time	species	protein	transcript	ribo_density
244.999015	gene_G	987.000000	48.000000	2.812500
244.999015	gene_H	246.000000	19.000000	4.526316
244.999015	gene_J	3368.000000	131.000000	0.679389
244.999015	gene_K	1613.000000	62.000000	1.016129
244.999015	promoter_A	0.000000	0.000000	0.000000
244.999015	promoter_B1	0.000000	0.000000	0.000000
244.999015	promoter_D	1.000000	0.000000	0.000000
249.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
249.999015	__gene_A_rbs	1.000000	0.000000	0.000000
249.999015	__gene_B_rbs	61.000000	0.000000	0.000000
249.999015	__gene_C_rbs	50.000000	0.000000	0.000000
249.999015	__gene_D_rbs	124.000000	0.000000	0.000000
249.999015	__gene_E_rbs	100.000000	0.000000	0.000000
249.999015	__gene_F_rbs	71.000000	0.000000	0.000000
249.999015	__gene_G_rbs	44.000000	0.000000	0.000000
249.999015	__gene_H_rbs	18.000000	0.000000	0.000000
249.999015	__gene_J_rbs	106.000000	0.000000	0.000000
249.999015	__gene_K_rbs	56.000000	0.000000	0.000000
249.999015	__ribosome	21.000000	0.000000	0.000000
249.999015	bound_ecolipol	1713.000000	0.000000	0.000000
249.999015	bound_ribosome	8048.000000	0.000000	0.000000
249.999015	degraded_transcript	4057.000000	0.000000	0.000000
249.999015	ecoli_genome	87.000000	0.000000	0.000000
249.999015	ecoli_transcript	14896.000000	0.000000	0.000000
249.999015	ecolipol	49.000000	0.000000	0.000000
249.999015	gene_A	63.000000	2.000000	13.000000
249.999015	gene_A*	49.000000	2.000000	3.000000
249.999015	gene_B	2153.000000	69.000000	2.173913
249.999015	gene_C	1517.000000	64.000000	1.531250
249.999015	gene_D	4646.000000	140.000000	2.885714
249.999015	gene_E	3565.000000	138.000000	1.500000
249.999015	gene_F	2091.000000	79.000000	8.645570
249.999015	gene_G	1030.000000	48.000000	2.791667
249.999015	gene_H	257.000000	19.000000	4.894737
249.999015	gene_J	3476.000000	134.000000	0.791045
249.999015	gene_K	1669.000000	65.000000	0.830769
249.999015	promoter_A	0.000000	0.000000	0.000000
249.999015	promoter_B1	1.000000	0.000000	0.000000
249.999015	promoter_D	0.000000	0.000000	0.000000
254.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999009	__gene_A_rbs	2.000000	0.000000	0.000000
254.999009	__gene_B_rbs	61.000000	0.000000	0.000000
254.999009	__gene_C_rbs	48.000000	0.000000	0.000000
254.999009	__gene_D_rbs	119.000000	0.000000	0.000000
254.999009	__gene_E_rbs	110.000000	0.000000	0.000000
254.999009	__gene_F_rbs	74.000000	0.000000	0.000000
254.999009	__gene_G_rbs	40.000000	0.000000	0.000000
254.999009	__gene_H_rbs	18.000000	0.000000	0.000000
254.999009	__gene_J_rbs	100.000000	0.000000	0.000000
254.999009	__gene_K_rbs	54.000000	0.000000	0.000000
254.999009	__ribosome	14.000000	0.000000	0.000000
254.999009	bound_ecolipol	1720.000000	0.000000	0.000000
254.999009	bound_ribosome	7998.000000	0.000000	0.000000
254.999009	degraded_transcript	4200.000000	0.000000	0.000000
254.999009	ecoli_genome	80.000000	0.000000	0.000000
254.999009	ecoli_transcript	15122.000000	0.000000	0.000000
254.999009	ecolipol	45.000000	0.000000	0.000000
254.999009	gene_A	66.000000	2.000000	12.500000
254.999009	gene_A*	50.000000	2.000000	3.000000
254.999009	gene_B	2212.000000	70.000000	2.314286
254.999009	gene_C	1572.000000	66.000000	1.454545
254.999009	gene_D	4779.000000	143.000000	2.902098
254.999009	gene_E	3673.000000	140.000000	1.600000
254.999009	gene_F	2173.000000	81.000000	8.246914
254.999009	gene_G	1060.000000	50.000000	3.460000
254.999009	gene_H	268.000000	19.000000	5.210526
254.999009	gene_J	3605.000000	137.000000	0.664234
254.999009	gene_K	1715.000000	67.000000	0.880597
254.999009	promoter_A	1.000000	0.000000	0.000000
254.999009	promoter_B1	1.000000	0.000000	0.000000
254.999009	promoter_D	0.000000	0.000000	0.000000
259.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999015	__gene_A_rbs	2.000000	0.000000	0.000000
259.999015	__gene_B_rbs	57.000000	0.000000	0.000000
259.999015	__gene_C_rbs	50.000000	0.000000	0.000000
259.999015	__gene_D_rbs	127.000000	0.000000	0.000000
259.999015	__gene_E_rbs	106.000000	0.000000	0.000000
259.999015	__gene_F_rbs	76.000000	0.000000	0.000000
259.999015	__gene_G_rbs	44.000000	0.000000	0.000000
259.999015	__gene_H_rbs	18.000000	0.000000	0.000000
259.999015	__gene_J_rbs	103.000000	0.000000	0.000000
259.999015	__gene_K_rbs	63.000000	0.000000	0.000000
259.999015	__ribosome	10.000000	0.000000	0.000000
259.999015	bound_ecolipol	1712.000000	0.000000	0.000000
259.999015	bound_ribosome	8005.000000	0.000000	0.000000
259.999015	degraded_transcript	4347.000000	0.000000	0.000000
259.999015	ecoli_genome	88.000000	0.000000	0.000000
259.999015	ecoli_transcript	15311.000000	0.000000	0.000000
259.999015	ecolipol	54.000000	0.000000	0.000000
259.999015	gene_A	70.000000	2.000000	11.000000
259.999015	gene_A*	51.000000	2.000000	4.000000
259.999015	gene_B	2278.000000	70.000000	2.314286
259.999015	gene_C	1626.000000	68.000000	1.352941
259.999015	gene_D	4915.000000	146.000000	2.773973
259.999015	gene_E	3780.000000	143.000000	1.475524
259.999015	gene_F	2250.000000	82.000000	8.048780
259.999015	gene_G	1100.000000	51.000000	3.529412
259.999015	gene_H	279.000000	19.000000	5.736842
259.999015	gene_J	3722.000000	138.000000	0.724638
259.999015	gene_K	1764.000000	69.000000	0.956522
259.999015	promoter_A	1.000000	0.000000	0.000000
259.999015	promoter_B1	1.000000	0.000000	0.000000
259.999015	promoter_D	0.000000	0.000000	0.000000
264.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999019	__gene_A_rbs	2.000000	0.000000	0.000000
264.999019	__gene_B_rbs	62.000000	0.000000	0.000000
264.999019	__gene_C_rbs	55.000000	0.000000	0.000000
264.999019	__gene_D_rbs	133.000000	0.000000	0.000000
264.999019	__gene_E_rbs	112.000000	0.000000	0.000000
264.999019	__gene_F_rbs	76.000000	0.000000	0.000000
264.999019	__gene_G_rbs	50.000000	0.000000	0.000000
264.999019	__gene_H_rbs	19.000000	0.000000	0.000000
264.999019	__gene_J_rbs	118.000000	0.000000	0.000000
264.999019	__gene_K_rbs	51.000000	0.000000	0.000000
264.999019	__ribosome	15.000000	0.000000	0.000000
264.999019	bound_ecolipol	1710.000000	0.000000	0.000000
264.999019	bound_ribosome	8012.000000	0.000000	0.000000
264.999019	degraded_transcript	4480.000000	0.000000	0.000000
264.999019	ecoli_genome	90.000000	0.000000	0.000000
264.999019	ecoli_transcript	15517.000000	0.000000	0.000000
264.999019	ecolipol	57.000000	0.000000	0.000000
264.999019	gene_A	70.000000	2.000000	11.000000
264.999019	gene_A*	51.000000	2.000000	5.500000
264.999019	gene_B	2338.000000	71.000000	2.281690
264.999019	gene_C	1677.000000	70.000000	1.385714
264.999019	gene_D	5037.000000	149.000000	2.744966
264.999019	gene_E	3903.000000	146.000000	1.445205
264.999019	gene_F	2322.000000	82.000000	8.024390
264.999019	gene_G	1141.000000	52.000000	3.346154
264.999019	gene_H	291.000000	19.000000	5.631579
264.999019	gene_J	3844.000000	140.000000	0.585714
264.999019	gene_K	1820.000000	70.000000	1.000000
264.999019	promoter_A	0.000000	0.000000	0.000000
264.999019	promoter_B1	0.000000	0.000000	0.000000
264.999019	promoter_D	0.000000	0.000000	0.000000
269.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999014	__gene_A_rbs	1.000000	0.000000	0.000000
269.999014	__gene_B_rbs	62.000000	0.000000	0.000000
269.999014	__gene_C_rbs	55.000000	0.000000	0.000000
269.999014	__gene_D_rbs	140.000000	0.000000	0.000000
269.999014	__gene_E_rbs	121.000000	0.000000	0.000000
269.999014	__gene_F_rbs	72.000000	0.000000	0.000000
269.999014	__gene_G_rbs	49.000000	0.000000	0.000000
269.999014	__gene_H_rbs	19.000000	0.000000	0.000000
269.999014	__gene_J_rbs	110.000000	0.000000	0.000000
269.999014	__gene_K_rbs	61.000000	0.000000	0.000000
269.999014	__ribosome	9.000000	0.000000	0.000000
269.999014	bound_ecolipol	1723.000000	0.000000	0.000000
269.999014	bound_ribosome	7974.000000	0.000000	0.000000
269.999014	degraded_transcript	4621.000000	0.000000	0.000000
269.999014	ecoli_genome	77.000000	0.000000	0.000000
269.999014	ecoli_transcript	15763.000000	0.000000	0.000000
269.999014	ecolipol	46.000000	0.000000	0.000000
269.999014	gene_A	72.000000	2.000000	12.500000
269.999014	gene_A*	51.000000	2.000000	6.000000
269.999014	gene_B	2410.000000	72.000000	2.180556
269.999014	gene_C	1726.000000	70.000000	1.500000
269.999014	gene_D	5174.000000	152.000000	2.664474
269.999014	gene_E	4005.000000	149.000000	1.557047
269.999014	gene_F	2390.000000	83.000000	8.000000
269.999014	gene_G	1185.000000	53.000000	3.358491
269.999014	gene_H	307.000000	20.000000	5.400000
269.999014	gene_J	3947.000000	144.000000	0.680556
269.999014	gene_K	1877.000000	70.000000	0.900000
269.999014	promoter_A	0.000000	0.000000	0.000000
269.999014	promoter_B1	0.000000	0.000000	0.000000
269.999014	promoter_D	0.000000	0.000000	0.000000
274.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
274.999013	__gene_A_rbs	1.000000	0.000000	0.000000
274.999013	__gene_B_rbs	65.000000	0.000000	0.000000
274.999013	__gene_C_rbs	56.000000	0.000000	0.000000
274.999013	__gene_D_rbs	138.000000	0.000000	0.000000
274.999013	__gene_E_rbs	122.000000	0.000000	0.000000
274.999013	__gene_F_rbs	80.000000	0.000000	0.000000
274.999013	__gene_G_rbs	49.000000	0.000000	0.000000
274.999013	__gene_H_rbs	20.000000	0.000000	0.000000
274.999013	__gene_J_rbs	123.000000	0.000000	0.000000
274.999013	__gene_K_rbs	67.000000	0.000000	0.000000
274.999013	__ribosome	13.000000	0.000000	0.000000
274.999013	bound_ecolipol	1710.000000	0.000000	0.000000
274.999013	bound_ribosome	8024.000000	0.000000	0.000000
274.999013	degraded_transcript	4768.000000	0.000000	0.000000
274.999013	ecoli_genome	90.000000	0.000000	0.000000
274.999013	ecoli_transcript	15934.000000	0.000000	0.000000
274.999013	ecolipol	60.000000	0.000000	0.000000
274.999013	gene_A	74.000000	2.000000	13.500000
274.999013	gene_A*	53.000000	2.000000	7.000000
274.999013	gene_B	2473.000000	74.000000	2.202703
274.999013	gene_C	1782.000000	70.000000	1.542857
274.999013	gene_D	5305.000000	156.000000	2.532051
274.999013	gene_E	4132.000000	152.000000	1.546053
274.999013	gene_F	2465.000000	84.000000	7.916667
274.999013	gene_G	1251.000000	53.000000	2.867925
274.999013	gene_H	319.000000	21.000000	5.190476
274.999013	gene_J	4074.000000	147.000000	0.510204
274.999013	gene_K	1931.000000	71.000000	0.704225
274.999013	promoter_A	1.000000	0.000000	0.000000
274.999013	promoter_B1	1.000000	0.000000	0.000000
274.999013	promoter_D	1.000000	0.000000	0.000000
279.999043	__gene_A*_rbs	2.000000	0.000000	0.000000
279.999043	__gene_A_rbs	2.000000	0.000000	0.000000
279.999043	__gene_B_rbs	70.000000	0.000000	0.000000
279.999043	__gene_C_rbs	56.000000	0.000000	0.000000
279.999043	__gene_D_rbs	141.000000	0.000000	0.000000
279.999043	__gene_E_rbs	125.000000	0.000000	0.000000
279.999043	__gene_F_rbs	85.000000	0.000000	0.000000
279.999043	__gene_G_rbs	49.000000	0.000000	0.000000
279.999043	__gene_H_rbs	18.000000	0.000000	0.000000
279.999043	__gene_J_rbs	119.000000	0.000000	0.000000
279.999043	__gene_K_rbs	55.000000	0.000000	0.000000
279.999043	__ribosome	12.000000	0.000000	0.000000
279.999043	bound_ecolipol	1717.000000	0.000000	0.000000
279.999043	bound_ribosome	7983.000000	0.000000	0.000000
279.999043	degraded_transcript	4916.000000	0.000000	0.000000
279.999043	ecoli_genome	83.000000	0.000000	0.000000
279.999043	ecoli_transcript	16180.000000	0.000000	0.000000
279.999043	ecolipol	48.000000	0.000000	0.000000
279.999043	gene_A	77.000000	2.000000	12.000000
279.999043	gene_A*	54.000000	2.000000	6.500000
279.999043	gene_B	2534.000000	76.000000	2.078947
279.999043	gene_C	1847.000000	71.000000	1.450704
279.999043	gene_D	5434.000000	159.000000	2.427673
279.999043	gene_E	4252.000000	155.000000	1.561290
279.999043	gene_F	2549.000000	87.000000	7.597701
279.999043	gene_G	1299.000000	55.000000	2.981818
279.999043	gene_H	340.000000	21.000000	5.571429
279.999043	gene_J	4167.000000	150.000000	0.613333
279.999043	gene_K	1973.000000	72.000000	1.041667
279.999043	promoter_A	1.000000	0.000000	0.000000
279.999043	promoter_B1	0.000000	0.000000	0.000000
279.999043	promoter_D	0.000000	0.000000	0.000000
284.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999013	__gene_A_rbs	1.000000	0.000000	0.000000
284.999013	__gene_B_rbs	69.000000	0.000000	0.000000
284.999013	__gene_C_rbs	57.000000	0.000000	0.000000
284.999013	__gene_D_rbs	138.000000	0.000000	0.000000
284.999013	__gene_E_rbs	123.000000	0.000000	0.000000
284.999013	__gene_F_rbs	84.000000	0.000000	0.000000
284.999013	__gene_G_rbs	52.000000	0.000000	0.000000
284.999013	__gene_H_rbs	20.000000	0.000000	0.000000
284.999013	__gene_J_rbs	122.000000	0.000000	0.000000
284.999013	__gene_K_rbs	60.000000	0.000000	0.000000
284.999013	__ribosome	12.000000	0.000000	0.000000
284.999013	bound_ecolipol	1709.000000	0.000000	0.000000
284.999013	bound_ribosome	7941.000000	0.000000	0.000000
284.999013	degraded_transcript	5086.000000	0.000000	0.000000
284.999013	ecoli_genome	91.000000	0.000000	0.000000
284.999013	ecoli_transcript	16413.000000	0.000000	0.000000
284.999013	ecolipol	56.000000	0.000000	0.000000
284.999013	gene_A	80.000000	2.000000	13.000000
284.999013	gene_A*	55.000000	2.000000	6.000000
284.999013	gene_B	2604.000000	77.000000	1.974026
284.999013	gene_C	1898.000000	73.000000	1.452055
284.999013	gene_D	5569.000000	162.000000	2.345679
284.999013	gene_E	4376.000000	158.000000	1.645570
284.999013	gene_F	2637.000000	91.000000	7.208791
284.999013	gene_G	1337.000000	56.000000	3.214286
284.999013	gene_H	356.000000	21.000000	5.428571
284.999013	gene_J	4276.000000	152.000000	0.690789
284.999013	gene_K	2028.000000	74.000000	1.162162
284.999013	promoter_A	1.000000	0.000000	0.000000
284.999013	promoter_B1	1.000000	0.000000	0.000000
284.999013	promoter_D	0.000000	0.000000	0.000000
289.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999013	__gene_A_rbs	2.000000	0.000000	0.000000
289.999013	__gene_B_rbs	73.000000	0.000000	0.000000
289.999013	__gene_C_rbs	63.000000	0.000000	0.000000
289.999013	__gene_D_rbs	144.000000	0.000000	0.000000
289.999013	__gene_E_rbs	123.000000	0.000000	0.000000
289.999013	__gene_F_rbs	83.000000	0.000000	0.000000
289.999013	__gene_G_rbs	50.000000	0.000000	0.000000
289.999013	__gene_H_rbs	19.000000	0.000000	0.000000
289.999013	__gene_J_rbs	127.000000	0.000000	0.000000
289.999013	__gene_K_rbs	69.000000	0.000000	0.000000
289.999013	__ribosome	19.000000	0.000000	0.000000
289.999013	bound_ecolipol	1699.000000	0.000000	0.000000
289.999013	bound_ribosome	7952.000000	0.000000	0.000000
289.999013	degraded_transcript	5250.000000	0.000000	0.000000
289.999013	ecoli_genome	101.000000	0.000000	0.000000
289.999013	ecoli_transcript	16557.000000	0.000000	0.000000
289.999013	ecolipol	64.000000	0.000000	0.000000
289.999013	gene_A	84.000000	2.000000	11.500000
289.999013	gene_A*	57.000000	2.000000	5.000000
289.999013	gene_B	2665.000000	78.000000	2.064103
289.999013	gene_C	1962.000000	75.000000	1.266667
289.999013	gene_D	5689.000000	164.000000	2.426829
289.999013	gene_E	4505.000000	161.000000	1.596273
289.999013	gene_F	2720.000000	91.000000	7.241758
289.999013	gene_G	1383.000000	56.000000	3.267857
289.999013	gene_H	375.000000	21.000000	5.619048
289.999013	gene_J	4406.000000	156.000000	0.576923
289.999013	gene_K	2099.000000	76.000000	0.855263
289.999013	promoter_A	0.000000	0.000000	0.000000
289.999013	promoter_B1	0.000000	0.000000	0.000000
289.999013	promoter_D	0.000000	0.000000	0.000000
294.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999010	__gene_A_rbs	2.000000	0.000000	0.000000
294.999010	__gene_B_rbs	73.000000	0.000000	0.000000
294.999010	__gene_C_rbs	60.000000	0.000000	0.000000
294.999010	__gene_D_rbs	148.000000	0.000000	0.000000
294.999010	__gene_E_rbs	133.000000	0.000000	0.000000
294.999010	__gene_F_rbs	85.000000	0.000000	0.000000
294.999010	__gene_G_rbs	52.000000	0.000000	0.000000
294.999010	__gene_H_rbs	23.000000	0.000000	0.000000
294.999010	__gene_J_rbs	117.000000	0.000000	0.000000
294.999010	__gene_K_rbs	65.000000	0.000000	0.000000
294.999010	__ribosome	14.000000	0.000000	0.000000
294.999010	bound_ecolipol	1707.000000	0.000000	0.000000
294.999010	bound_ribosome	7921.000000	0.000000	0.000000
294.999010	degraded_transcript	5404.000000	0.000000	0.000000
294.999010	ecoli_genome	93.000000	0.000000	0.000000
294.999010	ecoli_transcript	16790.000000	0.000000	0.000000
294.999010	ecolipol	56.000000	0.000000	0.000000
294.999010	gene_A	85.000000	2.000000	12.000000
294.999010	gene_A*	60.000000	2.000000	4.000000
294.999010	gene_B	2715.000000	79.000000	2.367089
294.999010	gene_C	2013.000000	76.000000	1.407895
294.999010	gene_D	5802.000000	168.000000	2.458333
294.999010	gene_E	4645.000000	164.000000	1.353659
294.999010	gene_F	2799.000000	94.000000	6.946809
294.999010	gene_G	1426.000000	57.000000	3.491228
294.999010	gene_H	393.000000	23.000000	5.130435
294.999010	gene_J	4515.000000	159.000000	0.591195
294.999010	gene_K	2154.000000	77.000000	0.909091
294.999010	promoter_A	1.000000	0.000000	0.000000
294.999010	promoter_B1	1.000000	0.000000	0.000000
294.999010	promoter_D	0.000000	0.000000	0.000000
299.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999002	__gene_A_rbs	2.000000	0.000000	0.000000
299.999002	__gene_B_rbs	73.000000	0.000000	0.000000
299.999002	__gene_C_rbs	56.000000	0.000000	0.000000
299.999002	__gene_D_rbs	144.000000	0.000000	0.000000
299.999002	__gene_E_rbs	148.000000	0.000000	0.000000
299.999002	__gene_F_rbs	86.000000	0.000000	0.000000
299.999002	__gene_G_rbs	55.000000	0.000000	0.000000
299.999002	__gene_H_rbs	21.000000	0.000000	0.000000
299.999002	__gene_J_rbs	138.000000	0.000000	0.000000
299.999002	__gene_K_rbs	65.000000	0.000000	0.000000
299.999002	__ribosome	16.000000	0.000000	0.000000
299.999002	bound_ecolipol	1707.000000	0.000000	0.000000
299.999002	bound_ribosome	7917.000000	0.000000	0.000000
299.999002	degraded_transcript	5546.000000	0.000000	0.000000
299.999002	ecoli_genome	93.000000	0.000000	0.000000
299.999002	ecoli_transcript	17009.000000	0.000000	0.000000
299.999002	ecolipol	56.000000	0.000000	0.000000
299.999002	gene_A	87.000000	2.000000	11.000000
299.999002	gene_A*	62.000000	2.000000	3.500000
299.999002	gene_B	2799.000000	81.000000	2.012346
299.999002	gene_C	2074.000000	78.000000	1.423077
299.999002	gene_D	5933.000000	170.000000	2.517647
299.999002	gene_E	4770.000000	168.000000	1.273810
299.999002	gene_F	2863.000000	94.000000	7.138298
299.999002	gene_G	1485.000000	58.000000	3.155172
299.999002	gene_H	405.000000	23.000000	5.478261
299.999002	gene_J	4627.000000	162.000000	0.629630
299.999002	gene_K	2218.000000	78.000000	0.897436
299.999002	promoter_A	0.000000	0.000000	0.000000
299.999002	promoter_B1	0.000000	0.000000	0.000000
299.999002	promoter_D	0.000000	0.000000	0.000000
304.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999004	__gene_A_rbs	2.000000	0.000000	0.000000
304.999004	__gene_B_rbs	79.000000	0.000000	0.000000
304.999004	__gene_C_rbs	60.000000	0.000000	0.000000
304.999004	__gene_D_rbs	160.000000	0.000000	0.000000
304.999004	__gene_E_rbs	137.000000	0.000000	0.000000
304.999004	__gene_F_rbs	89.000000	0.000000	0.000000
304.999004	__gene_G_rbs	52.000000	0.000000	0.000000
304.999004	__gene_H_rbs	21.000000	0.000000	0.000000
304.999004	__gene_J_rbs	139.000000	0.000000	0.000000
304.999004	__gene_K_rbs	61.000000	0.000000	0.000000
304.999004	__ribosome	10.000000	0.000000	0.000000
304.999004	bound_ecolipol	1706.000000	0.000000	0.000000
304.999004	bound_ribosome	7914.000000	0.000000	0.000000
304.999004	degraded_transcript	5706.000000	0.000000	0.000000
304.999004	ecoli_genome	94.000000	0.000000	0.000000
304.999004	ecoli_transcript	17205.000000	0.000000	0.000000
304.999004	ecolipol	55.000000	0.000000	0.000000
304.999004	gene_A	90.000000	2.000000	10.000000
304.999004	gene_A*	63.000000	2.000000	4.000000
304.999004	gene_B	2866.000000	83.000000	1.939759
304.999004	gene_C	2137.000000	78.000000	1.307692
304.999004	gene_D	6070.000000	173.000000	2.433526
304.999004	gene_E	4886.000000	169.000000	1.366864
304.999004	gene_F	2936.000000	97.000000	7.000000
304.999004	gene_G	1536.000000	58.000000	3.086207
304.999004	gene_H	418.000000	23.000000	5.652174
304.999004	gene_J	4754.000000	165.000000	0.539394
304.999004	gene_K	2275.000000	79.000000	1.088608
304.999004	promoter_A	1.000000	0.000000	0.000000
304.999004	promoter_B1	0.000000	0.000000	0.000000
304.999004	promoter_D	0.000000	0.000000	0.000000
309.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999025	__gene_A_rbs	1.000000	0.000000	0.000000
309.999025	__gene_B_rbs	82.000000	0.000000	0.000000
309.999025	__gene_C_rbs	63.000000	0.000000	0.000000
309.999025	__gene_D_rbs	154.000000	0.000000	0.000000
309.999025	__gene_E_rbs	145.000000	0.000000	0.000000
309.999025	__gene_F_rbs	88.000000	0.000000	0.000000
309.999025	__gene_G_rbs	52.000000	0.000000	0.000000
309.999025	__gene_H_rbs	22.000000	0.000000	0.000000
309.999025	__gene_J_rbs	138.000000	0.000000	0.000000
309.999025	__gene_K_rbs	72.000000	0.000000	0.000000
309.999025	__ribosome	16.000000	0.000000	0.000000
309.999025	bound_ecolipol	1716.000000	0.000000	0.000000
309.999025	bound_ribosome	7877.000000	0.000000	0.000000
309.999025	degraded_transcript	5874.000000	0.000000	0.000000
309.999025	ecoli_genome	84.000000	0.000000	0.000000
309.999025	ecoli_transcript	17415.000000	0.000000	0.000000
309.999025	ecolipol	44.000000	0.000000	0.000000
309.999025	gene_A	91.000000	2.000000	11.500000
309.999025	gene_A*	67.000000	2.000000	3.000000
309.999025	gene_B	2933.000000	86.000000	1.895349
309.999025	gene_C	2200.000000	80.000000	1.150000
309.999025	gene_D	6200.000000	176.000000	2.420455
309.999025	gene_E	4996.000000	173.000000	1.381503
309.999025	gene_F	3007.000000	99.000000	7.030303
309.999025	gene_G	1586.000000	59.000000	3.084746
309.999025	gene_H	437.000000	24.000000	5.375000
309.999025	gene_J	4869.000000	169.000000	0.633136
309.999025	gene_K	2348.000000	81.000000	0.913580
309.999025	promoter_A	1.000000	0.000000	0.000000
309.999025	promoter_B1	0.000000	0.000000	0.000000
309.999025	promoter_D	1.000000	0.000000	0.000000
314.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
314.999012	__gene_A_rbs	2.000000	0.000000	0.000000
314.999012	__gene_B_rbs	79.000000	0.000000	0.000000
314.999012	__gene_C_rbs	61.000000	0.000000	0.000000
314.999012	__gene_D_rbs	158.000000	0.000000	0.000000
314.999012	__gene_E_rbs	142.000000	0.000000	0.000000
314.999012	__gene_F_rbs	91.000000	0.000000	0.000000
314.999012	__gene_G_rbs	56.000000	0.000000	0.000000
314.999012	__gene_H_rbs	22.000000	0.000000	0.000000
314.999012	__gene_J_rbs	139.000000	0.000000	0.000000
314.999012	__gene_K_rbs	72.000000	0.000000	0.000000
314.999012	__ribosome	16.000000	0.000000	0.000000
314.999012	bound_ecolipol	1711.000000	0.000000	0.000000
314.999012	bound_ribosome	7886.000000	0.000000	0.000000
314.999012	degraded_transcript	6042.000000	0.000000	0.000000
314.999012	ecoli_genome	89.000000	0.000000	0.000000
314.999012	ecoli_transcript	17559.000000	0.000000	0.000000
314.999012	ecolipol	48.000000	0.000000	0.000000
314.999012	gene_A	92.000000	2.000000	12.000000
314.999012	gene_A*	67.000000	2.000000	3.500000
314.999012	gene_B	2996.000000	88.000000	2.000000
314.999012	gene_C	2247.000000	81.000000	1.259259
314.999012	gene_D	6336.000000	179.000000	2.368715
314.999012	gene_E	5132.000000	175.000000	1.262857
314.999012	gene_F	3075.000000	100.000000	7.080000
314.999012	gene_G	1638.000000	59.000000	2.898305
314.999012	gene_H	464.000000	24.000000	5.333333
314.999012	gene_J	4994.000000	171.000000	0.573099
314.999012	gene_K	2412.000000	83.000000	0.831325
314.999012	promoter_A	1.000000	0.000000	0.000000
314.999012	promoter_B1	0.000000	0.000000	0.000000
314.999012	promoter_D	0.000000	0.000000	0.000000
319.999018	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999018	__gene_A_rbs	2.000000	0.000000	0.000000
319.999018	__gene_B_rbs	80.000000	0.000000	0.000000
319.999018	__gene_C_rbs	70.000000	0.000000	0.000000
319.999018	__gene_D_rbs	162.000000	0.000000	0.000000
319.999018	__gene_E_rbs	149.000000	0.000000	0.000000
319.999018	__gene_F_rbs	91.000000	0.000000	0.000000
319.999018	__gene_G_rbs	55.000000	0.000000	0.000000
319.999018	__gene_H_rbs	22.000000	0.000000	0.000000
319.999018	__gene_J_rbs	148.000000	0.000000	0.000000
319.999018	__gene_K_rbs	70.000000	0.000000	0.000000
319.999018	__ribosome	14.000000	0.000000	0.000000
319.999018	bound_ecolipol	1707.000000	0.000000	0.000000
319.999018	bound_ribosome	7816.000000	0.000000	0.000000
319.999018	degraded_transcript	6214.000000	0.000000	0.000000
319.999018	ecoli_genome	93.000000	0.000000	0.000000
319.999018	ecoli_transcript	17818.000000	0.000000	0.000000
319.999018	ecolipol	51.000000	0.000000	0.000000
319.999018	gene_A	93.000000	2.000000	12.000000
319.999018	gene_A*	67.000000	2.000000	4.500000
319.999018	gene_B	3065.000000	89.000000	2.022472
319.999018	gene_C	2302.000000	84.000000	1.321429
319.999018	gene_D	6480.000000	182.000000	2.445055
319.999018	gene_E	5251.000000	179.000000	1.296089
319.999018	gene_F	3155.000000	101.000000	7.148515
319.999018	gene_G	1689.000000	61.000000	3.032787
319.999018	gene_H	478.000000	24.000000	5.208333
319.999018	gene_J	5116.000000	174.000000	0.545977
319.999018	gene_K	2474.000000	85.000000	0.847059
319.999018	promoter_A	0.000000	0.000000	0.000000
319.999018	promoter_B1	1.000000	0.000000	0.000000
319.999018	promoter_D	1.000000	0.000000	0.000000
324.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
324.999010	__gene_A_rbs	2.000000	0.000000	0.000000
324.999010	__gene_B_rbs	84.000000	0.000000	0.000000
324.999010	__gene_C_rbs	69.000000	0.000000	0.000000
324.999010	__gene_D_rbs	159.000000	0.000000	0.000000
324.999010	__gene_E_rbs	147.000000	0.000000	0.000000
324.999010	__gene_F_rbs	93.000000	0.000000	0.000000
324.999010	__gene_G_rbs	61.000000	0.000000	0.000000
324.999010	__gene_H_rbs	23.000000	0.000000	0.000000
324.999010	__gene_J_rbs	141.000000	0.000000	0.000000
324.999010	__gene_K_rbs	80.000000	0.000000	0.000000
324.999010	__ribosome	14.000000	0.000000	0.000000
324.999010	bound_ecolipol	1709.000000	0.000000	0.000000
324.999010	bound_ribosome	7820.000000	0.000000	0.000000
