time	species	protein	transcript	ribo_density
254.999009	__gene_F_rbs	69.000000	0.000000	0.000000
254.999009	__gene_G_rbs	42.000000	0.000000	0.000000
254.999009	__gene_H_rbs	16.000000	0.000000	0.000000
254.999009	__gene_J_rbs	108.000000	0.000000	0.000000
254.999009	__gene_K_rbs	58.000000	0.000000	0.000000
254.999009	__ribosome	14.000000	0.000000	0.000000
254.999009	bound_ecolipol	1714.000000	0.000000	0.000000
254.999009	bound_ribosome	8142.000000	0.000000	0.000000
254.999009	degraded_transcript	4053.000000	0.000000	0.000000
254.999009	ecoli_genome	86.000000	0.000000	0.000000
254.999009	ecoli_transcript	15153.000000	0.000000	0.000000
254.999009	ecolipol	50.000000	0.000000	0.000000
254.999009	gene_A	1.000000	1.000000	8.000000
254.999009	gene_A*	1.000000	1.000000	3.000000
254.999009	gene_B	2655.000000	73.000000	2.205479
254.999009	gene_C	1914.000000	69.000000	1.710145
254.999009	gene_D	4347.000000	133.000000	2.887218
254.999009	gene_E	3356.000000	130.000000	1.492308
254.999009	gene_F	1917.000000	78.000000	7.833333
254.999009	gene_G	980.000000	48.000000	3.145833
254.999009	gene_H	181.000000	17.000000	5.294118
254.999009	gene_J	3349.000000	125.000000	0.720000
254.999009	gene_K	2077.000000	69.000000	0.927536
254.999009	promoter_A	1.000000	0.000000	0.000000
254.999009	promoter_B1	1.000000	0.000000	0.000000
254.999009	promoter_D	1.000000	0.000000	0.000000
259.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999003	__gene_A_rbs	1.000000	0.000000	0.000000
259.999003	__gene_B_rbs	71.000000	0.000000	0.000000
259.999003	__gene_C_rbs	51.000000	0.000000	0.000000
259.999003	__gene_D_rbs	113.000000	0.000000	0.000000
259.999003	__gene_E_rbs	111.000000	0.000000	0.000000
259.999003	__gene_F_rbs	66.000000	0.000000	0.000000
259.999003	__gene_G_rbs	45.000000	0.000000	0.000000
259.999003	__gene_H_rbs	12.000000	0.000000	0.000000
259.999003	__gene_J_rbs	90.000000	0.000000	0.000000
259.999003	__gene_K_rbs	57.000000	0.000000	0.000000
259.999003	__ribosome	16.000000	0.000000	0.000000
259.999003	bound_ecolipol	1707.000000	0.000000	0.000000
259.999003	bound_ribosome	8073.000000	0.000000	0.000000
259.999003	degraded_transcript	4219.000000	0.000000	0.000000
259.999003	ecoli_genome	93.000000	0.000000	0.000000
259.999003	ecoli_transcript	15412.000000	0.000000	0.000000
259.999003	ecolipol	57.000000	0.000000	0.000000
259.999003	gene_A	1.000000	1.000000	8.000000
259.999003	gene_A*	2.000000	1.000000	2.000000
259.999003	gene_B	2722.000000	74.000000	2.216216
259.999003	gene_C	1979.000000	70.000000	1.528571
259.999003	gene_D	4471.000000	135.000000	2.837037
259.999003	gene_E	3454.000000	132.000000	1.530303
259.999003	gene_F	1977.000000	79.000000	8.113924
259.999003	gene_G	1011.000000	49.000000	3.346939
259.999003	gene_H	191.000000	17.000000	6.058824
259.999003	gene_J	3457.000000	127.000000	0.669291
259.999003	gene_K	2131.000000	71.000000	1.154930
259.999003	promoter_A	1.000000	0.000000	0.000000
259.999003	promoter_B1	1.000000	0.000000	0.000000
259.999003	promoter_D	0.000000	0.000000	0.000000
264.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
264.999023	__gene_A_rbs	1.000000	0.000000	0.000000
264.999023	__gene_B_rbs	68.000000	0.000000	0.000000
264.999023	__gene_C_rbs	60.000000	0.000000	0.000000
264.999023	__gene_D_rbs	125.000000	0.000000	0.000000
264.999023	__gene_E_rbs	104.000000	0.000000	0.000000
264.999023	__gene_F_rbs	74.000000	0.000000	0.000000
264.999023	__gene_G_rbs	46.000000	0.000000	0.000000
264.999023	__gene_H_rbs	18.000000	0.000000	0.000000
264.999023	__gene_J_rbs	106.000000	0.000000	0.000000
264.999023	__gene_K_rbs	64.000000	0.000000	0.000000
264.999023	__ribosome	14.000000	0.000000	0.000000
264.999023	bound_ecolipol	1713.000000	0.000000	0.000000
264.999023	bound_ribosome	8105.000000	0.000000	0.000000
264.999023	degraded_transcript	4358.000000	0.000000	0.000000
264.999023	ecoli_genome	87.000000	0.000000	0.000000
264.999023	ecoli_transcript	15606.000000	0.000000	0.000000
264.999023	ecolipol	49.000000	0.000000	0.000000
264.999023	gene_A	2.000000	1.000000	7.000000
264.999023	gene_A*	4.000000	1.000000	1.000000
264.999023	gene_B	2784.000000	75.000000	2.266667
264.999023	gene_C	2046.000000	72.000000	1.208333
264.999023	gene_D	4600.000000	138.000000	2.760870
264.999023	gene_E	3571.000000	135.000000	1.333333
264.999023	gene_F	2051.000000	80.000000	8.200000
264.999023	gene_G	1057.000000	51.000000	3.254902
264.999023	gene_H	196.000000	19.000000	6.210526
264.999023	gene_J	3556.000000	130.000000	0.646154
264.999023	gene_K	2202.000000	73.000000	0.835616
264.999023	promoter_A	1.000000	0.000000	0.000000
264.999023	promoter_B1	1.000000	0.000000	0.000000
264.999023	promoter_D	0.000000	0.000000	0.000000
269.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999002	__gene_A_rbs	1.000000	0.000000	0.000000
269.999002	__gene_B_rbs	63.000000	0.000000	0.000000
269.999002	__gene_C_rbs	55.000000	0.000000	0.000000
269.999002	__gene_D_rbs	131.000000	0.000000	0.000000
269.999002	__gene_E_rbs	110.000000	0.000000	0.000000
269.999002	__gene_F_rbs	77.000000	0.000000	0.000000
269.999002	__gene_G_rbs	48.000000	0.000000	0.000000
269.999002	__gene_H_rbs	18.000000	0.000000	0.000000
269.999002	__gene_J_rbs	114.000000	0.000000	0.000000
269.999002	__gene_K_rbs	56.000000	0.000000	0.000000
269.999002	__ribosome	17.000000	0.000000	0.000000
269.999002	bound_ecolipol	1716.000000	0.000000	0.000000
269.999002	bound_ribosome	8050.000000	0.000000	0.000000
269.999002	degraded_transcript	4512.000000	0.000000	0.000000
269.999002	ecoli_genome	84.000000	0.000000	0.000000
269.999002	ecoli_transcript	15840.000000	0.000000	0.000000
269.999002	ecolipol	47.000000	0.000000	0.000000
269.999002	gene_A	3.000000	1.000000	8.000000
269.999002	gene_A*	4.000000	1.000000	3.000000
269.999002	gene_B	2851.000000	75.000000	2.266667
269.999002	gene_C	2097.000000	74.000000	1.378378
269.999002	gene_D	4721.000000	141.000000	2.773050
269.999002	gene_E	3665.000000	138.000000	1.333333
269.999002	gene_F	2116.000000	83.000000	7.963855
269.999002	gene_G	1107.000000	53.000000	3.075472
269.999002	gene_H	207.000000	19.000000	6.526316
269.999002	gene_J	3663.000000	133.000000	0.571429
269.999002	gene_K	2255.000000	74.000000	1.094595
269.999002	promoter_A	0.000000	0.000000	0.000000
269.999002	promoter_B1	0.000000	0.000000	0.000000
269.999002	promoter_D	0.000000	0.000000	0.000000
274.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999010	__gene_A_rbs	1.000000	0.000000	0.000000
274.999010	__gene_B_rbs	69.000000	0.000000	0.000000
274.999010	__gene_C_rbs	62.000000	0.000000	0.000000
274.999010	__gene_D_rbs	125.000000	0.000000	0.000000
274.999010	__gene_E_rbs	115.000000	0.000000	0.000000
274.999010	__gene_F_rbs	78.000000	0.000000	0.000000
274.999010	__gene_G_rbs	48.000000	0.000000	0.000000
274.999010	__gene_H_rbs	19.000000	0.000000	0.000000
274.999010	__gene_J_rbs	103.000000	0.000000	0.000000
274.999010	__gene_K_rbs	65.000000	0.000000	0.000000
274.999010	__ribosome	13.000000	0.000000	0.000000
274.999010	bound_ecolipol	1713.000000	0.000000	0.000000
274.999010	bound_ribosome	8058.000000	0.000000	0.000000
274.999010	degraded_transcript	4655.000000	0.000000	0.000000
274.999010	ecoli_genome	87.000000	0.000000	0.000000
274.999010	ecoli_transcript	16047.000000	0.000000	0.000000
274.999010	ecolipol	53.000000	0.000000	0.000000
274.999010	gene_A	3.000000	1.000000	8.000000
274.999010	gene_A*	4.000000	1.000000	4.000000
274.999010	gene_B	2925.000000	75.000000	2.133333
274.999010	gene_C	2155.000000	75.000000	1.160000
274.999010	gene_D	4838.000000	143.000000	2.657343
274.999010	gene_E	3759.000000	141.000000	1.368794
274.999010	gene_F	2180.000000	84.000000	7.904762
274.999010	gene_G	1157.000000	54.000000	2.851852
274.999010	gene_H	218.000000	19.000000	7.052632
274.999010	gene_J	3753.000000	136.000000	0.720588
274.999010	gene_K	2322.000000	75.000000	1.026667
274.999010	promoter_A	1.000000	0.000000	0.000000
274.999010	promoter_B1	0.000000	0.000000	0.000000
274.999010	promoter_D	0.000000	0.000000	0.000000
279.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999005	__gene_A_rbs	1.000000	0.000000	0.000000
279.999005	__gene_B_rbs	65.000000	0.000000	0.000000
279.999005	__gene_C_rbs	64.000000	0.000000	0.000000
279.999005	__gene_D_rbs	130.000000	0.000000	0.000000
279.999005	__gene_E_rbs	121.000000	0.000000	0.000000
279.999005	__gene_F_rbs	74.000000	0.000000	0.000000
279.999005	__gene_G_rbs	45.000000	0.000000	0.000000
279.999005	__gene_H_rbs	14.000000	0.000000	0.000000
279.999005	__gene_J_rbs	113.000000	0.000000	0.000000
279.999005	__gene_K_rbs	65.000000	0.000000	0.000000
279.999005	__ribosome	14.000000	0.000000	0.000000
279.999005	bound_ecolipol	1718.000000	0.000000	0.000000
279.999005	bound_ribosome	8031.000000	0.000000	0.000000
279.999005	degraded_transcript	4800.000000	0.000000	0.000000
279.999005	ecoli_genome	82.000000	0.000000	0.000000
279.999005	ecoli_transcript	16264.000000	0.000000	0.000000
279.999005	ecolipol	45.000000	0.000000	0.000000
279.999005	gene_A	3.000000	1.000000	8.000000
279.999005	gene_A*	4.000000	1.000000	4.000000
279.999005	gene_B	2990.000000	76.000000	2.394737
279.999005	gene_C	2206.000000	75.000000	1.306667
279.999005	gene_D	4974.000000	147.000000	2.462585
279.999005	gene_E	3860.000000	143.000000	1.468531
279.999005	gene_F	2253.000000	85.000000	7.894118
279.999005	gene_G	1194.000000	54.000000	3.037037
279.999005	gene_H	238.000000	20.000000	6.850000
279.999005	gene_J	3868.000000	139.000000	0.647482
279.999005	gene_K	2386.000000	75.000000	0.786667
279.999005	promoter_A	0.000000	0.000000	0.000000
279.999005	promoter_B1	1.000000	0.000000	0.000000
279.999005	promoter_D	0.000000	0.000000	0.000000
284.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999012	__gene_A_rbs	1.000000	0.000000	0.000000
284.999012	__gene_B_rbs	73.000000	0.000000	0.000000
284.999012	__gene_C_rbs	57.000000	0.000000	0.000000
284.999012	__gene_D_rbs	129.000000	0.000000	0.000000
284.999012	__gene_E_rbs	119.000000	0.000000	0.000000
284.999012	__gene_F_rbs	81.000000	0.000000	0.000000
284.999012	__gene_G_rbs	55.000000	0.000000	0.000000
284.999012	__gene_H_rbs	21.000000	0.000000	0.000000
284.999012	__gene_J_rbs	112.000000	0.000000	0.000000
284.999012	__gene_K_rbs	64.000000	0.000000	0.000000
284.999012	__ribosome	10.000000	0.000000	0.000000
284.999012	bound_ecolipol	1708.000000	0.000000	0.000000
284.999012	bound_ribosome	7992.000000	0.000000	0.000000
284.999012	degraded_transcript	4977.000000	0.000000	0.000000
284.999012	ecoli_genome	92.000000	0.000000	0.000000
284.999012	ecoli_transcript	16480.000000	0.000000	0.000000
284.999012	ecolipol	56.000000	0.000000	0.000000
284.999012	gene_A	4.000000	1.000000	9.000000
284.999012	gene_A*	4.000000	1.000000	4.000000
284.999012	gene_B	3056.000000	78.000000	2.448718
284.999012	gene_C	2253.000000	75.000000	1.560000
284.999012	gene_D	5092.000000	150.000000	2.446667
284.999012	gene_E	3971.000000	146.000000	1.493151
284.999012	gene_F	2327.000000	88.000000	7.602273
284.999012	gene_G	1244.000000	56.000000	2.803571
284.999012	gene_H	259.000000	22.000000	6.045455
284.999012	gene_J	3977.000000	142.000000	0.633803
284.999012	gene_K	2439.000000	75.000000	0.973333
284.999012	promoter_A	1.000000	0.000000	0.000000
284.999012	promoter_B1	1.000000	0.000000	0.000000
284.999012	promoter_D	0.000000	0.000000	0.000000
289.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999004	__gene_A_rbs	1.000000	0.000000	0.000000
289.999004	__gene_B_rbs	70.000000	0.000000	0.000000
289.999004	__gene_C_rbs	66.000000	0.000000	0.000000
289.999004	__gene_D_rbs	129.000000	0.000000	0.000000
289.999004	__gene_E_rbs	110.000000	0.000000	0.000000
289.999004	__gene_F_rbs	87.000000	0.000000	0.000000
289.999004	__gene_G_rbs	54.000000	0.000000	0.000000
289.999004	__gene_H_rbs	19.000000	0.000000	0.000000
289.999004	__gene_J_rbs	121.000000	0.000000	0.000000
289.999004	__gene_K_rbs	66.000000	0.000000	0.000000
289.999004	__ribosome	19.000000	0.000000	0.000000
289.999004	bound_ecolipol	1702.000000	0.000000	0.000000
289.999004	bound_ribosome	8004.000000	0.000000	0.000000
289.999004	degraded_transcript	5126.000000	0.000000	0.000000
289.999004	ecoli_genome	98.000000	0.000000	0.000000
289.999004	ecoli_transcript	16647.000000	0.000000	0.000000
289.999004	ecolipol	58.000000	0.000000	0.000000
289.999004	gene_A	7.000000	1.000000	6.000000
289.999004	gene_A*	4.000000	1.000000	5.000000
289.999004	gene_B	3136.000000	80.000000	2.262500
289.999004	gene_C	2321.000000	76.000000	1.473684
289.999004	gene_D	5205.000000	152.000000	2.539474
289.999004	gene_E	4083.000000	150.000000	1.400000
289.999004	gene_F	2411.000000	90.000000	7.300000
289.999004	gene_G	1289.000000	56.000000	2.821429
289.999004	gene_H	282.000000	23.000000	5.913043
289.999004	gene_J	4090.000000	144.000000	0.562500
289.999004	gene_K	2499.000000	76.000000	0.986842
289.999004	promoter_A	0.000000	0.000000	0.000000
289.999004	promoter_B1	0.000000	0.000000	0.000000
289.999004	promoter_D	0.000000	0.000000	0.000000
294.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
294.999029	__gene_A_rbs	1.000000	0.000000	0.000000
294.999029	__gene_B_rbs	77.000000	0.000000	0.000000
294.999029	__gene_C_rbs	65.000000	0.000000	0.000000
294.999029	__gene_D_rbs	132.000000	0.000000	0.000000
294.999029	__gene_E_rbs	125.000000	0.000000	0.000000
294.999029	__gene_F_rbs	86.000000	0.000000	0.000000
294.999029	__gene_G_rbs	50.000000	0.000000	0.000000
294.999029	__gene_H_rbs	20.000000	0.000000	0.000000
294.999029	__gene_J_rbs	112.000000	0.000000	0.000000
294.999029	__gene_K_rbs	66.000000	0.000000	0.000000
294.999029	__ribosome	17.000000	0.000000	0.000000
294.999029	bound_ecolipol	1700.000000	0.000000	0.000000
294.999029	bound_ribosome	8019.000000	0.000000	0.000000
294.999029	degraded_transcript	5296.000000	0.000000	0.000000
294.999029	ecoli_genome	100.000000	0.000000	0.000000
294.999029	ecoli_transcript	16857.000000	0.000000	0.000000
294.999029	ecolipol	63.000000	0.000000	0.000000
294.999029	gene_A	8.000000	1.000000	5.000000
294.999029	gene_A*	4.000000	1.000000	7.000000
294.999029	gene_B	3215.000000	81.000000	2.061728
294.999029	gene_C	2386.000000	77.000000	1.324675
294.999029	gene_D	5327.000000	154.000000	2.441558
294.999029	gene_E	4199.000000	152.000000	1.335526
294.999029	gene_F	2486.000000	92.000000	7.195652
294.999029	gene_G	1327.000000	56.000000	3.125000
294.999029	gene_H	300.000000	23.000000	5.913043
294.999029	gene_J	4191.000000	148.000000	0.574324
294.999029	gene_K	2561.000000	78.000000	0.974359
294.999029	promoter_A	1.000000	0.000000	0.000000
294.999029	promoter_B1	1.000000	0.000000	0.000000
294.999029	promoter_D	0.000000	0.000000	0.000000
299.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999009	__gene_A_rbs	1.000000	0.000000	0.000000
299.999009	__gene_B_rbs	80.000000	0.000000	0.000000
299.999009	__gene_C_rbs	68.000000	0.000000	0.000000
299.999009	__gene_D_rbs	140.000000	0.000000	0.000000
299.999009	__gene_E_rbs	127.000000	0.000000	0.000000
299.999009	__gene_F_rbs	84.000000	0.000000	0.000000
299.999009	__gene_G_rbs	51.000000	0.000000	0.000000
299.999009	__gene_H_rbs	22.000000	0.000000	0.000000
299.999009	__gene_J_rbs	126.000000	0.000000	0.000000
299.999009	__gene_K_rbs	73.000000	0.000000	0.000000
299.999009	__ribosome	16.000000	0.000000	0.000000
299.999009	bound_ecolipol	1710.000000	0.000000	0.000000
299.999009	bound_ribosome	7986.000000	0.000000	0.000000
299.999009	degraded_transcript	5461.000000	0.000000	0.000000
299.999009	ecoli_genome	90.000000	0.000000	0.000000
299.999009	ecoli_transcript	17048.000000	0.000000	0.000000
299.999009	ecolipol	50.000000	0.000000	0.000000
299.999009	gene_A	9.000000	1.000000	6.000000
299.999009	gene_A*	5.000000	1.000000	7.000000
299.999009	gene_B	3287.000000	83.000000	2.036145
299.999009	gene_C	2448.000000	78.000000	1.333333
299.999009	gene_D	5449.000000	156.000000	2.487179
299.999009	gene_E	4303.000000	154.000000	1.480519
299.999009	gene_F	2558.000000	95.000000	7.031579
299.999009	gene_G	1377.000000	57.000000	3.210526
299.999009	gene_H	322.000000	24.000000	5.291667
299.999009	gene_J	4296.000000	150.000000	0.526667
299.999009	gene_K	2627.000000	80.000000	0.862500
299.999009	promoter_A	0.000000	0.000000	0.000000
299.999009	promoter_B1	1.000000	0.000000	0.000000
299.999009	promoter_D	0.000000	0.000000	0.000000
304.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
304.999018	__gene_A_rbs	1.000000	0.000000	0.000000
304.999018	__gene_B_rbs	73.000000	0.000000	0.000000
304.999018	__gene_C_rbs	63.000000	0.000000	0.000000
304.999018	__gene_D_rbs	134.000000	0.000000	0.000000
304.999018	__gene_E_rbs	125.000000	0.000000	0.000000
304.999018	__gene_F_rbs	88.000000	0.000000	0.000000
304.999018	__gene_G_rbs	55.000000	0.000000	0.000000
304.999018	__gene_H_rbs	22.000000	0.000000	0.000000
304.999018	__gene_J_rbs	124.000000	0.000000	0.000000
304.999018	__gene_K_rbs	69.000000	0.000000	0.000000
304.999018	__ribosome	14.000000	0.000000	0.000000
304.999018	bound_ecolipol	1715.000000	0.000000	0.000000
304.999018	bound_ribosome	7957.000000	0.000000	0.000000
304.999018	degraded_transcript	5624.000000	0.000000	0.000000
304.999018	ecoli_genome	85.000000	0.000000	0.000000
304.999018	ecoli_transcript	17242.000000	0.000000	0.000000
304.999018	ecolipol	44.000000	0.000000	0.000000
304.999018	gene_A	9.000000	1.000000	7.000000
304.999018	gene_A*	7.000000	1.000000	7.000000
304.999018	gene_B	3354.000000	84.000000	2.059524
304.999018	gene_C	2503.000000	80.000000	1.362500
304.999018	gene_D	5572.000000	159.000000	2.427673
304.999018	gene_E	4418.000000	156.000000	1.519231
304.999018	gene_F	2645.000000	97.000000	6.948454
304.999018	gene_G	1425.000000	57.000000	2.912281
304.999018	gene_H	339.000000	24.000000	5.416667
304.999018	gene_J	4397.000000	153.000000	0.581699
304.999018	gene_K	2684.000000	81.000000	1.000000
304.999018	promoter_A	1.000000	0.000000	0.000000
304.999018	promoter_B1	1.000000	0.000000	0.000000
304.999018	promoter_D	0.000000	0.000000	0.000000
309.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
309.999020	__gene_A_rbs	1.000000	0.000000	0.000000
309.999020	__gene_B_rbs	76.000000	0.000000	0.000000
309.999020	__gene_C_rbs	61.000000	0.000000	0.000000
309.999020	__gene_D_rbs	138.000000	0.000000	0.000000
309.999020	__gene_E_rbs	125.000000	0.000000	0.000000
309.999020	__gene_F_rbs	95.000000	0.000000	0.000000
309.999020	__gene_G_rbs	57.000000	0.000000	0.000000
309.999020	__gene_H_rbs	23.000000	0.000000	0.000000
309.999020	__gene_J_rbs	124.000000	0.000000	0.000000
309.999020	__gene_K_rbs	69.000000	0.000000	0.000000
309.999020	__ribosome	9.000000	0.000000	0.000000
309.999020	bound_ecolipol	1709.000000	0.000000	0.000000
309.999020	bound_ribosome	7955.000000	0.000000	0.000000
309.999020	degraded_transcript	5780.000000	0.000000	0.000000
309.999020	ecoli_genome	91.000000	0.000000	0.000000
309.999020	ecoli_transcript	17431.000000	0.000000	0.000000
309.999020	ecolipol	49.000000	0.000000	0.000000
309.999020	gene_A	9.000000	1.000000	7.000000
309.999020	gene_A*	8.000000	1.000000	7.000000
309.999020	gene_B	3419.000000	85.000000	2.176471
309.999020	gene_C	2562.000000	81.000000	1.481481
309.999020	gene_D	5690.000000	162.000000	2.333333
309.999020	gene_E	4547.000000	159.000000	1.490566
309.999020	gene_F	2732.000000	101.000000	6.693069
309.999020	gene_G	1473.000000	59.000000	2.593220
309.999020	gene_H	361.000000	24.000000	5.291667
309.999020	gene_J	4506.000000	155.000000	0.638710
309.999020	gene_K	2754.000000	83.000000	0.927711
309.999020	promoter_A	0.000000	0.000000	0.000000
309.999020	promoter_B1	1.000000	0.000000	0.000000
309.999020	promoter_D	0.000000	0.000000	0.000000
314.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
314.999007	__gene_A_rbs	1.000000	0.000000	0.000000
314.999007	__gene_B_rbs	79.000000	0.000000	0.000000
314.999007	__gene_C_rbs	68.000000	0.000000	0.000000
314.999007	__gene_D_rbs	148.000000	0.000000	0.000000
314.999007	__gene_E_rbs	127.000000	0.000000	0.000000
314.999007	__gene_F_rbs	98.000000	0.000000	0.000000
314.999007	__gene_G_rbs	59.000000	0.000000	0.000000
314.999007	__gene_H_rbs	20.000000	0.000000	0.000000
314.999007	__gene_J_rbs	129.000000	0.000000	0.000000
314.999007	__gene_K_rbs	74.000000	0.000000	0.000000
314.999007	__ribosome	13.000000	0.000000	0.000000
314.999007	bound_ecolipol	1707.000000	0.000000	0.000000
314.999007	bound_ribosome	8012.000000	0.000000	0.000000
314.999007	degraded_transcript	5942.000000	0.000000	0.000000
314.999007	ecoli_genome	93.000000	0.000000	0.000000
314.999007	ecoli_transcript	17545.000000	0.000000	0.000000
314.999007	ecolipol	53.000000	0.000000	0.000000
314.999007	gene_A	9.000000	1.000000	7.000000
314.999007	gene_A*	8.000000	1.000000	8.000000
314.999007	gene_B	3494.000000	86.000000	1.988372
314.999007	gene_C	2627.000000	83.000000	1.530120
314.999007	gene_D	5825.000000	165.000000	2.230303
314.999007	gene_E	4674.000000	162.000000	1.407407
314.999007	gene_F	2801.000000	102.000000	6.578431
314.999007	gene_G	1529.000000	61.000000	2.344262
314.999007	gene_H	380.000000	24.000000	5.208333
314.999007	gene_J	4620.000000	157.000000	0.522293
314.999007	gene_K	2819.000000	84.000000	0.892857
314.999007	promoter_A	1.000000	0.000000	0.000000
314.999007	promoter_B1	1.000000	0.000000	0.000000
314.999007	promoter_D	0.000000	0.000000	0.000000
319.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
319.999011	__gene_A_rbs	1.000000	0.000000	0.000000
319.999011	__gene_B_rbs	82.000000	0.000000	0.000000
319.999011	__gene_C_rbs	62.000000	0.000000	0.000000
319.999011	__gene_D_rbs	146.000000	0.000000	0.000000
319.999011	__gene_E_rbs	143.000000	0.000000	0.000000
319.999011	__gene_F_rbs	94.000000	0.000000	0.000000
319.999011	__gene_G_rbs	58.000000	0.000000	0.000000
319.999011	__gene_H_rbs	22.000000	0.000000	0.000000
319.999011	__gene_J_rbs	128.000000	0.000000	0.000000
319.999011	__gene_K_rbs	70.000000	0.000000	0.000000
319.999011	__ribosome	19.000000	0.000000	0.000000
319.999011	bound_ecolipol	1705.000000	0.000000	0.000000
319.999011	bound_ribosome	8012.000000	0.000000	0.000000
319.999011	degraded_transcript	6117.000000	0.000000	0.000000
319.999011	ecoli_genome	95.000000	0.000000	0.000000
319.999011	ecoli_transcript	17710.000000	0.000000	0.000000
319.999011	ecolipol	55.000000	0.000000	0.000000
319.999011	gene_A	11.000000	1.000000	6.000000
319.999011	gene_A*	8.000000	1.000000	8.000000
319.999011	gene_B	3567.000000	87.000000	1.862069
319.999011	gene_C	2697.000000	85.000000	1.435294
319.999011	gene_D	5936.000000	167.000000	2.299401
319.999011	gene_E	4798.000000	165.000000	1.272727
319.999011	gene_F	2872.000000	103.000000	6.514563
319.999011	gene_G	1573.000000	62.000000	2.419355
319.999011	gene_H	399.000000	24.000000	5.166667
319.999011	gene_J	4728.000000	160.000000	0.575000
319.999011	gene_K	2880.000000	85.000000	0.823529
319.999011	promoter_A	1.000000	0.000000	0.000000
319.999011	promoter_B1	1.000000	0.000000	0.000000
319.999011	promoter_D	1.000000	0.000000	0.000000
324.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
324.999012	__gene_A_rbs	1.000000	0.000000	0.000000
324.999012	__gene_B_rbs	83.000000	0.000000	0.000000
324.999012	__gene_C_rbs	74.000000	0.000000	0.000000
324.999012	__gene_D_rbs	145.000000	0.000000	0.000000
324.999012	__gene_E_rbs	135.000000	0.000000	0.000000
324.999012	__gene_F_rbs	100.000000	0.000000	0.000000
324.999012	__gene_G_rbs	56.000000	0.000000	0.000000
324.999012	__gene_H_rbs	25.000000	0.000000	0.000000
324.999012	__gene_J_rbs	127.000000	0.000000	0.000000
324.999012	__gene_K_rbs	78.000000	0.000000	0.000000
324.999012	__ribosome	17.000000	0.000000	0.000000
324.999012	bound_ecolipol	1700.000000	0.000000	0.000000
324.999012	bound_ribosome	7992.000000	0.000000	0.000000
324.999012	degraded_transcript	6287.000000	0.000000	0.000000
324.999012	ecoli_genome	100.000000	0.000000	0.000000
324.999012	ecoli_transcript	17891.000000	0.000000	0.000000
324.999012	ecolipol	60.000000	0.000000	0.000000
324.999012	gene_A	11.000000	1.000000	7.000000
324.999012	gene_A*	10.000000	1.000000	6.000000
324.999012	gene_B	3634.000000	89.000000	1.842697
324.999012	gene_C	2765.000000	86.000000	1.151163
324.999012	gene_D	6052.000000	169.000000	2.414201
324.999012	gene_E	4910.000000	167.000000	1.257485
324.999012	gene_F	2958.000000	105.000000	6.409524
324.999012	gene_G	1610.000000	63.000000	2.603175
324.999012	gene_H	424.000000	26.000000	4.538462
324.999012	gene_J	4840.000000	163.000000	0.582822
324.999012	gene_K	2939.000000	86.000000	0.895349
324.999012	promoter_A	1.000000	0.000000	0.000000
324.999012	promoter_B1	1.000000	0.000000	0.000000
324.999012	promoter_D	0.000000	0.000000	0.000000
329.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999010	__gene_A_rbs	1.000000	0.000000	0.000000
329.999010	__gene_B_rbs	81.000000	0.000000	0.000000
329.999010	__gene_C_rbs	71.000000	0.000000	0.000000
329.999010	__gene_D_rbs	155.000000	0.000000	0.000000
329.999010	__gene_E_rbs	139.000000	0.000000	0.000000
329.999010	__gene_F_rbs	98.000000	0.000000	0.000000
329.999010	__gene_G_rbs	58.000000	0.000000	0.000000
329.999010	__gene_H_rbs	24.000000	0.000000	0.000000
329.999010	__gene_J_rbs	135.000000	0.000000	0.000000
329.999010	__gene_K_rbs	72.000000	0.000000	0.000000
329.999010	__ribosome	6.000000	0.000000	0.000000
329.999010	bound_ecolipol	1715.000000	0.000000	0.000000
329.999010	bound_ribosome	7945.000000	0.000000	0.000000
329.999010	degraded_transcript	6473.000000	0.000000	0.000000
329.999010	ecoli_genome	85.000000	0.000000	0.000000
329.999010	ecoli_transcript	18113.000000	0.000000	0.000000
329.999010	ecolipol	47.000000	0.000000	0.000000
329.999010	gene_A	11.000000	1.000000	8.000000
329.999010	gene_A*	11.000000	1.000000	7.000000
329.999010	gene_B	3698.000000	89.000000	1.775281
329.999010	gene_C	2823.000000	86.000000	1.244186
329.999010	gene_D	6178.000000	172.000000	2.505814
329.999010	gene_E	5022.000000	169.000000	1.278107
329.999010	gene_F	3024.000000	108.000000	6.407407
329.999010	gene_G	1648.000000	65.000000	2.630769
329.999010	gene_H	440.000000	26.000000	4.615385
