time	species	protein	transcript	ribo_density
244.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999001	__gene_A_rbs	2.000000	0.000000	0.000000
244.999001	__gene_B_rbs	57.000000	0.000000	0.000000
244.999001	__gene_C_rbs	45.000000	0.000000	0.000000
244.999001	__gene_D_rbs	117.000000	0.000000	0.000000
244.999001	__gene_E_rbs	92.000000	0.000000	0.000000
244.999001	__gene_F_rbs	70.000000	0.000000	0.000000
244.999001	__gene_G_rbs	40.000000	0.000000	0.000000
244.999001	__gene_H_rbs	19.000000	0.000000	0.000000
244.999001	__gene_J_rbs	93.000000	0.000000	0.000000
244.999001	__gene_K_rbs	51.000000	0.000000	0.000000
244.999001	__ribosome	11.000000	0.000000	0.000000
244.999001	bound_ecolipol	1717.000000	0.000000	0.000000
244.999001	bound_ribosome	8052.000000	0.000000	0.000000
244.999001	degraded_transcript	3931.000000	0.000000	0.000000
244.999001	ecoli_genome	83.000000	0.000000	0.000000
244.999001	ecoli_transcript	14769.000000	0.000000	0.000000
244.999001	ecolipol	43.000000	0.000000	0.000000
244.999001	gene_A	106.000000	2.000000	10.500000
244.999001	gene_A*	53.000000	2.000000	7.000000
244.999001	gene_B	2429.000000	68.000000	2.279412
244.999001	gene_C	1737.000000	65.000000	1.646154
244.999001	gene_D	4108.000000	131.000000	2.961832
244.999001	gene_E	3157.000000	129.000000	1.441860
244.999001	gene_F	1742.000000	79.000000	8.518987
244.999001	gene_G	744.000000	42.000000	3.500000
244.999001	gene_H	208.000000	20.000000	5.550000
244.999001	gene_J	3140.000000	126.000000	0.658730
244.999001	gene_K	1874.000000	65.000000	1.261538
244.999001	promoter_A	1.000000	0.000000	0.000000
244.999001	promoter_B1	0.000000	0.000000	0.000000
244.999001	promoter_D	0.000000	0.000000	0.000000
249.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999028	__gene_A_rbs	2.000000	0.000000	0.000000
249.999028	__gene_B_rbs	65.000000	0.000000	0.000000
249.999028	__gene_C_rbs	52.000000	0.000000	0.000000
249.999028	__gene_D_rbs	114.000000	0.000000	0.000000
249.999028	__gene_E_rbs	104.000000	0.000000	0.000000
249.999028	__gene_F_rbs	73.000000	0.000000	0.000000
249.999028	__gene_G_rbs	38.000000	0.000000	0.000000
249.999028	__gene_H_rbs	19.000000	0.000000	0.000000
249.999028	__gene_J_rbs	105.000000	0.000000	0.000000
249.999028	__gene_K_rbs	59.000000	0.000000	0.000000
249.999028	__ribosome	10.000000	0.000000	0.000000
249.999028	bound_ecolipol	1718.000000	0.000000	0.000000
249.999028	bound_ribosome	8068.000000	0.000000	0.000000
249.999028	degraded_transcript	4063.000000	0.000000	0.000000
249.999028	ecoli_genome	82.000000	0.000000	0.000000
249.999028	ecoli_transcript	14956.000000	0.000000	0.000000
249.999028	ecolipol	41.000000	0.000000	0.000000
249.999028	gene_A	109.000000	2.000000	10.000000
249.999028	gene_A*	53.000000	2.000000	7.000000
249.999028	gene_B	2493.000000	70.000000	2.257143
249.999028	gene_C	1800.000000	66.000000	1.424242
249.999028	gene_D	4237.000000	132.000000	2.886364
249.999028	gene_E	3257.000000	131.000000	1.381679
249.999028	gene_F	1808.000000	81.000000	8.432099
249.999028	gene_G	789.000000	43.000000	3.232558
249.999028	gene_H	221.000000	20.000000	6.050000
249.999028	gene_J	3243.000000	128.000000	0.687500
249.999028	gene_K	1943.000000	67.000000	1.089552
249.999028	promoter_A	0.000000	0.000000	0.000000
249.999028	promoter_B1	1.000000	0.000000	0.000000
249.999028	promoter_D	0.000000	0.000000	0.000000
254.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999033	__gene_A_rbs	1.000000	0.000000	0.000000
254.999033	__gene_B_rbs	63.000000	0.000000	0.000000
254.999033	__gene_C_rbs	53.000000	0.000000	0.000000
254.999033	__gene_D_rbs	116.000000	0.000000	0.000000
254.999033	__gene_E_rbs	107.000000	0.000000	0.000000
254.999033	__gene_F_rbs	75.000000	0.000000	0.000000
254.999033	__gene_G_rbs	40.000000	0.000000	0.000000
254.999033	__gene_H_rbs	18.000000	0.000000	0.000000
254.999033	__gene_J_rbs	101.000000	0.000000	0.000000
254.999033	__gene_K_rbs	54.000000	0.000000	0.000000
254.999033	__ribosome	11.000000	0.000000	0.000000
254.999033	bound_ecolipol	1702.000000	0.000000	0.000000
254.999033	bound_ribosome	8019.000000	0.000000	0.000000
254.999033	degraded_transcript	4214.000000	0.000000	0.000000
254.999033	ecoli_genome	98.000000	0.000000	0.000000
254.999033	ecoli_transcript	15196.000000	0.000000	0.000000
254.999033	ecolipol	60.000000	0.000000	0.000000
254.999033	gene_A	110.000000	2.000000	11.000000
254.999033	gene_A*	55.000000	2.000000	6.500000
254.999033	gene_B	2549.000000	72.000000	2.472222
254.999033	gene_C	1856.000000	67.000000	1.388060
254.999033	gene_D	4360.000000	135.000000	2.762963
254.999033	gene_E	3352.000000	132.000000	1.401515
254.999033	gene_F	1881.000000	83.000000	8.469880
254.999033	gene_G	828.000000	46.000000	3.043478
254.999033	gene_H	241.000000	20.000000	6.100000
254.999033	gene_J	3344.000000	130.000000	0.684615
254.999033	gene_K	2004.000000	68.000000	1.205882
254.999033	promoter_A	0.000000	0.000000	0.000000
254.999033	promoter_B1	1.000000	0.000000	0.000000
254.999033	promoter_D	0.000000	0.000000	0.000000
259.999072	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999072	__gene_A_rbs	2.000000	0.000000	0.000000
259.999072	__gene_B_rbs	66.000000	0.000000	0.000000
259.999072	__gene_C_rbs	57.000000	0.000000	0.000000
259.999072	__gene_D_rbs	125.000000	0.000000	0.000000
259.999072	__gene_E_rbs	106.000000	0.000000	0.000000
259.999072	__gene_F_rbs	75.000000	0.000000	0.000000
259.999072	__gene_G_rbs	40.000000	0.000000	0.000000
259.999072	__gene_H_rbs	19.000000	0.000000	0.000000
259.999072	__gene_J_rbs	101.000000	0.000000	0.000000
259.999072	__gene_K_rbs	55.000000	0.000000	0.000000
259.999072	__ribosome	10.000000	0.000000	0.000000
259.999072	bound_ecolipol	1714.000000	0.000000	0.000000
259.999072	bound_ribosome	8022.000000	0.000000	0.000000
259.999072	degraded_transcript	4360.000000	0.000000	0.000000
259.999072	ecoli_genome	86.000000	0.000000	0.000000
259.999072	ecoli_transcript	15398.000000	0.000000	0.000000
259.999072	ecolipol	50.000000	0.000000	0.000000
259.999072	gene_A	111.000000	2.000000	11.500000
259.999072	gene_A*	56.000000	2.000000	6.500000
259.999072	gene_B	2616.000000	72.000000	2.638889
259.999072	gene_C	1909.000000	69.000000	1.275362
259.999072	gene_D	4484.000000	137.000000	2.642336
259.999072	gene_E	3451.000000	134.000000	1.365672
259.999072	gene_F	1949.000000	85.000000	8.400000
259.999072	gene_G	872.000000	47.000000	2.872340
259.999072	gene_H	253.000000	21.000000	6.095238
259.999072	gene_J	3459.000000	132.000000	0.651515
259.999072	gene_K	2074.000000	70.000000	1.085714
259.999072	promoter_A	1.000000	0.000000	0.000000
259.999072	promoter_B1	1.000000	0.000000	0.000000
259.999072	promoter_D	1.000000	0.000000	0.000000
264.999039	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999039	__gene_A_rbs	2.000000	0.000000	0.000000
264.999039	__gene_B_rbs	65.000000	0.000000	0.000000
264.999039	__gene_C_rbs	58.000000	0.000000	0.000000
264.999039	__gene_D_rbs	124.000000	0.000000	0.000000
264.999039	__gene_E_rbs	109.000000	0.000000	0.000000
264.999039	__gene_F_rbs	82.000000	0.000000	0.000000
264.999039	__gene_G_rbs	46.000000	0.000000	0.000000
264.999039	__gene_H_rbs	19.000000	0.000000	0.000000
264.999039	__gene_J_rbs	106.000000	0.000000	0.000000
264.999039	__gene_K_rbs	57.000000	0.000000	0.000000
264.999039	__ribosome	8.000000	0.000000	0.000000
264.999039	bound_ecolipol	1713.000000	0.000000	0.000000
264.999039	bound_ribosome	8001.000000	0.000000	0.000000
264.999039	degraded_transcript	4510.000000	0.000000	0.000000
264.999039	ecoli_genome	87.000000	0.000000	0.000000
264.999039	ecoli_transcript	15639.000000	0.000000	0.000000
264.999039	ecolipol	51.000000	0.000000	0.000000
264.999039	gene_A	113.000000	2.000000	11.500000
264.999039	gene_A*	59.000000	2.000000	5.000000
264.999039	gene_B	2686.000000	72.000000	2.500000
264.999039	gene_C	1960.000000	71.000000	1.450704
264.999039	gene_D	4610.000000	139.000000	2.611511
264.999039	gene_E	3545.000000	137.000000	1.481752
264.999039	gene_F	2019.000000	86.000000	8.372093
264.999039	gene_G	905.000000	50.000000	2.900000
264.999039	gene_H	275.000000	22.000000	5.818182
264.999039	gene_J	3565.000000	134.000000	0.649254
264.999039	gene_K	2138.000000	72.000000	0.819444
264.999039	promoter_A	1.000000	0.000000	0.000000
264.999039	promoter_B1	1.000000	0.000000	0.000000
264.999039	promoter_D	0.000000	0.000000	0.000000
269.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
269.999003	__gene_A_rbs	2.000000	0.000000	0.000000
269.999003	__gene_B_rbs	63.000000	0.000000	0.000000
269.999003	__gene_C_rbs	59.000000	0.000000	0.000000
269.999003	__gene_D_rbs	129.000000	0.000000	0.000000
269.999003	__gene_E_rbs	109.000000	0.000000	0.000000
269.999003	__gene_F_rbs	74.000000	0.000000	0.000000
269.999003	__gene_G_rbs	45.000000	0.000000	0.000000
269.999003	__gene_H_rbs	20.000000	0.000000	0.000000
269.999003	__gene_J_rbs	111.000000	0.000000	0.000000
269.999003	__gene_K_rbs	61.000000	0.000000	0.000000
269.999003	__ribosome	16.000000	0.000000	0.000000
269.999003	bound_ecolipol	1720.000000	0.000000	0.000000
269.999003	bound_ribosome	7964.000000	0.000000	0.000000
269.999003	degraded_transcript	4674.000000	0.000000	0.000000
269.999003	ecoli_genome	80.000000	0.000000	0.000000
269.999003	ecoli_transcript	15856.000000	0.000000	0.000000
269.999003	ecolipol	47.000000	0.000000	0.000000
269.999003	gene_A	114.000000	2.000000	12.000000
269.999003	gene_A*	61.000000	2.000000	4.500000
269.999003	gene_B	2774.000000	72.000000	2.166667
269.999003	gene_C	2006.000000	72.000000	1.597222
269.999003	gene_D	4722.000000	142.000000	2.711268
269.999003	gene_E	3647.000000	139.000000	1.568345
269.999003	gene_F	2101.000000	86.000000	8.337209
269.999003	gene_G	945.000000	50.000000	3.100000
269.999003	gene_H	295.000000	22.000000	5.863636
269.999003	gene_J	3667.000000	136.000000	0.647059
269.999003	gene_K	2188.000000	72.000000	0.750000
269.999003	promoter_A	1.000000	0.000000	0.000000
269.999003	promoter_B1	1.000000	0.000000	0.000000
269.999003	promoter_D	0.000000	0.000000	0.000000
274.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
274.999013	__gene_A_rbs	2.000000	0.000000	0.000000
274.999013	__gene_B_rbs	62.000000	0.000000	0.000000
274.999013	__gene_C_rbs	60.000000	0.000000	0.000000
274.999013	__gene_D_rbs	120.000000	0.000000	0.000000
274.999013	__gene_E_rbs	106.000000	0.000000	0.000000
274.999013	__gene_F_rbs	80.000000	0.000000	0.000000
274.999013	__gene_G_rbs	48.000000	0.000000	0.000000
274.999013	__gene_H_rbs	22.000000	0.000000	0.000000
274.999013	__gene_J_rbs	111.000000	0.000000	0.000000
274.999013	__gene_K_rbs	58.000000	0.000000	0.000000
274.999013	__ribosome	13.000000	0.000000	0.000000
274.999013	bound_ecolipol	1710.000000	0.000000	0.000000
274.999013	bound_ribosome	7976.000000	0.000000	0.000000
274.999013	degraded_transcript	4842.000000	0.000000	0.000000
274.999013	ecoli_genome	90.000000	0.000000	0.000000
274.999013	ecoli_transcript	16029.000000	0.000000	0.000000
274.999013	ecolipol	58.000000	0.000000	0.000000
274.999013	gene_A	117.000000	2.000000	11.500000
274.999013	gene_A*	64.000000	2.000000	4.000000
274.999013	gene_B	2846.000000	74.000000	2.040541
274.999013	gene_C	2078.000000	72.000000	1.361111
274.999013	gene_D	4833.000000	145.000000	2.841379
274.999013	gene_E	3767.000000	142.000000	1.528169
274.999013	gene_F	2186.000000	87.000000	8.137931
274.999013	gene_G	982.000000	51.000000	3.117647
274.999013	gene_H	309.000000	22.000000	5.727273
274.999013	gene_J	3780.000000	137.000000	0.554745
274.999013	gene_K	2237.000000	72.000000	0.875000
274.999013	promoter_A	1.000000	0.000000	0.000000
274.999013	promoter_B1	1.000000	0.000000	0.000000
274.999013	promoter_D	0.000000	0.000000	0.000000
279.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999011	__gene_A_rbs	1.000000	0.000000	0.000000
279.999011	__gene_B_rbs	68.000000	0.000000	0.000000
279.999011	__gene_C_rbs	56.000000	0.000000	0.000000
279.999011	__gene_D_rbs	129.000000	0.000000	0.000000
279.999011	__gene_E_rbs	119.000000	0.000000	0.000000
279.999011	__gene_F_rbs	81.000000	0.000000	0.000000
279.999011	__gene_G_rbs	47.000000	0.000000	0.000000
279.999011	__gene_H_rbs	20.000000	0.000000	0.000000
279.999011	__gene_J_rbs	109.000000	0.000000	0.000000
279.999011	__gene_K_rbs	63.000000	0.000000	0.000000
279.999011	__ribosome	14.000000	0.000000	0.000000
279.999011	bound_ecolipol	1717.000000	0.000000	0.000000
279.999011	bound_ribosome	7941.000000	0.000000	0.000000
279.999011	degraded_transcript	4983.000000	0.000000	0.000000
279.999011	ecoli_genome	83.000000	0.000000	0.000000
279.999011	ecoli_transcript	16257.000000	0.000000	0.000000
279.999011	ecolipol	51.000000	0.000000	0.000000
279.999011	gene_A	118.000000	2.000000	13.000000
279.999011	gene_A*	67.000000	2.000000	3.000000
279.999011	gene_B	2900.000000	75.000000	2.093333
279.999011	gene_C	2130.000000	72.000000	1.500000
279.999011	gene_D	4957.000000	148.000000	2.770270
279.999011	gene_E	3872.000000	145.000000	1.496552
279.999011	gene_F	2259.000000	88.000000	8.125000
279.999011	gene_G	1021.000000	52.000000	3.076923
279.999011	gene_H	333.000000	23.000000	5.347826
279.999011	gene_J	3882.000000	140.000000	0.607143
279.999011	gene_K	2283.000000	72.000000	0.944444
279.999011	promoter_A	1.000000	0.000000	0.000000
279.999011	promoter_B1	1.000000	0.000000	0.000000
279.999011	promoter_D	1.000000	0.000000	0.000000
284.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999013	__gene_A_rbs	1.000000	0.000000	0.000000
284.999013	__gene_B_rbs	68.000000	0.000000	0.000000
284.999013	__gene_C_rbs	63.000000	0.000000	0.000000
284.999013	__gene_D_rbs	133.000000	0.000000	0.000000
284.999013	__gene_E_rbs	115.000000	0.000000	0.000000
284.999013	__gene_F_rbs	83.000000	0.000000	0.000000
284.999013	__gene_G_rbs	52.000000	0.000000	0.000000
284.999013	__gene_H_rbs	21.000000	0.000000	0.000000
284.999013	__gene_J_rbs	119.000000	0.000000	0.000000
284.999013	__gene_K_rbs	63.000000	0.000000	0.000000
284.999013	__ribosome	12.000000	0.000000	0.000000
284.999013	bound_ecolipol	1712.000000	0.000000	0.000000
284.999013	bound_ribosome	7959.000000	0.000000	0.000000
284.999013	degraded_transcript	5150.000000	0.000000	0.000000
284.999013	ecoli_genome	88.000000	0.000000	0.000000
284.999013	ecoli_transcript	16404.000000	0.000000	0.000000
284.999013	ecolipol	52.000000	0.000000	0.000000
284.999013	gene_A	119.000000	2.000000	13.500000
284.999013	gene_A*	68.000000	2.000000	3.000000
284.999013	gene_B	2957.000000	77.000000	2.324675
284.999013	gene_C	2185.000000	72.000000	1.458333
284.999013	gene_D	5098.000000	150.000000	2.560000
284.999013	gene_E	3992.000000	147.000000	1.428571
284.999013	gene_F	2347.000000	90.000000	7.833333
284.999013	gene_G	1070.000000	55.000000	3.000000
284.999013	gene_H	351.000000	23.000000	5.173913
284.999013	gene_J	3987.000000	143.000000	0.699301
284.999013	gene_K	2341.000000	73.000000	0.808219
284.999013	promoter_A	1.000000	0.000000	0.000000
284.999013	promoter_B1	0.000000	0.000000	0.000000
284.999013	promoter_D	0.000000	0.000000	0.000000
289.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
289.999004	__gene_A_rbs	2.000000	0.000000	0.000000
289.999004	__gene_B_rbs	69.000000	0.000000	0.000000
289.999004	__gene_C_rbs	58.000000	0.000000	0.000000
289.999004	__gene_D_rbs	139.000000	0.000000	0.000000
289.999004	__gene_E_rbs	119.000000	0.000000	0.000000
289.999004	__gene_F_rbs	85.000000	0.000000	0.000000
289.999004	__gene_G_rbs	55.000000	0.000000	0.000000
289.999004	__gene_H_rbs	20.000000	0.000000	0.000000
289.999004	__gene_J_rbs	117.000000	0.000000	0.000000
289.999004	__gene_K_rbs	66.000000	0.000000	0.000000
289.999004	__ribosome	14.000000	0.000000	0.000000
289.999004	bound_ecolipol	1715.000000	0.000000	0.000000
289.999004	bound_ribosome	7987.000000	0.000000	0.000000
289.999004	degraded_transcript	5300.000000	0.000000	0.000000
289.999004	ecoli_genome	85.000000	0.000000	0.000000
289.999004	ecoli_transcript	16558.000000	0.000000	0.000000
289.999004	ecolipol	46.000000	0.000000	0.000000
289.999004	gene_A	122.000000	2.000000	13.000000
289.999004	gene_A*	68.000000	2.000000	4.000000
289.999004	gene_B	3033.000000	78.000000	2.217949
289.999004	gene_C	2248.000000	74.000000	1.324324
289.999004	gene_D	5233.000000	154.000000	2.344156
289.999004	gene_E	4098.000000	150.000000	1.506667
289.999004	gene_F	2440.000000	92.000000	7.597826
289.999004	gene_G	1116.000000	57.000000	2.789474
289.999004	gene_H	368.000000	23.000000	5.521739
289.999004	gene_J	4114.000000	146.000000	0.561644
289.999004	gene_K	2390.000000	76.000000	0.921053
289.999004	promoter_A	1.000000	0.000000	0.000000
289.999004	promoter_B1	1.000000	0.000000	0.000000
289.999004	promoter_D	1.000000	0.000000	0.000000
294.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999009	__gene_A_rbs	2.000000	0.000000	0.000000
294.999009	__gene_B_rbs	75.000000	0.000000	0.000000
294.999009	__gene_C_rbs	57.000000	0.000000	0.000000
294.999009	__gene_D_rbs	139.000000	0.000000	0.000000
294.999009	__gene_E_rbs	116.000000	0.000000	0.000000
294.999009	__gene_F_rbs	87.000000	0.000000	0.000000
294.999009	__gene_G_rbs	53.000000	0.000000	0.000000
294.999009	__gene_H_rbs	23.000000	0.000000	0.000000
294.999009	__gene_J_rbs	119.000000	0.000000	0.000000
294.999009	__gene_K_rbs	64.000000	0.000000	0.000000
294.999009	__ribosome	14.000000	0.000000	0.000000
294.999009	bound_ecolipol	1707.000000	0.000000	0.000000
294.999009	bound_ribosome	7890.000000	0.000000	0.000000
294.999009	degraded_transcript	5463.000000	0.000000	0.000000
294.999009	ecoli_genome	93.000000	0.000000	0.000000
294.999009	ecoli_transcript	16817.000000	0.000000	0.000000
294.999009	ecolipol	54.000000	0.000000	0.000000
294.999009	gene_A	124.000000	2.000000	14.000000
294.999009	gene_A*	69.000000	2.000000	4.000000
294.999009	gene_B	3091.000000	80.000000	2.300000
294.999009	gene_C	2302.000000	76.000000	1.250000
294.999009	gene_D	5348.000000	156.000000	2.384615
294.999009	gene_E	4213.000000	153.000000	1.679739
294.999009	gene_F	2523.000000	95.000000	7.442105
294.999009	gene_G	1160.000000	59.000000	3.067797
294.999009	gene_H	387.000000	25.000000	5.440000
294.999009	gene_J	4221.000000	148.000000	0.567568
294.999009	gene_K	2448.000000	77.000000	0.961039
294.999009	promoter_A	1.000000	0.000000	0.000000
294.999009	promoter_B1	1.000000	0.000000	0.000000
294.999009	promoter_D	0.000000	0.000000	0.000000
299.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999009	__gene_A_rbs	2.000000	0.000000	0.000000
299.999009	__gene_B_rbs	72.000000	0.000000	0.000000
299.999009	__gene_C_rbs	60.000000	0.000000	0.000000
299.999009	__gene_D_rbs	129.000000	0.000000	0.000000
299.999009	__gene_E_rbs	123.000000	0.000000	0.000000
299.999009	__gene_F_rbs	91.000000	0.000000	0.000000
299.999009	__gene_G_rbs	55.000000	0.000000	0.000000
299.999009	__gene_H_rbs	21.000000	0.000000	0.000000
299.999009	__gene_J_rbs	121.000000	0.000000	0.000000
299.999009	__gene_K_rbs	64.000000	0.000000	0.000000
299.999009	__ribosome	14.000000	0.000000	0.000000
299.999009	bound_ecolipol	1708.000000	0.000000	0.000000
299.999009	bound_ribosome	7873.000000	0.000000	0.000000
299.999009	degraded_transcript	5622.000000	0.000000	0.000000
299.999009	ecoli_genome	92.000000	0.000000	0.000000
299.999009	ecoli_transcript	17013.000000	0.000000	0.000000
299.999009	ecolipol	54.000000	0.000000	0.000000
299.999009	gene_A	129.000000	2.000000	12.000000
299.999009	gene_A*	69.000000	2.000000	5.500000
299.999009	gene_B	3170.000000	81.000000	2.222222
299.999009	gene_C	2359.000000	78.000000	1.282051
299.999009	gene_D	5466.000000	159.000000	2.471698
299.999009	gene_E	4339.000000	156.000000	1.647436
299.999009	gene_F	2611.000000	97.000000	7.298969
299.999009	gene_G	1206.000000	60.000000	2.900000
299.999009	gene_H	415.000000	26.000000	5.269231
299.999009	gene_J	4326.000000	151.000000	0.635762
299.999009	gene_K	2510.000000	78.000000	0.807692
299.999009	promoter_A	1.000000	0.000000	0.000000
299.999009	promoter_B1	1.000000	0.000000	0.000000
299.999009	promoter_D	1.000000	0.000000	0.000000
304.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999002	__gene_A_rbs	1.000000	0.000000	0.000000
304.999002	__gene_B_rbs	74.000000	0.000000	0.000000
304.999002	__gene_C_rbs	66.000000	0.000000	0.000000
304.999002	__gene_D_rbs	143.000000	0.000000	0.000000
304.999002	__gene_E_rbs	134.000000	0.000000	0.000000
304.999002	__gene_F_rbs	89.000000	0.000000	0.000000
304.999002	__gene_G_rbs	54.000000	0.000000	0.000000
304.999002	__gene_H_rbs	27.000000	0.000000	0.000000
304.999002	__gene_J_rbs	119.000000	0.000000	0.000000
304.999002	__gene_K_rbs	67.000000	0.000000	0.000000
304.999002	__ribosome	10.000000	0.000000	0.000000
304.999002	bound_ecolipol	1720.000000	0.000000	0.000000
304.999002	bound_ribosome	7866.000000	0.000000	0.000000
304.999002	degraded_transcript	5795.000000	0.000000	0.000000
304.999002	ecoli_genome	80.000000	0.000000	0.000000
304.999002	ecoli_transcript	17146.000000	0.000000	0.000000
304.999002	ecolipol	44.000000	0.000000	0.000000
304.999002	gene_A	131.000000	2.000000	12.000000
304.999002	gene_A*	70.000000	2.000000	5.000000
304.999002	gene_B	3248.000000	82.000000	2.231707
304.999002	gene_C	2409.000000	78.000000	1.410256
304.999002	gene_D	5581.000000	162.000000	2.487654
304.999002	gene_E	4481.000000	158.000000	1.481013
304.999002	gene_F	2692.000000	98.000000	7.255102
304.999002	gene_G	1253.000000	61.000000	2.901639
304.999002	gene_H	428.000000	27.000000	5.185185
304.999002	gene_J	4440.000000	154.000000	0.649351
304.999002	gene_K	2560.000000	80.000000	0.775000
304.999002	promoter_A	1.000000	0.000000	0.000000
304.999002	promoter_B1	1.000000	0.000000	0.000000
304.999002	promoter_D	0.000000	0.000000	0.000000
309.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999010	__gene_A_rbs	2.000000	0.000000	0.000000
309.999010	__gene_B_rbs	74.000000	0.000000	0.000000
309.999010	__gene_C_rbs	64.000000	0.000000	0.000000
309.999010	__gene_D_rbs	144.000000	0.000000	0.000000
309.999010	__gene_E_rbs	138.000000	0.000000	0.000000
309.999010	__gene_F_rbs	91.000000	0.000000	0.000000
309.999010	__gene_G_rbs	53.000000	0.000000	0.000000
309.999010	__gene_H_rbs	27.000000	0.000000	0.000000
309.999010	__gene_J_rbs	121.000000	0.000000	0.000000
309.999010	__gene_K_rbs	64.000000	0.000000	0.000000
309.999010	__ribosome	17.000000	0.000000	0.000000
309.999010	bound_ecolipol	1716.000000	0.000000	0.000000
309.999010	bound_ribosome	7826.000000	0.000000	0.000000
309.999010	degraded_transcript	5949.000000	0.000000	0.000000
309.999010	ecoli_genome	84.000000	0.000000	0.000000
309.999010	ecoli_transcript	17359.000000	0.000000	0.000000
309.999010	ecolipol	45.000000	0.000000	0.000000
309.999010	gene_A	134.000000	2.000000	11.500000
309.999010	gene_A*	72.000000	2.000000	4.000000
309.999010	gene_B	3316.000000	83.000000	2.192771
309.999010	gene_C	2477.000000	81.000000	1.271605
309.999010	gene_D	5704.000000	165.000000	2.454545
309.999010	gene_E	4610.000000	161.000000	1.434783
309.999010	gene_F	2765.000000	101.000000	7.128713
309.999010	gene_G	1306.000000	61.000000	3.163934
309.999010	gene_H	444.000000	27.000000	5.333333
309.999010	gene_J	4565.000000	157.000000	0.643312
309.999010	gene_K	2615.000000	81.000000	0.950617
309.999010	promoter_A	0.000000	0.000000	0.000000
309.999010	promoter_B1	1.000000	0.000000	0.000000
309.999010	promoter_D	0.000000	0.000000	0.000000
314.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999001	__gene_A_rbs	2.000000	0.000000	0.000000
314.999001	__gene_B_rbs	76.000000	0.000000	0.000000
314.999001	__gene_C_rbs	68.000000	0.000000	0.000000
314.999001	__gene_D_rbs	157.000000	0.000000	0.000000
314.999001	__gene_E_rbs	139.000000	0.000000	0.000000
314.999001	__gene_F_rbs	94.000000	0.000000	0.000000
314.999001	__gene_G_rbs	58.000000	0.000000	0.000000
314.999001	__gene_H_rbs	26.000000	0.000000	0.000000
314.999001	__gene_J_rbs	129.000000	0.000000	0.000000
314.999001	__gene_K_rbs	64.000000	0.000000	0.000000
314.999001	__ribosome	11.000000	0.000000	0.000000
314.999001	bound_ecolipol	1713.000000	0.000000	0.000000
314.999001	bound_ribosome	7849.000000	0.000000	0.000000
314.999001	degraded_transcript	6135.000000	0.000000	0.000000
314.999001	ecoli_genome	87.000000	0.000000	0.000000
314.999001	ecoli_transcript	17491.000000	0.000000	0.000000
314.999001	ecolipol	47.000000	0.000000	0.000000
314.999001	gene_A	135.000000	2.000000	12.000000
314.999001	gene_A*	72.000000	2.000000	5.000000
314.999001	gene_B	3387.000000	84.000000	2.285714
314.999001	gene_C	2533.000000	81.000000	1.197531
314.999001	gene_D	5835.000000	168.000000	2.446429
314.999001	gene_E	4728.000000	164.000000	1.457317
314.999001	gene_F	2846.000000	103.000000	6.922330
314.999001	gene_G	1361.000000	61.000000	2.983607
314.999001	gene_H	461.000000	27.000000	5.481481
314.999001	gene_J	4691.000000	160.000000	0.475000
314.999001	gene_K	2680.000000	82.000000	0.951220
314.999001	promoter_A	0.000000	0.000000	0.000000
314.999001	promoter_B1	1.000000	0.000000	0.000000
314.999001	promoter_D	0.000000	0.000000	0.000000
319.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999004	__gene_A_rbs	1.000000	0.000000	0.000000
319.999004	__gene_B_rbs	77.000000	0.000000	0.000000
319.999004	__gene_C_rbs	65.000000	0.000000	0.000000
319.999004	__gene_D_rbs	149.000000	0.000000	0.000000
319.999004	__gene_E_rbs	134.000000	0.000000	0.000000
319.999004	__gene_F_rbs	95.000000	0.000000	0.000000
319.999004	__gene_G_rbs	55.000000	0.000000	0.000000
319.999004	__gene_H_rbs	26.000000	0.000000	0.000000
319.999004	__gene_J_rbs	134.000000	0.000000	0.000000
319.999004	__gene_K_rbs	67.000000	0.000000	0.000000
319.999004	__ribosome	9.000000	0.000000	0.000000
319.999004	bound_ecolipol	1709.000000	0.000000	0.000000
319.999004	bound_ribosome	7820.000000	0.000000	0.000000
319.999004	degraded_transcript	6318.000000	0.000000	0.000000
319.999004	ecoli_genome	91.000000	0.000000	0.000000
319.999004	ecoli_transcript	17684.000000	0.000000	0.000000
319.999004	ecolipol	53.000000	0.000000	0.000000
319.999004	gene_A	137.000000	2.000000	11.500000
319.999004	gene_A*	74.000000	2.000000	5.500000
319.999004	gene_B	3467.000000	85.000000	2.117647
