time	species	protein	transcript	ribo_density
244.999002	__gene_C_rbs	43.000000	0.000000	0.000000
244.999002	__gene_D_rbs	113.000000	0.000000	0.000000
244.999002	__gene_E_rbs	103.000000	0.000000	0.000000
244.999002	__gene_F_rbs	71.000000	0.000000	0.000000
244.999002	__gene_G_rbs	44.000000	0.000000	0.000000
244.999002	__gene_H_rbs	20.000000	0.000000	0.000000
244.999002	__gene_J_rbs	100.000000	0.000000	0.000000
244.999002	__gene_K_rbs	52.000000	0.000000	0.000000
244.999002	__ribosome	12.000000	0.000000	0.000000
244.999002	bound_ecolipol	1713.000000	0.000000	0.000000
244.999002	bound_ribosome	8085.000000	0.000000	0.000000
244.999002	degraded_transcript	3909.000000	0.000000	0.000000
244.999002	ecoli_genome	87.000000	0.000000	0.000000
244.999002	ecoli_transcript	14857.000000	0.000000	0.000000
244.999002	ecolipol	45.000000	0.000000	0.000000
244.999002	gene_A	99.000000	3.000000	9.666667
244.999002	gene_A*	71.000000	2.000000	5.500000
244.999002	gene_B	2151.000000	61.000000	2.229508
244.999002	gene_C	1529.000000	58.000000	1.568966
244.999002	gene_D	4215.000000	133.000000	2.721805
244.999002	gene_E	3151.000000	130.000000	1.684615
244.999002	gene_F	2039.000000	80.000000	7.987500
244.999002	gene_G	1029.000000	49.000000	3.673469
244.999002	gene_H	265.000000	20.000000	5.850000
244.999002	gene_J	3122.000000	125.000000	0.688000
244.999002	gene_K	1681.000000	58.000000	1.086207
244.999002	promoter_A	0.000000	0.000000	0.000000
244.999002	promoter_B1	0.000000	0.000000	0.000000
244.999002	promoter_D	0.000000	0.000000	0.000000
249.999074	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999074	__gene_A_rbs	3.000000	0.000000	0.000000
249.999074	__gene_B_rbs	54.000000	0.000000	0.000000
249.999074	__gene_C_rbs	51.000000	0.000000	0.000000
249.999074	__gene_D_rbs	114.000000	0.000000	0.000000
249.999074	__gene_E_rbs	107.000000	0.000000	0.000000
249.999074	__gene_F_rbs	76.000000	0.000000	0.000000
249.999074	__gene_G_rbs	44.000000	0.000000	0.000000
249.999074	__gene_H_rbs	18.000000	0.000000	0.000000
249.999074	__gene_J_rbs	98.000000	0.000000	0.000000
249.999074	__gene_K_rbs	49.000000	0.000000	0.000000
249.999074	__ribosome	16.000000	0.000000	0.000000
249.999074	bound_ecolipol	1700.000000	0.000000	0.000000
249.999074	bound_ribosome	8100.000000	0.000000	0.000000
249.999074	degraded_transcript	4039.000000	0.000000	0.000000
249.999074	ecoli_genome	100.000000	0.000000	0.000000
249.999074	ecoli_transcript	15059.000000	0.000000	0.000000
249.999074	ecolipol	61.000000	0.000000	0.000000
249.999074	gene_A	102.000000	3.000000	8.666667
249.999074	gene_A*	71.000000	3.000000	4.333333
249.999074	gene_B	2204.000000	63.000000	2.253968
249.999074	gene_C	1579.000000	59.000000	1.508475
249.999074	gene_D	4330.000000	135.000000	2.644444
249.999074	gene_E	3269.000000	133.000000	1.593985
249.999074	gene_F	2109.000000	83.000000	7.710843
249.999074	gene_G	1071.000000	51.000000	3.725490
249.999074	gene_H	285.000000	20.000000	5.450000
249.999074	gene_J	3228.000000	128.000000	0.617188
249.999074	gene_K	1734.000000	59.000000	0.966102
249.999074	promoter_A	0.000000	0.000000	0.000000
249.999074	promoter_B1	1.000000	0.000000	0.000000
249.999074	promoter_D	0.000000	0.000000	0.000000
254.999057	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999057	__gene_A_rbs	2.000000	0.000000	0.000000
254.999057	__gene_B_rbs	60.000000	0.000000	0.000000
254.999057	__gene_C_rbs	46.000000	0.000000	0.000000
254.999057	__gene_D_rbs	118.000000	0.000000	0.000000
254.999057	__gene_E_rbs	109.000000	0.000000	0.000000
254.999057	__gene_F_rbs	80.000000	0.000000	0.000000
254.999057	__gene_G_rbs	48.000000	0.000000	0.000000
254.999057	__gene_H_rbs	17.000000	0.000000	0.000000
254.999057	__gene_J_rbs	105.000000	0.000000	0.000000
254.999057	__gene_K_rbs	53.000000	0.000000	0.000000
254.999057	__ribosome	23.000000	0.000000	0.000000
254.999057	bound_ecolipol	1704.000000	0.000000	0.000000
254.999057	bound_ribosome	8019.000000	0.000000	0.000000
254.999057	degraded_transcript	4189.000000	0.000000	0.000000
254.999057	ecoli_genome	96.000000	0.000000	0.000000
254.999057	ecoli_transcript	15347.000000	0.000000	0.000000
254.999057	ecolipol	56.000000	0.000000	0.000000
254.999057	gene_A	103.000000	3.000000	9.333333
254.999057	gene_A*	72.000000	3.000000	4.666667
254.999057	gene_B	2259.000000	65.000000	2.338462
254.999057	gene_C	1631.000000	60.000000	1.633333
254.999057	gene_D	4438.000000	138.000000	2.739130
254.999057	gene_E	3381.000000	135.000000	1.481481
254.999057	gene_F	2174.000000	84.000000	7.785714
254.999057	gene_G	1123.000000	52.000000	3.538462
254.999057	gene_H	301.000000	20.000000	6.050000
254.999057	gene_J	3329.000000	131.000000	0.740458
254.999057	gene_K	1778.000000	61.000000	1.016393
254.999057	promoter_A	1.000000	0.000000	0.000000
254.999057	promoter_B1	0.000000	0.000000	0.000000
254.999057	promoter_D	0.000000	0.000000	0.000000
259.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999014	__gene_A_rbs	3.000000	0.000000	0.000000
259.999014	__gene_B_rbs	61.000000	0.000000	0.000000
259.999014	__gene_C_rbs	48.000000	0.000000	0.000000
259.999014	__gene_D_rbs	124.000000	0.000000	0.000000
259.999014	__gene_E_rbs	106.000000	0.000000	0.000000
259.999014	__gene_F_rbs	79.000000	0.000000	0.000000
259.999014	__gene_G_rbs	50.000000	0.000000	0.000000
259.999014	__gene_H_rbs	18.000000	0.000000	0.000000
259.999014	__gene_J_rbs	109.000000	0.000000	0.000000
259.999014	__gene_K_rbs	54.000000	0.000000	0.000000
259.999014	__ribosome	12.000000	0.000000	0.000000
259.999014	bound_ecolipol	1698.000000	0.000000	0.000000
259.999014	bound_ribosome	8024.000000	0.000000	0.000000
259.999014	degraded_transcript	4337.000000	0.000000	0.000000
259.999014	ecoli_genome	102.000000	0.000000	0.000000
259.999014	ecoli_transcript	15554.000000	0.000000	0.000000
259.999014	ecolipol	61.000000	0.000000	0.000000
259.999014	gene_A	105.000000	3.000000	9.666667
259.999014	gene_A*	75.000000	3.000000	4.333333
259.999014	gene_B	2322.000000	66.000000	2.227273
259.999014	gene_C	1679.000000	62.000000	1.629032
259.999014	gene_D	4561.000000	141.000000	2.588652
259.999014	gene_E	3487.000000	138.000000	1.384058
259.999014	gene_F	2238.000000	86.000000	7.686047
259.999014	gene_G	1176.000000	53.000000	3.584906
259.999014	gene_H	312.000000	21.000000	6.476190
259.999014	gene_J	3447.000000	134.000000	0.768657
259.999014	gene_K	1838.000000	63.000000	0.920635
259.999014	promoter_A	1.000000	0.000000	0.000000
259.999014	promoter_B1	0.000000	0.000000	0.000000
259.999014	promoter_D	0.000000	0.000000	0.000000
264.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999016	__gene_A_rbs	3.000000	0.000000	0.000000
264.999016	__gene_B_rbs	61.000000	0.000000	0.000000
264.999016	__gene_C_rbs	48.000000	0.000000	0.000000
264.999016	__gene_D_rbs	128.000000	0.000000	0.000000
264.999016	__gene_E_rbs	110.000000	0.000000	0.000000
264.999016	__gene_F_rbs	80.000000	0.000000	0.000000
264.999016	__gene_G_rbs	50.000000	0.000000	0.000000
264.999016	__gene_H_rbs	22.000000	0.000000	0.000000
264.999016	__gene_J_rbs	110.000000	0.000000	0.000000
264.999016	__gene_K_rbs	55.000000	0.000000	0.000000
264.999016	__ribosome	11.000000	0.000000	0.000000
264.999016	bound_ecolipol	1709.000000	0.000000	0.000000
264.999016	bound_ribosome	7976.000000	0.000000	0.000000
264.999016	degraded_transcript	4484.000000	0.000000	0.000000
264.999016	ecoli_genome	91.000000	0.000000	0.000000
264.999016	ecoli_transcript	15783.000000	0.000000	0.000000
264.999016	ecolipol	51.000000	0.000000	0.000000
264.999016	gene_A	109.000000	3.000000	8.666667
264.999016	gene_A*	75.000000	3.000000	4.333333
264.999016	gene_B	2380.000000	67.000000	2.268657
264.999016	gene_C	1742.000000	63.000000	1.460317
264.999016	gene_D	4676.000000	143.000000	2.825175
264.999016	gene_E	3590.000000	141.000000	1.546099
264.999016	gene_F	2317.000000	89.000000	7.651685
264.999016	gene_G	1232.000000	53.000000	3.603774
264.999016	gene_H	333.000000	23.000000	5.739130
264.999016	gene_J	3568.000000	136.000000	0.455882
264.999016	gene_K	1887.000000	65.000000	1.107692
264.999016	promoter_A	1.000000	0.000000	0.000000
264.999016	promoter_B1	1.000000	0.000000	0.000000
264.999016	promoter_D	0.000000	0.000000	0.000000
269.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
269.999011	__gene_A_rbs	3.000000	0.000000	0.000000
269.999011	__gene_B_rbs	65.000000	0.000000	0.000000
269.999011	__gene_C_rbs	52.000000	0.000000	0.000000
269.999011	__gene_D_rbs	132.000000	0.000000	0.000000
269.999011	__gene_E_rbs	101.000000	0.000000	0.000000
269.999011	__gene_F_rbs	87.000000	0.000000	0.000000
269.999011	__gene_G_rbs	46.000000	0.000000	0.000000
269.999011	__gene_H_rbs	21.000000	0.000000	0.000000
269.999011	__gene_J_rbs	104.000000	0.000000	0.000000
269.999011	__gene_K_rbs	58.000000	0.000000	0.000000
269.999011	__ribosome	12.000000	0.000000	0.000000
269.999011	bound_ecolipol	1714.000000	0.000000	0.000000
269.999011	bound_ribosome	7954.000000	0.000000	0.000000
269.999011	degraded_transcript	4638.000000	0.000000	0.000000
269.999011	ecoli_genome	86.000000	0.000000	0.000000
269.999011	ecoli_transcript	16007.000000	0.000000	0.000000
269.999011	ecolipol	47.000000	0.000000	0.000000
269.999011	gene_A	114.000000	3.000000	8.333333
269.999011	gene_A*	77.000000	3.000000	4.666667
269.999011	gene_B	2443.000000	68.000000	2.000000
269.999011	gene_C	1793.000000	65.000000	1.446154
269.999011	gene_D	4795.000000	145.000000	2.848276
269.999011	gene_E	3688.000000	143.000000	1.580420
269.999011	gene_F	2393.000000	91.000000	7.384615
269.999011	gene_G	1277.000000	53.000000	3.528302
269.999011	gene_H	353.000000	24.000000	5.625000
269.999011	gene_J	3651.000000	139.000000	0.712230
269.999011	gene_K	1948.000000	66.000000	0.954545
269.999011	promoter_A	0.000000	0.000000	0.000000
269.999011	promoter_B1	0.000000	0.000000	0.000000
269.999011	promoter_D	1.000000	0.000000	0.000000
274.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
274.999004	__gene_A_rbs	3.000000	0.000000	0.000000
274.999004	__gene_B_rbs	62.000000	0.000000	0.000000
274.999004	__gene_C_rbs	57.000000	0.000000	0.000000
274.999004	__gene_D_rbs	129.000000	0.000000	0.000000
274.999004	__gene_E_rbs	121.000000	0.000000	0.000000
274.999004	__gene_F_rbs	83.000000	0.000000	0.000000
274.999004	__gene_G_rbs	52.000000	0.000000	0.000000
274.999004	__gene_H_rbs	24.000000	0.000000	0.000000
274.999004	__gene_J_rbs	110.000000	0.000000	0.000000
274.999004	__gene_K_rbs	56.000000	0.000000	0.000000
274.999004	__ribosome	14.000000	0.000000	0.000000
274.999004	bound_ecolipol	1703.000000	0.000000	0.000000
274.999004	bound_ribosome	7943.000000	0.000000	0.000000
274.999004	degraded_transcript	4795.000000	0.000000	0.000000
274.999004	ecoli_genome	97.000000	0.000000	0.000000
274.999004	ecoli_transcript	16215.000000	0.000000	0.000000
274.999004	ecolipol	57.000000	0.000000	0.000000
274.999004	gene_A	116.000000	3.000000	9.666667
274.999004	gene_A*	80.000000	3.000000	4.666667
274.999004	gene_B	2504.000000	69.000000	1.985507
274.999004	gene_C	1842.000000	67.000000	1.462687
274.999004	gene_D	4912.000000	148.000000	2.945946
274.999004	gene_E	3815.000000	145.000000	1.524138
274.999004	gene_F	2473.000000	93.000000	7.258065
274.999004	gene_G	1337.000000	56.000000	3.053571
274.999004	gene_H	371.000000	24.000000	5.541667
274.999004	gene_J	3772.000000	141.000000	0.631206
274.999004	gene_K	1999.000000	67.000000	1.044776
274.999004	promoter_A	0.000000	0.000000	0.000000
274.999004	promoter_B1	1.000000	0.000000	0.000000
274.999004	promoter_D	0.000000	0.000000	0.000000
279.999017	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999017	__gene_A_rbs	2.000000	0.000000	0.000000
279.999017	__gene_B_rbs	59.000000	0.000000	0.000000
279.999017	__gene_C_rbs	56.000000	0.000000	0.000000
279.999017	__gene_D_rbs	134.000000	0.000000	0.000000
279.999017	__gene_E_rbs	115.000000	0.000000	0.000000
279.999017	__gene_F_rbs	89.000000	0.000000	0.000000
279.999017	__gene_G_rbs	56.000000	0.000000	0.000000
279.999017	__gene_H_rbs	23.000000	0.000000	0.000000
279.999017	__gene_J_rbs	106.000000	0.000000	0.000000
279.999017	__gene_K_rbs	55.000000	0.000000	0.000000
279.999017	__ribosome	17.000000	0.000000	0.000000
279.999017	bound_ecolipol	1709.000000	0.000000	0.000000
279.999017	bound_ribosome	7962.000000	0.000000	0.000000
279.999017	degraded_transcript	4955.000000	0.000000	0.000000
279.999017	ecoli_genome	91.000000	0.000000	0.000000
279.999017	ecoli_transcript	16386.000000	0.000000	0.000000
279.999017	ecolipol	49.000000	0.000000	0.000000
279.999017	gene_A	118.000000	3.000000	10.333333
279.999017	gene_A*	82.000000	3.000000	5.000000
279.999017	gene_B	2560.000000	71.000000	2.084507
279.999017	gene_C	1900.000000	68.000000	1.411765
279.999017	gene_D	5066.000000	151.000000	2.788079
279.999017	gene_E	3921.000000	148.000000	1.540541
279.999017	gene_F	2556.000000	94.000000	7.063830
279.999017	gene_G	1393.000000	58.000000	2.775862
279.999017	gene_H	388.000000	24.000000	5.708333
279.999017	gene_J	3881.000000	144.000000	0.645833
279.999017	gene_K	2058.000000	68.000000	0.838235
279.999017	promoter_A	0.000000	0.000000	0.000000
279.999017	promoter_B1	1.000000	0.000000	0.000000
279.999017	promoter_D	0.000000	0.000000	0.000000
284.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999010	__gene_A_rbs	3.000000	0.000000	0.000000
284.999010	__gene_B_rbs	62.000000	0.000000	0.000000
284.999010	__gene_C_rbs	53.000000	0.000000	0.000000
284.999010	__gene_D_rbs	133.000000	0.000000	0.000000
284.999010	__gene_E_rbs	118.000000	0.000000	0.000000
284.999010	__gene_F_rbs	88.000000	0.000000	0.000000
284.999010	__gene_G_rbs	51.000000	0.000000	0.000000
284.999010	__gene_H_rbs	20.000000	0.000000	0.000000
284.999010	__gene_J_rbs	110.000000	0.000000	0.000000
284.999010	__gene_K_rbs	55.000000	0.000000	0.000000
284.999010	__ribosome	13.000000	0.000000	0.000000
284.999010	bound_ecolipol	1717.000000	0.000000	0.000000
284.999010	bound_ribosome	7913.000000	0.000000	0.000000
284.999010	degraded_transcript	5139.000000	0.000000	0.000000
284.999010	ecoli_genome	83.000000	0.000000	0.000000
284.999010	ecoli_transcript	16570.000000	0.000000	0.000000
284.999010	ecolipol	41.000000	0.000000	0.000000
284.999010	gene_A	120.000000	3.000000	9.666667
284.999010	gene_A*	85.000000	3.000000	5.000000
284.999010	gene_B	2613.000000	72.000000	2.194444
284.999010	gene_C	1949.000000	68.000000	1.382353
284.999010	gene_D	5193.000000	154.000000	2.909091
284.999010	gene_E	4052.000000	150.000000	1.380000
284.999010	gene_F	2629.000000	95.000000	7.105263
284.999010	gene_G	1436.000000	60.000000	2.866667
284.999010	gene_H	407.000000	24.000000	5.916667
284.999010	gene_J	3999.000000	146.000000	0.630137
284.999010	gene_K	2104.000000	69.000000	1.043478
284.999010	promoter_A	1.000000	0.000000	0.000000
284.999010	promoter_B1	1.000000	0.000000	0.000000
284.999010	promoter_D	0.000000	0.000000	0.000000
289.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
289.999010	__gene_A_rbs	3.000000	0.000000	0.000000
289.999010	__gene_B_rbs	66.000000	0.000000	0.000000
289.999010	__gene_C_rbs	59.000000	0.000000	0.000000
289.999010	__gene_D_rbs	142.000000	0.000000	0.000000
289.999010	__gene_E_rbs	119.000000	0.000000	0.000000
289.999010	__gene_F_rbs	94.000000	0.000000	0.000000
289.999010	__gene_G_rbs	56.000000	0.000000	0.000000
289.999010	__gene_H_rbs	22.000000	0.000000	0.000000
289.999010	__gene_J_rbs	127.000000	0.000000	0.000000
289.999010	__gene_K_rbs	60.000000	0.000000	0.000000
289.999010	__ribosome	12.000000	0.000000	0.000000
289.999010	bound_ecolipol	1705.000000	0.000000	0.000000
289.999010	bound_ribosome	7942.000000	0.000000	0.000000
289.999010	degraded_transcript	5308.000000	0.000000	0.000000
289.999010	ecoli_genome	95.000000	0.000000	0.000000
289.999010	ecoli_transcript	16705.000000	0.000000	0.000000
289.999010	ecolipol	53.000000	0.000000	0.000000
289.999010	gene_A	124.000000	4.000000	7.750000
289.999010	gene_A*	86.000000	3.000000	5.333333
289.999010	gene_B	2677.000000	73.000000	2.054795
289.999010	gene_C	2006.000000	70.000000	1.228571
289.999010	gene_D	5332.000000	157.000000	2.707006
289.999010	gene_E	4166.000000	155.000000	1.406452
289.999010	gene_F	2697.000000	97.000000	6.958763
289.999010	gene_G	1488.000000	61.000000	3.032787
289.999010	gene_H	433.000000	26.000000	5.269231
289.999010	gene_J	4109.000000	148.000000	0.567568
289.999010	gene_K	2165.000000	71.000000	0.971831
289.999010	promoter_A	0.000000	0.000000	0.000000
289.999010	promoter_B1	0.000000	0.000000	0.000000
289.999010	promoter_D	1.000000	0.000000	0.000000
294.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999000	__gene_A_rbs	3.000000	0.000000	0.000000
294.999000	__gene_B_rbs	65.000000	0.000000	0.000000
294.999000	__gene_C_rbs	62.000000	0.000000	0.000000
294.999000	__gene_D_rbs	140.000000	0.000000	0.000000
294.999000	__gene_E_rbs	119.000000	0.000000	0.000000
294.999000	__gene_F_rbs	92.000000	0.000000	0.000000
294.999000	__gene_G_rbs	60.000000	0.000000	0.000000
294.999000	__gene_H_rbs	26.000000	0.000000	0.000000
294.999000	__gene_J_rbs	119.000000	0.000000	0.000000
294.999000	__gene_K_rbs	55.000000	0.000000	0.000000
294.999000	__ribosome	9.000000	0.000000	0.000000
294.999000	bound_ecolipol	1720.000000	0.000000	0.000000
294.999000	bound_ribosome	7929.000000	0.000000	0.000000
294.999000	degraded_transcript	5449.000000	0.000000	0.000000
294.999000	ecoli_genome	80.000000	0.000000	0.000000
294.999000	ecoli_transcript	16915.000000	0.000000	0.000000
294.999000	ecolipol	38.000000	0.000000	0.000000
294.999000	gene_A	126.000000	4.000000	8.000000
294.999000	gene_A*	87.000000	3.000000	5.666667
294.999000	gene_B	2742.000000	74.000000	1.824324
294.999000	gene_C	2056.000000	71.000000	1.140845
294.999000	gene_D	5463.000000	160.000000	2.668750
294.999000	gene_E	4272.000000	157.000000	1.464968
294.999000	gene_F	2780.000000	98.000000	6.897959
294.999000	gene_G	1532.000000	62.000000	3.048387
294.999000	gene_H	457.000000	27.000000	5.111111
294.999000	gene_J	4211.000000	152.000000	0.657895
294.999000	gene_K	2222.000000	72.000000	0.930556
294.999000	promoter_A	1.000000	0.000000	0.000000
294.999000	promoter_B1	0.000000	0.000000	0.000000
294.999000	promoter_D	0.000000	0.000000	0.000000
299.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999001	__gene_A_rbs	4.000000	0.000000	0.000000
299.999001	__gene_B_rbs	72.000000	0.000000	0.000000
299.999001	__gene_C_rbs	59.000000	0.000000	0.000000
299.999001	__gene_D_rbs	144.000000	0.000000	0.000000
299.999001	__gene_E_rbs	126.000000	0.000000	0.000000
299.999001	__gene_F_rbs	95.000000	0.000000	0.000000
299.999001	__gene_G_rbs	55.000000	0.000000	0.000000
299.999001	__gene_H_rbs	26.000000	0.000000	0.000000
299.999001	__gene_J_rbs	120.000000	0.000000	0.000000
299.999001	__gene_K_rbs	59.000000	0.000000	0.000000
299.999001	__ribosome	15.000000	0.000000	0.000000
299.999001	bound_ecolipol	1702.000000	0.000000	0.000000
299.999001	bound_ribosome	7883.000000	0.000000	0.000000
299.999001	degraded_transcript	5616.000000	0.000000	0.000000
299.999001	ecoli_genome	98.000000	0.000000	0.000000
299.999001	ecoli_transcript	17172.000000	0.000000	0.000000
299.999001	ecolipol	59.000000	0.000000	0.000000
299.999001	gene_A	128.000000	4.000000	8.500000
299.999001	gene_A*	88.000000	3.000000	5.666667
299.999001	gene_B	2794.000000	76.000000	2.013158
299.999001	gene_C	2099.000000	73.000000	1.315068
299.999001	gene_D	5625.000000	162.000000	2.425926
299.999001	gene_E	4394.000000	160.000000	1.356250
299.999001	gene_F	2859.000000	100.000000	6.800000
299.999001	gene_G	1574.000000	64.000000	3.218750
299.999001	gene_H	475.000000	28.000000	5.250000
299.999001	gene_J	4338.000000	156.000000	0.653846
299.999001	gene_K	2274.000000	73.000000	1.191781
299.999001	promoter_A	1.000000	0.000000	0.000000
299.999001	promoter_B1	0.000000	0.000000	0.000000
299.999001	promoter_D	1.000000	0.000000	0.000000
304.999031	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999031	__gene_A_rbs	4.000000	0.000000	0.000000
304.999031	__gene_B_rbs	72.000000	0.000000	0.000000
304.999031	__gene_C_rbs	61.000000	0.000000	0.000000
304.999031	__gene_D_rbs	147.000000	0.000000	0.000000
304.999031	__gene_E_rbs	125.000000	0.000000	0.000000
304.999031	__gene_F_rbs	94.000000	0.000000	0.000000
304.999031	__gene_G_rbs	61.000000	0.000000	0.000000
304.999031	__gene_H_rbs	22.000000	0.000000	0.000000
304.999031	__gene_J_rbs	120.000000	0.000000	0.000000
304.999031	__gene_K_rbs	60.000000	0.000000	0.000000
304.999031	__ribosome	10.000000	0.000000	0.000000
304.999031	bound_ecolipol	1709.000000	0.000000	0.000000
304.999031	bound_ribosome	7879.000000	0.000000	0.000000
304.999031	degraded_transcript	5798.000000	0.000000	0.000000
304.999031	ecoli_genome	91.000000	0.000000	0.000000
304.999031	ecoli_transcript	17351.000000	0.000000	0.000000
304.999031	ecolipol	51.000000	0.000000	0.000000
304.999031	gene_A	128.000000	4.000000	9.750000
304.999031	gene_A*	91.000000	4.000000	4.000000
304.999031	gene_B	2844.000000	78.000000	2.179487
304.999031	gene_C	2150.000000	73.000000	1.342466
304.999031	gene_D	5731.000000	164.000000	2.560976
304.999031	gene_E	4515.000000	162.000000	1.351852
304.999031	gene_F	2937.000000	102.000000	6.852941
304.999031	gene_G	1636.000000	65.000000	2.938462
304.999031	gene_H	499.000000	28.000000	5.214286
304.999031	gene_J	4459.000000	157.000000	0.509554
304.999031	gene_K	2350.000000	74.000000	0.851351
304.999031	promoter_A	0.000000	0.000000	0.000000
304.999031	promoter_B1	1.000000	0.000000	0.000000
304.999031	promoter_D	0.000000	0.000000	0.000000
309.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999016	__gene_A_rbs	3.000000	0.000000	0.000000
309.999016	__gene_B_rbs	73.000000	0.000000	0.000000
309.999016	__gene_C_rbs	62.000000	0.000000	0.000000
309.999016	__gene_D_rbs	144.000000	0.000000	0.000000
309.999016	__gene_E_rbs	132.000000	0.000000	0.000000
309.999016	__gene_F_rbs	97.000000	0.000000	0.000000
309.999016	__gene_G_rbs	65.000000	0.000000	0.000000
309.999016	__gene_H_rbs	24.000000	0.000000	0.000000
309.999016	__gene_J_rbs	134.000000	0.000000	0.000000
309.999016	__gene_K_rbs	66.000000	0.000000	0.000000
309.999016	__ribosome	11.000000	0.000000	0.000000
309.999016	bound_ecolipol	1705.000000	0.000000	0.000000
309.999016	bound_ribosome	7878.000000	0.000000	0.000000
309.999016	degraded_transcript	5970.000000	0.000000	0.000000
309.999016	ecoli_genome	95.000000	0.000000	0.000000
309.999016	ecoli_transcript	17543.000000	0.000000	0.000000
309.999016	ecolipol	55.000000	0.000000	0.000000
309.999016	gene_A	133.000000	4.000000	9.500000
309.999016	gene_A*	94.000000	4.000000	4.000000
309.999016	gene_B	2921.000000	80.000000	1.850000
309.999016	gene_C	2204.000000	75.000000	1.146667
309.999016	gene_D	5873.000000	167.000000	2.502994
309.999016	gene_E	4620.000000	164.000000	1.408537
309.999016	gene_F	3021.000000	104.000000	6.692308
309.999016	gene_G	1690.000000	66.000000	2.909091
309.999016	gene_H	511.000000	28.000000	5.607143
309.999016	gene_J	4555.000000	161.000000	0.608696
309.999016	gene_K	2403.000000	76.000000	0.802632
309.999016	promoter_A	1.000000	0.000000	0.000000
309.999016	promoter_B1	0.000000	0.000000	0.000000
309.999016	promoter_D	0.000000	0.000000	0.000000
314.999033	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999033	__gene_A_rbs	4.000000	0.000000	0.000000
314.999033	__gene_B_rbs	71.000000	0.000000	0.000000
314.999033	__gene_C_rbs	60.000000	0.000000	0.000000
314.999033	__gene_D_rbs	147.000000	0.000000	0.000000
314.999033	__gene_E_rbs	133.000000	0.000000	0.000000
314.999033	__gene_F_rbs	100.000000	0.000000	0.000000
314.999033	__gene_G_rbs	60.000000	0.000000	0.000000
314.999033	__gene_H_rbs	24.000000	0.000000	0.000000
314.999033	__gene_J_rbs	133.000000	0.000000	0.000000
314.999033	__gene_K_rbs	65.000000	0.000000	0.000000
314.999033	__ribosome	7.000000	0.000000	0.000000
314.999033	bound_ecolipol	1710.000000	0.000000	0.000000
314.999033	bound_ribosome	7830.000000	0.000000	0.000000
314.999033	degraded_transcript	6144.000000	0.000000	0.000000
314.999033	ecoli_genome	90.000000	0.000000	0.000000
314.999033	ecoli_transcript	17775.000000	0.000000	0.000000
314.999033	ecolipol	51.000000	0.000000	0.000000
314.999033	gene_A	134.000000	4.000000	10.500000
314.999033	gene_A*	97.000000	4.000000	3.750000
314.999033	gene_B	2982.000000	80.000000	1.987500
314.999033	gene_C	2261.000000	77.000000	1.181818
314.999033	gene_D	6002.000000	169.000000	2.556213
314.999033	gene_E	4745.000000	167.000000	1.323353
314.999033	gene_F	3090.000000	107.000000	6.682243
314.999033	gene_G	1742.000000	67.000000	2.895522
314.999033	gene_H	533.000000	28.000000	5.428571
314.999033	gene_J	4664.000000	163.000000	0.687117
314.999033	gene_K	2463.000000	78.000000	0.769231
314.999033	promoter_A	0.000000	0.000000	0.000000
314.999033	promoter_B1	1.000000	0.000000	0.000000
314.999033	promoter_D	0.000000	0.000000	0.000000
319.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
319.999010	__gene_A_rbs	3.000000	0.000000	0.000000
319.999010	__gene_B_rbs	74.000000	0.000000	0.000000
319.999010	__gene_C_rbs	59.000000	0.000000	0.000000
319.999010	__gene_D_rbs	148.000000	0.000000	0.000000
319.999010	__gene_E_rbs	134.000000	0.000000	0.000000
319.999010	__gene_F_rbs	102.000000	0.000000	0.000000
319.999010	__gene_G_rbs	62.000000	0.000000	0.000000
319.999010	__gene_H_rbs	24.000000	0.000000	0.000000
319.999010	__gene_J_rbs	129.000000	0.000000	0.000000
319.999010	__gene_K_rbs	68.000000	0.000000	0.000000
319.999010	__ribosome	11.000000	0.000000	0.000000
319.999010	bound_ecolipol	1715.000000	0.000000	0.000000
319.999010	bound_ribosome	7815.000000	0.000000	0.000000
319.999010	degraded_transcript	6315.000000	0.000000	0.000000
319.999010	ecoli_genome	85.000000	0.000000	0.000000
319.999010	ecoli_transcript	17956.000000	0.000000	0.000000
319.999010	ecolipol	50.000000	0.000000	0.000000
319.999010	gene_A	137.000000	4.000000	11.000000
319.999010	gene_A*	99.000000	4.000000	4.500000
319.999010	gene_B	3045.000000	83.000000	1.939759
319.999010	gene_C	2305.000000	79.000000	1.341772
319.999010	gene_D	6128.000000	171.000000	2.596491
319.999010	gene_E	4865.000000	169.000000	1.284024
