time	species	protein	transcript	ribo_density
939.999944	ecoli_transcript	71807.000000	0.000000	0.000000
939.999944	ecolipol	51.000000	0.000000	0.000000
939.999944	gene_A	3.000000	8.000000	0.000000
939.999944	gene_A*	3.000000	8.000000	0.000000
939.999944	gene_B	7.000000	23.000000	0.000000
939.999944	gene_C	9.000000	23.000000	0.000000
939.999944	gene_D	350.000000	685.000000	0.000000
939.999944	gene_E	230.000000	681.000000	0.000000
939.999944	gene_F	123.000000	461.000000	0.000000
939.999944	gene_G	21.000000	356.000000	0.022472
939.999944	gene_H	0.000000	240.000000	0.112500
939.999944	gene_J	122.000000	673.000000	0.096582
939.999944	gene_K	8.000000	23.000000	0.000000
939.999944	promoter_A	1.000000	0.000000	0.000000
939.999944	promoter_B1	1.000000	0.000000	0.000000
939.999944	promoter_D	0.000000	0.000000	0.000000
944.999020	__gene_A*_rbs	8.000000	0.000000	0.000000
944.999020	__gene_A_rbs	8.000000	0.000000	0.000000
944.999020	__gene_B_rbs	25.000000	0.000000	0.000000
944.999020	__gene_C_rbs	23.000000	0.000000	0.000000
944.999020	__gene_D_rbs	688.000000	0.000000	0.000000
944.999020	__gene_E_rbs	684.000000	0.000000	0.000000
944.999020	__gene_F_rbs	465.000000	0.000000	0.000000
944.999020	__gene_G_rbs	358.000000	0.000000	0.000000
944.999020	__gene_H_rbs	240.000000	0.000000	0.000000
944.999020	__gene_J_rbs	678.000000	0.000000	0.000000
944.999020	__gene_K_rbs	23.000000	0.000000	0.000000
944.999020	__ribosome	0.000000	0.000000	0.000000
944.999020	bound_ecolipol	1898.000000	0.000000	0.000000
944.999020	bound_ribosome	100.000000	0.000000	0.000000
944.999020	ecoli_genome	102.000000	0.000000	0.000000
944.999020	ecoli_transcript	72191.000000	0.000000	0.000000
944.999020	ecolipol	44.000000	0.000000	0.000000
944.999020	gene_A	3.000000	8.000000	0.000000
944.999020	gene_A*	3.000000	8.000000	0.000000
944.999020	gene_B	7.000000	25.000000	0.000000
944.999020	gene_C	9.000000	23.000000	0.000000
944.999020	gene_D	350.000000	688.000000	0.000000
944.999020	gene_E	230.000000	684.000000	0.000000
944.999020	gene_F	123.000000	465.000000	0.000000
944.999020	gene_G	21.000000	358.000000	0.022346
944.999020	gene_H	0.000000	240.000000	0.112500
944.999020	gene_J	122.000000	677.000000	0.096012
944.999020	gene_K	8.000000	23.000000	0.000000
944.999020	promoter_A	1.000000	0.000000	0.000000
944.999020	promoter_B1	1.000000	0.000000	0.000000
944.999020	promoter_D	0.000000	0.000000	0.000000
949.999056	__gene_A*_rbs	8.000000	0.000000	0.000000
949.999056	__gene_A_rbs	8.000000	0.000000	0.000000
949.999056	__gene_B_rbs	25.000000	0.000000	0.000000
949.999056	__gene_C_rbs	23.000000	0.000000	0.000000
949.999056	__gene_D_rbs	692.000000	0.000000	0.000000
949.999056	__gene_E_rbs	688.000000	0.000000	0.000000
949.999056	__gene_F_rbs	468.000000	0.000000	0.000000
949.999056	__gene_G_rbs	360.000000	0.000000	0.000000
949.999056	__gene_H_rbs	243.000000	0.000000	0.000000
949.999056	__gene_J_rbs	681.000000	0.000000	0.000000
949.999056	__gene_K_rbs	23.000000	0.000000	0.000000
949.999056	__ribosome	0.000000	0.000000	0.000000
949.999056	bound_ecolipol	1894.000000	0.000000	0.000000
949.999056	bound_ribosome	100.000000	0.000000	0.000000
949.999056	ecoli_genome	106.000000	0.000000	0.000000
949.999056	ecoli_transcript	72570.000000	0.000000	0.000000
949.999056	ecolipol	49.000000	0.000000	0.000000
949.999056	gene_A	3.000000	8.000000	0.000000
949.999056	gene_A*	3.000000	8.000000	0.000000
949.999056	gene_B	7.000000	25.000000	0.000000
949.999056	gene_C	9.000000	23.000000	0.000000
949.999056	gene_D	350.000000	692.000000	0.000000
949.999056	gene_E	230.000000	688.000000	0.000000
949.999056	gene_F	123.000000	468.000000	0.000000
949.999056	gene_G	21.000000	360.000000	0.022222
949.999056	gene_H	0.000000	243.000000	0.111111
949.999056	gene_J	122.000000	680.000000	0.095588
949.999056	gene_K	8.000000	23.000000	0.000000
949.999056	promoter_A	1.000000	0.000000	0.000000
949.999056	promoter_B1	0.000000	0.000000	0.000000
949.999056	promoter_D	0.000000	0.000000	0.000000
954.999036	__gene_A*_rbs	8.000000	0.000000	0.000000
954.999036	__gene_A_rbs	8.000000	0.000000	0.000000
954.999036	__gene_B_rbs	25.000000	0.000000	0.000000
954.999036	__gene_C_rbs	24.000000	0.000000	0.000000
954.999036	__gene_D_rbs	696.000000	0.000000	0.000000
954.999036	__gene_E_rbs	692.000000	0.000000	0.000000
954.999036	__gene_F_rbs	470.000000	0.000000	0.000000
954.999036	__gene_G_rbs	361.000000	0.000000	0.000000
954.999036	__gene_H_rbs	244.000000	0.000000	0.000000
954.999036	__gene_J_rbs	685.000000	0.000000	0.000000
954.999036	__gene_K_rbs	25.000000	0.000000	0.000000
954.999036	__ribosome	0.000000	0.000000	0.000000
954.999036	bound_ecolipol	1894.000000	0.000000	0.000000
954.999036	bound_ribosome	100.000000	0.000000	0.000000
954.999036	ecoli_genome	106.000000	0.000000	0.000000
954.999036	ecoli_transcript	72968.000000	0.000000	0.000000
954.999036	ecolipol	49.000000	0.000000	0.000000
954.999036	gene_A	3.000000	8.000000	0.000000
954.999036	gene_A*	3.000000	8.000000	0.000000
954.999036	gene_B	7.000000	25.000000	0.000000
954.999036	gene_C	9.000000	24.000000	0.000000
954.999036	gene_D	350.000000	696.000000	0.000000
954.999036	gene_E	230.000000	692.000000	0.000000
954.999036	gene_F	123.000000	470.000000	0.000000
954.999036	gene_G	21.000000	361.000000	0.022161
954.999036	gene_H	0.000000	244.000000	0.110656
954.999036	gene_J	122.000000	684.000000	0.095029
954.999036	gene_K	8.000000	25.000000	0.000000
954.999036	promoter_A	1.000000	0.000000	0.000000
954.999036	promoter_B1	1.000000	0.000000	0.000000
954.999036	promoter_D	0.000000	0.000000	0.000000
959.999030	__gene_A*_rbs	8.000000	0.000000	0.000000
959.999030	__gene_A_rbs	8.000000	0.000000	0.000000
959.999030	__gene_B_rbs	26.000000	0.000000	0.000000
959.999030	__gene_C_rbs	25.000000	0.000000	0.000000
959.999030	__gene_D_rbs	700.000000	0.000000	0.000000
959.999030	__gene_E_rbs	696.000000	0.000000	0.000000
959.999030	__gene_F_rbs	471.000000	0.000000	0.000000
959.999030	__gene_G_rbs	363.000000	0.000000	0.000000
959.999030	__gene_H_rbs	245.000000	0.000000	0.000000
959.999030	__gene_J_rbs	689.000000	0.000000	0.000000
959.999030	__gene_K_rbs	25.000000	0.000000	0.000000
959.999030	__ribosome	0.000000	0.000000	0.000000
959.999030	bound_ecolipol	1894.000000	0.000000	0.000000
959.999030	bound_ribosome	100.000000	0.000000	0.000000
959.999030	ecoli_genome	106.000000	0.000000	0.000000
959.999030	ecoli_transcript	73352.000000	0.000000	0.000000
959.999030	ecolipol	55.000000	0.000000	0.000000
959.999030	gene_A	3.000000	8.000000	0.000000
959.999030	gene_A*	3.000000	8.000000	0.000000
959.999030	gene_B	7.000000	26.000000	0.000000
959.999030	gene_C	9.000000	25.000000	0.000000
959.999030	gene_D	350.000000	700.000000	0.000000
959.999030	gene_E	230.000000	696.000000	0.000000
959.999030	gene_F	123.000000	471.000000	0.000000
959.999030	gene_G	21.000000	363.000000	0.022039
959.999030	gene_H	0.000000	245.000000	0.110204
959.999030	gene_J	122.000000	688.000000	0.094477
959.999030	gene_K	8.000000	25.000000	0.000000
959.999030	promoter_A	1.000000	0.000000	0.000000
959.999030	promoter_B1	1.000000	0.000000	0.000000
959.999030	promoter_D	0.000000	0.000000	0.000000
964.999309	__gene_A*_rbs	8.000000	0.000000	0.000000
964.999309	__gene_A_rbs	8.000000	0.000000	0.000000
964.999309	__gene_B_rbs	26.000000	0.000000	0.000000
964.999309	__gene_C_rbs	25.000000	0.000000	0.000000
964.999309	__gene_D_rbs	702.000000	0.000000	0.000000
964.999309	__gene_E_rbs	699.000000	0.000000	0.000000
964.999309	__gene_F_rbs	473.000000	0.000000	0.000000
964.999309	__gene_G_rbs	365.000000	0.000000	0.000000
964.999309	__gene_H_rbs	247.000000	0.000000	0.000000
964.999309	__gene_J_rbs	692.000000	0.000000	0.000000
964.999309	__gene_K_rbs	25.000000	0.000000	0.000000
964.999309	__ribosome	0.000000	0.000000	0.000000
964.999309	bound_ecolipol	1906.000000	0.000000	0.000000
964.999309	bound_ribosome	100.000000	0.000000	0.000000
964.999309	ecoli_genome	94.000000	0.000000	0.000000
964.999309	ecoli_transcript	73723.000000	0.000000	0.000000
964.999309	ecolipol	44.000000	0.000000	0.000000
964.999309	gene_A	3.000000	8.000000	0.000000
964.999309	gene_A*	3.000000	8.000000	0.000000
964.999309	gene_B	7.000000	26.000000	0.000000
964.999309	gene_C	9.000000	25.000000	0.000000
964.999309	gene_D	350.000000	702.000000	0.000000
964.999309	gene_E	230.000000	699.000000	0.000000
964.999309	gene_F	123.000000	473.000000	0.000000
964.999309	gene_G	21.000000	365.000000	0.021918
964.999309	gene_H	0.000000	247.000000	0.109312
964.999309	gene_J	122.000000	691.000000	0.094067
964.999309	gene_K	8.000000	25.000000	0.000000
964.999309	promoter_A	1.000000	0.000000	0.000000
964.999309	promoter_B1	1.000000	0.000000	0.000000
964.999309	promoter_D	0.000000	0.000000	0.000000
969.999440	__gene_A*_rbs	8.000000	0.000000	0.000000
969.999440	__gene_A_rbs	8.000000	0.000000	0.000000
969.999440	__gene_B_rbs	26.000000	0.000000	0.000000
969.999440	__gene_C_rbs	26.000000	0.000000	0.000000
969.999440	__gene_D_rbs	706.000000	0.000000	0.000000
969.999440	__gene_E_rbs	702.000000	0.000000	0.000000
969.999440	__gene_F_rbs	477.000000	0.000000	0.000000
969.999440	__gene_G_rbs	368.000000	0.000000	0.000000
969.999440	__gene_H_rbs	248.000000	0.000000	0.000000
969.999440	__gene_J_rbs	696.000000	0.000000	0.000000
969.999440	__gene_K_rbs	26.000000	0.000000	0.000000
969.999440	__ribosome	0.000000	0.000000	0.000000
969.999440	bound_ecolipol	1902.000000	0.000000	0.000000
969.999440	bound_ribosome	100.000000	0.000000	0.000000
969.999440	ecoli_genome	98.000000	0.000000	0.000000
969.999440	ecoli_transcript	74084.000000	0.000000	0.000000
969.999440	ecolipol	47.000000	0.000000	0.000000
969.999440	gene_A	3.000000	8.000000	0.000000
969.999440	gene_A*	3.000000	8.000000	0.000000
969.999440	gene_B	7.000000	26.000000	0.000000
969.999440	gene_C	9.000000	26.000000	0.000000
969.999440	gene_D	350.000000	706.000000	0.000000
969.999440	gene_E	230.000000	702.000000	0.000000
969.999440	gene_F	123.000000	477.000000	0.000000
969.999440	gene_G	21.000000	368.000000	0.021739
969.999440	gene_H	0.000000	248.000000	0.108871
969.999440	gene_J	122.000000	695.000000	0.093525
969.999440	gene_K	8.000000	26.000000	0.000000
969.999440	promoter_A	1.000000	0.000000	0.000000
969.999440	promoter_B1	1.000000	0.000000	0.000000
969.999440	promoter_D	0.000000	0.000000	0.000000
974.999350	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999350	__gene_A_rbs	8.000000	0.000000	0.000000
974.999350	__gene_B_rbs	26.000000	0.000000	0.000000
974.999350	__gene_C_rbs	26.000000	0.000000	0.000000
974.999350	__gene_D_rbs	710.000000	0.000000	0.000000
974.999350	__gene_E_rbs	706.000000	0.000000	0.000000
974.999350	__gene_F_rbs	479.000000	0.000000	0.000000
974.999350	__gene_G_rbs	370.000000	0.000000	0.000000
974.999350	__gene_H_rbs	250.000000	0.000000	0.000000
974.999350	__gene_J_rbs	699.000000	0.000000	0.000000
974.999350	__gene_K_rbs	26.000000	0.000000	0.000000
974.999350	__ribosome	0.000000	0.000000	0.000000
974.999350	bound_ecolipol	1897.000000	0.000000	0.000000
974.999350	bound_ribosome	100.000000	0.000000	0.000000
974.999350	ecoli_genome	103.000000	0.000000	0.000000
974.999350	ecoli_transcript	74458.000000	0.000000	0.000000
974.999350	ecolipol	55.000000	0.000000	0.000000
974.999350	gene_A	3.000000	8.000000	0.000000
974.999350	gene_A*	3.000000	8.000000	0.000000
974.999350	gene_B	7.000000	26.000000	0.000000
974.999350	gene_C	9.000000	26.000000	0.000000
974.999350	gene_D	350.000000	710.000000	0.000000
974.999350	gene_E	230.000000	706.000000	0.000000
974.999350	gene_F	123.000000	479.000000	0.000000
974.999350	gene_G	21.000000	370.000000	0.021622
974.999350	gene_H	0.000000	250.000000	0.108000
974.999350	gene_J	122.000000	698.000000	0.093123
974.999350	gene_K	8.000000	26.000000	0.000000
974.999350	promoter_A	1.000000	0.000000	0.000000
974.999350	promoter_B1	1.000000	0.000000	0.000000
974.999350	promoter_D	0.000000	0.000000	0.000000
979.999245	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999245	__gene_A_rbs	8.000000	0.000000	0.000000
979.999245	__gene_B_rbs	26.000000	0.000000	0.000000
979.999245	__gene_C_rbs	26.000000	0.000000	0.000000
979.999245	__gene_D_rbs	714.000000	0.000000	0.000000
979.999245	__gene_E_rbs	710.000000	0.000000	0.000000
979.999245	__gene_F_rbs	481.000000	0.000000	0.000000
979.999245	__gene_G_rbs	372.000000	0.000000	0.000000
979.999245	__gene_H_rbs	250.000000	0.000000	0.000000
979.999245	__gene_J_rbs	703.000000	0.000000	0.000000
979.999245	__gene_K_rbs	26.000000	0.000000	0.000000
979.999245	__ribosome	0.000000	0.000000	0.000000
979.999245	bound_ecolipol	1891.000000	0.000000	0.000000
979.999245	bound_ribosome	100.000000	0.000000	0.000000
979.999245	ecoli_genome	109.000000	0.000000	0.000000
979.999245	ecoli_transcript	74890.000000	0.000000	0.000000
979.999245	ecolipol	62.000000	0.000000	0.000000
979.999245	gene_A	3.000000	8.000000	0.000000
979.999245	gene_A*	3.000000	8.000000	0.000000
979.999245	gene_B	7.000000	26.000000	0.000000
979.999245	gene_C	9.000000	26.000000	0.000000
979.999245	gene_D	350.000000	714.000000	0.000000
979.999245	gene_E	230.000000	710.000000	0.000000
979.999245	gene_F	123.000000	481.000000	0.000000
979.999245	gene_G	21.000000	372.000000	0.021505
979.999245	gene_H	0.000000	250.000000	0.108000
979.999245	gene_J	122.000000	702.000000	0.092593
979.999245	gene_K	8.000000	26.000000	0.000000
979.999245	promoter_A	1.000000	0.000000	0.000000
979.999245	promoter_B1	1.000000	0.000000	0.000000
979.999245	promoter_D	0.000000	0.000000	0.000000
984.999053	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999053	__gene_A_rbs	8.000000	0.000000	0.000000
984.999053	__gene_B_rbs	26.000000	0.000000	0.000000
984.999053	__gene_C_rbs	26.000000	0.000000	0.000000
984.999053	__gene_D_rbs	717.000000	0.000000	0.000000
984.999053	__gene_E_rbs	713.000000	0.000000	0.000000
984.999053	__gene_F_rbs	484.000000	0.000000	0.000000
984.999053	__gene_G_rbs	374.000000	0.000000	0.000000
984.999053	__gene_H_rbs	253.000000	0.000000	0.000000
984.999053	__gene_J_rbs	707.000000	0.000000	0.000000
984.999053	__gene_K_rbs	26.000000	0.000000	0.000000
984.999053	__ribosome	0.000000	0.000000	0.000000
984.999053	bound_ecolipol	1900.000000	0.000000	0.000000
984.999053	bound_ribosome	100.000000	0.000000	0.000000
984.999053	ecoli_genome	100.000000	0.000000	0.000000
984.999053	ecoli_transcript	75298.000000	0.000000	0.000000
984.999053	ecolipol	53.000000	0.000000	0.000000
984.999053	gene_A	3.000000	8.000000	0.000000
984.999053	gene_A*	3.000000	8.000000	0.000000
984.999053	gene_B	7.000000	26.000000	0.000000
984.999053	gene_C	9.000000	26.000000	0.000000
984.999053	gene_D	350.000000	717.000000	0.000000
984.999053	gene_E	230.000000	713.000000	0.000000
984.999053	gene_F	123.000000	484.000000	0.000000
984.999053	gene_G	21.000000	374.000000	0.021390
984.999053	gene_H	0.000000	253.000000	0.106719
984.999053	gene_J	122.000000	706.000000	0.092068
984.999053	gene_K	8.000000	26.000000	0.000000
984.999053	promoter_A	1.000000	0.000000	0.000000
984.999053	promoter_B1	1.000000	0.000000	0.000000
984.999053	promoter_D	0.000000	0.000000	0.000000
989.999491	__gene_A*_rbs	8.000000	0.000000	0.000000
989.999491	__gene_A_rbs	9.000000	0.000000	0.000000
989.999491	__gene_B_rbs	26.000000	0.000000	0.000000
989.999491	__gene_C_rbs	26.000000	0.000000	0.000000
989.999491	__gene_D_rbs	721.000000	0.000000	0.000000
989.999491	__gene_E_rbs	717.000000	0.000000	0.000000
989.999491	__gene_F_rbs	487.000000	0.000000	0.000000
989.999491	__gene_G_rbs	376.000000	0.000000	0.000000
989.999491	__gene_H_rbs	255.000000	0.000000	0.000000
989.999491	__gene_J_rbs	711.000000	0.000000	0.000000
989.999491	__gene_K_rbs	26.000000	0.000000	0.000000
989.999491	__ribosome	0.000000	0.000000	0.000000
989.999491	bound_ecolipol	1906.000000	0.000000	0.000000
989.999491	bound_ribosome	100.000000	0.000000	0.000000
989.999491	ecoli_genome	94.000000	0.000000	0.000000
989.999491	ecoli_transcript	75671.000000	0.000000	0.000000
989.999491	ecolipol	45.000000	0.000000	0.000000
989.999491	gene_A	3.000000	9.000000	0.000000
989.999491	gene_A*	3.000000	8.000000	0.000000
989.999491	gene_B	7.000000	26.000000	0.000000
989.999491	gene_C	9.000000	26.000000	0.000000
989.999491	gene_D	350.000000	721.000000	0.000000
989.999491	gene_E	230.000000	717.000000	0.000000
989.999491	gene_F	123.000000	487.000000	0.000000
989.999491	gene_G	21.000000	376.000000	0.021277
989.999491	gene_H	0.000000	255.000000	0.105882
989.999491	gene_J	122.000000	710.000000	0.091549
989.999491	gene_K	8.000000	26.000000	0.000000
989.999491	promoter_A	1.000000	0.000000	0.000000
989.999491	promoter_B1	1.000000	0.000000	0.000000
989.999491	promoter_D	0.000000	0.000000	0.000000
994.999209	__gene_A*_rbs	8.000000	0.000000	0.000000
994.999209	__gene_A_rbs	9.000000	0.000000	0.000000
994.999209	__gene_B_rbs	26.000000	0.000000	0.000000
994.999209	__gene_C_rbs	26.000000	0.000000	0.000000
994.999209	__gene_D_rbs	725.000000	0.000000	0.000000
994.999209	__gene_E_rbs	721.000000	0.000000	0.000000
994.999209	__gene_F_rbs	488.000000	0.000000	0.000000
994.999209	__gene_G_rbs	378.000000	0.000000	0.000000
994.999209	__gene_H_rbs	255.000000	0.000000	0.000000
994.999209	__gene_J_rbs	714.000000	0.000000	0.000000
994.999209	__gene_K_rbs	26.000000	0.000000	0.000000
994.999209	__ribosome	0.000000	0.000000	0.000000
994.999209	bound_ecolipol	1906.000000	0.000000	0.000000
994.999209	bound_ribosome	100.000000	0.000000	0.000000
994.999209	ecoli_genome	94.000000	0.000000	0.000000
994.999209	ecoli_transcript	76052.000000	0.000000	0.000000
994.999209	ecolipol	48.000000	0.000000	0.000000
994.999209	gene_A	3.000000	9.000000	0.000000
994.999209	gene_A*	3.000000	8.000000	0.000000
994.999209	gene_B	7.000000	26.000000	0.000000
994.999209	gene_C	9.000000	26.000000	0.000000
994.999209	gene_D	350.000000	725.000000	0.000000
994.999209	gene_E	230.000000	721.000000	0.000000
994.999209	gene_F	123.000000	488.000000	0.000000
994.999209	gene_G	21.000000	378.000000	0.021164
994.999209	gene_H	0.000000	255.000000	0.105882
994.999209	gene_J	122.000000	713.000000	0.091164
994.999209	gene_K	8.000000	26.000000	0.000000
994.999209	promoter_A	1.000000	0.000000	0.000000
994.999209	promoter_B1	1.000000	0.000000	0.000000
994.999209	promoter_D	0.000000	0.000000	0.000000
999.999472	__gene_A*_rbs	8.000000	0.000000	0.000000
999.999472	__gene_A_rbs	9.000000	0.000000	0.000000
999.999472	__gene_B_rbs	26.000000	0.000000	0.000000
999.999472	__gene_C_rbs	26.000000	0.000000	0.000000
999.999472	__gene_D_rbs	728.000000	0.000000	0.000000
999.999472	__gene_E_rbs	724.000000	0.000000	0.000000
999.999472	__gene_F_rbs	491.000000	0.000000	0.000000
999.999472	__gene_G_rbs	378.000000	0.000000	0.000000
999.999472	__gene_H_rbs	256.000000	0.000000	0.000000
999.999472	__gene_J_rbs	717.000000	0.000000	0.000000
999.999472	__gene_K_rbs	26.000000	0.000000	0.000000
999.999472	__ribosome	0.000000	0.000000	0.000000
999.999472	bound_ecolipol	1903.000000	0.000000	0.000000
999.999472	bound_ribosome	100.000000	0.000000	0.000000
999.999472	ecoli_genome	97.000000	0.000000	0.000000
999.999472	ecoli_transcript	76454.000000	0.000000	0.000000
999.999472	ecolipol	49.000000	0.000000	0.000000
999.999472	gene_A	3.000000	9.000000	0.000000
999.999472	gene_A*	3.000000	8.000000	0.000000
999.999472	gene_B	7.000000	26.000000	0.000000
999.999472	gene_C	9.000000	26.000000	0.000000
999.999472	gene_D	350.000000	728.000000	0.000000
999.999472	gene_E	230.000000	724.000000	0.000000
999.999472	gene_F	123.000000	491.000000	0.000000
999.999472	gene_G	21.000000	378.000000	0.021164
999.999472	gene_H	0.000000	256.000000	0.105469
999.999472	gene_J	122.000000	716.000000	0.090782
999.999472	gene_K	8.000000	26.000000	0.000000
999.999472	promoter_A	1.000000	0.000000	0.000000
999.999472	promoter_B1	1.000000	0.000000	0.000000
999.999472	promoter_D	0.000000	0.000000	0.000000
1004.999149	__gene_A*_rbs	9.000000	0.000000	0.000000
1004.999149	__gene_A_rbs	9.000000	0.000000	0.000000
1004.999149	__gene_B_rbs	27.000000	0.000000	0.000000
1004.999149	__gene_C_rbs	26.000000	0.000000	0.000000
1004.999149	__gene_D_rbs	731.000000	0.000000	0.000000
1004.999149	__gene_E_rbs	728.000000	0.000000	0.000000
1004.999149	__gene_F_rbs	494.000000	0.000000	0.000000
1004.999149	__gene_G_rbs	380.000000	0.000000	0.000000
1004.999149	__gene_H_rbs	257.000000	0.000000	0.000000
1004.999149	__gene_J_rbs	721.000000	0.000000	0.000000
1004.999149	__gene_K_rbs	26.000000	0.000000	0.000000
1004.999149	__ribosome	0.000000	0.000000	0.000000
1004.999149	bound_ecolipol	1906.000000	0.000000	0.000000
1004.999149	bound_ribosome	100.000000	0.000000	0.000000
1004.999149	ecoli_genome	94.000000	0.000000	0.000000
1004.999149	ecoli_transcript	76853.000000	0.000000	0.000000
1004.999149	ecolipol	46.000000	0.000000	0.000000
1004.999149	gene_A	3.000000	9.000000	0.000000
1004.999149	gene_A*	3.000000	9.000000	0.000000
1004.999149	gene_B	7.000000	27.000000	0.000000
1004.999149	gene_C	9.000000	26.000000	0.000000
1004.999149	gene_D	350.000000	731.000000	0.000000
1004.999149	gene_E	230.000000	728.000000	0.000000
1004.999149	gene_F	123.000000	494.000000	0.000000
1004.999149	gene_G	21.000000	380.000000	0.021053
1004.999149	gene_H	0.000000	257.000000	0.105058
1004.999149	gene_J	122.000000	720.000000	0.090278
1004.999149	gene_K	8.000000	26.000000	0.000000
1004.999149	promoter_A	1.000000	0.000000	0.000000
1004.999149	promoter_B1	1.000000	0.000000	0.000000
1004.999149	promoter_D	0.000000	0.000000	0.000000
1009.999122	__gene_A*_rbs	9.000000	0.000000	0.000000
1009.999122	__gene_A_rbs	9.000000	0.000000	0.000000
1009.999122	__gene_B_rbs	27.000000	0.000000	0.000000
1009.999122	__gene_C_rbs	26.000000	0.000000	0.000000
1009.999122	__gene_D_rbs	735.000000	0.000000	0.000000
1009.999122	__gene_E_rbs	731.000000	0.000000	0.000000
1009.999122	__gene_F_rbs	497.000000	0.000000	0.000000
1009.999122	__gene_G_rbs	382.000000	0.000000	0.000000
1009.999122	__gene_H_rbs	259.000000	0.000000	0.000000
1009.999122	__gene_J_rbs	725.000000	0.000000	0.000000
1009.999122	__gene_K_rbs	26.000000	0.000000	0.000000
1009.999122	__ribosome	0.000000	0.000000	0.000000
1009.999122	bound_ecolipol	1890.000000	0.000000	0.000000
1009.999122	bound_ribosome	100.000000	0.000000	0.000000
1009.999122	ecoli_genome	110.000000	0.000000	0.000000
1009.999122	ecoli_transcript	77215.000000	0.000000	0.000000
1009.999122	ecolipol	62.000000	0.000000	0.000000
1009.999122	gene_A	3.000000	9.000000	0.000000
1009.999122	gene_A*	3.000000	9.000000	0.000000
1009.999122	gene_B	7.000000	27.000000	0.000000
1009.999122	gene_C	9.000000	26.000000	0.000000
1009.999122	gene_D	350.000000	735.000000	0.000000
1009.999122	gene_E	230.000000	731.000000	0.000000
1009.999122	gene_F	123.000000	497.000000	0.000000
1009.999122	gene_G	21.000000	382.000000	0.020942
1009.999122	gene_H	0.000000	259.000000	0.104247
1009.999122	gene_J	122.000000	724.000000	0.089779
1009.999122	gene_K	8.000000	26.000000	0.000000
1009.999122	promoter_A	1.000000	0.000000	0.000000
1009.999122	promoter_B1	0.000000	0.000000	0.000000
1009.999122	promoter_D	0.000000	0.000000	0.000000
1014.999130	__gene_A*_rbs	9.000000	0.000000	0.000000
1014.999130	__gene_A_rbs	9.000000	0.000000	0.000000
1014.999130	__gene_B_rbs	27.000000	0.000000	0.000000
1014.999130	__gene_C_rbs	26.000000	0.000000	0.000000
1014.999130	__gene_D_rbs	739.000000	0.000000	0.000000
1014.999130	__gene_E_rbs	734.000000	0.000000	0.000000
1014.999130	__gene_F_rbs	500.000000	0.000000	0.000000
1014.999130	__gene_G_rbs	384.000000	0.000000	0.000000
1014.999130	__gene_H_rbs	259.000000	0.000000	0.000000
1014.999130	__gene_J_rbs	729.000000	0.000000	0.000000
1014.999130	__gene_K_rbs	27.000000	0.000000	0.000000
1014.999130	__ribosome	0.000000	0.000000	0.000000
1014.999130	bound_ecolipol	1898.000000	0.000000	0.000000
1014.999130	bound_ribosome	100.000000	0.000000	0.000000
1014.999130	ecoli_genome	102.000000	0.000000	0.000000
1014.999130	ecoli_transcript	77637.000000	0.000000	0.000000
1014.999130	ecolipol	52.000000	0.000000	0.000000
1014.999130	gene_A	3.000000	9.000000	0.000000
1014.999130	gene_A*	3.000000	9.000000	0.000000
1014.999130	gene_B	7.000000	27.000000	0.000000
1014.999130	gene_C	9.000000	26.000000	0.000000
1014.999130	gene_D	350.000000	739.000000	0.000000
1014.999130	gene_E	230.000000	734.000000	0.000000
1014.999130	gene_F	123.000000	500.000000	0.000000
1014.999130	gene_G	21.000000	384.000000	0.020833
1014.999130	gene_H	0.000000	259.000000	0.104247
1014.999130	gene_J	122.000000	728.000000	0.089286
1014.999130	gene_K	8.000000	27.000000	0.000000
1014.999130	promoter_A	1.000000	0.000000	0.000000
1014.999130	promoter_B1	1.000000	0.000000	0.000000
1014.999130	promoter_D	0.000000	0.000000	0.000000
1019.999101	__gene_A*_rbs	9.000000	0.000000	0.000000
1019.999101	__gene_A_rbs	9.000000	0.000000	0.000000
1019.999101	__gene_B_rbs	28.000000	0.000000	0.000000
1019.999101	__gene_C_rbs	27.000000	0.000000	0.000000
1019.999101	__gene_D_rbs	742.000000	0.000000	0.000000
1019.999101	__gene_E_rbs	738.000000	0.000000	0.000000
1019.999101	__gene_F_rbs	502.000000	0.000000	0.000000
1019.999101	__gene_G_rbs	386.000000	0.000000	0.000000
1019.999101	__gene_H_rbs	259.000000	0.000000	0.000000
1019.999101	__gene_J_rbs	731.000000	0.000000	0.000000
1019.999101	__gene_K_rbs	27.000000	0.000000	0.000000
1019.999101	__ribosome	0.000000	0.000000	0.000000
1019.999101	bound_ecolipol	1907.000000	0.000000	0.000000
1019.999101	bound_ribosome	100.000000	0.000000	0.000000
1019.999101	ecoli_genome	93.000000	0.000000	0.000000
1019.999101	ecoli_transcript	78016.000000	0.000000	0.000000
1019.999101	ecolipol	48.000000	0.000000	0.000000
1019.999101	gene_A	3.000000	9.000000	0.000000
1019.999101	gene_A*	3.000000	9.000000	0.000000
1019.999101	gene_B	7.000000	28.000000	0.000000
1019.999101	gene_C	9.000000	27.000000	0.000000
1019.999101	gene_D	350.000000	742.000000	0.000000
