time	species	protein	transcript	ribo_density
914.999233	promoter_A	1.000000	0.000000	0.000000
914.999233	promoter_B1	1.000000	0.000000	0.000000
914.999233	promoter_D	0.000000	0.000000	0.000000
919.999230	__gene_A*_rbs	7.000000	0.000000	0.000000
919.999230	__gene_A_rbs	7.000000	0.000000	0.000000
919.999230	__gene_B_rbs	21.000000	0.000000	0.000000
919.999230	__gene_C_rbs	21.000000	0.000000	0.000000
919.999230	__gene_D_rbs	665.000000	0.000000	0.000000
919.999230	__gene_E_rbs	661.000000	0.000000	0.000000
919.999230	__gene_F_rbs	455.000000	0.000000	0.000000
919.999230	__gene_G_rbs	343.000000	0.000000	0.000000
919.999230	__gene_H_rbs	234.000000	0.000000	0.000000
919.999230	__gene_J_rbs	654.000000	0.000000	0.000000
919.999230	__gene_K_rbs	21.000000	0.000000	0.000000
919.999230	__ribosome	0.000000	0.000000	0.000000
919.999230	bound_ecolipol	1896.000000	0.000000	0.000000
919.999230	bound_ribosome	100.000000	0.000000	0.000000
919.999230	ecoli_genome	104.000000	0.000000	0.000000
919.999230	ecoli_transcript	69997.000000	0.000000	0.000000
919.999230	ecolipol	55.000000	0.000000	0.000000
919.999230	gene_A	1.000000	7.000000	0.000000
919.999230	gene_A*	3.000000	7.000000	0.000000
919.999230	gene_B	1.000000	21.000000	0.000000
919.999230	gene_C	0.000000	21.000000	0.000000
919.999230	gene_D	327.000000	665.000000	0.000000
919.999230	gene_E	241.000000	661.000000	0.000000
919.999230	gene_F	100.000000	455.000000	0.000000
919.999230	gene_G	28.000000	343.000000	0.034985
919.999230	gene_H	0.000000	234.000000	0.111111
919.999230	gene_J	113.000000	654.000000	0.094801
919.999230	gene_K	1.000000	21.000000	0.000000
919.999230	promoter_A	1.000000	0.000000	0.000000
919.999230	promoter_B1	1.000000	0.000000	0.000000
919.999230	promoter_D	0.000000	0.000000	0.000000
924.999066	__gene_A*_rbs	7.000000	0.000000	0.000000
924.999066	__gene_A_rbs	7.000000	0.000000	0.000000
924.999066	__gene_B_rbs	21.000000	0.000000	0.000000
924.999066	__gene_C_rbs	21.000000	0.000000	0.000000
924.999066	__gene_D_rbs	669.000000	0.000000	0.000000
924.999066	__gene_E_rbs	665.000000	0.000000	0.000000
924.999066	__gene_F_rbs	457.000000	0.000000	0.000000
924.999066	__gene_G_rbs	345.000000	0.000000	0.000000
924.999066	__gene_H_rbs	235.000000	0.000000	0.000000
924.999066	__gene_J_rbs	657.000000	0.000000	0.000000
924.999066	__gene_K_rbs	21.000000	0.000000	0.000000
924.999066	__ribosome	0.000000	0.000000	0.000000
924.999066	bound_ecolipol	1902.000000	0.000000	0.000000
924.999066	bound_ribosome	100.000000	0.000000	0.000000
924.999066	ecoli_genome	98.000000	0.000000	0.000000
924.999066	ecoli_transcript	70368.000000	0.000000	0.000000
924.999066	ecolipol	52.000000	0.000000	0.000000
924.999066	gene_A	1.000000	7.000000	0.000000
924.999066	gene_A*	3.000000	7.000000	0.000000
924.999066	gene_B	1.000000	21.000000	0.000000
924.999066	gene_C	0.000000	21.000000	0.000000
924.999066	gene_D	327.000000	669.000000	0.000000
924.999066	gene_E	241.000000	665.000000	0.000000
924.999066	gene_F	100.000000	457.000000	0.000000
924.999066	gene_G	28.000000	345.000000	0.034783
924.999066	gene_H	0.000000	235.000000	0.110638
924.999066	gene_J	113.000000	657.000000	0.094368
924.999066	gene_K	1.000000	21.000000	0.000000
924.999066	promoter_A	1.000000	0.000000	0.000000
924.999066	promoter_B1	1.000000	0.000000	0.000000
924.999066	promoter_D	0.000000	0.000000	0.000000
929.999177	__gene_A*_rbs	7.000000	0.000000	0.000000
929.999177	__gene_A_rbs	7.000000	0.000000	0.000000
929.999177	__gene_B_rbs	21.000000	0.000000	0.000000
929.999177	__gene_C_rbs	21.000000	0.000000	0.000000
929.999177	__gene_D_rbs	672.000000	0.000000	0.000000
929.999177	__gene_E_rbs	668.000000	0.000000	0.000000
929.999177	__gene_F_rbs	460.000000	0.000000	0.000000
929.999177	__gene_G_rbs	347.000000	0.000000	0.000000
929.999177	__gene_H_rbs	236.000000	0.000000	0.000000
929.999177	__gene_J_rbs	661.000000	0.000000	0.000000
929.999177	__gene_K_rbs	21.000000	0.000000	0.000000
929.999177	__ribosome	0.000000	0.000000	0.000000
929.999177	bound_ecolipol	1897.000000	0.000000	0.000000
929.999177	bound_ribosome	100.000000	0.000000	0.000000
929.999177	ecoli_genome	103.000000	0.000000	0.000000
929.999177	ecoli_transcript	70775.000000	0.000000	0.000000
929.999177	ecolipol	55.000000	0.000000	0.000000
929.999177	gene_A	1.000000	7.000000	0.000000
929.999177	gene_A*	3.000000	7.000000	0.000000
929.999177	gene_B	1.000000	21.000000	0.000000
929.999177	gene_C	0.000000	21.000000	0.000000
929.999177	gene_D	327.000000	672.000000	0.000000
929.999177	gene_E	241.000000	668.000000	0.000000
929.999177	gene_F	100.000000	460.000000	0.000000
929.999177	gene_G	28.000000	347.000000	0.034582
929.999177	gene_H	0.000000	236.000000	0.110169
929.999177	gene_J	113.000000	661.000000	0.093797
929.999177	gene_K	1.000000	21.000000	0.000000
929.999177	promoter_A	1.000000	0.000000	0.000000
929.999177	promoter_B1	1.000000	0.000000	0.000000
929.999177	promoter_D	0.000000	0.000000	0.000000
934.999121	__gene_A*_rbs	7.000000	0.000000	0.000000
934.999121	__gene_A_rbs	7.000000	0.000000	0.000000
934.999121	__gene_B_rbs	21.000000	0.000000	0.000000
934.999121	__gene_C_rbs	21.000000	0.000000	0.000000
934.999121	__gene_D_rbs	675.000000	0.000000	0.000000
934.999121	__gene_E_rbs	672.000000	0.000000	0.000000
934.999121	__gene_F_rbs	463.000000	0.000000	0.000000
934.999121	__gene_G_rbs	349.000000	0.000000	0.000000
934.999121	__gene_H_rbs	239.000000	0.000000	0.000000
934.999121	__gene_J_rbs	665.000000	0.000000	0.000000
934.999121	__gene_K_rbs	21.000000	0.000000	0.000000
934.999121	__ribosome	0.000000	0.000000	0.000000
934.999121	bound_ecolipol	1910.000000	0.000000	0.000000
934.999121	bound_ribosome	100.000000	0.000000	0.000000
934.999121	ecoli_genome	90.000000	0.000000	0.000000
934.999121	ecoli_transcript	71118.000000	0.000000	0.000000
934.999121	ecolipol	39.000000	0.000000	0.000000
934.999121	gene_A	1.000000	7.000000	0.000000
934.999121	gene_A*	3.000000	7.000000	0.000000
934.999121	gene_B	1.000000	21.000000	0.000000
934.999121	gene_C	0.000000	21.000000	0.000000
934.999121	gene_D	327.000000	675.000000	0.000000
934.999121	gene_E	241.000000	672.000000	0.000000
934.999121	gene_F	100.000000	463.000000	0.000000
934.999121	gene_G	28.000000	349.000000	0.034384
934.999121	gene_H	0.000000	239.000000	0.108787
934.999121	gene_J	113.000000	665.000000	0.093233
934.999121	gene_K	1.000000	21.000000	0.000000
934.999121	promoter_A	1.000000	0.000000	0.000000
934.999121	promoter_B1	1.000000	0.000000	0.000000
934.999121	promoter_D	0.000000	0.000000	0.000000
939.999489	__gene_A*_rbs	7.000000	0.000000	0.000000
939.999489	__gene_A_rbs	7.000000	0.000000	0.000000
939.999489	__gene_B_rbs	21.000000	0.000000	0.000000
939.999489	__gene_C_rbs	21.000000	0.000000	0.000000
939.999489	__gene_D_rbs	679.000000	0.000000	0.000000
939.999489	__gene_E_rbs	675.000000	0.000000	0.000000
939.999489	__gene_F_rbs	467.000000	0.000000	0.000000
939.999489	__gene_G_rbs	350.000000	0.000000	0.000000
939.999489	__gene_H_rbs	241.000000	0.000000	0.000000
939.999489	__gene_J_rbs	668.000000	0.000000	0.000000
939.999489	__gene_K_rbs	21.000000	0.000000	0.000000
939.999489	__ribosome	0.000000	0.000000	0.000000
939.999489	bound_ecolipol	1896.000000	0.000000	0.000000
939.999489	bound_ribosome	100.000000	0.000000	0.000000
939.999489	ecoli_genome	104.000000	0.000000	0.000000
939.999489	ecoli_transcript	71537.000000	0.000000	0.000000
939.999489	ecolipol	53.000000	0.000000	0.000000
939.999489	gene_A	1.000000	7.000000	0.000000
939.999489	gene_A*	3.000000	7.000000	0.000000
939.999489	gene_B	1.000000	21.000000	0.000000
939.999489	gene_C	0.000000	21.000000	0.000000
939.999489	gene_D	327.000000	679.000000	0.000000
939.999489	gene_E	241.000000	675.000000	0.000000
939.999489	gene_F	100.000000	467.000000	0.000000
939.999489	gene_G	28.000000	350.000000	0.034286
939.999489	gene_H	0.000000	241.000000	0.107884
939.999489	gene_J	113.000000	668.000000	0.092814
939.999489	gene_K	1.000000	21.000000	0.000000
939.999489	promoter_A	1.000000	0.000000	0.000000
939.999489	promoter_B1	1.000000	0.000000	0.000000
939.999489	promoter_D	0.000000	0.000000	0.000000
944.999549	__gene_A*_rbs	7.000000	0.000000	0.000000
944.999549	__gene_A_rbs	7.000000	0.000000	0.000000
944.999549	__gene_B_rbs	21.000000	0.000000	0.000000
944.999549	__gene_C_rbs	21.000000	0.000000	0.000000
944.999549	__gene_D_rbs	682.000000	0.000000	0.000000
944.999549	__gene_E_rbs	679.000000	0.000000	0.000000
944.999549	__gene_F_rbs	470.000000	0.000000	0.000000
944.999549	__gene_G_rbs	352.000000	0.000000	0.000000
944.999549	__gene_H_rbs	243.000000	0.000000	0.000000
944.999549	__gene_J_rbs	672.000000	0.000000	0.000000
944.999549	__gene_K_rbs	21.000000	0.000000	0.000000
944.999549	__ribosome	0.000000	0.000000	0.000000
944.999549	bound_ecolipol	1904.000000	0.000000	0.000000
944.999549	bound_ribosome	100.000000	0.000000	0.000000
944.999549	ecoli_genome	96.000000	0.000000	0.000000
944.999549	ecoli_transcript	71908.000000	0.000000	0.000000
944.999549	ecolipol	45.000000	0.000000	0.000000
944.999549	gene_A	1.000000	7.000000	0.000000
944.999549	gene_A*	3.000000	7.000000	0.000000
944.999549	gene_B	1.000000	21.000000	0.000000
944.999549	gene_C	0.000000	21.000000	0.000000
944.999549	gene_D	327.000000	682.000000	0.000000
944.999549	gene_E	241.000000	679.000000	0.000000
944.999549	gene_F	100.000000	470.000000	0.000000
944.999549	gene_G	28.000000	352.000000	0.034091
944.999549	gene_H	0.000000	243.000000	0.106996
944.999549	gene_J	113.000000	672.000000	0.092262
944.999549	gene_K	1.000000	21.000000	0.000000
944.999549	promoter_A	1.000000	0.000000	0.000000
944.999549	promoter_B1	1.000000	0.000000	0.000000
944.999549	promoter_D	0.000000	0.000000	0.000000
949.999257	__gene_A*_rbs	7.000000	0.000000	0.000000
949.999257	__gene_A_rbs	7.000000	0.000000	0.000000
949.999257	__gene_B_rbs	21.000000	0.000000	0.000000
949.999257	__gene_C_rbs	21.000000	0.000000	0.000000
949.999257	__gene_D_rbs	686.000000	0.000000	0.000000
949.999257	__gene_E_rbs	682.000000	0.000000	0.000000
949.999257	__gene_F_rbs	473.000000	0.000000	0.000000
949.999257	__gene_G_rbs	353.000000	0.000000	0.000000
949.999257	__gene_H_rbs	245.000000	0.000000	0.000000
949.999257	__gene_J_rbs	676.000000	0.000000	0.000000
949.999257	__gene_K_rbs	21.000000	0.000000	0.000000
949.999257	__ribosome	0.000000	0.000000	0.000000
949.999257	bound_ecolipol	1895.000000	0.000000	0.000000
949.999257	bound_ribosome	100.000000	0.000000	0.000000
949.999257	ecoli_genome	105.000000	0.000000	0.000000
949.999257	ecoli_transcript	72292.000000	0.000000	0.000000
949.999257	ecolipol	51.000000	0.000000	0.000000
949.999257	gene_A	1.000000	7.000000	0.000000
949.999257	gene_A*	3.000000	7.000000	0.000000
949.999257	gene_B	1.000000	21.000000	0.000000
949.999257	gene_C	0.000000	21.000000	0.000000
949.999257	gene_D	327.000000	686.000000	0.000000
949.999257	gene_E	241.000000	682.000000	0.000000
949.999257	gene_F	100.000000	473.000000	0.000000
949.999257	gene_G	28.000000	353.000000	0.033994
949.999257	gene_H	0.000000	245.000000	0.106122
949.999257	gene_J	113.000000	676.000000	0.091716
949.999257	gene_K	1.000000	21.000000	0.000000
949.999257	promoter_A	1.000000	0.000000	0.000000
949.999257	promoter_B1	1.000000	0.000000	0.000000
949.999257	promoter_D	0.000000	0.000000	0.000000
954.999013	__gene_A*_rbs	7.000000	0.000000	0.000000
954.999013	__gene_A_rbs	7.000000	0.000000	0.000000
954.999013	__gene_B_rbs	22.000000	0.000000	0.000000
954.999013	__gene_C_rbs	21.000000	0.000000	0.000000
954.999013	__gene_D_rbs	689.000000	0.000000	0.000000
954.999013	__gene_E_rbs	685.000000	0.000000	0.000000
954.999013	__gene_F_rbs	477.000000	0.000000	0.000000
954.999013	__gene_G_rbs	356.000000	0.000000	0.000000
954.999013	__gene_H_rbs	246.000000	0.000000	0.000000
954.999013	__gene_J_rbs	680.000000	0.000000	0.000000
954.999013	__gene_K_rbs	21.000000	0.000000	0.000000
954.999013	__ribosome	0.000000	0.000000	0.000000
954.999013	bound_ecolipol	1901.000000	0.000000	0.000000
954.999013	bound_ribosome	100.000000	0.000000	0.000000
954.999013	ecoli_genome	99.000000	0.000000	0.000000
954.999013	ecoli_transcript	72683.000000	0.000000	0.000000
954.999013	ecolipol	44.000000	0.000000	0.000000
954.999013	gene_A	1.000000	7.000000	0.000000
954.999013	gene_A*	3.000000	7.000000	0.000000
954.999013	gene_B	1.000000	22.000000	0.000000
954.999013	gene_C	0.000000	21.000000	0.000000
954.999013	gene_D	327.000000	689.000000	0.000000
954.999013	gene_E	241.000000	685.000000	0.000000
954.999013	gene_F	100.000000	477.000000	0.000000
954.999013	gene_G	28.000000	356.000000	0.033708
954.999013	gene_H	0.000000	246.000000	0.105691
954.999013	gene_J	113.000000	680.000000	0.091176
954.999013	gene_K	1.000000	21.000000	0.000000
954.999013	promoter_A	1.000000	0.000000	0.000000
954.999013	promoter_B1	1.000000	0.000000	0.000000
954.999013	promoter_D	0.000000	0.000000	0.000000
959.999054	__gene_A*_rbs	7.000000	0.000000	0.000000
959.999054	__gene_A_rbs	8.000000	0.000000	0.000000
959.999054	__gene_B_rbs	22.000000	0.000000	0.000000
959.999054	__gene_C_rbs	21.000000	0.000000	0.000000
959.999054	__gene_D_rbs	693.000000	0.000000	0.000000
959.999054	__gene_E_rbs	689.000000	0.000000	0.000000
959.999054	__gene_F_rbs	480.000000	0.000000	0.000000
959.999054	__gene_G_rbs	358.000000	0.000000	0.000000
959.999054	__gene_H_rbs	248.000000	0.000000	0.000000
959.999054	__gene_J_rbs	683.000000	0.000000	0.000000
959.999054	__gene_K_rbs	21.000000	0.000000	0.000000
959.999054	__ribosome	0.000000	0.000000	0.000000
959.999054	bound_ecolipol	1896.000000	0.000000	0.000000
959.999054	bound_ribosome	100.000000	0.000000	0.000000
959.999054	ecoli_genome	104.000000	0.000000	0.000000
959.999054	ecoli_transcript	73071.000000	0.000000	0.000000
959.999054	ecolipol	49.000000	0.000000	0.000000
959.999054	gene_A	1.000000	8.000000	0.000000
959.999054	gene_A*	3.000000	7.000000	0.000000
959.999054	gene_B	1.000000	22.000000	0.000000
959.999054	gene_C	0.000000	21.000000	0.000000
959.999054	gene_D	327.000000	693.000000	0.000000
959.999054	gene_E	241.000000	689.000000	0.000000
959.999054	gene_F	100.000000	480.000000	0.000000
959.999054	gene_G	28.000000	358.000000	0.033520
959.999054	gene_H	0.000000	248.000000	0.104839
959.999054	gene_J	113.000000	683.000000	0.090776
959.999054	gene_K	1.000000	21.000000	0.000000
959.999054	promoter_A	1.000000	0.000000	0.000000
959.999054	promoter_B1	1.000000	0.000000	0.000000
959.999054	promoter_D	0.000000	0.000000	0.000000
964.999095	__gene_A*_rbs	7.000000	0.000000	0.000000
964.999095	__gene_A_rbs	8.000000	0.000000	0.000000
964.999095	__gene_B_rbs	22.000000	0.000000	0.000000
964.999095	__gene_C_rbs	21.000000	0.000000	0.000000
964.999095	__gene_D_rbs	697.000000	0.000000	0.000000
964.999095	__gene_E_rbs	693.000000	0.000000	0.000000
964.999095	__gene_F_rbs	482.000000	0.000000	0.000000
964.999095	__gene_G_rbs	359.000000	0.000000	0.000000
964.999095	__gene_H_rbs	248.000000	0.000000	0.000000
964.999095	__gene_J_rbs	686.000000	0.000000	0.000000
964.999095	__gene_K_rbs	22.000000	0.000000	0.000000
964.999095	__ribosome	0.000000	0.000000	0.000000
964.999095	bound_ecolipol	1894.000000	0.000000	0.000000
964.999095	bound_ribosome	100.000000	0.000000	0.000000
964.999095	ecoli_genome	106.000000	0.000000	0.000000
964.999095	ecoli_transcript	73457.000000	0.000000	0.000000
964.999095	ecolipol	52.000000	0.000000	0.000000
964.999095	gene_A	1.000000	8.000000	0.000000
964.999095	gene_A*	3.000000	7.000000	0.000000
964.999095	gene_B	1.000000	22.000000	0.000000
964.999095	gene_C	0.000000	21.000000	0.000000
964.999095	gene_D	327.000000	697.000000	0.000000
964.999095	gene_E	241.000000	693.000000	0.000000
964.999095	gene_F	100.000000	482.000000	0.000000
964.999095	gene_G	28.000000	359.000000	0.033426
964.999095	gene_H	0.000000	248.000000	0.104839
964.999095	gene_J	113.000000	686.000000	0.090379
964.999095	gene_K	1.000000	22.000000	0.000000
964.999095	promoter_A	1.000000	0.000000	0.000000
964.999095	promoter_B1	1.000000	0.000000	0.000000
964.999095	promoter_D	0.000000	0.000000	0.000000
969.999128	__gene_A*_rbs	7.000000	0.000000	0.000000
969.999128	__gene_A_rbs	8.000000	0.000000	0.000000
969.999128	__gene_B_rbs	22.000000	0.000000	0.000000
969.999128	__gene_C_rbs	22.000000	0.000000	0.000000
969.999128	__gene_D_rbs	701.000000	0.000000	0.000000
969.999128	__gene_E_rbs	696.000000	0.000000	0.000000
969.999128	__gene_F_rbs	486.000000	0.000000	0.000000
969.999128	__gene_G_rbs	360.000000	0.000000	0.000000
969.999128	__gene_H_rbs	249.000000	0.000000	0.000000
969.999128	__gene_J_rbs	690.000000	0.000000	0.000000
969.999128	__gene_K_rbs	22.000000	0.000000	0.000000
969.999128	__ribosome	0.000000	0.000000	0.000000
969.999128	bound_ecolipol	1907.000000	0.000000	0.000000
969.999128	bound_ribosome	100.000000	0.000000	0.000000
969.999128	ecoli_genome	93.000000	0.000000	0.000000
969.999128	ecoli_transcript	73819.000000	0.000000	0.000000
969.999128	ecolipol	40.000000	0.000000	0.000000
969.999128	gene_A	1.000000	8.000000	0.000000
969.999128	gene_A*	3.000000	7.000000	0.000000
969.999128	gene_B	1.000000	22.000000	0.000000
969.999128	gene_C	0.000000	22.000000	0.000000
969.999128	gene_D	327.000000	701.000000	0.000000
969.999128	gene_E	241.000000	696.000000	0.000000
969.999128	gene_F	100.000000	486.000000	0.000000
969.999128	gene_G	28.000000	360.000000	0.033333
969.999128	gene_H	0.000000	249.000000	0.104418
969.999128	gene_J	113.000000	690.000000	0.089855
969.999128	gene_K	1.000000	22.000000	0.000000
969.999128	promoter_A	1.000000	0.000000	0.000000
969.999128	promoter_B1	1.000000	0.000000	0.000000
969.999128	promoter_D	0.000000	0.000000	0.000000
974.999025	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999025	__gene_A_rbs	8.000000	0.000000	0.000000
974.999025	__gene_B_rbs	22.000000	0.000000	0.000000
974.999025	__gene_C_rbs	22.000000	0.000000	0.000000
974.999025	__gene_D_rbs	705.000000	0.000000	0.000000
974.999025	__gene_E_rbs	700.000000	0.000000	0.000000
974.999025	__gene_F_rbs	488.000000	0.000000	0.000000
974.999025	__gene_G_rbs	361.000000	0.000000	0.000000
974.999025	__gene_H_rbs	250.000000	0.000000	0.000000
974.999025	__gene_J_rbs	694.000000	0.000000	0.000000
974.999025	__gene_K_rbs	22.000000	0.000000	0.000000
974.999025	__ribosome	0.000000	0.000000	0.000000
974.999025	bound_ecolipol	1906.000000	0.000000	0.000000
974.999025	bound_ribosome	100.000000	0.000000	0.000000
974.999025	ecoli_genome	94.000000	0.000000	0.000000
974.999025	ecoli_transcript	74192.000000	0.000000	0.000000
974.999025	ecolipol	43.000000	0.000000	0.000000
974.999025	gene_A	1.000000	8.000000	0.000000
974.999025	gene_A*	3.000000	8.000000	0.000000
974.999025	gene_B	1.000000	22.000000	0.000000
974.999025	gene_C	0.000000	22.000000	0.000000
974.999025	gene_D	327.000000	705.000000	0.000000
974.999025	gene_E	241.000000	700.000000	0.000000
974.999025	gene_F	100.000000	488.000000	0.000000
974.999025	gene_G	28.000000	361.000000	0.033241
974.999025	gene_H	0.000000	250.000000	0.104000
974.999025	gene_J	113.000000	694.000000	0.089337
974.999025	gene_K	1.000000	22.000000	0.000000
974.999025	promoter_A	1.000000	0.000000	0.000000
974.999025	promoter_B1	1.000000	0.000000	0.000000
974.999025	promoter_D	0.000000	0.000000	0.000000
979.999095	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999095	__gene_A_rbs	8.000000	0.000000	0.000000
979.999095	__gene_B_rbs	22.000000	0.000000	0.000000
979.999095	__gene_C_rbs	22.000000	0.000000	0.000000
979.999095	__gene_D_rbs	708.000000	0.000000	0.000000
979.999095	__gene_E_rbs	704.000000	0.000000	0.000000
979.999095	__gene_F_rbs	492.000000	0.000000	0.000000
979.999095	__gene_G_rbs	364.000000	0.000000	0.000000
979.999095	__gene_H_rbs	251.000000	0.000000	0.000000
979.999095	__gene_J_rbs	697.000000	0.000000	0.000000
979.999095	__gene_K_rbs	22.000000	0.000000	0.000000
979.999095	__ribosome	0.000000	0.000000	0.000000
979.999095	bound_ecolipol	1906.000000	0.000000	0.000000
979.999095	bound_ribosome	100.000000	0.000000	0.000000
979.999095	ecoli_genome	94.000000	0.000000	0.000000
979.999095	ecoli_transcript	74578.000000	0.000000	0.000000
979.999095	ecolipol	42.000000	0.000000	0.000000
979.999095	gene_A	1.000000	8.000000	0.000000
979.999095	gene_A*	3.000000	8.000000	0.000000
979.999095	gene_B	1.000000	22.000000	0.000000
979.999095	gene_C	0.000000	22.000000	0.000000
979.999095	gene_D	327.000000	708.000000	0.000000
979.999095	gene_E	241.000000	704.000000	0.000000
979.999095	gene_F	100.000000	492.000000	0.000000
979.999095	gene_G	28.000000	364.000000	0.032967
979.999095	gene_H	0.000000	251.000000	0.103586
979.999095	gene_J	113.000000	697.000000	0.088953
979.999095	gene_K	1.000000	22.000000	0.000000
979.999095	promoter_A	1.000000	0.000000	0.000000
979.999095	promoter_B1	1.000000	0.000000	0.000000
979.999095	promoter_D	0.000000	0.000000	0.000000
984.999199	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999199	__gene_A_rbs	8.000000	0.000000	0.000000
984.999199	__gene_B_rbs	22.000000	0.000000	0.000000
984.999199	__gene_C_rbs	22.000000	0.000000	0.000000
984.999199	__gene_D_rbs	711.000000	0.000000	0.000000
984.999199	__gene_E_rbs	708.000000	0.000000	0.000000
984.999199	__gene_F_rbs	495.000000	0.000000	0.000000
984.999199	__gene_G_rbs	367.000000	0.000000	0.000000
984.999199	__gene_H_rbs	252.000000	0.000000	0.000000
984.999199	__gene_J_rbs	701.000000	0.000000	0.000000
984.999199	__gene_K_rbs	22.000000	0.000000	0.000000
984.999199	__ribosome	0.000000	0.000000	0.000000
984.999199	bound_ecolipol	1904.000000	0.000000	0.000000
984.999199	bound_ribosome	100.000000	0.000000	0.000000
984.999199	ecoli_genome	96.000000	0.000000	0.000000
984.999199	ecoli_transcript	74950.000000	0.000000	0.000000
984.999199	ecolipol	43.000000	0.000000	0.000000
984.999199	gene_A	1.000000	8.000000	0.000000
984.999199	gene_A*	3.000000	8.000000	0.000000
984.999199	gene_B	1.000000	22.000000	0.000000
984.999199	gene_C	0.000000	22.000000	0.000000
984.999199	gene_D	327.000000	711.000000	0.000000
984.999199	gene_E	241.000000	708.000000	0.000000
984.999199	gene_F	100.000000	495.000000	0.000000
984.999199	gene_G	28.000000	367.000000	0.032698
984.999199	gene_H	0.000000	252.000000	0.103175
984.999199	gene_J	113.000000	701.000000	0.088445
984.999199	gene_K	1.000000	22.000000	0.000000
984.999199	promoter_A	1.000000	0.000000	0.000000
984.999199	promoter_B1	1.000000	0.000000	0.000000
984.999199	promoter_D	0.000000	0.000000	0.000000
989.999652	__gene_A*_rbs	8.000000	0.000000	0.000000
989.999652	__gene_A_rbs	8.000000	0.000000	0.000000
989.999652	__gene_B_rbs	23.000000	0.000000	0.000000
989.999652	__gene_C_rbs	22.000000	0.000000	0.000000
989.999652	__gene_D_rbs	715.000000	0.000000	0.000000
989.999652	__gene_E_rbs	711.000000	0.000000	0.000000
989.999652	__gene_F_rbs	498.000000	0.000000	0.000000
989.999652	__gene_G_rbs	370.000000	0.000000	0.000000
989.999652	__gene_H_rbs	253.000000	0.000000	0.000000
989.999652	__gene_J_rbs	705.000000	0.000000	0.000000
989.999652	__gene_K_rbs	22.000000	0.000000	0.000000
989.999652	__ribosome	0.000000	0.000000	0.000000
989.999652	bound_ecolipol	1897.000000	0.000000	0.000000
989.999652	bound_ribosome	100.000000	0.000000	0.000000
989.999652	ecoli_genome	103.000000	0.000000	0.000000
989.999652	ecoli_transcript	75309.000000	0.000000	0.000000
989.999652	ecolipol	47.000000	0.000000	0.000000
989.999652	gene_A	1.000000	8.000000	0.000000
989.999652	gene_A*	3.000000	8.000000	0.000000
989.999652	gene_B	1.000000	23.000000	0.000000
989.999652	gene_C	0.000000	22.000000	0.000000
989.999652	gene_D	327.000000	715.000000	0.000000
989.999652	gene_E	241.000000	711.000000	0.000000
989.999652	gene_F	100.000000	498.000000	0.000000
989.999652	gene_G	28.000000	370.000000	0.032432
989.999652	gene_H	0.000000	253.000000	0.102767
989.999652	gene_J	113.000000	705.000000	0.087943
989.999652	gene_K	1.000000	22.000000	0.000000
989.999652	promoter_A	1.000000	0.000000	0.000000
989.999652	promoter_B1	1.000000	0.000000	0.000000
989.999652	promoter_D	0.000000	0.000000	0.000000
994.999051	__gene_A*_rbs	8.000000	0.000000	0.000000
994.999051	__gene_A_rbs	8.000000	0.000000	0.000000
994.999051	__gene_B_rbs	23.000000	0.000000	0.000000
994.999051	__gene_C_rbs	22.000000	0.000000	0.000000
994.999051	__gene_D_rbs	718.000000	0.000000	0.000000
994.999051	__gene_E_rbs	715.000000	0.000000	0.000000
994.999051	__gene_F_rbs	501.000000	0.000000	0.000000
994.999051	__gene_G_rbs	373.000000	0.000000	0.000000
994.999051	__gene_H_rbs	255.000000	0.000000	0.000000
994.999051	__gene_J_rbs	709.000000	0.000000	0.000000
994.999051	__gene_K_rbs	22.000000	0.000000	0.000000
994.999051	__ribosome	0.000000	0.000000	0.000000
994.999051	bound_ecolipol	1888.000000	0.000000	0.000000
994.999051	bound_ribosome	100.000000	0.000000	0.000000
994.999051	ecoli_genome	112.000000	0.000000	0.000000
994.999051	ecoli_transcript	75680.000000	0.000000	0.000000
994.999051	ecolipol	57.000000	0.000000	0.000000
994.999051	gene_A	1.000000	8.000000	0.000000
994.999051	gene_A*	3.000000	8.000000	0.000000
994.999051	gene_B	1.000000	23.000000	0.000000
994.999051	gene_C	0.000000	22.000000	0.000000
994.999051	gene_D	327.000000	718.000000	0.000000
994.999051	gene_E	241.000000	715.000000	0.000000
994.999051	gene_F	100.000000	501.000000	0.000000
994.999051	gene_G	28.000000	373.000000	0.032172
994.999051	gene_H	0.000000	255.000000	0.101961
994.999051	gene_J	113.000000	709.000000	0.087447
994.999051	gene_K	1.000000	22.000000	0.000000
994.999051	promoter_A	1.000000	0.000000	0.000000
994.999051	promoter_B1	1.000000	0.000000	0.000000
994.999051	promoter_D	0.000000	0.000000	0.000000
999.999168	__gene_A*_rbs	8.000000	0.000000	0.000000
999.999168	__gene_A_rbs	8.000000	0.000000	0.000000
999.999168	__gene_B_rbs	23.000000	0.000000	0.000000
999.999168	__gene_C_rbs	22.000000	0.000000	0.000000
999.999168	__gene_D_rbs	722.000000	0.000000	0.000000
999.999168	__gene_E_rbs	718.000000	0.000000	0.000000
999.999168	__gene_F_rbs	503.000000	0.000000	0.000000
