time	species	protein	transcript	ribo_density
1049.999577	gene_D	281.000000	759.000000	0.000000
1049.999577	gene_E	182.000000	755.000000	0.000000
1049.999577	gene_F	66.000000	518.000000	0.000000
1049.999577	gene_G	16.000000	409.000000	0.022005
1049.999577	gene_H	0.000000	288.000000	0.059028
1049.999577	gene_J	68.000000	748.000000	0.098930
1049.999577	gene_K	1.000000	18.000000	0.000000
1049.999577	promoter_A	1.000000	0.000000	0.000000
1049.999577	promoter_B1	1.000000	0.000000	0.000000
1049.999577	promoter_D	0.000000	0.000000	0.000000
1054.999173	__gene_A*_rbs	2.000000	0.000000	0.000000
1054.999173	__gene_A_rbs	2.000000	0.000000	0.000000
1054.999173	__gene_B_rbs	19.000000	0.000000	0.000000
1054.999173	__gene_C_rbs	18.000000	0.000000	0.000000
1054.999173	__gene_D_rbs	763.000000	0.000000	0.000000
1054.999173	__gene_E_rbs	759.000000	0.000000	0.000000
1054.999173	__gene_F_rbs	521.000000	0.000000	0.000000
1054.999173	__gene_G_rbs	412.000000	0.000000	0.000000
1054.999173	__gene_H_rbs	290.000000	0.000000	0.000000
1054.999173	__gene_J_rbs	752.000000	0.000000	0.000000
1054.999173	__gene_K_rbs	18.000000	0.000000	0.000000
1054.999173	__ribosome	0.000000	0.000000	0.000000
1054.999173	bound_ecolipol	1902.000000	0.000000	0.000000
1054.999173	bound_ribosome	100.000000	0.000000	0.000000
1054.999173	ecoli_genome	98.000000	0.000000	0.000000
1054.999173	ecoli_transcript	80711.000000	0.000000	0.000000
1054.999173	ecolipol	44.000000	0.000000	0.000000
1054.999173	gene_A	0.000000	2.000000	0.000000
1054.999173	gene_A*	0.000000	2.000000	0.000000
1054.999173	gene_B	2.000000	19.000000	0.000000
1054.999173	gene_C	1.000000	18.000000	0.000000
1054.999173	gene_D	281.000000	763.000000	0.000000
1054.999173	gene_E	182.000000	759.000000	0.000000
1054.999173	gene_F	66.000000	521.000000	0.000000
1054.999173	gene_G	16.000000	412.000000	0.021845
1054.999173	gene_H	0.000000	290.000000	0.058621
1054.999173	gene_J	68.000000	752.000000	0.098404
1054.999173	gene_K	1.000000	18.000000	0.000000
1054.999173	promoter_A	1.000000	0.000000	0.000000
1054.999173	promoter_B1	1.000000	0.000000	0.000000
1054.999173	promoter_D	0.000000	0.000000	0.000000
1059.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
1059.999032	__gene_A_rbs	2.000000	0.000000	0.000000
1059.999032	__gene_B_rbs	19.000000	0.000000	0.000000
1059.999032	__gene_C_rbs	19.000000	0.000000	0.000000
1059.999032	__gene_D_rbs	766.000000	0.000000	0.000000
1059.999032	__gene_E_rbs	762.000000	0.000000	0.000000
1059.999032	__gene_F_rbs	524.000000	0.000000	0.000000
1059.999032	__gene_G_rbs	413.000000	0.000000	0.000000
1059.999032	__gene_H_rbs	291.000000	0.000000	0.000000
1059.999032	__gene_J_rbs	756.000000	0.000000	0.000000
1059.999032	__gene_K_rbs	19.000000	0.000000	0.000000
1059.999032	__ribosome	0.000000	0.000000	0.000000
1059.999032	bound_ecolipol	1903.000000	0.000000	0.000000
1059.999032	bound_ribosome	100.000000	0.000000	0.000000
1059.999032	ecoli_genome	97.000000	0.000000	0.000000
1059.999032	ecoli_transcript	81086.000000	0.000000	0.000000
1059.999032	ecolipol	45.000000	0.000000	0.000000
1059.999032	gene_A	0.000000	2.000000	0.000000
1059.999032	gene_A*	0.000000	2.000000	0.000000
1059.999032	gene_B	2.000000	19.000000	0.000000
1059.999032	gene_C	1.000000	19.000000	0.000000
1059.999032	gene_D	281.000000	766.000000	0.000000
1059.999032	gene_E	182.000000	762.000000	0.000000
1059.999032	gene_F	66.000000	524.000000	0.000000
1059.999032	gene_G	16.000000	413.000000	0.021792
1059.999032	gene_H	0.000000	291.000000	0.058419
1059.999032	gene_J	68.000000	756.000000	0.097884
1059.999032	gene_K	1.000000	19.000000	0.000000
1059.999032	promoter_A	1.000000	0.000000	0.000000
1059.999032	promoter_B1	1.000000	0.000000	0.000000
1059.999032	promoter_D	0.000000	0.000000	0.000000
1064.999943	__gene_A*_rbs	2.000000	0.000000	0.000000
1064.999943	__gene_A_rbs	2.000000	0.000000	0.000000
1064.999943	__gene_B_rbs	19.000000	0.000000	0.000000
1064.999943	__gene_C_rbs	19.000000	0.000000	0.000000
1064.999943	__gene_D_rbs	770.000000	0.000000	0.000000
1064.999943	__gene_E_rbs	766.000000	0.000000	0.000000
1064.999943	__gene_F_rbs	526.000000	0.000000	0.000000
1064.999943	__gene_G_rbs	416.000000	0.000000	0.000000
1064.999943	__gene_H_rbs	293.000000	0.000000	0.000000
1064.999943	__gene_J_rbs	759.000000	0.000000	0.000000
1064.999943	__gene_K_rbs	19.000000	0.000000	0.000000
1064.999943	__ribosome	0.000000	0.000000	0.000000
1064.999943	bound_ecolipol	1894.000000	0.000000	0.000000
1064.999943	bound_ribosome	100.000000	0.000000	0.000000
1064.999943	ecoli_genome	106.000000	0.000000	0.000000
1064.999943	ecoli_transcript	81470.000000	0.000000	0.000000
1064.999943	ecolipol	57.000000	0.000000	0.000000
1064.999943	gene_A	0.000000	2.000000	0.000000
1064.999943	gene_A*	0.000000	2.000000	0.000000
1064.999943	gene_B	2.000000	19.000000	0.000000
1064.999943	gene_C	1.000000	19.000000	0.000000
1064.999943	gene_D	281.000000	770.000000	0.000000
1064.999943	gene_E	182.000000	766.000000	0.000000
1064.999943	gene_F	66.000000	526.000000	0.000000
1064.999943	gene_G	16.000000	416.000000	0.021635
1064.999943	gene_H	0.000000	293.000000	0.058020
1064.999943	gene_J	68.000000	759.000000	0.097497
1064.999943	gene_K	1.000000	19.000000	0.000000
1064.999943	promoter_A	1.000000	0.000000	0.000000
1064.999943	promoter_B1	1.000000	0.000000	0.000000
1064.999943	promoter_D	0.000000	0.000000	0.000000
1069.999084	__gene_A*_rbs	2.000000	0.000000	0.000000
1069.999084	__gene_A_rbs	2.000000	0.000000	0.000000
1069.999084	__gene_B_rbs	19.000000	0.000000	0.000000
1069.999084	__gene_C_rbs	19.000000	0.000000	0.000000
1069.999084	__gene_D_rbs	774.000000	0.000000	0.000000
1069.999084	__gene_E_rbs	769.000000	0.000000	0.000000
1069.999084	__gene_F_rbs	529.000000	0.000000	0.000000
1069.999084	__gene_G_rbs	417.000000	0.000000	0.000000
1069.999084	__gene_H_rbs	294.000000	0.000000	0.000000
1069.999084	__gene_J_rbs	764.000000	0.000000	0.000000
1069.999084	__gene_K_rbs	19.000000	0.000000	0.000000
1069.999084	__ribosome	0.000000	0.000000	0.000000
1069.999084	bound_ecolipol	1910.000000	0.000000	0.000000
1069.999084	bound_ribosome	100.000000	0.000000	0.000000
1069.999084	ecoli_genome	90.000000	0.000000	0.000000
1069.999084	ecoli_transcript	81853.000000	0.000000	0.000000
1069.999084	ecolipol	41.000000	0.000000	0.000000
1069.999084	gene_A	0.000000	2.000000	0.000000
1069.999084	gene_A*	0.000000	2.000000	0.000000
1069.999084	gene_B	2.000000	19.000000	0.000000
1069.999084	gene_C	1.000000	19.000000	0.000000
1069.999084	gene_D	281.000000	774.000000	0.000000
1069.999084	gene_E	182.000000	769.000000	0.000000
1069.999084	gene_F	66.000000	529.000000	0.000000
1069.999084	gene_G	16.000000	417.000000	0.021583
1069.999084	gene_H	0.000000	294.000000	0.057823
1069.999084	gene_J	68.000000	764.000000	0.096859
1069.999084	gene_K	1.000000	19.000000	0.000000
1069.999084	promoter_A	1.000000	0.000000	0.000000
1069.999084	promoter_B1	1.000000	0.000000	0.000000
1069.999084	promoter_D	0.000000	0.000000	0.000000
1074.999065	__gene_A*_rbs	2.000000	0.000000	0.000000
1074.999065	__gene_A_rbs	2.000000	0.000000	0.000000
1074.999065	__gene_B_rbs	19.000000	0.000000	0.000000
1074.999065	__gene_C_rbs	19.000000	0.000000	0.000000
1074.999065	__gene_D_rbs	777.000000	0.000000	0.000000
1074.999065	__gene_E_rbs	773.000000	0.000000	0.000000
1074.999065	__gene_F_rbs	532.000000	0.000000	0.000000
1074.999065	__gene_G_rbs	419.000000	0.000000	0.000000
1074.999065	__gene_H_rbs	295.000000	0.000000	0.000000
1074.999065	__gene_J_rbs	767.000000	0.000000	0.000000
1074.999065	__gene_K_rbs	19.000000	0.000000	0.000000
1074.999065	__ribosome	0.000000	0.000000	0.000000
1074.999065	bound_ecolipol	1900.000000	0.000000	0.000000
1074.999065	bound_ribosome	100.000000	0.000000	0.000000
1074.999065	ecoli_genome	100.000000	0.000000	0.000000
1074.999065	ecoli_transcript	82244.000000	0.000000	0.000000
1074.999065	ecolipol	50.000000	0.000000	0.000000
1074.999065	gene_A	0.000000	2.000000	0.000000
1074.999065	gene_A*	0.000000	2.000000	0.000000
1074.999065	gene_B	2.000000	19.000000	0.000000
1074.999065	gene_C	1.000000	19.000000	0.000000
1074.999065	gene_D	281.000000	777.000000	0.000000
1074.999065	gene_E	182.000000	773.000000	0.000000
1074.999065	gene_F	66.000000	532.000000	0.000000
1074.999065	gene_G	16.000000	419.000000	0.021480
1074.999065	gene_H	0.000000	295.000000	0.057627
1074.999065	gene_J	68.000000	767.000000	0.096480
1074.999065	gene_K	1.000000	19.000000	0.000000
1074.999065	promoter_A	1.000000	0.000000	0.000000
1074.999065	promoter_B1	1.000000	0.000000	0.000000
1074.999065	promoter_D	0.000000	0.000000	0.000000
1079.999223	__gene_A*_rbs	2.000000	0.000000	0.000000
1079.999223	__gene_A_rbs	2.000000	0.000000	0.000000
1079.999223	__gene_B_rbs	19.000000	0.000000	0.000000
1079.999223	__gene_C_rbs	19.000000	0.000000	0.000000
1079.999223	__gene_D_rbs	781.000000	0.000000	0.000000
1079.999223	__gene_E_rbs	777.000000	0.000000	0.000000
1079.999223	__gene_F_rbs	536.000000	0.000000	0.000000
1079.999223	__gene_G_rbs	422.000000	0.000000	0.000000
1079.999223	__gene_H_rbs	298.000000	0.000000	0.000000
1079.999223	__gene_J_rbs	771.000000	0.000000	0.000000
1079.999223	__gene_K_rbs	19.000000	0.000000	0.000000
1079.999223	__ribosome	0.000000	0.000000	0.000000
1079.999223	bound_ecolipol	1908.000000	0.000000	0.000000
1079.999223	bound_ribosome	100.000000	0.000000	0.000000
1079.999223	ecoli_genome	92.000000	0.000000	0.000000
1079.999223	ecoli_transcript	82623.000000	0.000000	0.000000
1079.999223	ecolipol	41.000000	0.000000	0.000000
1079.999223	gene_A	0.000000	2.000000	0.000000
1079.999223	gene_A*	0.000000	2.000000	0.000000
1079.999223	gene_B	2.000000	19.000000	0.000000
1079.999223	gene_C	1.000000	19.000000	0.000000
1079.999223	gene_D	281.000000	781.000000	0.000000
1079.999223	gene_E	182.000000	777.000000	0.000000
1079.999223	gene_F	66.000000	536.000000	0.000000
1079.999223	gene_G	16.000000	422.000000	0.021327
1079.999223	gene_H	0.000000	298.000000	0.057047
1079.999223	gene_J	68.000000	771.000000	0.095979
1079.999223	gene_K	1.000000	19.000000	0.000000
1079.999223	promoter_A	1.000000	0.000000	0.000000
1079.999223	promoter_B1	1.000000	0.000000	0.000000
1079.999223	promoter_D	0.000000	0.000000	0.000000
1084.999237	__gene_A*_rbs	2.000000	0.000000	0.000000
1084.999237	__gene_A_rbs	2.000000	0.000000	0.000000
1084.999237	__gene_B_rbs	19.000000	0.000000	0.000000
1084.999237	__gene_C_rbs	19.000000	0.000000	0.000000
1084.999237	__gene_D_rbs	785.000000	0.000000	0.000000
1084.999237	__gene_E_rbs	781.000000	0.000000	0.000000
1084.999237	__gene_F_rbs	538.000000	0.000000	0.000000
1084.999237	__gene_G_rbs	424.000000	0.000000	0.000000
1084.999237	__gene_H_rbs	299.000000	0.000000	0.000000
1084.999237	__gene_J_rbs	773.000000	0.000000	0.000000
1084.999237	__gene_K_rbs	19.000000	0.000000	0.000000
1084.999237	__ribosome	0.000000	0.000000	0.000000
1084.999237	bound_ecolipol	1896.000000	0.000000	0.000000
1084.999237	bound_ribosome	100.000000	0.000000	0.000000
1084.999237	ecoli_genome	104.000000	0.000000	0.000000
1084.999237	ecoli_transcript	83002.000000	0.000000	0.000000
1084.999237	ecolipol	50.000000	0.000000	0.000000
1084.999237	gene_A	0.000000	2.000000	0.000000
1084.999237	gene_A*	0.000000	2.000000	0.000000
1084.999237	gene_B	2.000000	19.000000	0.000000
1084.999237	gene_C	1.000000	19.000000	0.000000
1084.999237	gene_D	281.000000	785.000000	0.000000
1084.999237	gene_E	182.000000	781.000000	0.000000
1084.999237	gene_F	66.000000	538.000000	0.000000
1084.999237	gene_G	16.000000	424.000000	0.021226
1084.999237	gene_H	0.000000	299.000000	0.056856
1084.999237	gene_J	68.000000	773.000000	0.095731
1084.999237	gene_K	1.000000	19.000000	0.000000
1084.999237	promoter_A	1.000000	0.000000	0.000000
1084.999237	promoter_B1	1.000000	0.000000	0.000000
1084.999237	promoter_D	0.000000	0.000000	0.000000
1089.999098	__gene_A*_rbs	2.000000	0.000000	0.000000
1089.999098	__gene_A_rbs	2.000000	0.000000	0.000000
1089.999098	__gene_B_rbs	19.000000	0.000000	0.000000
1089.999098	__gene_C_rbs	19.000000	0.000000	0.000000
1089.999098	__gene_D_rbs	789.000000	0.000000	0.000000
1089.999098	__gene_E_rbs	785.000000	0.000000	0.000000
1089.999098	__gene_F_rbs	541.000000	0.000000	0.000000
1089.999098	__gene_G_rbs	427.000000	0.000000	0.000000
1089.999098	__gene_H_rbs	301.000000	0.000000	0.000000
1089.999098	__gene_J_rbs	777.000000	0.000000	0.000000
1089.999098	__gene_K_rbs	19.000000	0.000000	0.000000
1089.999098	__ribosome	0.000000	0.000000	0.000000
1089.999098	bound_ecolipol	1906.000000	0.000000	0.000000
1089.999098	bound_ribosome	100.000000	0.000000	0.000000
1089.999098	ecoli_genome	94.000000	0.000000	0.000000
1089.999098	ecoli_transcript	83346.000000	0.000000	0.000000
1089.999098	ecolipol	39.000000	0.000000	0.000000
1089.999098	gene_A	0.000000	2.000000	0.000000
1089.999098	gene_A*	0.000000	2.000000	0.000000
1089.999098	gene_B	2.000000	19.000000	0.000000
1089.999098	gene_C	1.000000	19.000000	0.000000
1089.999098	gene_D	281.000000	789.000000	0.000000
1089.999098	gene_E	182.000000	785.000000	0.000000
1089.999098	gene_F	66.000000	541.000000	0.000000
1089.999098	gene_G	16.000000	427.000000	0.021077
1089.999098	gene_H	0.000000	301.000000	0.056478
1089.999098	gene_J	68.000000	777.000000	0.095238
1089.999098	gene_K	1.000000	19.000000	0.000000
1089.999098	promoter_A	1.000000	0.000000	0.000000
1089.999098	promoter_B1	1.000000	0.000000	0.000000
1089.999098	promoter_D	0.000000	0.000000	0.000000
1094.999772	__gene_A*_rbs	2.000000	0.000000	0.000000
1094.999772	__gene_A_rbs	2.000000	0.000000	0.000000
1094.999772	__gene_B_rbs	19.000000	0.000000	0.000000
1094.999772	__gene_C_rbs	19.000000	0.000000	0.000000
1094.999772	__gene_D_rbs	793.000000	0.000000	0.000000
1094.999772	__gene_E_rbs	788.000000	0.000000	0.000000
1094.999772	__gene_F_rbs	544.000000	0.000000	0.000000
1094.999772	__gene_G_rbs	430.000000	0.000000	0.000000
1094.999772	__gene_H_rbs	302.000000	0.000000	0.000000
1094.999772	__gene_J_rbs	781.000000	0.000000	0.000000
1094.999772	__gene_K_rbs	19.000000	0.000000	0.000000
1094.999772	__ribosome	0.000000	0.000000	0.000000
1094.999772	bound_ecolipol	1897.000000	0.000000	0.000000
1094.999772	bound_ribosome	100.000000	0.000000	0.000000
1094.999772	ecoli_genome	103.000000	0.000000	0.000000
1094.999772	ecoli_transcript	83723.000000	0.000000	0.000000
1094.999772	ecolipol	48.000000	0.000000	0.000000
1094.999772	gene_A	0.000000	2.000000	0.000000
1094.999772	gene_A*	0.000000	2.000000	0.000000
1094.999772	gene_B	2.000000	19.000000	0.000000
1094.999772	gene_C	1.000000	19.000000	0.000000
1094.999772	gene_D	281.000000	793.000000	0.000000
1094.999772	gene_E	182.000000	788.000000	0.000000
1094.999772	gene_F	66.000000	544.000000	0.000000
1094.999772	gene_G	16.000000	430.000000	0.020930
1094.999772	gene_H	0.000000	302.000000	0.056291
1094.999772	gene_J	68.000000	781.000000	0.094750
1094.999772	gene_K	1.000000	19.000000	0.000000
1094.999772	promoter_A	1.000000	0.000000	0.000000
1094.999772	promoter_B1	1.000000	0.000000	0.000000
1094.999772	promoter_D	0.000000	0.000000	0.000000
1099.999480	__gene_A*_rbs	2.000000	0.000000	0.000000
1099.999480	__gene_A_rbs	2.000000	0.000000	0.000000
1099.999480	__gene_B_rbs	19.000000	0.000000	0.000000
1099.999480	__gene_C_rbs	19.000000	0.000000	0.000000
1099.999480	__gene_D_rbs	797.000000	0.000000	0.000000
1099.999480	__gene_E_rbs	792.000000	0.000000	0.000000
1099.999480	__gene_F_rbs	547.000000	0.000000	0.000000
1099.999480	__gene_G_rbs	432.000000	0.000000	0.000000
1099.999480	__gene_H_rbs	304.000000	0.000000	0.000000
1099.999480	__gene_J_rbs	785.000000	0.000000	0.000000
1099.999480	__gene_K_rbs	19.000000	0.000000	0.000000
1099.999480	__ribosome	0.000000	0.000000	0.000000
1099.999480	bound_ecolipol	1902.000000	0.000000	0.000000
1099.999480	bound_ribosome	100.000000	0.000000	0.000000
1099.999480	ecoli_genome	98.000000	0.000000	0.000000
1099.999480	ecoli_transcript	84073.000000	0.000000	0.000000
1099.999480	ecolipol	44.000000	0.000000	0.000000
1099.999480	gene_A	0.000000	2.000000	0.000000
1099.999480	gene_A*	0.000000	2.000000	0.000000
1099.999480	gene_B	2.000000	19.000000	0.000000
1099.999480	gene_C	1.000000	19.000000	0.000000
1099.999480	gene_D	281.000000	797.000000	0.000000
1099.999480	gene_E	182.000000	792.000000	0.000000
1099.999480	gene_F	66.000000	547.000000	0.000000
1099.999480	gene_G	16.000000	432.000000	0.020833
1099.999480	gene_H	0.000000	304.000000	0.055921
1099.999480	gene_J	68.000000	785.000000	0.094268
1099.999480	gene_K	1.000000	19.000000	0.000000
1099.999480	promoter_A	1.000000	0.000000	0.000000
1099.999480	promoter_B1	1.000000	0.000000	0.000000
1099.999480	promoter_D	0.000000	0.000000	0.000000
1104.999186	__gene_A*_rbs	2.000000	0.000000	0.000000
1104.999186	__gene_A_rbs	2.000000	0.000000	0.000000
1104.999186	__gene_B_rbs	19.000000	0.000000	0.000000
1104.999186	__gene_C_rbs	19.000000	0.000000	0.000000
1104.999186	__gene_D_rbs	800.000000	0.000000	0.000000
1104.999186	__gene_E_rbs	796.000000	0.000000	0.000000
1104.999186	__gene_F_rbs	548.000000	0.000000	0.000000
1104.999186	__gene_G_rbs	433.000000	0.000000	0.000000
1104.999186	__gene_H_rbs	305.000000	0.000000	0.000000
1104.999186	__gene_J_rbs	789.000000	0.000000	0.000000
1104.999186	__gene_K_rbs	19.000000	0.000000	0.000000
1104.999186	__ribosome	0.000000	0.000000	0.000000
1104.999186	bound_ecolipol	1903.000000	0.000000	0.000000
1104.999186	bound_ribosome	100.000000	0.000000	0.000000
1104.999186	ecoli_genome	97.000000	0.000000	0.000000
1104.999186	ecoli_transcript	84485.000000	0.000000	0.000000
1104.999186	ecolipol	45.000000	0.000000	0.000000
1104.999186	gene_A	0.000000	2.000000	0.000000
1104.999186	gene_A*	0.000000	2.000000	0.000000
1104.999186	gene_B	2.000000	19.000000	0.000000
1104.999186	gene_C	1.000000	19.000000	0.000000
1104.999186	gene_D	281.000000	800.000000	0.000000
1104.999186	gene_E	182.000000	796.000000	0.000000
1104.999186	gene_F	66.000000	548.000000	0.000000
1104.999186	gene_G	16.000000	433.000000	0.020785
1104.999186	gene_H	0.000000	305.000000	0.055738
1104.999186	gene_J	68.000000	789.000000	0.093790
1104.999186	gene_K	1.000000	19.000000	0.000000
1104.999186	promoter_A	1.000000	0.000000	0.000000
1104.999186	promoter_B1	1.000000	0.000000	0.000000
1104.999186	promoter_D	0.000000	0.000000	0.000000
1109.999592	__gene_A*_rbs	2.000000	0.000000	0.000000
1109.999592	__gene_A_rbs	2.000000	0.000000	0.000000
1109.999592	__gene_B_rbs	19.000000	0.000000	0.000000
1109.999592	__gene_C_rbs	19.000000	0.000000	0.000000
1109.999592	__gene_D_rbs	804.000000	0.000000	0.000000
1109.999592	__gene_E_rbs	799.000000	0.000000	0.000000
1109.999592	__gene_F_rbs	552.000000	0.000000	0.000000
1109.999592	__gene_G_rbs	435.000000	0.000000	0.000000
1109.999592	__gene_H_rbs	308.000000	0.000000	0.000000
1109.999592	__gene_J_rbs	792.000000	0.000000	0.000000
1109.999592	__gene_K_rbs	19.000000	0.000000	0.000000
1109.999592	__ribosome	0.000000	0.000000	0.000000
1109.999592	bound_ecolipol	1895.000000	0.000000	0.000000
1109.999592	bound_ribosome	100.000000	0.000000	0.000000
1109.999592	ecoli_genome	105.000000	0.000000	0.000000
1109.999592	ecoli_transcript	84849.000000	0.000000	0.000000
1109.999592	ecolipol	50.000000	0.000000	0.000000
1109.999592	gene_A	0.000000	2.000000	0.000000
1109.999592	gene_A*	0.000000	2.000000	0.000000
1109.999592	gene_B	2.000000	19.000000	0.000000
1109.999592	gene_C	1.000000	19.000000	0.000000
1109.999592	gene_D	281.000000	804.000000	0.000000
1109.999592	gene_E	182.000000	799.000000	0.000000
1109.999592	gene_F	66.000000	552.000000	0.000000
1109.999592	gene_G	16.000000	435.000000	0.020690
1109.999592	gene_H	0.000000	308.000000	0.055195
1109.999592	gene_J	68.000000	792.000000	0.093434
1109.999592	gene_K	1.000000	19.000000	0.000000
1109.999592	promoter_A	1.000000	0.000000	0.000000
1109.999592	promoter_B1	1.000000	0.000000	0.000000
1109.999592	promoter_D	0.000000	0.000000	0.000000
1114.999204	__gene_A*_rbs	2.000000	0.000000	0.000000
1114.999204	__gene_A_rbs	2.000000	0.000000	0.000000
1114.999204	__gene_B_rbs	19.000000	0.000000	0.000000
1114.999204	__gene_C_rbs	19.000000	0.000000	0.000000
1114.999204	__gene_D_rbs	807.000000	0.000000	0.000000
1114.999204	__gene_E_rbs	802.000000	0.000000	0.000000
1114.999204	__gene_F_rbs	555.000000	0.000000	0.000000
1114.999204	__gene_G_rbs	438.000000	0.000000	0.000000
1114.999204	__gene_H_rbs	309.000000	0.000000	0.000000
1114.999204	__gene_J_rbs	796.000000	0.000000	0.000000
1114.999204	__gene_K_rbs	19.000000	0.000000	0.000000
1114.999204	__ribosome	0.000000	0.000000	0.000000
1114.999204	bound_ecolipol	1908.000000	0.000000	0.000000
1114.999204	bound_ribosome	100.000000	0.000000	0.000000
1114.999204	ecoli_genome	92.000000	0.000000	0.000000
1114.999204	ecoli_transcript	85184.000000	0.000000	0.000000
1114.999204	ecolipol	38.000000	0.000000	0.000000
1114.999204	gene_A	0.000000	2.000000	0.000000
1114.999204	gene_A*	0.000000	2.000000	0.000000
1114.999204	gene_B	2.000000	19.000000	0.000000
1114.999204	gene_C	1.000000	19.000000	0.000000
1114.999204	gene_D	281.000000	807.000000	0.000000
1114.999204	gene_E	182.000000	802.000000	0.000000
1114.999204	gene_F	66.000000	555.000000	0.000000
1114.999204	gene_G	16.000000	438.000000	0.020548
1114.999204	gene_H	0.000000	309.000000	0.055016
1114.999204	gene_J	68.000000	796.000000	0.092965
1114.999204	gene_K	1.000000	19.000000	0.000000
1114.999204	promoter_A	1.000000	0.000000	0.000000
1114.999204	promoter_B1	1.000000	0.000000	0.000000
1114.999204	promoter_D	0.000000	0.000000	0.000000
1119.999915	__gene_A*_rbs	2.000000	0.000000	0.000000
1119.999915	__gene_A_rbs	2.000000	0.000000	0.000000
1119.999915	__gene_B_rbs	19.000000	0.000000	0.000000
1119.999915	__gene_C_rbs	19.000000	0.000000	0.000000
1119.999915	__gene_D_rbs	811.000000	0.000000	0.000000
1119.999915	__gene_E_rbs	806.000000	0.000000	0.000000
1119.999915	__gene_F_rbs	558.000000	0.000000	0.000000
1119.999915	__gene_G_rbs	442.000000	0.000000	0.000000
1119.999915	__gene_H_rbs	309.000000	0.000000	0.000000
1119.999915	__gene_J_rbs	799.000000	0.000000	0.000000
1119.999915	__gene_K_rbs	19.000000	0.000000	0.000000
1119.999915	__ribosome	0.000000	0.000000	0.000000
1119.999915	bound_ecolipol	1899.000000	0.000000	0.000000
1119.999915	bound_ribosome	100.000000	0.000000	0.000000
1119.999915	ecoli_genome	101.000000	0.000000	0.000000
1119.999915	ecoli_transcript	85551.000000	0.000000	0.000000
1119.999915	ecolipol	46.000000	0.000000	0.000000
1119.999915	gene_A	0.000000	2.000000	0.000000
1119.999915	gene_A*	0.000000	2.000000	0.000000
1119.999915	gene_B	2.000000	19.000000	0.000000
1119.999915	gene_C	1.000000	19.000000	0.000000
1119.999915	gene_D	281.000000	811.000000	0.000000
1119.999915	gene_E	182.000000	806.000000	0.000000
1119.999915	gene_F	66.000000	558.000000	0.000000
1119.999915	gene_G	16.000000	442.000000	0.020362
1119.999915	gene_H	0.000000	309.000000	0.055016
1119.999915	gene_J	68.000000	799.000000	0.092616
1119.999915	gene_K	1.000000	19.000000	0.000000
1119.999915	promoter_A	1.000000	0.000000	0.000000
1119.999915	promoter_B1	1.000000	0.000000	0.000000
1119.999915	promoter_D	0.000000	0.000000	0.000000
1124.999151	__gene_A*_rbs	2.000000	0.000000	0.000000
1124.999151	__gene_A_rbs	2.000000	0.000000	0.000000
1124.999151	__gene_B_rbs	19.000000	0.000000	0.000000
1124.999151	__gene_C_rbs	19.000000	0.000000	0.000000
1124.999151	__gene_D_rbs	815.000000	0.000000	0.000000
1124.999151	__gene_E_rbs	810.000000	0.000000	0.000000
1124.999151	__gene_F_rbs	562.000000	0.000000	0.000000
1124.999151	__gene_G_rbs	445.000000	0.000000	0.000000
1124.999151	__gene_H_rbs	309.000000	0.000000	0.000000
1124.999151	__gene_J_rbs	803.000000	0.000000	0.000000
1124.999151	__gene_K_rbs	19.000000	0.000000	0.000000
1124.999151	__ribosome	0.000000	0.000000	0.000000
1124.999151	bound_ecolipol	1890.000000	0.000000	0.000000
1124.999151	bound_ribosome	100.000000	0.000000	0.000000
1124.999151	ecoli_genome	110.000000	0.000000	0.000000
1124.999151	ecoli_transcript	85962.000000	0.000000	0.000000
1124.999151	ecolipol	56.000000	0.000000	0.000000
1124.999151	gene_A	0.000000	2.000000	0.000000
1124.999151	gene_A*	0.000000	2.000000	0.000000
1124.999151	gene_B	2.000000	19.000000	0.000000
1124.999151	gene_C	1.000000	19.000000	0.000000
1124.999151	gene_D	281.000000	815.000000	0.000000
1124.999151	gene_E	182.000000	810.000000	0.000000
1124.999151	gene_F	66.000000	562.000000	0.000000
1124.999151	gene_G	16.000000	445.000000	0.020225
1124.999151	gene_H	0.000000	309.000000	0.055016
1124.999151	gene_J	68.000000	803.000000	0.092154
1124.999151	gene_K	1.000000	19.000000	0.000000
1124.999151	promoter_A	1.000000	0.000000	0.000000
1124.999151	promoter_B1	1.000000	0.000000	0.000000
1124.999151	promoter_D	0.000000	0.000000	0.000000
1129.999298	__gene_A*_rbs	2.000000	0.000000	0.000000
1129.999298	__gene_A_rbs	2.000000	0.000000	0.000000
1129.999298	__gene_B_rbs	19.000000	0.000000	0.000000
1129.999298	__gene_C_rbs	19.000000	0.000000	0.000000
1129.999298	__gene_D_rbs	818.000000	0.000000	0.000000
1129.999298	__gene_E_rbs	813.000000	0.000000	0.000000
1129.999298	__gene_F_rbs	565.000000	0.000000	0.000000
1129.999298	__gene_G_rbs	445.000000	0.000000	0.000000
1129.999298	__gene_H_rbs	311.000000	0.000000	0.000000
1129.999298	__gene_J_rbs	807.000000	0.000000	0.000000
1129.999298	__gene_K_rbs	19.000000	0.000000	0.000000
1129.999298	__ribosome	0.000000	0.000000	0.000000
1129.999298	bound_ecolipol	1902.000000	0.000000	0.000000
1129.999298	bound_ribosome	100.000000	0.000000	0.000000
