time	species	protein	transcript	ribo_density
934.999065	ecolipol	52.000000	0.000000	0.000000
934.999065	gene_A	1.000000	10.000000	0.000000
934.999065	gene_A*	4.000000	10.000000	0.000000
934.999065	gene_B	2.000000	18.000000	0.000000
934.999065	gene_C	0.000000	18.000000	0.000000
934.999065	gene_D	339.000000	679.000000	0.000000
934.999065	gene_E	234.000000	675.000000	0.000000
934.999065	gene_F	110.000000	467.000000	0.000000
934.999065	gene_G	26.000000	362.000000	0.038674
934.999065	gene_H	0.000000	245.000000	0.093878
934.999065	gene_J	121.000000	668.000000	0.094311
934.999065	gene_K	0.000000	18.000000	0.000000
934.999065	promoter_A	1.000000	0.000000	0.000000
934.999065	promoter_B1	1.000000	0.000000	0.000000
934.999065	promoter_D	0.000000	0.000000	0.000000
939.999086	__gene_A*_rbs	10.000000	0.000000	0.000000
939.999086	__gene_A_rbs	10.000000	0.000000	0.000000
939.999086	__gene_B_rbs	19.000000	0.000000	0.000000
939.999086	__gene_C_rbs	18.000000	0.000000	0.000000
939.999086	__gene_D_rbs	683.000000	0.000000	0.000000
939.999086	__gene_E_rbs	678.000000	0.000000	0.000000
939.999086	__gene_F_rbs	471.000000	0.000000	0.000000
939.999086	__gene_G_rbs	363.000000	0.000000	0.000000
939.999086	__gene_H_rbs	249.000000	0.000000	0.000000
939.999086	__gene_J_rbs	670.000000	0.000000	0.000000
939.999086	__gene_K_rbs	18.000000	0.000000	0.000000
939.999086	__ribosome	0.000000	0.000000	0.000000
939.999086	bound_ecolipol	1892.000000	0.000000	0.000000
939.999086	bound_ribosome	100.000000	0.000000	0.000000
939.999086	ecoli_genome	108.000000	0.000000	0.000000
939.999086	ecoli_transcript	71243.000000	0.000000	0.000000
939.999086	ecolipol	47.000000	0.000000	0.000000
939.999086	gene_A	1.000000	10.000000	0.000000
939.999086	gene_A*	4.000000	10.000000	0.000000
939.999086	gene_B	2.000000	19.000000	0.000000
939.999086	gene_C	0.000000	18.000000	0.000000
939.999086	gene_D	339.000000	683.000000	0.000000
939.999086	gene_E	234.000000	678.000000	0.000000
939.999086	gene_F	110.000000	471.000000	0.000000
939.999086	gene_G	26.000000	363.000000	0.038567
939.999086	gene_H	0.000000	249.000000	0.092369
939.999086	gene_J	121.000000	671.000000	0.093890
939.999086	gene_K	0.000000	18.000000	0.000000
939.999086	promoter_A	1.000000	0.000000	0.000000
939.999086	promoter_B1	1.000000	0.000000	0.000000
939.999086	promoter_D	0.000000	0.000000	0.000000
944.999218	__gene_A*_rbs	10.000000	0.000000	0.000000
944.999218	__gene_A_rbs	10.000000	0.000000	0.000000
944.999218	__gene_B_rbs	19.000000	0.000000	0.000000
944.999218	__gene_C_rbs	18.000000	0.000000	0.000000
944.999218	__gene_D_rbs	687.000000	0.000000	0.000000
944.999218	__gene_E_rbs	682.000000	0.000000	0.000000
944.999218	__gene_F_rbs	473.000000	0.000000	0.000000
944.999218	__gene_G_rbs	366.000000	0.000000	0.000000
944.999218	__gene_H_rbs	251.000000	0.000000	0.000000
944.999218	__gene_J_rbs	674.000000	0.000000	0.000000
944.999218	__gene_K_rbs	18.000000	0.000000	0.000000
944.999218	__ribosome	0.000000	0.000000	0.000000
944.999218	bound_ecolipol	1896.000000	0.000000	0.000000
944.999218	bound_ribosome	100.000000	0.000000	0.000000
944.999218	ecoli_genome	104.000000	0.000000	0.000000
944.999218	ecoli_transcript	71601.000000	0.000000	0.000000
944.999218	ecolipol	42.000000	0.000000	0.000000
944.999218	gene_A	1.000000	10.000000	0.000000
944.999218	gene_A*	4.000000	10.000000	0.000000
944.999218	gene_B	2.000000	19.000000	0.000000
944.999218	gene_C	0.000000	18.000000	0.000000
944.999218	gene_D	339.000000	687.000000	0.000000
944.999218	gene_E	234.000000	682.000000	0.000000
944.999218	gene_F	110.000000	473.000000	0.000000
944.999218	gene_G	26.000000	366.000000	0.038251
944.999218	gene_H	0.000000	251.000000	0.091633
944.999218	gene_J	121.000000	675.000000	0.093333
944.999218	gene_K	0.000000	18.000000	0.000000
944.999218	promoter_A	1.000000	0.000000	0.000000
944.999218	promoter_B1	1.000000	0.000000	0.000000
944.999218	promoter_D	0.000000	0.000000	0.000000
949.999088	__gene_A*_rbs	10.000000	0.000000	0.000000
949.999088	__gene_A_rbs	10.000000	0.000000	0.000000
949.999088	__gene_B_rbs	20.000000	0.000000	0.000000
949.999088	__gene_C_rbs	18.000000	0.000000	0.000000
949.999088	__gene_D_rbs	690.000000	0.000000	0.000000
949.999088	__gene_E_rbs	686.000000	0.000000	0.000000
949.999088	__gene_F_rbs	476.000000	0.000000	0.000000
949.999088	__gene_G_rbs	368.000000	0.000000	0.000000
949.999088	__gene_H_rbs	254.000000	0.000000	0.000000
949.999088	__gene_J_rbs	678.000000	0.000000	0.000000
949.999088	__gene_K_rbs	19.000000	0.000000	0.000000
949.999088	__ribosome	0.000000	0.000000	0.000000
949.999088	bound_ecolipol	1891.000000	0.000000	0.000000
949.999088	bound_ribosome	100.000000	0.000000	0.000000
949.999088	ecoli_genome	109.000000	0.000000	0.000000
949.999088	ecoli_transcript	71990.000000	0.000000	0.000000
949.999088	ecolipol	47.000000	0.000000	0.000000
949.999088	gene_A	1.000000	10.000000	0.000000
949.999088	gene_A*	4.000000	10.000000	0.000000
949.999088	gene_B	2.000000	20.000000	0.000000
949.999088	gene_C	0.000000	18.000000	0.000000
949.999088	gene_D	339.000000	690.000000	0.000000
949.999088	gene_E	234.000000	686.000000	0.000000
949.999088	gene_F	110.000000	476.000000	0.000000
949.999088	gene_G	26.000000	368.000000	0.038043
949.999088	gene_H	0.000000	254.000000	0.090551
949.999088	gene_J	121.000000	679.000000	0.092784
949.999088	gene_K	0.000000	19.000000	0.000000
949.999088	promoter_A	1.000000	0.000000	0.000000
949.999088	promoter_B1	1.000000	0.000000	0.000000
949.999088	promoter_D	0.000000	0.000000	0.000000
954.999170	__gene_A*_rbs	10.000000	0.000000	0.000000
954.999170	__gene_A_rbs	10.000000	0.000000	0.000000
954.999170	__gene_B_rbs	20.000000	0.000000	0.000000
954.999170	__gene_C_rbs	19.000000	0.000000	0.000000
954.999170	__gene_D_rbs	693.000000	0.000000	0.000000
954.999170	__gene_E_rbs	690.000000	0.000000	0.000000
954.999170	__gene_F_rbs	479.000000	0.000000	0.000000
954.999170	__gene_G_rbs	370.000000	0.000000	0.000000
954.999170	__gene_H_rbs	255.000000	0.000000	0.000000
954.999170	__gene_J_rbs	681.000000	0.000000	0.000000
954.999170	__gene_K_rbs	19.000000	0.000000	0.000000
954.999170	__ribosome	0.000000	0.000000	0.000000
954.999170	bound_ecolipol	1889.000000	0.000000	0.000000
954.999170	bound_ribosome	100.000000	0.000000	0.000000
954.999170	ecoli_genome	111.000000	0.000000	0.000000
954.999170	ecoli_transcript	72385.000000	0.000000	0.000000
954.999170	ecolipol	51.000000	0.000000	0.000000
954.999170	gene_A	1.000000	10.000000	0.000000
954.999170	gene_A*	4.000000	10.000000	0.000000
954.999170	gene_B	2.000000	20.000000	0.000000
954.999170	gene_C	0.000000	19.000000	0.000000
954.999170	gene_D	339.000000	693.000000	0.000000
954.999170	gene_E	234.000000	690.000000	0.000000
954.999170	gene_F	110.000000	479.000000	0.000000
954.999170	gene_G	26.000000	370.000000	0.037838
954.999170	gene_H	0.000000	255.000000	0.090196
954.999170	gene_J	121.000000	682.000000	0.092375
954.999170	gene_K	0.000000	19.000000	0.000000
954.999170	promoter_A	1.000000	0.000000	0.000000
954.999170	promoter_B1	1.000000	0.000000	0.000000
954.999170	promoter_D	0.000000	0.000000	0.000000
959.999153	__gene_A*_rbs	10.000000	0.000000	0.000000
959.999153	__gene_A_rbs	10.000000	0.000000	0.000000
959.999153	__gene_B_rbs	20.000000	0.000000	0.000000
959.999153	__gene_C_rbs	20.000000	0.000000	0.000000
959.999153	__gene_D_rbs	697.000000	0.000000	0.000000
959.999153	__gene_E_rbs	693.000000	0.000000	0.000000
959.999153	__gene_F_rbs	481.000000	0.000000	0.000000
959.999153	__gene_G_rbs	373.000000	0.000000	0.000000
959.999153	__gene_H_rbs	256.000000	0.000000	0.000000
959.999153	__gene_J_rbs	685.000000	0.000000	0.000000
959.999153	__gene_K_rbs	20.000000	0.000000	0.000000
959.999153	__ribosome	0.000000	0.000000	0.000000
959.999153	bound_ecolipol	1890.000000	0.000000	0.000000
959.999153	bound_ribosome	100.000000	0.000000	0.000000
959.999153	ecoli_genome	110.000000	0.000000	0.000000
959.999153	ecoli_transcript	72746.000000	0.000000	0.000000
959.999153	ecolipol	51.000000	0.000000	0.000000
959.999153	gene_A	1.000000	10.000000	0.000000
959.999153	gene_A*	4.000000	10.000000	0.000000
959.999153	gene_B	2.000000	20.000000	0.000000
959.999153	gene_C	0.000000	20.000000	0.000000
959.999153	gene_D	339.000000	697.000000	0.000000
959.999153	gene_E	234.000000	693.000000	0.000000
959.999153	gene_F	110.000000	481.000000	0.000000
959.999153	gene_G	26.000000	373.000000	0.037534
959.999153	gene_H	0.000000	256.000000	0.089844
959.999153	gene_J	121.000000	686.000000	0.091837
959.999153	gene_K	0.000000	20.000000	0.000000
959.999153	promoter_A	1.000000	0.000000	0.000000
959.999153	promoter_B1	1.000000	0.000000	0.000000
959.999153	promoter_D	0.000000	0.000000	0.000000
964.999209	__gene_A*_rbs	10.000000	0.000000	0.000000
964.999209	__gene_A_rbs	10.000000	0.000000	0.000000
964.999209	__gene_B_rbs	20.000000	0.000000	0.000000
964.999209	__gene_C_rbs	20.000000	0.000000	0.000000
964.999209	__gene_D_rbs	700.000000	0.000000	0.000000
964.999209	__gene_E_rbs	697.000000	0.000000	0.000000
964.999209	__gene_F_rbs	484.000000	0.000000	0.000000
964.999209	__gene_G_rbs	377.000000	0.000000	0.000000
964.999209	__gene_H_rbs	257.000000	0.000000	0.000000
964.999209	__gene_J_rbs	689.000000	0.000000	0.000000
964.999209	__gene_K_rbs	20.000000	0.000000	0.000000
964.999209	__ribosome	0.000000	0.000000	0.000000
964.999209	bound_ecolipol	1894.000000	0.000000	0.000000
964.999209	bound_ribosome	100.000000	0.000000	0.000000
964.999209	ecoli_genome	106.000000	0.000000	0.000000
964.999209	ecoli_transcript	73142.000000	0.000000	0.000000
964.999209	ecolipol	48.000000	0.000000	0.000000
964.999209	gene_A	1.000000	10.000000	0.000000
964.999209	gene_A*	4.000000	10.000000	0.000000
964.999209	gene_B	2.000000	20.000000	0.000000
964.999209	gene_C	0.000000	20.000000	0.000000
964.999209	gene_D	339.000000	700.000000	0.000000
964.999209	gene_E	234.000000	697.000000	0.000000
964.999209	gene_F	110.000000	484.000000	0.000000
964.999209	gene_G	26.000000	377.000000	0.037135
964.999209	gene_H	0.000000	257.000000	0.089494
964.999209	gene_J	121.000000	690.000000	0.091304
964.999209	gene_K	0.000000	20.000000	0.000000
964.999209	promoter_A	1.000000	0.000000	0.000000
964.999209	promoter_B1	1.000000	0.000000	0.000000
964.999209	promoter_D	0.000000	0.000000	0.000000
969.999270	__gene_A*_rbs	10.000000	0.000000	0.000000
969.999270	__gene_A_rbs	10.000000	0.000000	0.000000
969.999270	__gene_B_rbs	20.000000	0.000000	0.000000
969.999270	__gene_C_rbs	20.000000	0.000000	0.000000
969.999270	__gene_D_rbs	704.000000	0.000000	0.000000
969.999270	__gene_E_rbs	700.000000	0.000000	0.000000
969.999270	__gene_F_rbs	487.000000	0.000000	0.000000
969.999270	__gene_G_rbs	377.000000	0.000000	0.000000
969.999270	__gene_H_rbs	259.000000	0.000000	0.000000
969.999270	__gene_J_rbs	693.000000	0.000000	0.000000
969.999270	__gene_K_rbs	20.000000	0.000000	0.000000
969.999270	__ribosome	0.000000	0.000000	0.000000
969.999270	bound_ecolipol	1899.000000	0.000000	0.000000
969.999270	bound_ribosome	100.000000	0.000000	0.000000
969.999270	ecoli_genome	101.000000	0.000000	0.000000
969.999270	ecoli_transcript	73519.000000	0.000000	0.000000
969.999270	ecolipol	47.000000	0.000000	0.000000
969.999270	gene_A	1.000000	10.000000	0.000000
969.999270	gene_A*	4.000000	10.000000	0.000000
969.999270	gene_B	2.000000	20.000000	0.000000
969.999270	gene_C	0.000000	20.000000	0.000000
969.999270	gene_D	339.000000	704.000000	0.000000
969.999270	gene_E	234.000000	700.000000	0.000000
969.999270	gene_F	110.000000	487.000000	0.000000
969.999270	gene_G	26.000000	377.000000	0.037135
969.999270	gene_H	0.000000	259.000000	0.088803
969.999270	gene_J	121.000000	694.000000	0.090778
969.999270	gene_K	0.000000	20.000000	0.000000
969.999270	promoter_A	1.000000	0.000000	0.000000
969.999270	promoter_B1	1.000000	0.000000	0.000000
969.999270	promoter_D	0.000000	0.000000	0.000000
974.999265	__gene_A*_rbs	10.000000	0.000000	0.000000
974.999265	__gene_A_rbs	10.000000	0.000000	0.000000
974.999265	__gene_B_rbs	20.000000	0.000000	0.000000
974.999265	__gene_C_rbs	20.000000	0.000000	0.000000
974.999265	__gene_D_rbs	707.000000	0.000000	0.000000
974.999265	__gene_E_rbs	703.000000	0.000000	0.000000
974.999265	__gene_F_rbs	489.000000	0.000000	0.000000
974.999265	__gene_G_rbs	379.000000	0.000000	0.000000
974.999265	__gene_H_rbs	262.000000	0.000000	0.000000
974.999265	__gene_J_rbs	696.000000	0.000000	0.000000
974.999265	__gene_K_rbs	20.000000	0.000000	0.000000
974.999265	__ribosome	0.000000	0.000000	0.000000
974.999265	bound_ecolipol	1900.000000	0.000000	0.000000
974.999265	bound_ribosome	100.000000	0.000000	0.000000
974.999265	ecoli_genome	100.000000	0.000000	0.000000
974.999265	ecoli_transcript	73891.000000	0.000000	0.000000
974.999265	ecolipol	48.000000	0.000000	0.000000
974.999265	gene_A	1.000000	10.000000	0.000000
974.999265	gene_A*	4.000000	10.000000	0.000000
974.999265	gene_B	2.000000	20.000000	0.000000
974.999265	gene_C	0.000000	20.000000	0.000000
974.999265	gene_D	339.000000	707.000000	0.000000
974.999265	gene_E	234.000000	703.000000	0.000000
974.999265	gene_F	110.000000	489.000000	0.000000
974.999265	gene_G	26.000000	379.000000	0.036939
974.999265	gene_H	0.000000	262.000000	0.087786
974.999265	gene_J	121.000000	697.000000	0.090387
974.999265	gene_K	0.000000	20.000000	0.000000
974.999265	promoter_A	1.000000	0.000000	0.000000
974.999265	promoter_B1	1.000000	0.000000	0.000000
974.999265	promoter_D	0.000000	0.000000	0.000000
979.999096	__gene_A*_rbs	10.000000	0.000000	0.000000
979.999096	__gene_A_rbs	10.000000	0.000000	0.000000
979.999096	__gene_B_rbs	20.000000	0.000000	0.000000
979.999096	__gene_C_rbs	20.000000	0.000000	0.000000
979.999096	__gene_D_rbs	711.000000	0.000000	0.000000
979.999096	__gene_E_rbs	707.000000	0.000000	0.000000
979.999096	__gene_F_rbs	491.000000	0.000000	0.000000
979.999096	__gene_G_rbs	382.000000	0.000000	0.000000
979.999096	__gene_H_rbs	264.000000	0.000000	0.000000
979.999096	__gene_J_rbs	700.000000	0.000000	0.000000
979.999096	__gene_K_rbs	20.000000	0.000000	0.000000
979.999096	__ribosome	0.000000	0.000000	0.000000
979.999096	bound_ecolipol	1909.000000	0.000000	0.000000
979.999096	bound_ribosome	100.000000	0.000000	0.000000
979.999096	ecoli_genome	91.000000	0.000000	0.000000
979.999096	ecoli_transcript	74269.000000	0.000000	0.000000
979.999096	ecolipol	41.000000	0.000000	0.000000
979.999096	gene_A	1.000000	10.000000	0.000000
979.999096	gene_A*	4.000000	10.000000	0.000000
979.999096	gene_B	2.000000	20.000000	0.000000
979.999096	gene_C	0.000000	20.000000	0.000000
979.999096	gene_D	339.000000	711.000000	0.000000
979.999096	gene_E	234.000000	707.000000	0.000000
979.999096	gene_F	110.000000	491.000000	0.000000
979.999096	gene_G	26.000000	382.000000	0.036649
979.999096	gene_H	0.000000	264.000000	0.087121
979.999096	gene_J	121.000000	701.000000	0.089872
979.999096	gene_K	0.000000	20.000000	0.000000
979.999096	promoter_A	1.000000	0.000000	0.000000
979.999096	promoter_B1	1.000000	0.000000	0.000000
979.999096	promoter_D	0.000000	0.000000	0.000000
984.999222	__gene_A*_rbs	10.000000	0.000000	0.000000
984.999222	__gene_A_rbs	10.000000	0.000000	0.000000
984.999222	__gene_B_rbs	20.000000	0.000000	0.000000
984.999222	__gene_C_rbs	20.000000	0.000000	0.000000
984.999222	__gene_D_rbs	715.000000	0.000000	0.000000
984.999222	__gene_E_rbs	710.000000	0.000000	0.000000
984.999222	__gene_F_rbs	493.000000	0.000000	0.000000
984.999222	__gene_G_rbs	383.000000	0.000000	0.000000
984.999222	__gene_H_rbs	264.000000	0.000000	0.000000
984.999222	__gene_J_rbs	703.000000	0.000000	0.000000
984.999222	__gene_K_rbs	20.000000	0.000000	0.000000
984.999222	__ribosome	0.000000	0.000000	0.000000
984.999222	bound_ecolipol	1905.000000	0.000000	0.000000
984.999222	bound_ribosome	100.000000	0.000000	0.000000
984.999222	ecoli_genome	95.000000	0.000000	0.000000
984.999222	ecoli_transcript	74639.000000	0.000000	0.000000
984.999222	ecolipol	45.000000	0.000000	0.000000
984.999222	gene_A	1.000000	10.000000	0.000000
984.999222	gene_A*	4.000000	10.000000	0.000000
984.999222	gene_B	2.000000	20.000000	0.000000
984.999222	gene_C	0.000000	20.000000	0.000000
984.999222	gene_D	339.000000	715.000000	0.000000
984.999222	gene_E	234.000000	710.000000	0.000000
984.999222	gene_F	110.000000	493.000000	0.000000
984.999222	gene_G	26.000000	383.000000	0.036554
984.999222	gene_H	0.000000	264.000000	0.087121
984.999222	gene_J	121.000000	704.000000	0.089489
984.999222	gene_K	0.000000	20.000000	0.000000
984.999222	promoter_A	1.000000	0.000000	0.000000
984.999222	promoter_B1	1.000000	0.000000	0.000000
984.999222	promoter_D	0.000000	0.000000	0.000000
989.999324	__gene_A*_rbs	10.000000	0.000000	0.000000
989.999324	__gene_A_rbs	10.000000	0.000000	0.000000
989.999324	__gene_B_rbs	20.000000	0.000000	0.000000
989.999324	__gene_C_rbs	20.000000	0.000000	0.000000
989.999324	__gene_D_rbs	719.000000	0.000000	0.000000
989.999324	__gene_E_rbs	714.000000	0.000000	0.000000
989.999324	__gene_F_rbs	495.000000	0.000000	0.000000
989.999324	__gene_G_rbs	386.000000	0.000000	0.000000
989.999324	__gene_H_rbs	266.000000	0.000000	0.000000
989.999324	__gene_J_rbs	707.000000	0.000000	0.000000
989.999324	__gene_K_rbs	20.000000	0.000000	0.000000
989.999324	__ribosome	0.000000	0.000000	0.000000
989.999324	bound_ecolipol	1900.000000	0.000000	0.000000
989.999324	bound_ribosome	100.000000	0.000000	0.000000
989.999324	ecoli_genome	100.000000	0.000000	0.000000
989.999324	ecoli_transcript	75023.000000	0.000000	0.000000
989.999324	ecolipol	48.000000	0.000000	0.000000
989.999324	gene_A	1.000000	10.000000	0.000000
989.999324	gene_A*	4.000000	10.000000	0.000000
989.999324	gene_B	2.000000	20.000000	0.000000
989.999324	gene_C	0.000000	20.000000	0.000000
989.999324	gene_D	339.000000	719.000000	0.000000
989.999324	gene_E	234.000000	714.000000	0.000000
989.999324	gene_F	110.000000	495.000000	0.000000
989.999324	gene_G	26.000000	386.000000	0.036269
989.999324	gene_H	0.000000	266.000000	0.086466
989.999324	gene_J	121.000000	708.000000	0.088983
989.999324	gene_K	0.000000	20.000000	0.000000
989.999324	promoter_A	1.000000	0.000000	0.000000
989.999324	promoter_B1	1.000000	0.000000	0.000000
989.999324	promoter_D	0.000000	0.000000	0.000000
994.999261	__gene_A*_rbs	10.000000	0.000000	0.000000
994.999261	__gene_A_rbs	10.000000	0.000000	0.000000
994.999261	__gene_B_rbs	20.000000	0.000000	0.000000
994.999261	__gene_C_rbs	20.000000	0.000000	0.000000
994.999261	__gene_D_rbs	723.000000	0.000000	0.000000
994.999261	__gene_E_rbs	718.000000	0.000000	0.000000
994.999261	__gene_F_rbs	499.000000	0.000000	0.000000
994.999261	__gene_G_rbs	389.000000	0.000000	0.000000
994.999261	__gene_H_rbs	269.000000	0.000000	0.000000
994.999261	__gene_J_rbs	711.000000	0.000000	0.000000
994.999261	__gene_K_rbs	20.000000	0.000000	0.000000
994.999261	__ribosome	0.000000	0.000000	0.000000
994.999261	bound_ecolipol	1901.000000	0.000000	0.000000
994.999261	bound_ribosome	100.000000	0.000000	0.000000
994.999261	ecoli_genome	99.000000	0.000000	0.000000
994.999261	ecoli_transcript	75419.000000	0.000000	0.000000
994.999261	ecolipol	47.000000	0.000000	0.000000
994.999261	gene_A	1.000000	10.000000	0.000000
994.999261	gene_A*	4.000000	10.000000	0.000000
994.999261	gene_B	2.000000	20.000000	0.000000
994.999261	gene_C	0.000000	20.000000	0.000000
994.999261	gene_D	339.000000	723.000000	0.000000
994.999261	gene_E	234.000000	718.000000	0.000000
994.999261	gene_F	110.000000	499.000000	0.000000
994.999261	gene_G	26.000000	389.000000	0.035990
994.999261	gene_H	0.000000	269.000000	0.085502
994.999261	gene_J	121.000000	712.000000	0.088483
994.999261	gene_K	0.000000	20.000000	0.000000
994.999261	promoter_A	1.000000	0.000000	0.000000
994.999261	promoter_B1	1.000000	0.000000	0.000000
994.999261	promoter_D	0.000000	0.000000	0.000000
999.999057	__gene_A*_rbs	10.000000	0.000000	0.000000
999.999057	__gene_A_rbs	10.000000	0.000000	0.000000
999.999057	__gene_B_rbs	20.000000	0.000000	0.000000
999.999057	__gene_C_rbs	20.000000	0.000000	0.000000
999.999057	__gene_D_rbs	726.000000	0.000000	0.000000
999.999057	__gene_E_rbs	722.000000	0.000000	0.000000
999.999057	__gene_F_rbs	500.000000	0.000000	0.000000
999.999057	__gene_G_rbs	391.000000	0.000000	0.000000
999.999057	__gene_H_rbs	271.000000	0.000000	0.000000
999.999057	__gene_J_rbs	714.000000	0.000000	0.000000
999.999057	__gene_K_rbs	20.000000	0.000000	0.000000
999.999057	__ribosome	0.000000	0.000000	0.000000
999.999057	bound_ecolipol	1899.000000	0.000000	0.000000
999.999057	bound_ribosome	100.000000	0.000000	0.000000
999.999057	ecoli_genome	101.000000	0.000000	0.000000
999.999057	ecoli_transcript	75829.000000	0.000000	0.000000
999.999057	ecolipol	49.000000	0.000000	0.000000
999.999057	gene_A	1.000000	10.000000	0.000000
999.999057	gene_A*	4.000000	10.000000	0.000000
999.999057	gene_B	2.000000	20.000000	0.000000
999.999057	gene_C	0.000000	20.000000	0.000000
999.999057	gene_D	339.000000	726.000000	0.000000
999.999057	gene_E	234.000000	722.000000	0.000000
999.999057	gene_F	110.000000	500.000000	0.000000
999.999057	gene_G	26.000000	391.000000	0.035806
999.999057	gene_H	0.000000	271.000000	0.084871
999.999057	gene_J	121.000000	715.000000	0.088112
999.999057	gene_K	0.000000	20.000000	0.000000
999.999057	promoter_A	1.000000	0.000000	0.000000
999.999057	promoter_B1	1.000000	0.000000	0.000000
999.999057	promoter_D	0.000000	0.000000	0.000000
1004.999029	__gene_A*_rbs	10.000000	0.000000	0.000000
1004.999029	__gene_A_rbs	10.000000	0.000000	0.000000
1004.999029	__gene_B_rbs	20.000000	0.000000	0.000000
1004.999029	__gene_C_rbs	20.000000	0.000000	0.000000
1004.999029	__gene_D_rbs	730.000000	0.000000	0.000000
1004.999029	__gene_E_rbs	726.000000	0.000000	0.000000
1004.999029	__gene_F_rbs	503.000000	0.000000	0.000000
1004.999029	__gene_G_rbs	393.000000	0.000000	0.000000
1004.999029	__gene_H_rbs	273.000000	0.000000	0.000000
1004.999029	__gene_J_rbs	718.000000	0.000000	0.000000
1004.999029	__gene_K_rbs	20.000000	0.000000	0.000000
1004.999029	__ribosome	0.000000	0.000000	0.000000
1004.999029	bound_ecolipol	1896.000000	0.000000	0.000000
1004.999029	bound_ribosome	100.000000	0.000000	0.000000
1004.999029	ecoli_genome	104.000000	0.000000	0.000000
1004.999029	ecoli_transcript	76205.000000	0.000000	0.000000
1004.999029	ecolipol	53.000000	0.000000	0.000000
1004.999029	gene_A	1.000000	10.000000	0.000000
1004.999029	gene_A*	4.000000	10.000000	0.000000
1004.999029	gene_B	2.000000	20.000000	0.000000
1004.999029	gene_C	0.000000	20.000000	0.000000
1004.999029	gene_D	339.000000	730.000000	0.000000
1004.999029	gene_E	234.000000	726.000000	0.000000
1004.999029	gene_F	110.000000	503.000000	0.000000
1004.999029	gene_G	26.000000	393.000000	0.035623
1004.999029	gene_H	0.000000	273.000000	0.084249
1004.999029	gene_J	121.000000	719.000000	0.087622
1004.999029	gene_K	0.000000	20.000000	0.000000
1004.999029	promoter_A	1.000000	0.000000	0.000000
1004.999029	promoter_B1	1.000000	0.000000	0.000000
1004.999029	promoter_D	0.000000	0.000000	0.000000
1009.999248	__gene_A*_rbs	10.000000	0.000000	0.000000
1009.999248	__gene_A_rbs	10.000000	0.000000	0.000000
1009.999248	__gene_B_rbs	20.000000	0.000000	0.000000
1009.999248	__gene_C_rbs	20.000000	0.000000	0.000000
1009.999248	__gene_D_rbs	734.000000	0.000000	0.000000
1009.999248	__gene_E_rbs	729.000000	0.000000	0.000000
1009.999248	__gene_F_rbs	506.000000	0.000000	0.000000
1009.999248	__gene_G_rbs	396.000000	0.000000	0.000000
1009.999248	__gene_H_rbs	274.000000	0.000000	0.000000
1009.999248	__gene_J_rbs	721.000000	0.000000	0.000000
1009.999248	__gene_K_rbs	20.000000	0.000000	0.000000
1009.999248	__ribosome	0.000000	0.000000	0.000000
1009.999248	bound_ecolipol	1895.000000	0.000000	0.000000
1009.999248	bound_ribosome	100.000000	0.000000	0.000000
1009.999248	ecoli_genome	105.000000	0.000000	0.000000
1009.999248	ecoli_transcript	76602.000000	0.000000	0.000000
1009.999248	ecolipol	50.000000	0.000000	0.000000
1009.999248	gene_A	1.000000	10.000000	0.000000
1009.999248	gene_A*	4.000000	10.000000	0.000000
1009.999248	gene_B	2.000000	20.000000	0.000000
1009.999248	gene_C	0.000000	20.000000	0.000000
1009.999248	gene_D	339.000000	734.000000	0.000000
1009.999248	gene_E	234.000000	729.000000	0.000000
1009.999248	gene_F	110.000000	506.000000	0.000000
1009.999248	gene_G	26.000000	396.000000	0.035354
1009.999248	gene_H	0.000000	274.000000	0.083942
1009.999248	gene_J	121.000000	722.000000	0.087258
1009.999248	gene_K	0.000000	20.000000	0.000000
1009.999248	promoter_A	1.000000	0.000000	0.000000
1009.999248	promoter_B1	1.000000	0.000000	0.000000
1009.999248	promoter_D	0.000000	0.000000	0.000000
1014.999117	__gene_A*_rbs	10.000000	0.000000	0.000000
1014.999117	__gene_A_rbs	10.000000	0.000000	0.000000
1014.999117	__gene_B_rbs	21.000000	0.000000	0.000000
1014.999117	__gene_C_rbs	20.000000	0.000000	0.000000
1014.999117	__gene_D_rbs	737.000000	0.000000	0.000000
1014.999117	__gene_E_rbs	733.000000	0.000000	0.000000
1014.999117	__gene_F_rbs	510.000000	0.000000	0.000000
1014.999117	__gene_G_rbs	398.000000	0.000000	0.000000
1014.999117	__gene_H_rbs	276.000000	0.000000	0.000000
1014.999117	__gene_J_rbs	725.000000	0.000000	0.000000
1014.999117	__gene_K_rbs	20.000000	0.000000	0.000000
1014.999117	__ribosome	0.000000	0.000000	0.000000
1014.999117	bound_ecolipol	1903.000000	0.000000	0.000000
1014.999117	bound_ribosome	100.000000	0.000000	0.000000
1014.999117	ecoli_genome	97.000000	0.000000	0.000000
1014.999117	ecoli_transcript	76973.000000	0.000000	0.000000
1014.999117	ecolipol	43.000000	0.000000	0.000000
1014.999117	gene_A	1.000000	10.000000	0.000000
1014.999117	gene_A*	4.000000	10.000000	0.000000
1014.999117	gene_B	2.000000	21.000000	0.000000
1014.999117	gene_C	0.000000	20.000000	0.000000
1014.999117	gene_D	339.000000	737.000000	0.000000
1014.999117	gene_E	234.000000	733.000000	0.000000
1014.999117	gene_F	110.000000	510.000000	0.000000
1014.999117	gene_G	26.000000	398.000000	0.035176
