time	species	protein	transcript	ribo_density
1024.999099	gene_J	139.000000	732.000000	0.086066
1024.999099	gene_K	4.000000	17.000000	0.000000
1024.999099	promoter_A	1.000000	0.000000	0.000000
1024.999099	promoter_B1	1.000000	0.000000	0.000000
1024.999099	promoter_D	0.000000	0.000000	0.000000
1029.999144	__gene_A*_rbs	5.000000	0.000000	0.000000
1029.999144	__gene_A_rbs	5.000000	0.000000	0.000000
1029.999144	__gene_B_rbs	17.000000	0.000000	0.000000
1029.999144	__gene_C_rbs	17.000000	0.000000	0.000000
1029.999144	__gene_D_rbs	747.000000	0.000000	0.000000
1029.999144	__gene_E_rbs	743.000000	0.000000	0.000000
1029.999144	__gene_F_rbs	497.000000	0.000000	0.000000
1029.999144	__gene_G_rbs	375.000000	0.000000	0.000000
1029.999144	__gene_H_rbs	253.000000	0.000000	0.000000
1029.999144	__gene_J_rbs	736.000000	0.000000	0.000000
1029.999144	__gene_K_rbs	17.000000	0.000000	0.000000
1029.999144	__ribosome	0.000000	0.000000	0.000000
1029.999144	bound_ecolipol	1904.000000	0.000000	0.000000
1029.999144	bound_ribosome	100.000000	0.000000	0.000000
1029.999144	ecoli_genome	96.000000	0.000000	0.000000
1029.999144	ecoli_transcript	78861.000000	0.000000	0.000000
1029.999144	ecolipol	50.000000	0.000000	0.000000
1029.999144	gene_A	3.000000	5.000000	0.000000
1029.999144	gene_A*	1.000000	5.000000	0.000000
1029.999144	gene_B	4.000000	17.000000	0.000000
1029.999144	gene_C	4.000000	17.000000	0.000000
1029.999144	gene_D	355.000000	747.000000	0.000000
1029.999144	gene_E	245.000000	743.000000	0.000000
1029.999144	gene_F	139.000000	497.000000	0.000000
1029.999144	gene_G	33.000000	375.000000	0.029333
1029.999144	gene_H	0.000000	253.000000	0.102767
1029.999144	gene_J	139.000000	735.000000	0.085714
1029.999144	gene_K	4.000000	17.000000	0.000000
1029.999144	promoter_A	1.000000	0.000000	0.000000
1029.999144	promoter_B1	1.000000	0.000000	0.000000
1029.999144	promoter_D	0.000000	0.000000	0.000000
1034.999068	__gene_A*_rbs	5.000000	0.000000	0.000000
1034.999068	__gene_A_rbs	5.000000	0.000000	0.000000
1034.999068	__gene_B_rbs	17.000000	0.000000	0.000000
1034.999068	__gene_C_rbs	17.000000	0.000000	0.000000
1034.999068	__gene_D_rbs	750.000000	0.000000	0.000000
1034.999068	__gene_E_rbs	746.000000	0.000000	0.000000
1034.999068	__gene_F_rbs	500.000000	0.000000	0.000000
1034.999068	__gene_G_rbs	376.000000	0.000000	0.000000
1034.999068	__gene_H_rbs	255.000000	0.000000	0.000000
1034.999068	__gene_J_rbs	740.000000	0.000000	0.000000
1034.999068	__gene_K_rbs	17.000000	0.000000	0.000000
1034.999068	__ribosome	0.000000	0.000000	0.000000
1034.999068	bound_ecolipol	1901.000000	0.000000	0.000000
1034.999068	bound_ribosome	100.000000	0.000000	0.000000
1034.999068	ecoli_genome	99.000000	0.000000	0.000000
1034.999068	ecoli_transcript	79229.000000	0.000000	0.000000
1034.999068	ecolipol	49.000000	0.000000	0.000000
1034.999068	gene_A	3.000000	5.000000	0.000000
1034.999068	gene_A*	1.000000	5.000000	0.000000
1034.999068	gene_B	4.000000	17.000000	0.000000
1034.999068	gene_C	4.000000	17.000000	0.000000
1034.999068	gene_D	355.000000	750.000000	0.000000
1034.999068	gene_E	245.000000	746.000000	0.000000
1034.999068	gene_F	139.000000	500.000000	0.000000
1034.999068	gene_G	33.000000	376.000000	0.029255
1034.999068	gene_H	0.000000	255.000000	0.101961
1034.999068	gene_J	139.000000	739.000000	0.085250
1034.999068	gene_K	4.000000	17.000000	0.000000
1034.999068	promoter_A	1.000000	0.000000	0.000000
1034.999068	promoter_B1	1.000000	0.000000	0.000000
1034.999068	promoter_D	0.000000	0.000000	0.000000
1039.999329	__gene_A*_rbs	5.000000	0.000000	0.000000
1039.999329	__gene_A_rbs	5.000000	0.000000	0.000000
1039.999329	__gene_B_rbs	17.000000	0.000000	0.000000
1039.999329	__gene_C_rbs	17.000000	0.000000	0.000000
1039.999329	__gene_D_rbs	754.000000	0.000000	0.000000
1039.999329	__gene_E_rbs	750.000000	0.000000	0.000000
1039.999329	__gene_F_rbs	503.000000	0.000000	0.000000
1039.999329	__gene_G_rbs	377.000000	0.000000	0.000000
1039.999329	__gene_H_rbs	257.000000	0.000000	0.000000
1039.999329	__gene_J_rbs	744.000000	0.000000	0.000000
1039.999329	__gene_K_rbs	17.000000	0.000000	0.000000
1039.999329	__ribosome	0.000000	0.000000	0.000000
1039.999329	bound_ecolipol	1899.000000	0.000000	0.000000
1039.999329	bound_ribosome	100.000000	0.000000	0.000000
1039.999329	ecoli_genome	101.000000	0.000000	0.000000
1039.999329	ecoli_transcript	79605.000000	0.000000	0.000000
1039.999329	ecolipol	51.000000	0.000000	0.000000
1039.999329	gene_A	3.000000	5.000000	0.000000
1039.999329	gene_A*	1.000000	5.000000	0.000000
1039.999329	gene_B	4.000000	17.000000	0.000000
1039.999329	gene_C	4.000000	17.000000	0.000000
1039.999329	gene_D	355.000000	754.000000	0.000000
1039.999329	gene_E	245.000000	750.000000	0.000000
1039.999329	gene_F	139.000000	503.000000	0.000000
1039.999329	gene_G	33.000000	377.000000	0.029178
1039.999329	gene_H	0.000000	257.000000	0.101167
1039.999329	gene_J	139.000000	743.000000	0.084791
1039.999329	gene_K	4.000000	17.000000	0.000000
1039.999329	promoter_A	1.000000	0.000000	0.000000
1039.999329	promoter_B1	1.000000	0.000000	0.000000
1039.999329	promoter_D	0.000000	0.000000	0.000000
1044.999164	__gene_A*_rbs	5.000000	0.000000	0.000000
1044.999164	__gene_A_rbs	5.000000	0.000000	0.000000
1044.999164	__gene_B_rbs	17.000000	0.000000	0.000000
1044.999164	__gene_C_rbs	17.000000	0.000000	0.000000
1044.999164	__gene_D_rbs	757.000000	0.000000	0.000000
1044.999164	__gene_E_rbs	753.000000	0.000000	0.000000
1044.999164	__gene_F_rbs	505.000000	0.000000	0.000000
1044.999164	__gene_G_rbs	379.000000	0.000000	0.000000
1044.999164	__gene_H_rbs	259.000000	0.000000	0.000000
1044.999164	__gene_J_rbs	748.000000	0.000000	0.000000
1044.999164	__gene_K_rbs	17.000000	0.000000	0.000000
1044.999164	__ribosome	0.000000	0.000000	0.000000
1044.999164	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999164	bound_ribosome	100.000000	0.000000	0.000000
1044.999164	ecoli_genome	98.000000	0.000000	0.000000
1044.999164	ecoli_transcript	79995.000000	0.000000	0.000000
1044.999164	ecolipol	48.000000	0.000000	0.000000
1044.999164	gene_A	3.000000	5.000000	0.000000
1044.999164	gene_A*	1.000000	5.000000	0.000000
1044.999164	gene_B	4.000000	17.000000	0.000000
1044.999164	gene_C	4.000000	17.000000	0.000000
1044.999164	gene_D	355.000000	757.000000	0.000000
1044.999164	gene_E	245.000000	753.000000	0.000000
1044.999164	gene_F	139.000000	505.000000	0.000000
1044.999164	gene_G	33.000000	379.000000	0.029024
1044.999164	gene_H	0.000000	259.000000	0.100386
1044.999164	gene_J	139.000000	747.000000	0.084337
1044.999164	gene_K	4.000000	17.000000	0.000000
1044.999164	promoter_A	1.000000	0.000000	0.000000
1044.999164	promoter_B1	0.000000	0.000000	0.000000
1044.999164	promoter_D	0.000000	0.000000	0.000000
1049.999561	__gene_A*_rbs	5.000000	0.000000	0.000000
1049.999561	__gene_A_rbs	5.000000	0.000000	0.000000
1049.999561	__gene_B_rbs	17.000000	0.000000	0.000000
1049.999561	__gene_C_rbs	17.000000	0.000000	0.000000
1049.999561	__gene_D_rbs	761.000000	0.000000	0.000000
1049.999561	__gene_E_rbs	757.000000	0.000000	0.000000
1049.999561	__gene_F_rbs	507.000000	0.000000	0.000000
1049.999561	__gene_G_rbs	382.000000	0.000000	0.000000
1049.999561	__gene_H_rbs	261.000000	0.000000	0.000000
1049.999561	__gene_J_rbs	751.000000	0.000000	0.000000
1049.999561	__gene_K_rbs	17.000000	0.000000	0.000000
1049.999561	__ribosome	0.000000	0.000000	0.000000
1049.999561	bound_ecolipol	1911.000000	0.000000	0.000000
1049.999561	bound_ribosome	100.000000	0.000000	0.000000
1049.999561	ecoli_genome	89.000000	0.000000	0.000000
1049.999561	ecoli_transcript	80371.000000	0.000000	0.000000
1049.999561	ecolipol	41.000000	0.000000	0.000000
1049.999561	gene_A	3.000000	5.000000	0.000000
1049.999561	gene_A*	1.000000	5.000000	0.000000
1049.999561	gene_B	4.000000	17.000000	0.000000
1049.999561	gene_C	4.000000	17.000000	0.000000
1049.999561	gene_D	355.000000	761.000000	0.000000
1049.999561	gene_E	245.000000	757.000000	0.000000
1049.999561	gene_F	139.000000	507.000000	0.000000
1049.999561	gene_G	33.000000	382.000000	0.028796
1049.999561	gene_H	0.000000	261.000000	0.099617
1049.999561	gene_J	139.000000	750.000000	0.084000
1049.999561	gene_K	4.000000	17.000000	0.000000
1049.999561	promoter_A	1.000000	0.000000	0.000000
1049.999561	promoter_B1	1.000000	0.000000	0.000000
1049.999561	promoter_D	0.000000	0.000000	0.000000
1054.999068	__gene_A*_rbs	5.000000	0.000000	0.000000
1054.999068	__gene_A_rbs	5.000000	0.000000	0.000000
1054.999068	__gene_B_rbs	18.000000	0.000000	0.000000
1054.999068	__gene_C_rbs	17.000000	0.000000	0.000000
1054.999068	__gene_D_rbs	765.000000	0.000000	0.000000
1054.999068	__gene_E_rbs	761.000000	0.000000	0.000000
1054.999068	__gene_F_rbs	509.000000	0.000000	0.000000
1054.999068	__gene_G_rbs	385.000000	0.000000	0.000000
1054.999068	__gene_H_rbs	261.000000	0.000000	0.000000
1054.999068	__gene_J_rbs	754.000000	0.000000	0.000000
1054.999068	__gene_K_rbs	17.000000	0.000000	0.000000
1054.999068	__ribosome	0.000000	0.000000	0.000000
1054.999068	bound_ecolipol	1898.000000	0.000000	0.000000
1054.999068	bound_ribosome	100.000000	0.000000	0.000000
1054.999068	ecoli_genome	102.000000	0.000000	0.000000
1054.999068	ecoli_transcript	80744.000000	0.000000	0.000000
1054.999068	ecolipol	51.000000	0.000000	0.000000
1054.999068	gene_A	3.000000	5.000000	0.000000
1054.999068	gene_A*	1.000000	5.000000	0.000000
1054.999068	gene_B	4.000000	18.000000	0.000000
1054.999068	gene_C	4.000000	17.000000	0.000000
1054.999068	gene_D	355.000000	765.000000	0.000000
1054.999068	gene_E	245.000000	761.000000	0.000000
1054.999068	gene_F	139.000000	509.000000	0.000000
1054.999068	gene_G	33.000000	385.000000	0.028571
1054.999068	gene_H	0.000000	261.000000	0.099617
1054.999068	gene_J	139.000000	753.000000	0.083665
1054.999068	gene_K	4.000000	17.000000	0.000000
1054.999068	promoter_A	1.000000	0.000000	0.000000
1054.999068	promoter_B1	0.000000	0.000000	0.000000
1054.999068	promoter_D	0.000000	0.000000	0.000000
1059.999357	__gene_A*_rbs	5.000000	0.000000	0.000000
1059.999357	__gene_A_rbs	5.000000	0.000000	0.000000
1059.999357	__gene_B_rbs	18.000000	0.000000	0.000000
1059.999357	__gene_C_rbs	17.000000	0.000000	0.000000
1059.999357	__gene_D_rbs	768.000000	0.000000	0.000000
1059.999357	__gene_E_rbs	764.000000	0.000000	0.000000
1059.999357	__gene_F_rbs	512.000000	0.000000	0.000000
1059.999357	__gene_G_rbs	387.000000	0.000000	0.000000
1059.999357	__gene_H_rbs	262.000000	0.000000	0.000000
1059.999357	__gene_J_rbs	757.000000	0.000000	0.000000
1059.999357	__gene_K_rbs	17.000000	0.000000	0.000000
1059.999357	__ribosome	0.000000	0.000000	0.000000
1059.999357	bound_ecolipol	1884.000000	0.000000	0.000000
1059.999357	bound_ribosome	100.000000	0.000000	0.000000
1059.999357	ecoli_genome	116.000000	0.000000	0.000000
1059.999357	ecoli_transcript	81123.000000	0.000000	0.000000
1059.999357	ecolipol	65.000000	0.000000	0.000000
1059.999357	gene_A	3.000000	5.000000	0.000000
1059.999357	gene_A*	1.000000	5.000000	0.000000
1059.999357	gene_B	4.000000	18.000000	0.000000
1059.999357	gene_C	4.000000	17.000000	0.000000
1059.999357	gene_D	355.000000	768.000000	0.000000
1059.999357	gene_E	245.000000	764.000000	0.000000
1059.999357	gene_F	139.000000	512.000000	0.000000
1059.999357	gene_G	33.000000	387.000000	0.028424
1059.999357	gene_H	0.000000	262.000000	0.099237
1059.999357	gene_J	139.000000	756.000000	0.083333
1059.999357	gene_K	4.000000	17.000000	0.000000
1059.999357	promoter_A	1.000000	0.000000	0.000000
1059.999357	promoter_B1	1.000000	0.000000	0.000000
1059.999357	promoter_D	0.000000	0.000000	0.000000
1064.999181	__gene_A*_rbs	5.000000	0.000000	0.000000
1064.999181	__gene_A_rbs	5.000000	0.000000	0.000000
1064.999181	__gene_B_rbs	19.000000	0.000000	0.000000
1064.999181	__gene_C_rbs	18.000000	0.000000	0.000000
1064.999181	__gene_D_rbs	772.000000	0.000000	0.000000
1064.999181	__gene_E_rbs	768.000000	0.000000	0.000000
1064.999181	__gene_F_rbs	514.000000	0.000000	0.000000
1064.999181	__gene_G_rbs	387.000000	0.000000	0.000000
1064.999181	__gene_H_rbs	265.000000	0.000000	0.000000
1064.999181	__gene_J_rbs	761.000000	0.000000	0.000000
1064.999181	__gene_K_rbs	18.000000	0.000000	0.000000
1064.999181	__ribosome	0.000000	0.000000	0.000000
1064.999181	bound_ecolipol	1897.000000	0.000000	0.000000
1064.999181	bound_ribosome	100.000000	0.000000	0.000000
1064.999181	ecoli_genome	103.000000	0.000000	0.000000
1064.999181	ecoli_transcript	81495.000000	0.000000	0.000000
1064.999181	ecolipol	54.000000	0.000000	0.000000
1064.999181	gene_A	3.000000	5.000000	0.000000
1064.999181	gene_A*	1.000000	5.000000	0.000000
1064.999181	gene_B	4.000000	19.000000	0.000000
1064.999181	gene_C	4.000000	18.000000	0.000000
1064.999181	gene_D	355.000000	772.000000	0.000000
1064.999181	gene_E	245.000000	768.000000	0.000000
1064.999181	gene_F	139.000000	514.000000	0.000000
1064.999181	gene_G	33.000000	387.000000	0.028424
1064.999181	gene_H	0.000000	265.000000	0.098113
1064.999181	gene_J	139.000000	760.000000	0.082895
1064.999181	gene_K	4.000000	18.000000	0.000000
1064.999181	promoter_A	1.000000	0.000000	0.000000
1064.999181	promoter_B1	1.000000	0.000000	0.000000
1064.999181	promoter_D	0.000000	0.000000	0.000000
1069.999492	__gene_A*_rbs	5.000000	0.000000	0.000000
1069.999492	__gene_A_rbs	5.000000	0.000000	0.000000
1069.999492	__gene_B_rbs	19.000000	0.000000	0.000000
1069.999492	__gene_C_rbs	18.000000	0.000000	0.000000
1069.999492	__gene_D_rbs	775.000000	0.000000	0.000000
1069.999492	__gene_E_rbs	771.000000	0.000000	0.000000
1069.999492	__gene_F_rbs	518.000000	0.000000	0.000000
1069.999492	__gene_G_rbs	388.000000	0.000000	0.000000
1069.999492	__gene_H_rbs	267.000000	0.000000	0.000000
1069.999492	__gene_J_rbs	765.000000	0.000000	0.000000
1069.999492	__gene_K_rbs	18.000000	0.000000	0.000000
1069.999492	__ribosome	0.000000	0.000000	0.000000
1069.999492	bound_ecolipol	1898.000000	0.000000	0.000000
1069.999492	bound_ribosome	100.000000	0.000000	0.000000
1069.999492	ecoli_genome	102.000000	0.000000	0.000000
1069.999492	ecoli_transcript	81859.000000	0.000000	0.000000
1069.999492	ecolipol	50.000000	0.000000	0.000000
1069.999492	gene_A	3.000000	5.000000	0.000000
1069.999492	gene_A*	1.000000	5.000000	0.000000
1069.999492	gene_B	4.000000	19.000000	0.000000
1069.999492	gene_C	4.000000	18.000000	0.000000
1069.999492	gene_D	355.000000	775.000000	0.000000
1069.999492	gene_E	245.000000	771.000000	0.000000
1069.999492	gene_F	139.000000	518.000000	0.000000
1069.999492	gene_G	33.000000	388.000000	0.028351
1069.999492	gene_H	0.000000	267.000000	0.097378
1069.999492	gene_J	139.000000	764.000000	0.082461
1069.999492	gene_K	4.000000	18.000000	0.000000
1069.999492	promoter_A	1.000000	0.000000	0.000000
1069.999492	promoter_B1	1.000000	0.000000	0.000000
1069.999492	promoter_D	0.000000	0.000000	0.000000
1074.999122	__gene_A*_rbs	5.000000	0.000000	0.000000
1074.999122	__gene_A_rbs	5.000000	0.000000	0.000000
1074.999122	__gene_B_rbs	20.000000	0.000000	0.000000
1074.999122	__gene_C_rbs	19.000000	0.000000	0.000000
1074.999122	__gene_D_rbs	778.000000	0.000000	0.000000
1074.999122	__gene_E_rbs	775.000000	0.000000	0.000000
1074.999122	__gene_F_rbs	522.000000	0.000000	0.000000
1074.999122	__gene_G_rbs	390.000000	0.000000	0.000000
1074.999122	__gene_H_rbs	268.000000	0.000000	0.000000
1074.999122	__gene_J_rbs	769.000000	0.000000	0.000000
1074.999122	__gene_K_rbs	19.000000	0.000000	0.000000
1074.999122	__ribosome	0.000000	0.000000	0.000000
1074.999122	bound_ecolipol	1902.000000	0.000000	0.000000
1074.999122	bound_ribosome	100.000000	0.000000	0.000000
1074.999122	ecoli_genome	98.000000	0.000000	0.000000
1074.999122	ecoli_transcript	82252.000000	0.000000	0.000000
1074.999122	ecolipol	47.000000	0.000000	0.000000
1074.999122	gene_A	3.000000	5.000000	0.000000
1074.999122	gene_A*	1.000000	5.000000	0.000000
1074.999122	gene_B	4.000000	20.000000	0.000000
1074.999122	gene_C	4.000000	19.000000	0.000000
1074.999122	gene_D	355.000000	778.000000	0.000000
1074.999122	gene_E	245.000000	775.000000	0.000000
1074.999122	gene_F	139.000000	522.000000	0.000000
1074.999122	gene_G	33.000000	390.000000	0.028205
1074.999122	gene_H	0.000000	268.000000	0.097015
1074.999122	gene_J	139.000000	768.000000	0.082031
1074.999122	gene_K	4.000000	19.000000	0.000000
1074.999122	promoter_A	1.000000	0.000000	0.000000
1074.999122	promoter_B1	1.000000	0.000000	0.000000
1074.999122	promoter_D	0.000000	0.000000	0.000000
1079.999316	__gene_A*_rbs	5.000000	0.000000	0.000000
1079.999316	__gene_A_rbs	5.000000	0.000000	0.000000
1079.999316	__gene_B_rbs	20.000000	0.000000	0.000000
1079.999316	__gene_C_rbs	19.000000	0.000000	0.000000
1079.999316	__gene_D_rbs	781.000000	0.000000	0.000000
1079.999316	__gene_E_rbs	778.000000	0.000000	0.000000
1079.999316	__gene_F_rbs	525.000000	0.000000	0.000000
1079.999316	__gene_G_rbs	393.000000	0.000000	0.000000
1079.999316	__gene_H_rbs	269.000000	0.000000	0.000000
1079.999316	__gene_J_rbs	772.000000	0.000000	0.000000
1079.999316	__gene_K_rbs	19.000000	0.000000	0.000000
1079.999316	__ribosome	0.000000	0.000000	0.000000
1079.999316	bound_ecolipol	1890.000000	0.000000	0.000000
1079.999316	bound_ribosome	100.000000	0.000000	0.000000
1079.999316	ecoli_genome	110.000000	0.000000	0.000000
1079.999316	ecoli_transcript	82643.000000	0.000000	0.000000
1079.999316	ecolipol	58.000000	0.000000	0.000000
1079.999316	gene_A	3.000000	5.000000	0.000000
1079.999316	gene_A*	1.000000	5.000000	0.000000
1079.999316	gene_B	4.000000	20.000000	0.000000
1079.999316	gene_C	4.000000	19.000000	0.000000
1079.999316	gene_D	355.000000	781.000000	0.000000
1079.999316	gene_E	245.000000	778.000000	0.000000
1079.999316	gene_F	139.000000	525.000000	0.000000
1079.999316	gene_G	33.000000	393.000000	0.027990
1079.999316	gene_H	0.000000	269.000000	0.096654
1079.999316	gene_J	139.000000	771.000000	0.081712
1079.999316	gene_K	4.000000	19.000000	0.000000
1079.999316	promoter_A	1.000000	0.000000	0.000000
1079.999316	promoter_B1	1.000000	0.000000	0.000000
1079.999316	promoter_D	0.000000	0.000000	0.000000
1084.999251	__gene_A*_rbs	5.000000	0.000000	0.000000
1084.999251	__gene_A_rbs	5.000000	0.000000	0.000000
1084.999251	__gene_B_rbs	20.000000	0.000000	0.000000
1084.999251	__gene_C_rbs	19.000000	0.000000	0.000000
1084.999251	__gene_D_rbs	784.000000	0.000000	0.000000
1084.999251	__gene_E_rbs	781.000000	0.000000	0.000000
1084.999251	__gene_F_rbs	528.000000	0.000000	0.000000
1084.999251	__gene_G_rbs	396.000000	0.000000	0.000000
1084.999251	__gene_H_rbs	270.000000	0.000000	0.000000
1084.999251	__gene_J_rbs	776.000000	0.000000	0.000000
1084.999251	__gene_K_rbs	20.000000	0.000000	0.000000
1084.999251	__ribosome	0.000000	0.000000	0.000000
1084.999251	bound_ecolipol	1890.000000	0.000000	0.000000
1084.999251	bound_ribosome	100.000000	0.000000	0.000000
1084.999251	ecoli_genome	110.000000	0.000000	0.000000
1084.999251	ecoli_transcript	83020.000000	0.000000	0.000000
1084.999251	ecolipol	59.000000	0.000000	0.000000
1084.999251	gene_A	3.000000	5.000000	0.000000
1084.999251	gene_A*	1.000000	5.000000	0.000000
1084.999251	gene_B	4.000000	20.000000	0.000000
1084.999251	gene_C	4.000000	19.000000	0.000000
1084.999251	gene_D	355.000000	784.000000	0.000000
1084.999251	gene_E	245.000000	781.000000	0.000000
1084.999251	gene_F	139.000000	528.000000	0.000000
1084.999251	gene_G	33.000000	396.000000	0.027778
1084.999251	gene_H	0.000000	270.000000	0.096296
1084.999251	gene_J	139.000000	775.000000	0.081290
1084.999251	gene_K	4.000000	20.000000	0.000000
1084.999251	promoter_A	1.000000	0.000000	0.000000
1084.999251	promoter_B1	1.000000	0.000000	0.000000
1084.999251	promoter_D	0.000000	0.000000	0.000000
1089.999057	__gene_A*_rbs	5.000000	0.000000	0.000000
1089.999057	__gene_A_rbs	5.000000	0.000000	0.000000
1089.999057	__gene_B_rbs	20.000000	0.000000	0.000000
1089.999057	__gene_C_rbs	20.000000	0.000000	0.000000
1089.999057	__gene_D_rbs	788.000000	0.000000	0.000000
1089.999057	__gene_E_rbs	784.000000	0.000000	0.000000
1089.999057	__gene_F_rbs	530.000000	0.000000	0.000000
1089.999057	__gene_G_rbs	397.000000	0.000000	0.000000
1089.999057	__gene_H_rbs	272.000000	0.000000	0.000000
1089.999057	__gene_J_rbs	779.000000	0.000000	0.000000
1089.999057	__gene_K_rbs	20.000000	0.000000	0.000000
1089.999057	__ribosome	0.000000	0.000000	0.000000
1089.999057	bound_ecolipol	1903.000000	0.000000	0.000000
1089.999057	bound_ribosome	100.000000	0.000000	0.000000
1089.999057	ecoli_genome	97.000000	0.000000	0.000000
1089.999057	ecoli_transcript	83401.000000	0.000000	0.000000
1089.999057	ecolipol	45.000000	0.000000	0.000000
1089.999057	gene_A	3.000000	5.000000	0.000000
1089.999057	gene_A*	1.000000	5.000000	0.000000
1089.999057	gene_B	4.000000	20.000000	0.000000
1089.999057	gene_C	4.000000	20.000000	0.000000
1089.999057	gene_D	355.000000	788.000000	0.000000
1089.999057	gene_E	245.000000	784.000000	0.000000
1089.999057	gene_F	139.000000	530.000000	0.000000
1089.999057	gene_G	33.000000	397.000000	0.027708
1089.999057	gene_H	0.000000	272.000000	0.095588
1089.999057	gene_J	139.000000	778.000000	0.080977
1089.999057	gene_K	4.000000	20.000000	0.000000
1089.999057	promoter_A	1.000000	0.000000	0.000000
1089.999057	promoter_B1	1.000000	0.000000	0.000000
1089.999057	promoter_D	0.000000	0.000000	0.000000
1094.999019	__gene_A*_rbs	5.000000	0.000000	0.000000
1094.999019	__gene_A_rbs	5.000000	0.000000	0.000000
1094.999019	__gene_B_rbs	20.000000	0.000000	0.000000
1094.999019	__gene_C_rbs	20.000000	0.000000	0.000000
1094.999019	__gene_D_rbs	792.000000	0.000000	0.000000
1094.999019	__gene_E_rbs	788.000000	0.000000	0.000000
1094.999019	__gene_F_rbs	533.000000	0.000000	0.000000
1094.999019	__gene_G_rbs	398.000000	0.000000	0.000000
1094.999019	__gene_H_rbs	275.000000	0.000000	0.000000
1094.999019	__gene_J_rbs	782.000000	0.000000	0.000000
1094.999019	__gene_K_rbs	20.000000	0.000000	0.000000
1094.999019	__ribosome	0.000000	0.000000	0.000000
1094.999019	bound_ecolipol	1906.000000	0.000000	0.000000
1094.999019	bound_ribosome	100.000000	0.000000	0.000000
1094.999019	ecoli_genome	94.000000	0.000000	0.000000
1094.999019	ecoli_transcript	83795.000000	0.000000	0.000000
1094.999019	ecolipol	41.000000	0.000000	0.000000
1094.999019	gene_A	3.000000	5.000000	0.000000
1094.999019	gene_A*	1.000000	5.000000	0.000000
1094.999019	gene_B	4.000000	20.000000	0.000000
1094.999019	gene_C	4.000000	20.000000	0.000000
1094.999019	gene_D	355.000000	792.000000	0.000000
1094.999019	gene_E	245.000000	788.000000	0.000000
1094.999019	gene_F	139.000000	533.000000	0.000000
1094.999019	gene_G	33.000000	398.000000	0.027638
1094.999019	gene_H	0.000000	275.000000	0.094545
1094.999019	gene_J	139.000000	781.000000	0.080666
1094.999019	gene_K	4.000000	20.000000	0.000000
1094.999019	promoter_A	1.000000	0.000000	0.000000
1094.999019	promoter_B1	1.000000	0.000000	0.000000
1094.999019	promoter_D	0.000000	0.000000	0.000000
1099.999020	__gene_A*_rbs	5.000000	0.000000	0.000000
1099.999020	__gene_A_rbs	5.000000	0.000000	0.000000
1099.999020	__gene_B_rbs	20.000000	0.000000	0.000000
1099.999020	__gene_C_rbs	20.000000	0.000000	0.000000
1099.999020	__gene_D_rbs	795.000000	0.000000	0.000000
1099.999020	__gene_E_rbs	791.000000	0.000000	0.000000
1099.999020	__gene_F_rbs	535.000000	0.000000	0.000000
1099.999020	__gene_G_rbs	401.000000	0.000000	0.000000
1099.999020	__gene_H_rbs	278.000000	0.000000	0.000000
1099.999020	__gene_J_rbs	785.000000	0.000000	0.000000
1099.999020	__gene_K_rbs	20.000000	0.000000	0.000000
1099.999020	__ribosome	0.000000	0.000000	0.000000
1099.999020	bound_ecolipol	1897.000000	0.000000	0.000000
1099.999020	bound_ribosome	100.000000	0.000000	0.000000
1099.999020	ecoli_genome	103.000000	0.000000	0.000000
1099.999020	ecoli_transcript	84177.000000	0.000000	0.000000
1099.999020	ecolipol	51.000000	0.000000	0.000000
1099.999020	gene_A	3.000000	5.000000	0.000000
1099.999020	gene_A*	1.000000	5.000000	0.000000
1099.999020	gene_B	4.000000	20.000000	0.000000
1099.999020	gene_C	4.000000	20.000000	0.000000
1099.999020	gene_D	355.000000	795.000000	0.000000
1099.999020	gene_E	245.000000	791.000000	0.000000
1099.999020	gene_F	139.000000	535.000000	0.000000
1099.999020	gene_G	33.000000	401.000000	0.027431
1099.999020	gene_H	0.000000	278.000000	0.093525
1099.999020	gene_J	139.000000	784.000000	0.080357
1099.999020	gene_K	4.000000	20.000000	0.000000
1099.999020	promoter_A	1.000000	0.000000	0.000000
1099.999020	promoter_B1	1.000000	0.000000	0.000000
1099.999020	promoter_D	0.000000	0.000000	0.000000
1104.999041	__gene_A*_rbs	5.000000	0.000000	0.000000
1104.999041	__gene_A_rbs	5.000000	0.000000	0.000000
1104.999041	__gene_B_rbs	20.000000	0.000000	0.000000
1104.999041	__gene_C_rbs	20.000000	0.000000	0.000000
1104.999041	__gene_D_rbs	799.000000	0.000000	0.000000
1104.999041	__gene_E_rbs	795.000000	0.000000	0.000000
1104.999041	__gene_F_rbs	536.000000	0.000000	0.000000
1104.999041	__gene_G_rbs	403.000000	0.000000	0.000000
1104.999041	__gene_H_rbs	279.000000	0.000000	0.000000
1104.999041	__gene_J_rbs	789.000000	0.000000	0.000000
1104.999041	__gene_K_rbs	20.000000	0.000000	0.000000
1104.999041	__ribosome	0.000000	0.000000	0.000000
1104.999041	bound_ecolipol	1898.000000	0.000000	0.000000
1104.999041	bound_ribosome	100.000000	0.000000	0.000000
1104.999041	ecoli_genome	102.000000	0.000000	0.000000
1104.999041	ecoli_transcript	84564.000000	0.000000	0.000000
1104.999041	ecolipol	49.000000	0.000000	0.000000
1104.999041	gene_A	3.000000	5.000000	0.000000
1104.999041	gene_A*	1.000000	5.000000	0.000000
