time	species	protein	transcript	ribo_density
974.999075	__gene_H_rbs	258.000000	0.000000	0.000000
974.999075	__gene_J_rbs	693.000000	0.000000	0.000000
974.999075	__gene_K_rbs	25.000000	0.000000	0.000000
974.999075	__ribosome	0.000000	0.000000	0.000000
974.999075	bound_ecolipol	1901.000000	0.000000	0.000000
974.999075	bound_ribosome	100.000000	0.000000	0.000000
974.999075	ecoli_genome	99.000000	0.000000	0.000000
974.999075	ecoli_transcript	74163.000000	0.000000	0.000000
974.999075	ecolipol	50.000000	0.000000	0.000000
974.999075	gene_A	0.000000	8.000000	0.000000
974.999075	gene_A*	0.000000	8.000000	0.000000
974.999075	gene_B	4.000000	25.000000	0.000000
974.999075	gene_C	5.000000	25.000000	0.000000
974.999075	gene_D	347.000000	705.000000	0.001418
974.999075	gene_E	272.000000	701.000000	0.001427
974.999075	gene_F	136.000000	481.000000	0.000000
974.999075	gene_G	26.000000	378.000000	0.052910
974.999075	gene_H	0.000000	258.000000	0.062016
974.999075	gene_J	149.000000	694.000000	0.089337
974.999075	gene_K	3.000000	25.000000	0.000000
974.999075	promoter_A	1.000000	0.000000	0.000000
974.999075	promoter_B1	1.000000	0.000000	0.000000
974.999075	promoter_D	0.000000	0.000000	0.000000
979.999007	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999007	__gene_A_rbs	8.000000	0.000000	0.000000
979.999007	__gene_B_rbs	25.000000	0.000000	0.000000
979.999007	__gene_C_rbs	25.000000	0.000000	0.000000
979.999007	__gene_D_rbs	708.000000	0.000000	0.000000
979.999007	__gene_E_rbs	704.000000	0.000000	0.000000
979.999007	__gene_F_rbs	484.000000	0.000000	0.000000
979.999007	__gene_G_rbs	380.000000	0.000000	0.000000
979.999007	__gene_H_rbs	258.000000	0.000000	0.000000
979.999007	__gene_J_rbs	696.000000	0.000000	0.000000
979.999007	__gene_K_rbs	25.000000	0.000000	0.000000
979.999007	__ribosome	0.000000	0.000000	0.000000
979.999007	bound_ecolipol	1898.000000	0.000000	0.000000
979.999007	bound_ribosome	100.000000	0.000000	0.000000
979.999007	ecoli_genome	102.000000	0.000000	0.000000
979.999007	ecoli_transcript	74541.000000	0.000000	0.000000
979.999007	ecolipol	51.000000	0.000000	0.000000
979.999007	gene_A	0.000000	8.000000	0.000000
979.999007	gene_A*	0.000000	8.000000	0.000000
979.999007	gene_B	4.000000	25.000000	0.000000
979.999007	gene_C	5.000000	25.000000	0.000000
979.999007	gene_D	347.000000	708.000000	0.001412
979.999007	gene_E	272.000000	704.000000	0.001420
979.999007	gene_F	136.000000	484.000000	0.000000
979.999007	gene_G	26.000000	380.000000	0.052632
979.999007	gene_H	0.000000	258.000000	0.062016
979.999007	gene_J	149.000000	697.000000	0.088953
979.999007	gene_K	3.000000	25.000000	0.000000
979.999007	promoter_A	1.000000	0.000000	0.000000
979.999007	promoter_B1	1.000000	0.000000	0.000000
979.999007	promoter_D	0.000000	0.000000	0.000000
984.999449	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999449	__gene_A_rbs	8.000000	0.000000	0.000000
984.999449	__gene_B_rbs	25.000000	0.000000	0.000000
984.999449	__gene_C_rbs	25.000000	0.000000	0.000000
984.999449	__gene_D_rbs	712.000000	0.000000	0.000000
984.999449	__gene_E_rbs	708.000000	0.000000	0.000000
984.999449	__gene_F_rbs	486.000000	0.000000	0.000000
984.999449	__gene_G_rbs	381.000000	0.000000	0.000000
984.999449	__gene_H_rbs	261.000000	0.000000	0.000000
984.999449	__gene_J_rbs	700.000000	0.000000	0.000000
984.999449	__gene_K_rbs	25.000000	0.000000	0.000000
984.999449	__ribosome	0.000000	0.000000	0.000000
984.999449	bound_ecolipol	1899.000000	0.000000	0.000000
984.999449	bound_ribosome	100.000000	0.000000	0.000000
984.999449	ecoli_genome	101.000000	0.000000	0.000000
984.999449	ecoli_transcript	74933.000000	0.000000	0.000000
984.999449	ecolipol	52.000000	0.000000	0.000000
984.999449	gene_A	0.000000	8.000000	0.000000
984.999449	gene_A*	0.000000	8.000000	0.000000
984.999449	gene_B	4.000000	25.000000	0.000000
984.999449	gene_C	5.000000	25.000000	0.000000
984.999449	gene_D	347.000000	712.000000	0.001404
984.999449	gene_E	272.000000	708.000000	0.001412
984.999449	gene_F	136.000000	486.000000	0.000000
984.999449	gene_G	26.000000	381.000000	0.052493
984.999449	gene_H	0.000000	261.000000	0.061303
984.999449	gene_J	149.000000	701.000000	0.088445
984.999449	gene_K	3.000000	25.000000	0.000000
984.999449	promoter_A	1.000000	0.000000	0.000000
984.999449	promoter_B1	1.000000	0.000000	0.000000
984.999449	promoter_D	0.000000	0.000000	0.000000
990.000375	__gene_A*_rbs	8.000000	0.000000	0.000000
990.000375	__gene_A_rbs	8.000000	0.000000	0.000000
990.000375	__gene_B_rbs	25.000000	0.000000	0.000000
990.000375	__gene_C_rbs	25.000000	0.000000	0.000000
990.000375	__gene_D_rbs	716.000000	0.000000	0.000000
990.000375	__gene_E_rbs	712.000000	0.000000	0.000000
990.000375	__gene_F_rbs	488.000000	0.000000	0.000000
990.000375	__gene_G_rbs	382.000000	0.000000	0.000000
990.000375	__gene_H_rbs	263.000000	0.000000	0.000000
990.000375	__gene_J_rbs	704.000000	0.000000	0.000000
990.000375	__gene_K_rbs	25.000000	0.000000	0.000000
990.000375	__ribosome	0.000000	0.000000	0.000000
990.000375	bound_ecolipol	1894.000000	0.000000	0.000000
990.000375	bound_ribosome	100.000000	0.000000	0.000000
990.000375	ecoli_genome	106.000000	0.000000	0.000000
990.000375	ecoli_transcript	75329.000000	0.000000	0.000000
990.000375	ecolipol	58.000000	0.000000	0.000000
990.000375	gene_A	0.000000	8.000000	0.000000
990.000375	gene_A*	0.000000	8.000000	0.000000
990.000375	gene_B	4.000000	25.000000	0.000000
990.000375	gene_C	5.000000	25.000000	0.000000
990.000375	gene_D	347.000000	716.000000	0.001397
990.000375	gene_E	272.000000	712.000000	0.001404
990.000375	gene_F	136.000000	488.000000	0.000000
990.000375	gene_G	26.000000	382.000000	0.052356
990.000375	gene_H	0.000000	263.000000	0.060837
990.000375	gene_J	149.000000	705.000000	0.087943
990.000375	gene_K	3.000000	25.000000	0.000000
990.000375	promoter_A	1.000000	0.000000	0.000000
990.000375	promoter_B1	1.000000	0.000000	0.000000
990.000375	promoter_D	0.000000	0.000000	0.000000
994.999392	__gene_A*_rbs	8.000000	0.000000	0.000000
994.999392	__gene_A_rbs	8.000000	0.000000	0.000000
994.999392	__gene_B_rbs	25.000000	0.000000	0.000000
994.999392	__gene_C_rbs	25.000000	0.000000	0.000000
994.999392	__gene_D_rbs	719.000000	0.000000	0.000000
994.999392	__gene_E_rbs	715.000000	0.000000	0.000000
994.999392	__gene_F_rbs	490.000000	0.000000	0.000000
994.999392	__gene_G_rbs	386.000000	0.000000	0.000000
994.999392	__gene_H_rbs	265.000000	0.000000	0.000000
994.999392	__gene_J_rbs	708.000000	0.000000	0.000000
994.999392	__gene_K_rbs	25.000000	0.000000	0.000000
994.999392	__ribosome	0.000000	0.000000	0.000000
994.999392	bound_ecolipol	1910.000000	0.000000	0.000000
994.999392	bound_ribosome	100.000000	0.000000	0.000000
994.999392	ecoli_genome	90.000000	0.000000	0.000000
994.999392	ecoli_transcript	75687.000000	0.000000	0.000000
994.999392	ecolipol	41.000000	0.000000	0.000000
994.999392	gene_A	0.000000	8.000000	0.000000
994.999392	gene_A*	0.000000	8.000000	0.000000
994.999392	gene_B	4.000000	25.000000	0.000000
994.999392	gene_C	5.000000	25.000000	0.000000
994.999392	gene_D	347.000000	719.000000	0.001391
994.999392	gene_E	272.000000	715.000000	0.001399
994.999392	gene_F	136.000000	490.000000	0.000000
994.999392	gene_G	26.000000	386.000000	0.051813
994.999392	gene_H	0.000000	265.000000	0.060377
994.999392	gene_J	149.000000	709.000000	0.087447
994.999392	gene_K	3.000000	25.000000	0.000000
994.999392	promoter_A	1.000000	0.000000	0.000000
994.999392	promoter_B1	1.000000	0.000000	0.000000
994.999392	promoter_D	0.000000	0.000000	0.000000
999.999088	__gene_A*_rbs	8.000000	0.000000	0.000000
999.999088	__gene_A_rbs	8.000000	0.000000	0.000000
999.999088	__gene_B_rbs	25.000000	0.000000	0.000000
999.999088	__gene_C_rbs	25.000000	0.000000	0.000000
999.999088	__gene_D_rbs	723.000000	0.000000	0.000000
999.999088	__gene_E_rbs	719.000000	0.000000	0.000000
999.999088	__gene_F_rbs	493.000000	0.000000	0.000000
999.999088	__gene_G_rbs	389.000000	0.000000	0.000000
999.999088	__gene_H_rbs	267.000000	0.000000	0.000000
999.999088	__gene_J_rbs	711.000000	0.000000	0.000000
999.999088	__gene_K_rbs	25.000000	0.000000	0.000000
999.999088	__ribosome	0.000000	0.000000	0.000000
999.999088	bound_ecolipol	1900.000000	0.000000	0.000000
999.999088	bound_ribosome	100.000000	0.000000	0.000000
999.999088	ecoli_genome	100.000000	0.000000	0.000000
999.999088	ecoli_transcript	76079.000000	0.000000	0.000000
999.999088	ecolipol	47.000000	0.000000	0.000000
999.999088	gene_A	0.000000	8.000000	0.000000
999.999088	gene_A*	0.000000	8.000000	0.000000
999.999088	gene_B	4.000000	25.000000	0.000000
999.999088	gene_C	5.000000	25.000000	0.000000
999.999088	gene_D	347.000000	723.000000	0.001383
999.999088	gene_E	272.000000	719.000000	0.001391
999.999088	gene_F	136.000000	493.000000	0.000000
999.999088	gene_G	26.000000	389.000000	0.051414
999.999088	gene_H	0.000000	267.000000	0.059925
999.999088	gene_J	149.000000	712.000000	0.087079
999.999088	gene_K	3.000000	25.000000	0.000000
999.999088	promoter_A	1.000000	0.000000	0.000000
999.999088	promoter_B1	1.000000	0.000000	0.000000
999.999088	promoter_D	0.000000	0.000000	0.000000
1004.999166	__gene_A*_rbs	8.000000	0.000000	0.000000
1004.999166	__gene_A_rbs	8.000000	0.000000	0.000000
1004.999166	__gene_B_rbs	25.000000	0.000000	0.000000
1004.999166	__gene_C_rbs	25.000000	0.000000	0.000000
1004.999166	__gene_D_rbs	727.000000	0.000000	0.000000
1004.999166	__gene_E_rbs	722.000000	0.000000	0.000000
1004.999166	__gene_F_rbs	496.000000	0.000000	0.000000
1004.999166	__gene_G_rbs	390.000000	0.000000	0.000000
1004.999166	__gene_H_rbs	268.000000	0.000000	0.000000
1004.999166	__gene_J_rbs	715.000000	0.000000	0.000000
1004.999166	__gene_K_rbs	25.000000	0.000000	0.000000
1004.999166	__ribosome	0.000000	0.000000	0.000000
1004.999166	bound_ecolipol	1892.000000	0.000000	0.000000
1004.999166	bound_ribosome	100.000000	0.000000	0.000000
1004.999166	ecoli_genome	108.000000	0.000000	0.000000
1004.999166	ecoli_transcript	76480.000000	0.000000	0.000000
1004.999166	ecolipol	52.000000	0.000000	0.000000
1004.999166	gene_A	0.000000	8.000000	0.000000
1004.999166	gene_A*	0.000000	8.000000	0.000000
1004.999166	gene_B	4.000000	25.000000	0.000000
1004.999166	gene_C	5.000000	25.000000	0.000000
1004.999166	gene_D	347.000000	727.000000	0.001376
1004.999166	gene_E	272.000000	722.000000	0.001385
1004.999166	gene_F	136.000000	496.000000	0.000000
1004.999166	gene_G	26.000000	390.000000	0.051282
1004.999166	gene_H	0.000000	268.000000	0.059701
1004.999166	gene_J	149.000000	716.000000	0.086592
1004.999166	gene_K	3.000000	25.000000	0.000000
1004.999166	promoter_A	1.000000	0.000000	0.000000
1004.999166	promoter_B1	0.000000	0.000000	0.000000
1004.999166	promoter_D	0.000000	0.000000	0.000000
1009.999037	__gene_A*_rbs	8.000000	0.000000	0.000000
1009.999037	__gene_A_rbs	8.000000	0.000000	0.000000
1009.999037	__gene_B_rbs	26.000000	0.000000	0.000000
1009.999037	__gene_C_rbs	25.000000	0.000000	0.000000
1009.999037	__gene_D_rbs	730.000000	0.000000	0.000000
1009.999037	__gene_E_rbs	726.000000	0.000000	0.000000
1009.999037	__gene_F_rbs	499.000000	0.000000	0.000000
1009.999037	__gene_G_rbs	392.000000	0.000000	0.000000
1009.999037	__gene_H_rbs	269.000000	0.000000	0.000000
1009.999037	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999037	__gene_K_rbs	25.000000	0.000000	0.000000
1009.999037	__ribosome	0.000000	0.000000	0.000000
1009.999037	bound_ecolipol	1898.000000	0.000000	0.000000
1009.999037	bound_ribosome	100.000000	0.000000	0.000000
1009.999037	ecoli_genome	102.000000	0.000000	0.000000
1009.999037	ecoli_transcript	76875.000000	0.000000	0.000000
1009.999037	ecolipol	49.000000	0.000000	0.000000
1009.999037	gene_A	0.000000	8.000000	0.000000
1009.999037	gene_A*	0.000000	8.000000	0.000000
1009.999037	gene_B	4.000000	26.000000	0.000000
1009.999037	gene_C	5.000000	25.000000	0.000000
1009.999037	gene_D	347.000000	730.000000	0.001370
1009.999037	gene_E	272.000000	726.000000	0.001377
1009.999037	gene_F	136.000000	499.000000	0.000000
1009.999037	gene_G	26.000000	392.000000	0.051020
1009.999037	gene_H	0.000000	269.000000	0.059480
1009.999037	gene_J	149.000000	720.000000	0.086111
1009.999037	gene_K	3.000000	25.000000	0.000000
1009.999037	promoter_A	1.000000	0.000000	0.000000
1009.999037	promoter_B1	1.000000	0.000000	0.000000
1009.999037	promoter_D	0.000000	0.000000	0.000000
1014.999011	__gene_A*_rbs	8.000000	0.000000	0.000000
1014.999011	__gene_A_rbs	8.000000	0.000000	0.000000
1014.999011	__gene_B_rbs	27.000000	0.000000	0.000000
1014.999011	__gene_C_rbs	25.000000	0.000000	0.000000
1014.999011	__gene_D_rbs	734.000000	0.000000	0.000000
1014.999011	__gene_E_rbs	730.000000	0.000000	0.000000
1014.999011	__gene_F_rbs	501.000000	0.000000	0.000000
1014.999011	__gene_G_rbs	395.000000	0.000000	0.000000
1014.999011	__gene_H_rbs	271.000000	0.000000	0.000000
1014.999011	__gene_J_rbs	723.000000	0.000000	0.000000
1014.999011	__gene_K_rbs	25.000000	0.000000	0.000000
1014.999011	__ribosome	0.000000	0.000000	0.000000
1014.999011	bound_ecolipol	1889.000000	0.000000	0.000000
1014.999011	bound_ribosome	100.000000	0.000000	0.000000
1014.999011	ecoli_genome	111.000000	0.000000	0.000000
1014.999011	ecoli_transcript	77233.000000	0.000000	0.000000
1014.999011	ecolipol	58.000000	0.000000	0.000000
1014.999011	gene_A	0.000000	8.000000	0.000000
1014.999011	gene_A*	0.000000	8.000000	0.000000
1014.999011	gene_B	4.000000	27.000000	0.000000
1014.999011	gene_C	5.000000	25.000000	0.000000
1014.999011	gene_D	347.000000	734.000000	0.001362
1014.999011	gene_E	272.000000	730.000000	0.001370
1014.999011	gene_F	136.000000	501.000000	0.000000
1014.999011	gene_G	26.000000	395.000000	0.050633
1014.999011	gene_H	0.000000	271.000000	0.059041
1014.999011	gene_J	149.000000	724.000000	0.085635
1014.999011	gene_K	3.000000	25.000000	0.000000
1014.999011	promoter_A	1.000000	0.000000	0.000000
1014.999011	promoter_B1	1.000000	0.000000	0.000000
1014.999011	promoter_D	0.000000	0.000000	0.000000
1019.999031	__gene_A*_rbs	8.000000	0.000000	0.000000
1019.999031	__gene_A_rbs	8.000000	0.000000	0.000000
1019.999031	__gene_B_rbs	28.000000	0.000000	0.000000
1019.999031	__gene_C_rbs	25.000000	0.000000	0.000000
1019.999031	__gene_D_rbs	738.000000	0.000000	0.000000
1019.999031	__gene_E_rbs	733.000000	0.000000	0.000000
1019.999031	__gene_F_rbs	504.000000	0.000000	0.000000
1019.999031	__gene_G_rbs	396.000000	0.000000	0.000000
1019.999031	__gene_H_rbs	273.000000	0.000000	0.000000
1019.999031	__gene_J_rbs	726.000000	0.000000	0.000000
1019.999031	__gene_K_rbs	26.000000	0.000000	0.000000
1019.999031	__ribosome	0.000000	0.000000	0.000000
1019.999031	bound_ecolipol	1897.000000	0.000000	0.000000
1019.999031	bound_ribosome	100.000000	0.000000	0.000000
1019.999031	ecoli_genome	103.000000	0.000000	0.000000
1019.999031	ecoli_transcript	77612.000000	0.000000	0.000000
1019.999031	ecolipol	51.000000	0.000000	0.000000
1019.999031	gene_A	0.000000	8.000000	0.000000
1019.999031	gene_A*	0.000000	8.000000	0.000000
1019.999031	gene_B	4.000000	28.000000	0.000000
1019.999031	gene_C	5.000000	25.000000	0.000000
1019.999031	gene_D	347.000000	738.000000	0.001355
1019.999031	gene_E	272.000000	733.000000	0.001364
1019.999031	gene_F	136.000000	504.000000	0.000000
1019.999031	gene_G	26.000000	396.000000	0.050505
1019.999031	gene_H	0.000000	273.000000	0.058608
1019.999031	gene_J	149.000000	727.000000	0.085282
1019.999031	gene_K	3.000000	26.000000	0.000000
1019.999031	promoter_A	1.000000	0.000000	0.000000
1019.999031	promoter_B1	1.000000	0.000000	0.000000
1019.999031	promoter_D	0.000000	0.000000	0.000000
1024.999646	__gene_A*_rbs	8.000000	0.000000	0.000000
1024.999646	__gene_A_rbs	8.000000	0.000000	0.000000
1024.999646	__gene_B_rbs	28.000000	0.000000	0.000000
1024.999646	__gene_C_rbs	27.000000	0.000000	0.000000
1024.999646	__gene_D_rbs	741.000000	0.000000	0.000000
1024.999646	__gene_E_rbs	737.000000	0.000000	0.000000
1024.999646	__gene_F_rbs	505.000000	0.000000	0.000000
1024.999646	__gene_G_rbs	398.000000	0.000000	0.000000
1024.999646	__gene_H_rbs	274.000000	0.000000	0.000000
1024.999646	__gene_J_rbs	729.000000	0.000000	0.000000
1024.999646	__gene_K_rbs	27.000000	0.000000	0.000000
1024.999646	__ribosome	0.000000	0.000000	0.000000
1024.999646	bound_ecolipol	1900.000000	0.000000	0.000000
1024.999646	bound_ribosome	100.000000	0.000000	0.000000
1024.999646	ecoli_genome	100.000000	0.000000	0.000000
1024.999646	ecoli_transcript	77975.000000	0.000000	0.000000
1024.999646	ecolipol	51.000000	0.000000	0.000000
1024.999646	gene_A	0.000000	8.000000	0.000000
1024.999646	gene_A*	0.000000	8.000000	0.000000
1024.999646	gene_B	4.000000	28.000000	0.000000
1024.999646	gene_C	5.000000	27.000000	0.000000
1024.999646	gene_D	347.000000	741.000000	0.001350
1024.999646	gene_E	272.000000	737.000000	0.001357
1024.999646	gene_F	136.000000	505.000000	0.000000
1024.999646	gene_G	26.000000	398.000000	0.050251
1024.999646	gene_H	0.000000	274.000000	0.058394
1024.999646	gene_J	149.000000	730.000000	0.084932
1024.999646	gene_K	3.000000	27.000000	0.000000
1024.999646	promoter_A	1.000000	0.000000	0.000000
1024.999646	promoter_B1	1.000000	0.000000	0.000000
1024.999646	promoter_D	0.000000	0.000000	0.000000
1029.999212	__gene_A*_rbs	8.000000	0.000000	0.000000
1029.999212	__gene_A_rbs	8.000000	0.000000	0.000000
1029.999212	__gene_B_rbs	28.000000	0.000000	0.000000
1029.999212	__gene_C_rbs	28.000000	0.000000	0.000000
1029.999212	__gene_D_rbs	744.000000	0.000000	0.000000
1029.999212	__gene_E_rbs	741.000000	0.000000	0.000000
1029.999212	__gene_F_rbs	507.000000	0.000000	0.000000
1029.999212	__gene_G_rbs	398.000000	0.000000	0.000000
1029.999212	__gene_H_rbs	278.000000	0.000000	0.000000
1029.999212	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999212	__gene_K_rbs	28.000000	0.000000	0.000000
1029.999212	__ribosome	0.000000	0.000000	0.000000
1029.999212	bound_ecolipol	1902.000000	0.000000	0.000000
1029.999212	bound_ribosome	100.000000	0.000000	0.000000
1029.999212	ecoli_genome	98.000000	0.000000	0.000000
1029.999212	ecoli_transcript	78360.000000	0.000000	0.000000
1029.999212	ecolipol	49.000000	0.000000	0.000000
1029.999212	gene_A	0.000000	8.000000	0.000000
1029.999212	gene_A*	0.000000	8.000000	0.000000
1029.999212	gene_B	4.000000	28.000000	0.000000
1029.999212	gene_C	5.000000	28.000000	0.000000
1029.999212	gene_D	347.000000	744.000000	0.001344
1029.999212	gene_E	272.000000	741.000000	0.001350
1029.999212	gene_F	136.000000	507.000000	0.000000
1029.999212	gene_G	26.000000	398.000000	0.050251
1029.999212	gene_H	0.000000	278.000000	0.057554
1029.999212	gene_J	149.000000	734.000000	0.084469
1029.999212	gene_K	3.000000	28.000000	0.000000
1029.999212	promoter_A	1.000000	0.000000	0.000000
1029.999212	promoter_B1	1.000000	0.000000	0.000000
1029.999212	promoter_D	0.000000	0.000000	0.000000
1034.999071	__gene_A*_rbs	8.000000	0.000000	0.000000
1034.999071	__gene_A_rbs	8.000000	0.000000	0.000000
1034.999071	__gene_B_rbs	28.000000	0.000000	0.000000
1034.999071	__gene_C_rbs	28.000000	0.000000	0.000000
1034.999071	__gene_D_rbs	748.000000	0.000000	0.000000
1034.999071	__gene_E_rbs	744.000000	0.000000	0.000000
1034.999071	__gene_F_rbs	509.000000	0.000000	0.000000
1034.999071	__gene_G_rbs	400.000000	0.000000	0.000000
1034.999071	__gene_H_rbs	279.000000	0.000000	0.000000
1034.999071	__gene_J_rbs	736.000000	0.000000	0.000000
1034.999071	__gene_K_rbs	28.000000	0.000000	0.000000
1034.999071	__ribosome	0.000000	0.000000	0.000000
1034.999071	bound_ecolipol	1903.000000	0.000000	0.000000
1034.999071	bound_ribosome	100.000000	0.000000	0.000000
1034.999071	ecoli_genome	97.000000	0.000000	0.000000
1034.999071	ecoli_transcript	78695.000000	0.000000	0.000000
1034.999071	ecolipol	49.000000	0.000000	0.000000
1034.999071	gene_A	0.000000	8.000000	0.000000
1034.999071	gene_A*	0.000000	8.000000	0.000000
1034.999071	gene_B	4.000000	28.000000	0.000000
1034.999071	gene_C	5.000000	28.000000	0.000000
1034.999071	gene_D	347.000000	748.000000	0.001337
1034.999071	gene_E	272.000000	744.000000	0.001344
1034.999071	gene_F	136.000000	509.000000	0.000000
1034.999071	gene_G	26.000000	400.000000	0.050000
1034.999071	gene_H	0.000000	279.000000	0.057348
1034.999071	gene_J	149.000000	737.000000	0.084125
1034.999071	gene_K	3.000000	28.000000	0.000000
1034.999071	promoter_A	1.000000	0.000000	0.000000
1034.999071	promoter_B1	1.000000	0.000000	0.000000
1034.999071	promoter_D	0.000000	0.000000	0.000000
1039.999138	__gene_A*_rbs	8.000000	0.000000	0.000000
1039.999138	__gene_A_rbs	8.000000	0.000000	0.000000
1039.999138	__gene_B_rbs	28.000000	0.000000	0.000000
1039.999138	__gene_C_rbs	28.000000	0.000000	0.000000
1039.999138	__gene_D_rbs	751.000000	0.000000	0.000000
1039.999138	__gene_E_rbs	747.000000	0.000000	0.000000
1039.999138	__gene_F_rbs	512.000000	0.000000	0.000000
1039.999138	__gene_G_rbs	400.000000	0.000000	0.000000
1039.999138	__gene_H_rbs	281.000000	0.000000	0.000000
1039.999138	__gene_J_rbs	740.000000	0.000000	0.000000
1039.999138	__gene_K_rbs	28.000000	0.000000	0.000000
1039.999138	__ribosome	0.000000	0.000000	0.000000
1039.999138	bound_ecolipol	1909.000000	0.000000	0.000000
1039.999138	bound_ribosome	100.000000	0.000000	0.000000
1039.999138	ecoli_genome	91.000000	0.000000	0.000000
1039.999138	ecoli_transcript	79078.000000	0.000000	0.000000
1039.999138	ecolipol	44.000000	0.000000	0.000000
1039.999138	gene_A	0.000000	8.000000	0.000000
1039.999138	gene_A*	0.000000	8.000000	0.000000
1039.999138	gene_B	4.000000	28.000000	0.000000
1039.999138	gene_C	5.000000	28.000000	0.000000
1039.999138	gene_D	347.000000	751.000000	0.001332
1039.999138	gene_E	272.000000	747.000000	0.001339
1039.999138	gene_F	136.000000	512.000000	0.000000
1039.999138	gene_G	26.000000	400.000000	0.050000
1039.999138	gene_H	0.000000	281.000000	0.056940
1039.999138	gene_J	149.000000	741.000000	0.083671
1039.999138	gene_K	3.000000	28.000000	0.000000
1039.999138	promoter_A	1.000000	0.000000	0.000000
1039.999138	promoter_B1	1.000000	0.000000	0.000000
1039.999138	promoter_D	0.000000	0.000000	0.000000
1044.999003	__gene_A*_rbs	8.000000	0.000000	0.000000
1044.999003	__gene_A_rbs	8.000000	0.000000	0.000000
1044.999003	__gene_B_rbs	29.000000	0.000000	0.000000
1044.999003	__gene_C_rbs	28.000000	0.000000	0.000000
1044.999003	__gene_D_rbs	755.000000	0.000000	0.000000
1044.999003	__gene_E_rbs	751.000000	0.000000	0.000000
1044.999003	__gene_F_rbs	515.000000	0.000000	0.000000
1044.999003	__gene_G_rbs	402.000000	0.000000	0.000000
1044.999003	__gene_H_rbs	281.000000	0.000000	0.000000
1044.999003	__gene_J_rbs	744.000000	0.000000	0.000000
1044.999003	__gene_K_rbs	28.000000	0.000000	0.000000
1044.999003	__ribosome	0.000000	0.000000	0.000000
1044.999003	bound_ecolipol	1901.000000	0.000000	0.000000
1044.999003	bound_ribosome	100.000000	0.000000	0.000000
1044.999003	ecoli_genome	99.000000	0.000000	0.000000
1044.999003	ecoli_transcript	79485.000000	0.000000	0.000000
1044.999003	ecolipol	52.000000	0.000000	0.000000
1044.999003	gene_A	0.000000	8.000000	0.000000
1044.999003	gene_A*	0.000000	8.000000	0.000000
1044.999003	gene_B	4.000000	29.000000	0.000000
1044.999003	gene_C	5.000000	28.000000	0.000000
1044.999003	gene_D	347.000000	755.000000	0.001325
1044.999003	gene_E	272.000000	751.000000	0.001332
1044.999003	gene_F	136.000000	515.000000	0.000000
1044.999003	gene_G	26.000000	402.000000	0.049751
1044.999003	gene_H	0.000000	281.000000	0.056940
1044.999003	gene_J	149.000000	745.000000	0.083221
1044.999003	gene_K	3.000000	28.000000	0.000000
1044.999003	promoter_A	1.000000	0.000000	0.000000
1044.999003	promoter_B1	1.000000	0.000000	0.000000
1044.999003	promoter_D	0.000000	0.000000	0.000000
1049.999166	__gene_A*_rbs	8.000000	0.000000	0.000000
1049.999166	__gene_A_rbs	8.000000	0.000000	0.000000
1049.999166	__gene_B_rbs	29.000000	0.000000	0.000000
1049.999166	__gene_C_rbs	28.000000	0.000000	0.000000
1049.999166	__gene_D_rbs	759.000000	0.000000	0.000000
1049.999166	__gene_E_rbs	755.000000	0.000000	0.000000
1049.999166	__gene_F_rbs	516.000000	0.000000	0.000000
1049.999166	__gene_G_rbs	405.000000	0.000000	0.000000
1049.999166	__gene_H_rbs	283.000000	0.000000	0.000000
1049.999166	__gene_J_rbs	747.000000	0.000000	0.000000
1049.999166	__gene_K_rbs	28.000000	0.000000	0.000000
1049.999166	__ribosome	0.000000	0.000000	0.000000
1049.999166	bound_ecolipol	1889.000000	0.000000	0.000000
1049.999166	bound_ribosome	100.000000	0.000000	0.000000
1049.999166	ecoli_genome	111.000000	0.000000	0.000000
1049.999166	ecoli_transcript	79879.000000	0.000000	0.000000
1049.999166	ecolipol	62.000000	0.000000	0.000000
1049.999166	gene_A	0.000000	8.000000	0.000000
1049.999166	gene_A*	0.000000	8.000000	0.000000
1049.999166	gene_B	4.000000	29.000000	0.000000
1049.999166	gene_C	5.000000	28.000000	0.000000
1049.999166	gene_D	347.000000	759.000000	0.001318
1049.999166	gene_E	272.000000	755.000000	0.001325
1049.999166	gene_F	136.000000	516.000000	0.000000
1049.999166	gene_G	26.000000	405.000000	0.049383
1049.999166	gene_H	0.000000	283.000000	0.056537
1049.999166	gene_J	149.000000	748.000000	0.082888
1049.999166	gene_K	3.000000	28.000000	0.000000
1049.999166	promoter_A	1.000000	0.000000	0.000000
1049.999166	promoter_B1	1.000000	0.000000	0.000000
1049.999166	promoter_D	0.000000	0.000000	0.000000
1054.999030	__gene_A*_rbs	8.000000	0.000000	0.000000
1054.999030	__gene_A_rbs	8.000000	0.000000	0.000000
1054.999030	__gene_B_rbs	29.000000	0.000000	0.000000
1054.999030	__gene_C_rbs	28.000000	0.000000	0.000000
1054.999030	__gene_D_rbs	763.000000	0.000000	0.000000
1054.999030	__gene_E_rbs	759.000000	0.000000	0.000000
1054.999030	__gene_F_rbs	518.000000	0.000000	0.000000
1054.999030	__gene_G_rbs	407.000000	0.000000	0.000000
