time	species	protein	transcript	ribo_density
894.999807	gene_D	371.000000	646.000000	0.000000
894.999807	gene_E	310.000000	641.000000	0.000000
894.999807	gene_F	172.000000	450.000000	0.000000
894.999807	gene_G	48.000000	339.000000	0.056047
894.999807	gene_H	0.000000	220.000000	0.122727
894.999807	gene_J	166.000000	635.000000	0.085039
894.999807	gene_K	14.000000	45.000000	0.000000
894.999807	promoter_A	0.000000	0.000000	0.000000
894.999807	promoter_B1	1.000000	0.000000	0.000000
894.999807	promoter_D	0.000000	0.000000	0.000000
899.999372	__gene_A*_rbs	17.000000	0.000000	0.000000
899.999372	__gene_A_rbs	18.000000	0.000000	0.000000
899.999372	__gene_B_rbs	45.000000	0.000000	0.000000
899.999372	__gene_C_rbs	45.000000	0.000000	0.000000
899.999372	__gene_D_rbs	649.000000	0.000000	0.000000
899.999372	__gene_E_rbs	645.000000	0.000000	0.000000
899.999372	__gene_F_rbs	453.000000	0.000000	0.000000
899.999372	__gene_G_rbs	340.000000	0.000000	0.000000
899.999372	__gene_H_rbs	221.000000	0.000000	0.000000
899.999372	__gene_J_rbs	639.000000	0.000000	0.000000
899.999372	__gene_K_rbs	45.000000	0.000000	0.000000
899.999372	__ribosome	0.000000	0.000000	0.000000
899.999372	bound_ecolipol	1899.000000	0.000000	0.000000
899.999372	bound_ribosome	100.000000	0.000000	0.000000
899.999372	ecoli_genome	101.000000	0.000000	0.000000
899.999372	ecoli_transcript	68292.000000	0.000000	0.000000
899.999372	ecolipol	50.000000	0.000000	0.000000
899.999372	gene_A	1.000000	18.000000	0.000000
899.999372	gene_A*	0.000000	17.000000	0.000000
899.999372	gene_B	12.000000	45.000000	0.000000
899.999372	gene_C	16.000000	45.000000	0.000000
899.999372	gene_D	371.000000	649.000000	0.000000
899.999372	gene_E	310.000000	645.000000	0.000000
899.999372	gene_F	172.000000	453.000000	0.000000
899.999372	gene_G	48.000000	340.000000	0.055882
899.999372	gene_H	0.000000	221.000000	0.122172
899.999372	gene_J	166.000000	639.000000	0.084507
899.999372	gene_K	14.000000	45.000000	0.000000
899.999372	promoter_A	1.000000	0.000000	0.000000
899.999372	promoter_B1	1.000000	0.000000	0.000000
899.999372	promoter_D	0.000000	0.000000	0.000000
904.999162	__gene_A*_rbs	17.000000	0.000000	0.000000
904.999162	__gene_A_rbs	18.000000	0.000000	0.000000
904.999162	__gene_B_rbs	45.000000	0.000000	0.000000
904.999162	__gene_C_rbs	45.000000	0.000000	0.000000
904.999162	__gene_D_rbs	653.000000	0.000000	0.000000
904.999162	__gene_E_rbs	648.000000	0.000000	0.000000
904.999162	__gene_F_rbs	456.000000	0.000000	0.000000
904.999162	__gene_G_rbs	342.000000	0.000000	0.000000
904.999162	__gene_H_rbs	223.000000	0.000000	0.000000
904.999162	__gene_J_rbs	642.000000	0.000000	0.000000
904.999162	__gene_K_rbs	45.000000	0.000000	0.000000
904.999162	__ribosome	0.000000	0.000000	0.000000
904.999162	bound_ecolipol	1900.000000	0.000000	0.000000
904.999162	bound_ribosome	100.000000	0.000000	0.000000
904.999162	ecoli_genome	100.000000	0.000000	0.000000
904.999162	ecoli_transcript	68704.000000	0.000000	0.000000
904.999162	ecolipol	51.000000	0.000000	0.000000
904.999162	gene_A	1.000000	18.000000	0.000000
904.999162	gene_A*	0.000000	17.000000	0.000000
904.999162	gene_B	12.000000	45.000000	0.000000
904.999162	gene_C	16.000000	45.000000	0.000000
904.999162	gene_D	371.000000	653.000000	0.000000
904.999162	gene_E	310.000000	648.000000	0.000000
904.999162	gene_F	172.000000	456.000000	0.000000
904.999162	gene_G	48.000000	342.000000	0.055556
904.999162	gene_H	0.000000	223.000000	0.121076
904.999162	gene_J	166.000000	642.000000	0.084112
904.999162	gene_K	14.000000	45.000000	0.000000
904.999162	promoter_A	1.000000	0.000000	0.000000
904.999162	promoter_B1	1.000000	0.000000	0.000000
904.999162	promoter_D	0.000000	0.000000	0.000000
909.999007	__gene_A*_rbs	17.000000	0.000000	0.000000
909.999007	__gene_A_rbs	18.000000	0.000000	0.000000
909.999007	__gene_B_rbs	45.000000	0.000000	0.000000
909.999007	__gene_C_rbs	45.000000	0.000000	0.000000
909.999007	__gene_D_rbs	657.000000	0.000000	0.000000
909.999007	__gene_E_rbs	652.000000	0.000000	0.000000
909.999007	__gene_F_rbs	458.000000	0.000000	0.000000
909.999007	__gene_G_rbs	344.000000	0.000000	0.000000
909.999007	__gene_H_rbs	224.000000	0.000000	0.000000
909.999007	__gene_J_rbs	646.000000	0.000000	0.000000
909.999007	__gene_K_rbs	45.000000	0.000000	0.000000
909.999007	__ribosome	0.000000	0.000000	0.000000
909.999007	bound_ecolipol	1902.000000	0.000000	0.000000
909.999007	bound_ribosome	100.000000	0.000000	0.000000
909.999007	ecoli_genome	98.000000	0.000000	0.000000
909.999007	ecoli_transcript	69126.000000	0.000000	0.000000
909.999007	ecolipol	46.000000	0.000000	0.000000
909.999007	gene_A	1.000000	18.000000	0.000000
909.999007	gene_A*	0.000000	17.000000	0.000000
909.999007	gene_B	12.000000	45.000000	0.000000
909.999007	gene_C	16.000000	45.000000	0.000000
909.999007	gene_D	371.000000	657.000000	0.000000
909.999007	gene_E	310.000000	652.000000	0.000000
909.999007	gene_F	172.000000	458.000000	0.000000
909.999007	gene_G	48.000000	344.000000	0.055233
909.999007	gene_H	0.000000	224.000000	0.120536
909.999007	gene_J	166.000000	646.000000	0.083591
909.999007	gene_K	14.000000	45.000000	0.000000
909.999007	promoter_A	1.000000	0.000000	0.000000
909.999007	promoter_B1	1.000000	0.000000	0.000000
909.999007	promoter_D	0.000000	0.000000	0.000000
914.999378	__gene_A*_rbs	18.000000	0.000000	0.000000
914.999378	__gene_A_rbs	18.000000	0.000000	0.000000
914.999378	__gene_B_rbs	46.000000	0.000000	0.000000
914.999378	__gene_C_rbs	45.000000	0.000000	0.000000
914.999378	__gene_D_rbs	660.000000	0.000000	0.000000
914.999378	__gene_E_rbs	656.000000	0.000000	0.000000
914.999378	__gene_F_rbs	460.000000	0.000000	0.000000
914.999378	__gene_G_rbs	348.000000	0.000000	0.000000
914.999378	__gene_H_rbs	224.000000	0.000000	0.000000
914.999378	__gene_J_rbs	649.000000	0.000000	0.000000
914.999378	__gene_K_rbs	45.000000	0.000000	0.000000
914.999378	__ribosome	0.000000	0.000000	0.000000
914.999378	bound_ecolipol	1890.000000	0.000000	0.000000
914.999378	bound_ribosome	100.000000	0.000000	0.000000
914.999378	ecoli_genome	110.000000	0.000000	0.000000
914.999378	ecoli_transcript	69499.000000	0.000000	0.000000
914.999378	ecolipol	58.000000	0.000000	0.000000
914.999378	gene_A	1.000000	18.000000	0.000000
914.999378	gene_A*	0.000000	18.000000	0.000000
914.999378	gene_B	12.000000	46.000000	0.000000
914.999378	gene_C	16.000000	45.000000	0.000000
914.999378	gene_D	371.000000	660.000000	0.000000
914.999378	gene_E	310.000000	656.000000	0.000000
914.999378	gene_F	172.000000	460.000000	0.000000
914.999378	gene_G	48.000000	348.000000	0.054598
914.999378	gene_H	0.000000	224.000000	0.120536
914.999378	gene_J	166.000000	649.000000	0.083205
914.999378	gene_K	14.000000	45.000000	0.000000
914.999378	promoter_A	1.000000	0.000000	0.000000
914.999378	promoter_B1	1.000000	0.000000	0.000000
914.999378	promoter_D	0.000000	0.000000	0.000000
919.999018	__gene_A*_rbs	18.000000	0.000000	0.000000
919.999018	__gene_A_rbs	18.000000	0.000000	0.000000
919.999018	__gene_B_rbs	46.000000	0.000000	0.000000
919.999018	__gene_C_rbs	45.000000	0.000000	0.000000
919.999018	__gene_D_rbs	664.000000	0.000000	0.000000
919.999018	__gene_E_rbs	660.000000	0.000000	0.000000
919.999018	__gene_F_rbs	463.000000	0.000000	0.000000
919.999018	__gene_G_rbs	351.000000	0.000000	0.000000
919.999018	__gene_H_rbs	225.000000	0.000000	0.000000
919.999018	__gene_J_rbs	653.000000	0.000000	0.000000
919.999018	__gene_K_rbs	45.000000	0.000000	0.000000
919.999018	__ribosome	0.000000	0.000000	0.000000
919.999018	bound_ecolipol	1903.000000	0.000000	0.000000
919.999018	bound_ribosome	100.000000	0.000000	0.000000
919.999018	ecoli_genome	97.000000	0.000000	0.000000
919.999018	ecoli_transcript	69881.000000	0.000000	0.000000
919.999018	ecolipol	45.000000	0.000000	0.000000
919.999018	gene_A	1.000000	18.000000	0.000000
919.999018	gene_A*	0.000000	18.000000	0.000000
919.999018	gene_B	12.000000	46.000000	0.000000
919.999018	gene_C	16.000000	45.000000	0.000000
919.999018	gene_D	371.000000	664.000000	0.000000
919.999018	gene_E	310.000000	660.000000	0.000000
919.999018	gene_F	172.000000	463.000000	0.000000
919.999018	gene_G	48.000000	351.000000	0.054131
919.999018	gene_H	0.000000	225.000000	0.120000
919.999018	gene_J	166.000000	653.000000	0.082695
919.999018	gene_K	14.000000	45.000000	0.000000
919.999018	promoter_A	1.000000	0.000000	0.000000
919.999018	promoter_B1	0.000000	0.000000	0.000000
919.999018	promoter_D	0.000000	0.000000	0.000000
924.999095	__gene_A*_rbs	18.000000	0.000000	0.000000
924.999095	__gene_A_rbs	18.000000	0.000000	0.000000
924.999095	__gene_B_rbs	46.000000	0.000000	0.000000
924.999095	__gene_C_rbs	46.000000	0.000000	0.000000
924.999095	__gene_D_rbs	667.000000	0.000000	0.000000
924.999095	__gene_E_rbs	663.000000	0.000000	0.000000
924.999095	__gene_F_rbs	466.000000	0.000000	0.000000
924.999095	__gene_G_rbs	353.000000	0.000000	0.000000
924.999095	__gene_H_rbs	225.000000	0.000000	0.000000
924.999095	__gene_J_rbs	656.000000	0.000000	0.000000
924.999095	__gene_K_rbs	46.000000	0.000000	0.000000
924.999095	__ribosome	0.000000	0.000000	0.000000
924.999095	bound_ecolipol	1902.000000	0.000000	0.000000
924.999095	bound_ribosome	100.000000	0.000000	0.000000
924.999095	ecoli_genome	98.000000	0.000000	0.000000
924.999095	ecoli_transcript	70256.000000	0.000000	0.000000
924.999095	ecolipol	45.000000	0.000000	0.000000
924.999095	gene_A	1.000000	18.000000	0.000000
924.999095	gene_A*	0.000000	18.000000	0.000000
924.999095	gene_B	12.000000	46.000000	0.000000
924.999095	gene_C	16.000000	46.000000	0.000000
924.999095	gene_D	371.000000	667.000000	0.000000
924.999095	gene_E	310.000000	663.000000	0.000000
924.999095	gene_F	172.000000	466.000000	0.000000
924.999095	gene_G	48.000000	353.000000	0.053824
924.999095	gene_H	0.000000	225.000000	0.120000
924.999095	gene_J	166.000000	656.000000	0.082317
924.999095	gene_K	14.000000	46.000000	0.000000
924.999095	promoter_A	1.000000	0.000000	0.000000
924.999095	promoter_B1	1.000000	0.000000	0.000000
924.999095	promoter_D	0.000000	0.000000	0.000000
929.999085	__gene_A*_rbs	18.000000	0.000000	0.000000
929.999085	__gene_A_rbs	18.000000	0.000000	0.000000
929.999085	__gene_B_rbs	47.000000	0.000000	0.000000
929.999085	__gene_C_rbs	46.000000	0.000000	0.000000
929.999085	__gene_D_rbs	671.000000	0.000000	0.000000
929.999085	__gene_E_rbs	667.000000	0.000000	0.000000
929.999085	__gene_F_rbs	468.000000	0.000000	0.000000
929.999085	__gene_G_rbs	356.000000	0.000000	0.000000
929.999085	__gene_H_rbs	228.000000	0.000000	0.000000
929.999085	__gene_J_rbs	660.000000	0.000000	0.000000
929.999085	__gene_K_rbs	46.000000	0.000000	0.000000
929.999085	__ribosome	0.000000	0.000000	0.000000
929.999085	bound_ecolipol	1900.000000	0.000000	0.000000
929.999085	bound_ribosome	100.000000	0.000000	0.000000
929.999085	ecoli_genome	100.000000	0.000000	0.000000
929.999085	ecoli_transcript	70621.000000	0.000000	0.000000
929.999085	ecolipol	50.000000	0.000000	0.000000
929.999085	gene_A	1.000000	18.000000	0.000000
929.999085	gene_A*	0.000000	18.000000	0.000000
929.999085	gene_B	12.000000	47.000000	0.000000
929.999085	gene_C	16.000000	46.000000	0.000000
929.999085	gene_D	371.000000	671.000000	0.000000
929.999085	gene_E	310.000000	667.000000	0.000000
929.999085	gene_F	172.000000	468.000000	0.000000
929.999085	gene_G	48.000000	356.000000	0.053371
929.999085	gene_H	0.000000	228.000000	0.118421
929.999085	gene_J	166.000000	660.000000	0.081818
929.999085	gene_K	14.000000	46.000000	0.000000
929.999085	promoter_A	1.000000	0.000000	0.000000
929.999085	promoter_B1	1.000000	0.000000	0.000000
929.999085	promoter_D	0.000000	0.000000	0.000000
934.999066	__gene_A*_rbs	18.000000	0.000000	0.000000
934.999066	__gene_A_rbs	19.000000	0.000000	0.000000
934.999066	__gene_B_rbs	47.000000	0.000000	0.000000
934.999066	__gene_C_rbs	46.000000	0.000000	0.000000
934.999066	__gene_D_rbs	675.000000	0.000000	0.000000
934.999066	__gene_E_rbs	670.000000	0.000000	0.000000
934.999066	__gene_F_rbs	470.000000	0.000000	0.000000
934.999066	__gene_G_rbs	357.000000	0.000000	0.000000
934.999066	__gene_H_rbs	229.000000	0.000000	0.000000
934.999066	__gene_J_rbs	664.000000	0.000000	0.000000
934.999066	__gene_K_rbs	46.000000	0.000000	0.000000
934.999066	__ribosome	0.000000	0.000000	0.000000
934.999066	bound_ecolipol	1912.000000	0.000000	0.000000
934.999066	bound_ribosome	100.000000	0.000000	0.000000
934.999066	ecoli_genome	88.000000	0.000000	0.000000
934.999066	ecoli_transcript	70992.000000	0.000000	0.000000
934.999066	ecolipol	40.000000	0.000000	0.000000
934.999066	gene_A	1.000000	19.000000	0.000000
934.999066	gene_A*	0.000000	18.000000	0.000000
934.999066	gene_B	12.000000	47.000000	0.000000
934.999066	gene_C	16.000000	46.000000	0.000000
934.999066	gene_D	371.000000	675.000000	0.000000
934.999066	gene_E	310.000000	670.000000	0.000000
934.999066	gene_F	172.000000	470.000000	0.000000
934.999066	gene_G	48.000000	357.000000	0.053221
934.999066	gene_H	0.000000	229.000000	0.117904
934.999066	gene_J	166.000000	664.000000	0.081325
934.999066	gene_K	14.000000	46.000000	0.000000
934.999066	promoter_A	1.000000	0.000000	0.000000
934.999066	promoter_B1	1.000000	0.000000	0.000000
934.999066	promoter_D	0.000000	0.000000	0.000000
939.999181	__gene_A*_rbs	18.000000	0.000000	0.000000
939.999181	__gene_A_rbs	19.000000	0.000000	0.000000
939.999181	__gene_B_rbs	47.000000	0.000000	0.000000
939.999181	__gene_C_rbs	46.000000	0.000000	0.000000
939.999181	__gene_D_rbs	678.000000	0.000000	0.000000
939.999181	__gene_E_rbs	674.000000	0.000000	0.000000
939.999181	__gene_F_rbs	472.000000	0.000000	0.000000
939.999181	__gene_G_rbs	359.000000	0.000000	0.000000
939.999181	__gene_H_rbs	231.000000	0.000000	0.000000
939.999181	__gene_J_rbs	667.000000	0.000000	0.000000
939.999181	__gene_K_rbs	47.000000	0.000000	0.000000
939.999181	__ribosome	0.000000	0.000000	0.000000
939.999181	bound_ecolipol	1911.000000	0.000000	0.000000
939.999181	bound_ribosome	100.000000	0.000000	0.000000
939.999181	ecoli_genome	89.000000	0.000000	0.000000
939.999181	ecoli_transcript	71351.000000	0.000000	0.000000
939.999181	ecolipol	40.000000	0.000000	0.000000
939.999181	gene_A	1.000000	19.000000	0.000000
939.999181	gene_A*	0.000000	18.000000	0.000000
939.999181	gene_B	12.000000	47.000000	0.000000
939.999181	gene_C	16.000000	46.000000	0.000000
939.999181	gene_D	371.000000	678.000000	0.000000
939.999181	gene_E	310.000000	674.000000	0.000000
939.999181	gene_F	172.000000	472.000000	0.000000
939.999181	gene_G	48.000000	359.000000	0.052925
939.999181	gene_H	0.000000	231.000000	0.116883
939.999181	gene_J	166.000000	667.000000	0.080960
939.999181	gene_K	14.000000	47.000000	0.000000
939.999181	promoter_A	1.000000	0.000000	0.000000
939.999181	promoter_B1	1.000000	0.000000	0.000000
939.999181	promoter_D	0.000000	0.000000	0.000000
944.999209	__gene_A*_rbs	18.000000	0.000000	0.000000
944.999209	__gene_A_rbs	19.000000	0.000000	0.000000
944.999209	__gene_B_rbs	47.000000	0.000000	0.000000
944.999209	__gene_C_rbs	47.000000	0.000000	0.000000
944.999209	__gene_D_rbs	682.000000	0.000000	0.000000
944.999209	__gene_E_rbs	677.000000	0.000000	0.000000
944.999209	__gene_F_rbs	475.000000	0.000000	0.000000
944.999209	__gene_G_rbs	362.000000	0.000000	0.000000
944.999209	__gene_H_rbs	233.000000	0.000000	0.000000
944.999209	__gene_J_rbs	671.000000	0.000000	0.000000
944.999209	__gene_K_rbs	47.000000	0.000000	0.000000
944.999209	__ribosome	0.000000	0.000000	0.000000
944.999209	bound_ecolipol	1908.000000	0.000000	0.000000
944.999209	bound_ribosome	100.000000	0.000000	0.000000
944.999209	ecoli_genome	92.000000	0.000000	0.000000
944.999209	ecoli_transcript	71711.000000	0.000000	0.000000
944.999209	ecolipol	42.000000	0.000000	0.000000
944.999209	gene_A	1.000000	19.000000	0.000000
944.999209	gene_A*	0.000000	18.000000	0.000000
944.999209	gene_B	12.000000	47.000000	0.000000
944.999209	gene_C	16.000000	47.000000	0.000000
944.999209	gene_D	371.000000	682.000000	0.000000
944.999209	gene_E	310.000000	677.000000	0.000000
944.999209	gene_F	172.000000	475.000000	0.000000
944.999209	gene_G	48.000000	362.000000	0.052486
944.999209	gene_H	0.000000	233.000000	0.115880
944.999209	gene_J	166.000000	671.000000	0.080477
944.999209	gene_K	14.000000	47.000000	0.000000
944.999209	promoter_A	1.000000	0.000000	0.000000
944.999209	promoter_B1	1.000000	0.000000	0.000000
944.999209	promoter_D	0.000000	0.000000	0.000000
949.999122	__gene_A*_rbs	19.000000	0.000000	0.000000
949.999122	__gene_A_rbs	19.000000	0.000000	0.000000
949.999122	__gene_B_rbs	47.000000	0.000000	0.000000
949.999122	__gene_C_rbs	47.000000	0.000000	0.000000
949.999122	__gene_D_rbs	685.000000	0.000000	0.000000
949.999122	__gene_E_rbs	681.000000	0.000000	0.000000
949.999122	__gene_F_rbs	477.000000	0.000000	0.000000
949.999122	__gene_G_rbs	364.000000	0.000000	0.000000
949.999122	__gene_H_rbs	234.000000	0.000000	0.000000
949.999122	__gene_J_rbs	675.000000	0.000000	0.000000
949.999122	__gene_K_rbs	47.000000	0.000000	0.000000
949.999122	__ribosome	0.000000	0.000000	0.000000
949.999122	bound_ecolipol	1900.000000	0.000000	0.000000
949.999122	bound_ribosome	100.000000	0.000000	0.000000
949.999122	ecoli_genome	100.000000	0.000000	0.000000
949.999122	ecoli_transcript	72089.000000	0.000000	0.000000
949.999122	ecolipol	49.000000	0.000000	0.000000
949.999122	gene_A	1.000000	19.000000	0.000000
949.999122	gene_A*	0.000000	19.000000	0.000000
949.999122	gene_B	12.000000	47.000000	0.000000
949.999122	gene_C	16.000000	47.000000	0.000000
949.999122	gene_D	371.000000	685.000000	0.000000
949.999122	gene_E	310.000000	681.000000	0.000000
949.999122	gene_F	172.000000	477.000000	0.000000
949.999122	gene_G	48.000000	364.000000	0.052198
949.999122	gene_H	0.000000	234.000000	0.115385
949.999122	gene_J	166.000000	675.000000	0.080000
949.999122	gene_K	14.000000	47.000000	0.000000
949.999122	promoter_A	0.000000	0.000000	0.000000
949.999122	promoter_B1	1.000000	0.000000	0.000000
949.999122	promoter_D	0.000000	0.000000	0.000000
954.999040	__gene_A*_rbs	19.000000	0.000000	0.000000
954.999040	__gene_A_rbs	20.000000	0.000000	0.000000
954.999040	__gene_B_rbs	47.000000	0.000000	0.000000
954.999040	__gene_C_rbs	47.000000	0.000000	0.000000
954.999040	__gene_D_rbs	689.000000	0.000000	0.000000
954.999040	__gene_E_rbs	685.000000	0.000000	0.000000
954.999040	__gene_F_rbs	478.000000	0.000000	0.000000
954.999040	__gene_G_rbs	367.000000	0.000000	0.000000
954.999040	__gene_H_rbs	235.000000	0.000000	0.000000
954.999040	__gene_J_rbs	679.000000	0.000000	0.000000
954.999040	__gene_K_rbs	47.000000	0.000000	0.000000
954.999040	__ribosome	0.000000	0.000000	0.000000
954.999040	bound_ecolipol	1904.000000	0.000000	0.000000
954.999040	bound_ribosome	100.000000	0.000000	0.000000
954.999040	ecoli_genome	96.000000	0.000000	0.000000
954.999040	ecoli_transcript	72456.000000	0.000000	0.000000
954.999040	ecolipol	45.000000	0.000000	0.000000
954.999040	gene_A	1.000000	20.000000	0.000000
954.999040	gene_A*	0.000000	19.000000	0.000000
954.999040	gene_B	12.000000	47.000000	0.000000
954.999040	gene_C	16.000000	47.000000	0.000000
954.999040	gene_D	371.000000	689.000000	0.000000
954.999040	gene_E	310.000000	685.000000	0.000000
954.999040	gene_F	172.000000	478.000000	0.000000
954.999040	gene_G	48.000000	367.000000	0.051771
954.999040	gene_H	0.000000	235.000000	0.114894
954.999040	gene_J	166.000000	679.000000	0.079529
954.999040	gene_K	14.000000	47.000000	0.000000
954.999040	promoter_A	1.000000	0.000000	0.000000
954.999040	promoter_B1	0.000000	0.000000	0.000000
954.999040	promoter_D	0.000000	0.000000	0.000000
959.999245	__gene_A*_rbs	19.000000	0.000000	0.000000
959.999245	__gene_A_rbs	20.000000	0.000000	0.000000
959.999245	__gene_B_rbs	47.000000	0.000000	0.000000
959.999245	__gene_C_rbs	47.000000	0.000000	0.000000
959.999245	__gene_D_rbs	692.000000	0.000000	0.000000
959.999245	__gene_E_rbs	688.000000	0.000000	0.000000
959.999245	__gene_F_rbs	481.000000	0.000000	0.000000
959.999245	__gene_G_rbs	367.000000	0.000000	0.000000
959.999245	__gene_H_rbs	238.000000	0.000000	0.000000
959.999245	__gene_J_rbs	682.000000	0.000000	0.000000
959.999245	__gene_K_rbs	47.000000	0.000000	0.000000
959.999245	__ribosome	0.000000	0.000000	0.000000
959.999245	bound_ecolipol	1902.000000	0.000000	0.000000
959.999245	bound_ribosome	100.000000	0.000000	0.000000
959.999245	ecoli_genome	98.000000	0.000000	0.000000
959.999245	ecoli_transcript	72821.000000	0.000000	0.000000
959.999245	ecolipol	50.000000	0.000000	0.000000
959.999245	gene_A	1.000000	20.000000	0.000000
959.999245	gene_A*	0.000000	19.000000	0.000000
959.999245	gene_B	12.000000	47.000000	0.000000
959.999245	gene_C	16.000000	47.000000	0.000000
959.999245	gene_D	371.000000	692.000000	0.000000
959.999245	gene_E	310.000000	688.000000	0.000000
959.999245	gene_F	172.000000	481.000000	0.000000
959.999245	gene_G	48.000000	367.000000	0.051771
959.999245	gene_H	0.000000	238.000000	0.113445
959.999245	gene_J	166.000000	682.000000	0.079179
959.999245	gene_K	14.000000	47.000000	0.000000
959.999245	promoter_A	1.000000	0.000000	0.000000
959.999245	promoter_B1	1.000000	0.000000	0.000000
959.999245	promoter_D	0.000000	0.000000	0.000000
964.999211	__gene_A*_rbs	19.000000	0.000000	0.000000
964.999211	__gene_A_rbs	20.000000	0.000000	0.000000
964.999211	__gene_B_rbs	48.000000	0.000000	0.000000
964.999211	__gene_C_rbs	47.000000	0.000000	0.000000
964.999211	__gene_D_rbs	696.000000	0.000000	0.000000
964.999211	__gene_E_rbs	692.000000	0.000000	0.000000
964.999211	__gene_F_rbs	482.000000	0.000000	0.000000
964.999211	__gene_G_rbs	369.000000	0.000000	0.000000
964.999211	__gene_H_rbs	239.000000	0.000000	0.000000
964.999211	__gene_J_rbs	686.000000	0.000000	0.000000
964.999211	__gene_K_rbs	47.000000	0.000000	0.000000
964.999211	__ribosome	0.000000	0.000000	0.000000
964.999211	bound_ecolipol	1894.000000	0.000000	0.000000
964.999211	bound_ribosome	100.000000	0.000000	0.000000
964.999211	ecoli_genome	106.000000	0.000000	0.000000
964.999211	ecoli_transcript	73196.000000	0.000000	0.000000
964.999211	ecolipol	57.000000	0.000000	0.000000
964.999211	gene_A	1.000000	20.000000	0.000000
964.999211	gene_A*	0.000000	19.000000	0.000000
964.999211	gene_B	12.000000	48.000000	0.000000
964.999211	gene_C	16.000000	47.000000	0.000000
964.999211	gene_D	371.000000	696.000000	0.000000
964.999211	gene_E	310.000000	692.000000	0.000000
964.999211	gene_F	172.000000	482.000000	0.000000
964.999211	gene_G	48.000000	369.000000	0.051491
964.999211	gene_H	0.000000	239.000000	0.112971
964.999211	gene_J	166.000000	686.000000	0.078717
964.999211	gene_K	14.000000	47.000000	0.000000
964.999211	promoter_A	1.000000	0.000000	0.000000
964.999211	promoter_B1	1.000000	0.000000	0.000000
964.999211	promoter_D	0.000000	0.000000	0.000000
969.999051	__gene_A*_rbs	20.000000	0.000000	0.000000
969.999051	__gene_A_rbs	20.000000	0.000000	0.000000
969.999051	__gene_B_rbs	49.000000	0.000000	0.000000
969.999051	__gene_C_rbs	47.000000	0.000000	0.000000
969.999051	__gene_D_rbs	700.000000	0.000000	0.000000
969.999051	__gene_E_rbs	696.000000	0.000000	0.000000
969.999051	__gene_F_rbs	484.000000	0.000000	0.000000
969.999051	__gene_G_rbs	371.000000	0.000000	0.000000
969.999051	__gene_H_rbs	243.000000	0.000000	0.000000
969.999051	__gene_J_rbs	689.000000	0.000000	0.000000
969.999051	__gene_K_rbs	47.000000	0.000000	0.000000
969.999051	__ribosome	0.000000	0.000000	0.000000
969.999051	bound_ecolipol	1905.000000	0.000000	0.000000
969.999051	bound_ribosome	100.000000	0.000000	0.000000
969.999051	ecoli_genome	95.000000	0.000000	0.000000
969.999051	ecoli_transcript	73559.000000	0.000000	0.000000
969.999051	ecolipol	47.000000	0.000000	0.000000
969.999051	gene_A	1.000000	20.000000	0.000000
969.999051	gene_A*	0.000000	20.000000	0.000000
969.999051	gene_B	12.000000	49.000000	0.000000
969.999051	gene_C	16.000000	47.000000	0.000000
969.999051	gene_D	371.000000	700.000000	0.000000
969.999051	gene_E	310.000000	696.000000	0.000000
969.999051	gene_F	172.000000	484.000000	0.000000
969.999051	gene_G	48.000000	371.000000	0.051213
969.999051	gene_H	0.000000	243.000000	0.111111
969.999051	gene_J	166.000000	689.000000	0.078374
969.999051	gene_K	14.000000	47.000000	0.000000
969.999051	promoter_A	1.000000	0.000000	0.000000
969.999051	promoter_B1	0.000000	0.000000	0.000000
969.999051	promoter_D	0.000000	0.000000	0.000000
974.999196	__gene_A*_rbs	20.000000	0.000000	0.000000
974.999196	__gene_A_rbs	20.000000	0.000000	0.000000
974.999196	__gene_B_rbs	49.000000	0.000000	0.000000
974.999196	__gene_C_rbs	48.000000	0.000000	0.000000
974.999196	__gene_D_rbs	704.000000	0.000000	0.000000
974.999196	__gene_E_rbs	700.000000	0.000000	0.000000
974.999196	__gene_F_rbs	485.000000	0.000000	0.000000
974.999196	__gene_G_rbs	372.000000	0.000000	0.000000
974.999196	__gene_H_rbs	243.000000	0.000000	0.000000
974.999196	__gene_J_rbs	693.000000	0.000000	0.000000
974.999196	__gene_K_rbs	48.000000	0.000000	0.000000
974.999196	__ribosome	0.000000	0.000000	0.000000
974.999196	bound_ecolipol	1899.000000	0.000000	0.000000
974.999196	bound_ribosome	100.000000	0.000000	0.000000
974.999196	ecoli_genome	101.000000	0.000000	0.000000
974.999196	ecoli_transcript	73982.000000	0.000000	0.000000
974.999196	ecolipol	53.000000	0.000000	0.000000
974.999196	gene_A	1.000000	20.000000	0.000000
974.999196	gene_A*	0.000000	20.000000	0.000000
974.999196	gene_B	12.000000	49.000000	0.000000
974.999196	gene_C	16.000000	48.000000	0.000000
974.999196	gene_D	371.000000	704.000000	0.000000
974.999196	gene_E	310.000000	700.000000	0.000000
974.999196	gene_F	172.000000	485.000000	0.000000
974.999196	gene_G	48.000000	372.000000	0.051075
974.999196	gene_H	0.000000	243.000000	0.111111
974.999196	gene_J	166.000000	693.000000	0.077922
974.999196	gene_K	14.000000	48.000000	0.000000
974.999196	promoter_A	1.000000	0.000000	0.000000
974.999196	promoter_B1	0.000000	0.000000	0.000000
974.999196	promoter_D	0.000000	0.000000	0.000000
979.999263	__gene_A*_rbs	20.000000	0.000000	0.000000
979.999263	__gene_A_rbs	20.000000	0.000000	0.000000
