time	species	protein	transcript	ribo_density
964.999282	gene_A	0.000000	19.000000	0.000000
964.999282	gene_A*	5.000000	19.000000	0.000000
964.999282	gene_B	6.000000	39.000000	0.000000
964.999282	gene_C	4.000000	39.000000	0.000000
964.999282	gene_D	357.000000	699.000000	0.000000
964.999282	gene_E	280.000000	695.000000	0.000000
964.999282	gene_F	159.000000	467.000000	0.000000
964.999282	gene_G	32.000000	349.000000	0.048711
964.999282	gene_H	0.000000	238.000000	0.084034
964.999282	gene_J	147.000000	689.000000	0.091437
964.999282	gene_K	8.000000	39.000000	0.000000
964.999282	promoter_A	1.000000	0.000000	0.000000
964.999282	promoter_B1	1.000000	0.000000	0.000000
964.999282	promoter_D	0.000000	0.000000	0.000000
969.999122	__gene_A*_rbs	19.000000	0.000000	0.000000
969.999122	__gene_A_rbs	19.000000	0.000000	0.000000
969.999122	__gene_B_rbs	39.000000	0.000000	0.000000
969.999122	__gene_C_rbs	39.000000	0.000000	0.000000
969.999122	__gene_D_rbs	703.000000	0.000000	0.000000
969.999122	__gene_E_rbs	699.000000	0.000000	0.000000
969.999122	__gene_F_rbs	470.000000	0.000000	0.000000
969.999122	__gene_G_rbs	351.000000	0.000000	0.000000
969.999122	__gene_H_rbs	240.000000	0.000000	0.000000
969.999122	__gene_J_rbs	693.000000	0.000000	0.000000
969.999122	__gene_K_rbs	39.000000	0.000000	0.000000
969.999122	__ribosome	0.000000	0.000000	0.000000
969.999122	bound_ecolipol	1902.000000	0.000000	0.000000
969.999122	bound_ribosome	100.000000	0.000000	0.000000
969.999122	ecoli_genome	98.000000	0.000000	0.000000
969.999122	ecoli_transcript	73411.000000	0.000000	0.000000
969.999122	ecolipol	50.000000	0.000000	0.000000
969.999122	gene_A	0.000000	19.000000	0.000000
969.999122	gene_A*	5.000000	19.000000	0.000000
969.999122	gene_B	6.000000	39.000000	0.000000
969.999122	gene_C	4.000000	39.000000	0.000000
969.999122	gene_D	357.000000	703.000000	0.000000
969.999122	gene_E	280.000000	699.000000	0.000000
969.999122	gene_F	159.000000	470.000000	0.000000
969.999122	gene_G	32.000000	351.000000	0.048433
969.999122	gene_H	0.000000	240.000000	0.083333
969.999122	gene_J	147.000000	693.000000	0.090909
969.999122	gene_K	8.000000	39.000000	0.000000
969.999122	promoter_A	1.000000	0.000000	0.000000
969.999122	promoter_B1	1.000000	0.000000	0.000000
969.999122	promoter_D	0.000000	0.000000	0.000000
974.999005	__gene_A*_rbs	19.000000	0.000000	0.000000
974.999005	__gene_A_rbs	19.000000	0.000000	0.000000
974.999005	__gene_B_rbs	39.000000	0.000000	0.000000
974.999005	__gene_C_rbs	39.000000	0.000000	0.000000
974.999005	__gene_D_rbs	706.000000	0.000000	0.000000
974.999005	__gene_E_rbs	703.000000	0.000000	0.000000
974.999005	__gene_F_rbs	473.000000	0.000000	0.000000
974.999005	__gene_G_rbs	354.000000	0.000000	0.000000
974.999005	__gene_H_rbs	241.000000	0.000000	0.000000
974.999005	__gene_J_rbs	696.000000	0.000000	0.000000
974.999005	__gene_K_rbs	39.000000	0.000000	0.000000
974.999005	__ribosome	0.000000	0.000000	0.000000
974.999005	bound_ecolipol	1908.000000	0.000000	0.000000
974.999005	bound_ribosome	100.000000	0.000000	0.000000
974.999005	ecoli_genome	92.000000	0.000000	0.000000
974.999005	ecoli_transcript	73764.000000	0.000000	0.000000
974.999005	ecolipol	44.000000	0.000000	0.000000
974.999005	gene_A	0.000000	19.000000	0.000000
974.999005	gene_A*	5.000000	19.000000	0.000000
974.999005	gene_B	6.000000	39.000000	0.000000
974.999005	gene_C	4.000000	39.000000	0.000000
974.999005	gene_D	357.000000	706.000000	0.000000
974.999005	gene_E	280.000000	703.000000	0.000000
974.999005	gene_F	159.000000	473.000000	0.000000
974.999005	gene_G	32.000000	354.000000	0.048023
974.999005	gene_H	0.000000	241.000000	0.082988
974.999005	gene_J	147.000000	696.000000	0.090517
974.999005	gene_K	8.000000	39.000000	0.000000
974.999005	promoter_A	1.000000	0.000000	0.000000
974.999005	promoter_B1	1.000000	0.000000	0.000000
974.999005	promoter_D	0.000000	0.000000	0.000000
979.999152	__gene_A*_rbs	19.000000	0.000000	0.000000
979.999152	__gene_A_rbs	19.000000	0.000000	0.000000
979.999152	__gene_B_rbs	39.000000	0.000000	0.000000
979.999152	__gene_C_rbs	39.000000	0.000000	0.000000
979.999152	__gene_D_rbs	710.000000	0.000000	0.000000
979.999152	__gene_E_rbs	707.000000	0.000000	0.000000
979.999152	__gene_F_rbs	475.000000	0.000000	0.000000
979.999152	__gene_G_rbs	356.000000	0.000000	0.000000
979.999152	__gene_H_rbs	242.000000	0.000000	0.000000
979.999152	__gene_J_rbs	700.000000	0.000000	0.000000
979.999152	__gene_K_rbs	39.000000	0.000000	0.000000
979.999152	__ribosome	0.000000	0.000000	0.000000
979.999152	bound_ecolipol	1896.000000	0.000000	0.000000
979.999152	bound_ribosome	100.000000	0.000000	0.000000
979.999152	ecoli_genome	104.000000	0.000000	0.000000
979.999152	ecoli_transcript	74129.000000	0.000000	0.000000
979.999152	ecolipol	55.000000	0.000000	0.000000
979.999152	gene_A	0.000000	19.000000	0.000000
979.999152	gene_A*	5.000000	19.000000	0.000000
979.999152	gene_B	6.000000	39.000000	0.000000
979.999152	gene_C	4.000000	39.000000	0.000000
979.999152	gene_D	357.000000	710.000000	0.000000
979.999152	gene_E	280.000000	707.000000	0.000000
979.999152	gene_F	159.000000	475.000000	0.000000
979.999152	gene_G	32.000000	356.000000	0.047753
979.999152	gene_H	0.000000	242.000000	0.082645
979.999152	gene_J	147.000000	700.000000	0.090000
979.999152	gene_K	8.000000	39.000000	0.000000
979.999152	promoter_A	1.000000	0.000000	0.000000
979.999152	promoter_B1	1.000000	0.000000	0.000000
979.999152	promoter_D	0.000000	0.000000	0.000000
984.999105	__gene_A*_rbs	19.000000	0.000000	0.000000
984.999105	__gene_A_rbs	19.000000	0.000000	0.000000
984.999105	__gene_B_rbs	40.000000	0.000000	0.000000
984.999105	__gene_C_rbs	39.000000	0.000000	0.000000
984.999105	__gene_D_rbs	713.000000	0.000000	0.000000
984.999105	__gene_E_rbs	710.000000	0.000000	0.000000
984.999105	__gene_F_rbs	479.000000	0.000000	0.000000
984.999105	__gene_G_rbs	356.000000	0.000000	0.000000
984.999105	__gene_H_rbs	244.000000	0.000000	0.000000
984.999105	__gene_J_rbs	704.000000	0.000000	0.000000
984.999105	__gene_K_rbs	39.000000	0.000000	0.000000
984.999105	__ribosome	0.000000	0.000000	0.000000
984.999105	bound_ecolipol	1897.000000	0.000000	0.000000
984.999105	bound_ribosome	100.000000	0.000000	0.000000
984.999105	ecoli_genome	103.000000	0.000000	0.000000
984.999105	ecoli_transcript	74535.000000	0.000000	0.000000
984.999105	ecolipol	54.000000	0.000000	0.000000
984.999105	gene_A	0.000000	19.000000	0.000000
984.999105	gene_A*	5.000000	19.000000	0.000000
984.999105	gene_B	6.000000	40.000000	0.000000
984.999105	gene_C	4.000000	39.000000	0.000000
984.999105	gene_D	357.000000	713.000000	0.000000
984.999105	gene_E	280.000000	710.000000	0.000000
984.999105	gene_F	159.000000	479.000000	0.000000
984.999105	gene_G	32.000000	356.000000	0.047753
984.999105	gene_H	0.000000	244.000000	0.081967
984.999105	gene_J	147.000000	704.000000	0.089489
984.999105	gene_K	8.000000	39.000000	0.000000
984.999105	promoter_A	1.000000	0.000000	0.000000
984.999105	promoter_B1	1.000000	0.000000	0.000000
984.999105	promoter_D	0.000000	0.000000	0.000000
989.999046	__gene_A*_rbs	19.000000	0.000000	0.000000
989.999046	__gene_A_rbs	19.000000	0.000000	0.000000
989.999046	__gene_B_rbs	40.000000	0.000000	0.000000
989.999046	__gene_C_rbs	39.000000	0.000000	0.000000
989.999046	__gene_D_rbs	717.000000	0.000000	0.000000
989.999046	__gene_E_rbs	713.000000	0.000000	0.000000
989.999046	__gene_F_rbs	482.000000	0.000000	0.000000
989.999046	__gene_G_rbs	359.000000	0.000000	0.000000
989.999046	__gene_H_rbs	247.000000	0.000000	0.000000
989.999046	__gene_J_rbs	707.000000	0.000000	0.000000
989.999046	__gene_K_rbs	39.000000	0.000000	0.000000
989.999046	__ribosome	0.000000	0.000000	0.000000
989.999046	bound_ecolipol	1904.000000	0.000000	0.000000
989.999046	bound_ribosome	100.000000	0.000000	0.000000
989.999046	ecoli_genome	96.000000	0.000000	0.000000
989.999046	ecoli_transcript	74929.000000	0.000000	0.000000
989.999046	ecolipol	46.000000	0.000000	0.000000
989.999046	gene_A	0.000000	19.000000	0.000000
989.999046	gene_A*	5.000000	19.000000	0.000000
989.999046	gene_B	6.000000	40.000000	0.000000
989.999046	gene_C	4.000000	39.000000	0.000000
989.999046	gene_D	357.000000	717.000000	0.000000
989.999046	gene_E	280.000000	713.000000	0.000000
989.999046	gene_F	159.000000	482.000000	0.000000
989.999046	gene_G	32.000000	359.000000	0.047354
989.999046	gene_H	0.000000	247.000000	0.080972
989.999046	gene_J	147.000000	707.000000	0.089109
989.999046	gene_K	8.000000	39.000000	0.000000
989.999046	promoter_A	1.000000	0.000000	0.000000
989.999046	promoter_B1	1.000000	0.000000	0.000000
989.999046	promoter_D	0.000000	0.000000	0.000000
994.999151	__gene_A*_rbs	19.000000	0.000000	0.000000
994.999151	__gene_A_rbs	19.000000	0.000000	0.000000
994.999151	__gene_B_rbs	40.000000	0.000000	0.000000
994.999151	__gene_C_rbs	39.000000	0.000000	0.000000
994.999151	__gene_D_rbs	720.000000	0.000000	0.000000
994.999151	__gene_E_rbs	716.000000	0.000000	0.000000
994.999151	__gene_F_rbs	483.000000	0.000000	0.000000
994.999151	__gene_G_rbs	360.000000	0.000000	0.000000
994.999151	__gene_H_rbs	248.000000	0.000000	0.000000
994.999151	__gene_J_rbs	711.000000	0.000000	0.000000
994.999151	__gene_K_rbs	40.000000	0.000000	0.000000
994.999151	__ribosome	0.000000	0.000000	0.000000
994.999151	bound_ecolipol	1901.000000	0.000000	0.000000
994.999151	bound_ribosome	100.000000	0.000000	0.000000
994.999151	ecoli_genome	99.000000	0.000000	0.000000
994.999151	ecoli_transcript	75321.000000	0.000000	0.000000
994.999151	ecolipol	53.000000	0.000000	0.000000
994.999151	gene_A	0.000000	19.000000	0.000000
994.999151	gene_A*	5.000000	19.000000	0.000000
994.999151	gene_B	6.000000	40.000000	0.000000
994.999151	gene_C	4.000000	39.000000	0.000000
994.999151	gene_D	357.000000	720.000000	0.000000
994.999151	gene_E	280.000000	716.000000	0.000000
994.999151	gene_F	159.000000	483.000000	0.000000
994.999151	gene_G	32.000000	360.000000	0.047222
994.999151	gene_H	0.000000	248.000000	0.080645
994.999151	gene_J	147.000000	711.000000	0.088608
994.999151	gene_K	8.000000	40.000000	0.000000
994.999151	promoter_A	1.000000	0.000000	0.000000
994.999151	promoter_B1	1.000000	0.000000	0.000000
994.999151	promoter_D	0.000000	0.000000	0.000000
999.999034	__gene_A*_rbs	19.000000	0.000000	0.000000
999.999034	__gene_A_rbs	19.000000	0.000000	0.000000
999.999034	__gene_B_rbs	40.000000	0.000000	0.000000
999.999034	__gene_C_rbs	40.000000	0.000000	0.000000
999.999034	__gene_D_rbs	724.000000	0.000000	0.000000
999.999034	__gene_E_rbs	720.000000	0.000000	0.000000
999.999034	__gene_F_rbs	485.000000	0.000000	0.000000
999.999034	__gene_G_rbs	362.000000	0.000000	0.000000
999.999034	__gene_H_rbs	248.000000	0.000000	0.000000
999.999034	__gene_J_rbs	714.000000	0.000000	0.000000
999.999034	__gene_K_rbs	40.000000	0.000000	0.000000
999.999034	__ribosome	0.000000	0.000000	0.000000
999.999034	bound_ecolipol	1906.000000	0.000000	0.000000
999.999034	bound_ribosome	100.000000	0.000000	0.000000
999.999034	ecoli_genome	94.000000	0.000000	0.000000
999.999034	ecoli_transcript	75699.000000	0.000000	0.000000
999.999034	ecolipol	48.000000	0.000000	0.000000
999.999034	gene_A	0.000000	19.000000	0.000000
999.999034	gene_A*	5.000000	19.000000	0.000000
999.999034	gene_B	6.000000	40.000000	0.000000
999.999034	gene_C	4.000000	40.000000	0.000000
999.999034	gene_D	357.000000	724.000000	0.000000
999.999034	gene_E	280.000000	720.000000	0.000000
999.999034	gene_F	159.000000	485.000000	0.000000
999.999034	gene_G	32.000000	362.000000	0.046961
999.999034	gene_H	0.000000	248.000000	0.080645
999.999034	gene_J	147.000000	714.000000	0.088235
999.999034	gene_K	8.000000	40.000000	0.000000
999.999034	promoter_A	1.000000	0.000000	0.000000
999.999034	promoter_B1	1.000000	0.000000	0.000000
999.999034	promoter_D	0.000000	0.000000	0.000000
1004.999059	__gene_A*_rbs	19.000000	0.000000	0.000000
1004.999059	__gene_A_rbs	19.000000	0.000000	0.000000
1004.999059	__gene_B_rbs	40.000000	0.000000	0.000000
1004.999059	__gene_C_rbs	40.000000	0.000000	0.000000
1004.999059	__gene_D_rbs	727.000000	0.000000	0.000000
1004.999059	__gene_E_rbs	723.000000	0.000000	0.000000
1004.999059	__gene_F_rbs	486.000000	0.000000	0.000000
1004.999059	__gene_G_rbs	362.000000	0.000000	0.000000
1004.999059	__gene_H_rbs	249.000000	0.000000	0.000000
1004.999059	__gene_J_rbs	718.000000	0.000000	0.000000
1004.999059	__gene_K_rbs	40.000000	0.000000	0.000000
1004.999059	__ribosome	0.000000	0.000000	0.000000
1004.999059	bound_ecolipol	1908.000000	0.000000	0.000000
1004.999059	bound_ribosome	100.000000	0.000000	0.000000
1004.999059	ecoli_genome	92.000000	0.000000	0.000000
1004.999059	ecoli_transcript	76072.000000	0.000000	0.000000
1004.999059	ecolipol	50.000000	0.000000	0.000000
1004.999059	gene_A	0.000000	19.000000	0.000000
1004.999059	gene_A*	5.000000	19.000000	0.000000
1004.999059	gene_B	6.000000	40.000000	0.000000
1004.999059	gene_C	4.000000	40.000000	0.000000
1004.999059	gene_D	357.000000	727.000000	0.000000
1004.999059	gene_E	280.000000	723.000000	0.000000
1004.999059	gene_F	159.000000	486.000000	0.000000
1004.999059	gene_G	32.000000	362.000000	0.046961
1004.999059	gene_H	0.000000	249.000000	0.080321
1004.999059	gene_J	147.000000	718.000000	0.087744
1004.999059	gene_K	8.000000	40.000000	0.000000
1004.999059	promoter_A	1.000000	0.000000	0.000000
1004.999059	promoter_B1	1.000000	0.000000	0.000000
1004.999059	promoter_D	0.000000	0.000000	0.000000
1009.999507	__gene_A*_rbs	19.000000	0.000000	0.000000
1009.999507	__gene_A_rbs	19.000000	0.000000	0.000000
1009.999507	__gene_B_rbs	40.000000	0.000000	0.000000
1009.999507	__gene_C_rbs	40.000000	0.000000	0.000000
1009.999507	__gene_D_rbs	731.000000	0.000000	0.000000
1009.999507	__gene_E_rbs	727.000000	0.000000	0.000000
1009.999507	__gene_F_rbs	488.000000	0.000000	0.000000
1009.999507	__gene_G_rbs	364.000000	0.000000	0.000000
1009.999507	__gene_H_rbs	250.000000	0.000000	0.000000
1009.999507	__gene_J_rbs	721.000000	0.000000	0.000000
1009.999507	__gene_K_rbs	40.000000	0.000000	0.000000
1009.999507	__ribosome	0.000000	0.000000	0.000000
1009.999507	bound_ecolipol	1894.000000	0.000000	0.000000
1009.999507	bound_ribosome	100.000000	0.000000	0.000000
1009.999507	ecoli_genome	106.000000	0.000000	0.000000
1009.999507	ecoli_transcript	76488.000000	0.000000	0.000000
1009.999507	ecolipol	64.000000	0.000000	0.000000
1009.999507	gene_A	0.000000	19.000000	0.000000
1009.999507	gene_A*	5.000000	19.000000	0.000000
1009.999507	gene_B	6.000000	40.000000	0.000000
1009.999507	gene_C	4.000000	40.000000	0.000000
1009.999507	gene_D	357.000000	731.000000	0.000000
1009.999507	gene_E	280.000000	727.000000	0.000000
1009.999507	gene_F	159.000000	488.000000	0.000000
1009.999507	gene_G	32.000000	364.000000	0.046703
1009.999507	gene_H	0.000000	250.000000	0.080000
1009.999507	gene_J	147.000000	721.000000	0.087379
1009.999507	gene_K	8.000000	40.000000	0.000000
1009.999507	promoter_A	1.000000	0.000000	0.000000
1009.999507	promoter_B1	1.000000	0.000000	0.000000
1009.999507	promoter_D	0.000000	0.000000	0.000000
1014.999691	__gene_A*_rbs	19.000000	0.000000	0.000000
1014.999691	__gene_A_rbs	19.000000	0.000000	0.000000
1014.999691	__gene_B_rbs	40.000000	0.000000	0.000000
1014.999691	__gene_C_rbs	40.000000	0.000000	0.000000
1014.999691	__gene_D_rbs	735.000000	0.000000	0.000000
1014.999691	__gene_E_rbs	731.000000	0.000000	0.000000
1014.999691	__gene_F_rbs	491.000000	0.000000	0.000000
1014.999691	__gene_G_rbs	366.000000	0.000000	0.000000
1014.999691	__gene_H_rbs	250.000000	0.000000	0.000000
1014.999691	__gene_J_rbs	725.000000	0.000000	0.000000
1014.999691	__gene_K_rbs	40.000000	0.000000	0.000000
1014.999691	__ribosome	0.000000	0.000000	0.000000
1014.999691	bound_ecolipol	1898.000000	0.000000	0.000000
1014.999691	bound_ribosome	100.000000	0.000000	0.000000
1014.999691	ecoli_genome	102.000000	0.000000	0.000000
1014.999691	ecoli_transcript	76870.000000	0.000000	0.000000
1014.999691	ecolipol	60.000000	0.000000	0.000000
1014.999691	gene_A	0.000000	19.000000	0.000000
1014.999691	gene_A*	5.000000	19.000000	0.000000
1014.999691	gene_B	6.000000	40.000000	0.000000
1014.999691	gene_C	4.000000	40.000000	0.000000
1014.999691	gene_D	357.000000	735.000000	0.000000
1014.999691	gene_E	280.000000	731.000000	0.000000
1014.999691	gene_F	159.000000	491.000000	0.000000
1014.999691	gene_G	32.000000	366.000000	0.046448
1014.999691	gene_H	0.000000	250.000000	0.080000
1014.999691	gene_J	147.000000	725.000000	0.086897
1014.999691	gene_K	8.000000	40.000000	0.000000
1014.999691	promoter_A	1.000000	0.000000	0.000000
1014.999691	promoter_B1	1.000000	0.000000	0.000000
1014.999691	promoter_D	0.000000	0.000000	0.000000
1019.999061	__gene_A*_rbs	19.000000	0.000000	0.000000
1019.999061	__gene_A_rbs	19.000000	0.000000	0.000000
1019.999061	__gene_B_rbs	40.000000	0.000000	0.000000
1019.999061	__gene_C_rbs	40.000000	0.000000	0.000000
1019.999061	__gene_D_rbs	738.000000	0.000000	0.000000
1019.999061	__gene_E_rbs	735.000000	0.000000	0.000000
1019.999061	__gene_F_rbs	493.000000	0.000000	0.000000
1019.999061	__gene_G_rbs	369.000000	0.000000	0.000000
1019.999061	__gene_H_rbs	251.000000	0.000000	0.000000
1019.999061	__gene_J_rbs	728.000000	0.000000	0.000000
1019.999061	__gene_K_rbs	40.000000	0.000000	0.000000
1019.999061	__ribosome	0.000000	0.000000	0.000000
1019.999061	bound_ecolipol	1911.000000	0.000000	0.000000
1019.999061	bound_ribosome	100.000000	0.000000	0.000000
1019.999061	ecoli_genome	89.000000	0.000000	0.000000
1019.999061	ecoli_transcript	77258.000000	0.000000	0.000000
1019.999061	ecolipol	49.000000	0.000000	0.000000
1019.999061	gene_A	0.000000	19.000000	0.000000
1019.999061	gene_A*	5.000000	19.000000	0.000000
1019.999061	gene_B	6.000000	40.000000	0.000000
1019.999061	gene_C	4.000000	40.000000	0.000000
1019.999061	gene_D	357.000000	738.000000	0.000000
1019.999061	gene_E	280.000000	735.000000	0.000000
1019.999061	gene_F	159.000000	493.000000	0.000000
1019.999061	gene_G	32.000000	369.000000	0.046070
1019.999061	gene_H	0.000000	251.000000	0.079681
1019.999061	gene_J	147.000000	728.000000	0.086538
1019.999061	gene_K	8.000000	40.000000	0.000000
1019.999061	promoter_A	1.000000	0.000000	0.000000
1019.999061	promoter_B1	1.000000	0.000000	0.000000
1019.999061	promoter_D	0.000000	0.000000	0.000000
1024.999726	__gene_A*_rbs	19.000000	0.000000	0.000000
1024.999726	__gene_A_rbs	19.000000	0.000000	0.000000
1024.999726	__gene_B_rbs	40.000000	0.000000	0.000000
1024.999726	__gene_C_rbs	40.000000	0.000000	0.000000
1024.999726	__gene_D_rbs	742.000000	0.000000	0.000000
1024.999726	__gene_E_rbs	738.000000	0.000000	0.000000
1024.999726	__gene_F_rbs	494.000000	0.000000	0.000000
1024.999726	__gene_G_rbs	371.000000	0.000000	0.000000
1024.999726	__gene_H_rbs	253.000000	0.000000	0.000000
1024.999726	__gene_J_rbs	732.000000	0.000000	0.000000
1024.999726	__gene_K_rbs	40.000000	0.000000	0.000000
1024.999726	__ribosome	0.000000	0.000000	0.000000
1024.999726	bound_ecolipol	1912.000000	0.000000	0.000000
1024.999726	bound_ribosome	100.000000	0.000000	0.000000
1024.999726	ecoli_genome	88.000000	0.000000	0.000000
1024.999726	ecoli_transcript	77641.000000	0.000000	0.000000
1024.999726	ecolipol	46.000000	0.000000	0.000000
1024.999726	gene_A	0.000000	19.000000	0.000000
1024.999726	gene_A*	5.000000	19.000000	0.000000
1024.999726	gene_B	6.000000	40.000000	0.000000
1024.999726	gene_C	4.000000	40.000000	0.000000
1024.999726	gene_D	357.000000	742.000000	0.000000
1024.999726	gene_E	280.000000	738.000000	0.000000
1024.999726	gene_F	159.000000	494.000000	0.000000
1024.999726	gene_G	32.000000	371.000000	0.045822
1024.999726	gene_H	0.000000	253.000000	0.079051
1024.999726	gene_J	147.000000	732.000000	0.086066
1024.999726	gene_K	8.000000	40.000000	0.000000
1024.999726	promoter_A	1.000000	0.000000	0.000000
1024.999726	promoter_B1	1.000000	0.000000	0.000000
1024.999726	promoter_D	0.000000	0.000000	0.000000
1029.999027	__gene_A*_rbs	19.000000	0.000000	0.000000
1029.999027	__gene_A_rbs	19.000000	0.000000	0.000000
1029.999027	__gene_B_rbs	40.000000	0.000000	0.000000
1029.999027	__gene_C_rbs	40.000000	0.000000	0.000000
1029.999027	__gene_D_rbs	746.000000	0.000000	0.000000
1029.999027	__gene_E_rbs	742.000000	0.000000	0.000000
1029.999027	__gene_F_rbs	497.000000	0.000000	0.000000
1029.999027	__gene_G_rbs	374.000000	0.000000	0.000000
1029.999027	__gene_H_rbs	255.000000	0.000000	0.000000
1029.999027	__gene_J_rbs	735.000000	0.000000	0.000000
1029.999027	__gene_K_rbs	40.000000	0.000000	0.000000
1029.999027	__ribosome	0.000000	0.000000	0.000000
1029.999027	bound_ecolipol	1909.000000	0.000000	0.000000
1029.999027	bound_ribosome	100.000000	0.000000	0.000000
1029.999027	ecoli_genome	91.000000	0.000000	0.000000
1029.999027	ecoli_transcript	78034.000000	0.000000	0.000000
1029.999027	ecolipol	46.000000	0.000000	0.000000
1029.999027	gene_A	0.000000	19.000000	0.000000
1029.999027	gene_A*	5.000000	19.000000	0.000000
1029.999027	gene_B	6.000000	40.000000	0.000000
1029.999027	gene_C	4.000000	40.000000	0.000000
1029.999027	gene_D	357.000000	746.000000	0.000000
1029.999027	gene_E	280.000000	742.000000	0.000000
1029.999027	gene_F	159.000000	497.000000	0.000000
1029.999027	gene_G	32.000000	374.000000	0.045455
1029.999027	gene_H	0.000000	255.000000	0.078431
1029.999027	gene_J	147.000000	735.000000	0.085714
1029.999027	gene_K	8.000000	40.000000	0.000000
1029.999027	promoter_A	1.000000	0.000000	0.000000
1029.999027	promoter_B1	1.000000	0.000000	0.000000
1029.999027	promoter_D	0.000000	0.000000	0.000000
1034.999028	__gene_A*_rbs	19.000000	0.000000	0.000000
1034.999028	__gene_A_rbs	19.000000	0.000000	0.000000
1034.999028	__gene_B_rbs	40.000000	0.000000	0.000000
1034.999028	__gene_C_rbs	40.000000	0.000000	0.000000
1034.999028	__gene_D_rbs	749.000000	0.000000	0.000000
1034.999028	__gene_E_rbs	745.000000	0.000000	0.000000
1034.999028	__gene_F_rbs	501.000000	0.000000	0.000000
1034.999028	__gene_G_rbs	376.000000	0.000000	0.000000
1034.999028	__gene_H_rbs	258.000000	0.000000	0.000000
1034.999028	__gene_J_rbs	739.000000	0.000000	0.000000
1034.999028	__gene_K_rbs	40.000000	0.000000	0.000000
1034.999028	__ribosome	0.000000	0.000000	0.000000
1034.999028	bound_ecolipol	1899.000000	0.000000	0.000000
1034.999028	bound_ribosome	100.000000	0.000000	0.000000
1034.999028	ecoli_genome	101.000000	0.000000	0.000000
1034.999028	ecoli_transcript	78428.000000	0.000000	0.000000
1034.999028	ecolipol	55.000000	0.000000	0.000000
1034.999028	gene_A	0.000000	19.000000	0.000000
1034.999028	gene_A*	5.000000	19.000000	0.000000
1034.999028	gene_B	6.000000	40.000000	0.000000
1034.999028	gene_C	4.000000	40.000000	0.000000
1034.999028	gene_D	357.000000	749.000000	0.000000
1034.999028	gene_E	280.000000	745.000000	0.000000
1034.999028	gene_F	159.000000	501.000000	0.000000
1034.999028	gene_G	32.000000	376.000000	0.045213
1034.999028	gene_H	0.000000	258.000000	0.077519
1034.999028	gene_J	147.000000	739.000000	0.085250
1034.999028	gene_K	8.000000	40.000000	0.000000
1034.999028	promoter_A	1.000000	0.000000	0.000000
1034.999028	promoter_B1	1.000000	0.000000	0.000000
1034.999028	promoter_D	0.000000	0.000000	0.000000
1039.999214	__gene_A*_rbs	19.000000	0.000000	0.000000
1039.999214	__gene_A_rbs	19.000000	0.000000	0.000000
1039.999214	__gene_B_rbs	40.000000	0.000000	0.000000
1039.999214	__gene_C_rbs	40.000000	0.000000	0.000000
1039.999214	__gene_D_rbs	753.000000	0.000000	0.000000
1039.999214	__gene_E_rbs	749.000000	0.000000	0.000000
1039.999214	__gene_F_rbs	503.000000	0.000000	0.000000
1039.999214	__gene_G_rbs	377.000000	0.000000	0.000000
1039.999214	__gene_H_rbs	260.000000	0.000000	0.000000
1039.999214	__gene_J_rbs	743.000000	0.000000	0.000000
1039.999214	__gene_K_rbs	40.000000	0.000000	0.000000
1039.999214	__ribosome	0.000000	0.000000	0.000000
1039.999214	bound_ecolipol	1902.000000	0.000000	0.000000
1039.999214	bound_ribosome	100.000000	0.000000	0.000000
1039.999214	ecoli_genome	98.000000	0.000000	0.000000
1039.999214	ecoli_transcript	78785.000000	0.000000	0.000000
1039.999214	ecolipol	49.000000	0.000000	0.000000
1039.999214	gene_A	0.000000	19.000000	0.000000
1039.999214	gene_A*	5.000000	19.000000	0.000000
1039.999214	gene_B	6.000000	40.000000	0.000000
1039.999214	gene_C	4.000000	40.000000	0.000000
1039.999214	gene_D	357.000000	753.000000	0.000000
1039.999214	gene_E	280.000000	749.000000	0.000000
1039.999214	gene_F	159.000000	503.000000	0.000000
1039.999214	gene_G	32.000000	377.000000	0.045093
1039.999214	gene_H	0.000000	260.000000	0.076923
1039.999214	gene_J	147.000000	743.000000	0.084791
1039.999214	gene_K	8.000000	40.000000	0.000000
1039.999214	promoter_A	1.000000	0.000000	0.000000
1039.999214	promoter_B1	1.000000	0.000000	0.000000
1039.999214	promoter_D	0.000000	0.000000	0.000000
1044.999615	__gene_A*_rbs	19.000000	0.000000	0.000000
1044.999615	__gene_A_rbs	19.000000	0.000000	0.000000
1044.999615	__gene_B_rbs	40.000000	0.000000	0.000000
1044.999615	__gene_C_rbs	40.000000	0.000000	0.000000
1044.999615	__gene_D_rbs	756.000000	0.000000	0.000000
1044.999615	__gene_E_rbs	752.000000	0.000000	0.000000
1044.999615	__gene_F_rbs	505.000000	0.000000	0.000000
1044.999615	__gene_G_rbs	378.000000	0.000000	0.000000
1044.999615	__gene_H_rbs	261.000000	0.000000	0.000000
1044.999615	__gene_J_rbs	746.000000	0.000000	0.000000
1044.999615	__gene_K_rbs	40.000000	0.000000	0.000000
1044.999615	__ribosome	0.000000	0.000000	0.000000
1044.999615	bound_ecolipol	1906.000000	0.000000	0.000000
1044.999615	bound_ribosome	100.000000	0.000000	0.000000
1044.999615	ecoli_genome	94.000000	0.000000	0.000000
1044.999615	ecoli_transcript	79169.000000	0.000000	0.000000
1044.999615	ecolipol	46.000000	0.000000	0.000000
1044.999615	gene_A	0.000000	19.000000	0.000000
1044.999615	gene_A*	5.000000	19.000000	0.000000
