time	species	protein	transcript	ribo_density
1004.999213	__gene_K_rbs	47.000000	0.000000	0.000000
1004.999213	__ribosome	0.000000	0.000000	0.000000
1004.999213	bound_ecolipol	1905.000000	0.000000	0.000000
1004.999213	bound_ribosome	100.000000	0.000000	0.000000
1004.999213	ecoli_genome	95.000000	0.000000	0.000000
1004.999213	ecoli_transcript	75743.000000	0.000000	0.000000
1004.999213	ecolipol	46.000000	0.000000	0.000000
1004.999213	gene_A	6.000000	24.000000	0.000000
1004.999213	gene_A*	5.000000	24.000000	0.000000
1004.999213	gene_B	16.000000	48.000000	0.000000
1004.999213	gene_C	13.000000	47.000000	0.000000
1004.999213	gene_D	354.000000	720.000000	0.000000
1004.999213	gene_E	243.000000	715.000000	0.000000
1004.999213	gene_F	174.000000	493.000000	0.000000
1004.999213	gene_G	61.000000	375.000000	0.024000
1004.999213	gene_H	0.000000	288.000000	0.149306
1004.999213	gene_J	181.000000	709.000000	0.067701
1004.999213	gene_K	16.000000	47.000000	0.000000
1004.999213	promoter_A	1.000000	0.000000	0.000000
1004.999213	promoter_B1	1.000000	0.000000	0.000000
1004.999213	promoter_D	0.000000	0.000000	0.000000
1009.999110	__gene_A*_rbs	24.000000	0.000000	0.000000
1009.999110	__gene_A_rbs	24.000000	0.000000	0.000000
1009.999110	__gene_B_rbs	48.000000	0.000000	0.000000
1009.999110	__gene_C_rbs	47.000000	0.000000	0.000000
1009.999110	__gene_D_rbs	723.000000	0.000000	0.000000
1009.999110	__gene_E_rbs	719.000000	0.000000	0.000000
1009.999110	__gene_F_rbs	496.000000	0.000000	0.000000
1009.999110	__gene_G_rbs	378.000000	0.000000	0.000000
1009.999110	__gene_H_rbs	288.000000	0.000000	0.000000
1009.999110	__gene_J_rbs	712.000000	0.000000	0.000000
1009.999110	__gene_K_rbs	47.000000	0.000000	0.000000
1009.999110	__ribosome	0.000000	0.000000	0.000000
1009.999110	bound_ecolipol	1907.000000	0.000000	0.000000
1009.999110	bound_ribosome	100.000000	0.000000	0.000000
1009.999110	ecoli_genome	93.000000	0.000000	0.000000
1009.999110	ecoli_transcript	76113.000000	0.000000	0.000000
1009.999110	ecolipol	45.000000	0.000000	0.000000
1009.999110	gene_A	6.000000	24.000000	0.000000
1009.999110	gene_A*	5.000000	24.000000	0.000000
1009.999110	gene_B	16.000000	48.000000	0.000000
1009.999110	gene_C	13.000000	47.000000	0.000000
1009.999110	gene_D	354.000000	723.000000	0.000000
1009.999110	gene_E	243.000000	719.000000	0.000000
1009.999110	gene_F	174.000000	496.000000	0.000000
1009.999110	gene_G	61.000000	378.000000	0.023810
1009.999110	gene_H	0.000000	288.000000	0.149306
1009.999110	gene_J	181.000000	712.000000	0.067416
1009.999110	gene_K	16.000000	47.000000	0.000000
1009.999110	promoter_A	1.000000	0.000000	0.000000
1009.999110	promoter_B1	1.000000	0.000000	0.000000
1009.999110	promoter_D	0.000000	0.000000	0.000000
1014.999018	__gene_A*_rbs	24.000000	0.000000	0.000000
1014.999018	__gene_A_rbs	24.000000	0.000000	0.000000
1014.999018	__gene_B_rbs	48.000000	0.000000	0.000000
1014.999018	__gene_C_rbs	47.000000	0.000000	0.000000
1014.999018	__gene_D_rbs	727.000000	0.000000	0.000000
1014.999018	__gene_E_rbs	722.000000	0.000000	0.000000
1014.999018	__gene_F_rbs	498.000000	0.000000	0.000000
1014.999018	__gene_G_rbs	379.000000	0.000000	0.000000
1014.999018	__gene_H_rbs	289.000000	0.000000	0.000000
1014.999018	__gene_J_rbs	715.000000	0.000000	0.000000
1014.999018	__gene_K_rbs	47.000000	0.000000	0.000000
1014.999018	__ribosome	0.000000	0.000000	0.000000
1014.999018	bound_ecolipol	1919.000000	0.000000	0.000000
1014.999018	bound_ribosome	100.000000	0.000000	0.000000
1014.999018	ecoli_genome	81.000000	0.000000	0.000000
1014.999018	ecoli_transcript	76470.000000	0.000000	0.000000
1014.999018	ecolipol	33.000000	0.000000	0.000000
1014.999018	gene_A	6.000000	24.000000	0.000000
1014.999018	gene_A*	5.000000	24.000000	0.000000
1014.999018	gene_B	16.000000	48.000000	0.000000
1014.999018	gene_C	13.000000	47.000000	0.000000
1014.999018	gene_D	354.000000	727.000000	0.000000
1014.999018	gene_E	243.000000	722.000000	0.000000
1014.999018	gene_F	174.000000	498.000000	0.000000
1014.999018	gene_G	61.000000	379.000000	0.023747
1014.999018	gene_H	0.000000	289.000000	0.148789
1014.999018	gene_J	181.000000	715.000000	0.067133
1014.999018	gene_K	16.000000	47.000000	0.000000
1014.999018	promoter_A	1.000000	0.000000	0.000000
1014.999018	promoter_B1	1.000000	0.000000	0.000000
1014.999018	promoter_D	0.000000	0.000000	0.000000
1019.999039	__gene_A*_rbs	24.000000	0.000000	0.000000
1019.999039	__gene_A_rbs	24.000000	0.000000	0.000000
1019.999039	__gene_B_rbs	48.000000	0.000000	0.000000
1019.999039	__gene_C_rbs	48.000000	0.000000	0.000000
1019.999039	__gene_D_rbs	730.000000	0.000000	0.000000
1019.999039	__gene_E_rbs	726.000000	0.000000	0.000000
1019.999039	__gene_F_rbs	501.000000	0.000000	0.000000
1019.999039	__gene_G_rbs	380.000000	0.000000	0.000000
1019.999039	__gene_H_rbs	291.000000	0.000000	0.000000
1019.999039	__gene_J_rbs	719.000000	0.000000	0.000000
1019.999039	__gene_K_rbs	48.000000	0.000000	0.000000
1019.999039	__ribosome	0.000000	0.000000	0.000000
1019.999039	bound_ecolipol	1900.000000	0.000000	0.000000
1019.999039	bound_ribosome	100.000000	0.000000	0.000000
1019.999039	ecoli_genome	100.000000	0.000000	0.000000
1019.999039	ecoli_transcript	76861.000000	0.000000	0.000000
1019.999039	ecolipol	50.000000	0.000000	0.000000
1019.999039	gene_A	6.000000	24.000000	0.000000
1019.999039	gene_A*	5.000000	24.000000	0.000000
1019.999039	gene_B	16.000000	48.000000	0.000000
1019.999039	gene_C	13.000000	48.000000	0.000000
1019.999039	gene_D	354.000000	730.000000	0.000000
1019.999039	gene_E	243.000000	726.000000	0.000000
1019.999039	gene_F	174.000000	501.000000	0.000000
1019.999039	gene_G	61.000000	380.000000	0.023684
1019.999039	gene_H	0.000000	291.000000	0.147766
1019.999039	gene_J	181.000000	719.000000	0.066759
1019.999039	gene_K	16.000000	48.000000	0.000000
1019.999039	promoter_A	1.000000	0.000000	0.000000
1019.999039	promoter_B1	1.000000	0.000000	0.000000
1019.999039	promoter_D	0.000000	0.000000	0.000000
1024.999106	__gene_A*_rbs	24.000000	0.000000	0.000000
1024.999106	__gene_A_rbs	25.000000	0.000000	0.000000
1024.999106	__gene_B_rbs	48.000000	0.000000	0.000000
1024.999106	__gene_C_rbs	48.000000	0.000000	0.000000
1024.999106	__gene_D_rbs	734.000000	0.000000	0.000000
1024.999106	__gene_E_rbs	730.000000	0.000000	0.000000
1024.999106	__gene_F_rbs	504.000000	0.000000	0.000000
1024.999106	__gene_G_rbs	383.000000	0.000000	0.000000
1024.999106	__gene_H_rbs	294.000000	0.000000	0.000000
1024.999106	__gene_J_rbs	723.000000	0.000000	0.000000
1024.999106	__gene_K_rbs	48.000000	0.000000	0.000000
1024.999106	__ribosome	0.000000	0.000000	0.000000
1024.999106	bound_ecolipol	1901.000000	0.000000	0.000000
1024.999106	bound_ribosome	100.000000	0.000000	0.000000
1024.999106	ecoli_genome	99.000000	0.000000	0.000000
1024.999106	ecoli_transcript	77218.000000	0.000000	0.000000
1024.999106	ecolipol	49.000000	0.000000	0.000000
1024.999106	gene_A	6.000000	25.000000	0.000000
1024.999106	gene_A*	5.000000	24.000000	0.000000
1024.999106	gene_B	16.000000	48.000000	0.000000
1024.999106	gene_C	13.000000	48.000000	0.000000
1024.999106	gene_D	354.000000	734.000000	0.000000
1024.999106	gene_E	243.000000	730.000000	0.000000
1024.999106	gene_F	174.000000	504.000000	0.000000
1024.999106	gene_G	61.000000	383.000000	0.023499
1024.999106	gene_H	0.000000	294.000000	0.146259
1024.999106	gene_J	181.000000	723.000000	0.066390
1024.999106	gene_K	16.000000	48.000000	0.000000
1024.999106	promoter_A	1.000000	0.000000	0.000000
1024.999106	promoter_B1	1.000000	0.000000	0.000000
1024.999106	promoter_D	0.000000	0.000000	0.000000
1029.999508	__gene_A*_rbs	24.000000	0.000000	0.000000
1029.999508	__gene_A_rbs	25.000000	0.000000	0.000000
1029.999508	__gene_B_rbs	48.000000	0.000000	0.000000
1029.999508	__gene_C_rbs	48.000000	0.000000	0.000000
1029.999508	__gene_D_rbs	737.000000	0.000000	0.000000
1029.999508	__gene_E_rbs	734.000000	0.000000	0.000000
1029.999508	__gene_F_rbs	506.000000	0.000000	0.000000
1029.999508	__gene_G_rbs	385.000000	0.000000	0.000000
1029.999508	__gene_H_rbs	294.000000	0.000000	0.000000
1029.999508	__gene_J_rbs	727.000000	0.000000	0.000000
1029.999508	__gene_K_rbs	48.000000	0.000000	0.000000
1029.999508	__ribosome	0.000000	0.000000	0.000000
1029.999508	bound_ecolipol	1902.000000	0.000000	0.000000
1029.999508	bound_ribosome	100.000000	0.000000	0.000000
1029.999508	ecoli_genome	98.000000	0.000000	0.000000
1029.999508	ecoli_transcript	77595.000000	0.000000	0.000000
1029.999508	ecolipol	48.000000	0.000000	0.000000
1029.999508	gene_A	6.000000	25.000000	0.000000
1029.999508	gene_A*	5.000000	24.000000	0.000000
1029.999508	gene_B	16.000000	48.000000	0.000000
1029.999508	gene_C	13.000000	48.000000	0.000000
1029.999508	gene_D	354.000000	737.000000	0.000000
1029.999508	gene_E	243.000000	734.000000	0.000000
1029.999508	gene_F	174.000000	506.000000	0.000000
1029.999508	gene_G	61.000000	385.000000	0.023377
1029.999508	gene_H	0.000000	294.000000	0.146259
1029.999508	gene_J	181.000000	727.000000	0.066025
1029.999508	gene_K	16.000000	48.000000	0.000000
1029.999508	promoter_A	1.000000	0.000000	0.000000
1029.999508	promoter_B1	1.000000	0.000000	0.000000
1029.999508	promoter_D	0.000000	0.000000	0.000000
1034.999370	__gene_A*_rbs	24.000000	0.000000	0.000000
1034.999370	__gene_A_rbs	25.000000	0.000000	0.000000
1034.999370	__gene_B_rbs	48.000000	0.000000	0.000000
1034.999370	__gene_C_rbs	48.000000	0.000000	0.000000
1034.999370	__gene_D_rbs	741.000000	0.000000	0.000000
1034.999370	__gene_E_rbs	737.000000	0.000000	0.000000
1034.999370	__gene_F_rbs	509.000000	0.000000	0.000000
1034.999370	__gene_G_rbs	386.000000	0.000000	0.000000
1034.999370	__gene_H_rbs	294.000000	0.000000	0.000000
1034.999370	__gene_J_rbs	730.000000	0.000000	0.000000
1034.999370	__gene_K_rbs	48.000000	0.000000	0.000000
1034.999370	__ribosome	0.000000	0.000000	0.000000
1034.999370	bound_ecolipol	1907.000000	0.000000	0.000000
1034.999370	bound_ribosome	100.000000	0.000000	0.000000
1034.999370	ecoli_genome	93.000000	0.000000	0.000000
1034.999370	ecoli_transcript	77938.000000	0.000000	0.000000
1034.999370	ecolipol	43.000000	0.000000	0.000000
1034.999370	gene_A	6.000000	25.000000	0.000000
1034.999370	gene_A*	5.000000	24.000000	0.000000
1034.999370	gene_B	16.000000	48.000000	0.000000
1034.999370	gene_C	13.000000	48.000000	0.000000
1034.999370	gene_D	354.000000	741.000000	0.000000
1034.999370	gene_E	243.000000	737.000000	0.000000
1034.999370	gene_F	174.000000	509.000000	0.000000
1034.999370	gene_G	61.000000	386.000000	0.023316
1034.999370	gene_H	0.000000	294.000000	0.146259
1034.999370	gene_J	181.000000	730.000000	0.065753
1034.999370	gene_K	16.000000	48.000000	0.000000
1034.999370	promoter_A	1.000000	0.000000	0.000000
1034.999370	promoter_B1	1.000000	0.000000	0.000000
1034.999370	promoter_D	0.000000	0.000000	0.000000
1039.999023	__gene_A*_rbs	25.000000	0.000000	0.000000
1039.999023	__gene_A_rbs	25.000000	0.000000	0.000000
1039.999023	__gene_B_rbs	48.000000	0.000000	0.000000
1039.999023	__gene_C_rbs	48.000000	0.000000	0.000000
1039.999023	__gene_D_rbs	744.000000	0.000000	0.000000
1039.999023	__gene_E_rbs	741.000000	0.000000	0.000000
1039.999023	__gene_F_rbs	511.000000	0.000000	0.000000
1039.999023	__gene_G_rbs	387.000000	0.000000	0.000000
1039.999023	__gene_H_rbs	296.000000	0.000000	0.000000
1039.999023	__gene_J_rbs	734.000000	0.000000	0.000000
1039.999023	__gene_K_rbs	48.000000	0.000000	0.000000
1039.999023	__ribosome	0.000000	0.000000	0.000000
1039.999023	bound_ecolipol	1900.000000	0.000000	0.000000
1039.999023	bound_ribosome	100.000000	0.000000	0.000000
1039.999023	ecoli_genome	100.000000	0.000000	0.000000
1039.999023	ecoli_transcript	78338.000000	0.000000	0.000000
1039.999023	ecolipol	54.000000	0.000000	0.000000
1039.999023	gene_A	6.000000	25.000000	0.000000
1039.999023	gene_A*	5.000000	25.000000	0.000000
1039.999023	gene_B	16.000000	48.000000	0.000000
1039.999023	gene_C	13.000000	48.000000	0.000000
1039.999023	gene_D	354.000000	744.000000	0.000000
1039.999023	gene_E	243.000000	741.000000	0.000000
1039.999023	gene_F	174.000000	511.000000	0.000000
1039.999023	gene_G	61.000000	387.000000	0.023256
1039.999023	gene_H	0.000000	296.000000	0.145270
1039.999023	gene_J	181.000000	734.000000	0.065395
1039.999023	gene_K	16.000000	48.000000	0.000000
1039.999023	promoter_A	1.000000	0.000000	0.000000
1039.999023	promoter_B1	1.000000	0.000000	0.000000
1039.999023	promoter_D	0.000000	0.000000	0.000000
1044.999302	__gene_A*_rbs	25.000000	0.000000	0.000000
1044.999302	__gene_A_rbs	25.000000	0.000000	0.000000
1044.999302	__gene_B_rbs	48.000000	0.000000	0.000000
1044.999302	__gene_C_rbs	48.000000	0.000000	0.000000
1044.999302	__gene_D_rbs	748.000000	0.000000	0.000000
1044.999302	__gene_E_rbs	744.000000	0.000000	0.000000
1044.999302	__gene_F_rbs	513.000000	0.000000	0.000000
1044.999302	__gene_G_rbs	389.000000	0.000000	0.000000
1044.999302	__gene_H_rbs	297.000000	0.000000	0.000000
1044.999302	__gene_J_rbs	738.000000	0.000000	0.000000
1044.999302	__gene_K_rbs	48.000000	0.000000	0.000000
1044.999302	__ribosome	0.000000	0.000000	0.000000
1044.999302	bound_ecolipol	1896.000000	0.000000	0.000000
1044.999302	bound_ribosome	100.000000	0.000000	0.000000
1044.999302	ecoli_genome	104.000000	0.000000	0.000000
1044.999302	ecoli_transcript	78738.000000	0.000000	0.000000
1044.999302	ecolipol	57.000000	0.000000	0.000000
1044.999302	gene_A	6.000000	25.000000	0.000000
1044.999302	gene_A*	5.000000	25.000000	0.000000
1044.999302	gene_B	16.000000	48.000000	0.000000
1044.999302	gene_C	13.000000	48.000000	0.000000
1044.999302	gene_D	354.000000	748.000000	0.000000
1044.999302	gene_E	243.000000	744.000000	0.000000
1044.999302	gene_F	174.000000	513.000000	0.000000
1044.999302	gene_G	61.000000	389.000000	0.023136
1044.999302	gene_H	0.000000	297.000000	0.144781
1044.999302	gene_J	181.000000	738.000000	0.065041
1044.999302	gene_K	16.000000	48.000000	0.000000
1044.999302	promoter_A	1.000000	0.000000	0.000000
1044.999302	promoter_B1	1.000000	0.000000	0.000000
1044.999302	promoter_D	0.000000	0.000000	0.000000
1049.999254	__gene_A*_rbs	25.000000	0.000000	0.000000
1049.999254	__gene_A_rbs	25.000000	0.000000	0.000000
1049.999254	__gene_B_rbs	48.000000	0.000000	0.000000
1049.999254	__gene_C_rbs	48.000000	0.000000	0.000000
1049.999254	__gene_D_rbs	752.000000	0.000000	0.000000
1049.999254	__gene_E_rbs	748.000000	0.000000	0.000000
1049.999254	__gene_F_rbs	517.000000	0.000000	0.000000
1049.999254	__gene_G_rbs	392.000000	0.000000	0.000000
1049.999254	__gene_H_rbs	298.000000	0.000000	0.000000
1049.999254	__gene_J_rbs	742.000000	0.000000	0.000000
1049.999254	__gene_K_rbs	48.000000	0.000000	0.000000
1049.999254	__ribosome	0.000000	0.000000	0.000000
1049.999254	bound_ecolipol	1903.000000	0.000000	0.000000
1049.999254	bound_ribosome	100.000000	0.000000	0.000000
1049.999254	ecoli_genome	97.000000	0.000000	0.000000
1049.999254	ecoli_transcript	79129.000000	0.000000	0.000000
1049.999254	ecolipol	49.000000	0.000000	0.000000
1049.999254	gene_A	6.000000	25.000000	0.000000
1049.999254	gene_A*	5.000000	25.000000	0.000000
1049.999254	gene_B	16.000000	48.000000	0.000000
1049.999254	gene_C	13.000000	48.000000	0.000000
1049.999254	gene_D	354.000000	752.000000	0.000000
1049.999254	gene_E	243.000000	748.000000	0.000000
1049.999254	gene_F	174.000000	517.000000	0.000000
1049.999254	gene_G	61.000000	392.000000	0.022959
1049.999254	gene_H	0.000000	298.000000	0.144295
1049.999254	gene_J	181.000000	742.000000	0.064690
1049.999254	gene_K	16.000000	48.000000	0.000000
1049.999254	promoter_A	1.000000	0.000000	0.000000
1049.999254	promoter_B1	0.000000	0.000000	0.000000
1049.999254	promoter_D	0.000000	0.000000	0.000000
1054.999484	__gene_A*_rbs	25.000000	0.000000	0.000000
1054.999484	__gene_A_rbs	25.000000	0.000000	0.000000
1054.999484	__gene_B_rbs	48.000000	0.000000	0.000000
1054.999484	__gene_C_rbs	48.000000	0.000000	0.000000
1054.999484	__gene_D_rbs	755.000000	0.000000	0.000000
1054.999484	__gene_E_rbs	752.000000	0.000000	0.000000
1054.999484	__gene_F_rbs	520.000000	0.000000	0.000000
1054.999484	__gene_G_rbs	394.000000	0.000000	0.000000
1054.999484	__gene_H_rbs	299.000000	0.000000	0.000000
1054.999484	__gene_J_rbs	745.000000	0.000000	0.000000
1054.999484	__gene_K_rbs	48.000000	0.000000	0.000000
1054.999484	__ribosome	0.000000	0.000000	0.000000
1054.999484	bound_ecolipol	1901.000000	0.000000	0.000000
1054.999484	bound_ribosome	100.000000	0.000000	0.000000
1054.999484	ecoli_genome	99.000000	0.000000	0.000000
1054.999484	ecoli_transcript	79511.000000	0.000000	0.000000
1054.999484	ecolipol	50.000000	0.000000	0.000000
1054.999484	gene_A	6.000000	25.000000	0.000000
1054.999484	gene_A*	5.000000	25.000000	0.000000
1054.999484	gene_B	16.000000	48.000000	0.000000
1054.999484	gene_C	13.000000	48.000000	0.000000
1054.999484	gene_D	354.000000	755.000000	0.000000
1054.999484	gene_E	243.000000	752.000000	0.000000
1054.999484	gene_F	174.000000	520.000000	0.000000
1054.999484	gene_G	61.000000	394.000000	0.022843
1054.999484	gene_H	0.000000	299.000000	0.143813
1054.999484	gene_J	181.000000	745.000000	0.064430
1054.999484	gene_K	16.000000	48.000000	0.000000
1054.999484	promoter_A	1.000000	0.000000	0.000000
1054.999484	promoter_B1	1.000000	0.000000	0.000000
1054.999484	promoter_D	0.000000	0.000000	0.000000
1059.999043	__gene_A*_rbs	25.000000	0.000000	0.000000
1059.999043	__gene_A_rbs	25.000000	0.000000	0.000000
1059.999043	__gene_B_rbs	50.000000	0.000000	0.000000
1059.999043	__gene_C_rbs	48.000000	0.000000	0.000000
1059.999043	__gene_D_rbs	758.000000	0.000000	0.000000
1059.999043	__gene_E_rbs	755.000000	0.000000	0.000000
1059.999043	__gene_F_rbs	523.000000	0.000000	0.000000
1059.999043	__gene_G_rbs	395.000000	0.000000	0.000000
1059.999043	__gene_H_rbs	300.000000	0.000000	0.000000
1059.999043	__gene_J_rbs	749.000000	0.000000	0.000000
1059.999043	__gene_K_rbs	48.000000	0.000000	0.000000
1059.999043	__ribosome	0.000000	0.000000	0.000000
1059.999043	bound_ecolipol	1891.000000	0.000000	0.000000
1059.999043	bound_ribosome	100.000000	0.000000	0.000000
1059.999043	ecoli_genome	109.000000	0.000000	0.000000
1059.999043	ecoli_transcript	79917.000000	0.000000	0.000000
1059.999043	ecolipol	57.000000	0.000000	0.000000
1059.999043	gene_A	6.000000	25.000000	0.000000
1059.999043	gene_A*	5.000000	25.000000	0.000000
1059.999043	gene_B	16.000000	50.000000	0.000000
1059.999043	gene_C	13.000000	48.000000	0.000000
1059.999043	gene_D	354.000000	758.000000	0.000000
1059.999043	gene_E	243.000000	755.000000	0.000000
1059.999043	gene_F	174.000000	523.000000	0.000000
1059.999043	gene_G	61.000000	395.000000	0.022785
1059.999043	gene_H	0.000000	300.000000	0.143333
1059.999043	gene_J	181.000000	749.000000	0.064085
1059.999043	gene_K	16.000000	48.000000	0.000000
1059.999043	promoter_A	1.000000	0.000000	0.000000
1059.999043	promoter_B1	1.000000	0.000000	0.000000
1059.999043	promoter_D	0.000000	0.000000	0.000000
1064.999206	__gene_A*_rbs	25.000000	0.000000	0.000000
1064.999206	__gene_A_rbs	25.000000	0.000000	0.000000
1064.999206	__gene_B_rbs	51.000000	0.000000	0.000000
1064.999206	__gene_C_rbs	48.000000	0.000000	0.000000
1064.999206	__gene_D_rbs	762.000000	0.000000	0.000000
1064.999206	__gene_E_rbs	758.000000	0.000000	0.000000
1064.999206	__gene_F_rbs	526.000000	0.000000	0.000000
1064.999206	__gene_G_rbs	396.000000	0.000000	0.000000
1064.999206	__gene_H_rbs	302.000000	0.000000	0.000000
1064.999206	__gene_J_rbs	752.000000	0.000000	0.000000
1064.999206	__gene_K_rbs	48.000000	0.000000	0.000000
1064.999206	__ribosome	0.000000	0.000000	0.000000
1064.999206	bound_ecolipol	1890.000000	0.000000	0.000000
1064.999206	bound_ribosome	100.000000	0.000000	0.000000
1064.999206	ecoli_genome	110.000000	0.000000	0.000000
1064.999206	ecoli_transcript	80283.000000	0.000000	0.000000
1064.999206	ecolipol	60.000000	0.000000	0.000000
1064.999206	gene_A	6.000000	25.000000	0.000000
1064.999206	gene_A*	5.000000	25.000000	0.000000
1064.999206	gene_B	16.000000	51.000000	0.000000
1064.999206	gene_C	13.000000	48.000000	0.000000
1064.999206	gene_D	354.000000	762.000000	0.000000
1064.999206	gene_E	243.000000	758.000000	0.000000
1064.999206	gene_F	174.000000	526.000000	0.000000
1064.999206	gene_G	61.000000	396.000000	0.022727
1064.999206	gene_H	0.000000	302.000000	0.142384
1064.999206	gene_J	181.000000	752.000000	0.063830
1064.999206	gene_K	16.000000	48.000000	0.000000
1064.999206	promoter_A	1.000000	0.000000	0.000000
1064.999206	promoter_B1	1.000000	0.000000	0.000000
1064.999206	promoter_D	0.000000	0.000000	0.000000
1069.999146	__gene_A*_rbs	25.000000	0.000000	0.000000
1069.999146	__gene_A_rbs	26.000000	0.000000	0.000000
1069.999146	__gene_B_rbs	51.000000	0.000000	0.000000
1069.999146	__gene_C_rbs	49.000000	0.000000	0.000000
1069.999146	__gene_D_rbs	766.000000	0.000000	0.000000
1069.999146	__gene_E_rbs	761.000000	0.000000	0.000000
1069.999146	__gene_F_rbs	529.000000	0.000000	0.000000
1069.999146	__gene_G_rbs	397.000000	0.000000	0.000000
1069.999146	__gene_H_rbs	305.000000	0.000000	0.000000
1069.999146	__gene_J_rbs	756.000000	0.000000	0.000000
1069.999146	__gene_K_rbs	49.000000	0.000000	0.000000
1069.999146	__ribosome	0.000000	0.000000	0.000000
1069.999146	bound_ecolipol	1904.000000	0.000000	0.000000
1069.999146	bound_ribosome	100.000000	0.000000	0.000000
1069.999146	ecoli_genome	96.000000	0.000000	0.000000
1069.999146	ecoli_transcript	80662.000000	0.000000	0.000000
1069.999146	ecolipol	44.000000	0.000000	0.000000
1069.999146	gene_A	6.000000	26.000000	0.000000
1069.999146	gene_A*	5.000000	25.000000	0.000000
1069.999146	gene_B	16.000000	51.000000	0.000000
1069.999146	gene_C	13.000000	49.000000	0.000000
1069.999146	gene_D	354.000000	766.000000	0.000000
1069.999146	gene_E	243.000000	761.000000	0.000000
1069.999146	gene_F	174.000000	529.000000	0.000000
1069.999146	gene_G	61.000000	397.000000	0.022670
1069.999146	gene_H	0.000000	305.000000	0.140984
1069.999146	gene_J	181.000000	756.000000	0.063492
1069.999146	gene_K	16.000000	49.000000	0.000000
1069.999146	promoter_A	1.000000	0.000000	0.000000
1069.999146	promoter_B1	1.000000	0.000000	0.000000
1069.999146	promoter_D	0.000000	0.000000	0.000000
1074.999086	__gene_A*_rbs	25.000000	0.000000	0.000000
1074.999086	__gene_A_rbs	26.000000	0.000000	0.000000
1074.999086	__gene_B_rbs	51.000000	0.000000	0.000000
1074.999086	__gene_C_rbs	50.000000	0.000000	0.000000
1074.999086	__gene_D_rbs	770.000000	0.000000	0.000000
1074.999086	__gene_E_rbs	765.000000	0.000000	0.000000
1074.999086	__gene_F_rbs	532.000000	0.000000	0.000000
1074.999086	__gene_G_rbs	400.000000	0.000000	0.000000
1074.999086	__gene_H_rbs	306.000000	0.000000	0.000000
1074.999086	__gene_J_rbs	759.000000	0.000000	0.000000
1074.999086	__gene_K_rbs	51.000000	0.000000	0.000000
1074.999086	__ribosome	0.000000	0.000000	0.000000
1074.999086	bound_ecolipol	1900.000000	0.000000	0.000000
1074.999086	bound_ribosome	100.000000	0.000000	0.000000
1074.999086	ecoli_genome	100.000000	0.000000	0.000000
1074.999086	ecoli_transcript	81079.000000	0.000000	0.000000
1074.999086	ecolipol	48.000000	0.000000	0.000000
1074.999086	gene_A	6.000000	26.000000	0.000000
1074.999086	gene_A*	5.000000	25.000000	0.000000
1074.999086	gene_B	16.000000	51.000000	0.000000
1074.999086	gene_C	13.000000	50.000000	0.000000
1074.999086	gene_D	354.000000	770.000000	0.000000
1074.999086	gene_E	243.000000	765.000000	0.000000
1074.999086	gene_F	174.000000	532.000000	0.000000
1074.999086	gene_G	61.000000	400.000000	0.022500
1074.999086	gene_H	0.000000	306.000000	0.140523
1074.999086	gene_J	181.000000	759.000000	0.063241
1074.999086	gene_K	16.000000	51.000000	0.000000
1074.999086	promoter_A	1.000000	0.000000	0.000000
1074.999086	promoter_B1	1.000000	0.000000	0.000000
1074.999086	promoter_D	0.000000	0.000000	0.000000
1079.999003	__gene_A*_rbs	25.000000	0.000000	0.000000
1079.999003	__gene_A_rbs	26.000000	0.000000	0.000000
1079.999003	__gene_B_rbs	51.000000	0.000000	0.000000
1079.999003	__gene_C_rbs	51.000000	0.000000	0.000000
1079.999003	__gene_D_rbs	772.000000	0.000000	0.000000
1079.999003	__gene_E_rbs	769.000000	0.000000	0.000000
1079.999003	__gene_F_rbs	533.000000	0.000000	0.000000
1079.999003	__gene_G_rbs	401.000000	0.000000	0.000000
1079.999003	__gene_H_rbs	306.000000	0.000000	0.000000
1079.999003	__gene_J_rbs	763.000000	0.000000	0.000000
1079.999003	__gene_K_rbs	51.000000	0.000000	0.000000
1079.999003	__ribosome	0.000000	0.000000	0.000000
1079.999003	bound_ecolipol	1906.000000	0.000000	0.000000
1079.999003	bound_ribosome	100.000000	0.000000	0.000000
1079.999003	ecoli_genome	94.000000	0.000000	0.000000
1079.999003	ecoli_transcript	81448.000000	0.000000	0.000000
1079.999003	ecolipol	43.000000	0.000000	0.000000
1079.999003	gene_A	6.000000	26.000000	0.000000
1079.999003	gene_A*	5.000000	25.000000	0.000000
1079.999003	gene_B	16.000000	51.000000	0.000000
1079.999003	gene_C	13.000000	51.000000	0.000000
1079.999003	gene_D	354.000000	772.000000	0.000000
1079.999003	gene_E	243.000000	769.000000	0.000000
1079.999003	gene_F	174.000000	533.000000	0.000000
1079.999003	gene_G	61.000000	401.000000	0.022444
1079.999003	gene_H	0.000000	306.000000	0.140523
1079.999003	gene_J	181.000000	763.000000	0.062910
1079.999003	gene_K	16.000000	51.000000	0.000000
1079.999003	promoter_A	0.000000	0.000000	0.000000
1079.999003	promoter_B1	1.000000	0.000000	0.000000
1079.999003	promoter_D	0.000000	0.000000	0.000000
1084.999567	__gene_A*_rbs	26.000000	0.000000	0.000000
1084.999567	__gene_A_rbs	27.000000	0.000000	0.000000
1084.999567	__gene_B_rbs	51.000000	0.000000	0.000000
1084.999567	__gene_C_rbs	51.000000	0.000000	0.000000
