time	species	protein	transcript	ribo_density
909.999074	gene_G	23.000000	344.000000	0.034884
909.999074	gene_H	0.000000	222.000000	0.103604
909.999074	gene_J	121.000000	645.000000	0.100775
909.999074	gene_K	11.000000	20.000000	0.000000
909.999074	promoter_A	1.000000	0.000000	0.000000
909.999074	promoter_B1	1.000000	0.000000	0.000000
909.999074	promoter_D	0.000000	0.000000	0.000000
914.999208	__gene_A*_rbs	8.000000	0.000000	0.000000
914.999208	__gene_A_rbs	8.000000	0.000000	0.000000
914.999208	__gene_B_rbs	20.000000	0.000000	0.000000
914.999208	__gene_C_rbs	20.000000	0.000000	0.000000
914.999208	__gene_D_rbs	660.000000	0.000000	0.000000
914.999208	__gene_E_rbs	656.000000	0.000000	0.000000
914.999208	__gene_F_rbs	445.000000	0.000000	0.000000
914.999208	__gene_G_rbs	346.000000	0.000000	0.000000
914.999208	__gene_H_rbs	223.000000	0.000000	0.000000
914.999208	__gene_J_rbs	649.000000	0.000000	0.000000
914.999208	__gene_K_rbs	20.000000	0.000000	0.000000
914.999208	__ribosome	0.000000	0.000000	0.000000
914.999208	bound_ecolipol	1908.000000	0.000000	0.000000
914.999208	bound_ribosome	100.000000	0.000000	0.000000
914.999208	ecoli_genome	92.000000	0.000000	0.000000
914.999208	ecoli_transcript	69598.000000	0.000000	0.000000
914.999208	ecolipol	45.000000	0.000000	0.000000
914.999208	gene_A	4.000000	8.000000	0.000000
914.999208	gene_A*	5.000000	8.000000	0.000000
914.999208	gene_B	8.000000	20.000000	0.000000
914.999208	gene_C	6.000000	20.000000	0.000000
914.999208	gene_D	327.000000	660.000000	0.000000
914.999208	gene_E	227.000000	656.000000	0.000000
914.999208	gene_F	124.000000	445.000000	0.000000
914.999208	gene_G	23.000000	346.000000	0.034682
914.999208	gene_H	0.000000	223.000000	0.103139
914.999208	gene_J	121.000000	648.000000	0.100309
914.999208	gene_K	11.000000	20.000000	0.000000
914.999208	promoter_A	1.000000	0.000000	0.000000
914.999208	promoter_B1	1.000000	0.000000	0.000000
914.999208	promoter_D	0.000000	0.000000	0.000000
919.999078	__gene_A*_rbs	8.000000	0.000000	0.000000
919.999078	__gene_A_rbs	8.000000	0.000000	0.000000
919.999078	__gene_B_rbs	20.000000	0.000000	0.000000
919.999078	__gene_C_rbs	20.000000	0.000000	0.000000
919.999078	__gene_D_rbs	664.000000	0.000000	0.000000
919.999078	__gene_E_rbs	659.000000	0.000000	0.000000
919.999078	__gene_F_rbs	448.000000	0.000000	0.000000
919.999078	__gene_G_rbs	348.000000	0.000000	0.000000
919.999078	__gene_H_rbs	223.000000	0.000000	0.000000
919.999078	__gene_J_rbs	653.000000	0.000000	0.000000
919.999078	__gene_K_rbs	20.000000	0.000000	0.000000
919.999078	__ribosome	0.000000	0.000000	0.000000
919.999078	bound_ecolipol	1898.000000	0.000000	0.000000
919.999078	bound_ribosome	100.000000	0.000000	0.000000
919.999078	ecoli_genome	102.000000	0.000000	0.000000
919.999078	ecoli_transcript	69994.000000	0.000000	0.000000
919.999078	ecolipol	56.000000	0.000000	0.000000
919.999078	gene_A	4.000000	8.000000	0.000000
919.999078	gene_A*	5.000000	8.000000	0.000000
919.999078	gene_B	8.000000	20.000000	0.000000
919.999078	gene_C	6.000000	20.000000	0.000000
919.999078	gene_D	327.000000	664.000000	0.000000
919.999078	gene_E	227.000000	659.000000	0.000000
919.999078	gene_F	124.000000	448.000000	0.000000
919.999078	gene_G	23.000000	348.000000	0.034483
919.999078	gene_H	0.000000	223.000000	0.103139
919.999078	gene_J	121.000000	652.000000	0.099693
919.999078	gene_K	11.000000	20.000000	0.000000
919.999078	promoter_A	1.000000	0.000000	0.000000
919.999078	promoter_B1	1.000000	0.000000	0.000000
919.999078	promoter_D	0.000000	0.000000	0.000000
924.999219	__gene_A*_rbs	8.000000	0.000000	0.000000
924.999219	__gene_A_rbs	8.000000	0.000000	0.000000
924.999219	__gene_B_rbs	20.000000	0.000000	0.000000
924.999219	__gene_C_rbs	20.000000	0.000000	0.000000
924.999219	__gene_D_rbs	667.000000	0.000000	0.000000
924.999219	__gene_E_rbs	663.000000	0.000000	0.000000
924.999219	__gene_F_rbs	450.000000	0.000000	0.000000
924.999219	__gene_G_rbs	350.000000	0.000000	0.000000
924.999219	__gene_H_rbs	224.000000	0.000000	0.000000
924.999219	__gene_J_rbs	656.000000	0.000000	0.000000
924.999219	__gene_K_rbs	20.000000	0.000000	0.000000
924.999219	__ribosome	0.000000	0.000000	0.000000
924.999219	bound_ecolipol	1906.000000	0.000000	0.000000
924.999219	bound_ribosome	100.000000	0.000000	0.000000
924.999219	ecoli_genome	94.000000	0.000000	0.000000
924.999219	ecoli_transcript	70348.000000	0.000000	0.000000
924.999219	ecolipol	49.000000	0.000000	0.000000
924.999219	gene_A	4.000000	8.000000	0.000000
924.999219	gene_A*	5.000000	8.000000	0.000000
924.999219	gene_B	8.000000	20.000000	0.000000
924.999219	gene_C	6.000000	20.000000	0.000000
924.999219	gene_D	327.000000	667.000000	0.000000
924.999219	gene_E	227.000000	663.000000	0.000000
924.999219	gene_F	124.000000	450.000000	0.000000
924.999219	gene_G	23.000000	350.000000	0.034286
924.999219	gene_H	0.000000	224.000000	0.102679
924.999219	gene_J	121.000000	655.000000	0.099237
924.999219	gene_K	11.000000	20.000000	0.000000
924.999219	promoter_A	1.000000	0.000000	0.000000
924.999219	promoter_B1	1.000000	0.000000	0.000000
924.999219	promoter_D	0.000000	0.000000	0.000000
929.999136	__gene_A*_rbs	8.000000	0.000000	0.000000
929.999136	__gene_A_rbs	8.000000	0.000000	0.000000
929.999136	__gene_B_rbs	20.000000	0.000000	0.000000
929.999136	__gene_C_rbs	20.000000	0.000000	0.000000
929.999136	__gene_D_rbs	671.000000	0.000000	0.000000
929.999136	__gene_E_rbs	666.000000	0.000000	0.000000
929.999136	__gene_F_rbs	452.000000	0.000000	0.000000
929.999136	__gene_G_rbs	351.000000	0.000000	0.000000
929.999136	__gene_H_rbs	226.000000	0.000000	0.000000
929.999136	__gene_J_rbs	659.000000	0.000000	0.000000
929.999136	__gene_K_rbs	20.000000	0.000000	0.000000
929.999136	__ribosome	0.000000	0.000000	0.000000
929.999136	bound_ecolipol	1893.000000	0.000000	0.000000
929.999136	bound_ribosome	100.000000	0.000000	0.000000
929.999136	ecoli_genome	107.000000	0.000000	0.000000
929.999136	ecoli_transcript	70748.000000	0.000000	0.000000
929.999136	ecolipol	60.000000	0.000000	0.000000
929.999136	gene_A	4.000000	8.000000	0.000000
929.999136	gene_A*	5.000000	8.000000	0.000000
929.999136	gene_B	8.000000	20.000000	0.000000
929.999136	gene_C	6.000000	20.000000	0.000000
929.999136	gene_D	327.000000	671.000000	0.000000
929.999136	gene_E	227.000000	666.000000	0.000000
929.999136	gene_F	124.000000	452.000000	0.000000
929.999136	gene_G	23.000000	351.000000	0.034188
929.999136	gene_H	0.000000	226.000000	0.101770
929.999136	gene_J	121.000000	658.000000	0.098784
929.999136	gene_K	11.000000	20.000000	0.000000
929.999136	promoter_A	1.000000	0.000000	0.000000
929.999136	promoter_B1	1.000000	0.000000	0.000000
929.999136	promoter_D	0.000000	0.000000	0.000000
934.999117	__gene_A*_rbs	8.000000	0.000000	0.000000
934.999117	__gene_A_rbs	8.000000	0.000000	0.000000
934.999117	__gene_B_rbs	20.000000	0.000000	0.000000
934.999117	__gene_C_rbs	20.000000	0.000000	0.000000
934.999117	__gene_D_rbs	674.000000	0.000000	0.000000
934.999117	__gene_E_rbs	670.000000	0.000000	0.000000
934.999117	__gene_F_rbs	455.000000	0.000000	0.000000
934.999117	__gene_G_rbs	354.000000	0.000000	0.000000
934.999117	__gene_H_rbs	227.000000	0.000000	0.000000
934.999117	__gene_J_rbs	663.000000	0.000000	0.000000
934.999117	__gene_K_rbs	20.000000	0.000000	0.000000
934.999117	__ribosome	0.000000	0.000000	0.000000
934.999117	bound_ecolipol	1905.000000	0.000000	0.000000
934.999117	bound_ribosome	100.000000	0.000000	0.000000
934.999117	ecoli_genome	95.000000	0.000000	0.000000
934.999117	ecoli_transcript	71122.000000	0.000000	0.000000
934.999117	ecolipol	48.000000	0.000000	0.000000
934.999117	gene_A	4.000000	8.000000	0.000000
934.999117	gene_A*	5.000000	8.000000	0.000000
934.999117	gene_B	8.000000	20.000000	0.000000
934.999117	gene_C	6.000000	20.000000	0.000000
934.999117	gene_D	327.000000	674.000000	0.000000
934.999117	gene_E	227.000000	670.000000	0.000000
934.999117	gene_F	124.000000	455.000000	0.000000
934.999117	gene_G	23.000000	354.000000	0.033898
934.999117	gene_H	0.000000	227.000000	0.101322
934.999117	gene_J	121.000000	662.000000	0.098187
934.999117	gene_K	11.000000	20.000000	0.000000
934.999117	promoter_A	1.000000	0.000000	0.000000
934.999117	promoter_B1	1.000000	0.000000	0.000000
934.999117	promoter_D	0.000000	0.000000	0.000000
939.999264	__gene_A*_rbs	8.000000	0.000000	0.000000
939.999264	__gene_A_rbs	8.000000	0.000000	0.000000
939.999264	__gene_B_rbs	20.000000	0.000000	0.000000
939.999264	__gene_C_rbs	20.000000	0.000000	0.000000
939.999264	__gene_D_rbs	678.000000	0.000000	0.000000
939.999264	__gene_E_rbs	674.000000	0.000000	0.000000
939.999264	__gene_F_rbs	457.000000	0.000000	0.000000
939.999264	__gene_G_rbs	356.000000	0.000000	0.000000
939.999264	__gene_H_rbs	230.000000	0.000000	0.000000
939.999264	__gene_J_rbs	667.000000	0.000000	0.000000
939.999264	__gene_K_rbs	20.000000	0.000000	0.000000
939.999264	__ribosome	0.000000	0.000000	0.000000
939.999264	bound_ecolipol	1911.000000	0.000000	0.000000
939.999264	bound_ribosome	100.000000	0.000000	0.000000
939.999264	ecoli_genome	89.000000	0.000000	0.000000
939.999264	ecoli_transcript	71518.000000	0.000000	0.000000
939.999264	ecolipol	42.000000	0.000000	0.000000
939.999264	gene_A	4.000000	8.000000	0.000000
939.999264	gene_A*	5.000000	8.000000	0.000000
939.999264	gene_B	8.000000	20.000000	0.000000
939.999264	gene_C	6.000000	20.000000	0.000000
939.999264	gene_D	327.000000	678.000000	0.000000
939.999264	gene_E	227.000000	674.000000	0.000000
939.999264	gene_F	124.000000	457.000000	0.000000
939.999264	gene_G	23.000000	356.000000	0.033708
939.999264	gene_H	0.000000	230.000000	0.100000
939.999264	gene_J	121.000000	666.000000	0.097598
939.999264	gene_K	11.000000	20.000000	0.000000
939.999264	promoter_A	1.000000	0.000000	0.000000
939.999264	promoter_B1	1.000000	0.000000	0.000000
939.999264	promoter_D	0.000000	0.000000	0.000000
944.999330	__gene_A*_rbs	8.000000	0.000000	0.000000
944.999330	__gene_A_rbs	8.000000	0.000000	0.000000
944.999330	__gene_B_rbs	20.000000	0.000000	0.000000
944.999330	__gene_C_rbs	20.000000	0.000000	0.000000
944.999330	__gene_D_rbs	682.000000	0.000000	0.000000
944.999330	__gene_E_rbs	677.000000	0.000000	0.000000
944.999330	__gene_F_rbs	458.000000	0.000000	0.000000
944.999330	__gene_G_rbs	359.000000	0.000000	0.000000
944.999330	__gene_H_rbs	230.000000	0.000000	0.000000
944.999330	__gene_J_rbs	671.000000	0.000000	0.000000
944.999330	__gene_K_rbs	20.000000	0.000000	0.000000
944.999330	__ribosome	0.000000	0.000000	0.000000
944.999330	bound_ecolipol	1906.000000	0.000000	0.000000
944.999330	bound_ribosome	100.000000	0.000000	0.000000
944.999330	ecoli_genome	94.000000	0.000000	0.000000
944.999330	ecoli_transcript	71882.000000	0.000000	0.000000
944.999330	ecolipol	45.000000	0.000000	0.000000
944.999330	gene_A	4.000000	8.000000	0.000000
944.999330	gene_A*	5.000000	8.000000	0.000000
944.999330	gene_B	8.000000	20.000000	0.000000
944.999330	gene_C	6.000000	20.000000	0.000000
944.999330	gene_D	327.000000	682.000000	0.000000
944.999330	gene_E	227.000000	677.000000	0.000000
944.999330	gene_F	124.000000	458.000000	0.000000
944.999330	gene_G	23.000000	359.000000	0.033426
944.999330	gene_H	0.000000	230.000000	0.100000
944.999330	gene_J	121.000000	670.000000	0.097015
944.999330	gene_K	11.000000	20.000000	0.000000
944.999330	promoter_A	1.000000	0.000000	0.000000
944.999330	promoter_B1	1.000000	0.000000	0.000000
944.999330	promoter_D	0.000000	0.000000	0.000000
949.999080	__gene_A*_rbs	8.000000	0.000000	0.000000
949.999080	__gene_A_rbs	8.000000	0.000000	0.000000
949.999080	__gene_B_rbs	20.000000	0.000000	0.000000
949.999080	__gene_C_rbs	20.000000	0.000000	0.000000
949.999080	__gene_D_rbs	685.000000	0.000000	0.000000
949.999080	__gene_E_rbs	681.000000	0.000000	0.000000
949.999080	__gene_F_rbs	462.000000	0.000000	0.000000
949.999080	__gene_G_rbs	362.000000	0.000000	0.000000
949.999080	__gene_H_rbs	233.000000	0.000000	0.000000
949.999080	__gene_J_rbs	674.000000	0.000000	0.000000
949.999080	__gene_K_rbs	20.000000	0.000000	0.000000
949.999080	__ribosome	0.000000	0.000000	0.000000
949.999080	bound_ecolipol	1903.000000	0.000000	0.000000
949.999080	bound_ribosome	100.000000	0.000000	0.000000
949.999080	ecoli_genome	97.000000	0.000000	0.000000
949.999080	ecoli_transcript	72250.000000	0.000000	0.000000
949.999080	ecolipol	46.000000	0.000000	0.000000
949.999080	gene_A	4.000000	8.000000	0.000000
949.999080	gene_A*	5.000000	8.000000	0.000000
949.999080	gene_B	8.000000	20.000000	0.000000
949.999080	gene_C	6.000000	20.000000	0.000000
949.999080	gene_D	327.000000	685.000000	0.000000
949.999080	gene_E	227.000000	681.000000	0.000000
949.999080	gene_F	124.000000	462.000000	0.000000
949.999080	gene_G	23.000000	362.000000	0.033149
949.999080	gene_H	0.000000	233.000000	0.098712
949.999080	gene_J	121.000000	673.000000	0.096582
949.999080	gene_K	11.000000	20.000000	0.000000
949.999080	promoter_A	1.000000	0.000000	0.000000
949.999080	promoter_B1	1.000000	0.000000	0.000000
949.999080	promoter_D	0.000000	0.000000	0.000000
954.999612	__gene_A*_rbs	8.000000	0.000000	0.000000
954.999612	__gene_A_rbs	8.000000	0.000000	0.000000
954.999612	__gene_B_rbs	20.000000	0.000000	0.000000
954.999612	__gene_C_rbs	20.000000	0.000000	0.000000
954.999612	__gene_D_rbs	689.000000	0.000000	0.000000
954.999612	__gene_E_rbs	685.000000	0.000000	0.000000
954.999612	__gene_F_rbs	465.000000	0.000000	0.000000
954.999612	__gene_G_rbs	362.000000	0.000000	0.000000
954.999612	__gene_H_rbs	234.000000	0.000000	0.000000
954.999612	__gene_J_rbs	678.000000	0.000000	0.000000
954.999612	__gene_K_rbs	20.000000	0.000000	0.000000
954.999612	__ribosome	0.000000	0.000000	0.000000
954.999612	bound_ecolipol	1901.000000	0.000000	0.000000
954.999612	bound_ribosome	100.000000	0.000000	0.000000
954.999612	ecoli_genome	99.000000	0.000000	0.000000
954.999612	ecoli_transcript	72595.000000	0.000000	0.000000
954.999612	ecolipol	49.000000	0.000000	0.000000
954.999612	gene_A	4.000000	8.000000	0.000000
954.999612	gene_A*	5.000000	8.000000	0.000000
954.999612	gene_B	8.000000	20.000000	0.000000
954.999612	gene_C	6.000000	20.000000	0.000000
954.999612	gene_D	327.000000	689.000000	0.000000
954.999612	gene_E	227.000000	685.000000	0.000000
954.999612	gene_F	124.000000	465.000000	0.000000
954.999612	gene_G	23.000000	362.000000	0.033149
954.999612	gene_H	0.000000	234.000000	0.098291
954.999612	gene_J	121.000000	677.000000	0.096012
954.999612	gene_K	11.000000	20.000000	0.000000
954.999612	promoter_A	1.000000	0.000000	0.000000
954.999612	promoter_B1	1.000000	0.000000	0.000000
954.999612	promoter_D	0.000000	0.000000	0.000000
959.999691	__gene_A*_rbs	8.000000	0.000000	0.000000
959.999691	__gene_A_rbs	8.000000	0.000000	0.000000
959.999691	__gene_B_rbs	20.000000	0.000000	0.000000
959.999691	__gene_C_rbs	20.000000	0.000000	0.000000
959.999691	__gene_D_rbs	692.000000	0.000000	0.000000
959.999691	__gene_E_rbs	689.000000	0.000000	0.000000
959.999691	__gene_F_rbs	467.000000	0.000000	0.000000
959.999691	__gene_G_rbs	365.000000	0.000000	0.000000
959.999691	__gene_H_rbs	236.000000	0.000000	0.000000
959.999691	__gene_J_rbs	682.000000	0.000000	0.000000
959.999691	__gene_K_rbs	20.000000	0.000000	0.000000
959.999691	__ribosome	0.000000	0.000000	0.000000
959.999691	bound_ecolipol	1898.000000	0.000000	0.000000
959.999691	bound_ribosome	100.000000	0.000000	0.000000
959.999691	ecoli_genome	102.000000	0.000000	0.000000
959.999691	ecoli_transcript	72983.000000	0.000000	0.000000
959.999691	ecolipol	52.000000	0.000000	0.000000
959.999691	gene_A	4.000000	8.000000	0.000000
959.999691	gene_A*	5.000000	8.000000	0.000000
959.999691	gene_B	8.000000	20.000000	0.000000
959.999691	gene_C	6.000000	20.000000	0.000000
959.999691	gene_D	327.000000	692.000000	0.000000
959.999691	gene_E	227.000000	689.000000	0.000000
959.999691	gene_F	124.000000	467.000000	0.000000
959.999691	gene_G	23.000000	365.000000	0.032877
959.999691	gene_H	0.000000	236.000000	0.097458
959.999691	gene_J	121.000000	681.000000	0.095448
959.999691	gene_K	11.000000	20.000000	0.000000
959.999691	promoter_A	1.000000	0.000000	0.000000
959.999691	promoter_B1	1.000000	0.000000	0.000000
959.999691	promoter_D	0.000000	0.000000	0.000000
964.999166	__gene_A*_rbs	8.000000	0.000000	0.000000
964.999166	__gene_A_rbs	8.000000	0.000000	0.000000
964.999166	__gene_B_rbs	20.000000	0.000000	0.000000
964.999166	__gene_C_rbs	20.000000	0.000000	0.000000
964.999166	__gene_D_rbs	696.000000	0.000000	0.000000
964.999166	__gene_E_rbs	692.000000	0.000000	0.000000
964.999166	__gene_F_rbs	470.000000	0.000000	0.000000
964.999166	__gene_G_rbs	366.000000	0.000000	0.000000
964.999166	__gene_H_rbs	239.000000	0.000000	0.000000
964.999166	__gene_J_rbs	686.000000	0.000000	0.000000
964.999166	__gene_K_rbs	20.000000	0.000000	0.000000
964.999166	__ribosome	0.000000	0.000000	0.000000
964.999166	bound_ecolipol	1895.000000	0.000000	0.000000
964.999166	bound_ribosome	100.000000	0.000000	0.000000
964.999166	ecoli_genome	105.000000	0.000000	0.000000
964.999166	ecoli_transcript	73357.000000	0.000000	0.000000
964.999166	ecolipol	58.000000	0.000000	0.000000
964.999166	gene_A	4.000000	8.000000	0.000000
964.999166	gene_A*	5.000000	8.000000	0.000000
964.999166	gene_B	8.000000	20.000000	0.000000
964.999166	gene_C	6.000000	20.000000	0.000000
964.999166	gene_D	327.000000	696.000000	0.000000
964.999166	gene_E	227.000000	692.000000	0.000000
964.999166	gene_F	124.000000	470.000000	0.000000
964.999166	gene_G	23.000000	366.000000	0.032787
964.999166	gene_H	0.000000	239.000000	0.096234
964.999166	gene_J	121.000000	685.000000	0.094891
964.999166	gene_K	11.000000	20.000000	0.000000
964.999166	promoter_A	1.000000	0.000000	0.000000
964.999166	promoter_B1	1.000000	0.000000	0.000000
964.999166	promoter_D	0.000000	0.000000	0.000000
969.999221	__gene_A*_rbs	8.000000	0.000000	0.000000
969.999221	__gene_A_rbs	8.000000	0.000000	0.000000
969.999221	__gene_B_rbs	20.000000	0.000000	0.000000
969.999221	__gene_C_rbs	20.000000	0.000000	0.000000
969.999221	__gene_D_rbs	699.000000	0.000000	0.000000
969.999221	__gene_E_rbs	695.000000	0.000000	0.000000
969.999221	__gene_F_rbs	471.000000	0.000000	0.000000
969.999221	__gene_G_rbs	369.000000	0.000000	0.000000
969.999221	__gene_H_rbs	239.000000	0.000000	0.000000
969.999221	__gene_J_rbs	690.000000	0.000000	0.000000
969.999221	__gene_K_rbs	20.000000	0.000000	0.000000
969.999221	__ribosome	0.000000	0.000000	0.000000
969.999221	bound_ecolipol	1905.000000	0.000000	0.000000
969.999221	bound_ribosome	100.000000	0.000000	0.000000
969.999221	ecoli_genome	95.000000	0.000000	0.000000
969.999221	ecoli_transcript	73731.000000	0.000000	0.000000
969.999221	ecolipol	47.000000	0.000000	0.000000
969.999221	gene_A	4.000000	8.000000	0.000000
969.999221	gene_A*	5.000000	8.000000	0.000000
969.999221	gene_B	8.000000	20.000000	0.000000
969.999221	gene_C	6.000000	20.000000	0.000000
969.999221	gene_D	327.000000	699.000000	0.000000
969.999221	gene_E	227.000000	695.000000	0.000000
969.999221	gene_F	124.000000	471.000000	0.000000
969.999221	gene_G	23.000000	369.000000	0.032520
969.999221	gene_H	0.000000	239.000000	0.096234
969.999221	gene_J	121.000000	689.000000	0.094340
969.999221	gene_K	11.000000	20.000000	0.000000
969.999221	promoter_A	1.000000	0.000000	0.000000
969.999221	promoter_B1	1.000000	0.000000	0.000000
969.999221	promoter_D	0.000000	0.000000	0.000000
974.999043	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999043	__gene_A_rbs	8.000000	0.000000	0.000000
974.999043	__gene_B_rbs	20.000000	0.000000	0.000000
974.999043	__gene_C_rbs	20.000000	0.000000	0.000000
974.999043	__gene_D_rbs	703.000000	0.000000	0.000000
974.999043	__gene_E_rbs	699.000000	0.000000	0.000000
974.999043	__gene_F_rbs	472.000000	0.000000	0.000000
974.999043	__gene_G_rbs	372.000000	0.000000	0.000000
974.999043	__gene_H_rbs	241.000000	0.000000	0.000000
974.999043	__gene_J_rbs	693.000000	0.000000	0.000000
974.999043	__gene_K_rbs	20.000000	0.000000	0.000000
974.999043	__ribosome	0.000000	0.000000	0.000000
974.999043	bound_ecolipol	1903.000000	0.000000	0.000000
974.999043	bound_ribosome	100.000000	0.000000	0.000000
974.999043	ecoli_genome	97.000000	0.000000	0.000000
974.999043	ecoli_transcript	74080.000000	0.000000	0.000000
974.999043	ecolipol	49.000000	0.000000	0.000000
974.999043	gene_A	4.000000	8.000000	0.000000
974.999043	gene_A*	5.000000	8.000000	0.000000
974.999043	gene_B	8.000000	20.000000	0.000000
974.999043	gene_C	6.000000	20.000000	0.000000
974.999043	gene_D	327.000000	703.000000	0.000000
974.999043	gene_E	227.000000	699.000000	0.000000
974.999043	gene_F	124.000000	472.000000	0.000000
974.999043	gene_G	23.000000	372.000000	0.032258
974.999043	gene_H	0.000000	241.000000	0.095436
974.999043	gene_J	121.000000	692.000000	0.093931
974.999043	gene_K	11.000000	20.000000	0.000000
974.999043	promoter_A	1.000000	0.000000	0.000000
974.999043	promoter_B1	1.000000	0.000000	0.000000
974.999043	promoter_D	0.000000	0.000000	0.000000
979.999080	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999080	__gene_A_rbs	9.000000	0.000000	0.000000
979.999080	__gene_B_rbs	20.000000	0.000000	0.000000
979.999080	__gene_C_rbs	20.000000	0.000000	0.000000
979.999080	__gene_D_rbs	707.000000	0.000000	0.000000
979.999080	__gene_E_rbs	703.000000	0.000000	0.000000
979.999080	__gene_F_rbs	475.000000	0.000000	0.000000
979.999080	__gene_G_rbs	374.000000	0.000000	0.000000
979.999080	__gene_H_rbs	241.000000	0.000000	0.000000
979.999080	__gene_J_rbs	697.000000	0.000000	0.000000
979.999080	__gene_K_rbs	20.000000	0.000000	0.000000
979.999080	__ribosome	0.000000	0.000000	0.000000
979.999080	bound_ecolipol	1911.000000	0.000000	0.000000
979.999080	bound_ribosome	100.000000	0.000000	0.000000
979.999080	ecoli_genome	89.000000	0.000000	0.000000
979.999080	ecoli_transcript	74445.000000	0.000000	0.000000
979.999080	ecolipol	41.000000	0.000000	0.000000
979.999080	gene_A	4.000000	9.000000	0.000000
979.999080	gene_A*	5.000000	8.000000	0.000000
979.999080	gene_B	8.000000	20.000000	0.000000
979.999080	gene_C	6.000000	20.000000	0.000000
979.999080	gene_D	327.000000	707.000000	0.000000
979.999080	gene_E	227.000000	703.000000	0.000000
979.999080	gene_F	124.000000	475.000000	0.000000
979.999080	gene_G	23.000000	374.000000	0.032086
979.999080	gene_H	0.000000	241.000000	0.095436
979.999080	gene_J	121.000000	696.000000	0.093391
979.999080	gene_K	11.000000	20.000000	0.000000
979.999080	promoter_A	1.000000	0.000000	0.000000
979.999080	promoter_B1	1.000000	0.000000	0.000000
979.999080	promoter_D	0.000000	0.000000	0.000000
984.999462	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999462	__gene_A_rbs	9.000000	0.000000	0.000000
984.999462	__gene_B_rbs	20.000000	0.000000	0.000000
984.999462	__gene_C_rbs	20.000000	0.000000	0.000000
984.999462	__gene_D_rbs	711.000000	0.000000	0.000000
984.999462	__gene_E_rbs	707.000000	0.000000	0.000000
984.999462	__gene_F_rbs	477.000000	0.000000	0.000000
984.999462	__gene_G_rbs	375.000000	0.000000	0.000000
984.999462	__gene_H_rbs	244.000000	0.000000	0.000000
984.999462	__gene_J_rbs	700.000000	0.000000	0.000000
984.999462	__gene_K_rbs	20.000000	0.000000	0.000000
984.999462	__ribosome	0.000000	0.000000	0.000000
984.999462	bound_ecolipol	1891.000000	0.000000	0.000000
984.999462	bound_ribosome	100.000000	0.000000	0.000000
984.999462	ecoli_genome	109.000000	0.000000	0.000000
984.999462	ecoli_transcript	74831.000000	0.000000	0.000000
984.999462	ecolipol	61.000000	0.000000	0.000000
984.999462	gene_A	4.000000	9.000000	0.000000
984.999462	gene_A*	5.000000	8.000000	0.000000
984.999462	gene_B	8.000000	20.000000	0.000000
984.999462	gene_C	6.000000	20.000000	0.000000
984.999462	gene_D	327.000000	711.000000	0.000000
984.999462	gene_E	227.000000	707.000000	0.000000
984.999462	gene_F	124.000000	477.000000	0.000000
984.999462	gene_G	23.000000	375.000000	0.032000
984.999462	gene_H	0.000000	244.000000	0.094262
984.999462	gene_J	121.000000	699.000000	0.092990
984.999462	gene_K	11.000000	20.000000	0.000000
984.999462	promoter_A	1.000000	0.000000	0.000000
984.999462	promoter_B1	1.000000	0.000000	0.000000
984.999462	promoter_D	0.000000	0.000000	0.000000
989.999137	__gene_A*_rbs	8.000000	0.000000	0.000000
989.999137	__gene_A_rbs	9.000000	0.000000	0.000000
989.999137	__gene_B_rbs	20.000000	0.000000	0.000000
989.999137	__gene_C_rbs	20.000000	0.000000	0.000000
989.999137	__gene_D_rbs	714.000000	0.000000	0.000000
989.999137	__gene_E_rbs	710.000000	0.000000	0.000000
989.999137	__gene_F_rbs	478.000000	0.000000	0.000000
989.999137	__gene_G_rbs	377.000000	0.000000	0.000000
989.999137	__gene_H_rbs	245.000000	0.000000	0.000000
989.999137	__gene_J_rbs	704.000000	0.000000	0.000000
989.999137	__gene_K_rbs	20.000000	0.000000	0.000000
989.999137	__ribosome	0.000000	0.000000	0.000000
989.999137	bound_ecolipol	1897.000000	0.000000	0.000000
989.999137	bound_ribosome	100.000000	0.000000	0.000000
989.999137	ecoli_genome	103.000000	0.000000	0.000000
989.999137	ecoli_transcript	75239.000000	0.000000	0.000000
989.999137	ecolipol	57.000000	0.000000	0.000000
989.999137	gene_A	4.000000	9.000000	0.000000
989.999137	gene_A*	5.000000	8.000000	0.000000
989.999137	gene_B	8.000000	20.000000	0.000000
989.999137	gene_C	6.000000	20.000000	0.000000
989.999137	gene_D	327.000000	714.000000	0.000000
989.999137	gene_E	227.000000	710.000000	0.000000
989.999137	gene_F	124.000000	478.000000	0.000000
989.999137	gene_G	23.000000	377.000000	0.031830
989.999137	gene_H	0.000000	245.000000	0.093878
989.999137	gene_J	121.000000	703.000000	0.092461
989.999137	gene_K	11.000000	20.000000	0.000000
989.999137	promoter_A	1.000000	0.000000	0.000000
989.999137	promoter_B1	1.000000	0.000000	0.000000
989.999137	promoter_D	0.000000	0.000000	0.000000
994.999371	__gene_A*_rbs	9.000000	0.000000	0.000000
994.999371	__gene_A_rbs	9.000000	0.000000	0.000000
994.999371	__gene_B_rbs	20.000000	0.000000	0.000000
994.999371	__gene_C_rbs	20.000000	0.000000	0.000000
