time	species	protein	transcript	ribo_density
1004.999034	bound_ribosome	100.000000	0.000000	0.000000
1004.999034	ecoli_genome	102.000000	0.000000	0.000000
1004.999034	ecoli_transcript	76252.000000	0.000000	0.000000
1004.999034	ecolipol	51.000000	0.000000	0.000000
1004.999034	gene_A	0.000000	14.000000	0.000000
1004.999034	gene_A*	0.000000	14.000000	0.000000
1004.999034	gene_B	7.000000	46.000000	0.000000
1004.999034	gene_C	8.000000	45.000000	0.000000
1004.999034	gene_D	365.000000	716.000000	0.000000
1004.999034	gene_E	250.000000	711.000000	0.000000
1004.999034	gene_F	135.000000	478.000000	0.000000
1004.999034	gene_G	27.000000	370.000000	0.059459
1004.999034	gene_H	0.000000	242.000000	0.090909
1004.999034	gene_J	125.000000	703.000000	0.079659
1004.999034	gene_K	5.000000	45.000000	0.000000
1004.999034	promoter_A	1.000000	0.000000	0.000000
1004.999034	promoter_B1	1.000000	0.000000	0.000000
1004.999034	promoter_D	0.000000	0.000000	0.000000
1009.999333	__gene_A*_rbs	14.000000	0.000000	0.000000
1009.999333	__gene_A_rbs	14.000000	0.000000	0.000000
1009.999333	__gene_B_rbs	47.000000	0.000000	0.000000
1009.999333	__gene_C_rbs	45.000000	0.000000	0.000000
1009.999333	__gene_D_rbs	719.000000	0.000000	0.000000
1009.999333	__gene_E_rbs	715.000000	0.000000	0.000000
1009.999333	__gene_F_rbs	480.000000	0.000000	0.000000
1009.999333	__gene_G_rbs	373.000000	0.000000	0.000000
1009.999333	__gene_H_rbs	244.000000	0.000000	0.000000
1009.999333	__gene_J_rbs	708.000000	0.000000	0.000000
1009.999333	__gene_K_rbs	46.000000	0.000000	0.000000
1009.999333	__ribosome	0.000000	0.000000	0.000000
1009.999333	bound_ecolipol	1887.000000	0.000000	0.000000
1009.999333	bound_ribosome	100.000000	0.000000	0.000000
1009.999333	ecoli_genome	113.000000	0.000000	0.000000
1009.999333	ecoli_transcript	76644.000000	0.000000	0.000000
1009.999333	ecolipol	60.000000	0.000000	0.000000
1009.999333	gene_A	0.000000	14.000000	0.000000
1009.999333	gene_A*	0.000000	14.000000	0.000000
1009.999333	gene_B	7.000000	47.000000	0.000000
1009.999333	gene_C	8.000000	45.000000	0.000000
1009.999333	gene_D	365.000000	719.000000	0.000000
1009.999333	gene_E	250.000000	715.000000	0.000000
1009.999333	gene_F	135.000000	480.000000	0.000000
1009.999333	gene_G	27.000000	373.000000	0.058981
1009.999333	gene_H	0.000000	244.000000	0.090164
1009.999333	gene_J	125.000000	707.000000	0.079208
1009.999333	gene_K	5.000000	46.000000	0.000000
1009.999333	promoter_A	1.000000	0.000000	0.000000
1009.999333	promoter_B1	1.000000	0.000000	0.000000
1009.999333	promoter_D	0.000000	0.000000	0.000000
1014.999232	__gene_A*_rbs	14.000000	0.000000	0.000000
1014.999232	__gene_A_rbs	14.000000	0.000000	0.000000
1014.999232	__gene_B_rbs	48.000000	0.000000	0.000000
1014.999232	__gene_C_rbs	46.000000	0.000000	0.000000
1014.999232	__gene_D_rbs	723.000000	0.000000	0.000000
1014.999232	__gene_E_rbs	719.000000	0.000000	0.000000
1014.999232	__gene_F_rbs	482.000000	0.000000	0.000000
1014.999232	__gene_G_rbs	376.000000	0.000000	0.000000
1014.999232	__gene_H_rbs	244.000000	0.000000	0.000000
1014.999232	__gene_J_rbs	712.000000	0.000000	0.000000
1014.999232	__gene_K_rbs	46.000000	0.000000	0.000000
1014.999232	__ribosome	0.000000	0.000000	0.000000
1014.999232	bound_ecolipol	1903.000000	0.000000	0.000000
1014.999232	bound_ribosome	100.000000	0.000000	0.000000
1014.999232	ecoli_genome	97.000000	0.000000	0.000000
1014.999232	ecoli_transcript	77023.000000	0.000000	0.000000
1014.999232	ecolipol	46.000000	0.000000	0.000000
1014.999232	gene_A	0.000000	14.000000	0.000000
1014.999232	gene_A*	0.000000	14.000000	0.000000
1014.999232	gene_B	7.000000	48.000000	0.000000
1014.999232	gene_C	8.000000	46.000000	0.000000
1014.999232	gene_D	365.000000	723.000000	0.000000
1014.999232	gene_E	250.000000	719.000000	0.000000
1014.999232	gene_F	135.000000	482.000000	0.000000
1014.999232	gene_G	27.000000	376.000000	0.058511
1014.999232	gene_H	0.000000	244.000000	0.090164
1014.999232	gene_J	125.000000	711.000000	0.078762
1014.999232	gene_K	5.000000	46.000000	0.000000
1014.999232	promoter_A	1.000000	0.000000	0.000000
1014.999232	promoter_B1	0.000000	0.000000	0.000000
1014.999232	promoter_D	0.000000	0.000000	0.000000
1019.999132	__gene_A*_rbs	14.000000	0.000000	0.000000
1019.999132	__gene_A_rbs	14.000000	0.000000	0.000000
1019.999132	__gene_B_rbs	48.000000	0.000000	0.000000
1019.999132	__gene_C_rbs	47.000000	0.000000	0.000000
1019.999132	__gene_D_rbs	726.000000	0.000000	0.000000
1019.999132	__gene_E_rbs	723.000000	0.000000	0.000000
1019.999132	__gene_F_rbs	485.000000	0.000000	0.000000
1019.999132	__gene_G_rbs	376.000000	0.000000	0.000000
1019.999132	__gene_H_rbs	246.000000	0.000000	0.000000
1019.999132	__gene_J_rbs	716.000000	0.000000	0.000000
1019.999132	__gene_K_rbs	47.000000	0.000000	0.000000
1019.999132	__ribosome	0.000000	0.000000	0.000000
1019.999132	bound_ecolipol	1902.000000	0.000000	0.000000
1019.999132	bound_ribosome	100.000000	0.000000	0.000000
1019.999132	ecoli_genome	98.000000	0.000000	0.000000
1019.999132	ecoli_transcript	77399.000000	0.000000	0.000000
1019.999132	ecolipol	50.000000	0.000000	0.000000
1019.999132	gene_A	0.000000	14.000000	0.000000
1019.999132	gene_A*	0.000000	14.000000	0.000000
1019.999132	gene_B	7.000000	48.000000	0.000000
1019.999132	gene_C	8.000000	47.000000	0.000000
1019.999132	gene_D	365.000000	726.000000	0.000000
1019.999132	gene_E	250.000000	723.000000	0.000000
1019.999132	gene_F	135.000000	485.000000	0.000000
1019.999132	gene_G	27.000000	376.000000	0.058511
1019.999132	gene_H	0.000000	246.000000	0.089431
1019.999132	gene_J	125.000000	715.000000	0.078322
1019.999132	gene_K	5.000000	47.000000	0.000000
1019.999132	promoter_A	1.000000	0.000000	0.000000
1019.999132	promoter_B1	1.000000	0.000000	0.000000
1019.999132	promoter_D	0.000000	0.000000	0.000000
1024.999001	__gene_A*_rbs	14.000000	0.000000	0.000000
1024.999001	__gene_A_rbs	14.000000	0.000000	0.000000
1024.999001	__gene_B_rbs	49.000000	0.000000	0.000000
1024.999001	__gene_C_rbs	47.000000	0.000000	0.000000
1024.999001	__gene_D_rbs	729.000000	0.000000	0.000000
1024.999001	__gene_E_rbs	725.000000	0.000000	0.000000
1024.999001	__gene_F_rbs	487.000000	0.000000	0.000000
1024.999001	__gene_G_rbs	376.000000	0.000000	0.000000
1024.999001	__gene_H_rbs	249.000000	0.000000	0.000000
1024.999001	__gene_J_rbs	719.000000	0.000000	0.000000
1024.999001	__gene_K_rbs	48.000000	0.000000	0.000000
1024.999001	__ribosome	0.000000	0.000000	0.000000
1024.999001	bound_ecolipol	1904.000000	0.000000	0.000000
1024.999001	bound_ribosome	100.000000	0.000000	0.000000
1024.999001	ecoli_genome	96.000000	0.000000	0.000000
1024.999001	ecoli_transcript	77792.000000	0.000000	0.000000
1024.999001	ecolipol	50.000000	0.000000	0.000000
1024.999001	gene_A	0.000000	14.000000	0.000000
1024.999001	gene_A*	0.000000	14.000000	0.000000
1024.999001	gene_B	7.000000	49.000000	0.000000
1024.999001	gene_C	8.000000	47.000000	0.000000
1024.999001	gene_D	365.000000	729.000000	0.000000
1024.999001	gene_E	250.000000	725.000000	0.000000
1024.999001	gene_F	135.000000	487.000000	0.000000
1024.999001	gene_G	27.000000	376.000000	0.058511
1024.999001	gene_H	0.000000	249.000000	0.088353
1024.999001	gene_J	125.000000	718.000000	0.077994
1024.999001	gene_K	5.000000	48.000000	0.000000
1024.999001	promoter_A	1.000000	0.000000	0.000000
1024.999001	promoter_B1	1.000000	0.000000	0.000000
1024.999001	promoter_D	0.000000	0.000000	0.000000
1029.999060	__gene_A*_rbs	14.000000	0.000000	0.000000
1029.999060	__gene_A_rbs	14.000000	0.000000	0.000000
1029.999060	__gene_B_rbs	49.000000	0.000000	0.000000
1029.999060	__gene_C_rbs	48.000000	0.000000	0.000000
1029.999060	__gene_D_rbs	732.000000	0.000000	0.000000
1029.999060	__gene_E_rbs	729.000000	0.000000	0.000000
1029.999060	__gene_F_rbs	490.000000	0.000000	0.000000
1029.999060	__gene_G_rbs	377.000000	0.000000	0.000000
1029.999060	__gene_H_rbs	250.000000	0.000000	0.000000
1029.999060	__gene_J_rbs	723.000000	0.000000	0.000000
1029.999060	__gene_K_rbs	48.000000	0.000000	0.000000
1029.999060	__ribosome	0.000000	0.000000	0.000000
1029.999060	bound_ecolipol	1907.000000	0.000000	0.000000
1029.999060	bound_ribosome	100.000000	0.000000	0.000000
1029.999060	ecoli_genome	93.000000	0.000000	0.000000
1029.999060	ecoli_transcript	78181.000000	0.000000	0.000000
1029.999060	ecolipol	48.000000	0.000000	0.000000
1029.999060	gene_A	0.000000	14.000000	0.000000
1029.999060	gene_A*	0.000000	14.000000	0.000000
1029.999060	gene_B	7.000000	49.000000	0.000000
1029.999060	gene_C	8.000000	48.000000	0.000000
1029.999060	gene_D	365.000000	732.000000	0.000000
1029.999060	gene_E	250.000000	729.000000	0.000000
1029.999060	gene_F	135.000000	490.000000	0.000000
1029.999060	gene_G	27.000000	377.000000	0.058355
1029.999060	gene_H	0.000000	250.000000	0.088000
1029.999060	gene_J	125.000000	722.000000	0.077562
1029.999060	gene_K	5.000000	48.000000	0.000000
1029.999060	promoter_A	1.000000	0.000000	0.000000
1029.999060	promoter_B1	1.000000	0.000000	0.000000
1029.999060	promoter_D	0.000000	0.000000	0.000000
1034.999141	__gene_A*_rbs	14.000000	0.000000	0.000000
1034.999141	__gene_A_rbs	14.000000	0.000000	0.000000
1034.999141	__gene_B_rbs	49.000000	0.000000	0.000000
1034.999141	__gene_C_rbs	49.000000	0.000000	0.000000
1034.999141	__gene_D_rbs	736.000000	0.000000	0.000000
1034.999141	__gene_E_rbs	732.000000	0.000000	0.000000
1034.999141	__gene_F_rbs	492.000000	0.000000	0.000000
1034.999141	__gene_G_rbs	380.000000	0.000000	0.000000
1034.999141	__gene_H_rbs	250.000000	0.000000	0.000000
1034.999141	__gene_J_rbs	727.000000	0.000000	0.000000
1034.999141	__gene_K_rbs	49.000000	0.000000	0.000000
1034.999141	__ribosome	0.000000	0.000000	0.000000
1034.999141	bound_ecolipol	1907.000000	0.000000	0.000000
1034.999141	bound_ribosome	100.000000	0.000000	0.000000
1034.999141	ecoli_genome	93.000000	0.000000	0.000000
1034.999141	ecoli_transcript	78581.000000	0.000000	0.000000
1034.999141	ecolipol	48.000000	0.000000	0.000000
1034.999141	gene_A	0.000000	14.000000	0.000000
1034.999141	gene_A*	0.000000	14.000000	0.000000
1034.999141	gene_B	7.000000	49.000000	0.000000
1034.999141	gene_C	8.000000	49.000000	0.000000
1034.999141	gene_D	365.000000	736.000000	0.000000
1034.999141	gene_E	250.000000	732.000000	0.000000
1034.999141	gene_F	135.000000	492.000000	0.000000
1034.999141	gene_G	27.000000	380.000000	0.057895
1034.999141	gene_H	0.000000	250.000000	0.088000
1034.999141	gene_J	125.000000	726.000000	0.077135
1034.999141	gene_K	5.000000	49.000000	0.000000
1034.999141	promoter_A	1.000000	0.000000	0.000000
1034.999141	promoter_B1	1.000000	0.000000	0.000000
1034.999141	promoter_D	0.000000	0.000000	0.000000
1039.999219	__gene_A*_rbs	14.000000	0.000000	0.000000
1039.999219	__gene_A_rbs	14.000000	0.000000	0.000000
1039.999219	__gene_B_rbs	49.000000	0.000000	0.000000
1039.999219	__gene_C_rbs	49.000000	0.000000	0.000000
1039.999219	__gene_D_rbs	739.000000	0.000000	0.000000
1039.999219	__gene_E_rbs	736.000000	0.000000	0.000000
1039.999219	__gene_F_rbs	494.000000	0.000000	0.000000
1039.999219	__gene_G_rbs	381.000000	0.000000	0.000000
1039.999219	__gene_H_rbs	250.000000	0.000000	0.000000
1039.999219	__gene_J_rbs	730.000000	0.000000	0.000000
1039.999219	__gene_K_rbs	49.000000	0.000000	0.000000
1039.999219	__ribosome	0.000000	0.000000	0.000000
1039.999219	bound_ecolipol	1905.000000	0.000000	0.000000
1039.999219	bound_ribosome	100.000000	0.000000	0.000000
1039.999219	ecoli_genome	95.000000	0.000000	0.000000
1039.999219	ecoli_transcript	78947.000000	0.000000	0.000000
1039.999219	ecolipol	48.000000	0.000000	0.000000
1039.999219	gene_A	0.000000	14.000000	0.000000
1039.999219	gene_A*	0.000000	14.000000	0.000000
1039.999219	gene_B	7.000000	49.000000	0.000000
1039.999219	gene_C	8.000000	49.000000	0.000000
1039.999219	gene_D	365.000000	739.000000	0.000000
1039.999219	gene_E	250.000000	736.000000	0.000000
1039.999219	gene_F	135.000000	494.000000	0.000000
1039.999219	gene_G	27.000000	381.000000	0.057743
1039.999219	gene_H	0.000000	250.000000	0.088000
1039.999219	gene_J	125.000000	729.000000	0.076818
1039.999219	gene_K	5.000000	49.000000	0.000000
1039.999219	promoter_A	0.000000	0.000000	0.000000
1039.999219	promoter_B1	1.000000	0.000000	0.000000
1039.999219	promoter_D	0.000000	0.000000	0.000000
1044.999036	__gene_A*_rbs	14.000000	0.000000	0.000000
1044.999036	__gene_A_rbs	15.000000	0.000000	0.000000
1044.999036	__gene_B_rbs	49.000000	0.000000	0.000000
1044.999036	__gene_C_rbs	49.000000	0.000000	0.000000
1044.999036	__gene_D_rbs	742.000000	0.000000	0.000000
1044.999036	__gene_E_rbs	739.000000	0.000000	0.000000
1044.999036	__gene_F_rbs	496.000000	0.000000	0.000000
1044.999036	__gene_G_rbs	384.000000	0.000000	0.000000
1044.999036	__gene_H_rbs	250.000000	0.000000	0.000000
1044.999036	__gene_J_rbs	733.000000	0.000000	0.000000
1044.999036	__gene_K_rbs	49.000000	0.000000	0.000000
1044.999036	__ribosome	0.000000	0.000000	0.000000
1044.999036	bound_ecolipol	1906.000000	0.000000	0.000000
1044.999036	bound_ribosome	100.000000	0.000000	0.000000
1044.999036	ecoli_genome	94.000000	0.000000	0.000000
1044.999036	ecoli_transcript	79329.000000	0.000000	0.000000
1044.999036	ecolipol	47.000000	0.000000	0.000000
1044.999036	gene_A	0.000000	15.000000	0.000000
1044.999036	gene_A*	0.000000	14.000000	0.000000
1044.999036	gene_B	7.000000	49.000000	0.000000
1044.999036	gene_C	8.000000	49.000000	0.000000
1044.999036	gene_D	365.000000	742.000000	0.000000
1044.999036	gene_E	250.000000	739.000000	0.000000
1044.999036	gene_F	135.000000	496.000000	0.000000
1044.999036	gene_G	27.000000	384.000000	0.057292
1044.999036	gene_H	0.000000	250.000000	0.088000
1044.999036	gene_J	125.000000	732.000000	0.076503
1044.999036	gene_K	5.000000	49.000000	0.000000
1044.999036	promoter_A	1.000000	0.000000	0.000000
1044.999036	promoter_B1	1.000000	0.000000	0.000000
1044.999036	promoter_D	0.000000	0.000000	0.000000
1049.999156	__gene_A*_rbs	14.000000	0.000000	0.000000
1049.999156	__gene_A_rbs	15.000000	0.000000	0.000000
1049.999156	__gene_B_rbs	49.000000	0.000000	0.000000
1049.999156	__gene_C_rbs	49.000000	0.000000	0.000000
1049.999156	__gene_D_rbs	746.000000	0.000000	0.000000
1049.999156	__gene_E_rbs	742.000000	0.000000	0.000000
1049.999156	__gene_F_rbs	497.000000	0.000000	0.000000
1049.999156	__gene_G_rbs	388.000000	0.000000	0.000000
1049.999156	__gene_H_rbs	253.000000	0.000000	0.000000
1049.999156	__gene_J_rbs	736.000000	0.000000	0.000000
1049.999156	__gene_K_rbs	49.000000	0.000000	0.000000
1049.999156	__ribosome	0.000000	0.000000	0.000000
1049.999156	bound_ecolipol	1894.000000	0.000000	0.000000
1049.999156	bound_ribosome	100.000000	0.000000	0.000000
1049.999156	ecoli_genome	106.000000	0.000000	0.000000
1049.999156	ecoli_transcript	79738.000000	0.000000	0.000000
1049.999156	ecolipol	60.000000	0.000000	0.000000
1049.999156	gene_A	0.000000	15.000000	0.000000
1049.999156	gene_A*	0.000000	14.000000	0.000000
1049.999156	gene_B	7.000000	49.000000	0.000000
1049.999156	gene_C	8.000000	49.000000	0.000000
1049.999156	gene_D	365.000000	746.000000	0.000000
1049.999156	gene_E	250.000000	742.000000	0.000000
1049.999156	gene_F	135.000000	497.000000	0.000000
1049.999156	gene_G	27.000000	388.000000	0.056701
1049.999156	gene_H	0.000000	253.000000	0.086957
1049.999156	gene_J	125.000000	735.000000	0.076190
1049.999156	gene_K	5.000000	49.000000	0.000000
1049.999156	promoter_A	1.000000	0.000000	0.000000
1049.999156	promoter_B1	1.000000	0.000000	0.000000
1049.999156	promoter_D	0.000000	0.000000	0.000000
1054.999133	__gene_A*_rbs	14.000000	0.000000	0.000000
1054.999133	__gene_A_rbs	15.000000	0.000000	0.000000
1054.999133	__gene_B_rbs	49.000000	0.000000	0.000000
1054.999133	__gene_C_rbs	49.000000	0.000000	0.000000
1054.999133	__gene_D_rbs	750.000000	0.000000	0.000000
1054.999133	__gene_E_rbs	746.000000	0.000000	0.000000
1054.999133	__gene_F_rbs	499.000000	0.000000	0.000000
1054.999133	__gene_G_rbs	390.000000	0.000000	0.000000
1054.999133	__gene_H_rbs	254.000000	0.000000	0.000000
1054.999133	__gene_J_rbs	740.000000	0.000000	0.000000
1054.999133	__gene_K_rbs	49.000000	0.000000	0.000000
1054.999133	__ribosome	0.000000	0.000000	0.000000
1054.999133	bound_ecolipol	1902.000000	0.000000	0.000000
1054.999133	bound_ribosome	100.000000	0.000000	0.000000
1054.999133	ecoli_genome	98.000000	0.000000	0.000000
1054.999133	ecoli_transcript	80136.000000	0.000000	0.000000
1054.999133	ecolipol	53.000000	0.000000	0.000000
1054.999133	gene_A	0.000000	15.000000	0.000000
1054.999133	gene_A*	0.000000	14.000000	0.000000
1054.999133	gene_B	7.000000	49.000000	0.000000
1054.999133	gene_C	8.000000	49.000000	0.000000
1054.999133	gene_D	365.000000	750.000000	0.000000
1054.999133	gene_E	250.000000	746.000000	0.000000
1054.999133	gene_F	135.000000	499.000000	0.000000
1054.999133	gene_G	27.000000	390.000000	0.056410
1054.999133	gene_H	0.000000	254.000000	0.086614
1054.999133	gene_J	125.000000	739.000000	0.075778
1054.999133	gene_K	5.000000	49.000000	0.000000
1054.999133	promoter_A	1.000000	0.000000	0.000000
1054.999133	promoter_B1	1.000000	0.000000	0.000000
1054.999133	promoter_D	0.000000	0.000000	0.000000
1059.999121	__gene_A*_rbs	15.000000	0.000000	0.000000
1059.999121	__gene_A_rbs	15.000000	0.000000	0.000000
1059.999121	__gene_B_rbs	49.000000	0.000000	0.000000
1059.999121	__gene_C_rbs	49.000000	0.000000	0.000000
1059.999121	__gene_D_rbs	753.000000	0.000000	0.000000
1059.999121	__gene_E_rbs	749.000000	0.000000	0.000000
1059.999121	__gene_F_rbs	501.000000	0.000000	0.000000
1059.999121	__gene_G_rbs	391.000000	0.000000	0.000000
1059.999121	__gene_H_rbs	256.000000	0.000000	0.000000
1059.999121	__gene_J_rbs	743.000000	0.000000	0.000000
1059.999121	__gene_K_rbs	49.000000	0.000000	0.000000
1059.999121	__ribosome	0.000000	0.000000	0.000000
1059.999121	bound_ecolipol	1898.000000	0.000000	0.000000
1059.999121	bound_ribosome	100.000000	0.000000	0.000000
1059.999121	ecoli_genome	102.000000	0.000000	0.000000
1059.999121	ecoli_transcript	80535.000000	0.000000	0.000000
1059.999121	ecolipol	58.000000	0.000000	0.000000
1059.999121	gene_A	0.000000	15.000000	0.000000
1059.999121	gene_A*	0.000000	15.000000	0.000000
1059.999121	gene_B	7.000000	49.000000	0.000000
1059.999121	gene_C	8.000000	49.000000	0.000000
1059.999121	gene_D	365.000000	753.000000	0.000000
1059.999121	gene_E	250.000000	749.000000	0.000000
1059.999121	gene_F	135.000000	501.000000	0.000000
1059.999121	gene_G	27.000000	391.000000	0.056266
1059.999121	gene_H	0.000000	256.000000	0.085938
1059.999121	gene_J	125.000000	742.000000	0.075472
1059.999121	gene_K	5.000000	49.000000	0.000000
1059.999121	promoter_A	1.000000	0.000000	0.000000
1059.999121	promoter_B1	1.000000	0.000000	0.000000
1059.999121	promoter_D	0.000000	0.000000	0.000000
1064.999509	__gene_A*_rbs	15.000000	0.000000	0.000000
1064.999509	__gene_A_rbs	15.000000	0.000000	0.000000
1064.999509	__gene_B_rbs	50.000000	0.000000	0.000000
1064.999509	__gene_C_rbs	49.000000	0.000000	0.000000
1064.999509	__gene_D_rbs	757.000000	0.000000	0.000000
1064.999509	__gene_E_rbs	753.000000	0.000000	0.000000
1064.999509	__gene_F_rbs	503.000000	0.000000	0.000000
1064.999509	__gene_G_rbs	393.000000	0.000000	0.000000
1064.999509	__gene_H_rbs	258.000000	0.000000	0.000000
1064.999509	__gene_J_rbs	746.000000	0.000000	0.000000
1064.999509	__gene_K_rbs	49.000000	0.000000	0.000000
1064.999509	__ribosome	0.000000	0.000000	0.000000
1064.999509	bound_ecolipol	1896.000000	0.000000	0.000000
1064.999509	bound_ribosome	100.000000	0.000000	0.000000
1064.999509	ecoli_genome	104.000000	0.000000	0.000000
1064.999509	ecoli_transcript	80935.000000	0.000000	0.000000
1064.999509	ecolipol	57.000000	0.000000	0.000000
1064.999509	gene_A	0.000000	15.000000	0.000000
1064.999509	gene_A*	0.000000	15.000000	0.000000
1064.999509	gene_B	7.000000	50.000000	0.000000
1064.999509	gene_C	8.000000	49.000000	0.000000
1064.999509	gene_D	365.000000	757.000000	0.000000
1064.999509	gene_E	250.000000	753.000000	0.000000
1064.999509	gene_F	135.000000	503.000000	0.000000
1064.999509	gene_G	27.000000	393.000000	0.055980
1064.999509	gene_H	0.000000	258.000000	0.085271
1064.999509	gene_J	125.000000	745.000000	0.075168
1064.999509	gene_K	5.000000	49.000000	0.000000
1064.999509	promoter_A	1.000000	0.000000	0.000000
1064.999509	promoter_B1	0.000000	0.000000	0.000000
1064.999509	promoter_D	0.000000	0.000000	0.000000
1069.999008	__gene_A*_rbs	15.000000	0.000000	0.000000
1069.999008	__gene_A_rbs	15.000000	0.000000	0.000000
1069.999008	__gene_B_rbs	51.000000	0.000000	0.000000
1069.999008	__gene_C_rbs	49.000000	0.000000	0.000000
1069.999008	__gene_D_rbs	761.000000	0.000000	0.000000
1069.999008	__gene_E_rbs	756.000000	0.000000	0.000000
1069.999008	__gene_F_rbs	505.000000	0.000000	0.000000
1069.999008	__gene_G_rbs	396.000000	0.000000	0.000000
1069.999008	__gene_H_rbs	260.000000	0.000000	0.000000
1069.999008	__gene_J_rbs	750.000000	0.000000	0.000000
1069.999008	__gene_K_rbs	49.000000	0.000000	0.000000
1069.999008	__ribosome	0.000000	0.000000	0.000000
1069.999008	bound_ecolipol	1898.000000	0.000000	0.000000
1069.999008	bound_ribosome	100.000000	0.000000	0.000000
1069.999008	ecoli_genome	102.000000	0.000000	0.000000
1069.999008	ecoli_transcript	81330.000000	0.000000	0.000000
1069.999008	ecolipol	53.000000	0.000000	0.000000
1069.999008	gene_A	0.000000	15.000000	0.000000
1069.999008	gene_A*	0.000000	15.000000	0.000000
1069.999008	gene_B	7.000000	51.000000	0.000000
1069.999008	gene_C	8.000000	49.000000	0.000000
1069.999008	gene_D	365.000000	761.000000	0.000000
1069.999008	gene_E	250.000000	756.000000	0.000000
1069.999008	gene_F	135.000000	505.000000	0.000000
1069.999008	gene_G	27.000000	396.000000	0.055556
1069.999008	gene_H	0.000000	260.000000	0.084615
1069.999008	gene_J	125.000000	749.000000	0.074766
1069.999008	gene_K	5.000000	49.000000	0.000000
1069.999008	promoter_A	1.000000	0.000000	0.000000
1069.999008	promoter_B1	1.000000	0.000000	0.000000
1069.999008	promoter_D	0.000000	0.000000	0.000000
1074.999541	__gene_A*_rbs	15.000000	0.000000	0.000000
1074.999541	__gene_A_rbs	15.000000	0.000000	0.000000
1074.999541	__gene_B_rbs	53.000000	0.000000	0.000000
1074.999541	__gene_C_rbs	49.000000	0.000000	0.000000
1074.999541	__gene_D_rbs	765.000000	0.000000	0.000000
1074.999541	__gene_E_rbs	760.000000	0.000000	0.000000
1074.999541	__gene_F_rbs	508.000000	0.000000	0.000000
1074.999541	__gene_G_rbs	397.000000	0.000000	0.000000
1074.999541	__gene_H_rbs	260.000000	0.000000	0.000000
1074.999541	__gene_J_rbs	754.000000	0.000000	0.000000
1074.999541	__gene_K_rbs	50.000000	0.000000	0.000000
1074.999541	__ribosome	0.000000	0.000000	0.000000
1074.999541	bound_ecolipol	1897.000000	0.000000	0.000000
1074.999541	bound_ribosome	100.000000	0.000000	0.000000
1074.999541	ecoli_genome	103.000000	0.000000	0.000000
1074.999541	ecoli_transcript	81720.000000	0.000000	0.000000
1074.999541	ecolipol	53.000000	0.000000	0.000000
1074.999541	gene_A	0.000000	15.000000	0.000000
1074.999541	gene_A*	0.000000	15.000000	0.000000
1074.999541	gene_B	7.000000	53.000000	0.000000
1074.999541	gene_C	8.000000	49.000000	0.000000
1074.999541	gene_D	365.000000	765.000000	0.000000
1074.999541	gene_E	250.000000	760.000000	0.000000
1074.999541	gene_F	135.000000	508.000000	0.000000
1074.999541	gene_G	27.000000	397.000000	0.055416
1074.999541	gene_H	0.000000	260.000000	0.084615
1074.999541	gene_J	125.000000	753.000000	0.074369
1074.999541	gene_K	5.000000	50.000000	0.000000
1074.999541	promoter_A	1.000000	0.000000	0.000000
1074.999541	promoter_B1	1.000000	0.000000	0.000000
1074.999541	promoter_D	0.000000	0.000000	0.000000
1079.999109	__gene_A*_rbs	15.000000	0.000000	0.000000
1079.999109	__gene_A_rbs	15.000000	0.000000	0.000000
1079.999109	__gene_B_rbs	53.000000	0.000000	0.000000
1079.999109	__gene_C_rbs	50.000000	0.000000	0.000000
1079.999109	__gene_D_rbs	768.000000	0.000000	0.000000
1079.999109	__gene_E_rbs	764.000000	0.000000	0.000000
1079.999109	__gene_F_rbs	512.000000	0.000000	0.000000
1079.999109	__gene_G_rbs	398.000000	0.000000	0.000000
1079.999109	__gene_H_rbs	261.000000	0.000000	0.000000
1079.999109	__gene_J_rbs	758.000000	0.000000	0.000000
1079.999109	__gene_K_rbs	51.000000	0.000000	0.000000
1079.999109	__ribosome	0.000000	0.000000	0.000000
1079.999109	bound_ecolipol	1903.000000	0.000000	0.000000
1079.999109	bound_ribosome	100.000000	0.000000	0.000000
1079.999109	ecoli_genome	97.000000	0.000000	0.000000
1079.999109	ecoli_transcript	82115.000000	0.000000	0.000000
1079.999109	ecolipol	47.000000	0.000000	0.000000
1079.999109	gene_A	0.000000	15.000000	0.000000
1079.999109	gene_A*	0.000000	15.000000	0.000000
1079.999109	gene_B	7.000000	53.000000	0.000000
1079.999109	gene_C	8.000000	50.000000	0.000000
1079.999109	gene_D	365.000000	768.000000	0.000000
1079.999109	gene_E	250.000000	764.000000	0.000000
1079.999109	gene_F	135.000000	512.000000	0.000000
1079.999109	gene_G	27.000000	398.000000	0.055276
1079.999109	gene_H	0.000000	261.000000	0.084291
1079.999109	gene_J	125.000000	757.000000	0.073976
1079.999109	gene_K	5.000000	51.000000	0.000000
1079.999109	promoter_A	1.000000	0.000000	0.000000
1079.999109	promoter_B1	1.000000	0.000000	0.000000
1079.999109	promoter_D	0.000000	0.000000	0.000000
1084.999268	__gene_A*_rbs	15.000000	0.000000	0.000000
1084.999268	__gene_A_rbs	15.000000	0.000000	0.000000
1084.999268	__gene_B_rbs	53.000000	0.000000	0.000000
1084.999268	__gene_C_rbs	51.000000	0.000000	0.000000
1084.999268	__gene_D_rbs	772.000000	0.000000	0.000000
1084.999268	__gene_E_rbs	768.000000	0.000000	0.000000
1084.999268	__gene_F_rbs	514.000000	0.000000	0.000000
