time	species	protein	transcript	ribo_density
944.999002	gene_H	0.000000	260.000000	0.061538
944.999002	gene_J	67.000000	676.000000	0.110947
944.999002	gene_K	1.000000	18.000000	0.000000
944.999002	promoter_A	1.000000	0.000000	0.000000
944.999002	promoter_B1	1.000000	0.000000	0.000000
944.999002	promoter_D	0.000000	0.000000	0.000000
949.999114	__gene_A*_rbs	0.000000	0.000000	0.000000
949.999114	__gene_A_rbs	0.000000	0.000000	0.000000
949.999114	__gene_B_rbs	18.000000	0.000000	0.000000
949.999114	__gene_C_rbs	18.000000	0.000000	0.000000
949.999114	__gene_D_rbs	690.000000	0.000000	0.000000
949.999114	__gene_E_rbs	687.000000	0.000000	0.000000
949.999114	__gene_F_rbs	484.000000	0.000000	0.000000
949.999114	__gene_G_rbs	372.000000	0.000000	0.000000
949.999114	__gene_H_rbs	262.000000	0.000000	0.000000
949.999114	__gene_J_rbs	680.000000	0.000000	0.000000
949.999114	__gene_K_rbs	18.000000	0.000000	0.000000
949.999114	__ribosome	0.000000	0.000000	0.000000
949.999114	bound_ecolipol	1896.000000	0.000000	0.000000
949.999114	bound_ribosome	100.000000	0.000000	0.000000
949.999114	ecoli_genome	104.000000	0.000000	0.000000
949.999114	ecoli_transcript	72668.000000	0.000000	0.000000
949.999114	ecolipol	53.000000	0.000000	0.000000
949.999114	gene_B	2.000000	18.000000	0.000000
949.999114	gene_C	1.000000	18.000000	0.000000
949.999114	gene_D	281.000000	690.000000	0.000000
949.999114	gene_E	181.000000	687.000000	0.000000
949.999114	gene_F	65.000000	484.000000	0.000000
949.999114	gene_G	16.000000	372.000000	0.024194
949.999114	gene_H	0.000000	262.000000	0.061069
949.999114	gene_J	67.000000	680.000000	0.110294
949.999114	gene_K	1.000000	18.000000	0.000000
949.999114	promoter_A	1.000000	0.000000	0.000000
949.999114	promoter_B1	1.000000	0.000000	0.000000
949.999114	promoter_D	0.000000	0.000000	0.000000
954.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
954.999087	__gene_A_rbs	0.000000	0.000000	0.000000
954.999087	__gene_B_rbs	18.000000	0.000000	0.000000
954.999087	__gene_C_rbs	18.000000	0.000000	0.000000
954.999087	__gene_D_rbs	694.000000	0.000000	0.000000
954.999087	__gene_E_rbs	690.000000	0.000000	0.000000
954.999087	__gene_F_rbs	488.000000	0.000000	0.000000
954.999087	__gene_G_rbs	374.000000	0.000000	0.000000
954.999087	__gene_H_rbs	263.000000	0.000000	0.000000
954.999087	__gene_J_rbs	684.000000	0.000000	0.000000
954.999087	__gene_K_rbs	18.000000	0.000000	0.000000
954.999087	__ribosome	0.000000	0.000000	0.000000
954.999087	bound_ecolipol	1900.000000	0.000000	0.000000
954.999087	bound_ribosome	100.000000	0.000000	0.000000
954.999087	ecoli_genome	100.000000	0.000000	0.000000
954.999087	ecoli_transcript	73051.000000	0.000000	0.000000
954.999087	ecolipol	47.000000	0.000000	0.000000
954.999087	gene_B	2.000000	18.000000	0.000000
954.999087	gene_C	1.000000	18.000000	0.000000
954.999087	gene_D	281.000000	694.000000	0.000000
954.999087	gene_E	181.000000	690.000000	0.000000
954.999087	gene_F	65.000000	488.000000	0.000000
954.999087	gene_G	16.000000	374.000000	0.024064
954.999087	gene_H	0.000000	263.000000	0.060837
954.999087	gene_J	67.000000	684.000000	0.109649
954.999087	gene_K	1.000000	18.000000	0.000000
954.999087	promoter_A	1.000000	0.000000	0.000000
954.999087	promoter_B1	1.000000	0.000000	0.000000
954.999087	promoter_D	0.000000	0.000000	0.000000
959.999073	__gene_A*_rbs	0.000000	0.000000	0.000000
959.999073	__gene_A_rbs	0.000000	0.000000	0.000000
959.999073	__gene_B_rbs	18.000000	0.000000	0.000000
959.999073	__gene_C_rbs	18.000000	0.000000	0.000000
959.999073	__gene_D_rbs	698.000000	0.000000	0.000000
959.999073	__gene_E_rbs	694.000000	0.000000	0.000000
959.999073	__gene_F_rbs	491.000000	0.000000	0.000000
959.999073	__gene_G_rbs	378.000000	0.000000	0.000000
959.999073	__gene_H_rbs	263.000000	0.000000	0.000000
959.999073	__gene_J_rbs	688.000000	0.000000	0.000000
959.999073	__gene_K_rbs	18.000000	0.000000	0.000000
959.999073	__ribosome	0.000000	0.000000	0.000000
959.999073	bound_ecolipol	1900.000000	0.000000	0.000000
959.999073	bound_ribosome	100.000000	0.000000	0.000000
959.999073	ecoli_genome	100.000000	0.000000	0.000000
959.999073	ecoli_transcript	73418.000000	0.000000	0.000000
959.999073	ecolipol	47.000000	0.000000	0.000000
959.999073	gene_B	2.000000	18.000000	0.000000
959.999073	gene_C	1.000000	18.000000	0.000000
959.999073	gene_D	281.000000	698.000000	0.000000
959.999073	gene_E	181.000000	694.000000	0.000000
959.999073	gene_F	65.000000	491.000000	0.000000
959.999073	gene_G	16.000000	378.000000	0.023810
959.999073	gene_H	0.000000	263.000000	0.060837
959.999073	gene_J	67.000000	688.000000	0.109012
959.999073	gene_K	1.000000	18.000000	0.000000
959.999073	promoter_A	1.000000	0.000000	0.000000
959.999073	promoter_B1	1.000000	0.000000	0.000000
959.999073	promoter_D	0.000000	0.000000	0.000000
964.999498	__gene_A*_rbs	0.000000	0.000000	0.000000
964.999498	__gene_A_rbs	0.000000	0.000000	0.000000
964.999498	__gene_B_rbs	18.000000	0.000000	0.000000
964.999498	__gene_C_rbs	18.000000	0.000000	0.000000
964.999498	__gene_D_rbs	701.000000	0.000000	0.000000
964.999498	__gene_E_rbs	698.000000	0.000000	0.000000
964.999498	__gene_F_rbs	493.000000	0.000000	0.000000
964.999498	__gene_G_rbs	380.000000	0.000000	0.000000
964.999498	__gene_H_rbs	264.000000	0.000000	0.000000
964.999498	__gene_J_rbs	691.000000	0.000000	0.000000
964.999498	__gene_K_rbs	18.000000	0.000000	0.000000
964.999498	__ribosome	0.000000	0.000000	0.000000
964.999498	bound_ecolipol	1898.000000	0.000000	0.000000
964.999498	bound_ribosome	100.000000	0.000000	0.000000
964.999498	ecoli_genome	102.000000	0.000000	0.000000
964.999498	ecoli_transcript	73779.000000	0.000000	0.000000
964.999498	ecolipol	50.000000	0.000000	0.000000
964.999498	gene_B	2.000000	18.000000	0.000000
964.999498	gene_C	1.000000	18.000000	0.000000
964.999498	gene_D	281.000000	701.000000	0.000000
964.999498	gene_E	181.000000	698.000000	0.000000
964.999498	gene_F	65.000000	493.000000	0.000000
964.999498	gene_G	16.000000	380.000000	0.023684
964.999498	gene_H	0.000000	264.000000	0.060606
964.999498	gene_J	67.000000	691.000000	0.108538
964.999498	gene_K	1.000000	18.000000	0.000000
964.999498	promoter_A	1.000000	0.000000	0.000000
964.999498	promoter_B1	1.000000	0.000000	0.000000
964.999498	promoter_D	0.000000	0.000000	0.000000
969.999890	__gene_A*_rbs	0.000000	0.000000	0.000000
969.999890	__gene_A_rbs	0.000000	0.000000	0.000000
969.999890	__gene_B_rbs	18.000000	0.000000	0.000000
969.999890	__gene_C_rbs	18.000000	0.000000	0.000000
969.999890	__gene_D_rbs	705.000000	0.000000	0.000000
969.999890	__gene_E_rbs	701.000000	0.000000	0.000000
969.999890	__gene_F_rbs	497.000000	0.000000	0.000000
969.999890	__gene_G_rbs	383.000000	0.000000	0.000000
969.999890	__gene_H_rbs	264.000000	0.000000	0.000000
969.999890	__gene_J_rbs	694.000000	0.000000	0.000000
969.999890	__gene_K_rbs	18.000000	0.000000	0.000000
969.999890	__ribosome	0.000000	0.000000	0.000000
969.999890	bound_ecolipol	1900.000000	0.000000	0.000000
969.999890	bound_ribosome	100.000000	0.000000	0.000000
969.999890	ecoli_genome	100.000000	0.000000	0.000000
969.999890	ecoli_transcript	74171.000000	0.000000	0.000000
969.999890	ecolipol	49.000000	0.000000	0.000000
969.999890	gene_B	2.000000	18.000000	0.000000
969.999890	gene_C	1.000000	18.000000	0.000000
969.999890	gene_D	281.000000	705.000000	0.000000
969.999890	gene_E	181.000000	701.000000	0.000000
969.999890	gene_F	65.000000	497.000000	0.000000
969.999890	gene_G	16.000000	383.000000	0.023499
969.999890	gene_H	0.000000	264.000000	0.060606
969.999890	gene_J	67.000000	694.000000	0.108069
969.999890	gene_K	1.000000	18.000000	0.000000
969.999890	promoter_A	1.000000	0.000000	0.000000
969.999890	promoter_B1	1.000000	0.000000	0.000000
969.999890	promoter_D	0.000000	0.000000	0.000000
974.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
974.999029	__gene_A_rbs	0.000000	0.000000	0.000000
974.999029	__gene_B_rbs	18.000000	0.000000	0.000000
974.999029	__gene_C_rbs	18.000000	0.000000	0.000000
974.999029	__gene_D_rbs	709.000000	0.000000	0.000000
974.999029	__gene_E_rbs	704.000000	0.000000	0.000000
974.999029	__gene_F_rbs	497.000000	0.000000	0.000000
974.999029	__gene_G_rbs	385.000000	0.000000	0.000000
974.999029	__gene_H_rbs	266.000000	0.000000	0.000000
974.999029	__gene_J_rbs	698.000000	0.000000	0.000000
974.999029	__gene_K_rbs	18.000000	0.000000	0.000000
974.999029	__ribosome	0.000000	0.000000	0.000000
974.999029	bound_ecolipol	1891.000000	0.000000	0.000000
974.999029	bound_ribosome	100.000000	0.000000	0.000000
974.999029	ecoli_genome	109.000000	0.000000	0.000000
974.999029	ecoli_transcript	74556.000000	0.000000	0.000000
974.999029	ecolipol	60.000000	0.000000	0.000000
974.999029	gene_B	2.000000	18.000000	0.000000
974.999029	gene_C	1.000000	18.000000	0.000000
974.999029	gene_D	281.000000	709.000000	0.000000
974.999029	gene_E	181.000000	704.000000	0.000000
974.999029	gene_F	65.000000	497.000000	0.000000
974.999029	gene_G	16.000000	385.000000	0.023377
974.999029	gene_H	0.000000	266.000000	0.060150
974.999029	gene_J	67.000000	698.000000	0.107450
974.999029	gene_K	1.000000	18.000000	0.000000
974.999029	promoter_A	1.000000	0.000000	0.000000
974.999029	promoter_B1	1.000000	0.000000	0.000000
974.999029	promoter_D	0.000000	0.000000	0.000000
979.999213	__gene_A*_rbs	0.000000	0.000000	0.000000
979.999213	__gene_A_rbs	0.000000	0.000000	0.000000
979.999213	__gene_B_rbs	18.000000	0.000000	0.000000
979.999213	__gene_C_rbs	18.000000	0.000000	0.000000
979.999213	__gene_D_rbs	712.000000	0.000000	0.000000
979.999213	__gene_E_rbs	708.000000	0.000000	0.000000
979.999213	__gene_F_rbs	501.000000	0.000000	0.000000
979.999213	__gene_G_rbs	387.000000	0.000000	0.000000
979.999213	__gene_H_rbs	268.000000	0.000000	0.000000
979.999213	__gene_J_rbs	702.000000	0.000000	0.000000
979.999213	__gene_K_rbs	18.000000	0.000000	0.000000
979.999213	__ribosome	0.000000	0.000000	0.000000
979.999213	bound_ecolipol	1898.000000	0.000000	0.000000
979.999213	bound_ribosome	100.000000	0.000000	0.000000
979.999213	ecoli_genome	102.000000	0.000000	0.000000
979.999213	ecoli_transcript	74965.000000	0.000000	0.000000
979.999213	ecolipol	53.000000	0.000000	0.000000
979.999213	gene_B	2.000000	18.000000	0.000000
979.999213	gene_C	1.000000	18.000000	0.000000
979.999213	gene_D	281.000000	712.000000	0.000000
979.999213	gene_E	181.000000	708.000000	0.000000
979.999213	gene_F	65.000000	501.000000	0.000000
979.999213	gene_G	16.000000	387.000000	0.023256
979.999213	gene_H	0.000000	268.000000	0.059701
979.999213	gene_J	67.000000	702.000000	0.106838
979.999213	gene_K	1.000000	18.000000	0.000000
979.999213	promoter_A	1.000000	0.000000	0.000000
979.999213	promoter_B1	1.000000	0.000000	0.000000
979.999213	promoter_D	0.000000	0.000000	0.000000
984.999215	__gene_A*_rbs	0.000000	0.000000	0.000000
984.999215	__gene_A_rbs	0.000000	0.000000	0.000000
984.999215	__gene_B_rbs	19.000000	0.000000	0.000000
984.999215	__gene_C_rbs	18.000000	0.000000	0.000000
984.999215	__gene_D_rbs	715.000000	0.000000	0.000000
984.999215	__gene_E_rbs	712.000000	0.000000	0.000000
984.999215	__gene_F_rbs	503.000000	0.000000	0.000000
984.999215	__gene_G_rbs	388.000000	0.000000	0.000000
984.999215	__gene_H_rbs	270.000000	0.000000	0.000000
984.999215	__gene_J_rbs	705.000000	0.000000	0.000000
984.999215	__gene_K_rbs	18.000000	0.000000	0.000000
984.999215	__ribosome	0.000000	0.000000	0.000000
984.999215	bound_ecolipol	1904.000000	0.000000	0.000000
984.999215	bound_ribosome	100.000000	0.000000	0.000000
984.999215	ecoli_genome	96.000000	0.000000	0.000000
984.999215	ecoli_transcript	75335.000000	0.000000	0.000000
984.999215	ecolipol	48.000000	0.000000	0.000000
984.999215	gene_B	2.000000	19.000000	0.000000
984.999215	gene_C	1.000000	18.000000	0.000000
984.999215	gene_D	281.000000	715.000000	0.000000
984.999215	gene_E	181.000000	712.000000	0.000000
984.999215	gene_F	65.000000	503.000000	0.000000
984.999215	gene_G	16.000000	388.000000	0.023196
984.999215	gene_H	0.000000	270.000000	0.059259
984.999215	gene_J	67.000000	705.000000	0.106383
984.999215	gene_K	1.000000	18.000000	0.000000
984.999215	promoter_A	1.000000	0.000000	0.000000
984.999215	promoter_B1	1.000000	0.000000	0.000000
984.999215	promoter_D	0.000000	0.000000	0.000000
989.999337	__gene_A*_rbs	0.000000	0.000000	0.000000
989.999337	__gene_A_rbs	0.000000	0.000000	0.000000
989.999337	__gene_B_rbs	19.000000	0.000000	0.000000
989.999337	__gene_C_rbs	18.000000	0.000000	0.000000
989.999337	__gene_D_rbs	719.000000	0.000000	0.000000
989.999337	__gene_E_rbs	715.000000	0.000000	0.000000
989.999337	__gene_F_rbs	505.000000	0.000000	0.000000
989.999337	__gene_G_rbs	391.000000	0.000000	0.000000
989.999337	__gene_H_rbs	270.000000	0.000000	0.000000
989.999337	__gene_J_rbs	709.000000	0.000000	0.000000
989.999337	__gene_K_rbs	18.000000	0.000000	0.000000
989.999337	__ribosome	0.000000	0.000000	0.000000
989.999337	bound_ecolipol	1902.000000	0.000000	0.000000
989.999337	bound_ribosome	100.000000	0.000000	0.000000
989.999337	ecoli_genome	98.000000	0.000000	0.000000
989.999337	ecoli_transcript	75702.000000	0.000000	0.000000
989.999337	ecolipol	51.000000	0.000000	0.000000
989.999337	gene_B	2.000000	19.000000	0.000000
989.999337	gene_C	1.000000	18.000000	0.000000
989.999337	gene_D	281.000000	719.000000	0.000000
989.999337	gene_E	181.000000	715.000000	0.000000
989.999337	gene_F	65.000000	505.000000	0.000000
989.999337	gene_G	16.000000	391.000000	0.023018
989.999337	gene_H	0.000000	270.000000	0.059259
989.999337	gene_J	67.000000	709.000000	0.105783
989.999337	gene_K	1.000000	18.000000	0.000000
989.999337	promoter_A	1.000000	0.000000	0.000000
989.999337	promoter_B1	1.000000	0.000000	0.000000
989.999337	promoter_D	0.000000	0.000000	0.000000
994.999451	__gene_A*_rbs	0.000000	0.000000	0.000000
994.999451	__gene_A_rbs	0.000000	0.000000	0.000000
994.999451	__gene_B_rbs	19.000000	0.000000	0.000000
994.999451	__gene_C_rbs	19.000000	0.000000	0.000000
994.999451	__gene_D_rbs	723.000000	0.000000	0.000000
994.999451	__gene_E_rbs	719.000000	0.000000	0.000000
994.999451	__gene_F_rbs	508.000000	0.000000	0.000000
994.999451	__gene_G_rbs	393.000000	0.000000	0.000000
994.999451	__gene_H_rbs	272.000000	0.000000	0.000000
994.999451	__gene_J_rbs	713.000000	0.000000	0.000000
994.999451	__gene_K_rbs	19.000000	0.000000	0.000000
994.999451	__ribosome	0.000000	0.000000	0.000000
994.999451	bound_ecolipol	1901.000000	0.000000	0.000000
994.999451	bound_ribosome	100.000000	0.000000	0.000000
994.999451	ecoli_genome	99.000000	0.000000	0.000000
994.999451	ecoli_transcript	76069.000000	0.000000	0.000000
994.999451	ecolipol	51.000000	0.000000	0.000000
994.999451	gene_B	2.000000	19.000000	0.000000
994.999451	gene_C	1.000000	19.000000	0.000000
994.999451	gene_D	281.000000	723.000000	0.000000
994.999451	gene_E	181.000000	719.000000	0.000000
994.999451	gene_F	65.000000	508.000000	0.000000
994.999451	gene_G	16.000000	393.000000	0.022901
994.999451	gene_H	0.000000	272.000000	0.058824
994.999451	gene_J	67.000000	713.000000	0.105189
994.999451	gene_K	1.000000	19.000000	0.000000
994.999451	promoter_A	1.000000	0.000000	0.000000
994.999451	promoter_B1	1.000000	0.000000	0.000000
994.999451	promoter_D	0.000000	0.000000	0.000000
999.999135	__gene_A*_rbs	0.000000	0.000000	0.000000
999.999135	__gene_A_rbs	0.000000	0.000000	0.000000
999.999135	__gene_B_rbs	19.000000	0.000000	0.000000
999.999135	__gene_C_rbs	19.000000	0.000000	0.000000
999.999135	__gene_D_rbs	726.000000	0.000000	0.000000
999.999135	__gene_E_rbs	722.000000	0.000000	0.000000
999.999135	__gene_F_rbs	510.000000	0.000000	0.000000
999.999135	__gene_G_rbs	396.000000	0.000000	0.000000
999.999135	__gene_H_rbs	273.000000	0.000000	0.000000
999.999135	__gene_J_rbs	716.000000	0.000000	0.000000
999.999135	__gene_K_rbs	19.000000	0.000000	0.000000
999.999135	__ribosome	0.000000	0.000000	0.000000
999.999135	bound_ecolipol	1896.000000	0.000000	0.000000
999.999135	bound_ribosome	100.000000	0.000000	0.000000
999.999135	ecoli_genome	104.000000	0.000000	0.000000
999.999135	ecoli_transcript	76439.000000	0.000000	0.000000
999.999135	ecolipol	53.000000	0.000000	0.000000
999.999135	gene_B	2.000000	19.000000	0.000000
999.999135	gene_C	1.000000	19.000000	0.000000
999.999135	gene_D	281.000000	726.000000	0.000000
999.999135	gene_E	181.000000	722.000000	0.000000
999.999135	gene_F	65.000000	510.000000	0.000000
999.999135	gene_G	16.000000	396.000000	0.022727
999.999135	gene_H	0.000000	273.000000	0.058608
999.999135	gene_J	67.000000	716.000000	0.104749
999.999135	gene_K	1.000000	19.000000	0.000000
999.999135	promoter_A	1.000000	0.000000	0.000000
999.999135	promoter_B1	1.000000	0.000000	0.000000
999.999135	promoter_D	0.000000	0.000000	0.000000
1004.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
1004.999093	__gene_A_rbs	0.000000	0.000000	0.000000
1004.999093	__gene_B_rbs	19.000000	0.000000	0.000000
1004.999093	__gene_C_rbs	19.000000	0.000000	0.000000
1004.999093	__gene_D_rbs	730.000000	0.000000	0.000000
1004.999093	__gene_E_rbs	726.000000	0.000000	0.000000
1004.999093	__gene_F_rbs	513.000000	0.000000	0.000000
1004.999093	__gene_G_rbs	397.000000	0.000000	0.000000
1004.999093	__gene_H_rbs	275.000000	0.000000	0.000000
1004.999093	__gene_J_rbs	720.000000	0.000000	0.000000
1004.999093	__gene_K_rbs	19.000000	0.000000	0.000000
1004.999093	__ribosome	0.000000	0.000000	0.000000
1004.999093	bound_ecolipol	1889.000000	0.000000	0.000000
1004.999093	bound_ribosome	100.000000	0.000000	0.000000
1004.999093	ecoli_genome	111.000000	0.000000	0.000000
1004.999093	ecoli_transcript	76844.000000	0.000000	0.000000
1004.999093	ecolipol	64.000000	0.000000	0.000000
1004.999093	gene_B	2.000000	19.000000	0.000000
1004.999093	gene_C	1.000000	19.000000	0.000000
1004.999093	gene_D	281.000000	730.000000	0.000000
1004.999093	gene_E	181.000000	726.000000	0.000000
1004.999093	gene_F	65.000000	513.000000	0.000000
1004.999093	gene_G	16.000000	397.000000	0.022670
1004.999093	gene_H	0.000000	275.000000	0.058182
1004.999093	gene_J	67.000000	720.000000	0.104167
1004.999093	gene_K	1.000000	19.000000	0.000000
1004.999093	promoter_A	1.000000	0.000000	0.000000
1004.999093	promoter_B1	1.000000	0.000000	0.000000
1004.999093	promoter_D	0.000000	0.000000	0.000000
1009.999192	__gene_A*_rbs	0.000000	0.000000	0.000000
1009.999192	__gene_A_rbs	0.000000	0.000000	0.000000
1009.999192	__gene_B_rbs	19.000000	0.000000	0.000000
1009.999192	__gene_C_rbs	19.000000	0.000000	0.000000
1009.999192	__gene_D_rbs	734.000000	0.000000	0.000000
1009.999192	__gene_E_rbs	729.000000	0.000000	0.000000
1009.999192	__gene_F_rbs	515.000000	0.000000	0.000000
1009.999192	__gene_G_rbs	400.000000	0.000000	0.000000
1009.999192	__gene_H_rbs	277.000000	0.000000	0.000000
1009.999192	__gene_J_rbs	723.000000	0.000000	0.000000
1009.999192	__gene_K_rbs	19.000000	0.000000	0.000000
1009.999192	__ribosome	0.000000	0.000000	0.000000
1009.999192	bound_ecolipol	1917.000000	0.000000	0.000000
1009.999192	bound_ribosome	100.000000	0.000000	0.000000
1009.999192	ecoli_genome	83.000000	0.000000	0.000000
1009.999192	ecoli_transcript	77186.000000	0.000000	0.000000
1009.999192	ecolipol	33.000000	0.000000	0.000000
1009.999192	gene_B	2.000000	19.000000	0.000000
1009.999192	gene_C	1.000000	19.000000	0.000000
1009.999192	gene_D	281.000000	734.000000	0.000000
1009.999192	gene_E	181.000000	729.000000	0.000000
1009.999192	gene_F	65.000000	515.000000	0.000000
1009.999192	gene_G	16.000000	400.000000	0.022500
1009.999192	gene_H	0.000000	277.000000	0.057762
1009.999192	gene_J	67.000000	723.000000	0.103734
1009.999192	gene_K	1.000000	19.000000	0.000000
1009.999192	promoter_A	1.000000	0.000000	0.000000
1009.999192	promoter_B1	1.000000	0.000000	0.000000
1009.999192	promoter_D	0.000000	0.000000	0.000000
1014.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999105	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999105	__gene_B_rbs	20.000000	0.000000	0.000000
1014.999105	__gene_C_rbs	19.000000	0.000000	0.000000
1014.999105	__gene_D_rbs	738.000000	0.000000	0.000000
1014.999105	__gene_E_rbs	733.000000	0.000000	0.000000
1014.999105	__gene_F_rbs	518.000000	0.000000	0.000000
1014.999105	__gene_G_rbs	401.000000	0.000000	0.000000
1014.999105	__gene_H_rbs	278.000000	0.000000	0.000000
1014.999105	__gene_J_rbs	727.000000	0.000000	0.000000
1014.999105	__gene_K_rbs	19.000000	0.000000	0.000000
1014.999105	__ribosome	0.000000	0.000000	0.000000
1014.999105	bound_ecolipol	1895.000000	0.000000	0.000000
1014.999105	bound_ribosome	100.000000	0.000000	0.000000
1014.999105	ecoli_genome	105.000000	0.000000	0.000000
1014.999105	ecoli_transcript	77583.000000	0.000000	0.000000
1014.999105	ecolipol	55.000000	0.000000	0.000000
1014.999105	gene_B	2.000000	20.000000	0.000000
1014.999105	gene_C	1.000000	19.000000	0.000000
1014.999105	gene_D	281.000000	738.000000	0.000000
1014.999105	gene_E	181.000000	733.000000	0.000000
1014.999105	gene_F	65.000000	518.000000	0.000000
1014.999105	gene_G	16.000000	401.000000	0.022444
1014.999105	gene_H	0.000000	278.000000	0.057554
1014.999105	gene_J	67.000000	727.000000	0.103164
1014.999105	gene_K	1.000000	19.000000	0.000000
1014.999105	promoter_A	1.000000	0.000000	0.000000
1014.999105	promoter_B1	1.000000	0.000000	0.000000
1014.999105	promoter_D	0.000000	0.000000	0.000000
1019.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999016	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999016	__gene_B_rbs	20.000000	0.000000	0.000000
1019.999016	__gene_C_rbs	19.000000	0.000000	0.000000
1019.999016	__gene_D_rbs	742.000000	0.000000	0.000000
1019.999016	__gene_E_rbs	737.000000	0.000000	0.000000
1019.999016	__gene_F_rbs	519.000000	0.000000	0.000000
1019.999016	__gene_G_rbs	404.000000	0.000000	0.000000
1019.999016	__gene_H_rbs	279.000000	0.000000	0.000000
1019.999016	__gene_J_rbs	731.000000	0.000000	0.000000
1019.999016	__gene_K_rbs	19.000000	0.000000	0.000000
1019.999016	__ribosome	0.000000	0.000000	0.000000
1019.999016	bound_ecolipol	1900.000000	0.000000	0.000000
1019.999016	bound_ribosome	100.000000	0.000000	0.000000
1019.999016	ecoli_genome	100.000000	0.000000	0.000000
1019.999016	ecoli_transcript	77960.000000	0.000000	0.000000
1019.999016	ecolipol	51.000000	0.000000	0.000000
1019.999016	gene_B	2.000000	20.000000	0.000000
1019.999016	gene_C	1.000000	19.000000	0.000000
1019.999016	gene_D	281.000000	742.000000	0.000000
1019.999016	gene_E	181.000000	737.000000	0.000000
1019.999016	gene_F	65.000000	519.000000	0.000000
1019.999016	gene_G	16.000000	404.000000	0.022277
1019.999016	gene_H	0.000000	279.000000	0.057348
1019.999016	gene_J	67.000000	731.000000	0.102599
1019.999016	gene_K	1.000000	19.000000	0.000000
1019.999016	promoter_A	1.000000	0.000000	0.000000
1019.999016	promoter_B1	1.000000	0.000000	0.000000
1019.999016	promoter_D	0.000000	0.000000	0.000000
1024.999114	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999114	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999114	__gene_B_rbs	20.000000	0.000000	0.000000
1024.999114	__gene_C_rbs	19.000000	0.000000	0.000000
1024.999114	__gene_D_rbs	745.000000	0.000000	0.000000
1024.999114	__gene_E_rbs	741.000000	0.000000	0.000000
1024.999114	__gene_F_rbs	521.000000	0.000000	0.000000
1024.999114	__gene_G_rbs	407.000000	0.000000	0.000000
1024.999114	__gene_H_rbs	281.000000	0.000000	0.000000
1024.999114	__gene_J_rbs	734.000000	0.000000	0.000000
1024.999114	__gene_K_rbs	20.000000	0.000000	0.000000
1024.999114	__ribosome	0.000000	0.000000	0.000000
1024.999114	bound_ecolipol	1899.000000	0.000000	0.000000
1024.999114	bound_ribosome	100.000000	0.000000	0.000000
1024.999114	ecoli_genome	101.000000	0.000000	0.000000
1024.999114	ecoli_transcript	78331.000000	0.000000	0.000000
1024.999114	ecolipol	52.000000	0.000000	0.000000
1024.999114	gene_B	2.000000	20.000000	0.000000
1024.999114	gene_C	1.000000	19.000000	0.000000
1024.999114	gene_D	281.000000	745.000000	0.000000
1024.999114	gene_E	181.000000	741.000000	0.000000
1024.999114	gene_F	65.000000	521.000000	0.000000
1024.999114	gene_G	16.000000	407.000000	0.022113
1024.999114	gene_H	0.000000	281.000000	0.056940
1024.999114	gene_J	67.000000	734.000000	0.102180
1024.999114	gene_K	1.000000	20.000000	0.000000
1024.999114	promoter_A	1.000000	0.000000	0.000000
1024.999114	promoter_B1	1.000000	0.000000	0.000000
1024.999114	promoter_D	0.000000	0.000000	0.000000
1029.999096	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999096	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999096	__gene_B_rbs	20.000000	0.000000	0.000000
1029.999096	__gene_C_rbs	20.000000	0.000000	0.000000
1029.999096	__gene_D_rbs	748.000000	0.000000	0.000000
1029.999096	__gene_E_rbs	745.000000	0.000000	0.000000
1029.999096	__gene_F_rbs	524.000000	0.000000	0.000000
1029.999096	__gene_G_rbs	409.000000	0.000000	0.000000
1029.999096	__gene_H_rbs	282.000000	0.000000	0.000000
1029.999096	__gene_J_rbs	738.000000	0.000000	0.000000
1029.999096	__gene_K_rbs	20.000000	0.000000	0.000000
1029.999096	__ribosome	0.000000	0.000000	0.000000
1029.999096	bound_ecolipol	1903.000000	0.000000	0.000000
1029.999096	bound_ribosome	100.000000	0.000000	0.000000
1029.999096	ecoli_genome	97.000000	0.000000	0.000000
1029.999096	ecoli_transcript	78697.000000	0.000000	0.000000
1029.999096	ecolipol	47.000000	0.000000	0.000000
1029.999096	gene_B	2.000000	20.000000	0.000000
1029.999096	gene_C	1.000000	20.000000	0.000000
1029.999096	gene_D	281.000000	748.000000	0.000000
1029.999096	gene_E	181.000000	745.000000	0.000000
1029.999096	gene_F	65.000000	524.000000	0.000000
1029.999096	gene_G	16.000000	409.000000	0.022005
1029.999096	gene_H	0.000000	282.000000	0.056738
1029.999096	gene_J	67.000000	738.000000	0.101626
1029.999096	gene_K	1.000000	20.000000	0.000000
1029.999096	promoter_A	1.000000	0.000000	0.000000
1029.999096	promoter_B1	1.000000	0.000000	0.000000
1029.999096	promoter_D	0.000000	0.000000	0.000000
