time	species	protein	transcript	ribo_density
1004.999221	__gene_A*_rbs	8.000000	0.000000	0.000000
1004.999221	__gene_A_rbs	8.000000	0.000000	0.000000
1004.999221	__gene_B_rbs	24.000000	0.000000	0.000000
1004.999221	__gene_C_rbs	23.000000	0.000000	0.000000
1004.999221	__gene_D_rbs	726.000000	0.000000	0.000000
1004.999221	__gene_E_rbs	722.000000	0.000000	0.000000
1004.999221	__gene_F_rbs	506.000000	0.000000	0.000000
1004.999221	__gene_G_rbs	380.000000	0.000000	0.000000
1004.999221	__gene_H_rbs	260.000000	0.000000	0.000000
1004.999221	__gene_J_rbs	715.000000	0.000000	0.000000
1004.999221	__gene_K_rbs	23.000000	0.000000	0.000000
1004.999221	__ribosome	0.000000	0.000000	0.000000
1004.999221	bound_ecolipol	1879.000000	0.000000	0.000000
1004.999221	bound_ribosome	100.000000	0.000000	0.000000
1004.999221	ecoli_genome	121.000000	0.000000	0.000000
1004.999221	ecoli_transcript	76426.000000	0.000000	0.000000
1004.999221	ecolipol	61.000000	0.000000	0.000000
1004.999221	gene_A	1.000000	8.000000	0.000000
1004.999221	gene_A*	3.000000	8.000000	0.000000
1004.999221	gene_B	1.000000	24.000000	0.000000
1004.999221	gene_C	0.000000	23.000000	0.000000
1004.999221	gene_D	327.000000	726.000000	0.000000
1004.999221	gene_E	241.000000	722.000000	0.000000
1004.999221	gene_F	100.000000	506.000000	0.000000
1004.999221	gene_G	28.000000	380.000000	0.031579
1004.999221	gene_H	0.000000	260.000000	0.100000
1004.999221	gene_J	113.000000	715.000000	0.086713
1004.999221	gene_K	1.000000	23.000000	0.000000
1004.999221	promoter_A	1.000000	0.000000	0.000000
1004.999221	promoter_B1	1.000000	0.000000	0.000000
1004.999221	promoter_D	0.000000	0.000000	0.000000
1009.999027	__gene_A*_rbs	8.000000	0.000000	0.000000
1009.999027	__gene_A_rbs	8.000000	0.000000	0.000000
1009.999027	__gene_B_rbs	24.000000	0.000000	0.000000
1009.999027	__gene_C_rbs	23.000000	0.000000	0.000000
1009.999027	__gene_D_rbs	729.000000	0.000000	0.000000
1009.999027	__gene_E_rbs	725.000000	0.000000	0.000000
1009.999027	__gene_F_rbs	510.000000	0.000000	0.000000
1009.999027	__gene_G_rbs	382.000000	0.000000	0.000000
1009.999027	__gene_H_rbs	262.000000	0.000000	0.000000
1009.999027	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999027	__gene_K_rbs	23.000000	0.000000	0.000000
1009.999027	__ribosome	0.000000	0.000000	0.000000
1009.999027	bound_ecolipol	1890.000000	0.000000	0.000000
1009.999027	bound_ribosome	100.000000	0.000000	0.000000
1009.999027	ecoli_genome	110.000000	0.000000	0.000000
1009.999027	ecoli_transcript	76794.000000	0.000000	0.000000
1009.999027	ecolipol	50.000000	0.000000	0.000000
1009.999027	gene_A	1.000000	8.000000	0.000000
1009.999027	gene_A*	3.000000	8.000000	0.000000
1009.999027	gene_B	1.000000	24.000000	0.000000
1009.999027	gene_C	0.000000	23.000000	0.000000
1009.999027	gene_D	327.000000	729.000000	0.000000
1009.999027	gene_E	241.000000	725.000000	0.000000
1009.999027	gene_F	100.000000	510.000000	0.000000
1009.999027	gene_G	28.000000	382.000000	0.031414
1009.999027	gene_H	0.000000	262.000000	0.099237
1009.999027	gene_J	113.000000	719.000000	0.086231
1009.999027	gene_K	1.000000	23.000000	0.000000
1009.999027	promoter_A	1.000000	0.000000	0.000000
1009.999027	promoter_B1	0.000000	0.000000	0.000000
1009.999027	promoter_D	0.000000	0.000000	0.000000
1014.999107	__gene_A*_rbs	8.000000	0.000000	0.000000
1014.999107	__gene_A_rbs	8.000000	0.000000	0.000000
1014.999107	__gene_B_rbs	24.000000	0.000000	0.000000
1014.999107	__gene_C_rbs	24.000000	0.000000	0.000000
1014.999107	__gene_D_rbs	733.000000	0.000000	0.000000
1014.999107	__gene_E_rbs	729.000000	0.000000	0.000000
1014.999107	__gene_F_rbs	513.000000	0.000000	0.000000
1014.999107	__gene_G_rbs	383.000000	0.000000	0.000000
1014.999107	__gene_H_rbs	264.000000	0.000000	0.000000
1014.999107	__gene_J_rbs	723.000000	0.000000	0.000000
1014.999107	__gene_K_rbs	24.000000	0.000000	0.000000
1014.999107	__ribosome	0.000000	0.000000	0.000000
1014.999107	bound_ecolipol	1888.000000	0.000000	0.000000
1014.999107	bound_ribosome	100.000000	0.000000	0.000000
1014.999107	ecoli_genome	112.000000	0.000000	0.000000
1014.999107	ecoli_transcript	77167.000000	0.000000	0.000000
1014.999107	ecolipol	52.000000	0.000000	0.000000
1014.999107	gene_A	1.000000	8.000000	0.000000
1014.999107	gene_A*	3.000000	8.000000	0.000000
1014.999107	gene_B	1.000000	24.000000	0.000000
1014.999107	gene_C	0.000000	24.000000	0.000000
1014.999107	gene_D	327.000000	733.000000	0.000000
1014.999107	gene_E	241.000000	729.000000	0.000000
1014.999107	gene_F	100.000000	513.000000	0.000000
1014.999107	gene_G	28.000000	383.000000	0.031332
1014.999107	gene_H	0.000000	264.000000	0.098485
1014.999107	gene_J	113.000000	723.000000	0.085754
1014.999107	gene_K	1.000000	24.000000	0.000000
1014.999107	promoter_A	1.000000	0.000000	0.000000
1014.999107	promoter_B1	1.000000	0.000000	0.000000
1014.999107	promoter_D	0.000000	0.000000	0.000000
1019.999130	__gene_A*_rbs	8.000000	0.000000	0.000000
1019.999130	__gene_A_rbs	8.000000	0.000000	0.000000
1019.999130	__gene_B_rbs	25.000000	0.000000	0.000000
1019.999130	__gene_C_rbs	24.000000	0.000000	0.000000
1019.999130	__gene_D_rbs	737.000000	0.000000	0.000000
1019.999130	__gene_E_rbs	732.000000	0.000000	0.000000
1019.999130	__gene_F_rbs	516.000000	0.000000	0.000000
1019.999130	__gene_G_rbs	387.000000	0.000000	0.000000
1019.999130	__gene_H_rbs	265.000000	0.000000	0.000000
1019.999130	__gene_J_rbs	727.000000	0.000000	0.000000
1019.999130	__gene_K_rbs	24.000000	0.000000	0.000000
1019.999130	__ribosome	0.000000	0.000000	0.000000
1019.999130	bound_ecolipol	1892.000000	0.000000	0.000000
1019.999130	bound_ribosome	100.000000	0.000000	0.000000
1019.999130	ecoli_genome	108.000000	0.000000	0.000000
1019.999130	ecoli_transcript	77572.000000	0.000000	0.000000
1019.999130	ecolipol	48.000000	0.000000	0.000000
1019.999130	gene_A	1.000000	8.000000	0.000000
1019.999130	gene_A*	3.000000	8.000000	0.000000
1019.999130	gene_B	1.000000	25.000000	0.000000
1019.999130	gene_C	0.000000	24.000000	0.000000
1019.999130	gene_D	327.000000	737.000000	0.000000
1019.999130	gene_E	241.000000	732.000000	0.000000
1019.999130	gene_F	100.000000	516.000000	0.000000
1019.999130	gene_G	28.000000	387.000000	0.031008
1019.999130	gene_H	0.000000	265.000000	0.098113
1019.999130	gene_J	113.000000	727.000000	0.085282
1019.999130	gene_K	1.000000	24.000000	0.000000
1019.999130	promoter_A	1.000000	0.000000	0.000000
1019.999130	promoter_B1	0.000000	0.000000	0.000000
1019.999130	promoter_D	0.000000	0.000000	0.000000
1024.999117	__gene_A*_rbs	8.000000	0.000000	0.000000
1024.999117	__gene_A_rbs	8.000000	0.000000	0.000000
1024.999117	__gene_B_rbs	25.000000	0.000000	0.000000
1024.999117	__gene_C_rbs	24.000000	0.000000	0.000000
1024.999117	__gene_D_rbs	740.000000	0.000000	0.000000
1024.999117	__gene_E_rbs	736.000000	0.000000	0.000000
1024.999117	__gene_F_rbs	518.000000	0.000000	0.000000
1024.999117	__gene_G_rbs	390.000000	0.000000	0.000000
1024.999117	__gene_H_rbs	267.000000	0.000000	0.000000
1024.999117	__gene_J_rbs	730.000000	0.000000	0.000000
1024.999117	__gene_K_rbs	24.000000	0.000000	0.000000
1024.999117	__ribosome	0.000000	0.000000	0.000000
1024.999117	bound_ecolipol	1908.000000	0.000000	0.000000
1024.999117	bound_ribosome	100.000000	0.000000	0.000000
1024.999117	ecoli_genome	92.000000	0.000000	0.000000
1024.999117	ecoli_transcript	77957.000000	0.000000	0.000000
1024.999117	ecolipol	34.000000	0.000000	0.000000
1024.999117	gene_A	1.000000	8.000000	0.000000
1024.999117	gene_A*	3.000000	8.000000	0.000000
1024.999117	gene_B	1.000000	25.000000	0.000000
1024.999117	gene_C	0.000000	24.000000	0.000000
1024.999117	gene_D	327.000000	740.000000	0.000000
1024.999117	gene_E	241.000000	736.000000	0.000000
1024.999117	gene_F	100.000000	518.000000	0.000000
1024.999117	gene_G	28.000000	390.000000	0.030769
1024.999117	gene_H	0.000000	267.000000	0.097378
1024.999117	gene_J	113.000000	730.000000	0.084932
1024.999117	gene_K	1.000000	24.000000	0.000000
1024.999117	promoter_A	1.000000	0.000000	0.000000
1024.999117	promoter_B1	1.000000	0.000000	0.000000
1024.999117	promoter_D	0.000000	0.000000	0.000000
1029.999107	__gene_A*_rbs	8.000000	0.000000	0.000000
1029.999107	__gene_A_rbs	8.000000	0.000000	0.000000
1029.999107	__gene_B_rbs	26.000000	0.000000	0.000000
1029.999107	__gene_C_rbs	25.000000	0.000000	0.000000
1029.999107	__gene_D_rbs	743.000000	0.000000	0.000000
1029.999107	__gene_E_rbs	740.000000	0.000000	0.000000
1029.999107	__gene_F_rbs	520.000000	0.000000	0.000000
1029.999107	__gene_G_rbs	393.000000	0.000000	0.000000
1029.999107	__gene_H_rbs	269.000000	0.000000	0.000000
1029.999107	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999107	__gene_K_rbs	25.000000	0.000000	0.000000
1029.999107	__ribosome	0.000000	0.000000	0.000000
1029.999107	bound_ecolipol	1889.000000	0.000000	0.000000
1029.999107	bound_ribosome	100.000000	0.000000	0.000000
1029.999107	ecoli_genome	111.000000	0.000000	0.000000
1029.999107	ecoli_transcript	78361.000000	0.000000	0.000000
1029.999107	ecolipol	52.000000	0.000000	0.000000
1029.999107	gene_A	1.000000	8.000000	0.000000
1029.999107	gene_A*	3.000000	8.000000	0.000000
1029.999107	gene_B	1.000000	26.000000	0.000000
1029.999107	gene_C	0.000000	25.000000	0.000000
1029.999107	gene_D	327.000000	743.000000	0.000000
1029.999107	gene_E	241.000000	740.000000	0.000000
1029.999107	gene_F	100.000000	520.000000	0.000000
1029.999107	gene_G	28.000000	393.000000	0.030534
1029.999107	gene_H	0.000000	269.000000	0.096654
1029.999107	gene_J	113.000000	733.000000	0.084584
1029.999107	gene_K	1.000000	25.000000	0.000000
1029.999107	promoter_A	1.000000	0.000000	0.000000
1029.999107	promoter_B1	0.000000	0.000000	0.000000
1029.999107	promoter_D	0.000000	0.000000	0.000000
1034.999006	__gene_A*_rbs	8.000000	0.000000	0.000000
1034.999006	__gene_A_rbs	8.000000	0.000000	0.000000
1034.999006	__gene_B_rbs	26.000000	0.000000	0.000000
1034.999006	__gene_C_rbs	25.000000	0.000000	0.000000
1034.999006	__gene_D_rbs	747.000000	0.000000	0.000000
1034.999006	__gene_E_rbs	743.000000	0.000000	0.000000
1034.999006	__gene_F_rbs	521.000000	0.000000	0.000000
1034.999006	__gene_G_rbs	397.000000	0.000000	0.000000
1034.999006	__gene_H_rbs	271.000000	0.000000	0.000000
1034.999006	__gene_J_rbs	737.000000	0.000000	0.000000
1034.999006	__gene_K_rbs	25.000000	0.000000	0.000000
1034.999006	__ribosome	0.000000	0.000000	0.000000
1034.999006	bound_ecolipol	1900.000000	0.000000	0.000000
1034.999006	bound_ribosome	100.000000	0.000000	0.000000
1034.999006	ecoli_genome	100.000000	0.000000	0.000000
1034.999006	ecoli_transcript	78750.000000	0.000000	0.000000
1034.999006	ecolipol	43.000000	0.000000	0.000000
1034.999006	gene_A	1.000000	8.000000	0.000000
1034.999006	gene_A*	3.000000	8.000000	0.000000
1034.999006	gene_B	1.000000	26.000000	0.000000
1034.999006	gene_C	0.000000	25.000000	0.000000
1034.999006	gene_D	327.000000	747.000000	0.000000
1034.999006	gene_E	241.000000	743.000000	0.000000
1034.999006	gene_F	100.000000	521.000000	0.000000
1034.999006	gene_G	28.000000	397.000000	0.030227
1034.999006	gene_H	0.000000	271.000000	0.095941
1034.999006	gene_J	113.000000	737.000000	0.084125
1034.999006	gene_K	1.000000	25.000000	0.000000
1034.999006	promoter_A	1.000000	0.000000	0.000000
1034.999006	promoter_B1	1.000000	0.000000	0.000000
1034.999006	promoter_D	0.000000	0.000000	0.000000
1039.999148	__gene_A*_rbs	8.000000	0.000000	0.000000
1039.999148	__gene_A_rbs	8.000000	0.000000	0.000000
1039.999148	__gene_B_rbs	27.000000	0.000000	0.000000
1039.999148	__gene_C_rbs	26.000000	0.000000	0.000000
1039.999148	__gene_D_rbs	750.000000	0.000000	0.000000
1039.999148	__gene_E_rbs	747.000000	0.000000	0.000000
1039.999148	__gene_F_rbs	522.000000	0.000000	0.000000
1039.999148	__gene_G_rbs	399.000000	0.000000	0.000000
1039.999148	__gene_H_rbs	273.000000	0.000000	0.000000
1039.999148	__gene_J_rbs	741.000000	0.000000	0.000000
1039.999148	__gene_K_rbs	26.000000	0.000000	0.000000
1039.999148	__ribosome	0.000000	0.000000	0.000000
1039.999148	bound_ecolipol	1904.000000	0.000000	0.000000
1039.999148	bound_ribosome	100.000000	0.000000	0.000000
1039.999148	ecoli_genome	96.000000	0.000000	0.000000
1039.999148	ecoli_transcript	79107.000000	0.000000	0.000000
1039.999148	ecolipol	43.000000	0.000000	0.000000
1039.999148	gene_A	1.000000	8.000000	0.000000
1039.999148	gene_A*	3.000000	8.000000	0.000000
1039.999148	gene_B	1.000000	27.000000	0.000000
1039.999148	gene_C	0.000000	26.000000	0.000000
1039.999148	gene_D	327.000000	750.000000	0.000000
1039.999148	gene_E	241.000000	747.000000	0.000000
1039.999148	gene_F	100.000000	522.000000	0.000000
1039.999148	gene_G	28.000000	399.000000	0.030075
1039.999148	gene_H	0.000000	273.000000	0.095238
1039.999148	gene_J	113.000000	741.000000	0.083671
1039.999148	gene_K	1.000000	26.000000	0.000000
1039.999148	promoter_A	1.000000	0.000000	0.000000
1039.999148	promoter_B1	1.000000	0.000000	0.000000
1039.999148	promoter_D	0.000000	0.000000	0.000000
1044.999029	__gene_A*_rbs	8.000000	0.000000	0.000000
1044.999029	__gene_A_rbs	8.000000	0.000000	0.000000
1044.999029	__gene_B_rbs	27.000000	0.000000	0.000000
1044.999029	__gene_C_rbs	26.000000	0.000000	0.000000
1044.999029	__gene_D_rbs	754.000000	0.000000	0.000000
1044.999029	__gene_E_rbs	750.000000	0.000000	0.000000
1044.999029	__gene_F_rbs	525.000000	0.000000	0.000000
1044.999029	__gene_G_rbs	401.000000	0.000000	0.000000
1044.999029	__gene_H_rbs	274.000000	0.000000	0.000000
1044.999029	__gene_J_rbs	744.000000	0.000000	0.000000
1044.999029	__gene_K_rbs	26.000000	0.000000	0.000000
1044.999029	__ribosome	0.000000	0.000000	0.000000
1044.999029	bound_ecolipol	1893.000000	0.000000	0.000000
1044.999029	bound_ribosome	100.000000	0.000000	0.000000
1044.999029	ecoli_genome	107.000000	0.000000	0.000000
1044.999029	ecoli_transcript	79511.000000	0.000000	0.000000
1044.999029	ecolipol	56.000000	0.000000	0.000000
1044.999029	gene_A	1.000000	8.000000	0.000000
1044.999029	gene_A*	3.000000	8.000000	0.000000
1044.999029	gene_B	1.000000	27.000000	0.000000
1044.999029	gene_C	0.000000	26.000000	0.000000
1044.999029	gene_D	327.000000	754.000000	0.000000
1044.999029	gene_E	241.000000	750.000000	0.000000
1044.999029	gene_F	100.000000	525.000000	0.000000
1044.999029	gene_G	28.000000	401.000000	0.029925
1044.999029	gene_H	0.000000	274.000000	0.094891
1044.999029	gene_J	113.000000	744.000000	0.083333
1044.999029	gene_K	1.000000	26.000000	0.000000
1044.999029	promoter_A	1.000000	0.000000	0.000000
1044.999029	promoter_B1	1.000000	0.000000	0.000000
1044.999029	promoter_D	0.000000	0.000000	0.000000
1049.999070	__gene_A*_rbs	8.000000	0.000000	0.000000
1049.999070	__gene_A_rbs	8.000000	0.000000	0.000000
1049.999070	__gene_B_rbs	27.000000	0.000000	0.000000
1049.999070	__gene_C_rbs	27.000000	0.000000	0.000000
1049.999070	__gene_D_rbs	758.000000	0.000000	0.000000
1049.999070	__gene_E_rbs	753.000000	0.000000	0.000000
1049.999070	__gene_F_rbs	528.000000	0.000000	0.000000
1049.999070	__gene_G_rbs	403.000000	0.000000	0.000000
1049.999070	__gene_H_rbs	277.000000	0.000000	0.000000
1049.999070	__gene_J_rbs	748.000000	0.000000	0.000000
1049.999070	__gene_K_rbs	27.000000	0.000000	0.000000
1049.999070	__ribosome	0.000000	0.000000	0.000000
1049.999070	bound_ecolipol	1887.000000	0.000000	0.000000
1049.999070	bound_ribosome	100.000000	0.000000	0.000000
1049.999070	ecoli_genome	113.000000	0.000000	0.000000
1049.999070	ecoli_transcript	79907.000000	0.000000	0.000000
1049.999070	ecolipol	62.000000	0.000000	0.000000
1049.999070	gene_A	1.000000	8.000000	0.000000
1049.999070	gene_A*	3.000000	8.000000	0.000000
1049.999070	gene_B	1.000000	27.000000	0.000000
1049.999070	gene_C	0.000000	27.000000	0.000000
1049.999070	gene_D	327.000000	758.000000	0.000000
1049.999070	gene_E	241.000000	753.000000	0.000000
1049.999070	gene_F	100.000000	528.000000	0.000000
1049.999070	gene_G	28.000000	403.000000	0.029777
1049.999070	gene_H	0.000000	277.000000	0.093863
1049.999070	gene_J	113.000000	748.000000	0.082888
1049.999070	gene_K	1.000000	27.000000	0.000000
1049.999070	promoter_A	1.000000	0.000000	0.000000
1049.999070	promoter_B1	1.000000	0.000000	0.000000
1049.999070	promoter_D	0.000000	0.000000	0.000000
1054.999274	__gene_A*_rbs	8.000000	0.000000	0.000000
1054.999274	__gene_A_rbs	8.000000	0.000000	0.000000
1054.999274	__gene_B_rbs	27.000000	0.000000	0.000000
1054.999274	__gene_C_rbs	27.000000	0.000000	0.000000
1054.999274	__gene_D_rbs	761.000000	0.000000	0.000000
1054.999274	__gene_E_rbs	757.000000	0.000000	0.000000
1054.999274	__gene_F_rbs	531.000000	0.000000	0.000000
1054.999274	__gene_G_rbs	406.000000	0.000000	0.000000
1054.999274	__gene_H_rbs	278.000000	0.000000	0.000000
1054.999274	__gene_J_rbs	750.000000	0.000000	0.000000
1054.999274	__gene_K_rbs	27.000000	0.000000	0.000000
1054.999274	__ribosome	0.000000	0.000000	0.000000
1054.999274	bound_ecolipol	1888.000000	0.000000	0.000000
1054.999274	bound_ribosome	100.000000	0.000000	0.000000
1054.999274	ecoli_genome	112.000000	0.000000	0.000000
1054.999274	ecoli_transcript	80284.000000	0.000000	0.000000
1054.999274	ecolipol	61.000000	0.000000	0.000000
1054.999274	gene_A	1.000000	8.000000	0.000000
1054.999274	gene_A*	3.000000	8.000000	0.000000
1054.999274	gene_B	1.000000	27.000000	0.000000
1054.999274	gene_C	0.000000	27.000000	0.000000
1054.999274	gene_D	327.000000	761.000000	0.000000
1054.999274	gene_E	241.000000	757.000000	0.000000
1054.999274	gene_F	100.000000	531.000000	0.000000
1054.999274	gene_G	28.000000	406.000000	0.029557
1054.999274	gene_H	0.000000	278.000000	0.093525
1054.999274	gene_J	113.000000	750.000000	0.082667
1054.999274	gene_K	1.000000	27.000000	0.000000
1054.999274	promoter_A	1.000000	0.000000	0.000000
1054.999274	promoter_B1	1.000000	0.000000	0.000000
1054.999274	promoter_D	0.000000	0.000000	0.000000
1059.999127	__gene_A*_rbs	8.000000	0.000000	0.000000
1059.999127	__gene_A_rbs	8.000000	0.000000	0.000000
1059.999127	__gene_B_rbs	27.000000	0.000000	0.000000
1059.999127	__gene_C_rbs	27.000000	0.000000	0.000000
1059.999127	__gene_D_rbs	765.000000	0.000000	0.000000
1059.999127	__gene_E_rbs	761.000000	0.000000	0.000000
1059.999127	__gene_F_rbs	534.000000	0.000000	0.000000
1059.999127	__gene_G_rbs	408.000000	0.000000	0.000000
1059.999127	__gene_H_rbs	280.000000	0.000000	0.000000
1059.999127	__gene_J_rbs	754.000000	0.000000	0.000000
1059.999127	__gene_K_rbs	27.000000	0.000000	0.000000
1059.999127	__ribosome	0.000000	0.000000	0.000000
1059.999127	bound_ecolipol	1906.000000	0.000000	0.000000
1059.999127	bound_ribosome	100.000000	0.000000	0.000000
1059.999127	ecoli_genome	94.000000	0.000000	0.000000
1059.999127	ecoli_transcript	80662.000000	0.000000	0.000000
1059.999127	ecolipol	44.000000	0.000000	0.000000
1059.999127	gene_A	1.000000	8.000000	0.000000
1059.999127	gene_A*	3.000000	8.000000	0.000000
1059.999127	gene_B	1.000000	27.000000	0.000000
1059.999127	gene_C	0.000000	27.000000	0.000000
1059.999127	gene_D	327.000000	765.000000	0.000000
1059.999127	gene_E	241.000000	761.000000	0.000000
1059.999127	gene_F	100.000000	534.000000	0.000000
1059.999127	gene_G	28.000000	408.000000	0.029412
1059.999127	gene_H	0.000000	280.000000	0.092857
1059.999127	gene_J	113.000000	754.000000	0.082228
1059.999127	gene_K	1.000000	27.000000	0.000000
1059.999127	promoter_A	1.000000	0.000000	0.000000
1059.999127	promoter_B1	1.000000	0.000000	0.000000
1059.999127	promoter_D	0.000000	0.000000	0.000000
1064.999177	__gene_A*_rbs	8.000000	0.000000	0.000000
1064.999177	__gene_A_rbs	8.000000	0.000000	0.000000
1064.999177	__gene_B_rbs	27.000000	0.000000	0.000000
1064.999177	__gene_C_rbs	27.000000	0.000000	0.000000
1064.999177	__gene_D_rbs	768.000000	0.000000	0.000000
1064.999177	__gene_E_rbs	764.000000	0.000000	0.000000
1064.999177	__gene_F_rbs	536.000000	0.000000	0.000000
1064.999177	__gene_G_rbs	409.000000	0.000000	0.000000
1064.999177	__gene_H_rbs	281.000000	0.000000	0.000000
1064.999177	__gene_J_rbs	758.000000	0.000000	0.000000
1064.999177	__gene_K_rbs	27.000000	0.000000	0.000000
1064.999177	__ribosome	0.000000	0.000000	0.000000
1064.999177	bound_ecolipol	1892.000000	0.000000	0.000000
1064.999177	bound_ribosome	100.000000	0.000000	0.000000
1064.999177	ecoli_genome	108.000000	0.000000	0.000000
1064.999177	ecoli_transcript	81051.000000	0.000000	0.000000
1064.999177	ecolipol	61.000000	0.000000	0.000000
1064.999177	gene_A	1.000000	8.000000	0.000000
1064.999177	gene_A*	3.000000	8.000000	0.000000
1064.999177	gene_B	1.000000	27.000000	0.000000
1064.999177	gene_C	0.000000	27.000000	0.000000
1064.999177	gene_D	327.000000	768.000000	0.000000
1064.999177	gene_E	241.000000	764.000000	0.000000
1064.999177	gene_F	100.000000	536.000000	0.000000
1064.999177	gene_G	28.000000	409.000000	0.029340
1064.999177	gene_H	0.000000	281.000000	0.092527
1064.999177	gene_J	113.000000	758.000000	0.081794
1064.999177	gene_K	1.000000	27.000000	0.000000
1064.999177	promoter_A	1.000000	0.000000	0.000000
1064.999177	promoter_B1	1.000000	0.000000	0.000000
1064.999177	promoter_D	0.000000	0.000000	0.000000
1069.999046	__gene_A*_rbs	8.000000	0.000000	0.000000
1069.999046	__gene_A_rbs	8.000000	0.000000	0.000000
1069.999046	__gene_B_rbs	27.000000	0.000000	0.000000
1069.999046	__gene_C_rbs	27.000000	0.000000	0.000000
1069.999046	__gene_D_rbs	772.000000	0.000000	0.000000
1069.999046	__gene_E_rbs	767.000000	0.000000	0.000000
1069.999046	__gene_F_rbs	539.000000	0.000000	0.000000
1069.999046	__gene_G_rbs	410.000000	0.000000	0.000000
1069.999046	__gene_H_rbs	282.000000	0.000000	0.000000
1069.999046	__gene_J_rbs	761.000000	0.000000	0.000000
1069.999046	__gene_K_rbs	27.000000	0.000000	0.000000
1069.999046	__ribosome	0.000000	0.000000	0.000000
1069.999046	bound_ecolipol	1895.000000	0.000000	0.000000
1069.999046	bound_ribosome	100.000000	0.000000	0.000000
1069.999046	ecoli_genome	105.000000	0.000000	0.000000
1069.999046	ecoli_transcript	81469.000000	0.000000	0.000000
1069.999046	ecolipol	59.000000	0.000000	0.000000
1069.999046	gene_A	1.000000	8.000000	0.000000
1069.999046	gene_A*	3.000000	8.000000	0.000000
1069.999046	gene_B	1.000000	27.000000	0.000000
1069.999046	gene_C	0.000000	27.000000	0.000000
1069.999046	gene_D	327.000000	772.000000	0.000000
1069.999046	gene_E	241.000000	767.000000	0.000000
1069.999046	gene_F	100.000000	539.000000	0.000000
1069.999046	gene_G	28.000000	410.000000	0.029268
1069.999046	gene_H	0.000000	282.000000	0.092199
1069.999046	gene_J	113.000000	761.000000	0.081472
1069.999046	gene_K	1.000000	27.000000	0.000000
1069.999046	promoter_A	1.000000	0.000000	0.000000
1069.999046	promoter_B1	1.000000	0.000000	0.000000
1069.999046	promoter_D	0.000000	0.000000	0.000000
1074.999216	__gene_A*_rbs	8.000000	0.000000	0.000000
1074.999216	__gene_A_rbs	8.000000	0.000000	0.000000
1074.999216	__gene_B_rbs	27.000000	0.000000	0.000000
1074.999216	__gene_C_rbs	27.000000	0.000000	0.000000
1074.999216	__gene_D_rbs	776.000000	0.000000	0.000000
1074.999216	__gene_E_rbs	771.000000	0.000000	0.000000
1074.999216	__gene_F_rbs	541.000000	0.000000	0.000000
1074.999216	__gene_G_rbs	411.000000	0.000000	0.000000
1074.999216	__gene_H_rbs	285.000000	0.000000	0.000000
1074.999216	__gene_J_rbs	765.000000	0.000000	0.000000
1074.999216	__gene_K_rbs	27.000000	0.000000	0.000000
1074.999216	__ribosome	0.000000	0.000000	0.000000
1074.999216	bound_ecolipol	1906.000000	0.000000	0.000000
1074.999216	bound_ribosome	100.000000	0.000000	0.000000
1074.999216	ecoli_genome	94.000000	0.000000	0.000000
1074.999216	ecoli_transcript	81878.000000	0.000000	0.000000
1074.999216	ecolipol	47.000000	0.000000	0.000000
1074.999216	gene_A	1.000000	8.000000	0.000000
1074.999216	gene_A*	3.000000	8.000000	0.000000
1074.999216	gene_B	1.000000	27.000000	0.000000
1074.999216	gene_C	0.000000	27.000000	0.000000
1074.999216	gene_D	327.000000	776.000000	0.000000
1074.999216	gene_E	241.000000	771.000000	0.000000
1074.999216	gene_F	100.000000	541.000000	0.000000
1074.999216	gene_G	28.000000	411.000000	0.029197
1074.999216	gene_H	0.000000	285.000000	0.091228
1074.999216	gene_J	113.000000	765.000000	0.081046
1074.999216	gene_K	1.000000	27.000000	0.000000
1074.999216	promoter_A	1.000000	0.000000	0.000000
1074.999216	promoter_B1	1.000000	0.000000	0.000000
1074.999216	promoter_D	0.000000	0.000000	0.000000
1079.999459	__gene_A*_rbs	8.000000	0.000000	0.000000
1079.999459	__gene_A_rbs	8.000000	0.000000	0.000000
1079.999459	__gene_B_rbs	27.000000	0.000000	0.000000
1079.999459	__gene_C_rbs	27.000000	0.000000	0.000000
1079.999459	__gene_D_rbs	779.000000	0.000000	0.000000
1079.999459	__gene_E_rbs	775.000000	0.000000	0.000000
1079.999459	__gene_F_rbs	541.000000	0.000000	0.000000
1079.999459	__gene_G_rbs	412.000000	0.000000	0.000000
1079.999459	__gene_H_rbs	286.000000	0.000000	0.000000
1079.999459	__gene_J_rbs	769.000000	0.000000	0.000000
1079.999459	__gene_K_rbs	27.000000	0.000000	0.000000
1079.999459	__ribosome	0.000000	0.000000	0.000000
1079.999459	bound_ecolipol	1900.000000	0.000000	0.000000
1079.999459	bound_ribosome	100.000000	0.000000	0.000000
1079.999459	ecoli_genome	100.000000	0.000000	0.000000
1079.999459	ecoli_transcript	82268.000000	0.000000	0.000000
1079.999459	ecolipol	55.000000	0.000000	0.000000
1079.999459	gene_A	1.000000	8.000000	0.000000
1079.999459	gene_A*	3.000000	8.000000	0.000000
1079.999459	gene_B	1.000000	27.000000	0.000000
1079.999459	gene_C	0.000000	27.000000	0.000000
1079.999459	gene_D	327.000000	779.000000	0.000000
1079.999459	gene_E	241.000000	775.000000	0.000000
1079.999459	gene_F	100.000000	541.000000	0.000000
