time	species	protein	transcript	ribo_density
924.999006	promoter_A	1.000000	0.000000	0.000000
924.999006	promoter_B1	1.000000	0.000000	0.000000
924.999006	promoter_D	0.000000	0.000000	0.000000
929.999004	__gene_A*_rbs	6.000000	0.000000	0.000000
929.999004	__gene_A_rbs	6.000000	0.000000	0.000000
929.999004	__gene_B_rbs	24.000000	0.000000	0.000000
929.999004	__gene_C_rbs	24.000000	0.000000	0.000000
929.999004	__gene_D_rbs	673.000000	0.000000	0.000000
929.999004	__gene_E_rbs	668.000000	0.000000	0.000000
929.999004	__gene_F_rbs	446.000000	0.000000	0.000000
929.999004	__gene_G_rbs	346.000000	0.000000	0.000000
929.999004	__gene_H_rbs	238.000000	0.000000	0.000000
929.999004	__gene_J_rbs	662.000000	0.000000	0.000000
929.999004	__gene_K_rbs	24.000000	0.000000	0.000000
929.999004	__ribosome	0.000000	0.000000	0.000000
929.999004	bound_ecolipol	1898.000000	0.000000	0.000000
929.999004	bound_ribosome	100.000000	0.000000	0.000000
929.999004	ecoli_genome	102.000000	0.000000	0.000000
929.999004	ecoli_transcript	70922.000000	0.000000	0.000000
929.999004	ecolipol	51.000000	0.000000	0.000000
929.999004	gene_A	3.000000	6.000000	0.000000
929.999004	gene_A*	1.000000	6.000000	0.000000
929.999004	gene_B	4.000000	24.000000	0.000000
929.999004	gene_C	4.000000	24.000000	0.000000
929.999004	gene_D	359.000000	673.000000	0.000000
929.999004	gene_E	248.000000	668.000000	0.000000
929.999004	gene_F	139.000000	446.000000	0.000000
929.999004	gene_G	37.000000	346.000000	0.034682
929.999004	gene_H	0.000000	238.000000	0.113445
929.999004	gene_J	140.000000	661.000000	0.092284
929.999004	gene_K	4.000000	24.000000	0.000000
929.999004	promoter_A	1.000000	0.000000	0.000000
929.999004	promoter_B1	1.000000	0.000000	0.000000
929.999004	promoter_D	0.000000	0.000000	0.000000
934.999236	__gene_A*_rbs	6.000000	0.000000	0.000000
934.999236	__gene_A_rbs	6.000000	0.000000	0.000000
934.999236	__gene_B_rbs	24.000000	0.000000	0.000000
934.999236	__gene_C_rbs	24.000000	0.000000	0.000000
934.999236	__gene_D_rbs	676.000000	0.000000	0.000000
934.999236	__gene_E_rbs	672.000000	0.000000	0.000000
934.999236	__gene_F_rbs	446.000000	0.000000	0.000000
934.999236	__gene_G_rbs	347.000000	0.000000	0.000000
934.999236	__gene_H_rbs	240.000000	0.000000	0.000000
934.999236	__gene_J_rbs	666.000000	0.000000	0.000000
934.999236	__gene_K_rbs	24.000000	0.000000	0.000000
934.999236	__ribosome	0.000000	0.000000	0.000000
934.999236	bound_ecolipol	1905.000000	0.000000	0.000000
934.999236	bound_ribosome	100.000000	0.000000	0.000000
934.999236	ecoli_genome	95.000000	0.000000	0.000000
934.999236	ecoli_transcript	71308.000000	0.000000	0.000000
934.999236	ecolipol	44.000000	0.000000	0.000000
934.999236	gene_A	3.000000	6.000000	0.000000
934.999236	gene_A*	1.000000	6.000000	0.000000
934.999236	gene_B	4.000000	24.000000	0.000000
934.999236	gene_C	4.000000	24.000000	0.000000
934.999236	gene_D	359.000000	676.000000	0.000000
934.999236	gene_E	248.000000	672.000000	0.000000
934.999236	gene_F	139.000000	446.000000	0.000000
934.999236	gene_G	37.000000	347.000000	0.034582
934.999236	gene_H	0.000000	240.000000	0.112500
934.999236	gene_J	140.000000	665.000000	0.091729
934.999236	gene_K	4.000000	24.000000	0.000000
934.999236	promoter_A	1.000000	0.000000	0.000000
934.999236	promoter_B1	1.000000	0.000000	0.000000
934.999236	promoter_D	0.000000	0.000000	0.000000
939.999416	__gene_A*_rbs	6.000000	0.000000	0.000000
939.999416	__gene_A_rbs	6.000000	0.000000	0.000000
939.999416	__gene_B_rbs	24.000000	0.000000	0.000000
939.999416	__gene_C_rbs	24.000000	0.000000	0.000000
939.999416	__gene_D_rbs	680.000000	0.000000	0.000000
939.999416	__gene_E_rbs	676.000000	0.000000	0.000000
939.999416	__gene_F_rbs	449.000000	0.000000	0.000000
939.999416	__gene_G_rbs	350.000000	0.000000	0.000000
939.999416	__gene_H_rbs	241.000000	0.000000	0.000000
939.999416	__gene_J_rbs	669.000000	0.000000	0.000000
939.999416	__gene_K_rbs	24.000000	0.000000	0.000000
939.999416	__ribosome	0.000000	0.000000	0.000000
939.999416	bound_ecolipol	1900.000000	0.000000	0.000000
939.999416	bound_ribosome	100.000000	0.000000	0.000000
939.999416	ecoli_genome	100.000000	0.000000	0.000000
939.999416	ecoli_transcript	71664.000000	0.000000	0.000000
939.999416	ecolipol	51.000000	0.000000	0.000000
939.999416	gene_A	3.000000	6.000000	0.000000
939.999416	gene_A*	1.000000	6.000000	0.000000
939.999416	gene_B	4.000000	24.000000	0.000000
939.999416	gene_C	4.000000	24.000000	0.000000
939.999416	gene_D	359.000000	680.000000	0.000000
939.999416	gene_E	248.000000	676.000000	0.000000
939.999416	gene_F	139.000000	449.000000	0.000000
939.999416	gene_G	37.000000	350.000000	0.034286
939.999416	gene_H	0.000000	241.000000	0.112033
939.999416	gene_J	140.000000	668.000000	0.091317
939.999416	gene_K	4.000000	24.000000	0.000000
939.999416	promoter_A	1.000000	0.000000	0.000000
939.999416	promoter_B1	1.000000	0.000000	0.000000
939.999416	promoter_D	0.000000	0.000000	0.000000
944.999191	__gene_A*_rbs	6.000000	0.000000	0.000000
944.999191	__gene_A_rbs	6.000000	0.000000	0.000000
944.999191	__gene_B_rbs	24.000000	0.000000	0.000000
944.999191	__gene_C_rbs	24.000000	0.000000	0.000000
944.999191	__gene_D_rbs	683.000000	0.000000	0.000000
944.999191	__gene_E_rbs	680.000000	0.000000	0.000000
944.999191	__gene_F_rbs	452.000000	0.000000	0.000000
944.999191	__gene_G_rbs	352.000000	0.000000	0.000000
944.999191	__gene_H_rbs	242.000000	0.000000	0.000000
944.999191	__gene_J_rbs	673.000000	0.000000	0.000000
944.999191	__gene_K_rbs	24.000000	0.000000	0.000000
944.999191	__ribosome	0.000000	0.000000	0.000000
944.999191	bound_ecolipol	1905.000000	0.000000	0.000000
944.999191	bound_ribosome	100.000000	0.000000	0.000000
944.999191	ecoli_genome	95.000000	0.000000	0.000000
944.999191	ecoli_transcript	72045.000000	0.000000	0.000000
944.999191	ecolipol	50.000000	0.000000	0.000000
944.999191	gene_A	3.000000	6.000000	0.000000
944.999191	gene_A*	1.000000	6.000000	0.000000
944.999191	gene_B	4.000000	24.000000	0.000000
944.999191	gene_C	4.000000	24.000000	0.000000
944.999191	gene_D	359.000000	683.000000	0.000000
944.999191	gene_E	248.000000	680.000000	0.000000
944.999191	gene_F	139.000000	452.000000	0.000000
944.999191	gene_G	37.000000	352.000000	0.034091
944.999191	gene_H	0.000000	242.000000	0.111570
944.999191	gene_J	140.000000	672.000000	0.090774
944.999191	gene_K	4.000000	24.000000	0.000000
944.999191	promoter_A	1.000000	0.000000	0.000000
944.999191	promoter_B1	1.000000	0.000000	0.000000
944.999191	promoter_D	0.000000	0.000000	0.000000
949.999055	__gene_A*_rbs	6.000000	0.000000	0.000000
949.999055	__gene_A_rbs	6.000000	0.000000	0.000000
949.999055	__gene_B_rbs	24.000000	0.000000	0.000000
949.999055	__gene_C_rbs	24.000000	0.000000	0.000000
949.999055	__gene_D_rbs	687.000000	0.000000	0.000000
949.999055	__gene_E_rbs	683.000000	0.000000	0.000000
949.999055	__gene_F_rbs	454.000000	0.000000	0.000000
949.999055	__gene_G_rbs	353.000000	0.000000	0.000000
949.999055	__gene_H_rbs	243.000000	0.000000	0.000000
949.999055	__gene_J_rbs	677.000000	0.000000	0.000000
949.999055	__gene_K_rbs	24.000000	0.000000	0.000000
949.999055	__ribosome	0.000000	0.000000	0.000000
949.999055	bound_ecolipol	1904.000000	0.000000	0.000000
949.999055	bound_ribosome	100.000000	0.000000	0.000000
949.999055	ecoli_genome	96.000000	0.000000	0.000000
949.999055	ecoli_transcript	72428.000000	0.000000	0.000000
949.999055	ecolipol	50.000000	0.000000	0.000000
949.999055	gene_A	3.000000	6.000000	0.000000
949.999055	gene_A*	1.000000	6.000000	0.000000
949.999055	gene_B	4.000000	24.000000	0.000000
949.999055	gene_C	4.000000	24.000000	0.000000
949.999055	gene_D	359.000000	687.000000	0.000000
949.999055	gene_E	248.000000	683.000000	0.000000
949.999055	gene_F	139.000000	454.000000	0.000000
949.999055	gene_G	37.000000	353.000000	0.033994
949.999055	gene_H	0.000000	243.000000	0.111111
949.999055	gene_J	140.000000	676.000000	0.090237
949.999055	gene_K	4.000000	24.000000	0.000000
949.999055	promoter_A	1.000000	0.000000	0.000000
949.999055	promoter_B1	1.000000	0.000000	0.000000
949.999055	promoter_D	0.000000	0.000000	0.000000
954.999246	__gene_A*_rbs	6.000000	0.000000	0.000000
954.999246	__gene_A_rbs	6.000000	0.000000	0.000000
954.999246	__gene_B_rbs	25.000000	0.000000	0.000000
954.999246	__gene_C_rbs	24.000000	0.000000	0.000000
954.999246	__gene_D_rbs	691.000000	0.000000	0.000000
954.999246	__gene_E_rbs	687.000000	0.000000	0.000000
954.999246	__gene_F_rbs	457.000000	0.000000	0.000000
954.999246	__gene_G_rbs	355.000000	0.000000	0.000000
954.999246	__gene_H_rbs	245.000000	0.000000	0.000000
954.999246	__gene_J_rbs	681.000000	0.000000	0.000000
954.999246	__gene_K_rbs	24.000000	0.000000	0.000000
954.999246	__ribosome	0.000000	0.000000	0.000000
954.999246	bound_ecolipol	1902.000000	0.000000	0.000000
954.999246	bound_ribosome	100.000000	0.000000	0.000000
954.999246	ecoli_genome	98.000000	0.000000	0.000000
954.999246	ecoli_transcript	72777.000000	0.000000	0.000000
954.999246	ecolipol	53.000000	0.000000	0.000000
954.999246	gene_A	3.000000	6.000000	0.000000
954.999246	gene_A*	1.000000	6.000000	0.000000
954.999246	gene_B	4.000000	25.000000	0.000000
954.999246	gene_C	4.000000	24.000000	0.000000
954.999246	gene_D	359.000000	691.000000	0.000000
954.999246	gene_E	248.000000	687.000000	0.000000
954.999246	gene_F	139.000000	457.000000	0.000000
954.999246	gene_G	37.000000	355.000000	0.033803
954.999246	gene_H	0.000000	245.000000	0.110204
954.999246	gene_J	140.000000	680.000000	0.089706
954.999246	gene_K	4.000000	24.000000	0.000000
954.999246	promoter_A	1.000000	0.000000	0.000000
954.999246	promoter_B1	1.000000	0.000000	0.000000
954.999246	promoter_D	0.000000	0.000000	0.000000
959.999041	__gene_A*_rbs	6.000000	0.000000	0.000000
959.999041	__gene_A_rbs	6.000000	0.000000	0.000000
959.999041	__gene_B_rbs	25.000000	0.000000	0.000000
959.999041	__gene_C_rbs	24.000000	0.000000	0.000000
959.999041	__gene_D_rbs	694.000000	0.000000	0.000000
959.999041	__gene_E_rbs	690.000000	0.000000	0.000000
959.999041	__gene_F_rbs	459.000000	0.000000	0.000000
959.999041	__gene_G_rbs	356.000000	0.000000	0.000000
959.999041	__gene_H_rbs	247.000000	0.000000	0.000000
959.999041	__gene_J_rbs	684.000000	0.000000	0.000000
959.999041	__gene_K_rbs	24.000000	0.000000	0.000000
959.999041	__ribosome	0.000000	0.000000	0.000000
959.999041	bound_ecolipol	1909.000000	0.000000	0.000000
959.999041	bound_ribosome	100.000000	0.000000	0.000000
959.999041	ecoli_genome	91.000000	0.000000	0.000000
959.999041	ecoli_transcript	73161.000000	0.000000	0.000000
959.999041	ecolipol	48.000000	0.000000	0.000000
959.999041	gene_A	3.000000	6.000000	0.000000
959.999041	gene_A*	1.000000	6.000000	0.000000
959.999041	gene_B	4.000000	25.000000	0.000000
959.999041	gene_C	4.000000	24.000000	0.000000
959.999041	gene_D	359.000000	694.000000	0.000000
959.999041	gene_E	248.000000	690.000000	0.000000
959.999041	gene_F	139.000000	459.000000	0.000000
959.999041	gene_G	37.000000	356.000000	0.033708
959.999041	gene_H	0.000000	247.000000	0.109312
959.999041	gene_J	140.000000	683.000000	0.089312
959.999041	gene_K	4.000000	24.000000	0.000000
959.999041	promoter_A	1.000000	0.000000	0.000000
959.999041	promoter_B1	1.000000	0.000000	0.000000
959.999041	promoter_D	0.000000	0.000000	0.000000
964.999147	__gene_A*_rbs	6.000000	0.000000	0.000000
964.999147	__gene_A_rbs	6.000000	0.000000	0.000000
964.999147	__gene_B_rbs	25.000000	0.000000	0.000000
964.999147	__gene_C_rbs	24.000000	0.000000	0.000000
964.999147	__gene_D_rbs	698.000000	0.000000	0.000000
964.999147	__gene_E_rbs	693.000000	0.000000	0.000000
964.999147	__gene_F_rbs	459.000000	0.000000	0.000000
964.999147	__gene_G_rbs	358.000000	0.000000	0.000000
964.999147	__gene_H_rbs	248.000000	0.000000	0.000000
964.999147	__gene_J_rbs	687.000000	0.000000	0.000000
964.999147	__gene_K_rbs	25.000000	0.000000	0.000000
964.999147	__ribosome	0.000000	0.000000	0.000000
964.999147	bound_ecolipol	1906.000000	0.000000	0.000000
964.999147	bound_ribosome	100.000000	0.000000	0.000000
964.999147	ecoli_genome	94.000000	0.000000	0.000000
964.999147	ecoli_transcript	73560.000000	0.000000	0.000000
964.999147	ecolipol	50.000000	0.000000	0.000000
964.999147	gene_A	3.000000	6.000000	0.000000
964.999147	gene_A*	1.000000	6.000000	0.000000
964.999147	gene_B	4.000000	25.000000	0.000000
964.999147	gene_C	4.000000	24.000000	0.000000
964.999147	gene_D	359.000000	698.000000	0.000000
964.999147	gene_E	248.000000	693.000000	0.000000
964.999147	gene_F	139.000000	459.000000	0.000000
964.999147	gene_G	37.000000	358.000000	0.033520
964.999147	gene_H	0.000000	248.000000	0.108871
964.999147	gene_J	140.000000	686.000000	0.088921
964.999147	gene_K	4.000000	25.000000	0.000000
964.999147	promoter_A	1.000000	0.000000	0.000000
964.999147	promoter_B1	1.000000	0.000000	0.000000
964.999147	promoter_D	0.000000	0.000000	0.000000
969.999200	__gene_A*_rbs	6.000000	0.000000	0.000000
969.999200	__gene_A_rbs	6.000000	0.000000	0.000000
969.999200	__gene_B_rbs	25.000000	0.000000	0.000000
969.999200	__gene_C_rbs	25.000000	0.000000	0.000000
969.999200	__gene_D_rbs	701.000000	0.000000	0.000000
969.999200	__gene_E_rbs	697.000000	0.000000	0.000000
969.999200	__gene_F_rbs	462.000000	0.000000	0.000000
969.999200	__gene_G_rbs	359.000000	0.000000	0.000000
969.999200	__gene_H_rbs	250.000000	0.000000	0.000000
969.999200	__gene_J_rbs	691.000000	0.000000	0.000000
969.999200	__gene_K_rbs	25.000000	0.000000	0.000000
969.999200	__ribosome	0.000000	0.000000	0.000000
969.999200	bound_ecolipol	1887.000000	0.000000	0.000000
969.999200	bound_ribosome	100.000000	0.000000	0.000000
969.999200	ecoli_genome	113.000000	0.000000	0.000000
969.999200	ecoli_transcript	73961.000000	0.000000	0.000000
969.999200	ecolipol	68.000000	0.000000	0.000000
969.999200	gene_A	3.000000	6.000000	0.000000
969.999200	gene_A*	1.000000	6.000000	0.000000
969.999200	gene_B	4.000000	25.000000	0.000000
969.999200	gene_C	4.000000	25.000000	0.000000
969.999200	gene_D	359.000000	701.000000	0.000000
969.999200	gene_E	248.000000	697.000000	0.000000
969.999200	gene_F	139.000000	462.000000	0.000000
969.999200	gene_G	37.000000	359.000000	0.033426
969.999200	gene_H	0.000000	250.000000	0.108000
969.999200	gene_J	140.000000	690.000000	0.088406
969.999200	gene_K	4.000000	25.000000	0.000000
969.999200	promoter_A	1.000000	0.000000	0.000000
969.999200	promoter_B1	1.000000	0.000000	0.000000
969.999200	promoter_D	0.000000	0.000000	0.000000
974.999254	__gene_A*_rbs	6.000000	0.000000	0.000000
974.999254	__gene_A_rbs	6.000000	0.000000	0.000000
974.999254	__gene_B_rbs	26.000000	0.000000	0.000000
974.999254	__gene_C_rbs	25.000000	0.000000	0.000000
974.999254	__gene_D_rbs	705.000000	0.000000	0.000000
974.999254	__gene_E_rbs	701.000000	0.000000	0.000000
974.999254	__gene_F_rbs	465.000000	0.000000	0.000000
974.999254	__gene_G_rbs	360.000000	0.000000	0.000000
974.999254	__gene_H_rbs	250.000000	0.000000	0.000000
974.999254	__gene_J_rbs	694.000000	0.000000	0.000000
974.999254	__gene_K_rbs	25.000000	0.000000	0.000000
974.999254	__ribosome	0.000000	0.000000	0.000000
974.999254	bound_ecolipol	1899.000000	0.000000	0.000000
974.999254	bound_ribosome	100.000000	0.000000	0.000000
974.999254	ecoli_genome	101.000000	0.000000	0.000000
974.999254	ecoli_transcript	74348.000000	0.000000	0.000000
974.999254	ecolipol	57.000000	0.000000	0.000000
974.999254	gene_A	3.000000	6.000000	0.000000
974.999254	gene_A*	1.000000	6.000000	0.000000
974.999254	gene_B	4.000000	26.000000	0.000000
974.999254	gene_C	4.000000	25.000000	0.000000
974.999254	gene_D	359.000000	705.000000	0.000000
974.999254	gene_E	248.000000	701.000000	0.000000
974.999254	gene_F	139.000000	465.000000	0.000000
974.999254	gene_G	37.000000	360.000000	0.033333
974.999254	gene_H	0.000000	250.000000	0.108000
974.999254	gene_J	140.000000	693.000000	0.088023
974.999254	gene_K	4.000000	25.000000	0.000000
974.999254	promoter_A	1.000000	0.000000	0.000000
974.999254	promoter_B1	1.000000	0.000000	0.000000
974.999254	promoter_D	0.000000	0.000000	0.000000
979.999152	__gene_A*_rbs	6.000000	0.000000	0.000000
979.999152	__gene_A_rbs	6.000000	0.000000	0.000000
979.999152	__gene_B_rbs	26.000000	0.000000	0.000000
979.999152	__gene_C_rbs	25.000000	0.000000	0.000000
979.999152	__gene_D_rbs	709.000000	0.000000	0.000000
979.999152	__gene_E_rbs	705.000000	0.000000	0.000000
979.999152	__gene_F_rbs	469.000000	0.000000	0.000000
979.999152	__gene_G_rbs	361.000000	0.000000	0.000000
979.999152	__gene_H_rbs	251.000000	0.000000	0.000000
979.999152	__gene_J_rbs	698.000000	0.000000	0.000000
979.999152	__gene_K_rbs	25.000000	0.000000	0.000000
979.999152	__ribosome	0.000000	0.000000	0.000000
979.999152	bound_ecolipol	1907.000000	0.000000	0.000000
979.999152	bound_ribosome	100.000000	0.000000	0.000000
979.999152	ecoli_genome	93.000000	0.000000	0.000000
979.999152	ecoli_transcript	74685.000000	0.000000	0.000000
979.999152	ecolipol	48.000000	0.000000	0.000000
979.999152	gene_A	3.000000	6.000000	0.000000
979.999152	gene_A*	1.000000	6.000000	0.000000
979.999152	gene_B	4.000000	26.000000	0.000000
979.999152	gene_C	4.000000	25.000000	0.000000
979.999152	gene_D	359.000000	709.000000	0.000000
979.999152	gene_E	248.000000	705.000000	0.000000
979.999152	gene_F	139.000000	469.000000	0.000000
979.999152	gene_G	37.000000	361.000000	0.033241
979.999152	gene_H	0.000000	251.000000	0.107570
979.999152	gene_J	140.000000	697.000000	0.087518
979.999152	gene_K	4.000000	25.000000	0.000000
979.999152	promoter_A	1.000000	0.000000	0.000000
979.999152	promoter_B1	1.000000	0.000000	0.000000
979.999152	promoter_D	0.000000	0.000000	0.000000
984.999174	__gene_A*_rbs	6.000000	0.000000	0.000000
984.999174	__gene_A_rbs	6.000000	0.000000	0.000000
984.999174	__gene_B_rbs	26.000000	0.000000	0.000000
984.999174	__gene_C_rbs	25.000000	0.000000	0.000000
984.999174	__gene_D_rbs	712.000000	0.000000	0.000000
984.999174	__gene_E_rbs	708.000000	0.000000	0.000000
984.999174	__gene_F_rbs	470.000000	0.000000	0.000000
984.999174	__gene_G_rbs	363.000000	0.000000	0.000000
984.999174	__gene_H_rbs	252.000000	0.000000	0.000000
984.999174	__gene_J_rbs	702.000000	0.000000	0.000000
984.999174	__gene_K_rbs	26.000000	0.000000	0.000000
984.999174	__ribosome	0.000000	0.000000	0.000000
984.999174	bound_ecolipol	1902.000000	0.000000	0.000000
984.999174	bound_ribosome	100.000000	0.000000	0.000000
984.999174	ecoli_genome	98.000000	0.000000	0.000000
984.999174	ecoli_transcript	75042.000000	0.000000	0.000000
984.999174	ecolipol	55.000000	0.000000	0.000000
984.999174	gene_A	3.000000	6.000000	0.000000
984.999174	gene_A*	1.000000	6.000000	0.000000
984.999174	gene_B	4.000000	26.000000	0.000000
984.999174	gene_C	4.000000	25.000000	0.000000
984.999174	gene_D	359.000000	712.000000	0.000000
984.999174	gene_E	248.000000	708.000000	0.000000
984.999174	gene_F	139.000000	470.000000	0.000000
984.999174	gene_G	37.000000	363.000000	0.033058
984.999174	gene_H	0.000000	252.000000	0.107143
984.999174	gene_J	140.000000	701.000000	0.087019
984.999174	gene_K	4.000000	26.000000	0.000000
984.999174	promoter_A	1.000000	0.000000	0.000000
984.999174	promoter_B1	1.000000	0.000000	0.000000
984.999174	promoter_D	0.000000	0.000000	0.000000
989.999167	__gene_A*_rbs	6.000000	0.000000	0.000000
989.999167	__gene_A_rbs	7.000000	0.000000	0.000000
989.999167	__gene_B_rbs	26.000000	0.000000	0.000000
989.999167	__gene_C_rbs	26.000000	0.000000	0.000000
989.999167	__gene_D_rbs	716.000000	0.000000	0.000000
989.999167	__gene_E_rbs	712.000000	0.000000	0.000000
989.999167	__gene_F_rbs	473.000000	0.000000	0.000000
989.999167	__gene_G_rbs	363.000000	0.000000	0.000000
989.999167	__gene_H_rbs	252.000000	0.000000	0.000000
989.999167	__gene_J_rbs	706.000000	0.000000	0.000000
989.999167	__gene_K_rbs	26.000000	0.000000	0.000000
989.999167	__ribosome	0.000000	0.000000	0.000000
989.999167	bound_ecolipol	1900.000000	0.000000	0.000000
989.999167	bound_ribosome	100.000000	0.000000	0.000000
989.999167	ecoli_genome	100.000000	0.000000	0.000000
989.999167	ecoli_transcript	75462.000000	0.000000	0.000000
989.999167	ecolipol	58.000000	0.000000	0.000000
989.999167	gene_A	3.000000	7.000000	0.000000
989.999167	gene_A*	1.000000	6.000000	0.000000
989.999167	gene_B	4.000000	26.000000	0.000000
989.999167	gene_C	4.000000	26.000000	0.000000
989.999167	gene_D	359.000000	716.000000	0.000000
989.999167	gene_E	248.000000	712.000000	0.000000
989.999167	gene_F	139.000000	473.000000	0.000000
989.999167	gene_G	37.000000	363.000000	0.033058
989.999167	gene_H	0.000000	252.000000	0.107143
989.999167	gene_J	140.000000	705.000000	0.086525
989.999167	gene_K	4.000000	26.000000	0.000000
989.999167	promoter_A	1.000000	0.000000	0.000000
989.999167	promoter_B1	1.000000	0.000000	0.000000
989.999167	promoter_D	0.000000	0.000000	0.000000
994.999347	__gene_A*_rbs	6.000000	0.000000	0.000000
994.999347	__gene_A_rbs	7.000000	0.000000	0.000000
994.999347	__gene_B_rbs	26.000000	0.000000	0.000000
994.999347	__gene_C_rbs	26.000000	0.000000	0.000000
994.999347	__gene_D_rbs	719.000000	0.000000	0.000000
994.999347	__gene_E_rbs	716.000000	0.000000	0.000000
994.999347	__gene_F_rbs	476.000000	0.000000	0.000000
994.999347	__gene_G_rbs	364.000000	0.000000	0.000000
994.999347	__gene_H_rbs	254.000000	0.000000	0.000000
994.999347	__gene_J_rbs	709.000000	0.000000	0.000000
994.999347	__gene_K_rbs	26.000000	0.000000	0.000000
994.999347	__ribosome	0.000000	0.000000	0.000000
994.999347	bound_ecolipol	1900.000000	0.000000	0.000000
994.999347	bound_ribosome	100.000000	0.000000	0.000000
994.999347	ecoli_genome	100.000000	0.000000	0.000000
994.999347	ecoli_transcript	75857.000000	0.000000	0.000000
994.999347	ecolipol	58.000000	0.000000	0.000000
994.999347	gene_A	3.000000	7.000000	0.000000
994.999347	gene_A*	1.000000	6.000000	0.000000
994.999347	gene_B	4.000000	26.000000	0.000000
994.999347	gene_C	4.000000	26.000000	0.000000
994.999347	gene_D	359.000000	719.000000	0.000000
994.999347	gene_E	248.000000	716.000000	0.000000
994.999347	gene_F	139.000000	476.000000	0.000000
994.999347	gene_G	37.000000	364.000000	0.032967
994.999347	gene_H	0.000000	254.000000	0.106299
994.999347	gene_J	140.000000	708.000000	0.086158
994.999347	gene_K	4.000000	26.000000	0.000000
994.999347	promoter_A	1.000000	0.000000	0.000000
994.999347	promoter_B1	1.000000	0.000000	0.000000
994.999347	promoter_D	0.000000	0.000000	0.000000
999.999403	__gene_A*_rbs	6.000000	0.000000	0.000000
999.999403	__gene_A_rbs	7.000000	0.000000	0.000000
999.999403	__gene_B_rbs	26.000000	0.000000	0.000000
999.999403	__gene_C_rbs	26.000000	0.000000	0.000000
999.999403	__gene_D_rbs	722.000000	0.000000	0.000000
999.999403	__gene_E_rbs	719.000000	0.000000	0.000000
999.999403	__gene_F_rbs	479.000000	0.000000	0.000000
999.999403	__gene_G_rbs	365.000000	0.000000	0.000000
999.999403	__gene_H_rbs	255.000000	0.000000	0.000000
999.999403	__gene_J_rbs	713.000000	0.000000	0.000000
999.999403	__gene_K_rbs	26.000000	0.000000	0.000000
999.999403	__ribosome	0.000000	0.000000	0.000000
999.999403	bound_ecolipol	1897.000000	0.000000	0.000000
999.999403	bound_ribosome	100.000000	0.000000	0.000000
999.999403	ecoli_genome	103.000000	0.000000	0.000000
999.999403	ecoli_transcript	76269.000000	0.000000	0.000000
999.999403	ecolipol	61.000000	0.000000	0.000000
999.999403	gene_A	3.000000	7.000000	0.000000
999.999403	gene_A*	1.000000	6.000000	0.000000
999.999403	gene_B	4.000000	26.000000	0.000000
999.999403	gene_C	4.000000	26.000000	0.000000
999.999403	gene_D	359.000000	722.000000	0.000000
999.999403	gene_E	248.000000	719.000000	0.000000
999.999403	gene_F	139.000000	479.000000	0.000000
999.999403	gene_G	37.000000	365.000000	0.032877
999.999403	gene_H	0.000000	255.000000	0.105882
999.999403	gene_J	140.000000	712.000000	0.085674
999.999403	gene_K	4.000000	26.000000	0.000000
999.999403	promoter_A	1.000000	0.000000	0.000000
999.999403	promoter_B1	1.000000	0.000000	0.000000
999.999403	promoter_D	0.000000	0.000000	0.000000
1004.999372	__gene_A*_rbs	7.000000	0.000000	0.000000
1004.999372	__gene_A_rbs	7.000000	0.000000	0.000000
1004.999372	__gene_B_rbs	26.000000	0.000000	0.000000
1004.999372	__gene_C_rbs	26.000000	0.000000	0.000000
1004.999372	__gene_D_rbs	726.000000	0.000000	0.000000
1004.999372	__gene_E_rbs	722.000000	0.000000	0.000000
1004.999372	__gene_F_rbs	481.000000	0.000000	0.000000
1004.999372	__gene_G_rbs	367.000000	0.000000	0.000000
1004.999372	__gene_H_rbs	256.000000	0.000000	0.000000
1004.999372	__gene_J_rbs	717.000000	0.000000	0.000000
1004.999372	__gene_K_rbs	26.000000	0.000000	0.000000
1004.999372	__ribosome	0.000000	0.000000	0.000000
1004.999372	bound_ecolipol	1893.000000	0.000000	0.000000
1004.999372	bound_ribosome	100.000000	0.000000	0.000000
1004.999372	ecoli_genome	107.000000	0.000000	0.000000
1004.999372	ecoli_transcript	76662.000000	0.000000	0.000000
1004.999372	ecolipol	64.000000	0.000000	0.000000
1004.999372	gene_A	3.000000	7.000000	0.000000
1004.999372	gene_A*	1.000000	7.000000	0.000000
1004.999372	gene_B	4.000000	26.000000	0.000000
1004.999372	gene_C	4.000000	26.000000	0.000000
1004.999372	gene_D	359.000000	726.000000	0.000000
1004.999372	gene_E	248.000000	722.000000	0.000000
1004.999372	gene_F	139.000000	481.000000	0.000000
1004.999372	gene_G	37.000000	367.000000	0.032698
1004.999372	gene_H	0.000000	256.000000	0.105469
1004.999372	gene_J	140.000000	716.000000	0.085196
1004.999372	gene_K	4.000000	26.000000	0.000000
1004.999372	promoter_A	1.000000	0.000000	0.000000
1004.999372	promoter_B1	1.000000	0.000000	0.000000
1004.999372	promoter_D	0.000000	0.000000	0.000000
1009.999336	__gene_A*_rbs	7.000000	0.000000	0.000000
1009.999336	__gene_A_rbs	7.000000	0.000000	0.000000
1009.999336	__gene_B_rbs	26.000000	0.000000	0.000000
1009.999336	__gene_C_rbs	26.000000	0.000000	0.000000
1009.999336	__gene_D_rbs	730.000000	0.000000	0.000000
1009.999336	__gene_E_rbs	726.000000	0.000000	0.000000
