time	species	protein	transcript	ribo_density
1054.999031	gene_K	7.000000	63.000000	0.000000
1054.999031	promoter_A	1.000000	0.000000	0.000000
1054.999031	promoter_B1	1.000000	0.000000	0.000000
1054.999031	promoter_D	0.000000	0.000000	0.000000
1059.999304	__gene_A*_rbs	32.000000	0.000000	0.000000
1059.999304	__gene_A_rbs	32.000000	0.000000	0.000000
1059.999304	__gene_B_rbs	65.000000	0.000000	0.000000
1059.999304	__gene_C_rbs	64.000000	0.000000	0.000000
1059.999304	__gene_D_rbs	764.000000	0.000000	0.000000
1059.999304	__gene_E_rbs	760.000000	0.000000	0.000000
1059.999304	__gene_F_rbs	509.000000	0.000000	0.000000
1059.999304	__gene_G_rbs	387.000000	0.000000	0.000000
1059.999304	__gene_H_rbs	260.000000	0.000000	0.000000
1059.999304	__gene_J_rbs	754.000000	0.000000	0.000000
1059.999304	__gene_K_rbs	65.000000	0.000000	0.000000
1059.999304	__ribosome	0.000000	0.000000	0.000000
1059.999304	bound_ecolipol	1893.000000	0.000000	0.000000
1059.999304	bound_ribosome	100.000000	0.000000	0.000000
1059.999304	ecoli_genome	107.000000	0.000000	0.000000
1059.999304	ecoli_transcript	80901.000000	0.000000	0.000000
1059.999304	ecolipol	55.000000	0.000000	0.000000
1059.999304	gene_A	6.000000	32.000000	0.000000
1059.999304	gene_A*	11.000000	32.000000	0.000000
1059.999304	gene_B	15.000000	65.000000	0.000000
1059.999304	gene_C	9.000000	64.000000	0.000000
1059.999304	gene_D	370.000000	764.000000	0.000000
1059.999304	gene_E	230.000000	760.000000	0.000000
1059.999304	gene_F	123.000000	509.000000	0.000000
1059.999304	gene_G	35.000000	387.000000	0.041344
1059.999304	gene_H	0.000000	260.000000	0.107692
1059.999304	gene_J	126.000000	754.000000	0.074271
1059.999304	gene_K	7.000000	65.000000	0.000000
1059.999304	promoter_A	1.000000	0.000000	0.000000
1059.999304	promoter_B1	1.000000	0.000000	0.000000
1059.999304	promoter_D	0.000000	0.000000	0.000000
1064.999259	__gene_A*_rbs	32.000000	0.000000	0.000000
1064.999259	__gene_A_rbs	32.000000	0.000000	0.000000
1064.999259	__gene_B_rbs	65.000000	0.000000	0.000000
1064.999259	__gene_C_rbs	65.000000	0.000000	0.000000
1064.999259	__gene_D_rbs	767.000000	0.000000	0.000000
1064.999259	__gene_E_rbs	763.000000	0.000000	0.000000
1064.999259	__gene_F_rbs	511.000000	0.000000	0.000000
1064.999259	__gene_G_rbs	388.000000	0.000000	0.000000
1064.999259	__gene_H_rbs	261.000000	0.000000	0.000000
1064.999259	__gene_J_rbs	757.000000	0.000000	0.000000
1064.999259	__gene_K_rbs	65.000000	0.000000	0.000000
1064.999259	__ribosome	0.000000	0.000000	0.000000
1064.999259	bound_ecolipol	1887.000000	0.000000	0.000000
1064.999259	bound_ribosome	100.000000	0.000000	0.000000
1064.999259	ecoli_genome	113.000000	0.000000	0.000000
1064.999259	ecoli_transcript	81307.000000	0.000000	0.000000
1064.999259	ecolipol	62.000000	0.000000	0.000000
1064.999259	gene_A	6.000000	32.000000	0.000000
1064.999259	gene_A*	11.000000	32.000000	0.000000
1064.999259	gene_B	15.000000	65.000000	0.000000
1064.999259	gene_C	9.000000	65.000000	0.000000
1064.999259	gene_D	370.000000	767.000000	0.000000
1064.999259	gene_E	230.000000	763.000000	0.000000
1064.999259	gene_F	123.000000	511.000000	0.000000
1064.999259	gene_G	35.000000	388.000000	0.041237
1064.999259	gene_H	0.000000	261.000000	0.107280
1064.999259	gene_J	126.000000	757.000000	0.073976
1064.999259	gene_K	7.000000	65.000000	0.000000
1064.999259	promoter_A	1.000000	0.000000	0.000000
1064.999259	promoter_B1	1.000000	0.000000	0.000000
1064.999259	promoter_D	0.000000	0.000000	0.000000
1069.999000	__gene_A*_rbs	32.000000	0.000000	0.000000
1069.999000	__gene_A_rbs	32.000000	0.000000	0.000000
1069.999000	__gene_B_rbs	66.000000	0.000000	0.000000
1069.999000	__gene_C_rbs	65.000000	0.000000	0.000000
1069.999000	__gene_D_rbs	771.000000	0.000000	0.000000
1069.999000	__gene_E_rbs	767.000000	0.000000	0.000000
1069.999000	__gene_F_rbs	514.000000	0.000000	0.000000
1069.999000	__gene_G_rbs	391.000000	0.000000	0.000000
1069.999000	__gene_H_rbs	262.000000	0.000000	0.000000
1069.999000	__gene_J_rbs	761.000000	0.000000	0.000000
1069.999000	__gene_K_rbs	65.000000	0.000000	0.000000
1069.999000	__ribosome	0.000000	0.000000	0.000000
1069.999000	bound_ecolipol	1898.000000	0.000000	0.000000
1069.999000	bound_ribosome	100.000000	0.000000	0.000000
1069.999000	ecoli_genome	102.000000	0.000000	0.000000
1069.999000	ecoli_transcript	81687.000000	0.000000	0.000000
1069.999000	ecolipol	53.000000	0.000000	0.000000
1069.999000	gene_A	6.000000	32.000000	0.000000
1069.999000	gene_A*	11.000000	32.000000	0.000000
1069.999000	gene_B	15.000000	66.000000	0.000000
1069.999000	gene_C	9.000000	65.000000	0.000000
1069.999000	gene_D	370.000000	771.000000	0.000000
1069.999000	gene_E	230.000000	767.000000	0.000000
1069.999000	gene_F	123.000000	514.000000	0.000000
1069.999000	gene_G	35.000000	391.000000	0.040921
1069.999000	gene_H	0.000000	262.000000	0.106870
1069.999000	gene_J	126.000000	761.000000	0.073587
1069.999000	gene_K	7.000000	65.000000	0.000000
1069.999000	promoter_A	1.000000	0.000000	0.000000
1069.999000	promoter_B1	1.000000	0.000000	0.000000
1069.999000	promoter_D	0.000000	0.000000	0.000000
1074.999700	__gene_A*_rbs	32.000000	0.000000	0.000000
1074.999700	__gene_A_rbs	32.000000	0.000000	0.000000
1074.999700	__gene_B_rbs	66.000000	0.000000	0.000000
1074.999700	__gene_C_rbs	65.000000	0.000000	0.000000
1074.999700	__gene_D_rbs	774.000000	0.000000	0.000000
1074.999700	__gene_E_rbs	770.000000	0.000000	0.000000
1074.999700	__gene_F_rbs	516.000000	0.000000	0.000000
1074.999700	__gene_G_rbs	392.000000	0.000000	0.000000
1074.999700	__gene_H_rbs	265.000000	0.000000	0.000000
1074.999700	__gene_J_rbs	764.000000	0.000000	0.000000
1074.999700	__gene_K_rbs	65.000000	0.000000	0.000000
1074.999700	__ribosome	0.000000	0.000000	0.000000
1074.999700	bound_ecolipol	1905.000000	0.000000	0.000000
1074.999700	bound_ribosome	100.000000	0.000000	0.000000
1074.999700	ecoli_genome	95.000000	0.000000	0.000000
1074.999700	ecoli_transcript	82060.000000	0.000000	0.000000
1074.999700	ecolipol	46.000000	0.000000	0.000000
1074.999700	gene_A	6.000000	32.000000	0.000000
1074.999700	gene_A*	11.000000	32.000000	0.000000
1074.999700	gene_B	15.000000	66.000000	0.000000
1074.999700	gene_C	9.000000	65.000000	0.000000
1074.999700	gene_D	370.000000	774.000000	0.000000
1074.999700	gene_E	230.000000	770.000000	0.000000
1074.999700	gene_F	123.000000	516.000000	0.000000
1074.999700	gene_G	35.000000	392.000000	0.040816
1074.999700	gene_H	0.000000	265.000000	0.105660
1074.999700	gene_J	126.000000	764.000000	0.073298
1074.999700	gene_K	7.000000	65.000000	0.000000
1074.999700	promoter_A	1.000000	0.000000	0.000000
1074.999700	promoter_B1	0.000000	0.000000	0.000000
1074.999700	promoter_D	0.000000	0.000000	0.000000
1079.999588	__gene_A*_rbs	32.000000	0.000000	0.000000
1079.999588	__gene_A_rbs	32.000000	0.000000	0.000000
1079.999588	__gene_B_rbs	66.000000	0.000000	0.000000
1079.999588	__gene_C_rbs	65.000000	0.000000	0.000000
1079.999588	__gene_D_rbs	777.000000	0.000000	0.000000
1079.999588	__gene_E_rbs	774.000000	0.000000	0.000000
1079.999588	__gene_F_rbs	518.000000	0.000000	0.000000
1079.999588	__gene_G_rbs	394.000000	0.000000	0.000000
1079.999588	__gene_H_rbs	267.000000	0.000000	0.000000
1079.999588	__gene_J_rbs	768.000000	0.000000	0.000000
1079.999588	__gene_K_rbs	66.000000	0.000000	0.000000
1079.999588	__ribosome	0.000000	0.000000	0.000000
1079.999588	bound_ecolipol	1909.000000	0.000000	0.000000
1079.999588	bound_ribosome	100.000000	0.000000	0.000000
1079.999588	ecoli_genome	91.000000	0.000000	0.000000
1079.999588	ecoli_transcript	82458.000000	0.000000	0.000000
1079.999588	ecolipol	40.000000	0.000000	0.000000
1079.999588	gene_A	6.000000	32.000000	0.000000
1079.999588	gene_A*	11.000000	32.000000	0.000000
1079.999588	gene_B	15.000000	66.000000	0.000000
1079.999588	gene_C	9.000000	65.000000	0.000000
1079.999588	gene_D	370.000000	777.000000	0.000000
1079.999588	gene_E	230.000000	774.000000	0.000000
1079.999588	gene_F	123.000000	518.000000	0.000000
1079.999588	gene_G	35.000000	394.000000	0.040609
1079.999588	gene_H	0.000000	267.000000	0.104869
1079.999588	gene_J	126.000000	768.000000	0.072917
1079.999588	gene_K	7.000000	66.000000	0.000000
1079.999588	promoter_A	1.000000	0.000000	0.000000
1079.999588	promoter_B1	1.000000	0.000000	0.000000
1079.999588	promoter_D	0.000000	0.000000	0.000000
1084.999642	__gene_A*_rbs	32.000000	0.000000	0.000000
1084.999642	__gene_A_rbs	32.000000	0.000000	0.000000
1084.999642	__gene_B_rbs	67.000000	0.000000	0.000000
1084.999642	__gene_C_rbs	66.000000	0.000000	0.000000
1084.999642	__gene_D_rbs	781.000000	0.000000	0.000000
1084.999642	__gene_E_rbs	777.000000	0.000000	0.000000
1084.999642	__gene_F_rbs	521.000000	0.000000	0.000000
1084.999642	__gene_G_rbs	395.000000	0.000000	0.000000
1084.999642	__gene_H_rbs	269.000000	0.000000	0.000000
1084.999642	__gene_J_rbs	771.000000	0.000000	0.000000
1084.999642	__gene_K_rbs	66.000000	0.000000	0.000000
1084.999642	__ribosome	0.000000	0.000000	0.000000
1084.999642	bound_ecolipol	1894.000000	0.000000	0.000000
1084.999642	bound_ribosome	100.000000	0.000000	0.000000
1084.999642	ecoli_genome	106.000000	0.000000	0.000000
1084.999642	ecoli_transcript	82858.000000	0.000000	0.000000
1084.999642	ecolipol	54.000000	0.000000	0.000000
1084.999642	gene_A	6.000000	32.000000	0.000000
1084.999642	gene_A*	11.000000	32.000000	0.000000
1084.999642	gene_B	15.000000	67.000000	0.000000
1084.999642	gene_C	9.000000	66.000000	0.000000
1084.999642	gene_D	370.000000	781.000000	0.000000
1084.999642	gene_E	230.000000	777.000000	0.000000
1084.999642	gene_F	123.000000	521.000000	0.000000
1084.999642	gene_G	35.000000	395.000000	0.040506
1084.999642	gene_H	0.000000	269.000000	0.104089
1084.999642	gene_J	126.000000	771.000000	0.072633
1084.999642	gene_K	7.000000	66.000000	0.000000
1084.999642	promoter_A	1.000000	0.000000	0.000000
1084.999642	promoter_B1	1.000000	0.000000	0.000000
1084.999642	promoter_D	0.000000	0.000000	0.000000
1089.999063	__gene_A*_rbs	32.000000	0.000000	0.000000
1089.999063	__gene_A_rbs	32.000000	0.000000	0.000000
1089.999063	__gene_B_rbs	67.000000	0.000000	0.000000
1089.999063	__gene_C_rbs	66.000000	0.000000	0.000000
1089.999063	__gene_D_rbs	784.000000	0.000000	0.000000
1089.999063	__gene_E_rbs	781.000000	0.000000	0.000000
1089.999063	__gene_F_rbs	523.000000	0.000000	0.000000
1089.999063	__gene_G_rbs	398.000000	0.000000	0.000000
1089.999063	__gene_H_rbs	271.000000	0.000000	0.000000
1089.999063	__gene_J_rbs	775.000000	0.000000	0.000000
1089.999063	__gene_K_rbs	66.000000	0.000000	0.000000
1089.999063	__ribosome	0.000000	0.000000	0.000000
1089.999063	bound_ecolipol	1903.000000	0.000000	0.000000
1089.999063	bound_ribosome	100.000000	0.000000	0.000000
1089.999063	ecoli_genome	97.000000	0.000000	0.000000
1089.999063	ecoli_transcript	83252.000000	0.000000	0.000000
1089.999063	ecolipol	44.000000	0.000000	0.000000
1089.999063	gene_A	6.000000	32.000000	0.000000
1089.999063	gene_A*	11.000000	32.000000	0.000000
1089.999063	gene_B	15.000000	67.000000	0.000000
1089.999063	gene_C	9.000000	66.000000	0.000000
1089.999063	gene_D	370.000000	784.000000	0.000000
1089.999063	gene_E	230.000000	781.000000	0.000000
1089.999063	gene_F	123.000000	523.000000	0.000000
1089.999063	gene_G	35.000000	398.000000	0.040201
1089.999063	gene_H	0.000000	271.000000	0.103321
1089.999063	gene_J	126.000000	775.000000	0.072258
1089.999063	gene_K	7.000000	66.000000	0.000000
1089.999063	promoter_A	1.000000	0.000000	0.000000
1089.999063	promoter_B1	1.000000	0.000000	0.000000
1089.999063	promoter_D	0.000000	0.000000	0.000000
1094.999462	__gene_A*_rbs	32.000000	0.000000	0.000000
1094.999462	__gene_A_rbs	32.000000	0.000000	0.000000
1094.999462	__gene_B_rbs	68.000000	0.000000	0.000000
1094.999462	__gene_C_rbs	67.000000	0.000000	0.000000
1094.999462	__gene_D_rbs	788.000000	0.000000	0.000000
1094.999462	__gene_E_rbs	784.000000	0.000000	0.000000
1094.999462	__gene_F_rbs	527.000000	0.000000	0.000000
1094.999462	__gene_G_rbs	400.000000	0.000000	0.000000
1094.999462	__gene_H_rbs	273.000000	0.000000	0.000000
1094.999462	__gene_J_rbs	778.000000	0.000000	0.000000
1094.999462	__gene_K_rbs	67.000000	0.000000	0.000000
1094.999462	__ribosome	0.000000	0.000000	0.000000
1094.999462	bound_ecolipol	1904.000000	0.000000	0.000000
1094.999462	bound_ribosome	100.000000	0.000000	0.000000
1094.999462	ecoli_genome	96.000000	0.000000	0.000000
1094.999462	ecoli_transcript	83649.000000	0.000000	0.000000
1094.999462	ecolipol	42.000000	0.000000	0.000000
1094.999462	gene_A	6.000000	32.000000	0.000000
1094.999462	gene_A*	11.000000	32.000000	0.000000
1094.999462	gene_B	15.000000	68.000000	0.000000
1094.999462	gene_C	9.000000	67.000000	0.000000
1094.999462	gene_D	370.000000	788.000000	0.000000
1094.999462	gene_E	230.000000	784.000000	0.000000
1094.999462	gene_F	123.000000	527.000000	0.000000
1094.999462	gene_G	35.000000	400.000000	0.040000
1094.999462	gene_H	0.000000	273.000000	0.102564
1094.999462	gene_J	126.000000	778.000000	0.071979
1094.999462	gene_K	7.000000	67.000000	0.000000
1094.999462	promoter_A	1.000000	0.000000	0.000000
1094.999462	promoter_B1	1.000000	0.000000	0.000000
1094.999462	promoter_D	0.000000	0.000000	0.000000
1099.999237	__gene_A*_rbs	32.000000	0.000000	0.000000
1099.999237	__gene_A_rbs	32.000000	0.000000	0.000000
1099.999237	__gene_B_rbs	68.000000	0.000000	0.000000
1099.999237	__gene_C_rbs	67.000000	0.000000	0.000000
1099.999237	__gene_D_rbs	791.000000	0.000000	0.000000
1099.999237	__gene_E_rbs	787.000000	0.000000	0.000000
1099.999237	__gene_F_rbs	530.000000	0.000000	0.000000
1099.999237	__gene_G_rbs	402.000000	0.000000	0.000000
1099.999237	__gene_H_rbs	273.000000	0.000000	0.000000
1099.999237	__gene_J_rbs	782.000000	0.000000	0.000000
1099.999237	__gene_K_rbs	67.000000	0.000000	0.000000
1099.999237	__ribosome	0.000000	0.000000	0.000000
1099.999237	bound_ecolipol	1901.000000	0.000000	0.000000
1099.999237	bound_ribosome	100.000000	0.000000	0.000000
1099.999237	ecoli_genome	99.000000	0.000000	0.000000
1099.999237	ecoli_transcript	84027.000000	0.000000	0.000000
1099.999237	ecolipol	45.000000	0.000000	0.000000
1099.999237	gene_A	6.000000	32.000000	0.000000
1099.999237	gene_A*	11.000000	32.000000	0.000000
1099.999237	gene_B	15.000000	68.000000	0.000000
1099.999237	gene_C	9.000000	67.000000	0.000000
1099.999237	gene_D	370.000000	791.000000	0.000000
1099.999237	gene_E	230.000000	787.000000	0.000000
1099.999237	gene_F	123.000000	530.000000	0.000000
1099.999237	gene_G	35.000000	402.000000	0.039801
1099.999237	gene_H	0.000000	273.000000	0.102564
1099.999237	gene_J	126.000000	782.000000	0.071611
1099.999237	gene_K	7.000000	67.000000	0.000000
1099.999237	promoter_A	1.000000	0.000000	0.000000
1099.999237	promoter_B1	1.000000	0.000000	0.000000
1099.999237	promoter_D	0.000000	0.000000	0.000000
1104.999372	__gene_A*_rbs	32.000000	0.000000	0.000000
1104.999372	__gene_A_rbs	32.000000	0.000000	0.000000
1104.999372	__gene_B_rbs	68.000000	0.000000	0.000000
1104.999372	__gene_C_rbs	68.000000	0.000000	0.000000
1104.999372	__gene_D_rbs	795.000000	0.000000	0.000000
1104.999372	__gene_E_rbs	791.000000	0.000000	0.000000
1104.999372	__gene_F_rbs	533.000000	0.000000	0.000000
1104.999372	__gene_G_rbs	405.000000	0.000000	0.000000
1104.999372	__gene_H_rbs	274.000000	0.000000	0.000000
1104.999372	__gene_J_rbs	785.000000	0.000000	0.000000
1104.999372	__gene_K_rbs	68.000000	0.000000	0.000000
1104.999372	__ribosome	0.000000	0.000000	0.000000
1104.999372	bound_ecolipol	1890.000000	0.000000	0.000000
1104.999372	bound_ribosome	100.000000	0.000000	0.000000
1104.999372	ecoli_genome	110.000000	0.000000	0.000000
1104.999372	ecoli_transcript	84446.000000	0.000000	0.000000
1104.999372	ecolipol	57.000000	0.000000	0.000000
1104.999372	gene_A	6.000000	32.000000	0.000000
1104.999372	gene_A*	11.000000	32.000000	0.000000
1104.999372	gene_B	15.000000	68.000000	0.000000
1104.999372	gene_C	9.000000	68.000000	0.000000
1104.999372	gene_D	370.000000	795.000000	0.000000
1104.999372	gene_E	230.000000	791.000000	0.000000
1104.999372	gene_F	123.000000	533.000000	0.000000
1104.999372	gene_G	35.000000	405.000000	0.039506
1104.999372	gene_H	0.000000	274.000000	0.102190
1104.999372	gene_J	126.000000	785.000000	0.071338
1104.999372	gene_K	7.000000	68.000000	0.000000
1104.999372	promoter_A	1.000000	0.000000	0.000000
1104.999372	promoter_B1	1.000000	0.000000	0.000000
1104.999372	promoter_D	0.000000	0.000000	0.000000
1109.999441	__gene_A*_rbs	32.000000	0.000000	0.000000
1109.999441	__gene_A_rbs	32.000000	0.000000	0.000000
1109.999441	__gene_B_rbs	68.000000	0.000000	0.000000
1109.999441	__gene_C_rbs	68.000000	0.000000	0.000000
1109.999441	__gene_D_rbs	799.000000	0.000000	0.000000
1109.999441	__gene_E_rbs	794.000000	0.000000	0.000000
1109.999441	__gene_F_rbs	535.000000	0.000000	0.000000
1109.999441	__gene_G_rbs	408.000000	0.000000	0.000000
1109.999441	__gene_H_rbs	275.000000	0.000000	0.000000
1109.999441	__gene_J_rbs	789.000000	0.000000	0.000000
1109.999441	__gene_K_rbs	68.000000	0.000000	0.000000
1109.999441	__ribosome	0.000000	0.000000	0.000000
1109.999441	bound_ecolipol	1898.000000	0.000000	0.000000
1109.999441	bound_ribosome	100.000000	0.000000	0.000000
1109.999441	ecoli_genome	102.000000	0.000000	0.000000
1109.999441	ecoli_transcript	84879.000000	0.000000	0.000000
1109.999441	ecolipol	52.000000	0.000000	0.000000
1109.999441	gene_A	6.000000	32.000000	0.000000
1109.999441	gene_A*	11.000000	32.000000	0.000000
1109.999441	gene_B	15.000000	68.000000	0.000000
1109.999441	gene_C	9.000000	68.000000	0.000000
1109.999441	gene_D	370.000000	799.000000	0.000000
1109.999441	gene_E	230.000000	794.000000	0.000000
1109.999441	gene_F	123.000000	535.000000	0.000000
1109.999441	gene_G	35.000000	408.000000	0.039216
1109.999441	gene_H	0.000000	275.000000	0.101818
1109.999441	gene_J	126.000000	789.000000	0.070976
1109.999441	gene_K	7.000000	68.000000	0.000000
1109.999441	promoter_A	1.000000	0.000000	0.000000
1109.999441	promoter_B1	1.000000	0.000000	0.000000
1109.999441	promoter_D	0.000000	0.000000	0.000000
1114.999072	__gene_A*_rbs	32.000000	0.000000	0.000000
1114.999072	__gene_A_rbs	32.000000	0.000000	0.000000
1114.999072	__gene_B_rbs	68.000000	0.000000	0.000000
1114.999072	__gene_C_rbs	68.000000	0.000000	0.000000
1114.999072	__gene_D_rbs	802.000000	0.000000	0.000000
1114.999072	__gene_E_rbs	798.000000	0.000000	0.000000
1114.999072	__gene_F_rbs	536.000000	0.000000	0.000000
1114.999072	__gene_G_rbs	408.000000	0.000000	0.000000
1114.999072	__gene_H_rbs	278.000000	0.000000	0.000000
1114.999072	__gene_J_rbs	792.000000	0.000000	0.000000
1114.999072	__gene_K_rbs	68.000000	0.000000	0.000000
1114.999072	__ribosome	0.000000	0.000000	0.000000
1114.999072	bound_ecolipol	1904.000000	0.000000	0.000000
1114.999072	bound_ribosome	100.000000	0.000000	0.000000
1114.999072	ecoli_genome	96.000000	0.000000	0.000000
1114.999072	ecoli_transcript	85261.000000	0.000000	0.000000
1114.999072	ecolipol	50.000000	0.000000	0.000000
1114.999072	gene_A	6.000000	32.000000	0.000000
1114.999072	gene_A*	11.000000	32.000000	0.000000
1114.999072	gene_B	15.000000	68.000000	0.000000
1114.999072	gene_C	9.000000	68.000000	0.000000
1114.999072	gene_D	370.000000	802.000000	0.000000
1114.999072	gene_E	230.000000	798.000000	0.000000
1114.999072	gene_F	123.000000	536.000000	0.000000
1114.999072	gene_G	35.000000	408.000000	0.039216
1114.999072	gene_H	0.000000	278.000000	0.100719
1114.999072	gene_J	126.000000	792.000000	0.070707
1114.999072	gene_K	7.000000	68.000000	0.000000
1114.999072	promoter_A	1.000000	0.000000	0.000000
1114.999072	promoter_B1	1.000000	0.000000	0.000000
1114.999072	promoter_D	0.000000	0.000000	0.000000
1120.000700	__gene_A*_rbs	32.000000	0.000000	0.000000
1120.000700	__gene_A_rbs	32.000000	0.000000	0.000000
1120.000700	__gene_B_rbs	68.000000	0.000000	0.000000
1120.000700	__gene_C_rbs	68.000000	0.000000	0.000000
1120.000700	__gene_D_rbs	806.000000	0.000000	0.000000
1120.000700	__gene_E_rbs	802.000000	0.000000	0.000000
1120.000700	__gene_F_rbs	537.000000	0.000000	0.000000
1120.000700	__gene_G_rbs	410.000000	0.000000	0.000000
1120.000700	__gene_H_rbs	279.000000	0.000000	0.000000
1120.000700	__gene_J_rbs	796.000000	0.000000	0.000000
1120.000700	__gene_K_rbs	68.000000	0.000000	0.000000
1120.000700	__ribosome	0.000000	0.000000	0.000000
1120.000700	bound_ecolipol	1908.000000	0.000000	0.000000
1120.000700	bound_ribosome	100.000000	0.000000	0.000000
1120.000700	ecoli_genome	92.000000	0.000000	0.000000
1120.000700	ecoli_transcript	85634.000000	0.000000	0.000000
1120.000700	ecolipol	46.000000	0.000000	0.000000
1120.000700	gene_A	6.000000	32.000000	0.000000
1120.000700	gene_A*	11.000000	32.000000	0.000000
1120.000700	gene_B	15.000000	68.000000	0.000000
1120.000700	gene_C	9.000000	68.000000	0.000000
1120.000700	gene_D	370.000000	806.000000	0.000000
1120.000700	gene_E	230.000000	802.000000	0.000000
1120.000700	gene_F	123.000000	537.000000	0.000000
1120.000700	gene_G	35.000000	410.000000	0.039024
1120.000700	gene_H	0.000000	279.000000	0.100358
1120.000700	gene_J	126.000000	796.000000	0.070352
1120.000700	gene_K	7.000000	68.000000	0.000000
1120.000700	promoter_A	1.000000	0.000000	0.000000
1120.000700	promoter_B1	1.000000	0.000000	0.000000
1120.000700	promoter_D	0.000000	0.000000	0.000000
1124.999303	__gene_A*_rbs	32.000000	0.000000	0.000000
1124.999303	__gene_A_rbs	32.000000	0.000000	0.000000
1124.999303	__gene_B_rbs	68.000000	0.000000	0.000000
1124.999303	__gene_C_rbs	68.000000	0.000000	0.000000
1124.999303	__gene_D_rbs	810.000000	0.000000	0.000000
1124.999303	__gene_E_rbs	806.000000	0.000000	0.000000
1124.999303	__gene_F_rbs	540.000000	0.000000	0.000000
1124.999303	__gene_G_rbs	412.000000	0.000000	0.000000
1124.999303	__gene_H_rbs	281.000000	0.000000	0.000000
1124.999303	__gene_J_rbs	800.000000	0.000000	0.000000
1124.999303	__gene_K_rbs	68.000000	0.000000	0.000000
1124.999303	__ribosome	0.000000	0.000000	0.000000
1124.999303	bound_ecolipol	1903.000000	0.000000	0.000000
1124.999303	bound_ribosome	100.000000	0.000000	0.000000
1124.999303	ecoli_genome	97.000000	0.000000	0.000000
1124.999303	ecoli_transcript	86042.000000	0.000000	0.000000
1124.999303	ecolipol	50.000000	0.000000	0.000000
1124.999303	gene_A	6.000000	32.000000	0.000000
1124.999303	gene_A*	11.000000	32.000000	0.000000
1124.999303	gene_B	15.000000	68.000000	0.000000
1124.999303	gene_C	9.000000	68.000000	0.000000
1124.999303	gene_D	370.000000	810.000000	0.000000
1124.999303	gene_E	230.000000	806.000000	0.000000
1124.999303	gene_F	123.000000	540.000000	0.000000
1124.999303	gene_G	35.000000	412.000000	0.038835
1124.999303	gene_H	0.000000	281.000000	0.099644
1124.999303	gene_J	126.000000	800.000000	0.070000
1124.999303	gene_K	7.000000	68.000000	0.000000
1124.999303	promoter_A	1.000000	0.000000	0.000000
1124.999303	promoter_B1	1.000000	0.000000	0.000000
1124.999303	promoter_D	0.000000	0.000000	0.000000
1129.999085	__gene_A*_rbs	32.000000	0.000000	0.000000
1129.999085	__gene_A_rbs	32.000000	0.000000	0.000000
1129.999085	__gene_B_rbs	68.000000	0.000000	0.000000
1129.999085	__gene_C_rbs	68.000000	0.000000	0.000000
1129.999085	__gene_D_rbs	814.000000	0.000000	0.000000
1129.999085	__gene_E_rbs	810.000000	0.000000	0.000000
1129.999085	__gene_F_rbs	544.000000	0.000000	0.000000
1129.999085	__gene_G_rbs	413.000000	0.000000	0.000000
1129.999085	__gene_H_rbs	282.000000	0.000000	0.000000
1129.999085	__gene_J_rbs	803.000000	0.000000	0.000000
1129.999085	__gene_K_rbs	68.000000	0.000000	0.000000
1129.999085	__ribosome	0.000000	0.000000	0.000000
1129.999085	bound_ecolipol	1906.000000	0.000000	0.000000
1129.999085	bound_ribosome	100.000000	0.000000	0.000000
1129.999085	ecoli_genome	94.000000	0.000000	0.000000
1129.999085	ecoli_transcript	86372.000000	0.000000	0.000000
1129.999085	ecolipol	44.000000	0.000000	0.000000
1129.999085	gene_A	6.000000	32.000000	0.000000
1129.999085	gene_A*	11.000000	32.000000	0.000000
1129.999085	gene_B	15.000000	68.000000	0.000000
1129.999085	gene_C	9.000000	68.000000	0.000000
1129.999085	gene_D	370.000000	814.000000	0.000000
1129.999085	gene_E	230.000000	810.000000	0.000000
1129.999085	gene_F	123.000000	544.000000	0.000000
1129.999085	gene_G	35.000000	413.000000	0.038741
1129.999085	gene_H	0.000000	282.000000	0.099291
1129.999085	gene_J	126.000000	803.000000	0.069738
1129.999085	gene_K	7.000000	68.000000	0.000000
1129.999085	promoter_A	1.000000	0.000000	0.000000
1129.999085	promoter_B1	1.000000	0.000000	0.000000
1129.999085	promoter_D	0.000000	0.000000	0.000000
1134.999082	__gene_A*_rbs	32.000000	0.000000	0.000000
1134.999082	__gene_A_rbs	32.000000	0.000000	0.000000
1134.999082	__gene_B_rbs	68.000000	0.000000	0.000000
1134.999082	__gene_C_rbs	68.000000	0.000000	0.000000
1134.999082	__gene_D_rbs	817.000000	0.000000	0.000000
1134.999082	__gene_E_rbs	814.000000	0.000000	0.000000
1134.999082	__gene_F_rbs	547.000000	0.000000	0.000000
1134.999082	__gene_G_rbs	415.000000	0.000000	0.000000
1134.999082	__gene_H_rbs	283.000000	0.000000	0.000000
1134.999082	__gene_J_rbs	807.000000	0.000000	0.000000
1134.999082	__gene_K_rbs	68.000000	0.000000	0.000000
1134.999082	__ribosome	0.000000	0.000000	0.000000
1134.999082	bound_ecolipol	1906.000000	0.000000	0.000000
1134.999082	bound_ribosome	100.000000	0.000000	0.000000
1134.999082	ecoli_genome	94.000000	0.000000	0.000000
1134.999082	ecoli_transcript	86730.000000	0.000000	0.000000
1134.999082	ecolipol	46.000000	0.000000	0.000000
1134.999082	gene_A	6.000000	32.000000	0.000000
1134.999082	gene_A*	11.000000	32.000000	0.000000
1134.999082	gene_B	15.000000	68.000000	0.000000
