time	species	protein	transcript	ribo_density
999.999271	gene_A	2.000000	5.000000	0.000000
999.999271	gene_A*	4.000000	5.000000	0.000000
999.999271	gene_B	2.000000	20.000000	0.000000
999.999271	gene_C	4.000000	20.000000	0.000000
999.999271	gene_D	360.000000	722.000000	0.000000
999.999271	gene_E	267.000000	719.000000	0.000000
999.999271	gene_F	133.000000	483.000000	0.000000
999.999271	gene_G	47.000000	384.000000	0.044271
999.999271	gene_H	0.000000	267.000000	0.056180
999.999271	gene_J	150.000000	712.000000	0.095506
999.999271	gene_K	1.000000	20.000000	0.000000
999.999271	promoter_A	1.000000	0.000000	0.000000
999.999271	promoter_B1	1.000000	0.000000	0.000000
999.999271	promoter_D	0.000000	0.000000	0.000000
1004.999117	__gene_A*_rbs	5.000000	0.000000	0.000000
1004.999117	__gene_A_rbs	5.000000	0.000000	0.000000
1004.999117	__gene_B_rbs	21.000000	0.000000	0.000000
1004.999117	__gene_C_rbs	20.000000	0.000000	0.000000
1004.999117	__gene_D_rbs	725.000000	0.000000	0.000000
1004.999117	__gene_E_rbs	722.000000	0.000000	0.000000
1004.999117	__gene_F_rbs	485.000000	0.000000	0.000000
1004.999117	__gene_G_rbs	386.000000	0.000000	0.000000
1004.999117	__gene_H_rbs	267.000000	0.000000	0.000000
1004.999117	__gene_J_rbs	716.000000	0.000000	0.000000
1004.999117	__gene_K_rbs	20.000000	0.000000	0.000000
1004.999117	__ribosome	0.000000	0.000000	0.000000
1004.999117	bound_ecolipol	1899.000000	0.000000	0.000000
1004.999117	bound_ribosome	100.000000	0.000000	0.000000
1004.999117	ecoli_genome	101.000000	0.000000	0.000000
1004.999117	ecoli_transcript	76369.000000	0.000000	0.000000
1004.999117	ecolipol	55.000000	0.000000	0.000000
1004.999117	gene_A	2.000000	5.000000	0.000000
1004.999117	gene_A*	4.000000	5.000000	0.000000
1004.999117	gene_B	2.000000	21.000000	0.000000
1004.999117	gene_C	4.000000	20.000000	0.000000
1004.999117	gene_D	360.000000	725.000000	0.000000
1004.999117	gene_E	267.000000	722.000000	0.000000
1004.999117	gene_F	133.000000	485.000000	0.000000
1004.999117	gene_G	47.000000	386.000000	0.044041
1004.999117	gene_H	0.000000	267.000000	0.056180
1004.999117	gene_J	150.000000	716.000000	0.094972
1004.999117	gene_K	1.000000	20.000000	0.000000
1004.999117	promoter_A	1.000000	0.000000	0.000000
1004.999117	promoter_B1	1.000000	0.000000	0.000000
1004.999117	promoter_D	0.000000	0.000000	0.000000
1009.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
1009.999007	__gene_A_rbs	5.000000	0.000000	0.000000
1009.999007	__gene_B_rbs	21.000000	0.000000	0.000000
1009.999007	__gene_C_rbs	20.000000	0.000000	0.000000
1009.999007	__gene_D_rbs	729.000000	0.000000	0.000000
1009.999007	__gene_E_rbs	725.000000	0.000000	0.000000
1009.999007	__gene_F_rbs	489.000000	0.000000	0.000000
1009.999007	__gene_G_rbs	389.000000	0.000000	0.000000
1009.999007	__gene_H_rbs	268.000000	0.000000	0.000000
1009.999007	__gene_J_rbs	720.000000	0.000000	0.000000
1009.999007	__gene_K_rbs	20.000000	0.000000	0.000000
1009.999007	__ribosome	0.000000	0.000000	0.000000
1009.999007	bound_ecolipol	1887.000000	0.000000	0.000000
1009.999007	bound_ribosome	100.000000	0.000000	0.000000
1009.999007	ecoli_genome	113.000000	0.000000	0.000000
1009.999007	ecoli_transcript	76776.000000	0.000000	0.000000
1009.999007	ecolipol	65.000000	0.000000	0.000000
1009.999007	gene_A	2.000000	5.000000	0.000000
1009.999007	gene_A*	4.000000	5.000000	0.000000
1009.999007	gene_B	2.000000	21.000000	0.000000
1009.999007	gene_C	4.000000	20.000000	0.000000
1009.999007	gene_D	360.000000	729.000000	0.000000
1009.999007	gene_E	267.000000	725.000000	0.000000
1009.999007	gene_F	133.000000	489.000000	0.000000
1009.999007	gene_G	47.000000	389.000000	0.043702
1009.999007	gene_H	0.000000	268.000000	0.055970
1009.999007	gene_J	150.000000	720.000000	0.094444
1009.999007	gene_K	1.000000	20.000000	0.000000
1009.999007	promoter_A	1.000000	0.000000	0.000000
1009.999007	promoter_B1	1.000000	0.000000	0.000000
1009.999007	promoter_D	0.000000	0.000000	0.000000
1014.999318	__gene_A*_rbs	5.000000	0.000000	0.000000
1014.999318	__gene_A_rbs	5.000000	0.000000	0.000000
1014.999318	__gene_B_rbs	21.000000	0.000000	0.000000
1014.999318	__gene_C_rbs	21.000000	0.000000	0.000000
1014.999318	__gene_D_rbs	733.000000	0.000000	0.000000
1014.999318	__gene_E_rbs	729.000000	0.000000	0.000000
1014.999318	__gene_F_rbs	492.000000	0.000000	0.000000
1014.999318	__gene_G_rbs	390.000000	0.000000	0.000000
1014.999318	__gene_H_rbs	268.000000	0.000000	0.000000
1014.999318	__gene_J_rbs	723.000000	0.000000	0.000000
1014.999318	__gene_K_rbs	21.000000	0.000000	0.000000
1014.999318	__ribosome	0.000000	0.000000	0.000000
1014.999318	bound_ecolipol	1897.000000	0.000000	0.000000
1014.999318	bound_ribosome	100.000000	0.000000	0.000000
1014.999318	ecoli_genome	103.000000	0.000000	0.000000
1014.999318	ecoli_transcript	77172.000000	0.000000	0.000000
1014.999318	ecolipol	54.000000	0.000000	0.000000
1014.999318	gene_A	2.000000	5.000000	0.000000
1014.999318	gene_A*	4.000000	5.000000	0.000000
1014.999318	gene_B	2.000000	21.000000	0.000000
1014.999318	gene_C	4.000000	21.000000	0.000000
1014.999318	gene_D	360.000000	733.000000	0.000000
1014.999318	gene_E	267.000000	729.000000	0.000000
1014.999318	gene_F	133.000000	492.000000	0.000000
1014.999318	gene_G	47.000000	390.000000	0.043590
1014.999318	gene_H	0.000000	268.000000	0.055970
1014.999318	gene_J	150.000000	723.000000	0.094053
1014.999318	gene_K	1.000000	21.000000	0.000000
1014.999318	promoter_A	1.000000	0.000000	0.000000
1014.999318	promoter_B1	1.000000	0.000000	0.000000
1014.999318	promoter_D	0.000000	0.000000	0.000000
1019.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
1019.999006	__gene_A_rbs	5.000000	0.000000	0.000000
1019.999006	__gene_B_rbs	21.000000	0.000000	0.000000
1019.999006	__gene_C_rbs	21.000000	0.000000	0.000000
1019.999006	__gene_D_rbs	737.000000	0.000000	0.000000
1019.999006	__gene_E_rbs	733.000000	0.000000	0.000000
1019.999006	__gene_F_rbs	496.000000	0.000000	0.000000
1019.999006	__gene_G_rbs	393.000000	0.000000	0.000000
1019.999006	__gene_H_rbs	268.000000	0.000000	0.000000
1019.999006	__gene_J_rbs	726.000000	0.000000	0.000000
1019.999006	__gene_K_rbs	21.000000	0.000000	0.000000
1019.999006	__ribosome	0.000000	0.000000	0.000000
1019.999006	bound_ecolipol	1899.000000	0.000000	0.000000
1019.999006	bound_ribosome	100.000000	0.000000	0.000000
1019.999006	ecoli_genome	101.000000	0.000000	0.000000
1019.999006	ecoli_transcript	77581.000000	0.000000	0.000000
1019.999006	ecolipol	54.000000	0.000000	0.000000
1019.999006	gene_A	2.000000	5.000000	0.000000
1019.999006	gene_A*	4.000000	5.000000	0.000000
1019.999006	gene_B	2.000000	21.000000	0.000000
1019.999006	gene_C	4.000000	21.000000	0.000000
1019.999006	gene_D	360.000000	737.000000	0.000000
1019.999006	gene_E	267.000000	733.000000	0.000000
1019.999006	gene_F	133.000000	496.000000	0.000000
1019.999006	gene_G	47.000000	393.000000	0.043257
1019.999006	gene_H	0.000000	268.000000	0.055970
1019.999006	gene_J	150.000000	726.000000	0.093664
1019.999006	gene_K	1.000000	21.000000	0.000000
1019.999006	promoter_A	1.000000	0.000000	0.000000
1019.999006	promoter_B1	1.000000	0.000000	0.000000
1019.999006	promoter_D	0.000000	0.000000	0.000000
1024.999377	__gene_A*_rbs	5.000000	0.000000	0.000000
1024.999377	__gene_A_rbs	5.000000	0.000000	0.000000
1024.999377	__gene_B_rbs	21.000000	0.000000	0.000000
1024.999377	__gene_C_rbs	21.000000	0.000000	0.000000
1024.999377	__gene_D_rbs	740.000000	0.000000	0.000000
1024.999377	__gene_E_rbs	737.000000	0.000000	0.000000
1024.999377	__gene_F_rbs	498.000000	0.000000	0.000000
1024.999377	__gene_G_rbs	394.000000	0.000000	0.000000
1024.999377	__gene_H_rbs	270.000000	0.000000	0.000000
1024.999377	__gene_J_rbs	730.000000	0.000000	0.000000
1024.999377	__gene_K_rbs	21.000000	0.000000	0.000000
1024.999377	__ribosome	0.000000	0.000000	0.000000
1024.999377	bound_ecolipol	1903.000000	0.000000	0.000000
1024.999377	bound_ribosome	100.000000	0.000000	0.000000
1024.999377	ecoli_genome	97.000000	0.000000	0.000000
1024.999377	ecoli_transcript	77965.000000	0.000000	0.000000
1024.999377	ecolipol	50.000000	0.000000	0.000000
1024.999377	gene_A	2.000000	5.000000	0.000000
1024.999377	gene_A*	4.000000	5.000000	0.000000
1024.999377	gene_B	2.000000	21.000000	0.000000
1024.999377	gene_C	4.000000	21.000000	0.000000
1024.999377	gene_D	360.000000	740.000000	0.000000
1024.999377	gene_E	267.000000	737.000000	0.000000
1024.999377	gene_F	133.000000	498.000000	0.000000
1024.999377	gene_G	47.000000	394.000000	0.043147
1024.999377	gene_H	0.000000	270.000000	0.055556
1024.999377	gene_J	150.000000	730.000000	0.093151
1024.999377	gene_K	1.000000	21.000000	0.000000
1024.999377	promoter_A	1.000000	0.000000	0.000000
1024.999377	promoter_B1	1.000000	0.000000	0.000000
1024.999377	promoter_D	0.000000	0.000000	0.000000
1029.999155	__gene_A*_rbs	5.000000	0.000000	0.000000
1029.999155	__gene_A_rbs	5.000000	0.000000	0.000000
1029.999155	__gene_B_rbs	21.000000	0.000000	0.000000
1029.999155	__gene_C_rbs	21.000000	0.000000	0.000000
1029.999155	__gene_D_rbs	744.000000	0.000000	0.000000
1029.999155	__gene_E_rbs	740.000000	0.000000	0.000000
1029.999155	__gene_F_rbs	500.000000	0.000000	0.000000
1029.999155	__gene_G_rbs	397.000000	0.000000	0.000000
1029.999155	__gene_H_rbs	272.000000	0.000000	0.000000
1029.999155	__gene_J_rbs	734.000000	0.000000	0.000000
1029.999155	__gene_K_rbs	21.000000	0.000000	0.000000
1029.999155	__ribosome	0.000000	0.000000	0.000000
1029.999155	bound_ecolipol	1897.000000	0.000000	0.000000
1029.999155	bound_ribosome	100.000000	0.000000	0.000000
1029.999155	ecoli_genome	103.000000	0.000000	0.000000
1029.999155	ecoli_transcript	78372.000000	0.000000	0.000000
1029.999155	ecolipol	55.000000	0.000000	0.000000
1029.999155	gene_A	2.000000	5.000000	0.000000
1029.999155	gene_A*	4.000000	5.000000	0.000000
1029.999155	gene_B	2.000000	21.000000	0.000000
1029.999155	gene_C	4.000000	21.000000	0.000000
1029.999155	gene_D	360.000000	744.000000	0.000000
1029.999155	gene_E	267.000000	740.000000	0.000000
1029.999155	gene_F	133.000000	500.000000	0.000000
1029.999155	gene_G	47.000000	397.000000	0.042821
1029.999155	gene_H	0.000000	272.000000	0.055147
1029.999155	gene_J	150.000000	734.000000	0.092643
1029.999155	gene_K	1.000000	21.000000	0.000000
1029.999155	promoter_A	1.000000	0.000000	0.000000
1029.999155	promoter_B1	1.000000	0.000000	0.000000
1029.999155	promoter_D	0.000000	0.000000	0.000000
1034.999268	__gene_A*_rbs	5.000000	0.000000	0.000000
1034.999268	__gene_A_rbs	5.000000	0.000000	0.000000
1034.999268	__gene_B_rbs	21.000000	0.000000	0.000000
1034.999268	__gene_C_rbs	21.000000	0.000000	0.000000
1034.999268	__gene_D_rbs	747.000000	0.000000	0.000000
1034.999268	__gene_E_rbs	744.000000	0.000000	0.000000
1034.999268	__gene_F_rbs	503.000000	0.000000	0.000000
1034.999268	__gene_G_rbs	398.000000	0.000000	0.000000
1034.999268	__gene_H_rbs	274.000000	0.000000	0.000000
1034.999268	__gene_J_rbs	737.000000	0.000000	0.000000
1034.999268	__gene_K_rbs	21.000000	0.000000	0.000000
1034.999268	__ribosome	0.000000	0.000000	0.000000
1034.999268	bound_ecolipol	1904.000000	0.000000	0.000000
1034.999268	bound_ribosome	100.000000	0.000000	0.000000
1034.999268	ecoli_genome	96.000000	0.000000	0.000000
1034.999268	ecoli_transcript	78759.000000	0.000000	0.000000
1034.999268	ecolipol	47.000000	0.000000	0.000000
1034.999268	gene_A	2.000000	5.000000	0.000000
1034.999268	gene_A*	4.000000	5.000000	0.000000
1034.999268	gene_B	2.000000	21.000000	0.000000
1034.999268	gene_C	4.000000	21.000000	0.000000
1034.999268	gene_D	360.000000	747.000000	0.000000
1034.999268	gene_E	267.000000	744.000000	0.000000
1034.999268	gene_F	133.000000	503.000000	0.000000
1034.999268	gene_G	47.000000	398.000000	0.042714
1034.999268	gene_H	0.000000	274.000000	0.054745
1034.999268	gene_J	150.000000	737.000000	0.092266
1034.999268	gene_K	1.000000	21.000000	0.000000
1034.999268	promoter_A	1.000000	0.000000	0.000000
1034.999268	promoter_B1	1.000000	0.000000	0.000000
1034.999268	promoter_D	0.000000	0.000000	0.000000
1039.999170	__gene_A*_rbs	5.000000	0.000000	0.000000
1039.999170	__gene_A_rbs	5.000000	0.000000	0.000000
1039.999170	__gene_B_rbs	21.000000	0.000000	0.000000
1039.999170	__gene_C_rbs	21.000000	0.000000	0.000000
1039.999170	__gene_D_rbs	751.000000	0.000000	0.000000
1039.999170	__gene_E_rbs	747.000000	0.000000	0.000000
1039.999170	__gene_F_rbs	505.000000	0.000000	0.000000
1039.999170	__gene_G_rbs	400.000000	0.000000	0.000000
1039.999170	__gene_H_rbs	276.000000	0.000000	0.000000
1039.999170	__gene_J_rbs	741.000000	0.000000	0.000000
1039.999170	__gene_K_rbs	21.000000	0.000000	0.000000
1039.999170	__ribosome	0.000000	0.000000	0.000000
1039.999170	bound_ecolipol	1895.000000	0.000000	0.000000
1039.999170	bound_ribosome	100.000000	0.000000	0.000000
1039.999170	ecoli_genome	105.000000	0.000000	0.000000
1039.999170	ecoli_transcript	79099.000000	0.000000	0.000000
1039.999170	ecolipol	55.000000	0.000000	0.000000
1039.999170	gene_A	2.000000	5.000000	0.000000
1039.999170	gene_A*	4.000000	5.000000	0.000000
1039.999170	gene_B	2.000000	21.000000	0.000000
1039.999170	gene_C	4.000000	21.000000	0.000000
1039.999170	gene_D	360.000000	751.000000	0.000000
1039.999170	gene_E	267.000000	747.000000	0.000000
1039.999170	gene_F	133.000000	505.000000	0.000000
1039.999170	gene_G	47.000000	400.000000	0.042500
1039.999170	gene_H	0.000000	276.000000	0.054348
1039.999170	gene_J	150.000000	741.000000	0.091768
1039.999170	gene_K	1.000000	21.000000	0.000000
1039.999170	promoter_A	1.000000	0.000000	0.000000
1039.999170	promoter_B1	1.000000	0.000000	0.000000
1039.999170	promoter_D	0.000000	0.000000	0.000000
1044.999033	__gene_A*_rbs	5.000000	0.000000	0.000000
1044.999033	__gene_A_rbs	5.000000	0.000000	0.000000
1044.999033	__gene_B_rbs	21.000000	0.000000	0.000000
1044.999033	__gene_C_rbs	21.000000	0.000000	0.000000
1044.999033	__gene_D_rbs	754.000000	0.000000	0.000000
1044.999033	__gene_E_rbs	751.000000	0.000000	0.000000
1044.999033	__gene_F_rbs	508.000000	0.000000	0.000000
1044.999033	__gene_G_rbs	403.000000	0.000000	0.000000
1044.999033	__gene_H_rbs	278.000000	0.000000	0.000000
1044.999033	__gene_J_rbs	745.000000	0.000000	0.000000
1044.999033	__gene_K_rbs	21.000000	0.000000	0.000000
1044.999033	__ribosome	0.000000	0.000000	0.000000
1044.999033	bound_ecolipol	1893.000000	0.000000	0.000000
1044.999033	bound_ribosome	100.000000	0.000000	0.000000
1044.999033	ecoli_genome	107.000000	0.000000	0.000000
1044.999033	ecoli_transcript	79491.000000	0.000000	0.000000
1044.999033	ecolipol	54.000000	0.000000	0.000000
1044.999033	gene_A	2.000000	5.000000	0.000000
1044.999033	gene_A*	4.000000	5.000000	0.000000
1044.999033	gene_B	2.000000	21.000000	0.000000
1044.999033	gene_C	4.000000	21.000000	0.000000
1044.999033	gene_D	360.000000	754.000000	0.000000
1044.999033	gene_E	267.000000	751.000000	0.000000
1044.999033	gene_F	133.000000	508.000000	0.000000
1044.999033	gene_G	47.000000	403.000000	0.042184
1044.999033	gene_H	0.000000	278.000000	0.053957
1044.999033	gene_J	150.000000	745.000000	0.091275
1044.999033	gene_K	1.000000	21.000000	0.000000
1044.999033	promoter_A	1.000000	0.000000	0.000000
1044.999033	promoter_B1	1.000000	0.000000	0.000000
1044.999033	promoter_D	0.000000	0.000000	0.000000
1049.999090	__gene_A*_rbs	5.000000	0.000000	0.000000
1049.999090	__gene_A_rbs	5.000000	0.000000	0.000000
1049.999090	__gene_B_rbs	21.000000	0.000000	0.000000
1049.999090	__gene_C_rbs	21.000000	0.000000	0.000000
1049.999090	__gene_D_rbs	759.000000	0.000000	0.000000
1049.999090	__gene_E_rbs	754.000000	0.000000	0.000000
1049.999090	__gene_F_rbs	512.000000	0.000000	0.000000
1049.999090	__gene_G_rbs	405.000000	0.000000	0.000000
1049.999090	__gene_H_rbs	279.000000	0.000000	0.000000
1049.999090	__gene_J_rbs	748.000000	0.000000	0.000000
1049.999090	__gene_K_rbs	21.000000	0.000000	0.000000
1049.999090	__ribosome	0.000000	0.000000	0.000000
1049.999090	bound_ecolipol	1888.000000	0.000000	0.000000
1049.999090	bound_ribosome	100.000000	0.000000	0.000000
1049.999090	ecoli_genome	112.000000	0.000000	0.000000
1049.999090	ecoli_transcript	79897.000000	0.000000	0.000000
1049.999090	ecolipol	57.000000	0.000000	0.000000
1049.999090	gene_A	2.000000	5.000000	0.000000
1049.999090	gene_A*	4.000000	5.000000	0.000000
1049.999090	gene_B	2.000000	21.000000	0.000000
1049.999090	gene_C	4.000000	21.000000	0.000000
1049.999090	gene_D	360.000000	759.000000	0.000000
1049.999090	gene_E	267.000000	754.000000	0.000000
1049.999090	gene_F	133.000000	512.000000	0.000000
1049.999090	gene_G	47.000000	405.000000	0.041975
1049.999090	gene_H	0.000000	279.000000	0.053763
1049.999090	gene_J	150.000000	748.000000	0.090909
1049.999090	gene_K	1.000000	21.000000	0.000000
1049.999090	promoter_A	1.000000	0.000000	0.000000
1049.999090	promoter_B1	1.000000	0.000000	0.000000
1049.999090	promoter_D	0.000000	0.000000	0.000000
1054.999087	__gene_A*_rbs	5.000000	0.000000	0.000000
1054.999087	__gene_A_rbs	5.000000	0.000000	0.000000
1054.999087	__gene_B_rbs	21.000000	0.000000	0.000000
1054.999087	__gene_C_rbs	21.000000	0.000000	0.000000
1054.999087	__gene_D_rbs	762.000000	0.000000	0.000000
1054.999087	__gene_E_rbs	758.000000	0.000000	0.000000
1054.999087	__gene_F_rbs	515.000000	0.000000	0.000000
1054.999087	__gene_G_rbs	408.000000	0.000000	0.000000
1054.999087	__gene_H_rbs	280.000000	0.000000	0.000000
1054.999087	__gene_J_rbs	751.000000	0.000000	0.000000
1054.999087	__gene_K_rbs	21.000000	0.000000	0.000000
1054.999087	__ribosome	0.000000	0.000000	0.000000
1054.999087	bound_ecolipol	1888.000000	0.000000	0.000000
1054.999087	bound_ribosome	100.000000	0.000000	0.000000
1054.999087	ecoli_genome	112.000000	0.000000	0.000000
1054.999087	ecoli_transcript	80274.000000	0.000000	0.000000
1054.999087	ecolipol	57.000000	0.000000	0.000000
1054.999087	gene_A	2.000000	5.000000	0.000000
1054.999087	gene_A*	4.000000	5.000000	0.000000
1054.999087	gene_B	2.000000	21.000000	0.000000
1054.999087	gene_C	4.000000	21.000000	0.000000
1054.999087	gene_D	360.000000	762.000000	0.000000
1054.999087	gene_E	267.000000	758.000000	0.000000
1054.999087	gene_F	133.000000	515.000000	0.000000
1054.999087	gene_G	47.000000	408.000000	0.041667
1054.999087	gene_H	0.000000	280.000000	0.053571
1054.999087	gene_J	150.000000	751.000000	0.090546
1054.999087	gene_K	1.000000	21.000000	0.000000
1054.999087	promoter_A	1.000000	0.000000	0.000000
1054.999087	promoter_B1	1.000000	0.000000	0.000000
1054.999087	promoter_D	0.000000	0.000000	0.000000
1059.999000	__gene_A*_rbs	5.000000	0.000000	0.000000
1059.999000	__gene_A_rbs	5.000000	0.000000	0.000000
1059.999000	__gene_B_rbs	21.000000	0.000000	0.000000
1059.999000	__gene_C_rbs	21.000000	0.000000	0.000000
1059.999000	__gene_D_rbs	766.000000	0.000000	0.000000
1059.999000	__gene_E_rbs	762.000000	0.000000	0.000000
1059.999000	__gene_F_rbs	516.000000	0.000000	0.000000
1059.999000	__gene_G_rbs	409.000000	0.000000	0.000000
1059.999000	__gene_H_rbs	283.000000	0.000000	0.000000
1059.999000	__gene_J_rbs	755.000000	0.000000	0.000000
1059.999000	__gene_K_rbs	21.000000	0.000000	0.000000
1059.999000	__ribosome	0.000000	0.000000	0.000000
1059.999000	bound_ecolipol	1899.000000	0.000000	0.000000
1059.999000	bound_ribosome	100.000000	0.000000	0.000000
1059.999000	ecoli_genome	101.000000	0.000000	0.000000
1059.999000	ecoli_transcript	80636.000000	0.000000	0.000000
1059.999000	ecolipol	50.000000	0.000000	0.000000
1059.999000	gene_A	2.000000	5.000000	0.000000
1059.999000	gene_A*	4.000000	5.000000	0.000000
1059.999000	gene_B	2.000000	21.000000	0.000000
1059.999000	gene_C	4.000000	21.000000	0.000000
1059.999000	gene_D	360.000000	766.000000	0.000000
1059.999000	gene_E	267.000000	762.000000	0.000000
1059.999000	gene_F	133.000000	516.000000	0.000000
1059.999000	gene_G	47.000000	409.000000	0.041565
1059.999000	gene_H	0.000000	283.000000	0.053004
1059.999000	gene_J	150.000000	755.000000	0.090066
1059.999000	gene_K	1.000000	21.000000	0.000000
1059.999000	promoter_A	1.000000	0.000000	0.000000
1059.999000	promoter_B1	1.000000	0.000000	0.000000
1059.999000	promoter_D	0.000000	0.000000	0.000000
1064.999101	__gene_A*_rbs	5.000000	0.000000	0.000000
1064.999101	__gene_A_rbs	5.000000	0.000000	0.000000
1064.999101	__gene_B_rbs	21.000000	0.000000	0.000000
1064.999101	__gene_C_rbs	21.000000	0.000000	0.000000
1064.999101	__gene_D_rbs	770.000000	0.000000	0.000000
1064.999101	__gene_E_rbs	765.000000	0.000000	0.000000
1064.999101	__gene_F_rbs	518.000000	0.000000	0.000000
1064.999101	__gene_G_rbs	412.000000	0.000000	0.000000
1064.999101	__gene_H_rbs	286.000000	0.000000	0.000000
1064.999101	__gene_J_rbs	759.000000	0.000000	0.000000
1064.999101	__gene_K_rbs	21.000000	0.000000	0.000000
1064.999101	__ribosome	0.000000	0.000000	0.000000
1064.999101	bound_ecolipol	1900.000000	0.000000	0.000000
1064.999101	bound_ribosome	100.000000	0.000000	0.000000
1064.999101	ecoli_genome	100.000000	0.000000	0.000000
1064.999101	ecoli_transcript	81032.000000	0.000000	0.000000
1064.999101	ecolipol	47.000000	0.000000	0.000000
1064.999101	gene_A	2.000000	5.000000	0.000000
1064.999101	gene_A*	4.000000	5.000000	0.000000
1064.999101	gene_B	2.000000	21.000000	0.000000
1064.999101	gene_C	4.000000	21.000000	0.000000
1064.999101	gene_D	360.000000	770.000000	0.000000
1064.999101	gene_E	267.000000	765.000000	0.000000
1064.999101	gene_F	133.000000	518.000000	0.000000
1064.999101	gene_G	47.000000	412.000000	0.041262
1064.999101	gene_H	0.000000	286.000000	0.052448
1064.999101	gene_J	150.000000	759.000000	0.089592
1064.999101	gene_K	1.000000	21.000000	0.000000
1064.999101	promoter_A	1.000000	0.000000	0.000000
1064.999101	promoter_B1	1.000000	0.000000	0.000000
1064.999101	promoter_D	0.000000	0.000000	0.000000
1069.999044	__gene_A*_rbs	5.000000	0.000000	0.000000
1069.999044	__gene_A_rbs	5.000000	0.000000	0.000000
1069.999044	__gene_B_rbs	21.000000	0.000000	0.000000
1069.999044	__gene_C_rbs	21.000000	0.000000	0.000000
1069.999044	__gene_D_rbs	773.000000	0.000000	0.000000
1069.999044	__gene_E_rbs	769.000000	0.000000	0.000000
1069.999044	__gene_F_rbs	522.000000	0.000000	0.000000
1069.999044	__gene_G_rbs	414.000000	0.000000	0.000000
1069.999044	__gene_H_rbs	288.000000	0.000000	0.000000
1069.999044	__gene_J_rbs	763.000000	0.000000	0.000000
1069.999044	__gene_K_rbs	21.000000	0.000000	0.000000
1069.999044	__ribosome	0.000000	0.000000	0.000000
1069.999044	bound_ecolipol	1902.000000	0.000000	0.000000
1069.999044	bound_ribosome	100.000000	0.000000	0.000000
1069.999044	ecoli_genome	98.000000	0.000000	0.000000
1069.999044	ecoli_transcript	81433.000000	0.000000	0.000000
1069.999044	ecolipol	45.000000	0.000000	0.000000
1069.999044	gene_A	2.000000	5.000000	0.000000
1069.999044	gene_A*	4.000000	5.000000	0.000000
1069.999044	gene_B	2.000000	21.000000	0.000000
1069.999044	gene_C	4.000000	21.000000	0.000000
1069.999044	gene_D	360.000000	773.000000	0.000000
1069.999044	gene_E	267.000000	769.000000	0.000000
1069.999044	gene_F	133.000000	522.000000	0.000000
1069.999044	gene_G	47.000000	414.000000	0.041063
1069.999044	gene_H	0.000000	288.000000	0.052083
1069.999044	gene_J	150.000000	763.000000	0.089122
1069.999044	gene_K	1.000000	21.000000	0.000000
1069.999044	promoter_A	1.000000	0.000000	0.000000
1069.999044	promoter_B1	1.000000	0.000000	0.000000
1069.999044	promoter_D	0.000000	0.000000	0.000000
1074.999459	__gene_A*_rbs	5.000000	0.000000	0.000000
1074.999459	__gene_A_rbs	5.000000	0.000000	0.000000
1074.999459	__gene_B_rbs	21.000000	0.000000	0.000000
1074.999459	__gene_C_rbs	21.000000	0.000000	0.000000
1074.999459	__gene_D_rbs	777.000000	0.000000	0.000000
1074.999459	__gene_E_rbs	773.000000	0.000000	0.000000
1074.999459	__gene_F_rbs	526.000000	0.000000	0.000000
1074.999459	__gene_G_rbs	417.000000	0.000000	0.000000
1074.999459	__gene_H_rbs	288.000000	0.000000	0.000000
1074.999459	__gene_J_rbs	766.000000	0.000000	0.000000
1074.999459	__gene_K_rbs	21.000000	0.000000	0.000000
1074.999459	__ribosome	0.000000	0.000000	0.000000
1074.999459	bound_ecolipol	1894.000000	0.000000	0.000000
1074.999459	bound_ribosome	100.000000	0.000000	0.000000
1074.999459	ecoli_genome	106.000000	0.000000	0.000000
1074.999459	ecoli_transcript	81851.000000	0.000000	0.000000
1074.999459	ecolipol	50.000000	0.000000	0.000000
1074.999459	gene_A	2.000000	5.000000	0.000000
1074.999459	gene_A*	4.000000	5.000000	0.000000
1074.999459	gene_B	2.000000	21.000000	0.000000
1074.999459	gene_C	4.000000	21.000000	0.000000
1074.999459	gene_D	360.000000	777.000000	0.000000
1074.999459	gene_E	267.000000	773.000000	0.000000
1074.999459	gene_F	133.000000	526.000000	0.000000
1074.999459	gene_G	47.000000	417.000000	0.040767
1074.999459	gene_H	0.000000	288.000000	0.052083
1074.999459	gene_J	150.000000	766.000000	0.088773
1074.999459	gene_K	1.000000	21.000000	0.000000
1074.999459	promoter_A	1.000000	0.000000	0.000000
1074.999459	promoter_B1	1.000000	0.000000	0.000000
1074.999459	promoter_D	0.000000	0.000000	0.000000
1079.999046	__gene_A*_rbs	5.000000	0.000000	0.000000
1079.999046	__gene_A_rbs	5.000000	0.000000	0.000000
1079.999046	__gene_B_rbs	21.000000	0.000000	0.000000
1079.999046	__gene_C_rbs	21.000000	0.000000	0.000000
1079.999046	__gene_D_rbs	780.000000	0.000000	0.000000
1079.999046	__gene_E_rbs	776.000000	0.000000	0.000000
1079.999046	__gene_F_rbs	530.000000	0.000000	0.000000
1079.999046	__gene_G_rbs	418.000000	0.000000	0.000000
1079.999046	__gene_H_rbs	290.000000	0.000000	0.000000
1079.999046	__gene_J_rbs	770.000000	0.000000	0.000000
1079.999046	__gene_K_rbs	21.000000	0.000000	0.000000
