time	species	protein	transcript	ribo_density
1054.999101	gene_E	270.000000	760.000000	0.001316
1054.999101	gene_F	135.000000	534.000000	0.000000
1054.999101	gene_G	25.000000	393.000000	0.048346
1054.999101	gene_H	0.000000	272.000000	0.058824
1054.999101	gene_J	150.000000	753.000000	0.083665
1054.999101	gene_K	3.000000	31.000000	0.000000
1054.999101	promoter_A	1.000000	0.000000	0.000000
1054.999101	promoter_B1	1.000000	0.000000	0.000000
1054.999101	promoter_D	0.000000	0.000000	0.000000
1059.999426	__gene_A*_rbs	9.000000	0.000000	0.000000
1059.999426	__gene_A_rbs	9.000000	0.000000	0.000000
1059.999426	__gene_B_rbs	31.000000	0.000000	0.000000
1059.999426	__gene_C_rbs	31.000000	0.000000	0.000000
1059.999426	__gene_D_rbs	768.000000	0.000000	0.000000
1059.999426	__gene_E_rbs	764.000000	0.000000	0.000000
1059.999426	__gene_F_rbs	536.000000	0.000000	0.000000
1059.999426	__gene_G_rbs	394.000000	0.000000	0.000000
1059.999426	__gene_H_rbs	272.000000	0.000000	0.000000
1059.999426	__gene_J_rbs	756.000000	0.000000	0.000000
1059.999426	__gene_K_rbs	31.000000	0.000000	0.000000
1059.999426	__ribosome	0.000000	0.000000	0.000000
1059.999426	bound_ecolipol	1897.000000	0.000000	0.000000
1059.999426	bound_ribosome	100.000000	0.000000	0.000000
1059.999426	ecoli_genome	103.000000	0.000000	0.000000
1059.999426	ecoli_transcript	81059.000000	0.000000	0.000000
1059.999426	ecolipol	57.000000	0.000000	0.000000
1059.999426	gene_A	0.000000	9.000000	0.000000
1059.999426	gene_A*	0.000000	9.000000	0.000000
1059.999426	gene_B	4.000000	31.000000	0.000000
1059.999426	gene_C	6.000000	31.000000	0.000000
1059.999426	gene_D	349.000000	768.000000	0.001302
1059.999426	gene_E	270.000000	764.000000	0.001309
1059.999426	gene_F	135.000000	536.000000	0.000000
1059.999426	gene_G	25.000000	394.000000	0.048223
1059.999426	gene_H	0.000000	272.000000	0.058824
1059.999426	gene_J	150.000000	757.000000	0.083223
1059.999426	gene_K	3.000000	31.000000	0.000000
1059.999426	promoter_A	1.000000	0.000000	0.000000
1059.999426	promoter_B1	1.000000	0.000000	0.000000
1059.999426	promoter_D	0.000000	0.000000	0.000000
1064.999019	__gene_A*_rbs	9.000000	0.000000	0.000000
1064.999019	__gene_A_rbs	9.000000	0.000000	0.000000
1064.999019	__gene_B_rbs	31.000000	0.000000	0.000000
1064.999019	__gene_C_rbs	31.000000	0.000000	0.000000
1064.999019	__gene_D_rbs	771.000000	0.000000	0.000000
1064.999019	__gene_E_rbs	767.000000	0.000000	0.000000
1064.999019	__gene_F_rbs	538.000000	0.000000	0.000000
1064.999019	__gene_G_rbs	396.000000	0.000000	0.000000
1064.999019	__gene_H_rbs	274.000000	0.000000	0.000000
1064.999019	__gene_J_rbs	760.000000	0.000000	0.000000
1064.999019	__gene_K_rbs	31.000000	0.000000	0.000000
1064.999019	__ribosome	0.000000	0.000000	0.000000
1064.999019	bound_ecolipol	1898.000000	0.000000	0.000000
1064.999019	bound_ribosome	100.000000	0.000000	0.000000
1064.999019	ecoli_genome	102.000000	0.000000	0.000000
1064.999019	ecoli_transcript	81470.000000	0.000000	0.000000
1064.999019	ecolipol	56.000000	0.000000	0.000000
1064.999019	gene_A	0.000000	9.000000	0.000000
1064.999019	gene_A*	0.000000	9.000000	0.000000
1064.999019	gene_B	4.000000	31.000000	0.000000
1064.999019	gene_C	6.000000	31.000000	0.000000
1064.999019	gene_D	349.000000	771.000000	0.001297
1064.999019	gene_E	270.000000	767.000000	0.001304
1064.999019	gene_F	135.000000	538.000000	0.000000
1064.999019	gene_G	25.000000	396.000000	0.047980
1064.999019	gene_H	0.000000	274.000000	0.058394
1064.999019	gene_J	150.000000	761.000000	0.082786
1064.999019	gene_K	3.000000	31.000000	0.000000
1064.999019	promoter_A	1.000000	0.000000	0.000000
1064.999019	promoter_B1	0.000000	0.000000	0.000000
1064.999019	promoter_D	0.000000	0.000000	0.000000
1069.999014	__gene_A*_rbs	9.000000	0.000000	0.000000
1069.999014	__gene_A_rbs	9.000000	0.000000	0.000000
1069.999014	__gene_B_rbs	31.000000	0.000000	0.000000
1069.999014	__gene_C_rbs	31.000000	0.000000	0.000000
1069.999014	__gene_D_rbs	775.000000	0.000000	0.000000
1069.999014	__gene_E_rbs	770.000000	0.000000	0.000000
1069.999014	__gene_F_rbs	542.000000	0.000000	0.000000
1069.999014	__gene_G_rbs	398.000000	0.000000	0.000000
1069.999014	__gene_H_rbs	275.000000	0.000000	0.000000
1069.999014	__gene_J_rbs	763.000000	0.000000	0.000000
1069.999014	__gene_K_rbs	31.000000	0.000000	0.000000
1069.999014	__ribosome	0.000000	0.000000	0.000000
1069.999014	bound_ecolipol	1906.000000	0.000000	0.000000
1069.999014	bound_ribosome	100.000000	0.000000	0.000000
1069.999014	ecoli_genome	94.000000	0.000000	0.000000
1069.999014	ecoli_transcript	81863.000000	0.000000	0.000000
1069.999014	ecolipol	46.000000	0.000000	0.000000
1069.999014	gene_A	0.000000	9.000000	0.000000
1069.999014	gene_A*	0.000000	9.000000	0.000000
1069.999014	gene_B	4.000000	31.000000	0.000000
1069.999014	gene_C	6.000000	31.000000	0.000000
1069.999014	gene_D	349.000000	775.000000	0.001290
1069.999014	gene_E	270.000000	770.000000	0.001299
1069.999014	gene_F	135.000000	542.000000	0.000000
1069.999014	gene_G	25.000000	398.000000	0.047739
1069.999014	gene_H	0.000000	275.000000	0.058182
1069.999014	gene_J	150.000000	764.000000	0.082461
1069.999014	gene_K	3.000000	31.000000	0.000000
1069.999014	promoter_A	1.000000	0.000000	0.000000
1069.999014	promoter_B1	1.000000	0.000000	0.000000
1069.999014	promoter_D	0.000000	0.000000	0.000000
1074.999008	__gene_A*_rbs	9.000000	0.000000	0.000000
1074.999008	__gene_A_rbs	9.000000	0.000000	0.000000
1074.999008	__gene_B_rbs	32.000000	0.000000	0.000000
1074.999008	__gene_C_rbs	31.000000	0.000000	0.000000
1074.999008	__gene_D_rbs	778.000000	0.000000	0.000000
1074.999008	__gene_E_rbs	774.000000	0.000000	0.000000
1074.999008	__gene_F_rbs	545.000000	0.000000	0.000000
1074.999008	__gene_G_rbs	400.000000	0.000000	0.000000
1074.999008	__gene_H_rbs	277.000000	0.000000	0.000000
1074.999008	__gene_J_rbs	767.000000	0.000000	0.000000
1074.999008	__gene_K_rbs	31.000000	0.000000	0.000000
1074.999008	__ribosome	0.000000	0.000000	0.000000
1074.999008	bound_ecolipol	1899.000000	0.000000	0.000000
1074.999008	bound_ribosome	100.000000	0.000000	0.000000
1074.999008	ecoli_genome	101.000000	0.000000	0.000000
1074.999008	ecoli_transcript	82258.000000	0.000000	0.000000
1074.999008	ecolipol	54.000000	0.000000	0.000000
1074.999008	gene_A	0.000000	9.000000	0.000000
1074.999008	gene_A*	0.000000	9.000000	0.000000
1074.999008	gene_B	4.000000	32.000000	0.000000
1074.999008	gene_C	6.000000	31.000000	0.000000
1074.999008	gene_D	349.000000	778.000000	0.001285
1074.999008	gene_E	270.000000	774.000000	0.001292
1074.999008	gene_F	135.000000	545.000000	0.000000
1074.999008	gene_G	25.000000	400.000000	0.047500
1074.999008	gene_H	0.000000	277.000000	0.057762
1074.999008	gene_J	150.000000	768.000000	0.082031
1074.999008	gene_K	3.000000	31.000000	0.000000
1074.999008	promoter_A	1.000000	0.000000	0.000000
1074.999008	promoter_B1	1.000000	0.000000	0.000000
1074.999008	promoter_D	0.000000	0.000000	0.000000
1079.999025	__gene_A*_rbs	9.000000	0.000000	0.000000
1079.999025	__gene_A_rbs	9.000000	0.000000	0.000000
1079.999025	__gene_B_rbs	32.000000	0.000000	0.000000
1079.999025	__gene_C_rbs	31.000000	0.000000	0.000000
1079.999025	__gene_D_rbs	782.000000	0.000000	0.000000
1079.999025	__gene_E_rbs	778.000000	0.000000	0.000000
1079.999025	__gene_F_rbs	546.000000	0.000000	0.000000
1079.999025	__gene_G_rbs	400.000000	0.000000	0.000000
1079.999025	__gene_H_rbs	278.000000	0.000000	0.000000
1079.999025	__gene_J_rbs	771.000000	0.000000	0.000000
1079.999025	__gene_K_rbs	31.000000	0.000000	0.000000
1079.999025	__ribosome	0.000000	0.000000	0.000000
1079.999025	bound_ecolipol	1898.000000	0.000000	0.000000
1079.999025	bound_ribosome	100.000000	0.000000	0.000000
1079.999025	ecoli_genome	102.000000	0.000000	0.000000
1079.999025	ecoli_transcript	82621.000000	0.000000	0.000000
1079.999025	ecolipol	57.000000	0.000000	0.000000
1079.999025	gene_A	0.000000	9.000000	0.000000
1079.999025	gene_A*	0.000000	9.000000	0.000000
1079.999025	gene_B	4.000000	32.000000	0.000000
1079.999025	gene_C	6.000000	31.000000	0.000000
1079.999025	gene_D	349.000000	782.000000	0.001279
1079.999025	gene_E	270.000000	778.000000	0.001285
1079.999025	gene_F	135.000000	546.000000	0.000000
1079.999025	gene_G	25.000000	400.000000	0.047500
1079.999025	gene_H	0.000000	278.000000	0.057554
1079.999025	gene_J	150.000000	772.000000	0.081606
1079.999025	gene_K	3.000000	31.000000	0.000000
1079.999025	promoter_A	1.000000	0.000000	0.000000
1079.999025	promoter_B1	1.000000	0.000000	0.000000
1079.999025	promoter_D	0.000000	0.000000	0.000000
1084.999742	__gene_A*_rbs	9.000000	0.000000	0.000000
1084.999742	__gene_A_rbs	10.000000	0.000000	0.000000
1084.999742	__gene_B_rbs	32.000000	0.000000	0.000000
1084.999742	__gene_C_rbs	32.000000	0.000000	0.000000
1084.999742	__gene_D_rbs	786.000000	0.000000	0.000000
1084.999742	__gene_E_rbs	781.000000	0.000000	0.000000
1084.999742	__gene_F_rbs	548.000000	0.000000	0.000000
1084.999742	__gene_G_rbs	402.000000	0.000000	0.000000
1084.999742	__gene_H_rbs	279.000000	0.000000	0.000000
1084.999742	__gene_J_rbs	774.000000	0.000000	0.000000
1084.999742	__gene_K_rbs	32.000000	0.000000	0.000000
1084.999742	__ribosome	0.000000	0.000000	0.000000
1084.999742	bound_ecolipol	1911.000000	0.000000	0.000000
1084.999742	bound_ribosome	100.000000	0.000000	0.000000
1084.999742	ecoli_genome	89.000000	0.000000	0.000000
1084.999742	ecoli_transcript	82995.000000	0.000000	0.000000
1084.999742	ecolipol	42.000000	0.000000	0.000000
1084.999742	gene_A	0.000000	10.000000	0.000000
1084.999742	gene_A*	0.000000	9.000000	0.000000
1084.999742	gene_B	4.000000	32.000000	0.000000
1084.999742	gene_C	6.000000	32.000000	0.000000
1084.999742	gene_D	349.000000	786.000000	0.001272
1084.999742	gene_E	270.000000	781.000000	0.001280
1084.999742	gene_F	135.000000	548.000000	0.000000
1084.999742	gene_G	25.000000	402.000000	0.047264
1084.999742	gene_H	0.000000	279.000000	0.057348
1084.999742	gene_J	150.000000	775.000000	0.081290
1084.999742	gene_K	3.000000	32.000000	0.000000
1084.999742	promoter_A	1.000000	0.000000	0.000000
1084.999742	promoter_B1	1.000000	0.000000	0.000000
1084.999742	promoter_D	0.000000	0.000000	0.000000
1089.999159	__gene_A*_rbs	9.000000	0.000000	0.000000
1089.999159	__gene_A_rbs	10.000000	0.000000	0.000000
1089.999159	__gene_B_rbs	33.000000	0.000000	0.000000
1089.999159	__gene_C_rbs	32.000000	0.000000	0.000000
1089.999159	__gene_D_rbs	789.000000	0.000000	0.000000
1089.999159	__gene_E_rbs	786.000000	0.000000	0.000000
1089.999159	__gene_F_rbs	550.000000	0.000000	0.000000
1089.999159	__gene_G_rbs	403.000000	0.000000	0.000000
1089.999159	__gene_H_rbs	280.000000	0.000000	0.000000
1089.999159	__gene_J_rbs	778.000000	0.000000	0.000000
1089.999159	__gene_K_rbs	32.000000	0.000000	0.000000
1089.999159	__ribosome	0.000000	0.000000	0.000000
1089.999159	bound_ecolipol	1908.000000	0.000000	0.000000
1089.999159	bound_ribosome	100.000000	0.000000	0.000000
1089.999159	ecoli_genome	92.000000	0.000000	0.000000
1089.999159	ecoli_transcript	83387.000000	0.000000	0.000000
1089.999159	ecolipol	45.000000	0.000000	0.000000
1089.999159	gene_A	0.000000	10.000000	0.000000
1089.999159	gene_A*	0.000000	9.000000	0.000000
1089.999159	gene_B	4.000000	33.000000	0.000000
1089.999159	gene_C	6.000000	32.000000	0.000000
1089.999159	gene_D	349.000000	789.000000	0.001267
1089.999159	gene_E	270.000000	786.000000	0.001272
1089.999159	gene_F	135.000000	550.000000	0.000000
1089.999159	gene_G	25.000000	403.000000	0.047146
1089.999159	gene_H	0.000000	280.000000	0.057143
1089.999159	gene_J	150.000000	779.000000	0.080873
1089.999159	gene_K	3.000000	32.000000	0.000000
1089.999159	promoter_A	1.000000	0.000000	0.000000
1089.999159	promoter_B1	1.000000	0.000000	0.000000
1089.999159	promoter_D	0.000000	0.000000	0.000000
1094.999203	__gene_A*_rbs	9.000000	0.000000	0.000000
1094.999203	__gene_A_rbs	10.000000	0.000000	0.000000
1094.999203	__gene_B_rbs	33.000000	0.000000	0.000000
1094.999203	__gene_C_rbs	32.000000	0.000000	0.000000
1094.999203	__gene_D_rbs	793.000000	0.000000	0.000000
1094.999203	__gene_E_rbs	789.000000	0.000000	0.000000
1094.999203	__gene_F_rbs	552.000000	0.000000	0.000000
1094.999203	__gene_G_rbs	406.000000	0.000000	0.000000
1094.999203	__gene_H_rbs	281.000000	0.000000	0.000000
1094.999203	__gene_J_rbs	781.000000	0.000000	0.000000
1094.999203	__gene_K_rbs	32.000000	0.000000	0.000000
1094.999203	__ribosome	0.000000	0.000000	0.000000
1094.999203	bound_ecolipol	1897.000000	0.000000	0.000000
1094.999203	bound_ribosome	100.000000	0.000000	0.000000
1094.999203	ecoli_genome	103.000000	0.000000	0.000000
1094.999203	ecoli_transcript	83757.000000	0.000000	0.000000
1094.999203	ecolipol	55.000000	0.000000	0.000000
1094.999203	gene_A	0.000000	10.000000	0.000000
1094.999203	gene_A*	0.000000	9.000000	0.000000
1094.999203	gene_B	4.000000	33.000000	0.000000
1094.999203	gene_C	6.000000	32.000000	0.000000
1094.999203	gene_D	349.000000	793.000000	0.001261
1094.999203	gene_E	270.000000	789.000000	0.001267
1094.999203	gene_F	135.000000	552.000000	0.000000
1094.999203	gene_G	25.000000	406.000000	0.046798
1094.999203	gene_H	0.000000	281.000000	0.056940
1094.999203	gene_J	150.000000	782.000000	0.080563
1094.999203	gene_K	3.000000	32.000000	0.000000
1094.999203	promoter_A	1.000000	0.000000	0.000000
1094.999203	promoter_B1	1.000000	0.000000	0.000000
1094.999203	promoter_D	0.000000	0.000000	0.000000
1099.999588	__gene_A*_rbs	10.000000	0.000000	0.000000
1099.999588	__gene_A_rbs	10.000000	0.000000	0.000000
1099.999588	__gene_B_rbs	33.000000	0.000000	0.000000
1099.999588	__gene_C_rbs	32.000000	0.000000	0.000000
1099.999588	__gene_D_rbs	797.000000	0.000000	0.000000
1099.999588	__gene_E_rbs	793.000000	0.000000	0.000000
1099.999588	__gene_F_rbs	555.000000	0.000000	0.000000
1099.999588	__gene_G_rbs	408.000000	0.000000	0.000000
1099.999588	__gene_H_rbs	282.000000	0.000000	0.000000
1099.999588	__gene_J_rbs	785.000000	0.000000	0.000000
1099.999588	__gene_K_rbs	33.000000	0.000000	0.000000
1099.999588	__ribosome	0.000000	0.000000	0.000000
1099.999588	bound_ecolipol	1901.000000	0.000000	0.000000
1099.999588	bound_ribosome	100.000000	0.000000	0.000000
1099.999588	ecoli_genome	99.000000	0.000000	0.000000
1099.999588	ecoli_transcript	84165.000000	0.000000	0.000000
1099.999588	ecolipol	52.000000	0.000000	0.000000
1099.999588	gene_A	0.000000	10.000000	0.000000
1099.999588	gene_A*	0.000000	10.000000	0.000000
1099.999588	gene_B	4.000000	33.000000	0.000000
1099.999588	gene_C	6.000000	32.000000	0.000000
1099.999588	gene_D	349.000000	797.000000	0.001255
1099.999588	gene_E	270.000000	793.000000	0.001261
1099.999588	gene_F	135.000000	555.000000	0.000000
1099.999588	gene_G	25.000000	408.000000	0.046569
1099.999588	gene_H	0.000000	282.000000	0.056738
1099.999588	gene_J	150.000000	786.000000	0.080153
1099.999588	gene_K	3.000000	33.000000	0.000000
1099.999588	promoter_A	1.000000	0.000000	0.000000
1099.999588	promoter_B1	1.000000	0.000000	0.000000
1099.999588	promoter_D	0.000000	0.000000	0.000000
1104.999172	__gene_A*_rbs	10.000000	0.000000	0.000000
1104.999172	__gene_A_rbs	10.000000	0.000000	0.000000
1104.999172	__gene_B_rbs	33.000000	0.000000	0.000000
1104.999172	__gene_C_rbs	33.000000	0.000000	0.000000
1104.999172	__gene_D_rbs	801.000000	0.000000	0.000000
1104.999172	__gene_E_rbs	796.000000	0.000000	0.000000
1104.999172	__gene_F_rbs	557.000000	0.000000	0.000000
1104.999172	__gene_G_rbs	408.000000	0.000000	0.000000
1104.999172	__gene_H_rbs	284.000000	0.000000	0.000000
1104.999172	__gene_J_rbs	788.000000	0.000000	0.000000
1104.999172	__gene_K_rbs	33.000000	0.000000	0.000000
1104.999172	__ribosome	0.000000	0.000000	0.000000
1104.999172	bound_ecolipol	1902.000000	0.000000	0.000000
1104.999172	bound_ribosome	100.000000	0.000000	0.000000
1104.999172	ecoli_genome	98.000000	0.000000	0.000000
1104.999172	ecoli_transcript	84543.000000	0.000000	0.000000
1104.999172	ecolipol	51.000000	0.000000	0.000000
1104.999172	gene_A	0.000000	10.000000	0.000000
1104.999172	gene_A*	0.000000	10.000000	0.000000
1104.999172	gene_B	4.000000	33.000000	0.000000
1104.999172	gene_C	6.000000	33.000000	0.000000
1104.999172	gene_D	349.000000	801.000000	0.001248
1104.999172	gene_E	270.000000	796.000000	0.001256
1104.999172	gene_F	135.000000	557.000000	0.000000
1104.999172	gene_G	25.000000	408.000000	0.046569
1104.999172	gene_H	0.000000	284.000000	0.056338
1104.999172	gene_J	150.000000	789.000000	0.079848
1104.999172	gene_K	3.000000	33.000000	0.000000
1104.999172	promoter_A	1.000000	0.000000	0.000000
1104.999172	promoter_B1	1.000000	0.000000	0.000000
1104.999172	promoter_D	0.000000	0.000000	0.000000
1109.999005	__gene_A*_rbs	10.000000	0.000000	0.000000
1109.999005	__gene_A_rbs	10.000000	0.000000	0.000000
1109.999005	__gene_B_rbs	33.000000	0.000000	0.000000
1109.999005	__gene_C_rbs	33.000000	0.000000	0.000000
1109.999005	__gene_D_rbs	804.000000	0.000000	0.000000
1109.999005	__gene_E_rbs	800.000000	0.000000	0.000000
1109.999005	__gene_F_rbs	559.000000	0.000000	0.000000
1109.999005	__gene_G_rbs	409.000000	0.000000	0.000000
1109.999005	__gene_H_rbs	286.000000	0.000000	0.000000
1109.999005	__gene_J_rbs	792.000000	0.000000	0.000000
1109.999005	__gene_K_rbs	33.000000	0.000000	0.000000
1109.999005	__ribosome	0.000000	0.000000	0.000000
1109.999005	bound_ecolipol	1905.000000	0.000000	0.000000
1109.999005	bound_ribosome	100.000000	0.000000	0.000000
1109.999005	ecoli_genome	95.000000	0.000000	0.000000
1109.999005	ecoli_transcript	84939.000000	0.000000	0.000000
1109.999005	ecolipol	48.000000	0.000000	0.000000
1109.999005	gene_A	0.000000	10.000000	0.000000
1109.999005	gene_A*	0.000000	10.000000	0.000000
1109.999005	gene_B	4.000000	33.000000	0.000000
1109.999005	gene_C	6.000000	33.000000	0.000000
1109.999005	gene_D	349.000000	804.000000	0.001244
1109.999005	gene_E	270.000000	800.000000	0.001250
1109.999005	gene_F	135.000000	559.000000	0.000000
1109.999005	gene_G	25.000000	409.000000	0.046455
1109.999005	gene_H	0.000000	286.000000	0.055944
1109.999005	gene_J	150.000000	793.000000	0.079445
1109.999005	gene_K	3.000000	33.000000	0.000000
1109.999005	promoter_A	1.000000	0.000000	0.000000
1109.999005	promoter_B1	1.000000	0.000000	0.000000
1109.999005	promoter_D	0.000000	0.000000	0.000000
1114.999010	__gene_A*_rbs	10.000000	0.000000	0.000000
1114.999010	__gene_A_rbs	10.000000	0.000000	0.000000
1114.999010	__gene_B_rbs	34.000000	0.000000	0.000000
1114.999010	__gene_C_rbs	33.000000	0.000000	0.000000
1114.999010	__gene_D_rbs	808.000000	0.000000	0.000000
1114.999010	__gene_E_rbs	804.000000	0.000000	0.000000
1114.999010	__gene_F_rbs	562.000000	0.000000	0.000000
1114.999010	__gene_G_rbs	412.000000	0.000000	0.000000
1114.999010	__gene_H_rbs	289.000000	0.000000	0.000000
1114.999010	__gene_J_rbs	796.000000	0.000000	0.000000
1114.999010	__gene_K_rbs	33.000000	0.000000	0.000000
1114.999010	__ribosome	0.000000	0.000000	0.000000
1114.999010	bound_ecolipol	1896.000000	0.000000	0.000000
1114.999010	bound_ribosome	100.000000	0.000000	0.000000
1114.999010	ecoli_genome	104.000000	0.000000	0.000000
1114.999010	ecoli_transcript	85360.000000	0.000000	0.000000
1114.999010	ecolipol	58.000000	0.000000	0.000000
1114.999010	gene_A	0.000000	10.000000	0.000000
1114.999010	gene_A*	0.000000	10.000000	0.000000
1114.999010	gene_B	4.000000	34.000000	0.000000
1114.999010	gene_C	6.000000	33.000000	0.000000
1114.999010	gene_D	349.000000	808.000000	0.001238
1114.999010	gene_E	270.000000	804.000000	0.001244
1114.999010	gene_F	135.000000	562.000000	0.000000
1114.999010	gene_G	25.000000	412.000000	0.046117
1114.999010	gene_H	0.000000	289.000000	0.055363
1114.999010	gene_J	150.000000	797.000000	0.079046
1114.999010	gene_K	3.000000	33.000000	0.000000
1114.999010	promoter_A	1.000000	0.000000	0.000000
1114.999010	promoter_B1	1.000000	0.000000	0.000000
1114.999010	promoter_D	0.000000	0.000000	0.000000
1119.999204	__gene_A*_rbs	10.000000	0.000000	0.000000
1119.999204	__gene_A_rbs	10.000000	0.000000	0.000000
1119.999204	__gene_B_rbs	34.000000	0.000000	0.000000
1119.999204	__gene_C_rbs	33.000000	0.000000	0.000000
1119.999204	__gene_D_rbs	812.000000	0.000000	0.000000
1119.999204	__gene_E_rbs	808.000000	0.000000	0.000000
1119.999204	__gene_F_rbs	564.000000	0.000000	0.000000
1119.999204	__gene_G_rbs	412.000000	0.000000	0.000000
1119.999204	__gene_H_rbs	289.000000	0.000000	0.000000
1119.999204	__gene_J_rbs	799.000000	0.000000	0.000000
1119.999204	__gene_K_rbs	33.000000	0.000000	0.000000
1119.999204	__ribosome	0.000000	0.000000	0.000000
1119.999204	bound_ecolipol	1894.000000	0.000000	0.000000
1119.999204	bound_ribosome	100.000000	0.000000	0.000000
1119.999204	ecoli_genome	106.000000	0.000000	0.000000
1119.999204	ecoli_transcript	85752.000000	0.000000	0.000000
1119.999204	ecolipol	59.000000	0.000000	0.000000
1119.999204	gene_A	0.000000	10.000000	0.000000
1119.999204	gene_A*	0.000000	10.000000	0.000000
1119.999204	gene_B	4.000000	34.000000	0.000000
1119.999204	gene_C	6.000000	33.000000	0.000000
1119.999204	gene_D	349.000000	812.000000	0.001232
1119.999204	gene_E	270.000000	808.000000	0.001238
1119.999204	gene_F	135.000000	564.000000	0.000000
1119.999204	gene_G	25.000000	412.000000	0.046117
1119.999204	gene_H	0.000000	289.000000	0.055363
1119.999204	gene_J	150.000000	800.000000	0.078750
1119.999204	gene_K	3.000000	33.000000	0.000000
1119.999204	promoter_A	1.000000	0.000000	0.000000
1119.999204	promoter_B1	1.000000	0.000000	0.000000
1119.999204	promoter_D	0.000000	0.000000	0.000000
1124.999044	__gene_A*_rbs	10.000000	0.000000	0.000000
1124.999044	__gene_A_rbs	10.000000	0.000000	0.000000
1124.999044	__gene_B_rbs	34.000000	0.000000	0.000000
1124.999044	__gene_C_rbs	33.000000	0.000000	0.000000
1124.999044	__gene_D_rbs	816.000000	0.000000	0.000000
1124.999044	__gene_E_rbs	811.000000	0.000000	0.000000
1124.999044	__gene_F_rbs	567.000000	0.000000	0.000000
1124.999044	__gene_G_rbs	413.000000	0.000000	0.000000
1124.999044	__gene_H_rbs	290.000000	0.000000	0.000000
1124.999044	__gene_J_rbs	803.000000	0.000000	0.000000
1124.999044	__gene_K_rbs	34.000000	0.000000	0.000000
1124.999044	__ribosome	0.000000	0.000000	0.000000
1124.999044	bound_ecolipol	1898.000000	0.000000	0.000000
1124.999044	bound_ribosome	100.000000	0.000000	0.000000
1124.999044	ecoli_genome	102.000000	0.000000	0.000000
1124.999044	ecoli_transcript	86111.000000	0.000000	0.000000
1124.999044	ecolipol	51.000000	0.000000	0.000000
1124.999044	gene_A	0.000000	10.000000	0.000000
1124.999044	gene_A*	0.000000	10.000000	0.000000
1124.999044	gene_B	4.000000	34.000000	0.000000
1124.999044	gene_C	6.000000	33.000000	0.000000
1124.999044	gene_D	349.000000	816.000000	0.001225
1124.999044	gene_E	270.000000	811.000000	0.001233
1124.999044	gene_F	135.000000	567.000000	0.000000
1124.999044	gene_G	25.000000	413.000000	0.046005
1124.999044	gene_H	0.000000	290.000000	0.055172
1124.999044	gene_J	150.000000	804.000000	0.078358
1124.999044	gene_K	3.000000	34.000000	0.000000
1124.999044	promoter_A	1.000000	0.000000	0.000000
1124.999044	promoter_B1	1.000000	0.000000	0.000000
1124.999044	promoter_D	0.000000	0.000000	0.000000
1129.999162	__gene_A*_rbs	10.000000	0.000000	0.000000
1129.999162	__gene_A_rbs	10.000000	0.000000	0.000000
1129.999162	__gene_B_rbs	34.000000	0.000000	0.000000
1129.999162	__gene_C_rbs	34.000000	0.000000	0.000000
1129.999162	__gene_D_rbs	819.000000	0.000000	0.000000
1129.999162	__gene_E_rbs	815.000000	0.000000	0.000000
1129.999162	__gene_F_rbs	571.000000	0.000000	0.000000
1129.999162	__gene_G_rbs	415.000000	0.000000	0.000000
1129.999162	__gene_H_rbs	291.000000	0.000000	0.000000
1129.999162	__gene_J_rbs	807.000000	0.000000	0.000000
1129.999162	__gene_K_rbs	34.000000	0.000000	0.000000
1129.999162	__ribosome	0.000000	0.000000	0.000000
1129.999162	bound_ecolipol	1896.000000	0.000000	0.000000
1129.999162	bound_ribosome	100.000000	0.000000	0.000000
1129.999162	ecoli_genome	104.000000	0.000000	0.000000
1129.999162	ecoli_transcript	86482.000000	0.000000	0.000000
1129.999162	ecolipol	55.000000	0.000000	0.000000
1129.999162	gene_A	0.000000	10.000000	0.000000
1129.999162	gene_A*	0.000000	10.000000	0.000000
1129.999162	gene_B	4.000000	34.000000	0.000000
1129.999162	gene_C	6.000000	34.000000	0.000000
1129.999162	gene_D	349.000000	819.000000	0.001221
1129.999162	gene_E	270.000000	815.000000	0.001227
1129.999162	gene_F	135.000000	571.000000	0.000000
1129.999162	gene_G	25.000000	415.000000	0.045783
1129.999162	gene_H	0.000000	291.000000	0.054983
1129.999162	gene_J	150.000000	808.000000	0.077970
1129.999162	gene_K	3.000000	34.000000	0.000000
1129.999162	promoter_A	1.000000	0.000000	0.000000
1129.999162	promoter_B1	1.000000	0.000000	0.000000
1129.999162	promoter_D	0.000000	0.000000	0.000000
1134.999074	__gene_A*_rbs	10.000000	0.000000	0.000000
1134.999074	__gene_A_rbs	10.000000	0.000000	0.000000
1134.999074	__gene_B_rbs	35.000000	0.000000	0.000000
1134.999074	__gene_C_rbs	34.000000	0.000000	0.000000
1134.999074	__gene_D_rbs	823.000000	0.000000	0.000000
1134.999074	__gene_E_rbs	818.000000	0.000000	0.000000
1134.999074	__gene_F_rbs	575.000000	0.000000	0.000000
1134.999074	__gene_G_rbs	417.000000	0.000000	0.000000
1134.999074	__gene_H_rbs	291.000000	0.000000	0.000000
1134.999074	__gene_J_rbs	811.000000	0.000000	0.000000
1134.999074	__gene_K_rbs	34.000000	0.000000	0.000000
1134.999074	__ribosome	0.000000	0.000000	0.000000
1134.999074	bound_ecolipol	1905.000000	0.000000	0.000000
1134.999074	bound_ribosome	100.000000	0.000000	0.000000
1134.999074	ecoli_genome	95.000000	0.000000	0.000000
