time	species	protein	transcript	ribo_density
974.999530	__gene_A*_rbs	31.000000	0.000000	0.000000
974.999530	__gene_A_rbs	31.000000	0.000000	0.000000
974.999530	__gene_B_rbs	59.000000	0.000000	0.000000
974.999530	__gene_C_rbs	57.000000	0.000000	0.000000
974.999530	__gene_D_rbs	703.000000	0.000000	0.000000
974.999530	__gene_E_rbs	699.000000	0.000000	0.000000
974.999530	__gene_F_rbs	462.000000	0.000000	0.000000
974.999530	__gene_G_rbs	351.000000	0.000000	0.000000
974.999530	__gene_H_rbs	240.000000	0.000000	0.000000
974.999530	__gene_J_rbs	692.000000	0.000000	0.000000
974.999530	__gene_K_rbs	57.000000	0.000000	0.000000
974.999530	__ribosome	0.000000	0.000000	0.000000
974.999530	bound_ecolipol	1904.000000	0.000000	0.000000
974.999530	bound_ribosome	100.000000	0.000000	0.000000
974.999530	ecoli_genome	96.000000	0.000000	0.000000
974.999530	ecoli_transcript	74384.000000	0.000000	0.000000
974.999530	ecolipol	48.000000	0.000000	0.000000
974.999530	gene_A	6.000000	31.000000	0.000000
974.999530	gene_A*	11.000000	31.000000	0.000000
974.999530	gene_B	15.000000	59.000000	0.000000
974.999530	gene_C	9.000000	57.000000	0.000000
974.999530	gene_D	370.000000	703.000000	0.000000
974.999530	gene_E	230.000000	699.000000	0.000000
974.999530	gene_F	123.000000	462.000000	0.000000
974.999530	gene_G	35.000000	351.000000	0.045584
974.999530	gene_H	0.000000	240.000000	0.116667
974.999530	gene_J	126.000000	692.000000	0.080925
974.999530	gene_K	7.000000	57.000000	0.000000
974.999530	promoter_A	1.000000	0.000000	0.000000
974.999530	promoter_B1	1.000000	0.000000	0.000000
974.999530	promoter_D	0.000000	0.000000	0.000000
979.999257	__gene_A*_rbs	31.000000	0.000000	0.000000
979.999257	__gene_A_rbs	31.000000	0.000000	0.000000
979.999257	__gene_B_rbs	59.000000	0.000000	0.000000
979.999257	__gene_C_rbs	58.000000	0.000000	0.000000
979.999257	__gene_D_rbs	706.000000	0.000000	0.000000
979.999257	__gene_E_rbs	702.000000	0.000000	0.000000
979.999257	__gene_F_rbs	465.000000	0.000000	0.000000
979.999257	__gene_G_rbs	353.000000	0.000000	0.000000
979.999257	__gene_H_rbs	241.000000	0.000000	0.000000
979.999257	__gene_J_rbs	696.000000	0.000000	0.000000
979.999257	__gene_K_rbs	58.000000	0.000000	0.000000
979.999257	__ribosome	0.000000	0.000000	0.000000
979.999257	bound_ecolipol	1895.000000	0.000000	0.000000
979.999257	bound_ribosome	100.000000	0.000000	0.000000
979.999257	ecoli_genome	105.000000	0.000000	0.000000
979.999257	ecoli_transcript	74774.000000	0.000000	0.000000
979.999257	ecolipol	58.000000	0.000000	0.000000
979.999257	gene_A	6.000000	31.000000	0.000000
979.999257	gene_A*	11.000000	31.000000	0.000000
979.999257	gene_B	15.000000	59.000000	0.000000
979.999257	gene_C	9.000000	58.000000	0.000000
979.999257	gene_D	370.000000	706.000000	0.000000
979.999257	gene_E	230.000000	702.000000	0.000000
979.999257	gene_F	123.000000	465.000000	0.000000
979.999257	gene_G	35.000000	353.000000	0.045326
979.999257	gene_H	0.000000	241.000000	0.116183
979.999257	gene_J	126.000000	696.000000	0.080460
979.999257	gene_K	7.000000	58.000000	0.000000
979.999257	promoter_A	1.000000	0.000000	0.000000
979.999257	promoter_B1	1.000000	0.000000	0.000000
979.999257	promoter_D	0.000000	0.000000	0.000000
984.999108	__gene_A*_rbs	31.000000	0.000000	0.000000
984.999108	__gene_A_rbs	31.000000	0.000000	0.000000
984.999108	__gene_B_rbs	59.000000	0.000000	0.000000
984.999108	__gene_C_rbs	59.000000	0.000000	0.000000
984.999108	__gene_D_rbs	710.000000	0.000000	0.000000
984.999108	__gene_E_rbs	705.000000	0.000000	0.000000
984.999108	__gene_F_rbs	467.000000	0.000000	0.000000
984.999108	__gene_G_rbs	354.000000	0.000000	0.000000
984.999108	__gene_H_rbs	242.000000	0.000000	0.000000
984.999108	__gene_J_rbs	700.000000	0.000000	0.000000
984.999108	__gene_K_rbs	59.000000	0.000000	0.000000
984.999108	__ribosome	0.000000	0.000000	0.000000
984.999108	bound_ecolipol	1900.000000	0.000000	0.000000
984.999108	bound_ribosome	100.000000	0.000000	0.000000
984.999108	ecoli_genome	100.000000	0.000000	0.000000
984.999108	ecoli_transcript	75208.000000	0.000000	0.000000
984.999108	ecolipol	55.000000	0.000000	0.000000
984.999108	gene_A	6.000000	31.000000	0.000000
984.999108	gene_A*	11.000000	31.000000	0.000000
984.999108	gene_B	15.000000	59.000000	0.000000
984.999108	gene_C	9.000000	59.000000	0.000000
984.999108	gene_D	370.000000	710.000000	0.000000
984.999108	gene_E	230.000000	705.000000	0.000000
984.999108	gene_F	123.000000	467.000000	0.000000
984.999108	gene_G	35.000000	354.000000	0.045198
984.999108	gene_H	0.000000	242.000000	0.115702
984.999108	gene_J	126.000000	700.000000	0.080000
984.999108	gene_K	7.000000	59.000000	0.000000
984.999108	promoter_A	1.000000	0.000000	0.000000
984.999108	promoter_B1	1.000000	0.000000	0.000000
984.999108	promoter_D	0.000000	0.000000	0.000000
989.999041	__gene_A*_rbs	31.000000	0.000000	0.000000
989.999041	__gene_A_rbs	31.000000	0.000000	0.000000
989.999041	__gene_B_rbs	59.000000	0.000000	0.000000
989.999041	__gene_C_rbs	59.000000	0.000000	0.000000
989.999041	__gene_D_rbs	713.000000	0.000000	0.000000
989.999041	__gene_E_rbs	709.000000	0.000000	0.000000
989.999041	__gene_F_rbs	470.000000	0.000000	0.000000
989.999041	__gene_G_rbs	354.000000	0.000000	0.000000
989.999041	__gene_H_rbs	243.000000	0.000000	0.000000
989.999041	__gene_J_rbs	703.000000	0.000000	0.000000
989.999041	__gene_K_rbs	59.000000	0.000000	0.000000
989.999041	__ribosome	0.000000	0.000000	0.000000
989.999041	bound_ecolipol	1902.000000	0.000000	0.000000
989.999041	bound_ribosome	100.000000	0.000000	0.000000
989.999041	ecoli_genome	98.000000	0.000000	0.000000
989.999041	ecoli_transcript	75590.000000	0.000000	0.000000
989.999041	ecolipol	50.000000	0.000000	0.000000
989.999041	gene_A	6.000000	31.000000	0.000000
989.999041	gene_A*	11.000000	31.000000	0.000000
989.999041	gene_B	15.000000	59.000000	0.000000
989.999041	gene_C	9.000000	59.000000	0.000000
989.999041	gene_D	370.000000	713.000000	0.000000
989.999041	gene_E	230.000000	709.000000	0.000000
989.999041	gene_F	123.000000	470.000000	0.000000
989.999041	gene_G	35.000000	354.000000	0.045198
989.999041	gene_H	0.000000	243.000000	0.115226
989.999041	gene_J	126.000000	703.000000	0.079659
989.999041	gene_K	7.000000	59.000000	0.000000
989.999041	promoter_A	1.000000	0.000000	0.000000
989.999041	promoter_B1	0.000000	0.000000	0.000000
989.999041	promoter_D	0.000000	0.000000	0.000000
994.999248	__gene_A*_rbs	31.000000	0.000000	0.000000
994.999248	__gene_A_rbs	31.000000	0.000000	0.000000
994.999248	__gene_B_rbs	60.000000	0.000000	0.000000
994.999248	__gene_C_rbs	59.000000	0.000000	0.000000
994.999248	__gene_D_rbs	717.000000	0.000000	0.000000
994.999248	__gene_E_rbs	712.000000	0.000000	0.000000
994.999248	__gene_F_rbs	473.000000	0.000000	0.000000
994.999248	__gene_G_rbs	356.000000	0.000000	0.000000
994.999248	__gene_H_rbs	245.000000	0.000000	0.000000
994.999248	__gene_J_rbs	707.000000	0.000000	0.000000
994.999248	__gene_K_rbs	59.000000	0.000000	0.000000
994.999248	__ribosome	0.000000	0.000000	0.000000
994.999248	bound_ecolipol	1905.000000	0.000000	0.000000
994.999248	bound_ribosome	100.000000	0.000000	0.000000
994.999248	ecoli_genome	95.000000	0.000000	0.000000
994.999248	ecoli_transcript	75957.000000	0.000000	0.000000
994.999248	ecolipol	47.000000	0.000000	0.000000
994.999248	gene_A	6.000000	31.000000	0.000000
994.999248	gene_A*	11.000000	31.000000	0.000000
994.999248	gene_B	15.000000	60.000000	0.000000
994.999248	gene_C	9.000000	59.000000	0.000000
994.999248	gene_D	370.000000	717.000000	0.000000
994.999248	gene_E	230.000000	712.000000	0.000000
994.999248	gene_F	123.000000	473.000000	0.000000
994.999248	gene_G	35.000000	356.000000	0.044944
994.999248	gene_H	0.000000	245.000000	0.114286
994.999248	gene_J	126.000000	707.000000	0.079208
994.999248	gene_K	7.000000	59.000000	0.000000
994.999248	promoter_A	1.000000	0.000000	0.000000
994.999248	promoter_B1	1.000000	0.000000	0.000000
994.999248	promoter_D	0.000000	0.000000	0.000000
999.999506	__gene_A*_rbs	31.000000	0.000000	0.000000
999.999506	__gene_A_rbs	31.000000	0.000000	0.000000
999.999506	__gene_B_rbs	61.000000	0.000000	0.000000
999.999506	__gene_C_rbs	59.000000	0.000000	0.000000
999.999506	__gene_D_rbs	720.000000	0.000000	0.000000
999.999506	__gene_E_rbs	717.000000	0.000000	0.000000
999.999506	__gene_F_rbs	475.000000	0.000000	0.000000
999.999506	__gene_G_rbs	357.000000	0.000000	0.000000
999.999506	__gene_H_rbs	245.000000	0.000000	0.000000
999.999506	__gene_J_rbs	710.000000	0.000000	0.000000
999.999506	__gene_K_rbs	59.000000	0.000000	0.000000
999.999506	__ribosome	0.000000	0.000000	0.000000
999.999506	bound_ecolipol	1909.000000	0.000000	0.000000
999.999506	bound_ribosome	100.000000	0.000000	0.000000
999.999506	ecoli_genome	91.000000	0.000000	0.000000
999.999506	ecoli_transcript	76305.000000	0.000000	0.000000
999.999506	ecolipol	43.000000	0.000000	0.000000
999.999506	gene_A	6.000000	31.000000	0.000000
999.999506	gene_A*	11.000000	31.000000	0.000000
999.999506	gene_B	15.000000	61.000000	0.000000
999.999506	gene_C	9.000000	59.000000	0.000000
999.999506	gene_D	370.000000	720.000000	0.000000
999.999506	gene_E	230.000000	717.000000	0.000000
999.999506	gene_F	123.000000	475.000000	0.000000
999.999506	gene_G	35.000000	357.000000	0.044818
999.999506	gene_H	0.000000	245.000000	0.114286
999.999506	gene_J	126.000000	710.000000	0.078873
999.999506	gene_K	7.000000	59.000000	0.000000
999.999506	promoter_A	1.000000	0.000000	0.000000
999.999506	promoter_B1	1.000000	0.000000	0.000000
999.999506	promoter_D	0.000000	0.000000	0.000000
1004.999506	__gene_A*_rbs	31.000000	0.000000	0.000000
1004.999506	__gene_A_rbs	31.000000	0.000000	0.000000
1004.999506	__gene_B_rbs	61.000000	0.000000	0.000000
1004.999506	__gene_C_rbs	59.000000	0.000000	0.000000
1004.999506	__gene_D_rbs	724.000000	0.000000	0.000000
1004.999506	__gene_E_rbs	721.000000	0.000000	0.000000
1004.999506	__gene_F_rbs	479.000000	0.000000	0.000000
1004.999506	__gene_G_rbs	360.000000	0.000000	0.000000
1004.999506	__gene_H_rbs	245.000000	0.000000	0.000000
1004.999506	__gene_J_rbs	714.000000	0.000000	0.000000
1004.999506	__gene_K_rbs	60.000000	0.000000	0.000000
1004.999506	__ribosome	0.000000	0.000000	0.000000
1004.999506	bound_ecolipol	1903.000000	0.000000	0.000000
1004.999506	bound_ribosome	100.000000	0.000000	0.000000
1004.999506	ecoli_genome	97.000000	0.000000	0.000000
1004.999506	ecoli_transcript	76685.000000	0.000000	0.000000
1004.999506	ecolipol	49.000000	0.000000	0.000000
1004.999506	gene_A	6.000000	31.000000	0.000000
1004.999506	gene_A*	11.000000	31.000000	0.000000
1004.999506	gene_B	15.000000	61.000000	0.000000
1004.999506	gene_C	9.000000	59.000000	0.000000
1004.999506	gene_D	370.000000	724.000000	0.000000
1004.999506	gene_E	230.000000	721.000000	0.000000
1004.999506	gene_F	123.000000	479.000000	0.000000
1004.999506	gene_G	35.000000	360.000000	0.044444
1004.999506	gene_H	0.000000	245.000000	0.114286
1004.999506	gene_J	126.000000	714.000000	0.078431
1004.999506	gene_K	7.000000	60.000000	0.000000
1004.999506	promoter_A	1.000000	0.000000	0.000000
1004.999506	promoter_B1	1.000000	0.000000	0.000000
1004.999506	promoter_D	0.000000	0.000000	0.000000
1009.999273	__gene_A*_rbs	31.000000	0.000000	0.000000
1009.999273	__gene_A_rbs	31.000000	0.000000	0.000000
1009.999273	__gene_B_rbs	61.000000	0.000000	0.000000
1009.999273	__gene_C_rbs	61.000000	0.000000	0.000000
1009.999273	__gene_D_rbs	728.000000	0.000000	0.000000
1009.999273	__gene_E_rbs	724.000000	0.000000	0.000000
1009.999273	__gene_F_rbs	482.000000	0.000000	0.000000
1009.999273	__gene_G_rbs	363.000000	0.000000	0.000000
1009.999273	__gene_H_rbs	246.000000	0.000000	0.000000
1009.999273	__gene_J_rbs	718.000000	0.000000	0.000000
1009.999273	__gene_K_rbs	61.000000	0.000000	0.000000
1009.999273	__ribosome	0.000000	0.000000	0.000000
1009.999273	bound_ecolipol	1896.000000	0.000000	0.000000
1009.999273	bound_ribosome	100.000000	0.000000	0.000000
1009.999273	ecoli_genome	104.000000	0.000000	0.000000
1009.999273	ecoli_transcript	77054.000000	0.000000	0.000000
1009.999273	ecolipol	54.000000	0.000000	0.000000
1009.999273	gene_A	6.000000	31.000000	0.000000
1009.999273	gene_A*	11.000000	31.000000	0.000000
1009.999273	gene_B	15.000000	61.000000	0.000000
1009.999273	gene_C	9.000000	61.000000	0.000000
1009.999273	gene_D	370.000000	728.000000	0.000000
1009.999273	gene_E	230.000000	724.000000	0.000000
1009.999273	gene_F	123.000000	482.000000	0.000000
1009.999273	gene_G	35.000000	363.000000	0.044077
1009.999273	gene_H	0.000000	246.000000	0.113821
1009.999273	gene_J	126.000000	718.000000	0.077994
1009.999273	gene_K	7.000000	61.000000	0.000000
1009.999273	promoter_A	1.000000	0.000000	0.000000
1009.999273	promoter_B1	1.000000	0.000000	0.000000
1009.999273	promoter_D	0.000000	0.000000	0.000000
1014.999159	__gene_A*_rbs	31.000000	0.000000	0.000000
1014.999159	__gene_A_rbs	31.000000	0.000000	0.000000
1014.999159	__gene_B_rbs	61.000000	0.000000	0.000000
1014.999159	__gene_C_rbs	61.000000	0.000000	0.000000
1014.999159	__gene_D_rbs	732.000000	0.000000	0.000000
1014.999159	__gene_E_rbs	727.000000	0.000000	0.000000
1014.999159	__gene_F_rbs	485.000000	0.000000	0.000000
1014.999159	__gene_G_rbs	366.000000	0.000000	0.000000
1014.999159	__gene_H_rbs	247.000000	0.000000	0.000000
1014.999159	__gene_J_rbs	721.000000	0.000000	0.000000
1014.999159	__gene_K_rbs	61.000000	0.000000	0.000000
1014.999159	__ribosome	0.000000	0.000000	0.000000
1014.999159	bound_ecolipol	1897.000000	0.000000	0.000000
1014.999159	bound_ribosome	100.000000	0.000000	0.000000
1014.999159	ecoli_genome	103.000000	0.000000	0.000000
1014.999159	ecoli_transcript	77459.000000	0.000000	0.000000
1014.999159	ecolipol	51.000000	0.000000	0.000000
1014.999159	gene_A	6.000000	31.000000	0.000000
1014.999159	gene_A*	11.000000	31.000000	0.000000
1014.999159	gene_B	15.000000	61.000000	0.000000
1014.999159	gene_C	9.000000	61.000000	0.000000
1014.999159	gene_D	370.000000	732.000000	0.000000
1014.999159	gene_E	230.000000	727.000000	0.000000
1014.999159	gene_F	123.000000	485.000000	0.000000
1014.999159	gene_G	35.000000	366.000000	0.043716
1014.999159	gene_H	0.000000	247.000000	0.113360
1014.999159	gene_J	126.000000	721.000000	0.077670
1014.999159	gene_K	7.000000	61.000000	0.000000
1014.999159	promoter_A	1.000000	0.000000	0.000000
1014.999159	promoter_B1	0.000000	0.000000	0.000000
1014.999159	promoter_D	0.000000	0.000000	0.000000
1019.999021	__gene_A*_rbs	31.000000	0.000000	0.000000
1019.999021	__gene_A_rbs	31.000000	0.000000	0.000000
1019.999021	__gene_B_rbs	61.000000	0.000000	0.000000
1019.999021	__gene_C_rbs	61.000000	0.000000	0.000000
1019.999021	__gene_D_rbs	735.000000	0.000000	0.000000
1019.999021	__gene_E_rbs	731.000000	0.000000	0.000000
1019.999021	__gene_F_rbs	489.000000	0.000000	0.000000
1019.999021	__gene_G_rbs	368.000000	0.000000	0.000000
1019.999021	__gene_H_rbs	249.000000	0.000000	0.000000
1019.999021	__gene_J_rbs	725.000000	0.000000	0.000000
1019.999021	__gene_K_rbs	61.000000	0.000000	0.000000
1019.999021	__ribosome	0.000000	0.000000	0.000000
1019.999021	bound_ecolipol	1892.000000	0.000000	0.000000
1019.999021	bound_ribosome	100.000000	0.000000	0.000000
1019.999021	ecoli_genome	108.000000	0.000000	0.000000
1019.999021	ecoli_transcript	77835.000000	0.000000	0.000000
1019.999021	ecolipol	55.000000	0.000000	0.000000
1019.999021	gene_A	6.000000	31.000000	0.000000
1019.999021	gene_A*	11.000000	31.000000	0.000000
1019.999021	gene_B	15.000000	61.000000	0.000000
1019.999021	gene_C	9.000000	61.000000	0.000000
1019.999021	gene_D	370.000000	735.000000	0.000000
1019.999021	gene_E	230.000000	731.000000	0.000000
1019.999021	gene_F	123.000000	489.000000	0.000000
1019.999021	gene_G	35.000000	368.000000	0.043478
1019.999021	gene_H	0.000000	249.000000	0.112450
1019.999021	gene_J	126.000000	725.000000	0.077241
1019.999021	gene_K	7.000000	61.000000	0.000000
1019.999021	promoter_A	1.000000	0.000000	0.000000
1019.999021	promoter_B1	1.000000	0.000000	0.000000
1019.999021	promoter_D	0.000000	0.000000	0.000000
1024.999107	__gene_A*_rbs	31.000000	0.000000	0.000000
1024.999107	__gene_A_rbs	31.000000	0.000000	0.000000
1024.999107	__gene_B_rbs	62.000000	0.000000	0.000000
1024.999107	__gene_C_rbs	61.000000	0.000000	0.000000
1024.999107	__gene_D_rbs	739.000000	0.000000	0.000000
1024.999107	__gene_E_rbs	734.000000	0.000000	0.000000
1024.999107	__gene_F_rbs	491.000000	0.000000	0.000000
1024.999107	__gene_G_rbs	371.000000	0.000000	0.000000
1024.999107	__gene_H_rbs	250.000000	0.000000	0.000000
1024.999107	__gene_J_rbs	729.000000	0.000000	0.000000
1024.999107	__gene_K_rbs	61.000000	0.000000	0.000000
1024.999107	__ribosome	0.000000	0.000000	0.000000
1024.999107	bound_ecolipol	1906.000000	0.000000	0.000000
1024.999107	bound_ribosome	100.000000	0.000000	0.000000
1024.999107	ecoli_genome	94.000000	0.000000	0.000000
1024.999107	ecoli_transcript	78219.000000	0.000000	0.000000
1024.999107	ecolipol	42.000000	0.000000	0.000000
1024.999107	gene_A	6.000000	31.000000	0.000000
1024.999107	gene_A*	11.000000	31.000000	0.000000
1024.999107	gene_B	15.000000	62.000000	0.000000
1024.999107	gene_C	9.000000	61.000000	0.000000
1024.999107	gene_D	370.000000	739.000000	0.000000
1024.999107	gene_E	230.000000	734.000000	0.000000
1024.999107	gene_F	123.000000	491.000000	0.000000
1024.999107	gene_G	35.000000	371.000000	0.043127
1024.999107	gene_H	0.000000	250.000000	0.112000
1024.999107	gene_J	126.000000	729.000000	0.076818
1024.999107	gene_K	7.000000	61.000000	0.000000
1024.999107	promoter_A	1.000000	0.000000	0.000000
1024.999107	promoter_B1	1.000000	0.000000	0.000000
1024.999107	promoter_D	0.000000	0.000000	0.000000
1029.999012	__gene_A*_rbs	31.000000	0.000000	0.000000
1029.999012	__gene_A_rbs	31.000000	0.000000	0.000000
1029.999012	__gene_B_rbs	62.000000	0.000000	0.000000
1029.999012	__gene_C_rbs	61.000000	0.000000	0.000000
1029.999012	__gene_D_rbs	742.000000	0.000000	0.000000
1029.999012	__gene_E_rbs	738.000000	0.000000	0.000000
1029.999012	__gene_F_rbs	492.000000	0.000000	0.000000
1029.999012	__gene_G_rbs	374.000000	0.000000	0.000000
1029.999012	__gene_H_rbs	252.000000	0.000000	0.000000
1029.999012	__gene_J_rbs	732.000000	0.000000	0.000000
1029.999012	__gene_K_rbs	61.000000	0.000000	0.000000
1029.999012	__ribosome	0.000000	0.000000	0.000000
1029.999012	bound_ecolipol	1889.000000	0.000000	0.000000
1029.999012	bound_ribosome	100.000000	0.000000	0.000000
1029.999012	ecoli_genome	111.000000	0.000000	0.000000
1029.999012	ecoli_transcript	78584.000000	0.000000	0.000000
1029.999012	ecolipol	57.000000	0.000000	0.000000
1029.999012	gene_A	6.000000	31.000000	0.000000
1029.999012	gene_A*	11.000000	31.000000	0.000000
1029.999012	gene_B	15.000000	62.000000	0.000000
1029.999012	gene_C	9.000000	61.000000	0.000000
1029.999012	gene_D	370.000000	742.000000	0.000000
1029.999012	gene_E	230.000000	738.000000	0.000000
1029.999012	gene_F	123.000000	492.000000	0.000000
1029.999012	gene_G	35.000000	374.000000	0.042781
1029.999012	gene_H	0.000000	252.000000	0.111111
1029.999012	gene_J	126.000000	732.000000	0.076503
1029.999012	gene_K	7.000000	61.000000	0.000000
1029.999012	promoter_A	1.000000	0.000000	0.000000
1029.999012	promoter_B1	1.000000	0.000000	0.000000
1029.999012	promoter_D	0.000000	0.000000	0.000000
1034.999009	__gene_A*_rbs	31.000000	0.000000	0.000000
1034.999009	__gene_A_rbs	31.000000	0.000000	0.000000
1034.999009	__gene_B_rbs	63.000000	0.000000	0.000000
1034.999009	__gene_C_rbs	62.000000	0.000000	0.000000
1034.999009	__gene_D_rbs	746.000000	0.000000	0.000000
1034.999009	__gene_E_rbs	742.000000	0.000000	0.000000
1034.999009	__gene_F_rbs	495.000000	0.000000	0.000000
1034.999009	__gene_G_rbs	377.000000	0.000000	0.000000
1034.999009	__gene_H_rbs	254.000000	0.000000	0.000000
1034.999009	__gene_J_rbs	736.000000	0.000000	0.000000
1034.999009	__gene_K_rbs	62.000000	0.000000	0.000000
1034.999009	__ribosome	0.000000	0.000000	0.000000
1034.999009	bound_ecolipol	1903.000000	0.000000	0.000000
1034.999009	bound_ribosome	100.000000	0.000000	0.000000
1034.999009	ecoli_genome	97.000000	0.000000	0.000000
1034.999009	ecoli_transcript	78979.000000	0.000000	0.000000
1034.999009	ecolipol	42.000000	0.000000	0.000000
1034.999009	gene_A	6.000000	31.000000	0.000000
1034.999009	gene_A*	11.000000	31.000000	0.000000
1034.999009	gene_B	15.000000	63.000000	0.000000
1034.999009	gene_C	9.000000	62.000000	0.000000
1034.999009	gene_D	370.000000	746.000000	0.000000
1034.999009	gene_E	230.000000	742.000000	0.000000
1034.999009	gene_F	123.000000	495.000000	0.000000
1034.999009	gene_G	35.000000	377.000000	0.042440
1034.999009	gene_H	0.000000	254.000000	0.110236
1034.999009	gene_J	126.000000	736.000000	0.076087
1034.999009	gene_K	7.000000	62.000000	0.000000
1034.999009	promoter_A	1.000000	0.000000	0.000000
1034.999009	promoter_B1	1.000000	0.000000	0.000000
1034.999009	promoter_D	0.000000	0.000000	0.000000
1039.999718	__gene_A*_rbs	31.000000	0.000000	0.000000
1039.999718	__gene_A_rbs	32.000000	0.000000	0.000000
1039.999718	__gene_B_rbs	63.000000	0.000000	0.000000
1039.999718	__gene_C_rbs	62.000000	0.000000	0.000000
1039.999718	__gene_D_rbs	750.000000	0.000000	0.000000
1039.999718	__gene_E_rbs	746.000000	0.000000	0.000000
1039.999718	__gene_F_rbs	497.000000	0.000000	0.000000
1039.999718	__gene_G_rbs	379.000000	0.000000	0.000000
1039.999718	__gene_H_rbs	256.000000	0.000000	0.000000
1039.999718	__gene_J_rbs	739.000000	0.000000	0.000000
1039.999718	__gene_K_rbs	62.000000	0.000000	0.000000
1039.999718	__ribosome	0.000000	0.000000	0.000000
1039.999718	bound_ecolipol	1891.000000	0.000000	0.000000
1039.999718	bound_ribosome	100.000000	0.000000	0.000000
1039.999718	ecoli_genome	109.000000	0.000000	0.000000
1039.999718	ecoli_transcript	79374.000000	0.000000	0.000000
1039.999718	ecolipol	53.000000	0.000000	0.000000
1039.999718	gene_A	6.000000	32.000000	0.000000
1039.999718	gene_A*	11.000000	31.000000	0.000000
1039.999718	gene_B	15.000000	63.000000	0.000000
1039.999718	gene_C	9.000000	62.000000	0.000000
1039.999718	gene_D	370.000000	750.000000	0.000000
1039.999718	gene_E	230.000000	746.000000	0.000000
1039.999718	gene_F	123.000000	497.000000	0.000000
1039.999718	gene_G	35.000000	379.000000	0.042216
1039.999718	gene_H	0.000000	256.000000	0.109375
1039.999718	gene_J	126.000000	739.000000	0.075778
1039.999718	gene_K	7.000000	62.000000	0.000000
1039.999718	promoter_A	1.000000	0.000000	0.000000
1039.999718	promoter_B1	1.000000	0.000000	0.000000
1039.999718	promoter_D	0.000000	0.000000	0.000000
1044.999161	__gene_A*_rbs	31.000000	0.000000	0.000000
1044.999161	__gene_A_rbs	32.000000	0.000000	0.000000
1044.999161	__gene_B_rbs	64.000000	0.000000	0.000000
1044.999161	__gene_C_rbs	62.000000	0.000000	0.000000
1044.999161	__gene_D_rbs	753.000000	0.000000	0.000000
1044.999161	__gene_E_rbs	749.000000	0.000000	0.000000
1044.999161	__gene_F_rbs	500.000000	0.000000	0.000000
1044.999161	__gene_G_rbs	380.000000	0.000000	0.000000
1044.999161	__gene_H_rbs	257.000000	0.000000	0.000000
1044.999161	__gene_J_rbs	743.000000	0.000000	0.000000
1044.999161	__gene_K_rbs	63.000000	0.000000	0.000000
1044.999161	__ribosome	0.000000	0.000000	0.000000
1044.999161	bound_ecolipol	1892.000000	0.000000	0.000000
1044.999161	bound_ribosome	100.000000	0.000000	0.000000
1044.999161	ecoli_genome	108.000000	0.000000	0.000000
1044.999161	ecoli_transcript	79760.000000	0.000000	0.000000
1044.999161	ecolipol	52.000000	0.000000	0.000000
1044.999161	gene_A	6.000000	32.000000	0.000000
1044.999161	gene_A*	11.000000	31.000000	0.000000
1044.999161	gene_B	15.000000	64.000000	0.000000
1044.999161	gene_C	9.000000	62.000000	0.000000
1044.999161	gene_D	370.000000	753.000000	0.000000
1044.999161	gene_E	230.000000	749.000000	0.000000
1044.999161	gene_F	123.000000	500.000000	0.000000
1044.999161	gene_G	35.000000	380.000000	0.042105
1044.999161	gene_H	0.000000	257.000000	0.108949
1044.999161	gene_J	126.000000	743.000000	0.075370
1044.999161	gene_K	7.000000	63.000000	0.000000
1044.999161	promoter_A	1.000000	0.000000	0.000000
1044.999161	promoter_B1	1.000000	0.000000	0.000000
1044.999161	promoter_D	0.000000	0.000000	0.000000
1049.999191	__gene_A*_rbs	31.000000	0.000000	0.000000
1049.999191	__gene_A_rbs	32.000000	0.000000	0.000000
1049.999191	__gene_B_rbs	65.000000	0.000000	0.000000
1049.999191	__gene_C_rbs	63.000000	0.000000	0.000000
1049.999191	__gene_D_rbs	757.000000	0.000000	0.000000
1049.999191	__gene_E_rbs	753.000000	0.000000	0.000000
1049.999191	__gene_F_rbs	503.000000	0.000000	0.000000
1049.999191	__gene_G_rbs	381.000000	0.000000	0.000000
1049.999191	__gene_H_rbs	258.000000	0.000000	0.000000
1049.999191	__gene_J_rbs	746.000000	0.000000	0.000000
1049.999191	__gene_K_rbs	63.000000	0.000000	0.000000
1049.999191	__ribosome	0.000000	0.000000	0.000000
1049.999191	bound_ecolipol	1898.000000	0.000000	0.000000
1049.999191	bound_ribosome	100.000000	0.000000	0.000000
1049.999191	ecoli_genome	102.000000	0.000000	0.000000
1049.999191	ecoli_transcript	80160.000000	0.000000	0.000000
1049.999191	ecolipol	50.000000	0.000000	0.000000
1049.999191	gene_A	6.000000	32.000000	0.000000
1049.999191	gene_A*	11.000000	31.000000	0.000000
1049.999191	gene_B	15.000000	65.000000	0.000000
1049.999191	gene_C	9.000000	63.000000	0.000000
1049.999191	gene_D	370.000000	757.000000	0.000000
1049.999191	gene_E	230.000000	753.000000	0.000000
1049.999191	gene_F	123.000000	503.000000	0.000000
1049.999191	gene_G	35.000000	381.000000	0.041995
1049.999191	gene_H	0.000000	258.000000	0.108527
1049.999191	gene_J	126.000000	746.000000	0.075067
1049.999191	gene_K	7.000000	63.000000	0.000000
1049.999191	promoter_A	1.000000	0.000000	0.000000
1049.999191	promoter_B1	1.000000	0.000000	0.000000
1049.999191	promoter_D	0.000000	0.000000	0.000000
