time	species	protein	transcript	ribo_density
994.999507	gene_K	6.000000	52.000000	0.000000
994.999507	promoter_A	1.000000	0.000000	0.000000
994.999507	promoter_B1	0.000000	0.000000	0.000000
994.999507	promoter_D	0.000000	0.000000	0.000000
999.999508	__gene_A*_rbs	24.000000	0.000000	0.000000
999.999508	__gene_A_rbs	24.000000	0.000000	0.000000
999.999508	__gene_B_rbs	52.000000	0.000000	0.000000
999.999508	__gene_C_rbs	52.000000	0.000000	0.000000
999.999508	__gene_D_rbs	718.000000	0.000000	0.000000
999.999508	__gene_E_rbs	714.000000	0.000000	0.000000
999.999508	__gene_F_rbs	490.000000	0.000000	0.000000
999.999508	__gene_G_rbs	368.000000	0.000000	0.000000
999.999508	__gene_H_rbs	242.000000	0.000000	0.000000
999.999508	__gene_J_rbs	708.000000	0.000000	0.000000
999.999508	__gene_K_rbs	52.000000	0.000000	0.000000
999.999508	__ribosome	0.000000	0.000000	0.000000
999.999508	bound_ecolipol	1891.000000	0.000000	0.000000
999.999508	bound_ribosome	100.000000	0.000000	0.000000
999.999508	ecoli_genome	109.000000	0.000000	0.000000
999.999508	ecoli_transcript	75486.000000	0.000000	0.000000
999.999508	ecolipol	66.000000	0.000000	0.000000
999.999508	gene_A	1.000000	24.000000	0.000000
999.999508	gene_A*	3.000000	24.000000	0.000000
999.999508	gene_B	13.000000	52.000000	0.000000
999.999508	gene_C	7.000000	52.000000	0.000000
999.999508	gene_D	386.000000	718.000000	0.000000
999.999508	gene_E	280.000000	714.000000	0.000000
999.999508	gene_F	156.000000	490.000000	0.000000
999.999508	gene_G	43.000000	368.000000	0.038043
999.999508	gene_H	0.000000	242.000000	0.107438
999.999508	gene_J	166.000000	708.000000	0.084746
999.999508	gene_K	6.000000	52.000000	0.000000
999.999508	promoter_A	1.000000	0.000000	0.000000
999.999508	promoter_B1	1.000000	0.000000	0.000000
999.999508	promoter_D	0.000000	0.000000	0.000000
1004.999168	__gene_A*_rbs	24.000000	0.000000	0.000000
1004.999168	__gene_A_rbs	24.000000	0.000000	0.000000
1004.999168	__gene_B_rbs	54.000000	0.000000	0.000000
1004.999168	__gene_C_rbs	52.000000	0.000000	0.000000
1004.999168	__gene_D_rbs	722.000000	0.000000	0.000000
1004.999168	__gene_E_rbs	718.000000	0.000000	0.000000
1004.999168	__gene_F_rbs	492.000000	0.000000	0.000000
1004.999168	__gene_G_rbs	370.000000	0.000000	0.000000
1004.999168	__gene_H_rbs	243.000000	0.000000	0.000000
1004.999168	__gene_J_rbs	712.000000	0.000000	0.000000
1004.999168	__gene_K_rbs	52.000000	0.000000	0.000000
1004.999168	__ribosome	0.000000	0.000000	0.000000
1004.999168	bound_ecolipol	1894.000000	0.000000	0.000000
1004.999168	bound_ribosome	100.000000	0.000000	0.000000
1004.999168	ecoli_genome	106.000000	0.000000	0.000000
1004.999168	ecoli_transcript	75879.000000	0.000000	0.000000
1004.999168	ecolipol	62.000000	0.000000	0.000000
1004.999168	gene_A	1.000000	24.000000	0.000000
1004.999168	gene_A*	3.000000	24.000000	0.000000
1004.999168	gene_B	13.000000	54.000000	0.000000
1004.999168	gene_C	7.000000	52.000000	0.000000
1004.999168	gene_D	386.000000	722.000000	0.000000
1004.999168	gene_E	280.000000	718.000000	0.000000
1004.999168	gene_F	156.000000	492.000000	0.000000
1004.999168	gene_G	43.000000	370.000000	0.037838
1004.999168	gene_H	0.000000	243.000000	0.106996
1004.999168	gene_J	166.000000	712.000000	0.084270
1004.999168	gene_K	6.000000	52.000000	0.000000
1004.999168	promoter_A	1.000000	0.000000	0.000000
1004.999168	promoter_B1	1.000000	0.000000	0.000000
1004.999168	promoter_D	0.000000	0.000000	0.000000
1009.999671	__gene_A*_rbs	24.000000	0.000000	0.000000
1009.999671	__gene_A_rbs	24.000000	0.000000	0.000000
1009.999671	__gene_B_rbs	54.000000	0.000000	0.000000
1009.999671	__gene_C_rbs	52.000000	0.000000	0.000000
1009.999671	__gene_D_rbs	726.000000	0.000000	0.000000
1009.999671	__gene_E_rbs	721.000000	0.000000	0.000000
1009.999671	__gene_F_rbs	495.000000	0.000000	0.000000
1009.999671	__gene_G_rbs	373.000000	0.000000	0.000000
1009.999671	__gene_H_rbs	244.000000	0.000000	0.000000
1009.999671	__gene_J_rbs	715.000000	0.000000	0.000000
1009.999671	__gene_K_rbs	52.000000	0.000000	0.000000
1009.999671	__ribosome	0.000000	0.000000	0.000000
1009.999671	bound_ecolipol	1894.000000	0.000000	0.000000
1009.999671	bound_ribosome	100.000000	0.000000	0.000000
1009.999671	ecoli_genome	106.000000	0.000000	0.000000
1009.999671	ecoli_transcript	76275.000000	0.000000	0.000000
1009.999671	ecolipol	58.000000	0.000000	0.000000
1009.999671	gene_A	1.000000	24.000000	0.000000
1009.999671	gene_A*	3.000000	24.000000	0.000000
1009.999671	gene_B	13.000000	54.000000	0.000000
1009.999671	gene_C	7.000000	52.000000	0.000000
1009.999671	gene_D	386.000000	726.000000	0.000000
1009.999671	gene_E	280.000000	721.000000	0.000000
1009.999671	gene_F	156.000000	495.000000	0.000000
1009.999671	gene_G	43.000000	373.000000	0.037534
1009.999671	gene_H	0.000000	244.000000	0.106557
1009.999671	gene_J	166.000000	715.000000	0.083916
1009.999671	gene_K	6.000000	52.000000	0.000000
1009.999671	promoter_A	1.000000	0.000000	0.000000
1009.999671	promoter_B1	1.000000	0.000000	0.000000
1009.999671	promoter_D	0.000000	0.000000	0.000000
1014.999354	__gene_A*_rbs	24.000000	0.000000	0.000000
1014.999354	__gene_A_rbs	24.000000	0.000000	0.000000
1014.999354	__gene_B_rbs	55.000000	0.000000	0.000000
1014.999354	__gene_C_rbs	53.000000	0.000000	0.000000
1014.999354	__gene_D_rbs	729.000000	0.000000	0.000000
1014.999354	__gene_E_rbs	725.000000	0.000000	0.000000
1014.999354	__gene_F_rbs	497.000000	0.000000	0.000000
1014.999354	__gene_G_rbs	374.000000	0.000000	0.000000
1014.999354	__gene_H_rbs	246.000000	0.000000	0.000000
1014.999354	__gene_J_rbs	719.000000	0.000000	0.000000
1014.999354	__gene_K_rbs	54.000000	0.000000	0.000000
1014.999354	__ribosome	0.000000	0.000000	0.000000
1014.999354	bound_ecolipol	1897.000000	0.000000	0.000000
1014.999354	bound_ribosome	100.000000	0.000000	0.000000
1014.999354	ecoli_genome	103.000000	0.000000	0.000000
1014.999354	ecoli_transcript	76655.000000	0.000000	0.000000
1014.999354	ecolipol	54.000000	0.000000	0.000000
1014.999354	gene_A	1.000000	24.000000	0.000000
1014.999354	gene_A*	3.000000	24.000000	0.000000
1014.999354	gene_B	13.000000	55.000000	0.000000
1014.999354	gene_C	7.000000	53.000000	0.000000
1014.999354	gene_D	386.000000	729.000000	0.000000
1014.999354	gene_E	280.000000	725.000000	0.000000
1014.999354	gene_F	156.000000	497.000000	0.000000
1014.999354	gene_G	43.000000	374.000000	0.037433
1014.999354	gene_H	0.000000	246.000000	0.105691
1014.999354	gene_J	166.000000	719.000000	0.083449
1014.999354	gene_K	6.000000	54.000000	0.000000
1014.999354	promoter_A	1.000000	0.000000	0.000000
1014.999354	promoter_B1	1.000000	0.000000	0.000000
1014.999354	promoter_D	0.000000	0.000000	0.000000
1019.999303	__gene_A*_rbs	24.000000	0.000000	0.000000
1019.999303	__gene_A_rbs	24.000000	0.000000	0.000000
1019.999303	__gene_B_rbs	55.000000	0.000000	0.000000
1019.999303	__gene_C_rbs	54.000000	0.000000	0.000000
1019.999303	__gene_D_rbs	733.000000	0.000000	0.000000
1019.999303	__gene_E_rbs	729.000000	0.000000	0.000000
1019.999303	__gene_F_rbs	498.000000	0.000000	0.000000
1019.999303	__gene_G_rbs	377.000000	0.000000	0.000000
1019.999303	__gene_H_rbs	248.000000	0.000000	0.000000
1019.999303	__gene_J_rbs	722.000000	0.000000	0.000000
1019.999303	__gene_K_rbs	54.000000	0.000000	0.000000
1019.999303	__ribosome	0.000000	0.000000	0.000000
1019.999303	bound_ecolipol	1907.000000	0.000000	0.000000
1019.999303	bound_ribosome	100.000000	0.000000	0.000000
1019.999303	ecoli_genome	93.000000	0.000000	0.000000
1019.999303	ecoli_transcript	77005.000000	0.000000	0.000000
1019.999303	ecolipol	44.000000	0.000000	0.000000
1019.999303	gene_A	1.000000	24.000000	0.000000
1019.999303	gene_A*	3.000000	24.000000	0.000000
1019.999303	gene_B	13.000000	55.000000	0.000000
1019.999303	gene_C	7.000000	54.000000	0.000000
1019.999303	gene_D	386.000000	733.000000	0.000000
1019.999303	gene_E	280.000000	729.000000	0.000000
1019.999303	gene_F	156.000000	498.000000	0.000000
1019.999303	gene_G	43.000000	377.000000	0.037135
1019.999303	gene_H	0.000000	248.000000	0.104839
1019.999303	gene_J	166.000000	722.000000	0.083102
1019.999303	gene_K	6.000000	54.000000	0.000000
1019.999303	promoter_A	1.000000	0.000000	0.000000
1019.999303	promoter_B1	1.000000	0.000000	0.000000
1019.999303	promoter_D	0.000000	0.000000	0.000000
1024.999020	__gene_A*_rbs	24.000000	0.000000	0.000000
1024.999020	__gene_A_rbs	24.000000	0.000000	0.000000
1024.999020	__gene_B_rbs	56.000000	0.000000	0.000000
1024.999020	__gene_C_rbs	54.000000	0.000000	0.000000
1024.999020	__gene_D_rbs	736.000000	0.000000	0.000000
1024.999020	__gene_E_rbs	733.000000	0.000000	0.000000
1024.999020	__gene_F_rbs	500.000000	0.000000	0.000000
1024.999020	__gene_G_rbs	378.000000	0.000000	0.000000
1024.999020	__gene_H_rbs	251.000000	0.000000	0.000000
1024.999020	__gene_J_rbs	726.000000	0.000000	0.000000
1024.999020	__gene_K_rbs	55.000000	0.000000	0.000000
1024.999020	__ribosome	0.000000	0.000000	0.000000
1024.999020	bound_ecolipol	1909.000000	0.000000	0.000000
1024.999020	bound_ribosome	100.000000	0.000000	0.000000
1024.999020	ecoli_genome	91.000000	0.000000	0.000000
1024.999020	ecoli_transcript	77381.000000	0.000000	0.000000
1024.999020	ecolipol	43.000000	0.000000	0.000000
1024.999020	gene_A	1.000000	24.000000	0.000000
1024.999020	gene_A*	3.000000	24.000000	0.000000
1024.999020	gene_B	13.000000	56.000000	0.000000
1024.999020	gene_C	7.000000	54.000000	0.000000
1024.999020	gene_D	386.000000	736.000000	0.000000
1024.999020	gene_E	280.000000	733.000000	0.000000
1024.999020	gene_F	156.000000	500.000000	0.000000
1024.999020	gene_G	43.000000	378.000000	0.037037
1024.999020	gene_H	0.000000	251.000000	0.103586
1024.999020	gene_J	166.000000	726.000000	0.082645
1024.999020	gene_K	6.000000	55.000000	0.000000
1024.999020	promoter_A	1.000000	0.000000	0.000000
1024.999020	promoter_B1	1.000000	0.000000	0.000000
1024.999020	promoter_D	0.000000	0.000000	0.000000
1029.999053	__gene_A*_rbs	24.000000	0.000000	0.000000
1029.999053	__gene_A_rbs	25.000000	0.000000	0.000000
1029.999053	__gene_B_rbs	56.000000	0.000000	0.000000
1029.999053	__gene_C_rbs	55.000000	0.000000	0.000000
1029.999053	__gene_D_rbs	740.000000	0.000000	0.000000
1029.999053	__gene_E_rbs	736.000000	0.000000	0.000000
1029.999053	__gene_F_rbs	502.000000	0.000000	0.000000
1029.999053	__gene_G_rbs	382.000000	0.000000	0.000000
1029.999053	__gene_H_rbs	251.000000	0.000000	0.000000
1029.999053	__gene_J_rbs	730.000000	0.000000	0.000000
1029.999053	__gene_K_rbs	55.000000	0.000000	0.000000
1029.999053	__ribosome	0.000000	0.000000	0.000000
1029.999053	bound_ecolipol	1903.000000	0.000000	0.000000
1029.999053	bound_ribosome	100.000000	0.000000	0.000000
1029.999053	ecoli_genome	97.000000	0.000000	0.000000
1029.999053	ecoli_transcript	77751.000000	0.000000	0.000000
1029.999053	ecolipol	46.000000	0.000000	0.000000
1029.999053	gene_A	1.000000	25.000000	0.000000
1029.999053	gene_A*	3.000000	24.000000	0.000000
1029.999053	gene_B	13.000000	56.000000	0.000000
1029.999053	gene_C	7.000000	55.000000	0.000000
1029.999053	gene_D	386.000000	740.000000	0.000000
1029.999053	gene_E	280.000000	736.000000	0.000000
1029.999053	gene_F	156.000000	502.000000	0.000000
1029.999053	gene_G	43.000000	382.000000	0.036649
1029.999053	gene_H	0.000000	251.000000	0.103586
1029.999053	gene_J	166.000000	730.000000	0.082192
1029.999053	gene_K	6.000000	55.000000	0.000000
1029.999053	promoter_A	1.000000	0.000000	0.000000
1029.999053	promoter_B1	1.000000	0.000000	0.000000
1029.999053	promoter_D	0.000000	0.000000	0.000000
1034.999023	__gene_A*_rbs	24.000000	0.000000	0.000000
1034.999023	__gene_A_rbs	25.000000	0.000000	0.000000
1034.999023	__gene_B_rbs	56.000000	0.000000	0.000000
1034.999023	__gene_C_rbs	55.000000	0.000000	0.000000
1034.999023	__gene_D_rbs	743.000000	0.000000	0.000000
1034.999023	__gene_E_rbs	740.000000	0.000000	0.000000
1034.999023	__gene_F_rbs	505.000000	0.000000	0.000000
1034.999023	__gene_G_rbs	384.000000	0.000000	0.000000
1034.999023	__gene_H_rbs	252.000000	0.000000	0.000000
1034.999023	__gene_J_rbs	734.000000	0.000000	0.000000
1034.999023	__gene_K_rbs	56.000000	0.000000	0.000000
1034.999023	__ribosome	0.000000	0.000000	0.000000
1034.999023	bound_ecolipol	1895.000000	0.000000	0.000000
1034.999023	bound_ribosome	100.000000	0.000000	0.000000
1034.999023	ecoli_genome	105.000000	0.000000	0.000000
1034.999023	ecoli_transcript	78122.000000	0.000000	0.000000
1034.999023	ecolipol	55.000000	0.000000	0.000000
1034.999023	gene_A	1.000000	25.000000	0.000000
1034.999023	gene_A*	3.000000	24.000000	0.000000
1034.999023	gene_B	13.000000	56.000000	0.000000
1034.999023	gene_C	7.000000	55.000000	0.000000
1034.999023	gene_D	386.000000	743.000000	0.000000
1034.999023	gene_E	280.000000	740.000000	0.000000
1034.999023	gene_F	156.000000	505.000000	0.000000
1034.999023	gene_G	43.000000	384.000000	0.036458
1034.999023	gene_H	0.000000	252.000000	0.103175
1034.999023	gene_J	166.000000	734.000000	0.081744
1034.999023	gene_K	6.000000	56.000000	0.000000
1034.999023	promoter_A	1.000000	0.000000	0.000000
1034.999023	promoter_B1	1.000000	0.000000	0.000000
1034.999023	promoter_D	0.000000	0.000000	0.000000
1039.999093	__gene_A*_rbs	24.000000	0.000000	0.000000
1039.999093	__gene_A_rbs	26.000000	0.000000	0.000000
1039.999093	__gene_B_rbs	56.000000	0.000000	0.000000
1039.999093	__gene_C_rbs	56.000000	0.000000	0.000000
1039.999093	__gene_D_rbs	746.000000	0.000000	0.000000
1039.999093	__gene_E_rbs	743.000000	0.000000	0.000000
1039.999093	__gene_F_rbs	506.000000	0.000000	0.000000
1039.999093	__gene_G_rbs	386.000000	0.000000	0.000000
1039.999093	__gene_H_rbs	254.000000	0.000000	0.000000
1039.999093	__gene_J_rbs	737.000000	0.000000	0.000000
1039.999093	__gene_K_rbs	56.000000	0.000000	0.000000
1039.999093	__ribosome	0.000000	0.000000	0.000000
1039.999093	bound_ecolipol	1902.000000	0.000000	0.000000
1039.999093	bound_ribosome	100.000000	0.000000	0.000000
1039.999093	ecoli_genome	98.000000	0.000000	0.000000
1039.999093	ecoli_transcript	78497.000000	0.000000	0.000000
1039.999093	ecolipol	51.000000	0.000000	0.000000
1039.999093	gene_A	1.000000	26.000000	0.000000
1039.999093	gene_A*	3.000000	24.000000	0.000000
1039.999093	gene_B	13.000000	56.000000	0.000000
1039.999093	gene_C	7.000000	56.000000	0.000000
1039.999093	gene_D	386.000000	746.000000	0.000000
1039.999093	gene_E	280.000000	743.000000	0.000000
1039.999093	gene_F	156.000000	506.000000	0.000000
1039.999093	gene_G	43.000000	386.000000	0.036269
1039.999093	gene_H	0.000000	254.000000	0.102362
1039.999093	gene_J	166.000000	737.000000	0.081411
1039.999093	gene_K	6.000000	56.000000	0.000000
1039.999093	promoter_A	1.000000	0.000000	0.000000
1039.999093	promoter_B1	1.000000	0.000000	0.000000
1039.999093	promoter_D	0.000000	0.000000	0.000000
1044.999054	__gene_A*_rbs	25.000000	0.000000	0.000000
1044.999054	__gene_A_rbs	26.000000	0.000000	0.000000
1044.999054	__gene_B_rbs	56.000000	0.000000	0.000000
1044.999054	__gene_C_rbs	56.000000	0.000000	0.000000
1044.999054	__gene_D_rbs	750.000000	0.000000	0.000000
1044.999054	__gene_E_rbs	746.000000	0.000000	0.000000
1044.999054	__gene_F_rbs	508.000000	0.000000	0.000000
1044.999054	__gene_G_rbs	387.000000	0.000000	0.000000
1044.999054	__gene_H_rbs	255.000000	0.000000	0.000000
1044.999054	__gene_J_rbs	740.000000	0.000000	0.000000
1044.999054	__gene_K_rbs	56.000000	0.000000	0.000000
1044.999054	__ribosome	0.000000	0.000000	0.000000
1044.999054	bound_ecolipol	1915.000000	0.000000	0.000000
1044.999054	bound_ribosome	100.000000	0.000000	0.000000
1044.999054	ecoli_genome	85.000000	0.000000	0.000000
1044.999054	ecoli_transcript	78875.000000	0.000000	0.000000
1044.999054	ecolipol	40.000000	0.000000	0.000000
1044.999054	gene_A	1.000000	26.000000	0.000000
1044.999054	gene_A*	3.000000	25.000000	0.000000
1044.999054	gene_B	13.000000	56.000000	0.000000
1044.999054	gene_C	7.000000	56.000000	0.000000
1044.999054	gene_D	386.000000	750.000000	0.000000
1044.999054	gene_E	280.000000	746.000000	0.000000
1044.999054	gene_F	156.000000	508.000000	0.000000
1044.999054	gene_G	43.000000	387.000000	0.036176
1044.999054	gene_H	0.000000	255.000000	0.101961
1044.999054	gene_J	166.000000	740.000000	0.081081
1044.999054	gene_K	6.000000	56.000000	0.000000
1044.999054	promoter_A	1.000000	0.000000	0.000000
1044.999054	promoter_B1	1.000000	0.000000	0.000000
1044.999054	promoter_D	0.000000	0.000000	0.000000
1049.999543	__gene_A*_rbs	25.000000	0.000000	0.000000
1049.999543	__gene_A_rbs	26.000000	0.000000	0.000000
1049.999543	__gene_B_rbs	56.000000	0.000000	0.000000
1049.999543	__gene_C_rbs	56.000000	0.000000	0.000000
1049.999543	__gene_D_rbs	754.000000	0.000000	0.000000
1049.999543	__gene_E_rbs	750.000000	0.000000	0.000000
1049.999543	__gene_F_rbs	511.000000	0.000000	0.000000
1049.999543	__gene_G_rbs	389.000000	0.000000	0.000000
1049.999543	__gene_H_rbs	257.000000	0.000000	0.000000
1049.999543	__gene_J_rbs	744.000000	0.000000	0.000000
1049.999543	__gene_K_rbs	56.000000	0.000000	0.000000
1049.999543	__ribosome	0.000000	0.000000	0.000000
1049.999543	bound_ecolipol	1898.000000	0.000000	0.000000
1049.999543	bound_ribosome	100.000000	0.000000	0.000000
1049.999543	ecoli_genome	102.000000	0.000000	0.000000
1049.999543	ecoli_transcript	79271.000000	0.000000	0.000000
1049.999543	ecolipol	55.000000	0.000000	0.000000
1049.999543	gene_A	1.000000	26.000000	0.000000
1049.999543	gene_A*	3.000000	25.000000	0.000000
1049.999543	gene_B	13.000000	56.000000	0.000000
1049.999543	gene_C	7.000000	56.000000	0.000000
1049.999543	gene_D	386.000000	754.000000	0.000000
1049.999543	gene_E	280.000000	750.000000	0.000000
1049.999543	gene_F	156.000000	511.000000	0.000000
1049.999543	gene_G	43.000000	389.000000	0.035990
1049.999543	gene_H	0.000000	257.000000	0.101167
1049.999543	gene_J	166.000000	744.000000	0.080645
1049.999543	gene_K	6.000000	56.000000	0.000000
1049.999543	promoter_A	1.000000	0.000000	0.000000
1049.999543	promoter_B1	1.000000	0.000000	0.000000
1049.999543	promoter_D	0.000000	0.000000	0.000000
1054.999040	__gene_A*_rbs	26.000000	0.000000	0.000000
1054.999040	__gene_A_rbs	27.000000	0.000000	0.000000
1054.999040	__gene_B_rbs	56.000000	0.000000	0.000000
1054.999040	__gene_C_rbs	56.000000	0.000000	0.000000
1054.999040	__gene_D_rbs	757.000000	0.000000	0.000000
1054.999040	__gene_E_rbs	753.000000	0.000000	0.000000
1054.999040	__gene_F_rbs	515.000000	0.000000	0.000000
1054.999040	__gene_G_rbs	390.000000	0.000000	0.000000
1054.999040	__gene_H_rbs	259.000000	0.000000	0.000000
1054.999040	__gene_J_rbs	747.000000	0.000000	0.000000
1054.999040	__gene_K_rbs	56.000000	0.000000	0.000000
1054.999040	__ribosome	0.000000	0.000000	0.000000
1054.999040	bound_ecolipol	1910.000000	0.000000	0.000000
1054.999040	bound_ribosome	100.000000	0.000000	0.000000
1054.999040	ecoli_genome	90.000000	0.000000	0.000000
1054.999040	ecoli_transcript	79661.000000	0.000000	0.000000
1054.999040	ecolipol	42.000000	0.000000	0.000000
1054.999040	gene_A	1.000000	27.000000	0.000000
1054.999040	gene_A*	3.000000	26.000000	0.000000
1054.999040	gene_B	13.000000	56.000000	0.000000
1054.999040	gene_C	7.000000	56.000000	0.000000
1054.999040	gene_D	386.000000	757.000000	0.000000
1054.999040	gene_E	280.000000	753.000000	0.000000
1054.999040	gene_F	156.000000	515.000000	0.000000
1054.999040	gene_G	43.000000	390.000000	0.035897
1054.999040	gene_H	0.000000	259.000000	0.100386
1054.999040	gene_J	166.000000	747.000000	0.080321
1054.999040	gene_K	6.000000	56.000000	0.000000
1054.999040	promoter_A	1.000000	0.000000	0.000000
1054.999040	promoter_B1	1.000000	0.000000	0.000000
1054.999040	promoter_D	0.000000	0.000000	0.000000
1059.999186	__gene_A*_rbs	26.000000	0.000000	0.000000
1059.999186	__gene_A_rbs	27.000000	0.000000	0.000000
1059.999186	__gene_B_rbs	57.000000	0.000000	0.000000
1059.999186	__gene_C_rbs	56.000000	0.000000	0.000000
1059.999186	__gene_D_rbs	761.000000	0.000000	0.000000
1059.999186	__gene_E_rbs	757.000000	0.000000	0.000000
1059.999186	__gene_F_rbs	517.000000	0.000000	0.000000
1059.999186	__gene_G_rbs	392.000000	0.000000	0.000000
1059.999186	__gene_H_rbs	260.000000	0.000000	0.000000
1059.999186	__gene_J_rbs	750.000000	0.000000	0.000000
1059.999186	__gene_K_rbs	56.000000	0.000000	0.000000
1059.999186	__ribosome	0.000000	0.000000	0.000000
1059.999186	bound_ecolipol	1912.000000	0.000000	0.000000
1059.999186	bound_ribosome	100.000000	0.000000	0.000000
1059.999186	ecoli_genome	88.000000	0.000000	0.000000
1059.999186	ecoli_transcript	80025.000000	0.000000	0.000000
1059.999186	ecolipol	39.000000	0.000000	0.000000
1059.999186	gene_A	1.000000	27.000000	0.000000
1059.999186	gene_A*	3.000000	26.000000	0.000000
1059.999186	gene_B	13.000000	57.000000	0.000000
1059.999186	gene_C	7.000000	56.000000	0.000000
1059.999186	gene_D	386.000000	761.000000	0.000000
1059.999186	gene_E	280.000000	757.000000	0.000000
1059.999186	gene_F	156.000000	517.000000	0.000000
1059.999186	gene_G	43.000000	392.000000	0.035714
1059.999186	gene_H	0.000000	260.000000	0.100000
1059.999186	gene_J	166.000000	750.000000	0.080000
1059.999186	gene_K	6.000000	56.000000	0.000000
1059.999186	promoter_A	1.000000	0.000000	0.000000
1059.999186	promoter_B1	1.000000	0.000000	0.000000
1059.999186	promoter_D	0.000000	0.000000	0.000000
1064.999705	__gene_A*_rbs	26.000000	0.000000	0.000000
1064.999705	__gene_A_rbs	27.000000	0.000000	0.000000
1064.999705	__gene_B_rbs	57.000000	0.000000	0.000000
1064.999705	__gene_C_rbs	56.000000	0.000000	0.000000
1064.999705	__gene_D_rbs	765.000000	0.000000	0.000000
1064.999705	__gene_E_rbs	761.000000	0.000000	0.000000
1064.999705	__gene_F_rbs	518.000000	0.000000	0.000000
1064.999705	__gene_G_rbs	394.000000	0.000000	0.000000
1064.999705	__gene_H_rbs	261.000000	0.000000	0.000000
1064.999705	__gene_J_rbs	754.000000	0.000000	0.000000
1064.999705	__gene_K_rbs	56.000000	0.000000	0.000000
1064.999705	__ribosome	0.000000	0.000000	0.000000
1064.999705	bound_ecolipol	1912.000000	0.000000	0.000000
1064.999705	bound_ribosome	100.000000	0.000000	0.000000
1064.999705	ecoli_genome	88.000000	0.000000	0.000000
1064.999705	ecoli_transcript	80428.000000	0.000000	0.000000
1064.999705	ecolipol	39.000000	0.000000	0.000000
1064.999705	gene_A	1.000000	27.000000	0.000000
1064.999705	gene_A*	3.000000	26.000000	0.000000
1064.999705	gene_B	13.000000	57.000000	0.000000
1064.999705	gene_C	7.000000	56.000000	0.000000
1064.999705	gene_D	386.000000	765.000000	0.000000
1064.999705	gene_E	280.000000	761.000000	0.000000
1064.999705	gene_F	156.000000	518.000000	0.000000
1064.999705	gene_G	43.000000	394.000000	0.035533
1064.999705	gene_H	0.000000	261.000000	0.099617
1064.999705	gene_J	166.000000	754.000000	0.079576
1064.999705	gene_K	6.000000	56.000000	0.000000
1064.999705	promoter_A	1.000000	0.000000	0.000000
1064.999705	promoter_B1	1.000000	0.000000	0.000000
1064.999705	promoter_D	0.000000	0.000000	0.000000
1069.999090	__gene_A*_rbs	27.000000	0.000000	0.000000
1069.999090	__gene_A_rbs	28.000000	0.000000	0.000000
1069.999090	__gene_B_rbs	57.000000	0.000000	0.000000
1069.999090	__gene_C_rbs	56.000000	0.000000	0.000000
1069.999090	__gene_D_rbs	769.000000	0.000000	0.000000
1069.999090	__gene_E_rbs	764.000000	0.000000	0.000000
1069.999090	__gene_F_rbs	520.000000	0.000000	0.000000
1069.999090	__gene_G_rbs	396.000000	0.000000	0.000000
1069.999090	__gene_H_rbs	262.000000	0.000000	0.000000
1069.999090	__gene_J_rbs	757.000000	0.000000	0.000000
1069.999090	__gene_K_rbs	56.000000	0.000000	0.000000
1069.999090	__ribosome	0.000000	0.000000	0.000000
1069.999090	bound_ecolipol	1896.000000	0.000000	0.000000
1069.999090	bound_ribosome	100.000000	0.000000	0.000000
1069.999090	ecoli_genome	104.000000	0.000000	0.000000
1069.999090	ecoli_transcript	80799.000000	0.000000	0.000000
1069.999090	ecolipol	52.000000	0.000000	0.000000
1069.999090	gene_A	1.000000	28.000000	0.000000
1069.999090	gene_A*	3.000000	27.000000	0.000000
1069.999090	gene_B	13.000000	57.000000	0.000000
1069.999090	gene_C	7.000000	56.000000	0.000000
1069.999090	gene_D	386.000000	769.000000	0.000000
1069.999090	gene_E	280.000000	764.000000	0.000000
1069.999090	gene_F	156.000000	520.000000	0.000000
1069.999090	gene_G	43.000000	396.000000	0.035354
1069.999090	gene_H	0.000000	262.000000	0.099237
1069.999090	gene_J	166.000000	757.000000	0.079260
1069.999090	gene_K	6.000000	56.000000	0.000000
1069.999090	promoter_A	1.000000	0.000000	0.000000
1069.999090	promoter_B1	1.000000	0.000000	0.000000
1069.999090	promoter_D	0.000000	0.000000	0.000000
1074.999202	__gene_A*_rbs	27.000000	0.000000	0.000000
1074.999202	__gene_A_rbs	29.000000	0.000000	0.000000
1074.999202	__gene_B_rbs	58.000000	0.000000	0.000000
1074.999202	__gene_C_rbs	57.000000	0.000000	0.000000
1074.999202	__gene_D_rbs	772.000000	0.000000	0.000000
1074.999202	__gene_E_rbs	768.000000	0.000000	0.000000
1074.999202	__gene_F_rbs	523.000000	0.000000	0.000000
1074.999202	__gene_G_rbs	398.000000	0.000000	0.000000
1074.999202	__gene_H_rbs	264.000000	0.000000	0.000000
1074.999202	__gene_J_rbs	761.000000	0.000000	0.000000
1074.999202	__gene_K_rbs	57.000000	0.000000	0.000000
1074.999202	__ribosome	0.000000	0.000000	0.000000
1074.999202	bound_ecolipol	1896.000000	0.000000	0.000000
1074.999202	bound_ribosome	100.000000	0.000000	0.000000
1074.999202	ecoli_genome	104.000000	0.000000	0.000000
1074.999202	ecoli_transcript	81174.000000	0.000000	0.000000
1074.999202	ecolipol	52.000000	0.000000	0.000000
1074.999202	gene_A	1.000000	29.000000	0.000000
1074.999202	gene_A*	3.000000	27.000000	0.000000
1074.999202	gene_B	13.000000	58.000000	0.000000
1074.999202	gene_C	7.000000	57.000000	0.000000
