time	species	protein	transcript	ribo_density
1029.999038	gene_F	153.000000	502.000000	0.000000
1029.999038	gene_G	32.000000	383.000000	0.044386
1029.999038	gene_H	0.000000	259.000000	0.061776
1029.999038	gene_J	147.000000	729.000000	0.091907
1029.999038	gene_K	4.000000	35.000000	0.000000
1029.999038	promoter_A	1.000000	0.000000	0.000000
1029.999038	promoter_B1	1.000000	0.000000	0.000000
1029.999038	promoter_D	0.000000	0.000000	0.000000
1034.999252	__gene_A*_rbs	13.000000	0.000000	0.000000
1034.999252	__gene_A_rbs	14.000000	0.000000	0.000000
1034.999252	__gene_B_rbs	37.000000	0.000000	0.000000
1034.999252	__gene_C_rbs	35.000000	0.000000	0.000000
1034.999252	__gene_D_rbs	742.000000	0.000000	0.000000
1034.999252	__gene_E_rbs	738.000000	0.000000	0.000000
1034.999252	__gene_F_rbs	503.000000	0.000000	0.000000
1034.999252	__gene_G_rbs	384.000000	0.000000	0.000000
1034.999252	__gene_H_rbs	260.000000	0.000000	0.000000
1034.999252	__gene_J_rbs	732.000000	0.000000	0.000000
1034.999252	__gene_K_rbs	35.000000	0.000000	0.000000
1034.999252	__ribosome	0.000000	0.000000	0.000000
1034.999252	bound_ecolipol	1899.000000	0.000000	0.000000
1034.999252	bound_ribosome	100.000000	0.000000	0.000000
1034.999252	ecoli_genome	101.000000	0.000000	0.000000
1034.999252	ecoli_transcript	78684.000000	0.000000	0.000000
1034.999252	ecolipol	52.000000	0.000000	0.000000
1034.999252	gene_A	2.000000	14.000000	0.000000
1034.999252	gene_A*	0.000000	13.000000	0.000000
1034.999252	gene_B	7.000000	37.000000	0.000000
1034.999252	gene_C	4.000000	35.000000	0.000000
1034.999252	gene_D	348.000000	742.000000	0.000000
1034.999252	gene_E	274.000000	738.000000	0.000000
1034.999252	gene_F	153.000000	503.000000	0.000000
1034.999252	gene_G	32.000000	384.000000	0.044271
1034.999252	gene_H	0.000000	260.000000	0.061538
1034.999252	gene_J	147.000000	732.000000	0.091530
1034.999252	gene_K	4.000000	35.000000	0.000000
1034.999252	promoter_A	1.000000	0.000000	0.000000
1034.999252	promoter_B1	1.000000	0.000000	0.000000
1034.999252	promoter_D	0.000000	0.000000	0.000000
1039.999120	__gene_A*_rbs	13.000000	0.000000	0.000000
1039.999120	__gene_A_rbs	15.000000	0.000000	0.000000
1039.999120	__gene_B_rbs	37.000000	0.000000	0.000000
1039.999120	__gene_C_rbs	35.000000	0.000000	0.000000
1039.999120	__gene_D_rbs	746.000000	0.000000	0.000000
1039.999120	__gene_E_rbs	742.000000	0.000000	0.000000
1039.999120	__gene_F_rbs	506.000000	0.000000	0.000000
1039.999120	__gene_G_rbs	386.000000	0.000000	0.000000
1039.999120	__gene_H_rbs	261.000000	0.000000	0.000000
1039.999120	__gene_J_rbs	736.000000	0.000000	0.000000
1039.999120	__gene_K_rbs	35.000000	0.000000	0.000000
1039.999120	__ribosome	0.000000	0.000000	0.000000
1039.999120	bound_ecolipol	1898.000000	0.000000	0.000000
1039.999120	bound_ribosome	100.000000	0.000000	0.000000
1039.999120	ecoli_genome	102.000000	0.000000	0.000000
1039.999120	ecoli_transcript	79047.000000	0.000000	0.000000
1039.999120	ecolipol	52.000000	0.000000	0.000000
1039.999120	gene_A	2.000000	15.000000	0.000000
1039.999120	gene_A*	0.000000	13.000000	0.000000
1039.999120	gene_B	7.000000	37.000000	0.000000
1039.999120	gene_C	4.000000	35.000000	0.000000
1039.999120	gene_D	348.000000	746.000000	0.000000
1039.999120	gene_E	274.000000	742.000000	0.000000
1039.999120	gene_F	153.000000	506.000000	0.000000
1039.999120	gene_G	32.000000	386.000000	0.044041
1039.999120	gene_H	0.000000	261.000000	0.061303
1039.999120	gene_J	147.000000	736.000000	0.091033
1039.999120	gene_K	4.000000	35.000000	0.000000
1039.999120	promoter_A	1.000000	0.000000	0.000000
1039.999120	promoter_B1	1.000000	0.000000	0.000000
1039.999120	promoter_D	0.000000	0.000000	0.000000
1044.999801	__gene_A*_rbs	13.000000	0.000000	0.000000
1044.999801	__gene_A_rbs	15.000000	0.000000	0.000000
1044.999801	__gene_B_rbs	37.000000	0.000000	0.000000
1044.999801	__gene_C_rbs	36.000000	0.000000	0.000000
1044.999801	__gene_D_rbs	750.000000	0.000000	0.000000
1044.999801	__gene_E_rbs	746.000000	0.000000	0.000000
1044.999801	__gene_F_rbs	508.000000	0.000000	0.000000
1044.999801	__gene_G_rbs	387.000000	0.000000	0.000000
1044.999801	__gene_H_rbs	264.000000	0.000000	0.000000
1044.999801	__gene_J_rbs	739.000000	0.000000	0.000000
1044.999801	__gene_K_rbs	36.000000	0.000000	0.000000
1044.999801	__ribosome	0.000000	0.000000	0.000000
1044.999801	bound_ecolipol	1884.000000	0.000000	0.000000
1044.999801	bound_ribosome	100.000000	0.000000	0.000000
1044.999801	ecoli_genome	116.000000	0.000000	0.000000
1044.999801	ecoli_transcript	79460.000000	0.000000	0.000000
1044.999801	ecolipol	66.000000	0.000000	0.000000
1044.999801	gene_A	2.000000	15.000000	0.000000
1044.999801	gene_A*	0.000000	13.000000	0.000000
1044.999801	gene_B	7.000000	37.000000	0.000000
1044.999801	gene_C	4.000000	36.000000	0.000000
1044.999801	gene_D	348.000000	750.000000	0.000000
1044.999801	gene_E	274.000000	746.000000	0.000000
1044.999801	gene_F	153.000000	508.000000	0.000000
1044.999801	gene_G	32.000000	387.000000	0.043928
1044.999801	gene_H	0.000000	264.000000	0.060606
1044.999801	gene_J	147.000000	739.000000	0.090663
1044.999801	gene_K	4.000000	36.000000	0.000000
1044.999801	promoter_A	1.000000	0.000000	0.000000
1044.999801	promoter_B1	1.000000	0.000000	0.000000
1044.999801	promoter_D	0.000000	0.000000	0.000000
1049.999007	__gene_A*_rbs	14.000000	0.000000	0.000000
1049.999007	__gene_A_rbs	15.000000	0.000000	0.000000
1049.999007	__gene_B_rbs	37.000000	0.000000	0.000000
1049.999007	__gene_C_rbs	37.000000	0.000000	0.000000
1049.999007	__gene_D_rbs	754.000000	0.000000	0.000000
1049.999007	__gene_E_rbs	749.000000	0.000000	0.000000
1049.999007	__gene_F_rbs	510.000000	0.000000	0.000000
1049.999007	__gene_G_rbs	390.000000	0.000000	0.000000
1049.999007	__gene_H_rbs	265.000000	0.000000	0.000000
1049.999007	__gene_J_rbs	743.000000	0.000000	0.000000
1049.999007	__gene_K_rbs	37.000000	0.000000	0.000000
1049.999007	__ribosome	0.000000	0.000000	0.000000
1049.999007	bound_ecolipol	1894.000000	0.000000	0.000000
1049.999007	bound_ribosome	100.000000	0.000000	0.000000
1049.999007	ecoli_genome	106.000000	0.000000	0.000000
1049.999007	ecoli_transcript	79842.000000	0.000000	0.000000
1049.999007	ecolipol	55.000000	0.000000	0.000000
1049.999007	gene_A	2.000000	15.000000	0.000000
1049.999007	gene_A*	0.000000	14.000000	0.000000
1049.999007	gene_B	7.000000	37.000000	0.000000
1049.999007	gene_C	4.000000	37.000000	0.000000
1049.999007	gene_D	348.000000	754.000000	0.000000
1049.999007	gene_E	274.000000	749.000000	0.000000
1049.999007	gene_F	153.000000	510.000000	0.000000
1049.999007	gene_G	32.000000	390.000000	0.043590
1049.999007	gene_H	0.000000	265.000000	0.060377
1049.999007	gene_J	147.000000	743.000000	0.090175
1049.999007	gene_K	4.000000	37.000000	0.000000
1049.999007	promoter_A	1.000000	0.000000	0.000000
1049.999007	promoter_B1	1.000000	0.000000	0.000000
1049.999007	promoter_D	0.000000	0.000000	0.000000
1054.999380	__gene_A*_rbs	15.000000	0.000000	0.000000
1054.999380	__gene_A_rbs	15.000000	0.000000	0.000000
1054.999380	__gene_B_rbs	37.000000	0.000000	0.000000
1054.999380	__gene_C_rbs	37.000000	0.000000	0.000000
1054.999380	__gene_D_rbs	757.000000	0.000000	0.000000
1054.999380	__gene_E_rbs	753.000000	0.000000	0.000000
1054.999380	__gene_F_rbs	514.000000	0.000000	0.000000
1054.999380	__gene_G_rbs	391.000000	0.000000	0.000000
1054.999380	__gene_H_rbs	265.000000	0.000000	0.000000
1054.999380	__gene_J_rbs	746.000000	0.000000	0.000000
1054.999380	__gene_K_rbs	37.000000	0.000000	0.000000
1054.999380	__ribosome	0.000000	0.000000	0.000000
1054.999380	bound_ecolipol	1899.000000	0.000000	0.000000
1054.999380	bound_ribosome	100.000000	0.000000	0.000000
1054.999380	ecoli_genome	101.000000	0.000000	0.000000
1054.999380	ecoli_transcript	80222.000000	0.000000	0.000000
1054.999380	ecolipol	51.000000	0.000000	0.000000
1054.999380	gene_A	2.000000	15.000000	0.000000
1054.999380	gene_A*	0.000000	15.000000	0.000000
1054.999380	gene_B	7.000000	37.000000	0.000000
1054.999380	gene_C	4.000000	37.000000	0.000000
1054.999380	gene_D	348.000000	757.000000	0.000000
1054.999380	gene_E	274.000000	753.000000	0.000000
1054.999380	gene_F	153.000000	514.000000	0.000000
1054.999380	gene_G	32.000000	391.000000	0.043478
1054.999380	gene_H	0.000000	265.000000	0.060377
1054.999380	gene_J	147.000000	746.000000	0.089812
1054.999380	gene_K	4.000000	37.000000	0.000000
1054.999380	promoter_A	1.000000	0.000000	0.000000
1054.999380	promoter_B1	1.000000	0.000000	0.000000
1054.999380	promoter_D	0.000000	0.000000	0.000000
1059.999061	__gene_A*_rbs	15.000000	0.000000	0.000000
1059.999061	__gene_A_rbs	15.000000	0.000000	0.000000
1059.999061	__gene_B_rbs	37.000000	0.000000	0.000000
1059.999061	__gene_C_rbs	37.000000	0.000000	0.000000
1059.999061	__gene_D_rbs	760.000000	0.000000	0.000000
1059.999061	__gene_E_rbs	756.000000	0.000000	0.000000
1059.999061	__gene_F_rbs	516.000000	0.000000	0.000000
1059.999061	__gene_G_rbs	395.000000	0.000000	0.000000
1059.999061	__gene_H_rbs	266.000000	0.000000	0.000000
1059.999061	__gene_J_rbs	750.000000	0.000000	0.000000
1059.999061	__gene_K_rbs	37.000000	0.000000	0.000000
1059.999061	__ribosome	0.000000	0.000000	0.000000
1059.999061	bound_ecolipol	1898.000000	0.000000	0.000000
1059.999061	bound_ribosome	100.000000	0.000000	0.000000
1059.999061	ecoli_genome	102.000000	0.000000	0.000000
1059.999061	ecoli_transcript	80608.000000	0.000000	0.000000
1059.999061	ecolipol	50.000000	0.000000	0.000000
1059.999061	gene_A	2.000000	15.000000	0.000000
1059.999061	gene_A*	0.000000	15.000000	0.000000
1059.999061	gene_B	7.000000	37.000000	0.000000
1059.999061	gene_C	4.000000	37.000000	0.000000
1059.999061	gene_D	348.000000	760.000000	0.000000
1059.999061	gene_E	274.000000	756.000000	0.000000
1059.999061	gene_F	153.000000	516.000000	0.000000
1059.999061	gene_G	32.000000	395.000000	0.043038
1059.999061	gene_H	0.000000	266.000000	0.060150
1059.999061	gene_J	147.000000	750.000000	0.089333
1059.999061	gene_K	4.000000	37.000000	0.000000
1059.999061	promoter_A	1.000000	0.000000	0.000000
1059.999061	promoter_B1	1.000000	0.000000	0.000000
1059.999061	promoter_D	0.000000	0.000000	0.000000
1064.999028	__gene_A*_rbs	15.000000	0.000000	0.000000
1064.999028	__gene_A_rbs	15.000000	0.000000	0.000000
1064.999028	__gene_B_rbs	38.000000	0.000000	0.000000
1064.999028	__gene_C_rbs	37.000000	0.000000	0.000000
1064.999028	__gene_D_rbs	764.000000	0.000000	0.000000
1064.999028	__gene_E_rbs	760.000000	0.000000	0.000000
1064.999028	__gene_F_rbs	520.000000	0.000000	0.000000
1064.999028	__gene_G_rbs	397.000000	0.000000	0.000000
1064.999028	__gene_H_rbs	268.000000	0.000000	0.000000
1064.999028	__gene_J_rbs	754.000000	0.000000	0.000000
1064.999028	__gene_K_rbs	37.000000	0.000000	0.000000
1064.999028	__ribosome	0.000000	0.000000	0.000000
1064.999028	bound_ecolipol	1910.000000	0.000000	0.000000
1064.999028	bound_ribosome	100.000000	0.000000	0.000000
1064.999028	ecoli_genome	90.000000	0.000000	0.000000
1064.999028	ecoli_transcript	80954.000000	0.000000	0.000000
1064.999028	ecolipol	37.000000	0.000000	0.000000
1064.999028	gene_A	2.000000	15.000000	0.000000
1064.999028	gene_A*	0.000000	15.000000	0.000000
1064.999028	gene_B	7.000000	38.000000	0.000000
1064.999028	gene_C	4.000000	37.000000	0.000000
1064.999028	gene_D	348.000000	764.000000	0.000000
1064.999028	gene_E	274.000000	760.000000	0.000000
1064.999028	gene_F	153.000000	520.000000	0.000000
1064.999028	gene_G	32.000000	397.000000	0.042821
1064.999028	gene_H	0.000000	268.000000	0.059701
1064.999028	gene_J	147.000000	754.000000	0.088859
1064.999028	gene_K	4.000000	37.000000	0.000000
1064.999028	promoter_A	1.000000	0.000000	0.000000
1064.999028	promoter_B1	1.000000	0.000000	0.000000
1064.999028	promoter_D	0.000000	0.000000	0.000000
1069.999687	__gene_A*_rbs	15.000000	0.000000	0.000000
1069.999687	__gene_A_rbs	15.000000	0.000000	0.000000
1069.999687	__gene_B_rbs	39.000000	0.000000	0.000000
1069.999687	__gene_C_rbs	37.000000	0.000000	0.000000
1069.999687	__gene_D_rbs	768.000000	0.000000	0.000000
1069.999687	__gene_E_rbs	764.000000	0.000000	0.000000
1069.999687	__gene_F_rbs	524.000000	0.000000	0.000000
1069.999687	__gene_G_rbs	400.000000	0.000000	0.000000
1069.999687	__gene_H_rbs	270.000000	0.000000	0.000000
1069.999687	__gene_J_rbs	757.000000	0.000000	0.000000
1069.999687	__gene_K_rbs	37.000000	0.000000	0.000000
1069.999687	__ribosome	0.000000	0.000000	0.000000
1069.999687	bound_ecolipol	1892.000000	0.000000	0.000000
1069.999687	bound_ribosome	100.000000	0.000000	0.000000
1069.999687	ecoli_genome	108.000000	0.000000	0.000000
1069.999687	ecoli_transcript	81349.000000	0.000000	0.000000
1069.999687	ecolipol	51.000000	0.000000	0.000000
1069.999687	gene_A	2.000000	15.000000	0.000000
1069.999687	gene_A*	0.000000	15.000000	0.000000
1069.999687	gene_B	7.000000	39.000000	0.000000
1069.999687	gene_C	4.000000	37.000000	0.000000
1069.999687	gene_D	348.000000	768.000000	0.000000
1069.999687	gene_E	274.000000	764.000000	0.000000
1069.999687	gene_F	153.000000	524.000000	0.000000
1069.999687	gene_G	32.000000	400.000000	0.042500
1069.999687	gene_H	0.000000	270.000000	0.059259
1069.999687	gene_J	147.000000	757.000000	0.088507
1069.999687	gene_K	4.000000	37.000000	0.000000
1069.999687	promoter_A	1.000000	0.000000	0.000000
1069.999687	promoter_B1	0.000000	0.000000	0.000000
1069.999687	promoter_D	0.000000	0.000000	0.000000
1074.999067	__gene_A*_rbs	15.000000	0.000000	0.000000
1074.999067	__gene_A_rbs	15.000000	0.000000	0.000000
1074.999067	__gene_B_rbs	39.000000	0.000000	0.000000
1074.999067	__gene_C_rbs	37.000000	0.000000	0.000000
1074.999067	__gene_D_rbs	771.000000	0.000000	0.000000
1074.999067	__gene_E_rbs	767.000000	0.000000	0.000000
1074.999067	__gene_F_rbs	527.000000	0.000000	0.000000
1074.999067	__gene_G_rbs	402.000000	0.000000	0.000000
1074.999067	__gene_H_rbs	272.000000	0.000000	0.000000
1074.999067	__gene_J_rbs	761.000000	0.000000	0.000000
1074.999067	__gene_K_rbs	38.000000	0.000000	0.000000
1074.999067	__ribosome	0.000000	0.000000	0.000000
1074.999067	bound_ecolipol	1891.000000	0.000000	0.000000
1074.999067	bound_ribosome	100.000000	0.000000	0.000000
1074.999067	ecoli_genome	109.000000	0.000000	0.000000
1074.999067	ecoli_transcript	81717.000000	0.000000	0.000000
1074.999067	ecolipol	53.000000	0.000000	0.000000
1074.999067	gene_A	2.000000	15.000000	0.000000
1074.999067	gene_A*	0.000000	15.000000	0.000000
1074.999067	gene_B	7.000000	39.000000	0.000000
1074.999067	gene_C	4.000000	37.000000	0.000000
1074.999067	gene_D	348.000000	771.000000	0.000000
1074.999067	gene_E	274.000000	767.000000	0.000000
1074.999067	gene_F	153.000000	527.000000	0.000000
1074.999067	gene_G	32.000000	402.000000	0.042289
1074.999067	gene_H	0.000000	272.000000	0.058824
1074.999067	gene_J	147.000000	761.000000	0.088042
1074.999067	gene_K	4.000000	38.000000	0.000000
1074.999067	promoter_A	1.000000	0.000000	0.000000
1074.999067	promoter_B1	1.000000	0.000000	0.000000
1074.999067	promoter_D	0.000000	0.000000	0.000000
1079.999018	__gene_A*_rbs	15.000000	0.000000	0.000000
1079.999018	__gene_A_rbs	15.000000	0.000000	0.000000
1079.999018	__gene_B_rbs	40.000000	0.000000	0.000000
1079.999018	__gene_C_rbs	38.000000	0.000000	0.000000
1079.999018	__gene_D_rbs	775.000000	0.000000	0.000000
1079.999018	__gene_E_rbs	771.000000	0.000000	0.000000
1079.999018	__gene_F_rbs	529.000000	0.000000	0.000000
1079.999018	__gene_G_rbs	404.000000	0.000000	0.000000
1079.999018	__gene_H_rbs	275.000000	0.000000	0.000000
1079.999018	__gene_J_rbs	765.000000	0.000000	0.000000
1079.999018	__gene_K_rbs	39.000000	0.000000	0.000000
1079.999018	__ribosome	0.000000	0.000000	0.000000
1079.999018	bound_ecolipol	1892.000000	0.000000	0.000000
1079.999018	bound_ribosome	100.000000	0.000000	0.000000
1079.999018	ecoli_genome	108.000000	0.000000	0.000000
1079.999018	ecoli_transcript	82108.000000	0.000000	0.000000
1079.999018	ecolipol	52.000000	0.000000	0.000000
1079.999018	gene_A	2.000000	15.000000	0.000000
1079.999018	gene_A*	0.000000	15.000000	0.000000
1079.999018	gene_B	7.000000	40.000000	0.000000
1079.999018	gene_C	4.000000	38.000000	0.000000
1079.999018	gene_D	348.000000	775.000000	0.000000
1079.999018	gene_E	274.000000	771.000000	0.000000
1079.999018	gene_F	153.000000	529.000000	0.000000
1079.999018	gene_G	32.000000	404.000000	0.042079
1079.999018	gene_H	0.000000	275.000000	0.058182
1079.999018	gene_J	147.000000	765.000000	0.087582
1079.999018	gene_K	4.000000	39.000000	0.000000
1079.999018	promoter_A	1.000000	0.000000	0.000000
1079.999018	promoter_B1	1.000000	0.000000	0.000000
1079.999018	promoter_D	0.000000	0.000000	0.000000
1084.999147	__gene_A*_rbs	15.000000	0.000000	0.000000
1084.999147	__gene_A_rbs	15.000000	0.000000	0.000000
1084.999147	__gene_B_rbs	40.000000	0.000000	0.000000
1084.999147	__gene_C_rbs	39.000000	0.000000	0.000000
1084.999147	__gene_D_rbs	779.000000	0.000000	0.000000
1084.999147	__gene_E_rbs	774.000000	0.000000	0.000000
1084.999147	__gene_F_rbs	531.000000	0.000000	0.000000
1084.999147	__gene_G_rbs	406.000000	0.000000	0.000000
1084.999147	__gene_H_rbs	277.000000	0.000000	0.000000
1084.999147	__gene_J_rbs	769.000000	0.000000	0.000000
1084.999147	__gene_K_rbs	39.000000	0.000000	0.000000
1084.999147	__ribosome	0.000000	0.000000	0.000000
1084.999147	bound_ecolipol	1901.000000	0.000000	0.000000
1084.999147	bound_ribosome	100.000000	0.000000	0.000000
1084.999147	ecoli_genome	99.000000	0.000000	0.000000
1084.999147	ecoli_transcript	82490.000000	0.000000	0.000000
1084.999147	ecolipol	43.000000	0.000000	0.000000
1084.999147	gene_A	2.000000	15.000000	0.000000
1084.999147	gene_A*	0.000000	15.000000	0.000000
1084.999147	gene_B	7.000000	40.000000	0.000000
1084.999147	gene_C	4.000000	39.000000	0.000000
1084.999147	gene_D	348.000000	779.000000	0.000000
1084.999147	gene_E	274.000000	774.000000	0.000000
1084.999147	gene_F	153.000000	531.000000	0.000000
1084.999147	gene_G	32.000000	406.000000	0.041872
1084.999147	gene_H	0.000000	277.000000	0.057762
1084.999147	gene_J	147.000000	769.000000	0.087126
1084.999147	gene_K	4.000000	39.000000	0.000000
1084.999147	promoter_A	1.000000	0.000000	0.000000
1084.999147	promoter_B1	1.000000	0.000000	0.000000
1084.999147	promoter_D	0.000000	0.000000	0.000000
1089.999081	__gene_A*_rbs	15.000000	0.000000	0.000000
1089.999081	__gene_A_rbs	15.000000	0.000000	0.000000
1089.999081	__gene_B_rbs	40.000000	0.000000	0.000000
1089.999081	__gene_C_rbs	40.000000	0.000000	0.000000
1089.999081	__gene_D_rbs	782.000000	0.000000	0.000000
1089.999081	__gene_E_rbs	778.000000	0.000000	0.000000
1089.999081	__gene_F_rbs	534.000000	0.000000	0.000000
1089.999081	__gene_G_rbs	408.000000	0.000000	0.000000
1089.999081	__gene_H_rbs	279.000000	0.000000	0.000000
1089.999081	__gene_J_rbs	772.000000	0.000000	0.000000
1089.999081	__gene_K_rbs	40.000000	0.000000	0.000000
1089.999081	__ribosome	0.000000	0.000000	0.000000
1089.999081	bound_ecolipol	1892.000000	0.000000	0.000000
1089.999081	bound_ribosome	100.000000	0.000000	0.000000
1089.999081	ecoli_genome	108.000000	0.000000	0.000000
1089.999081	ecoli_transcript	82890.000000	0.000000	0.000000
1089.999081	ecolipol	52.000000	0.000000	0.000000
1089.999081	gene_A	2.000000	15.000000	0.000000
1089.999081	gene_A*	0.000000	15.000000	0.000000
1089.999081	gene_B	7.000000	40.000000	0.000000
1089.999081	gene_C	4.000000	40.000000	0.000000
1089.999081	gene_D	348.000000	782.000000	0.000000
1089.999081	gene_E	274.000000	778.000000	0.000000
1089.999081	gene_F	153.000000	534.000000	0.000000
1089.999081	gene_G	32.000000	408.000000	0.041667
1089.999081	gene_H	0.000000	279.000000	0.057348
1089.999081	gene_J	147.000000	772.000000	0.086788
1089.999081	gene_K	4.000000	40.000000	0.000000
1089.999081	promoter_A	1.000000	0.000000	0.000000
1089.999081	promoter_B1	1.000000	0.000000	0.000000
1089.999081	promoter_D	0.000000	0.000000	0.000000
1094.999487	__gene_A*_rbs	15.000000	0.000000	0.000000
1094.999487	__gene_A_rbs	15.000000	0.000000	0.000000
1094.999487	__gene_B_rbs	40.000000	0.000000	0.000000
1094.999487	__gene_C_rbs	40.000000	0.000000	0.000000
1094.999487	__gene_D_rbs	786.000000	0.000000	0.000000
1094.999487	__gene_E_rbs	782.000000	0.000000	0.000000
1094.999487	__gene_F_rbs	536.000000	0.000000	0.000000
1094.999487	__gene_G_rbs	411.000000	0.000000	0.000000
1094.999487	__gene_H_rbs	280.000000	0.000000	0.000000
1094.999487	__gene_J_rbs	775.000000	0.000000	0.000000
1094.999487	__gene_K_rbs	40.000000	0.000000	0.000000
1094.999487	__ribosome	0.000000	0.000000	0.000000
1094.999487	bound_ecolipol	1907.000000	0.000000	0.000000
1094.999487	bound_ribosome	100.000000	0.000000	0.000000
1094.999487	ecoli_genome	93.000000	0.000000	0.000000
1094.999487	ecoli_transcript	83256.000000	0.000000	0.000000
1094.999487	ecolipol	38.000000	0.000000	0.000000
1094.999487	gene_A	2.000000	15.000000	0.000000
1094.999487	gene_A*	0.000000	15.000000	0.000000
1094.999487	gene_B	7.000000	40.000000	0.000000
1094.999487	gene_C	4.000000	40.000000	0.000000
1094.999487	gene_D	348.000000	786.000000	0.000000
1094.999487	gene_E	274.000000	782.000000	0.000000
1094.999487	gene_F	153.000000	536.000000	0.000000
1094.999487	gene_G	32.000000	411.000000	0.041363
1094.999487	gene_H	0.000000	280.000000	0.057143
1094.999487	gene_J	147.000000	775.000000	0.086452
1094.999487	gene_K	4.000000	40.000000	0.000000
1094.999487	promoter_A	1.000000	0.000000	0.000000
1094.999487	promoter_B1	1.000000	0.000000	0.000000
1094.999487	promoter_D	0.000000	0.000000	0.000000
1099.999220	__gene_A*_rbs	15.000000	0.000000	0.000000
1099.999220	__gene_A_rbs	15.000000	0.000000	0.000000
1099.999220	__gene_B_rbs	40.000000	0.000000	0.000000
1099.999220	__gene_C_rbs	40.000000	0.000000	0.000000
1099.999220	__gene_D_rbs	790.000000	0.000000	0.000000
1099.999220	__gene_E_rbs	785.000000	0.000000	0.000000
1099.999220	__gene_F_rbs	538.000000	0.000000	0.000000
1099.999220	__gene_G_rbs	413.000000	0.000000	0.000000
1099.999220	__gene_H_rbs	282.000000	0.000000	0.000000
1099.999220	__gene_J_rbs	779.000000	0.000000	0.000000
1099.999220	__gene_K_rbs	40.000000	0.000000	0.000000
1099.999220	__ribosome	0.000000	0.000000	0.000000
1099.999220	bound_ecolipol	1905.000000	0.000000	0.000000
1099.999220	bound_ribosome	100.000000	0.000000	0.000000
1099.999220	ecoli_genome	95.000000	0.000000	0.000000
1099.999220	ecoli_transcript	83625.000000	0.000000	0.000000
1099.999220	ecolipol	43.000000	0.000000	0.000000
1099.999220	gene_A	2.000000	15.000000	0.000000
1099.999220	gene_A*	0.000000	15.000000	0.000000
1099.999220	gene_B	7.000000	40.000000	0.000000
1099.999220	gene_C	4.000000	40.000000	0.000000
1099.999220	gene_D	348.000000	790.000000	0.000000
1099.999220	gene_E	274.000000	785.000000	0.000000
1099.999220	gene_F	153.000000	538.000000	0.000000
1099.999220	gene_G	32.000000	413.000000	0.041162
1099.999220	gene_H	0.000000	282.000000	0.056738
1099.999220	gene_J	147.000000	779.000000	0.086008
1099.999220	gene_K	4.000000	40.000000	0.000000
1099.999220	promoter_A	1.000000	0.000000	0.000000
1099.999220	promoter_B1	1.000000	0.000000	0.000000
1099.999220	promoter_D	0.000000	0.000000	0.000000
1104.999274	__gene_A*_rbs	15.000000	0.000000	0.000000
1104.999274	__gene_A_rbs	15.000000	0.000000	0.000000
1104.999274	__gene_B_rbs	40.000000	0.000000	0.000000
1104.999274	__gene_C_rbs	40.000000	0.000000	0.000000
1104.999274	__gene_D_rbs	794.000000	0.000000	0.000000
1104.999274	__gene_E_rbs	789.000000	0.000000	0.000000
1104.999274	__gene_F_rbs	540.000000	0.000000	0.000000
1104.999274	__gene_G_rbs	414.000000	0.000000	0.000000
1104.999274	__gene_H_rbs	282.000000	0.000000	0.000000
1104.999274	__gene_J_rbs	783.000000	0.000000	0.000000
1104.999274	__gene_K_rbs	40.000000	0.000000	0.000000
1104.999274	__ribosome	0.000000	0.000000	0.000000
1104.999274	bound_ecolipol	1898.000000	0.000000	0.000000
1104.999274	bound_ribosome	100.000000	0.000000	0.000000
1104.999274	ecoli_genome	102.000000	0.000000	0.000000
1104.999274	ecoli_transcript	84020.000000	0.000000	0.000000
1104.999274	ecolipol	52.000000	0.000000	0.000000
1104.999274	gene_A	2.000000	15.000000	0.000000
1104.999274	gene_A*	0.000000	15.000000	0.000000
1104.999274	gene_B	7.000000	40.000000	0.000000
1104.999274	gene_C	4.000000	40.000000	0.000000
1104.999274	gene_D	348.000000	794.000000	0.000000
1104.999274	gene_E	274.000000	789.000000	0.000000
1104.999274	gene_F	153.000000	540.000000	0.000000
1104.999274	gene_G	32.000000	414.000000	0.041063
1104.999274	gene_H	0.000000	282.000000	0.056738
1104.999274	gene_J	147.000000	783.000000	0.085568
1104.999274	gene_K	4.000000	40.000000	0.000000
1104.999274	promoter_A	1.000000	0.000000	0.000000
1104.999274	promoter_B1	1.000000	0.000000	0.000000
1104.999274	promoter_D	0.000000	0.000000	0.000000
1109.999133	__gene_A*_rbs	15.000000	0.000000	0.000000
1109.999133	__gene_A_rbs	15.000000	0.000000	0.000000
1109.999133	__gene_B_rbs	40.000000	0.000000	0.000000
1109.999133	__gene_C_rbs	40.000000	0.000000	0.000000
1109.999133	__gene_D_rbs	797.000000	0.000000	0.000000
1109.999133	__gene_E_rbs	793.000000	0.000000	0.000000
1109.999133	__gene_F_rbs	542.000000	0.000000	0.000000
1109.999133	__gene_G_rbs	415.000000	0.000000	0.000000
1109.999133	__gene_H_rbs	285.000000	0.000000	0.000000
1109.999133	__gene_J_rbs	787.000000	0.000000	0.000000
1109.999133	__gene_K_rbs	40.000000	0.000000	0.000000
1109.999133	__ribosome	0.000000	0.000000	0.000000
1109.999133	bound_ecolipol	1897.000000	0.000000	0.000000
1109.999133	bound_ribosome	100.000000	0.000000	0.000000
1109.999133	ecoli_genome	103.000000	0.000000	0.000000
1109.999133	ecoli_transcript	84401.000000	0.000000	0.000000
