time	species	protein	transcript	ribo_density
894.999363	gene_G	29.000000	346.000000	0.034682
894.999363	gene_H	0.000000	247.000000	0.068826
894.999363	gene_J	105.000000	634.000000	0.111987
894.999363	gene_K	4.000000	49.000000	0.000000
894.999363	promoter_A	1.000000	0.000000	0.000000
894.999363	promoter_B1	1.000000	0.000000	0.000000
894.999363	promoter_D	0.000000	0.000000	0.000000
899.999075	__gene_A*_rbs	13.000000	0.000000	0.000000
899.999075	__gene_A_rbs	13.000000	0.000000	0.000000
899.999075	__gene_B_rbs	49.000000	0.000000	0.000000
899.999075	__gene_C_rbs	49.000000	0.000000	0.000000
899.999075	__gene_D_rbs	649.000000	0.000000	0.000000
899.999075	__gene_E_rbs	645.000000	0.000000	0.000000
899.999075	__gene_F_rbs	451.000000	0.000000	0.000000
899.999075	__gene_G_rbs	346.000000	0.000000	0.000000
899.999075	__gene_H_rbs	248.000000	0.000000	0.000000
899.999075	__gene_J_rbs	638.000000	0.000000	0.000000
899.999075	__gene_K_rbs	49.000000	0.000000	0.000000
899.999075	__ribosome	0.000000	0.000000	0.000000
899.999075	bound_ecolipol	1900.000000	0.000000	0.000000
899.999075	bound_ribosome	100.000000	0.000000	0.000000
899.999075	ecoli_genome	100.000000	0.000000	0.000000
899.999075	ecoli_transcript	68450.000000	0.000000	0.000000
899.999075	ecolipol	47.000000	0.000000	0.000000
899.999075	gene_A	6.000000	13.000000	0.000000
899.999075	gene_A*	5.000000	13.000000	0.000000
899.999075	gene_B	7.000000	49.000000	0.000000
899.999075	gene_C	5.000000	49.000000	0.000000
899.999075	gene_D	335.000000	649.000000	0.000000
899.999075	gene_E	224.000000	645.000000	0.000000
899.999075	gene_F	128.000000	451.000000	0.000000
899.999075	gene_G	29.000000	346.000000	0.034682
899.999075	gene_H	0.000000	248.000000	0.068548
899.999075	gene_J	105.000000	637.000000	0.111460
899.999075	gene_K	4.000000	49.000000	0.000000
899.999075	promoter_A	1.000000	0.000000	0.000000
899.999075	promoter_B1	1.000000	0.000000	0.000000
899.999075	promoter_D	0.000000	0.000000	0.000000
904.999001	__gene_A*_rbs	13.000000	0.000000	0.000000
904.999001	__gene_A_rbs	13.000000	0.000000	0.000000
904.999001	__gene_B_rbs	49.000000	0.000000	0.000000
904.999001	__gene_C_rbs	49.000000	0.000000	0.000000
904.999001	__gene_D_rbs	653.000000	0.000000	0.000000
904.999001	__gene_E_rbs	649.000000	0.000000	0.000000
904.999001	__gene_F_rbs	454.000000	0.000000	0.000000
904.999001	__gene_G_rbs	348.000000	0.000000	0.000000
904.999001	__gene_H_rbs	251.000000	0.000000	0.000000
904.999001	__gene_J_rbs	642.000000	0.000000	0.000000
904.999001	__gene_K_rbs	49.000000	0.000000	0.000000
904.999001	__ribosome	0.000000	0.000000	0.000000
904.999001	bound_ecolipol	1900.000000	0.000000	0.000000
904.999001	bound_ribosome	100.000000	0.000000	0.000000
904.999001	ecoli_genome	100.000000	0.000000	0.000000
904.999001	ecoli_transcript	68823.000000	0.000000	0.000000
904.999001	ecolipol	48.000000	0.000000	0.000000
904.999001	gene_A	6.000000	13.000000	0.000000
904.999001	gene_A*	5.000000	13.000000	0.000000
904.999001	gene_B	7.000000	49.000000	0.000000
904.999001	gene_C	5.000000	49.000000	0.000000
904.999001	gene_D	335.000000	653.000000	0.000000
904.999001	gene_E	224.000000	649.000000	0.000000
904.999001	gene_F	128.000000	454.000000	0.000000
904.999001	gene_G	29.000000	348.000000	0.034483
904.999001	gene_H	0.000000	251.000000	0.067729
904.999001	gene_J	105.000000	641.000000	0.110764
904.999001	gene_K	4.000000	49.000000	0.000000
904.999001	promoter_A	1.000000	0.000000	0.000000
904.999001	promoter_B1	1.000000	0.000000	0.000000
904.999001	promoter_D	0.000000	0.000000	0.000000
909.999138	__gene_A*_rbs	13.000000	0.000000	0.000000
909.999138	__gene_A_rbs	13.000000	0.000000	0.000000
909.999138	__gene_B_rbs	49.000000	0.000000	0.000000
909.999138	__gene_C_rbs	49.000000	0.000000	0.000000
909.999138	__gene_D_rbs	657.000000	0.000000	0.000000
909.999138	__gene_E_rbs	652.000000	0.000000	0.000000
909.999138	__gene_F_rbs	456.000000	0.000000	0.000000
909.999138	__gene_G_rbs	350.000000	0.000000	0.000000
909.999138	__gene_H_rbs	252.000000	0.000000	0.000000
909.999138	__gene_J_rbs	645.000000	0.000000	0.000000
909.999138	__gene_K_rbs	49.000000	0.000000	0.000000
909.999138	__ribosome	0.000000	0.000000	0.000000
909.999138	bound_ecolipol	1892.000000	0.000000	0.000000
909.999138	bound_ribosome	100.000000	0.000000	0.000000
909.999138	ecoli_genome	108.000000	0.000000	0.000000
909.999138	ecoli_transcript	69185.000000	0.000000	0.000000
909.999138	ecolipol	55.000000	0.000000	0.000000
909.999138	gene_A	6.000000	13.000000	0.000000
909.999138	gene_A*	5.000000	13.000000	0.000000
909.999138	gene_B	7.000000	49.000000	0.000000
909.999138	gene_C	5.000000	49.000000	0.000000
909.999138	gene_D	335.000000	657.000000	0.000000
909.999138	gene_E	224.000000	652.000000	0.000000
909.999138	gene_F	128.000000	456.000000	0.000000
909.999138	gene_G	29.000000	350.000000	0.034286
909.999138	gene_H	0.000000	252.000000	0.067460
909.999138	gene_J	105.000000	644.000000	0.110248
909.999138	gene_K	4.000000	49.000000	0.000000
909.999138	promoter_A	1.000000	0.000000	0.000000
909.999138	promoter_B1	1.000000	0.000000	0.000000
909.999138	promoter_D	0.000000	0.000000	0.000000
914.999127	__gene_A*_rbs	13.000000	0.000000	0.000000
914.999127	__gene_A_rbs	13.000000	0.000000	0.000000
914.999127	__gene_B_rbs	49.000000	0.000000	0.000000
914.999127	__gene_C_rbs	49.000000	0.000000	0.000000
914.999127	__gene_D_rbs	660.000000	0.000000	0.000000
914.999127	__gene_E_rbs	656.000000	0.000000	0.000000
914.999127	__gene_F_rbs	460.000000	0.000000	0.000000
914.999127	__gene_G_rbs	351.000000	0.000000	0.000000
914.999127	__gene_H_rbs	254.000000	0.000000	0.000000
914.999127	__gene_J_rbs	649.000000	0.000000	0.000000
914.999127	__gene_K_rbs	49.000000	0.000000	0.000000
914.999127	__ribosome	0.000000	0.000000	0.000000
914.999127	bound_ecolipol	1896.000000	0.000000	0.000000
914.999127	bound_ribosome	100.000000	0.000000	0.000000
914.999127	ecoli_genome	104.000000	0.000000	0.000000
914.999127	ecoli_transcript	69570.000000	0.000000	0.000000
914.999127	ecolipol	51.000000	0.000000	0.000000
914.999127	gene_A	6.000000	13.000000	0.000000
914.999127	gene_A*	5.000000	13.000000	0.000000
914.999127	gene_B	7.000000	49.000000	0.000000
914.999127	gene_C	5.000000	49.000000	0.000000
914.999127	gene_D	335.000000	660.000000	0.000000
914.999127	gene_E	224.000000	656.000000	0.000000
914.999127	gene_F	128.000000	460.000000	0.000000
914.999127	gene_G	29.000000	351.000000	0.034188
914.999127	gene_H	0.000000	254.000000	0.066929
914.999127	gene_J	105.000000	648.000000	0.109568
914.999127	gene_K	4.000000	49.000000	0.000000
914.999127	promoter_A	1.000000	0.000000	0.000000
914.999127	promoter_B1	1.000000	0.000000	0.000000
914.999127	promoter_D	0.000000	0.000000	0.000000
919.999132	__gene_A*_rbs	13.000000	0.000000	0.000000
919.999132	__gene_A_rbs	13.000000	0.000000	0.000000
919.999132	__gene_B_rbs	49.000000	0.000000	0.000000
919.999132	__gene_C_rbs	49.000000	0.000000	0.000000
919.999132	__gene_D_rbs	664.000000	0.000000	0.000000
919.999132	__gene_E_rbs	660.000000	0.000000	0.000000
919.999132	__gene_F_rbs	462.000000	0.000000	0.000000
919.999132	__gene_G_rbs	353.000000	0.000000	0.000000
919.999132	__gene_H_rbs	255.000000	0.000000	0.000000
919.999132	__gene_J_rbs	653.000000	0.000000	0.000000
919.999132	__gene_K_rbs	49.000000	0.000000	0.000000
919.999132	__ribosome	0.000000	0.000000	0.000000
919.999132	bound_ecolipol	1902.000000	0.000000	0.000000
919.999132	bound_ribosome	100.000000	0.000000	0.000000
919.999132	ecoli_genome	98.000000	0.000000	0.000000
919.999132	ecoli_transcript	69946.000000	0.000000	0.000000
919.999132	ecolipol	43.000000	0.000000	0.000000
919.999132	gene_A	6.000000	13.000000	0.000000
919.999132	gene_A*	5.000000	13.000000	0.000000
919.999132	gene_B	7.000000	49.000000	0.000000
919.999132	gene_C	5.000000	49.000000	0.000000
919.999132	gene_D	335.000000	664.000000	0.000000
919.999132	gene_E	224.000000	660.000000	0.000000
919.999132	gene_F	128.000000	462.000000	0.000000
919.999132	gene_G	29.000000	353.000000	0.033994
919.999132	gene_H	0.000000	255.000000	0.066667
919.999132	gene_J	105.000000	652.000000	0.108896
919.999132	gene_K	4.000000	49.000000	0.000000
919.999132	promoter_A	1.000000	0.000000	0.000000
919.999132	promoter_B1	1.000000	0.000000	0.000000
919.999132	promoter_D	0.000000	0.000000	0.000000
924.999275	__gene_A*_rbs	13.000000	0.000000	0.000000
924.999275	__gene_A_rbs	13.000000	0.000000	0.000000
924.999275	__gene_B_rbs	49.000000	0.000000	0.000000
924.999275	__gene_C_rbs	49.000000	0.000000	0.000000
924.999275	__gene_D_rbs	667.000000	0.000000	0.000000
924.999275	__gene_E_rbs	664.000000	0.000000	0.000000
924.999275	__gene_F_rbs	466.000000	0.000000	0.000000
924.999275	__gene_G_rbs	357.000000	0.000000	0.000000
924.999275	__gene_H_rbs	258.000000	0.000000	0.000000
924.999275	__gene_J_rbs	657.000000	0.000000	0.000000
924.999275	__gene_K_rbs	49.000000	0.000000	0.000000
924.999275	__ribosome	0.000000	0.000000	0.000000
924.999275	bound_ecolipol	1892.000000	0.000000	0.000000
924.999275	bound_ribosome	100.000000	0.000000	0.000000
924.999275	ecoli_genome	108.000000	0.000000	0.000000
924.999275	ecoli_transcript	70324.000000	0.000000	0.000000
924.999275	ecolipol	52.000000	0.000000	0.000000
924.999275	gene_A	6.000000	13.000000	0.000000
924.999275	gene_A*	5.000000	13.000000	0.000000
924.999275	gene_B	7.000000	49.000000	0.000000
924.999275	gene_C	5.000000	49.000000	0.000000
924.999275	gene_D	335.000000	667.000000	0.000000
924.999275	gene_E	224.000000	664.000000	0.000000
924.999275	gene_F	128.000000	466.000000	0.000000
924.999275	gene_G	29.000000	357.000000	0.033613
924.999275	gene_H	0.000000	258.000000	0.065891
924.999275	gene_J	105.000000	656.000000	0.108232
924.999275	gene_K	4.000000	49.000000	0.000000
924.999275	promoter_A	1.000000	0.000000	0.000000
924.999275	promoter_B1	1.000000	0.000000	0.000000
924.999275	promoter_D	0.000000	0.000000	0.000000
929.999022	__gene_A*_rbs	13.000000	0.000000	0.000000
929.999022	__gene_A_rbs	13.000000	0.000000	0.000000
929.999022	__gene_B_rbs	49.000000	0.000000	0.000000
929.999022	__gene_C_rbs	49.000000	0.000000	0.000000
929.999022	__gene_D_rbs	671.000000	0.000000	0.000000
929.999022	__gene_E_rbs	667.000000	0.000000	0.000000
929.999022	__gene_F_rbs	469.000000	0.000000	0.000000
929.999022	__gene_G_rbs	359.000000	0.000000	0.000000
929.999022	__gene_H_rbs	259.000000	0.000000	0.000000
929.999022	__gene_J_rbs	660.000000	0.000000	0.000000
929.999022	__gene_K_rbs	49.000000	0.000000	0.000000
929.999022	__ribosome	0.000000	0.000000	0.000000
929.999022	bound_ecolipol	1888.000000	0.000000	0.000000
929.999022	bound_ribosome	100.000000	0.000000	0.000000
929.999022	ecoli_genome	112.000000	0.000000	0.000000
929.999022	ecoli_transcript	70720.000000	0.000000	0.000000
929.999022	ecolipol	57.000000	0.000000	0.000000
929.999022	gene_A	6.000000	13.000000	0.000000
929.999022	gene_A*	5.000000	13.000000	0.000000
929.999022	gene_B	7.000000	49.000000	0.000000
929.999022	gene_C	5.000000	49.000000	0.000000
929.999022	gene_D	335.000000	671.000000	0.000000
929.999022	gene_E	224.000000	667.000000	0.000000
929.999022	gene_F	128.000000	469.000000	0.000000
929.999022	gene_G	29.000000	359.000000	0.033426
929.999022	gene_H	0.000000	259.000000	0.065637
929.999022	gene_J	105.000000	659.000000	0.107739
929.999022	gene_K	4.000000	49.000000	0.000000
929.999022	promoter_A	1.000000	0.000000	0.000000
929.999022	promoter_B1	1.000000	0.000000	0.000000
929.999022	promoter_D	0.000000	0.000000	0.000000
934.999310	__gene_A*_rbs	13.000000	0.000000	0.000000
934.999310	__gene_A_rbs	13.000000	0.000000	0.000000
934.999310	__gene_B_rbs	49.000000	0.000000	0.000000
934.999310	__gene_C_rbs	49.000000	0.000000	0.000000
934.999310	__gene_D_rbs	675.000000	0.000000	0.000000
934.999310	__gene_E_rbs	671.000000	0.000000	0.000000
934.999310	__gene_F_rbs	471.000000	0.000000	0.000000
934.999310	__gene_G_rbs	361.000000	0.000000	0.000000
934.999310	__gene_H_rbs	260.000000	0.000000	0.000000
934.999310	__gene_J_rbs	664.000000	0.000000	0.000000
934.999310	__gene_K_rbs	49.000000	0.000000	0.000000
934.999310	__ribosome	0.000000	0.000000	0.000000
934.999310	bound_ecolipol	1894.000000	0.000000	0.000000
934.999310	bound_ribosome	100.000000	0.000000	0.000000
934.999310	ecoli_genome	106.000000	0.000000	0.000000
934.999310	ecoli_transcript	71110.000000	0.000000	0.000000
934.999310	ecolipol	49.000000	0.000000	0.000000
934.999310	gene_A	6.000000	13.000000	0.000000
934.999310	gene_A*	5.000000	13.000000	0.000000
934.999310	gene_B	7.000000	49.000000	0.000000
934.999310	gene_C	5.000000	49.000000	0.000000
934.999310	gene_D	335.000000	675.000000	0.000000
934.999310	gene_E	224.000000	671.000000	0.000000
934.999310	gene_F	128.000000	471.000000	0.000000
934.999310	gene_G	29.000000	361.000000	0.033241
934.999310	gene_H	0.000000	260.000000	0.065385
934.999310	gene_J	105.000000	663.000000	0.107089
934.999310	gene_K	4.000000	49.000000	0.000000
934.999310	promoter_A	1.000000	0.000000	0.000000
934.999310	promoter_B1	1.000000	0.000000	0.000000
934.999310	promoter_D	0.000000	0.000000	0.000000
939.999019	__gene_A*_rbs	13.000000	0.000000	0.000000
939.999019	__gene_A_rbs	13.000000	0.000000	0.000000
939.999019	__gene_B_rbs	49.000000	0.000000	0.000000
939.999019	__gene_C_rbs	49.000000	0.000000	0.000000
939.999019	__gene_D_rbs	679.000000	0.000000	0.000000
939.999019	__gene_E_rbs	675.000000	0.000000	0.000000
939.999019	__gene_F_rbs	475.000000	0.000000	0.000000
939.999019	__gene_G_rbs	364.000000	0.000000	0.000000
939.999019	__gene_H_rbs	264.000000	0.000000	0.000000
939.999019	__gene_J_rbs	668.000000	0.000000	0.000000
939.999019	__gene_K_rbs	49.000000	0.000000	0.000000
939.999019	__ribosome	0.000000	0.000000	0.000000
939.999019	bound_ecolipol	1891.000000	0.000000	0.000000
939.999019	bound_ribosome	100.000000	0.000000	0.000000
939.999019	ecoli_genome	109.000000	0.000000	0.000000
939.999019	ecoli_transcript	71491.000000	0.000000	0.000000
939.999019	ecolipol	51.000000	0.000000	0.000000
939.999019	gene_A	6.000000	13.000000	0.000000
939.999019	gene_A*	5.000000	13.000000	0.000000
939.999019	gene_B	7.000000	49.000000	0.000000
939.999019	gene_C	5.000000	49.000000	0.000000
939.999019	gene_D	335.000000	679.000000	0.000000
939.999019	gene_E	224.000000	675.000000	0.000000
939.999019	gene_F	128.000000	475.000000	0.000000
939.999019	gene_G	29.000000	364.000000	0.032967
939.999019	gene_H	0.000000	264.000000	0.064394
939.999019	gene_J	105.000000	667.000000	0.106447
939.999019	gene_K	4.000000	49.000000	0.000000
939.999019	promoter_A	1.000000	0.000000	0.000000
939.999019	promoter_B1	1.000000	0.000000	0.000000
939.999019	promoter_D	0.000000	0.000000	0.000000
944.999181	__gene_A*_rbs	13.000000	0.000000	0.000000
944.999181	__gene_A_rbs	13.000000	0.000000	0.000000
944.999181	__gene_B_rbs	49.000000	0.000000	0.000000
944.999181	__gene_C_rbs	49.000000	0.000000	0.000000
944.999181	__gene_D_rbs	682.000000	0.000000	0.000000
944.999181	__gene_E_rbs	678.000000	0.000000	0.000000
944.999181	__gene_F_rbs	478.000000	0.000000	0.000000
944.999181	__gene_G_rbs	366.000000	0.000000	0.000000
944.999181	__gene_H_rbs	266.000000	0.000000	0.000000
944.999181	__gene_J_rbs	672.000000	0.000000	0.000000
944.999181	__gene_K_rbs	49.000000	0.000000	0.000000
944.999181	__ribosome	0.000000	0.000000	0.000000
944.999181	bound_ecolipol	1895.000000	0.000000	0.000000
944.999181	bound_ribosome	100.000000	0.000000	0.000000
944.999181	ecoli_genome	105.000000	0.000000	0.000000
944.999181	ecoli_transcript	71867.000000	0.000000	0.000000
944.999181	ecolipol	49.000000	0.000000	0.000000
944.999181	gene_A	6.000000	13.000000	0.000000
944.999181	gene_A*	5.000000	13.000000	0.000000
944.999181	gene_B	7.000000	49.000000	0.000000
944.999181	gene_C	5.000000	49.000000	0.000000
944.999181	gene_D	335.000000	682.000000	0.000000
944.999181	gene_E	224.000000	678.000000	0.000000
944.999181	gene_F	128.000000	478.000000	0.000000
944.999181	gene_G	29.000000	366.000000	0.032787
944.999181	gene_H	0.000000	266.000000	0.063910
944.999181	gene_J	105.000000	671.000000	0.105812
944.999181	gene_K	4.000000	49.000000	0.000000
944.999181	promoter_A	1.000000	0.000000	0.000000
944.999181	promoter_B1	1.000000	0.000000	0.000000
944.999181	promoter_D	0.000000	0.000000	0.000000
949.999163	__gene_A*_rbs	13.000000	0.000000	0.000000
949.999163	__gene_A_rbs	13.000000	0.000000	0.000000
949.999163	__gene_B_rbs	49.000000	0.000000	0.000000
949.999163	__gene_C_rbs	49.000000	0.000000	0.000000
949.999163	__gene_D_rbs	686.000000	0.000000	0.000000
949.999163	__gene_E_rbs	682.000000	0.000000	0.000000
949.999163	__gene_F_rbs	481.000000	0.000000	0.000000
949.999163	__gene_G_rbs	369.000000	0.000000	0.000000
949.999163	__gene_H_rbs	268.000000	0.000000	0.000000
949.999163	__gene_J_rbs	675.000000	0.000000	0.000000
949.999163	__gene_K_rbs	49.000000	0.000000	0.000000
949.999163	__ribosome	0.000000	0.000000	0.000000
949.999163	bound_ecolipol	1895.000000	0.000000	0.000000
949.999163	bound_ribosome	100.000000	0.000000	0.000000
949.999163	ecoli_genome	105.000000	0.000000	0.000000
949.999163	ecoli_transcript	72247.000000	0.000000	0.000000
949.999163	ecolipol	47.000000	0.000000	0.000000
949.999163	gene_A	6.000000	13.000000	0.000000
949.999163	gene_A*	5.000000	13.000000	0.000000
949.999163	gene_B	7.000000	49.000000	0.000000
949.999163	gene_C	5.000000	49.000000	0.000000
949.999163	gene_D	335.000000	686.000000	0.000000
949.999163	gene_E	224.000000	682.000000	0.000000
949.999163	gene_F	128.000000	481.000000	0.000000
949.999163	gene_G	29.000000	369.000000	0.032520
949.999163	gene_H	0.000000	268.000000	0.063433
949.999163	gene_J	105.000000	674.000000	0.105341
949.999163	gene_K	4.000000	49.000000	0.000000
949.999163	promoter_A	1.000000	0.000000	0.000000
949.999163	promoter_B1	1.000000	0.000000	0.000000
949.999163	promoter_D	0.000000	0.000000	0.000000
954.999201	__gene_A*_rbs	13.000000	0.000000	0.000000
954.999201	__gene_A_rbs	13.000000	0.000000	0.000000
954.999201	__gene_B_rbs	49.000000	0.000000	0.000000
954.999201	__gene_C_rbs	49.000000	0.000000	0.000000
954.999201	__gene_D_rbs	690.000000	0.000000	0.000000
954.999201	__gene_E_rbs	685.000000	0.000000	0.000000
954.999201	__gene_F_rbs	485.000000	0.000000	0.000000
954.999201	__gene_G_rbs	370.000000	0.000000	0.000000
954.999201	__gene_H_rbs	271.000000	0.000000	0.000000
954.999201	__gene_J_rbs	679.000000	0.000000	0.000000
954.999201	__gene_K_rbs	49.000000	0.000000	0.000000
954.999201	__ribosome	0.000000	0.000000	0.000000
954.999201	bound_ecolipol	1894.000000	0.000000	0.000000
954.999201	bound_ribosome	100.000000	0.000000	0.000000
954.999201	ecoli_genome	106.000000	0.000000	0.000000
954.999201	ecoli_transcript	72620.000000	0.000000	0.000000
954.999201	ecolipol	46.000000	0.000000	0.000000
954.999201	gene_A	6.000000	13.000000	0.000000
954.999201	gene_A*	5.000000	13.000000	0.000000
954.999201	gene_B	7.000000	49.000000	0.000000
954.999201	gene_C	5.000000	49.000000	0.000000
954.999201	gene_D	335.000000	690.000000	0.000000
954.999201	gene_E	224.000000	685.000000	0.000000
954.999201	gene_F	128.000000	485.000000	0.000000
954.999201	gene_G	29.000000	370.000000	0.032432
954.999201	gene_H	0.000000	271.000000	0.062731
954.999201	gene_J	105.000000	678.000000	0.104720
954.999201	gene_K	4.000000	49.000000	0.000000
954.999201	promoter_A	1.000000	0.000000	0.000000
954.999201	promoter_B1	1.000000	0.000000	0.000000
954.999201	promoter_D	0.000000	0.000000	0.000000
959.999105	__gene_A*_rbs	13.000000	0.000000	0.000000
959.999105	__gene_A_rbs	13.000000	0.000000	0.000000
959.999105	__gene_B_rbs	50.000000	0.000000	0.000000
959.999105	__gene_C_rbs	49.000000	0.000000	0.000000
959.999105	__gene_D_rbs	693.000000	0.000000	0.000000
959.999105	__gene_E_rbs	689.000000	0.000000	0.000000
959.999105	__gene_F_rbs	487.000000	0.000000	0.000000
959.999105	__gene_G_rbs	372.000000	0.000000	0.000000
959.999105	__gene_H_rbs	273.000000	0.000000	0.000000
959.999105	__gene_J_rbs	682.000000	0.000000	0.000000
959.999105	__gene_K_rbs	49.000000	0.000000	0.000000
959.999105	__ribosome	0.000000	0.000000	0.000000
959.999105	bound_ecolipol	1888.000000	0.000000	0.000000
959.999105	bound_ribosome	100.000000	0.000000	0.000000
959.999105	ecoli_genome	112.000000	0.000000	0.000000
959.999105	ecoli_transcript	73011.000000	0.000000	0.000000
959.999105	ecolipol	48.000000	0.000000	0.000000
959.999105	gene_A	6.000000	13.000000	0.000000
959.999105	gene_A*	5.000000	13.000000	0.000000
959.999105	gene_B	7.000000	50.000000	0.000000
959.999105	gene_C	5.000000	49.000000	0.000000
959.999105	gene_D	335.000000	693.000000	0.000000
959.999105	gene_E	224.000000	689.000000	0.000000
959.999105	gene_F	128.000000	487.000000	0.000000
959.999105	gene_G	29.000000	372.000000	0.032258
959.999105	gene_H	0.000000	273.000000	0.062271
959.999105	gene_J	105.000000	681.000000	0.104258
959.999105	gene_K	4.000000	49.000000	0.000000
959.999105	promoter_A	1.000000	0.000000	0.000000
959.999105	promoter_B1	0.000000	0.000000	0.000000
959.999105	promoter_D	0.000000	0.000000	0.000000
964.999192	__gene_A*_rbs	13.000000	0.000000	0.000000
964.999192	__gene_A_rbs	13.000000	0.000000	0.000000
964.999192	__gene_B_rbs	51.000000	0.000000	0.000000
964.999192	__gene_C_rbs	49.000000	0.000000	0.000000
964.999192	__gene_D_rbs	697.000000	0.000000	0.000000
964.999192	__gene_E_rbs	693.000000	0.000000	0.000000
964.999192	__gene_F_rbs	489.000000	0.000000	0.000000
964.999192	__gene_G_rbs	376.000000	0.000000	0.000000
964.999192	__gene_H_rbs	275.000000	0.000000	0.000000
964.999192	__gene_J_rbs	686.000000	0.000000	0.000000
964.999192	__gene_K_rbs	49.000000	0.000000	0.000000
964.999192	__ribosome	0.000000	0.000000	0.000000
964.999192	bound_ecolipol	1897.000000	0.000000	0.000000
964.999192	bound_ribosome	100.000000	0.000000	0.000000
964.999192	ecoli_genome	103.000000	0.000000	0.000000
964.999192	ecoli_transcript	73396.000000	0.000000	0.000000
964.999192	ecolipol	38.000000	0.000000	0.000000
964.999192	gene_A	6.000000	13.000000	0.000000
964.999192	gene_A*	5.000000	13.000000	0.000000
964.999192	gene_B	7.000000	51.000000	0.000000
964.999192	gene_C	5.000000	49.000000	0.000000
964.999192	gene_D	335.000000	697.000000	0.000000
964.999192	gene_E	224.000000	693.000000	0.000000
964.999192	gene_F	128.000000	489.000000	0.000000
964.999192	gene_G	29.000000	376.000000	0.031915
964.999192	gene_H	0.000000	275.000000	0.061818
964.999192	gene_J	105.000000	685.000000	0.103650
964.999192	gene_K	4.000000	49.000000	0.000000
964.999192	promoter_A	1.000000	0.000000	0.000000
964.999192	promoter_B1	1.000000	0.000000	0.000000
964.999192	promoter_D	0.000000	0.000000	0.000000
969.999021	__gene_A*_rbs	13.000000	0.000000	0.000000
969.999021	__gene_A_rbs	13.000000	0.000000	0.000000
969.999021	__gene_B_rbs	52.000000	0.000000	0.000000
969.999021	__gene_C_rbs	49.000000	0.000000	0.000000
969.999021	__gene_D_rbs	701.000000	0.000000	0.000000
969.999021	__gene_E_rbs	696.000000	0.000000	0.000000
969.999021	__gene_F_rbs	493.000000	0.000000	0.000000
969.999021	__gene_G_rbs	379.000000	0.000000	0.000000
969.999021	__gene_H_rbs	277.000000	0.000000	0.000000
969.999021	__gene_J_rbs	690.000000	0.000000	0.000000
969.999021	__gene_K_rbs	50.000000	0.000000	0.000000
969.999021	__ribosome	0.000000	0.000000	0.000000
969.999021	bound_ecolipol	1889.000000	0.000000	0.000000
969.999021	bound_ribosome	100.000000	0.000000	0.000000
969.999021	ecoli_genome	111.000000	0.000000	0.000000
969.999021	ecoli_transcript	73772.000000	0.000000	0.000000
969.999021	ecolipol	46.000000	0.000000	0.000000
969.999021	gene_A	6.000000	13.000000	0.000000
969.999021	gene_A*	5.000000	13.000000	0.000000
969.999021	gene_B	7.000000	52.000000	0.000000
969.999021	gene_C	5.000000	49.000000	0.000000
969.999021	gene_D	335.000000	701.000000	0.000000
969.999021	gene_E	224.000000	696.000000	0.000000
969.999021	gene_F	128.000000	493.000000	0.000000
969.999021	gene_G	29.000000	379.000000	0.031662
969.999021	gene_H	0.000000	277.000000	0.061372
969.999021	gene_J	105.000000	689.000000	0.103048
969.999021	gene_K	4.000000	50.000000	0.000000
969.999021	promoter_A	1.000000	0.000000	0.000000
969.999021	promoter_B1	1.000000	0.000000	0.000000
969.999021	promoter_D	0.000000	0.000000	0.000000
974.999290	__gene_A*_rbs	13.000000	0.000000	0.000000
974.999290	__gene_A_rbs	13.000000	0.000000	0.000000
974.999290	__gene_B_rbs	52.000000	0.000000	0.000000
974.999290	__gene_C_rbs	50.000000	0.000000	0.000000
974.999290	__gene_D_rbs	704.000000	0.000000	0.000000
974.999290	__gene_E_rbs	700.000000	0.000000	0.000000
974.999290	__gene_F_rbs	497.000000	0.000000	0.000000
974.999290	__gene_G_rbs	382.000000	0.000000	0.000000
974.999290	__gene_H_rbs	278.000000	0.000000	0.000000
974.999290	__gene_J_rbs	693.000000	0.000000	0.000000
974.999290	__gene_K_rbs	51.000000	0.000000	0.000000
974.999290	__ribosome	0.000000	0.000000	0.000000
974.999290	bound_ecolipol	1887.000000	0.000000	0.000000
974.999290	bound_ribosome	100.000000	0.000000	0.000000
974.999290	ecoli_genome	113.000000	0.000000	0.000000
974.999290	ecoli_transcript	74158.000000	0.000000	0.000000
974.999290	ecolipol	49.000000	0.000000	0.000000
974.999290	gene_A	6.000000	13.000000	0.000000
974.999290	gene_A*	5.000000	13.000000	0.000000
974.999290	gene_B	7.000000	52.000000	0.000000
974.999290	gene_C	5.000000	50.000000	0.000000
974.999290	gene_D	335.000000	704.000000	0.000000
974.999290	gene_E	224.000000	700.000000	0.000000
974.999290	gene_F	128.000000	497.000000	0.000000
974.999290	gene_G	29.000000	382.000000	0.031414
974.999290	gene_H	0.000000	278.000000	0.061151
974.999290	gene_J	105.000000	692.000000	0.102601
974.999290	gene_K	4.000000	51.000000	0.000000
974.999290	promoter_A	1.000000	0.000000	0.000000
974.999290	promoter_B1	1.000000	0.000000	0.000000
974.999290	promoter_D	0.000000	0.000000	0.000000
979.999036	__gene_A*_rbs	13.000000	0.000000	0.000000
979.999036	__gene_A_rbs	13.000000	0.000000	0.000000
979.999036	__gene_B_rbs	52.000000	0.000000	0.000000
979.999036	__gene_C_rbs	52.000000	0.000000	0.000000
