time	species	protein	transcript	ribo_density
879.999097	ecoli_transcript	67190.000000	0.000000	0.000000
879.999097	ecolipol	65.000000	0.000000	0.000000
879.999097	gene_A	1.000000	2.000000	0.000000
879.999097	gene_A*	0.000000	2.000000	0.000000
879.999097	gene_B	1.000000	18.000000	0.000000
879.999097	gene_C	3.000000	18.000000	0.000000
879.999097	gene_D	315.000000	641.000000	0.001560
879.999097	gene_E	224.000000	637.000000	0.000000
879.999097	gene_F	120.000000	447.000000	0.000000
879.999097	gene_G	24.000000	338.000000	0.076923
879.999097	gene_H	0.000000	237.000000	0.084388
879.999097	gene_J	122.000000	631.000000	0.083994
879.999097	gene_K	2.000000	18.000000	0.000000
879.999097	promoter_A	1.000000	0.000000	0.000000
879.999097	promoter_B1	1.000000	0.000000	0.000000
879.999097	promoter_D	0.000000	0.000000	0.000000
884.999199	__gene_A*_rbs	2.000000	0.000000	0.000000
884.999199	__gene_A_rbs	2.000000	0.000000	0.000000
884.999199	__gene_B_rbs	18.000000	0.000000	0.000000
884.999199	__gene_C_rbs	18.000000	0.000000	0.000000
884.999199	__gene_D_rbs	645.000000	0.000000	0.000000
884.999199	__gene_E_rbs	640.000000	0.000000	0.000000
884.999199	__gene_F_rbs	450.000000	0.000000	0.000000
884.999199	__gene_G_rbs	341.000000	0.000000	0.000000
884.999199	__gene_H_rbs	240.000000	0.000000	0.000000
884.999199	__gene_J_rbs	634.000000	0.000000	0.000000
884.999199	__gene_K_rbs	18.000000	0.000000	0.000000
884.999199	__ribosome	0.000000	0.000000	0.000000
884.999199	bound_ecolipol	1903.000000	0.000000	0.000000
884.999199	bound_ribosome	100.000000	0.000000	0.000000
884.999199	ecoli_genome	97.000000	0.000000	0.000000
884.999199	ecoli_transcript	67557.000000	0.000000	0.000000
884.999199	ecolipol	50.000000	0.000000	0.000000
884.999199	gene_A	1.000000	2.000000	0.000000
884.999199	gene_A*	0.000000	2.000000	0.000000
884.999199	gene_B	1.000000	18.000000	0.000000
884.999199	gene_C	3.000000	18.000000	0.000000
884.999199	gene_D	315.000000	645.000000	0.001550
884.999199	gene_E	224.000000	640.000000	0.000000
884.999199	gene_F	120.000000	450.000000	0.000000
884.999199	gene_G	24.000000	341.000000	0.076246
884.999199	gene_H	0.000000	240.000000	0.083333
884.999199	gene_J	122.000000	635.000000	0.083465
884.999199	gene_K	2.000000	18.000000	0.000000
884.999199	promoter_A	1.000000	0.000000	0.000000
884.999199	promoter_B1	1.000000	0.000000	0.000000
884.999199	promoter_D	0.000000	0.000000	0.000000
889.999973	__gene_A*_rbs	2.000000	0.000000	0.000000
889.999973	__gene_A_rbs	2.000000	0.000000	0.000000
889.999973	__gene_B_rbs	18.000000	0.000000	0.000000
889.999973	__gene_C_rbs	18.000000	0.000000	0.000000
889.999973	__gene_D_rbs	648.000000	0.000000	0.000000
889.999973	__gene_E_rbs	644.000000	0.000000	0.000000
889.999973	__gene_F_rbs	452.000000	0.000000	0.000000
889.999973	__gene_G_rbs	343.000000	0.000000	0.000000
889.999973	__gene_H_rbs	241.000000	0.000000	0.000000
889.999973	__gene_J_rbs	637.000000	0.000000	0.000000
889.999973	__gene_K_rbs	18.000000	0.000000	0.000000
889.999973	__ribosome	0.000000	0.000000	0.000000
889.999973	bound_ecolipol	1888.000000	0.000000	0.000000
889.999973	bound_ribosome	100.000000	0.000000	0.000000
889.999973	ecoli_genome	112.000000	0.000000	0.000000
889.999973	ecoli_transcript	67941.000000	0.000000	0.000000
889.999973	ecolipol	66.000000	0.000000	0.000000
889.999973	gene_A	1.000000	2.000000	0.000000
889.999973	gene_A*	0.000000	2.000000	0.000000
889.999973	gene_B	1.000000	18.000000	0.000000
889.999973	gene_C	3.000000	18.000000	0.000000
889.999973	gene_D	315.000000	648.000000	0.001543
889.999973	gene_E	224.000000	644.000000	0.000000
889.999973	gene_F	120.000000	452.000000	0.000000
889.999973	gene_G	24.000000	343.000000	0.075802
889.999973	gene_H	0.000000	241.000000	0.082988
889.999973	gene_J	122.000000	638.000000	0.083072
889.999973	gene_K	2.000000	18.000000	0.000000
889.999973	promoter_A	1.000000	0.000000	0.000000
889.999973	promoter_B1	1.000000	0.000000	0.000000
889.999973	promoter_D	0.000000	0.000000	0.000000
894.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
894.999023	__gene_A_rbs	2.000000	0.000000	0.000000
894.999023	__gene_B_rbs	18.000000	0.000000	0.000000
894.999023	__gene_C_rbs	18.000000	0.000000	0.000000
894.999023	__gene_D_rbs	653.000000	0.000000	0.000000
894.999023	__gene_E_rbs	648.000000	0.000000	0.000000
894.999023	__gene_F_rbs	455.000000	0.000000	0.000000
894.999023	__gene_G_rbs	346.000000	0.000000	0.000000
894.999023	__gene_H_rbs	242.000000	0.000000	0.000000
894.999023	__gene_J_rbs	640.000000	0.000000	0.000000
894.999023	__gene_K_rbs	18.000000	0.000000	0.000000
894.999023	__ribosome	0.000000	0.000000	0.000000
894.999023	bound_ecolipol	1893.000000	0.000000	0.000000
894.999023	bound_ribosome	100.000000	0.000000	0.000000
894.999023	ecoli_genome	107.000000	0.000000	0.000000
894.999023	ecoli_transcript	68361.000000	0.000000	0.000000
894.999023	ecolipol	59.000000	0.000000	0.000000
894.999023	gene_A	1.000000	2.000000	0.000000
894.999023	gene_A*	0.000000	2.000000	0.000000
894.999023	gene_B	1.000000	18.000000	0.000000
894.999023	gene_C	3.000000	18.000000	0.000000
894.999023	gene_D	315.000000	653.000000	0.001531
894.999023	gene_E	224.000000	648.000000	0.000000
894.999023	gene_F	120.000000	455.000000	0.000000
894.999023	gene_G	24.000000	346.000000	0.075145
894.999023	gene_H	0.000000	242.000000	0.082645
894.999023	gene_J	122.000000	641.000000	0.082683
894.999023	gene_K	2.000000	18.000000	0.000000
894.999023	promoter_A	1.000000	0.000000	0.000000
894.999023	promoter_B1	1.000000	0.000000	0.000000
894.999023	promoter_D	0.000000	0.000000	0.000000
899.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
899.999000	__gene_A_rbs	2.000000	0.000000	0.000000
899.999000	__gene_B_rbs	18.000000	0.000000	0.000000
899.999000	__gene_C_rbs	18.000000	0.000000	0.000000
899.999000	__gene_D_rbs	656.000000	0.000000	0.000000
899.999000	__gene_E_rbs	652.000000	0.000000	0.000000
899.999000	__gene_F_rbs	457.000000	0.000000	0.000000
899.999000	__gene_G_rbs	348.000000	0.000000	0.000000
899.999000	__gene_H_rbs	245.000000	0.000000	0.000000
899.999000	__gene_J_rbs	644.000000	0.000000	0.000000
899.999000	__gene_K_rbs	18.000000	0.000000	0.000000
899.999000	__ribosome	0.000000	0.000000	0.000000
899.999000	bound_ecolipol	1904.000000	0.000000	0.000000
899.999000	bound_ribosome	100.000000	0.000000	0.000000
899.999000	ecoli_genome	96.000000	0.000000	0.000000
899.999000	ecoli_transcript	68734.000000	0.000000	0.000000
899.999000	ecolipol	48.000000	0.000000	0.000000
899.999000	gene_A	1.000000	2.000000	0.000000
899.999000	gene_A*	0.000000	2.000000	0.000000
899.999000	gene_B	1.000000	18.000000	0.000000
899.999000	gene_C	3.000000	18.000000	0.000000
899.999000	gene_D	315.000000	656.000000	0.001524
899.999000	gene_E	224.000000	652.000000	0.000000
899.999000	gene_F	120.000000	457.000000	0.000000
899.999000	gene_G	24.000000	348.000000	0.074713
899.999000	gene_H	0.000000	245.000000	0.081633
899.999000	gene_J	122.000000	645.000000	0.082171
899.999000	gene_K	2.000000	18.000000	0.000000
899.999000	promoter_A	1.000000	0.000000	0.000000
899.999000	promoter_B1	1.000000	0.000000	0.000000
899.999000	promoter_D	0.000000	0.000000	0.000000
904.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
904.999007	__gene_A_rbs	2.000000	0.000000	0.000000
904.999007	__gene_B_rbs	18.000000	0.000000	0.000000
904.999007	__gene_C_rbs	18.000000	0.000000	0.000000
904.999007	__gene_D_rbs	660.000000	0.000000	0.000000
904.999007	__gene_E_rbs	655.000000	0.000000	0.000000
904.999007	__gene_F_rbs	459.000000	0.000000	0.000000
904.999007	__gene_G_rbs	349.000000	0.000000	0.000000
904.999007	__gene_H_rbs	247.000000	0.000000	0.000000
904.999007	__gene_J_rbs	648.000000	0.000000	0.000000
904.999007	__gene_K_rbs	18.000000	0.000000	0.000000
904.999007	__ribosome	0.000000	0.000000	0.000000
904.999007	bound_ecolipol	1899.000000	0.000000	0.000000
904.999007	bound_ribosome	100.000000	0.000000	0.000000
904.999007	ecoli_genome	101.000000	0.000000	0.000000
904.999007	ecoli_transcript	69096.000000	0.000000	0.000000
904.999007	ecolipol	52.000000	0.000000	0.000000
904.999007	gene_A	1.000000	2.000000	0.000000
904.999007	gene_A*	0.000000	2.000000	0.000000
904.999007	gene_B	1.000000	18.000000	0.000000
904.999007	gene_C	3.000000	18.000000	0.000000
904.999007	gene_D	315.000000	660.000000	0.001515
904.999007	gene_E	224.000000	655.000000	0.000000
904.999007	gene_F	120.000000	459.000000	0.000000
904.999007	gene_G	24.000000	349.000000	0.074499
904.999007	gene_H	0.000000	247.000000	0.080972
904.999007	gene_J	122.000000	649.000000	0.081664
904.999007	gene_K	2.000000	18.000000	0.000000
904.999007	promoter_A	1.000000	0.000000	0.000000
904.999007	promoter_B1	1.000000	0.000000	0.000000
904.999007	promoter_D	0.000000	0.000000	0.000000
909.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
909.999005	__gene_A_rbs	2.000000	0.000000	0.000000
909.999005	__gene_B_rbs	18.000000	0.000000	0.000000
909.999005	__gene_C_rbs	18.000000	0.000000	0.000000
909.999005	__gene_D_rbs	664.000000	0.000000	0.000000
909.999005	__gene_E_rbs	659.000000	0.000000	0.000000
909.999005	__gene_F_rbs	461.000000	0.000000	0.000000
909.999005	__gene_G_rbs	349.000000	0.000000	0.000000
909.999005	__gene_H_rbs	248.000000	0.000000	0.000000
909.999005	__gene_J_rbs	651.000000	0.000000	0.000000
909.999005	__gene_K_rbs	18.000000	0.000000	0.000000
909.999005	__ribosome	0.000000	0.000000	0.000000
909.999005	bound_ecolipol	1902.000000	0.000000	0.000000
909.999005	bound_ribosome	100.000000	0.000000	0.000000
909.999005	ecoli_genome	98.000000	0.000000	0.000000
909.999005	ecoli_transcript	69480.000000	0.000000	0.000000
909.999005	ecolipol	52.000000	0.000000	0.000000
909.999005	gene_A	1.000000	2.000000	0.000000
909.999005	gene_A*	0.000000	2.000000	0.000000
909.999005	gene_B	1.000000	18.000000	0.000000
909.999005	gene_C	3.000000	18.000000	0.000000
909.999005	gene_D	315.000000	664.000000	0.001506
909.999005	gene_E	224.000000	659.000000	0.000000
909.999005	gene_F	120.000000	461.000000	0.000000
909.999005	gene_G	24.000000	349.000000	0.074499
909.999005	gene_H	0.000000	248.000000	0.080645
909.999005	gene_J	122.000000	652.000000	0.081288
909.999005	gene_K	2.000000	18.000000	0.000000
909.999005	promoter_A	1.000000	0.000000	0.000000
909.999005	promoter_B1	1.000000	0.000000	0.000000
909.999005	promoter_D	0.000000	0.000000	0.000000
914.999133	__gene_A*_rbs	2.000000	0.000000	0.000000
914.999133	__gene_A_rbs	2.000000	0.000000	0.000000
914.999133	__gene_B_rbs	18.000000	0.000000	0.000000
914.999133	__gene_C_rbs	18.000000	0.000000	0.000000
914.999133	__gene_D_rbs	667.000000	0.000000	0.000000
914.999133	__gene_E_rbs	662.000000	0.000000	0.000000
914.999133	__gene_F_rbs	462.000000	0.000000	0.000000
914.999133	__gene_G_rbs	351.000000	0.000000	0.000000
914.999133	__gene_H_rbs	250.000000	0.000000	0.000000
914.999133	__gene_J_rbs	654.000000	0.000000	0.000000
914.999133	__gene_K_rbs	18.000000	0.000000	0.000000
914.999133	__ribosome	0.000000	0.000000	0.000000
914.999133	bound_ecolipol	1907.000000	0.000000	0.000000
914.999133	bound_ribosome	100.000000	0.000000	0.000000
914.999133	ecoli_genome	93.000000	0.000000	0.000000
914.999133	ecoli_transcript	69863.000000	0.000000	0.000000
914.999133	ecolipol	48.000000	0.000000	0.000000
914.999133	gene_A	1.000000	2.000000	0.000000
914.999133	gene_A*	0.000000	2.000000	0.000000
914.999133	gene_B	1.000000	18.000000	0.000000
914.999133	gene_C	3.000000	18.000000	0.000000
914.999133	gene_D	315.000000	667.000000	0.001499
914.999133	gene_E	224.000000	662.000000	0.000000
914.999133	gene_F	120.000000	462.000000	0.000000
914.999133	gene_G	24.000000	351.000000	0.074074
914.999133	gene_H	0.000000	250.000000	0.080000
914.999133	gene_J	122.000000	655.000000	0.080916
914.999133	gene_K	2.000000	18.000000	0.000000
914.999133	promoter_A	1.000000	0.000000	0.000000
914.999133	promoter_B1	1.000000	0.000000	0.000000
914.999133	promoter_D	0.000000	0.000000	0.000000
919.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
919.999020	__gene_A_rbs	2.000000	0.000000	0.000000
919.999020	__gene_B_rbs	18.000000	0.000000	0.000000
919.999020	__gene_C_rbs	18.000000	0.000000	0.000000
919.999020	__gene_D_rbs	671.000000	0.000000	0.000000
919.999020	__gene_E_rbs	666.000000	0.000000	0.000000
919.999020	__gene_F_rbs	464.000000	0.000000	0.000000
919.999020	__gene_G_rbs	353.000000	0.000000	0.000000
919.999020	__gene_H_rbs	251.000000	0.000000	0.000000
919.999020	__gene_J_rbs	658.000000	0.000000	0.000000
919.999020	__gene_K_rbs	18.000000	0.000000	0.000000
919.999020	__ribosome	0.000000	0.000000	0.000000
919.999020	bound_ecolipol	1910.000000	0.000000	0.000000
919.999020	bound_ribosome	100.000000	0.000000	0.000000
919.999020	ecoli_genome	90.000000	0.000000	0.000000
919.999020	ecoli_transcript	70230.000000	0.000000	0.000000
919.999020	ecolipol	44.000000	0.000000	0.000000
919.999020	gene_A	1.000000	2.000000	0.000000
919.999020	gene_A*	0.000000	2.000000	0.000000
919.999020	gene_B	1.000000	18.000000	0.000000
919.999020	gene_C	3.000000	18.000000	0.000000
919.999020	gene_D	315.000000	671.000000	0.001490
919.999020	gene_E	224.000000	666.000000	0.000000
919.999020	gene_F	120.000000	464.000000	0.000000
919.999020	gene_G	24.000000	353.000000	0.073654
919.999020	gene_H	0.000000	251.000000	0.079681
919.999020	gene_J	122.000000	659.000000	0.080425
919.999020	gene_K	2.000000	18.000000	0.000000
919.999020	promoter_A	1.000000	0.000000	0.000000
919.999020	promoter_B1	1.000000	0.000000	0.000000
919.999020	promoter_D	0.000000	0.000000	0.000000
924.999430	__gene_A*_rbs	2.000000	0.000000	0.000000
924.999430	__gene_A_rbs	2.000000	0.000000	0.000000
924.999430	__gene_B_rbs	18.000000	0.000000	0.000000
924.999430	__gene_C_rbs	18.000000	0.000000	0.000000
924.999430	__gene_D_rbs	674.000000	0.000000	0.000000
924.999430	__gene_E_rbs	670.000000	0.000000	0.000000
924.999430	__gene_F_rbs	465.000000	0.000000	0.000000
924.999430	__gene_G_rbs	355.000000	0.000000	0.000000
924.999430	__gene_H_rbs	251.000000	0.000000	0.000000
924.999430	__gene_J_rbs	662.000000	0.000000	0.000000
924.999430	__gene_K_rbs	18.000000	0.000000	0.000000
924.999430	__ribosome	0.000000	0.000000	0.000000
924.999430	bound_ecolipol	1902.000000	0.000000	0.000000
924.999430	bound_ribosome	100.000000	0.000000	0.000000
924.999430	ecoli_genome	98.000000	0.000000	0.000000
924.999430	ecoli_transcript	70636.000000	0.000000	0.000000
924.999430	ecolipol	54.000000	0.000000	0.000000
924.999430	gene_A	1.000000	2.000000	0.000000
924.999430	gene_A*	0.000000	2.000000	0.000000
924.999430	gene_B	1.000000	18.000000	0.000000
924.999430	gene_C	3.000000	18.000000	0.000000
924.999430	gene_D	315.000000	674.000000	0.001484
924.999430	gene_E	224.000000	670.000000	0.000000
924.999430	gene_F	120.000000	465.000000	0.000000
924.999430	gene_G	24.000000	355.000000	0.073239
924.999430	gene_H	0.000000	251.000000	0.079681
924.999430	gene_J	122.000000	663.000000	0.079940
924.999430	gene_K	2.000000	18.000000	0.000000
924.999430	promoter_A	1.000000	0.000000	0.000000
924.999430	promoter_B1	1.000000	0.000000	0.000000
924.999430	promoter_D	0.000000	0.000000	0.000000
929.999134	__gene_A*_rbs	2.000000	0.000000	0.000000
929.999134	__gene_A_rbs	2.000000	0.000000	0.000000
929.999134	__gene_B_rbs	18.000000	0.000000	0.000000
929.999134	__gene_C_rbs	18.000000	0.000000	0.000000
929.999134	__gene_D_rbs	678.000000	0.000000	0.000000
929.999134	__gene_E_rbs	673.000000	0.000000	0.000000
929.999134	__gene_F_rbs	467.000000	0.000000	0.000000
929.999134	__gene_G_rbs	357.000000	0.000000	0.000000
929.999134	__gene_H_rbs	252.000000	0.000000	0.000000
929.999134	__gene_J_rbs	665.000000	0.000000	0.000000
929.999134	__gene_K_rbs	18.000000	0.000000	0.000000
929.999134	__ribosome	0.000000	0.000000	0.000000
929.999134	bound_ecolipol	1906.000000	0.000000	0.000000
929.999134	bound_ribosome	100.000000	0.000000	0.000000
929.999134	ecoli_genome	94.000000	0.000000	0.000000
929.999134	ecoli_transcript	71053.000000	0.000000	0.000000
929.999134	ecolipol	51.000000	0.000000	0.000000
929.999134	gene_A	1.000000	2.000000	0.000000
929.999134	gene_A*	0.000000	2.000000	0.000000
929.999134	gene_B	1.000000	18.000000	0.000000
929.999134	gene_C	3.000000	18.000000	0.000000
929.999134	gene_D	315.000000	678.000000	0.001475
929.999134	gene_E	224.000000	673.000000	0.000000
929.999134	gene_F	120.000000	467.000000	0.000000
929.999134	gene_G	24.000000	357.000000	0.072829
929.999134	gene_H	0.000000	252.000000	0.079365
929.999134	gene_J	122.000000	666.000000	0.079580
929.999134	gene_K	2.000000	18.000000	0.000000
929.999134	promoter_A	1.000000	0.000000	0.000000
929.999134	promoter_B1	1.000000	0.000000	0.000000
929.999134	promoter_D	0.000000	0.000000	0.000000
934.999268	__gene_A*_rbs	2.000000	0.000000	0.000000
934.999268	__gene_A_rbs	2.000000	0.000000	0.000000
934.999268	__gene_B_rbs	18.000000	0.000000	0.000000
934.999268	__gene_C_rbs	18.000000	0.000000	0.000000
934.999268	__gene_D_rbs	681.000000	0.000000	0.000000
934.999268	__gene_E_rbs	677.000000	0.000000	0.000000
934.999268	__gene_F_rbs	470.000000	0.000000	0.000000
934.999268	__gene_G_rbs	359.000000	0.000000	0.000000
934.999268	__gene_H_rbs	254.000000	0.000000	0.000000
934.999268	__gene_J_rbs	669.000000	0.000000	0.000000
934.999268	__gene_K_rbs	18.000000	0.000000	0.000000
934.999268	__ribosome	0.000000	0.000000	0.000000
934.999268	bound_ecolipol	1913.000000	0.000000	0.000000
934.999268	bound_ribosome	100.000000	0.000000	0.000000
934.999268	ecoli_genome	87.000000	0.000000	0.000000
934.999268	ecoli_transcript	71429.000000	0.000000	0.000000
934.999268	ecolipol	45.000000	0.000000	0.000000
934.999268	gene_A	1.000000	2.000000	0.000000
934.999268	gene_A*	0.000000	2.000000	0.000000
934.999268	gene_B	1.000000	18.000000	0.000000
934.999268	gene_C	3.000000	18.000000	0.000000
934.999268	gene_D	315.000000	681.000000	0.001468
934.999268	gene_E	224.000000	677.000000	0.000000
934.999268	gene_F	120.000000	470.000000	0.000000
934.999268	gene_G	24.000000	359.000000	0.072423
934.999268	gene_H	0.000000	254.000000	0.078740
934.999268	gene_J	122.000000	670.000000	0.079104
934.999268	gene_K	2.000000	18.000000	0.000000
934.999268	promoter_A	1.000000	0.000000	0.000000
934.999268	promoter_B1	1.000000	0.000000	0.000000
934.999268	promoter_D	0.000000	0.000000	0.000000
939.999131	__gene_A*_rbs	2.000000	0.000000	0.000000
939.999131	__gene_A_rbs	2.000000	0.000000	0.000000
939.999131	__gene_B_rbs	18.000000	0.000000	0.000000
939.999131	__gene_C_rbs	18.000000	0.000000	0.000000
939.999131	__gene_D_rbs	685.000000	0.000000	0.000000
939.999131	__gene_E_rbs	680.000000	0.000000	0.000000
939.999131	__gene_F_rbs	472.000000	0.000000	0.000000
939.999131	__gene_G_rbs	361.000000	0.000000	0.000000
939.999131	__gene_H_rbs	255.000000	0.000000	0.000000
939.999131	__gene_J_rbs	673.000000	0.000000	0.000000
939.999131	__gene_K_rbs	18.000000	0.000000	0.000000
939.999131	__ribosome	0.000000	0.000000	0.000000
939.999131	bound_ecolipol	1908.000000	0.000000	0.000000
939.999131	bound_ribosome	100.000000	0.000000	0.000000
939.999131	ecoli_genome	92.000000	0.000000	0.000000
939.999131	ecoli_transcript	71812.000000	0.000000	0.000000
939.999131	ecolipol	51.000000	0.000000	0.000000
939.999131	gene_A	1.000000	2.000000	0.000000
939.999131	gene_A*	0.000000	2.000000	0.000000
939.999131	gene_B	1.000000	18.000000	0.000000
939.999131	gene_C	3.000000	18.000000	0.000000
939.999131	gene_D	315.000000	685.000000	0.001460
939.999131	gene_E	224.000000	680.000000	0.000000
939.999131	gene_F	120.000000	472.000000	0.000000
939.999131	gene_G	24.000000	361.000000	0.072022
939.999131	gene_H	0.000000	255.000000	0.078431
939.999131	gene_J	122.000000	674.000000	0.078635
939.999131	gene_K	2.000000	18.000000	0.000000
939.999131	promoter_A	1.000000	0.000000	0.000000
939.999131	promoter_B1	1.000000	0.000000	0.000000
939.999131	promoter_D	0.000000	0.000000	0.000000
944.999065	__gene_A*_rbs	2.000000	0.000000	0.000000
944.999065	__gene_A_rbs	2.000000	0.000000	0.000000
944.999065	__gene_B_rbs	18.000000	0.000000	0.000000
944.999065	__gene_C_rbs	18.000000	0.000000	0.000000
944.999065	__gene_D_rbs	688.000000	0.000000	0.000000
944.999065	__gene_E_rbs	684.000000	0.000000	0.000000
944.999065	__gene_F_rbs	474.000000	0.000000	0.000000
944.999065	__gene_G_rbs	362.000000	0.000000	0.000000
944.999065	__gene_H_rbs	256.000000	0.000000	0.000000
944.999065	__gene_J_rbs	677.000000	0.000000	0.000000
944.999065	__gene_K_rbs	18.000000	0.000000	0.000000
944.999065	__ribosome	0.000000	0.000000	0.000000
944.999065	bound_ecolipol	1904.000000	0.000000	0.000000
944.999065	bound_ribosome	100.000000	0.000000	0.000000
944.999065	ecoli_genome	96.000000	0.000000	0.000000
944.999065	ecoli_transcript	72181.000000	0.000000	0.000000
944.999065	ecolipol	56.000000	0.000000	0.000000
944.999065	gene_A	1.000000	2.000000	0.000000
944.999065	gene_A*	0.000000	2.000000	0.000000
944.999065	gene_B	1.000000	18.000000	0.000000
944.999065	gene_C	3.000000	18.000000	0.000000
944.999065	gene_D	315.000000	688.000000	0.001453
944.999065	gene_E	224.000000	684.000000	0.000000
944.999065	gene_F	120.000000	474.000000	0.000000
944.999065	gene_G	24.000000	362.000000	0.071823
944.999065	gene_H	0.000000	256.000000	0.078125
944.999065	gene_J	122.000000	678.000000	0.078171
944.999065	gene_K	2.000000	18.000000	0.000000
944.999065	promoter_A	1.000000	0.000000	0.000000
944.999065	promoter_B1	1.000000	0.000000	0.000000
944.999065	promoter_D	0.000000	0.000000	0.000000
949.999047	__gene_A*_rbs	2.000000	0.000000	0.000000
949.999047	__gene_A_rbs	2.000000	0.000000	0.000000
949.999047	__gene_B_rbs	18.000000	0.000000	0.000000
949.999047	__gene_C_rbs	18.000000	0.000000	0.000000
949.999047	__gene_D_rbs	692.000000	0.000000	0.000000
949.999047	__gene_E_rbs	688.000000	0.000000	0.000000
949.999047	__gene_F_rbs	477.000000	0.000000	0.000000
949.999047	__gene_G_rbs	365.000000	0.000000	0.000000
949.999047	__gene_H_rbs	258.000000	0.000000	0.000000
949.999047	__gene_J_rbs	680.000000	0.000000	0.000000
949.999047	__gene_K_rbs	18.000000	0.000000	0.000000
949.999047	__ribosome	0.000000	0.000000	0.000000
949.999047	bound_ecolipol	1899.000000	0.000000	0.000000
949.999047	bound_ribosome	100.000000	0.000000	0.000000
949.999047	ecoli_genome	101.000000	0.000000	0.000000
949.999047	ecoli_transcript	72598.000000	0.000000	0.000000
949.999047	ecolipol	59.000000	0.000000	0.000000
949.999047	gene_A	1.000000	2.000000	0.000000
949.999047	gene_A*	0.000000	2.000000	0.000000
949.999047	gene_B	1.000000	18.000000	0.000000
949.999047	gene_C	3.000000	18.000000	0.000000
949.999047	gene_D	315.000000	692.000000	0.001445
949.999047	gene_E	224.000000	688.000000	0.000000
949.999047	gene_F	120.000000	477.000000	0.000000
949.999047	gene_G	24.000000	365.000000	0.071233
949.999047	gene_H	0.000000	258.000000	0.077519
949.999047	gene_J	122.000000	681.000000	0.077827
949.999047	gene_K	2.000000	18.000000	0.000000
949.999047	promoter_A	1.000000	0.000000	0.000000
949.999047	promoter_B1	1.000000	0.000000	0.000000
949.999047	promoter_D	0.000000	0.000000	0.000000
954.999071	__gene_A*_rbs	2.000000	0.000000	0.000000
954.999071	__gene_A_rbs	2.000000	0.000000	0.000000
954.999071	__gene_B_rbs	18.000000	0.000000	0.000000
954.999071	__gene_C_rbs	18.000000	0.000000	0.000000
954.999071	__gene_D_rbs	695.000000	0.000000	0.000000
954.999071	__gene_E_rbs	692.000000	0.000000	0.000000
954.999071	__gene_F_rbs	480.000000	0.000000	0.000000
954.999071	__gene_G_rbs	365.000000	0.000000	0.000000
954.999071	__gene_H_rbs	260.000000	0.000000	0.000000
954.999071	__gene_J_rbs	684.000000	0.000000	0.000000
954.999071	__gene_K_rbs	18.000000	0.000000	0.000000
954.999071	__ribosome	0.000000	0.000000	0.000000
954.999071	bound_ecolipol	1907.000000	0.000000	0.000000
954.999071	bound_ribosome	100.000000	0.000000	0.000000
954.999071	ecoli_genome	93.000000	0.000000	0.000000
954.999071	ecoli_transcript	72962.000000	0.000000	0.000000
954.999071	ecolipol	50.000000	0.000000	0.000000
954.999071	gene_A	1.000000	2.000000	0.000000
954.999071	gene_A*	0.000000	2.000000	0.000000
954.999071	gene_B	1.000000	18.000000	0.000000
954.999071	gene_C	3.000000	18.000000	0.000000
954.999071	gene_D	315.000000	695.000000	0.001439
954.999071	gene_E	224.000000	692.000000	0.000000
954.999071	gene_F	120.000000	480.000000	0.000000
954.999071	gene_G	24.000000	365.000000	0.071233
954.999071	gene_H	0.000000	260.000000	0.076923
954.999071	gene_J	122.000000	685.000000	0.077372
954.999071	gene_K	2.000000	18.000000	0.000000
954.999071	promoter_A	1.000000	0.000000	0.000000
954.999071	promoter_B1	1.000000	0.000000	0.000000
954.999071	promoter_D	0.000000	0.000000	0.000000
959.999100	__gene_A*_rbs	2.000000	0.000000	0.000000
959.999100	__gene_A_rbs	2.000000	0.000000	0.000000
959.999100	__gene_B_rbs	18.000000	0.000000	0.000000
959.999100	__gene_C_rbs	18.000000	0.000000	0.000000
959.999100	__gene_D_rbs	699.000000	0.000000	0.000000
959.999100	__gene_E_rbs	695.000000	0.000000	0.000000
959.999100	__gene_F_rbs	483.000000	0.000000	0.000000
959.999100	__gene_G_rbs	366.000000	0.000000	0.000000
959.999100	__gene_H_rbs	260.000000	0.000000	0.000000
959.999100	__gene_J_rbs	688.000000	0.000000	0.000000
959.999100	__gene_K_rbs	18.000000	0.000000	0.000000
959.999100	__ribosome	0.000000	0.000000	0.000000
959.999100	bound_ecolipol	1903.000000	0.000000	0.000000
959.999100	bound_ribosome	100.000000	0.000000	0.000000
959.999100	ecoli_genome	97.000000	0.000000	0.000000
959.999100	ecoli_transcript	73397.000000	0.000000	0.000000
959.999100	ecolipol	52.000000	0.000000	0.000000
959.999100	gene_A	1.000000	2.000000	0.000000
959.999100	gene_A*	0.000000	2.000000	0.000000
959.999100	gene_B	1.000000	18.000000	0.000000
959.999100	gene_C	3.000000	18.000000	0.000000
959.999100	gene_D	315.000000	699.000000	0.001431
959.999100	gene_E	224.000000	695.000000	0.000000
959.999100	gene_F	120.000000	483.000000	0.000000
959.999100	gene_G	24.000000	366.000000	0.071038
959.999100	gene_H	0.000000	260.000000	0.076923
959.999100	gene_J	122.000000	689.000000	0.076923
