time	species	protein	transcript	ribo_density
1054.999068	gene_A	2.000000	5.000000	0.000000
1054.999068	gene_A*	4.000000	5.000000	0.000000
1054.999068	gene_B	2.000000	21.000000	0.000000
1054.999068	gene_C	4.000000	21.000000	0.000000
1054.999068	gene_D	360.000000	762.000000	0.000000
1054.999068	gene_E	267.000000	758.000000	0.000000
1054.999068	gene_F	133.000000	515.000000	0.000000
1054.999068	gene_G	47.000000	408.000000	0.041667
1054.999068	gene_H	0.000000	280.000000	0.053571
1054.999068	gene_J	150.000000	751.000000	0.090546
1054.999068	gene_K	1.000000	21.000000	0.000000
1054.999068	promoter_A	1.000000	0.000000	0.000000
1054.999068	promoter_B1	1.000000	0.000000	0.000000
1054.999068	promoter_D	0.000000	0.000000	0.000000
1059.999162	__gene_A*_rbs	5.000000	0.000000	0.000000
1059.999162	__gene_A_rbs	5.000000	0.000000	0.000000
1059.999162	__gene_B_rbs	21.000000	0.000000	0.000000
1059.999162	__gene_C_rbs	21.000000	0.000000	0.000000
1059.999162	__gene_D_rbs	766.000000	0.000000	0.000000
1059.999162	__gene_E_rbs	762.000000	0.000000	0.000000
1059.999162	__gene_F_rbs	516.000000	0.000000	0.000000
1059.999162	__gene_G_rbs	409.000000	0.000000	0.000000
1059.999162	__gene_H_rbs	283.000000	0.000000	0.000000
1059.999162	__gene_J_rbs	755.000000	0.000000	0.000000
1059.999162	__gene_K_rbs	21.000000	0.000000	0.000000
1059.999162	__ribosome	0.000000	0.000000	0.000000
1059.999162	bound_ecolipol	1899.000000	0.000000	0.000000
1059.999162	bound_ribosome	100.000000	0.000000	0.000000
1059.999162	ecoli_genome	101.000000	0.000000	0.000000
1059.999162	ecoli_transcript	80636.000000	0.000000	0.000000
1059.999162	ecolipol	50.000000	0.000000	0.000000
1059.999162	gene_A	2.000000	5.000000	0.000000
1059.999162	gene_A*	4.000000	5.000000	0.000000
1059.999162	gene_B	2.000000	21.000000	0.000000
1059.999162	gene_C	4.000000	21.000000	0.000000
1059.999162	gene_D	360.000000	766.000000	0.000000
1059.999162	gene_E	267.000000	762.000000	0.000000
1059.999162	gene_F	133.000000	516.000000	0.000000
1059.999162	gene_G	47.000000	409.000000	0.041565
1059.999162	gene_H	0.000000	283.000000	0.053004
1059.999162	gene_J	150.000000	755.000000	0.090066
1059.999162	gene_K	1.000000	21.000000	0.000000
1059.999162	promoter_A	1.000000	0.000000	0.000000
1059.999162	promoter_B1	1.000000	0.000000	0.000000
1059.999162	promoter_D	0.000000	0.000000	0.000000
1064.999082	__gene_A*_rbs	5.000000	0.000000	0.000000
1064.999082	__gene_A_rbs	5.000000	0.000000	0.000000
1064.999082	__gene_B_rbs	21.000000	0.000000	0.000000
1064.999082	__gene_C_rbs	21.000000	0.000000	0.000000
1064.999082	__gene_D_rbs	770.000000	0.000000	0.000000
1064.999082	__gene_E_rbs	765.000000	0.000000	0.000000
1064.999082	__gene_F_rbs	518.000000	0.000000	0.000000
1064.999082	__gene_G_rbs	412.000000	0.000000	0.000000
1064.999082	__gene_H_rbs	286.000000	0.000000	0.000000
1064.999082	__gene_J_rbs	759.000000	0.000000	0.000000
1064.999082	__gene_K_rbs	21.000000	0.000000	0.000000
1064.999082	__ribosome	0.000000	0.000000	0.000000
1064.999082	bound_ecolipol	1900.000000	0.000000	0.000000
1064.999082	bound_ribosome	100.000000	0.000000	0.000000
1064.999082	ecoli_genome	100.000000	0.000000	0.000000
1064.999082	ecoli_transcript	81032.000000	0.000000	0.000000
1064.999082	ecolipol	47.000000	0.000000	0.000000
1064.999082	gene_A	2.000000	5.000000	0.000000
1064.999082	gene_A*	4.000000	5.000000	0.000000
1064.999082	gene_B	2.000000	21.000000	0.000000
1064.999082	gene_C	4.000000	21.000000	0.000000
1064.999082	gene_D	360.000000	770.000000	0.000000
1064.999082	gene_E	267.000000	765.000000	0.000000
1064.999082	gene_F	133.000000	518.000000	0.000000
1064.999082	gene_G	47.000000	412.000000	0.041262
1064.999082	gene_H	0.000000	286.000000	0.052448
1064.999082	gene_J	150.000000	759.000000	0.089592
1064.999082	gene_K	1.000000	21.000000	0.000000
1064.999082	promoter_A	1.000000	0.000000	0.000000
1064.999082	promoter_B1	1.000000	0.000000	0.000000
1064.999082	promoter_D	0.000000	0.000000	0.000000
1069.999024	__gene_A*_rbs	5.000000	0.000000	0.000000
1069.999024	__gene_A_rbs	5.000000	0.000000	0.000000
1069.999024	__gene_B_rbs	21.000000	0.000000	0.000000
1069.999024	__gene_C_rbs	21.000000	0.000000	0.000000
1069.999024	__gene_D_rbs	773.000000	0.000000	0.000000
1069.999024	__gene_E_rbs	769.000000	0.000000	0.000000
1069.999024	__gene_F_rbs	522.000000	0.000000	0.000000
1069.999024	__gene_G_rbs	414.000000	0.000000	0.000000
1069.999024	__gene_H_rbs	288.000000	0.000000	0.000000
1069.999024	__gene_J_rbs	763.000000	0.000000	0.000000
1069.999024	__gene_K_rbs	21.000000	0.000000	0.000000
1069.999024	__ribosome	0.000000	0.000000	0.000000
1069.999024	bound_ecolipol	1902.000000	0.000000	0.000000
1069.999024	bound_ribosome	100.000000	0.000000	0.000000
1069.999024	ecoli_genome	98.000000	0.000000	0.000000
1069.999024	ecoli_transcript	81433.000000	0.000000	0.000000
1069.999024	ecolipol	45.000000	0.000000	0.000000
1069.999024	gene_A	2.000000	5.000000	0.000000
1069.999024	gene_A*	4.000000	5.000000	0.000000
1069.999024	gene_B	2.000000	21.000000	0.000000
1069.999024	gene_C	4.000000	21.000000	0.000000
1069.999024	gene_D	360.000000	773.000000	0.000000
1069.999024	gene_E	267.000000	769.000000	0.000000
1069.999024	gene_F	133.000000	522.000000	0.000000
1069.999024	gene_G	47.000000	414.000000	0.041063
1069.999024	gene_H	0.000000	288.000000	0.052083
1069.999024	gene_J	150.000000	763.000000	0.089122
1069.999024	gene_K	1.000000	21.000000	0.000000
1069.999024	promoter_A	1.000000	0.000000	0.000000
1069.999024	promoter_B1	1.000000	0.000000	0.000000
1069.999024	promoter_D	0.000000	0.000000	0.000000
1074.999439	__gene_A*_rbs	5.000000	0.000000	0.000000
1074.999439	__gene_A_rbs	5.000000	0.000000	0.000000
1074.999439	__gene_B_rbs	21.000000	0.000000	0.000000
1074.999439	__gene_C_rbs	21.000000	0.000000	0.000000
1074.999439	__gene_D_rbs	777.000000	0.000000	0.000000
1074.999439	__gene_E_rbs	773.000000	0.000000	0.000000
1074.999439	__gene_F_rbs	526.000000	0.000000	0.000000
1074.999439	__gene_G_rbs	417.000000	0.000000	0.000000
1074.999439	__gene_H_rbs	288.000000	0.000000	0.000000
1074.999439	__gene_J_rbs	766.000000	0.000000	0.000000
1074.999439	__gene_K_rbs	21.000000	0.000000	0.000000
1074.999439	__ribosome	0.000000	0.000000	0.000000
1074.999439	bound_ecolipol	1894.000000	0.000000	0.000000
1074.999439	bound_ribosome	100.000000	0.000000	0.000000
1074.999439	ecoli_genome	106.000000	0.000000	0.000000
1074.999439	ecoli_transcript	81851.000000	0.000000	0.000000
1074.999439	ecolipol	50.000000	0.000000	0.000000
1074.999439	gene_A	2.000000	5.000000	0.000000
1074.999439	gene_A*	4.000000	5.000000	0.000000
1074.999439	gene_B	2.000000	21.000000	0.000000
1074.999439	gene_C	4.000000	21.000000	0.000000
1074.999439	gene_D	360.000000	777.000000	0.000000
1074.999439	gene_E	267.000000	773.000000	0.000000
1074.999439	gene_F	133.000000	526.000000	0.000000
1074.999439	gene_G	47.000000	417.000000	0.040767
1074.999439	gene_H	0.000000	288.000000	0.052083
1074.999439	gene_J	150.000000	766.000000	0.088773
1074.999439	gene_K	1.000000	21.000000	0.000000
1074.999439	promoter_A	1.000000	0.000000	0.000000
1074.999439	promoter_B1	1.000000	0.000000	0.000000
1074.999439	promoter_D	0.000000	0.000000	0.000000
1079.999026	__gene_A*_rbs	5.000000	0.000000	0.000000
1079.999026	__gene_A_rbs	5.000000	0.000000	0.000000
1079.999026	__gene_B_rbs	21.000000	0.000000	0.000000
1079.999026	__gene_C_rbs	21.000000	0.000000	0.000000
1079.999026	__gene_D_rbs	780.000000	0.000000	0.000000
1079.999026	__gene_E_rbs	776.000000	0.000000	0.000000
1079.999026	__gene_F_rbs	530.000000	0.000000	0.000000
1079.999026	__gene_G_rbs	418.000000	0.000000	0.000000
1079.999026	__gene_H_rbs	290.000000	0.000000	0.000000
1079.999026	__gene_J_rbs	770.000000	0.000000	0.000000
1079.999026	__gene_K_rbs	21.000000	0.000000	0.000000
1079.999026	__ribosome	0.000000	0.000000	0.000000
1079.999026	bound_ecolipol	1903.000000	0.000000	0.000000
1079.999026	bound_ribosome	100.000000	0.000000	0.000000
1079.999026	ecoli_genome	97.000000	0.000000	0.000000
1079.999026	ecoli_transcript	82213.000000	0.000000	0.000000
1079.999026	ecolipol	43.000000	0.000000	0.000000
1079.999026	gene_A	2.000000	5.000000	0.000000
1079.999026	gene_A*	4.000000	5.000000	0.000000
1079.999026	gene_B	2.000000	21.000000	0.000000
1079.999026	gene_C	4.000000	21.000000	0.000000
1079.999026	gene_D	360.000000	780.000000	0.000000
1079.999026	gene_E	267.000000	776.000000	0.000000
1079.999026	gene_F	133.000000	530.000000	0.000000
1079.999026	gene_G	47.000000	418.000000	0.040670
1079.999026	gene_H	0.000000	290.000000	0.051724
1079.999026	gene_J	150.000000	770.000000	0.088312
1079.999026	gene_K	1.000000	21.000000	0.000000
1079.999026	promoter_A	1.000000	0.000000	0.000000
1079.999026	promoter_B1	1.000000	0.000000	0.000000
1079.999026	promoter_D	0.000000	0.000000	0.000000
1084.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
1084.999006	__gene_A_rbs	5.000000	0.000000	0.000000
1084.999006	__gene_B_rbs	21.000000	0.000000	0.000000
1084.999006	__gene_C_rbs	21.000000	0.000000	0.000000
1084.999006	__gene_D_rbs	784.000000	0.000000	0.000000
1084.999006	__gene_E_rbs	780.000000	0.000000	0.000000
1084.999006	__gene_F_rbs	532.000000	0.000000	0.000000
1084.999006	__gene_G_rbs	419.000000	0.000000	0.000000
1084.999006	__gene_H_rbs	292.000000	0.000000	0.000000
1084.999006	__gene_J_rbs	774.000000	0.000000	0.000000
1084.999006	__gene_K_rbs	21.000000	0.000000	0.000000
1084.999006	__ribosome	0.000000	0.000000	0.000000
1084.999006	bound_ecolipol	1904.000000	0.000000	0.000000
1084.999006	bound_ribosome	100.000000	0.000000	0.000000
1084.999006	ecoli_genome	96.000000	0.000000	0.000000
1084.999006	ecoli_transcript	82610.000000	0.000000	0.000000
1084.999006	ecolipol	44.000000	0.000000	0.000000
1084.999006	gene_A	2.000000	5.000000	0.000000
1084.999006	gene_A*	4.000000	5.000000	0.000000
1084.999006	gene_B	2.000000	21.000000	0.000000
1084.999006	gene_C	4.000000	21.000000	0.000000
1084.999006	gene_D	360.000000	784.000000	0.000000
1084.999006	gene_E	267.000000	780.000000	0.000000
1084.999006	gene_F	133.000000	532.000000	0.000000
1084.999006	gene_G	47.000000	419.000000	0.040573
1084.999006	gene_H	0.000000	292.000000	0.051370
1084.999006	gene_J	150.000000	774.000000	0.087855
1084.999006	gene_K	1.000000	21.000000	0.000000
1084.999006	promoter_A	1.000000	0.000000	0.000000
1084.999006	promoter_B1	1.000000	0.000000	0.000000
1084.999006	promoter_D	0.000000	0.000000	0.000000
1089.999290	__gene_A*_rbs	5.000000	0.000000	0.000000
1089.999290	__gene_A_rbs	5.000000	0.000000	0.000000
1089.999290	__gene_B_rbs	21.000000	0.000000	0.000000
1089.999290	__gene_C_rbs	21.000000	0.000000	0.000000
1089.999290	__gene_D_rbs	787.000000	0.000000	0.000000
1089.999290	__gene_E_rbs	783.000000	0.000000	0.000000
1089.999290	__gene_F_rbs	532.000000	0.000000	0.000000
1089.999290	__gene_G_rbs	422.000000	0.000000	0.000000
1089.999290	__gene_H_rbs	292.000000	0.000000	0.000000
1089.999290	__gene_J_rbs	777.000000	0.000000	0.000000
1089.999290	__gene_K_rbs	21.000000	0.000000	0.000000
1089.999290	__ribosome	0.000000	0.000000	0.000000
1089.999290	bound_ecolipol	1899.000000	0.000000	0.000000
1089.999290	bound_ribosome	100.000000	0.000000	0.000000
1089.999290	ecoli_genome	101.000000	0.000000	0.000000
1089.999290	ecoli_transcript	82995.000000	0.000000	0.000000
1089.999290	ecolipol	52.000000	0.000000	0.000000
1089.999290	gene_A	2.000000	5.000000	0.000000
1089.999290	gene_A*	4.000000	5.000000	0.000000
1089.999290	gene_B	2.000000	21.000000	0.000000
1089.999290	gene_C	4.000000	21.000000	0.000000
1089.999290	gene_D	360.000000	787.000000	0.000000
1089.999290	gene_E	267.000000	783.000000	0.000000
1089.999290	gene_F	133.000000	532.000000	0.000000
1089.999290	gene_G	47.000000	422.000000	0.040284
1089.999290	gene_H	0.000000	292.000000	0.051370
1089.999290	gene_J	150.000000	777.000000	0.087516
1089.999290	gene_K	1.000000	21.000000	0.000000
1089.999290	promoter_A	1.000000	0.000000	0.000000
1089.999290	promoter_B1	1.000000	0.000000	0.000000
1089.999290	promoter_D	0.000000	0.000000	0.000000
1094.999147	__gene_A*_rbs	5.000000	0.000000	0.000000
1094.999147	__gene_A_rbs	5.000000	0.000000	0.000000
1094.999147	__gene_B_rbs	21.000000	0.000000	0.000000
1094.999147	__gene_C_rbs	21.000000	0.000000	0.000000
1094.999147	__gene_D_rbs	791.000000	0.000000	0.000000
1094.999147	__gene_E_rbs	787.000000	0.000000	0.000000
1094.999147	__gene_F_rbs	535.000000	0.000000	0.000000
1094.999147	__gene_G_rbs	425.000000	0.000000	0.000000
1094.999147	__gene_H_rbs	293.000000	0.000000	0.000000
1094.999147	__gene_J_rbs	781.000000	0.000000	0.000000
1094.999147	__gene_K_rbs	21.000000	0.000000	0.000000
1094.999147	__ribosome	0.000000	0.000000	0.000000
1094.999147	bound_ecolipol	1900.000000	0.000000	0.000000
1094.999147	bound_ribosome	100.000000	0.000000	0.000000
1094.999147	ecoli_genome	100.000000	0.000000	0.000000
1094.999147	ecoli_transcript	83381.000000	0.000000	0.000000
1094.999147	ecolipol	54.000000	0.000000	0.000000
1094.999147	gene_A	2.000000	5.000000	0.000000
1094.999147	gene_A*	4.000000	5.000000	0.000000
1094.999147	gene_B	2.000000	21.000000	0.000000
1094.999147	gene_C	4.000000	21.000000	0.000000
1094.999147	gene_D	360.000000	791.000000	0.000000
1094.999147	gene_E	267.000000	787.000000	0.000000
1094.999147	gene_F	133.000000	535.000000	0.000000
1094.999147	gene_G	47.000000	425.000000	0.040000
1094.999147	gene_H	0.000000	293.000000	0.051195
1094.999147	gene_J	150.000000	781.000000	0.087068
1094.999147	gene_K	1.000000	21.000000	0.000000
1094.999147	promoter_A	1.000000	0.000000	0.000000
1094.999147	promoter_B1	1.000000	0.000000	0.000000
1094.999147	promoter_D	0.000000	0.000000	0.000000
1099.999120	__gene_A*_rbs	5.000000	0.000000	0.000000
1099.999120	__gene_A_rbs	5.000000	0.000000	0.000000
1099.999120	__gene_B_rbs	21.000000	0.000000	0.000000
1099.999120	__gene_C_rbs	21.000000	0.000000	0.000000
1099.999120	__gene_D_rbs	795.000000	0.000000	0.000000
1099.999120	__gene_E_rbs	790.000000	0.000000	0.000000
1099.999120	__gene_F_rbs	537.000000	0.000000	0.000000
1099.999120	__gene_G_rbs	425.000000	0.000000	0.000000
1099.999120	__gene_H_rbs	294.000000	0.000000	0.000000
1099.999120	__gene_J_rbs	785.000000	0.000000	0.000000
1099.999120	__gene_K_rbs	21.000000	0.000000	0.000000
1099.999120	__ribosome	0.000000	0.000000	0.000000
1099.999120	bound_ecolipol	1903.000000	0.000000	0.000000
1099.999120	bound_ribosome	100.000000	0.000000	0.000000
1099.999120	ecoli_genome	97.000000	0.000000	0.000000
1099.999120	ecoli_transcript	83729.000000	0.000000	0.000000
1099.999120	ecolipol	52.000000	0.000000	0.000000
1099.999120	gene_A	2.000000	5.000000	0.000000
1099.999120	gene_A*	4.000000	5.000000	0.000000
1099.999120	gene_B	2.000000	21.000000	0.000000
1099.999120	gene_C	4.000000	21.000000	0.000000
1099.999120	gene_D	360.000000	795.000000	0.000000
1099.999120	gene_E	267.000000	790.000000	0.000000
1099.999120	gene_F	133.000000	537.000000	0.000000
1099.999120	gene_G	47.000000	425.000000	0.040000
1099.999120	gene_H	0.000000	294.000000	0.051020
1099.999120	gene_J	150.000000	785.000000	0.086624
1099.999120	gene_K	1.000000	21.000000	0.000000
1099.999120	promoter_A	1.000000	0.000000	0.000000
1099.999120	promoter_B1	1.000000	0.000000	0.000000
1099.999120	promoter_D	0.000000	0.000000	0.000000
1104.999313	__gene_A*_rbs	5.000000	0.000000	0.000000
1104.999313	__gene_A_rbs	5.000000	0.000000	0.000000
1104.999313	__gene_B_rbs	21.000000	0.000000	0.000000
1104.999313	__gene_C_rbs	21.000000	0.000000	0.000000
1104.999313	__gene_D_rbs	798.000000	0.000000	0.000000
1104.999313	__gene_E_rbs	794.000000	0.000000	0.000000
1104.999313	__gene_F_rbs	540.000000	0.000000	0.000000
1104.999313	__gene_G_rbs	425.000000	0.000000	0.000000
1104.999313	__gene_H_rbs	295.000000	0.000000	0.000000
1104.999313	__gene_J_rbs	788.000000	0.000000	0.000000
1104.999313	__gene_K_rbs	21.000000	0.000000	0.000000
1104.999313	__ribosome	0.000000	0.000000	0.000000
1104.999313	bound_ecolipol	1898.000000	0.000000	0.000000
1104.999313	bound_ribosome	100.000000	0.000000	0.000000
1104.999313	ecoli_genome	102.000000	0.000000	0.000000
1104.999313	ecoli_transcript	84099.000000	0.000000	0.000000
1104.999313	ecolipol	56.000000	0.000000	0.000000
1104.999313	gene_A	2.000000	5.000000	0.000000
1104.999313	gene_A*	4.000000	5.000000	0.000000
1104.999313	gene_B	2.000000	21.000000	0.000000
1104.999313	gene_C	4.000000	21.000000	0.000000
1104.999313	gene_D	360.000000	798.000000	0.000000
1104.999313	gene_E	267.000000	794.000000	0.000000
1104.999313	gene_F	133.000000	540.000000	0.000000
1104.999313	gene_G	47.000000	425.000000	0.040000
1104.999313	gene_H	0.000000	295.000000	0.050847
1104.999313	gene_J	150.000000	788.000000	0.086294
1104.999313	gene_K	1.000000	21.000000	0.000000
1104.999313	promoter_A	1.000000	0.000000	0.000000
1104.999313	promoter_B1	1.000000	0.000000	0.000000
1104.999313	promoter_D	0.000000	0.000000	0.000000
1109.999066	__gene_A*_rbs	5.000000	0.000000	0.000000
1109.999066	__gene_A_rbs	5.000000	0.000000	0.000000
1109.999066	__gene_B_rbs	21.000000	0.000000	0.000000
1109.999066	__gene_C_rbs	21.000000	0.000000	0.000000
1109.999066	__gene_D_rbs	802.000000	0.000000	0.000000
1109.999066	__gene_E_rbs	798.000000	0.000000	0.000000
1109.999066	__gene_F_rbs	541.000000	0.000000	0.000000
1109.999066	__gene_G_rbs	429.000000	0.000000	0.000000
1109.999066	__gene_H_rbs	297.000000	0.000000	0.000000
1109.999066	__gene_J_rbs	792.000000	0.000000	0.000000
1109.999066	__gene_K_rbs	21.000000	0.000000	0.000000
1109.999066	__ribosome	0.000000	0.000000	0.000000
1109.999066	bound_ecolipol	1911.000000	0.000000	0.000000
1109.999066	bound_ribosome	100.000000	0.000000	0.000000
1109.999066	ecoli_genome	89.000000	0.000000	0.000000
1109.999066	ecoli_transcript	84459.000000	0.000000	0.000000
1109.999066	ecolipol	45.000000	0.000000	0.000000
1109.999066	gene_A	2.000000	5.000000	0.000000
1109.999066	gene_A*	4.000000	5.000000	0.000000
1109.999066	gene_B	2.000000	21.000000	0.000000
1109.999066	gene_C	4.000000	21.000000	0.000000
1109.999066	gene_D	360.000000	802.000000	0.000000
1109.999066	gene_E	267.000000	798.000000	0.000000
1109.999066	gene_F	133.000000	541.000000	0.000000
1109.999066	gene_G	47.000000	429.000000	0.039627
1109.999066	gene_H	0.000000	297.000000	0.050505
1109.999066	gene_J	150.000000	792.000000	0.085859
1109.999066	gene_K	1.000000	21.000000	0.000000
1109.999066	promoter_A	1.000000	0.000000	0.000000
1109.999066	promoter_B1	1.000000	0.000000	0.000000
1109.999066	promoter_D	0.000000	0.000000	0.000000
1114.999185	__gene_A*_rbs	5.000000	0.000000	0.000000
1114.999185	__gene_A_rbs	5.000000	0.000000	0.000000
1114.999185	__gene_B_rbs	21.000000	0.000000	0.000000
1114.999185	__gene_C_rbs	21.000000	0.000000	0.000000
1114.999185	__gene_D_rbs	806.000000	0.000000	0.000000
1114.999185	__gene_E_rbs	802.000000	0.000000	0.000000
1114.999185	__gene_F_rbs	543.000000	0.000000	0.000000
1114.999185	__gene_G_rbs	431.000000	0.000000	0.000000
1114.999185	__gene_H_rbs	298.000000	0.000000	0.000000
1114.999185	__gene_J_rbs	795.000000	0.000000	0.000000
1114.999185	__gene_K_rbs	21.000000	0.000000	0.000000
1114.999185	__ribosome	0.000000	0.000000	0.000000
1114.999185	bound_ecolipol	1899.000000	0.000000	0.000000
1114.999185	bound_ribosome	100.000000	0.000000	0.000000
1114.999185	ecoli_genome	101.000000	0.000000	0.000000
1114.999185	ecoli_transcript	84845.000000	0.000000	0.000000
1114.999185	ecolipol	56.000000	0.000000	0.000000
1114.999185	gene_A	2.000000	5.000000	0.000000
1114.999185	gene_A*	4.000000	5.000000	0.000000
1114.999185	gene_B	2.000000	21.000000	0.000000
1114.999185	gene_C	4.000000	21.000000	0.000000
1114.999185	gene_D	360.000000	806.000000	0.000000
1114.999185	gene_E	267.000000	802.000000	0.000000
1114.999185	gene_F	133.000000	543.000000	0.000000
1114.999185	gene_G	47.000000	431.000000	0.039443
1114.999185	gene_H	0.000000	298.000000	0.050336
1114.999185	gene_J	150.000000	795.000000	0.085535
1114.999185	gene_K	1.000000	21.000000	0.000000
1114.999185	promoter_A	1.000000	0.000000	0.000000
1114.999185	promoter_B1	1.000000	0.000000	0.000000
1114.999185	promoter_D	0.000000	0.000000	0.000000
1119.999112	__gene_A*_rbs	5.000000	0.000000	0.000000
1119.999112	__gene_A_rbs	5.000000	0.000000	0.000000
1119.999112	__gene_B_rbs	21.000000	0.000000	0.000000
1119.999112	__gene_C_rbs	21.000000	0.000000	0.000000
1119.999112	__gene_D_rbs	809.000000	0.000000	0.000000
1119.999112	__gene_E_rbs	805.000000	0.000000	0.000000
1119.999112	__gene_F_rbs	545.000000	0.000000	0.000000
1119.999112	__gene_G_rbs	433.000000	0.000000	0.000000
1119.999112	__gene_H_rbs	298.000000	0.000000	0.000000
1119.999112	__gene_J_rbs	799.000000	0.000000	0.000000
1119.999112	__gene_K_rbs	21.000000	0.000000	0.000000
1119.999112	__ribosome	0.000000	0.000000	0.000000
1119.999112	bound_ecolipol	1900.000000	0.000000	0.000000
1119.999112	bound_ribosome	100.000000	0.000000	0.000000
1119.999112	ecoli_genome	100.000000	0.000000	0.000000
1119.999112	ecoli_transcript	85210.000000	0.000000	0.000000
1119.999112	ecolipol	58.000000	0.000000	0.000000
1119.999112	gene_A	2.000000	5.000000	0.000000
1119.999112	gene_A*	4.000000	5.000000	0.000000
1119.999112	gene_B	2.000000	21.000000	0.000000
1119.999112	gene_C	4.000000	21.000000	0.000000
1119.999112	gene_D	360.000000	809.000000	0.000000
1119.999112	gene_E	267.000000	805.000000	0.000000
1119.999112	gene_F	133.000000	545.000000	0.000000
1119.999112	gene_G	47.000000	433.000000	0.039261
1119.999112	gene_H	0.000000	298.000000	0.050336
1119.999112	gene_J	150.000000	799.000000	0.085106
1119.999112	gene_K	1.000000	21.000000	0.000000
1119.999112	promoter_A	1.000000	0.000000	0.000000
1119.999112	promoter_B1	1.000000	0.000000	0.000000
1119.999112	promoter_D	0.000000	0.000000	0.000000
1124.999127	__gene_A*_rbs	5.000000	0.000000	0.000000
1124.999127	__gene_A_rbs	5.000000	0.000000	0.000000
1124.999127	__gene_B_rbs	21.000000	0.000000	0.000000
1124.999127	__gene_C_rbs	21.000000	0.000000	0.000000
1124.999127	__gene_D_rbs	813.000000	0.000000	0.000000
1124.999127	__gene_E_rbs	809.000000	0.000000	0.000000
1124.999127	__gene_F_rbs	546.000000	0.000000	0.000000
1124.999127	__gene_G_rbs	436.000000	0.000000	0.000000
1124.999127	__gene_H_rbs	299.000000	0.000000	0.000000
1124.999127	__gene_J_rbs	803.000000	0.000000	0.000000
1124.999127	__gene_K_rbs	21.000000	0.000000	0.000000
1124.999127	__ribosome	0.000000	0.000000	0.000000
1124.999127	bound_ecolipol	1906.000000	0.000000	0.000000
1124.999127	bound_ribosome	100.000000	0.000000	0.000000
1124.999127	ecoli_genome	94.000000	0.000000	0.000000
1124.999127	ecoli_transcript	85587.000000	0.000000	0.000000
1124.999127	ecolipol	52.000000	0.000000	0.000000
1124.999127	gene_A	2.000000	5.000000	0.000000
1124.999127	gene_A*	4.000000	5.000000	0.000000
1124.999127	gene_B	2.000000	21.000000	0.000000
1124.999127	gene_C	4.000000	21.000000	0.000000
1124.999127	gene_D	360.000000	813.000000	0.000000
1124.999127	gene_E	267.000000	809.000000	0.000000
1124.999127	gene_F	133.000000	546.000000	0.000000
1124.999127	gene_G	47.000000	436.000000	0.038991
1124.999127	gene_H	0.000000	299.000000	0.050167
1124.999127	gene_J	150.000000	803.000000	0.084682
1124.999127	gene_K	1.000000	21.000000	0.000000
1124.999127	promoter_A	1.000000	0.000000	0.000000
1124.999127	promoter_B1	1.000000	0.000000	0.000000
1124.999127	promoter_D	0.000000	0.000000	0.000000
1129.999393	__gene_A*_rbs	5.000000	0.000000	0.000000
1129.999393	__gene_A_rbs	5.000000	0.000000	0.000000
1129.999393	__gene_B_rbs	21.000000	0.000000	0.000000
1129.999393	__gene_C_rbs	21.000000	0.000000	0.000000
1129.999393	__gene_D_rbs	816.000000	0.000000	0.000000
1129.999393	__gene_E_rbs	813.000000	0.000000	0.000000
1129.999393	__gene_F_rbs	549.000000	0.000000	0.000000
1129.999393	__gene_G_rbs	439.000000	0.000000	0.000000
1129.999393	__gene_H_rbs	301.000000	0.000000	0.000000
1129.999393	__gene_J_rbs	806.000000	0.000000	0.000000
1129.999393	__gene_K_rbs	21.000000	0.000000	0.000000
1129.999393	__ribosome	0.000000	0.000000	0.000000
1129.999393	bound_ecolipol	1912.000000	0.000000	0.000000
1129.999393	bound_ribosome	100.000000	0.000000	0.000000
1129.999393	ecoli_genome	88.000000	0.000000	0.000000
1129.999393	ecoli_transcript	85982.000000	0.000000	0.000000
1129.999393	ecolipol	44.000000	0.000000	0.000000
1129.999393	gene_A	2.000000	5.000000	0.000000
1129.999393	gene_A*	4.000000	5.000000	0.000000
1129.999393	gene_B	2.000000	21.000000	0.000000
1129.999393	gene_C	4.000000	21.000000	0.000000
1129.999393	gene_D	360.000000	816.000000	0.000000
1129.999393	gene_E	267.000000	813.000000	0.000000
1129.999393	gene_F	133.000000	549.000000	0.000000
1129.999393	gene_G	47.000000	439.000000	0.038724
1129.999393	gene_H	0.000000	301.000000	0.049834
1129.999393	gene_J	150.000000	806.000000	0.084367
1129.999393	gene_K	1.000000	21.000000	0.000000
1129.999393	promoter_A	1.000000	0.000000	0.000000
1129.999393	promoter_B1	1.000000	0.000000	0.000000
1129.999393	promoter_D	0.000000	0.000000	0.000000
1134.999054	__gene_A*_rbs	5.000000	0.000000	0.000000
1134.999054	__gene_A_rbs	5.000000	0.000000	0.000000
1134.999054	__gene_B_rbs	21.000000	0.000000	0.000000
1134.999054	__gene_C_rbs	21.000000	0.000000	0.000000
1134.999054	__gene_D_rbs	820.000000	0.000000	0.000000
1134.999054	__gene_E_rbs	816.000000	0.000000	0.000000
1134.999054	__gene_F_rbs	551.000000	0.000000	0.000000
1134.999054	__gene_G_rbs	440.000000	0.000000	0.000000
1134.999054	__gene_H_rbs	303.000000	0.000000	0.000000
1134.999054	__gene_J_rbs	810.000000	0.000000	0.000000
