time	species	protein	transcript	ribo_density
1049.999100	ecolipol	52.000000	0.000000	0.000000
1049.999100	gene_B	4.000000	18.000000	0.000000
1049.999100	gene_C	5.000000	17.000000	0.000000
1049.999100	gene_D	359.000000	759.000000	0.000000
1049.999100	gene_E	275.000000	755.000000	0.000000
1049.999100	gene_F	156.000000	521.000000	0.000000
1049.999100	gene_G	34.000000	399.000000	0.030075
1049.999100	gene_H	0.000000	272.000000	0.084559
1049.999100	gene_J	155.000000	749.000000	0.086782
1049.999100	gene_K	5.000000	17.000000	0.000000
1049.999100	promoter_A	1.000000	0.000000	0.000000
1049.999100	promoter_B1	1.000000	0.000000	0.000000
1049.999100	promoter_D	0.000000	0.000000	0.000000
1054.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999058	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999058	__gene_B_rbs	18.000000	0.000000	0.000000
1054.999058	__gene_C_rbs	17.000000	0.000000	0.000000
1054.999058	__gene_D_rbs	763.000000	0.000000	0.000000
1054.999058	__gene_E_rbs	759.000000	0.000000	0.000000
1054.999058	__gene_F_rbs	525.000000	0.000000	0.000000
1054.999058	__gene_G_rbs	400.000000	0.000000	0.000000
1054.999058	__gene_H_rbs	275.000000	0.000000	0.000000
1054.999058	__gene_J_rbs	752.000000	0.000000	0.000000
1054.999058	__gene_K_rbs	17.000000	0.000000	0.000000
1054.999058	__ribosome	0.000000	0.000000	0.000000
1054.999058	bound_ecolipol	1902.000000	0.000000	0.000000
1054.999058	bound_ribosome	100.000000	0.000000	0.000000
1054.999058	ecoli_genome	98.000000	0.000000	0.000000
1054.999058	ecoli_transcript	80755.000000	0.000000	0.000000
1054.999058	ecolipol	48.000000	0.000000	0.000000
1054.999058	gene_B	4.000000	18.000000	0.000000
1054.999058	gene_C	5.000000	17.000000	0.000000
1054.999058	gene_D	359.000000	763.000000	0.000000
1054.999058	gene_E	275.000000	759.000000	0.000000
1054.999058	gene_F	156.000000	525.000000	0.000000
1054.999058	gene_G	34.000000	400.000000	0.030000
1054.999058	gene_H	0.000000	275.000000	0.083636
1054.999058	gene_J	155.000000	752.000000	0.086436
1054.999058	gene_K	5.000000	17.000000	0.000000
1054.999058	promoter_A	1.000000	0.000000	0.000000
1054.999058	promoter_B1	1.000000	0.000000	0.000000
1054.999058	promoter_D	0.000000	0.000000	0.000000
1059.999112	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999112	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999112	__gene_B_rbs	18.000000	0.000000	0.000000
1059.999112	__gene_C_rbs	17.000000	0.000000	0.000000
1059.999112	__gene_D_rbs	767.000000	0.000000	0.000000
1059.999112	__gene_E_rbs	763.000000	0.000000	0.000000
1059.999112	__gene_F_rbs	525.000000	0.000000	0.000000
1059.999112	__gene_G_rbs	400.000000	0.000000	0.000000
1059.999112	__gene_H_rbs	277.000000	0.000000	0.000000
1059.999112	__gene_J_rbs	756.000000	0.000000	0.000000
1059.999112	__gene_K_rbs	18.000000	0.000000	0.000000
1059.999112	__ribosome	0.000000	0.000000	0.000000
1059.999112	bound_ecolipol	1907.000000	0.000000	0.000000
1059.999112	bound_ribosome	100.000000	0.000000	0.000000
1059.999112	ecoli_genome	93.000000	0.000000	0.000000
1059.999112	ecoli_transcript	81124.000000	0.000000	0.000000
1059.999112	ecolipol	43.000000	0.000000	0.000000
1059.999112	gene_B	4.000000	18.000000	0.000000
1059.999112	gene_C	5.000000	17.000000	0.000000
1059.999112	gene_D	359.000000	767.000000	0.000000
1059.999112	gene_E	275.000000	763.000000	0.000000
1059.999112	gene_F	156.000000	525.000000	0.000000
1059.999112	gene_G	34.000000	400.000000	0.030000
1059.999112	gene_H	0.000000	277.000000	0.083032
1059.999112	gene_J	155.000000	756.000000	0.085979
1059.999112	gene_K	5.000000	18.000000	0.000000
1059.999112	promoter_A	1.000000	0.000000	0.000000
1059.999112	promoter_B1	1.000000	0.000000	0.000000
1059.999112	promoter_D	0.000000	0.000000	0.000000
1064.999111	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999111	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999111	__gene_B_rbs	18.000000	0.000000	0.000000
1064.999111	__gene_C_rbs	18.000000	0.000000	0.000000
1064.999111	__gene_D_rbs	770.000000	0.000000	0.000000
1064.999111	__gene_E_rbs	766.000000	0.000000	0.000000
1064.999111	__gene_F_rbs	528.000000	0.000000	0.000000
1064.999111	__gene_G_rbs	402.000000	0.000000	0.000000
1064.999111	__gene_H_rbs	279.000000	0.000000	0.000000
1064.999111	__gene_J_rbs	760.000000	0.000000	0.000000
1064.999111	__gene_K_rbs	18.000000	0.000000	0.000000
1064.999111	__ribosome	0.000000	0.000000	0.000000
1064.999111	bound_ecolipol	1900.000000	0.000000	0.000000
1064.999111	bound_ribosome	100.000000	0.000000	0.000000
1064.999111	ecoli_genome	100.000000	0.000000	0.000000
1064.999111	ecoli_transcript	81502.000000	0.000000	0.000000
1064.999111	ecolipol	51.000000	0.000000	0.000000
1064.999111	gene_B	4.000000	18.000000	0.000000
1064.999111	gene_C	5.000000	18.000000	0.000000
1064.999111	gene_D	359.000000	770.000000	0.000000
1064.999111	gene_E	275.000000	766.000000	0.000000
1064.999111	gene_F	156.000000	528.000000	0.000000
1064.999111	gene_G	34.000000	402.000000	0.029851
1064.999111	gene_H	0.000000	279.000000	0.082437
1064.999111	gene_J	155.000000	760.000000	0.085526
1064.999111	gene_K	5.000000	18.000000	0.000000
1064.999111	promoter_A	1.000000	0.000000	0.000000
1064.999111	promoter_B1	1.000000	0.000000	0.000000
1064.999111	promoter_D	0.000000	0.000000	0.000000
1069.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999088	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999088	__gene_B_rbs	18.000000	0.000000	0.000000
1069.999088	__gene_C_rbs	18.000000	0.000000	0.000000
1069.999088	__gene_D_rbs	773.000000	0.000000	0.000000
1069.999088	__gene_E_rbs	770.000000	0.000000	0.000000
1069.999088	__gene_F_rbs	531.000000	0.000000	0.000000
1069.999088	__gene_G_rbs	404.000000	0.000000	0.000000
1069.999088	__gene_H_rbs	280.000000	0.000000	0.000000
1069.999088	__gene_J_rbs	763.000000	0.000000	0.000000
1069.999088	__gene_K_rbs	18.000000	0.000000	0.000000
1069.999088	__ribosome	0.000000	0.000000	0.000000
1069.999088	bound_ecolipol	1905.000000	0.000000	0.000000
1069.999088	bound_ribosome	100.000000	0.000000	0.000000
1069.999088	ecoli_genome	95.000000	0.000000	0.000000
1069.999088	ecoli_transcript	81898.000000	0.000000	0.000000
1069.999088	ecolipol	48.000000	0.000000	0.000000
1069.999088	gene_B	4.000000	18.000000	0.000000
1069.999088	gene_C	5.000000	18.000000	0.000000
1069.999088	gene_D	359.000000	773.000000	0.000000
1069.999088	gene_E	275.000000	770.000000	0.000000
1069.999088	gene_F	156.000000	531.000000	0.000000
1069.999088	gene_G	34.000000	404.000000	0.029703
1069.999088	gene_H	0.000000	280.000000	0.082143
1069.999088	gene_J	155.000000	763.000000	0.085190
1069.999088	gene_K	5.000000	18.000000	0.000000
1069.999088	promoter_A	1.000000	0.000000	0.000000
1069.999088	promoter_B1	1.000000	0.000000	0.000000
1069.999088	promoter_D	0.000000	0.000000	0.000000
1074.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999025	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999025	__gene_B_rbs	18.000000	0.000000	0.000000
1074.999025	__gene_C_rbs	18.000000	0.000000	0.000000
1074.999025	__gene_D_rbs	777.000000	0.000000	0.000000
1074.999025	__gene_E_rbs	773.000000	0.000000	0.000000
1074.999025	__gene_F_rbs	533.000000	0.000000	0.000000
1074.999025	__gene_G_rbs	405.000000	0.000000	0.000000
1074.999025	__gene_H_rbs	280.000000	0.000000	0.000000
1074.999025	__gene_J_rbs	767.000000	0.000000	0.000000
1074.999025	__gene_K_rbs	18.000000	0.000000	0.000000
1074.999025	__ribosome	0.000000	0.000000	0.000000
1074.999025	bound_ecolipol	1900.000000	0.000000	0.000000
1074.999025	bound_ribosome	100.000000	0.000000	0.000000
1074.999025	ecoli_genome	100.000000	0.000000	0.000000
1074.999025	ecoli_transcript	82312.000000	0.000000	0.000000
1074.999025	ecolipol	54.000000	0.000000	0.000000
1074.999025	gene_B	4.000000	18.000000	0.000000
1074.999025	gene_C	5.000000	18.000000	0.000000
1074.999025	gene_D	359.000000	777.000000	0.000000
1074.999025	gene_E	275.000000	773.000000	0.000000
1074.999025	gene_F	156.000000	533.000000	0.000000
1074.999025	gene_G	34.000000	405.000000	0.029630
1074.999025	gene_H	0.000000	280.000000	0.082143
1074.999025	gene_J	155.000000	767.000000	0.084746
1074.999025	gene_K	5.000000	18.000000	0.000000
1074.999025	promoter_A	1.000000	0.000000	0.000000
1074.999025	promoter_B1	1.000000	0.000000	0.000000
1074.999025	promoter_D	0.000000	0.000000	0.000000
1079.999193	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999193	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999193	__gene_B_rbs	18.000000	0.000000	0.000000
1079.999193	__gene_C_rbs	18.000000	0.000000	0.000000
1079.999193	__gene_D_rbs	780.000000	0.000000	0.000000
1079.999193	__gene_E_rbs	776.000000	0.000000	0.000000
1079.999193	__gene_F_rbs	537.000000	0.000000	0.000000
1079.999193	__gene_G_rbs	407.000000	0.000000	0.000000
1079.999193	__gene_H_rbs	281.000000	0.000000	0.000000
1079.999193	__gene_J_rbs	771.000000	0.000000	0.000000
1079.999193	__gene_K_rbs	18.000000	0.000000	0.000000
1079.999193	__ribosome	0.000000	0.000000	0.000000
1079.999193	bound_ecolipol	1905.000000	0.000000	0.000000
1079.999193	bound_ribosome	100.000000	0.000000	0.000000
1079.999193	ecoli_genome	95.000000	0.000000	0.000000
1079.999193	ecoli_transcript	82711.000000	0.000000	0.000000
1079.999193	ecolipol	51.000000	0.000000	0.000000
1079.999193	gene_B	4.000000	18.000000	0.000000
1079.999193	gene_C	5.000000	18.000000	0.000000
1079.999193	gene_D	359.000000	780.000000	0.000000
1079.999193	gene_E	275.000000	776.000000	0.000000
1079.999193	gene_F	156.000000	537.000000	0.000000
1079.999193	gene_G	34.000000	407.000000	0.029484
1079.999193	gene_H	0.000000	281.000000	0.081851
1079.999193	gene_J	155.000000	771.000000	0.084306
1079.999193	gene_K	5.000000	18.000000	0.000000
1079.999193	promoter_A	1.000000	0.000000	0.000000
1079.999193	promoter_B1	1.000000	0.000000	0.000000
1079.999193	promoter_D	0.000000	0.000000	0.000000
1084.999143	__gene_A*_rbs	0.000000	0.000000	0.000000
1084.999143	__gene_A_rbs	0.000000	0.000000	0.000000
1084.999143	__gene_B_rbs	18.000000	0.000000	0.000000
1084.999143	__gene_C_rbs	18.000000	0.000000	0.000000
1084.999143	__gene_D_rbs	784.000000	0.000000	0.000000
1084.999143	__gene_E_rbs	780.000000	0.000000	0.000000
1084.999143	__gene_F_rbs	539.000000	0.000000	0.000000
1084.999143	__gene_G_rbs	409.000000	0.000000	0.000000
1084.999143	__gene_H_rbs	282.000000	0.000000	0.000000
1084.999143	__gene_J_rbs	774.000000	0.000000	0.000000
1084.999143	__gene_K_rbs	18.000000	0.000000	0.000000
1084.999143	__ribosome	0.000000	0.000000	0.000000
1084.999143	bound_ecolipol	1908.000000	0.000000	0.000000
1084.999143	bound_ribosome	100.000000	0.000000	0.000000
1084.999143	ecoli_genome	92.000000	0.000000	0.000000
1084.999143	ecoli_transcript	83083.000000	0.000000	0.000000
1084.999143	ecolipol	47.000000	0.000000	0.000000
1084.999143	gene_B	4.000000	18.000000	0.000000
1084.999143	gene_C	5.000000	18.000000	0.000000
1084.999143	gene_D	359.000000	784.000000	0.000000
1084.999143	gene_E	275.000000	780.000000	0.000000
1084.999143	gene_F	156.000000	539.000000	0.000000
1084.999143	gene_G	34.000000	409.000000	0.029340
1084.999143	gene_H	0.000000	282.000000	0.081560
1084.999143	gene_J	155.000000	774.000000	0.083979
1084.999143	gene_K	5.000000	18.000000	0.000000
1084.999143	promoter_A	1.000000	0.000000	0.000000
1084.999143	promoter_B1	1.000000	0.000000	0.000000
1084.999143	promoter_D	0.000000	0.000000	0.000000
1089.999189	__gene_A*_rbs	0.000000	0.000000	0.000000
1089.999189	__gene_A_rbs	0.000000	0.000000	0.000000
1089.999189	__gene_B_rbs	18.000000	0.000000	0.000000
1089.999189	__gene_C_rbs	18.000000	0.000000	0.000000
1089.999189	__gene_D_rbs	788.000000	0.000000	0.000000
1089.999189	__gene_E_rbs	783.000000	0.000000	0.000000
1089.999189	__gene_F_rbs	540.000000	0.000000	0.000000
1089.999189	__gene_G_rbs	410.000000	0.000000	0.000000
1089.999189	__gene_H_rbs	283.000000	0.000000	0.000000
1089.999189	__gene_J_rbs	777.000000	0.000000	0.000000
1089.999189	__gene_K_rbs	18.000000	0.000000	0.000000
1089.999189	__ribosome	0.000000	0.000000	0.000000
1089.999189	bound_ecolipol	1896.000000	0.000000	0.000000
1089.999189	bound_ribosome	100.000000	0.000000	0.000000
1089.999189	ecoli_genome	104.000000	0.000000	0.000000
1089.999189	ecoli_transcript	83467.000000	0.000000	0.000000
1089.999189	ecolipol	61.000000	0.000000	0.000000
1089.999189	gene_B	4.000000	18.000000	0.000000
1089.999189	gene_C	5.000000	18.000000	0.000000
1089.999189	gene_D	359.000000	788.000000	0.000000
1089.999189	gene_E	275.000000	783.000000	0.000000
1089.999189	gene_F	156.000000	540.000000	0.000000
1089.999189	gene_G	34.000000	410.000000	0.029268
1089.999189	gene_H	0.000000	283.000000	0.081272
1089.999189	gene_J	155.000000	777.000000	0.083655
1089.999189	gene_K	5.000000	18.000000	0.000000
1089.999189	promoter_A	1.000000	0.000000	0.000000
1089.999189	promoter_B1	1.000000	0.000000	0.000000
1089.999189	promoter_D	0.000000	0.000000	0.000000
1094.999457	__gene_A*_rbs	0.000000	0.000000	0.000000
1094.999457	__gene_A_rbs	0.000000	0.000000	0.000000
1094.999457	__gene_B_rbs	19.000000	0.000000	0.000000
1094.999457	__gene_C_rbs	18.000000	0.000000	0.000000
1094.999457	__gene_D_rbs	792.000000	0.000000	0.000000
1094.999457	__gene_E_rbs	787.000000	0.000000	0.000000
1094.999457	__gene_F_rbs	543.000000	0.000000	0.000000
1094.999457	__gene_G_rbs	412.000000	0.000000	0.000000
1094.999457	__gene_H_rbs	285.000000	0.000000	0.000000
1094.999457	__gene_J_rbs	781.000000	0.000000	0.000000
1094.999457	__gene_K_rbs	18.000000	0.000000	0.000000
1094.999457	__ribosome	0.000000	0.000000	0.000000
1094.999457	bound_ecolipol	1917.000000	0.000000	0.000000
1094.999457	bound_ribosome	100.000000	0.000000	0.000000
1094.999457	ecoli_genome	83.000000	0.000000	0.000000
1094.999457	ecoli_transcript	83815.000000	0.000000	0.000000
1094.999457	ecolipol	37.000000	0.000000	0.000000
1094.999457	gene_B	4.000000	19.000000	0.000000
1094.999457	gene_C	5.000000	18.000000	0.000000
1094.999457	gene_D	359.000000	792.000000	0.000000
1094.999457	gene_E	275.000000	787.000000	0.000000
1094.999457	gene_F	156.000000	543.000000	0.000000
1094.999457	gene_G	34.000000	412.000000	0.029126
1094.999457	gene_H	0.000000	285.000000	0.080702
1094.999457	gene_J	155.000000	781.000000	0.083227
1094.999457	gene_K	5.000000	18.000000	0.000000
1094.999457	promoter_A	1.000000	0.000000	0.000000
1094.999457	promoter_B1	1.000000	0.000000	0.000000
1094.999457	promoter_D	0.000000	0.000000	0.000000
1099.999128	__gene_A*_rbs	0.000000	0.000000	0.000000
1099.999128	__gene_A_rbs	0.000000	0.000000	0.000000
1099.999128	__gene_B_rbs	20.000000	0.000000	0.000000
1099.999128	__gene_C_rbs	18.000000	0.000000	0.000000
1099.999128	__gene_D_rbs	795.000000	0.000000	0.000000
1099.999128	__gene_E_rbs	791.000000	0.000000	0.000000
1099.999128	__gene_F_rbs	544.000000	0.000000	0.000000
1099.999128	__gene_G_rbs	414.000000	0.000000	0.000000
1099.999128	__gene_H_rbs	286.000000	0.000000	0.000000
1099.999128	__gene_J_rbs	784.000000	0.000000	0.000000
1099.999128	__gene_K_rbs	18.000000	0.000000	0.000000
1099.999128	__ribosome	0.000000	0.000000	0.000000
1099.999128	bound_ecolipol	1903.000000	0.000000	0.000000
1099.999128	bound_ribosome	100.000000	0.000000	0.000000
1099.999128	ecoli_genome	97.000000	0.000000	0.000000
1099.999128	ecoli_transcript	84179.000000	0.000000	0.000000
1099.999128	ecolipol	52.000000	0.000000	0.000000
1099.999128	gene_B	4.000000	20.000000	0.000000
1099.999128	gene_C	5.000000	18.000000	0.000000
1099.999128	gene_D	359.000000	795.000000	0.000000
1099.999128	gene_E	275.000000	791.000000	0.000000
1099.999128	gene_F	156.000000	544.000000	0.000000
1099.999128	gene_G	34.000000	414.000000	0.028986
1099.999128	gene_H	0.000000	286.000000	0.080420
1099.999128	gene_J	155.000000	784.000000	0.082908
1099.999128	gene_K	5.000000	18.000000	0.000000
1099.999128	promoter_A	1.000000	0.000000	0.000000
1099.999128	promoter_B1	1.000000	0.000000	0.000000
1099.999128	promoter_D	0.000000	0.000000	0.000000
1104.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
1104.999065	__gene_A_rbs	0.000000	0.000000	0.000000
1104.999065	__gene_B_rbs	20.000000	0.000000	0.000000
1104.999065	__gene_C_rbs	19.000000	0.000000	0.000000
1104.999065	__gene_D_rbs	799.000000	0.000000	0.000000
1104.999065	__gene_E_rbs	795.000000	0.000000	0.000000
1104.999065	__gene_F_rbs	545.000000	0.000000	0.000000
1104.999065	__gene_G_rbs	416.000000	0.000000	0.000000
1104.999065	__gene_H_rbs	287.000000	0.000000	0.000000
1104.999065	__gene_J_rbs	788.000000	0.000000	0.000000
1104.999065	__gene_K_rbs	19.000000	0.000000	0.000000
1104.999065	__ribosome	0.000000	0.000000	0.000000
1104.999065	bound_ecolipol	1912.000000	0.000000	0.000000
1104.999065	bound_ribosome	100.000000	0.000000	0.000000
1104.999065	ecoli_genome	88.000000	0.000000	0.000000
1104.999065	ecoli_transcript	84525.000000	0.000000	0.000000
1104.999065	ecolipol	42.000000	0.000000	0.000000
1104.999065	gene_B	4.000000	20.000000	0.000000
1104.999065	gene_C	5.000000	19.000000	0.000000
1104.999065	gene_D	359.000000	799.000000	0.000000
1104.999065	gene_E	275.000000	795.000000	0.000000
1104.999065	gene_F	156.000000	545.000000	0.000000
1104.999065	gene_G	34.000000	416.000000	0.028846
1104.999065	gene_H	0.000000	287.000000	0.080139
1104.999065	gene_J	155.000000	788.000000	0.082487
1104.999065	gene_K	5.000000	19.000000	0.000000
1104.999065	promoter_A	1.000000	0.000000	0.000000
1104.999065	promoter_B1	1.000000	0.000000	0.000000
1104.999065	promoter_D	0.000000	0.000000	0.000000
1109.999278	__gene_A*_rbs	0.000000	0.000000	0.000000
1109.999278	__gene_A_rbs	0.000000	0.000000	0.000000
1109.999278	__gene_B_rbs	20.000000	0.000000	0.000000
1109.999278	__gene_C_rbs	19.000000	0.000000	0.000000
1109.999278	__gene_D_rbs	803.000000	0.000000	0.000000
1109.999278	__gene_E_rbs	799.000000	0.000000	0.000000
1109.999278	__gene_F_rbs	548.000000	0.000000	0.000000
1109.999278	__gene_G_rbs	417.000000	0.000000	0.000000
1109.999278	__gene_H_rbs	289.000000	0.000000	0.000000
1109.999278	__gene_J_rbs	792.000000	0.000000	0.000000
1109.999278	__gene_K_rbs	20.000000	0.000000	0.000000
1109.999278	__ribosome	0.000000	0.000000	0.000000
1109.999278	bound_ecolipol	1909.000000	0.000000	0.000000
1109.999278	bound_ribosome	100.000000	0.000000	0.000000
1109.999278	ecoli_genome	91.000000	0.000000	0.000000
1109.999278	ecoli_transcript	84923.000000	0.000000	0.000000
1109.999278	ecolipol	45.000000	0.000000	0.000000
1109.999278	gene_B	4.000000	20.000000	0.000000
1109.999278	gene_C	5.000000	19.000000	0.000000
1109.999278	gene_D	359.000000	803.000000	0.000000
1109.999278	gene_E	275.000000	799.000000	0.000000
1109.999278	gene_F	156.000000	548.000000	0.000000
1109.999278	gene_G	34.000000	417.000000	0.028777
1109.999278	gene_H	0.000000	289.000000	0.079585
1109.999278	gene_J	155.000000	792.000000	0.082071
1109.999278	gene_K	5.000000	20.000000	0.000000
1109.999278	promoter_A	1.000000	0.000000	0.000000
1109.999278	promoter_B1	1.000000	0.000000	0.000000
1109.999278	promoter_D	0.000000	0.000000	0.000000
1114.999121	__gene_A*_rbs	0.000000	0.000000	0.000000
1114.999121	__gene_A_rbs	0.000000	0.000000	0.000000
1114.999121	__gene_B_rbs	20.000000	0.000000	0.000000
1114.999121	__gene_C_rbs	20.000000	0.000000	0.000000
1114.999121	__gene_D_rbs	807.000000	0.000000	0.000000
1114.999121	__gene_E_rbs	802.000000	0.000000	0.000000
1114.999121	__gene_F_rbs	549.000000	0.000000	0.000000
1114.999121	__gene_G_rbs	419.000000	0.000000	0.000000
1114.999121	__gene_H_rbs	289.000000	0.000000	0.000000
1114.999121	__gene_J_rbs	795.000000	0.000000	0.000000
1114.999121	__gene_K_rbs	20.000000	0.000000	0.000000
1114.999121	__ribosome	0.000000	0.000000	0.000000
1114.999121	bound_ecolipol	1896.000000	0.000000	0.000000
1114.999121	bound_ribosome	100.000000	0.000000	0.000000
1114.999121	ecoli_genome	104.000000	0.000000	0.000000
1114.999121	ecoli_transcript	85328.000000	0.000000	0.000000
1114.999121	ecolipol	59.000000	0.000000	0.000000
1114.999121	gene_B	4.000000	20.000000	0.000000
1114.999121	gene_C	5.000000	20.000000	0.000000
1114.999121	gene_D	359.000000	807.000000	0.000000
1114.999121	gene_E	275.000000	802.000000	0.000000
1114.999121	gene_F	156.000000	549.000000	0.000000
1114.999121	gene_G	34.000000	419.000000	0.028640
1114.999121	gene_H	0.000000	289.000000	0.079585
1114.999121	gene_J	155.000000	795.000000	0.081761
1114.999121	gene_K	5.000000	20.000000	0.000000
1114.999121	promoter_A	1.000000	0.000000	0.000000
1114.999121	promoter_B1	1.000000	0.000000	0.000000
1114.999121	promoter_D	0.000000	0.000000	0.000000
1119.999305	__gene_A*_rbs	0.000000	0.000000	0.000000
1119.999305	__gene_A_rbs	0.000000	0.000000	0.000000
1119.999305	__gene_B_rbs	20.000000	0.000000	0.000000
1119.999305	__gene_C_rbs	20.000000	0.000000	0.000000
1119.999305	__gene_D_rbs	810.000000	0.000000	0.000000
1119.999305	__gene_E_rbs	806.000000	0.000000	0.000000
1119.999305	__gene_F_rbs	550.000000	0.000000	0.000000
1119.999305	__gene_G_rbs	421.000000	0.000000	0.000000
1119.999305	__gene_H_rbs	291.000000	0.000000	0.000000
1119.999305	__gene_J_rbs	798.000000	0.000000	0.000000
1119.999305	__gene_K_rbs	20.000000	0.000000	0.000000
1119.999305	__ribosome	0.000000	0.000000	0.000000
1119.999305	bound_ecolipol	1906.000000	0.000000	0.000000
1119.999305	bound_ribosome	100.000000	0.000000	0.000000
1119.999305	ecoli_genome	94.000000	0.000000	0.000000
1119.999305	ecoli_transcript	85708.000000	0.000000	0.000000
1119.999305	ecolipol	53.000000	0.000000	0.000000
1119.999305	gene_B	4.000000	20.000000	0.000000
1119.999305	gene_C	5.000000	20.000000	0.000000
1119.999305	gene_D	359.000000	810.000000	0.000000
1119.999305	gene_E	275.000000	806.000000	0.000000
1119.999305	gene_F	156.000000	550.000000	0.000000
1119.999305	gene_G	34.000000	421.000000	0.028504
1119.999305	gene_H	0.000000	291.000000	0.079038
1119.999305	gene_J	155.000000	798.000000	0.081454
1119.999305	gene_K	5.000000	20.000000	0.000000
1119.999305	promoter_A	1.000000	0.000000	0.000000
1119.999305	promoter_B1	1.000000	0.000000	0.000000
1119.999305	promoter_D	0.000000	0.000000	0.000000
1124.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
1124.999030	__gene_A_rbs	0.000000	0.000000	0.000000
1124.999030	__gene_B_rbs	20.000000	0.000000	0.000000
1124.999030	__gene_C_rbs	20.000000	0.000000	0.000000
1124.999030	__gene_D_rbs	814.000000	0.000000	0.000000
1124.999030	__gene_E_rbs	809.000000	0.000000	0.000000
1124.999030	__gene_F_rbs	552.000000	0.000000	0.000000
1124.999030	__gene_G_rbs	423.000000	0.000000	0.000000
1124.999030	__gene_H_rbs	291.000000	0.000000	0.000000
1124.999030	__gene_J_rbs	802.000000	0.000000	0.000000
1124.999030	__gene_K_rbs	20.000000	0.000000	0.000000
1124.999030	__ribosome	0.000000	0.000000	0.000000
1124.999030	bound_ecolipol	1900.000000	0.000000	0.000000
1124.999030	bound_ribosome	100.000000	0.000000	0.000000
1124.999030	ecoli_genome	100.000000	0.000000	0.000000
1124.999030	ecoli_transcript	86087.000000	0.000000	0.000000
1124.999030	ecolipol	59.000000	0.000000	0.000000
1124.999030	gene_B	4.000000	20.000000	0.000000
1124.999030	gene_C	5.000000	20.000000	0.000000
1124.999030	gene_D	359.000000	814.000000	0.000000
1124.999030	gene_E	275.000000	809.000000	0.000000
1124.999030	gene_F	156.000000	552.000000	0.000000
1124.999030	gene_G	34.000000	423.000000	0.028369
1124.999030	gene_H	0.000000	291.000000	0.079038
1124.999030	gene_J	155.000000	802.000000	0.081047
1124.999030	gene_K	5.000000	20.000000	0.000000
1124.999030	promoter_A	1.000000	0.000000	0.000000
1124.999030	promoter_B1	1.000000	0.000000	0.000000
1124.999030	promoter_D	0.000000	0.000000	0.000000
1129.999320	__gene_A*_rbs	0.000000	0.000000	0.000000
1129.999320	__gene_A_rbs	0.000000	0.000000	0.000000
1129.999320	__gene_B_rbs	20.000000	0.000000	0.000000
1129.999320	__gene_C_rbs	20.000000	0.000000	0.000000
1129.999320	__gene_D_rbs	817.000000	0.000000	0.000000
1129.999320	__gene_E_rbs	813.000000	0.000000	0.000000
1129.999320	__gene_F_rbs	556.000000	0.000000	0.000000
1129.999320	__gene_G_rbs	423.000000	0.000000	0.000000
1129.999320	__gene_H_rbs	293.000000	0.000000	0.000000
1129.999320	__gene_J_rbs	806.000000	0.000000	0.000000
1129.999320	__gene_K_rbs	20.000000	0.000000	0.000000
1129.999320	__ribosome	0.000000	0.000000	0.000000
1129.999320	bound_ecolipol	1902.000000	0.000000	0.000000
1129.999320	bound_ribosome	100.000000	0.000000	0.000000
1129.999320	ecoli_genome	98.000000	0.000000	0.000000
1129.999320	ecoli_transcript	86479.000000	0.000000	0.000000
1129.999320	ecolipol	58.000000	0.000000	0.000000
1129.999320	gene_B	4.000000	20.000000	0.000000
1129.999320	gene_C	5.000000	20.000000	0.000000
1129.999320	gene_D	359.000000	817.000000	0.000000
1129.999320	gene_E	275.000000	813.000000	0.000000
1129.999320	gene_F	156.000000	556.000000	0.000000
1129.999320	gene_G	34.000000	423.000000	0.028369
1129.999320	gene_H	0.000000	293.000000	0.078498
1129.999320	gene_J	155.000000	806.000000	0.080645
1129.999320	gene_K	5.000000	20.000000	0.000000
1129.999320	promoter_A	1.000000	0.000000	0.000000
1129.999320	promoter_B1	1.000000	0.000000	0.000000
1129.999320	promoter_D	0.000000	0.000000	0.000000
1134.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
1134.999026	__gene_A_rbs	0.000000	0.000000	0.000000
1134.999026	__gene_B_rbs	20.000000	0.000000	0.000000
1134.999026	__gene_C_rbs	20.000000	0.000000	0.000000
1134.999026	__gene_D_rbs	820.000000	0.000000	0.000000
1134.999026	__gene_E_rbs	817.000000	0.000000	0.000000
1134.999026	__gene_F_rbs	558.000000	0.000000	0.000000
1134.999026	__gene_G_rbs	426.000000	0.000000	0.000000
1134.999026	__gene_H_rbs	294.000000	0.000000	0.000000
1134.999026	__gene_J_rbs	810.000000	0.000000	0.000000
