time	species	protein	transcript	ribo_density
869.999146	gene_H	0.000000	227.000000	0.074890
869.999146	gene_J	68.000000	620.000000	0.119355
869.999146	gene_K	1.000000	14.000000	0.000000
869.999146	promoter_A	1.000000	0.000000	0.000000
869.999146	promoter_B1	1.000000	0.000000	0.000000
869.999146	promoter_D	0.000000	0.000000	0.000000
874.999222	__gene_A*_rbs	2.000000	0.000000	0.000000
874.999222	__gene_A_rbs	2.000000	0.000000	0.000000
874.999222	__gene_B_rbs	14.000000	0.000000	0.000000
874.999222	__gene_C_rbs	14.000000	0.000000	0.000000
874.999222	__gene_D_rbs	634.000000	0.000000	0.000000
874.999222	__gene_E_rbs	630.000000	0.000000	0.000000
874.999222	__gene_F_rbs	430.000000	0.000000	0.000000
874.999222	__gene_G_rbs	332.000000	0.000000	0.000000
874.999222	__gene_H_rbs	229.000000	0.000000	0.000000
874.999222	__gene_J_rbs	624.000000	0.000000	0.000000
874.999222	__gene_K_rbs	14.000000	0.000000	0.000000
874.999222	__ribosome	0.000000	0.000000	0.000000
874.999222	bound_ecolipol	1902.000000	0.000000	0.000000
874.999222	bound_ribosome	100.000000	0.000000	0.000000
874.999222	ecoli_genome	98.000000	0.000000	0.000000
874.999222	ecoli_transcript	67023.000000	0.000000	0.000000
874.999222	ecolipol	45.000000	0.000000	0.000000
874.999222	gene_A	0.000000	2.000000	0.000000
874.999222	gene_A*	0.000000	2.000000	0.000000
874.999222	gene_B	2.000000	14.000000	0.000000
874.999222	gene_C	1.000000	14.000000	0.000000
874.999222	gene_D	281.000000	634.000000	0.000000
874.999222	gene_E	182.000000	630.000000	0.000000
874.999222	gene_F	66.000000	430.000000	0.000000
874.999222	gene_G	16.000000	332.000000	0.027108
874.999222	gene_H	0.000000	229.000000	0.074236
874.999222	gene_J	68.000000	624.000000	0.118590
874.999222	gene_K	1.000000	14.000000	0.000000
874.999222	promoter_A	1.000000	0.000000	0.000000
874.999222	promoter_B1	1.000000	0.000000	0.000000
874.999222	promoter_D	0.000000	0.000000	0.000000
879.999058	__gene_A*_rbs	2.000000	0.000000	0.000000
879.999058	__gene_A_rbs	2.000000	0.000000	0.000000
879.999058	__gene_B_rbs	14.000000	0.000000	0.000000
879.999058	__gene_C_rbs	14.000000	0.000000	0.000000
879.999058	__gene_D_rbs	638.000000	0.000000	0.000000
879.999058	__gene_E_rbs	634.000000	0.000000	0.000000
879.999058	__gene_F_rbs	432.000000	0.000000	0.000000
879.999058	__gene_G_rbs	332.000000	0.000000	0.000000
879.999058	__gene_H_rbs	231.000000	0.000000	0.000000
879.999058	__gene_J_rbs	627.000000	0.000000	0.000000
879.999058	__gene_K_rbs	14.000000	0.000000	0.000000
879.999058	__ribosome	0.000000	0.000000	0.000000
879.999058	bound_ecolipol	1894.000000	0.000000	0.000000
879.999058	bound_ribosome	100.000000	0.000000	0.000000
879.999058	ecoli_genome	106.000000	0.000000	0.000000
879.999058	ecoli_transcript	67396.000000	0.000000	0.000000
879.999058	ecolipol	53.000000	0.000000	0.000000
879.999058	gene_A	0.000000	2.000000	0.000000
879.999058	gene_A*	0.000000	2.000000	0.000000
879.999058	gene_B	2.000000	14.000000	0.000000
879.999058	gene_C	1.000000	14.000000	0.000000
879.999058	gene_D	281.000000	638.000000	0.000000
879.999058	gene_E	182.000000	634.000000	0.000000
879.999058	gene_F	66.000000	432.000000	0.000000
879.999058	gene_G	16.000000	332.000000	0.027108
879.999058	gene_H	0.000000	231.000000	0.073593
879.999058	gene_J	68.000000	627.000000	0.118022
879.999058	gene_K	1.000000	14.000000	0.000000
879.999058	promoter_A	1.000000	0.000000	0.000000
879.999058	promoter_B1	1.000000	0.000000	0.000000
879.999058	promoter_D	0.000000	0.000000	0.000000
884.999103	__gene_A*_rbs	2.000000	0.000000	0.000000
884.999103	__gene_A_rbs	2.000000	0.000000	0.000000
884.999103	__gene_B_rbs	14.000000	0.000000	0.000000
884.999103	__gene_C_rbs	14.000000	0.000000	0.000000
884.999103	__gene_D_rbs	642.000000	0.000000	0.000000
884.999103	__gene_E_rbs	638.000000	0.000000	0.000000
884.999103	__gene_F_rbs	433.000000	0.000000	0.000000
884.999103	__gene_G_rbs	335.000000	0.000000	0.000000
884.999103	__gene_H_rbs	233.000000	0.000000	0.000000
884.999103	__gene_J_rbs	631.000000	0.000000	0.000000
884.999103	__gene_K_rbs	14.000000	0.000000	0.000000
884.999103	__ribosome	0.000000	0.000000	0.000000
884.999103	bound_ecolipol	1895.000000	0.000000	0.000000
884.999103	bound_ribosome	100.000000	0.000000	0.000000
884.999103	ecoli_genome	105.000000	0.000000	0.000000
884.999103	ecoli_transcript	67785.000000	0.000000	0.000000
884.999103	ecolipol	53.000000	0.000000	0.000000
884.999103	gene_A	0.000000	2.000000	0.000000
884.999103	gene_A*	0.000000	2.000000	0.000000
884.999103	gene_B	2.000000	14.000000	0.000000
884.999103	gene_C	1.000000	14.000000	0.000000
884.999103	gene_D	281.000000	642.000000	0.000000
884.999103	gene_E	182.000000	638.000000	0.000000
884.999103	gene_F	66.000000	433.000000	0.000000
884.999103	gene_G	16.000000	335.000000	0.026866
884.999103	gene_H	0.000000	233.000000	0.072961
884.999103	gene_J	68.000000	631.000000	0.117274
884.999103	gene_K	1.000000	14.000000	0.000000
884.999103	promoter_A	1.000000	0.000000	0.000000
884.999103	promoter_B1	1.000000	0.000000	0.000000
884.999103	promoter_D	0.000000	0.000000	0.000000
889.999111	__gene_A*_rbs	2.000000	0.000000	0.000000
889.999111	__gene_A_rbs	2.000000	0.000000	0.000000
889.999111	__gene_B_rbs	14.000000	0.000000	0.000000
889.999111	__gene_C_rbs	14.000000	0.000000	0.000000
889.999111	__gene_D_rbs	645.000000	0.000000	0.000000
889.999111	__gene_E_rbs	641.000000	0.000000	0.000000
889.999111	__gene_F_rbs	434.000000	0.000000	0.000000
889.999111	__gene_G_rbs	337.000000	0.000000	0.000000
889.999111	__gene_H_rbs	235.000000	0.000000	0.000000
889.999111	__gene_J_rbs	635.000000	0.000000	0.000000
889.999111	__gene_K_rbs	14.000000	0.000000	0.000000
889.999111	__ribosome	0.000000	0.000000	0.000000
889.999111	bound_ecolipol	1909.000000	0.000000	0.000000
889.999111	bound_ribosome	100.000000	0.000000	0.000000
889.999111	ecoli_genome	91.000000	0.000000	0.000000
889.999111	ecoli_transcript	68160.000000	0.000000	0.000000
889.999111	ecolipol	41.000000	0.000000	0.000000
889.999111	gene_A	0.000000	2.000000	0.000000
889.999111	gene_A*	0.000000	2.000000	0.000000
889.999111	gene_B	2.000000	14.000000	0.000000
889.999111	gene_C	1.000000	14.000000	0.000000
889.999111	gene_D	281.000000	645.000000	0.000000
889.999111	gene_E	182.000000	641.000000	0.000000
889.999111	gene_F	66.000000	434.000000	0.000000
889.999111	gene_G	16.000000	337.000000	0.026706
889.999111	gene_H	0.000000	235.000000	0.072340
889.999111	gene_J	68.000000	635.000000	0.116535
889.999111	gene_K	1.000000	14.000000	0.000000
889.999111	promoter_A	1.000000	0.000000	0.000000
889.999111	promoter_B1	1.000000	0.000000	0.000000
889.999111	promoter_D	0.000000	0.000000	0.000000
894.999256	__gene_A*_rbs	2.000000	0.000000	0.000000
894.999256	__gene_A_rbs	2.000000	0.000000	0.000000
894.999256	__gene_B_rbs	14.000000	0.000000	0.000000
894.999256	__gene_C_rbs	14.000000	0.000000	0.000000
894.999256	__gene_D_rbs	649.000000	0.000000	0.000000
894.999256	__gene_E_rbs	645.000000	0.000000	0.000000
894.999256	__gene_F_rbs	438.000000	0.000000	0.000000
894.999256	__gene_G_rbs	339.000000	0.000000	0.000000
894.999256	__gene_H_rbs	235.000000	0.000000	0.000000
894.999256	__gene_J_rbs	639.000000	0.000000	0.000000
894.999256	__gene_K_rbs	14.000000	0.000000	0.000000
894.999256	__ribosome	0.000000	0.000000	0.000000
894.999256	bound_ecolipol	1905.000000	0.000000	0.000000
894.999256	bound_ribosome	100.000000	0.000000	0.000000
894.999256	ecoli_genome	95.000000	0.000000	0.000000
894.999256	ecoli_transcript	68560.000000	0.000000	0.000000
894.999256	ecolipol	43.000000	0.000000	0.000000
894.999256	gene_A	0.000000	2.000000	0.000000
894.999256	gene_A*	0.000000	2.000000	0.000000
894.999256	gene_B	2.000000	14.000000	0.000000
894.999256	gene_C	1.000000	14.000000	0.000000
894.999256	gene_D	281.000000	649.000000	0.000000
894.999256	gene_E	182.000000	645.000000	0.000000
894.999256	gene_F	66.000000	438.000000	0.000000
894.999256	gene_G	16.000000	339.000000	0.026549
894.999256	gene_H	0.000000	235.000000	0.072340
894.999256	gene_J	68.000000	639.000000	0.115806
894.999256	gene_K	1.000000	14.000000	0.000000
894.999256	promoter_A	1.000000	0.000000	0.000000
894.999256	promoter_B1	1.000000	0.000000	0.000000
894.999256	promoter_D	0.000000	0.000000	0.000000
899.999532	__gene_A*_rbs	2.000000	0.000000	0.000000
899.999532	__gene_A_rbs	2.000000	0.000000	0.000000
899.999532	__gene_B_rbs	14.000000	0.000000	0.000000
899.999532	__gene_C_rbs	14.000000	0.000000	0.000000
899.999532	__gene_D_rbs	652.000000	0.000000	0.000000
899.999532	__gene_E_rbs	649.000000	0.000000	0.000000
899.999532	__gene_F_rbs	441.000000	0.000000	0.000000
899.999532	__gene_G_rbs	342.000000	0.000000	0.000000
899.999532	__gene_H_rbs	238.000000	0.000000	0.000000
899.999532	__gene_J_rbs	643.000000	0.000000	0.000000
899.999532	__gene_K_rbs	14.000000	0.000000	0.000000
899.999532	__ribosome	0.000000	0.000000	0.000000
899.999532	bound_ecolipol	1897.000000	0.000000	0.000000
899.999532	bound_ribosome	100.000000	0.000000	0.000000
899.999532	ecoli_genome	103.000000	0.000000	0.000000
899.999532	ecoli_transcript	68911.000000	0.000000	0.000000
899.999532	ecolipol	50.000000	0.000000	0.000000
899.999532	gene_A	0.000000	2.000000	0.000000
899.999532	gene_A*	0.000000	2.000000	0.000000
899.999532	gene_B	2.000000	14.000000	0.000000
899.999532	gene_C	1.000000	14.000000	0.000000
899.999532	gene_D	281.000000	652.000000	0.000000
899.999532	gene_E	182.000000	649.000000	0.000000
899.999532	gene_F	66.000000	441.000000	0.000000
899.999532	gene_G	16.000000	342.000000	0.026316
899.999532	gene_H	0.000000	238.000000	0.071429
899.999532	gene_J	68.000000	643.000000	0.115086
899.999532	gene_K	1.000000	14.000000	0.000000
899.999532	promoter_A	1.000000	0.000000	0.000000
899.999532	promoter_B1	1.000000	0.000000	0.000000
899.999532	promoter_D	0.000000	0.000000	0.000000
904.999047	__gene_A*_rbs	2.000000	0.000000	0.000000
904.999047	__gene_A_rbs	2.000000	0.000000	0.000000
904.999047	__gene_B_rbs	14.000000	0.000000	0.000000
904.999047	__gene_C_rbs	14.000000	0.000000	0.000000
904.999047	__gene_D_rbs	656.000000	0.000000	0.000000
904.999047	__gene_E_rbs	651.000000	0.000000	0.000000
904.999047	__gene_F_rbs	443.000000	0.000000	0.000000
904.999047	__gene_G_rbs	345.000000	0.000000	0.000000
904.999047	__gene_H_rbs	239.000000	0.000000	0.000000
904.999047	__gene_J_rbs	646.000000	0.000000	0.000000
904.999047	__gene_K_rbs	14.000000	0.000000	0.000000
904.999047	__ribosome	0.000000	0.000000	0.000000
904.999047	bound_ecolipol	1899.000000	0.000000	0.000000
904.999047	bound_ribosome	100.000000	0.000000	0.000000
904.999047	ecoli_genome	101.000000	0.000000	0.000000
904.999047	ecoli_transcript	69317.000000	0.000000	0.000000
904.999047	ecolipol	49.000000	0.000000	0.000000
904.999047	gene_A	0.000000	2.000000	0.000000
904.999047	gene_A*	0.000000	2.000000	0.000000
904.999047	gene_B	2.000000	14.000000	0.000000
904.999047	gene_C	1.000000	14.000000	0.000000
904.999047	gene_D	281.000000	656.000000	0.000000
904.999047	gene_E	182.000000	651.000000	0.000000
904.999047	gene_F	66.000000	443.000000	0.000000
904.999047	gene_G	16.000000	345.000000	0.026087
904.999047	gene_H	0.000000	239.000000	0.071130
904.999047	gene_J	68.000000	646.000000	0.114551
904.999047	gene_K	1.000000	14.000000	0.000000
904.999047	promoter_A	1.000000	0.000000	0.000000
904.999047	promoter_B1	1.000000	0.000000	0.000000
904.999047	promoter_D	0.000000	0.000000	0.000000
909.999151	__gene_A*_rbs	2.000000	0.000000	0.000000
909.999151	__gene_A_rbs	2.000000	0.000000	0.000000
909.999151	__gene_B_rbs	14.000000	0.000000	0.000000
909.999151	__gene_C_rbs	14.000000	0.000000	0.000000
909.999151	__gene_D_rbs	659.000000	0.000000	0.000000
909.999151	__gene_E_rbs	655.000000	0.000000	0.000000
909.999151	__gene_F_rbs	445.000000	0.000000	0.000000
909.999151	__gene_G_rbs	348.000000	0.000000	0.000000
909.999151	__gene_H_rbs	239.000000	0.000000	0.000000
909.999151	__gene_J_rbs	649.000000	0.000000	0.000000
909.999151	__gene_K_rbs	14.000000	0.000000	0.000000
909.999151	__ribosome	0.000000	0.000000	0.000000
909.999151	bound_ecolipol	1898.000000	0.000000	0.000000
909.999151	bound_ribosome	100.000000	0.000000	0.000000
909.999151	ecoli_genome	102.000000	0.000000	0.000000
909.999151	ecoli_transcript	69697.000000	0.000000	0.000000
909.999151	ecolipol	51.000000	0.000000	0.000000
909.999151	gene_A	0.000000	2.000000	0.000000
909.999151	gene_A*	0.000000	2.000000	0.000000
909.999151	gene_B	2.000000	14.000000	0.000000
909.999151	gene_C	1.000000	14.000000	0.000000
909.999151	gene_D	281.000000	659.000000	0.000000
909.999151	gene_E	182.000000	655.000000	0.000000
909.999151	gene_F	66.000000	445.000000	0.000000
909.999151	gene_G	16.000000	348.000000	0.025862
909.999151	gene_H	0.000000	239.000000	0.071130
909.999151	gene_J	68.000000	649.000000	0.114022
909.999151	gene_K	1.000000	14.000000	0.000000
909.999151	promoter_A	1.000000	0.000000	0.000000
909.999151	promoter_B1	1.000000	0.000000	0.000000
909.999151	promoter_D	0.000000	0.000000	0.000000
914.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
914.999063	__gene_A_rbs	2.000000	0.000000	0.000000
914.999063	__gene_B_rbs	14.000000	0.000000	0.000000
914.999063	__gene_C_rbs	14.000000	0.000000	0.000000
914.999063	__gene_D_rbs	662.000000	0.000000	0.000000
914.999063	__gene_E_rbs	658.000000	0.000000	0.000000
914.999063	__gene_F_rbs	449.000000	0.000000	0.000000
914.999063	__gene_G_rbs	351.000000	0.000000	0.000000
914.999063	__gene_H_rbs	241.000000	0.000000	0.000000
914.999063	__gene_J_rbs	653.000000	0.000000	0.000000
914.999063	__gene_K_rbs	14.000000	0.000000	0.000000
914.999063	__ribosome	0.000000	0.000000	0.000000
914.999063	bound_ecolipol	1897.000000	0.000000	0.000000
914.999063	bound_ribosome	100.000000	0.000000	0.000000
914.999063	ecoli_genome	103.000000	0.000000	0.000000
914.999063	ecoli_transcript	70101.000000	0.000000	0.000000
914.999063	ecolipol	53.000000	0.000000	0.000000
914.999063	gene_A	0.000000	2.000000	0.000000
914.999063	gene_A*	0.000000	2.000000	0.000000
914.999063	gene_B	2.000000	14.000000	0.000000
914.999063	gene_C	1.000000	14.000000	0.000000
914.999063	gene_D	281.000000	662.000000	0.000000
914.999063	gene_E	182.000000	658.000000	0.000000
914.999063	gene_F	66.000000	449.000000	0.000000
914.999063	gene_G	16.000000	351.000000	0.025641
914.999063	gene_H	0.000000	241.000000	0.070539
914.999063	gene_J	68.000000	653.000000	0.113323
914.999063	gene_K	1.000000	14.000000	0.000000
914.999063	promoter_A	1.000000	0.000000	0.000000
914.999063	promoter_B1	1.000000	0.000000	0.000000
914.999063	promoter_D	0.000000	0.000000	0.000000
919.999048	__gene_A*_rbs	2.000000	0.000000	0.000000
919.999048	__gene_A_rbs	2.000000	0.000000	0.000000
919.999048	__gene_B_rbs	14.000000	0.000000	0.000000
919.999048	__gene_C_rbs	14.000000	0.000000	0.000000
919.999048	__gene_D_rbs	666.000000	0.000000	0.000000
919.999048	__gene_E_rbs	662.000000	0.000000	0.000000
919.999048	__gene_F_rbs	452.000000	0.000000	0.000000
919.999048	__gene_G_rbs	354.000000	0.000000	0.000000
919.999048	__gene_H_rbs	243.000000	0.000000	0.000000
919.999048	__gene_J_rbs	656.000000	0.000000	0.000000
919.999048	__gene_K_rbs	14.000000	0.000000	0.000000
919.999048	__ribosome	0.000000	0.000000	0.000000
919.999048	bound_ecolipol	1890.000000	0.000000	0.000000
919.999048	bound_ribosome	100.000000	0.000000	0.000000
919.999048	ecoli_genome	110.000000	0.000000	0.000000
919.999048	ecoli_transcript	70495.000000	0.000000	0.000000
919.999048	ecolipol	58.000000	0.000000	0.000000
919.999048	gene_A	0.000000	2.000000	0.000000
919.999048	gene_A*	0.000000	2.000000	0.000000
919.999048	gene_B	2.000000	14.000000	0.000000
919.999048	gene_C	1.000000	14.000000	0.000000
919.999048	gene_D	281.000000	666.000000	0.000000
919.999048	gene_E	182.000000	662.000000	0.000000
919.999048	gene_F	66.000000	452.000000	0.000000
919.999048	gene_G	16.000000	354.000000	0.025424
919.999048	gene_H	0.000000	243.000000	0.069959
919.999048	gene_J	68.000000	656.000000	0.112805
919.999048	gene_K	1.000000	14.000000	0.000000
919.999048	promoter_A	1.000000	0.000000	0.000000
919.999048	promoter_B1	1.000000	0.000000	0.000000
919.999048	promoter_D	0.000000	0.000000	0.000000
924.999356	__gene_A*_rbs	2.000000	0.000000	0.000000
924.999356	__gene_A_rbs	2.000000	0.000000	0.000000
924.999356	__gene_B_rbs	14.000000	0.000000	0.000000
924.999356	__gene_C_rbs	14.000000	0.000000	0.000000
924.999356	__gene_D_rbs	670.000000	0.000000	0.000000
924.999356	__gene_E_rbs	666.000000	0.000000	0.000000
924.999356	__gene_F_rbs	454.000000	0.000000	0.000000
924.999356	__gene_G_rbs	357.000000	0.000000	0.000000
924.999356	__gene_H_rbs	245.000000	0.000000	0.000000
924.999356	__gene_J_rbs	659.000000	0.000000	0.000000
924.999356	__gene_K_rbs	14.000000	0.000000	0.000000
924.999356	__ribosome	0.000000	0.000000	0.000000
924.999356	bound_ecolipol	1899.000000	0.000000	0.000000
924.999356	bound_ribosome	100.000000	0.000000	0.000000
924.999356	ecoli_genome	101.000000	0.000000	0.000000
924.999356	ecoli_transcript	70859.000000	0.000000	0.000000
924.999356	ecolipol	50.000000	0.000000	0.000000
924.999356	gene_A	0.000000	2.000000	0.000000
924.999356	gene_A*	0.000000	2.000000	0.000000
924.999356	gene_B	2.000000	14.000000	0.000000
924.999356	gene_C	1.000000	14.000000	0.000000
924.999356	gene_D	281.000000	670.000000	0.000000
924.999356	gene_E	182.000000	666.000000	0.000000
924.999356	gene_F	66.000000	454.000000	0.000000
924.999356	gene_G	16.000000	357.000000	0.025210
924.999356	gene_H	0.000000	245.000000	0.069388
924.999356	gene_J	68.000000	659.000000	0.112291
924.999356	gene_K	1.000000	14.000000	0.000000
924.999356	promoter_A	1.000000	0.000000	0.000000
924.999356	promoter_B1	1.000000	0.000000	0.000000
924.999356	promoter_D	0.000000	0.000000	0.000000
929.999072	__gene_A*_rbs	2.000000	0.000000	0.000000
929.999072	__gene_A_rbs	2.000000	0.000000	0.000000
929.999072	__gene_B_rbs	14.000000	0.000000	0.000000
929.999072	__gene_C_rbs	14.000000	0.000000	0.000000
929.999072	__gene_D_rbs	674.000000	0.000000	0.000000
929.999072	__gene_E_rbs	669.000000	0.000000	0.000000
929.999072	__gene_F_rbs	455.000000	0.000000	0.000000
929.999072	__gene_G_rbs	358.000000	0.000000	0.000000
929.999072	__gene_H_rbs	248.000000	0.000000	0.000000
929.999072	__gene_J_rbs	663.000000	0.000000	0.000000
929.999072	__gene_K_rbs	14.000000	0.000000	0.000000
929.999072	__ribosome	0.000000	0.000000	0.000000
929.999072	bound_ecolipol	1892.000000	0.000000	0.000000
929.999072	bound_ribosome	100.000000	0.000000	0.000000
929.999072	ecoli_genome	108.000000	0.000000	0.000000
929.999072	ecoli_transcript	71253.000000	0.000000	0.000000
929.999072	ecolipol	56.000000	0.000000	0.000000
929.999072	gene_A	0.000000	2.000000	0.000000
929.999072	gene_A*	0.000000	2.000000	0.000000
929.999072	gene_B	2.000000	14.000000	0.000000
929.999072	gene_C	1.000000	14.000000	0.000000
929.999072	gene_D	281.000000	674.000000	0.000000
929.999072	gene_E	182.000000	669.000000	0.000000
929.999072	gene_F	66.000000	455.000000	0.000000
929.999072	gene_G	16.000000	358.000000	0.025140
929.999072	gene_H	0.000000	248.000000	0.068548
929.999072	gene_J	68.000000	663.000000	0.111614
929.999072	gene_K	1.000000	14.000000	0.000000
929.999072	promoter_A	1.000000	0.000000	0.000000
929.999072	promoter_B1	1.000000	0.000000	0.000000
929.999072	promoter_D	0.000000	0.000000	0.000000
934.999050	__gene_A*_rbs	2.000000	0.000000	0.000000
934.999050	__gene_A_rbs	2.000000	0.000000	0.000000
934.999050	__gene_B_rbs	14.000000	0.000000	0.000000
934.999050	__gene_C_rbs	14.000000	0.000000	0.000000
934.999050	__gene_D_rbs	677.000000	0.000000	0.000000
934.999050	__gene_E_rbs	673.000000	0.000000	0.000000
934.999050	__gene_F_rbs	458.000000	0.000000	0.000000
934.999050	__gene_G_rbs	359.000000	0.000000	0.000000
934.999050	__gene_H_rbs	250.000000	0.000000	0.000000
934.999050	__gene_J_rbs	667.000000	0.000000	0.000000
934.999050	__gene_K_rbs	14.000000	0.000000	0.000000
934.999050	__ribosome	0.000000	0.000000	0.000000
934.999050	bound_ecolipol	1897.000000	0.000000	0.000000
934.999050	bound_ribosome	100.000000	0.000000	0.000000
934.999050	ecoli_genome	103.000000	0.000000	0.000000
934.999050	ecoli_transcript	71628.000000	0.000000	0.000000
934.999050	ecolipol	52.000000	0.000000	0.000000
934.999050	gene_A	0.000000	2.000000	0.000000
934.999050	gene_A*	0.000000	2.000000	0.000000
934.999050	gene_B	2.000000	14.000000	0.000000
934.999050	gene_C	1.000000	14.000000	0.000000
934.999050	gene_D	281.000000	677.000000	0.000000
934.999050	gene_E	182.000000	673.000000	0.000000
934.999050	gene_F	66.000000	458.000000	0.000000
934.999050	gene_G	16.000000	359.000000	0.025070
934.999050	gene_H	0.000000	250.000000	0.068000
934.999050	gene_J	68.000000	667.000000	0.110945
934.999050	gene_K	1.000000	14.000000	0.000000
934.999050	promoter_A	1.000000	0.000000	0.000000
934.999050	promoter_B1	1.000000	0.000000	0.000000
934.999050	promoter_D	0.000000	0.000000	0.000000
939.999136	__gene_A*_rbs	2.000000	0.000000	0.000000
939.999136	__gene_A_rbs	2.000000	0.000000	0.000000
939.999136	__gene_B_rbs	14.000000	0.000000	0.000000
939.999136	__gene_C_rbs	14.000000	0.000000	0.000000
939.999136	__gene_D_rbs	681.000000	0.000000	0.000000
939.999136	__gene_E_rbs	677.000000	0.000000	0.000000
939.999136	__gene_F_rbs	461.000000	0.000000	0.000000
939.999136	__gene_G_rbs	362.000000	0.000000	0.000000
939.999136	__gene_H_rbs	253.000000	0.000000	0.000000
939.999136	__gene_J_rbs	671.000000	0.000000	0.000000
939.999136	__gene_K_rbs	14.000000	0.000000	0.000000
939.999136	__ribosome	0.000000	0.000000	0.000000
939.999136	bound_ecolipol	1899.000000	0.000000	0.000000
939.999136	bound_ribosome	100.000000	0.000000	0.000000
939.999136	ecoli_genome	101.000000	0.000000	0.000000
939.999136	ecoli_transcript	71993.000000	0.000000	0.000000
939.999136	ecolipol	49.000000	0.000000	0.000000
939.999136	gene_A	0.000000	2.000000	0.000000
939.999136	gene_A*	0.000000	2.000000	0.000000
939.999136	gene_B	2.000000	14.000000	0.000000
939.999136	gene_C	1.000000	14.000000	0.000000
939.999136	gene_D	281.000000	681.000000	0.000000
939.999136	gene_E	182.000000	677.000000	0.000000
939.999136	gene_F	66.000000	461.000000	0.000000
939.999136	gene_G	16.000000	362.000000	0.024862
939.999136	gene_H	0.000000	253.000000	0.067194
939.999136	gene_J	68.000000	671.000000	0.110283
939.999136	gene_K	1.000000	14.000000	0.000000
939.999136	promoter_A	1.000000	0.000000	0.000000
939.999136	promoter_B1	1.000000	0.000000	0.000000
939.999136	promoter_D	0.000000	0.000000	0.000000
944.999293	__gene_A*_rbs	2.000000	0.000000	0.000000
944.999293	__gene_A_rbs	2.000000	0.000000	0.000000
944.999293	__gene_B_rbs	14.000000	0.000000	0.000000
944.999293	__gene_C_rbs	14.000000	0.000000	0.000000
944.999293	__gene_D_rbs	684.000000	0.000000	0.000000
944.999293	__gene_E_rbs	680.000000	0.000000	0.000000
944.999293	__gene_F_rbs	465.000000	0.000000	0.000000
944.999293	__gene_G_rbs	364.000000	0.000000	0.000000
944.999293	__gene_H_rbs	254.000000	0.000000	0.000000
944.999293	__gene_J_rbs	674.000000	0.000000	0.000000
944.999293	__gene_K_rbs	14.000000	0.000000	0.000000
944.999293	__ribosome	0.000000	0.000000	0.000000
944.999293	bound_ecolipol	1896.000000	0.000000	0.000000
944.999293	bound_ribosome	100.000000	0.000000	0.000000
944.999293	ecoli_genome	104.000000	0.000000	0.000000
944.999293	ecoli_transcript	72356.000000	0.000000	0.000000
944.999293	ecolipol	51.000000	0.000000	0.000000
944.999293	gene_A	0.000000	2.000000	0.000000
944.999293	gene_A*	0.000000	2.000000	0.000000
944.999293	gene_B	2.000000	14.000000	0.000000
944.999293	gene_C	1.000000	14.000000	0.000000
944.999293	gene_D	281.000000	684.000000	0.000000
944.999293	gene_E	182.000000	680.000000	0.000000
944.999293	gene_F	66.000000	465.000000	0.000000
944.999293	gene_G	16.000000	364.000000	0.024725
944.999293	gene_H	0.000000	254.000000	0.066929
944.999293	gene_J	68.000000	674.000000	0.109792
944.999293	gene_K	1.000000	14.000000	0.000000
944.999293	promoter_A	1.000000	0.000000	0.000000
944.999293	promoter_B1	1.000000	0.000000	0.000000
944.999293	promoter_D	0.000000	0.000000	0.000000
949.999098	__gene_A*_rbs	2.000000	0.000000	0.000000
949.999098	__gene_A_rbs	2.000000	0.000000	0.000000
949.999098	__gene_B_rbs	14.000000	0.000000	0.000000
949.999098	__gene_C_rbs	14.000000	0.000000	0.000000
949.999098	__gene_D_rbs	688.000000	0.000000	0.000000
949.999098	__gene_E_rbs	683.000000	0.000000	0.000000
949.999098	__gene_F_rbs	468.000000	0.000000	0.000000
949.999098	__gene_G_rbs	364.000000	0.000000	0.000000
949.999098	__gene_H_rbs	254.000000	0.000000	0.000000
949.999098	__gene_J_rbs	678.000000	0.000000	0.000000
949.999098	__gene_K_rbs	14.000000	0.000000	0.000000
949.999098	__ribosome	0.000000	0.000000	0.000000
949.999098	bound_ecolipol	1898.000000	0.000000	0.000000
949.999098	bound_ribosome	100.000000	0.000000	0.000000
949.999098	ecoli_genome	102.000000	0.000000	0.000000
949.999098	ecoli_transcript	72729.000000	0.000000	0.000000
949.999098	ecolipol	51.000000	0.000000	0.000000
949.999098	gene_A	0.000000	2.000000	0.000000
949.999098	gene_A*	0.000000	2.000000	0.000000
949.999098	gene_B	2.000000	14.000000	0.000000
949.999098	gene_C	1.000000	14.000000	0.000000
949.999098	gene_D	281.000000	688.000000	0.000000
949.999098	gene_E	182.000000	683.000000	0.000000
949.999098	gene_F	66.000000	468.000000	0.000000
949.999098	gene_G	16.000000	364.000000	0.024725
949.999098	gene_H	0.000000	254.000000	0.066929
949.999098	gene_J	68.000000	678.000000	0.109145
949.999098	gene_K	1.000000	14.000000	0.000000
949.999098	promoter_A	1.000000	0.000000	0.000000
949.999098	promoter_B1	1.000000	0.000000	0.000000
949.999098	promoter_D	0.000000	0.000000	0.000000
954.999083	__gene_A*_rbs	2.000000	0.000000	0.000000
954.999083	__gene_A_rbs	2.000000	0.000000	0.000000
954.999083	__gene_B_rbs	14.000000	0.000000	0.000000
954.999083	__gene_C_rbs	14.000000	0.000000	0.000000
954.999083	__gene_D_rbs	691.000000	0.000000	0.000000
