time	species	protein	transcript	ribo_density
929.999211	gene_C	9.000000	47.000000	0.000000
929.999211	gene_D	371.000000	668.000000	0.000000
929.999211	gene_E	287.000000	664.000000	0.000000
929.999211	gene_F	162.000000	467.000000	0.000000
929.999211	gene_G	42.000000	362.000000	0.035912
929.999211	gene_H	0.000000	260.000000	0.123077
929.999211	gene_J	162.000000	657.000000	0.083714
929.999211	gene_K	9.000000	48.000000	0.000000
929.999211	promoter_A	1.000000	0.000000	0.000000
929.999211	promoter_B1	1.000000	0.000000	0.000000
929.999211	promoter_D	0.000000	0.000000	0.000000
934.999019	__gene_A*_rbs	21.000000	0.000000	0.000000
934.999019	__gene_A_rbs	21.000000	0.000000	0.000000
934.999019	__gene_B_rbs	48.000000	0.000000	0.000000
934.999019	__gene_C_rbs	48.000000	0.000000	0.000000
934.999019	__gene_D_rbs	672.000000	0.000000	0.000000
934.999019	__gene_E_rbs	667.000000	0.000000	0.000000
934.999019	__gene_F_rbs	469.000000	0.000000	0.000000
934.999019	__gene_G_rbs	365.000000	0.000000	0.000000
934.999019	__gene_H_rbs	261.000000	0.000000	0.000000
934.999019	__gene_J_rbs	661.000000	0.000000	0.000000
934.999019	__gene_K_rbs	48.000000	0.000000	0.000000
934.999019	__ribosome	0.000000	0.000000	0.000000
934.999019	bound_ecolipol	1893.000000	0.000000	0.000000
934.999019	bound_ribosome	100.000000	0.000000	0.000000
934.999019	ecoli_genome	107.000000	0.000000	0.000000
934.999019	ecoli_transcript	70508.000000	0.000000	0.000000
934.999019	ecolipol	54.000000	0.000000	0.000000
934.999019	gene_A	1.000000	21.000000	0.000000
934.999019	gene_A*	1.000000	21.000000	0.000000
934.999019	gene_B	8.000000	48.000000	0.000000
934.999019	gene_C	9.000000	48.000000	0.000000
934.999019	gene_D	371.000000	672.000000	0.000000
934.999019	gene_E	287.000000	667.000000	0.000000
934.999019	gene_F	162.000000	469.000000	0.000000
934.999019	gene_G	42.000000	365.000000	0.035616
934.999019	gene_H	0.000000	261.000000	0.122605
934.999019	gene_J	162.000000	661.000000	0.083207
934.999019	gene_K	9.000000	48.000000	0.000000
934.999019	promoter_A	1.000000	0.000000	0.000000
934.999019	promoter_B1	1.000000	0.000000	0.000000
934.999019	promoter_D	0.000000	0.000000	0.000000
939.999197	__gene_A*_rbs	21.000000	0.000000	0.000000
939.999197	__gene_A_rbs	21.000000	0.000000	0.000000
939.999197	__gene_B_rbs	48.000000	0.000000	0.000000
939.999197	__gene_C_rbs	48.000000	0.000000	0.000000
939.999197	__gene_D_rbs	675.000000	0.000000	0.000000
939.999197	__gene_E_rbs	671.000000	0.000000	0.000000
939.999197	__gene_F_rbs	470.000000	0.000000	0.000000
939.999197	__gene_G_rbs	368.000000	0.000000	0.000000
939.999197	__gene_H_rbs	262.000000	0.000000	0.000000
939.999197	__gene_J_rbs	664.000000	0.000000	0.000000
939.999197	__gene_K_rbs	48.000000	0.000000	0.000000
939.999197	__ribosome	0.000000	0.000000	0.000000
939.999197	bound_ecolipol	1900.000000	0.000000	0.000000
939.999197	bound_ribosome	100.000000	0.000000	0.000000
939.999197	ecoli_genome	100.000000	0.000000	0.000000
939.999197	ecoli_transcript	70892.000000	0.000000	0.000000
939.999197	ecolipol	50.000000	0.000000	0.000000
939.999197	gene_A	1.000000	21.000000	0.000000
939.999197	gene_A*	1.000000	21.000000	0.000000
939.999197	gene_B	8.000000	48.000000	0.000000
939.999197	gene_C	9.000000	48.000000	0.000000
939.999197	gene_D	371.000000	675.000000	0.000000
939.999197	gene_E	287.000000	671.000000	0.000000
939.999197	gene_F	162.000000	470.000000	0.000000
939.999197	gene_G	42.000000	368.000000	0.035326
939.999197	gene_H	0.000000	262.000000	0.122137
939.999197	gene_J	162.000000	664.000000	0.082831
939.999197	gene_K	9.000000	48.000000	0.000000
939.999197	promoter_A	1.000000	0.000000	0.000000
939.999197	promoter_B1	1.000000	0.000000	0.000000
939.999197	promoter_D	0.000000	0.000000	0.000000
944.999029	__gene_A*_rbs	21.000000	0.000000	0.000000
944.999029	__gene_A_rbs	21.000000	0.000000	0.000000
944.999029	__gene_B_rbs	49.000000	0.000000	0.000000
944.999029	__gene_C_rbs	48.000000	0.000000	0.000000
944.999029	__gene_D_rbs	679.000000	0.000000	0.000000
944.999029	__gene_E_rbs	675.000000	0.000000	0.000000
944.999029	__gene_F_rbs	473.000000	0.000000	0.000000
944.999029	__gene_G_rbs	370.000000	0.000000	0.000000
944.999029	__gene_H_rbs	266.000000	0.000000	0.000000
944.999029	__gene_J_rbs	668.000000	0.000000	0.000000
944.999029	__gene_K_rbs	48.000000	0.000000	0.000000
944.999029	__ribosome	0.000000	0.000000	0.000000
944.999029	bound_ecolipol	1905.000000	0.000000	0.000000
944.999029	bound_ribosome	100.000000	0.000000	0.000000
944.999029	ecoli_genome	95.000000	0.000000	0.000000
944.999029	ecoli_transcript	71259.000000	0.000000	0.000000
944.999029	ecolipol	44.000000	0.000000	0.000000
944.999029	gene_A	1.000000	21.000000	0.000000
944.999029	gene_A*	1.000000	21.000000	0.000000
944.999029	gene_B	8.000000	49.000000	0.000000
944.999029	gene_C	9.000000	48.000000	0.000000
944.999029	gene_D	371.000000	679.000000	0.000000
944.999029	gene_E	287.000000	675.000000	0.000000
944.999029	gene_F	162.000000	473.000000	0.000000
944.999029	gene_G	42.000000	370.000000	0.035135
944.999029	gene_H	0.000000	266.000000	0.120301
944.999029	gene_J	162.000000	668.000000	0.082335
944.999029	gene_K	9.000000	48.000000	0.000000
944.999029	promoter_A	1.000000	0.000000	0.000000
944.999029	promoter_B1	1.000000	0.000000	0.000000
944.999029	promoter_D	0.000000	0.000000	0.000000
949.999450	__gene_A*_rbs	21.000000	0.000000	0.000000
949.999450	__gene_A_rbs	21.000000	0.000000	0.000000
949.999450	__gene_B_rbs	49.000000	0.000000	0.000000
949.999450	__gene_C_rbs	48.000000	0.000000	0.000000
949.999450	__gene_D_rbs	682.000000	0.000000	0.000000
949.999450	__gene_E_rbs	679.000000	0.000000	0.000000
949.999450	__gene_F_rbs	475.000000	0.000000	0.000000
949.999450	__gene_G_rbs	370.000000	0.000000	0.000000
949.999450	__gene_H_rbs	269.000000	0.000000	0.000000
949.999450	__gene_J_rbs	672.000000	0.000000	0.000000
949.999450	__gene_K_rbs	48.000000	0.000000	0.000000
949.999450	__ribosome	0.000000	0.000000	0.000000
949.999450	bound_ecolipol	1887.000000	0.000000	0.000000
949.999450	bound_ribosome	100.000000	0.000000	0.000000
949.999450	ecoli_genome	113.000000	0.000000	0.000000
949.999450	ecoli_transcript	71646.000000	0.000000	0.000000
949.999450	ecolipol	64.000000	0.000000	0.000000
949.999450	gene_A	1.000000	21.000000	0.000000
949.999450	gene_A*	1.000000	21.000000	0.000000
949.999450	gene_B	8.000000	49.000000	0.000000
949.999450	gene_C	9.000000	48.000000	0.000000
949.999450	gene_D	371.000000	682.000000	0.000000
949.999450	gene_E	287.000000	679.000000	0.000000
949.999450	gene_F	162.000000	475.000000	0.000000
949.999450	gene_G	42.000000	370.000000	0.035135
949.999450	gene_H	0.000000	269.000000	0.118959
949.999450	gene_J	162.000000	672.000000	0.081845
949.999450	gene_K	9.000000	48.000000	0.000000
949.999450	promoter_A	1.000000	0.000000	0.000000
949.999450	promoter_B1	1.000000	0.000000	0.000000
949.999450	promoter_D	0.000000	0.000000	0.000000
954.999408	__gene_A*_rbs	21.000000	0.000000	0.000000
954.999408	__gene_A_rbs	21.000000	0.000000	0.000000
954.999408	__gene_B_rbs	49.000000	0.000000	0.000000
954.999408	__gene_C_rbs	48.000000	0.000000	0.000000
954.999408	__gene_D_rbs	686.000000	0.000000	0.000000
954.999408	__gene_E_rbs	682.000000	0.000000	0.000000
954.999408	__gene_F_rbs	478.000000	0.000000	0.000000
954.999408	__gene_G_rbs	372.000000	0.000000	0.000000
954.999408	__gene_H_rbs	270.000000	0.000000	0.000000
954.999408	__gene_J_rbs	676.000000	0.000000	0.000000
954.999408	__gene_K_rbs	49.000000	0.000000	0.000000
954.999408	__ribosome	0.000000	0.000000	0.000000
954.999408	bound_ecolipol	1902.000000	0.000000	0.000000
954.999408	bound_ribosome	100.000000	0.000000	0.000000
954.999408	ecoli_genome	98.000000	0.000000	0.000000
954.999408	ecoli_transcript	72014.000000	0.000000	0.000000
954.999408	ecolipol	49.000000	0.000000	0.000000
954.999408	gene_A	1.000000	21.000000	0.000000
954.999408	gene_A*	1.000000	21.000000	0.000000
954.999408	gene_B	8.000000	49.000000	0.000000
954.999408	gene_C	9.000000	48.000000	0.000000
954.999408	gene_D	371.000000	686.000000	0.000000
954.999408	gene_E	287.000000	682.000000	0.000000
954.999408	gene_F	162.000000	478.000000	0.000000
954.999408	gene_G	42.000000	372.000000	0.034946
954.999408	gene_H	0.000000	270.000000	0.118519
954.999408	gene_J	162.000000	676.000000	0.081361
954.999408	gene_K	9.000000	49.000000	0.000000
954.999408	promoter_A	1.000000	0.000000	0.000000
954.999408	promoter_B1	1.000000	0.000000	0.000000
954.999408	promoter_D	0.000000	0.000000	0.000000
959.999688	__gene_A*_rbs	21.000000	0.000000	0.000000
959.999688	__gene_A_rbs	21.000000	0.000000	0.000000
959.999688	__gene_B_rbs	49.000000	0.000000	0.000000
959.999688	__gene_C_rbs	49.000000	0.000000	0.000000
959.999688	__gene_D_rbs	690.000000	0.000000	0.000000
959.999688	__gene_E_rbs	685.000000	0.000000	0.000000
959.999688	__gene_F_rbs	480.000000	0.000000	0.000000
959.999688	__gene_G_rbs	376.000000	0.000000	0.000000
959.999688	__gene_H_rbs	273.000000	0.000000	0.000000
959.999688	__gene_J_rbs	680.000000	0.000000	0.000000
959.999688	__gene_K_rbs	49.000000	0.000000	0.000000
959.999688	__ribosome	0.000000	0.000000	0.000000
959.999688	bound_ecolipol	1891.000000	0.000000	0.000000
959.999688	bound_ribosome	100.000000	0.000000	0.000000
959.999688	ecoli_genome	109.000000	0.000000	0.000000
959.999688	ecoli_transcript	72394.000000	0.000000	0.000000
959.999688	ecolipol	58.000000	0.000000	0.000000
959.999688	gene_A	1.000000	21.000000	0.000000
959.999688	gene_A*	1.000000	21.000000	0.000000
959.999688	gene_B	8.000000	49.000000	0.000000
959.999688	gene_C	9.000000	49.000000	0.000000
959.999688	gene_D	371.000000	690.000000	0.000000
959.999688	gene_E	287.000000	685.000000	0.000000
959.999688	gene_F	162.000000	480.000000	0.000000
959.999688	gene_G	42.000000	376.000000	0.034574
959.999688	gene_H	0.000000	273.000000	0.117216
959.999688	gene_J	162.000000	680.000000	0.080882
959.999688	gene_K	9.000000	49.000000	0.000000
959.999688	promoter_A	1.000000	0.000000	0.000000
959.999688	promoter_B1	1.000000	0.000000	0.000000
959.999688	promoter_D	0.000000	0.000000	0.000000
964.999325	__gene_A*_rbs	21.000000	0.000000	0.000000
964.999325	__gene_A_rbs	21.000000	0.000000	0.000000
964.999325	__gene_B_rbs	49.000000	0.000000	0.000000
964.999325	__gene_C_rbs	49.000000	0.000000	0.000000
964.999325	__gene_D_rbs	693.000000	0.000000	0.000000
964.999325	__gene_E_rbs	689.000000	0.000000	0.000000
964.999325	__gene_F_rbs	482.000000	0.000000	0.000000
964.999325	__gene_G_rbs	378.000000	0.000000	0.000000
964.999325	__gene_H_rbs	273.000000	0.000000	0.000000
964.999325	__gene_J_rbs	683.000000	0.000000	0.000000
964.999325	__gene_K_rbs	49.000000	0.000000	0.000000
964.999325	__ribosome	0.000000	0.000000	0.000000
964.999325	bound_ecolipol	1895.000000	0.000000	0.000000
964.999325	bound_ribosome	100.000000	0.000000	0.000000
964.999325	ecoli_genome	105.000000	0.000000	0.000000
964.999325	ecoli_transcript	72808.000000	0.000000	0.000000
964.999325	ecolipol	55.000000	0.000000	0.000000
964.999325	gene_A	1.000000	21.000000	0.000000
964.999325	gene_A*	1.000000	21.000000	0.000000
964.999325	gene_B	8.000000	49.000000	0.000000
964.999325	gene_C	9.000000	49.000000	0.000000
964.999325	gene_D	371.000000	693.000000	0.000000
964.999325	gene_E	287.000000	689.000000	0.000000
964.999325	gene_F	162.000000	482.000000	0.000000
964.999325	gene_G	42.000000	378.000000	0.034392
964.999325	gene_H	0.000000	273.000000	0.117216
964.999325	gene_J	162.000000	683.000000	0.080527
964.999325	gene_K	9.000000	49.000000	0.000000
964.999325	promoter_A	1.000000	0.000000	0.000000
964.999325	promoter_B1	1.000000	0.000000	0.000000
964.999325	promoter_D	0.000000	0.000000	0.000000
969.999025	__gene_A*_rbs	21.000000	0.000000	0.000000
969.999025	__gene_A_rbs	21.000000	0.000000	0.000000
969.999025	__gene_B_rbs	50.000000	0.000000	0.000000
969.999025	__gene_C_rbs	49.000000	0.000000	0.000000
969.999025	__gene_D_rbs	697.000000	0.000000	0.000000
969.999025	__gene_E_rbs	693.000000	0.000000	0.000000
969.999025	__gene_F_rbs	484.000000	0.000000	0.000000
969.999025	__gene_G_rbs	379.000000	0.000000	0.000000
969.999025	__gene_H_rbs	273.000000	0.000000	0.000000
969.999025	__gene_J_rbs	686.000000	0.000000	0.000000
969.999025	__gene_K_rbs	49.000000	0.000000	0.000000
969.999025	__ribosome	0.000000	0.000000	0.000000
969.999025	bound_ecolipol	1899.000000	0.000000	0.000000
969.999025	bound_ribosome	100.000000	0.000000	0.000000
969.999025	ecoli_genome	101.000000	0.000000	0.000000
969.999025	ecoli_transcript	73215.000000	0.000000	0.000000
969.999025	ecolipol	52.000000	0.000000	0.000000
969.999025	gene_A	1.000000	21.000000	0.000000
969.999025	gene_A*	1.000000	21.000000	0.000000
969.999025	gene_B	8.000000	50.000000	0.000000
969.999025	gene_C	9.000000	49.000000	0.000000
969.999025	gene_D	371.000000	697.000000	0.000000
969.999025	gene_E	287.000000	693.000000	0.000000
969.999025	gene_F	162.000000	484.000000	0.000000
969.999025	gene_G	42.000000	379.000000	0.034301
969.999025	gene_H	0.000000	273.000000	0.117216
969.999025	gene_J	162.000000	686.000000	0.080175
969.999025	gene_K	9.000000	49.000000	0.000000
969.999025	promoter_A	1.000000	0.000000	0.000000
969.999025	promoter_B1	0.000000	0.000000	0.000000
969.999025	promoter_D	0.000000	0.000000	0.000000
974.999697	__gene_A*_rbs	21.000000	0.000000	0.000000
974.999697	__gene_A_rbs	21.000000	0.000000	0.000000
974.999697	__gene_B_rbs	50.000000	0.000000	0.000000
974.999697	__gene_C_rbs	49.000000	0.000000	0.000000
974.999697	__gene_D_rbs	700.000000	0.000000	0.000000
974.999697	__gene_E_rbs	696.000000	0.000000	0.000000
974.999697	__gene_F_rbs	487.000000	0.000000	0.000000
974.999697	__gene_G_rbs	382.000000	0.000000	0.000000
974.999697	__gene_H_rbs	274.000000	0.000000	0.000000
974.999697	__gene_J_rbs	690.000000	0.000000	0.000000
974.999697	__gene_K_rbs	49.000000	0.000000	0.000000
974.999697	__ribosome	0.000000	0.000000	0.000000
974.999697	bound_ecolipol	1903.000000	0.000000	0.000000
974.999697	bound_ribosome	100.000000	0.000000	0.000000
974.999697	ecoli_genome	97.000000	0.000000	0.000000
974.999697	ecoli_transcript	73584.000000	0.000000	0.000000
974.999697	ecolipol	47.000000	0.000000	0.000000
974.999697	gene_A	1.000000	21.000000	0.000000
974.999697	gene_A*	1.000000	21.000000	0.000000
974.999697	gene_B	8.000000	50.000000	0.000000
974.999697	gene_C	9.000000	49.000000	0.000000
974.999697	gene_D	371.000000	700.000000	0.000000
974.999697	gene_E	287.000000	696.000000	0.000000
974.999697	gene_F	162.000000	487.000000	0.000000
974.999697	gene_G	42.000000	382.000000	0.034031
974.999697	gene_H	0.000000	274.000000	0.116788
974.999697	gene_J	162.000000	690.000000	0.079710
974.999697	gene_K	9.000000	49.000000	0.000000
974.999697	promoter_A	1.000000	0.000000	0.000000
974.999697	promoter_B1	1.000000	0.000000	0.000000
974.999697	promoter_D	0.000000	0.000000	0.000000
979.999019	__gene_A*_rbs	21.000000	0.000000	0.000000
979.999019	__gene_A_rbs	21.000000	0.000000	0.000000
979.999019	__gene_B_rbs	51.000000	0.000000	0.000000
979.999019	__gene_C_rbs	49.000000	0.000000	0.000000
979.999019	__gene_D_rbs	704.000000	0.000000	0.000000
979.999019	__gene_E_rbs	700.000000	0.000000	0.000000
979.999019	__gene_F_rbs	491.000000	0.000000	0.000000
979.999019	__gene_G_rbs	383.000000	0.000000	0.000000
979.999019	__gene_H_rbs	277.000000	0.000000	0.000000
979.999019	__gene_J_rbs	693.000000	0.000000	0.000000
979.999019	__gene_K_rbs	50.000000	0.000000	0.000000
979.999019	__ribosome	0.000000	0.000000	0.000000
979.999019	bound_ecolipol	1898.000000	0.000000	0.000000
979.999019	bound_ribosome	100.000000	0.000000	0.000000
979.999019	ecoli_genome	102.000000	0.000000	0.000000
979.999019	ecoli_transcript	74006.000000	0.000000	0.000000
979.999019	ecolipol	52.000000	0.000000	0.000000
979.999019	gene_A	1.000000	21.000000	0.000000
979.999019	gene_A*	1.000000	21.000000	0.000000
979.999019	gene_B	8.000000	51.000000	0.000000
979.999019	gene_C	9.000000	49.000000	0.000000
979.999019	gene_D	371.000000	704.000000	0.000000
979.999019	gene_E	287.000000	700.000000	0.000000
979.999019	gene_F	162.000000	491.000000	0.000000
979.999019	gene_G	42.000000	383.000000	0.033943
979.999019	gene_H	0.000000	277.000000	0.115523
979.999019	gene_J	162.000000	693.000000	0.079365
979.999019	gene_K	9.000000	50.000000	0.000000
979.999019	promoter_A	1.000000	0.000000	0.000000
979.999019	promoter_B1	1.000000	0.000000	0.000000
979.999019	promoter_D	0.000000	0.000000	0.000000
984.999300	__gene_A*_rbs	21.000000	0.000000	0.000000
984.999300	__gene_A_rbs	21.000000	0.000000	0.000000
984.999300	__gene_B_rbs	51.000000	0.000000	0.000000
984.999300	__gene_C_rbs	50.000000	0.000000	0.000000
984.999300	__gene_D_rbs	708.000000	0.000000	0.000000
984.999300	__gene_E_rbs	704.000000	0.000000	0.000000
984.999300	__gene_F_rbs	495.000000	0.000000	0.000000
984.999300	__gene_G_rbs	384.000000	0.000000	0.000000
984.999300	__gene_H_rbs	278.000000	0.000000	0.000000
984.999300	__gene_J_rbs	697.000000	0.000000	0.000000
984.999300	__gene_K_rbs	51.000000	0.000000	0.000000
984.999300	__ribosome	0.000000	0.000000	0.000000
984.999300	bound_ecolipol	1898.000000	0.000000	0.000000
984.999300	bound_ribosome	100.000000	0.000000	0.000000
984.999300	ecoli_genome	102.000000	0.000000	0.000000
984.999300	ecoli_transcript	74358.000000	0.000000	0.000000
984.999300	ecolipol	53.000000	0.000000	0.000000
984.999300	gene_A	1.000000	21.000000	0.000000
984.999300	gene_A*	1.000000	21.000000	0.000000
984.999300	gene_B	8.000000	51.000000	0.000000
984.999300	gene_C	9.000000	50.000000	0.000000
984.999300	gene_D	371.000000	708.000000	0.000000
984.999300	gene_E	287.000000	704.000000	0.000000
984.999300	gene_F	162.000000	495.000000	0.000000
984.999300	gene_G	42.000000	384.000000	0.033854
984.999300	gene_H	0.000000	278.000000	0.115108
984.999300	gene_J	162.000000	697.000000	0.078910
984.999300	gene_K	9.000000	51.000000	0.000000
984.999300	promoter_A	1.000000	0.000000	0.000000
984.999300	promoter_B1	1.000000	0.000000	0.000000
984.999300	promoter_D	0.000000	0.000000	0.000000
989.999004	__gene_A*_rbs	21.000000	0.000000	0.000000
989.999004	__gene_A_rbs	21.000000	0.000000	0.000000
989.999004	__gene_B_rbs	51.000000	0.000000	0.000000
989.999004	__gene_C_rbs	51.000000	0.000000	0.000000
989.999004	__gene_D_rbs	712.000000	0.000000	0.000000
989.999004	__gene_E_rbs	707.000000	0.000000	0.000000
989.999004	__gene_F_rbs	496.000000	0.000000	0.000000
989.999004	__gene_G_rbs	386.000000	0.000000	0.000000
989.999004	__gene_H_rbs	280.000000	0.000000	0.000000
989.999004	__gene_J_rbs	701.000000	0.000000	0.000000
989.999004	__gene_K_rbs	51.000000	0.000000	0.000000
989.999004	__ribosome	0.000000	0.000000	0.000000
989.999004	bound_ecolipol	1901.000000	0.000000	0.000000
989.999004	bound_ribosome	100.000000	0.000000	0.000000
989.999004	ecoli_genome	99.000000	0.000000	0.000000
989.999004	ecoli_transcript	74753.000000	0.000000	0.000000
989.999004	ecolipol	49.000000	0.000000	0.000000
989.999004	gene_A	1.000000	21.000000	0.000000
989.999004	gene_A*	1.000000	21.000000	0.000000
989.999004	gene_B	8.000000	51.000000	0.000000
989.999004	gene_C	9.000000	51.000000	0.000000
989.999004	gene_D	371.000000	712.000000	0.000000
989.999004	gene_E	287.000000	707.000000	0.000000
989.999004	gene_F	162.000000	496.000000	0.000000
989.999004	gene_G	42.000000	386.000000	0.033679
989.999004	gene_H	0.000000	280.000000	0.114286
989.999004	gene_J	162.000000	701.000000	0.078459
989.999004	gene_K	9.000000	51.000000	0.000000
989.999004	promoter_A	1.000000	0.000000	0.000000
989.999004	promoter_B1	1.000000	0.000000	0.000000
989.999004	promoter_D	0.000000	0.000000	0.000000
994.999204	__gene_A*_rbs	21.000000	0.000000	0.000000
994.999204	__gene_A_rbs	21.000000	0.000000	0.000000
994.999204	__gene_B_rbs	51.000000	0.000000	0.000000
994.999204	__gene_C_rbs	51.000000	0.000000	0.000000
994.999204	__gene_D_rbs	715.000000	0.000000	0.000000
994.999204	__gene_E_rbs	711.000000	0.000000	0.000000
994.999204	__gene_F_rbs	500.000000	0.000000	0.000000
994.999204	__gene_G_rbs	389.000000	0.000000	0.000000
994.999204	__gene_H_rbs	281.000000	0.000000	0.000000
994.999204	__gene_J_rbs	705.000000	0.000000	0.000000
994.999204	__gene_K_rbs	51.000000	0.000000	0.000000
994.999204	__ribosome	0.000000	0.000000	0.000000
994.999204	bound_ecolipol	1894.000000	0.000000	0.000000
994.999204	bound_ribosome	100.000000	0.000000	0.000000
994.999204	ecoli_genome	106.000000	0.000000	0.000000
994.999204	ecoli_transcript	75121.000000	0.000000	0.000000
994.999204	ecolipol	53.000000	0.000000	0.000000
994.999204	gene_A	1.000000	21.000000	0.000000
994.999204	gene_A*	1.000000	21.000000	0.000000
994.999204	gene_B	8.000000	51.000000	0.000000
994.999204	gene_C	9.000000	51.000000	0.000000
994.999204	gene_D	371.000000	715.000000	0.000000
994.999204	gene_E	287.000000	711.000000	0.000000
994.999204	gene_F	162.000000	500.000000	0.000000
994.999204	gene_G	42.000000	389.000000	0.033419
994.999204	gene_H	0.000000	281.000000	0.113879
994.999204	gene_J	162.000000	705.000000	0.078014
994.999204	gene_K	9.000000	51.000000	0.000000
994.999204	promoter_A	1.000000	0.000000	0.000000
994.999204	promoter_B1	1.000000	0.000000	0.000000
994.999204	promoter_D	0.000000	0.000000	0.000000
999.999200	__gene_A*_rbs	21.000000	0.000000	0.000000
999.999200	__gene_A_rbs	21.000000	0.000000	0.000000
999.999200	__gene_B_rbs	52.000000	0.000000	0.000000
999.999200	__gene_C_rbs	51.000000	0.000000	0.000000
999.999200	__gene_D_rbs	719.000000	0.000000	0.000000
999.999200	__gene_E_rbs	715.000000	0.000000	0.000000
999.999200	__gene_F_rbs	503.000000	0.000000	0.000000
999.999200	__gene_G_rbs	391.000000	0.000000	0.000000
999.999200	__gene_H_rbs	282.000000	0.000000	0.000000
999.999200	__gene_J_rbs	708.000000	0.000000	0.000000
999.999200	__gene_K_rbs	51.000000	0.000000	0.000000
999.999200	__ribosome	0.000000	0.000000	0.000000
999.999200	bound_ecolipol	1903.000000	0.000000	0.000000
999.999200	bound_ribosome	100.000000	0.000000	0.000000
999.999200	ecoli_genome	97.000000	0.000000	0.000000
999.999200	ecoli_transcript	75488.000000	0.000000	0.000000
999.999200	ecolipol	44.000000	0.000000	0.000000
999.999200	gene_A	1.000000	21.000000	0.000000
999.999200	gene_A*	1.000000	21.000000	0.000000
999.999200	gene_B	8.000000	52.000000	0.000000
999.999200	gene_C	9.000000	51.000000	0.000000
999.999200	gene_D	371.000000	719.000000	0.000000
999.999200	gene_E	287.000000	715.000000	0.000000
999.999200	gene_F	162.000000	503.000000	0.000000
999.999200	gene_G	42.000000	391.000000	0.033248
999.999200	gene_H	0.000000	282.000000	0.113475
999.999200	gene_J	162.000000	708.000000	0.077684
999.999200	gene_K	9.000000	51.000000	0.000000
999.999200	promoter_A	1.000000	0.000000	0.000000
999.999200	promoter_B1	1.000000	0.000000	0.000000
999.999200	promoter_D	0.000000	0.000000	0.000000
1004.999252	__gene_A*_rbs	21.000000	0.000000	0.000000
1004.999252	__gene_A_rbs	21.000000	0.000000	0.000000
1004.999252	__gene_B_rbs	52.000000	0.000000	0.000000
1004.999252	__gene_C_rbs	51.000000	0.000000	0.000000
1004.999252	__gene_D_rbs	722.000000	0.000000	0.000000
1004.999252	__gene_E_rbs	718.000000	0.000000	0.000000
1004.999252	__gene_F_rbs	505.000000	0.000000	0.000000
1004.999252	__gene_G_rbs	393.000000	0.000000	0.000000
1004.999252	__gene_H_rbs	283.000000	0.000000	0.000000
1004.999252	__gene_J_rbs	712.000000	0.000000	0.000000
1004.999252	__gene_K_rbs	51.000000	0.000000	0.000000
1004.999252	__ribosome	0.000000	0.000000	0.000000
1004.999252	bound_ecolipol	1884.000000	0.000000	0.000000
1004.999252	bound_ribosome	100.000000	0.000000	0.000000
1004.999252	ecoli_genome	116.000000	0.000000	0.000000
1004.999252	ecoli_transcript	75902.000000	0.000000	0.000000
1004.999252	ecolipol	64.000000	0.000000	0.000000
1004.999252	gene_A	1.000000	21.000000	0.000000
1004.999252	gene_A*	1.000000	21.000000	0.000000
1004.999252	gene_B	8.000000	52.000000	0.000000
1004.999252	gene_C	9.000000	51.000000	0.000000
1004.999252	gene_D	371.000000	722.000000	0.000000
1004.999252	gene_E	287.000000	718.000000	0.000000
1004.999252	gene_F	162.000000	505.000000	0.000000
1004.999252	gene_G	42.000000	393.000000	0.033079
1004.999252	gene_H	0.000000	283.000000	0.113074
1004.999252	gene_J	162.000000	712.000000	0.077247
1004.999252	gene_K	9.000000	51.000000	0.000000
1004.999252	promoter_A	1.000000	0.000000	0.000000
1004.999252	promoter_B1	1.000000	0.000000	0.000000
1004.999252	promoter_D	0.000000	0.000000	0.000000
1009.999120	__gene_A*_rbs	21.000000	0.000000	0.000000
1009.999120	__gene_A_rbs	21.000000	0.000000	0.000000
1009.999120	__gene_B_rbs	52.000000	0.000000	0.000000
1009.999120	__gene_C_rbs	51.000000	0.000000	0.000000
1009.999120	__gene_D_rbs	726.000000	0.000000	0.000000
1009.999120	__gene_E_rbs	722.000000	0.000000	0.000000
1009.999120	__gene_F_rbs	507.000000	0.000000	0.000000
1009.999120	__gene_G_rbs	395.000000	0.000000	0.000000
1009.999120	__gene_H_rbs	284.000000	0.000000	0.000000
1009.999120	__gene_J_rbs	716.000000	0.000000	0.000000
1009.999120	__gene_K_rbs	52.000000	0.000000	0.000000
1009.999120	__ribosome	0.000000	0.000000	0.000000
1009.999120	bound_ecolipol	1898.000000	0.000000	0.000000
1009.999120	bound_ribosome	100.000000	0.000000	0.000000
1009.999120	ecoli_genome	102.000000	0.000000	0.000000
1009.999120	ecoli_transcript	76278.000000	0.000000	0.000000
1009.999120	ecolipol	53.000000	0.000000	0.000000
1009.999120	gene_A	1.000000	21.000000	0.000000
1009.999120	gene_A*	1.000000	21.000000	0.000000
1009.999120	gene_B	8.000000	52.000000	0.000000
1009.999120	gene_C	9.000000	51.000000	0.000000
1009.999120	gene_D	371.000000	726.000000	0.000000
1009.999120	gene_E	287.000000	722.000000	0.000000
1009.999120	gene_F	162.000000	507.000000	0.000000
1009.999120	gene_G	42.000000	395.000000	0.032911
1009.999120	gene_H	0.000000	284.000000	0.112676
1009.999120	gene_J	162.000000	716.000000	0.076816
1009.999120	gene_K	9.000000	52.000000	0.000000
1009.999120	promoter_A	1.000000	0.000000	0.000000
1009.999120	promoter_B1	1.000000	0.000000	0.000000
