time	species	protein	transcript	ribo_density
874.999244	bound_ecolipol	1905.000000	0.000000	0.000000
874.999244	bound_ribosome	100.000000	0.000000	0.000000
874.999244	ecoli_genome	95.000000	0.000000	0.000000
874.999244	ecoli_transcript	66454.000000	0.000000	0.000000
874.999244	ecolipol	42.000000	0.000000	0.000000
874.999244	gene_A	0.000000	16.000000	0.000000
874.999244	gene_A*	1.000000	16.000000	0.000000
874.999244	gene_B	9.000000	43.000000	0.000000
874.999244	gene_C	4.000000	42.000000	0.000000
874.999244	gene_D	330.000000	626.000000	0.000000
874.999244	gene_E	252.000000	622.000000	0.000000
874.999244	gene_F	133.000000	436.000000	0.000000
874.999244	gene_G	22.000000	330.000000	0.045455
874.999244	gene_H	0.000000	236.000000	0.122881
874.999244	gene_J	145.000000	616.000000	0.090909
874.999244	gene_K	3.000000	42.000000	0.000000
874.999244	promoter_A	1.000000	0.000000	0.000000
874.999244	promoter_B1	1.000000	0.000000	0.000000
874.999244	promoter_D	0.000000	0.000000	0.000000
879.999094	__gene_A*_rbs	16.000000	0.000000	0.000000
879.999094	__gene_A_rbs	16.000000	0.000000	0.000000
879.999094	__gene_B_rbs	43.000000	0.000000	0.000000
879.999094	__gene_C_rbs	43.000000	0.000000	0.000000
879.999094	__gene_D_rbs	630.000000	0.000000	0.000000
879.999094	__gene_E_rbs	625.000000	0.000000	0.000000
879.999094	__gene_F_rbs	439.000000	0.000000	0.000000
879.999094	__gene_G_rbs	332.000000	0.000000	0.000000
879.999094	__gene_H_rbs	238.000000	0.000000	0.000000
879.999094	__gene_J_rbs	618.000000	0.000000	0.000000
879.999094	__gene_K_rbs	43.000000	0.000000	0.000000
879.999094	__ribosome	0.000000	0.000000	0.000000
879.999094	bound_ecolipol	1901.000000	0.000000	0.000000
879.999094	bound_ribosome	100.000000	0.000000	0.000000
879.999094	ecoli_genome	99.000000	0.000000	0.000000
879.999094	ecoli_transcript	66809.000000	0.000000	0.000000
879.999094	ecolipol	44.000000	0.000000	0.000000
879.999094	gene_A	0.000000	16.000000	0.000000
879.999094	gene_A*	1.000000	16.000000	0.000000
879.999094	gene_B	9.000000	43.000000	0.000000
879.999094	gene_C	4.000000	43.000000	0.000000
879.999094	gene_D	330.000000	630.000000	0.000000
879.999094	gene_E	252.000000	625.000000	0.000000
879.999094	gene_F	133.000000	439.000000	0.000000
879.999094	gene_G	22.000000	332.000000	0.045181
879.999094	gene_H	0.000000	238.000000	0.121849
879.999094	gene_J	145.000000	619.000000	0.090468
879.999094	gene_K	3.000000	43.000000	0.000000
879.999094	promoter_A	1.000000	0.000000	0.000000
879.999094	promoter_B1	0.000000	0.000000	0.000000
879.999094	promoter_D	0.000000	0.000000	0.000000
884.999070	__gene_A*_rbs	16.000000	0.000000	0.000000
884.999070	__gene_A_rbs	16.000000	0.000000	0.000000
884.999070	__gene_B_rbs	43.000000	0.000000	0.000000
884.999070	__gene_C_rbs	43.000000	0.000000	0.000000
884.999070	__gene_D_rbs	633.000000	0.000000	0.000000
884.999070	__gene_E_rbs	629.000000	0.000000	0.000000
884.999070	__gene_F_rbs	442.000000	0.000000	0.000000
884.999070	__gene_G_rbs	334.000000	0.000000	0.000000
884.999070	__gene_H_rbs	239.000000	0.000000	0.000000
884.999070	__gene_J_rbs	621.000000	0.000000	0.000000
884.999070	__gene_K_rbs	43.000000	0.000000	0.000000
884.999070	__ribosome	0.000000	0.000000	0.000000
884.999070	bound_ecolipol	1902.000000	0.000000	0.000000
884.999070	bound_ribosome	100.000000	0.000000	0.000000
884.999070	ecoli_genome	98.000000	0.000000	0.000000
884.999070	ecoli_transcript	67209.000000	0.000000	0.000000
884.999070	ecolipol	44.000000	0.000000	0.000000
884.999070	gene_A	0.000000	16.000000	0.000000
884.999070	gene_A*	1.000000	16.000000	0.000000
884.999070	gene_B	9.000000	43.000000	0.000000
884.999070	gene_C	4.000000	43.000000	0.000000
884.999070	gene_D	330.000000	633.000000	0.000000
884.999070	gene_E	252.000000	629.000000	0.000000
884.999070	gene_F	133.000000	442.000000	0.000000
884.999070	gene_G	22.000000	334.000000	0.044910
884.999070	gene_H	0.000000	239.000000	0.121339
884.999070	gene_J	145.000000	622.000000	0.090032
884.999070	gene_K	3.000000	43.000000	0.000000
884.999070	promoter_A	1.000000	0.000000	0.000000
884.999070	promoter_B1	1.000000	0.000000	0.000000
884.999070	promoter_D	0.000000	0.000000	0.000000
889.999043	__gene_A*_rbs	16.000000	0.000000	0.000000
889.999043	__gene_A_rbs	16.000000	0.000000	0.000000
889.999043	__gene_B_rbs	44.000000	0.000000	0.000000
889.999043	__gene_C_rbs	43.000000	0.000000	0.000000
889.999043	__gene_D_rbs	637.000000	0.000000	0.000000
889.999043	__gene_E_rbs	632.000000	0.000000	0.000000
889.999043	__gene_F_rbs	445.000000	0.000000	0.000000
889.999043	__gene_G_rbs	336.000000	0.000000	0.000000
889.999043	__gene_H_rbs	240.000000	0.000000	0.000000
889.999043	__gene_J_rbs	625.000000	0.000000	0.000000
889.999043	__gene_K_rbs	43.000000	0.000000	0.000000
889.999043	__ribosome	0.000000	0.000000	0.000000
889.999043	bound_ecolipol	1905.000000	0.000000	0.000000
889.999043	bound_ribosome	100.000000	0.000000	0.000000
889.999043	ecoli_genome	95.000000	0.000000	0.000000
889.999043	ecoli_transcript	67560.000000	0.000000	0.000000
889.999043	ecolipol	41.000000	0.000000	0.000000
889.999043	gene_A	0.000000	16.000000	0.000000
889.999043	gene_A*	1.000000	16.000000	0.000000
889.999043	gene_B	9.000000	44.000000	0.000000
889.999043	gene_C	4.000000	43.000000	0.000000
889.999043	gene_D	330.000000	637.000000	0.000000
889.999043	gene_E	252.000000	632.000000	0.000000
889.999043	gene_F	133.000000	445.000000	0.000000
889.999043	gene_G	22.000000	336.000000	0.044643
889.999043	gene_H	0.000000	240.000000	0.120833
889.999043	gene_J	145.000000	626.000000	0.089457
889.999043	gene_K	3.000000	43.000000	0.000000
889.999043	promoter_A	1.000000	0.000000	0.000000
889.999043	promoter_B1	1.000000	0.000000	0.000000
889.999043	promoter_D	0.000000	0.000000	0.000000
894.999456	__gene_A*_rbs	16.000000	0.000000	0.000000
894.999456	__gene_A_rbs	16.000000	0.000000	0.000000
894.999456	__gene_B_rbs	44.000000	0.000000	0.000000
894.999456	__gene_C_rbs	43.000000	0.000000	0.000000
894.999456	__gene_D_rbs	640.000000	0.000000	0.000000
894.999456	__gene_E_rbs	636.000000	0.000000	0.000000
894.999456	__gene_F_rbs	448.000000	0.000000	0.000000
894.999456	__gene_G_rbs	338.000000	0.000000	0.000000
894.999456	__gene_H_rbs	241.000000	0.000000	0.000000
894.999456	__gene_J_rbs	629.000000	0.000000	0.000000
894.999456	__gene_K_rbs	43.000000	0.000000	0.000000
894.999456	__ribosome	0.000000	0.000000	0.000000
894.999456	bound_ecolipol	1884.000000	0.000000	0.000000
894.999456	bound_ribosome	100.000000	0.000000	0.000000
894.999456	ecoli_genome	116.000000	0.000000	0.000000
894.999456	ecoli_transcript	67962.000000	0.000000	0.000000
894.999456	ecolipol	62.000000	0.000000	0.000000
894.999456	gene_A	0.000000	16.000000	0.000000
894.999456	gene_A*	1.000000	16.000000	0.000000
894.999456	gene_B	9.000000	44.000000	0.000000
894.999456	gene_C	4.000000	43.000000	0.000000
894.999456	gene_D	330.000000	640.000000	0.000000
894.999456	gene_E	252.000000	636.000000	0.000000
894.999456	gene_F	133.000000	448.000000	0.000000
894.999456	gene_G	22.000000	338.000000	0.044379
894.999456	gene_H	0.000000	241.000000	0.120332
894.999456	gene_J	145.000000	630.000000	0.088889
894.999456	gene_K	3.000000	43.000000	0.000000
894.999456	promoter_A	1.000000	0.000000	0.000000
894.999456	promoter_B1	1.000000	0.000000	0.000000
894.999456	promoter_D	0.000000	0.000000	0.000000
899.999114	__gene_A*_rbs	16.000000	0.000000	0.000000
899.999114	__gene_A_rbs	16.000000	0.000000	0.000000
899.999114	__gene_B_rbs	44.000000	0.000000	0.000000
899.999114	__gene_C_rbs	44.000000	0.000000	0.000000
899.999114	__gene_D_rbs	644.000000	0.000000	0.000000
899.999114	__gene_E_rbs	640.000000	0.000000	0.000000
899.999114	__gene_F_rbs	450.000000	0.000000	0.000000
899.999114	__gene_G_rbs	341.000000	0.000000	0.000000
899.999114	__gene_H_rbs	243.000000	0.000000	0.000000
899.999114	__gene_J_rbs	632.000000	0.000000	0.000000
899.999114	__gene_K_rbs	44.000000	0.000000	0.000000
899.999114	__ribosome	0.000000	0.000000	0.000000
899.999114	bound_ecolipol	1897.000000	0.000000	0.000000
899.999114	bound_ribosome	100.000000	0.000000	0.000000
899.999114	ecoli_genome	103.000000	0.000000	0.000000
899.999114	ecoli_transcript	68320.000000	0.000000	0.000000
899.999114	ecolipol	48.000000	0.000000	0.000000
899.999114	gene_A	0.000000	16.000000	0.000000
899.999114	gene_A*	1.000000	16.000000	0.000000
899.999114	gene_B	9.000000	44.000000	0.000000
899.999114	gene_C	4.000000	44.000000	0.000000
899.999114	gene_D	330.000000	644.000000	0.000000
899.999114	gene_E	252.000000	640.000000	0.000000
899.999114	gene_F	133.000000	450.000000	0.000000
899.999114	gene_G	22.000000	341.000000	0.043988
899.999114	gene_H	0.000000	243.000000	0.119342
899.999114	gene_J	145.000000	633.000000	0.088468
899.999114	gene_K	3.000000	44.000000	0.000000
899.999114	promoter_A	1.000000	0.000000	0.000000
899.999114	promoter_B1	1.000000	0.000000	0.000000
899.999114	promoter_D	0.000000	0.000000	0.000000
904.999189	__gene_A*_rbs	16.000000	0.000000	0.000000
904.999189	__gene_A_rbs	16.000000	0.000000	0.000000
904.999189	__gene_B_rbs	44.000000	0.000000	0.000000
904.999189	__gene_C_rbs	44.000000	0.000000	0.000000
904.999189	__gene_D_rbs	647.000000	0.000000	0.000000
904.999189	__gene_E_rbs	644.000000	0.000000	0.000000
904.999189	__gene_F_rbs	453.000000	0.000000	0.000000
904.999189	__gene_G_rbs	343.000000	0.000000	0.000000
904.999189	__gene_H_rbs	245.000000	0.000000	0.000000
904.999189	__gene_J_rbs	636.000000	0.000000	0.000000
904.999189	__gene_K_rbs	44.000000	0.000000	0.000000
904.999189	__ribosome	0.000000	0.000000	0.000000
904.999189	bound_ecolipol	1898.000000	0.000000	0.000000
904.999189	bound_ribosome	100.000000	0.000000	0.000000
904.999189	ecoli_genome	102.000000	0.000000	0.000000
904.999189	ecoli_transcript	68679.000000	0.000000	0.000000
904.999189	ecolipol	48.000000	0.000000	0.000000
904.999189	gene_A	0.000000	16.000000	0.000000
904.999189	gene_A*	1.000000	16.000000	0.000000
904.999189	gene_B	9.000000	44.000000	0.000000
904.999189	gene_C	4.000000	44.000000	0.000000
904.999189	gene_D	330.000000	647.000000	0.000000
904.999189	gene_E	252.000000	644.000000	0.000000
904.999189	gene_F	133.000000	453.000000	0.000000
904.999189	gene_G	22.000000	343.000000	0.043732
904.999189	gene_H	0.000000	245.000000	0.118367
904.999189	gene_J	145.000000	637.000000	0.087912
904.999189	gene_K	3.000000	44.000000	0.000000
904.999189	promoter_A	1.000000	0.000000	0.000000
904.999189	promoter_B1	1.000000	0.000000	0.000000
904.999189	promoter_D	0.000000	0.000000	0.000000
909.999251	__gene_A*_rbs	16.000000	0.000000	0.000000
909.999251	__gene_A_rbs	17.000000	0.000000	0.000000
909.999251	__gene_B_rbs	44.000000	0.000000	0.000000
909.999251	__gene_C_rbs	44.000000	0.000000	0.000000
909.999251	__gene_D_rbs	651.000000	0.000000	0.000000
909.999251	__gene_E_rbs	647.000000	0.000000	0.000000
909.999251	__gene_F_rbs	455.000000	0.000000	0.000000
909.999251	__gene_G_rbs	347.000000	0.000000	0.000000
909.999251	__gene_H_rbs	247.000000	0.000000	0.000000
909.999251	__gene_J_rbs	640.000000	0.000000	0.000000
909.999251	__gene_K_rbs	44.000000	0.000000	0.000000
909.999251	__ribosome	0.000000	0.000000	0.000000
909.999251	bound_ecolipol	1893.000000	0.000000	0.000000
909.999251	bound_ribosome	100.000000	0.000000	0.000000
909.999251	ecoli_genome	107.000000	0.000000	0.000000
909.999251	ecoli_transcript	69063.000000	0.000000	0.000000
909.999251	ecolipol	50.000000	0.000000	0.000000
909.999251	gene_A	0.000000	17.000000	0.000000
909.999251	gene_A*	1.000000	16.000000	0.000000
909.999251	gene_B	9.000000	44.000000	0.000000
909.999251	gene_C	4.000000	44.000000	0.000000
909.999251	gene_D	330.000000	651.000000	0.000000
909.999251	gene_E	252.000000	647.000000	0.000000
909.999251	gene_F	133.000000	455.000000	0.000000
909.999251	gene_G	22.000000	347.000000	0.043228
909.999251	gene_H	0.000000	247.000000	0.117409
909.999251	gene_J	145.000000	641.000000	0.087363
909.999251	gene_K	3.000000	44.000000	0.000000
909.999251	promoter_A	1.000000	0.000000	0.000000
909.999251	promoter_B1	1.000000	0.000000	0.000000
909.999251	promoter_D	0.000000	0.000000	0.000000
914.999016	__gene_A*_rbs	16.000000	0.000000	0.000000
914.999016	__gene_A_rbs	17.000000	0.000000	0.000000
914.999016	__gene_B_rbs	44.000000	0.000000	0.000000
914.999016	__gene_C_rbs	44.000000	0.000000	0.000000
914.999016	__gene_D_rbs	654.000000	0.000000	0.000000
914.999016	__gene_E_rbs	651.000000	0.000000	0.000000
914.999016	__gene_F_rbs	458.000000	0.000000	0.000000
914.999016	__gene_G_rbs	349.000000	0.000000	0.000000
914.999016	__gene_H_rbs	248.000000	0.000000	0.000000
914.999016	__gene_J_rbs	643.000000	0.000000	0.000000
914.999016	__gene_K_rbs	44.000000	0.000000	0.000000
914.999016	__ribosome	0.000000	0.000000	0.000000
914.999016	bound_ecolipol	1899.000000	0.000000	0.000000
914.999016	bound_ribosome	100.000000	0.000000	0.000000
914.999016	ecoli_genome	101.000000	0.000000	0.000000
914.999016	ecoli_transcript	69419.000000	0.000000	0.000000
914.999016	ecolipol	47.000000	0.000000	0.000000
914.999016	gene_A	0.000000	17.000000	0.000000
914.999016	gene_A*	1.000000	16.000000	0.000000
914.999016	gene_B	9.000000	44.000000	0.000000
914.999016	gene_C	4.000000	44.000000	0.000000
914.999016	gene_D	330.000000	654.000000	0.000000
914.999016	gene_E	252.000000	651.000000	0.000000
914.999016	gene_F	133.000000	458.000000	0.000000
914.999016	gene_G	22.000000	349.000000	0.042980
914.999016	gene_H	0.000000	248.000000	0.116935
914.999016	gene_J	145.000000	644.000000	0.086957
914.999016	gene_K	3.000000	44.000000	0.000000
914.999016	promoter_A	1.000000	0.000000	0.000000
914.999016	promoter_B1	1.000000	0.000000	0.000000
914.999016	promoter_D	0.000000	0.000000	0.000000
919.999100	__gene_A*_rbs	16.000000	0.000000	0.000000
919.999100	__gene_A_rbs	17.000000	0.000000	0.000000
919.999100	__gene_B_rbs	44.000000	0.000000	0.000000
919.999100	__gene_C_rbs	44.000000	0.000000	0.000000
919.999100	__gene_D_rbs	658.000000	0.000000	0.000000
919.999100	__gene_E_rbs	654.000000	0.000000	0.000000
919.999100	__gene_F_rbs	462.000000	0.000000	0.000000
919.999100	__gene_G_rbs	349.000000	0.000000	0.000000
919.999100	__gene_H_rbs	250.000000	0.000000	0.000000
919.999100	__gene_J_rbs	647.000000	0.000000	0.000000
919.999100	__gene_K_rbs	44.000000	0.000000	0.000000
919.999100	__ribosome	0.000000	0.000000	0.000000
919.999100	bound_ecolipol	1892.000000	0.000000	0.000000
919.999100	bound_ribosome	100.000000	0.000000	0.000000
919.999100	ecoli_genome	108.000000	0.000000	0.000000
919.999100	ecoli_transcript	69804.000000	0.000000	0.000000
919.999100	ecolipol	53.000000	0.000000	0.000000
919.999100	gene_A	0.000000	17.000000	0.000000
919.999100	gene_A*	1.000000	16.000000	0.000000
919.999100	gene_B	9.000000	44.000000	0.000000
919.999100	gene_C	4.000000	44.000000	0.000000
919.999100	gene_D	330.000000	658.000000	0.000000
919.999100	gene_E	252.000000	654.000000	0.000000
919.999100	gene_F	133.000000	462.000000	0.000000
919.999100	gene_G	22.000000	349.000000	0.042980
919.999100	gene_H	0.000000	250.000000	0.116000
919.999100	gene_J	145.000000	648.000000	0.086420
919.999100	gene_K	3.000000	44.000000	0.000000
919.999100	promoter_A	1.000000	0.000000	0.000000
919.999100	promoter_B1	1.000000	0.000000	0.000000
919.999100	promoter_D	0.000000	0.000000	0.000000
924.999580	__gene_A*_rbs	17.000000	0.000000	0.000000
924.999580	__gene_A_rbs	17.000000	0.000000	0.000000
924.999580	__gene_B_rbs	44.000000	0.000000	0.000000
924.999580	__gene_C_rbs	44.000000	0.000000	0.000000
924.999580	__gene_D_rbs	662.000000	0.000000	0.000000
924.999580	__gene_E_rbs	658.000000	0.000000	0.000000
924.999580	__gene_F_rbs	466.000000	0.000000	0.000000
924.999580	__gene_G_rbs	352.000000	0.000000	0.000000
924.999580	__gene_H_rbs	253.000000	0.000000	0.000000
924.999580	__gene_J_rbs	650.000000	0.000000	0.000000
924.999580	__gene_K_rbs	44.000000	0.000000	0.000000
924.999580	__ribosome	0.000000	0.000000	0.000000
924.999580	bound_ecolipol	1894.000000	0.000000	0.000000
924.999580	bound_ribosome	100.000000	0.000000	0.000000
924.999580	ecoli_genome	106.000000	0.000000	0.000000
924.999580	ecoli_transcript	70138.000000	0.000000	0.000000
924.999580	ecolipol	50.000000	0.000000	0.000000
924.999580	gene_A	0.000000	17.000000	0.000000
924.999580	gene_A*	1.000000	17.000000	0.000000
924.999580	gene_B	9.000000	44.000000	0.000000
924.999580	gene_C	4.000000	44.000000	0.000000
924.999580	gene_D	330.000000	662.000000	0.000000
924.999580	gene_E	252.000000	658.000000	0.000000
924.999580	gene_F	133.000000	466.000000	0.000000
924.999580	gene_G	22.000000	352.000000	0.042614
924.999580	gene_H	0.000000	253.000000	0.114625
924.999580	gene_J	145.000000	651.000000	0.086022
924.999580	gene_K	3.000000	44.000000	0.000000
924.999580	promoter_A	1.000000	0.000000	0.000000
924.999580	promoter_B1	1.000000	0.000000	0.000000
924.999580	promoter_D	1.000000	0.000000	0.000000
929.999461	__gene_A*_rbs	17.000000	0.000000	0.000000
929.999461	__gene_A_rbs	17.000000	0.000000	0.000000
929.999461	__gene_B_rbs	44.000000	0.000000	0.000000
929.999461	__gene_C_rbs	44.000000	0.000000	0.000000
929.999461	__gene_D_rbs	665.000000	0.000000	0.000000
929.999461	__gene_E_rbs	661.000000	0.000000	0.000000
929.999461	__gene_F_rbs	469.000000	0.000000	0.000000
929.999461	__gene_G_rbs	355.000000	0.000000	0.000000
929.999461	__gene_H_rbs	255.000000	0.000000	0.000000
929.999461	__gene_J_rbs	654.000000	0.000000	0.000000
929.999461	__gene_K_rbs	44.000000	0.000000	0.000000
929.999461	__ribosome	0.000000	0.000000	0.000000
929.999461	bound_ecolipol	1904.000000	0.000000	0.000000
929.999461	bound_ribosome	100.000000	0.000000	0.000000
929.999461	ecoli_genome	96.000000	0.000000	0.000000
929.999461	ecoli_transcript	70507.000000	0.000000	0.000000
929.999461	ecolipol	39.000000	0.000000	0.000000
929.999461	gene_A	0.000000	17.000000	0.000000
929.999461	gene_A*	1.000000	17.000000	0.000000
929.999461	gene_B	9.000000	44.000000	0.000000
929.999461	gene_C	4.000000	44.000000	0.000000
929.999461	gene_D	330.000000	665.000000	0.000000
929.999461	gene_E	252.000000	661.000000	0.000000
929.999461	gene_F	133.000000	469.000000	0.000000
929.999461	gene_G	22.000000	355.000000	0.042254
929.999461	gene_H	0.000000	255.000000	0.113725
929.999461	gene_J	145.000000	655.000000	0.085496
929.999461	gene_K	3.000000	44.000000	0.000000
929.999461	promoter_A	1.000000	0.000000	0.000000
929.999461	promoter_B1	1.000000	0.000000	0.000000
929.999461	promoter_D	0.000000	0.000000	0.000000
934.999225	__gene_A*_rbs	17.000000	0.000000	0.000000
934.999225	__gene_A_rbs	17.000000	0.000000	0.000000
934.999225	__gene_B_rbs	44.000000	0.000000	0.000000
934.999225	__gene_C_rbs	44.000000	0.000000	0.000000
934.999225	__gene_D_rbs	669.000000	0.000000	0.000000
934.999225	__gene_E_rbs	665.000000	0.000000	0.000000
934.999225	__gene_F_rbs	471.000000	0.000000	0.000000
934.999225	__gene_G_rbs	357.000000	0.000000	0.000000
934.999225	__gene_H_rbs	256.000000	0.000000	0.000000
934.999225	__gene_J_rbs	657.000000	0.000000	0.000000
934.999225	__gene_K_rbs	44.000000	0.000000	0.000000
934.999225	__ribosome	0.000000	0.000000	0.000000
934.999225	bound_ecolipol	1901.000000	0.000000	0.000000
934.999225	bound_ribosome	100.000000	0.000000	0.000000
934.999225	ecoli_genome	99.000000	0.000000	0.000000
934.999225	ecoli_transcript	70879.000000	0.000000	0.000000
934.999225	ecolipol	40.000000	0.000000	0.000000
934.999225	gene_A	0.000000	17.000000	0.000000
934.999225	gene_A*	1.000000	17.000000	0.000000
934.999225	gene_B	9.000000	44.000000	0.000000
934.999225	gene_C	4.000000	44.000000	0.000000
934.999225	gene_D	330.000000	669.000000	0.000000
934.999225	gene_E	252.000000	665.000000	0.000000
934.999225	gene_F	133.000000	471.000000	0.000000
934.999225	gene_G	22.000000	357.000000	0.042017
934.999225	gene_H	0.000000	256.000000	0.113281
934.999225	gene_J	145.000000	658.000000	0.085106
934.999225	gene_K	3.000000	44.000000	0.000000
934.999225	promoter_A	1.000000	0.000000	0.000000
934.999225	promoter_B1	1.000000	0.000000	0.000000
934.999225	promoter_D	0.000000	0.000000	0.000000
939.999020	__gene_A*_rbs	17.000000	0.000000	0.000000
939.999020	__gene_A_rbs	17.000000	0.000000	0.000000
939.999020	__gene_B_rbs	46.000000	0.000000	0.000000
939.999020	__gene_C_rbs	44.000000	0.000000	0.000000
939.999020	__gene_D_rbs	672.000000	0.000000	0.000000
939.999020	__gene_E_rbs	668.000000	0.000000	0.000000
939.999020	__gene_F_rbs	473.000000	0.000000	0.000000
939.999020	__gene_G_rbs	360.000000	0.000000	0.000000
939.999020	__gene_H_rbs	257.000000	0.000000	0.000000
939.999020	__gene_J_rbs	661.000000	0.000000	0.000000
939.999020	__gene_K_rbs	44.000000	0.000000	0.000000
939.999020	__ribosome	0.000000	0.000000	0.000000
939.999020	bound_ecolipol	1893.000000	0.000000	0.000000
939.999020	bound_ribosome	100.000000	0.000000	0.000000
939.999020	ecoli_genome	107.000000	0.000000	0.000000
939.999020	ecoli_transcript	71276.000000	0.000000	0.000000
939.999020	ecolipol	49.000000	0.000000	0.000000
939.999020	gene_A	0.000000	17.000000	0.000000
939.999020	gene_A*	1.000000	17.000000	0.000000
939.999020	gene_B	9.000000	46.000000	0.000000
939.999020	gene_C	4.000000	44.000000	0.000000
939.999020	gene_D	330.000000	672.000000	0.000000
939.999020	gene_E	252.000000	668.000000	0.000000
939.999020	gene_F	133.000000	473.000000	0.000000
939.999020	gene_G	22.000000	360.000000	0.041667
939.999020	gene_H	0.000000	257.000000	0.112840
939.999020	gene_J	145.000000	662.000000	0.084592
939.999020	gene_K	3.000000	44.000000	0.000000
939.999020	promoter_A	1.000000	0.000000	0.000000
939.999020	promoter_B1	1.000000	0.000000	0.000000
939.999020	promoter_D	0.000000	0.000000	0.000000
944.999013	__gene_A*_rbs	17.000000	0.000000	0.000000
944.999013	__gene_A_rbs	17.000000	0.000000	0.000000
944.999013	__gene_B_rbs	46.000000	0.000000	0.000000
944.999013	__gene_C_rbs	44.000000	0.000000	0.000000
944.999013	__gene_D_rbs	675.000000	0.000000	0.000000
944.999013	__gene_E_rbs	672.000000	0.000000	0.000000
944.999013	__gene_F_rbs	476.000000	0.000000	0.000000
944.999013	__gene_G_rbs	362.000000	0.000000	0.000000
944.999013	__gene_H_rbs	259.000000	0.000000	0.000000
944.999013	__gene_J_rbs	665.000000	0.000000	0.000000
944.999013	__gene_K_rbs	44.000000	0.000000	0.000000
944.999013	__ribosome	0.000000	0.000000	0.000000
944.999013	bound_ecolipol	1900.000000	0.000000	0.000000
944.999013	bound_ribosome	100.000000	0.000000	0.000000
944.999013	ecoli_genome	100.000000	0.000000	0.000000
944.999013	ecoli_transcript	71643.000000	0.000000	0.000000
944.999013	ecolipol	43.000000	0.000000	0.000000
944.999013	gene_A	0.000000	17.000000	0.000000
944.999013	gene_A*	1.000000	17.000000	0.000000
944.999013	gene_B	9.000000	46.000000	0.000000
944.999013	gene_C	4.000000	44.000000	0.000000
944.999013	gene_D	330.000000	675.000000	0.000000
944.999013	gene_E	252.000000	672.000000	0.000000
944.999013	gene_F	133.000000	476.000000	0.000000
944.999013	gene_G	22.000000	362.000000	0.041436
944.999013	gene_H	0.000000	259.000000	0.111969
944.999013	gene_J	145.000000	666.000000	0.084084
944.999013	gene_K	3.000000	44.000000	0.000000
944.999013	promoter_A	1.000000	0.000000	0.000000
944.999013	promoter_B1	1.000000	0.000000	0.000000
944.999013	promoter_D	0.000000	0.000000	0.000000
949.999015	__gene_A*_rbs	17.000000	0.000000	0.000000
949.999015	__gene_A_rbs	17.000000	0.000000	0.000000
949.999015	__gene_B_rbs	46.000000	0.000000	0.000000
949.999015	__gene_C_rbs	44.000000	0.000000	0.000000
949.999015	__gene_D_rbs	679.000000	0.000000	0.000000
949.999015	__gene_E_rbs	676.000000	0.000000	0.000000
949.999015	__gene_F_rbs	480.000000	0.000000	0.000000
949.999015	__gene_G_rbs	363.000000	0.000000	0.000000
949.999015	__gene_H_rbs	260.000000	0.000000	0.000000
949.999015	__gene_J_rbs	668.000000	0.000000	0.000000
949.999015	__gene_K_rbs	46.000000	0.000000	0.000000
949.999015	__ribosome	0.000000	0.000000	0.000000
949.999015	bound_ecolipol	1896.000000	0.000000	0.000000
949.999015	bound_ribosome	100.000000	0.000000	0.000000
949.999015	ecoli_genome	104.000000	0.000000	0.000000
949.999015	ecoli_transcript	72040.000000	0.000000	0.000000
949.999015	ecolipol	48.000000	0.000000	0.000000
949.999015	gene_A	0.000000	17.000000	0.000000
949.999015	gene_A*	1.000000	17.000000	0.000000
949.999015	gene_B	9.000000	46.000000	0.000000
949.999015	gene_C	4.000000	44.000000	0.000000
949.999015	gene_D	330.000000	679.000000	0.000000
949.999015	gene_E	252.000000	676.000000	0.000000
949.999015	gene_F	133.000000	480.000000	0.000000
949.999015	gene_G	22.000000	363.000000	0.041322
949.999015	gene_H	0.000000	260.000000	0.111538
949.999015	gene_J	145.000000	669.000000	0.083707
949.999015	gene_K	3.000000	46.000000	0.000000
949.999015	promoter_A	1.000000	0.000000	0.000000
949.999015	promoter_B1	1.000000	0.000000	0.000000
949.999015	promoter_D	0.000000	0.000000	0.000000
954.999048	__gene_A*_rbs	17.000000	0.000000	0.000000
954.999048	__gene_A_rbs	17.000000	0.000000	0.000000
954.999048	__gene_B_rbs	46.000000	0.000000	0.000000
954.999048	__gene_C_rbs	46.000000	0.000000	0.000000
954.999048	__gene_D_rbs	683.000000	0.000000	0.000000
954.999048	__gene_E_rbs	678.000000	0.000000	0.000000
954.999048	__gene_F_rbs	483.000000	0.000000	0.000000
954.999048	__gene_G_rbs	366.000000	0.000000	0.000000
954.999048	__gene_H_rbs	261.000000	0.000000	0.000000
954.999048	__gene_J_rbs	672.000000	0.000000	0.000000
954.999048	__gene_K_rbs	46.000000	0.000000	0.000000
954.999048	__ribosome	0.000000	0.000000	0.000000
954.999048	bound_ecolipol	1906.000000	0.000000	0.000000
954.999048	bound_ribosome	100.000000	0.000000	0.000000
954.999048	ecoli_genome	94.000000	0.000000	0.000000
954.999048	ecoli_transcript	72402.000000	0.000000	0.000000
954.999048	ecolipol	39.000000	0.000000	0.000000
954.999048	gene_A	0.000000	17.000000	0.000000
954.999048	gene_A*	1.000000	17.000000	0.000000
954.999048	gene_B	9.000000	46.000000	0.000000
954.999048	gene_C	4.000000	46.000000	0.000000
954.999048	gene_D	330.000000	683.000000	0.000000
954.999048	gene_E	252.000000	678.000000	0.000000
954.999048	gene_F	133.000000	483.000000	0.000000
