time	species	protein	transcript	ribo_density
994.999039	__gene_H_rbs	254.000000	0.000000	0.000000
994.999039	__gene_J_rbs	705.000000	0.000000	0.000000
994.999039	__gene_K_rbs	40.000000	0.000000	0.000000
994.999039	__ribosome	0.000000	0.000000	0.000000
994.999039	bound_ecolipol	1887.000000	0.000000	0.000000
994.999039	bound_ribosome	100.000000	0.000000	0.000000
994.999039	ecoli_genome	113.000000	0.000000	0.000000
994.999039	ecoli_transcript	75702.000000	0.000000	0.000000
994.999039	ecolipol	63.000000	0.000000	0.000000
994.999039	gene_A	1.000000	10.000000	0.000000
994.999039	gene_A*	0.000000	10.000000	0.000000
994.999039	gene_B	4.000000	40.000000	0.000000
994.999039	gene_C	3.000000	40.000000	0.000000
994.999039	gene_D	334.000000	716.000000	0.000000
994.999039	gene_E	238.000000	712.000000	0.000000
994.999039	gene_F	142.000000	476.000000	0.000000
994.999039	gene_G	39.000000	373.000000	0.045576
994.999039	gene_H	0.000000	254.000000	0.102362
994.999039	gene_J	146.000000	704.000000	0.080966
994.999039	gene_K	8.000000	40.000000	0.000000
994.999039	promoter_A	1.000000	0.000000	0.000000
994.999039	promoter_B1	1.000000	0.000000	0.000000
994.999039	promoter_D	0.000000	0.000000	0.000000
999.999071	__gene_A*_rbs	10.000000	0.000000	0.000000
999.999071	__gene_A_rbs	10.000000	0.000000	0.000000
999.999071	__gene_B_rbs	40.000000	0.000000	0.000000
999.999071	__gene_C_rbs	40.000000	0.000000	0.000000
999.999071	__gene_D_rbs	720.000000	0.000000	0.000000
999.999071	__gene_E_rbs	715.000000	0.000000	0.000000
999.999071	__gene_F_rbs	478.000000	0.000000	0.000000
999.999071	__gene_G_rbs	375.000000	0.000000	0.000000
999.999071	__gene_H_rbs	254.000000	0.000000	0.000000
999.999071	__gene_J_rbs	709.000000	0.000000	0.000000
999.999071	__gene_K_rbs	40.000000	0.000000	0.000000
999.999071	__ribosome	0.000000	0.000000	0.000000
999.999071	bound_ecolipol	1893.000000	0.000000	0.000000
999.999071	bound_ribosome	100.000000	0.000000	0.000000
999.999071	ecoli_genome	107.000000	0.000000	0.000000
999.999071	ecoli_transcript	76094.000000	0.000000	0.000000
999.999071	ecolipol	53.000000	0.000000	0.000000
999.999071	gene_A	1.000000	10.000000	0.000000
999.999071	gene_A*	0.000000	10.000000	0.000000
999.999071	gene_B	4.000000	40.000000	0.000000
999.999071	gene_C	3.000000	40.000000	0.000000
999.999071	gene_D	334.000000	720.000000	0.000000
999.999071	gene_E	238.000000	715.000000	0.000000
999.999071	gene_F	142.000000	478.000000	0.000000
999.999071	gene_G	39.000000	375.000000	0.045333
999.999071	gene_H	0.000000	254.000000	0.102362
999.999071	gene_J	146.000000	708.000000	0.080508
999.999071	gene_K	8.000000	40.000000	0.000000
999.999071	promoter_A	1.000000	0.000000	0.000000
999.999071	promoter_B1	1.000000	0.000000	0.000000
999.999071	promoter_D	0.000000	0.000000	0.000000
1004.999077	__gene_A*_rbs	10.000000	0.000000	0.000000
1004.999077	__gene_A_rbs	10.000000	0.000000	0.000000
1004.999077	__gene_B_rbs	41.000000	0.000000	0.000000
1004.999077	__gene_C_rbs	40.000000	0.000000	0.000000
1004.999077	__gene_D_rbs	723.000000	0.000000	0.000000
1004.999077	__gene_E_rbs	719.000000	0.000000	0.000000
1004.999077	__gene_F_rbs	481.000000	0.000000	0.000000
1004.999077	__gene_G_rbs	377.000000	0.000000	0.000000
1004.999077	__gene_H_rbs	257.000000	0.000000	0.000000
1004.999077	__gene_J_rbs	712.000000	0.000000	0.000000
1004.999077	__gene_K_rbs	40.000000	0.000000	0.000000
1004.999077	__ribosome	0.000000	0.000000	0.000000
1004.999077	bound_ecolipol	1901.000000	0.000000	0.000000
1004.999077	bound_ribosome	100.000000	0.000000	0.000000
1004.999077	ecoli_genome	99.000000	0.000000	0.000000
1004.999077	ecoli_transcript	76493.000000	0.000000	0.000000
1004.999077	ecolipol	44.000000	0.000000	0.000000
1004.999077	gene_A	1.000000	10.000000	0.000000
1004.999077	gene_A*	0.000000	10.000000	0.000000
1004.999077	gene_B	4.000000	41.000000	0.000000
1004.999077	gene_C	3.000000	40.000000	0.000000
1004.999077	gene_D	334.000000	723.000000	0.000000
1004.999077	gene_E	238.000000	719.000000	0.000000
1004.999077	gene_F	142.000000	481.000000	0.000000
1004.999077	gene_G	39.000000	377.000000	0.045093
1004.999077	gene_H	0.000000	257.000000	0.101167
1004.999077	gene_J	146.000000	711.000000	0.080169
1004.999077	gene_K	8.000000	40.000000	0.000000
1004.999077	promoter_A	1.000000	0.000000	0.000000
1004.999077	promoter_B1	1.000000	0.000000	0.000000
1004.999077	promoter_D	0.000000	0.000000	0.000000
1009.999197	__gene_A*_rbs	10.000000	0.000000	0.000000
1009.999197	__gene_A_rbs	10.000000	0.000000	0.000000
1009.999197	__gene_B_rbs	41.000000	0.000000	0.000000
1009.999197	__gene_C_rbs	40.000000	0.000000	0.000000
1009.999197	__gene_D_rbs	727.000000	0.000000	0.000000
1009.999197	__gene_E_rbs	723.000000	0.000000	0.000000
1009.999197	__gene_F_rbs	484.000000	0.000000	0.000000
1009.999197	__gene_G_rbs	379.000000	0.000000	0.000000
1009.999197	__gene_H_rbs	261.000000	0.000000	0.000000
1009.999197	__gene_J_rbs	716.000000	0.000000	0.000000
1009.999197	__gene_K_rbs	40.000000	0.000000	0.000000
1009.999197	__ribosome	0.000000	0.000000	0.000000
1009.999197	bound_ecolipol	1895.000000	0.000000	0.000000
1009.999197	bound_ribosome	100.000000	0.000000	0.000000
1009.999197	ecoli_genome	105.000000	0.000000	0.000000
1009.999197	ecoli_transcript	76899.000000	0.000000	0.000000
1009.999197	ecolipol	47.000000	0.000000	0.000000
1009.999197	gene_A	1.000000	10.000000	0.000000
1009.999197	gene_A*	0.000000	10.000000	0.000000
1009.999197	gene_B	4.000000	41.000000	0.000000
1009.999197	gene_C	3.000000	40.000000	0.000000
1009.999197	gene_D	334.000000	727.000000	0.000000
1009.999197	gene_E	238.000000	723.000000	0.000000
1009.999197	gene_F	142.000000	484.000000	0.000000
1009.999197	gene_G	39.000000	379.000000	0.044855
1009.999197	gene_H	0.000000	261.000000	0.099617
1009.999197	gene_J	146.000000	715.000000	0.079720
1009.999197	gene_K	8.000000	40.000000	0.000000
1009.999197	promoter_A	1.000000	0.000000	0.000000
1009.999197	promoter_B1	0.000000	0.000000	0.000000
1009.999197	promoter_D	0.000000	0.000000	0.000000
1014.999017	__gene_A*_rbs	10.000000	0.000000	0.000000
1014.999017	__gene_A_rbs	10.000000	0.000000	0.000000
1014.999017	__gene_B_rbs	41.000000	0.000000	0.000000
1014.999017	__gene_C_rbs	40.000000	0.000000	0.000000
1014.999017	__gene_D_rbs	730.000000	0.000000	0.000000
1014.999017	__gene_E_rbs	726.000000	0.000000	0.000000
1014.999017	__gene_F_rbs	488.000000	0.000000	0.000000
1014.999017	__gene_G_rbs	382.000000	0.000000	0.000000
1014.999017	__gene_H_rbs	262.000000	0.000000	0.000000
1014.999017	__gene_J_rbs	719.000000	0.000000	0.000000
1014.999017	__gene_K_rbs	41.000000	0.000000	0.000000
1014.999017	__ribosome	0.000000	0.000000	0.000000
1014.999017	bound_ecolipol	1908.000000	0.000000	0.000000
1014.999017	bound_ribosome	100.000000	0.000000	0.000000
1014.999017	ecoli_genome	92.000000	0.000000	0.000000
1014.999017	ecoli_transcript	77243.000000	0.000000	0.000000
1014.999017	ecolipol	33.000000	0.000000	0.000000
1014.999017	gene_A	1.000000	10.000000	0.000000
1014.999017	gene_A*	0.000000	10.000000	0.000000
1014.999017	gene_B	4.000000	41.000000	0.000000
1014.999017	gene_C	3.000000	40.000000	0.000000
1014.999017	gene_D	334.000000	730.000000	0.000000
1014.999017	gene_E	238.000000	726.000000	0.000000
1014.999017	gene_F	142.000000	488.000000	0.000000
1014.999017	gene_G	39.000000	382.000000	0.044503
1014.999017	gene_H	0.000000	262.000000	0.099237
1014.999017	gene_J	146.000000	718.000000	0.079387
1014.999017	gene_K	8.000000	41.000000	0.000000
1014.999017	promoter_A	1.000000	0.000000	0.000000
1014.999017	promoter_B1	1.000000	0.000000	0.000000
1014.999017	promoter_D	0.000000	0.000000	0.000000
1019.999137	__gene_A*_rbs	10.000000	0.000000	0.000000
1019.999137	__gene_A_rbs	10.000000	0.000000	0.000000
1019.999137	__gene_B_rbs	43.000000	0.000000	0.000000
1019.999137	__gene_C_rbs	41.000000	0.000000	0.000000
1019.999137	__gene_D_rbs	734.000000	0.000000	0.000000
1019.999137	__gene_E_rbs	730.000000	0.000000	0.000000
1019.999137	__gene_F_rbs	491.000000	0.000000	0.000000
1019.999137	__gene_G_rbs	382.000000	0.000000	0.000000
1019.999137	__gene_H_rbs	264.000000	0.000000	0.000000
1019.999137	__gene_J_rbs	723.000000	0.000000	0.000000
1019.999137	__gene_K_rbs	41.000000	0.000000	0.000000
1019.999137	__ribosome	0.000000	0.000000	0.000000
1019.999137	bound_ecolipol	1899.000000	0.000000	0.000000
1019.999137	bound_ribosome	100.000000	0.000000	0.000000
1019.999137	ecoli_genome	101.000000	0.000000	0.000000
1019.999137	ecoli_transcript	77608.000000	0.000000	0.000000
1019.999137	ecolipol	43.000000	0.000000	0.000000
1019.999137	gene_A	1.000000	10.000000	0.000000
1019.999137	gene_A*	0.000000	10.000000	0.000000
1019.999137	gene_B	4.000000	43.000000	0.000000
1019.999137	gene_C	3.000000	41.000000	0.000000
1019.999137	gene_D	334.000000	734.000000	0.000000
1019.999137	gene_E	238.000000	730.000000	0.000000
1019.999137	gene_F	142.000000	491.000000	0.000000
1019.999137	gene_G	39.000000	382.000000	0.044503
1019.999137	gene_H	0.000000	264.000000	0.098485
1019.999137	gene_J	146.000000	722.000000	0.078947
1019.999137	gene_K	8.000000	41.000000	0.000000
1019.999137	promoter_A	1.000000	0.000000	0.000000
1019.999137	promoter_B1	1.000000	0.000000	0.000000
1019.999137	promoter_D	0.000000	0.000000	0.000000
1024.999061	__gene_A*_rbs	10.000000	0.000000	0.000000
1024.999061	__gene_A_rbs	10.000000	0.000000	0.000000
1024.999061	__gene_B_rbs	43.000000	0.000000	0.000000
1024.999061	__gene_C_rbs	41.000000	0.000000	0.000000
1024.999061	__gene_D_rbs	736.000000	0.000000	0.000000
1024.999061	__gene_E_rbs	734.000000	0.000000	0.000000
1024.999061	__gene_F_rbs	493.000000	0.000000	0.000000
1024.999061	__gene_G_rbs	385.000000	0.000000	0.000000
1024.999061	__gene_H_rbs	265.000000	0.000000	0.000000
1024.999061	__gene_J_rbs	727.000000	0.000000	0.000000
1024.999061	__gene_K_rbs	41.000000	0.000000	0.000000
1024.999061	__ribosome	0.000000	0.000000	0.000000
1024.999061	bound_ecolipol	1884.000000	0.000000	0.000000
1024.999061	bound_ribosome	100.000000	0.000000	0.000000
1024.999061	ecoli_genome	116.000000	0.000000	0.000000
1024.999061	ecoli_transcript	78013.000000	0.000000	0.000000
1024.999061	ecolipol	61.000000	0.000000	0.000000
1024.999061	gene_A	1.000000	10.000000	0.000000
1024.999061	gene_A*	0.000000	10.000000	0.000000
1024.999061	gene_B	4.000000	43.000000	0.000000
1024.999061	gene_C	3.000000	41.000000	0.000000
1024.999061	gene_D	334.000000	736.000000	0.000000
1024.999061	gene_E	238.000000	734.000000	0.000000
1024.999061	gene_F	142.000000	493.000000	0.000000
1024.999061	gene_G	39.000000	385.000000	0.044156
1024.999061	gene_H	0.000000	265.000000	0.098113
1024.999061	gene_J	146.000000	726.000000	0.078512
1024.999061	gene_K	8.000000	41.000000	0.000000
1024.999061	promoter_A	1.000000	0.000000	0.000000
1024.999061	promoter_B1	1.000000	0.000000	0.000000
1024.999061	promoter_D	0.000000	0.000000	0.000000
1029.999208	__gene_A*_rbs	10.000000	0.000000	0.000000
1029.999208	__gene_A_rbs	10.000000	0.000000	0.000000
1029.999208	__gene_B_rbs	43.000000	0.000000	0.000000
1029.999208	__gene_C_rbs	43.000000	0.000000	0.000000
1029.999208	__gene_D_rbs	740.000000	0.000000	0.000000
1029.999208	__gene_E_rbs	736.000000	0.000000	0.000000
1029.999208	__gene_F_rbs	496.000000	0.000000	0.000000
1029.999208	__gene_G_rbs	388.000000	0.000000	0.000000
1029.999208	__gene_H_rbs	266.000000	0.000000	0.000000
1029.999208	__gene_J_rbs	731.000000	0.000000	0.000000
1029.999208	__gene_K_rbs	43.000000	0.000000	0.000000
1029.999208	__ribosome	0.000000	0.000000	0.000000
1029.999208	bound_ecolipol	1892.000000	0.000000	0.000000
1029.999208	bound_ribosome	100.000000	0.000000	0.000000
1029.999208	ecoli_genome	108.000000	0.000000	0.000000
1029.999208	ecoli_transcript	78409.000000	0.000000	0.000000
1029.999208	ecolipol	52.000000	0.000000	0.000000
1029.999208	gene_A	1.000000	10.000000	0.000000
1029.999208	gene_A*	0.000000	10.000000	0.000000
1029.999208	gene_B	4.000000	43.000000	0.000000
1029.999208	gene_C	3.000000	43.000000	0.000000
1029.999208	gene_D	334.000000	740.000000	0.000000
1029.999208	gene_E	238.000000	736.000000	0.000000
1029.999208	gene_F	142.000000	496.000000	0.000000
1029.999208	gene_G	39.000000	388.000000	0.043814
1029.999208	gene_H	0.000000	266.000000	0.097744
1029.999208	gene_J	146.000000	730.000000	0.078082
1029.999208	gene_K	8.000000	43.000000	0.000000
1029.999208	promoter_A	1.000000	0.000000	0.000000
1029.999208	promoter_B1	1.000000	0.000000	0.000000
1029.999208	promoter_D	0.000000	0.000000	0.000000
1034.999085	__gene_A*_rbs	10.000000	0.000000	0.000000
1034.999085	__gene_A_rbs	10.000000	0.000000	0.000000
1034.999085	__gene_B_rbs	43.000000	0.000000	0.000000
1034.999085	__gene_C_rbs	43.000000	0.000000	0.000000
1034.999085	__gene_D_rbs	743.000000	0.000000	0.000000
1034.999085	__gene_E_rbs	740.000000	0.000000	0.000000
1034.999085	__gene_F_rbs	499.000000	0.000000	0.000000
1034.999085	__gene_G_rbs	390.000000	0.000000	0.000000
1034.999085	__gene_H_rbs	266.000000	0.000000	0.000000
1034.999085	__gene_J_rbs	735.000000	0.000000	0.000000
1034.999085	__gene_K_rbs	43.000000	0.000000	0.000000
1034.999085	__ribosome	0.000000	0.000000	0.000000
1034.999085	bound_ecolipol	1898.000000	0.000000	0.000000
1034.999085	bound_ribosome	100.000000	0.000000	0.000000
1034.999085	ecoli_genome	102.000000	0.000000	0.000000
1034.999085	ecoli_transcript	78811.000000	0.000000	0.000000
1034.999085	ecolipol	50.000000	0.000000	0.000000
1034.999085	gene_A	1.000000	10.000000	0.000000
1034.999085	gene_A*	0.000000	10.000000	0.000000
1034.999085	gene_B	4.000000	43.000000	0.000000
1034.999085	gene_C	3.000000	43.000000	0.000000
1034.999085	gene_D	334.000000	743.000000	0.000000
1034.999085	gene_E	238.000000	740.000000	0.000000
1034.999085	gene_F	142.000000	499.000000	0.000000
1034.999085	gene_G	39.000000	390.000000	0.043590
1034.999085	gene_H	0.000000	266.000000	0.097744
1034.999085	gene_J	146.000000	734.000000	0.077657
1034.999085	gene_K	8.000000	43.000000	0.000000
1034.999085	promoter_A	1.000000	0.000000	0.000000
1034.999085	promoter_B1	1.000000	0.000000	0.000000
1034.999085	promoter_D	0.000000	0.000000	0.000000
1039.999225	__gene_A*_rbs	10.000000	0.000000	0.000000
1039.999225	__gene_A_rbs	10.000000	0.000000	0.000000
1039.999225	__gene_B_rbs	43.000000	0.000000	0.000000
1039.999225	__gene_C_rbs	43.000000	0.000000	0.000000
1039.999225	__gene_D_rbs	746.000000	0.000000	0.000000
1039.999225	__gene_E_rbs	743.000000	0.000000	0.000000
1039.999225	__gene_F_rbs	502.000000	0.000000	0.000000
1039.999225	__gene_G_rbs	393.000000	0.000000	0.000000
1039.999225	__gene_H_rbs	266.000000	0.000000	0.000000
1039.999225	__gene_J_rbs	738.000000	0.000000	0.000000
1039.999225	__gene_K_rbs	43.000000	0.000000	0.000000
1039.999225	__ribosome	0.000000	0.000000	0.000000
1039.999225	bound_ecolipol	1903.000000	0.000000	0.000000
1039.999225	bound_ribosome	100.000000	0.000000	0.000000
1039.999225	ecoli_genome	97.000000	0.000000	0.000000
1039.999225	ecoli_transcript	79163.000000	0.000000	0.000000
1039.999225	ecolipol	49.000000	0.000000	0.000000
1039.999225	gene_A	1.000000	10.000000	0.000000
1039.999225	gene_A*	0.000000	10.000000	0.000000
1039.999225	gene_B	4.000000	43.000000	0.000000
1039.999225	gene_C	3.000000	43.000000	0.000000
1039.999225	gene_D	334.000000	746.000000	0.000000
1039.999225	gene_E	238.000000	743.000000	0.000000
1039.999225	gene_F	142.000000	502.000000	0.000000
1039.999225	gene_G	39.000000	393.000000	0.043257
1039.999225	gene_H	0.000000	266.000000	0.097744
1039.999225	gene_J	146.000000	737.000000	0.077341
1039.999225	gene_K	8.000000	43.000000	0.000000
1039.999225	promoter_A	1.000000	0.000000	0.000000
1039.999225	promoter_B1	1.000000	0.000000	0.000000
1039.999225	promoter_D	0.000000	0.000000	0.000000
1044.999031	__gene_A*_rbs	10.000000	0.000000	0.000000
1044.999031	__gene_A_rbs	10.000000	0.000000	0.000000
1044.999031	__gene_B_rbs	43.000000	0.000000	0.000000
1044.999031	__gene_C_rbs	43.000000	0.000000	0.000000
1044.999031	__gene_D_rbs	749.000000	0.000000	0.000000
1044.999031	__gene_E_rbs	745.000000	0.000000	0.000000
1044.999031	__gene_F_rbs	505.000000	0.000000	0.000000
1044.999031	__gene_G_rbs	395.000000	0.000000	0.000000
1044.999031	__gene_H_rbs	267.000000	0.000000	0.000000
1044.999031	__gene_J_rbs	741.000000	0.000000	0.000000
1044.999031	__gene_K_rbs	43.000000	0.000000	0.000000
1044.999031	__ribosome	0.000000	0.000000	0.000000
1044.999031	bound_ecolipol	1912.000000	0.000000	0.000000
1044.999031	bound_ribosome	100.000000	0.000000	0.000000
1044.999031	ecoli_genome	88.000000	0.000000	0.000000
1044.999031	ecoli_transcript	79555.000000	0.000000	0.000000
1044.999031	ecolipol	42.000000	0.000000	0.000000
1044.999031	gene_A	1.000000	10.000000	0.000000
1044.999031	gene_A*	0.000000	10.000000	0.000000
1044.999031	gene_B	4.000000	43.000000	0.000000
1044.999031	gene_C	3.000000	43.000000	0.000000
1044.999031	gene_D	334.000000	749.000000	0.000000
1044.999031	gene_E	238.000000	745.000000	0.000000
1044.999031	gene_F	142.000000	505.000000	0.000000
1044.999031	gene_G	39.000000	395.000000	0.043038
1044.999031	gene_H	0.000000	267.000000	0.097378
1044.999031	gene_J	146.000000	740.000000	0.077027
1044.999031	gene_K	8.000000	43.000000	0.000000
1044.999031	promoter_A	1.000000	0.000000	0.000000
1044.999031	promoter_B1	1.000000	0.000000	0.000000
1044.999031	promoter_D	0.000000	0.000000	0.000000
1049.999062	__gene_A*_rbs	10.000000	0.000000	0.000000
1049.999062	__gene_A_rbs	11.000000	0.000000	0.000000
1049.999062	__gene_B_rbs	43.000000	0.000000	0.000000
1049.999062	__gene_C_rbs	43.000000	0.000000	0.000000
1049.999062	__gene_D_rbs	753.000000	0.000000	0.000000
1049.999062	__gene_E_rbs	749.000000	0.000000	0.000000
1049.999062	__gene_F_rbs	507.000000	0.000000	0.000000
1049.999062	__gene_G_rbs	398.000000	0.000000	0.000000
1049.999062	__gene_H_rbs	269.000000	0.000000	0.000000
1049.999062	__gene_J_rbs	744.000000	0.000000	0.000000
1049.999062	__gene_K_rbs	43.000000	0.000000	0.000000
1049.999062	__ribosome	0.000000	0.000000	0.000000
1049.999062	bound_ecolipol	1897.000000	0.000000	0.000000
1049.999062	bound_ribosome	100.000000	0.000000	0.000000
1049.999062	ecoli_genome	103.000000	0.000000	0.000000
1049.999062	ecoli_transcript	79929.000000	0.000000	0.000000
1049.999062	ecolipol	56.000000	0.000000	0.000000
1049.999062	gene_A	1.000000	11.000000	0.000000
1049.999062	gene_A*	0.000000	10.000000	0.000000
1049.999062	gene_B	4.000000	43.000000	0.000000
1049.999062	gene_C	3.000000	43.000000	0.000000
1049.999062	gene_D	334.000000	753.000000	0.000000
1049.999062	gene_E	238.000000	749.000000	0.000000
1049.999062	gene_F	142.000000	507.000000	0.000000
1049.999062	gene_G	39.000000	398.000000	0.042714
1049.999062	gene_H	0.000000	269.000000	0.096654
1049.999062	gene_J	146.000000	743.000000	0.076716
1049.999062	gene_K	8.000000	43.000000	0.000000
1049.999062	promoter_A	1.000000	0.000000	0.000000
1049.999062	promoter_B1	1.000000	0.000000	0.000000
1049.999062	promoter_D	0.000000	0.000000	0.000000
1054.999048	__gene_A*_rbs	10.000000	0.000000	0.000000
1054.999048	__gene_A_rbs	11.000000	0.000000	0.000000
1054.999048	__gene_B_rbs	44.000000	0.000000	0.000000
1054.999048	__gene_C_rbs	43.000000	0.000000	0.000000
1054.999048	__gene_D_rbs	757.000000	0.000000	0.000000
1054.999048	__gene_E_rbs	753.000000	0.000000	0.000000
1054.999048	__gene_F_rbs	507.000000	0.000000	0.000000
1054.999048	__gene_G_rbs	399.000000	0.000000	0.000000
1054.999048	__gene_H_rbs	270.000000	0.000000	0.000000
1054.999048	__gene_J_rbs	746.000000	0.000000	0.000000
1054.999048	__gene_K_rbs	43.000000	0.000000	0.000000
1054.999048	__ribosome	0.000000	0.000000	0.000000
1054.999048	bound_ecolipol	1894.000000	0.000000	0.000000
1054.999048	bound_ribosome	100.000000	0.000000	0.000000
1054.999048	ecoli_genome	106.000000	0.000000	0.000000
1054.999048	ecoli_transcript	80305.000000	0.000000	0.000000
1054.999048	ecolipol	60.000000	0.000000	0.000000
1054.999048	gene_A	1.000000	11.000000	0.000000
1054.999048	gene_A*	0.000000	10.000000	0.000000
1054.999048	gene_B	4.000000	44.000000	0.000000
1054.999048	gene_C	3.000000	43.000000	0.000000
1054.999048	gene_D	334.000000	757.000000	0.000000
1054.999048	gene_E	238.000000	753.000000	0.000000
1054.999048	gene_F	142.000000	507.000000	0.000000
1054.999048	gene_G	39.000000	399.000000	0.042607
1054.999048	gene_H	0.000000	270.000000	0.096296
1054.999048	gene_J	146.000000	745.000000	0.076510
1054.999048	gene_K	8.000000	43.000000	0.000000
1054.999048	promoter_A	1.000000	0.000000	0.000000
1054.999048	promoter_B1	1.000000	0.000000	0.000000
1054.999048	promoter_D	0.000000	0.000000	0.000000
1059.999074	__gene_A*_rbs	10.000000	0.000000	0.000000
1059.999074	__gene_A_rbs	11.000000	0.000000	0.000000
1059.999074	__gene_B_rbs	44.000000	0.000000	0.000000
1059.999074	__gene_C_rbs	43.000000	0.000000	0.000000
1059.999074	__gene_D_rbs	760.000000	0.000000	0.000000
1059.999074	__gene_E_rbs	757.000000	0.000000	0.000000
1059.999074	__gene_F_rbs	509.000000	0.000000	0.000000
1059.999074	__gene_G_rbs	401.000000	0.000000	0.000000
1059.999074	__gene_H_rbs	271.000000	0.000000	0.000000
1059.999074	__gene_J_rbs	750.000000	0.000000	0.000000
1059.999074	__gene_K_rbs	43.000000	0.000000	0.000000
1059.999074	__ribosome	0.000000	0.000000	0.000000
1059.999074	bound_ecolipol	1899.000000	0.000000	0.000000
1059.999074	bound_ribosome	100.000000	0.000000	0.000000
1059.999074	ecoli_genome	101.000000	0.000000	0.000000
1059.999074	ecoli_transcript	80722.000000	0.000000	0.000000
1059.999074	ecolipol	55.000000	0.000000	0.000000
1059.999074	gene_A	1.000000	11.000000	0.000000
1059.999074	gene_A*	0.000000	10.000000	0.000000
1059.999074	gene_B	4.000000	44.000000	0.000000
1059.999074	gene_C	3.000000	43.000000	0.000000
1059.999074	gene_D	334.000000	760.000000	0.000000
1059.999074	gene_E	238.000000	757.000000	0.000000
1059.999074	gene_F	142.000000	509.000000	0.000000
1059.999074	gene_G	39.000000	401.000000	0.042394
1059.999074	gene_H	0.000000	271.000000	0.095941
1059.999074	gene_J	146.000000	749.000000	0.076101
1059.999074	gene_K	8.000000	43.000000	0.000000
1059.999074	promoter_A	1.000000	0.000000	0.000000
1059.999074	promoter_B1	1.000000	0.000000	0.000000
1059.999074	promoter_D	0.000000	0.000000	0.000000
1064.999372	__gene_A*_rbs	11.000000	0.000000	0.000000
1064.999372	__gene_A_rbs	11.000000	0.000000	0.000000
1064.999372	__gene_B_rbs	44.000000	0.000000	0.000000
1064.999372	__gene_C_rbs	43.000000	0.000000	0.000000
1064.999372	__gene_D_rbs	764.000000	0.000000	0.000000
1064.999372	__gene_E_rbs	760.000000	0.000000	0.000000
1064.999372	__gene_F_rbs	511.000000	0.000000	0.000000
1064.999372	__gene_G_rbs	403.000000	0.000000	0.000000
1064.999372	__gene_H_rbs	274.000000	0.000000	0.000000
1064.999372	__gene_J_rbs	753.000000	0.000000	0.000000
1064.999372	__gene_K_rbs	44.000000	0.000000	0.000000
1064.999372	__ribosome	0.000000	0.000000	0.000000
1064.999372	bound_ecolipol	1910.000000	0.000000	0.000000
1064.999372	bound_ribosome	100.000000	0.000000	0.000000
1064.999372	ecoli_genome	90.000000	0.000000	0.000000
1064.999372	ecoli_transcript	81112.000000	0.000000	0.000000
1064.999372	ecolipol	42.000000	0.000000	0.000000
1064.999372	gene_A	1.000000	11.000000	0.000000
1064.999372	gene_A*	0.000000	11.000000	0.000000
1064.999372	gene_B	4.000000	44.000000	0.000000
1064.999372	gene_C	3.000000	43.000000	0.000000
1064.999372	gene_D	334.000000	764.000000	0.000000
1064.999372	gene_E	238.000000	760.000000	0.000000
1064.999372	gene_F	142.000000	511.000000	0.000000
1064.999372	gene_G	39.000000	403.000000	0.042184
1064.999372	gene_H	0.000000	274.000000	0.094891
1064.999372	gene_J	146.000000	752.000000	0.075798
1064.999372	gene_K	8.000000	44.000000	0.000000
1064.999372	promoter_A	1.000000	0.000000	0.000000
1064.999372	promoter_B1	1.000000	0.000000	0.000000
1064.999372	promoter_D	0.000000	0.000000	0.000000
1069.999424	__gene_A*_rbs	11.000000	0.000000	0.000000
1069.999424	__gene_A_rbs	12.000000	0.000000	0.000000
1069.999424	__gene_B_rbs	44.000000	0.000000	0.000000
1069.999424	__gene_C_rbs	44.000000	0.000000	0.000000
1069.999424	__gene_D_rbs	767.000000	0.000000	0.000000
1069.999424	__gene_E_rbs	764.000000	0.000000	0.000000
1069.999424	__gene_F_rbs	515.000000	0.000000	0.000000
1069.999424	__gene_G_rbs	405.000000	0.000000	0.000000
1069.999424	__gene_H_rbs	274.000000	0.000000	0.000000
1069.999424	__gene_J_rbs	757.000000	0.000000	0.000000
1069.999424	__gene_K_rbs	44.000000	0.000000	0.000000
1069.999424	__ribosome	0.000000	0.000000	0.000000
1069.999424	bound_ecolipol	1913.000000	0.000000	0.000000
1069.999424	bound_ribosome	100.000000	0.000000	0.000000
1069.999424	ecoli_genome	87.000000	0.000000	0.000000
1069.999424	ecoli_transcript	81487.000000	0.000000	0.000000
1069.999424	ecolipol	38.000000	0.000000	0.000000
1069.999424	gene_A	1.000000	12.000000	0.000000
1069.999424	gene_A*	0.000000	11.000000	0.000000
1069.999424	gene_B	4.000000	44.000000	0.000000
1069.999424	gene_C	3.000000	44.000000	0.000000
1069.999424	gene_D	334.000000	767.000000	0.000000
1069.999424	gene_E	238.000000	764.000000	0.000000
1069.999424	gene_F	142.000000	515.000000	0.000000
1069.999424	gene_G	39.000000	405.000000	0.041975
1069.999424	gene_H	0.000000	274.000000	0.094891
1069.999424	gene_J	146.000000	756.000000	0.075397
1069.999424	gene_K	8.000000	44.000000	0.000000
1069.999424	promoter_A	1.000000	0.000000	0.000000
1069.999424	promoter_B1	0.000000	0.000000	0.000000
1069.999424	promoter_D	0.000000	0.000000	0.000000
1074.999029	__gene_A*_rbs	11.000000	0.000000	0.000000
1074.999029	__gene_A_rbs	12.000000	0.000000	0.000000
1074.999029	__gene_B_rbs	44.000000	0.000000	0.000000
1074.999029	__gene_C_rbs	44.000000	0.000000	0.000000
