time	species	protein	transcript	ribo_density
994.999082	gene_A*	9.000000	22.000000	0.000000
994.999082	gene_B	7.000000	48.000000	0.000000
994.999082	gene_C	6.000000	48.000000	0.000000
994.999082	gene_D	347.000000	719.000000	0.000000
994.999082	gene_E	254.000000	715.000000	0.000000
994.999082	gene_F	114.000000	489.000000	0.000000
994.999082	gene_G	24.000000	380.000000	0.060526
994.999082	gene_H	0.000000	258.000000	0.062016
994.999082	gene_J	120.000000	708.000000	0.086158
994.999082	gene_K	6.000000	48.000000	0.000000
994.999082	promoter_A	1.000000	0.000000	0.000000
994.999082	promoter_B1	1.000000	0.000000	0.000000
994.999082	promoter_D	0.000000	0.000000	0.000000
999.999151	__gene_A*_rbs	22.000000	0.000000	0.000000
999.999151	__gene_A_rbs	22.000000	0.000000	0.000000
999.999151	__gene_B_rbs	48.000000	0.000000	0.000000
999.999151	__gene_C_rbs	48.000000	0.000000	0.000000
999.999151	__gene_D_rbs	723.000000	0.000000	0.000000
999.999151	__gene_E_rbs	719.000000	0.000000	0.000000
999.999151	__gene_F_rbs	492.000000	0.000000	0.000000
999.999151	__gene_G_rbs	382.000000	0.000000	0.000000
999.999151	__gene_H_rbs	259.000000	0.000000	0.000000
999.999151	__gene_J_rbs	714.000000	0.000000	0.000000
999.999151	__gene_K_rbs	48.000000	0.000000	0.000000
999.999151	__ribosome	0.000000	0.000000	0.000000
999.999151	bound_ecolipol	1894.000000	0.000000	0.000000
999.999151	bound_ribosome	100.000000	0.000000	0.000000
999.999151	ecoli_genome	106.000000	0.000000	0.000000
999.999151	ecoli_transcript	76089.000000	0.000000	0.000000
999.999151	ecolipol	52.000000	0.000000	0.000000
999.999151	gene_A	15.000000	22.000000	0.000000
999.999151	gene_A*	9.000000	22.000000	0.000000
999.999151	gene_B	7.000000	48.000000	0.000000
999.999151	gene_C	6.000000	48.000000	0.000000
999.999151	gene_D	347.000000	723.000000	0.000000
999.999151	gene_E	254.000000	719.000000	0.000000
999.999151	gene_F	114.000000	492.000000	0.000000
999.999151	gene_G	24.000000	382.000000	0.060209
999.999151	gene_H	0.000000	259.000000	0.061776
999.999151	gene_J	120.000000	713.000000	0.085554
999.999151	gene_K	6.000000	48.000000	0.000000
999.999151	promoter_A	1.000000	0.000000	0.000000
999.999151	promoter_B1	1.000000	0.000000	0.000000
999.999151	promoter_D	0.000000	0.000000	0.000000
1004.999595	__gene_A*_rbs	22.000000	0.000000	0.000000
1004.999595	__gene_A_rbs	22.000000	0.000000	0.000000
1004.999595	__gene_B_rbs	48.000000	0.000000	0.000000
1004.999595	__gene_C_rbs	48.000000	0.000000	0.000000
1004.999595	__gene_D_rbs	727.000000	0.000000	0.000000
1004.999595	__gene_E_rbs	723.000000	0.000000	0.000000
1004.999595	__gene_F_rbs	494.000000	0.000000	0.000000
1004.999595	__gene_G_rbs	385.000000	0.000000	0.000000
1004.999595	__gene_H_rbs	262.000000	0.000000	0.000000
1004.999595	__gene_J_rbs	716.000000	0.000000	0.000000
1004.999595	__gene_K_rbs	48.000000	0.000000	0.000000
1004.999595	__ribosome	0.000000	0.000000	0.000000
1004.999595	bound_ecolipol	1896.000000	0.000000	0.000000
1004.999595	bound_ribosome	100.000000	0.000000	0.000000
1004.999595	ecoli_genome	104.000000	0.000000	0.000000
1004.999595	ecoli_transcript	76482.000000	0.000000	0.000000
1004.999595	ecolipol	51.000000	0.000000	0.000000
1004.999595	gene_A	15.000000	22.000000	0.000000
1004.999595	gene_A*	9.000000	22.000000	0.000000
1004.999595	gene_B	7.000000	48.000000	0.000000
1004.999595	gene_C	6.000000	48.000000	0.000000
1004.999595	gene_D	347.000000	727.000000	0.000000
1004.999595	gene_E	254.000000	723.000000	0.000000
1004.999595	gene_F	114.000000	494.000000	0.000000
1004.999595	gene_G	24.000000	385.000000	0.059740
1004.999595	gene_H	0.000000	262.000000	0.061069
1004.999595	gene_J	120.000000	715.000000	0.085315
1004.999595	gene_K	6.000000	48.000000	0.000000
1004.999595	promoter_A	1.000000	0.000000	0.000000
1004.999595	promoter_B1	1.000000	0.000000	0.000000
1004.999595	promoter_D	0.000000	0.000000	0.000000
1009.999045	__gene_A*_rbs	22.000000	0.000000	0.000000
1009.999045	__gene_A_rbs	22.000000	0.000000	0.000000
1009.999045	__gene_B_rbs	48.000000	0.000000	0.000000
1009.999045	__gene_C_rbs	48.000000	0.000000	0.000000
1009.999045	__gene_D_rbs	730.000000	0.000000	0.000000
1009.999045	__gene_E_rbs	726.000000	0.000000	0.000000
1009.999045	__gene_F_rbs	496.000000	0.000000	0.000000
1009.999045	__gene_G_rbs	388.000000	0.000000	0.000000
1009.999045	__gene_H_rbs	264.000000	0.000000	0.000000
1009.999045	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999045	__gene_K_rbs	48.000000	0.000000	0.000000
1009.999045	__ribosome	0.000000	0.000000	0.000000
1009.999045	bound_ecolipol	1893.000000	0.000000	0.000000
1009.999045	bound_ribosome	100.000000	0.000000	0.000000
1009.999045	ecoli_genome	107.000000	0.000000	0.000000
1009.999045	ecoli_transcript	76883.000000	0.000000	0.000000
1009.999045	ecolipol	55.000000	0.000000	0.000000
1009.999045	gene_A	15.000000	22.000000	0.000000
1009.999045	gene_A*	9.000000	22.000000	0.000000
1009.999045	gene_B	7.000000	48.000000	0.000000
1009.999045	gene_C	6.000000	48.000000	0.000000
1009.999045	gene_D	347.000000	730.000000	0.000000
1009.999045	gene_E	254.000000	726.000000	0.000000
1009.999045	gene_F	114.000000	496.000000	0.000000
1009.999045	gene_G	24.000000	388.000000	0.059278
1009.999045	gene_H	0.000000	264.000000	0.060606
1009.999045	gene_J	120.000000	718.000000	0.084958
1009.999045	gene_K	6.000000	48.000000	0.000000
1009.999045	promoter_A	1.000000	0.000000	0.000000
1009.999045	promoter_B1	1.000000	0.000000	0.000000
1009.999045	promoter_D	0.000000	0.000000	0.000000
1014.999260	__gene_A*_rbs	22.000000	0.000000	0.000000
1014.999260	__gene_A_rbs	22.000000	0.000000	0.000000
1014.999260	__gene_B_rbs	48.000000	0.000000	0.000000
1014.999260	__gene_C_rbs	48.000000	0.000000	0.000000
1014.999260	__gene_D_rbs	734.000000	0.000000	0.000000
1014.999260	__gene_E_rbs	730.000000	0.000000	0.000000
1014.999260	__gene_F_rbs	498.000000	0.000000	0.000000
1014.999260	__gene_G_rbs	392.000000	0.000000	0.000000
1014.999260	__gene_H_rbs	266.000000	0.000000	0.000000
1014.999260	__gene_J_rbs	723.000000	0.000000	0.000000
1014.999260	__gene_K_rbs	48.000000	0.000000	0.000000
1014.999260	__ribosome	0.000000	0.000000	0.000000
1014.999260	bound_ecolipol	1899.000000	0.000000	0.000000
1014.999260	bound_ribosome	100.000000	0.000000	0.000000
1014.999260	ecoli_genome	101.000000	0.000000	0.000000
1014.999260	ecoli_transcript	77256.000000	0.000000	0.000000
1014.999260	ecolipol	46.000000	0.000000	0.000000
1014.999260	gene_A	15.000000	22.000000	0.000000
1014.999260	gene_A*	9.000000	22.000000	0.000000
1014.999260	gene_B	7.000000	48.000000	0.000000
1014.999260	gene_C	6.000000	48.000000	0.000000
1014.999260	gene_D	347.000000	734.000000	0.000000
1014.999260	gene_E	254.000000	730.000000	0.000000
1014.999260	gene_F	114.000000	498.000000	0.000000
1014.999260	gene_G	24.000000	392.000000	0.058673
1014.999260	gene_H	0.000000	266.000000	0.060150
1014.999260	gene_J	120.000000	722.000000	0.084488
1014.999260	gene_K	6.000000	48.000000	0.000000
1014.999260	promoter_A	1.000000	0.000000	0.000000
1014.999260	promoter_B1	1.000000	0.000000	0.000000
1014.999260	promoter_D	0.000000	0.000000	0.000000
1019.999099	__gene_A*_rbs	22.000000	0.000000	0.000000
1019.999099	__gene_A_rbs	22.000000	0.000000	0.000000
1019.999099	__gene_B_rbs	49.000000	0.000000	0.000000
1019.999099	__gene_C_rbs	48.000000	0.000000	0.000000
1019.999099	__gene_D_rbs	738.000000	0.000000	0.000000
1019.999099	__gene_E_rbs	734.000000	0.000000	0.000000
1019.999099	__gene_F_rbs	500.000000	0.000000	0.000000
1019.999099	__gene_G_rbs	395.000000	0.000000	0.000000
1019.999099	__gene_H_rbs	268.000000	0.000000	0.000000
1019.999099	__gene_J_rbs	727.000000	0.000000	0.000000
1019.999099	__gene_K_rbs	48.000000	0.000000	0.000000
1019.999099	__ribosome	0.000000	0.000000	0.000000
1019.999099	bound_ecolipol	1898.000000	0.000000	0.000000
1019.999099	bound_ribosome	100.000000	0.000000	0.000000
1019.999099	ecoli_genome	102.000000	0.000000	0.000000
1019.999099	ecoli_transcript	77638.000000	0.000000	0.000000
1019.999099	ecolipol	47.000000	0.000000	0.000000
1019.999099	gene_A	15.000000	22.000000	0.000000
1019.999099	gene_A*	9.000000	22.000000	0.000000
1019.999099	gene_B	7.000000	49.000000	0.000000
1019.999099	gene_C	6.000000	48.000000	0.000000
1019.999099	gene_D	347.000000	738.000000	0.000000
1019.999099	gene_E	254.000000	734.000000	0.000000
1019.999099	gene_F	114.000000	500.000000	0.000000
1019.999099	gene_G	24.000000	395.000000	0.058228
1019.999099	gene_H	0.000000	268.000000	0.059701
1019.999099	gene_J	120.000000	726.000000	0.084022
1019.999099	gene_K	6.000000	48.000000	0.000000
1019.999099	promoter_A	1.000000	0.000000	0.000000
1019.999099	promoter_B1	1.000000	0.000000	0.000000
1019.999099	promoter_D	0.000000	0.000000	0.000000
1024.999113	__gene_A*_rbs	22.000000	0.000000	0.000000
1024.999113	__gene_A_rbs	22.000000	0.000000	0.000000
1024.999113	__gene_B_rbs	49.000000	0.000000	0.000000
1024.999113	__gene_C_rbs	48.000000	0.000000	0.000000
1024.999113	__gene_D_rbs	741.000000	0.000000	0.000000
1024.999113	__gene_E_rbs	737.000000	0.000000	0.000000
1024.999113	__gene_F_rbs	502.000000	0.000000	0.000000
1024.999113	__gene_G_rbs	397.000000	0.000000	0.000000
1024.999113	__gene_H_rbs	270.000000	0.000000	0.000000
1024.999113	__gene_J_rbs	731.000000	0.000000	0.000000
1024.999113	__gene_K_rbs	48.000000	0.000000	0.000000
1024.999113	__ribosome	0.000000	0.000000	0.000000
1024.999113	bound_ecolipol	1893.000000	0.000000	0.000000
1024.999113	bound_ribosome	100.000000	0.000000	0.000000
1024.999113	ecoli_genome	107.000000	0.000000	0.000000
1024.999113	ecoli_transcript	78043.000000	0.000000	0.000000
1024.999113	ecolipol	55.000000	0.000000	0.000000
1024.999113	gene_A	15.000000	22.000000	0.000000
1024.999113	gene_A*	9.000000	22.000000	0.000000
1024.999113	gene_B	7.000000	49.000000	0.000000
1024.999113	gene_C	6.000000	48.000000	0.000000
1024.999113	gene_D	347.000000	741.000000	0.000000
1024.999113	gene_E	254.000000	737.000000	0.000000
1024.999113	gene_F	114.000000	502.000000	0.000000
1024.999113	gene_G	24.000000	397.000000	0.057935
1024.999113	gene_H	0.000000	270.000000	0.059259
1024.999113	gene_J	120.000000	730.000000	0.083562
1024.999113	gene_K	6.000000	48.000000	0.000000
1024.999113	promoter_A	1.000000	0.000000	0.000000
1024.999113	promoter_B1	1.000000	0.000000	0.000000
1024.999113	promoter_D	0.000000	0.000000	0.000000
1029.999261	__gene_A*_rbs	22.000000	0.000000	0.000000
1029.999261	__gene_A_rbs	22.000000	0.000000	0.000000
1029.999261	__gene_B_rbs	49.000000	0.000000	0.000000
1029.999261	__gene_C_rbs	49.000000	0.000000	0.000000
1029.999261	__gene_D_rbs	745.000000	0.000000	0.000000
1029.999261	__gene_E_rbs	740.000000	0.000000	0.000000
1029.999261	__gene_F_rbs	504.000000	0.000000	0.000000
1029.999261	__gene_G_rbs	398.000000	0.000000	0.000000
1029.999261	__gene_H_rbs	273.000000	0.000000	0.000000
1029.999261	__gene_J_rbs	735.000000	0.000000	0.000000
1029.999261	__gene_K_rbs	49.000000	0.000000	0.000000
1029.999261	__ribosome	0.000000	0.000000	0.000000
1029.999261	bound_ecolipol	1900.000000	0.000000	0.000000
1029.999261	bound_ribosome	100.000000	0.000000	0.000000
1029.999261	ecoli_genome	100.000000	0.000000	0.000000
1029.999261	ecoli_transcript	78428.000000	0.000000	0.000000
1029.999261	ecolipol	47.000000	0.000000	0.000000
1029.999261	gene_A	15.000000	22.000000	0.000000
1029.999261	gene_A*	9.000000	22.000000	0.000000
1029.999261	gene_B	7.000000	49.000000	0.000000
1029.999261	gene_C	6.000000	49.000000	0.000000
1029.999261	gene_D	347.000000	745.000000	0.000000
1029.999261	gene_E	254.000000	740.000000	0.000000
1029.999261	gene_F	114.000000	504.000000	0.000000
1029.999261	gene_G	24.000000	398.000000	0.057789
1029.999261	gene_H	0.000000	273.000000	0.058608
1029.999261	gene_J	120.000000	734.000000	0.083106
1029.999261	gene_K	6.000000	49.000000	0.000000
1029.999261	promoter_A	1.000000	0.000000	0.000000
1029.999261	promoter_B1	1.000000	0.000000	0.000000
1029.999261	promoter_D	0.000000	0.000000	0.000000
1034.999082	__gene_A*_rbs	22.000000	0.000000	0.000000
1034.999082	__gene_A_rbs	22.000000	0.000000	0.000000
1034.999082	__gene_B_rbs	49.000000	0.000000	0.000000
1034.999082	__gene_C_rbs	49.000000	0.000000	0.000000
1034.999082	__gene_D_rbs	749.000000	0.000000	0.000000
1034.999082	__gene_E_rbs	744.000000	0.000000	0.000000
1034.999082	__gene_F_rbs	506.000000	0.000000	0.000000
1034.999082	__gene_G_rbs	401.000000	0.000000	0.000000
1034.999082	__gene_H_rbs	275.000000	0.000000	0.000000
1034.999082	__gene_J_rbs	738.000000	0.000000	0.000000
1034.999082	__gene_K_rbs	49.000000	0.000000	0.000000
1034.999082	__ribosome	0.000000	0.000000	0.000000
1034.999082	bound_ecolipol	1893.000000	0.000000	0.000000
1034.999082	bound_ribosome	100.000000	0.000000	0.000000
1034.999082	ecoli_genome	107.000000	0.000000	0.000000
1034.999082	ecoli_transcript	78828.000000	0.000000	0.000000
1034.999082	ecolipol	55.000000	0.000000	0.000000
1034.999082	gene_A	15.000000	22.000000	0.000000
1034.999082	gene_A*	9.000000	22.000000	0.000000
1034.999082	gene_B	7.000000	49.000000	0.000000
1034.999082	gene_C	6.000000	49.000000	0.000000
1034.999082	gene_D	347.000000	749.000000	0.000000
1034.999082	gene_E	254.000000	744.000000	0.000000
1034.999082	gene_F	114.000000	506.000000	0.000000
1034.999082	gene_G	24.000000	401.000000	0.057357
1034.999082	gene_H	0.000000	275.000000	0.058182
1034.999082	gene_J	120.000000	737.000000	0.082768
1034.999082	gene_K	6.000000	49.000000	0.000000
1034.999082	promoter_A	1.000000	0.000000	0.000000
1034.999082	promoter_B1	1.000000	0.000000	0.000000
1034.999082	promoter_D	0.000000	0.000000	0.000000
1039.999049	__gene_A*_rbs	22.000000	0.000000	0.000000
1039.999049	__gene_A_rbs	22.000000	0.000000	0.000000
1039.999049	__gene_B_rbs	49.000000	0.000000	0.000000
1039.999049	__gene_C_rbs	49.000000	0.000000	0.000000
1039.999049	__gene_D_rbs	752.000000	0.000000	0.000000
1039.999049	__gene_E_rbs	748.000000	0.000000	0.000000
1039.999049	__gene_F_rbs	509.000000	0.000000	0.000000
1039.999049	__gene_G_rbs	404.000000	0.000000	0.000000
1039.999049	__gene_H_rbs	278.000000	0.000000	0.000000
1039.999049	__gene_J_rbs	741.000000	0.000000	0.000000
1039.999049	__gene_K_rbs	49.000000	0.000000	0.000000
1039.999049	__ribosome	0.000000	0.000000	0.000000
1039.999049	bound_ecolipol	1905.000000	0.000000	0.000000
1039.999049	bound_ribosome	100.000000	0.000000	0.000000
1039.999049	ecoli_genome	95.000000	0.000000	0.000000
1039.999049	ecoli_transcript	79202.000000	0.000000	0.000000
1039.999049	ecolipol	44.000000	0.000000	0.000000
1039.999049	gene_A	15.000000	22.000000	0.000000
1039.999049	gene_A*	9.000000	22.000000	0.000000
1039.999049	gene_B	7.000000	49.000000	0.000000
1039.999049	gene_C	6.000000	49.000000	0.000000
1039.999049	gene_D	347.000000	752.000000	0.000000
1039.999049	gene_E	254.000000	748.000000	0.000000
1039.999049	gene_F	114.000000	509.000000	0.000000
1039.999049	gene_G	24.000000	404.000000	0.056931
1039.999049	gene_H	0.000000	278.000000	0.057554
1039.999049	gene_J	120.000000	740.000000	0.082432
1039.999049	gene_K	6.000000	49.000000	0.000000
1039.999049	promoter_A	1.000000	0.000000	0.000000
1039.999049	promoter_B1	1.000000	0.000000	0.000000
1039.999049	promoter_D	0.000000	0.000000	0.000000
1044.999359	__gene_A*_rbs	22.000000	0.000000	0.000000
1044.999359	__gene_A_rbs	22.000000	0.000000	0.000000
1044.999359	__gene_B_rbs	49.000000	0.000000	0.000000
1044.999359	__gene_C_rbs	49.000000	0.000000	0.000000
1044.999359	__gene_D_rbs	756.000000	0.000000	0.000000
1044.999359	__gene_E_rbs	752.000000	0.000000	0.000000
1044.999359	__gene_F_rbs	512.000000	0.000000	0.000000
1044.999359	__gene_G_rbs	405.000000	0.000000	0.000000
1044.999359	__gene_H_rbs	279.000000	0.000000	0.000000
1044.999359	__gene_J_rbs	745.000000	0.000000	0.000000
1044.999359	__gene_K_rbs	49.000000	0.000000	0.000000
1044.999359	__ribosome	0.000000	0.000000	0.000000
1044.999359	bound_ecolipol	1896.000000	0.000000	0.000000
1044.999359	bound_ribosome	100.000000	0.000000	0.000000
1044.999359	ecoli_genome	104.000000	0.000000	0.000000
1044.999359	ecoli_transcript	79566.000000	0.000000	0.000000
1044.999359	ecolipol	54.000000	0.000000	0.000000
1044.999359	gene_A	15.000000	22.000000	0.000000
1044.999359	gene_A*	9.000000	22.000000	0.000000
1044.999359	gene_B	7.000000	49.000000	0.000000
1044.999359	gene_C	6.000000	49.000000	0.000000
1044.999359	gene_D	347.000000	756.000000	0.000000
1044.999359	gene_E	254.000000	752.000000	0.000000
1044.999359	gene_F	114.000000	512.000000	0.000000
1044.999359	gene_G	24.000000	405.000000	0.056790
1044.999359	gene_H	0.000000	279.000000	0.057348
1044.999359	gene_J	120.000000	744.000000	0.081989
1044.999359	gene_K	6.000000	49.000000	0.000000
1044.999359	promoter_A	1.000000	0.000000	0.000000
1044.999359	promoter_B1	1.000000	0.000000	0.000000
1044.999359	promoter_D	0.000000	0.000000	0.000000
1049.999124	__gene_A*_rbs	22.000000	0.000000	0.000000
1049.999124	__gene_A_rbs	22.000000	0.000000	0.000000
1049.999124	__gene_B_rbs	49.000000	0.000000	0.000000
1049.999124	__gene_C_rbs	49.000000	0.000000	0.000000
1049.999124	__gene_D_rbs	759.000000	0.000000	0.000000
1049.999124	__gene_E_rbs	756.000000	0.000000	0.000000
1049.999124	__gene_F_rbs	516.000000	0.000000	0.000000
1049.999124	__gene_G_rbs	407.000000	0.000000	0.000000
1049.999124	__gene_H_rbs	280.000000	0.000000	0.000000
1049.999124	__gene_J_rbs	749.000000	0.000000	0.000000
1049.999124	__gene_K_rbs	49.000000	0.000000	0.000000
1049.999124	__ribosome	0.000000	0.000000	0.000000
1049.999124	bound_ecolipol	1898.000000	0.000000	0.000000
1049.999124	bound_ribosome	100.000000	0.000000	0.000000
1049.999124	ecoli_genome	102.000000	0.000000	0.000000
1049.999124	ecoli_transcript	79932.000000	0.000000	0.000000
1049.999124	ecolipol	51.000000	0.000000	0.000000
1049.999124	gene_A	15.000000	22.000000	0.000000
1049.999124	gene_A*	9.000000	22.000000	0.000000
1049.999124	gene_B	7.000000	49.000000	0.000000
1049.999124	gene_C	6.000000	49.000000	0.000000
1049.999124	gene_D	347.000000	759.000000	0.000000
1049.999124	gene_E	254.000000	756.000000	0.000000
1049.999124	gene_F	114.000000	516.000000	0.000000
1049.999124	gene_G	24.000000	407.000000	0.056511
1049.999124	gene_H	0.000000	280.000000	0.057143
1049.999124	gene_J	120.000000	748.000000	0.081551
1049.999124	gene_K	6.000000	49.000000	0.000000
1049.999124	promoter_A	1.000000	0.000000	0.000000
1049.999124	promoter_B1	1.000000	0.000000	0.000000
1049.999124	promoter_D	0.000000	0.000000	0.000000
1054.999094	__gene_A*_rbs	22.000000	0.000000	0.000000
1054.999094	__gene_A_rbs	22.000000	0.000000	0.000000
1054.999094	__gene_B_rbs	49.000000	0.000000	0.000000
1054.999094	__gene_C_rbs	49.000000	0.000000	0.000000
1054.999094	__gene_D_rbs	763.000000	0.000000	0.000000
1054.999094	__gene_E_rbs	759.000000	0.000000	0.000000
1054.999094	__gene_F_rbs	518.000000	0.000000	0.000000
1054.999094	__gene_G_rbs	409.000000	0.000000	0.000000
1054.999094	__gene_H_rbs	281.000000	0.000000	0.000000
1054.999094	__gene_J_rbs	753.000000	0.000000	0.000000
1054.999094	__gene_K_rbs	49.000000	0.000000	0.000000
1054.999094	__ribosome	0.000000	0.000000	0.000000
1054.999094	bound_ecolipol	1902.000000	0.000000	0.000000
1054.999094	bound_ribosome	100.000000	0.000000	0.000000
1054.999094	ecoli_genome	98.000000	0.000000	0.000000
1054.999094	ecoli_transcript	80316.000000	0.000000	0.000000
1054.999094	ecolipol	50.000000	0.000000	0.000000
1054.999094	gene_A	15.000000	22.000000	0.000000
1054.999094	gene_A*	9.000000	22.000000	0.000000
1054.999094	gene_B	7.000000	49.000000	0.000000
1054.999094	gene_C	6.000000	49.000000	0.000000
1054.999094	gene_D	347.000000	763.000000	0.000000
1054.999094	gene_E	254.000000	759.000000	0.000000
1054.999094	gene_F	114.000000	518.000000	0.000000
1054.999094	gene_G	24.000000	409.000000	0.056235
1054.999094	gene_H	0.000000	281.000000	0.056940
1054.999094	gene_J	120.000000	752.000000	0.081117
1054.999094	gene_K	6.000000	49.000000	0.000000
1054.999094	promoter_A	1.000000	0.000000	0.000000
1054.999094	promoter_B1	1.000000	0.000000	0.000000
1054.999094	promoter_D	0.000000	0.000000	0.000000
1059.999108	__gene_A*_rbs	22.000000	0.000000	0.000000
1059.999108	__gene_A_rbs	22.000000	0.000000	0.000000
1059.999108	__gene_B_rbs	49.000000	0.000000	0.000000
1059.999108	__gene_C_rbs	49.000000	0.000000	0.000000
1059.999108	__gene_D_rbs	767.000000	0.000000	0.000000
1059.999108	__gene_E_rbs	763.000000	0.000000	0.000000
1059.999108	__gene_F_rbs	520.000000	0.000000	0.000000
1059.999108	__gene_G_rbs	411.000000	0.000000	0.000000
1059.999108	__gene_H_rbs	282.000000	0.000000	0.000000
1059.999108	__gene_J_rbs	756.000000	0.000000	0.000000
1059.999108	__gene_K_rbs	49.000000	0.000000	0.000000
1059.999108	__ribosome	0.000000	0.000000	0.000000
1059.999108	bound_ecolipol	1908.000000	0.000000	0.000000
1059.999108	bound_ribosome	100.000000	0.000000	0.000000
1059.999108	ecoli_genome	92.000000	0.000000	0.000000
1059.999108	ecoli_transcript	80685.000000	0.000000	0.000000
1059.999108	ecolipol	44.000000	0.000000	0.000000
1059.999108	gene_A	15.000000	22.000000	0.000000
1059.999108	gene_A*	9.000000	22.000000	0.000000
1059.999108	gene_B	7.000000	49.000000	0.000000
1059.999108	gene_C	6.000000	49.000000	0.000000
1059.999108	gene_D	347.000000	767.000000	0.000000
1059.999108	gene_E	254.000000	763.000000	0.000000
1059.999108	gene_F	114.000000	520.000000	0.000000
1059.999108	gene_G	24.000000	411.000000	0.055961
1059.999108	gene_H	0.000000	282.000000	0.056738
1059.999108	gene_J	120.000000	755.000000	0.080795
1059.999108	gene_K	6.000000	49.000000	0.000000
1059.999108	promoter_A	1.000000	0.000000	0.000000
1059.999108	promoter_B1	1.000000	0.000000	0.000000
1059.999108	promoter_D	0.000000	0.000000	0.000000
1064.999282	__gene_A*_rbs	22.000000	0.000000	0.000000
1064.999282	__gene_A_rbs	22.000000	0.000000	0.000000
1064.999282	__gene_B_rbs	49.000000	0.000000	0.000000
1064.999282	__gene_C_rbs	49.000000	0.000000	0.000000
1064.999282	__gene_D_rbs	770.000000	0.000000	0.000000
1064.999282	__gene_E_rbs	766.000000	0.000000	0.000000
1064.999282	__gene_F_rbs	522.000000	0.000000	0.000000
1064.999282	__gene_G_rbs	413.000000	0.000000	0.000000
1064.999282	__gene_H_rbs	285.000000	0.000000	0.000000
1064.999282	__gene_J_rbs	760.000000	0.000000	0.000000
1064.999282	__gene_K_rbs	49.000000	0.000000	0.000000
1064.999282	__ribosome	0.000000	0.000000	0.000000
1064.999282	bound_ecolipol	1903.000000	0.000000	0.000000
1064.999282	bound_ribosome	100.000000	0.000000	0.000000
1064.999282	ecoli_genome	97.000000	0.000000	0.000000
1064.999282	ecoli_transcript	81053.000000	0.000000	0.000000
1064.999282	ecolipol	50.000000	0.000000	0.000000
1064.999282	gene_A	15.000000	22.000000	0.000000
1064.999282	gene_A*	9.000000	22.000000	0.000000
1064.999282	gene_B	7.000000	49.000000	0.000000
1064.999282	gene_C	6.000000	49.000000	0.000000
1064.999282	gene_D	347.000000	770.000000	0.000000
1064.999282	gene_E	254.000000	766.000000	0.000000
1064.999282	gene_F	114.000000	522.000000	0.000000
1064.999282	gene_G	24.000000	413.000000	0.055690
1064.999282	gene_H	0.000000	285.000000	0.056140
1064.999282	gene_J	120.000000	759.000000	0.080369
1064.999282	gene_K	6.000000	49.000000	0.000000
1064.999282	promoter_A	1.000000	0.000000	0.000000
1064.999282	promoter_B1	1.000000	0.000000	0.000000
1064.999282	promoter_D	0.000000	0.000000	0.000000
1069.999335	__gene_A*_rbs	22.000000	0.000000	0.000000
1069.999335	__gene_A_rbs	22.000000	0.000000	0.000000
1069.999335	__gene_B_rbs	49.000000	0.000000	0.000000
1069.999335	__gene_C_rbs	49.000000	0.000000	0.000000
1069.999335	__gene_D_rbs	774.000000	0.000000	0.000000
1069.999335	__gene_E_rbs	770.000000	0.000000	0.000000
1069.999335	__gene_F_rbs	524.000000	0.000000	0.000000
1069.999335	__gene_G_rbs	414.000000	0.000000	0.000000
1069.999335	__gene_H_rbs	287.000000	0.000000	0.000000
1069.999335	__gene_J_rbs	763.000000	0.000000	0.000000
1069.999335	__gene_K_rbs	49.000000	0.000000	0.000000
1069.999335	__ribosome	0.000000	0.000000	0.000000
1069.999335	bound_ecolipol	1898.000000	0.000000	0.000000
1069.999335	bound_ribosome	100.000000	0.000000	0.000000
1069.999335	ecoli_genome	102.000000	0.000000	0.000000
1069.999335	ecoli_transcript	81458.000000	0.000000	0.000000
1069.999335	ecolipol	52.000000	0.000000	0.000000
1069.999335	gene_A	15.000000	22.000000	0.000000
1069.999335	gene_A*	9.000000	22.000000	0.000000
1069.999335	gene_B	7.000000	49.000000	0.000000
1069.999335	gene_C	6.000000	49.000000	0.000000
1069.999335	gene_D	347.000000	774.000000	0.000000
1069.999335	gene_E	254.000000	770.000000	0.000000
1069.999335	gene_F	114.000000	524.000000	0.000000
1069.999335	gene_G	24.000000	414.000000	0.055556
1069.999335	gene_H	0.000000	287.000000	0.055749
1069.999335	gene_J	120.000000	762.000000	0.080052
1069.999335	gene_K	6.000000	49.000000	0.000000
1069.999335	promoter_A	1.000000	0.000000	0.000000
1069.999335	promoter_B1	1.000000	0.000000	0.000000
1069.999335	promoter_D	0.000000	0.000000	0.000000
1074.999385	__gene_A*_rbs	22.000000	0.000000	0.000000
1074.999385	__gene_A_rbs	22.000000	0.000000	0.000000
1074.999385	__gene_B_rbs	49.000000	0.000000	0.000000
1074.999385	__gene_C_rbs	49.000000	0.000000	0.000000
1074.999385	__gene_D_rbs	777.000000	0.000000	0.000000
1074.999385	__gene_E_rbs	773.000000	0.000000	0.000000
1074.999385	__gene_F_rbs	526.000000	0.000000	0.000000
1074.999385	__gene_G_rbs	417.000000	0.000000	0.000000
1074.999385	__gene_H_rbs	288.000000	0.000000	0.000000
1074.999385	__gene_J_rbs	767.000000	0.000000	0.000000
1074.999385	__gene_K_rbs	49.000000	0.000000	0.000000
1074.999385	__ribosome	0.000000	0.000000	0.000000
1074.999385	bound_ecolipol	1915.000000	0.000000	0.000000
