time	species	protein	transcript	ribo_density
859.999119	gene_C	10.000000	23.000000	0.000000
859.999119	gene_D	366.000000	621.000000	0.000000
859.999119	gene_E	233.000000	617.000000	0.000000
859.999119	gene_F	141.000000	434.000000	0.000000
859.999119	gene_G	36.000000	329.000000	0.033435
859.999119	gene_H	0.000000	224.000000	0.107143
859.999119	gene_J	143.000000	611.000000	0.106383
859.999119	gene_K	3.000000	23.000000	0.000000
859.999119	promoter_A	1.000000	0.000000	0.000000
859.999119	promoter_B1	1.000000	0.000000	0.000000
859.999119	promoter_D	0.000000	0.000000	0.000000
864.999024	__gene_A*_rbs	6.000000	0.000000	0.000000
864.999024	__gene_A_rbs	6.000000	0.000000	0.000000
864.999024	__gene_B_rbs	23.000000	0.000000	0.000000
864.999024	__gene_C_rbs	23.000000	0.000000	0.000000
864.999024	__gene_D_rbs	625.000000	0.000000	0.000000
864.999024	__gene_E_rbs	621.000000	0.000000	0.000000
864.999024	__gene_F_rbs	436.000000	0.000000	0.000000
864.999024	__gene_G_rbs	332.000000	0.000000	0.000000
864.999024	__gene_H_rbs	226.000000	0.000000	0.000000
864.999024	__gene_J_rbs	614.000000	0.000000	0.000000
864.999024	__gene_K_rbs	23.000000	0.000000	0.000000
864.999024	__ribosome	0.000000	0.000000	0.000000
864.999024	bound_ecolipol	1897.000000	0.000000	0.000000
864.999024	bound_ribosome	100.000000	0.000000	0.000000
864.999024	ecoli_genome	103.000000	0.000000	0.000000
864.999024	ecoli_transcript	65992.000000	0.000000	0.000000
864.999024	ecolipol	49.000000	0.000000	0.000000
864.999024	gene_A	1.000000	6.000000	0.000000
864.999024	gene_A*	2.000000	6.000000	0.000000
864.999024	gene_B	11.000000	23.000000	0.000000
864.999024	gene_C	10.000000	23.000000	0.000000
864.999024	gene_D	366.000000	625.000000	0.000000
864.999024	gene_E	233.000000	621.000000	0.000000
864.999024	gene_F	141.000000	436.000000	0.000000
864.999024	gene_G	36.000000	332.000000	0.033133
864.999024	gene_H	0.000000	226.000000	0.106195
864.999024	gene_J	143.000000	614.000000	0.105863
864.999024	gene_K	3.000000	23.000000	0.000000
864.999024	promoter_A	1.000000	0.000000	0.000000
864.999024	promoter_B1	1.000000	0.000000	0.000000
864.999024	promoter_D	0.000000	0.000000	0.000000
869.999259	__gene_A*_rbs	6.000000	0.000000	0.000000
869.999259	__gene_A_rbs	7.000000	0.000000	0.000000
869.999259	__gene_B_rbs	23.000000	0.000000	0.000000
869.999259	__gene_C_rbs	23.000000	0.000000	0.000000
869.999259	__gene_D_rbs	628.000000	0.000000	0.000000
869.999259	__gene_E_rbs	625.000000	0.000000	0.000000
869.999259	__gene_F_rbs	439.000000	0.000000	0.000000
869.999259	__gene_G_rbs	333.000000	0.000000	0.000000
869.999259	__gene_H_rbs	228.000000	0.000000	0.000000
869.999259	__gene_J_rbs	618.000000	0.000000	0.000000
869.999259	__gene_K_rbs	23.000000	0.000000	0.000000
869.999259	__ribosome	0.000000	0.000000	0.000000
869.999259	bound_ecolipol	1898.000000	0.000000	0.000000
869.999259	bound_ribosome	100.000000	0.000000	0.000000
869.999259	ecoli_genome	102.000000	0.000000	0.000000
869.999259	ecoli_transcript	66384.000000	0.000000	0.000000
869.999259	ecolipol	47.000000	0.000000	0.000000
869.999259	gene_A	1.000000	7.000000	0.000000
869.999259	gene_A*	2.000000	6.000000	0.000000
869.999259	gene_B	11.000000	23.000000	0.000000
869.999259	gene_C	10.000000	23.000000	0.000000
869.999259	gene_D	366.000000	628.000000	0.000000
869.999259	gene_E	233.000000	625.000000	0.000000
869.999259	gene_F	141.000000	439.000000	0.000000
869.999259	gene_G	36.000000	333.000000	0.033033
869.999259	gene_H	0.000000	228.000000	0.105263
869.999259	gene_J	143.000000	618.000000	0.105178
869.999259	gene_K	3.000000	23.000000	0.000000
869.999259	promoter_A	0.000000	0.000000	0.000000
869.999259	promoter_B1	1.000000	0.000000	0.000000
869.999259	promoter_D	0.000000	0.000000	0.000000
874.999036	__gene_A*_rbs	6.000000	0.000000	0.000000
874.999036	__gene_A_rbs	7.000000	0.000000	0.000000
874.999036	__gene_B_rbs	23.000000	0.000000	0.000000
874.999036	__gene_C_rbs	23.000000	0.000000	0.000000
874.999036	__gene_D_rbs	632.000000	0.000000	0.000000
874.999036	__gene_E_rbs	628.000000	0.000000	0.000000
874.999036	__gene_F_rbs	443.000000	0.000000	0.000000
874.999036	__gene_G_rbs	335.000000	0.000000	0.000000
874.999036	__gene_H_rbs	228.000000	0.000000	0.000000
874.999036	__gene_J_rbs	622.000000	0.000000	0.000000
874.999036	__gene_K_rbs	23.000000	0.000000	0.000000
874.999036	__ribosome	0.000000	0.000000	0.000000
874.999036	bound_ecolipol	1900.000000	0.000000	0.000000
874.999036	bound_ribosome	100.000000	0.000000	0.000000
874.999036	ecoli_genome	100.000000	0.000000	0.000000
874.999036	ecoli_transcript	66750.000000	0.000000	0.000000
874.999036	ecolipol	45.000000	0.000000	0.000000
874.999036	gene_A	1.000000	7.000000	0.000000
874.999036	gene_A*	2.000000	6.000000	0.000000
874.999036	gene_B	11.000000	23.000000	0.000000
874.999036	gene_C	10.000000	23.000000	0.000000
874.999036	gene_D	366.000000	632.000000	0.000000
874.999036	gene_E	233.000000	628.000000	0.000000
874.999036	gene_F	141.000000	443.000000	0.000000
874.999036	gene_G	36.000000	335.000000	0.032836
874.999036	gene_H	0.000000	228.000000	0.105263
874.999036	gene_J	143.000000	622.000000	0.104502
874.999036	gene_K	3.000000	23.000000	0.000000
874.999036	promoter_A	1.000000	0.000000	0.000000
874.999036	promoter_B1	1.000000	0.000000	0.000000
874.999036	promoter_D	0.000000	0.000000	0.000000
879.999115	__gene_A*_rbs	6.000000	0.000000	0.000000
879.999115	__gene_A_rbs	8.000000	0.000000	0.000000
879.999115	__gene_B_rbs	23.000000	0.000000	0.000000
879.999115	__gene_C_rbs	23.000000	0.000000	0.000000
879.999115	__gene_D_rbs	636.000000	0.000000	0.000000
879.999115	__gene_E_rbs	632.000000	0.000000	0.000000
879.999115	__gene_F_rbs	446.000000	0.000000	0.000000
879.999115	__gene_G_rbs	336.000000	0.000000	0.000000
879.999115	__gene_H_rbs	231.000000	0.000000	0.000000
879.999115	__gene_J_rbs	625.000000	0.000000	0.000000
879.999115	__gene_K_rbs	23.000000	0.000000	0.000000
879.999115	__ribosome	0.000000	0.000000	0.000000
879.999115	bound_ecolipol	1887.000000	0.000000	0.000000
879.999115	bound_ribosome	100.000000	0.000000	0.000000
879.999115	ecoli_genome	113.000000	0.000000	0.000000
879.999115	ecoli_transcript	67118.000000	0.000000	0.000000
879.999115	ecolipol	56.000000	0.000000	0.000000
879.999115	gene_A	1.000000	8.000000	0.000000
879.999115	gene_A*	2.000000	6.000000	0.000000
879.999115	gene_B	11.000000	23.000000	0.000000
879.999115	gene_C	10.000000	23.000000	0.000000
879.999115	gene_D	366.000000	636.000000	0.000000
879.999115	gene_E	233.000000	632.000000	0.000000
879.999115	gene_F	141.000000	446.000000	0.000000
879.999115	gene_G	36.000000	336.000000	0.032738
879.999115	gene_H	0.000000	231.000000	0.103896
879.999115	gene_J	143.000000	625.000000	0.104000
879.999115	gene_K	3.000000	23.000000	0.000000
879.999115	promoter_A	1.000000	0.000000	0.000000
879.999115	promoter_B1	1.000000	0.000000	0.000000
879.999115	promoter_D	0.000000	0.000000	0.000000
884.999566	__gene_A*_rbs	7.000000	0.000000	0.000000
884.999566	__gene_A_rbs	8.000000	0.000000	0.000000
884.999566	__gene_B_rbs	23.000000	0.000000	0.000000
884.999566	__gene_C_rbs	23.000000	0.000000	0.000000
884.999566	__gene_D_rbs	639.000000	0.000000	0.000000
884.999566	__gene_E_rbs	635.000000	0.000000	0.000000
884.999566	__gene_F_rbs	448.000000	0.000000	0.000000
884.999566	__gene_G_rbs	340.000000	0.000000	0.000000
884.999566	__gene_H_rbs	232.000000	0.000000	0.000000
884.999566	__gene_J_rbs	629.000000	0.000000	0.000000
884.999566	__gene_K_rbs	23.000000	0.000000	0.000000
884.999566	__ribosome	0.000000	0.000000	0.000000
884.999566	bound_ecolipol	1895.000000	0.000000	0.000000
884.999566	bound_ribosome	100.000000	0.000000	0.000000
884.999566	ecoli_genome	105.000000	0.000000	0.000000
884.999566	ecoli_transcript	67493.000000	0.000000	0.000000
884.999566	ecolipol	48.000000	0.000000	0.000000
884.999566	gene_A	1.000000	8.000000	0.000000
884.999566	gene_A*	2.000000	7.000000	0.000000
884.999566	gene_B	11.000000	23.000000	0.000000
884.999566	gene_C	10.000000	23.000000	0.000000
884.999566	gene_D	366.000000	639.000000	0.000000
884.999566	gene_E	233.000000	635.000000	0.000000
884.999566	gene_F	141.000000	448.000000	0.000000
884.999566	gene_G	36.000000	340.000000	0.032353
884.999566	gene_H	0.000000	232.000000	0.103448
884.999566	gene_J	143.000000	629.000000	0.103339
884.999566	gene_K	3.000000	23.000000	0.000000
884.999566	promoter_A	1.000000	0.000000	0.000000
884.999566	promoter_B1	1.000000	0.000000	0.000000
884.999566	promoter_D	0.000000	0.000000	0.000000
889.999019	__gene_A*_rbs	7.000000	0.000000	0.000000
889.999019	__gene_A_rbs	8.000000	0.000000	0.000000
889.999019	__gene_B_rbs	23.000000	0.000000	0.000000
889.999019	__gene_C_rbs	23.000000	0.000000	0.000000
889.999019	__gene_D_rbs	643.000000	0.000000	0.000000
889.999019	__gene_E_rbs	639.000000	0.000000	0.000000
889.999019	__gene_F_rbs	452.000000	0.000000	0.000000
889.999019	__gene_G_rbs	343.000000	0.000000	0.000000
889.999019	__gene_H_rbs	233.000000	0.000000	0.000000
889.999019	__gene_J_rbs	633.000000	0.000000	0.000000
889.999019	__gene_K_rbs	23.000000	0.000000	0.000000
889.999019	__ribosome	0.000000	0.000000	0.000000
889.999019	bound_ecolipol	1898.000000	0.000000	0.000000
889.999019	bound_ribosome	100.000000	0.000000	0.000000
889.999019	ecoli_genome	102.000000	0.000000	0.000000
889.999019	ecoli_transcript	67891.000000	0.000000	0.000000
889.999019	ecolipol	44.000000	0.000000	0.000000
889.999019	gene_A	1.000000	8.000000	0.000000
889.999019	gene_A*	2.000000	7.000000	0.000000
889.999019	gene_B	11.000000	23.000000	0.000000
889.999019	gene_C	10.000000	23.000000	0.000000
889.999019	gene_D	366.000000	643.000000	0.000000
889.999019	gene_E	233.000000	639.000000	0.000000
889.999019	gene_F	141.000000	452.000000	0.000000
889.999019	gene_G	36.000000	343.000000	0.032070
889.999019	gene_H	0.000000	233.000000	0.103004
889.999019	gene_J	143.000000	633.000000	0.102686
889.999019	gene_K	3.000000	23.000000	0.000000
889.999019	promoter_A	1.000000	0.000000	0.000000
889.999019	promoter_B1	1.000000	0.000000	0.000000
889.999019	promoter_D	0.000000	0.000000	0.000000
894.999247	__gene_A*_rbs	8.000000	0.000000	0.000000
894.999247	__gene_A_rbs	8.000000	0.000000	0.000000
894.999247	__gene_B_rbs	23.000000	0.000000	0.000000
894.999247	__gene_C_rbs	23.000000	0.000000	0.000000
894.999247	__gene_D_rbs	647.000000	0.000000	0.000000
894.999247	__gene_E_rbs	642.000000	0.000000	0.000000
894.999247	__gene_F_rbs	455.000000	0.000000	0.000000
894.999247	__gene_G_rbs	345.000000	0.000000	0.000000
894.999247	__gene_H_rbs	234.000000	0.000000	0.000000
894.999247	__gene_J_rbs	636.000000	0.000000	0.000000
894.999247	__gene_K_rbs	23.000000	0.000000	0.000000
894.999247	__ribosome	0.000000	0.000000	0.000000
894.999247	bound_ecolipol	1896.000000	0.000000	0.000000
894.999247	bound_ribosome	100.000000	0.000000	0.000000
894.999247	ecoli_genome	104.000000	0.000000	0.000000
894.999247	ecoli_transcript	68260.000000	0.000000	0.000000
894.999247	ecolipol	47.000000	0.000000	0.000000
894.999247	gene_A	1.000000	8.000000	0.000000
894.999247	gene_A*	2.000000	8.000000	0.000000
894.999247	gene_B	11.000000	23.000000	0.000000
894.999247	gene_C	10.000000	23.000000	0.000000
894.999247	gene_D	366.000000	647.000000	0.000000
894.999247	gene_E	233.000000	642.000000	0.000000
894.999247	gene_F	141.000000	455.000000	0.000000
894.999247	gene_G	36.000000	345.000000	0.031884
894.999247	gene_H	0.000000	234.000000	0.102564
894.999247	gene_J	143.000000	636.000000	0.102201
894.999247	gene_K	3.000000	23.000000	0.000000
894.999247	promoter_A	1.000000	0.000000	0.000000
894.999247	promoter_B1	1.000000	0.000000	0.000000
894.999247	promoter_D	0.000000	0.000000	0.000000
899.999498	__gene_A*_rbs	8.000000	0.000000	0.000000
899.999498	__gene_A_rbs	8.000000	0.000000	0.000000
899.999498	__gene_B_rbs	23.000000	0.000000	0.000000
899.999498	__gene_C_rbs	23.000000	0.000000	0.000000
899.999498	__gene_D_rbs	650.000000	0.000000	0.000000
899.999498	__gene_E_rbs	646.000000	0.000000	0.000000
899.999498	__gene_F_rbs	458.000000	0.000000	0.000000
899.999498	__gene_G_rbs	347.000000	0.000000	0.000000
899.999498	__gene_H_rbs	235.000000	0.000000	0.000000
899.999498	__gene_J_rbs	640.000000	0.000000	0.000000
899.999498	__gene_K_rbs	23.000000	0.000000	0.000000
899.999498	__ribosome	0.000000	0.000000	0.000000
899.999498	bound_ecolipol	1886.000000	0.000000	0.000000
899.999498	bound_ribosome	100.000000	0.000000	0.000000
899.999498	ecoli_genome	114.000000	0.000000	0.000000
899.999498	ecoli_transcript	68615.000000	0.000000	0.000000
899.999498	ecolipol	57.000000	0.000000	0.000000
899.999498	gene_A	1.000000	8.000000	0.000000
899.999498	gene_A*	2.000000	8.000000	0.000000
899.999498	gene_B	11.000000	23.000000	0.000000
899.999498	gene_C	10.000000	23.000000	0.000000
899.999498	gene_D	366.000000	650.000000	0.000000
899.999498	gene_E	233.000000	646.000000	0.000000
899.999498	gene_F	141.000000	458.000000	0.000000
899.999498	gene_G	36.000000	347.000000	0.031700
899.999498	gene_H	0.000000	235.000000	0.102128
899.999498	gene_J	143.000000	640.000000	0.101562
899.999498	gene_K	3.000000	23.000000	0.000000
899.999498	promoter_A	1.000000	0.000000	0.000000
899.999498	promoter_B1	1.000000	0.000000	0.000000
899.999498	promoter_D	0.000000	0.000000	0.000000
905.000152	__gene_A*_rbs	8.000000	0.000000	0.000000
905.000152	__gene_A_rbs	8.000000	0.000000	0.000000
905.000152	__gene_B_rbs	24.000000	0.000000	0.000000
905.000152	__gene_C_rbs	23.000000	0.000000	0.000000
905.000152	__gene_D_rbs	654.000000	0.000000	0.000000
905.000152	__gene_E_rbs	649.000000	0.000000	0.000000
905.000152	__gene_F_rbs	461.000000	0.000000	0.000000
905.000152	__gene_G_rbs	350.000000	0.000000	0.000000
905.000152	__gene_H_rbs	237.000000	0.000000	0.000000
905.000152	__gene_J_rbs	643.000000	0.000000	0.000000
905.000152	__gene_K_rbs	23.000000	0.000000	0.000000
905.000152	__ribosome	0.000000	0.000000	0.000000
905.000152	bound_ecolipol	1905.000000	0.000000	0.000000
905.000152	bound_ribosome	100.000000	0.000000	0.000000
905.000152	ecoli_genome	95.000000	0.000000	0.000000
905.000152	ecoli_transcript	68975.000000	0.000000	0.000000
905.000152	ecolipol	40.000000	0.000000	0.000000
905.000152	gene_A	1.000000	8.000000	0.000000
905.000152	gene_A*	2.000000	8.000000	0.000000
905.000152	gene_B	11.000000	24.000000	0.000000
905.000152	gene_C	10.000000	23.000000	0.000000
905.000152	gene_D	366.000000	654.000000	0.000000
905.000152	gene_E	233.000000	649.000000	0.000000
905.000152	gene_F	141.000000	461.000000	0.000000
905.000152	gene_G	36.000000	350.000000	0.031429
905.000152	gene_H	0.000000	237.000000	0.101266
905.000152	gene_J	143.000000	643.000000	0.101089
905.000152	gene_K	3.000000	23.000000	0.000000
905.000152	promoter_A	1.000000	0.000000	0.000000
905.000152	promoter_B1	1.000000	0.000000	0.000000
905.000152	promoter_D	0.000000	0.000000	0.000000
909.999364	__gene_A*_rbs	8.000000	0.000000	0.000000
909.999364	__gene_A_rbs	8.000000	0.000000	0.000000
909.999364	__gene_B_rbs	24.000000	0.000000	0.000000
909.999364	__gene_C_rbs	23.000000	0.000000	0.000000
909.999364	__gene_D_rbs	657.000000	0.000000	0.000000
909.999364	__gene_E_rbs	653.000000	0.000000	0.000000
909.999364	__gene_F_rbs	463.000000	0.000000	0.000000
909.999364	__gene_G_rbs	352.000000	0.000000	0.000000
909.999364	__gene_H_rbs	238.000000	0.000000	0.000000
909.999364	__gene_J_rbs	646.000000	0.000000	0.000000
909.999364	__gene_K_rbs	23.000000	0.000000	0.000000
909.999364	__ribosome	0.000000	0.000000	0.000000
909.999364	bound_ecolipol	1891.000000	0.000000	0.000000
909.999364	bound_ribosome	100.000000	0.000000	0.000000
909.999364	ecoli_genome	109.000000	0.000000	0.000000
909.999364	ecoli_transcript	69348.000000	0.000000	0.000000
909.999364	ecolipol	55.000000	0.000000	0.000000
909.999364	gene_A	1.000000	8.000000	0.000000
909.999364	gene_A*	2.000000	8.000000	0.000000
909.999364	gene_B	11.000000	24.000000	0.000000
909.999364	gene_C	10.000000	23.000000	0.000000
909.999364	gene_D	366.000000	657.000000	0.000000
909.999364	gene_E	233.000000	653.000000	0.000000
909.999364	gene_F	141.000000	463.000000	0.000000
909.999364	gene_G	36.000000	352.000000	0.031250
909.999364	gene_H	0.000000	238.000000	0.100840
909.999364	gene_J	143.000000	646.000000	0.100619
909.999364	gene_K	3.000000	23.000000	0.000000
909.999364	promoter_A	1.000000	0.000000	0.000000
909.999364	promoter_B1	1.000000	0.000000	0.000000
909.999364	promoter_D	0.000000	0.000000	0.000000
914.999104	__gene_A*_rbs	8.000000	0.000000	0.000000
914.999104	__gene_A_rbs	8.000000	0.000000	0.000000
914.999104	__gene_B_rbs	25.000000	0.000000	0.000000
914.999104	__gene_C_rbs	24.000000	0.000000	0.000000
914.999104	__gene_D_rbs	661.000000	0.000000	0.000000
914.999104	__gene_E_rbs	656.000000	0.000000	0.000000
914.999104	__gene_F_rbs	465.000000	0.000000	0.000000
914.999104	__gene_G_rbs	355.000000	0.000000	0.000000
914.999104	__gene_H_rbs	239.000000	0.000000	0.000000
914.999104	__gene_J_rbs	650.000000	0.000000	0.000000
914.999104	__gene_K_rbs	24.000000	0.000000	0.000000
914.999104	__ribosome	0.000000	0.000000	0.000000
914.999104	bound_ecolipol	1893.000000	0.000000	0.000000
914.999104	bound_ribosome	100.000000	0.000000	0.000000
914.999104	ecoli_genome	107.000000	0.000000	0.000000
914.999104	ecoli_transcript	69739.000000	0.000000	0.000000
914.999104	ecolipol	51.000000	0.000000	0.000000
914.999104	gene_A	1.000000	8.000000	0.000000
914.999104	gene_A*	2.000000	8.000000	0.000000
914.999104	gene_B	11.000000	25.000000	0.000000
914.999104	gene_C	10.000000	24.000000	0.000000
914.999104	gene_D	366.000000	661.000000	0.000000
914.999104	gene_E	233.000000	656.000000	0.000000
914.999104	gene_F	141.000000	465.000000	0.000000
914.999104	gene_G	36.000000	355.000000	0.030986
914.999104	gene_H	0.000000	239.000000	0.100418
914.999104	gene_J	143.000000	650.000000	0.100000
914.999104	gene_K	3.000000	24.000000	0.000000
914.999104	promoter_A	1.000000	0.000000	0.000000
914.999104	promoter_B1	1.000000	0.000000	0.000000
914.999104	promoter_D	0.000000	0.000000	0.000000
919.999427	__gene_A*_rbs	8.000000	0.000000	0.000000
919.999427	__gene_A_rbs	8.000000	0.000000	0.000000
919.999427	__gene_B_rbs	25.000000	0.000000	0.000000
919.999427	__gene_C_rbs	24.000000	0.000000	0.000000
919.999427	__gene_D_rbs	664.000000	0.000000	0.000000
919.999427	__gene_E_rbs	660.000000	0.000000	0.000000
919.999427	__gene_F_rbs	468.000000	0.000000	0.000000
919.999427	__gene_G_rbs	357.000000	0.000000	0.000000
919.999427	__gene_H_rbs	241.000000	0.000000	0.000000
919.999427	__gene_J_rbs	653.000000	0.000000	0.000000
919.999427	__gene_K_rbs	24.000000	0.000000	0.000000
919.999427	__ribosome	0.000000	0.000000	0.000000
919.999427	bound_ecolipol	1904.000000	0.000000	0.000000
919.999427	bound_ribosome	100.000000	0.000000	0.000000
919.999427	ecoli_genome	96.000000	0.000000	0.000000
919.999427	ecoli_transcript	70113.000000	0.000000	0.000000
919.999427	ecolipol	42.000000	0.000000	0.000000
919.999427	gene_A	1.000000	8.000000	0.000000
919.999427	gene_A*	2.000000	8.000000	0.000000
919.999427	gene_B	11.000000	25.000000	0.000000
919.999427	gene_C	10.000000	24.000000	0.000000
919.999427	gene_D	366.000000	664.000000	0.000000
919.999427	gene_E	233.000000	660.000000	0.000000
919.999427	gene_F	141.000000	468.000000	0.000000
919.999427	gene_G	36.000000	357.000000	0.030812
919.999427	gene_H	0.000000	241.000000	0.099585
919.999427	gene_J	143.000000	653.000000	0.099541
919.999427	gene_K	3.000000	24.000000	0.000000
919.999427	promoter_A	1.000000	0.000000	0.000000
919.999427	promoter_B1	1.000000	0.000000	0.000000
919.999427	promoter_D	0.000000	0.000000	0.000000
924.999378	__gene_A*_rbs	8.000000	0.000000	0.000000
924.999378	__gene_A_rbs	8.000000	0.000000	0.000000
924.999378	__gene_B_rbs	25.000000	0.000000	0.000000
924.999378	__gene_C_rbs	25.000000	0.000000	0.000000
924.999378	__gene_D_rbs	667.000000	0.000000	0.000000
924.999378	__gene_E_rbs	664.000000	0.000000	0.000000
924.999378	__gene_F_rbs	471.000000	0.000000	0.000000
924.999378	__gene_G_rbs	359.000000	0.000000	0.000000
924.999378	__gene_H_rbs	243.000000	0.000000	0.000000
924.999378	__gene_J_rbs	657.000000	0.000000	0.000000
924.999378	__gene_K_rbs	25.000000	0.000000	0.000000
924.999378	__ribosome	0.000000	0.000000	0.000000
924.999378	bound_ecolipol	1892.000000	0.000000	0.000000
924.999378	bound_ribosome	100.000000	0.000000	0.000000
924.999378	ecoli_genome	108.000000	0.000000	0.000000
924.999378	ecoli_transcript	70509.000000	0.000000	0.000000
924.999378	ecolipol	52.000000	0.000000	0.000000
924.999378	gene_A	1.000000	8.000000	0.000000
924.999378	gene_A*	2.000000	8.000000	0.000000
924.999378	gene_B	11.000000	25.000000	0.000000
924.999378	gene_C	10.000000	25.000000	0.000000
924.999378	gene_D	366.000000	667.000000	0.000000
924.999378	gene_E	233.000000	664.000000	0.000000
924.999378	gene_F	141.000000	471.000000	0.000000
924.999378	gene_G	36.000000	359.000000	0.030641
924.999378	gene_H	0.000000	243.000000	0.098765
924.999378	gene_J	143.000000	657.000000	0.098935
924.999378	gene_K	3.000000	25.000000	0.000000
924.999378	promoter_A	1.000000	0.000000	0.000000
924.999378	promoter_B1	1.000000	0.000000	0.000000
924.999378	promoter_D	0.000000	0.000000	0.000000
929.999323	__gene_A*_rbs	8.000000	0.000000	0.000000
929.999323	__gene_A_rbs	8.000000	0.000000	0.000000
929.999323	__gene_B_rbs	25.000000	0.000000	0.000000
929.999323	__gene_C_rbs	25.000000	0.000000	0.000000
929.999323	__gene_D_rbs	672.000000	0.000000	0.000000
929.999323	__gene_E_rbs	667.000000	0.000000	0.000000
929.999323	__gene_F_rbs	474.000000	0.000000	0.000000
929.999323	__gene_G_rbs	363.000000	0.000000	0.000000
929.999323	__gene_H_rbs	247.000000	0.000000	0.000000
929.999323	__gene_J_rbs	661.000000	0.000000	0.000000
929.999323	__gene_K_rbs	25.000000	0.000000	0.000000
929.999323	__ribosome	0.000000	0.000000	0.000000
929.999323	bound_ecolipol	1900.000000	0.000000	0.000000
929.999323	bound_ribosome	100.000000	0.000000	0.000000
929.999323	ecoli_genome	100.000000	0.000000	0.000000
929.999323	ecoli_transcript	70886.000000	0.000000	0.000000
929.999323	ecolipol	41.000000	0.000000	0.000000
929.999323	gene_A	1.000000	8.000000	0.000000
929.999323	gene_A*	2.000000	8.000000	0.000000
929.999323	gene_B	11.000000	25.000000	0.000000
929.999323	gene_C	10.000000	25.000000	0.000000
929.999323	gene_D	366.000000	672.000000	0.000000
929.999323	gene_E	233.000000	667.000000	0.000000
929.999323	gene_F	141.000000	474.000000	0.000000
929.999323	gene_G	36.000000	363.000000	0.030303
929.999323	gene_H	0.000000	247.000000	0.097166
929.999323	gene_J	143.000000	661.000000	0.098336
929.999323	gene_K	3.000000	25.000000	0.000000
929.999323	promoter_A	1.000000	0.000000	0.000000
929.999323	promoter_B1	1.000000	0.000000	0.000000
929.999323	promoter_D	0.000000	0.000000	0.000000
934.999563	__gene_A*_rbs	8.000000	0.000000	0.000000
934.999563	__gene_A_rbs	8.000000	0.000000	0.000000
934.999563	__gene_B_rbs	25.000000	0.000000	0.000000
934.999563	__gene_C_rbs	25.000000	0.000000	0.000000
934.999563	__gene_D_rbs	675.000000	0.000000	0.000000
934.999563	__gene_E_rbs	671.000000	0.000000	0.000000
934.999563	__gene_F_rbs	477.000000	0.000000	0.000000
934.999563	__gene_G_rbs	366.000000	0.000000	0.000000
934.999563	__gene_H_rbs	248.000000	0.000000	0.000000
934.999563	__gene_J_rbs	664.000000	0.000000	0.000000
934.999563	__gene_K_rbs	25.000000	0.000000	0.000000
934.999563	__ribosome	0.000000	0.000000	0.000000
934.999563	bound_ecolipol	1885.000000	0.000000	0.000000
934.999563	bound_ribosome	100.000000	0.000000	0.000000
934.999563	ecoli_genome	115.000000	0.000000	0.000000
934.999563	ecoli_transcript	71250.000000	0.000000	0.000000
934.999563	ecolipol	58.000000	0.000000	0.000000
934.999563	gene_A	1.000000	8.000000	0.000000
934.999563	gene_A*	2.000000	8.000000	0.000000
934.999563	gene_B	11.000000	25.000000	0.000000
934.999563	gene_C	10.000000	25.000000	0.000000
934.999563	gene_D	366.000000	675.000000	0.000000
934.999563	gene_E	233.000000	671.000000	0.000000
934.999563	gene_F	141.000000	477.000000	0.000000
934.999563	gene_G	36.000000	366.000000	0.030055
934.999563	gene_H	0.000000	248.000000	0.096774
934.999563	gene_J	143.000000	664.000000	0.097892
934.999563	gene_K	3.000000	25.000000	0.000000
934.999563	promoter_A	1.000000	0.000000	0.000000
934.999563	promoter_B1	1.000000	0.000000	0.000000
934.999563	promoter_D	0.000000	0.000000	0.000000
939.999341	__gene_A*_rbs	8.000000	0.000000	0.000000
939.999341	__gene_A_rbs	8.000000	0.000000	0.000000
939.999341	__gene_B_rbs	25.000000	0.000000	0.000000
939.999341	__gene_C_rbs	25.000000	0.000000	0.000000
939.999341	__gene_D_rbs	679.000000	0.000000	0.000000
939.999341	__gene_E_rbs	675.000000	0.000000	0.000000
939.999341	__gene_F_rbs	479.000000	0.000000	0.000000
939.999341	__gene_G_rbs	368.000000	0.000000	0.000000
939.999341	__gene_H_rbs	250.000000	0.000000	0.000000
939.999341	__gene_J_rbs	668.000000	0.000000	0.000000
939.999341	__gene_K_rbs	25.000000	0.000000	0.000000
939.999341	__ribosome	0.000000	0.000000	0.000000
939.999341	bound_ecolipol	1897.000000	0.000000	0.000000
939.999341	bound_ribosome	100.000000	0.000000	0.000000
939.999341	ecoli_genome	103.000000	0.000000	0.000000
939.999341	ecoli_transcript	71619.000000	0.000000	0.000000
939.999341	ecolipol	44.000000	0.000000	0.000000
939.999341	gene_A	1.000000	8.000000	0.000000
939.999341	gene_A*	2.000000	8.000000	0.000000
939.999341	gene_B	11.000000	25.000000	0.000000
939.999341	gene_C	10.000000	25.000000	0.000000
939.999341	gene_D	366.000000	679.000000	0.000000
939.999341	gene_E	233.000000	675.000000	0.000000
939.999341	gene_F	141.000000	479.000000	0.000000
939.999341	gene_G	36.000000	368.000000	0.029891
939.999341	gene_H	0.000000	250.000000	0.096000
939.999341	gene_J	143.000000	668.000000	0.097305
939.999341	gene_K	3.000000	25.000000	0.000000
939.999341	promoter_A	1.000000	0.000000	0.000000
939.999341	promoter_B1	1.000000	0.000000	0.000000
939.999341	promoter_D	0.000000	0.000000	0.000000
944.999224	__gene_A*_rbs	8.000000	0.000000	0.000000
