time	species	protein	transcript	ribo_density
1039.999061	__gene_F_rbs	509.000000	0.000000	0.000000
1039.999061	__gene_G_rbs	397.000000	0.000000	0.000000
1039.999061	__gene_H_rbs	272.000000	0.000000	0.000000
1039.999061	__gene_J_rbs	734.000000	0.000000	0.000000
1039.999061	__gene_K_rbs	63.000000	0.000000	0.000000
1039.999061	__ribosome	0.000000	0.000000	0.000000
1039.999061	bound_ecolipol	1908.000000	0.000000	0.000000
1039.999061	bound_ribosome	100.000000	0.000000	0.000000
1039.999061	ecoli_genome	92.000000	0.000000	0.000000
1039.999061	ecoli_transcript	78904.000000	0.000000	0.000000
1039.999061	ecolipol	40.000000	0.000000	0.000000
1039.999061	gene_A	5.000000	29.000000	0.000000
1039.999061	gene_A*	4.000000	29.000000	0.000000
1039.999061	gene_B	8.000000	64.000000	0.000000
1039.999061	gene_C	3.000000	63.000000	0.000000
1039.999061	gene_D	342.000000	745.000000	0.000000
1039.999061	gene_E	229.000000	741.000000	0.000000
1039.999061	gene_F	135.000000	509.000000	0.000000
1039.999061	gene_G	33.000000	397.000000	0.047859
1039.999061	gene_H	0.000000	272.000000	0.084559
1039.999061	gene_J	120.000000	734.000000	0.079019
1039.999061	gene_K	6.000000	63.000000	0.000000
1039.999061	promoter_A	1.000000	0.000000	0.000000
1039.999061	promoter_B1	1.000000	0.000000	0.000000
1039.999061	promoter_D	0.000000	0.000000	0.000000
1044.999011	__gene_A*_rbs	29.000000	0.000000	0.000000
1044.999011	__gene_A_rbs	29.000000	0.000000	0.000000
1044.999011	__gene_B_rbs	64.000000	0.000000	0.000000
1044.999011	__gene_C_rbs	64.000000	0.000000	0.000000
1044.999011	__gene_D_rbs	748.000000	0.000000	0.000000
1044.999011	__gene_E_rbs	744.000000	0.000000	0.000000
1044.999011	__gene_F_rbs	510.000000	0.000000	0.000000
1044.999011	__gene_G_rbs	398.000000	0.000000	0.000000
1044.999011	__gene_H_rbs	274.000000	0.000000	0.000000
1044.999011	__gene_J_rbs	738.000000	0.000000	0.000000
1044.999011	__gene_K_rbs	64.000000	0.000000	0.000000
1044.999011	__ribosome	0.000000	0.000000	0.000000
1044.999011	bound_ecolipol	1896.000000	0.000000	0.000000
1044.999011	bound_ribosome	100.000000	0.000000	0.000000
1044.999011	ecoli_genome	104.000000	0.000000	0.000000
1044.999011	ecoli_transcript	79285.000000	0.000000	0.000000
1044.999011	ecolipol	53.000000	0.000000	0.000000
1044.999011	gene_A	5.000000	29.000000	0.000000
1044.999011	gene_A*	4.000000	29.000000	0.000000
1044.999011	gene_B	8.000000	64.000000	0.000000
1044.999011	gene_C	3.000000	64.000000	0.000000
1044.999011	gene_D	342.000000	748.000000	0.000000
1044.999011	gene_E	229.000000	744.000000	0.000000
1044.999011	gene_F	135.000000	510.000000	0.000000
1044.999011	gene_G	33.000000	398.000000	0.047739
1044.999011	gene_H	0.000000	274.000000	0.083942
1044.999011	gene_J	120.000000	738.000000	0.078591
1044.999011	gene_K	6.000000	64.000000	0.000000
1044.999011	promoter_A	1.000000	0.000000	0.000000
1044.999011	promoter_B1	1.000000	0.000000	0.000000
1044.999011	promoter_D	0.000000	0.000000	0.000000
1049.999385	__gene_A*_rbs	29.000000	0.000000	0.000000
1049.999385	__gene_A_rbs	29.000000	0.000000	0.000000
1049.999385	__gene_B_rbs	64.000000	0.000000	0.000000
1049.999385	__gene_C_rbs	64.000000	0.000000	0.000000
1049.999385	__gene_D_rbs	752.000000	0.000000	0.000000
1049.999385	__gene_E_rbs	748.000000	0.000000	0.000000
1049.999385	__gene_F_rbs	514.000000	0.000000	0.000000
1049.999385	__gene_G_rbs	399.000000	0.000000	0.000000
1049.999385	__gene_H_rbs	276.000000	0.000000	0.000000
1049.999385	__gene_J_rbs	742.000000	0.000000	0.000000
1049.999385	__gene_K_rbs	64.000000	0.000000	0.000000
1049.999385	__ribosome	0.000000	0.000000	0.000000
1049.999385	bound_ecolipol	1904.000000	0.000000	0.000000
1049.999385	bound_ribosome	100.000000	0.000000	0.000000
1049.999385	ecoli_genome	96.000000	0.000000	0.000000
1049.999385	ecoli_transcript	79631.000000	0.000000	0.000000
1049.999385	ecolipol	44.000000	0.000000	0.000000
1049.999385	gene_A	5.000000	29.000000	0.000000
1049.999385	gene_A*	4.000000	29.000000	0.000000
1049.999385	gene_B	8.000000	64.000000	0.000000
1049.999385	gene_C	3.000000	64.000000	0.000000
1049.999385	gene_D	342.000000	752.000000	0.000000
1049.999385	gene_E	229.000000	748.000000	0.000000
1049.999385	gene_F	135.000000	514.000000	0.000000
1049.999385	gene_G	33.000000	399.000000	0.047619
1049.999385	gene_H	0.000000	276.000000	0.083333
1049.999385	gene_J	120.000000	742.000000	0.078167
1049.999385	gene_K	6.000000	64.000000	0.000000
1049.999385	promoter_A	1.000000	0.000000	0.000000
1049.999385	promoter_B1	0.000000	0.000000	0.000000
1049.999385	promoter_D	0.000000	0.000000	0.000000
1054.999700	__gene_A*_rbs	29.000000	0.000000	0.000000
1054.999700	__gene_A_rbs	29.000000	0.000000	0.000000
1054.999700	__gene_B_rbs	65.000000	0.000000	0.000000
1054.999700	__gene_C_rbs	64.000000	0.000000	0.000000
1054.999700	__gene_D_rbs	755.000000	0.000000	0.000000
1054.999700	__gene_E_rbs	751.000000	0.000000	0.000000
1054.999700	__gene_F_rbs	516.000000	0.000000	0.000000
1054.999700	__gene_G_rbs	399.000000	0.000000	0.000000
1054.999700	__gene_H_rbs	279.000000	0.000000	0.000000
1054.999700	__gene_J_rbs	745.000000	0.000000	0.000000
1054.999700	__gene_K_rbs	64.000000	0.000000	0.000000
1054.999700	__ribosome	0.000000	0.000000	0.000000
1054.999700	bound_ecolipol	1893.000000	0.000000	0.000000
1054.999700	bound_ribosome	100.000000	0.000000	0.000000
1054.999700	ecoli_genome	107.000000	0.000000	0.000000
1054.999700	ecoli_transcript	80016.000000	0.000000	0.000000
1054.999700	ecolipol	56.000000	0.000000	0.000000
1054.999700	gene_A	5.000000	29.000000	0.000000
1054.999700	gene_A*	4.000000	29.000000	0.000000
1054.999700	gene_B	8.000000	65.000000	0.000000
1054.999700	gene_C	3.000000	64.000000	0.000000
1054.999700	gene_D	342.000000	755.000000	0.000000
1054.999700	gene_E	229.000000	751.000000	0.000000
1054.999700	gene_F	135.000000	516.000000	0.000000
1054.999700	gene_G	33.000000	399.000000	0.047619
1054.999700	gene_H	0.000000	279.000000	0.082437
1054.999700	gene_J	120.000000	745.000000	0.077852
1054.999700	gene_K	6.000000	64.000000	0.000000
1054.999700	promoter_A	1.000000	0.000000	0.000000
1054.999700	promoter_B1	1.000000	0.000000	0.000000
1054.999700	promoter_D	0.000000	0.000000	0.000000
1059.999057	__gene_A*_rbs	29.000000	0.000000	0.000000
1059.999057	__gene_A_rbs	29.000000	0.000000	0.000000
1059.999057	__gene_B_rbs	66.000000	0.000000	0.000000
1059.999057	__gene_C_rbs	64.000000	0.000000	0.000000
1059.999057	__gene_D_rbs	758.000000	0.000000	0.000000
1059.999057	__gene_E_rbs	755.000000	0.000000	0.000000
1059.999057	__gene_F_rbs	519.000000	0.000000	0.000000
1059.999057	__gene_G_rbs	403.000000	0.000000	0.000000
1059.999057	__gene_H_rbs	280.000000	0.000000	0.000000
1059.999057	__gene_J_rbs	749.000000	0.000000	0.000000
1059.999057	__gene_K_rbs	64.000000	0.000000	0.000000
1059.999057	__ribosome	0.000000	0.000000	0.000000
1059.999057	bound_ecolipol	1903.000000	0.000000	0.000000
1059.999057	bound_ribosome	100.000000	0.000000	0.000000
1059.999057	ecoli_genome	97.000000	0.000000	0.000000
1059.999057	ecoli_transcript	80402.000000	0.000000	0.000000
1059.999057	ecolipol	45.000000	0.000000	0.000000
1059.999057	gene_A	5.000000	29.000000	0.000000
1059.999057	gene_A*	4.000000	29.000000	0.000000
1059.999057	gene_B	8.000000	66.000000	0.000000
1059.999057	gene_C	3.000000	64.000000	0.000000
1059.999057	gene_D	342.000000	758.000000	0.000000
1059.999057	gene_E	229.000000	755.000000	0.000000
1059.999057	gene_F	135.000000	519.000000	0.000000
1059.999057	gene_G	33.000000	403.000000	0.047146
1059.999057	gene_H	0.000000	280.000000	0.082143
1059.999057	gene_J	120.000000	749.000000	0.077437
1059.999057	gene_K	6.000000	64.000000	0.000000
1059.999057	promoter_A	1.000000	0.000000	0.000000
1059.999057	promoter_B1	1.000000	0.000000	0.000000
1059.999057	promoter_D	0.000000	0.000000	0.000000
1064.999063	__gene_A*_rbs	29.000000	0.000000	0.000000
1064.999063	__gene_A_rbs	29.000000	0.000000	0.000000
1064.999063	__gene_B_rbs	66.000000	0.000000	0.000000
1064.999063	__gene_C_rbs	64.000000	0.000000	0.000000
1064.999063	__gene_D_rbs	762.000000	0.000000	0.000000
1064.999063	__gene_E_rbs	758.000000	0.000000	0.000000
1064.999063	__gene_F_rbs	522.000000	0.000000	0.000000
1064.999063	__gene_G_rbs	405.000000	0.000000	0.000000
1064.999063	__gene_H_rbs	281.000000	0.000000	0.000000
1064.999063	__gene_J_rbs	753.000000	0.000000	0.000000
1064.999063	__gene_K_rbs	65.000000	0.000000	0.000000
1064.999063	__ribosome	0.000000	0.000000	0.000000
1064.999063	bound_ecolipol	1898.000000	0.000000	0.000000
1064.999063	bound_ribosome	100.000000	0.000000	0.000000
1064.999063	ecoli_genome	102.000000	0.000000	0.000000
1064.999063	ecoli_transcript	80796.000000	0.000000	0.000000
1064.999063	ecolipol	50.000000	0.000000	0.000000
1064.999063	gene_A	5.000000	29.000000	0.000000
1064.999063	gene_A*	4.000000	29.000000	0.000000
1064.999063	gene_B	8.000000	66.000000	0.000000
1064.999063	gene_C	3.000000	64.000000	0.000000
1064.999063	gene_D	342.000000	762.000000	0.000000
1064.999063	gene_E	229.000000	758.000000	0.000000
1064.999063	gene_F	135.000000	522.000000	0.000000
1064.999063	gene_G	33.000000	405.000000	0.046914
1064.999063	gene_H	0.000000	281.000000	0.081851
1064.999063	gene_J	120.000000	753.000000	0.077025
1064.999063	gene_K	6.000000	65.000000	0.000000
1064.999063	promoter_A	1.000000	0.000000	0.000000
1064.999063	promoter_B1	1.000000	0.000000	0.000000
1064.999063	promoter_D	0.000000	0.000000	0.000000
1069.999572	__gene_A*_rbs	29.000000	0.000000	0.000000
1069.999572	__gene_A_rbs	29.000000	0.000000	0.000000
1069.999572	__gene_B_rbs	66.000000	0.000000	0.000000
1069.999572	__gene_C_rbs	66.000000	0.000000	0.000000
1069.999572	__gene_D_rbs	765.000000	0.000000	0.000000
1069.999572	__gene_E_rbs	761.000000	0.000000	0.000000
1069.999572	__gene_F_rbs	524.000000	0.000000	0.000000
1069.999572	__gene_G_rbs	406.000000	0.000000	0.000000
1069.999572	__gene_H_rbs	282.000000	0.000000	0.000000
1069.999572	__gene_J_rbs	756.000000	0.000000	0.000000
1069.999572	__gene_K_rbs	66.000000	0.000000	0.000000
1069.999572	__ribosome	0.000000	0.000000	0.000000
1069.999572	bound_ecolipol	1896.000000	0.000000	0.000000
1069.999572	bound_ribosome	100.000000	0.000000	0.000000
1069.999572	ecoli_genome	104.000000	0.000000	0.000000
1069.999572	ecoli_transcript	81191.000000	0.000000	0.000000
1069.999572	ecolipol	54.000000	0.000000	0.000000
1069.999572	gene_A	5.000000	29.000000	0.000000
1069.999572	gene_A*	4.000000	29.000000	0.000000
1069.999572	gene_B	8.000000	66.000000	0.000000
1069.999572	gene_C	3.000000	66.000000	0.000000
1069.999572	gene_D	342.000000	765.000000	0.000000
1069.999572	gene_E	229.000000	761.000000	0.000000
1069.999572	gene_F	135.000000	524.000000	0.000000
1069.999572	gene_G	33.000000	406.000000	0.046798
1069.999572	gene_H	0.000000	282.000000	0.081560
1069.999572	gene_J	120.000000	756.000000	0.076720
1069.999572	gene_K	6.000000	66.000000	0.000000
1069.999572	promoter_A	1.000000	0.000000	0.000000
1069.999572	promoter_B1	1.000000	0.000000	0.000000
1069.999572	promoter_D	0.000000	0.000000	0.000000
1074.999178	__gene_A*_rbs	29.000000	0.000000	0.000000
1074.999178	__gene_A_rbs	30.000000	0.000000	0.000000
1074.999178	__gene_B_rbs	66.000000	0.000000	0.000000
1074.999178	__gene_C_rbs	66.000000	0.000000	0.000000
1074.999178	__gene_D_rbs	768.000000	0.000000	0.000000
1074.999178	__gene_E_rbs	765.000000	0.000000	0.000000
1074.999178	__gene_F_rbs	527.000000	0.000000	0.000000
1074.999178	__gene_G_rbs	409.000000	0.000000	0.000000
1074.999178	__gene_H_rbs	283.000000	0.000000	0.000000
1074.999178	__gene_J_rbs	759.000000	0.000000	0.000000
1074.999178	__gene_K_rbs	66.000000	0.000000	0.000000
1074.999178	__ribosome	0.000000	0.000000	0.000000
1074.999178	bound_ecolipol	1902.000000	0.000000	0.000000
1074.999178	bound_ribosome	100.000000	0.000000	0.000000
1074.999178	ecoli_genome	98.000000	0.000000	0.000000
1074.999178	ecoli_transcript	81574.000000	0.000000	0.000000
1074.999178	ecolipol	48.000000	0.000000	0.000000
1074.999178	gene_A	5.000000	30.000000	0.000000
1074.999178	gene_A*	4.000000	29.000000	0.000000
1074.999178	gene_B	8.000000	66.000000	0.000000
1074.999178	gene_C	3.000000	66.000000	0.000000
1074.999178	gene_D	342.000000	768.000000	0.000000
1074.999178	gene_E	229.000000	765.000000	0.000000
1074.999178	gene_F	135.000000	527.000000	0.000000
1074.999178	gene_G	33.000000	409.000000	0.046455
1074.999178	gene_H	0.000000	283.000000	0.081272
1074.999178	gene_J	120.000000	759.000000	0.076416
1074.999178	gene_K	6.000000	66.000000	0.000000
1074.999178	promoter_A	0.000000	0.000000	0.000000
1074.999178	promoter_B1	1.000000	0.000000	0.000000
1074.999178	promoter_D	0.000000	0.000000	0.000000
1079.999258	__gene_A*_rbs	29.000000	0.000000	0.000000
1079.999258	__gene_A_rbs	30.000000	0.000000	0.000000
1079.999258	__gene_B_rbs	66.000000	0.000000	0.000000
1079.999258	__gene_C_rbs	66.000000	0.000000	0.000000
1079.999258	__gene_D_rbs	772.000000	0.000000	0.000000
1079.999258	__gene_E_rbs	768.000000	0.000000	0.000000
1079.999258	__gene_F_rbs	530.000000	0.000000	0.000000
1079.999258	__gene_G_rbs	410.000000	0.000000	0.000000
1079.999258	__gene_H_rbs	286.000000	0.000000	0.000000
1079.999258	__gene_J_rbs	762.000000	0.000000	0.000000
1079.999258	__gene_K_rbs	66.000000	0.000000	0.000000
1079.999258	__ribosome	0.000000	0.000000	0.000000
1079.999258	bound_ecolipol	1906.000000	0.000000	0.000000
1079.999258	bound_ribosome	100.000000	0.000000	0.000000
1079.999258	ecoli_genome	94.000000	0.000000	0.000000
1079.999258	ecoli_transcript	81948.000000	0.000000	0.000000
1079.999258	ecolipol	42.000000	0.000000	0.000000
1079.999258	gene_A	5.000000	30.000000	0.000000
1079.999258	gene_A*	4.000000	29.000000	0.000000
1079.999258	gene_B	8.000000	66.000000	0.000000
1079.999258	gene_C	3.000000	66.000000	0.000000
1079.999258	gene_D	342.000000	772.000000	0.000000
1079.999258	gene_E	229.000000	768.000000	0.000000
1079.999258	gene_F	135.000000	530.000000	0.000000
1079.999258	gene_G	33.000000	410.000000	0.046341
1079.999258	gene_H	0.000000	286.000000	0.080420
1079.999258	gene_J	120.000000	762.000000	0.076115
1079.999258	gene_K	6.000000	66.000000	0.000000
1079.999258	promoter_A	0.000000	0.000000	0.000000
1079.999258	promoter_B1	1.000000	0.000000	0.000000
1079.999258	promoter_D	0.000000	0.000000	0.000000
1084.999100	__gene_A*_rbs	29.000000	0.000000	0.000000
1084.999100	__gene_A_rbs	31.000000	0.000000	0.000000
1084.999100	__gene_B_rbs	67.000000	0.000000	0.000000
1084.999100	__gene_C_rbs	66.000000	0.000000	0.000000
1084.999100	__gene_D_rbs	776.000000	0.000000	0.000000
1084.999100	__gene_E_rbs	772.000000	0.000000	0.000000
1084.999100	__gene_F_rbs	532.000000	0.000000	0.000000
1084.999100	__gene_G_rbs	411.000000	0.000000	0.000000
1084.999100	__gene_H_rbs	286.000000	0.000000	0.000000
1084.999100	__gene_J_rbs	766.000000	0.000000	0.000000
1084.999100	__gene_K_rbs	66.000000	0.000000	0.000000
1084.999100	__ribosome	0.000000	0.000000	0.000000
1084.999100	bound_ecolipol	1895.000000	0.000000	0.000000
1084.999100	bound_ribosome	100.000000	0.000000	0.000000
1084.999100	ecoli_genome	105.000000	0.000000	0.000000
1084.999100	ecoli_transcript	82330.000000	0.000000	0.000000
1084.999100	ecolipol	55.000000	0.000000	0.000000
1084.999100	gene_A	5.000000	31.000000	0.000000
1084.999100	gene_A*	4.000000	29.000000	0.000000
1084.999100	gene_B	8.000000	67.000000	0.000000
1084.999100	gene_C	3.000000	66.000000	0.000000
1084.999100	gene_D	342.000000	776.000000	0.000000
1084.999100	gene_E	229.000000	772.000000	0.000000
1084.999100	gene_F	135.000000	532.000000	0.000000
1084.999100	gene_G	33.000000	411.000000	0.046229
1084.999100	gene_H	0.000000	286.000000	0.080420
1084.999100	gene_J	120.000000	766.000000	0.075718
1084.999100	gene_K	6.000000	66.000000	0.000000
1084.999100	promoter_A	1.000000	0.000000	0.000000
1084.999100	promoter_B1	1.000000	0.000000	0.000000
1084.999100	promoter_D	0.000000	0.000000	0.000000
1089.999282	__gene_A*_rbs	29.000000	0.000000	0.000000
1089.999282	__gene_A_rbs	31.000000	0.000000	0.000000
1089.999282	__gene_B_rbs	69.000000	0.000000	0.000000
1089.999282	__gene_C_rbs	66.000000	0.000000	0.000000
1089.999282	__gene_D_rbs	779.000000	0.000000	0.000000
1089.999282	__gene_E_rbs	776.000000	0.000000	0.000000
1089.999282	__gene_F_rbs	534.000000	0.000000	0.000000
1089.999282	__gene_G_rbs	411.000000	0.000000	0.000000
1089.999282	__gene_H_rbs	287.000000	0.000000	0.000000
1089.999282	__gene_J_rbs	769.000000	0.000000	0.000000
1089.999282	__gene_K_rbs	66.000000	0.000000	0.000000
1089.999282	__ribosome	0.000000	0.000000	0.000000
1089.999282	bound_ecolipol	1901.000000	0.000000	0.000000
1089.999282	bound_ribosome	100.000000	0.000000	0.000000
1089.999282	ecoli_genome	99.000000	0.000000	0.000000
1089.999282	ecoli_transcript	82710.000000	0.000000	0.000000
1089.999282	ecolipol	50.000000	0.000000	0.000000
1089.999282	gene_A	5.000000	31.000000	0.000000
1089.999282	gene_A*	4.000000	29.000000	0.000000
1089.999282	gene_B	8.000000	69.000000	0.000000
1089.999282	gene_C	3.000000	66.000000	0.000000
1089.999282	gene_D	342.000000	779.000000	0.000000
1089.999282	gene_E	229.000000	776.000000	0.000000
1089.999282	gene_F	135.000000	534.000000	0.000000
1089.999282	gene_G	33.000000	411.000000	0.046229
1089.999282	gene_H	0.000000	287.000000	0.080139
1089.999282	gene_J	120.000000	769.000000	0.075423
1089.999282	gene_K	6.000000	66.000000	0.000000
1089.999282	promoter_A	1.000000	0.000000	0.000000
1089.999282	promoter_B1	1.000000	0.000000	0.000000
1089.999282	promoter_D	0.000000	0.000000	0.000000
1094.999080	__gene_A*_rbs	31.000000	0.000000	0.000000
1094.999080	__gene_A_rbs	32.000000	0.000000	0.000000
1094.999080	__gene_B_rbs	69.000000	0.000000	0.000000
1094.999080	__gene_C_rbs	67.000000	0.000000	0.000000
1094.999080	__gene_D_rbs	783.000000	0.000000	0.000000
1094.999080	__gene_E_rbs	779.000000	0.000000	0.000000
1094.999080	__gene_F_rbs	537.000000	0.000000	0.000000
1094.999080	__gene_G_rbs	414.000000	0.000000	0.000000
1094.999080	__gene_H_rbs	288.000000	0.000000	0.000000
1094.999080	__gene_J_rbs	772.000000	0.000000	0.000000
1094.999080	__gene_K_rbs	67.000000	0.000000	0.000000
1094.999080	__ribosome	0.000000	0.000000	0.000000
1094.999080	bound_ecolipol	1903.000000	0.000000	0.000000
1094.999080	bound_ribosome	100.000000	0.000000	0.000000
1094.999080	ecoli_genome	97.000000	0.000000	0.000000
1094.999080	ecoli_transcript	83093.000000	0.000000	0.000000
1094.999080	ecolipol	46.000000	0.000000	0.000000
1094.999080	gene_A	5.000000	32.000000	0.000000
1094.999080	gene_A*	4.000000	31.000000	0.000000
1094.999080	gene_B	8.000000	69.000000	0.000000
1094.999080	gene_C	3.000000	67.000000	0.000000
1094.999080	gene_D	342.000000	783.000000	0.000000
1094.999080	gene_E	229.000000	779.000000	0.000000
1094.999080	gene_F	135.000000	537.000000	0.000000
1094.999080	gene_G	33.000000	414.000000	0.045894
1094.999080	gene_H	0.000000	288.000000	0.079861
1094.999080	gene_J	120.000000	772.000000	0.075130
1094.999080	gene_K	6.000000	67.000000	0.000000
1094.999080	promoter_A	1.000000	0.000000	0.000000
1094.999080	promoter_B1	1.000000	0.000000	0.000000
1094.999080	promoter_D	0.000000	0.000000	0.000000
1099.999296	__gene_A*_rbs	31.000000	0.000000	0.000000
1099.999296	__gene_A_rbs	32.000000	0.000000	0.000000
1099.999296	__gene_B_rbs	69.000000	0.000000	0.000000
1099.999296	__gene_C_rbs	68.000000	0.000000	0.000000
1099.999296	__gene_D_rbs	786.000000	0.000000	0.000000
1099.999296	__gene_E_rbs	783.000000	0.000000	0.000000
1099.999296	__gene_F_rbs	541.000000	0.000000	0.000000
1099.999296	__gene_G_rbs	415.000000	0.000000	0.000000
1099.999296	__gene_H_rbs	289.000000	0.000000	0.000000
1099.999296	__gene_J_rbs	776.000000	0.000000	0.000000
1099.999296	__gene_K_rbs	69.000000	0.000000	0.000000
1099.999296	__ribosome	0.000000	0.000000	0.000000
1099.999296	bound_ecolipol	1909.000000	0.000000	0.000000
1099.999296	bound_ribosome	100.000000	0.000000	0.000000
1099.999296	ecoli_genome	91.000000	0.000000	0.000000
1099.999296	ecoli_transcript	83507.000000	0.000000	0.000000
1099.999296	ecolipol	41.000000	0.000000	0.000000
1099.999296	gene_A	5.000000	32.000000	0.000000
1099.999296	gene_A*	4.000000	31.000000	0.000000
1099.999296	gene_B	8.000000	69.000000	0.000000
1099.999296	gene_C	3.000000	68.000000	0.000000
1099.999296	gene_D	342.000000	786.000000	0.000000
1099.999296	gene_E	229.000000	783.000000	0.000000
1099.999296	gene_F	135.000000	541.000000	0.000000
1099.999296	gene_G	33.000000	415.000000	0.045783
1099.999296	gene_H	0.000000	289.000000	0.079585
1099.999296	gene_J	120.000000	776.000000	0.074742
1099.999296	gene_K	6.000000	69.000000	0.000000
1099.999296	promoter_A	1.000000	0.000000	0.000000
1099.999296	promoter_B1	0.000000	0.000000	0.000000
1099.999296	promoter_D	0.000000	0.000000	0.000000
1104.999429	__gene_A*_rbs	31.000000	0.000000	0.000000
1104.999429	__gene_A_rbs	32.000000	0.000000	0.000000
1104.999429	__gene_B_rbs	69.000000	0.000000	0.000000
1104.999429	__gene_C_rbs	69.000000	0.000000	0.000000
1104.999429	__gene_D_rbs	789.000000	0.000000	0.000000
1104.999429	__gene_E_rbs	786.000000	0.000000	0.000000
1104.999429	__gene_F_rbs	543.000000	0.000000	0.000000
1104.999429	__gene_G_rbs	416.000000	0.000000	0.000000
1104.999429	__gene_H_rbs	289.000000	0.000000	0.000000
1104.999429	__gene_J_rbs	780.000000	0.000000	0.000000
1104.999429	__gene_K_rbs	69.000000	0.000000	0.000000
1104.999429	__ribosome	0.000000	0.000000	0.000000
1104.999429	bound_ecolipol	1898.000000	0.000000	0.000000
1104.999429	bound_ribosome	100.000000	0.000000	0.000000
1104.999429	ecoli_genome	102.000000	0.000000	0.000000
1104.999429	ecoli_transcript	83894.000000	0.000000	0.000000
1104.999429	ecolipol	53.000000	0.000000	0.000000
1104.999429	gene_A	5.000000	32.000000	0.000000
1104.999429	gene_A*	4.000000	31.000000	0.000000
1104.999429	gene_B	8.000000	69.000000	0.000000
1104.999429	gene_C	3.000000	69.000000	0.000000
1104.999429	gene_D	342.000000	789.000000	0.000000
1104.999429	gene_E	229.000000	786.000000	0.000000
1104.999429	gene_F	135.000000	543.000000	0.000000
1104.999429	gene_G	33.000000	416.000000	0.045673
1104.999429	gene_H	0.000000	289.000000	0.079585
1104.999429	gene_J	120.000000	780.000000	0.074359
1104.999429	gene_K	6.000000	69.000000	0.000000
1104.999429	promoter_A	1.000000	0.000000	0.000000
1104.999429	promoter_B1	1.000000	0.000000	0.000000
1104.999429	promoter_D	0.000000	0.000000	0.000000
1109.999052	__gene_A*_rbs	32.000000	0.000000	0.000000
1109.999052	__gene_A_rbs	32.000000	0.000000	0.000000
1109.999052	__gene_B_rbs	71.000000	0.000000	0.000000
1109.999052	__gene_C_rbs	69.000000	0.000000	0.000000
1109.999052	__gene_D_rbs	792.000000	0.000000	0.000000
1109.999052	__gene_E_rbs	789.000000	0.000000	0.000000
1109.999052	__gene_F_rbs	547.000000	0.000000	0.000000
1109.999052	__gene_G_rbs	418.000000	0.000000	0.000000
1109.999052	__gene_H_rbs	291.000000	0.000000	0.000000
1109.999052	__gene_J_rbs	784.000000	0.000000	0.000000
1109.999052	__gene_K_rbs	69.000000	0.000000	0.000000
1109.999052	__ribosome	0.000000	0.000000	0.000000
1109.999052	bound_ecolipol	1901.000000	0.000000	0.000000
1109.999052	bound_ribosome	100.000000	0.000000	0.000000
1109.999052	ecoli_genome	99.000000	0.000000	0.000000
1109.999052	ecoli_transcript	84301.000000	0.000000	0.000000
1109.999052	ecolipol	51.000000	0.000000	0.000000
1109.999052	gene_A	5.000000	32.000000	0.000000
1109.999052	gene_A*	4.000000	32.000000	0.000000
1109.999052	gene_B	8.000000	71.000000	0.000000
1109.999052	gene_C	3.000000	69.000000	0.000000
1109.999052	gene_D	342.000000	792.000000	0.000000
1109.999052	gene_E	229.000000	789.000000	0.000000
1109.999052	gene_F	135.000000	547.000000	0.000000
1109.999052	gene_G	33.000000	418.000000	0.045455
1109.999052	gene_H	0.000000	291.000000	0.079038
1109.999052	gene_J	120.000000	784.000000	0.073980
1109.999052	gene_K	6.000000	69.000000	0.000000
1109.999052	promoter_A	1.000000	0.000000	0.000000
1109.999052	promoter_B1	1.000000	0.000000	0.000000
1109.999052	promoter_D	0.000000	0.000000	0.000000
1114.999270	__gene_A*_rbs	32.000000	0.000000	0.000000
1114.999270	__gene_A_rbs	32.000000	0.000000	0.000000
1114.999270	__gene_B_rbs	71.000000	0.000000	0.000000
1114.999270	__gene_C_rbs	69.000000	0.000000	0.000000
1114.999270	__gene_D_rbs	796.000000	0.000000	0.000000
1114.999270	__gene_E_rbs	792.000000	0.000000	0.000000
1114.999270	__gene_F_rbs	550.000000	0.000000	0.000000
1114.999270	__gene_G_rbs	420.000000	0.000000	0.000000
1114.999270	__gene_H_rbs	292.000000	0.000000	0.000000
1114.999270	__gene_J_rbs	787.000000	0.000000	0.000000
1114.999270	__gene_K_rbs	69.000000	0.000000	0.000000
1114.999270	__ribosome	0.000000	0.000000	0.000000
1114.999270	bound_ecolipol	1898.000000	0.000000	0.000000
1114.999270	bound_ribosome	100.000000	0.000000	0.000000
1114.999270	ecoli_genome	102.000000	0.000000	0.000000
1114.999270	ecoli_transcript	84689.000000	0.000000	0.000000
1114.999270	ecolipol	52.000000	0.000000	0.000000
1114.999270	gene_A	5.000000	32.000000	0.000000
1114.999270	gene_A*	4.000000	32.000000	0.000000
1114.999270	gene_B	8.000000	71.000000	0.000000
1114.999270	gene_C	3.000000	69.000000	0.000000
1114.999270	gene_D	342.000000	796.000000	0.000000
1114.999270	gene_E	229.000000	792.000000	0.000000
1114.999270	gene_F	135.000000	550.000000	0.000000
1114.999270	gene_G	33.000000	420.000000	0.045238
1114.999270	gene_H	0.000000	292.000000	0.078767
1114.999270	gene_J	120.000000	787.000000	0.073698
1114.999270	gene_K	6.000000	69.000000	0.000000
1114.999270	promoter_A	1.000000	0.000000	0.000000
1114.999270	promoter_B1	1.000000	0.000000	0.000000
1114.999270	promoter_D	0.000000	0.000000	0.000000
