time	species	protein	transcript	ribo_density
1004.999507	bound_ecolipol	1895.000000	0.000000	0.000000
1004.999507	bound_ribosome	100.000000	0.000000	0.000000
1004.999507	ecoli_genome	105.000000	0.000000	0.000000
1004.999507	ecoli_transcript	76371.000000	0.000000	0.000000
1004.999507	ecolipol	52.000000	0.000000	0.000000
1004.999507	gene_A	1.000000	10.000000	0.000000
1004.999507	gene_A*	1.000000	10.000000	0.000000
1004.999507	gene_B	8.000000	34.000000	0.000000
1004.999507	gene_C	4.000000	34.000000	0.000000
1004.999507	gene_D	356.000000	724.000000	0.000000
1004.999507	gene_E	247.000000	721.000000	0.000000
1004.999507	gene_F	140.000000	489.000000	0.000000
1004.999507	gene_G	27.000000	372.000000	0.032258
1004.999507	gene_H	0.000000	252.000000	0.091270
1004.999507	gene_J	135.000000	714.000000	0.091036
1004.999507	gene_K	5.000000	34.000000	0.000000
1004.999507	promoter_A	1.000000	0.000000	0.000000
1004.999507	promoter_B1	0.000000	0.000000	0.000000
1004.999507	promoter_D	0.000000	0.000000	0.000000
1009.999262	__gene_A*_rbs	10.000000	0.000000	0.000000
1009.999262	__gene_A_rbs	10.000000	0.000000	0.000000
1009.999262	__gene_B_rbs	35.000000	0.000000	0.000000
1009.999262	__gene_C_rbs	34.000000	0.000000	0.000000
1009.999262	__gene_D_rbs	728.000000	0.000000	0.000000
1009.999262	__gene_E_rbs	724.000000	0.000000	0.000000
1009.999262	__gene_F_rbs	493.000000	0.000000	0.000000
1009.999262	__gene_G_rbs	372.000000	0.000000	0.000000
1009.999262	__gene_H_rbs	254.000000	0.000000	0.000000
1009.999262	__gene_J_rbs	717.000000	0.000000	0.000000
1009.999262	__gene_K_rbs	34.000000	0.000000	0.000000
1009.999262	__ribosome	0.000000	0.000000	0.000000
1009.999262	bound_ecolipol	1904.000000	0.000000	0.000000
1009.999262	bound_ribosome	100.000000	0.000000	0.000000
1009.999262	ecoli_genome	96.000000	0.000000	0.000000
1009.999262	ecoli_transcript	76798.000000	0.000000	0.000000
1009.999262	ecolipol	41.000000	0.000000	0.000000
1009.999262	gene_A	1.000000	10.000000	0.000000
1009.999262	gene_A*	1.000000	10.000000	0.000000
1009.999262	gene_B	8.000000	35.000000	0.000000
1009.999262	gene_C	4.000000	34.000000	0.000000
1009.999262	gene_D	356.000000	728.000000	0.000000
1009.999262	gene_E	247.000000	724.000000	0.000000
1009.999262	gene_F	140.000000	493.000000	0.000000
1009.999262	gene_G	27.000000	372.000000	0.032258
1009.999262	gene_H	0.000000	254.000000	0.090551
1009.999262	gene_J	135.000000	717.000000	0.090656
1009.999262	gene_K	5.000000	34.000000	0.000000
1009.999262	promoter_A	1.000000	0.000000	0.000000
1009.999262	promoter_B1	1.000000	0.000000	0.000000
1009.999262	promoter_D	0.000000	0.000000	0.000000
1014.999104	__gene_A*_rbs	10.000000	0.000000	0.000000
1014.999104	__gene_A_rbs	10.000000	0.000000	0.000000
1014.999104	__gene_B_rbs	36.000000	0.000000	0.000000
1014.999104	__gene_C_rbs	34.000000	0.000000	0.000000
1014.999104	__gene_D_rbs	732.000000	0.000000	0.000000
1014.999104	__gene_E_rbs	728.000000	0.000000	0.000000
1014.999104	__gene_F_rbs	496.000000	0.000000	0.000000
1014.999104	__gene_G_rbs	374.000000	0.000000	0.000000
1014.999104	__gene_H_rbs	257.000000	0.000000	0.000000
1014.999104	__gene_J_rbs	721.000000	0.000000	0.000000
1014.999104	__gene_K_rbs	34.000000	0.000000	0.000000
1014.999104	__ribosome	0.000000	0.000000	0.000000
1014.999104	bound_ecolipol	1893.000000	0.000000	0.000000
1014.999104	bound_ribosome	100.000000	0.000000	0.000000
1014.999104	ecoli_genome	107.000000	0.000000	0.000000
1014.999104	ecoli_transcript	77198.000000	0.000000	0.000000
1014.999104	ecolipol	51.000000	0.000000	0.000000
1014.999104	gene_A	1.000000	10.000000	0.000000
1014.999104	gene_A*	1.000000	10.000000	0.000000
1014.999104	gene_B	8.000000	36.000000	0.000000
1014.999104	gene_C	4.000000	34.000000	0.000000
1014.999104	gene_D	356.000000	732.000000	0.000000
1014.999104	gene_E	247.000000	728.000000	0.000000
1014.999104	gene_F	140.000000	496.000000	0.000000
1014.999104	gene_G	27.000000	374.000000	0.032086
1014.999104	gene_H	0.000000	257.000000	0.089494
1014.999104	gene_J	135.000000	721.000000	0.090153
1014.999104	gene_K	5.000000	34.000000	0.000000
1014.999104	promoter_A	1.000000	0.000000	0.000000
1014.999104	promoter_B1	1.000000	0.000000	0.000000
1014.999104	promoter_D	0.000000	0.000000	0.000000
1019.999892	__gene_A*_rbs	10.000000	0.000000	0.000000
1019.999892	__gene_A_rbs	10.000000	0.000000	0.000000
1019.999892	__gene_B_rbs	36.000000	0.000000	0.000000
1019.999892	__gene_C_rbs	35.000000	0.000000	0.000000
1019.999892	__gene_D_rbs	736.000000	0.000000	0.000000
1019.999892	__gene_E_rbs	731.000000	0.000000	0.000000
1019.999892	__gene_F_rbs	499.000000	0.000000	0.000000
1019.999892	__gene_G_rbs	378.000000	0.000000	0.000000
1019.999892	__gene_H_rbs	259.000000	0.000000	0.000000
1019.999892	__gene_J_rbs	724.000000	0.000000	0.000000
1019.999892	__gene_K_rbs	35.000000	0.000000	0.000000
1019.999892	__ribosome	0.000000	0.000000	0.000000
1019.999892	bound_ecolipol	1885.000000	0.000000	0.000000
1019.999892	bound_ribosome	100.000000	0.000000	0.000000
1019.999892	ecoli_genome	115.000000	0.000000	0.000000
1019.999892	ecoli_transcript	77592.000000	0.000000	0.000000
1019.999892	ecolipol	57.000000	0.000000	0.000000
1019.999892	gene_A	1.000000	10.000000	0.000000
1019.999892	gene_A*	1.000000	10.000000	0.000000
1019.999892	gene_B	8.000000	36.000000	0.000000
1019.999892	gene_C	4.000000	35.000000	0.000000
1019.999892	gene_D	356.000000	736.000000	0.000000
1019.999892	gene_E	247.000000	731.000000	0.000000
1019.999892	gene_F	140.000000	499.000000	0.000000
1019.999892	gene_G	27.000000	378.000000	0.031746
1019.999892	gene_H	0.000000	259.000000	0.088803
1019.999892	gene_J	135.000000	724.000000	0.089779
1019.999892	gene_K	5.000000	35.000000	0.000000
1019.999892	promoter_A	1.000000	0.000000	0.000000
1019.999892	promoter_B1	1.000000	0.000000	0.000000
1019.999892	promoter_D	0.000000	0.000000	0.000000
1024.999171	__gene_A*_rbs	10.000000	0.000000	0.000000
1024.999171	__gene_A_rbs	10.000000	0.000000	0.000000
1024.999171	__gene_B_rbs	36.000000	0.000000	0.000000
1024.999171	__gene_C_rbs	36.000000	0.000000	0.000000
1024.999171	__gene_D_rbs	739.000000	0.000000	0.000000
1024.999171	__gene_E_rbs	735.000000	0.000000	0.000000
1024.999171	__gene_F_rbs	500.000000	0.000000	0.000000
1024.999171	__gene_G_rbs	379.000000	0.000000	0.000000
1024.999171	__gene_H_rbs	259.000000	0.000000	0.000000
1024.999171	__gene_J_rbs	728.000000	0.000000	0.000000
1024.999171	__gene_K_rbs	36.000000	0.000000	0.000000
1024.999171	__ribosome	0.000000	0.000000	0.000000
1024.999171	bound_ecolipol	1892.000000	0.000000	0.000000
1024.999171	bound_ribosome	100.000000	0.000000	0.000000
1024.999171	ecoli_genome	108.000000	0.000000	0.000000
1024.999171	ecoli_transcript	77977.000000	0.000000	0.000000
1024.999171	ecolipol	53.000000	0.000000	0.000000
1024.999171	gene_A	1.000000	10.000000	0.000000
1024.999171	gene_A*	1.000000	10.000000	0.000000
1024.999171	gene_B	8.000000	36.000000	0.000000
1024.999171	gene_C	4.000000	36.000000	0.000000
1024.999171	gene_D	356.000000	739.000000	0.000000
1024.999171	gene_E	247.000000	735.000000	0.000000
1024.999171	gene_F	140.000000	500.000000	0.000000
1024.999171	gene_G	27.000000	379.000000	0.031662
1024.999171	gene_H	0.000000	259.000000	0.088803
1024.999171	gene_J	135.000000	728.000000	0.089286
1024.999171	gene_K	5.000000	36.000000	0.000000
1024.999171	promoter_A	1.000000	0.000000	0.000000
1024.999171	promoter_B1	1.000000	0.000000	0.000000
1024.999171	promoter_D	0.000000	0.000000	0.000000
1029.999055	__gene_A*_rbs	10.000000	0.000000	0.000000
1029.999055	__gene_A_rbs	10.000000	0.000000	0.000000
1029.999055	__gene_B_rbs	36.000000	0.000000	0.000000
1029.999055	__gene_C_rbs	36.000000	0.000000	0.000000
1029.999055	__gene_D_rbs	743.000000	0.000000	0.000000
1029.999055	__gene_E_rbs	739.000000	0.000000	0.000000
1029.999055	__gene_F_rbs	502.000000	0.000000	0.000000
1029.999055	__gene_G_rbs	382.000000	0.000000	0.000000
1029.999055	__gene_H_rbs	261.000000	0.000000	0.000000
1029.999055	__gene_J_rbs	731.000000	0.000000	0.000000
1029.999055	__gene_K_rbs	36.000000	0.000000	0.000000
1029.999055	__ribosome	0.000000	0.000000	0.000000
1029.999055	bound_ecolipol	1898.000000	0.000000	0.000000
1029.999055	bound_ribosome	100.000000	0.000000	0.000000
1029.999055	ecoli_genome	102.000000	0.000000	0.000000
1029.999055	ecoli_transcript	78362.000000	0.000000	0.000000
1029.999055	ecolipol	48.000000	0.000000	0.000000
1029.999055	gene_A	1.000000	10.000000	0.000000
1029.999055	gene_A*	1.000000	10.000000	0.000000
1029.999055	gene_B	8.000000	36.000000	0.000000
1029.999055	gene_C	4.000000	36.000000	0.000000
1029.999055	gene_D	356.000000	743.000000	0.000000
1029.999055	gene_E	247.000000	739.000000	0.000000
1029.999055	gene_F	140.000000	502.000000	0.000000
1029.999055	gene_G	27.000000	382.000000	0.031414
1029.999055	gene_H	0.000000	261.000000	0.088123
1029.999055	gene_J	135.000000	731.000000	0.088919
1029.999055	gene_K	5.000000	36.000000	0.000000
1029.999055	promoter_A	1.000000	0.000000	0.000000
1029.999055	promoter_B1	1.000000	0.000000	0.000000
1029.999055	promoter_D	0.000000	0.000000	0.000000
1034.999109	__gene_A*_rbs	10.000000	0.000000	0.000000
1034.999109	__gene_A_rbs	10.000000	0.000000	0.000000
1034.999109	__gene_B_rbs	36.000000	0.000000	0.000000
1034.999109	__gene_C_rbs	36.000000	0.000000	0.000000
1034.999109	__gene_D_rbs	746.000000	0.000000	0.000000
1034.999109	__gene_E_rbs	742.000000	0.000000	0.000000
1034.999109	__gene_F_rbs	505.000000	0.000000	0.000000
1034.999109	__gene_G_rbs	385.000000	0.000000	0.000000
1034.999109	__gene_H_rbs	262.000000	0.000000	0.000000
1034.999109	__gene_J_rbs	735.000000	0.000000	0.000000
1034.999109	__gene_K_rbs	36.000000	0.000000	0.000000
1034.999109	__ribosome	0.000000	0.000000	0.000000
1034.999109	bound_ecolipol	1887.000000	0.000000	0.000000
1034.999109	bound_ribosome	100.000000	0.000000	0.000000
1034.999109	ecoli_genome	113.000000	0.000000	0.000000
1034.999109	ecoli_transcript	78760.000000	0.000000	0.000000
1034.999109	ecolipol	59.000000	0.000000	0.000000
1034.999109	gene_A	1.000000	10.000000	0.000000
1034.999109	gene_A*	1.000000	10.000000	0.000000
1034.999109	gene_B	8.000000	36.000000	0.000000
1034.999109	gene_C	4.000000	36.000000	0.000000
1034.999109	gene_D	356.000000	746.000000	0.000000
1034.999109	gene_E	247.000000	742.000000	0.000000
1034.999109	gene_F	140.000000	505.000000	0.000000
1034.999109	gene_G	27.000000	385.000000	0.031169
1034.999109	gene_H	0.000000	262.000000	0.087786
1034.999109	gene_J	135.000000	735.000000	0.088435
1034.999109	gene_K	5.000000	36.000000	0.000000
1034.999109	promoter_A	1.000000	0.000000	0.000000
1034.999109	promoter_B1	1.000000	0.000000	0.000000
1034.999109	promoter_D	0.000000	0.000000	0.000000
1039.999132	__gene_A*_rbs	10.000000	0.000000	0.000000
1039.999132	__gene_A_rbs	10.000000	0.000000	0.000000
1039.999132	__gene_B_rbs	36.000000	0.000000	0.000000
1039.999132	__gene_C_rbs	36.000000	0.000000	0.000000
1039.999132	__gene_D_rbs	749.000000	0.000000	0.000000
1039.999132	__gene_E_rbs	745.000000	0.000000	0.000000
1039.999132	__gene_F_rbs	508.000000	0.000000	0.000000
1039.999132	__gene_G_rbs	387.000000	0.000000	0.000000
1039.999132	__gene_H_rbs	262.000000	0.000000	0.000000
1039.999132	__gene_J_rbs	739.000000	0.000000	0.000000
1039.999132	__gene_K_rbs	36.000000	0.000000	0.000000
1039.999132	__ribosome	0.000000	0.000000	0.000000
1039.999132	bound_ecolipol	1902.000000	0.000000	0.000000
1039.999132	bound_ribosome	100.000000	0.000000	0.000000
1039.999132	ecoli_genome	98.000000	0.000000	0.000000
1039.999132	ecoli_transcript	79136.000000	0.000000	0.000000
1039.999132	ecolipol	45.000000	0.000000	0.000000
1039.999132	gene_A	1.000000	10.000000	0.000000
1039.999132	gene_A*	1.000000	10.000000	0.000000
1039.999132	gene_B	8.000000	36.000000	0.000000
1039.999132	gene_C	4.000000	36.000000	0.000000
1039.999132	gene_D	356.000000	749.000000	0.000000
1039.999132	gene_E	247.000000	745.000000	0.000000
1039.999132	gene_F	140.000000	508.000000	0.000000
1039.999132	gene_G	27.000000	387.000000	0.031008
1039.999132	gene_H	0.000000	262.000000	0.087786
1039.999132	gene_J	135.000000	739.000000	0.087957
1039.999132	gene_K	5.000000	36.000000	0.000000
1039.999132	promoter_A	1.000000	0.000000	0.000000
1039.999132	promoter_B1	1.000000	0.000000	0.000000
1039.999132	promoter_D	0.000000	0.000000	0.000000
1044.999211	__gene_A*_rbs	10.000000	0.000000	0.000000
1044.999211	__gene_A_rbs	10.000000	0.000000	0.000000
1044.999211	__gene_B_rbs	36.000000	0.000000	0.000000
1044.999211	__gene_C_rbs	36.000000	0.000000	0.000000
1044.999211	__gene_D_rbs	753.000000	0.000000	0.000000
1044.999211	__gene_E_rbs	749.000000	0.000000	0.000000
1044.999211	__gene_F_rbs	511.000000	0.000000	0.000000
1044.999211	__gene_G_rbs	391.000000	0.000000	0.000000
1044.999211	__gene_H_rbs	263.000000	0.000000	0.000000
1044.999211	__gene_J_rbs	742.000000	0.000000	0.000000
1044.999211	__gene_K_rbs	36.000000	0.000000	0.000000
1044.999211	__ribosome	0.000000	0.000000	0.000000
1044.999211	bound_ecolipol	1899.000000	0.000000	0.000000
1044.999211	bound_ribosome	100.000000	0.000000	0.000000
1044.999211	ecoli_genome	101.000000	0.000000	0.000000
1044.999211	ecoli_transcript	79526.000000	0.000000	0.000000
1044.999211	ecolipol	50.000000	0.000000	0.000000
1044.999211	gene_A	1.000000	10.000000	0.000000
1044.999211	gene_A*	1.000000	10.000000	0.000000
1044.999211	gene_B	8.000000	36.000000	0.000000
1044.999211	gene_C	4.000000	36.000000	0.000000
1044.999211	gene_D	356.000000	753.000000	0.000000
1044.999211	gene_E	247.000000	749.000000	0.000000
1044.999211	gene_F	140.000000	511.000000	0.000000
1044.999211	gene_G	27.000000	391.000000	0.030691
1044.999211	gene_H	0.000000	263.000000	0.087452
1044.999211	gene_J	135.000000	742.000000	0.087601
1044.999211	gene_K	5.000000	36.000000	0.000000
1044.999211	promoter_A	1.000000	0.000000	0.000000
1044.999211	promoter_B1	1.000000	0.000000	0.000000
1044.999211	promoter_D	0.000000	0.000000	0.000000
1049.999053	__gene_A*_rbs	10.000000	0.000000	0.000000
1049.999053	__gene_A_rbs	10.000000	0.000000	0.000000
1049.999053	__gene_B_rbs	36.000000	0.000000	0.000000
1049.999053	__gene_C_rbs	36.000000	0.000000	0.000000
1049.999053	__gene_D_rbs	757.000000	0.000000	0.000000
1049.999053	__gene_E_rbs	753.000000	0.000000	0.000000
1049.999053	__gene_F_rbs	514.000000	0.000000	0.000000
1049.999053	__gene_G_rbs	394.000000	0.000000	0.000000
1049.999053	__gene_H_rbs	265.000000	0.000000	0.000000
1049.999053	__gene_J_rbs	745.000000	0.000000	0.000000
1049.999053	__gene_K_rbs	36.000000	0.000000	0.000000
1049.999053	__ribosome	0.000000	0.000000	0.000000
1049.999053	bound_ecolipol	1900.000000	0.000000	0.000000
1049.999053	bound_ribosome	100.000000	0.000000	0.000000
1049.999053	ecoli_genome	100.000000	0.000000	0.000000
1049.999053	ecoli_transcript	79929.000000	0.000000	0.000000
1049.999053	ecolipol	47.000000	0.000000	0.000000
1049.999053	gene_A	1.000000	10.000000	0.000000
1049.999053	gene_A*	1.000000	10.000000	0.000000
1049.999053	gene_B	8.000000	36.000000	0.000000
1049.999053	gene_C	4.000000	36.000000	0.000000
1049.999053	gene_D	356.000000	757.000000	0.000000
1049.999053	gene_E	247.000000	753.000000	0.000000
1049.999053	gene_F	140.000000	514.000000	0.000000
1049.999053	gene_G	27.000000	394.000000	0.030457
1049.999053	gene_H	0.000000	265.000000	0.086792
1049.999053	gene_J	135.000000	745.000000	0.087248
1049.999053	gene_K	5.000000	36.000000	0.000000
1049.999053	promoter_A	1.000000	0.000000	0.000000
1049.999053	promoter_B1	1.000000	0.000000	0.000000
1049.999053	promoter_D	0.000000	0.000000	0.000000
1054.999334	__gene_A*_rbs	10.000000	0.000000	0.000000
1054.999334	__gene_A_rbs	10.000000	0.000000	0.000000
1054.999334	__gene_B_rbs	36.000000	0.000000	0.000000
1054.999334	__gene_C_rbs	36.000000	0.000000	0.000000
1054.999334	__gene_D_rbs	761.000000	0.000000	0.000000
1054.999334	__gene_E_rbs	756.000000	0.000000	0.000000
1054.999334	__gene_F_rbs	517.000000	0.000000	0.000000
1054.999334	__gene_G_rbs	397.000000	0.000000	0.000000
1054.999334	__gene_H_rbs	266.000000	0.000000	0.000000
1054.999334	__gene_J_rbs	749.000000	0.000000	0.000000
1054.999334	__gene_K_rbs	36.000000	0.000000	0.000000
1054.999334	__ribosome	0.000000	0.000000	0.000000
1054.999334	bound_ecolipol	1902.000000	0.000000	0.000000
1054.999334	bound_ribosome	100.000000	0.000000	0.000000
1054.999334	ecoli_genome	98.000000	0.000000	0.000000
1054.999334	ecoli_transcript	80275.000000	0.000000	0.000000
1054.999334	ecolipol	44.000000	0.000000	0.000000
1054.999334	gene_A	1.000000	10.000000	0.000000
1054.999334	gene_A*	1.000000	10.000000	0.000000
1054.999334	gene_B	8.000000	36.000000	0.000000
1054.999334	gene_C	4.000000	36.000000	0.000000
1054.999334	gene_D	356.000000	761.000000	0.000000
1054.999334	gene_E	247.000000	756.000000	0.000000
1054.999334	gene_F	140.000000	517.000000	0.000000
1054.999334	gene_G	27.000000	397.000000	0.030227
1054.999334	gene_H	0.000000	266.000000	0.086466
1054.999334	gene_J	135.000000	749.000000	0.086782
1054.999334	gene_K	5.000000	36.000000	0.000000
1054.999334	promoter_A	1.000000	0.000000	0.000000
1054.999334	promoter_B1	1.000000	0.000000	0.000000
1054.999334	promoter_D	0.000000	0.000000	0.000000
1059.999029	__gene_A*_rbs	10.000000	0.000000	0.000000
1059.999029	__gene_A_rbs	10.000000	0.000000	0.000000
1059.999029	__gene_B_rbs	36.000000	0.000000	0.000000
1059.999029	__gene_C_rbs	36.000000	0.000000	0.000000
1059.999029	__gene_D_rbs	765.000000	0.000000	0.000000
1059.999029	__gene_E_rbs	760.000000	0.000000	0.000000
1059.999029	__gene_F_rbs	518.000000	0.000000	0.000000
1059.999029	__gene_G_rbs	400.000000	0.000000	0.000000
1059.999029	__gene_H_rbs	269.000000	0.000000	0.000000
1059.999029	__gene_J_rbs	753.000000	0.000000	0.000000
1059.999029	__gene_K_rbs	36.000000	0.000000	0.000000
1059.999029	__ribosome	0.000000	0.000000	0.000000
1059.999029	bound_ecolipol	1897.000000	0.000000	0.000000
1059.999029	bound_ribosome	100.000000	0.000000	0.000000
1059.999029	ecoli_genome	103.000000	0.000000	0.000000
1059.999029	ecoli_transcript	80643.000000	0.000000	0.000000
1059.999029	ecolipol	51.000000	0.000000	0.000000
1059.999029	gene_A	1.000000	10.000000	0.000000
1059.999029	gene_A*	1.000000	10.000000	0.000000
1059.999029	gene_B	8.000000	36.000000	0.000000
1059.999029	gene_C	4.000000	36.000000	0.000000
1059.999029	gene_D	356.000000	765.000000	0.000000
1059.999029	gene_E	247.000000	760.000000	0.000000
1059.999029	gene_F	140.000000	518.000000	0.000000
1059.999029	gene_G	27.000000	400.000000	0.030000
1059.999029	gene_H	0.000000	269.000000	0.085502
1059.999029	gene_J	135.000000	753.000000	0.086321
1059.999029	gene_K	5.000000	36.000000	0.000000
1059.999029	promoter_A	1.000000	0.000000	0.000000
1059.999029	promoter_B1	1.000000	0.000000	0.000000
1059.999029	promoter_D	0.000000	0.000000	0.000000
1064.999077	__gene_A*_rbs	10.000000	0.000000	0.000000
1064.999077	__gene_A_rbs	10.000000	0.000000	0.000000
1064.999077	__gene_B_rbs	36.000000	0.000000	0.000000
1064.999077	__gene_C_rbs	36.000000	0.000000	0.000000
1064.999077	__gene_D_rbs	768.000000	0.000000	0.000000
1064.999077	__gene_E_rbs	764.000000	0.000000	0.000000
1064.999077	__gene_F_rbs	522.000000	0.000000	0.000000
1064.999077	__gene_G_rbs	401.000000	0.000000	0.000000
1064.999077	__gene_H_rbs	272.000000	0.000000	0.000000
1064.999077	__gene_J_rbs	756.000000	0.000000	0.000000
1064.999077	__gene_K_rbs	36.000000	0.000000	0.000000
1064.999077	__ribosome	0.000000	0.000000	0.000000
1064.999077	bound_ecolipol	1893.000000	0.000000	0.000000
1064.999077	bound_ribosome	100.000000	0.000000	0.000000
1064.999077	ecoli_genome	107.000000	0.000000	0.000000
1064.999077	ecoli_transcript	81015.000000	0.000000	0.000000
1064.999077	ecolipol	54.000000	0.000000	0.000000
1064.999077	gene_A	1.000000	10.000000	0.000000
1064.999077	gene_A*	1.000000	10.000000	0.000000
1064.999077	gene_B	8.000000	36.000000	0.000000
1064.999077	gene_C	4.000000	36.000000	0.000000
1064.999077	gene_D	356.000000	768.000000	0.000000
1064.999077	gene_E	247.000000	764.000000	0.000000
1064.999077	gene_F	140.000000	522.000000	0.000000
1064.999077	gene_G	27.000000	401.000000	0.029925
1064.999077	gene_H	0.000000	272.000000	0.084559
1064.999077	gene_J	135.000000	756.000000	0.085979
1064.999077	gene_K	5.000000	36.000000	0.000000
1064.999077	promoter_A	1.000000	0.000000	0.000000
1064.999077	promoter_B1	1.000000	0.000000	0.000000
1064.999077	promoter_D	0.000000	0.000000	0.000000
1069.999025	__gene_A*_rbs	10.000000	0.000000	0.000000
1069.999025	__gene_A_rbs	10.000000	0.000000	0.000000
1069.999025	__gene_B_rbs	36.000000	0.000000	0.000000
1069.999025	__gene_C_rbs	36.000000	0.000000	0.000000
1069.999025	__gene_D_rbs	772.000000	0.000000	0.000000
1069.999025	__gene_E_rbs	768.000000	0.000000	0.000000
1069.999025	__gene_F_rbs	524.000000	0.000000	0.000000
1069.999025	__gene_G_rbs	402.000000	0.000000	0.000000
1069.999025	__gene_H_rbs	276.000000	0.000000	0.000000
1069.999025	__gene_J_rbs	760.000000	0.000000	0.000000
1069.999025	__gene_K_rbs	36.000000	0.000000	0.000000
1069.999025	__ribosome	0.000000	0.000000	0.000000
1069.999025	bound_ecolipol	1894.000000	0.000000	0.000000
1069.999025	bound_ribosome	100.000000	0.000000	0.000000
1069.999025	ecoli_genome	106.000000	0.000000	0.000000
1069.999025	ecoli_transcript	81392.000000	0.000000	0.000000
1069.999025	ecolipol	52.000000	0.000000	0.000000
1069.999025	gene_A	1.000000	10.000000	0.000000
1069.999025	gene_A*	1.000000	10.000000	0.000000
1069.999025	gene_B	8.000000	36.000000	0.000000
1069.999025	gene_C	4.000000	36.000000	0.000000
1069.999025	gene_D	356.000000	772.000000	0.000000
1069.999025	gene_E	247.000000	768.000000	0.000000
1069.999025	gene_F	140.000000	524.000000	0.000000
1069.999025	gene_G	27.000000	402.000000	0.029851
1069.999025	gene_H	0.000000	276.000000	0.083333
1069.999025	gene_J	135.000000	760.000000	0.085526
1069.999025	gene_K	5.000000	36.000000	0.000000
1069.999025	promoter_A	1.000000	0.000000	0.000000
1069.999025	promoter_B1	1.000000	0.000000	0.000000
1069.999025	promoter_D	0.000000	0.000000	0.000000
1074.999019	__gene_A*_rbs	10.000000	0.000000	0.000000
1074.999019	__gene_A_rbs	10.000000	0.000000	0.000000
1074.999019	__gene_B_rbs	36.000000	0.000000	0.000000
1074.999019	__gene_C_rbs	36.000000	0.000000	0.000000
1074.999019	__gene_D_rbs	775.000000	0.000000	0.000000
1074.999019	__gene_E_rbs	772.000000	0.000000	0.000000
1074.999019	__gene_F_rbs	528.000000	0.000000	0.000000
1074.999019	__gene_G_rbs	404.000000	0.000000	0.000000
1074.999019	__gene_H_rbs	276.000000	0.000000	0.000000
1074.999019	__gene_J_rbs	764.000000	0.000000	0.000000
1074.999019	__gene_K_rbs	36.000000	0.000000	0.000000
1074.999019	__ribosome	0.000000	0.000000	0.000000
1074.999019	bound_ecolipol	1900.000000	0.000000	0.000000
1074.999019	bound_ribosome	100.000000	0.000000	0.000000
1074.999019	ecoli_genome	100.000000	0.000000	0.000000
1074.999019	ecoli_transcript	81760.000000	0.000000	0.000000
1074.999019	ecolipol	48.000000	0.000000	0.000000
1074.999019	gene_A	1.000000	10.000000	0.000000
1074.999019	gene_A*	1.000000	10.000000	0.000000
1074.999019	gene_B	8.000000	36.000000	0.000000
1074.999019	gene_C	4.000000	36.000000	0.000000
1074.999019	gene_D	356.000000	775.000000	0.000000
1074.999019	gene_E	247.000000	772.000000	0.000000
1074.999019	gene_F	140.000000	528.000000	0.000000
1074.999019	gene_G	27.000000	404.000000	0.029703
1074.999019	gene_H	0.000000	276.000000	0.083333
1074.999019	gene_J	135.000000	764.000000	0.085079
1074.999019	gene_K	5.000000	36.000000	0.000000
1074.999019	promoter_A	1.000000	0.000000	0.000000
1074.999019	promoter_B1	1.000000	0.000000	0.000000
1074.999019	promoter_D	0.000000	0.000000	0.000000
1079.999213	__gene_A*_rbs	10.000000	0.000000	0.000000
1079.999213	__gene_A_rbs	10.000000	0.000000	0.000000
1079.999213	__gene_B_rbs	36.000000	0.000000	0.000000
1079.999213	__gene_C_rbs	36.000000	0.000000	0.000000
1079.999213	__gene_D_rbs	779.000000	0.000000	0.000000
1079.999213	__gene_E_rbs	775.000000	0.000000	0.000000
1079.999213	__gene_F_rbs	531.000000	0.000000	0.000000
1079.999213	__gene_G_rbs	406.000000	0.000000	0.000000
1079.999213	__gene_H_rbs	276.000000	0.000000	0.000000
1079.999213	__gene_J_rbs	767.000000	0.000000	0.000000
1079.999213	__gene_K_rbs	36.000000	0.000000	0.000000
1079.999213	__ribosome	0.000000	0.000000	0.000000
1079.999213	bound_ecolipol	1896.000000	0.000000	0.000000
1079.999213	bound_ribosome	100.000000	0.000000	0.000000
1079.999213	ecoli_genome	104.000000	0.000000	0.000000
1079.999213	ecoli_transcript	82126.000000	0.000000	0.000000
1079.999213	ecolipol	50.000000	0.000000	0.000000
1079.999213	gene_A	1.000000	10.000000	0.000000
1079.999213	gene_A*	1.000000	10.000000	0.000000
1079.999213	gene_B	8.000000	36.000000	0.000000
1079.999213	gene_C	4.000000	36.000000	0.000000
1079.999213	gene_D	356.000000	779.000000	0.000000
1079.999213	gene_E	247.000000	775.000000	0.000000
1079.999213	gene_F	140.000000	531.000000	0.000000
1079.999213	gene_G	27.000000	406.000000	0.029557
1079.999213	gene_H	0.000000	276.000000	0.083333
1079.999213	gene_J	135.000000	767.000000	0.084746
1079.999213	gene_K	5.000000	36.000000	0.000000
1079.999213	promoter_A	0.000000	0.000000	0.000000
1079.999213	promoter_B1	1.000000	0.000000	0.000000
1079.999213	promoter_D	0.000000	0.000000	0.000000
1084.999162	__gene_A*_rbs	10.000000	0.000000	0.000000
1084.999162	__gene_A_rbs	11.000000	0.000000	0.000000
1084.999162	__gene_B_rbs	36.000000	0.000000	0.000000
1084.999162	__gene_C_rbs	36.000000	0.000000	0.000000
1084.999162	__gene_D_rbs	783.000000	0.000000	0.000000
1084.999162	__gene_E_rbs	778.000000	0.000000	0.000000
