time	species	protein	transcript	ribo_density
949.999027	ecolipol	57.000000	0.000000	0.000000
949.999027	gene_A	1.000000	8.000000	0.000000
949.999027	gene_A*	5.000000	8.000000	0.000000
949.999027	gene_B	3.000000	29.000000	0.000000
949.999027	gene_C	0.000000	29.000000	0.000000
949.999027	gene_D	351.000000	681.000000	0.000000
949.999027	gene_E	240.000000	677.000000	0.000000
949.999027	gene_F	120.000000	450.000000	0.000000
949.999027	gene_G	26.000000	341.000000	0.043988
949.999027	gene_H	0.000000	227.000000	0.079295
949.999027	gene_J	121.000000	670.000000	0.100000
949.999027	gene_K	3.000000	29.000000	0.000000
949.999027	promoter_A	1.000000	0.000000	0.000000
949.999027	promoter_B1	1.000000	0.000000	0.000000
949.999027	promoter_D	0.000000	0.000000	0.000000
954.999012	__gene_A*_rbs	8.000000	0.000000	0.000000
954.999012	__gene_A_rbs	8.000000	0.000000	0.000000
954.999012	__gene_B_rbs	29.000000	0.000000	0.000000
954.999012	__gene_C_rbs	29.000000	0.000000	0.000000
954.999012	__gene_D_rbs	685.000000	0.000000	0.000000
954.999012	__gene_E_rbs	681.000000	0.000000	0.000000
954.999012	__gene_F_rbs	452.000000	0.000000	0.000000
954.999012	__gene_G_rbs	343.000000	0.000000	0.000000
954.999012	__gene_H_rbs	228.000000	0.000000	0.000000
954.999012	__gene_J_rbs	673.000000	0.000000	0.000000
954.999012	__gene_K_rbs	29.000000	0.000000	0.000000
954.999012	__ribosome	0.000000	0.000000	0.000000
954.999012	bound_ecolipol	1901.000000	0.000000	0.000000
954.999012	bound_ribosome	100.000000	0.000000	0.000000
954.999012	ecoli_genome	99.000000	0.000000	0.000000
954.999012	ecoli_transcript	72453.000000	0.000000	0.000000
954.999012	ecolipol	53.000000	0.000000	0.000000
954.999012	gene_A	1.000000	8.000000	0.000000
954.999012	gene_A*	5.000000	8.000000	0.000000
954.999012	gene_B	3.000000	29.000000	0.000000
954.999012	gene_C	0.000000	29.000000	0.000000
954.999012	gene_D	351.000000	685.000000	0.000000
954.999012	gene_E	240.000000	681.000000	0.000000
954.999012	gene_F	120.000000	452.000000	0.000000
954.999012	gene_G	26.000000	343.000000	0.043732
954.999012	gene_H	0.000000	228.000000	0.078947
954.999012	gene_J	121.000000	674.000000	0.099407
954.999012	gene_K	3.000000	29.000000	0.000000
954.999012	promoter_A	1.000000	0.000000	0.000000
954.999012	promoter_B1	1.000000	0.000000	0.000000
954.999012	promoter_D	0.000000	0.000000	0.000000
959.999084	__gene_A*_rbs	8.000000	0.000000	0.000000
959.999084	__gene_A_rbs	8.000000	0.000000	0.000000
959.999084	__gene_B_rbs	29.000000	0.000000	0.000000
959.999084	__gene_C_rbs	29.000000	0.000000	0.000000
959.999084	__gene_D_rbs	689.000000	0.000000	0.000000
959.999084	__gene_E_rbs	685.000000	0.000000	0.000000
959.999084	__gene_F_rbs	453.000000	0.000000	0.000000
959.999084	__gene_G_rbs	346.000000	0.000000	0.000000
959.999084	__gene_H_rbs	229.000000	0.000000	0.000000
959.999084	__gene_J_rbs	677.000000	0.000000	0.000000
959.999084	__gene_K_rbs	29.000000	0.000000	0.000000
959.999084	__ribosome	0.000000	0.000000	0.000000
959.999084	bound_ecolipol	1904.000000	0.000000	0.000000
959.999084	bound_ribosome	100.000000	0.000000	0.000000
959.999084	ecoli_genome	96.000000	0.000000	0.000000
959.999084	ecoli_transcript	72834.000000	0.000000	0.000000
959.999084	ecolipol	50.000000	0.000000	0.000000
959.999084	gene_A	1.000000	8.000000	0.000000
959.999084	gene_A*	5.000000	8.000000	0.000000
959.999084	gene_B	3.000000	29.000000	0.000000
959.999084	gene_C	0.000000	29.000000	0.000000
959.999084	gene_D	351.000000	689.000000	0.000000
959.999084	gene_E	240.000000	685.000000	0.000000
959.999084	gene_F	120.000000	453.000000	0.000000
959.999084	gene_G	26.000000	346.000000	0.043353
959.999084	gene_H	0.000000	229.000000	0.078603
959.999084	gene_J	121.000000	678.000000	0.098820
959.999084	gene_K	3.000000	29.000000	0.000000
959.999084	promoter_A	1.000000	0.000000	0.000000
959.999084	promoter_B1	1.000000	0.000000	0.000000
959.999084	promoter_D	0.000000	0.000000	0.000000
964.999310	__gene_A*_rbs	8.000000	0.000000	0.000000
964.999310	__gene_A_rbs	8.000000	0.000000	0.000000
964.999310	__gene_B_rbs	29.000000	0.000000	0.000000
964.999310	__gene_C_rbs	29.000000	0.000000	0.000000
964.999310	__gene_D_rbs	692.000000	0.000000	0.000000
964.999310	__gene_E_rbs	688.000000	0.000000	0.000000
964.999310	__gene_F_rbs	457.000000	0.000000	0.000000
964.999310	__gene_G_rbs	349.000000	0.000000	0.000000
964.999310	__gene_H_rbs	230.000000	0.000000	0.000000
964.999310	__gene_J_rbs	681.000000	0.000000	0.000000
964.999310	__gene_K_rbs	29.000000	0.000000	0.000000
964.999310	__ribosome	0.000000	0.000000	0.000000
964.999310	bound_ecolipol	1905.000000	0.000000	0.000000
964.999310	bound_ribosome	100.000000	0.000000	0.000000
964.999310	ecoli_genome	95.000000	0.000000	0.000000
964.999310	ecoli_transcript	73212.000000	0.000000	0.000000
964.999310	ecolipol	51.000000	0.000000	0.000000
964.999310	gene_A	1.000000	8.000000	0.000000
964.999310	gene_A*	5.000000	8.000000	0.000000
964.999310	gene_B	3.000000	29.000000	0.000000
964.999310	gene_C	0.000000	29.000000	0.000000
964.999310	gene_D	351.000000	692.000000	0.000000
964.999310	gene_E	240.000000	688.000000	0.000000
964.999310	gene_F	120.000000	457.000000	0.000000
964.999310	gene_G	26.000000	349.000000	0.042980
964.999310	gene_H	0.000000	230.000000	0.078261
964.999310	gene_J	121.000000	682.000000	0.098240
964.999310	gene_K	3.000000	29.000000	0.000000
964.999310	promoter_A	1.000000	0.000000	0.000000
964.999310	promoter_B1	1.000000	0.000000	0.000000
964.999310	promoter_D	0.000000	0.000000	0.000000
969.999063	__gene_A*_rbs	8.000000	0.000000	0.000000
969.999063	__gene_A_rbs	8.000000	0.000000	0.000000
969.999063	__gene_B_rbs	29.000000	0.000000	0.000000
969.999063	__gene_C_rbs	29.000000	0.000000	0.000000
969.999063	__gene_D_rbs	696.000000	0.000000	0.000000
969.999063	__gene_E_rbs	691.000000	0.000000	0.000000
969.999063	__gene_F_rbs	459.000000	0.000000	0.000000
969.999063	__gene_G_rbs	350.000000	0.000000	0.000000
969.999063	__gene_H_rbs	231.000000	0.000000	0.000000
969.999063	__gene_J_rbs	684.000000	0.000000	0.000000
969.999063	__gene_K_rbs	29.000000	0.000000	0.000000
969.999063	__ribosome	0.000000	0.000000	0.000000
969.999063	bound_ecolipol	1904.000000	0.000000	0.000000
969.999063	bound_ribosome	100.000000	0.000000	0.000000
969.999063	ecoli_genome	96.000000	0.000000	0.000000
969.999063	ecoli_transcript	73615.000000	0.000000	0.000000
969.999063	ecolipol	52.000000	0.000000	0.000000
969.999063	gene_A	1.000000	8.000000	0.000000
969.999063	gene_A*	5.000000	8.000000	0.000000
969.999063	gene_B	3.000000	29.000000	0.000000
969.999063	gene_C	0.000000	29.000000	0.000000
969.999063	gene_D	351.000000	696.000000	0.000000
969.999063	gene_E	240.000000	691.000000	0.000000
969.999063	gene_F	120.000000	459.000000	0.000000
969.999063	gene_G	26.000000	350.000000	0.042857
969.999063	gene_H	0.000000	231.000000	0.077922
969.999063	gene_J	121.000000	685.000000	0.097810
969.999063	gene_K	3.000000	29.000000	0.000000
969.999063	promoter_A	1.000000	0.000000	0.000000
969.999063	promoter_B1	1.000000	0.000000	0.000000
969.999063	promoter_D	0.000000	0.000000	0.000000
974.999323	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999323	__gene_A_rbs	8.000000	0.000000	0.000000
974.999323	__gene_B_rbs	29.000000	0.000000	0.000000
974.999323	__gene_C_rbs	29.000000	0.000000	0.000000
974.999323	__gene_D_rbs	699.000000	0.000000	0.000000
974.999323	__gene_E_rbs	696.000000	0.000000	0.000000
974.999323	__gene_F_rbs	461.000000	0.000000	0.000000
974.999323	__gene_G_rbs	351.000000	0.000000	0.000000
974.999323	__gene_H_rbs	232.000000	0.000000	0.000000
974.999323	__gene_J_rbs	688.000000	0.000000	0.000000
974.999323	__gene_K_rbs	29.000000	0.000000	0.000000
974.999323	__ribosome	0.000000	0.000000	0.000000
974.999323	bound_ecolipol	1905.000000	0.000000	0.000000
974.999323	bound_ribosome	100.000000	0.000000	0.000000
974.999323	ecoli_genome	95.000000	0.000000	0.000000
974.999323	ecoli_transcript	73998.000000	0.000000	0.000000
974.999323	ecolipol	54.000000	0.000000	0.000000
974.999323	gene_A	1.000000	8.000000	0.000000
974.999323	gene_A*	5.000000	8.000000	0.000000
974.999323	gene_B	3.000000	29.000000	0.000000
974.999323	gene_C	0.000000	29.000000	0.000000
974.999323	gene_D	351.000000	699.000000	0.000000
974.999323	gene_E	240.000000	696.000000	0.000000
974.999323	gene_F	120.000000	461.000000	0.000000
974.999323	gene_G	26.000000	351.000000	0.042735
974.999323	gene_H	0.000000	232.000000	0.077586
974.999323	gene_J	121.000000	689.000000	0.097242
974.999323	gene_K	3.000000	29.000000	0.000000
974.999323	promoter_A	1.000000	0.000000	0.000000
974.999323	promoter_B1	1.000000	0.000000	0.000000
974.999323	promoter_D	0.000000	0.000000	0.000000
979.999053	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999053	__gene_A_rbs	8.000000	0.000000	0.000000
979.999053	__gene_B_rbs	29.000000	0.000000	0.000000
979.999053	__gene_C_rbs	29.000000	0.000000	0.000000
979.999053	__gene_D_rbs	703.000000	0.000000	0.000000
979.999053	__gene_E_rbs	699.000000	0.000000	0.000000
979.999053	__gene_F_rbs	463.000000	0.000000	0.000000
979.999053	__gene_G_rbs	352.000000	0.000000	0.000000
979.999053	__gene_H_rbs	234.000000	0.000000	0.000000
979.999053	__gene_J_rbs	691.000000	0.000000	0.000000
979.999053	__gene_K_rbs	29.000000	0.000000	0.000000
979.999053	__ribosome	0.000000	0.000000	0.000000
979.999053	bound_ecolipol	1900.000000	0.000000	0.000000
979.999053	bound_ribosome	100.000000	0.000000	0.000000
979.999053	ecoli_genome	100.000000	0.000000	0.000000
979.999053	ecoli_transcript	74390.000000	0.000000	0.000000
979.999053	ecolipol	58.000000	0.000000	0.000000
979.999053	gene_A	1.000000	8.000000	0.000000
979.999053	gene_A*	5.000000	8.000000	0.000000
979.999053	gene_B	3.000000	29.000000	0.000000
979.999053	gene_C	0.000000	29.000000	0.000000
979.999053	gene_D	351.000000	703.000000	0.000000
979.999053	gene_E	240.000000	699.000000	0.000000
979.999053	gene_F	120.000000	463.000000	0.000000
979.999053	gene_G	26.000000	352.000000	0.042614
979.999053	gene_H	0.000000	234.000000	0.076923
979.999053	gene_J	121.000000	692.000000	0.096821
979.999053	gene_K	3.000000	29.000000	0.000000
979.999053	promoter_A	1.000000	0.000000	0.000000
979.999053	promoter_B1	1.000000	0.000000	0.000000
979.999053	promoter_D	0.000000	0.000000	0.000000
984.999075	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999075	__gene_A_rbs	8.000000	0.000000	0.000000
984.999075	__gene_B_rbs	29.000000	0.000000	0.000000
984.999075	__gene_C_rbs	29.000000	0.000000	0.000000
984.999075	__gene_D_rbs	707.000000	0.000000	0.000000
984.999075	__gene_E_rbs	703.000000	0.000000	0.000000
984.999075	__gene_F_rbs	466.000000	0.000000	0.000000
984.999075	__gene_G_rbs	354.000000	0.000000	0.000000
984.999075	__gene_H_rbs	235.000000	0.000000	0.000000
984.999075	__gene_J_rbs	695.000000	0.000000	0.000000
984.999075	__gene_K_rbs	29.000000	0.000000	0.000000
984.999075	__ribosome	0.000000	0.000000	0.000000
984.999075	bound_ecolipol	1910.000000	0.000000	0.000000
984.999075	bound_ribosome	100.000000	0.000000	0.000000
984.999075	ecoli_genome	90.000000	0.000000	0.000000
984.999075	ecoli_transcript	74761.000000	0.000000	0.000000
984.999075	ecolipol	46.000000	0.000000	0.000000
984.999075	gene_A	1.000000	8.000000	0.000000
984.999075	gene_A*	5.000000	8.000000	0.000000
984.999075	gene_B	3.000000	29.000000	0.000000
984.999075	gene_C	0.000000	29.000000	0.000000
984.999075	gene_D	351.000000	707.000000	0.000000
984.999075	gene_E	240.000000	703.000000	0.000000
984.999075	gene_F	120.000000	466.000000	0.000000
984.999075	gene_G	26.000000	354.000000	0.042373
984.999075	gene_H	0.000000	235.000000	0.076596
984.999075	gene_J	121.000000	696.000000	0.096264
984.999075	gene_K	3.000000	29.000000	0.000000
984.999075	promoter_A	1.000000	0.000000	0.000000
984.999075	promoter_B1	1.000000	0.000000	0.000000
984.999075	promoter_D	0.000000	0.000000	0.000000
989.999153	__gene_A*_rbs	8.000000	0.000000	0.000000
989.999153	__gene_A_rbs	8.000000	0.000000	0.000000
989.999153	__gene_B_rbs	29.000000	0.000000	0.000000
989.999153	__gene_C_rbs	29.000000	0.000000	0.000000
989.999153	__gene_D_rbs	711.000000	0.000000	0.000000
989.999153	__gene_E_rbs	706.000000	0.000000	0.000000
989.999153	__gene_F_rbs	469.000000	0.000000	0.000000
989.999153	__gene_G_rbs	356.000000	0.000000	0.000000
989.999153	__gene_H_rbs	235.000000	0.000000	0.000000
989.999153	__gene_J_rbs	699.000000	0.000000	0.000000
989.999153	__gene_K_rbs	29.000000	0.000000	0.000000
989.999153	__ribosome	0.000000	0.000000	0.000000
989.999153	bound_ecolipol	1907.000000	0.000000	0.000000
989.999153	bound_ribosome	100.000000	0.000000	0.000000
989.999153	ecoli_genome	93.000000	0.000000	0.000000
989.999153	ecoli_transcript	75134.000000	0.000000	0.000000
989.999153	ecolipol	46.000000	0.000000	0.000000
989.999153	gene_A	1.000000	8.000000	0.000000
989.999153	gene_A*	5.000000	8.000000	0.000000
989.999153	gene_B	3.000000	29.000000	0.000000
989.999153	gene_C	0.000000	29.000000	0.000000
989.999153	gene_D	351.000000	711.000000	0.000000
989.999153	gene_E	240.000000	706.000000	0.000000
989.999153	gene_F	120.000000	469.000000	0.000000
989.999153	gene_G	26.000000	356.000000	0.042135
989.999153	gene_H	0.000000	235.000000	0.076596
989.999153	gene_J	121.000000	700.000000	0.095714
989.999153	gene_K	3.000000	29.000000	0.000000
989.999153	promoter_A	1.000000	0.000000	0.000000
989.999153	promoter_B1	1.000000	0.000000	0.000000
989.999153	promoter_D	0.000000	0.000000	0.000000
994.999137	__gene_A*_rbs	8.000000	0.000000	0.000000
994.999137	__gene_A_rbs	8.000000	0.000000	0.000000
994.999137	__gene_B_rbs	29.000000	0.000000	0.000000
994.999137	__gene_C_rbs	29.000000	0.000000	0.000000
994.999137	__gene_D_rbs	715.000000	0.000000	0.000000
994.999137	__gene_E_rbs	710.000000	0.000000	0.000000
994.999137	__gene_F_rbs	472.000000	0.000000	0.000000
994.999137	__gene_G_rbs	358.000000	0.000000	0.000000
994.999137	__gene_H_rbs	236.000000	0.000000	0.000000
994.999137	__gene_J_rbs	703.000000	0.000000	0.000000
994.999137	__gene_K_rbs	29.000000	0.000000	0.000000
994.999137	__ribosome	0.000000	0.000000	0.000000
994.999137	bound_ecolipol	1904.000000	0.000000	0.000000
994.999137	bound_ribosome	100.000000	0.000000	0.000000
994.999137	ecoli_genome	96.000000	0.000000	0.000000
994.999137	ecoli_transcript	75546.000000	0.000000	0.000000
994.999137	ecolipol	50.000000	0.000000	0.000000
994.999137	gene_A	1.000000	8.000000	0.000000
994.999137	gene_A*	5.000000	8.000000	0.000000
994.999137	gene_B	3.000000	29.000000	0.000000
994.999137	gene_C	0.000000	29.000000	0.000000
994.999137	gene_D	351.000000	715.000000	0.000000
994.999137	gene_E	240.000000	710.000000	0.000000
994.999137	gene_F	120.000000	472.000000	0.000000
994.999137	gene_G	26.000000	358.000000	0.041899
994.999137	gene_H	0.000000	236.000000	0.076271
994.999137	gene_J	121.000000	704.000000	0.095170
994.999137	gene_K	3.000000	29.000000	0.000000
994.999137	promoter_A	1.000000	0.000000	0.000000
994.999137	promoter_B1	1.000000	0.000000	0.000000
994.999137	promoter_D	0.000000	0.000000	0.000000
999.999111	__gene_A*_rbs	8.000000	0.000000	0.000000
999.999111	__gene_A_rbs	8.000000	0.000000	0.000000
999.999111	__gene_B_rbs	29.000000	0.000000	0.000000
999.999111	__gene_C_rbs	29.000000	0.000000	0.000000
999.999111	__gene_D_rbs	718.000000	0.000000	0.000000
999.999111	__gene_E_rbs	714.000000	0.000000	0.000000
999.999111	__gene_F_rbs	473.000000	0.000000	0.000000
999.999111	__gene_G_rbs	359.000000	0.000000	0.000000
999.999111	__gene_H_rbs	238.000000	0.000000	0.000000
999.999111	__gene_J_rbs	707.000000	0.000000	0.000000
999.999111	__gene_K_rbs	29.000000	0.000000	0.000000
999.999111	__ribosome	0.000000	0.000000	0.000000
999.999111	bound_ecolipol	1898.000000	0.000000	0.000000
999.999111	bound_ribosome	100.000000	0.000000	0.000000
999.999111	ecoli_genome	102.000000	0.000000	0.000000
999.999111	ecoli_transcript	75933.000000	0.000000	0.000000
999.999111	ecolipol	56.000000	0.000000	0.000000
999.999111	gene_A	1.000000	8.000000	0.000000
999.999111	gene_A*	5.000000	8.000000	0.000000
999.999111	gene_B	3.000000	29.000000	0.000000
999.999111	gene_C	0.000000	29.000000	0.000000
999.999111	gene_D	351.000000	718.000000	0.000000
999.999111	gene_E	240.000000	714.000000	0.000000
999.999111	gene_F	120.000000	473.000000	0.000000
999.999111	gene_G	26.000000	359.000000	0.041783
999.999111	gene_H	0.000000	238.000000	0.075630
999.999111	gene_J	121.000000	708.000000	0.094633
999.999111	gene_K	3.000000	29.000000	0.000000
999.999111	promoter_A	1.000000	0.000000	0.000000
999.999111	promoter_B1	0.000000	0.000000	0.000000
999.999111	promoter_D	0.000000	0.000000	0.000000
1004.999102	__gene_A*_rbs	8.000000	0.000000	0.000000
1004.999102	__gene_A_rbs	9.000000	0.000000	0.000000
1004.999102	__gene_B_rbs	29.000000	0.000000	0.000000
1004.999102	__gene_C_rbs	29.000000	0.000000	0.000000
1004.999102	__gene_D_rbs	722.000000	0.000000	0.000000
1004.999102	__gene_E_rbs	718.000000	0.000000	0.000000
1004.999102	__gene_F_rbs	475.000000	0.000000	0.000000
1004.999102	__gene_G_rbs	361.000000	0.000000	0.000000
1004.999102	__gene_H_rbs	239.000000	0.000000	0.000000
1004.999102	__gene_J_rbs	711.000000	0.000000	0.000000
1004.999102	__gene_K_rbs	29.000000	0.000000	0.000000
1004.999102	__ribosome	0.000000	0.000000	0.000000
1004.999102	bound_ecolipol	1903.000000	0.000000	0.000000
1004.999102	bound_ribosome	100.000000	0.000000	0.000000
1004.999102	ecoli_genome	97.000000	0.000000	0.000000
1004.999102	ecoli_transcript	76318.000000	0.000000	0.000000
1004.999102	ecolipol	50.000000	0.000000	0.000000
1004.999102	gene_A	1.000000	9.000000	0.000000
1004.999102	gene_A*	5.000000	8.000000	0.000000
1004.999102	gene_B	3.000000	29.000000	0.000000
1004.999102	gene_C	0.000000	29.000000	0.000000
1004.999102	gene_D	351.000000	722.000000	0.000000
1004.999102	gene_E	240.000000	718.000000	0.000000
1004.999102	gene_F	120.000000	475.000000	0.000000
1004.999102	gene_G	26.000000	361.000000	0.041551
1004.999102	gene_H	0.000000	239.000000	0.075314
1004.999102	gene_J	121.000000	712.000000	0.094101
1004.999102	gene_K	3.000000	29.000000	0.000000
1004.999102	promoter_A	1.000000	0.000000	0.000000
1004.999102	promoter_B1	1.000000	0.000000	0.000000
1004.999102	promoter_D	0.000000	0.000000	0.000000
1009.999652	__gene_A*_rbs	8.000000	0.000000	0.000000
1009.999652	__gene_A_rbs	9.000000	0.000000	0.000000
1009.999652	__gene_B_rbs	30.000000	0.000000	0.000000
1009.999652	__gene_C_rbs	29.000000	0.000000	0.000000
1009.999652	__gene_D_rbs	726.000000	0.000000	0.000000
1009.999652	__gene_E_rbs	722.000000	0.000000	0.000000
1009.999652	__gene_F_rbs	478.000000	0.000000	0.000000
1009.999652	__gene_G_rbs	364.000000	0.000000	0.000000
1009.999652	__gene_H_rbs	241.000000	0.000000	0.000000
1009.999652	__gene_J_rbs	714.000000	0.000000	0.000000
1009.999652	__gene_K_rbs	29.000000	0.000000	0.000000
1009.999652	__ribosome	0.000000	0.000000	0.000000
1009.999652	bound_ecolipol	1903.000000	0.000000	0.000000
1009.999652	bound_ribosome	100.000000	0.000000	0.000000
1009.999652	ecoli_genome	97.000000	0.000000	0.000000
1009.999652	ecoli_transcript	76689.000000	0.000000	0.000000
1009.999652	ecolipol	50.000000	0.000000	0.000000
1009.999652	gene_A	1.000000	9.000000	0.000000
1009.999652	gene_A*	5.000000	8.000000	0.000000
1009.999652	gene_B	3.000000	30.000000	0.000000
1009.999652	gene_C	0.000000	29.000000	0.000000
1009.999652	gene_D	351.000000	726.000000	0.000000
1009.999652	gene_E	240.000000	722.000000	0.000000
1009.999652	gene_F	120.000000	478.000000	0.000000
1009.999652	gene_G	26.000000	364.000000	0.041209
1009.999652	gene_H	0.000000	241.000000	0.074689
1009.999652	gene_J	121.000000	715.000000	0.093706
1009.999652	gene_K	3.000000	29.000000	0.000000
1009.999652	promoter_A	1.000000	0.000000	0.000000
1009.999652	promoter_B1	1.000000	0.000000	0.000000
1009.999652	promoter_D	0.000000	0.000000	0.000000
1014.999159	__gene_A*_rbs	9.000000	0.000000	0.000000
1014.999159	__gene_A_rbs	9.000000	0.000000	0.000000
1014.999159	__gene_B_rbs	30.000000	0.000000	0.000000
1014.999159	__gene_C_rbs	29.000000	0.000000	0.000000
1014.999159	__gene_D_rbs	729.000000	0.000000	0.000000
1014.999159	__gene_E_rbs	725.000000	0.000000	0.000000
1014.999159	__gene_F_rbs	480.000000	0.000000	0.000000
1014.999159	__gene_G_rbs	365.000000	0.000000	0.000000
1014.999159	__gene_H_rbs	242.000000	0.000000	0.000000
1014.999159	__gene_J_rbs	718.000000	0.000000	0.000000
1014.999159	__gene_K_rbs	29.000000	0.000000	0.000000
1014.999159	__ribosome	0.000000	0.000000	0.000000
1014.999159	bound_ecolipol	1900.000000	0.000000	0.000000
1014.999159	bound_ribosome	100.000000	0.000000	0.000000
1014.999159	ecoli_genome	100.000000	0.000000	0.000000
1014.999159	ecoli_transcript	77032.000000	0.000000	0.000000
1014.999159	ecolipol	52.000000	0.000000	0.000000
1014.999159	gene_A	1.000000	9.000000	0.000000
1014.999159	gene_A*	5.000000	9.000000	0.000000
1014.999159	gene_B	3.000000	30.000000	0.000000
1014.999159	gene_C	0.000000	29.000000	0.000000
1014.999159	gene_D	351.000000	729.000000	0.000000
1014.999159	gene_E	240.000000	725.000000	0.000000
1014.999159	gene_F	120.000000	480.000000	0.000000
1014.999159	gene_G	26.000000	365.000000	0.041096
1014.999159	gene_H	0.000000	242.000000	0.074380
1014.999159	gene_J	121.000000	719.000000	0.093185
1014.999159	gene_K	3.000000	29.000000	0.000000
1014.999159	promoter_A	1.000000	0.000000	0.000000
1014.999159	promoter_B1	1.000000	0.000000	0.000000
1014.999159	promoter_D	0.000000	0.000000	0.000000
1019.999360	__gene_A*_rbs	9.000000	0.000000	0.000000
1019.999360	__gene_A_rbs	9.000000	0.000000	0.000000
1019.999360	__gene_B_rbs	31.000000	0.000000	0.000000
1019.999360	__gene_C_rbs	30.000000	0.000000	0.000000
1019.999360	__gene_D_rbs	733.000000	0.000000	0.000000
1019.999360	__gene_E_rbs	729.000000	0.000000	0.000000
1019.999360	__gene_F_rbs	482.000000	0.000000	0.000000
1019.999360	__gene_G_rbs	367.000000	0.000000	0.000000
1019.999360	__gene_H_rbs	242.000000	0.000000	0.000000
1019.999360	__gene_J_rbs	721.000000	0.000000	0.000000
1019.999360	__gene_K_rbs	30.000000	0.000000	0.000000
1019.999360	__ribosome	0.000000	0.000000	0.000000
1019.999360	bound_ecolipol	1902.000000	0.000000	0.000000
1019.999360	bound_ribosome	100.000000	0.000000	0.000000
1019.999360	ecoli_genome	98.000000	0.000000	0.000000
1019.999360	ecoli_transcript	77424.000000	0.000000	0.000000
1019.999360	ecolipol	49.000000	0.000000	0.000000
1019.999360	gene_A	1.000000	9.000000	0.000000
1019.999360	gene_A*	5.000000	9.000000	0.000000
1019.999360	gene_B	3.000000	31.000000	0.000000
1019.999360	gene_C	0.000000	30.000000	0.000000
1019.999360	gene_D	351.000000	733.000000	0.000000
1019.999360	gene_E	240.000000	729.000000	0.000000
1019.999360	gene_F	120.000000	482.000000	0.000000
1019.999360	gene_G	26.000000	367.000000	0.040872
1019.999360	gene_H	0.000000	242.000000	0.074380
1019.999360	gene_J	121.000000	722.000000	0.092798
1019.999360	gene_K	3.000000	30.000000	0.000000
1019.999360	promoter_A	1.000000	0.000000	0.000000
1019.999360	promoter_B1	1.000000	0.000000	0.000000
1019.999360	promoter_D	0.000000	0.000000	0.000000
1024.999053	__gene_A*_rbs	9.000000	0.000000	0.000000
1024.999053	__gene_A_rbs	9.000000	0.000000	0.000000
1024.999053	__gene_B_rbs	31.000000	0.000000	0.000000
1024.999053	__gene_C_rbs	30.000000	0.000000	0.000000
1024.999053	__gene_D_rbs	736.000000	0.000000	0.000000
1024.999053	__gene_E_rbs	732.000000	0.000000	0.000000
1024.999053	__gene_F_rbs	484.000000	0.000000	0.000000
1024.999053	__gene_G_rbs	370.000000	0.000000	0.000000
1024.999053	__gene_H_rbs	244.000000	0.000000	0.000000
1024.999053	__gene_J_rbs	725.000000	0.000000	0.000000
1024.999053	__gene_K_rbs	30.000000	0.000000	0.000000
1024.999053	__ribosome	0.000000	0.000000	0.000000
1024.999053	bound_ecolipol	1912.000000	0.000000	0.000000
1024.999053	bound_ribosome	100.000000	0.000000	0.000000
1024.999053	ecoli_genome	88.000000	0.000000	0.000000
1024.999053	ecoli_transcript	77795.000000	0.000000	0.000000
1024.999053	ecolipol	41.000000	0.000000	0.000000
1024.999053	gene_A	1.000000	9.000000	0.000000
1024.999053	gene_A*	5.000000	9.000000	0.000000
1024.999053	gene_B	3.000000	31.000000	0.000000
1024.999053	gene_C	0.000000	30.000000	0.000000
1024.999053	gene_D	351.000000	736.000000	0.000000
1024.999053	gene_E	240.000000	732.000000	0.000000
1024.999053	gene_F	120.000000	484.000000	0.000000
1024.999053	gene_G	26.000000	370.000000	0.040541
1024.999053	gene_H	0.000000	244.000000	0.073770
1024.999053	gene_J	121.000000	726.000000	0.092287
1024.999053	gene_K	3.000000	30.000000	0.000000
1024.999053	promoter_A	1.000000	0.000000	0.000000
1024.999053	promoter_B1	0.000000	0.000000	0.000000
1024.999053	promoter_D	0.000000	0.000000	0.000000
1029.999112	__gene_A*_rbs	9.000000	0.000000	0.000000
1029.999112	__gene_A_rbs	9.000000	0.000000	0.000000
1029.999112	__gene_B_rbs	31.000000	0.000000	0.000000
1029.999112	__gene_C_rbs	30.000000	0.000000	0.000000
1029.999112	__gene_D_rbs	740.000000	0.000000	0.000000
1029.999112	__gene_E_rbs	736.000000	0.000000	0.000000
1029.999112	__gene_F_rbs	487.000000	0.000000	0.000000
1029.999112	__gene_G_rbs	372.000000	0.000000	0.000000
1029.999112	__gene_H_rbs	245.000000	0.000000	0.000000
1029.999112	__gene_J_rbs	729.000000	0.000000	0.000000
1029.999112	__gene_K_rbs	31.000000	0.000000	0.000000
1029.999112	__ribosome	0.000000	0.000000	0.000000
1029.999112	bound_ecolipol	1903.000000	0.000000	0.000000
1029.999112	bound_ribosome	100.000000	0.000000	0.000000
1029.999112	ecoli_genome	97.000000	0.000000	0.000000
1029.999112	ecoli_transcript	78163.000000	0.000000	0.000000
1029.999112	ecolipol	51.000000	0.000000	0.000000
1029.999112	gene_A	1.000000	9.000000	0.000000
1029.999112	gene_A*	5.000000	9.000000	0.000000
1029.999112	gene_B	3.000000	31.000000	0.000000
1029.999112	gene_C	0.000000	30.000000	0.000000
