time	species	protein	transcript	ribo_density
994.999237	__gene_H_rbs	248.000000	0.000000	0.000000
994.999237	__gene_J_rbs	708.000000	0.000000	0.000000
994.999237	__gene_K_rbs	51.000000	0.000000	0.000000
994.999237	__ribosome	0.000000	0.000000	0.000000
994.999237	bound_ecolipol	1894.000000	0.000000	0.000000
994.999237	bound_ribosome	100.000000	0.000000	0.000000
994.999237	ecoli_genome	106.000000	0.000000	0.000000
994.999237	ecoli_transcript	75527.000000	0.000000	0.000000
994.999237	ecolipol	64.000000	0.000000	0.000000
994.999237	gene_A	1.000000	20.000000	0.000000
994.999237	gene_A*	0.000000	20.000000	0.000000
994.999237	gene_B	12.000000	51.000000	0.000000
994.999237	gene_C	16.000000	51.000000	0.000000
994.999237	gene_D	371.000000	718.000000	0.000000
994.999237	gene_E	310.000000	714.000000	0.000000
994.999237	gene_F	172.000000	493.000000	0.000000
994.999237	gene_G	48.000000	379.000000	0.050132
994.999237	gene_H	0.000000	248.000000	0.108871
994.999237	gene_J	166.000000	708.000000	0.076271
994.999237	gene_K	14.000000	51.000000	0.000000
994.999237	promoter_A	0.000000	0.000000	0.000000
994.999237	promoter_B1	1.000000	0.000000	0.000000
994.999237	promoter_D	0.000000	0.000000	0.000000
999.999054	__gene_A*_rbs	20.000000	0.000000	0.000000
999.999054	__gene_A_rbs	21.000000	0.000000	0.000000
999.999054	__gene_B_rbs	51.000000	0.000000	0.000000
999.999054	__gene_C_rbs	51.000000	0.000000	0.000000
999.999054	__gene_D_rbs	722.000000	0.000000	0.000000
999.999054	__gene_E_rbs	717.000000	0.000000	0.000000
999.999054	__gene_F_rbs	496.000000	0.000000	0.000000
999.999054	__gene_G_rbs	380.000000	0.000000	0.000000
999.999054	__gene_H_rbs	248.000000	0.000000	0.000000
999.999054	__gene_J_rbs	711.000000	0.000000	0.000000
999.999054	__gene_K_rbs	51.000000	0.000000	0.000000
999.999054	__ribosome	0.000000	0.000000	0.000000
999.999054	bound_ecolipol	1900.000000	0.000000	0.000000
999.999054	bound_ribosome	100.000000	0.000000	0.000000
999.999054	ecoli_genome	100.000000	0.000000	0.000000
999.999054	ecoli_transcript	75958.000000	0.000000	0.000000
999.999054	ecolipol	58.000000	0.000000	0.000000
999.999054	gene_A	1.000000	21.000000	0.000000
999.999054	gene_A*	0.000000	20.000000	0.000000
999.999054	gene_B	12.000000	51.000000	0.000000
999.999054	gene_C	16.000000	51.000000	0.000000
999.999054	gene_D	371.000000	722.000000	0.000000
999.999054	gene_E	310.000000	717.000000	0.000000
999.999054	gene_F	172.000000	496.000000	0.000000
999.999054	gene_G	48.000000	380.000000	0.050000
999.999054	gene_H	0.000000	248.000000	0.108871
999.999054	gene_J	166.000000	711.000000	0.075949
999.999054	gene_K	14.000000	51.000000	0.000000
999.999054	promoter_A	1.000000	0.000000	0.000000
999.999054	promoter_B1	1.000000	0.000000	0.000000
999.999054	promoter_D	0.000000	0.000000	0.000000
1004.999069	__gene_A*_rbs	20.000000	0.000000	0.000000
1004.999069	__gene_A_rbs	21.000000	0.000000	0.000000
1004.999069	__gene_B_rbs	51.000000	0.000000	0.000000
1004.999069	__gene_C_rbs	51.000000	0.000000	0.000000
1004.999069	__gene_D_rbs	725.000000	0.000000	0.000000
1004.999069	__gene_E_rbs	721.000000	0.000000	0.000000
1004.999069	__gene_F_rbs	497.000000	0.000000	0.000000
1004.999069	__gene_G_rbs	382.000000	0.000000	0.000000
1004.999069	__gene_H_rbs	249.000000	0.000000	0.000000
1004.999069	__gene_J_rbs	714.000000	0.000000	0.000000
1004.999069	__gene_K_rbs	51.000000	0.000000	0.000000
1004.999069	__ribosome	0.000000	0.000000	0.000000
1004.999069	bound_ecolipol	1905.000000	0.000000	0.000000
1004.999069	bound_ribosome	100.000000	0.000000	0.000000
1004.999069	ecoli_genome	95.000000	0.000000	0.000000
1004.999069	ecoli_transcript	76321.000000	0.000000	0.000000
1004.999069	ecolipol	52.000000	0.000000	0.000000
1004.999069	gene_A	1.000000	21.000000	0.000000
1004.999069	gene_A*	0.000000	20.000000	0.000000
1004.999069	gene_B	12.000000	51.000000	0.000000
1004.999069	gene_C	16.000000	51.000000	0.000000
1004.999069	gene_D	371.000000	725.000000	0.000000
1004.999069	gene_E	310.000000	721.000000	0.000000
1004.999069	gene_F	172.000000	497.000000	0.000000
1004.999069	gene_G	48.000000	382.000000	0.049738
1004.999069	gene_H	0.000000	249.000000	0.108434
1004.999069	gene_J	166.000000	714.000000	0.075630
1004.999069	gene_K	14.000000	51.000000	0.000000
1004.999069	promoter_A	1.000000	0.000000	0.000000
1004.999069	promoter_B1	0.000000	0.000000	0.000000
1004.999069	promoter_D	0.000000	0.000000	0.000000
1009.999168	__gene_A*_rbs	21.000000	0.000000	0.000000
1009.999168	__gene_A_rbs	22.000000	0.000000	0.000000
1009.999168	__gene_B_rbs	51.000000	0.000000	0.000000
1009.999168	__gene_C_rbs	51.000000	0.000000	0.000000
1009.999168	__gene_D_rbs	728.000000	0.000000	0.000000
1009.999168	__gene_E_rbs	725.000000	0.000000	0.000000
1009.999168	__gene_F_rbs	500.000000	0.000000	0.000000
1009.999168	__gene_G_rbs	384.000000	0.000000	0.000000
1009.999168	__gene_H_rbs	251.000000	0.000000	0.000000
1009.999168	__gene_J_rbs	718.000000	0.000000	0.000000
1009.999168	__gene_K_rbs	51.000000	0.000000	0.000000
1009.999168	__ribosome	0.000000	0.000000	0.000000
1009.999168	bound_ecolipol	1899.000000	0.000000	0.000000
1009.999168	bound_ribosome	100.000000	0.000000	0.000000
1009.999168	ecoli_genome	101.000000	0.000000	0.000000
1009.999168	ecoli_transcript	76690.000000	0.000000	0.000000
1009.999168	ecolipol	56.000000	0.000000	0.000000
1009.999168	gene_A	1.000000	22.000000	0.000000
1009.999168	gene_A*	0.000000	21.000000	0.000000
1009.999168	gene_B	12.000000	51.000000	0.000000
1009.999168	gene_C	16.000000	51.000000	0.000000
1009.999168	gene_D	371.000000	728.000000	0.000000
1009.999168	gene_E	310.000000	725.000000	0.000000
1009.999168	gene_F	172.000000	500.000000	0.000000
1009.999168	gene_G	48.000000	384.000000	0.049479
1009.999168	gene_H	0.000000	251.000000	0.107570
1009.999168	gene_J	166.000000	718.000000	0.075209
1009.999168	gene_K	14.000000	51.000000	0.000000
1009.999168	promoter_A	1.000000	0.000000	0.000000
1009.999168	promoter_B1	1.000000	0.000000	0.000000
1009.999168	promoter_D	0.000000	0.000000	0.000000
1014.999242	__gene_A*_rbs	21.000000	0.000000	0.000000
1014.999242	__gene_A_rbs	22.000000	0.000000	0.000000
1014.999242	__gene_B_rbs	52.000000	0.000000	0.000000
1014.999242	__gene_C_rbs	51.000000	0.000000	0.000000
1014.999242	__gene_D_rbs	732.000000	0.000000	0.000000
1014.999242	__gene_E_rbs	728.000000	0.000000	0.000000
1014.999242	__gene_F_rbs	503.000000	0.000000	0.000000
1014.999242	__gene_G_rbs	385.000000	0.000000	0.000000
1014.999242	__gene_H_rbs	252.000000	0.000000	0.000000
1014.999242	__gene_J_rbs	722.000000	0.000000	0.000000
1014.999242	__gene_K_rbs	51.000000	0.000000	0.000000
1014.999242	__ribosome	0.000000	0.000000	0.000000
1014.999242	bound_ecolipol	1902.000000	0.000000	0.000000
1014.999242	bound_ribosome	100.000000	0.000000	0.000000
1014.999242	ecoli_genome	98.000000	0.000000	0.000000
1014.999242	ecoli_transcript	77109.000000	0.000000	0.000000
1014.999242	ecolipol	52.000000	0.000000	0.000000
1014.999242	gene_A	1.000000	22.000000	0.000000
1014.999242	gene_A*	0.000000	21.000000	0.000000
1014.999242	gene_B	12.000000	52.000000	0.000000
1014.999242	gene_C	16.000000	51.000000	0.000000
1014.999242	gene_D	371.000000	732.000000	0.000000
1014.999242	gene_E	310.000000	728.000000	0.000000
1014.999242	gene_F	172.000000	503.000000	0.000000
1014.999242	gene_G	48.000000	385.000000	0.049351
1014.999242	gene_H	0.000000	252.000000	0.107143
1014.999242	gene_J	166.000000	722.000000	0.074792
1014.999242	gene_K	14.000000	51.000000	0.000000
1014.999242	promoter_A	1.000000	0.000000	0.000000
1014.999242	promoter_B1	1.000000	0.000000	0.000000
1014.999242	promoter_D	0.000000	0.000000	0.000000
1019.999127	__gene_A*_rbs	21.000000	0.000000	0.000000
1019.999127	__gene_A_rbs	22.000000	0.000000	0.000000
1019.999127	__gene_B_rbs	52.000000	0.000000	0.000000
1019.999127	__gene_C_rbs	51.000000	0.000000	0.000000
1019.999127	__gene_D_rbs	736.000000	0.000000	0.000000
1019.999127	__gene_E_rbs	732.000000	0.000000	0.000000
1019.999127	__gene_F_rbs	506.000000	0.000000	0.000000
1019.999127	__gene_G_rbs	387.000000	0.000000	0.000000
1019.999127	__gene_H_rbs	253.000000	0.000000	0.000000
1019.999127	__gene_J_rbs	726.000000	0.000000	0.000000
1019.999127	__gene_K_rbs	51.000000	0.000000	0.000000
1019.999127	__ribosome	0.000000	0.000000	0.000000
1019.999127	bound_ecolipol	1905.000000	0.000000	0.000000
1019.999127	bound_ribosome	100.000000	0.000000	0.000000
1019.999127	ecoli_genome	95.000000	0.000000	0.000000
1019.999127	ecoli_transcript	77480.000000	0.000000	0.000000
1019.999127	ecolipol	47.000000	0.000000	0.000000
1019.999127	gene_A	1.000000	22.000000	0.000000
1019.999127	gene_A*	0.000000	21.000000	0.000000
1019.999127	gene_B	12.000000	52.000000	0.000000
1019.999127	gene_C	16.000000	51.000000	0.000000
1019.999127	gene_D	371.000000	736.000000	0.000000
1019.999127	gene_E	310.000000	732.000000	0.000000
1019.999127	gene_F	172.000000	506.000000	0.000000
1019.999127	gene_G	48.000000	387.000000	0.049096
1019.999127	gene_H	0.000000	253.000000	0.106719
1019.999127	gene_J	166.000000	726.000000	0.074380
1019.999127	gene_K	14.000000	51.000000	0.000000
1019.999127	promoter_A	1.000000	0.000000	0.000000
1019.999127	promoter_B1	0.000000	0.000000	0.000000
1019.999127	promoter_D	0.000000	0.000000	0.000000
1024.999130	__gene_A*_rbs	22.000000	0.000000	0.000000
1024.999130	__gene_A_rbs	23.000000	0.000000	0.000000
1024.999130	__gene_B_rbs	53.000000	0.000000	0.000000
1024.999130	__gene_C_rbs	52.000000	0.000000	0.000000
1024.999130	__gene_D_rbs	739.000000	0.000000	0.000000
1024.999130	__gene_E_rbs	735.000000	0.000000	0.000000
1024.999130	__gene_F_rbs	510.000000	0.000000	0.000000
1024.999130	__gene_G_rbs	390.000000	0.000000	0.000000
1024.999130	__gene_H_rbs	255.000000	0.000000	0.000000
1024.999130	__gene_J_rbs	729.000000	0.000000	0.000000
1024.999130	__gene_K_rbs	52.000000	0.000000	0.000000
1024.999130	__ribosome	0.000000	0.000000	0.000000
1024.999130	bound_ecolipol	1901.000000	0.000000	0.000000
1024.999130	bound_ribosome	100.000000	0.000000	0.000000
1024.999130	ecoli_genome	99.000000	0.000000	0.000000
1024.999130	ecoli_transcript	77864.000000	0.000000	0.000000
1024.999130	ecolipol	47.000000	0.000000	0.000000
1024.999130	gene_A	1.000000	23.000000	0.000000
1024.999130	gene_A*	0.000000	22.000000	0.000000
1024.999130	gene_B	12.000000	53.000000	0.000000
1024.999130	gene_C	16.000000	52.000000	0.000000
1024.999130	gene_D	371.000000	739.000000	0.000000
1024.999130	gene_E	310.000000	735.000000	0.000000
1024.999130	gene_F	172.000000	510.000000	0.000000
1024.999130	gene_G	48.000000	390.000000	0.048718
1024.999130	gene_H	0.000000	255.000000	0.105882
1024.999130	gene_J	166.000000	729.000000	0.074074
1024.999130	gene_K	14.000000	52.000000	0.000000
1024.999130	promoter_A	1.000000	0.000000	0.000000
1024.999130	promoter_B1	0.000000	0.000000	0.000000
1024.999130	promoter_D	0.000000	0.000000	0.000000
1029.999399	__gene_A*_rbs	22.000000	0.000000	0.000000
1029.999399	__gene_A_rbs	23.000000	0.000000	0.000000
1029.999399	__gene_B_rbs	54.000000	0.000000	0.000000
1029.999399	__gene_C_rbs	52.000000	0.000000	0.000000
1029.999399	__gene_D_rbs	743.000000	0.000000	0.000000
1029.999399	__gene_E_rbs	739.000000	0.000000	0.000000
1029.999399	__gene_F_rbs	512.000000	0.000000	0.000000
1029.999399	__gene_G_rbs	393.000000	0.000000	0.000000
1029.999399	__gene_H_rbs	256.000000	0.000000	0.000000
1029.999399	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999399	__gene_K_rbs	52.000000	0.000000	0.000000
1029.999399	__ribosome	0.000000	0.000000	0.000000
1029.999399	bound_ecolipol	1900.000000	0.000000	0.000000
1029.999399	bound_ribosome	100.000000	0.000000	0.000000
1029.999399	ecoli_genome	100.000000	0.000000	0.000000
1029.999399	ecoli_transcript	78229.000000	0.000000	0.000000
1029.999399	ecolipol	47.000000	0.000000	0.000000
1029.999399	gene_A	1.000000	23.000000	0.000000
1029.999399	gene_A*	0.000000	22.000000	0.000000
1029.999399	gene_B	12.000000	54.000000	0.000000
1029.999399	gene_C	16.000000	52.000000	0.000000
1029.999399	gene_D	371.000000	743.000000	0.000000
1029.999399	gene_E	310.000000	739.000000	0.000000
1029.999399	gene_F	172.000000	512.000000	0.000000
1029.999399	gene_G	48.000000	393.000000	0.048346
1029.999399	gene_H	0.000000	256.000000	0.105469
1029.999399	gene_J	166.000000	733.000000	0.073670
1029.999399	gene_K	14.000000	52.000000	0.000000
1029.999399	promoter_A	1.000000	0.000000	0.000000
1029.999399	promoter_B1	1.000000	0.000000	0.000000
1029.999399	promoter_D	0.000000	0.000000	0.000000
1034.999000	__gene_A*_rbs	22.000000	0.000000	0.000000
1034.999000	__gene_A_rbs	23.000000	0.000000	0.000000
1034.999000	__gene_B_rbs	55.000000	0.000000	0.000000
1034.999000	__gene_C_rbs	52.000000	0.000000	0.000000
1034.999000	__gene_D_rbs	746.000000	0.000000	0.000000
1034.999000	__gene_E_rbs	742.000000	0.000000	0.000000
1034.999000	__gene_F_rbs	514.000000	0.000000	0.000000
1034.999000	__gene_G_rbs	393.000000	0.000000	0.000000
1034.999000	__gene_H_rbs	256.000000	0.000000	0.000000
1034.999000	__gene_J_rbs	736.000000	0.000000	0.000000
1034.999000	__gene_K_rbs	53.000000	0.000000	0.000000
1034.999000	__ribosome	0.000000	0.000000	0.000000
1034.999000	bound_ecolipol	1895.000000	0.000000	0.000000
1034.999000	bound_ribosome	100.000000	0.000000	0.000000
1034.999000	ecoli_genome	105.000000	0.000000	0.000000
1034.999000	ecoli_transcript	78622.000000	0.000000	0.000000
1034.999000	ecolipol	52.000000	0.000000	0.000000
1034.999000	gene_A	1.000000	23.000000	0.000000
1034.999000	gene_A*	0.000000	22.000000	0.000000
1034.999000	gene_B	12.000000	55.000000	0.000000
1034.999000	gene_C	16.000000	52.000000	0.000000
1034.999000	gene_D	371.000000	746.000000	0.000000
1034.999000	gene_E	310.000000	742.000000	0.000000
1034.999000	gene_F	172.000000	514.000000	0.000000
1034.999000	gene_G	48.000000	393.000000	0.048346
1034.999000	gene_H	0.000000	256.000000	0.105469
1034.999000	gene_J	166.000000	736.000000	0.073370
1034.999000	gene_K	14.000000	53.000000	0.000000
1034.999000	promoter_A	1.000000	0.000000	0.000000
1034.999000	promoter_B1	1.000000	0.000000	0.000000
1034.999000	promoter_D	0.000000	0.000000	0.000000
1039.999381	__gene_A*_rbs	23.000000	0.000000	0.000000
1039.999381	__gene_A_rbs	23.000000	0.000000	0.000000
1039.999381	__gene_B_rbs	56.000000	0.000000	0.000000
1039.999381	__gene_C_rbs	54.000000	0.000000	0.000000
1039.999381	__gene_D_rbs	750.000000	0.000000	0.000000
1039.999381	__gene_E_rbs	746.000000	0.000000	0.000000
1039.999381	__gene_F_rbs	517.000000	0.000000	0.000000
1039.999381	__gene_G_rbs	395.000000	0.000000	0.000000
1039.999381	__gene_H_rbs	258.000000	0.000000	0.000000
1039.999381	__gene_J_rbs	740.000000	0.000000	0.000000
1039.999381	__gene_K_rbs	54.000000	0.000000	0.000000
1039.999381	__ribosome	0.000000	0.000000	0.000000
1039.999381	bound_ecolipol	1901.000000	0.000000	0.000000
1039.999381	bound_ribosome	100.000000	0.000000	0.000000
1039.999381	ecoli_genome	99.000000	0.000000	0.000000
1039.999381	ecoli_transcript	79003.000000	0.000000	0.000000
1039.999381	ecolipol	48.000000	0.000000	0.000000
1039.999381	gene_A	1.000000	23.000000	0.000000
1039.999381	gene_A*	0.000000	23.000000	0.000000
1039.999381	gene_B	12.000000	56.000000	0.000000
1039.999381	gene_C	16.000000	54.000000	0.000000
1039.999381	gene_D	371.000000	750.000000	0.000000
1039.999381	gene_E	310.000000	746.000000	0.000000
1039.999381	gene_F	172.000000	517.000000	0.000000
1039.999381	gene_G	48.000000	395.000000	0.048101
1039.999381	gene_H	0.000000	258.000000	0.104651
1039.999381	gene_J	166.000000	740.000000	0.072973
1039.999381	gene_K	14.000000	54.000000	0.000000
1039.999381	promoter_A	1.000000	0.000000	0.000000
1039.999381	promoter_B1	1.000000	0.000000	0.000000
1039.999381	promoter_D	0.000000	0.000000	0.000000
1044.999018	__gene_A*_rbs	23.000000	0.000000	0.000000
1044.999018	__gene_A_rbs	23.000000	0.000000	0.000000
1044.999018	__gene_B_rbs	56.000000	0.000000	0.000000
1044.999018	__gene_C_rbs	54.000000	0.000000	0.000000
1044.999018	__gene_D_rbs	753.000000	0.000000	0.000000
1044.999018	__gene_E_rbs	750.000000	0.000000	0.000000
1044.999018	__gene_F_rbs	519.000000	0.000000	0.000000
1044.999018	__gene_G_rbs	396.000000	0.000000	0.000000
1044.999018	__gene_H_rbs	260.000000	0.000000	0.000000
1044.999018	__gene_J_rbs	743.000000	0.000000	0.000000
1044.999018	__gene_K_rbs	55.000000	0.000000	0.000000
1044.999018	__ribosome	0.000000	0.000000	0.000000
1044.999018	bound_ecolipol	1907.000000	0.000000	0.000000
1044.999018	bound_ribosome	100.000000	0.000000	0.000000
1044.999018	ecoli_genome	93.000000	0.000000	0.000000
1044.999018	ecoli_transcript	79368.000000	0.000000	0.000000
1044.999018	ecolipol	44.000000	0.000000	0.000000
1044.999018	gene_A	1.000000	23.000000	0.000000
1044.999018	gene_A*	0.000000	23.000000	0.000000
1044.999018	gene_B	12.000000	56.000000	0.000000
1044.999018	gene_C	16.000000	54.000000	0.000000
1044.999018	gene_D	371.000000	753.000000	0.000000
1044.999018	gene_E	310.000000	750.000000	0.000000
1044.999018	gene_F	172.000000	519.000000	0.000000
1044.999018	gene_G	48.000000	396.000000	0.047980
1044.999018	gene_H	0.000000	260.000000	0.103846
1044.999018	gene_J	166.000000	743.000000	0.072678
1044.999018	gene_K	14.000000	55.000000	0.000000
1044.999018	promoter_A	1.000000	0.000000	0.000000
1044.999018	promoter_B1	1.000000	0.000000	0.000000
1044.999018	promoter_D	0.000000	0.000000	0.000000
1049.999104	__gene_A*_rbs	23.000000	0.000000	0.000000
1049.999104	__gene_A_rbs	23.000000	0.000000	0.000000
1049.999104	__gene_B_rbs	56.000000	0.000000	0.000000
1049.999104	__gene_C_rbs	55.000000	0.000000	0.000000
1049.999104	__gene_D_rbs	756.000000	0.000000	0.000000
1049.999104	__gene_E_rbs	753.000000	0.000000	0.000000
1049.999104	__gene_F_rbs	521.000000	0.000000	0.000000
1049.999104	__gene_G_rbs	399.000000	0.000000	0.000000
1049.999104	__gene_H_rbs	260.000000	0.000000	0.000000
1049.999104	__gene_J_rbs	747.000000	0.000000	0.000000
1049.999104	__gene_K_rbs	56.000000	0.000000	0.000000
1049.999104	__ribosome	0.000000	0.000000	0.000000
1049.999104	bound_ecolipol	1910.000000	0.000000	0.000000
1049.999104	bound_ribosome	100.000000	0.000000	0.000000
1049.999104	ecoli_genome	90.000000	0.000000	0.000000
1049.999104	ecoli_transcript	79722.000000	0.000000	0.000000
1049.999104	ecolipol	42.000000	0.000000	0.000000
1049.999104	gene_A	1.000000	23.000000	0.000000
1049.999104	gene_A*	0.000000	23.000000	0.000000
1049.999104	gene_B	12.000000	56.000000	0.000000
1049.999104	gene_C	16.000000	55.000000	0.000000
1049.999104	gene_D	371.000000	756.000000	0.000000
1049.999104	gene_E	310.000000	753.000000	0.000000
1049.999104	gene_F	172.000000	521.000000	0.000000
1049.999104	gene_G	48.000000	399.000000	0.047619
1049.999104	gene_H	0.000000	260.000000	0.103846
1049.999104	gene_J	166.000000	747.000000	0.072289
1049.999104	gene_K	14.000000	56.000000	0.000000
1049.999104	promoter_A	1.000000	0.000000	0.000000
1049.999104	promoter_B1	1.000000	0.000000	0.000000
1049.999104	promoter_D	0.000000	0.000000	0.000000
1054.999136	__gene_A*_rbs	23.000000	0.000000	0.000000
1054.999136	__gene_A_rbs	23.000000	0.000000	0.000000
1054.999136	__gene_B_rbs	57.000000	0.000000	0.000000
1054.999136	__gene_C_rbs	56.000000	0.000000	0.000000
1054.999136	__gene_D_rbs	760.000000	0.000000	0.000000
1054.999136	__gene_E_rbs	756.000000	0.000000	0.000000
1054.999136	__gene_F_rbs	524.000000	0.000000	0.000000
1054.999136	__gene_G_rbs	401.000000	0.000000	0.000000
1054.999136	__gene_H_rbs	261.000000	0.000000	0.000000
1054.999136	__gene_J_rbs	751.000000	0.000000	0.000000
1054.999136	__gene_K_rbs	56.000000	0.000000	0.000000
1054.999136	__ribosome	0.000000	0.000000	0.000000
1054.999136	bound_ecolipol	1904.000000	0.000000	0.000000
1054.999136	bound_ribosome	100.000000	0.000000	0.000000
1054.999136	ecoli_genome	96.000000	0.000000	0.000000
1054.999136	ecoli_transcript	80101.000000	0.000000	0.000000
1054.999136	ecolipol	49.000000	0.000000	0.000000
1054.999136	gene_A	1.000000	23.000000	0.000000
1054.999136	gene_A*	0.000000	23.000000	0.000000
1054.999136	gene_B	12.000000	57.000000	0.000000
1054.999136	gene_C	16.000000	56.000000	0.000000
1054.999136	gene_D	371.000000	760.000000	0.000000
1054.999136	gene_E	310.000000	756.000000	0.000000
1054.999136	gene_F	172.000000	524.000000	0.000000
1054.999136	gene_G	48.000000	401.000000	0.047382
1054.999136	gene_H	0.000000	261.000000	0.103448
1054.999136	gene_J	166.000000	751.000000	0.071904
1054.999136	gene_K	14.000000	56.000000	0.000000
1054.999136	promoter_A	1.000000	0.000000	0.000000
1054.999136	promoter_B1	1.000000	0.000000	0.000000
1054.999136	promoter_D	0.000000	0.000000	0.000000
1059.999072	__gene_A*_rbs	23.000000	0.000000	0.000000
1059.999072	__gene_A_rbs	23.000000	0.000000	0.000000
1059.999072	__gene_B_rbs	57.000000	0.000000	0.000000
1059.999072	__gene_C_rbs	56.000000	0.000000	0.000000
1059.999072	__gene_D_rbs	763.000000	0.000000	0.000000
1059.999072	__gene_E_rbs	759.000000	0.000000	0.000000
1059.999072	__gene_F_rbs	525.000000	0.000000	0.000000
1059.999072	__gene_G_rbs	403.000000	0.000000	0.000000
1059.999072	__gene_H_rbs	262.000000	0.000000	0.000000
1059.999072	__gene_J_rbs	754.000000	0.000000	0.000000
1059.999072	__gene_K_rbs	56.000000	0.000000	0.000000
1059.999072	__ribosome	0.000000	0.000000	0.000000
1059.999072	bound_ecolipol	1901.000000	0.000000	0.000000
1059.999072	bound_ribosome	100.000000	0.000000	0.000000
1059.999072	ecoli_genome	99.000000	0.000000	0.000000
1059.999072	ecoli_transcript	80506.000000	0.000000	0.000000
1059.999072	ecolipol	53.000000	0.000000	0.000000
1059.999072	gene_A	1.000000	23.000000	0.000000
1059.999072	gene_A*	0.000000	23.000000	0.000000
1059.999072	gene_B	12.000000	57.000000	0.000000
1059.999072	gene_C	16.000000	56.000000	0.000000
1059.999072	gene_D	371.000000	763.000000	0.000000
1059.999072	gene_E	310.000000	759.000000	0.000000
1059.999072	gene_F	172.000000	525.000000	0.000000
1059.999072	gene_G	48.000000	403.000000	0.047146
1059.999072	gene_H	0.000000	262.000000	0.103053
1059.999072	gene_J	166.000000	754.000000	0.071618
1059.999072	gene_K	14.000000	56.000000	0.000000
1059.999072	promoter_A	1.000000	0.000000	0.000000
1059.999072	promoter_B1	1.000000	0.000000	0.000000
1059.999072	promoter_D	0.000000	0.000000	0.000000
1064.999141	__gene_A*_rbs	23.000000	0.000000	0.000000
1064.999141	__gene_A_rbs	23.000000	0.000000	0.000000
1064.999141	__gene_B_rbs	57.000000	0.000000	0.000000
1064.999141	__gene_C_rbs	56.000000	0.000000	0.000000
1064.999141	__gene_D_rbs	766.000000	0.000000	0.000000
1064.999141	__gene_E_rbs	762.000000	0.000000	0.000000
1064.999141	__gene_F_rbs	528.000000	0.000000	0.000000
1064.999141	__gene_G_rbs	406.000000	0.000000	0.000000
1064.999141	__gene_H_rbs	265.000000	0.000000	0.000000
1064.999141	__gene_J_rbs	757.000000	0.000000	0.000000
1064.999141	__gene_K_rbs	57.000000	0.000000	0.000000
1064.999141	__ribosome	0.000000	0.000000	0.000000
1064.999141	bound_ecolipol	1908.000000	0.000000	0.000000
1064.999141	bound_ribosome	100.000000	0.000000	0.000000
1064.999141	ecoli_genome	92.000000	0.000000	0.000000
1064.999141	ecoli_transcript	80888.000000	0.000000	0.000000
1064.999141	ecolipol	43.000000	0.000000	0.000000
1064.999141	gene_A	1.000000	23.000000	0.000000
1064.999141	gene_A*	0.000000	23.000000	0.000000
1064.999141	gene_B	12.000000	57.000000	0.000000
1064.999141	gene_C	16.000000	56.000000	0.000000
1064.999141	gene_D	371.000000	766.000000	0.000000
1064.999141	gene_E	310.000000	762.000000	0.000000
1064.999141	gene_F	172.000000	528.000000	0.000000
1064.999141	gene_G	48.000000	406.000000	0.046798
1064.999141	gene_H	0.000000	265.000000	0.101887
1064.999141	gene_J	166.000000	757.000000	0.071334
1064.999141	gene_K	14.000000	57.000000	0.000000
1064.999141	promoter_A	1.000000	0.000000	0.000000
1064.999141	promoter_B1	1.000000	0.000000	0.000000
1064.999141	promoter_D	0.000000	0.000000	0.000000
1069.999152	__gene_A*_rbs	23.000000	0.000000	0.000000
1069.999152	__gene_A_rbs	23.000000	0.000000	0.000000
1069.999152	__gene_B_rbs	57.000000	0.000000	0.000000
1069.999152	__gene_C_rbs	57.000000	0.000000	0.000000
1069.999152	__gene_D_rbs	770.000000	0.000000	0.000000
1069.999152	__gene_E_rbs	766.000000	0.000000	0.000000
1069.999152	__gene_F_rbs	532.000000	0.000000	0.000000
1069.999152	__gene_G_rbs	409.000000	0.000000	0.000000
1069.999152	__gene_H_rbs	266.000000	0.000000	0.000000
1069.999152	__gene_J_rbs	761.000000	0.000000	0.000000
1069.999152	__gene_K_rbs	57.000000	0.000000	0.000000
1069.999152	__ribosome	0.000000	0.000000	0.000000
1069.999152	bound_ecolipol	1905.000000	0.000000	0.000000
1069.999152	bound_ribosome	100.000000	0.000000	0.000000
1069.999152	ecoli_genome	95.000000	0.000000	0.000000
1069.999152	ecoli_transcript	81257.000000	0.000000	0.000000
1069.999152	ecolipol	44.000000	0.000000	0.000000
1069.999152	gene_A	1.000000	23.000000	0.000000
1069.999152	gene_A*	0.000000	23.000000	0.000000
1069.999152	gene_B	12.000000	57.000000	0.000000
1069.999152	gene_C	16.000000	57.000000	0.000000
1069.999152	gene_D	371.000000	770.000000	0.000000
1069.999152	gene_E	310.000000	766.000000	0.000000
1069.999152	gene_F	172.000000	532.000000	0.000000
1069.999152	gene_G	48.000000	409.000000	0.046455
1069.999152	gene_H	0.000000	266.000000	0.101504
1069.999152	gene_J	166.000000	761.000000	0.070959
1069.999152	gene_K	14.000000	57.000000	0.000000
1069.999152	promoter_A	1.000000	0.000000	0.000000
1069.999152	promoter_B1	1.000000	0.000000	0.000000
1069.999152	promoter_D	0.000000	0.000000	0.000000
1074.999925	__gene_A*_rbs	23.000000	0.000000	0.000000
1074.999925	__gene_A_rbs	23.000000	0.000000	0.000000
1074.999925	__gene_B_rbs	57.000000	0.000000	0.000000
1074.999925	__gene_C_rbs	57.000000	0.000000	0.000000
