time	species	protein	transcript	ribo_density
954.999176	__gene_A_rbs	10.000000	0.000000	0.000000
954.999176	__gene_B_rbs	20.000000	0.000000	0.000000
954.999176	__gene_C_rbs	19.000000	0.000000	0.000000
954.999176	__gene_D_rbs	693.000000	0.000000	0.000000
954.999176	__gene_E_rbs	690.000000	0.000000	0.000000
954.999176	__gene_F_rbs	479.000000	0.000000	0.000000
954.999176	__gene_G_rbs	370.000000	0.000000	0.000000
954.999176	__gene_H_rbs	255.000000	0.000000	0.000000
954.999176	__gene_J_rbs	681.000000	0.000000	0.000000
954.999176	__gene_K_rbs	19.000000	0.000000	0.000000
954.999176	__ribosome	0.000000	0.000000	0.000000
954.999176	bound_ecolipol	1889.000000	0.000000	0.000000
954.999176	bound_ribosome	100.000000	0.000000	0.000000
954.999176	ecoli_genome	111.000000	0.000000	0.000000
954.999176	ecoli_transcript	72385.000000	0.000000	0.000000
954.999176	ecolipol	51.000000	0.000000	0.000000
954.999176	gene_A	1.000000	10.000000	0.000000
954.999176	gene_A*	4.000000	10.000000	0.000000
954.999176	gene_B	2.000000	20.000000	0.000000
954.999176	gene_C	0.000000	19.000000	0.000000
954.999176	gene_D	339.000000	693.000000	0.000000
954.999176	gene_E	234.000000	690.000000	0.000000
954.999176	gene_F	110.000000	479.000000	0.000000
954.999176	gene_G	26.000000	370.000000	0.037838
954.999176	gene_H	0.000000	255.000000	0.090196
954.999176	gene_J	121.000000	682.000000	0.092375
954.999176	gene_K	0.000000	19.000000	0.000000
954.999176	promoter_A	1.000000	0.000000	0.000000
954.999176	promoter_B1	1.000000	0.000000	0.000000
954.999176	promoter_D	0.000000	0.000000	0.000000
959.999004	__gene_A*_rbs	10.000000	0.000000	0.000000
959.999004	__gene_A_rbs	10.000000	0.000000	0.000000
959.999004	__gene_B_rbs	20.000000	0.000000	0.000000
959.999004	__gene_C_rbs	20.000000	0.000000	0.000000
959.999004	__gene_D_rbs	697.000000	0.000000	0.000000
959.999004	__gene_E_rbs	693.000000	0.000000	0.000000
959.999004	__gene_F_rbs	481.000000	0.000000	0.000000
959.999004	__gene_G_rbs	373.000000	0.000000	0.000000
959.999004	__gene_H_rbs	256.000000	0.000000	0.000000
959.999004	__gene_J_rbs	685.000000	0.000000	0.000000
959.999004	__gene_K_rbs	20.000000	0.000000	0.000000
959.999004	__ribosome	0.000000	0.000000	0.000000
959.999004	bound_ecolipol	1890.000000	0.000000	0.000000
959.999004	bound_ribosome	100.000000	0.000000	0.000000
959.999004	ecoli_genome	110.000000	0.000000	0.000000
959.999004	ecoli_transcript	72746.000000	0.000000	0.000000
959.999004	ecolipol	51.000000	0.000000	0.000000
959.999004	gene_A	1.000000	10.000000	0.000000
959.999004	gene_A*	4.000000	10.000000	0.000000
959.999004	gene_B	2.000000	20.000000	0.000000
959.999004	gene_C	0.000000	20.000000	0.000000
959.999004	gene_D	339.000000	697.000000	0.000000
959.999004	gene_E	234.000000	693.000000	0.000000
959.999004	gene_F	110.000000	481.000000	0.000000
959.999004	gene_G	26.000000	373.000000	0.037534
959.999004	gene_H	0.000000	256.000000	0.089844
959.999004	gene_J	121.000000	686.000000	0.091837
959.999004	gene_K	0.000000	20.000000	0.000000
959.999004	promoter_A	1.000000	0.000000	0.000000
959.999004	promoter_B1	1.000000	0.000000	0.000000
959.999004	promoter_D	0.000000	0.000000	0.000000
964.999215	__gene_A*_rbs	10.000000	0.000000	0.000000
964.999215	__gene_A_rbs	10.000000	0.000000	0.000000
964.999215	__gene_B_rbs	20.000000	0.000000	0.000000
964.999215	__gene_C_rbs	20.000000	0.000000	0.000000
964.999215	__gene_D_rbs	700.000000	0.000000	0.000000
964.999215	__gene_E_rbs	697.000000	0.000000	0.000000
964.999215	__gene_F_rbs	484.000000	0.000000	0.000000
964.999215	__gene_G_rbs	377.000000	0.000000	0.000000
964.999215	__gene_H_rbs	257.000000	0.000000	0.000000
964.999215	__gene_J_rbs	689.000000	0.000000	0.000000
964.999215	__gene_K_rbs	20.000000	0.000000	0.000000
964.999215	__ribosome	0.000000	0.000000	0.000000
964.999215	bound_ecolipol	1894.000000	0.000000	0.000000
964.999215	bound_ribosome	100.000000	0.000000	0.000000
964.999215	ecoli_genome	106.000000	0.000000	0.000000
964.999215	ecoli_transcript	73142.000000	0.000000	0.000000
964.999215	ecolipol	48.000000	0.000000	0.000000
964.999215	gene_A	1.000000	10.000000	0.000000
964.999215	gene_A*	4.000000	10.000000	0.000000
964.999215	gene_B	2.000000	20.000000	0.000000
964.999215	gene_C	0.000000	20.000000	0.000000
964.999215	gene_D	339.000000	700.000000	0.000000
964.999215	gene_E	234.000000	697.000000	0.000000
964.999215	gene_F	110.000000	484.000000	0.000000
964.999215	gene_G	26.000000	377.000000	0.037135
964.999215	gene_H	0.000000	257.000000	0.089494
964.999215	gene_J	121.000000	690.000000	0.091304
964.999215	gene_K	0.000000	20.000000	0.000000
964.999215	promoter_A	1.000000	0.000000	0.000000
964.999215	promoter_B1	1.000000	0.000000	0.000000
964.999215	promoter_D	0.000000	0.000000	0.000000
969.999004	__gene_A*_rbs	10.000000	0.000000	0.000000
969.999004	__gene_A_rbs	10.000000	0.000000	0.000000
969.999004	__gene_B_rbs	20.000000	0.000000	0.000000
969.999004	__gene_C_rbs	20.000000	0.000000	0.000000
969.999004	__gene_D_rbs	704.000000	0.000000	0.000000
969.999004	__gene_E_rbs	700.000000	0.000000	0.000000
969.999004	__gene_F_rbs	487.000000	0.000000	0.000000
969.999004	__gene_G_rbs	377.000000	0.000000	0.000000
969.999004	__gene_H_rbs	259.000000	0.000000	0.000000
969.999004	__gene_J_rbs	693.000000	0.000000	0.000000
969.999004	__gene_K_rbs	20.000000	0.000000	0.000000
969.999004	__ribosome	0.000000	0.000000	0.000000
969.999004	bound_ecolipol	1898.000000	0.000000	0.000000
969.999004	bound_ribosome	100.000000	0.000000	0.000000
969.999004	ecoli_genome	102.000000	0.000000	0.000000
969.999004	ecoli_transcript	73519.000000	0.000000	0.000000
969.999004	ecolipol	48.000000	0.000000	0.000000
969.999004	gene_A	1.000000	10.000000	0.000000
969.999004	gene_A*	4.000000	10.000000	0.000000
969.999004	gene_B	2.000000	20.000000	0.000000
969.999004	gene_C	0.000000	20.000000	0.000000
969.999004	gene_D	339.000000	704.000000	0.000000
969.999004	gene_E	234.000000	700.000000	0.000000
969.999004	gene_F	110.000000	487.000000	0.000000
969.999004	gene_G	26.000000	377.000000	0.037135
969.999004	gene_H	0.000000	259.000000	0.088803
969.999004	gene_J	121.000000	694.000000	0.090778
969.999004	gene_K	0.000000	20.000000	0.000000
969.999004	promoter_A	1.000000	0.000000	0.000000
969.999004	promoter_B1	1.000000	0.000000	0.000000
969.999004	promoter_D	0.000000	0.000000	0.000000
974.999271	__gene_A*_rbs	10.000000	0.000000	0.000000
974.999271	__gene_A_rbs	10.000000	0.000000	0.000000
974.999271	__gene_B_rbs	20.000000	0.000000	0.000000
974.999271	__gene_C_rbs	20.000000	0.000000	0.000000
974.999271	__gene_D_rbs	707.000000	0.000000	0.000000
974.999271	__gene_E_rbs	703.000000	0.000000	0.000000
974.999271	__gene_F_rbs	489.000000	0.000000	0.000000
974.999271	__gene_G_rbs	379.000000	0.000000	0.000000
974.999271	__gene_H_rbs	262.000000	0.000000	0.000000
974.999271	__gene_J_rbs	696.000000	0.000000	0.000000
974.999271	__gene_K_rbs	20.000000	0.000000	0.000000
974.999271	__ribosome	0.000000	0.000000	0.000000
974.999271	bound_ecolipol	1900.000000	0.000000	0.000000
974.999271	bound_ribosome	100.000000	0.000000	0.000000
974.999271	ecoli_genome	100.000000	0.000000	0.000000
974.999271	ecoli_transcript	73891.000000	0.000000	0.000000
974.999271	ecolipol	48.000000	0.000000	0.000000
974.999271	gene_A	1.000000	10.000000	0.000000
974.999271	gene_A*	4.000000	10.000000	0.000000
974.999271	gene_B	2.000000	20.000000	0.000000
974.999271	gene_C	0.000000	20.000000	0.000000
974.999271	gene_D	339.000000	707.000000	0.000000
974.999271	gene_E	234.000000	703.000000	0.000000
974.999271	gene_F	110.000000	489.000000	0.000000
974.999271	gene_G	26.000000	379.000000	0.036939
974.999271	gene_H	0.000000	262.000000	0.087786
974.999271	gene_J	121.000000	697.000000	0.090387
974.999271	gene_K	0.000000	20.000000	0.000000
974.999271	promoter_A	1.000000	0.000000	0.000000
974.999271	promoter_B1	1.000000	0.000000	0.000000
974.999271	promoter_D	0.000000	0.000000	0.000000
979.999102	__gene_A*_rbs	10.000000	0.000000	0.000000
979.999102	__gene_A_rbs	10.000000	0.000000	0.000000
979.999102	__gene_B_rbs	20.000000	0.000000	0.000000
979.999102	__gene_C_rbs	20.000000	0.000000	0.000000
979.999102	__gene_D_rbs	711.000000	0.000000	0.000000
979.999102	__gene_E_rbs	707.000000	0.000000	0.000000
979.999102	__gene_F_rbs	491.000000	0.000000	0.000000
979.999102	__gene_G_rbs	382.000000	0.000000	0.000000
979.999102	__gene_H_rbs	264.000000	0.000000	0.000000
979.999102	__gene_J_rbs	700.000000	0.000000	0.000000
979.999102	__gene_K_rbs	20.000000	0.000000	0.000000
979.999102	__ribosome	0.000000	0.000000	0.000000
979.999102	bound_ecolipol	1909.000000	0.000000	0.000000
979.999102	bound_ribosome	100.000000	0.000000	0.000000
979.999102	ecoli_genome	91.000000	0.000000	0.000000
979.999102	ecoli_transcript	74269.000000	0.000000	0.000000
979.999102	ecolipol	41.000000	0.000000	0.000000
979.999102	gene_A	1.000000	10.000000	0.000000
979.999102	gene_A*	4.000000	10.000000	0.000000
979.999102	gene_B	2.000000	20.000000	0.000000
979.999102	gene_C	0.000000	20.000000	0.000000
979.999102	gene_D	339.000000	711.000000	0.000000
979.999102	gene_E	234.000000	707.000000	0.000000
979.999102	gene_F	110.000000	491.000000	0.000000
979.999102	gene_G	26.000000	382.000000	0.036649
979.999102	gene_H	0.000000	264.000000	0.087121
979.999102	gene_J	121.000000	701.000000	0.089872
979.999102	gene_K	0.000000	20.000000	0.000000
979.999102	promoter_A	1.000000	0.000000	0.000000
979.999102	promoter_B1	1.000000	0.000000	0.000000
979.999102	promoter_D	0.000000	0.000000	0.000000
984.999228	__gene_A*_rbs	10.000000	0.000000	0.000000
984.999228	__gene_A_rbs	10.000000	0.000000	0.000000
984.999228	__gene_B_rbs	20.000000	0.000000	0.000000
984.999228	__gene_C_rbs	20.000000	0.000000	0.000000
984.999228	__gene_D_rbs	715.000000	0.000000	0.000000
984.999228	__gene_E_rbs	710.000000	0.000000	0.000000
984.999228	__gene_F_rbs	493.000000	0.000000	0.000000
984.999228	__gene_G_rbs	383.000000	0.000000	0.000000
984.999228	__gene_H_rbs	264.000000	0.000000	0.000000
984.999228	__gene_J_rbs	703.000000	0.000000	0.000000
984.999228	__gene_K_rbs	20.000000	0.000000	0.000000
984.999228	__ribosome	0.000000	0.000000	0.000000
984.999228	bound_ecolipol	1905.000000	0.000000	0.000000
984.999228	bound_ribosome	100.000000	0.000000	0.000000
984.999228	ecoli_genome	95.000000	0.000000	0.000000
984.999228	ecoli_transcript	74639.000000	0.000000	0.000000
984.999228	ecolipol	45.000000	0.000000	0.000000
984.999228	gene_A	1.000000	10.000000	0.000000
984.999228	gene_A*	4.000000	10.000000	0.000000
984.999228	gene_B	2.000000	20.000000	0.000000
984.999228	gene_C	0.000000	20.000000	0.000000
984.999228	gene_D	339.000000	715.000000	0.000000
984.999228	gene_E	234.000000	710.000000	0.000000
984.999228	gene_F	110.000000	493.000000	0.000000
984.999228	gene_G	26.000000	383.000000	0.036554
984.999228	gene_H	0.000000	264.000000	0.087121
984.999228	gene_J	121.000000	704.000000	0.089489
984.999228	gene_K	0.000000	20.000000	0.000000
984.999228	promoter_A	1.000000	0.000000	0.000000
984.999228	promoter_B1	1.000000	0.000000	0.000000
984.999228	promoter_D	0.000000	0.000000	0.000000
989.999330	__gene_A*_rbs	10.000000	0.000000	0.000000
989.999330	__gene_A_rbs	10.000000	0.000000	0.000000
989.999330	__gene_B_rbs	20.000000	0.000000	0.000000
989.999330	__gene_C_rbs	20.000000	0.000000	0.000000
989.999330	__gene_D_rbs	719.000000	0.000000	0.000000
989.999330	__gene_E_rbs	714.000000	0.000000	0.000000
989.999330	__gene_F_rbs	495.000000	0.000000	0.000000
989.999330	__gene_G_rbs	386.000000	0.000000	0.000000
989.999330	__gene_H_rbs	266.000000	0.000000	0.000000
989.999330	__gene_J_rbs	707.000000	0.000000	0.000000
989.999330	__gene_K_rbs	20.000000	0.000000	0.000000
989.999330	__ribosome	0.000000	0.000000	0.000000
989.999330	bound_ecolipol	1900.000000	0.000000	0.000000
989.999330	bound_ribosome	100.000000	0.000000	0.000000
989.999330	ecoli_genome	100.000000	0.000000	0.000000
989.999330	ecoli_transcript	75023.000000	0.000000	0.000000
989.999330	ecolipol	48.000000	0.000000	0.000000
989.999330	gene_A	1.000000	10.000000	0.000000
989.999330	gene_A*	4.000000	10.000000	0.000000
989.999330	gene_B	2.000000	20.000000	0.000000
989.999330	gene_C	0.000000	20.000000	0.000000
989.999330	gene_D	339.000000	719.000000	0.000000
989.999330	gene_E	234.000000	714.000000	0.000000
989.999330	gene_F	110.000000	495.000000	0.000000
989.999330	gene_G	26.000000	386.000000	0.036269
989.999330	gene_H	0.000000	266.000000	0.086466
989.999330	gene_J	121.000000	708.000000	0.088983
989.999330	gene_K	0.000000	20.000000	0.000000
989.999330	promoter_A	1.000000	0.000000	0.000000
989.999330	promoter_B1	1.000000	0.000000	0.000000
989.999330	promoter_D	0.000000	0.000000	0.000000
994.999267	__gene_A*_rbs	10.000000	0.000000	0.000000
994.999267	__gene_A_rbs	10.000000	0.000000	0.000000
994.999267	__gene_B_rbs	20.000000	0.000000	0.000000
994.999267	__gene_C_rbs	20.000000	0.000000	0.000000
994.999267	__gene_D_rbs	723.000000	0.000000	0.000000
994.999267	__gene_E_rbs	718.000000	0.000000	0.000000
994.999267	__gene_F_rbs	499.000000	0.000000	0.000000
994.999267	__gene_G_rbs	389.000000	0.000000	0.000000
994.999267	__gene_H_rbs	269.000000	0.000000	0.000000
994.999267	__gene_J_rbs	711.000000	0.000000	0.000000
994.999267	__gene_K_rbs	20.000000	0.000000	0.000000
994.999267	__ribosome	0.000000	0.000000	0.000000
994.999267	bound_ecolipol	1901.000000	0.000000	0.000000
994.999267	bound_ribosome	100.000000	0.000000	0.000000
994.999267	ecoli_genome	99.000000	0.000000	0.000000
994.999267	ecoli_transcript	75419.000000	0.000000	0.000000
994.999267	ecolipol	47.000000	0.000000	0.000000
994.999267	gene_A	1.000000	10.000000	0.000000
994.999267	gene_A*	4.000000	10.000000	0.000000
994.999267	gene_B	2.000000	20.000000	0.000000
994.999267	gene_C	0.000000	20.000000	0.000000
994.999267	gene_D	339.000000	723.000000	0.000000
994.999267	gene_E	234.000000	718.000000	0.000000
994.999267	gene_F	110.000000	499.000000	0.000000
994.999267	gene_G	26.000000	389.000000	0.035990
994.999267	gene_H	0.000000	269.000000	0.085502
994.999267	gene_J	121.000000	712.000000	0.088483
994.999267	gene_K	0.000000	20.000000	0.000000
994.999267	promoter_A	1.000000	0.000000	0.000000
994.999267	promoter_B1	1.000000	0.000000	0.000000
994.999267	promoter_D	0.000000	0.000000	0.000000
999.999064	__gene_A*_rbs	10.000000	0.000000	0.000000
999.999064	__gene_A_rbs	10.000000	0.000000	0.000000
999.999064	__gene_B_rbs	20.000000	0.000000	0.000000
999.999064	__gene_C_rbs	20.000000	0.000000	0.000000
999.999064	__gene_D_rbs	726.000000	0.000000	0.000000
999.999064	__gene_E_rbs	722.000000	0.000000	0.000000
999.999064	__gene_F_rbs	500.000000	0.000000	0.000000
999.999064	__gene_G_rbs	391.000000	0.000000	0.000000
999.999064	__gene_H_rbs	271.000000	0.000000	0.000000
999.999064	__gene_J_rbs	714.000000	0.000000	0.000000
999.999064	__gene_K_rbs	20.000000	0.000000	0.000000
999.999064	__ribosome	0.000000	0.000000	0.000000
999.999064	bound_ecolipol	1899.000000	0.000000	0.000000
999.999064	bound_ribosome	100.000000	0.000000	0.000000
999.999064	ecoli_genome	101.000000	0.000000	0.000000
999.999064	ecoli_transcript	75829.000000	0.000000	0.000000
999.999064	ecolipol	49.000000	0.000000	0.000000
999.999064	gene_A	1.000000	10.000000	0.000000
999.999064	gene_A*	4.000000	10.000000	0.000000
999.999064	gene_B	2.000000	20.000000	0.000000
999.999064	gene_C	0.000000	20.000000	0.000000
999.999064	gene_D	339.000000	726.000000	0.000000
999.999064	gene_E	234.000000	722.000000	0.000000
999.999064	gene_F	110.000000	500.000000	0.000000
999.999064	gene_G	26.000000	391.000000	0.035806
999.999064	gene_H	0.000000	271.000000	0.084871
999.999064	gene_J	121.000000	715.000000	0.088112
999.999064	gene_K	0.000000	20.000000	0.000000
999.999064	promoter_A	1.000000	0.000000	0.000000
999.999064	promoter_B1	1.000000	0.000000	0.000000
999.999064	promoter_D	0.000000	0.000000	0.000000
1004.999035	__gene_A*_rbs	10.000000	0.000000	0.000000
1004.999035	__gene_A_rbs	10.000000	0.000000	0.000000
1004.999035	__gene_B_rbs	20.000000	0.000000	0.000000
1004.999035	__gene_C_rbs	20.000000	0.000000	0.000000
1004.999035	__gene_D_rbs	730.000000	0.000000	0.000000
1004.999035	__gene_E_rbs	726.000000	0.000000	0.000000
1004.999035	__gene_F_rbs	503.000000	0.000000	0.000000
1004.999035	__gene_G_rbs	393.000000	0.000000	0.000000
1004.999035	__gene_H_rbs	273.000000	0.000000	0.000000
1004.999035	__gene_J_rbs	718.000000	0.000000	0.000000
1004.999035	__gene_K_rbs	20.000000	0.000000	0.000000
1004.999035	__ribosome	0.000000	0.000000	0.000000
1004.999035	bound_ecolipol	1896.000000	0.000000	0.000000
1004.999035	bound_ribosome	100.000000	0.000000	0.000000
1004.999035	ecoli_genome	104.000000	0.000000	0.000000
1004.999035	ecoli_transcript	76205.000000	0.000000	0.000000
1004.999035	ecolipol	53.000000	0.000000	0.000000
1004.999035	gene_A	1.000000	10.000000	0.000000
1004.999035	gene_A*	4.000000	10.000000	0.000000
1004.999035	gene_B	2.000000	20.000000	0.000000
1004.999035	gene_C	0.000000	20.000000	0.000000
1004.999035	gene_D	339.000000	730.000000	0.000000
1004.999035	gene_E	234.000000	726.000000	0.000000
1004.999035	gene_F	110.000000	503.000000	0.000000
1004.999035	gene_G	26.000000	393.000000	0.035623
1004.999035	gene_H	0.000000	273.000000	0.084249
1004.999035	gene_J	121.000000	719.000000	0.087622
1004.999035	gene_K	0.000000	20.000000	0.000000
1004.999035	promoter_A	1.000000	0.000000	0.000000
1004.999035	promoter_B1	1.000000	0.000000	0.000000
1004.999035	promoter_D	0.000000	0.000000	0.000000
1009.999254	__gene_A*_rbs	10.000000	0.000000	0.000000
1009.999254	__gene_A_rbs	10.000000	0.000000	0.000000
1009.999254	__gene_B_rbs	20.000000	0.000000	0.000000
1009.999254	__gene_C_rbs	20.000000	0.000000	0.000000
1009.999254	__gene_D_rbs	734.000000	0.000000	0.000000
1009.999254	__gene_E_rbs	729.000000	0.000000	0.000000
1009.999254	__gene_F_rbs	506.000000	0.000000	0.000000
1009.999254	__gene_G_rbs	396.000000	0.000000	0.000000
1009.999254	__gene_H_rbs	274.000000	0.000000	0.000000
1009.999254	__gene_J_rbs	721.000000	0.000000	0.000000
1009.999254	__gene_K_rbs	20.000000	0.000000	0.000000
1009.999254	__ribosome	0.000000	0.000000	0.000000
1009.999254	bound_ecolipol	1895.000000	0.000000	0.000000
1009.999254	bound_ribosome	100.000000	0.000000	0.000000
1009.999254	ecoli_genome	105.000000	0.000000	0.000000
1009.999254	ecoli_transcript	76602.000000	0.000000	0.000000
1009.999254	ecolipol	50.000000	0.000000	0.000000
1009.999254	gene_A	1.000000	10.000000	0.000000
1009.999254	gene_A*	4.000000	10.000000	0.000000
1009.999254	gene_B	2.000000	20.000000	0.000000
1009.999254	gene_C	0.000000	20.000000	0.000000
1009.999254	gene_D	339.000000	734.000000	0.000000
1009.999254	gene_E	234.000000	729.000000	0.000000
1009.999254	gene_F	110.000000	506.000000	0.000000
1009.999254	gene_G	26.000000	396.000000	0.035354
1009.999254	gene_H	0.000000	274.000000	0.083942
1009.999254	gene_J	121.000000	722.000000	0.087258
1009.999254	gene_K	0.000000	20.000000	0.000000
1009.999254	promoter_A	1.000000	0.000000	0.000000
1009.999254	promoter_B1	1.000000	0.000000	0.000000
1009.999254	promoter_D	0.000000	0.000000	0.000000
1014.999123	__gene_A*_rbs	10.000000	0.000000	0.000000
1014.999123	__gene_A_rbs	10.000000	0.000000	0.000000
1014.999123	__gene_B_rbs	21.000000	0.000000	0.000000
1014.999123	__gene_C_rbs	20.000000	0.000000	0.000000
1014.999123	__gene_D_rbs	737.000000	0.000000	0.000000
1014.999123	__gene_E_rbs	733.000000	0.000000	0.000000
1014.999123	__gene_F_rbs	510.000000	0.000000	0.000000
1014.999123	__gene_G_rbs	398.000000	0.000000	0.000000
1014.999123	__gene_H_rbs	276.000000	0.000000	0.000000
1014.999123	__gene_J_rbs	725.000000	0.000000	0.000000
1014.999123	__gene_K_rbs	20.000000	0.000000	0.000000
1014.999123	__ribosome	0.000000	0.000000	0.000000
1014.999123	bound_ecolipol	1903.000000	0.000000	0.000000
1014.999123	bound_ribosome	100.000000	0.000000	0.000000
1014.999123	ecoli_genome	97.000000	0.000000	0.000000
1014.999123	ecoli_transcript	76973.000000	0.000000	0.000000
1014.999123	ecolipol	43.000000	0.000000	0.000000
1014.999123	gene_A	1.000000	10.000000	0.000000
1014.999123	gene_A*	4.000000	10.000000	0.000000
1014.999123	gene_B	2.000000	21.000000	0.000000
1014.999123	gene_C	0.000000	20.000000	0.000000
1014.999123	gene_D	339.000000	737.000000	0.000000
1014.999123	gene_E	234.000000	733.000000	0.000000
1014.999123	gene_F	110.000000	510.000000	0.000000
1014.999123	gene_G	26.000000	398.000000	0.035176
1014.999123	gene_H	0.000000	276.000000	0.083333
1014.999123	gene_J	121.000000	726.000000	0.086777
1014.999123	gene_K	0.000000	20.000000	0.000000
1014.999123	promoter_A	1.000000	0.000000	0.000000
1014.999123	promoter_B1	1.000000	0.000000	0.000000
1014.999123	promoter_D	0.000000	0.000000	0.000000
1019.999536	__gene_A*_rbs	10.000000	0.000000	0.000000
1019.999536	__gene_A_rbs	10.000000	0.000000	0.000000
1019.999536	__gene_B_rbs	21.000000	0.000000	0.000000
1019.999536	__gene_C_rbs	20.000000	0.000000	0.000000
1019.999536	__gene_D_rbs	741.000000	0.000000	0.000000
1019.999536	__gene_E_rbs	737.000000	0.000000	0.000000
1019.999536	__gene_F_rbs	512.000000	0.000000	0.000000
1019.999536	__gene_G_rbs	400.000000	0.000000	0.000000
1019.999536	__gene_H_rbs	276.000000	0.000000	0.000000
1019.999536	__gene_J_rbs	728.000000	0.000000	0.000000
1019.999536	__gene_K_rbs	20.000000	0.000000	0.000000
1019.999536	__ribosome	0.000000	0.000000	0.000000
1019.999536	bound_ecolipol	1895.000000	0.000000	0.000000
1019.999536	bound_ribosome	100.000000	0.000000	0.000000
1019.999536	ecoli_genome	105.000000	0.000000	0.000000
1019.999536	ecoli_transcript	77328.000000	0.000000	0.000000
1019.999536	ecolipol	51.000000	0.000000	0.000000
1019.999536	gene_A	1.000000	10.000000	0.000000
1019.999536	gene_A*	4.000000	10.000000	0.000000
1019.999536	gene_B	2.000000	21.000000	0.000000
1019.999536	gene_C	0.000000	20.000000	0.000000
1019.999536	gene_D	339.000000	741.000000	0.000000
1019.999536	gene_E	234.000000	737.000000	0.000000
1019.999536	gene_F	110.000000	512.000000	0.000000
1019.999536	gene_G	26.000000	400.000000	0.035000
1019.999536	gene_H	0.000000	276.000000	0.083333
1019.999536	gene_J	121.000000	729.000000	0.086420
1019.999536	gene_K	0.000000	20.000000	0.000000
1019.999536	promoter_A	1.000000	0.000000	0.000000
1019.999536	promoter_B1	1.000000	0.000000	0.000000
1019.999536	promoter_D	0.000000	0.000000	0.000000
1024.999090	__gene_A*_rbs	10.000000	0.000000	0.000000
1024.999090	__gene_A_rbs	10.000000	0.000000	0.000000
1024.999090	__gene_B_rbs	21.000000	0.000000	0.000000
1024.999090	__gene_C_rbs	20.000000	0.000000	0.000000
1024.999090	__gene_D_rbs	745.000000	0.000000	0.000000
1024.999090	__gene_E_rbs	740.000000	0.000000	0.000000
1024.999090	__gene_F_rbs	515.000000	0.000000	0.000000
1024.999090	__gene_G_rbs	402.000000	0.000000	0.000000
1024.999090	__gene_H_rbs	278.000000	0.000000	0.000000
1024.999090	__gene_J_rbs	732.000000	0.000000	0.000000
1024.999090	__gene_K_rbs	21.000000	0.000000	0.000000
1024.999090	__ribosome	0.000000	0.000000	0.000000
1024.999090	bound_ecolipol	1889.000000	0.000000	0.000000
1024.999090	bound_ribosome	100.000000	0.000000	0.000000
1024.999090	ecoli_genome	111.000000	0.000000	0.000000
1024.999090	ecoli_transcript	77712.000000	0.000000	0.000000
1024.999090	ecolipol	57.000000	0.000000	0.000000
1024.999090	gene_A	1.000000	10.000000	0.000000
1024.999090	gene_A*	4.000000	10.000000	0.000000
1024.999090	gene_B	2.000000	21.000000	0.000000
1024.999090	gene_C	0.000000	20.000000	0.000000
1024.999090	gene_D	339.000000	745.000000	0.000000
1024.999090	gene_E	234.000000	740.000000	0.000000
1024.999090	gene_F	110.000000	515.000000	0.000000
1024.999090	gene_G	26.000000	402.000000	0.034826
1024.999090	gene_H	0.000000	278.000000	0.082734
1024.999090	gene_J	121.000000	733.000000	0.085948
1024.999090	gene_K	0.000000	21.000000	0.000000
1024.999090	promoter_A	1.000000	0.000000	0.000000
1024.999090	promoter_B1	1.000000	0.000000	0.000000
1024.999090	promoter_D	0.000000	0.000000	0.000000
1029.999070	__gene_A*_rbs	10.000000	0.000000	0.000000
1029.999070	__gene_A_rbs	10.000000	0.000000	0.000000
1029.999070	__gene_B_rbs	21.000000	0.000000	0.000000
1029.999070	__gene_C_rbs	21.000000	0.000000	0.000000
1029.999070	__gene_D_rbs	748.000000	0.000000	0.000000
1029.999070	__gene_E_rbs	743.000000	0.000000	0.000000
1029.999070	__gene_F_rbs	519.000000	0.000000	0.000000
1029.999070	__gene_G_rbs	403.000000	0.000000	0.000000
1029.999070	__gene_H_rbs	279.000000	0.000000	0.000000
1029.999070	__gene_J_rbs	736.000000	0.000000	0.000000
1029.999070	__gene_K_rbs	21.000000	0.000000	0.000000
1029.999070	__ribosome	0.000000	0.000000	0.000000
1029.999070	bound_ecolipol	1891.000000	0.000000	0.000000
1029.999070	bound_ribosome	100.000000	0.000000	0.000000
1029.999070	ecoli_genome	109.000000	0.000000	0.000000
1029.999070	ecoli_transcript	78104.000000	0.000000	0.000000
1029.999070	ecolipol	55.000000	0.000000	0.000000
1029.999070	gene_A	1.000000	10.000000	0.000000
1029.999070	gene_A*	4.000000	10.000000	0.000000
1029.999070	gene_B	2.000000	21.000000	0.000000
1029.999070	gene_C	0.000000	21.000000	0.000000
1029.999070	gene_D	339.000000	748.000000	0.000000
1029.999070	gene_E	234.000000	743.000000	0.000000
1029.999070	gene_F	110.000000	519.000000	0.000000
1029.999070	gene_G	26.000000	403.000000	0.034739
1029.999070	gene_H	0.000000	279.000000	0.082437
1029.999070	gene_J	121.000000	737.000000	0.085482
1029.999070	gene_K	0.000000	21.000000	0.000000
1029.999070	promoter_A	1.000000	0.000000	0.000000
1029.999070	promoter_B1	1.000000	0.000000	0.000000
1029.999070	promoter_D	0.000000	0.000000	0.000000
1034.999277	__gene_A*_rbs	10.000000	0.000000	0.000000
1034.999277	__gene_A_rbs	10.000000	0.000000	0.000000
1034.999277	__gene_B_rbs	21.000000	0.000000	0.000000
1034.999277	__gene_C_rbs	21.000000	0.000000	0.000000
1034.999277	__gene_D_rbs	752.000000	0.000000	0.000000
