time	species	protein	transcript	ribo_density
909.999030	__gene_J_rbs	649.000000	0.000000	0.000000
909.999030	__gene_K_rbs	14.000000	0.000000	0.000000
909.999030	__ribosome	0.000000	0.000000	0.000000
909.999030	bound_ecolipol	1896.000000	0.000000	0.000000
909.999030	bound_ribosome	100.000000	0.000000	0.000000
909.999030	ecoli_genome	104.000000	0.000000	0.000000
909.999030	ecoli_transcript	69666.000000	0.000000	0.000000
909.999030	ecolipol	52.000000	0.000000	0.000000
909.999030	gene_A	0.000000	2.000000	0.000000
909.999030	gene_A*	0.000000	2.000000	0.000000
909.999030	gene_B	2.000000	14.000000	0.000000
909.999030	gene_C	1.000000	14.000000	0.000000
909.999030	gene_D	281.000000	659.000000	0.000000
909.999030	gene_E	182.000000	655.000000	0.000000
909.999030	gene_F	66.000000	444.000000	0.000000
909.999030	gene_G	16.000000	349.000000	0.025788
909.999030	gene_H	0.000000	238.000000	0.071429
909.999030	gene_J	68.000000	649.000000	0.114022
909.999030	gene_K	1.000000	14.000000	0.000000
909.999030	promoter_A	1.000000	0.000000	0.000000
909.999030	promoter_B1	1.000000	0.000000	0.000000
909.999030	promoter_D	0.000000	0.000000	0.000000
914.999086	__gene_A*_rbs	2.000000	0.000000	0.000000
914.999086	__gene_A_rbs	2.000000	0.000000	0.000000
914.999086	__gene_B_rbs	15.000000	0.000000	0.000000
914.999086	__gene_C_rbs	14.000000	0.000000	0.000000
914.999086	__gene_D_rbs	663.000000	0.000000	0.000000
914.999086	__gene_E_rbs	659.000000	0.000000	0.000000
914.999086	__gene_F_rbs	447.000000	0.000000	0.000000
914.999086	__gene_G_rbs	351.000000	0.000000	0.000000
914.999086	__gene_H_rbs	241.000000	0.000000	0.000000
914.999086	__gene_J_rbs	652.000000	0.000000	0.000000
914.999086	__gene_K_rbs	14.000000	0.000000	0.000000
914.999086	__ribosome	0.000000	0.000000	0.000000
914.999086	bound_ecolipol	1891.000000	0.000000	0.000000
914.999086	bound_ribosome	100.000000	0.000000	0.000000
914.999086	ecoli_genome	109.000000	0.000000	0.000000
914.999086	ecoli_transcript	70071.000000	0.000000	0.000000
914.999086	ecolipol	58.000000	0.000000	0.000000
914.999086	gene_A	0.000000	2.000000	0.000000
914.999086	gene_A*	0.000000	2.000000	0.000000
914.999086	gene_B	2.000000	15.000000	0.000000
914.999086	gene_C	1.000000	14.000000	0.000000
914.999086	gene_D	281.000000	663.000000	0.000000
914.999086	gene_E	182.000000	659.000000	0.000000
914.999086	gene_F	66.000000	447.000000	0.000000
914.999086	gene_G	16.000000	351.000000	0.025641
914.999086	gene_H	0.000000	241.000000	0.070539
914.999086	gene_J	68.000000	652.000000	0.113497
914.999086	gene_K	1.000000	14.000000	0.000000
914.999086	promoter_A	1.000000	0.000000	0.000000
914.999086	promoter_B1	1.000000	0.000000	0.000000
914.999086	promoter_D	0.000000	0.000000	0.000000
919.999311	__gene_A*_rbs	2.000000	0.000000	0.000000
919.999311	__gene_A_rbs	2.000000	0.000000	0.000000
919.999311	__gene_B_rbs	15.000000	0.000000	0.000000
919.999311	__gene_C_rbs	14.000000	0.000000	0.000000
919.999311	__gene_D_rbs	666.000000	0.000000	0.000000
919.999311	__gene_E_rbs	662.000000	0.000000	0.000000
919.999311	__gene_F_rbs	449.000000	0.000000	0.000000
919.999311	__gene_G_rbs	353.000000	0.000000	0.000000
919.999311	__gene_H_rbs	243.000000	0.000000	0.000000
919.999311	__gene_J_rbs	655.000000	0.000000	0.000000
919.999311	__gene_K_rbs	14.000000	0.000000	0.000000
919.999311	__ribosome	0.000000	0.000000	0.000000
919.999311	bound_ecolipol	1894.000000	0.000000	0.000000
919.999311	bound_ribosome	100.000000	0.000000	0.000000
919.999311	ecoli_genome	106.000000	0.000000	0.000000
919.999311	ecoli_transcript	70468.000000	0.000000	0.000000
919.999311	ecolipol	55.000000	0.000000	0.000000
919.999311	gene_A	0.000000	2.000000	0.000000
919.999311	gene_A*	0.000000	2.000000	0.000000
919.999311	gene_B	2.000000	15.000000	0.000000
919.999311	gene_C	1.000000	14.000000	0.000000
919.999311	gene_D	281.000000	666.000000	0.000000
919.999311	gene_E	182.000000	662.000000	0.000000
919.999311	gene_F	66.000000	449.000000	0.000000
919.999311	gene_G	16.000000	353.000000	0.025496
919.999311	gene_H	0.000000	243.000000	0.069959
919.999311	gene_J	68.000000	655.000000	0.112977
919.999311	gene_K	1.000000	14.000000	0.000000
919.999311	promoter_A	1.000000	0.000000	0.000000
919.999311	promoter_B1	1.000000	0.000000	0.000000
919.999311	promoter_D	0.000000	0.000000	0.000000
924.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
924.999011	__gene_A_rbs	2.000000	0.000000	0.000000
924.999011	__gene_B_rbs	15.000000	0.000000	0.000000
924.999011	__gene_C_rbs	15.000000	0.000000	0.000000
924.999011	__gene_D_rbs	670.000000	0.000000	0.000000
924.999011	__gene_E_rbs	665.000000	0.000000	0.000000
924.999011	__gene_F_rbs	450.000000	0.000000	0.000000
924.999011	__gene_G_rbs	356.000000	0.000000	0.000000
924.999011	__gene_H_rbs	245.000000	0.000000	0.000000
924.999011	__gene_J_rbs	659.000000	0.000000	0.000000
924.999011	__gene_K_rbs	15.000000	0.000000	0.000000
924.999011	__ribosome	0.000000	0.000000	0.000000
924.999011	bound_ecolipol	1899.000000	0.000000	0.000000
924.999011	bound_ribosome	100.000000	0.000000	0.000000
924.999011	ecoli_genome	101.000000	0.000000	0.000000
924.999011	ecoli_transcript	70831.000000	0.000000	0.000000
924.999011	ecolipol	51.000000	0.000000	0.000000
924.999011	gene_A	0.000000	2.000000	0.000000
924.999011	gene_A*	0.000000	2.000000	0.000000
924.999011	gene_B	2.000000	15.000000	0.000000
924.999011	gene_C	1.000000	15.000000	0.000000
924.999011	gene_D	281.000000	670.000000	0.000000
924.999011	gene_E	182.000000	665.000000	0.000000
924.999011	gene_F	66.000000	450.000000	0.000000
924.999011	gene_G	16.000000	356.000000	0.025281
924.999011	gene_H	0.000000	245.000000	0.069388
924.999011	gene_J	68.000000	659.000000	0.112291
924.999011	gene_K	1.000000	15.000000	0.000000
924.999011	promoter_A	1.000000	0.000000	0.000000
924.999011	promoter_B1	1.000000	0.000000	0.000000
924.999011	promoter_D	0.000000	0.000000	0.000000
929.999362	__gene_A*_rbs	2.000000	0.000000	0.000000
929.999362	__gene_A_rbs	2.000000	0.000000	0.000000
929.999362	__gene_B_rbs	15.000000	0.000000	0.000000
929.999362	__gene_C_rbs	15.000000	0.000000	0.000000
929.999362	__gene_D_rbs	673.000000	0.000000	0.000000
929.999362	__gene_E_rbs	670.000000	0.000000	0.000000
929.999362	__gene_F_rbs	453.000000	0.000000	0.000000
929.999362	__gene_G_rbs	356.000000	0.000000	0.000000
929.999362	__gene_H_rbs	245.000000	0.000000	0.000000
929.999362	__gene_J_rbs	663.000000	0.000000	0.000000
929.999362	__gene_K_rbs	15.000000	0.000000	0.000000
929.999362	__ribosome	0.000000	0.000000	0.000000
929.999362	bound_ecolipol	1904.000000	0.000000	0.000000
929.999362	bound_ribosome	100.000000	0.000000	0.000000
929.999362	ecoli_genome	96.000000	0.000000	0.000000
929.999362	ecoli_transcript	71228.000000	0.000000	0.000000
929.999362	ecolipol	48.000000	0.000000	0.000000
929.999362	gene_A	0.000000	2.000000	0.000000
929.999362	gene_A*	0.000000	2.000000	0.000000
929.999362	gene_B	2.000000	15.000000	0.000000
929.999362	gene_C	1.000000	15.000000	0.000000
929.999362	gene_D	281.000000	673.000000	0.000000
929.999362	gene_E	182.000000	670.000000	0.000000
929.999362	gene_F	66.000000	453.000000	0.000000
929.999362	gene_G	16.000000	356.000000	0.025281
929.999362	gene_H	0.000000	245.000000	0.069388
929.999362	gene_J	68.000000	663.000000	0.111614
929.999362	gene_K	1.000000	15.000000	0.000000
929.999362	promoter_A	1.000000	0.000000	0.000000
929.999362	promoter_B1	1.000000	0.000000	0.000000
929.999362	promoter_D	0.000000	0.000000	0.000000
934.999222	__gene_A*_rbs	2.000000	0.000000	0.000000
934.999222	__gene_A_rbs	2.000000	0.000000	0.000000
934.999222	__gene_B_rbs	15.000000	0.000000	0.000000
934.999222	__gene_C_rbs	15.000000	0.000000	0.000000
934.999222	__gene_D_rbs	676.000000	0.000000	0.000000
934.999222	__gene_E_rbs	673.000000	0.000000	0.000000
934.999222	__gene_F_rbs	455.000000	0.000000	0.000000
934.999222	__gene_G_rbs	358.000000	0.000000	0.000000
934.999222	__gene_H_rbs	247.000000	0.000000	0.000000
934.999222	__gene_J_rbs	667.000000	0.000000	0.000000
934.999222	__gene_K_rbs	15.000000	0.000000	0.000000
934.999222	__ribosome	0.000000	0.000000	0.000000
934.999222	bound_ecolipol	1904.000000	0.000000	0.000000
934.999222	bound_ribosome	100.000000	0.000000	0.000000
934.999222	ecoli_genome	96.000000	0.000000	0.000000
934.999222	ecoli_transcript	71604.000000	0.000000	0.000000
934.999222	ecolipol	50.000000	0.000000	0.000000
934.999222	gene_A	0.000000	2.000000	0.000000
934.999222	gene_A*	0.000000	2.000000	0.000000
934.999222	gene_B	2.000000	15.000000	0.000000
934.999222	gene_C	1.000000	15.000000	0.000000
934.999222	gene_D	281.000000	676.000000	0.000000
934.999222	gene_E	182.000000	673.000000	0.000000
934.999222	gene_F	66.000000	455.000000	0.000000
934.999222	gene_G	16.000000	358.000000	0.025140
934.999222	gene_H	0.000000	247.000000	0.068826
934.999222	gene_J	68.000000	667.000000	0.110945
934.999222	gene_K	1.000000	15.000000	0.000000
934.999222	promoter_A	1.000000	0.000000	0.000000
934.999222	promoter_B1	1.000000	0.000000	0.000000
934.999222	promoter_D	0.000000	0.000000	0.000000
939.999058	__gene_A*_rbs	2.000000	0.000000	0.000000
939.999058	__gene_A_rbs	2.000000	0.000000	0.000000
939.999058	__gene_B_rbs	15.000000	0.000000	0.000000
939.999058	__gene_C_rbs	15.000000	0.000000	0.000000
939.999058	__gene_D_rbs	680.000000	0.000000	0.000000
939.999058	__gene_E_rbs	676.000000	0.000000	0.000000
939.999058	__gene_F_rbs	458.000000	0.000000	0.000000
939.999058	__gene_G_rbs	360.000000	0.000000	0.000000
939.999058	__gene_H_rbs	248.000000	0.000000	0.000000
939.999058	__gene_J_rbs	671.000000	0.000000	0.000000
939.999058	__gene_K_rbs	15.000000	0.000000	0.000000
939.999058	__ribosome	0.000000	0.000000	0.000000
939.999058	bound_ecolipol	1910.000000	0.000000	0.000000
939.999058	bound_ribosome	100.000000	0.000000	0.000000
939.999058	ecoli_genome	90.000000	0.000000	0.000000
939.999058	ecoli_transcript	71976.000000	0.000000	0.000000
939.999058	ecolipol	45.000000	0.000000	0.000000
939.999058	gene_A	0.000000	2.000000	0.000000
939.999058	gene_A*	0.000000	2.000000	0.000000
939.999058	gene_B	2.000000	15.000000	0.000000
939.999058	gene_C	1.000000	15.000000	0.000000
939.999058	gene_D	281.000000	680.000000	0.000000
939.999058	gene_E	182.000000	676.000000	0.000000
939.999058	gene_F	66.000000	458.000000	0.000000
939.999058	gene_G	16.000000	360.000000	0.025000
939.999058	gene_H	0.000000	248.000000	0.068548
939.999058	gene_J	68.000000	671.000000	0.110283
939.999058	gene_K	1.000000	15.000000	0.000000
939.999058	promoter_A	1.000000	0.000000	0.000000
939.999058	promoter_B1	1.000000	0.000000	0.000000
939.999058	promoter_D	0.000000	0.000000	0.000000
944.999038	__gene_A*_rbs	2.000000	0.000000	0.000000
944.999038	__gene_A_rbs	2.000000	0.000000	0.000000
944.999038	__gene_B_rbs	15.000000	0.000000	0.000000
944.999038	__gene_C_rbs	15.000000	0.000000	0.000000
944.999038	__gene_D_rbs	684.000000	0.000000	0.000000
944.999038	__gene_E_rbs	679.000000	0.000000	0.000000
944.999038	__gene_F_rbs	461.000000	0.000000	0.000000
944.999038	__gene_G_rbs	362.000000	0.000000	0.000000
944.999038	__gene_H_rbs	249.000000	0.000000	0.000000
944.999038	__gene_J_rbs	674.000000	0.000000	0.000000
944.999038	__gene_K_rbs	15.000000	0.000000	0.000000
944.999038	__ribosome	0.000000	0.000000	0.000000
944.999038	bound_ecolipol	1902.000000	0.000000	0.000000
944.999038	bound_ribosome	100.000000	0.000000	0.000000
944.999038	ecoli_genome	98.000000	0.000000	0.000000
944.999038	ecoli_transcript	72349.000000	0.000000	0.000000
944.999038	ecolipol	53.000000	0.000000	0.000000
944.999038	gene_A	0.000000	2.000000	0.000000
944.999038	gene_A*	0.000000	2.000000	0.000000
944.999038	gene_B	2.000000	15.000000	0.000000
944.999038	gene_C	1.000000	15.000000	0.000000
944.999038	gene_D	281.000000	684.000000	0.000000
944.999038	gene_E	182.000000	679.000000	0.000000
944.999038	gene_F	66.000000	461.000000	0.000000
944.999038	gene_G	16.000000	362.000000	0.024862
944.999038	gene_H	0.000000	249.000000	0.068273
944.999038	gene_J	68.000000	674.000000	0.109792
944.999038	gene_K	1.000000	15.000000	0.000000
944.999038	promoter_A	1.000000	0.000000	0.000000
944.999038	promoter_B1	1.000000	0.000000	0.000000
944.999038	promoter_D	0.000000	0.000000	0.000000
949.999387	__gene_A*_rbs	2.000000	0.000000	0.000000
949.999387	__gene_A_rbs	2.000000	0.000000	0.000000
949.999387	__gene_B_rbs	15.000000	0.000000	0.000000
949.999387	__gene_C_rbs	15.000000	0.000000	0.000000
949.999387	__gene_D_rbs	688.000000	0.000000	0.000000
949.999387	__gene_E_rbs	683.000000	0.000000	0.000000
949.999387	__gene_F_rbs	464.000000	0.000000	0.000000
949.999387	__gene_G_rbs	362.000000	0.000000	0.000000
949.999387	__gene_H_rbs	250.000000	0.000000	0.000000
949.999387	__gene_J_rbs	677.000000	0.000000	0.000000
949.999387	__gene_K_rbs	15.000000	0.000000	0.000000
949.999387	__ribosome	0.000000	0.000000	0.000000
949.999387	bound_ecolipol	1909.000000	0.000000	0.000000
949.999387	bound_ribosome	100.000000	0.000000	0.000000
949.999387	ecoli_genome	91.000000	0.000000	0.000000
949.999387	ecoli_transcript	72703.000000	0.000000	0.000000
949.999387	ecolipol	48.000000	0.000000	0.000000
949.999387	gene_A	0.000000	2.000000	0.000000
949.999387	gene_A*	0.000000	2.000000	0.000000
949.999387	gene_B	2.000000	15.000000	0.000000
949.999387	gene_C	1.000000	15.000000	0.000000
949.999387	gene_D	281.000000	688.000000	0.000000
949.999387	gene_E	182.000000	683.000000	0.000000
949.999387	gene_F	66.000000	464.000000	0.000000
949.999387	gene_G	16.000000	362.000000	0.024862
949.999387	gene_H	0.000000	250.000000	0.068000
949.999387	gene_J	68.000000	677.000000	0.109306
949.999387	gene_K	1.000000	15.000000	0.000000
949.999387	promoter_A	1.000000	0.000000	0.000000
949.999387	promoter_B1	1.000000	0.000000	0.000000
949.999387	promoter_D	0.000000	0.000000	0.000000
954.999080	__gene_A*_rbs	2.000000	0.000000	0.000000
954.999080	__gene_A_rbs	2.000000	0.000000	0.000000
954.999080	__gene_B_rbs	16.000000	0.000000	0.000000
954.999080	__gene_C_rbs	15.000000	0.000000	0.000000
954.999080	__gene_D_rbs	691.000000	0.000000	0.000000
954.999080	__gene_E_rbs	687.000000	0.000000	0.000000
954.999080	__gene_F_rbs	468.000000	0.000000	0.000000
954.999080	__gene_G_rbs	364.000000	0.000000	0.000000
954.999080	__gene_H_rbs	251.000000	0.000000	0.000000
954.999080	__gene_J_rbs	681.000000	0.000000	0.000000
954.999080	__gene_K_rbs	15.000000	0.000000	0.000000
954.999080	__ribosome	0.000000	0.000000	0.000000
954.999080	bound_ecolipol	1902.000000	0.000000	0.000000
954.999080	bound_ribosome	100.000000	0.000000	0.000000
954.999080	ecoli_genome	98.000000	0.000000	0.000000
954.999080	ecoli_transcript	73090.000000	0.000000	0.000000
954.999080	ecolipol	53.000000	0.000000	0.000000
954.999080	gene_A	0.000000	2.000000	0.000000
954.999080	gene_A*	0.000000	2.000000	0.000000
954.999080	gene_B	2.000000	16.000000	0.000000
954.999080	gene_C	1.000000	15.000000	0.000000
954.999080	gene_D	281.000000	691.000000	0.000000
954.999080	gene_E	182.000000	687.000000	0.000000
954.999080	gene_F	66.000000	468.000000	0.000000
954.999080	gene_G	16.000000	364.000000	0.024725
954.999080	gene_H	0.000000	251.000000	0.067729
954.999080	gene_J	68.000000	681.000000	0.108664
954.999080	gene_K	1.000000	15.000000	0.000000
954.999080	promoter_A	1.000000	0.000000	0.000000
954.999080	promoter_B1	1.000000	0.000000	0.000000
954.999080	promoter_D	0.000000	0.000000	0.000000
959.999104	__gene_A*_rbs	2.000000	0.000000	0.000000
959.999104	__gene_A_rbs	2.000000	0.000000	0.000000
959.999104	__gene_B_rbs	16.000000	0.000000	0.000000
959.999104	__gene_C_rbs	15.000000	0.000000	0.000000
959.999104	__gene_D_rbs	695.000000	0.000000	0.000000
959.999104	__gene_E_rbs	691.000000	0.000000	0.000000
959.999104	__gene_F_rbs	470.000000	0.000000	0.000000
959.999104	__gene_G_rbs	366.000000	0.000000	0.000000
959.999104	__gene_H_rbs	252.000000	0.000000	0.000000
959.999104	__gene_J_rbs	684.000000	0.000000	0.000000
959.999104	__gene_K_rbs	15.000000	0.000000	0.000000
959.999104	__ribosome	0.000000	0.000000	0.000000
959.999104	bound_ecolipol	1916.000000	0.000000	0.000000
959.999104	bound_ribosome	100.000000	0.000000	0.000000
959.999104	ecoli_genome	84.000000	0.000000	0.000000
959.999104	ecoli_transcript	73477.000000	0.000000	0.000000
959.999104	ecolipol	37.000000	0.000000	0.000000
959.999104	gene_A	0.000000	2.000000	0.000000
959.999104	gene_A*	0.000000	2.000000	0.000000
959.999104	gene_B	2.000000	16.000000	0.000000
959.999104	gene_C	1.000000	15.000000	0.000000
959.999104	gene_D	281.000000	695.000000	0.000000
959.999104	gene_E	182.000000	691.000000	0.000000
959.999104	gene_F	66.000000	470.000000	0.000000
959.999104	gene_G	16.000000	366.000000	0.024590
959.999104	gene_H	0.000000	252.000000	0.067460
959.999104	gene_J	68.000000	684.000000	0.108187
959.999104	gene_K	1.000000	15.000000	0.000000
959.999104	promoter_A	1.000000	0.000000	0.000000
959.999104	promoter_B1	1.000000	0.000000	0.000000
959.999104	promoter_D	0.000000	0.000000	0.000000
964.999104	__gene_A*_rbs	2.000000	0.000000	0.000000
964.999104	__gene_A_rbs	2.000000	0.000000	0.000000
964.999104	__gene_B_rbs	16.000000	0.000000	0.000000
964.999104	__gene_C_rbs	16.000000	0.000000	0.000000
964.999104	__gene_D_rbs	698.000000	0.000000	0.000000
964.999104	__gene_E_rbs	695.000000	0.000000	0.000000
964.999104	__gene_F_rbs	472.000000	0.000000	0.000000
964.999104	__gene_G_rbs	367.000000	0.000000	0.000000
964.999104	__gene_H_rbs	253.000000	0.000000	0.000000
964.999104	__gene_J_rbs	688.000000	0.000000	0.000000
964.999104	__gene_K_rbs	16.000000	0.000000	0.000000
964.999104	__ribosome	0.000000	0.000000	0.000000
964.999104	bound_ecolipol	1904.000000	0.000000	0.000000
964.999104	bound_ribosome	100.000000	0.000000	0.000000
964.999104	ecoli_genome	96.000000	0.000000	0.000000
964.999104	ecoli_transcript	73844.000000	0.000000	0.000000
964.999104	ecolipol	47.000000	0.000000	0.000000
964.999104	gene_A	0.000000	2.000000	0.000000
964.999104	gene_A*	0.000000	2.000000	0.000000
964.999104	gene_B	2.000000	16.000000	0.000000
964.999104	gene_C	1.000000	16.000000	0.000000
964.999104	gene_D	281.000000	698.000000	0.000000
964.999104	gene_E	182.000000	695.000000	0.000000
964.999104	gene_F	66.000000	472.000000	0.000000
964.999104	gene_G	16.000000	367.000000	0.024523
964.999104	gene_H	0.000000	253.000000	0.067194
964.999104	gene_J	68.000000	688.000000	0.107558
964.999104	gene_K	1.000000	16.000000	0.000000
964.999104	promoter_A	1.000000	0.000000	0.000000
964.999104	promoter_B1	1.000000	0.000000	0.000000
964.999104	promoter_D	0.000000	0.000000	0.000000
969.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
969.999015	__gene_A_rbs	2.000000	0.000000	0.000000
969.999015	__gene_B_rbs	16.000000	0.000000	0.000000
969.999015	__gene_C_rbs	16.000000	0.000000	0.000000
969.999015	__gene_D_rbs	702.000000	0.000000	0.000000
969.999015	__gene_E_rbs	698.000000	0.000000	0.000000
969.999015	__gene_F_rbs	476.000000	0.000000	0.000000
969.999015	__gene_G_rbs	369.000000	0.000000	0.000000
969.999015	__gene_H_rbs	254.000000	0.000000	0.000000
969.999015	__gene_J_rbs	692.000000	0.000000	0.000000
969.999015	__gene_K_rbs	16.000000	0.000000	0.000000
969.999015	__ribosome	0.000000	0.000000	0.000000
969.999015	bound_ecolipol	1903.000000	0.000000	0.000000
969.999015	bound_ribosome	100.000000	0.000000	0.000000
969.999015	ecoli_genome	97.000000	0.000000	0.000000
969.999015	ecoli_transcript	74217.000000	0.000000	0.000000
969.999015	ecolipol	49.000000	0.000000	0.000000
969.999015	gene_A	0.000000	2.000000	0.000000
969.999015	gene_A*	0.000000	2.000000	0.000000
969.999015	gene_B	2.000000	16.000000	0.000000
969.999015	gene_C	1.000000	16.000000	0.000000
969.999015	gene_D	281.000000	702.000000	0.000000
969.999015	gene_E	182.000000	698.000000	0.000000
969.999015	gene_F	66.000000	476.000000	0.000000
969.999015	gene_G	16.000000	369.000000	0.024390
969.999015	gene_H	0.000000	254.000000	0.066929
969.999015	gene_J	68.000000	692.000000	0.106936
969.999015	gene_K	1.000000	16.000000	0.000000
969.999015	promoter_A	1.000000	0.000000	0.000000
969.999015	promoter_B1	1.000000	0.000000	0.000000
969.999015	promoter_D	0.000000	0.000000	0.000000
974.999112	__gene_A*_rbs	2.000000	0.000000	0.000000
974.999112	__gene_A_rbs	2.000000	0.000000	0.000000
974.999112	__gene_B_rbs	16.000000	0.000000	0.000000
974.999112	__gene_C_rbs	16.000000	0.000000	0.000000
974.999112	__gene_D_rbs	706.000000	0.000000	0.000000
974.999112	__gene_E_rbs	702.000000	0.000000	0.000000
974.999112	__gene_F_rbs	479.000000	0.000000	0.000000
974.999112	__gene_G_rbs	372.000000	0.000000	0.000000
974.999112	__gene_H_rbs	255.000000	0.000000	0.000000
974.999112	__gene_J_rbs	696.000000	0.000000	0.000000
974.999112	__gene_K_rbs	16.000000	0.000000	0.000000
974.999112	__ribosome	0.000000	0.000000	0.000000
974.999112	bound_ecolipol	1899.000000	0.000000	0.000000
974.999112	bound_ribosome	100.000000	0.000000	0.000000
974.999112	ecoli_genome	101.000000	0.000000	0.000000
974.999112	ecoli_transcript	74581.000000	0.000000	0.000000
974.999112	ecolipol	52.000000	0.000000	0.000000
974.999112	gene_A	0.000000	2.000000	0.000000
974.999112	gene_A*	0.000000	2.000000	0.000000
974.999112	gene_B	2.000000	16.000000	0.000000
974.999112	gene_C	1.000000	16.000000	0.000000
974.999112	gene_D	281.000000	706.000000	0.000000
974.999112	gene_E	182.000000	702.000000	0.000000
974.999112	gene_F	66.000000	479.000000	0.000000
974.999112	gene_G	16.000000	372.000000	0.024194
974.999112	gene_H	0.000000	255.000000	0.066667
974.999112	gene_J	68.000000	696.000000	0.106322
974.999112	gene_K	1.000000	16.000000	0.000000
974.999112	promoter_A	1.000000	0.000000	0.000000
974.999112	promoter_B1	1.000000	0.000000	0.000000
974.999112	promoter_D	0.000000	0.000000	0.000000
979.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
979.999017	__gene_A_rbs	2.000000	0.000000	0.000000
979.999017	__gene_B_rbs	16.000000	0.000000	0.000000
979.999017	__gene_C_rbs	16.000000	0.000000	0.000000
979.999017	__gene_D_rbs	709.000000	0.000000	0.000000
979.999017	__gene_E_rbs	705.000000	0.000000	0.000000
979.999017	__gene_F_rbs	481.000000	0.000000	0.000000
979.999017	__gene_G_rbs	374.000000	0.000000	0.000000
979.999017	__gene_H_rbs	257.000000	0.000000	0.000000
979.999017	__gene_J_rbs	699.000000	0.000000	0.000000
979.999017	__gene_K_rbs	16.000000	0.000000	0.000000
979.999017	__ribosome	0.000000	0.000000	0.000000
979.999017	bound_ecolipol	1900.000000	0.000000	0.000000
979.999017	bound_ribosome	100.000000	0.000000	0.000000
979.999017	ecoli_genome	100.000000	0.000000	0.000000
979.999017	ecoli_transcript	74966.000000	0.000000	0.000000
979.999017	ecolipol	50.000000	0.000000	0.000000
979.999017	gene_A	0.000000	2.000000	0.000000
979.999017	gene_A*	0.000000	2.000000	0.000000
979.999017	gene_B	2.000000	16.000000	0.000000
979.999017	gene_C	1.000000	16.000000	0.000000
979.999017	gene_D	281.000000	709.000000	0.000000
979.999017	gene_E	182.000000	705.000000	0.000000
979.999017	gene_F	66.000000	481.000000	0.000000
979.999017	gene_G	16.000000	374.000000	0.024064
979.999017	gene_H	0.000000	257.000000	0.066148
979.999017	gene_J	68.000000	699.000000	0.105866
979.999017	gene_K	1.000000	16.000000	0.000000
979.999017	promoter_A	1.000000	0.000000	0.000000
979.999017	promoter_B1	1.000000	0.000000	0.000000
979.999017	promoter_D	0.000000	0.000000	0.000000
984.999211	__gene_A*_rbs	2.000000	0.000000	0.000000
984.999211	__gene_A_rbs	2.000000	0.000000	0.000000
984.999211	__gene_B_rbs	16.000000	0.000000	0.000000
984.999211	__gene_C_rbs	16.000000	0.000000	0.000000
984.999211	__gene_D_rbs	713.000000	0.000000	0.000000
984.999211	__gene_E_rbs	709.000000	0.000000	0.000000
984.999211	__gene_F_rbs	482.000000	0.000000	0.000000
984.999211	__gene_G_rbs	377.000000	0.000000	0.000000
984.999211	__gene_H_rbs	258.000000	0.000000	0.000000
984.999211	__gene_J_rbs	703.000000	0.000000	0.000000
984.999211	__gene_K_rbs	16.000000	0.000000	0.000000
984.999211	__ribosome	0.000000	0.000000	0.000000
984.999211	bound_ecolipol	1899.000000	0.000000	0.000000
984.999211	bound_ribosome	100.000000	0.000000	0.000000
984.999211	ecoli_genome	101.000000	0.000000	0.000000
984.999211	ecoli_transcript	75353.000000	0.000000	0.000000
984.999211	ecolipol	51.000000	0.000000	0.000000
984.999211	gene_A	0.000000	2.000000	0.000000
984.999211	gene_A*	0.000000	2.000000	0.000000
984.999211	gene_B	2.000000	16.000000	0.000000
984.999211	gene_C	1.000000	16.000000	0.000000
984.999211	gene_D	281.000000	713.000000	0.000000
984.999211	gene_E	182.000000	709.000000	0.000000
984.999211	gene_F	66.000000	482.000000	0.000000
984.999211	gene_G	16.000000	377.000000	0.023873
984.999211	gene_H	0.000000	258.000000	0.065891
984.999211	gene_J	68.000000	703.000000	0.105263
984.999211	gene_K	1.000000	16.000000	0.000000
984.999211	promoter_A	1.000000	0.000000	0.000000
984.999211	promoter_B1	1.000000	0.000000	0.000000
984.999211	promoter_D	0.000000	0.000000	0.000000
989.999372	__gene_A*_rbs	2.000000	0.000000	0.000000
989.999372	__gene_A_rbs	2.000000	0.000000	0.000000
989.999372	__gene_B_rbs	16.000000	0.000000	0.000000
989.999372	__gene_C_rbs	16.000000	0.000000	0.000000
989.999372	__gene_D_rbs	717.000000	0.000000	0.000000
989.999372	__gene_E_rbs	713.000000	0.000000	0.000000
989.999372	__gene_F_rbs	484.000000	0.000000	0.000000
989.999372	__gene_G_rbs	379.000000	0.000000	0.000000
989.999372	__gene_H_rbs	260.000000	0.000000	0.000000
989.999372	__gene_J_rbs	707.000000	0.000000	0.000000
989.999372	__gene_K_rbs	16.000000	0.000000	0.000000
989.999372	__ribosome	0.000000	0.000000	0.000000
989.999372	bound_ecolipol	1891.000000	0.000000	0.000000
989.999372	bound_ribosome	100.000000	0.000000	0.000000
989.999372	ecoli_genome	109.000000	0.000000	0.000000
989.999372	ecoli_transcript	75774.000000	0.000000	0.000000
989.999372	ecolipol	60.000000	0.000000	0.000000
989.999372	gene_A	0.000000	2.000000	0.000000
989.999372	gene_A*	0.000000	2.000000	0.000000
989.999372	gene_B	2.000000	16.000000	0.000000
