time	species	protein	transcript	ribo_density
954.999174	bound_ecolipol	1880.000000	0.000000	0.000000
954.999174	bound_ribosome	100.000000	0.000000	0.000000
954.999174	ecoli_genome	120.000000	0.000000	0.000000
954.999174	ecoli_transcript	72824.000000	0.000000	0.000000
954.999174	ecolipol	67.000000	0.000000	0.000000
954.999174	gene_A	1.000000	5.000000	0.000000
954.999174	gene_A*	3.000000	5.000000	0.000000
954.999174	gene_B	3.000000	19.000000	0.000000
954.999174	gene_C	0.000000	18.000000	0.000000
954.999174	gene_D	331.000000	691.000000	0.000000
954.999174	gene_E	219.000000	687.000000	0.000000
954.999174	gene_F	132.000000	476.000000	0.000000
954.999174	gene_G	28.000000	355.000000	0.022535
954.999174	gene_H	0.000000	240.000000	0.116667
954.999174	gene_J	120.000000	680.000000	0.094118
954.999174	gene_K	1.000000	19.000000	0.000000
954.999174	promoter_A	1.000000	0.000000	0.000000
954.999174	promoter_B1	1.000000	0.000000	0.000000
954.999174	promoter_D	0.000000	0.000000	0.000000
959.999242	__gene_A*_rbs	5.000000	0.000000	0.000000
959.999242	__gene_A_rbs	5.000000	0.000000	0.000000
959.999242	__gene_B_rbs	19.000000	0.000000	0.000000
959.999242	__gene_C_rbs	19.000000	0.000000	0.000000
959.999242	__gene_D_rbs	695.000000	0.000000	0.000000
959.999242	__gene_E_rbs	691.000000	0.000000	0.000000
959.999242	__gene_F_rbs	477.000000	0.000000	0.000000
959.999242	__gene_G_rbs	356.000000	0.000000	0.000000
959.999242	__gene_H_rbs	242.000000	0.000000	0.000000
959.999242	__gene_J_rbs	684.000000	0.000000	0.000000
959.999242	__gene_K_rbs	19.000000	0.000000	0.000000
959.999242	__ribosome	0.000000	0.000000	0.000000
959.999242	bound_ecolipol	1899.000000	0.000000	0.000000
959.999242	bound_ribosome	100.000000	0.000000	0.000000
959.999242	ecoli_genome	101.000000	0.000000	0.000000
959.999242	ecoli_transcript	73195.000000	0.000000	0.000000
959.999242	ecolipol	50.000000	0.000000	0.000000
959.999242	gene_A	1.000000	5.000000	0.000000
959.999242	gene_A*	3.000000	5.000000	0.000000
959.999242	gene_B	3.000000	19.000000	0.000000
959.999242	gene_C	0.000000	19.000000	0.000000
959.999242	gene_D	331.000000	695.000000	0.000000
959.999242	gene_E	219.000000	691.000000	0.000000
959.999242	gene_F	132.000000	477.000000	0.000000
959.999242	gene_G	28.000000	356.000000	0.022472
959.999242	gene_H	0.000000	242.000000	0.115702
959.999242	gene_J	120.000000	683.000000	0.093704
959.999242	gene_K	1.000000	19.000000	0.000000
959.999242	promoter_A	1.000000	0.000000	0.000000
959.999242	promoter_B1	1.000000	0.000000	0.000000
959.999242	promoter_D	0.000000	0.000000	0.000000
964.999266	__gene_A*_rbs	5.000000	0.000000	0.000000
964.999266	__gene_A_rbs	5.000000	0.000000	0.000000
964.999266	__gene_B_rbs	19.000000	0.000000	0.000000
964.999266	__gene_C_rbs	19.000000	0.000000	0.000000
964.999266	__gene_D_rbs	699.000000	0.000000	0.000000
964.999266	__gene_E_rbs	695.000000	0.000000	0.000000
964.999266	__gene_F_rbs	480.000000	0.000000	0.000000
964.999266	__gene_G_rbs	358.000000	0.000000	0.000000
964.999266	__gene_H_rbs	243.000000	0.000000	0.000000
964.999266	__gene_J_rbs	688.000000	0.000000	0.000000
964.999266	__gene_K_rbs	19.000000	0.000000	0.000000
964.999266	__ribosome	0.000000	0.000000	0.000000
964.999266	bound_ecolipol	1912.000000	0.000000	0.000000
964.999266	bound_ribosome	100.000000	0.000000	0.000000
964.999266	ecoli_genome	88.000000	0.000000	0.000000
964.999266	ecoli_transcript	73546.000000	0.000000	0.000000
964.999266	ecolipol	39.000000	0.000000	0.000000
964.999266	gene_A	1.000000	5.000000	0.000000
964.999266	gene_A*	3.000000	5.000000	0.000000
964.999266	gene_B	3.000000	19.000000	0.000000
964.999266	gene_C	0.000000	19.000000	0.000000
964.999266	gene_D	331.000000	699.000000	0.000000
964.999266	gene_E	219.000000	695.000000	0.000000
964.999266	gene_F	132.000000	480.000000	0.000000
964.999266	gene_G	28.000000	358.000000	0.022346
964.999266	gene_H	0.000000	243.000000	0.115226
964.999266	gene_J	120.000000	687.000000	0.093159
964.999266	gene_K	1.000000	19.000000	0.000000
964.999266	promoter_A	1.000000	0.000000	0.000000
964.999266	promoter_B1	1.000000	0.000000	0.000000
964.999266	promoter_D	0.000000	0.000000	0.000000
969.999391	__gene_A*_rbs	5.000000	0.000000	0.000000
969.999391	__gene_A_rbs	5.000000	0.000000	0.000000
969.999391	__gene_B_rbs	19.000000	0.000000	0.000000
969.999391	__gene_C_rbs	19.000000	0.000000	0.000000
969.999391	__gene_D_rbs	703.000000	0.000000	0.000000
969.999391	__gene_E_rbs	698.000000	0.000000	0.000000
969.999391	__gene_F_rbs	482.000000	0.000000	0.000000
969.999391	__gene_G_rbs	362.000000	0.000000	0.000000
969.999391	__gene_H_rbs	244.000000	0.000000	0.000000
969.999391	__gene_J_rbs	692.000000	0.000000	0.000000
969.999391	__gene_K_rbs	19.000000	0.000000	0.000000
969.999391	__ribosome	0.000000	0.000000	0.000000
969.999391	bound_ecolipol	1899.000000	0.000000	0.000000
969.999391	bound_ribosome	100.000000	0.000000	0.000000
969.999391	ecoli_genome	101.000000	0.000000	0.000000
969.999391	ecoli_transcript	73926.000000	0.000000	0.000000
969.999391	ecolipol	53.000000	0.000000	0.000000
969.999391	gene_A	1.000000	5.000000	0.000000
969.999391	gene_A*	3.000000	5.000000	0.000000
969.999391	gene_B	3.000000	19.000000	0.000000
969.999391	gene_C	0.000000	19.000000	0.000000
969.999391	gene_D	331.000000	703.000000	0.000000
969.999391	gene_E	219.000000	698.000000	0.000000
969.999391	gene_F	132.000000	482.000000	0.000000
969.999391	gene_G	28.000000	362.000000	0.022099
969.999391	gene_H	0.000000	244.000000	0.114754
969.999391	gene_J	120.000000	691.000000	0.092619
969.999391	gene_K	1.000000	19.000000	0.000000
969.999391	promoter_A	1.000000	0.000000	0.000000
969.999391	promoter_B1	1.000000	0.000000	0.000000
969.999391	promoter_D	0.000000	0.000000	0.000000
974.999002	__gene_A*_rbs	5.000000	0.000000	0.000000
974.999002	__gene_A_rbs	5.000000	0.000000	0.000000
974.999002	__gene_B_rbs	19.000000	0.000000	0.000000
974.999002	__gene_C_rbs	19.000000	0.000000	0.000000
974.999002	__gene_D_rbs	706.000000	0.000000	0.000000
974.999002	__gene_E_rbs	702.000000	0.000000	0.000000
974.999002	__gene_F_rbs	485.000000	0.000000	0.000000
974.999002	__gene_G_rbs	363.000000	0.000000	0.000000
974.999002	__gene_H_rbs	245.000000	0.000000	0.000000
974.999002	__gene_J_rbs	695.000000	0.000000	0.000000
974.999002	__gene_K_rbs	19.000000	0.000000	0.000000
974.999002	__ribosome	0.000000	0.000000	0.000000
974.999002	bound_ecolipol	1897.000000	0.000000	0.000000
974.999002	bound_ribosome	100.000000	0.000000	0.000000
974.999002	ecoli_genome	103.000000	0.000000	0.000000
974.999002	ecoli_transcript	74298.000000	0.000000	0.000000
974.999002	ecolipol	56.000000	0.000000	0.000000
974.999002	gene_A	1.000000	5.000000	0.000000
974.999002	gene_A*	3.000000	5.000000	0.000000
974.999002	gene_B	3.000000	19.000000	0.000000
974.999002	gene_C	0.000000	19.000000	0.000000
974.999002	gene_D	331.000000	706.000000	0.000000
974.999002	gene_E	219.000000	702.000000	0.000000
974.999002	gene_F	132.000000	485.000000	0.000000
974.999002	gene_G	28.000000	363.000000	0.022039
974.999002	gene_H	0.000000	245.000000	0.114286
974.999002	gene_J	120.000000	694.000000	0.092219
974.999002	gene_K	1.000000	19.000000	0.000000
974.999002	promoter_A	1.000000	0.000000	0.000000
974.999002	promoter_B1	1.000000	0.000000	0.000000
974.999002	promoter_D	0.000000	0.000000	0.000000
979.999170	__gene_A*_rbs	5.000000	0.000000	0.000000
979.999170	__gene_A_rbs	5.000000	0.000000	0.000000
979.999170	__gene_B_rbs	19.000000	0.000000	0.000000
979.999170	__gene_C_rbs	19.000000	0.000000	0.000000
979.999170	__gene_D_rbs	710.000000	0.000000	0.000000
979.999170	__gene_E_rbs	706.000000	0.000000	0.000000
979.999170	__gene_F_rbs	485.000000	0.000000	0.000000
979.999170	__gene_G_rbs	363.000000	0.000000	0.000000
979.999170	__gene_H_rbs	246.000000	0.000000	0.000000
979.999170	__gene_J_rbs	699.000000	0.000000	0.000000
979.999170	__gene_K_rbs	19.000000	0.000000	0.000000
979.999170	__ribosome	0.000000	0.000000	0.000000
979.999170	bound_ecolipol	1891.000000	0.000000	0.000000
979.999170	bound_ribosome	100.000000	0.000000	0.000000
979.999170	ecoli_genome	109.000000	0.000000	0.000000
979.999170	ecoli_transcript	74707.000000	0.000000	0.000000
979.999170	ecolipol	64.000000	0.000000	0.000000
979.999170	gene_A	1.000000	5.000000	0.000000
979.999170	gene_A*	3.000000	5.000000	0.000000
979.999170	gene_B	3.000000	19.000000	0.000000
979.999170	gene_C	0.000000	19.000000	0.000000
979.999170	gene_D	331.000000	710.000000	0.000000
979.999170	gene_E	219.000000	706.000000	0.000000
979.999170	gene_F	132.000000	485.000000	0.000000
979.999170	gene_G	28.000000	363.000000	0.022039
979.999170	gene_H	0.000000	246.000000	0.113821
979.999170	gene_J	120.000000	698.000000	0.091691
979.999170	gene_K	1.000000	19.000000	0.000000
979.999170	promoter_A	1.000000	0.000000	0.000000
979.999170	promoter_B1	1.000000	0.000000	0.000000
979.999170	promoter_D	0.000000	0.000000	0.000000
984.999066	__gene_A*_rbs	5.000000	0.000000	0.000000
984.999066	__gene_A_rbs	5.000000	0.000000	0.000000
984.999066	__gene_B_rbs	19.000000	0.000000	0.000000
984.999066	__gene_C_rbs	19.000000	0.000000	0.000000
984.999066	__gene_D_rbs	714.000000	0.000000	0.000000
984.999066	__gene_E_rbs	709.000000	0.000000	0.000000
984.999066	__gene_F_rbs	488.000000	0.000000	0.000000
984.999066	__gene_G_rbs	365.000000	0.000000	0.000000
984.999066	__gene_H_rbs	249.000000	0.000000	0.000000
984.999066	__gene_J_rbs	703.000000	0.000000	0.000000
984.999066	__gene_K_rbs	19.000000	0.000000	0.000000
984.999066	__ribosome	0.000000	0.000000	0.000000
984.999066	bound_ecolipol	1906.000000	0.000000	0.000000
984.999066	bound_ribosome	100.000000	0.000000	0.000000
984.999066	ecoli_genome	94.000000	0.000000	0.000000
984.999066	ecoli_transcript	75118.000000	0.000000	0.000000
984.999066	ecolipol	48.000000	0.000000	0.000000
984.999066	gene_A	1.000000	5.000000	0.000000
984.999066	gene_A*	3.000000	5.000000	0.000000
984.999066	gene_B	3.000000	19.000000	0.000000
984.999066	gene_C	0.000000	19.000000	0.000000
984.999066	gene_D	331.000000	714.000000	0.000000
984.999066	gene_E	219.000000	709.000000	0.000000
984.999066	gene_F	132.000000	488.000000	0.000000
984.999066	gene_G	28.000000	365.000000	0.021918
984.999066	gene_H	0.000000	249.000000	0.112450
984.999066	gene_J	120.000000	702.000000	0.091168
984.999066	gene_K	1.000000	19.000000	0.000000
984.999066	promoter_A	1.000000	0.000000	0.000000
984.999066	promoter_B1	1.000000	0.000000	0.000000
984.999066	promoter_D	0.000000	0.000000	0.000000
989.999104	__gene_A*_rbs	5.000000	0.000000	0.000000
989.999104	__gene_A_rbs	5.000000	0.000000	0.000000
989.999104	__gene_B_rbs	19.000000	0.000000	0.000000
989.999104	__gene_C_rbs	19.000000	0.000000	0.000000
989.999104	__gene_D_rbs	717.000000	0.000000	0.000000
989.999104	__gene_E_rbs	714.000000	0.000000	0.000000
989.999104	__gene_F_rbs	492.000000	0.000000	0.000000
989.999104	__gene_G_rbs	367.000000	0.000000	0.000000
989.999104	__gene_H_rbs	250.000000	0.000000	0.000000
989.999104	__gene_J_rbs	707.000000	0.000000	0.000000
989.999104	__gene_K_rbs	19.000000	0.000000	0.000000
989.999104	__ribosome	0.000000	0.000000	0.000000
989.999104	bound_ecolipol	1901.000000	0.000000	0.000000
989.999104	bound_ribosome	100.000000	0.000000	0.000000
989.999104	ecoli_genome	99.000000	0.000000	0.000000
989.999104	ecoli_transcript	75519.000000	0.000000	0.000000
989.999104	ecolipol	53.000000	0.000000	0.000000
989.999104	gene_A	1.000000	5.000000	0.000000
989.999104	gene_A*	3.000000	5.000000	0.000000
989.999104	gene_B	3.000000	19.000000	0.000000
989.999104	gene_C	0.000000	19.000000	0.000000
989.999104	gene_D	331.000000	717.000000	0.000000
989.999104	gene_E	219.000000	714.000000	0.000000
989.999104	gene_F	132.000000	492.000000	0.000000
989.999104	gene_G	28.000000	367.000000	0.021798
989.999104	gene_H	0.000000	250.000000	0.112000
989.999104	gene_J	120.000000	706.000000	0.090652
989.999104	gene_K	1.000000	19.000000	0.000000
989.999104	promoter_A	1.000000	0.000000	0.000000
989.999104	promoter_B1	1.000000	0.000000	0.000000
989.999104	promoter_D	0.000000	0.000000	0.000000
994.999051	__gene_A*_rbs	5.000000	0.000000	0.000000
994.999051	__gene_A_rbs	5.000000	0.000000	0.000000
994.999051	__gene_B_rbs	19.000000	0.000000	0.000000
994.999051	__gene_C_rbs	19.000000	0.000000	0.000000
994.999051	__gene_D_rbs	721.000000	0.000000	0.000000
994.999051	__gene_E_rbs	717.000000	0.000000	0.000000
994.999051	__gene_F_rbs	495.000000	0.000000	0.000000
994.999051	__gene_G_rbs	370.000000	0.000000	0.000000
994.999051	__gene_H_rbs	250.000000	0.000000	0.000000
994.999051	__gene_J_rbs	711.000000	0.000000	0.000000
994.999051	__gene_K_rbs	19.000000	0.000000	0.000000
994.999051	__ribosome	0.000000	0.000000	0.000000
994.999051	bound_ecolipol	1906.000000	0.000000	0.000000
994.999051	bound_ribosome	100.000000	0.000000	0.000000
994.999051	ecoli_genome	94.000000	0.000000	0.000000
994.999051	ecoli_transcript	75916.000000	0.000000	0.000000
994.999051	ecolipol	47.000000	0.000000	0.000000
994.999051	gene_A	1.000000	5.000000	0.000000
994.999051	gene_A*	3.000000	5.000000	0.000000
994.999051	gene_B	3.000000	19.000000	0.000000
994.999051	gene_C	0.000000	19.000000	0.000000
994.999051	gene_D	331.000000	721.000000	0.000000
994.999051	gene_E	219.000000	717.000000	0.000000
994.999051	gene_F	132.000000	495.000000	0.000000
994.999051	gene_G	28.000000	370.000000	0.021622
994.999051	gene_H	0.000000	250.000000	0.112000
994.999051	gene_J	120.000000	710.000000	0.090141
994.999051	gene_K	1.000000	19.000000	0.000000
994.999051	promoter_A	1.000000	0.000000	0.000000
994.999051	promoter_B1	1.000000	0.000000	0.000000
994.999051	promoter_D	0.000000	0.000000	0.000000
999.999362	__gene_A*_rbs	5.000000	0.000000	0.000000
999.999362	__gene_A_rbs	5.000000	0.000000	0.000000
999.999362	__gene_B_rbs	19.000000	0.000000	0.000000
999.999362	__gene_C_rbs	19.000000	0.000000	0.000000
999.999362	__gene_D_rbs	725.000000	0.000000	0.000000
999.999362	__gene_E_rbs	721.000000	0.000000	0.000000
999.999362	__gene_F_rbs	498.000000	0.000000	0.000000
999.999362	__gene_G_rbs	372.000000	0.000000	0.000000
999.999362	__gene_H_rbs	251.000000	0.000000	0.000000
999.999362	__gene_J_rbs	714.000000	0.000000	0.000000
999.999362	__gene_K_rbs	19.000000	0.000000	0.000000
999.999362	__ribosome	0.000000	0.000000	0.000000
999.999362	bound_ecolipol	1903.000000	0.000000	0.000000
999.999362	bound_ribosome	100.000000	0.000000	0.000000
999.999362	ecoli_genome	97.000000	0.000000	0.000000
999.999362	ecoli_transcript	76267.000000	0.000000	0.000000
999.999362	ecolipol	48.000000	0.000000	0.000000
999.999362	gene_A	1.000000	5.000000	0.000000
999.999362	gene_A*	3.000000	5.000000	0.000000
999.999362	gene_B	3.000000	19.000000	0.000000
999.999362	gene_C	0.000000	19.000000	0.000000
999.999362	gene_D	331.000000	725.000000	0.000000
999.999362	gene_E	219.000000	721.000000	0.000000
999.999362	gene_F	132.000000	498.000000	0.000000
999.999362	gene_G	28.000000	372.000000	0.021505
999.999362	gene_H	0.000000	251.000000	0.111554
999.999362	gene_J	120.000000	713.000000	0.089762
999.999362	gene_K	1.000000	19.000000	0.000000
999.999362	promoter_A	1.000000	0.000000	0.000000
999.999362	promoter_B1	1.000000	0.000000	0.000000
999.999362	promoter_D	0.000000	0.000000	0.000000
1004.999090	__gene_A*_rbs	5.000000	0.000000	0.000000
1004.999090	__gene_A_rbs	5.000000	0.000000	0.000000
1004.999090	__gene_B_rbs	19.000000	0.000000	0.000000
1004.999090	__gene_C_rbs	19.000000	0.000000	0.000000
1004.999090	__gene_D_rbs	729.000000	0.000000	0.000000
1004.999090	__gene_E_rbs	725.000000	0.000000	0.000000
1004.999090	__gene_F_rbs	501.000000	0.000000	0.000000
1004.999090	__gene_G_rbs	374.000000	0.000000	0.000000
1004.999090	__gene_H_rbs	252.000000	0.000000	0.000000
1004.999090	__gene_J_rbs	718.000000	0.000000	0.000000
1004.999090	__gene_K_rbs	19.000000	0.000000	0.000000
1004.999090	__ribosome	0.000000	0.000000	0.000000
1004.999090	bound_ecolipol	1908.000000	0.000000	0.000000
1004.999090	bound_ribosome	100.000000	0.000000	0.000000
1004.999090	ecoli_genome	92.000000	0.000000	0.000000
1004.999090	ecoli_transcript	76640.000000	0.000000	0.000000
1004.999090	ecolipol	44.000000	0.000000	0.000000
1004.999090	gene_A	1.000000	5.000000	0.000000
1004.999090	gene_A*	3.000000	5.000000	0.000000
1004.999090	gene_B	3.000000	19.000000	0.000000
1004.999090	gene_C	0.000000	19.000000	0.000000
1004.999090	gene_D	331.000000	729.000000	0.000000
1004.999090	gene_E	219.000000	725.000000	0.000000
1004.999090	gene_F	132.000000	501.000000	0.000000
1004.999090	gene_G	28.000000	374.000000	0.021390
1004.999090	gene_H	0.000000	252.000000	0.111111
1004.999090	gene_J	120.000000	717.000000	0.089261
1004.999090	gene_K	1.000000	19.000000	0.000000
1004.999090	promoter_A	1.000000	0.000000	0.000000
1004.999090	promoter_B1	1.000000	0.000000	0.000000
1004.999090	promoter_D	0.000000	0.000000	0.000000
1009.999056	__gene_A*_rbs	5.000000	0.000000	0.000000
1009.999056	__gene_A_rbs	5.000000	0.000000	0.000000
1009.999056	__gene_B_rbs	19.000000	0.000000	0.000000
1009.999056	__gene_C_rbs	19.000000	0.000000	0.000000
1009.999056	__gene_D_rbs	732.000000	0.000000	0.000000
1009.999056	__gene_E_rbs	728.000000	0.000000	0.000000
1009.999056	__gene_F_rbs	503.000000	0.000000	0.000000
1009.999056	__gene_G_rbs	376.000000	0.000000	0.000000
1009.999056	__gene_H_rbs	252.000000	0.000000	0.000000
1009.999056	__gene_J_rbs	722.000000	0.000000	0.000000
1009.999056	__gene_K_rbs	19.000000	0.000000	0.000000
1009.999056	__ribosome	0.000000	0.000000	0.000000
1009.999056	bound_ecolipol	1905.000000	0.000000	0.000000
1009.999056	bound_ribosome	100.000000	0.000000	0.000000
1009.999056	ecoli_genome	95.000000	0.000000	0.000000
1009.999056	ecoli_transcript	77013.000000	0.000000	0.000000
1009.999056	ecolipol	50.000000	0.000000	0.000000
1009.999056	gene_A	1.000000	5.000000	0.000000
1009.999056	gene_A*	3.000000	5.000000	0.000000
1009.999056	gene_B	3.000000	19.000000	0.000000
1009.999056	gene_C	0.000000	19.000000	0.000000
1009.999056	gene_D	331.000000	732.000000	0.000000
1009.999056	gene_E	219.000000	728.000000	0.000000
1009.999056	gene_F	132.000000	503.000000	0.000000
1009.999056	gene_G	28.000000	376.000000	0.021277
1009.999056	gene_H	0.000000	252.000000	0.111111
1009.999056	gene_J	120.000000	721.000000	0.088766
1009.999056	gene_K	1.000000	19.000000	0.000000
1009.999056	promoter_A	1.000000	0.000000	0.000000
1009.999056	promoter_B1	1.000000	0.000000	0.000000
1009.999056	promoter_D	0.000000	0.000000	0.000000
1014.999198	__gene_A*_rbs	5.000000	0.000000	0.000000
1014.999198	__gene_A_rbs	5.000000	0.000000	0.000000
1014.999198	__gene_B_rbs	19.000000	0.000000	0.000000
1014.999198	__gene_C_rbs	19.000000	0.000000	0.000000
1014.999198	__gene_D_rbs	736.000000	0.000000	0.000000
1014.999198	__gene_E_rbs	732.000000	0.000000	0.000000
1014.999198	__gene_F_rbs	505.000000	0.000000	0.000000
1014.999198	__gene_G_rbs	378.000000	0.000000	0.000000
1014.999198	__gene_H_rbs	255.000000	0.000000	0.000000
1014.999198	__gene_J_rbs	726.000000	0.000000	0.000000
1014.999198	__gene_K_rbs	19.000000	0.000000	0.000000
1014.999198	__ribosome	0.000000	0.000000	0.000000
1014.999198	bound_ecolipol	1900.000000	0.000000	0.000000
1014.999198	bound_ribosome	100.000000	0.000000	0.000000
1014.999198	ecoli_genome	100.000000	0.000000	0.000000
1014.999198	ecoli_transcript	77385.000000	0.000000	0.000000
1014.999198	ecolipol	53.000000	0.000000	0.000000
1014.999198	gene_A	1.000000	5.000000	0.000000
1014.999198	gene_A*	3.000000	5.000000	0.000000
1014.999198	gene_B	3.000000	19.000000	0.000000
1014.999198	gene_C	0.000000	19.000000	0.000000
1014.999198	gene_D	331.000000	736.000000	0.000000
1014.999198	gene_E	219.000000	732.000000	0.000000
1014.999198	gene_F	132.000000	505.000000	0.000000
1014.999198	gene_G	28.000000	378.000000	0.021164
1014.999198	gene_H	0.000000	255.000000	0.109804
1014.999198	gene_J	120.000000	725.000000	0.088276
1014.999198	gene_K	1.000000	19.000000	0.000000
1014.999198	promoter_A	1.000000	0.000000	0.000000
1014.999198	promoter_B1	1.000000	0.000000	0.000000
1014.999198	promoter_D	0.000000	0.000000	0.000000
1019.999464	__gene_A*_rbs	5.000000	0.000000	0.000000
1019.999464	__gene_A_rbs	6.000000	0.000000	0.000000
1019.999464	__gene_B_rbs	19.000000	0.000000	0.000000
1019.999464	__gene_C_rbs	19.000000	0.000000	0.000000
1019.999464	__gene_D_rbs	740.000000	0.000000	0.000000
1019.999464	__gene_E_rbs	735.000000	0.000000	0.000000
1019.999464	__gene_F_rbs	508.000000	0.000000	0.000000
1019.999464	__gene_G_rbs	379.000000	0.000000	0.000000
1019.999464	__gene_H_rbs	257.000000	0.000000	0.000000
1019.999464	__gene_J_rbs	728.000000	0.000000	0.000000
1019.999464	__gene_K_rbs	19.000000	0.000000	0.000000
1019.999464	__ribosome	0.000000	0.000000	0.000000
1019.999464	bound_ecolipol	1905.000000	0.000000	0.000000
1019.999464	bound_ribosome	100.000000	0.000000	0.000000
1019.999464	ecoli_genome	95.000000	0.000000	0.000000
1019.999464	ecoli_transcript	77750.000000	0.000000	0.000000
1019.999464	ecolipol	44.000000	0.000000	0.000000
1019.999464	gene_A	1.000000	6.000000	0.000000
1019.999464	gene_A*	3.000000	5.000000	0.000000
1019.999464	gene_B	3.000000	19.000000	0.000000
1019.999464	gene_C	0.000000	19.000000	0.000000
1019.999464	gene_D	331.000000	740.000000	0.000000
1019.999464	gene_E	219.000000	735.000000	0.000000
1019.999464	gene_F	132.000000	508.000000	0.000000
1019.999464	gene_G	28.000000	379.000000	0.021108
1019.999464	gene_H	0.000000	257.000000	0.108949
1019.999464	gene_J	120.000000	727.000000	0.088033
1019.999464	gene_K	1.000000	19.000000	0.000000
1019.999464	promoter_A	1.000000	0.000000	0.000000
1019.999464	promoter_B1	1.000000	0.000000	0.000000
1019.999464	promoter_D	0.000000	0.000000	0.000000
1024.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
1024.999006	__gene_A_rbs	6.000000	0.000000	0.000000
1024.999006	__gene_B_rbs	19.000000	0.000000	0.000000
1024.999006	__gene_C_rbs	19.000000	0.000000	0.000000
1024.999006	__gene_D_rbs	743.000000	0.000000	0.000000
1024.999006	__gene_E_rbs	739.000000	0.000000	0.000000
1024.999006	__gene_F_rbs	511.000000	0.000000	0.000000
1024.999006	__gene_G_rbs	381.000000	0.000000	0.000000
1024.999006	__gene_H_rbs	259.000000	0.000000	0.000000
1024.999006	__gene_J_rbs	732.000000	0.000000	0.000000
1024.999006	__gene_K_rbs	19.000000	0.000000	0.000000
1024.999006	__ribosome	0.000000	0.000000	0.000000
1024.999006	bound_ecolipol	1905.000000	0.000000	0.000000
1024.999006	bound_ribosome	100.000000	0.000000	0.000000
1024.999006	ecoli_genome	95.000000	0.000000	0.000000
1024.999006	ecoli_transcript	78108.000000	0.000000	0.000000
1024.999006	ecolipol	44.000000	0.000000	0.000000
1024.999006	gene_A	1.000000	6.000000	0.000000
1024.999006	gene_A*	3.000000	5.000000	0.000000
1024.999006	gene_B	3.000000	19.000000	0.000000
1024.999006	gene_C	0.000000	19.000000	0.000000
1024.999006	gene_D	331.000000	743.000000	0.000000
1024.999006	gene_E	219.000000	739.000000	0.000000
1024.999006	gene_F	132.000000	511.000000	0.000000
1024.999006	gene_G	28.000000	381.000000	0.020997
1024.999006	gene_H	0.000000	259.000000	0.108108
1024.999006	gene_J	120.000000	731.000000	0.087551
1024.999006	gene_K	1.000000	19.000000	0.000000
1024.999006	promoter_A	1.000000	0.000000	0.000000
1024.999006	promoter_B1	1.000000	0.000000	0.000000
1024.999006	promoter_D	0.000000	0.000000	0.000000
1029.999187	__gene_A*_rbs	5.000000	0.000000	0.000000
1029.999187	__gene_A_rbs	6.000000	0.000000	0.000000
1029.999187	__gene_B_rbs	19.000000	0.000000	0.000000
1029.999187	__gene_C_rbs	19.000000	0.000000	0.000000
1029.999187	__gene_D_rbs	747.000000	0.000000	0.000000
1029.999187	__gene_E_rbs	743.000000	0.000000	0.000000
1029.999187	__gene_F_rbs	511.000000	0.000000	0.000000
1029.999187	__gene_G_rbs	384.000000	0.000000	0.000000
1029.999187	__gene_H_rbs	260.000000	0.000000	0.000000
1029.999187	__gene_J_rbs	736.000000	0.000000	0.000000
1029.999187	__gene_K_rbs	19.000000	0.000000	0.000000
1029.999187	__ribosome	0.000000	0.000000	0.000000
1029.999187	bound_ecolipol	1904.000000	0.000000	0.000000
1029.999187	bound_ribosome	100.000000	0.000000	0.000000
1029.999187	ecoli_genome	96.000000	0.000000	0.000000
1029.999187	ecoli_transcript	78469.000000	0.000000	0.000000
1029.999187	ecolipol	48.000000	0.000000	0.000000
1029.999187	gene_A	1.000000	6.000000	0.000000
1029.999187	gene_A*	3.000000	5.000000	0.000000
1029.999187	gene_B	3.000000	19.000000	0.000000
1029.999187	gene_C	0.000000	19.000000	0.000000
1029.999187	gene_D	331.000000	747.000000	0.000000
1029.999187	gene_E	219.000000	743.000000	0.000000
1029.999187	gene_F	132.000000	511.000000	0.000000
1029.999187	gene_G	28.000000	384.000000	0.020833
1029.999187	gene_H	0.000000	260.000000	0.107692
1029.999187	gene_J	120.000000	735.000000	0.087075
1029.999187	gene_K	1.000000	19.000000	0.000000
1029.999187	promoter_A	1.000000	0.000000	0.000000
1029.999187	promoter_B1	1.000000	0.000000	0.000000
1029.999187	promoter_D	0.000000	0.000000	0.000000
1035.000031	__gene_A*_rbs	6.000000	0.000000	0.000000
1035.000031	__gene_A_rbs	6.000000	0.000000	0.000000
1035.000031	__gene_B_rbs	19.000000	0.000000	0.000000
1035.000031	__gene_C_rbs	19.000000	0.000000	0.000000
1035.000031	__gene_D_rbs	750.000000	0.000000	0.000000
1035.000031	__gene_E_rbs	747.000000	0.000000	0.000000
1035.000031	__gene_F_rbs	514.000000	0.000000	0.000000
1035.000031	__gene_G_rbs	386.000000	0.000000	0.000000
1035.000031	__gene_H_rbs	260.000000	0.000000	0.000000
1035.000031	__gene_J_rbs	739.000000	0.000000	0.000000
1035.000031	__gene_K_rbs	19.000000	0.000000	0.000000
1035.000031	__ribosome	0.000000	0.000000	0.000000
1035.000031	bound_ecolipol	1895.000000	0.000000	0.000000
1035.000031	bound_ribosome	100.000000	0.000000	0.000000
1035.000031	ecoli_genome	105.000000	0.000000	0.000000
1035.000031	ecoli_transcript	78835.000000	0.000000	0.000000
