time	species	protein	transcript	ribo_density
1054.999006	ecoli_transcript	80490.000000	0.000000	0.000000
1054.999006	ecolipol	51.000000	0.000000	0.000000
1054.999006	gene_A	0.000000	13.000000	0.000000
1054.999006	gene_A*	0.000000	12.000000	0.000000
1054.999006	gene_B	4.000000	37.000000	0.000000
1054.999006	gene_C	3.000000	37.000000	0.000000
1054.999006	gene_D	345.000000	758.000000	0.000000
1054.999006	gene_E	238.000000	755.000000	0.000000
1054.999006	gene_F	130.000000	556.000000	0.000000
1054.999006	gene_G	23.000000	431.000000	0.051044
1054.999006	gene_H	0.000000	294.000000	0.061224
1054.999006	gene_J	122.000000	749.000000	0.080107
1054.999006	gene_K	5.000000	37.000000	0.000000
1054.999006	promoter_A	1.000000	0.000000	0.000000
1054.999006	promoter_B1	1.000000	0.000000	0.000000
1054.999006	promoter_D	0.000000	0.000000	0.000000
1059.999063	__gene_A*_rbs	12.000000	0.000000	0.000000
1059.999063	__gene_A_rbs	13.000000	0.000000	0.000000
1059.999063	__gene_B_rbs	37.000000	0.000000	0.000000
1059.999063	__gene_C_rbs	37.000000	0.000000	0.000000
1059.999063	__gene_D_rbs	762.000000	0.000000	0.000000
1059.999063	__gene_E_rbs	758.000000	0.000000	0.000000
1059.999063	__gene_F_rbs	559.000000	0.000000	0.000000
1059.999063	__gene_G_rbs	433.000000	0.000000	0.000000
1059.999063	__gene_H_rbs	296.000000	0.000000	0.000000
1059.999063	__gene_J_rbs	753.000000	0.000000	0.000000
1059.999063	__gene_K_rbs	37.000000	0.000000	0.000000
1059.999063	__ribosome	0.000000	0.000000	0.000000
1059.999063	bound_ecolipol	1894.000000	0.000000	0.000000
1059.999063	bound_ribosome	100.000000	0.000000	0.000000
1059.999063	ecoli_genome	106.000000	0.000000	0.000000
1059.999063	ecoli_transcript	80883.000000	0.000000	0.000000
1059.999063	ecolipol	53.000000	0.000000	0.000000
1059.999063	gene_A	0.000000	13.000000	0.000000
1059.999063	gene_A*	0.000000	12.000000	0.000000
1059.999063	gene_B	4.000000	37.000000	0.000000
1059.999063	gene_C	3.000000	37.000000	0.000000
1059.999063	gene_D	345.000000	762.000000	0.000000
1059.999063	gene_E	238.000000	758.000000	0.000000
1059.999063	gene_F	130.000000	559.000000	0.000000
1059.999063	gene_G	23.000000	433.000000	0.050808
1059.999063	gene_H	0.000000	296.000000	0.060811
1059.999063	gene_J	122.000000	753.000000	0.079681
1059.999063	gene_K	5.000000	37.000000	0.000000
1059.999063	promoter_A	1.000000	0.000000	0.000000
1059.999063	promoter_B1	1.000000	0.000000	0.000000
1059.999063	promoter_D	0.000000	0.000000	0.000000
1064.999309	__gene_A*_rbs	13.000000	0.000000	0.000000
1064.999309	__gene_A_rbs	13.000000	0.000000	0.000000
1064.999309	__gene_B_rbs	37.000000	0.000000	0.000000
1064.999309	__gene_C_rbs	37.000000	0.000000	0.000000
1064.999309	__gene_D_rbs	766.000000	0.000000	0.000000
1064.999309	__gene_E_rbs	762.000000	0.000000	0.000000
1064.999309	__gene_F_rbs	561.000000	0.000000	0.000000
1064.999309	__gene_G_rbs	434.000000	0.000000	0.000000
1064.999309	__gene_H_rbs	297.000000	0.000000	0.000000
1064.999309	__gene_J_rbs	755.000000	0.000000	0.000000
1064.999309	__gene_K_rbs	37.000000	0.000000	0.000000
1064.999309	__ribosome	0.000000	0.000000	0.000000
1064.999309	bound_ecolipol	1900.000000	0.000000	0.000000
1064.999309	bound_ribosome	100.000000	0.000000	0.000000
1064.999309	ecoli_genome	100.000000	0.000000	0.000000
1064.999309	ecoli_transcript	81280.000000	0.000000	0.000000
1064.999309	ecolipol	50.000000	0.000000	0.000000
1064.999309	gene_A	0.000000	13.000000	0.000000
1064.999309	gene_A*	0.000000	13.000000	0.000000
1064.999309	gene_B	4.000000	37.000000	0.000000
1064.999309	gene_C	3.000000	37.000000	0.000000
1064.999309	gene_D	345.000000	766.000000	0.000000
1064.999309	gene_E	238.000000	762.000000	0.000000
1064.999309	gene_F	130.000000	561.000000	0.000000
1064.999309	gene_G	23.000000	434.000000	0.050691
1064.999309	gene_H	0.000000	297.000000	0.060606
1064.999309	gene_J	122.000000	755.000000	0.079470
1064.999309	gene_K	5.000000	37.000000	0.000000
1064.999309	promoter_A	1.000000	0.000000	0.000000
1064.999309	promoter_B1	1.000000	0.000000	0.000000
1064.999309	promoter_D	0.000000	0.000000	0.000000
1069.999053	__gene_A*_rbs	13.000000	0.000000	0.000000
1069.999053	__gene_A_rbs	13.000000	0.000000	0.000000
1069.999053	__gene_B_rbs	37.000000	0.000000	0.000000
1069.999053	__gene_C_rbs	37.000000	0.000000	0.000000
1069.999053	__gene_D_rbs	769.000000	0.000000	0.000000
1069.999053	__gene_E_rbs	765.000000	0.000000	0.000000
1069.999053	__gene_F_rbs	564.000000	0.000000	0.000000
1069.999053	__gene_G_rbs	436.000000	0.000000	0.000000
1069.999053	__gene_H_rbs	297.000000	0.000000	0.000000
1069.999053	__gene_J_rbs	759.000000	0.000000	0.000000
1069.999053	__gene_K_rbs	37.000000	0.000000	0.000000
1069.999053	__ribosome	0.000000	0.000000	0.000000
1069.999053	bound_ecolipol	1901.000000	0.000000	0.000000
1069.999053	bound_ribosome	100.000000	0.000000	0.000000
1069.999053	ecoli_genome	99.000000	0.000000	0.000000
1069.999053	ecoli_transcript	81638.000000	0.000000	0.000000
1069.999053	ecolipol	49.000000	0.000000	0.000000
1069.999053	gene_A	0.000000	13.000000	0.000000
1069.999053	gene_A*	0.000000	13.000000	0.000000
1069.999053	gene_B	4.000000	37.000000	0.000000
1069.999053	gene_C	3.000000	37.000000	0.000000
1069.999053	gene_D	345.000000	769.000000	0.000000
1069.999053	gene_E	238.000000	765.000000	0.000000
1069.999053	gene_F	130.000000	564.000000	0.000000
1069.999053	gene_G	23.000000	436.000000	0.050459
1069.999053	gene_H	0.000000	297.000000	0.060606
1069.999053	gene_J	122.000000	759.000000	0.079051
1069.999053	gene_K	5.000000	37.000000	0.000000
1069.999053	promoter_A	1.000000	0.000000	0.000000
1069.999053	promoter_B1	0.000000	0.000000	0.000000
1069.999053	promoter_D	0.000000	0.000000	0.000000
1074.999045	__gene_A*_rbs	13.000000	0.000000	0.000000
1074.999045	__gene_A_rbs	13.000000	0.000000	0.000000
1074.999045	__gene_B_rbs	37.000000	0.000000	0.000000
1074.999045	__gene_C_rbs	37.000000	0.000000	0.000000
1074.999045	__gene_D_rbs	773.000000	0.000000	0.000000
1074.999045	__gene_E_rbs	769.000000	0.000000	0.000000
1074.999045	__gene_F_rbs	567.000000	0.000000	0.000000
1074.999045	__gene_G_rbs	438.000000	0.000000	0.000000
1074.999045	__gene_H_rbs	297.000000	0.000000	0.000000
1074.999045	__gene_J_rbs	763.000000	0.000000	0.000000
1074.999045	__gene_K_rbs	37.000000	0.000000	0.000000
1074.999045	__ribosome	0.000000	0.000000	0.000000
1074.999045	bound_ecolipol	1897.000000	0.000000	0.000000
1074.999045	bound_ribosome	100.000000	0.000000	0.000000
1074.999045	ecoli_genome	103.000000	0.000000	0.000000
1074.999045	ecoli_transcript	82045.000000	0.000000	0.000000
1074.999045	ecolipol	50.000000	0.000000	0.000000
1074.999045	gene_A	0.000000	13.000000	0.000000
1074.999045	gene_A*	0.000000	13.000000	0.000000
1074.999045	gene_B	4.000000	37.000000	0.000000
1074.999045	gene_C	3.000000	37.000000	0.000000
1074.999045	gene_D	345.000000	773.000000	0.000000
1074.999045	gene_E	238.000000	769.000000	0.000000
1074.999045	gene_F	130.000000	567.000000	0.000000
1074.999045	gene_G	23.000000	438.000000	0.050228
1074.999045	gene_H	0.000000	297.000000	0.060606
1074.999045	gene_J	122.000000	763.000000	0.078637
1074.999045	gene_K	5.000000	37.000000	0.000000
1074.999045	promoter_A	1.000000	0.000000	0.000000
1074.999045	promoter_B1	1.000000	0.000000	0.000000
1074.999045	promoter_D	0.000000	0.000000	0.000000
1079.999768	__gene_A*_rbs	13.000000	0.000000	0.000000
1079.999768	__gene_A_rbs	13.000000	0.000000	0.000000
1079.999768	__gene_B_rbs	38.000000	0.000000	0.000000
1079.999768	__gene_C_rbs	37.000000	0.000000	0.000000
1079.999768	__gene_D_rbs	777.000000	0.000000	0.000000
1079.999768	__gene_E_rbs	773.000000	0.000000	0.000000
1079.999768	__gene_F_rbs	570.000000	0.000000	0.000000
1079.999768	__gene_G_rbs	440.000000	0.000000	0.000000
1079.999768	__gene_H_rbs	299.000000	0.000000	0.000000
1079.999768	__gene_J_rbs	766.000000	0.000000	0.000000
1079.999768	__gene_K_rbs	37.000000	0.000000	0.000000
1079.999768	__ribosome	0.000000	0.000000	0.000000
1079.999768	bound_ecolipol	1890.000000	0.000000	0.000000
1079.999768	bound_ribosome	100.000000	0.000000	0.000000
1079.999768	ecoli_genome	110.000000	0.000000	0.000000
1079.999768	ecoli_transcript	82414.000000	0.000000	0.000000
1079.999768	ecolipol	58.000000	0.000000	0.000000
1079.999768	gene_A	0.000000	13.000000	0.000000
1079.999768	gene_A*	0.000000	13.000000	0.000000
1079.999768	gene_B	4.000000	38.000000	0.000000
1079.999768	gene_C	3.000000	37.000000	0.000000
1079.999768	gene_D	345.000000	777.000000	0.000000
1079.999768	gene_E	238.000000	773.000000	0.000000
1079.999768	gene_F	130.000000	570.000000	0.000000
1079.999768	gene_G	23.000000	440.000000	0.050000
1079.999768	gene_H	0.000000	299.000000	0.060201
1079.999768	gene_J	122.000000	766.000000	0.078329
1079.999768	gene_K	5.000000	37.000000	0.000000
1079.999768	promoter_A	1.000000	0.000000	0.000000
1079.999768	promoter_B1	1.000000	0.000000	0.000000
1079.999768	promoter_D	0.000000	0.000000	0.000000
1084.999231	__gene_A*_rbs	13.000000	0.000000	0.000000
1084.999231	__gene_A_rbs	13.000000	0.000000	0.000000
1084.999231	__gene_B_rbs	38.000000	0.000000	0.000000
1084.999231	__gene_C_rbs	37.000000	0.000000	0.000000
1084.999231	__gene_D_rbs	781.000000	0.000000	0.000000
1084.999231	__gene_E_rbs	777.000000	0.000000	0.000000
1084.999231	__gene_F_rbs	572.000000	0.000000	0.000000
1084.999231	__gene_G_rbs	443.000000	0.000000	0.000000
1084.999231	__gene_H_rbs	300.000000	0.000000	0.000000
1084.999231	__gene_J_rbs	770.000000	0.000000	0.000000
1084.999231	__gene_K_rbs	37.000000	0.000000	0.000000
1084.999231	__ribosome	0.000000	0.000000	0.000000
1084.999231	bound_ecolipol	1886.000000	0.000000	0.000000
1084.999231	bound_ribosome	100.000000	0.000000	0.000000
1084.999231	ecoli_genome	114.000000	0.000000	0.000000
1084.999231	ecoli_transcript	82835.000000	0.000000	0.000000
1084.999231	ecolipol	62.000000	0.000000	0.000000
1084.999231	gene_A	0.000000	13.000000	0.000000
1084.999231	gene_A*	0.000000	13.000000	0.000000
1084.999231	gene_B	4.000000	38.000000	0.000000
1084.999231	gene_C	3.000000	37.000000	0.000000
1084.999231	gene_D	345.000000	781.000000	0.000000
1084.999231	gene_E	238.000000	777.000000	0.000000
1084.999231	gene_F	130.000000	572.000000	0.000000
1084.999231	gene_G	23.000000	443.000000	0.049661
1084.999231	gene_H	0.000000	300.000000	0.060000
1084.999231	gene_J	122.000000	770.000000	0.077922
1084.999231	gene_K	5.000000	37.000000	0.000000
1084.999231	promoter_A	1.000000	0.000000	0.000000
1084.999231	promoter_B1	1.000000	0.000000	0.000000
1084.999231	promoter_D	0.000000	0.000000	0.000000
1089.999262	__gene_A*_rbs	13.000000	0.000000	0.000000
1089.999262	__gene_A_rbs	13.000000	0.000000	0.000000
1089.999262	__gene_B_rbs	38.000000	0.000000	0.000000
1089.999262	__gene_C_rbs	38.000000	0.000000	0.000000
1089.999262	__gene_D_rbs	785.000000	0.000000	0.000000
1089.999262	__gene_E_rbs	781.000000	0.000000	0.000000
1089.999262	__gene_F_rbs	575.000000	0.000000	0.000000
1089.999262	__gene_G_rbs	446.000000	0.000000	0.000000
1089.999262	__gene_H_rbs	302.000000	0.000000	0.000000
1089.999262	__gene_J_rbs	774.000000	0.000000	0.000000
1089.999262	__gene_K_rbs	38.000000	0.000000	0.000000
1089.999262	__ribosome	0.000000	0.000000	0.000000
1089.999262	bound_ecolipol	1882.000000	0.000000	0.000000
1089.999262	bound_ribosome	100.000000	0.000000	0.000000
1089.999262	ecoli_genome	118.000000	0.000000	0.000000
1089.999262	ecoli_transcript	83271.000000	0.000000	0.000000
1089.999262	ecolipol	63.000000	0.000000	0.000000
1089.999262	gene_A	0.000000	13.000000	0.000000
1089.999262	gene_A*	0.000000	13.000000	0.000000
1089.999262	gene_B	4.000000	38.000000	0.000000
1089.999262	gene_C	3.000000	38.000000	0.000000
1089.999262	gene_D	345.000000	785.000000	0.000000
1089.999262	gene_E	238.000000	781.000000	0.000000
1089.999262	gene_F	130.000000	575.000000	0.000000
1089.999262	gene_G	23.000000	446.000000	0.049327
1089.999262	gene_H	0.000000	302.000000	0.059603
1089.999262	gene_J	122.000000	774.000000	0.077519
1089.999262	gene_K	5.000000	38.000000	0.000000
1089.999262	promoter_A	1.000000	0.000000	0.000000
1089.999262	promoter_B1	1.000000	0.000000	0.000000
1089.999262	promoter_D	0.000000	0.000000	0.000000
1094.999278	__gene_A*_rbs	13.000000	0.000000	0.000000
1094.999278	__gene_A_rbs	13.000000	0.000000	0.000000
1094.999278	__gene_B_rbs	39.000000	0.000000	0.000000
1094.999278	__gene_C_rbs	38.000000	0.000000	0.000000
1094.999278	__gene_D_rbs	788.000000	0.000000	0.000000
1094.999278	__gene_E_rbs	784.000000	0.000000	0.000000
1094.999278	__gene_F_rbs	578.000000	0.000000	0.000000
1094.999278	__gene_G_rbs	448.000000	0.000000	0.000000
1094.999278	__gene_H_rbs	304.000000	0.000000	0.000000
1094.999278	__gene_J_rbs	777.000000	0.000000	0.000000
1094.999278	__gene_K_rbs	38.000000	0.000000	0.000000
1094.999278	__ribosome	0.000000	0.000000	0.000000
1094.999278	bound_ecolipol	1904.000000	0.000000	0.000000
1094.999278	bound_ribosome	100.000000	0.000000	0.000000
1094.999278	ecoli_genome	96.000000	0.000000	0.000000
1094.999278	ecoli_transcript	83622.000000	0.000000	0.000000
1094.999278	ecolipol	43.000000	0.000000	0.000000
1094.999278	gene_A	0.000000	13.000000	0.000000
1094.999278	gene_A*	0.000000	13.000000	0.000000
1094.999278	gene_B	4.000000	39.000000	0.000000
1094.999278	gene_C	3.000000	38.000000	0.000000
1094.999278	gene_D	345.000000	788.000000	0.000000
1094.999278	gene_E	238.000000	784.000000	0.000000
1094.999278	gene_F	130.000000	578.000000	0.000000
1094.999278	gene_G	23.000000	448.000000	0.049107
1094.999278	gene_H	0.000000	304.000000	0.059211
1094.999278	gene_J	122.000000	777.000000	0.077220
1094.999278	gene_K	5.000000	38.000000	0.000000
1094.999278	promoter_A	1.000000	0.000000	0.000000
1094.999278	promoter_B1	1.000000	0.000000	0.000000
1094.999278	promoter_D	0.000000	0.000000	0.000000
1099.999212	__gene_A*_rbs	13.000000	0.000000	0.000000
1099.999212	__gene_A_rbs	13.000000	0.000000	0.000000
1099.999212	__gene_B_rbs	39.000000	0.000000	0.000000
1099.999212	__gene_C_rbs	38.000000	0.000000	0.000000
1099.999212	__gene_D_rbs	792.000000	0.000000	0.000000
1099.999212	__gene_E_rbs	788.000000	0.000000	0.000000
1099.999212	__gene_F_rbs	581.000000	0.000000	0.000000
1099.999212	__gene_G_rbs	450.000000	0.000000	0.000000
1099.999212	__gene_H_rbs	307.000000	0.000000	0.000000
1099.999212	__gene_J_rbs	781.000000	0.000000	0.000000
1099.999212	__gene_K_rbs	38.000000	0.000000	0.000000
1099.999212	__ribosome	0.000000	0.000000	0.000000
1099.999212	bound_ecolipol	1899.000000	0.000000	0.000000
1099.999212	bound_ribosome	100.000000	0.000000	0.000000
1099.999212	ecoli_genome	101.000000	0.000000	0.000000
1099.999212	ecoli_transcript	83999.000000	0.000000	0.000000
1099.999212	ecolipol	44.000000	0.000000	0.000000
1099.999212	gene_A	0.000000	13.000000	0.000000
1099.999212	gene_A*	0.000000	13.000000	0.000000
1099.999212	gene_B	4.000000	39.000000	0.000000
1099.999212	gene_C	3.000000	38.000000	0.000000
1099.999212	gene_D	345.000000	792.000000	0.000000
1099.999212	gene_E	238.000000	788.000000	0.000000
1099.999212	gene_F	130.000000	581.000000	0.000000
1099.999212	gene_G	23.000000	450.000000	0.048889
1099.999212	gene_H	0.000000	307.000000	0.058632
1099.999212	gene_J	122.000000	781.000000	0.076825
1099.999212	gene_K	5.000000	38.000000	0.000000
1099.999212	promoter_A	1.000000	0.000000	0.000000
1099.999212	promoter_B1	1.000000	0.000000	0.000000
1099.999212	promoter_D	0.000000	0.000000	0.000000
1104.999013	__gene_A*_rbs	13.000000	0.000000	0.000000
1104.999013	__gene_A_rbs	13.000000	0.000000	0.000000
1104.999013	__gene_B_rbs	39.000000	0.000000	0.000000
1104.999013	__gene_C_rbs	38.000000	0.000000	0.000000
1104.999013	__gene_D_rbs	796.000000	0.000000	0.000000
1104.999013	__gene_E_rbs	791.000000	0.000000	0.000000
1104.999013	__gene_F_rbs	585.000000	0.000000	0.000000
1104.999013	__gene_G_rbs	452.000000	0.000000	0.000000
1104.999013	__gene_H_rbs	308.000000	0.000000	0.000000
1104.999013	__gene_J_rbs	785.000000	0.000000	0.000000
1104.999013	__gene_K_rbs	39.000000	0.000000	0.000000
1104.999013	__ribosome	0.000000	0.000000	0.000000
1104.999013	bound_ecolipol	1895.000000	0.000000	0.000000
1104.999013	bound_ribosome	100.000000	0.000000	0.000000
1104.999013	ecoli_genome	105.000000	0.000000	0.000000
1104.999013	ecoli_transcript	84368.000000	0.000000	0.000000
1104.999013	ecolipol	48.000000	0.000000	0.000000
1104.999013	gene_A	0.000000	13.000000	0.000000
1104.999013	gene_A*	0.000000	13.000000	0.000000
1104.999013	gene_B	4.000000	39.000000	0.000000
1104.999013	gene_C	3.000000	38.000000	0.000000
1104.999013	gene_D	345.000000	796.000000	0.000000
1104.999013	gene_E	238.000000	791.000000	0.000000
1104.999013	gene_F	130.000000	585.000000	0.000000
1104.999013	gene_G	23.000000	452.000000	0.048673
1104.999013	gene_H	0.000000	308.000000	0.058442
1104.999013	gene_J	122.000000	785.000000	0.076433
1104.999013	gene_K	5.000000	39.000000	0.000000
1104.999013	promoter_A	1.000000	0.000000	0.000000
1104.999013	promoter_B1	1.000000	0.000000	0.000000
1104.999013	promoter_D	0.000000	0.000000	0.000000
1109.999180	__gene_A*_rbs	13.000000	0.000000	0.000000
1109.999180	__gene_A_rbs	13.000000	0.000000	0.000000
1109.999180	__gene_B_rbs	39.000000	0.000000	0.000000
1109.999180	__gene_C_rbs	39.000000	0.000000	0.000000
1109.999180	__gene_D_rbs	799.000000	0.000000	0.000000
1109.999180	__gene_E_rbs	795.000000	0.000000	0.000000
1109.999180	__gene_F_rbs	587.000000	0.000000	0.000000
1109.999180	__gene_G_rbs	456.000000	0.000000	0.000000
1109.999180	__gene_H_rbs	310.000000	0.000000	0.000000
1109.999180	__gene_J_rbs	788.000000	0.000000	0.000000
1109.999180	__gene_K_rbs	39.000000	0.000000	0.000000
1109.999180	__ribosome	0.000000	0.000000	0.000000
1109.999180	bound_ecolipol	1898.000000	0.000000	0.000000
1109.999180	bound_ribosome	100.000000	0.000000	0.000000
1109.999180	ecoli_genome	102.000000	0.000000	0.000000
1109.999180	ecoli_transcript	84741.000000	0.000000	0.000000
1109.999180	ecolipol	43.000000	0.000000	0.000000
1109.999180	gene_A	0.000000	13.000000	0.000000
1109.999180	gene_A*	0.000000	13.000000	0.000000
1109.999180	gene_B	4.000000	39.000000	0.000000
1109.999180	gene_C	3.000000	39.000000	0.000000
1109.999180	gene_D	345.000000	799.000000	0.000000
1109.999180	gene_E	238.000000	795.000000	0.000000
1109.999180	gene_F	130.000000	587.000000	0.000000
1109.999180	gene_G	23.000000	456.000000	0.048246
1109.999180	gene_H	0.000000	310.000000	0.058065
1109.999180	gene_J	122.000000	788.000000	0.076142
1109.999180	gene_K	5.000000	39.000000	0.000000
1109.999180	promoter_A	1.000000	0.000000	0.000000
1109.999180	promoter_B1	1.000000	0.000000	0.000000
1109.999180	promoter_D	0.000000	0.000000	0.000000
1114.999070	__gene_A*_rbs	13.000000	0.000000	0.000000
1114.999070	__gene_A_rbs	13.000000	0.000000	0.000000
1114.999070	__gene_B_rbs	40.000000	0.000000	0.000000
1114.999070	__gene_C_rbs	39.000000	0.000000	0.000000
1114.999070	__gene_D_rbs	803.000000	0.000000	0.000000
1114.999070	__gene_E_rbs	799.000000	0.000000	0.000000
1114.999070	__gene_F_rbs	589.000000	0.000000	0.000000
1114.999070	__gene_G_rbs	457.000000	0.000000	0.000000
1114.999070	__gene_H_rbs	311.000000	0.000000	0.000000
1114.999070	__gene_J_rbs	792.000000	0.000000	0.000000
1114.999070	__gene_K_rbs	39.000000	0.000000	0.000000
1114.999070	__ribosome	0.000000	0.000000	0.000000
1114.999070	bound_ecolipol	1894.000000	0.000000	0.000000
1114.999070	bound_ribosome	100.000000	0.000000	0.000000
1114.999070	ecoli_genome	106.000000	0.000000	0.000000
1114.999070	ecoli_transcript	85114.000000	0.000000	0.000000
1114.999070	ecolipol	51.000000	0.000000	0.000000
1114.999070	gene_A	0.000000	13.000000	0.000000
1114.999070	gene_A*	0.000000	13.000000	0.000000
1114.999070	gene_B	4.000000	40.000000	0.000000
1114.999070	gene_C	3.000000	39.000000	0.000000
1114.999070	gene_D	345.000000	803.000000	0.000000
1114.999070	gene_E	238.000000	799.000000	0.000000
1114.999070	gene_F	130.000000	589.000000	0.000000
1114.999070	gene_G	23.000000	457.000000	0.048140
1114.999070	gene_H	0.000000	311.000000	0.057878
1114.999070	gene_J	122.000000	792.000000	0.075758
1114.999070	gene_K	5.000000	39.000000	0.000000
1114.999070	promoter_A	1.000000	0.000000	0.000000
1114.999070	promoter_B1	1.000000	0.000000	0.000000
1114.999070	promoter_D	0.000000	0.000000	0.000000
1119.999089	__gene_A*_rbs	13.000000	0.000000	0.000000
1119.999089	__gene_A_rbs	13.000000	0.000000	0.000000
1119.999089	__gene_B_rbs	40.000000	0.000000	0.000000
1119.999089	__gene_C_rbs	39.000000	0.000000	0.000000
1119.999089	__gene_D_rbs	807.000000	0.000000	0.000000
1119.999089	__gene_E_rbs	802.000000	0.000000	0.000000
1119.999089	__gene_F_rbs	591.000000	0.000000	0.000000
1119.999089	__gene_G_rbs	460.000000	0.000000	0.000000
1119.999089	__gene_H_rbs	312.000000	0.000000	0.000000
1119.999089	__gene_J_rbs	796.000000	0.000000	0.000000
1119.999089	__gene_K_rbs	39.000000	0.000000	0.000000
1119.999089	__ribosome	0.000000	0.000000	0.000000
1119.999089	bound_ecolipol	1904.000000	0.000000	0.000000
1119.999089	bound_ribosome	100.000000	0.000000	0.000000
1119.999089	ecoli_genome	96.000000	0.000000	0.000000
1119.999089	ecoli_transcript	85505.000000	0.000000	0.000000
1119.999089	ecolipol	44.000000	0.000000	0.000000
1119.999089	gene_A	0.000000	13.000000	0.000000
1119.999089	gene_A*	0.000000	13.000000	0.000000
1119.999089	gene_B	4.000000	40.000000	0.000000
1119.999089	gene_C	3.000000	39.000000	0.000000
1119.999089	gene_D	345.000000	807.000000	0.000000
1119.999089	gene_E	238.000000	802.000000	0.000000
1119.999089	gene_F	130.000000	591.000000	0.000000
1119.999089	gene_G	23.000000	460.000000	0.047826
1119.999089	gene_H	0.000000	312.000000	0.057692
1119.999089	gene_J	122.000000	796.000000	0.075377
1119.999089	gene_K	5.000000	39.000000	0.000000
1119.999089	promoter_A	1.000000	0.000000	0.000000
1119.999089	promoter_B1	1.000000	0.000000	0.000000
1119.999089	promoter_D	0.000000	0.000000	0.000000
1124.999001	__gene_A*_rbs	13.000000	0.000000	0.000000
1124.999001	__gene_A_rbs	13.000000	0.000000	0.000000
1124.999001	__gene_B_rbs	40.000000	0.000000	0.000000
1124.999001	__gene_C_rbs	39.000000	0.000000	0.000000
1124.999001	__gene_D_rbs	810.000000	0.000000	0.000000
1124.999001	__gene_E_rbs	806.000000	0.000000	0.000000
1124.999001	__gene_F_rbs	591.000000	0.000000	0.000000
1124.999001	__gene_G_rbs	462.000000	0.000000	0.000000
1124.999001	__gene_H_rbs	314.000000	0.000000	0.000000
1124.999001	__gene_J_rbs	800.000000	0.000000	0.000000
1124.999001	__gene_K_rbs	40.000000	0.000000	0.000000
1124.999001	__ribosome	0.000000	0.000000	0.000000
1124.999001	bound_ecolipol	1890.000000	0.000000	0.000000
1124.999001	bound_ribosome	100.000000	0.000000	0.000000
1124.999001	ecoli_genome	110.000000	0.000000	0.000000
1124.999001	ecoli_transcript	85890.000000	0.000000	0.000000
1124.999001	ecolipol	59.000000	0.000000	0.000000
1124.999001	gene_A	0.000000	13.000000	0.000000
1124.999001	gene_A*	0.000000	13.000000	0.000000
1124.999001	gene_B	4.000000	40.000000	0.000000
1124.999001	gene_C	3.000000	39.000000	0.000000
1124.999001	gene_D	345.000000	810.000000	0.000000
1124.999001	gene_E	238.000000	806.000000	0.000000
1124.999001	gene_F	130.000000	591.000000	0.000000
1124.999001	gene_G	23.000000	462.000000	0.047619
1124.999001	gene_H	0.000000	314.000000	0.057325
1124.999001	gene_J	122.000000	800.000000	0.075000
1124.999001	gene_K	5.000000	40.000000	0.000000
1124.999001	promoter_A	1.000000	0.000000	0.000000
1124.999001	promoter_B1	1.000000	0.000000	0.000000
1124.999001	promoter_D	0.000000	0.000000	0.000000
1129.999129	__gene_A*_rbs	13.000000	0.000000	0.000000
1129.999129	__gene_A_rbs	13.000000	0.000000	0.000000
1129.999129	__gene_B_rbs	41.000000	0.000000	0.000000
1129.999129	__gene_C_rbs	40.000000	0.000000	0.000000
1129.999129	__gene_D_rbs	814.000000	0.000000	0.000000
1129.999129	__gene_E_rbs	810.000000	0.000000	0.000000
1129.999129	__gene_F_rbs	595.000000	0.000000	0.000000
1129.999129	__gene_G_rbs	464.000000	0.000000	0.000000
1129.999129	__gene_H_rbs	315.000000	0.000000	0.000000
1129.999129	__gene_J_rbs	803.000000	0.000000	0.000000
1129.999129	__gene_K_rbs	40.000000	0.000000	0.000000
1129.999129	__ribosome	0.000000	0.000000	0.000000
1129.999129	bound_ecolipol	1911.000000	0.000000	0.000000
1129.999129	bound_ribosome	100.000000	0.000000	0.000000
1129.999129	ecoli_genome	89.000000	0.000000	0.000000
1129.999129	ecoli_transcript	86271.000000	0.000000	0.000000
1129.999129	ecolipol	38.000000	0.000000	0.000000
1129.999129	gene_A	0.000000	13.000000	0.000000
1129.999129	gene_A*	0.000000	13.000000	0.000000
1129.999129	gene_B	4.000000	41.000000	0.000000
1129.999129	gene_C	3.000000	40.000000	0.000000
1129.999129	gene_D	345.000000	814.000000	0.000000
1129.999129	gene_E	238.000000	810.000000	0.000000
1129.999129	gene_F	130.000000	595.000000	0.000000
1129.999129	gene_G	23.000000	464.000000	0.047414
1129.999129	gene_H	0.000000	315.000000	0.057143
1129.999129	gene_J	122.000000	803.000000	0.074720
1129.999129	gene_K	5.000000	40.000000	0.000000
1129.999129	promoter_A	1.000000	0.000000	0.000000
1129.999129	promoter_B1	1.000000	0.000000	0.000000
1129.999129	promoter_D	0.000000	0.000000	0.000000
1134.999015	__gene_A*_rbs	13.000000	0.000000	0.000000
1134.999015	__gene_A_rbs	13.000000	0.000000	0.000000
1134.999015	__gene_B_rbs	41.000000	0.000000	0.000000
1134.999015	__gene_C_rbs	40.000000	0.000000	0.000000
1134.999015	__gene_D_rbs	817.000000	0.000000	0.000000
1134.999015	__gene_E_rbs	813.000000	0.000000	0.000000
1134.999015	__gene_F_rbs	598.000000	0.000000	0.000000
1134.999015	__gene_G_rbs	466.000000	0.000000	0.000000
1134.999015	__gene_H_rbs	316.000000	0.000000	0.000000
