time	species	protein	transcript	ribo_density
994.999030	__gene_F_rbs	486.000000	0.000000	0.000000
994.999030	__gene_G_rbs	370.000000	0.000000	0.000000
994.999030	__gene_H_rbs	265.000000	0.000000	0.000000
994.999030	__gene_J_rbs	700.000000	0.000000	0.000000
994.999030	__gene_K_rbs	55.000000	0.000000	0.000000
994.999030	__ribosome	0.000000	0.000000	0.000000
994.999030	bound_ecolipol	1904.000000	0.000000	0.000000
994.999030	bound_ribosome	100.000000	0.000000	0.000000
994.999030	ecoli_genome	96.000000	0.000000	0.000000
994.999030	ecoli_transcript	75560.000000	0.000000	0.000000
994.999030	ecolipol	46.000000	0.000000	0.000000
994.999030	gene_A	5.000000	27.000000	0.000000
994.999030	gene_A*	6.000000	27.000000	0.000000
994.999030	gene_B	7.000000	55.000000	0.000000
994.999030	gene_C	5.000000	55.000000	0.000000
994.999030	gene_D	335.000000	712.000000	0.001404
994.999030	gene_E	245.000000	708.000000	0.001412
994.999030	gene_F	148.000000	486.000000	0.000000
994.999030	gene_G	29.000000	370.000000	0.054054
994.999030	gene_H	0.000000	265.000000	0.135849
994.999030	gene_J	142.000000	701.000000	0.059914
994.999030	gene_K	13.000000	55.000000	0.000000
994.999030	promoter_A	1.000000	0.000000	0.000000
994.999030	promoter_B1	1.000000	0.000000	0.000000
994.999030	promoter_D	0.000000	0.000000	0.000000
999.999016	__gene_A*_rbs	27.000000	0.000000	0.000000
999.999016	__gene_A_rbs	27.000000	0.000000	0.000000
999.999016	__gene_B_rbs	55.000000	0.000000	0.000000
999.999016	__gene_C_rbs	55.000000	0.000000	0.000000
999.999016	__gene_D_rbs	716.000000	0.000000	0.000000
999.999016	__gene_E_rbs	711.000000	0.000000	0.000000
999.999016	__gene_F_rbs	489.000000	0.000000	0.000000
999.999016	__gene_G_rbs	370.000000	0.000000	0.000000
999.999016	__gene_H_rbs	265.000000	0.000000	0.000000
999.999016	__gene_J_rbs	704.000000	0.000000	0.000000
999.999016	__gene_K_rbs	55.000000	0.000000	0.000000
999.999016	__ribosome	0.000000	0.000000	0.000000
999.999016	bound_ecolipol	1896.000000	0.000000	0.000000
999.999016	bound_ribosome	100.000000	0.000000	0.000000
999.999016	ecoli_genome	104.000000	0.000000	0.000000
999.999016	ecoli_transcript	75959.000000	0.000000	0.000000
999.999016	ecolipol	51.000000	0.000000	0.000000
999.999016	gene_A	5.000000	27.000000	0.000000
999.999016	gene_A*	6.000000	27.000000	0.000000
999.999016	gene_B	7.000000	55.000000	0.000000
999.999016	gene_C	5.000000	55.000000	0.000000
999.999016	gene_D	335.000000	716.000000	0.001397
999.999016	gene_E	245.000000	711.000000	0.001406
999.999016	gene_F	148.000000	489.000000	0.000000
999.999016	gene_G	29.000000	370.000000	0.054054
999.999016	gene_H	0.000000	265.000000	0.135849
999.999016	gene_J	142.000000	705.000000	0.059574
999.999016	gene_K	13.000000	55.000000	0.000000
999.999016	promoter_A	1.000000	0.000000	0.000000
999.999016	promoter_B1	0.000000	0.000000	0.000000
999.999016	promoter_D	0.000000	0.000000	0.000000
1004.999094	__gene_A*_rbs	27.000000	0.000000	0.000000
1004.999094	__gene_A_rbs	28.000000	0.000000	0.000000
1004.999094	__gene_B_rbs	55.000000	0.000000	0.000000
1004.999094	__gene_C_rbs	55.000000	0.000000	0.000000
1004.999094	__gene_D_rbs	719.000000	0.000000	0.000000
1004.999094	__gene_E_rbs	715.000000	0.000000	0.000000
1004.999094	__gene_F_rbs	493.000000	0.000000	0.000000
1004.999094	__gene_G_rbs	372.000000	0.000000	0.000000
1004.999094	__gene_H_rbs	266.000000	0.000000	0.000000
1004.999094	__gene_J_rbs	708.000000	0.000000	0.000000
1004.999094	__gene_K_rbs	55.000000	0.000000	0.000000
1004.999094	__ribosome	0.000000	0.000000	0.000000
1004.999094	bound_ecolipol	1894.000000	0.000000	0.000000
1004.999094	bound_ribosome	100.000000	0.000000	0.000000
1004.999094	ecoli_genome	106.000000	0.000000	0.000000
1004.999094	ecoli_transcript	76348.000000	0.000000	0.000000
1004.999094	ecolipol	51.000000	0.000000	0.000000
1004.999094	gene_A	5.000000	28.000000	0.000000
1004.999094	gene_A*	6.000000	27.000000	0.000000
1004.999094	gene_B	7.000000	55.000000	0.000000
1004.999094	gene_C	5.000000	55.000000	0.000000
1004.999094	gene_D	335.000000	719.000000	0.001391
1004.999094	gene_E	245.000000	715.000000	0.001399
1004.999094	gene_F	148.000000	493.000000	0.000000
1004.999094	gene_G	29.000000	372.000000	0.053763
1004.999094	gene_H	0.000000	266.000000	0.135338
1004.999094	gene_J	142.000000	709.000000	0.059238
1004.999094	gene_K	13.000000	55.000000	0.000000
1004.999094	promoter_A	1.000000	0.000000	0.000000
1004.999094	promoter_B1	0.000000	0.000000	0.000000
1004.999094	promoter_D	0.000000	0.000000	0.000000
1009.999514	__gene_A*_rbs	27.000000	0.000000	0.000000
1009.999514	__gene_A_rbs	28.000000	0.000000	0.000000
1009.999514	__gene_B_rbs	56.000000	0.000000	0.000000
1009.999514	__gene_C_rbs	55.000000	0.000000	0.000000
1009.999514	__gene_D_rbs	723.000000	0.000000	0.000000
1009.999514	__gene_E_rbs	719.000000	0.000000	0.000000
1009.999514	__gene_F_rbs	496.000000	0.000000	0.000000
1009.999514	__gene_G_rbs	374.000000	0.000000	0.000000
1009.999514	__gene_H_rbs	268.000000	0.000000	0.000000
1009.999514	__gene_J_rbs	711.000000	0.000000	0.000000
1009.999514	__gene_K_rbs	55.000000	0.000000	0.000000
1009.999514	__ribosome	0.000000	0.000000	0.000000
1009.999514	bound_ecolipol	1898.000000	0.000000	0.000000
1009.999514	bound_ribosome	100.000000	0.000000	0.000000
1009.999514	ecoli_genome	102.000000	0.000000	0.000000
1009.999514	ecoli_transcript	76733.000000	0.000000	0.000000
1009.999514	ecolipol	49.000000	0.000000	0.000000
1009.999514	gene_A	5.000000	28.000000	0.000000
1009.999514	gene_A*	6.000000	27.000000	0.000000
1009.999514	gene_B	7.000000	56.000000	0.000000
1009.999514	gene_C	5.000000	55.000000	0.000000
1009.999514	gene_D	335.000000	723.000000	0.001383
1009.999514	gene_E	245.000000	719.000000	0.001391
1009.999514	gene_F	148.000000	496.000000	0.000000
1009.999514	gene_G	29.000000	374.000000	0.053476
1009.999514	gene_H	0.000000	268.000000	0.134328
1009.999514	gene_J	142.000000	712.000000	0.058989
1009.999514	gene_K	13.000000	55.000000	0.000000
1009.999514	promoter_A	1.000000	0.000000	0.000000
1009.999514	promoter_B1	1.000000	0.000000	0.000000
1009.999514	promoter_D	0.000000	0.000000	0.000000
1014.999107	__gene_A*_rbs	27.000000	0.000000	0.000000
1014.999107	__gene_A_rbs	28.000000	0.000000	0.000000
1014.999107	__gene_B_rbs	57.000000	0.000000	0.000000
1014.999107	__gene_C_rbs	55.000000	0.000000	0.000000
1014.999107	__gene_D_rbs	727.000000	0.000000	0.000000
1014.999107	__gene_E_rbs	722.000000	0.000000	0.000000
1014.999107	__gene_F_rbs	498.000000	0.000000	0.000000
1014.999107	__gene_G_rbs	377.000000	0.000000	0.000000
1014.999107	__gene_H_rbs	268.000000	0.000000	0.000000
1014.999107	__gene_J_rbs	715.000000	0.000000	0.000000
1014.999107	__gene_K_rbs	55.000000	0.000000	0.000000
1014.999107	__ribosome	0.000000	0.000000	0.000000
1014.999107	bound_ecolipol	1902.000000	0.000000	0.000000
1014.999107	bound_ribosome	100.000000	0.000000	0.000000
1014.999107	ecoli_genome	98.000000	0.000000	0.000000
1014.999107	ecoli_transcript	77117.000000	0.000000	0.000000
1014.999107	ecolipol	45.000000	0.000000	0.000000
1014.999107	gene_A	5.000000	28.000000	0.000000
1014.999107	gene_A*	6.000000	27.000000	0.000000
1014.999107	gene_B	7.000000	57.000000	0.000000
1014.999107	gene_C	5.000000	55.000000	0.000000
1014.999107	gene_D	335.000000	727.000000	0.001376
1014.999107	gene_E	245.000000	722.000000	0.001385
1014.999107	gene_F	148.000000	498.000000	0.000000
1014.999107	gene_G	29.000000	377.000000	0.053050
1014.999107	gene_H	0.000000	268.000000	0.134328
1014.999107	gene_J	142.000000	716.000000	0.058659
1014.999107	gene_K	13.000000	55.000000	0.000000
1014.999107	promoter_A	1.000000	0.000000	0.000000
1014.999107	promoter_B1	1.000000	0.000000	0.000000
1014.999107	promoter_D	0.000000	0.000000	0.000000
1019.999032	__gene_A*_rbs	28.000000	0.000000	0.000000
1019.999032	__gene_A_rbs	29.000000	0.000000	0.000000
1019.999032	__gene_B_rbs	57.000000	0.000000	0.000000
1019.999032	__gene_C_rbs	56.000000	0.000000	0.000000
1019.999032	__gene_D_rbs	730.000000	0.000000	0.000000
1019.999032	__gene_E_rbs	726.000000	0.000000	0.000000
1019.999032	__gene_F_rbs	501.000000	0.000000	0.000000
1019.999032	__gene_G_rbs	380.000000	0.000000	0.000000
1019.999032	__gene_H_rbs	269.000000	0.000000	0.000000
1019.999032	__gene_J_rbs	718.000000	0.000000	0.000000
1019.999032	__gene_K_rbs	56.000000	0.000000	0.000000
1019.999032	__ribosome	0.000000	0.000000	0.000000
1019.999032	bound_ecolipol	1900.000000	0.000000	0.000000
1019.999032	bound_ribosome	100.000000	0.000000	0.000000
1019.999032	ecoli_genome	100.000000	0.000000	0.000000
1019.999032	ecoli_transcript	77511.000000	0.000000	0.000000
1019.999032	ecolipol	44.000000	0.000000	0.000000
1019.999032	gene_A	5.000000	29.000000	0.000000
1019.999032	gene_A*	6.000000	28.000000	0.000000
1019.999032	gene_B	7.000000	57.000000	0.000000
1019.999032	gene_C	5.000000	56.000000	0.000000
1019.999032	gene_D	335.000000	730.000000	0.001370
1019.999032	gene_E	245.000000	726.000000	0.001377
1019.999032	gene_F	148.000000	501.000000	0.000000
1019.999032	gene_G	29.000000	380.000000	0.052632
1019.999032	gene_H	0.000000	269.000000	0.133829
1019.999032	gene_J	142.000000	719.000000	0.058414
1019.999032	gene_K	13.000000	56.000000	0.000000
1019.999032	promoter_A	1.000000	0.000000	0.000000
1019.999032	promoter_B1	1.000000	0.000000	0.000000
1019.999032	promoter_D	0.000000	0.000000	0.000000
1024.999117	__gene_A*_rbs	28.000000	0.000000	0.000000
1024.999117	__gene_A_rbs	29.000000	0.000000	0.000000
1024.999117	__gene_B_rbs	57.000000	0.000000	0.000000
1024.999117	__gene_C_rbs	57.000000	0.000000	0.000000
1024.999117	__gene_D_rbs	734.000000	0.000000	0.000000
1024.999117	__gene_E_rbs	729.000000	0.000000	0.000000
1024.999117	__gene_F_rbs	503.000000	0.000000	0.000000
1024.999117	__gene_G_rbs	383.000000	0.000000	0.000000
1024.999117	__gene_H_rbs	271.000000	0.000000	0.000000
1024.999117	__gene_J_rbs	722.000000	0.000000	0.000000
1024.999117	__gene_K_rbs	57.000000	0.000000	0.000000
1024.999117	__ribosome	0.000000	0.000000	0.000000
1024.999117	bound_ecolipol	1897.000000	0.000000	0.000000
1024.999117	bound_ribosome	100.000000	0.000000	0.000000
1024.999117	ecoli_genome	103.000000	0.000000	0.000000
1024.999117	ecoli_transcript	77932.000000	0.000000	0.000000
1024.999117	ecolipol	47.000000	0.000000	0.000000
1024.999117	gene_A	5.000000	29.000000	0.000000
1024.999117	gene_A*	6.000000	28.000000	0.000000
1024.999117	gene_B	7.000000	57.000000	0.000000
1024.999117	gene_C	5.000000	57.000000	0.000000
1024.999117	gene_D	335.000000	734.000000	0.001362
1024.999117	gene_E	245.000000	729.000000	0.001372
1024.999117	gene_F	148.000000	503.000000	0.000000
1024.999117	gene_G	29.000000	383.000000	0.052219
1024.999117	gene_H	0.000000	271.000000	0.132841
1024.999117	gene_J	142.000000	723.000000	0.058091
1024.999117	gene_K	13.000000	57.000000	0.000000
1024.999117	promoter_A	1.000000	0.000000	0.000000
1024.999117	promoter_B1	0.000000	0.000000	0.000000
1024.999117	promoter_D	0.000000	0.000000	0.000000
1029.999073	__gene_A*_rbs	28.000000	0.000000	0.000000
1029.999073	__gene_A_rbs	29.000000	0.000000	0.000000
1029.999073	__gene_B_rbs	57.000000	0.000000	0.000000
1029.999073	__gene_C_rbs	57.000000	0.000000	0.000000
1029.999073	__gene_D_rbs	737.000000	0.000000	0.000000
1029.999073	__gene_E_rbs	733.000000	0.000000	0.000000
1029.999073	__gene_F_rbs	504.000000	0.000000	0.000000
1029.999073	__gene_G_rbs	385.000000	0.000000	0.000000
1029.999073	__gene_H_rbs	272.000000	0.000000	0.000000
1029.999073	__gene_J_rbs	725.000000	0.000000	0.000000
1029.999073	__gene_K_rbs	57.000000	0.000000	0.000000
1029.999073	__ribosome	0.000000	0.000000	0.000000
1029.999073	bound_ecolipol	1893.000000	0.000000	0.000000
1029.999073	bound_ribosome	100.000000	0.000000	0.000000
1029.999073	ecoli_genome	107.000000	0.000000	0.000000
1029.999073	ecoli_transcript	78328.000000	0.000000	0.000000
1029.999073	ecolipol	53.000000	0.000000	0.000000
1029.999073	gene_A	5.000000	29.000000	0.000000
1029.999073	gene_A*	6.000000	28.000000	0.000000
1029.999073	gene_B	7.000000	57.000000	0.000000
1029.999073	gene_C	5.000000	57.000000	0.000000
1029.999073	gene_D	335.000000	737.000000	0.001357
1029.999073	gene_E	245.000000	733.000000	0.001364
1029.999073	gene_F	148.000000	504.000000	0.000000
1029.999073	gene_G	29.000000	385.000000	0.051948
1029.999073	gene_H	0.000000	272.000000	0.132353
1029.999073	gene_J	142.000000	726.000000	0.057851
1029.999073	gene_K	13.000000	57.000000	0.000000
1029.999073	promoter_A	1.000000	0.000000	0.000000
1029.999073	promoter_B1	1.000000	0.000000	0.000000
1029.999073	promoter_D	0.000000	0.000000	0.000000
1034.999368	__gene_A*_rbs	29.000000	0.000000	0.000000
1034.999368	__gene_A_rbs	29.000000	0.000000	0.000000
1034.999368	__gene_B_rbs	58.000000	0.000000	0.000000
1034.999368	__gene_C_rbs	57.000000	0.000000	0.000000
1034.999368	__gene_D_rbs	741.000000	0.000000	0.000000
1034.999368	__gene_E_rbs	737.000000	0.000000	0.000000
1034.999368	__gene_F_rbs	506.000000	0.000000	0.000000
1034.999368	__gene_G_rbs	387.000000	0.000000	0.000000
1034.999368	__gene_H_rbs	273.000000	0.000000	0.000000
1034.999368	__gene_J_rbs	730.000000	0.000000	0.000000
1034.999368	__gene_K_rbs	57.000000	0.000000	0.000000
1034.999368	__ribosome	0.000000	0.000000	0.000000
1034.999368	bound_ecolipol	1895.000000	0.000000	0.000000
1034.999368	bound_ribosome	100.000000	0.000000	0.000000
1034.999368	ecoli_genome	105.000000	0.000000	0.000000
1034.999368	ecoli_transcript	78723.000000	0.000000	0.000000
1034.999368	ecolipol	53.000000	0.000000	0.000000
1034.999368	gene_A	5.000000	29.000000	0.000000
1034.999368	gene_A*	6.000000	29.000000	0.000000
1034.999368	gene_B	7.000000	58.000000	0.000000
1034.999368	gene_C	5.000000	57.000000	0.000000
1034.999368	gene_D	335.000000	741.000000	0.001350
1034.999368	gene_E	245.000000	737.000000	0.001357
1034.999368	gene_F	148.000000	506.000000	0.000000
1034.999368	gene_G	29.000000	387.000000	0.051680
1034.999368	gene_H	0.000000	273.000000	0.131868
1034.999368	gene_J	142.000000	731.000000	0.057456
1034.999368	gene_K	13.000000	57.000000	0.000000
1034.999368	promoter_A	1.000000	0.000000	0.000000
1034.999368	promoter_B1	1.000000	0.000000	0.000000
1034.999368	promoter_D	0.000000	0.000000	0.000000
1039.999046	__gene_A*_rbs	29.000000	0.000000	0.000000
1039.999046	__gene_A_rbs	29.000000	0.000000	0.000000
1039.999046	__gene_B_rbs	59.000000	0.000000	0.000000
1039.999046	__gene_C_rbs	57.000000	0.000000	0.000000
1039.999046	__gene_D_rbs	745.000000	0.000000	0.000000
1039.999046	__gene_E_rbs	741.000000	0.000000	0.000000
1039.999046	__gene_F_rbs	510.000000	0.000000	0.000000
1039.999046	__gene_G_rbs	389.000000	0.000000	0.000000
1039.999046	__gene_H_rbs	276.000000	0.000000	0.000000
1039.999046	__gene_J_rbs	733.000000	0.000000	0.000000
1039.999046	__gene_K_rbs	57.000000	0.000000	0.000000
1039.999046	__ribosome	0.000000	0.000000	0.000000
1039.999046	bound_ecolipol	1894.000000	0.000000	0.000000
1039.999046	bound_ribosome	100.000000	0.000000	0.000000
1039.999046	ecoli_genome	106.000000	0.000000	0.000000
1039.999046	ecoli_transcript	79118.000000	0.000000	0.000000
1039.999046	ecolipol	52.000000	0.000000	0.000000
1039.999046	gene_A	5.000000	29.000000	0.000000
1039.999046	gene_A*	6.000000	29.000000	0.000000
1039.999046	gene_B	7.000000	59.000000	0.000000
1039.999046	gene_C	5.000000	57.000000	0.000000
1039.999046	gene_D	335.000000	745.000000	0.001342
1039.999046	gene_E	245.000000	741.000000	0.001350
1039.999046	gene_F	148.000000	510.000000	0.000000
1039.999046	gene_G	29.000000	389.000000	0.051414
1039.999046	gene_H	0.000000	276.000000	0.130435
1039.999046	gene_J	142.000000	734.000000	0.057221
1039.999046	gene_K	13.000000	57.000000	0.000000
1039.999046	promoter_A	1.000000	0.000000	0.000000
1039.999046	promoter_B1	0.000000	0.000000	0.000000
1039.999046	promoter_D	0.000000	0.000000	0.000000
1044.999042	__gene_A*_rbs	29.000000	0.000000	0.000000
1044.999042	__gene_A_rbs	29.000000	0.000000	0.000000
1044.999042	__gene_B_rbs	59.000000	0.000000	0.000000
1044.999042	__gene_C_rbs	57.000000	0.000000	0.000000
1044.999042	__gene_D_rbs	748.000000	0.000000	0.000000
1044.999042	__gene_E_rbs	744.000000	0.000000	0.000000
1044.999042	__gene_F_rbs	513.000000	0.000000	0.000000
1044.999042	__gene_G_rbs	391.000000	0.000000	0.000000
1044.999042	__gene_H_rbs	277.000000	0.000000	0.000000
1044.999042	__gene_J_rbs	737.000000	0.000000	0.000000
1044.999042	__gene_K_rbs	57.000000	0.000000	0.000000
1044.999042	__ribosome	0.000000	0.000000	0.000000
1044.999042	bound_ecolipol	1895.000000	0.000000	0.000000
1044.999042	bound_ribosome	100.000000	0.000000	0.000000
1044.999042	ecoli_genome	105.000000	0.000000	0.000000
1044.999042	ecoli_transcript	79469.000000	0.000000	0.000000
1044.999042	ecolipol	50.000000	0.000000	0.000000
1044.999042	gene_A	5.000000	29.000000	0.000000
1044.999042	gene_A*	6.000000	29.000000	0.000000
1044.999042	gene_B	7.000000	59.000000	0.000000
1044.999042	gene_C	5.000000	57.000000	0.000000
1044.999042	gene_D	335.000000	748.000000	0.001337
1044.999042	gene_E	245.000000	744.000000	0.001344
1044.999042	gene_F	148.000000	513.000000	0.000000
1044.999042	gene_G	29.000000	391.000000	0.051151
1044.999042	gene_H	0.000000	277.000000	0.129964
1044.999042	gene_J	142.000000	738.000000	0.056911
1044.999042	gene_K	13.000000	57.000000	0.000000
1044.999042	promoter_A	1.000000	0.000000	0.000000
1044.999042	promoter_B1	1.000000	0.000000	0.000000
1044.999042	promoter_D	0.000000	0.000000	0.000000
1049.999144	__gene_A*_rbs	29.000000	0.000000	0.000000
1049.999144	__gene_A_rbs	29.000000	0.000000	0.000000
1049.999144	__gene_B_rbs	60.000000	0.000000	0.000000
1049.999144	__gene_C_rbs	59.000000	0.000000	0.000000
1049.999144	__gene_D_rbs	751.000000	0.000000	0.000000
1049.999144	__gene_E_rbs	748.000000	0.000000	0.000000
1049.999144	__gene_F_rbs	517.000000	0.000000	0.000000
1049.999144	__gene_G_rbs	393.000000	0.000000	0.000000
1049.999144	__gene_H_rbs	279.000000	0.000000	0.000000
1049.999144	__gene_J_rbs	741.000000	0.000000	0.000000
1049.999144	__gene_K_rbs	59.000000	0.000000	0.000000
1049.999144	__ribosome	0.000000	0.000000	0.000000
1049.999144	bound_ecolipol	1901.000000	0.000000	0.000000
1049.999144	bound_ribosome	100.000000	0.000000	0.000000
1049.999144	ecoli_genome	99.000000	0.000000	0.000000
1049.999144	ecoli_transcript	79819.000000	0.000000	0.000000
1049.999144	ecolipol	45.000000	0.000000	0.000000
1049.999144	gene_A	5.000000	29.000000	0.000000
1049.999144	gene_A*	6.000000	29.000000	0.000000
1049.999144	gene_B	7.000000	60.000000	0.000000
1049.999144	gene_C	5.000000	59.000000	0.000000
1049.999144	gene_D	335.000000	751.000000	0.001332
1049.999144	gene_E	245.000000	748.000000	0.001337
1049.999144	gene_F	148.000000	517.000000	0.000000
1049.999144	gene_G	29.000000	393.000000	0.050891
1049.999144	gene_H	0.000000	279.000000	0.129032
1049.999144	gene_J	142.000000	742.000000	0.056604
1049.999144	gene_K	13.000000	59.000000	0.000000
1049.999144	promoter_A	1.000000	0.000000	0.000000
1049.999144	promoter_B1	1.000000	0.000000	0.000000
1049.999144	promoter_D	0.000000	0.000000	0.000000
1054.999158	__gene_A*_rbs	29.000000	0.000000	0.000000
1054.999158	__gene_A_rbs	29.000000	0.000000	0.000000
1054.999158	__gene_B_rbs	60.000000	0.000000	0.000000
1054.999158	__gene_C_rbs	59.000000	0.000000	0.000000
1054.999158	__gene_D_rbs	755.000000	0.000000	0.000000
1054.999158	__gene_E_rbs	751.000000	0.000000	0.000000
1054.999158	__gene_F_rbs	519.000000	0.000000	0.000000
1054.999158	__gene_G_rbs	397.000000	0.000000	0.000000
1054.999158	__gene_H_rbs	280.000000	0.000000	0.000000
1054.999158	__gene_J_rbs	744.000000	0.000000	0.000000
1054.999158	__gene_K_rbs	59.000000	0.000000	0.000000
1054.999158	__ribosome	0.000000	0.000000	0.000000
1054.999158	bound_ecolipol	1893.000000	0.000000	0.000000
1054.999158	bound_ribosome	100.000000	0.000000	0.000000
1054.999158	ecoli_genome	107.000000	0.000000	0.000000
1054.999158	ecoli_transcript	80195.000000	0.000000	0.000000
1054.999158	ecolipol	51.000000	0.000000	0.000000
1054.999158	gene_A	5.000000	29.000000	0.000000
1054.999158	gene_A*	6.000000	29.000000	0.000000
1054.999158	gene_B	7.000000	60.000000	0.000000
1054.999158	gene_C	5.000000	59.000000	0.000000
1054.999158	gene_D	335.000000	755.000000	0.001325
1054.999158	gene_E	245.000000	751.000000	0.001332
1054.999158	gene_F	148.000000	519.000000	0.000000
1054.999158	gene_G	29.000000	397.000000	0.050378
1054.999158	gene_H	0.000000	280.000000	0.128571
1054.999158	gene_J	142.000000	745.000000	0.056376
1054.999158	gene_K	13.000000	59.000000	0.000000
1054.999158	promoter_A	1.000000	0.000000	0.000000
1054.999158	promoter_B1	0.000000	0.000000	0.000000
1054.999158	promoter_D	0.000000	0.000000	0.000000
1059.999455	__gene_A*_rbs	29.000000	0.000000	0.000000
1059.999455	__gene_A_rbs	29.000000	0.000000	0.000000
1059.999455	__gene_B_rbs	60.000000	0.000000	0.000000
1059.999455	__gene_C_rbs	59.000000	0.000000	0.000000
1059.999455	__gene_D_rbs	759.000000	0.000000	0.000000
1059.999455	__gene_E_rbs	755.000000	0.000000	0.000000
1059.999455	__gene_F_rbs	523.000000	0.000000	0.000000
1059.999455	__gene_G_rbs	399.000000	0.000000	0.000000
1059.999455	__gene_H_rbs	283.000000	0.000000	0.000000
1059.999455	__gene_J_rbs	747.000000	0.000000	0.000000
1059.999455	__gene_K_rbs	60.000000	0.000000	0.000000
1059.999455	__ribosome	0.000000	0.000000	0.000000
1059.999455	bound_ecolipol	1900.000000	0.000000	0.000000
1059.999455	bound_ribosome	100.000000	0.000000	0.000000
1059.999455	ecoli_genome	100.000000	0.000000	0.000000
1059.999455	ecoli_transcript	80545.000000	0.000000	0.000000
1059.999455	ecolipol	43.000000	0.000000	0.000000
1059.999455	gene_A	5.000000	29.000000	0.000000
1059.999455	gene_A*	6.000000	29.000000	0.000000
1059.999455	gene_B	7.000000	60.000000	0.000000
1059.999455	gene_C	5.000000	59.000000	0.000000
1059.999455	gene_D	335.000000	759.000000	0.001318
1059.999455	gene_E	245.000000	755.000000	0.001325
1059.999455	gene_F	148.000000	523.000000	0.000000
1059.999455	gene_G	29.000000	399.000000	0.050125
1059.999455	gene_H	0.000000	283.000000	0.127208
1059.999455	gene_J	142.000000	748.000000	0.056150
1059.999455	gene_K	13.000000	60.000000	0.000000
1059.999455	promoter_A	1.000000	0.000000	0.000000
1059.999455	promoter_B1	1.000000	0.000000	0.000000
1059.999455	promoter_D	0.000000	0.000000	0.000000
1064.999185	__gene_A*_rbs	29.000000	0.000000	0.000000
1064.999185	__gene_A_rbs	29.000000	0.000000	0.000000
1064.999185	__gene_B_rbs	61.000000	0.000000	0.000000
1064.999185	__gene_C_rbs	60.000000	0.000000	0.000000
1064.999185	__gene_D_rbs	763.000000	0.000000	0.000000
1064.999185	__gene_E_rbs	759.000000	0.000000	0.000000
1064.999185	__gene_F_rbs	526.000000	0.000000	0.000000
1064.999185	__gene_G_rbs	400.000000	0.000000	0.000000
1064.999185	__gene_H_rbs	284.000000	0.000000	0.000000
1064.999185	__gene_J_rbs	751.000000	0.000000	0.000000
1064.999185	__gene_K_rbs	60.000000	0.000000	0.000000
1064.999185	__ribosome	0.000000	0.000000	0.000000
1064.999185	bound_ecolipol	1900.000000	0.000000	0.000000
1064.999185	bound_ribosome	100.000000	0.000000	0.000000
1064.999185	ecoli_genome	100.000000	0.000000	0.000000
1064.999185	ecoli_transcript	80914.000000	0.000000	0.000000
1064.999185	ecolipol	46.000000	0.000000	0.000000
1064.999185	gene_A	5.000000	29.000000	0.000000
1064.999185	gene_A*	6.000000	29.000000	0.000000
1064.999185	gene_B	7.000000	61.000000	0.000000
1064.999185	gene_C	5.000000	60.000000	0.000000
1064.999185	gene_D	335.000000	763.000000	0.001311
1064.999185	gene_E	245.000000	759.000000	0.001318
1064.999185	gene_F	148.000000	526.000000	0.000000
1064.999185	gene_G	29.000000	400.000000	0.050000
1064.999185	gene_H	0.000000	284.000000	0.126761
1064.999185	gene_J	142.000000	752.000000	0.055851
1064.999185	gene_K	13.000000	60.000000	0.000000
1064.999185	promoter_A	1.000000	0.000000	0.000000
1064.999185	promoter_B1	1.000000	0.000000	0.000000
1064.999185	promoter_D	0.000000	0.000000	0.000000
1069.999520	__gene_A*_rbs	29.000000	0.000000	0.000000
1069.999520	__gene_A_rbs	29.000000	0.000000	0.000000
1069.999520	__gene_B_rbs	61.000000	0.000000	0.000000
1069.999520	__gene_C_rbs	60.000000	0.000000	0.000000
1069.999520	__gene_D_rbs	766.000000	0.000000	0.000000
1069.999520	__gene_E_rbs	763.000000	0.000000	0.000000
1069.999520	__gene_F_rbs	527.000000	0.000000	0.000000
1069.999520	__gene_G_rbs	400.000000	0.000000	0.000000
1069.999520	__gene_H_rbs	286.000000	0.000000	0.000000
1069.999520	__gene_J_rbs	755.000000	0.000000	0.000000
1069.999520	__gene_K_rbs	60.000000	0.000000	0.000000
1069.999520	__ribosome	0.000000	0.000000	0.000000
1069.999520	bound_ecolipol	1902.000000	0.000000	0.000000
1069.999520	bound_ribosome	100.000000	0.000000	0.000000
1069.999520	ecoli_genome	98.000000	0.000000	0.000000
1069.999520	ecoli_transcript	81303.000000	0.000000	0.000000
1069.999520	ecolipol	48.000000	0.000000	0.000000
1069.999520	gene_A	5.000000	29.000000	0.000000
1069.999520	gene_A*	6.000000	29.000000	0.000000
1069.999520	gene_B	7.000000	61.000000	0.000000
1069.999520	gene_C	5.000000	60.000000	0.000000
1069.999520	gene_D	335.000000	766.000000	0.001305
1069.999520	gene_E	245.000000	763.000000	0.001311
1069.999520	gene_F	148.000000	527.000000	0.000000
1069.999520	gene_G	29.000000	400.000000	0.050000
1069.999520	gene_H	0.000000	286.000000	0.125874
1069.999520	gene_J	142.000000	756.000000	0.055556
1069.999520	gene_K	13.000000	60.000000	0.000000
1069.999520	promoter_A	1.000000	0.000000	0.000000
1069.999520	promoter_B1	1.000000	0.000000	0.000000
1069.999520	promoter_D	0.000000	0.000000	0.000000
1074.999706	__gene_A*_rbs	29.000000	0.000000	0.000000
1074.999706	__gene_A_rbs	30.000000	0.000000	0.000000
