time	species	protein	transcript	ribo_density
879.999444	gene_G	48.000000	309.000000	0.048544
879.999444	gene_H	0.000000	229.000000	0.122271
879.999444	gene_J	145.000000	617.000000	0.092382
879.999444	gene_K	12.000000	62.000000	0.000000
879.999444	promoter_A	1.000000	0.000000	0.000000
879.999444	promoter_B1	1.000000	0.000000	0.000000
879.999444	promoter_D	0.000000	0.000000	0.000000
884.999110	__gene_A*_rbs	26.000000	0.000000	0.000000
884.999110	__gene_A_rbs	27.000000	0.000000	0.000000
884.999110	__gene_B_rbs	62.000000	0.000000	0.000000
884.999110	__gene_C_rbs	62.000000	0.000000	0.000000
884.999110	__gene_D_rbs	632.000000	0.000000	0.000000
884.999110	__gene_E_rbs	628.000000	0.000000	0.000000
884.999110	__gene_F_rbs	419.000000	0.000000	0.000000
884.999110	__gene_G_rbs	312.000000	0.000000	0.000000
884.999110	__gene_H_rbs	229.000000	0.000000	0.000000
884.999110	__gene_J_rbs	620.000000	0.000000	0.000000
884.999110	__gene_K_rbs	62.000000	0.000000	0.000000
884.999110	__ribosome	0.000000	0.000000	0.000000
884.999110	bound_ecolipol	1907.000000	0.000000	0.000000
884.999110	bound_ribosome	100.000000	0.000000	0.000000
884.999110	ecoli_genome	93.000000	0.000000	0.000000
884.999110	ecoli_transcript	67642.000000	0.000000	0.000000
884.999110	ecolipol	41.000000	0.000000	0.000000
884.999110	gene_A	8.000000	27.000000	0.000000
884.999110	gene_A*	4.000000	26.000000	0.000000
884.999110	gene_B	21.000000	62.000000	0.000000
884.999110	gene_C	10.000000	62.000000	0.000000
884.999110	gene_D	314.000000	632.000000	0.000000
884.999110	gene_E	231.000000	628.000000	0.000000
884.999110	gene_F	132.000000	419.000000	0.000000
884.999110	gene_G	48.000000	312.000000	0.048077
884.999110	gene_H	0.000000	229.000000	0.122271
884.999110	gene_J	145.000000	621.000000	0.091787
884.999110	gene_K	12.000000	62.000000	0.000000
884.999110	promoter_A	1.000000	0.000000	0.000000
884.999110	promoter_B1	1.000000	0.000000	0.000000
884.999110	promoter_D	0.000000	0.000000	0.000000
889.999223	__gene_A*_rbs	26.000000	0.000000	0.000000
889.999223	__gene_A_rbs	27.000000	0.000000	0.000000
889.999223	__gene_B_rbs	62.000000	0.000000	0.000000
889.999223	__gene_C_rbs	62.000000	0.000000	0.000000
889.999223	__gene_D_rbs	635.000000	0.000000	0.000000
889.999223	__gene_E_rbs	631.000000	0.000000	0.000000
889.999223	__gene_F_rbs	420.000000	0.000000	0.000000
889.999223	__gene_G_rbs	314.000000	0.000000	0.000000
889.999223	__gene_H_rbs	232.000000	0.000000	0.000000
889.999223	__gene_J_rbs	624.000000	0.000000	0.000000
889.999223	__gene_K_rbs	62.000000	0.000000	0.000000
889.999223	__ribosome	0.000000	0.000000	0.000000
889.999223	bound_ecolipol	1898.000000	0.000000	0.000000
889.999223	bound_ribosome	100.000000	0.000000	0.000000
889.999223	ecoli_genome	102.000000	0.000000	0.000000
889.999223	ecoli_transcript	68026.000000	0.000000	0.000000
889.999223	ecolipol	51.000000	0.000000	0.000000
889.999223	gene_A	8.000000	27.000000	0.000000
889.999223	gene_A*	4.000000	26.000000	0.000000
889.999223	gene_B	21.000000	62.000000	0.000000
889.999223	gene_C	10.000000	62.000000	0.000000
889.999223	gene_D	314.000000	635.000000	0.000000
889.999223	gene_E	231.000000	631.000000	0.000000
889.999223	gene_F	132.000000	420.000000	0.000000
889.999223	gene_G	48.000000	314.000000	0.047771
889.999223	gene_H	0.000000	232.000000	0.120690
889.999223	gene_J	145.000000	625.000000	0.091200
889.999223	gene_K	12.000000	62.000000	0.000000
889.999223	promoter_A	1.000000	0.000000	0.000000
889.999223	promoter_B1	1.000000	0.000000	0.000000
889.999223	promoter_D	0.000000	0.000000	0.000000
894.999041	__gene_A*_rbs	27.000000	0.000000	0.000000
894.999041	__gene_A_rbs	27.000000	0.000000	0.000000
894.999041	__gene_B_rbs	62.000000	0.000000	0.000000
894.999041	__gene_C_rbs	62.000000	0.000000	0.000000
894.999041	__gene_D_rbs	638.000000	0.000000	0.000000
894.999041	__gene_E_rbs	635.000000	0.000000	0.000000
894.999041	__gene_F_rbs	423.000000	0.000000	0.000000
894.999041	__gene_G_rbs	316.000000	0.000000	0.000000
894.999041	__gene_H_rbs	232.000000	0.000000	0.000000
894.999041	__gene_J_rbs	628.000000	0.000000	0.000000
894.999041	__gene_K_rbs	62.000000	0.000000	0.000000
894.999041	__ribosome	0.000000	0.000000	0.000000
894.999041	bound_ecolipol	1899.000000	0.000000	0.000000
894.999041	bound_ribosome	100.000000	0.000000	0.000000
894.999041	ecoli_genome	101.000000	0.000000	0.000000
894.999041	ecoli_transcript	68400.000000	0.000000	0.000000
894.999041	ecolipol	51.000000	0.000000	0.000000
894.999041	gene_A	8.000000	27.000000	0.000000
894.999041	gene_A*	4.000000	27.000000	0.000000
894.999041	gene_B	21.000000	62.000000	0.000000
894.999041	gene_C	10.000000	62.000000	0.000000
894.999041	gene_D	314.000000	638.000000	0.000000
894.999041	gene_E	231.000000	635.000000	0.000000
894.999041	gene_F	132.000000	423.000000	0.000000
894.999041	gene_G	48.000000	316.000000	0.047468
894.999041	gene_H	0.000000	232.000000	0.120690
894.999041	gene_J	145.000000	629.000000	0.090620
894.999041	gene_K	12.000000	62.000000	0.000000
894.999041	promoter_A	1.000000	0.000000	0.000000
894.999041	promoter_B1	1.000000	0.000000	0.000000
894.999041	promoter_D	0.000000	0.000000	0.000000
899.999221	__gene_A*_rbs	27.000000	0.000000	0.000000
899.999221	__gene_A_rbs	27.000000	0.000000	0.000000
899.999221	__gene_B_rbs	62.000000	0.000000	0.000000
899.999221	__gene_C_rbs	62.000000	0.000000	0.000000
899.999221	__gene_D_rbs	642.000000	0.000000	0.000000
899.999221	__gene_E_rbs	638.000000	0.000000	0.000000
899.999221	__gene_F_rbs	424.000000	0.000000	0.000000
899.999221	__gene_G_rbs	319.000000	0.000000	0.000000
899.999221	__gene_H_rbs	234.000000	0.000000	0.000000
899.999221	__gene_J_rbs	631.000000	0.000000	0.000000
899.999221	__gene_K_rbs	62.000000	0.000000	0.000000
899.999221	__ribosome	0.000000	0.000000	0.000000
899.999221	bound_ecolipol	1903.000000	0.000000	0.000000
899.999221	bound_ribosome	100.000000	0.000000	0.000000
899.999221	ecoli_genome	97.000000	0.000000	0.000000
899.999221	ecoli_transcript	68769.000000	0.000000	0.000000
899.999221	ecolipol	45.000000	0.000000	0.000000
899.999221	gene_A	8.000000	27.000000	0.000000
899.999221	gene_A*	4.000000	27.000000	0.000000
899.999221	gene_B	21.000000	62.000000	0.000000
899.999221	gene_C	10.000000	62.000000	0.000000
899.999221	gene_D	314.000000	642.000000	0.000000
899.999221	gene_E	231.000000	638.000000	0.000000
899.999221	gene_F	132.000000	424.000000	0.000000
899.999221	gene_G	48.000000	319.000000	0.047022
899.999221	gene_H	0.000000	234.000000	0.119658
899.999221	gene_J	145.000000	632.000000	0.090190
899.999221	gene_K	12.000000	62.000000	0.000000
899.999221	promoter_A	1.000000	0.000000	0.000000
899.999221	promoter_B1	0.000000	0.000000	0.000000
899.999221	promoter_D	0.000000	0.000000	0.000000
904.999429	__gene_A*_rbs	27.000000	0.000000	0.000000
904.999429	__gene_A_rbs	28.000000	0.000000	0.000000
904.999429	__gene_B_rbs	62.000000	0.000000	0.000000
904.999429	__gene_C_rbs	62.000000	0.000000	0.000000
904.999429	__gene_D_rbs	646.000000	0.000000	0.000000
904.999429	__gene_E_rbs	642.000000	0.000000	0.000000
904.999429	__gene_F_rbs	427.000000	0.000000	0.000000
904.999429	__gene_G_rbs	322.000000	0.000000	0.000000
904.999429	__gene_H_rbs	237.000000	0.000000	0.000000
904.999429	__gene_J_rbs	635.000000	0.000000	0.000000
904.999429	__gene_K_rbs	62.000000	0.000000	0.000000
904.999429	__ribosome	0.000000	0.000000	0.000000
904.999429	bound_ecolipol	1905.000000	0.000000	0.000000
904.999429	bound_ribosome	100.000000	0.000000	0.000000
904.999429	ecoli_genome	95.000000	0.000000	0.000000
904.999429	ecoli_transcript	69120.000000	0.000000	0.000000
904.999429	ecolipol	42.000000	0.000000	0.000000
904.999429	gene_A	8.000000	28.000000	0.000000
904.999429	gene_A*	4.000000	27.000000	0.000000
904.999429	gene_B	21.000000	62.000000	0.000000
904.999429	gene_C	10.000000	62.000000	0.000000
904.999429	gene_D	314.000000	646.000000	0.000000
904.999429	gene_E	231.000000	642.000000	0.000000
904.999429	gene_F	132.000000	427.000000	0.000000
904.999429	gene_G	48.000000	322.000000	0.046584
904.999429	gene_H	0.000000	237.000000	0.118143
904.999429	gene_J	145.000000	636.000000	0.089623
904.999429	gene_K	12.000000	62.000000	0.000000
904.999429	promoter_A	1.000000	0.000000	0.000000
904.999429	promoter_B1	1.000000	0.000000	0.000000
904.999429	promoter_D	1.000000	0.000000	0.000000
909.999165	__gene_A*_rbs	27.000000	0.000000	0.000000
909.999165	__gene_A_rbs	28.000000	0.000000	0.000000
909.999165	__gene_B_rbs	63.000000	0.000000	0.000000
909.999165	__gene_C_rbs	62.000000	0.000000	0.000000
909.999165	__gene_D_rbs	650.000000	0.000000	0.000000
909.999165	__gene_E_rbs	646.000000	0.000000	0.000000
909.999165	__gene_F_rbs	430.000000	0.000000	0.000000
909.999165	__gene_G_rbs	322.000000	0.000000	0.000000
909.999165	__gene_H_rbs	239.000000	0.000000	0.000000
909.999165	__gene_J_rbs	638.000000	0.000000	0.000000
909.999165	__gene_K_rbs	62.000000	0.000000	0.000000
909.999165	__ribosome	0.000000	0.000000	0.000000
909.999165	bound_ecolipol	1903.000000	0.000000	0.000000
909.999165	bound_ribosome	100.000000	0.000000	0.000000
909.999165	ecoli_genome	97.000000	0.000000	0.000000
909.999165	ecoli_transcript	69510.000000	0.000000	0.000000
909.999165	ecolipol	45.000000	0.000000	0.000000
909.999165	gene_A	8.000000	28.000000	0.000000
909.999165	gene_A*	4.000000	27.000000	0.000000
909.999165	gene_B	21.000000	63.000000	0.000000
909.999165	gene_C	10.000000	62.000000	0.000000
909.999165	gene_D	314.000000	650.000000	0.000000
909.999165	gene_E	231.000000	646.000000	0.000000
909.999165	gene_F	132.000000	430.000000	0.000000
909.999165	gene_G	48.000000	322.000000	0.046584
909.999165	gene_H	0.000000	239.000000	0.117155
909.999165	gene_J	145.000000	639.000000	0.089202
909.999165	gene_K	12.000000	62.000000	0.000000
909.999165	promoter_A	1.000000	0.000000	0.000000
909.999165	promoter_B1	1.000000	0.000000	0.000000
909.999165	promoter_D	0.000000	0.000000	0.000000
914.999009	__gene_A*_rbs	27.000000	0.000000	0.000000
914.999009	__gene_A_rbs	28.000000	0.000000	0.000000
914.999009	__gene_B_rbs	64.000000	0.000000	0.000000
914.999009	__gene_C_rbs	62.000000	0.000000	0.000000
914.999009	__gene_D_rbs	653.000000	0.000000	0.000000
914.999009	__gene_E_rbs	649.000000	0.000000	0.000000
914.999009	__gene_F_rbs	433.000000	0.000000	0.000000
914.999009	__gene_G_rbs	324.000000	0.000000	0.000000
914.999009	__gene_H_rbs	241.000000	0.000000	0.000000
914.999009	__gene_J_rbs	641.000000	0.000000	0.000000
914.999009	__gene_K_rbs	62.000000	0.000000	0.000000
914.999009	__ribosome	0.000000	0.000000	0.000000
914.999009	bound_ecolipol	1897.000000	0.000000	0.000000
914.999009	bound_ribosome	100.000000	0.000000	0.000000
914.999009	ecoli_genome	103.000000	0.000000	0.000000
914.999009	ecoli_transcript	69900.000000	0.000000	0.000000
914.999009	ecolipol	47.000000	0.000000	0.000000
914.999009	gene_A	8.000000	28.000000	0.000000
914.999009	gene_A*	4.000000	27.000000	0.000000
914.999009	gene_B	21.000000	64.000000	0.000000
914.999009	gene_C	10.000000	62.000000	0.000000
914.999009	gene_D	314.000000	653.000000	0.000000
914.999009	gene_E	231.000000	649.000000	0.000000
914.999009	gene_F	132.000000	433.000000	0.000000
914.999009	gene_G	48.000000	324.000000	0.046296
914.999009	gene_H	0.000000	241.000000	0.116183
914.999009	gene_J	145.000000	642.000000	0.088785
914.999009	gene_K	12.000000	62.000000	0.000000
914.999009	promoter_A	0.000000	0.000000	0.000000
914.999009	promoter_B1	1.000000	0.000000	0.000000
914.999009	promoter_D	0.000000	0.000000	0.000000
919.999044	__gene_A*_rbs	28.000000	0.000000	0.000000
919.999044	__gene_A_rbs	29.000000	0.000000	0.000000
919.999044	__gene_B_rbs	65.000000	0.000000	0.000000
919.999044	__gene_C_rbs	63.000000	0.000000	0.000000
919.999044	__gene_D_rbs	657.000000	0.000000	0.000000
919.999044	__gene_E_rbs	653.000000	0.000000	0.000000
919.999044	__gene_F_rbs	435.000000	0.000000	0.000000
919.999044	__gene_G_rbs	327.000000	0.000000	0.000000
919.999044	__gene_H_rbs	243.000000	0.000000	0.000000
919.999044	__gene_J_rbs	645.000000	0.000000	0.000000
919.999044	__gene_K_rbs	63.000000	0.000000	0.000000
919.999044	__ribosome	0.000000	0.000000	0.000000
919.999044	bound_ecolipol	1895.000000	0.000000	0.000000
919.999044	bound_ribosome	100.000000	0.000000	0.000000
919.999044	ecoli_genome	105.000000	0.000000	0.000000
919.999044	ecoli_transcript	70277.000000	0.000000	0.000000
919.999044	ecolipol	50.000000	0.000000	0.000000
919.999044	gene_A	8.000000	29.000000	0.000000
919.999044	gene_A*	4.000000	28.000000	0.000000
919.999044	gene_B	21.000000	65.000000	0.000000
919.999044	gene_C	10.000000	63.000000	0.000000
919.999044	gene_D	314.000000	657.000000	0.000000
919.999044	gene_E	231.000000	653.000000	0.000000
919.999044	gene_F	132.000000	435.000000	0.000000
919.999044	gene_G	48.000000	327.000000	0.045872
919.999044	gene_H	0.000000	243.000000	0.115226
919.999044	gene_J	145.000000	646.000000	0.088235
919.999044	gene_K	12.000000	63.000000	0.000000
919.999044	promoter_A	1.000000	0.000000	0.000000
919.999044	promoter_B1	1.000000	0.000000	0.000000
919.999044	promoter_D	0.000000	0.000000	0.000000
924.999080	__gene_A*_rbs	28.000000	0.000000	0.000000
924.999080	__gene_A_rbs	29.000000	0.000000	0.000000
924.999080	__gene_B_rbs	65.000000	0.000000	0.000000
924.999080	__gene_C_rbs	64.000000	0.000000	0.000000
924.999080	__gene_D_rbs	661.000000	0.000000	0.000000
924.999080	__gene_E_rbs	657.000000	0.000000	0.000000
924.999080	__gene_F_rbs	437.000000	0.000000	0.000000
924.999080	__gene_G_rbs	329.000000	0.000000	0.000000
924.999080	__gene_H_rbs	243.000000	0.000000	0.000000
924.999080	__gene_J_rbs	649.000000	0.000000	0.000000
924.999080	__gene_K_rbs	64.000000	0.000000	0.000000
924.999080	__ribosome	0.000000	0.000000	0.000000
924.999080	bound_ecolipol	1891.000000	0.000000	0.000000
924.999080	bound_ribosome	100.000000	0.000000	0.000000
924.999080	ecoli_genome	109.000000	0.000000	0.000000
924.999080	ecoli_transcript	70648.000000	0.000000	0.000000
924.999080	ecolipol	55.000000	0.000000	0.000000
924.999080	gene_A	8.000000	29.000000	0.000000
924.999080	gene_A*	4.000000	28.000000	0.000000
924.999080	gene_B	21.000000	65.000000	0.000000
924.999080	gene_C	10.000000	64.000000	0.000000
924.999080	gene_D	314.000000	661.000000	0.000000
924.999080	gene_E	231.000000	657.000000	0.000000
924.999080	gene_F	132.000000	437.000000	0.000000
924.999080	gene_G	48.000000	329.000000	0.045593
924.999080	gene_H	0.000000	243.000000	0.115226
924.999080	gene_J	145.000000	650.000000	0.087692
924.999080	gene_K	12.000000	64.000000	0.000000
924.999080	promoter_A	1.000000	0.000000	0.000000
924.999080	promoter_B1	1.000000	0.000000	0.000000
924.999080	promoter_D	0.000000	0.000000	0.000000
929.999077	__gene_A*_rbs	29.000000	0.000000	0.000000
929.999077	__gene_A_rbs	29.000000	0.000000	0.000000
929.999077	__gene_B_rbs	65.000000	0.000000	0.000000
929.999077	__gene_C_rbs	64.000000	0.000000	0.000000
929.999077	__gene_D_rbs	664.000000	0.000000	0.000000
929.999077	__gene_E_rbs	660.000000	0.000000	0.000000
929.999077	__gene_F_rbs	439.000000	0.000000	0.000000
929.999077	__gene_G_rbs	331.000000	0.000000	0.000000
929.999077	__gene_H_rbs	245.000000	0.000000	0.000000
929.999077	__gene_J_rbs	653.000000	0.000000	0.000000
929.999077	__gene_K_rbs	65.000000	0.000000	0.000000
929.999077	__ribosome	0.000000	0.000000	0.000000
929.999077	bound_ecolipol	1895.000000	0.000000	0.000000
929.999077	bound_ribosome	100.000000	0.000000	0.000000
929.999077	ecoli_genome	105.000000	0.000000	0.000000
929.999077	ecoli_transcript	71017.000000	0.000000	0.000000
929.999077	ecolipol	52.000000	0.000000	0.000000
929.999077	gene_A	8.000000	29.000000	0.000000
929.999077	gene_A*	4.000000	29.000000	0.000000
929.999077	gene_B	21.000000	65.000000	0.000000
929.999077	gene_C	10.000000	64.000000	0.000000
929.999077	gene_D	314.000000	664.000000	0.000000
929.999077	gene_E	231.000000	660.000000	0.000000
929.999077	gene_F	132.000000	439.000000	0.000000
929.999077	gene_G	48.000000	331.000000	0.045317
929.999077	gene_H	0.000000	245.000000	0.114286
929.999077	gene_J	145.000000	654.000000	0.087156
929.999077	gene_K	12.000000	65.000000	0.000000
929.999077	promoter_A	1.000000	0.000000	0.000000
929.999077	promoter_B1	0.000000	0.000000	0.000000
929.999077	promoter_D	0.000000	0.000000	0.000000
934.999046	__gene_A*_rbs	29.000000	0.000000	0.000000
934.999046	__gene_A_rbs	29.000000	0.000000	0.000000
934.999046	__gene_B_rbs	65.000000	0.000000	0.000000
934.999046	__gene_C_rbs	65.000000	0.000000	0.000000
934.999046	__gene_D_rbs	667.000000	0.000000	0.000000
934.999046	__gene_E_rbs	664.000000	0.000000	0.000000
934.999046	__gene_F_rbs	441.000000	0.000000	0.000000
934.999046	__gene_G_rbs	334.000000	0.000000	0.000000
934.999046	__gene_H_rbs	246.000000	0.000000	0.000000
934.999046	__gene_J_rbs	657.000000	0.000000	0.000000
934.999046	__gene_K_rbs	65.000000	0.000000	0.000000
934.999046	__ribosome	0.000000	0.000000	0.000000
934.999046	bound_ecolipol	1904.000000	0.000000	0.000000
934.999046	bound_ribosome	100.000000	0.000000	0.000000
934.999046	ecoli_genome	96.000000	0.000000	0.000000
934.999046	ecoli_transcript	71420.000000	0.000000	0.000000
934.999046	ecolipol	49.000000	0.000000	0.000000
934.999046	gene_A	8.000000	29.000000	0.000000
934.999046	gene_A*	4.000000	29.000000	0.000000
934.999046	gene_B	21.000000	65.000000	0.000000
934.999046	gene_C	10.000000	65.000000	0.000000
934.999046	gene_D	314.000000	667.000000	0.000000
934.999046	gene_E	231.000000	664.000000	0.000000
934.999046	gene_F	132.000000	441.000000	0.000000
934.999046	gene_G	48.000000	334.000000	0.044910
934.999046	gene_H	0.000000	246.000000	0.113821
934.999046	gene_J	145.000000	658.000000	0.086626
934.999046	gene_K	12.000000	65.000000	0.000000
934.999046	promoter_A	1.000000	0.000000	0.000000
934.999046	promoter_B1	1.000000	0.000000	0.000000
934.999046	promoter_D	0.000000	0.000000	0.000000
939.999122	__gene_A*_rbs	29.000000	0.000000	0.000000
939.999122	__gene_A_rbs	29.000000	0.000000	0.000000
939.999122	__gene_B_rbs	66.000000	0.000000	0.000000
939.999122	__gene_C_rbs	65.000000	0.000000	0.000000
939.999122	__gene_D_rbs	671.000000	0.000000	0.000000
939.999122	__gene_E_rbs	667.000000	0.000000	0.000000
939.999122	__gene_F_rbs	443.000000	0.000000	0.000000
939.999122	__gene_G_rbs	334.000000	0.000000	0.000000
939.999122	__gene_H_rbs	246.000000	0.000000	0.000000
939.999122	__gene_J_rbs	660.000000	0.000000	0.000000
939.999122	__gene_K_rbs	65.000000	0.000000	0.000000
939.999122	__ribosome	0.000000	0.000000	0.000000
939.999122	bound_ecolipol	1911.000000	0.000000	0.000000
939.999122	bound_ribosome	100.000000	0.000000	0.000000
939.999122	ecoli_genome	89.000000	0.000000	0.000000
939.999122	ecoli_transcript	71785.000000	0.000000	0.000000
939.999122	ecolipol	42.000000	0.000000	0.000000
939.999122	gene_A	8.000000	29.000000	0.000000
939.999122	gene_A*	4.000000	29.000000	0.000000
939.999122	gene_B	21.000000	66.000000	0.000000
939.999122	gene_C	10.000000	65.000000	0.000000
939.999122	gene_D	314.000000	671.000000	0.000000
939.999122	gene_E	231.000000	667.000000	0.000000
939.999122	gene_F	132.000000	443.000000	0.000000
939.999122	gene_G	48.000000	334.000000	0.044910
939.999122	gene_H	0.000000	246.000000	0.113821
939.999122	gene_J	145.000000	661.000000	0.086233
939.999122	gene_K	12.000000	65.000000	0.000000
939.999122	promoter_A	1.000000	0.000000	0.000000
939.999122	promoter_B1	0.000000	0.000000	0.000000
939.999122	promoter_D	0.000000	0.000000	0.000000
944.999458	__gene_A*_rbs	29.000000	0.000000	0.000000
944.999458	__gene_A_rbs	29.000000	0.000000	0.000000
944.999458	__gene_B_rbs	66.000000	0.000000	0.000000
944.999458	__gene_C_rbs	65.000000	0.000000	0.000000
944.999458	__gene_D_rbs	674.000000	0.000000	0.000000
944.999458	__gene_E_rbs	670.000000	0.000000	0.000000
944.999458	__gene_F_rbs	446.000000	0.000000	0.000000
944.999458	__gene_G_rbs	336.000000	0.000000	0.000000
944.999458	__gene_H_rbs	248.000000	0.000000	0.000000
944.999458	__gene_J_rbs	664.000000	0.000000	0.000000
944.999458	__gene_K_rbs	65.000000	0.000000	0.000000
944.999458	__ribosome	0.000000	0.000000	0.000000
944.999458	bound_ecolipol	1900.000000	0.000000	0.000000
944.999458	bound_ribosome	100.000000	0.000000	0.000000
944.999458	ecoli_genome	100.000000	0.000000	0.000000
944.999458	ecoli_transcript	72164.000000	0.000000	0.000000
944.999458	ecolipol	55.000000	0.000000	0.000000
944.999458	gene_A	8.000000	29.000000	0.000000
944.999458	gene_A*	4.000000	29.000000	0.000000
944.999458	gene_B	21.000000	66.000000	0.000000
944.999458	gene_C	10.000000	65.000000	0.000000
944.999458	gene_D	314.000000	674.000000	0.000000
944.999458	gene_E	231.000000	670.000000	0.000000
944.999458	gene_F	132.000000	446.000000	0.000000
944.999458	gene_G	48.000000	336.000000	0.044643
944.999458	gene_H	0.000000	248.000000	0.112903
944.999458	gene_J	145.000000	665.000000	0.085714
944.999458	gene_K	12.000000	65.000000	0.000000
944.999458	promoter_A	1.000000	0.000000	0.000000
944.999458	promoter_B1	1.000000	0.000000	0.000000
944.999458	promoter_D	0.000000	0.000000	0.000000
949.999492	__gene_A*_rbs	29.000000	0.000000	0.000000
949.999492	__gene_A_rbs	29.000000	0.000000	0.000000
949.999492	__gene_B_rbs	67.000000	0.000000	0.000000
949.999492	__gene_C_rbs	66.000000	0.000000	0.000000
949.999492	__gene_D_rbs	677.000000	0.000000	0.000000
949.999492	__gene_E_rbs	674.000000	0.000000	0.000000
949.999492	__gene_F_rbs	450.000000	0.000000	0.000000
949.999492	__gene_G_rbs	339.000000	0.000000	0.000000
949.999492	__gene_H_rbs	250.000000	0.000000	0.000000
949.999492	__gene_J_rbs	667.000000	0.000000	0.000000
949.999492	__gene_K_rbs	66.000000	0.000000	0.000000
949.999492	__ribosome	0.000000	0.000000	0.000000
949.999492	bound_ecolipol	1899.000000	0.000000	0.000000
949.999492	bound_ribosome	100.000000	0.000000	0.000000
949.999492	ecoli_genome	101.000000	0.000000	0.000000
949.999492	ecoli_transcript	72543.000000	0.000000	0.000000
949.999492	ecolipol	53.000000	0.000000	0.000000
949.999492	gene_A	8.000000	29.000000	0.000000
949.999492	gene_A*	4.000000	29.000000	0.000000
949.999492	gene_B	21.000000	67.000000	0.000000
949.999492	gene_C	10.000000	66.000000	0.000000
949.999492	gene_D	314.000000	677.000000	0.000000
949.999492	gene_E	231.000000	674.000000	0.000000
949.999492	gene_F	132.000000	450.000000	0.000000
949.999492	gene_G	48.000000	339.000000	0.044248
949.999492	gene_H	0.000000	250.000000	0.112000
949.999492	gene_J	145.000000	668.000000	0.085329
949.999492	gene_K	12.000000	66.000000	0.000000
949.999492	promoter_A	1.000000	0.000000	0.000000
949.999492	promoter_B1	1.000000	0.000000	0.000000
949.999492	promoter_D	0.000000	0.000000	0.000000
954.999673	__gene_A*_rbs	29.000000	0.000000	0.000000
954.999673	__gene_A_rbs	29.000000	0.000000	0.000000
954.999673	__gene_B_rbs	67.000000	0.000000	0.000000
954.999673	__gene_C_rbs	66.000000	0.000000	0.000000
954.999673	__gene_D_rbs	681.000000	0.000000	0.000000
954.999673	__gene_E_rbs	677.000000	0.000000	0.000000
954.999673	__gene_F_rbs	453.000000	0.000000	0.000000
954.999673	__gene_G_rbs	340.000000	0.000000	0.000000
954.999673	__gene_H_rbs	251.000000	0.000000	0.000000
954.999673	__gene_J_rbs	671.000000	0.000000	0.000000
954.999673	__gene_K_rbs	66.000000	0.000000	0.000000
954.999673	__ribosome	0.000000	0.000000	0.000000
954.999673	bound_ecolipol	1904.000000	0.000000	0.000000
954.999673	bound_ribosome	100.000000	0.000000	0.000000
954.999673	ecoli_genome	96.000000	0.000000	0.000000
954.999673	ecoli_transcript	72941.000000	0.000000	0.000000
954.999673	ecolipol	49.000000	0.000000	0.000000
954.999673	gene_A	8.000000	29.000000	0.000000
954.999673	gene_A*	4.000000	29.000000	0.000000
954.999673	gene_B	21.000000	67.000000	0.000000
954.999673	gene_C	10.000000	66.000000	0.000000
954.999673	gene_D	314.000000	681.000000	0.000000
954.999673	gene_E	231.000000	677.000000	0.000000
954.999673	gene_F	132.000000	453.000000	0.000000
954.999673	gene_G	48.000000	340.000000	0.044118
954.999673	gene_H	0.000000	251.000000	0.111554
954.999673	gene_J	145.000000	672.000000	0.084821
954.999673	gene_K	12.000000	66.000000	0.000000
954.999673	promoter_A	1.000000	0.000000	0.000000
954.999673	promoter_B1	1.000000	0.000000	0.000000
954.999673	promoter_D	0.000000	0.000000	0.000000
959.999001	__gene_A*_rbs	29.000000	0.000000	0.000000
959.999001	__gene_A_rbs	29.000000	0.000000	0.000000
959.999001	__gene_B_rbs	67.000000	0.000000	0.000000
959.999001	__gene_C_rbs	67.000000	0.000000	0.000000
959.999001	__gene_D_rbs	685.000000	0.000000	0.000000
959.999001	__gene_E_rbs	681.000000	0.000000	0.000000
959.999001	__gene_F_rbs	456.000000	0.000000	0.000000
959.999001	__gene_G_rbs	343.000000	0.000000	0.000000
959.999001	__gene_H_rbs	252.000000	0.000000	0.000000
959.999001	__gene_J_rbs	674.000000	0.000000	0.000000
959.999001	__gene_K_rbs	67.000000	0.000000	0.000000
959.999001	__ribosome	0.000000	0.000000	0.000000
959.999001	bound_ecolipol	1901.000000	0.000000	0.000000
959.999001	bound_ribosome	100.000000	0.000000	0.000000
959.999001	ecoli_genome	99.000000	0.000000	0.000000
959.999001	ecoli_transcript	73303.000000	0.000000	0.000000
959.999001	ecolipol	50.000000	0.000000	0.000000
959.999001	gene_A	8.000000	29.000000	0.000000
959.999001	gene_A*	4.000000	29.000000	0.000000
959.999001	gene_B	21.000000	67.000000	0.000000
959.999001	gene_C	10.000000	67.000000	0.000000
959.999001	gene_D	314.000000	685.000000	0.000000
959.999001	gene_E	231.000000	681.000000	0.000000
959.999001	gene_F	132.000000	456.000000	0.000000
959.999001	gene_G	48.000000	343.000000	0.043732
959.999001	gene_H	0.000000	252.000000	0.111111
959.999001	gene_J	145.000000	675.000000	0.084444
959.999001	gene_K	12.000000	67.000000	0.000000
959.999001	promoter_A	1.000000	0.000000	0.000000
959.999001	promoter_B1	1.000000	0.000000	0.000000
959.999001	promoter_D	0.000000	0.000000	0.000000
964.999063	__gene_A*_rbs	29.000000	0.000000	0.000000
964.999063	__gene_A_rbs	29.000000	0.000000	0.000000
964.999063	__gene_B_rbs	67.000000	0.000000	0.000000
964.999063	__gene_C_rbs	67.000000	0.000000	0.000000
