time	species	protein	transcript	ribo_density
999.999008	__gene_G_rbs	370.000000	0.000000	0.000000
999.999008	__gene_H_rbs	256.000000	0.000000	0.000000
999.999008	__gene_J_rbs	707.000000	0.000000	0.000000
999.999008	__gene_K_rbs	48.000000	0.000000	0.000000
999.999008	__ribosome	0.000000	0.000000	0.000000
999.999008	bound_ecolipol	1897.000000	0.000000	0.000000
999.999008	bound_ribosome	100.000000	0.000000	0.000000
999.999008	ecoli_genome	103.000000	0.000000	0.000000
999.999008	ecoli_transcript	76030.000000	0.000000	0.000000
999.999008	ecolipol	47.000000	0.000000	0.000000
999.999008	gene_A	6.000000	19.000000	0.000000
999.999008	gene_A*	6.000000	19.000000	0.000000
999.999008	gene_B	19.000000	48.000000	0.000000
999.999008	gene_C	13.000000	48.000000	0.000000
999.999008	gene_D	357.000000	718.000000	0.000000
999.999008	gene_E	248.000000	714.000000	0.000000
999.999008	gene_F	154.000000	515.000000	0.000000
999.999008	gene_G	45.000000	370.000000	0.043243
999.999008	gene_H	0.000000	256.000000	0.136719
999.999008	gene_J	196.000000	708.000000	0.069209
999.999008	gene_K	11.000000	48.000000	0.000000
999.999008	promoter_A	1.000000	0.000000	0.000000
999.999008	promoter_B1	1.000000	0.000000	0.000000
999.999008	promoter_D	0.000000	0.000000	0.000000
1004.999116	__gene_A*_rbs	19.000000	0.000000	0.000000
1004.999116	__gene_A_rbs	20.000000	0.000000	0.000000
1004.999116	__gene_B_rbs	48.000000	0.000000	0.000000
1004.999116	__gene_C_rbs	48.000000	0.000000	0.000000
1004.999116	__gene_D_rbs	722.000000	0.000000	0.000000
1004.999116	__gene_E_rbs	718.000000	0.000000	0.000000
1004.999116	__gene_F_rbs	517.000000	0.000000	0.000000
1004.999116	__gene_G_rbs	371.000000	0.000000	0.000000
1004.999116	__gene_H_rbs	257.000000	0.000000	0.000000
1004.999116	__gene_J_rbs	711.000000	0.000000	0.000000
1004.999116	__gene_K_rbs	48.000000	0.000000	0.000000
1004.999116	__ribosome	0.000000	0.000000	0.000000
1004.999116	bound_ecolipol	1893.000000	0.000000	0.000000
1004.999116	bound_ribosome	100.000000	0.000000	0.000000
1004.999116	ecoli_genome	107.000000	0.000000	0.000000
1004.999116	ecoli_transcript	76436.000000	0.000000	0.000000
1004.999116	ecolipol	53.000000	0.000000	0.000000
1004.999116	gene_A	6.000000	20.000000	0.000000
1004.999116	gene_A*	6.000000	19.000000	0.000000
1004.999116	gene_B	19.000000	48.000000	0.000000
1004.999116	gene_C	13.000000	48.000000	0.000000
1004.999116	gene_D	357.000000	722.000000	0.000000
1004.999116	gene_E	248.000000	718.000000	0.000000
1004.999116	gene_F	154.000000	517.000000	0.000000
1004.999116	gene_G	45.000000	371.000000	0.043127
1004.999116	gene_H	0.000000	257.000000	0.136187
1004.999116	gene_J	196.000000	712.000000	0.068820
1004.999116	gene_K	11.000000	48.000000	0.000000
1004.999116	promoter_A	1.000000	0.000000	0.000000
1004.999116	promoter_B1	1.000000	0.000000	0.000000
1004.999116	promoter_D	0.000000	0.000000	0.000000
1009.999534	__gene_A*_rbs	19.000000	0.000000	0.000000
1009.999534	__gene_A_rbs	20.000000	0.000000	0.000000
1009.999534	__gene_B_rbs	49.000000	0.000000	0.000000
1009.999534	__gene_C_rbs	48.000000	0.000000	0.000000
1009.999534	__gene_D_rbs	726.000000	0.000000	0.000000
1009.999534	__gene_E_rbs	722.000000	0.000000	0.000000
1009.999534	__gene_F_rbs	520.000000	0.000000	0.000000
1009.999534	__gene_G_rbs	373.000000	0.000000	0.000000
1009.999534	__gene_H_rbs	258.000000	0.000000	0.000000
1009.999534	__gene_J_rbs	714.000000	0.000000	0.000000
1009.999534	__gene_K_rbs	48.000000	0.000000	0.000000
1009.999534	__ribosome	0.000000	0.000000	0.000000
1009.999534	bound_ecolipol	1893.000000	0.000000	0.000000
1009.999534	bound_ribosome	100.000000	0.000000	0.000000
1009.999534	ecoli_genome	107.000000	0.000000	0.000000
1009.999534	ecoli_transcript	76835.000000	0.000000	0.000000
1009.999534	ecolipol	53.000000	0.000000	0.000000
1009.999534	gene_A	6.000000	20.000000	0.000000
1009.999534	gene_A*	6.000000	19.000000	0.000000
1009.999534	gene_B	19.000000	49.000000	0.000000
1009.999534	gene_C	13.000000	48.000000	0.000000
1009.999534	gene_D	357.000000	726.000000	0.000000
1009.999534	gene_E	248.000000	722.000000	0.000000
1009.999534	gene_F	154.000000	520.000000	0.000000
1009.999534	gene_G	45.000000	373.000000	0.042895
1009.999534	gene_H	0.000000	258.000000	0.135659
1009.999534	gene_J	196.000000	715.000000	0.068531
1009.999534	gene_K	11.000000	48.000000	0.000000
1009.999534	promoter_A	1.000000	0.000000	0.000000
1009.999534	promoter_B1	1.000000	0.000000	0.000000
1009.999534	promoter_D	0.000000	0.000000	0.000000
1014.999153	__gene_A*_rbs	19.000000	0.000000	0.000000
1014.999153	__gene_A_rbs	21.000000	0.000000	0.000000
1014.999153	__gene_B_rbs	50.000000	0.000000	0.000000
1014.999153	__gene_C_rbs	48.000000	0.000000	0.000000
1014.999153	__gene_D_rbs	730.000000	0.000000	0.000000
1014.999153	__gene_E_rbs	725.000000	0.000000	0.000000
1014.999153	__gene_F_rbs	521.000000	0.000000	0.000000
1014.999153	__gene_G_rbs	376.000000	0.000000	0.000000
1014.999153	__gene_H_rbs	261.000000	0.000000	0.000000
1014.999153	__gene_J_rbs	717.000000	0.000000	0.000000
1014.999153	__gene_K_rbs	48.000000	0.000000	0.000000
1014.999153	__ribosome	0.000000	0.000000	0.000000
1014.999153	bound_ecolipol	1888.000000	0.000000	0.000000
1014.999153	bound_ribosome	100.000000	0.000000	0.000000
1014.999153	ecoli_genome	112.000000	0.000000	0.000000
1014.999153	ecoli_transcript	77221.000000	0.000000	0.000000
1014.999153	ecolipol	57.000000	0.000000	0.000000
1014.999153	gene_A	6.000000	21.000000	0.000000
1014.999153	gene_A*	6.000000	19.000000	0.000000
1014.999153	gene_B	19.000000	50.000000	0.000000
1014.999153	gene_C	13.000000	48.000000	0.000000
1014.999153	gene_D	357.000000	730.000000	0.000000
1014.999153	gene_E	248.000000	725.000000	0.000000
1014.999153	gene_F	154.000000	521.000000	0.000000
1014.999153	gene_G	45.000000	376.000000	0.042553
1014.999153	gene_H	0.000000	261.000000	0.134100
1014.999153	gene_J	196.000000	718.000000	0.068245
1014.999153	gene_K	11.000000	48.000000	0.000000
1014.999153	promoter_A	1.000000	0.000000	0.000000
1014.999153	promoter_B1	1.000000	0.000000	0.000000
1014.999153	promoter_D	0.000000	0.000000	0.000000
1019.999098	__gene_A*_rbs	20.000000	0.000000	0.000000
1019.999098	__gene_A_rbs	21.000000	0.000000	0.000000
1019.999098	__gene_B_rbs	50.000000	0.000000	0.000000
1019.999098	__gene_C_rbs	49.000000	0.000000	0.000000
1019.999098	__gene_D_rbs	733.000000	0.000000	0.000000
1019.999098	__gene_E_rbs	729.000000	0.000000	0.000000
1019.999098	__gene_F_rbs	524.000000	0.000000	0.000000
1019.999098	__gene_G_rbs	378.000000	0.000000	0.000000
1019.999098	__gene_H_rbs	263.000000	0.000000	0.000000
1019.999098	__gene_J_rbs	721.000000	0.000000	0.000000
1019.999098	__gene_K_rbs	49.000000	0.000000	0.000000
1019.999098	__ribosome	0.000000	0.000000	0.000000
1019.999098	bound_ecolipol	1896.000000	0.000000	0.000000
1019.999098	bound_ribosome	100.000000	0.000000	0.000000
1019.999098	ecoli_genome	104.000000	0.000000	0.000000
1019.999098	ecoli_transcript	77589.000000	0.000000	0.000000
1019.999098	ecolipol	45.000000	0.000000	0.000000
1019.999098	gene_A	6.000000	21.000000	0.000000
1019.999098	gene_A*	6.000000	20.000000	0.000000
1019.999098	gene_B	19.000000	50.000000	0.000000
1019.999098	gene_C	13.000000	49.000000	0.000000
1019.999098	gene_D	357.000000	733.000000	0.000000
1019.999098	gene_E	248.000000	729.000000	0.000000
1019.999098	gene_F	154.000000	524.000000	0.000000
1019.999098	gene_G	45.000000	378.000000	0.042328
1019.999098	gene_H	0.000000	263.000000	0.133080
1019.999098	gene_J	196.000000	722.000000	0.067867
1019.999098	gene_K	11.000000	49.000000	0.000000
1019.999098	promoter_A	1.000000	0.000000	0.000000
1019.999098	promoter_B1	1.000000	0.000000	0.000000
1019.999098	promoter_D	0.000000	0.000000	0.000000
1024.999174	__gene_A*_rbs	20.000000	0.000000	0.000000
1024.999174	__gene_A_rbs	22.000000	0.000000	0.000000
1024.999174	__gene_B_rbs	51.000000	0.000000	0.000000
1024.999174	__gene_C_rbs	49.000000	0.000000	0.000000
1024.999174	__gene_D_rbs	737.000000	0.000000	0.000000
1024.999174	__gene_E_rbs	733.000000	0.000000	0.000000
1024.999174	__gene_F_rbs	527.000000	0.000000	0.000000
1024.999174	__gene_G_rbs	382.000000	0.000000	0.000000
1024.999174	__gene_H_rbs	264.000000	0.000000	0.000000
1024.999174	__gene_J_rbs	725.000000	0.000000	0.000000
1024.999174	__gene_K_rbs	50.000000	0.000000	0.000000
1024.999174	__ribosome	0.000000	0.000000	0.000000
1024.999174	bound_ecolipol	1901.000000	0.000000	0.000000
1024.999174	bound_ribosome	100.000000	0.000000	0.000000
1024.999174	ecoli_genome	99.000000	0.000000	0.000000
1024.999174	ecoli_transcript	77997.000000	0.000000	0.000000
1024.999174	ecolipol	35.000000	0.000000	0.000000
1024.999174	gene_A	6.000000	22.000000	0.000000
1024.999174	gene_A*	6.000000	20.000000	0.000000
1024.999174	gene_B	19.000000	51.000000	0.000000
1024.999174	gene_C	13.000000	49.000000	0.000000
1024.999174	gene_D	357.000000	737.000000	0.000000
1024.999174	gene_E	248.000000	733.000000	0.000000
1024.999174	gene_F	154.000000	527.000000	0.000000
1024.999174	gene_G	45.000000	382.000000	0.041885
1024.999174	gene_H	0.000000	264.000000	0.132576
1024.999174	gene_J	196.000000	726.000000	0.067493
1024.999174	gene_K	11.000000	50.000000	0.000000
1024.999174	promoter_A	0.000000	0.000000	0.000000
1024.999174	promoter_B1	1.000000	0.000000	0.000000
1024.999174	promoter_D	0.000000	0.000000	0.000000
1029.999256	__gene_A*_rbs	21.000000	0.000000	0.000000
1029.999256	__gene_A_rbs	23.000000	0.000000	0.000000
1029.999256	__gene_B_rbs	51.000000	0.000000	0.000000
1029.999256	__gene_C_rbs	50.000000	0.000000	0.000000
1029.999256	__gene_D_rbs	741.000000	0.000000	0.000000
1029.999256	__gene_E_rbs	736.000000	0.000000	0.000000
1029.999256	__gene_F_rbs	530.000000	0.000000	0.000000
1029.999256	__gene_G_rbs	385.000000	0.000000	0.000000
1029.999256	__gene_H_rbs	264.000000	0.000000	0.000000
1029.999256	__gene_J_rbs	728.000000	0.000000	0.000000
1029.999256	__gene_K_rbs	50.000000	0.000000	0.000000
1029.999256	__ribosome	0.000000	0.000000	0.000000
1029.999256	bound_ecolipol	1887.000000	0.000000	0.000000
1029.999256	bound_ribosome	100.000000	0.000000	0.000000
1029.999256	ecoli_genome	113.000000	0.000000	0.000000
1029.999256	ecoli_transcript	78383.000000	0.000000	0.000000
1029.999256	ecolipol	49.000000	0.000000	0.000000
1029.999256	gene_A	6.000000	23.000000	0.000000
1029.999256	gene_A*	6.000000	21.000000	0.000000
1029.999256	gene_B	19.000000	51.000000	0.000000
1029.999256	gene_C	13.000000	50.000000	0.000000
1029.999256	gene_D	357.000000	741.000000	0.000000
1029.999256	gene_E	248.000000	736.000000	0.000000
1029.999256	gene_F	154.000000	530.000000	0.000000
1029.999256	gene_G	45.000000	385.000000	0.041558
1029.999256	gene_H	0.000000	264.000000	0.132576
1029.999256	gene_J	196.000000	729.000000	0.067215
1029.999256	gene_K	11.000000	50.000000	0.000000
1029.999256	promoter_A	1.000000	0.000000	0.000000
1029.999256	promoter_B1	1.000000	0.000000	0.000000
1029.999256	promoter_D	0.000000	0.000000	0.000000
1034.999366	__gene_A*_rbs	21.000000	0.000000	0.000000
1034.999366	__gene_A_rbs	23.000000	0.000000	0.000000
1034.999366	__gene_B_rbs	52.000000	0.000000	0.000000
1034.999366	__gene_C_rbs	50.000000	0.000000	0.000000
1034.999366	__gene_D_rbs	744.000000	0.000000	0.000000
1034.999366	__gene_E_rbs	740.000000	0.000000	0.000000
1034.999366	__gene_F_rbs	532.000000	0.000000	0.000000
1034.999366	__gene_G_rbs	388.000000	0.000000	0.000000
1034.999366	__gene_H_rbs	266.000000	0.000000	0.000000
1034.999366	__gene_J_rbs	732.000000	0.000000	0.000000
1034.999366	__gene_K_rbs	51.000000	0.000000	0.000000
1034.999366	__ribosome	0.000000	0.000000	0.000000
1034.999366	bound_ecolipol	1898.000000	0.000000	0.000000
1034.999366	bound_ribosome	100.000000	0.000000	0.000000
1034.999366	ecoli_genome	102.000000	0.000000	0.000000
1034.999366	ecoli_transcript	78739.000000	0.000000	0.000000
1034.999366	ecolipol	40.000000	0.000000	0.000000
1034.999366	gene_A	6.000000	23.000000	0.000000
1034.999366	gene_A*	6.000000	21.000000	0.000000
1034.999366	gene_B	19.000000	52.000000	0.000000
1034.999366	gene_C	13.000000	50.000000	0.000000
1034.999366	gene_D	357.000000	744.000000	0.000000
1034.999366	gene_E	248.000000	740.000000	0.000000
1034.999366	gene_F	154.000000	532.000000	0.000000
1034.999366	gene_G	45.000000	388.000000	0.041237
1034.999366	gene_H	0.000000	266.000000	0.131579
1034.999366	gene_J	196.000000	733.000000	0.066849
1034.999366	gene_K	11.000000	51.000000	0.000000
1034.999366	promoter_A	1.000000	0.000000	0.000000
1034.999366	promoter_B1	1.000000	0.000000	0.000000
1034.999366	promoter_D	0.000000	0.000000	0.000000
1039.999054	__gene_A*_rbs	23.000000	0.000000	0.000000
1039.999054	__gene_A_rbs	23.000000	0.000000	0.000000
1039.999054	__gene_B_rbs	53.000000	0.000000	0.000000
1039.999054	__gene_C_rbs	51.000000	0.000000	0.000000
1039.999054	__gene_D_rbs	748.000000	0.000000	0.000000
1039.999054	__gene_E_rbs	744.000000	0.000000	0.000000
1039.999054	__gene_F_rbs	535.000000	0.000000	0.000000
1039.999054	__gene_G_rbs	391.000000	0.000000	0.000000
1039.999054	__gene_H_rbs	269.000000	0.000000	0.000000
1039.999054	__gene_J_rbs	736.000000	0.000000	0.000000
1039.999054	__gene_K_rbs	51.000000	0.000000	0.000000
1039.999054	__ribosome	0.000000	0.000000	0.000000
1039.999054	bound_ecolipol	1891.000000	0.000000	0.000000
1039.999054	bound_ribosome	100.000000	0.000000	0.000000
1039.999054	ecoli_genome	109.000000	0.000000	0.000000
1039.999054	ecoli_transcript	79085.000000	0.000000	0.000000
1039.999054	ecolipol	47.000000	0.000000	0.000000
1039.999054	gene_A	6.000000	23.000000	0.000000
1039.999054	gene_A*	6.000000	23.000000	0.000000
1039.999054	gene_B	19.000000	53.000000	0.000000
1039.999054	gene_C	13.000000	51.000000	0.000000
1039.999054	gene_D	357.000000	748.000000	0.000000
1039.999054	gene_E	248.000000	744.000000	0.000000
1039.999054	gene_F	154.000000	535.000000	0.000000
1039.999054	gene_G	45.000000	391.000000	0.040921
1039.999054	gene_H	0.000000	269.000000	0.130112
1039.999054	gene_J	196.000000	737.000000	0.066486
1039.999054	gene_K	11.000000	51.000000	0.000000
1039.999054	promoter_A	1.000000	0.000000	0.000000
1039.999054	promoter_B1	1.000000	0.000000	0.000000
1039.999054	promoter_D	0.000000	0.000000	0.000000
1044.999182	__gene_A*_rbs	23.000000	0.000000	0.000000
1044.999182	__gene_A_rbs	24.000000	0.000000	0.000000
1044.999182	__gene_B_rbs	54.000000	0.000000	0.000000
1044.999182	__gene_C_rbs	51.000000	0.000000	0.000000
1044.999182	__gene_D_rbs	751.000000	0.000000	0.000000
1044.999182	__gene_E_rbs	747.000000	0.000000	0.000000
1044.999182	__gene_F_rbs	539.000000	0.000000	0.000000
1044.999182	__gene_G_rbs	393.000000	0.000000	0.000000
1044.999182	__gene_H_rbs	270.000000	0.000000	0.000000
1044.999182	__gene_J_rbs	740.000000	0.000000	0.000000
1044.999182	__gene_K_rbs	51.000000	0.000000	0.000000
1044.999182	__ribosome	0.000000	0.000000	0.000000
1044.999182	bound_ecolipol	1899.000000	0.000000	0.000000
1044.999182	bound_ribosome	100.000000	0.000000	0.000000
1044.999182	ecoli_genome	101.000000	0.000000	0.000000
1044.999182	ecoli_transcript	79441.000000	0.000000	0.000000
1044.999182	ecolipol	42.000000	0.000000	0.000000
1044.999182	gene_A	6.000000	24.000000	0.000000
1044.999182	gene_A*	6.000000	23.000000	0.000000
1044.999182	gene_B	19.000000	54.000000	0.000000
1044.999182	gene_C	13.000000	51.000000	0.000000
1044.999182	gene_D	357.000000	751.000000	0.000000
1044.999182	gene_E	248.000000	747.000000	0.000000
1044.999182	gene_F	154.000000	539.000000	0.000000
1044.999182	gene_G	45.000000	393.000000	0.040712
1044.999182	gene_H	0.000000	270.000000	0.129630
1044.999182	gene_J	196.000000	741.000000	0.066127
1044.999182	gene_K	11.000000	51.000000	0.000000
1044.999182	promoter_A	1.000000	0.000000	0.000000
1044.999182	promoter_B1	1.000000	0.000000	0.000000
1044.999182	promoter_D	0.000000	0.000000	0.000000
1049.999320	__gene_A*_rbs	23.000000	0.000000	0.000000
1049.999320	__gene_A_rbs	24.000000	0.000000	0.000000
1049.999320	__gene_B_rbs	54.000000	0.000000	0.000000
1049.999320	__gene_C_rbs	52.000000	0.000000	0.000000
1049.999320	__gene_D_rbs	755.000000	0.000000	0.000000
1049.999320	__gene_E_rbs	751.000000	0.000000	0.000000
1049.999320	__gene_F_rbs	540.000000	0.000000	0.000000
1049.999320	__gene_G_rbs	396.000000	0.000000	0.000000
1049.999320	__gene_H_rbs	274.000000	0.000000	0.000000
1049.999320	__gene_J_rbs	743.000000	0.000000	0.000000
1049.999320	__gene_K_rbs	53.000000	0.000000	0.000000
1049.999320	__ribosome	0.000000	0.000000	0.000000
1049.999320	bound_ecolipol	1905.000000	0.000000	0.000000
1049.999320	bound_ribosome	100.000000	0.000000	0.000000
1049.999320	ecoli_genome	95.000000	0.000000	0.000000
1049.999320	ecoli_transcript	79817.000000	0.000000	0.000000
1049.999320	ecolipol	37.000000	0.000000	0.000000
1049.999320	gene_A	6.000000	24.000000	0.000000
1049.999320	gene_A*	6.000000	23.000000	0.000000
1049.999320	gene_B	19.000000	54.000000	0.000000
1049.999320	gene_C	13.000000	52.000000	0.000000
1049.999320	gene_D	357.000000	755.000000	0.000000
1049.999320	gene_E	248.000000	751.000000	0.000000
1049.999320	gene_F	154.000000	540.000000	0.000000
1049.999320	gene_G	45.000000	396.000000	0.040404
1049.999320	gene_H	0.000000	274.000000	0.127737
1049.999320	gene_J	196.000000	744.000000	0.065860
1049.999320	gene_K	11.000000	53.000000	0.000000
1049.999320	promoter_A	1.000000	0.000000	0.000000
1049.999320	promoter_B1	0.000000	0.000000	0.000000
1049.999320	promoter_D	0.000000	0.000000	0.000000
1054.999148	__gene_A*_rbs	23.000000	0.000000	0.000000
1054.999148	__gene_A_rbs	25.000000	0.000000	0.000000
1054.999148	__gene_B_rbs	54.000000	0.000000	0.000000
1054.999148	__gene_C_rbs	53.000000	0.000000	0.000000
1054.999148	__gene_D_rbs	759.000000	0.000000	0.000000
1054.999148	__gene_E_rbs	755.000000	0.000000	0.000000
1054.999148	__gene_F_rbs	542.000000	0.000000	0.000000
1054.999148	__gene_G_rbs	397.000000	0.000000	0.000000
1054.999148	__gene_H_rbs	275.000000	0.000000	0.000000
1054.999148	__gene_J_rbs	747.000000	0.000000	0.000000
1054.999148	__gene_K_rbs	53.000000	0.000000	0.000000
1054.999148	__ribosome	0.000000	0.000000	0.000000
1054.999148	bound_ecolipol	1901.000000	0.000000	0.000000
1054.999148	bound_ribosome	100.000000	0.000000	0.000000
1054.999148	ecoli_genome	99.000000	0.000000	0.000000
1054.999148	ecoli_transcript	80185.000000	0.000000	0.000000
1054.999148	ecolipol	40.000000	0.000000	0.000000
1054.999148	gene_A	6.000000	25.000000	0.000000
1054.999148	gene_A*	6.000000	23.000000	0.000000
1054.999148	gene_B	19.000000	54.000000	0.000000
1054.999148	gene_C	13.000000	53.000000	0.000000
1054.999148	gene_D	357.000000	759.000000	0.000000
1054.999148	gene_E	248.000000	755.000000	0.000000
1054.999148	gene_F	154.000000	542.000000	0.000000
1054.999148	gene_G	45.000000	397.000000	0.040302
1054.999148	gene_H	0.000000	275.000000	0.127273
1054.999148	gene_J	196.000000	748.000000	0.065508
1054.999148	gene_K	11.000000	53.000000	0.000000
1054.999148	promoter_A	1.000000	0.000000	0.000000
1054.999148	promoter_B1	1.000000	0.000000	0.000000
1054.999148	promoter_D	0.000000	0.000000	0.000000
1059.999106	__gene_A*_rbs	24.000000	0.000000	0.000000
1059.999106	__gene_A_rbs	25.000000	0.000000	0.000000
1059.999106	__gene_B_rbs	56.000000	0.000000	0.000000
1059.999106	__gene_C_rbs	54.000000	0.000000	0.000000
1059.999106	__gene_D_rbs	762.000000	0.000000	0.000000
1059.999106	__gene_E_rbs	759.000000	0.000000	0.000000
1059.999106	__gene_F_rbs	545.000000	0.000000	0.000000
1059.999106	__gene_G_rbs	399.000000	0.000000	0.000000
1059.999106	__gene_H_rbs	277.000000	0.000000	0.000000
1059.999106	__gene_J_rbs	751.000000	0.000000	0.000000
1059.999106	__gene_K_rbs	54.000000	0.000000	0.000000
1059.999106	__ribosome	0.000000	0.000000	0.000000
1059.999106	bound_ecolipol	1893.000000	0.000000	0.000000
1059.999106	bound_ribosome	100.000000	0.000000	0.000000
1059.999106	ecoli_genome	107.000000	0.000000	0.000000
1059.999106	ecoli_transcript	80562.000000	0.000000	0.000000
1059.999106	ecolipol	49.000000	0.000000	0.000000
1059.999106	gene_A	6.000000	25.000000	0.000000
1059.999106	gene_A*	6.000000	24.000000	0.000000
1059.999106	gene_B	19.000000	56.000000	0.000000
1059.999106	gene_C	13.000000	54.000000	0.000000
1059.999106	gene_D	357.000000	762.000000	0.000000
1059.999106	gene_E	248.000000	759.000000	0.000000
1059.999106	gene_F	154.000000	545.000000	0.000000
1059.999106	gene_G	45.000000	399.000000	0.040100
1059.999106	gene_H	0.000000	277.000000	0.126354
1059.999106	gene_J	196.000000	752.000000	0.065160
1059.999106	gene_K	11.000000	54.000000	0.000000
1059.999106	promoter_A	1.000000	0.000000	0.000000
1059.999106	promoter_B1	1.000000	0.000000	0.000000
1059.999106	promoter_D	0.000000	0.000000	0.000000
1064.999045	__gene_A*_rbs	24.000000	0.000000	0.000000
1064.999045	__gene_A_rbs	25.000000	0.000000	0.000000
1064.999045	__gene_B_rbs	56.000000	0.000000	0.000000
1064.999045	__gene_C_rbs	54.000000	0.000000	0.000000
1064.999045	__gene_D_rbs	766.000000	0.000000	0.000000
1064.999045	__gene_E_rbs	762.000000	0.000000	0.000000
1064.999045	__gene_F_rbs	549.000000	0.000000	0.000000
1064.999045	__gene_G_rbs	402.000000	0.000000	0.000000
1064.999045	__gene_H_rbs	280.000000	0.000000	0.000000
1064.999045	__gene_J_rbs	755.000000	0.000000	0.000000
1064.999045	__gene_K_rbs	54.000000	0.000000	0.000000
1064.999045	__ribosome	0.000000	0.000000	0.000000
1064.999045	bound_ecolipol	1894.000000	0.000000	0.000000
1064.999045	bound_ribosome	100.000000	0.000000	0.000000
1064.999045	ecoli_genome	106.000000	0.000000	0.000000
1064.999045	ecoli_transcript	80915.000000	0.000000	0.000000
1064.999045	ecolipol	47.000000	0.000000	0.000000
1064.999045	gene_A	6.000000	25.000000	0.000000
1064.999045	gene_A*	6.000000	24.000000	0.000000
1064.999045	gene_B	19.000000	56.000000	0.000000
1064.999045	gene_C	13.000000	54.000000	0.000000
1064.999045	gene_D	357.000000	766.000000	0.000000
1064.999045	gene_E	248.000000	762.000000	0.000000
1064.999045	gene_F	154.000000	549.000000	0.000000
1064.999045	gene_G	45.000000	402.000000	0.039801
1064.999045	gene_H	0.000000	280.000000	0.125000
1064.999045	gene_J	196.000000	756.000000	0.064815
1064.999045	gene_K	11.000000	54.000000	0.000000
1064.999045	promoter_A	1.000000	0.000000	0.000000
1064.999045	promoter_B1	1.000000	0.000000	0.000000
1064.999045	promoter_D	0.000000	0.000000	0.000000
1069.999201	__gene_A*_rbs	25.000000	0.000000	0.000000
1069.999201	__gene_A_rbs	25.000000	0.000000	0.000000
1069.999201	__gene_B_rbs	56.000000	0.000000	0.000000
1069.999201	__gene_C_rbs	56.000000	0.000000	0.000000
1069.999201	__gene_D_rbs	769.000000	0.000000	0.000000
1069.999201	__gene_E_rbs	766.000000	0.000000	0.000000
1069.999201	__gene_F_rbs	552.000000	0.000000	0.000000
1069.999201	__gene_G_rbs	404.000000	0.000000	0.000000
1069.999201	__gene_H_rbs	281.000000	0.000000	0.000000
1069.999201	__gene_J_rbs	758.000000	0.000000	0.000000
1069.999201	__gene_K_rbs	56.000000	0.000000	0.000000
1069.999201	__ribosome	0.000000	0.000000	0.000000
1069.999201	bound_ecolipol	1897.000000	0.000000	0.000000
1069.999201	bound_ribosome	100.000000	0.000000	0.000000
1069.999201	ecoli_genome	103.000000	0.000000	0.000000
1069.999201	ecoli_transcript	81302.000000	0.000000	0.000000
1069.999201	ecolipol	47.000000	0.000000	0.000000
1069.999201	gene_A	6.000000	25.000000	0.000000
1069.999201	gene_A*	6.000000	25.000000	0.000000
1069.999201	gene_B	19.000000	56.000000	0.000000
1069.999201	gene_C	13.000000	56.000000	0.000000
1069.999201	gene_D	357.000000	769.000000	0.000000
1069.999201	gene_E	248.000000	766.000000	0.000000
1069.999201	gene_F	154.000000	552.000000	0.000000
1069.999201	gene_G	45.000000	404.000000	0.039604
1069.999201	gene_H	0.000000	281.000000	0.124555
1069.999201	gene_J	196.000000	759.000000	0.064559
1069.999201	gene_K	11.000000	56.000000	0.000000
1069.999201	promoter_A	1.000000	0.000000	0.000000
1069.999201	promoter_B1	1.000000	0.000000	0.000000
1069.999201	promoter_D	0.000000	0.000000	0.000000
1074.999107	__gene_A*_rbs	25.000000	0.000000	0.000000
1074.999107	__gene_A_rbs	25.000000	0.000000	0.000000
1074.999107	__gene_B_rbs	57.000000	0.000000	0.000000
1074.999107	__gene_C_rbs	56.000000	0.000000	0.000000
1074.999107	__gene_D_rbs	773.000000	0.000000	0.000000
1074.999107	__gene_E_rbs	770.000000	0.000000	0.000000
1074.999107	__gene_F_rbs	554.000000	0.000000	0.000000
1074.999107	__gene_G_rbs	405.000000	0.000000	0.000000
1074.999107	__gene_H_rbs	282.000000	0.000000	0.000000
1074.999107	__gene_J_rbs	761.000000	0.000000	0.000000
1074.999107	__gene_K_rbs	56.000000	0.000000	0.000000
1074.999107	__ribosome	0.000000	0.000000	0.000000
1074.999107	bound_ecolipol	1904.000000	0.000000	0.000000
1074.999107	bound_ribosome	100.000000	0.000000	0.000000
1074.999107	ecoli_genome	96.000000	0.000000	0.000000
1074.999107	ecoli_transcript	81688.000000	0.000000	0.000000
1074.999107	ecolipol	40.000000	0.000000	0.000000
1074.999107	gene_A	6.000000	25.000000	0.000000
1074.999107	gene_A*	6.000000	25.000000	0.000000
1074.999107	gene_B	19.000000	57.000000	0.000000
1074.999107	gene_C	13.000000	56.000000	0.000000
1074.999107	gene_D	357.000000	773.000000	0.000000
1074.999107	gene_E	248.000000	770.000000	0.000000
1074.999107	gene_F	154.000000	554.000000	0.000000
1074.999107	gene_G	45.000000	405.000000	0.039506
1074.999107	gene_H	0.000000	282.000000	0.124113
1074.999107	gene_J	196.000000	762.000000	0.064304
1074.999107	gene_K	11.000000	56.000000	0.000000
1074.999107	promoter_A	1.000000	0.000000	0.000000
1074.999107	promoter_B1	0.000000	0.000000	0.000000
1074.999107	promoter_D	0.000000	0.000000	0.000000
1079.999029	__gene_A*_rbs	25.000000	0.000000	0.000000
1079.999029	__gene_A_rbs	25.000000	0.000000	0.000000
