time	species	protein	transcript	ribo_density
914.999239	gene_J	113.000000	650.000000	0.095385
914.999239	gene_K	1.000000	21.000000	0.000000
914.999239	promoter_A	1.000000	0.000000	0.000000
914.999239	promoter_B1	1.000000	0.000000	0.000000
914.999239	promoter_D	0.000000	0.000000	0.000000
919.999236	__gene_A*_rbs	7.000000	0.000000	0.000000
919.999236	__gene_A_rbs	7.000000	0.000000	0.000000
919.999236	__gene_B_rbs	21.000000	0.000000	0.000000
919.999236	__gene_C_rbs	21.000000	0.000000	0.000000
919.999236	__gene_D_rbs	665.000000	0.000000	0.000000
919.999236	__gene_E_rbs	661.000000	0.000000	0.000000
919.999236	__gene_F_rbs	455.000000	0.000000	0.000000
919.999236	__gene_G_rbs	343.000000	0.000000	0.000000
919.999236	__gene_H_rbs	234.000000	0.000000	0.000000
919.999236	__gene_J_rbs	654.000000	0.000000	0.000000
919.999236	__gene_K_rbs	21.000000	0.000000	0.000000
919.999236	__ribosome	0.000000	0.000000	0.000000
919.999236	bound_ecolipol	1896.000000	0.000000	0.000000
919.999236	bound_ribosome	100.000000	0.000000	0.000000
919.999236	ecoli_genome	104.000000	0.000000	0.000000
919.999236	ecoli_transcript	69997.000000	0.000000	0.000000
919.999236	ecolipol	55.000000	0.000000	0.000000
919.999236	gene_A	1.000000	7.000000	0.000000
919.999236	gene_A*	3.000000	7.000000	0.000000
919.999236	gene_B	1.000000	21.000000	0.000000
919.999236	gene_C	0.000000	21.000000	0.000000
919.999236	gene_D	327.000000	665.000000	0.000000
919.999236	gene_E	241.000000	661.000000	0.000000
919.999236	gene_F	100.000000	455.000000	0.000000
919.999236	gene_G	28.000000	343.000000	0.034985
919.999236	gene_H	0.000000	234.000000	0.111111
919.999236	gene_J	113.000000	654.000000	0.094801
919.999236	gene_K	1.000000	21.000000	0.000000
919.999236	promoter_A	1.000000	0.000000	0.000000
919.999236	promoter_B1	1.000000	0.000000	0.000000
919.999236	promoter_D	0.000000	0.000000	0.000000
924.999072	__gene_A*_rbs	7.000000	0.000000	0.000000
924.999072	__gene_A_rbs	7.000000	0.000000	0.000000
924.999072	__gene_B_rbs	21.000000	0.000000	0.000000
924.999072	__gene_C_rbs	21.000000	0.000000	0.000000
924.999072	__gene_D_rbs	669.000000	0.000000	0.000000
924.999072	__gene_E_rbs	665.000000	0.000000	0.000000
924.999072	__gene_F_rbs	457.000000	0.000000	0.000000
924.999072	__gene_G_rbs	345.000000	0.000000	0.000000
924.999072	__gene_H_rbs	235.000000	0.000000	0.000000
924.999072	__gene_J_rbs	657.000000	0.000000	0.000000
924.999072	__gene_K_rbs	21.000000	0.000000	0.000000
924.999072	__ribosome	0.000000	0.000000	0.000000
924.999072	bound_ecolipol	1902.000000	0.000000	0.000000
924.999072	bound_ribosome	100.000000	0.000000	0.000000
924.999072	ecoli_genome	98.000000	0.000000	0.000000
924.999072	ecoli_transcript	70368.000000	0.000000	0.000000
924.999072	ecolipol	52.000000	0.000000	0.000000
924.999072	gene_A	1.000000	7.000000	0.000000
924.999072	gene_A*	3.000000	7.000000	0.000000
924.999072	gene_B	1.000000	21.000000	0.000000
924.999072	gene_C	0.000000	21.000000	0.000000
924.999072	gene_D	327.000000	669.000000	0.000000
924.999072	gene_E	241.000000	665.000000	0.000000
924.999072	gene_F	100.000000	457.000000	0.000000
924.999072	gene_G	28.000000	345.000000	0.034783
924.999072	gene_H	0.000000	235.000000	0.110638
924.999072	gene_J	113.000000	657.000000	0.094368
924.999072	gene_K	1.000000	21.000000	0.000000
924.999072	promoter_A	1.000000	0.000000	0.000000
924.999072	promoter_B1	1.000000	0.000000	0.000000
924.999072	promoter_D	0.000000	0.000000	0.000000
929.999182	__gene_A*_rbs	7.000000	0.000000	0.000000
929.999182	__gene_A_rbs	7.000000	0.000000	0.000000
929.999182	__gene_B_rbs	21.000000	0.000000	0.000000
929.999182	__gene_C_rbs	21.000000	0.000000	0.000000
929.999182	__gene_D_rbs	672.000000	0.000000	0.000000
929.999182	__gene_E_rbs	668.000000	0.000000	0.000000
929.999182	__gene_F_rbs	460.000000	0.000000	0.000000
929.999182	__gene_G_rbs	347.000000	0.000000	0.000000
929.999182	__gene_H_rbs	236.000000	0.000000	0.000000
929.999182	__gene_J_rbs	661.000000	0.000000	0.000000
929.999182	__gene_K_rbs	21.000000	0.000000	0.000000
929.999182	__ribosome	0.000000	0.000000	0.000000
929.999182	bound_ecolipol	1897.000000	0.000000	0.000000
929.999182	bound_ribosome	100.000000	0.000000	0.000000
929.999182	ecoli_genome	103.000000	0.000000	0.000000
929.999182	ecoli_transcript	70775.000000	0.000000	0.000000
929.999182	ecolipol	55.000000	0.000000	0.000000
929.999182	gene_A	1.000000	7.000000	0.000000
929.999182	gene_A*	3.000000	7.000000	0.000000
929.999182	gene_B	1.000000	21.000000	0.000000
929.999182	gene_C	0.000000	21.000000	0.000000
929.999182	gene_D	327.000000	672.000000	0.000000
929.999182	gene_E	241.000000	668.000000	0.000000
929.999182	gene_F	100.000000	460.000000	0.000000
929.999182	gene_G	28.000000	347.000000	0.034582
929.999182	gene_H	0.000000	236.000000	0.110169
929.999182	gene_J	113.000000	661.000000	0.093797
929.999182	gene_K	1.000000	21.000000	0.000000
929.999182	promoter_A	1.000000	0.000000	0.000000
929.999182	promoter_B1	1.000000	0.000000	0.000000
929.999182	promoter_D	0.000000	0.000000	0.000000
934.999127	__gene_A*_rbs	7.000000	0.000000	0.000000
934.999127	__gene_A_rbs	7.000000	0.000000	0.000000
934.999127	__gene_B_rbs	21.000000	0.000000	0.000000
934.999127	__gene_C_rbs	21.000000	0.000000	0.000000
934.999127	__gene_D_rbs	675.000000	0.000000	0.000000
934.999127	__gene_E_rbs	672.000000	0.000000	0.000000
934.999127	__gene_F_rbs	463.000000	0.000000	0.000000
934.999127	__gene_G_rbs	349.000000	0.000000	0.000000
934.999127	__gene_H_rbs	239.000000	0.000000	0.000000
934.999127	__gene_J_rbs	665.000000	0.000000	0.000000
934.999127	__gene_K_rbs	21.000000	0.000000	0.000000
934.999127	__ribosome	0.000000	0.000000	0.000000
934.999127	bound_ecolipol	1910.000000	0.000000	0.000000
934.999127	bound_ribosome	100.000000	0.000000	0.000000
934.999127	ecoli_genome	90.000000	0.000000	0.000000
934.999127	ecoli_transcript	71118.000000	0.000000	0.000000
934.999127	ecolipol	39.000000	0.000000	0.000000
934.999127	gene_A	1.000000	7.000000	0.000000
934.999127	gene_A*	3.000000	7.000000	0.000000
934.999127	gene_B	1.000000	21.000000	0.000000
934.999127	gene_C	0.000000	21.000000	0.000000
934.999127	gene_D	327.000000	675.000000	0.000000
934.999127	gene_E	241.000000	672.000000	0.000000
934.999127	gene_F	100.000000	463.000000	0.000000
934.999127	gene_G	28.000000	349.000000	0.034384
934.999127	gene_H	0.000000	239.000000	0.108787
934.999127	gene_J	113.000000	665.000000	0.093233
934.999127	gene_K	1.000000	21.000000	0.000000
934.999127	promoter_A	1.000000	0.000000	0.000000
934.999127	promoter_B1	1.000000	0.000000	0.000000
934.999127	promoter_D	0.000000	0.000000	0.000000
939.999494	__gene_A*_rbs	7.000000	0.000000	0.000000
939.999494	__gene_A_rbs	7.000000	0.000000	0.000000
939.999494	__gene_B_rbs	21.000000	0.000000	0.000000
939.999494	__gene_C_rbs	21.000000	0.000000	0.000000
939.999494	__gene_D_rbs	679.000000	0.000000	0.000000
939.999494	__gene_E_rbs	675.000000	0.000000	0.000000
939.999494	__gene_F_rbs	467.000000	0.000000	0.000000
939.999494	__gene_G_rbs	350.000000	0.000000	0.000000
939.999494	__gene_H_rbs	241.000000	0.000000	0.000000
939.999494	__gene_J_rbs	668.000000	0.000000	0.000000
939.999494	__gene_K_rbs	21.000000	0.000000	0.000000
939.999494	__ribosome	0.000000	0.000000	0.000000
939.999494	bound_ecolipol	1896.000000	0.000000	0.000000
939.999494	bound_ribosome	100.000000	0.000000	0.000000
939.999494	ecoli_genome	104.000000	0.000000	0.000000
939.999494	ecoli_transcript	71537.000000	0.000000	0.000000
939.999494	ecolipol	53.000000	0.000000	0.000000
939.999494	gene_A	1.000000	7.000000	0.000000
939.999494	gene_A*	3.000000	7.000000	0.000000
939.999494	gene_B	1.000000	21.000000	0.000000
939.999494	gene_C	0.000000	21.000000	0.000000
939.999494	gene_D	327.000000	679.000000	0.000000
939.999494	gene_E	241.000000	675.000000	0.000000
939.999494	gene_F	100.000000	467.000000	0.000000
939.999494	gene_G	28.000000	350.000000	0.034286
939.999494	gene_H	0.000000	241.000000	0.107884
939.999494	gene_J	113.000000	668.000000	0.092814
939.999494	gene_K	1.000000	21.000000	0.000000
939.999494	promoter_A	1.000000	0.000000	0.000000
939.999494	promoter_B1	1.000000	0.000000	0.000000
939.999494	promoter_D	0.000000	0.000000	0.000000
944.999555	__gene_A*_rbs	7.000000	0.000000	0.000000
944.999555	__gene_A_rbs	7.000000	0.000000	0.000000
944.999555	__gene_B_rbs	21.000000	0.000000	0.000000
944.999555	__gene_C_rbs	21.000000	0.000000	0.000000
944.999555	__gene_D_rbs	682.000000	0.000000	0.000000
944.999555	__gene_E_rbs	679.000000	0.000000	0.000000
944.999555	__gene_F_rbs	470.000000	0.000000	0.000000
944.999555	__gene_G_rbs	352.000000	0.000000	0.000000
944.999555	__gene_H_rbs	243.000000	0.000000	0.000000
944.999555	__gene_J_rbs	672.000000	0.000000	0.000000
944.999555	__gene_K_rbs	21.000000	0.000000	0.000000
944.999555	__ribosome	0.000000	0.000000	0.000000
944.999555	bound_ecolipol	1904.000000	0.000000	0.000000
944.999555	bound_ribosome	100.000000	0.000000	0.000000
944.999555	ecoli_genome	96.000000	0.000000	0.000000
944.999555	ecoli_transcript	71908.000000	0.000000	0.000000
944.999555	ecolipol	45.000000	0.000000	0.000000
944.999555	gene_A	1.000000	7.000000	0.000000
944.999555	gene_A*	3.000000	7.000000	0.000000
944.999555	gene_B	1.000000	21.000000	0.000000
944.999555	gene_C	0.000000	21.000000	0.000000
944.999555	gene_D	327.000000	682.000000	0.000000
944.999555	gene_E	241.000000	679.000000	0.000000
944.999555	gene_F	100.000000	470.000000	0.000000
944.999555	gene_G	28.000000	352.000000	0.034091
944.999555	gene_H	0.000000	243.000000	0.106996
944.999555	gene_J	113.000000	672.000000	0.092262
944.999555	gene_K	1.000000	21.000000	0.000000
944.999555	promoter_A	1.000000	0.000000	0.000000
944.999555	promoter_B1	1.000000	0.000000	0.000000
944.999555	promoter_D	0.000000	0.000000	0.000000
949.999262	__gene_A*_rbs	7.000000	0.000000	0.000000
949.999262	__gene_A_rbs	7.000000	0.000000	0.000000
949.999262	__gene_B_rbs	21.000000	0.000000	0.000000
949.999262	__gene_C_rbs	21.000000	0.000000	0.000000
949.999262	__gene_D_rbs	686.000000	0.000000	0.000000
949.999262	__gene_E_rbs	682.000000	0.000000	0.000000
949.999262	__gene_F_rbs	473.000000	0.000000	0.000000
949.999262	__gene_G_rbs	353.000000	0.000000	0.000000
949.999262	__gene_H_rbs	245.000000	0.000000	0.000000
949.999262	__gene_J_rbs	676.000000	0.000000	0.000000
949.999262	__gene_K_rbs	21.000000	0.000000	0.000000
949.999262	__ribosome	0.000000	0.000000	0.000000
949.999262	bound_ecolipol	1895.000000	0.000000	0.000000
949.999262	bound_ribosome	100.000000	0.000000	0.000000
949.999262	ecoli_genome	105.000000	0.000000	0.000000
949.999262	ecoli_transcript	72292.000000	0.000000	0.000000
949.999262	ecolipol	51.000000	0.000000	0.000000
949.999262	gene_A	1.000000	7.000000	0.000000
949.999262	gene_A*	3.000000	7.000000	0.000000
949.999262	gene_B	1.000000	21.000000	0.000000
949.999262	gene_C	0.000000	21.000000	0.000000
949.999262	gene_D	327.000000	686.000000	0.000000
949.999262	gene_E	241.000000	682.000000	0.000000
949.999262	gene_F	100.000000	473.000000	0.000000
949.999262	gene_G	28.000000	353.000000	0.033994
949.999262	gene_H	0.000000	245.000000	0.106122
949.999262	gene_J	113.000000	676.000000	0.091716
949.999262	gene_K	1.000000	21.000000	0.000000
949.999262	promoter_A	1.000000	0.000000	0.000000
949.999262	promoter_B1	1.000000	0.000000	0.000000
949.999262	promoter_D	0.000000	0.000000	0.000000
954.999018	__gene_A*_rbs	7.000000	0.000000	0.000000
954.999018	__gene_A_rbs	7.000000	0.000000	0.000000
954.999018	__gene_B_rbs	22.000000	0.000000	0.000000
954.999018	__gene_C_rbs	21.000000	0.000000	0.000000
954.999018	__gene_D_rbs	689.000000	0.000000	0.000000
954.999018	__gene_E_rbs	685.000000	0.000000	0.000000
954.999018	__gene_F_rbs	477.000000	0.000000	0.000000
954.999018	__gene_G_rbs	356.000000	0.000000	0.000000
954.999018	__gene_H_rbs	246.000000	0.000000	0.000000
954.999018	__gene_J_rbs	680.000000	0.000000	0.000000
954.999018	__gene_K_rbs	21.000000	0.000000	0.000000
954.999018	__ribosome	0.000000	0.000000	0.000000
954.999018	bound_ecolipol	1901.000000	0.000000	0.000000
954.999018	bound_ribosome	100.000000	0.000000	0.000000
954.999018	ecoli_genome	99.000000	0.000000	0.000000
954.999018	ecoli_transcript	72683.000000	0.000000	0.000000
954.999018	ecolipol	44.000000	0.000000	0.000000
954.999018	gene_A	1.000000	7.000000	0.000000
954.999018	gene_A*	3.000000	7.000000	0.000000
954.999018	gene_B	1.000000	22.000000	0.000000
954.999018	gene_C	0.000000	21.000000	0.000000
954.999018	gene_D	327.000000	689.000000	0.000000
954.999018	gene_E	241.000000	685.000000	0.000000
954.999018	gene_F	100.000000	477.000000	0.000000
954.999018	gene_G	28.000000	356.000000	0.033708
954.999018	gene_H	0.000000	246.000000	0.105691
954.999018	gene_J	113.000000	680.000000	0.091176
954.999018	gene_K	1.000000	21.000000	0.000000
954.999018	promoter_A	1.000000	0.000000	0.000000
954.999018	promoter_B1	1.000000	0.000000	0.000000
954.999018	promoter_D	0.000000	0.000000	0.000000
959.999060	__gene_A*_rbs	7.000000	0.000000	0.000000
959.999060	__gene_A_rbs	8.000000	0.000000	0.000000
959.999060	__gene_B_rbs	22.000000	0.000000	0.000000
959.999060	__gene_C_rbs	21.000000	0.000000	0.000000
959.999060	__gene_D_rbs	693.000000	0.000000	0.000000
959.999060	__gene_E_rbs	689.000000	0.000000	0.000000
959.999060	__gene_F_rbs	480.000000	0.000000	0.000000
959.999060	__gene_G_rbs	358.000000	0.000000	0.000000
959.999060	__gene_H_rbs	248.000000	0.000000	0.000000
959.999060	__gene_J_rbs	683.000000	0.000000	0.000000
959.999060	__gene_K_rbs	21.000000	0.000000	0.000000
959.999060	__ribosome	0.000000	0.000000	0.000000
959.999060	bound_ecolipol	1896.000000	0.000000	0.000000
959.999060	bound_ribosome	100.000000	0.000000	0.000000
959.999060	ecoli_genome	104.000000	0.000000	0.000000
959.999060	ecoli_transcript	73071.000000	0.000000	0.000000
959.999060	ecolipol	49.000000	0.000000	0.000000
959.999060	gene_A	1.000000	8.000000	0.000000
959.999060	gene_A*	3.000000	7.000000	0.000000
959.999060	gene_B	1.000000	22.000000	0.000000
959.999060	gene_C	0.000000	21.000000	0.000000
959.999060	gene_D	327.000000	693.000000	0.000000
959.999060	gene_E	241.000000	689.000000	0.000000
959.999060	gene_F	100.000000	480.000000	0.000000
959.999060	gene_G	28.000000	358.000000	0.033520
959.999060	gene_H	0.000000	248.000000	0.104839
959.999060	gene_J	113.000000	683.000000	0.090776
959.999060	gene_K	1.000000	21.000000	0.000000
959.999060	promoter_A	1.000000	0.000000	0.000000
959.999060	promoter_B1	1.000000	0.000000	0.000000
959.999060	promoter_D	0.000000	0.000000	0.000000
964.999100	__gene_A*_rbs	7.000000	0.000000	0.000000
964.999100	__gene_A_rbs	8.000000	0.000000	0.000000
964.999100	__gene_B_rbs	22.000000	0.000000	0.000000
964.999100	__gene_C_rbs	21.000000	0.000000	0.000000
964.999100	__gene_D_rbs	697.000000	0.000000	0.000000
964.999100	__gene_E_rbs	693.000000	0.000000	0.000000
964.999100	__gene_F_rbs	482.000000	0.000000	0.000000
964.999100	__gene_G_rbs	359.000000	0.000000	0.000000
964.999100	__gene_H_rbs	248.000000	0.000000	0.000000
964.999100	__gene_J_rbs	686.000000	0.000000	0.000000
964.999100	__gene_K_rbs	22.000000	0.000000	0.000000
964.999100	__ribosome	0.000000	0.000000	0.000000
964.999100	bound_ecolipol	1894.000000	0.000000	0.000000
964.999100	bound_ribosome	100.000000	0.000000	0.000000
964.999100	ecoli_genome	106.000000	0.000000	0.000000
964.999100	ecoli_transcript	73457.000000	0.000000	0.000000
964.999100	ecolipol	52.000000	0.000000	0.000000
964.999100	gene_A	1.000000	8.000000	0.000000
964.999100	gene_A*	3.000000	7.000000	0.000000
964.999100	gene_B	1.000000	22.000000	0.000000
964.999100	gene_C	0.000000	21.000000	0.000000
964.999100	gene_D	327.000000	697.000000	0.000000
964.999100	gene_E	241.000000	693.000000	0.000000
964.999100	gene_F	100.000000	482.000000	0.000000
964.999100	gene_G	28.000000	359.000000	0.033426
964.999100	gene_H	0.000000	248.000000	0.104839
964.999100	gene_J	113.000000	686.000000	0.090379
964.999100	gene_K	1.000000	22.000000	0.000000
964.999100	promoter_A	1.000000	0.000000	0.000000
964.999100	promoter_B1	1.000000	0.000000	0.000000
964.999100	promoter_D	0.000000	0.000000	0.000000
969.999133	__gene_A*_rbs	7.000000	0.000000	0.000000
969.999133	__gene_A_rbs	8.000000	0.000000	0.000000
969.999133	__gene_B_rbs	22.000000	0.000000	0.000000
969.999133	__gene_C_rbs	22.000000	0.000000	0.000000
969.999133	__gene_D_rbs	701.000000	0.000000	0.000000
969.999133	__gene_E_rbs	696.000000	0.000000	0.000000
969.999133	__gene_F_rbs	486.000000	0.000000	0.000000
969.999133	__gene_G_rbs	360.000000	0.000000	0.000000
969.999133	__gene_H_rbs	249.000000	0.000000	0.000000
969.999133	__gene_J_rbs	690.000000	0.000000	0.000000
969.999133	__gene_K_rbs	22.000000	0.000000	0.000000
969.999133	__ribosome	0.000000	0.000000	0.000000
969.999133	bound_ecolipol	1907.000000	0.000000	0.000000
969.999133	bound_ribosome	100.000000	0.000000	0.000000
969.999133	ecoli_genome	93.000000	0.000000	0.000000
969.999133	ecoli_transcript	73819.000000	0.000000	0.000000
969.999133	ecolipol	40.000000	0.000000	0.000000
969.999133	gene_A	1.000000	8.000000	0.000000
969.999133	gene_A*	3.000000	7.000000	0.000000
969.999133	gene_B	1.000000	22.000000	0.000000
969.999133	gene_C	0.000000	22.000000	0.000000
969.999133	gene_D	327.000000	701.000000	0.000000
969.999133	gene_E	241.000000	696.000000	0.000000
969.999133	gene_F	100.000000	486.000000	0.000000
969.999133	gene_G	28.000000	360.000000	0.033333
969.999133	gene_H	0.000000	249.000000	0.104418
969.999133	gene_J	113.000000	690.000000	0.089855
969.999133	gene_K	1.000000	22.000000	0.000000
969.999133	promoter_A	1.000000	0.000000	0.000000
969.999133	promoter_B1	1.000000	0.000000	0.000000
969.999133	promoter_D	0.000000	0.000000	0.000000
974.999030	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999030	__gene_A_rbs	8.000000	0.000000	0.000000
974.999030	__gene_B_rbs	22.000000	0.000000	0.000000
974.999030	__gene_C_rbs	22.000000	0.000000	0.000000
974.999030	__gene_D_rbs	705.000000	0.000000	0.000000
974.999030	__gene_E_rbs	700.000000	0.000000	0.000000
974.999030	__gene_F_rbs	488.000000	0.000000	0.000000
974.999030	__gene_G_rbs	361.000000	0.000000	0.000000
974.999030	__gene_H_rbs	250.000000	0.000000	0.000000
974.999030	__gene_J_rbs	694.000000	0.000000	0.000000
974.999030	__gene_K_rbs	22.000000	0.000000	0.000000
974.999030	__ribosome	0.000000	0.000000	0.000000
974.999030	bound_ecolipol	1906.000000	0.000000	0.000000
974.999030	bound_ribosome	100.000000	0.000000	0.000000
974.999030	ecoli_genome	94.000000	0.000000	0.000000
974.999030	ecoli_transcript	74192.000000	0.000000	0.000000
974.999030	ecolipol	43.000000	0.000000	0.000000
974.999030	gene_A	1.000000	8.000000	0.000000
974.999030	gene_A*	3.000000	8.000000	0.000000
974.999030	gene_B	1.000000	22.000000	0.000000
974.999030	gene_C	0.000000	22.000000	0.000000
974.999030	gene_D	327.000000	705.000000	0.000000
974.999030	gene_E	241.000000	700.000000	0.000000
974.999030	gene_F	100.000000	488.000000	0.000000
974.999030	gene_G	28.000000	361.000000	0.033241
974.999030	gene_H	0.000000	250.000000	0.104000
974.999030	gene_J	113.000000	694.000000	0.089337
974.999030	gene_K	1.000000	22.000000	0.000000
974.999030	promoter_A	1.000000	0.000000	0.000000
974.999030	promoter_B1	1.000000	0.000000	0.000000
974.999030	promoter_D	0.000000	0.000000	0.000000
979.999100	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999100	__gene_A_rbs	8.000000	0.000000	0.000000
979.999100	__gene_B_rbs	22.000000	0.000000	0.000000
979.999100	__gene_C_rbs	22.000000	0.000000	0.000000
979.999100	__gene_D_rbs	708.000000	0.000000	0.000000
979.999100	__gene_E_rbs	704.000000	0.000000	0.000000
979.999100	__gene_F_rbs	492.000000	0.000000	0.000000
979.999100	__gene_G_rbs	364.000000	0.000000	0.000000
979.999100	__gene_H_rbs	251.000000	0.000000	0.000000
979.999100	__gene_J_rbs	697.000000	0.000000	0.000000
979.999100	__gene_K_rbs	22.000000	0.000000	0.000000
979.999100	__ribosome	0.000000	0.000000	0.000000
979.999100	bound_ecolipol	1906.000000	0.000000	0.000000
979.999100	bound_ribosome	100.000000	0.000000	0.000000
979.999100	ecoli_genome	94.000000	0.000000	0.000000
979.999100	ecoli_transcript	74578.000000	0.000000	0.000000
979.999100	ecolipol	42.000000	0.000000	0.000000
979.999100	gene_A	1.000000	8.000000	0.000000
979.999100	gene_A*	3.000000	8.000000	0.000000
979.999100	gene_B	1.000000	22.000000	0.000000
979.999100	gene_C	0.000000	22.000000	0.000000
979.999100	gene_D	327.000000	708.000000	0.000000
979.999100	gene_E	241.000000	704.000000	0.000000
979.999100	gene_F	100.000000	492.000000	0.000000
979.999100	gene_G	28.000000	364.000000	0.032967
979.999100	gene_H	0.000000	251.000000	0.103586
979.999100	gene_J	113.000000	697.000000	0.088953
979.999100	gene_K	1.000000	22.000000	0.000000
979.999100	promoter_A	1.000000	0.000000	0.000000
979.999100	promoter_B1	1.000000	0.000000	0.000000
979.999100	promoter_D	0.000000	0.000000	0.000000
984.999204	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999204	__gene_A_rbs	8.000000	0.000000	0.000000
984.999204	__gene_B_rbs	22.000000	0.000000	0.000000
984.999204	__gene_C_rbs	22.000000	0.000000	0.000000
984.999204	__gene_D_rbs	711.000000	0.000000	0.000000
984.999204	__gene_E_rbs	708.000000	0.000000	0.000000
984.999204	__gene_F_rbs	495.000000	0.000000	0.000000
984.999204	__gene_G_rbs	367.000000	0.000000	0.000000
984.999204	__gene_H_rbs	252.000000	0.000000	0.000000
984.999204	__gene_J_rbs	701.000000	0.000000	0.000000
984.999204	__gene_K_rbs	22.000000	0.000000	0.000000
984.999204	__ribosome	0.000000	0.000000	0.000000
984.999204	bound_ecolipol	1904.000000	0.000000	0.000000
984.999204	bound_ribosome	100.000000	0.000000	0.000000
984.999204	ecoli_genome	96.000000	0.000000	0.000000
984.999204	ecoli_transcript	74950.000000	0.000000	0.000000
984.999204	ecolipol	43.000000	0.000000	0.000000
984.999204	gene_A	1.000000	8.000000	0.000000
984.999204	gene_A*	3.000000	8.000000	0.000000
984.999204	gene_B	1.000000	22.000000	0.000000
984.999204	gene_C	0.000000	22.000000	0.000000
984.999204	gene_D	327.000000	711.000000	0.000000
984.999204	gene_E	241.000000	708.000000	0.000000
984.999204	gene_F	100.000000	495.000000	0.000000
984.999204	gene_G	28.000000	367.000000	0.032698
984.999204	gene_H	0.000000	252.000000	0.103175
984.999204	gene_J	113.000000	701.000000	0.088445
984.999204	gene_K	1.000000	22.000000	0.000000
984.999204	promoter_A	1.000000	0.000000	0.000000
984.999204	promoter_B1	1.000000	0.000000	0.000000
984.999204	promoter_D	0.000000	0.000000	0.000000
989.999658	__gene_A*_rbs	8.000000	0.000000	0.000000
989.999658	__gene_A_rbs	8.000000	0.000000	0.000000
989.999658	__gene_B_rbs	23.000000	0.000000	0.000000
989.999658	__gene_C_rbs	22.000000	0.000000	0.000000
989.999658	__gene_D_rbs	715.000000	0.000000	0.000000
989.999658	__gene_E_rbs	711.000000	0.000000	0.000000
989.999658	__gene_F_rbs	498.000000	0.000000	0.000000
989.999658	__gene_G_rbs	370.000000	0.000000	0.000000
989.999658	__gene_H_rbs	253.000000	0.000000	0.000000
989.999658	__gene_J_rbs	705.000000	0.000000	0.000000
989.999658	__gene_K_rbs	22.000000	0.000000	0.000000
989.999658	__ribosome	0.000000	0.000000	0.000000
989.999658	bound_ecolipol	1897.000000	0.000000	0.000000
989.999658	bound_ribosome	100.000000	0.000000	0.000000
989.999658	ecoli_genome	103.000000	0.000000	0.000000
989.999658	ecoli_transcript	75309.000000	0.000000	0.000000
989.999658	ecolipol	47.000000	0.000000	0.000000
989.999658	gene_A	1.000000	8.000000	0.000000
989.999658	gene_A*	3.000000	8.000000	0.000000
989.999658	gene_B	1.000000	23.000000	0.000000
989.999658	gene_C	0.000000	22.000000	0.000000
989.999658	gene_D	327.000000	715.000000	0.000000
989.999658	gene_E	241.000000	711.000000	0.000000
989.999658	gene_F	100.000000	498.000000	0.000000
989.999658	gene_G	28.000000	370.000000	0.032432
989.999658	gene_H	0.000000	253.000000	0.102767
989.999658	gene_J	113.000000	705.000000	0.087943
989.999658	gene_K	1.000000	22.000000	0.000000
989.999658	promoter_A	1.000000	0.000000	0.000000
989.999658	promoter_B1	1.000000	0.000000	0.000000
989.999658	promoter_D	0.000000	0.000000	0.000000
994.999057	__gene_A*_rbs	8.000000	0.000000	0.000000
994.999057	__gene_A_rbs	8.000000	0.000000	0.000000
994.999057	__gene_B_rbs	23.000000	0.000000	0.000000
994.999057	__gene_C_rbs	22.000000	0.000000	0.000000
994.999057	__gene_D_rbs	718.000000	0.000000	0.000000
994.999057	__gene_E_rbs	715.000000	0.000000	0.000000
994.999057	__gene_F_rbs	501.000000	0.000000	0.000000
994.999057	__gene_G_rbs	373.000000	0.000000	0.000000
994.999057	__gene_H_rbs	255.000000	0.000000	0.000000
994.999057	__gene_J_rbs	709.000000	0.000000	0.000000
994.999057	__gene_K_rbs	22.000000	0.000000	0.000000
994.999057	__ribosome	0.000000	0.000000	0.000000
994.999057	bound_ecolipol	1888.000000	0.000000	0.000000
994.999057	bound_ribosome	100.000000	0.000000	0.000000
994.999057	ecoli_genome	112.000000	0.000000	0.000000
994.999057	ecoli_transcript	75680.000000	0.000000	0.000000
994.999057	ecolipol	57.000000	0.000000	0.000000
994.999057	gene_A	1.000000	8.000000	0.000000
994.999057	gene_A*	3.000000	8.000000	0.000000
994.999057	gene_B	1.000000	23.000000	0.000000
994.999057	gene_C	0.000000	22.000000	0.000000
994.999057	gene_D	327.000000	718.000000	0.000000
994.999057	gene_E	241.000000	715.000000	0.000000
994.999057	gene_F	100.000000	501.000000	0.000000
994.999057	gene_G	28.000000	373.000000	0.032172
994.999057	gene_H	0.000000	255.000000	0.101961
994.999057	gene_J	113.000000	709.000000	0.087447
994.999057	gene_K	1.000000	22.000000	0.000000
994.999057	promoter_A	1.000000	0.000000	0.000000
994.999057	promoter_B1	1.000000	0.000000	0.000000
994.999057	promoter_D	0.000000	0.000000	0.000000
999.999174	__gene_A*_rbs	8.000000	0.000000	0.000000
999.999174	__gene_A_rbs	8.000000	0.000000	0.000000
999.999174	__gene_B_rbs	23.000000	0.000000	0.000000
999.999174	__gene_C_rbs	22.000000	0.000000	0.000000
999.999174	__gene_D_rbs	722.000000	0.000000	0.000000
999.999174	__gene_E_rbs	718.000000	0.000000	0.000000
