time	species	protein	transcript	ribo_density
959.999216	gene_A*	4.000000	7.000000	0.000000
959.999216	gene_B	7.000000	38.000000	0.000000
959.999216	gene_C	6.000000	38.000000	0.000000
959.999216	gene_D	317.000000	692.000000	0.000000
959.999216	gene_E	218.000000	687.000000	0.000000
959.999216	gene_F	125.000000	482.000000	0.000000
959.999216	gene_G	18.000000	368.000000	0.024457
959.999216	gene_H	0.000000	272.000000	0.117647
959.999216	gene_J	134.000000	681.000000	0.086637
959.999216	gene_K	5.000000	38.000000	0.000000
959.999216	promoter_A	1.000000	0.000000	0.000000
959.999216	promoter_B1	1.000000	0.000000	0.000000
959.999216	promoter_D	0.000000	0.000000	0.000000
964.999009	__gene_A*_rbs	7.000000	0.000000	0.000000
964.999009	__gene_A_rbs	8.000000	0.000000	0.000000
964.999009	__gene_B_rbs	38.000000	0.000000	0.000000
964.999009	__gene_C_rbs	38.000000	0.000000	0.000000
964.999009	__gene_D_rbs	695.000000	0.000000	0.000000
964.999009	__gene_E_rbs	691.000000	0.000000	0.000000
964.999009	__gene_F_rbs	485.000000	0.000000	0.000000
964.999009	__gene_G_rbs	370.000000	0.000000	0.000000
964.999009	__gene_H_rbs	274.000000	0.000000	0.000000
964.999009	__gene_J_rbs	685.000000	0.000000	0.000000
964.999009	__gene_K_rbs	38.000000	0.000000	0.000000
964.999009	__ribosome	0.000000	0.000000	0.000000
964.999009	bound_ecolipol	1891.000000	0.000000	0.000000
964.999009	bound_ribosome	100.000000	0.000000	0.000000
964.999009	ecoli_genome	109.000000	0.000000	0.000000
964.999009	ecoli_transcript	73334.000000	0.000000	0.000000
964.999009	ecolipol	59.000000	0.000000	0.000000
964.999009	gene_A	0.000000	8.000000	0.000000
964.999009	gene_A*	4.000000	7.000000	0.000000
964.999009	gene_B	7.000000	38.000000	0.000000
964.999009	gene_C	6.000000	38.000000	0.000000
964.999009	gene_D	317.000000	695.000000	0.000000
964.999009	gene_E	218.000000	691.000000	0.000000
964.999009	gene_F	125.000000	485.000000	0.000000
964.999009	gene_G	18.000000	370.000000	0.024324
964.999009	gene_H	0.000000	274.000000	0.116788
964.999009	gene_J	134.000000	685.000000	0.086131
964.999009	gene_K	5.000000	38.000000	0.000000
964.999009	promoter_A	1.000000	0.000000	0.000000
964.999009	promoter_B1	1.000000	0.000000	0.000000
964.999009	promoter_D	0.000000	0.000000	0.000000
969.999156	__gene_A*_rbs	8.000000	0.000000	0.000000
969.999156	__gene_A_rbs	8.000000	0.000000	0.000000
969.999156	__gene_B_rbs	38.000000	0.000000	0.000000
969.999156	__gene_C_rbs	38.000000	0.000000	0.000000
969.999156	__gene_D_rbs	699.000000	0.000000	0.000000
969.999156	__gene_E_rbs	695.000000	0.000000	0.000000
969.999156	__gene_F_rbs	486.000000	0.000000	0.000000
969.999156	__gene_G_rbs	372.000000	0.000000	0.000000
969.999156	__gene_H_rbs	276.000000	0.000000	0.000000
969.999156	__gene_J_rbs	688.000000	0.000000	0.000000
969.999156	__gene_K_rbs	38.000000	0.000000	0.000000
969.999156	__ribosome	0.000000	0.000000	0.000000
969.999156	bound_ecolipol	1907.000000	0.000000	0.000000
969.999156	bound_ribosome	100.000000	0.000000	0.000000
969.999156	ecoli_genome	93.000000	0.000000	0.000000
969.999156	ecoli_transcript	73732.000000	0.000000	0.000000
969.999156	ecolipol	46.000000	0.000000	0.000000
969.999156	gene_A	0.000000	8.000000	0.000000
969.999156	gene_A*	4.000000	8.000000	0.000000
969.999156	gene_B	7.000000	38.000000	0.000000
969.999156	gene_C	6.000000	38.000000	0.000000
969.999156	gene_D	317.000000	699.000000	0.000000
969.999156	gene_E	218.000000	695.000000	0.000000
969.999156	gene_F	125.000000	486.000000	0.000000
969.999156	gene_G	18.000000	372.000000	0.024194
969.999156	gene_H	0.000000	276.000000	0.115942
969.999156	gene_J	134.000000	688.000000	0.085756
969.999156	gene_K	5.000000	38.000000	0.000000
969.999156	promoter_A	1.000000	0.000000	0.000000
969.999156	promoter_B1	1.000000	0.000000	0.000000
969.999156	promoter_D	0.000000	0.000000	0.000000
974.999511	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999511	__gene_A_rbs	8.000000	0.000000	0.000000
974.999511	__gene_B_rbs	38.000000	0.000000	0.000000
974.999511	__gene_C_rbs	38.000000	0.000000	0.000000
974.999511	__gene_D_rbs	703.000000	0.000000	0.000000
974.999511	__gene_E_rbs	698.000000	0.000000	0.000000
974.999511	__gene_F_rbs	488.000000	0.000000	0.000000
974.999511	__gene_G_rbs	373.000000	0.000000	0.000000
974.999511	__gene_H_rbs	276.000000	0.000000	0.000000
974.999511	__gene_J_rbs	692.000000	0.000000	0.000000
974.999511	__gene_K_rbs	38.000000	0.000000	0.000000
974.999511	__ribosome	0.000000	0.000000	0.000000
974.999511	bound_ecolipol	1902.000000	0.000000	0.000000
974.999511	bound_ribosome	100.000000	0.000000	0.000000
974.999511	ecoli_genome	98.000000	0.000000	0.000000
974.999511	ecoli_transcript	74156.000000	0.000000	0.000000
974.999511	ecolipol	49.000000	0.000000	0.000000
974.999511	gene_A	0.000000	8.000000	0.000000
974.999511	gene_A*	4.000000	8.000000	0.000000
974.999511	gene_B	7.000000	38.000000	0.000000
974.999511	gene_C	6.000000	38.000000	0.000000
974.999511	gene_D	317.000000	703.000000	0.000000
974.999511	gene_E	218.000000	698.000000	0.000000
974.999511	gene_F	125.000000	488.000000	0.000000
974.999511	gene_G	18.000000	373.000000	0.024129
974.999511	gene_H	0.000000	276.000000	0.115942
974.999511	gene_J	134.000000	692.000000	0.085260
974.999511	gene_K	5.000000	38.000000	0.000000
974.999511	promoter_A	1.000000	0.000000	0.000000
974.999511	promoter_B1	1.000000	0.000000	0.000000
974.999511	promoter_D	0.000000	0.000000	0.000000
979.999024	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999024	__gene_A_rbs	8.000000	0.000000	0.000000
979.999024	__gene_B_rbs	38.000000	0.000000	0.000000
979.999024	__gene_C_rbs	38.000000	0.000000	0.000000
979.999024	__gene_D_rbs	706.000000	0.000000	0.000000
979.999024	__gene_E_rbs	702.000000	0.000000	0.000000
979.999024	__gene_F_rbs	491.000000	0.000000	0.000000
979.999024	__gene_G_rbs	375.000000	0.000000	0.000000
979.999024	__gene_H_rbs	279.000000	0.000000	0.000000
979.999024	__gene_J_rbs	696.000000	0.000000	0.000000
979.999024	__gene_K_rbs	38.000000	0.000000	0.000000
979.999024	__ribosome	0.000000	0.000000	0.000000
979.999024	bound_ecolipol	1901.000000	0.000000	0.000000
979.999024	bound_ribosome	100.000000	0.000000	0.000000
979.999024	ecoli_genome	99.000000	0.000000	0.000000
979.999024	ecoli_transcript	74527.000000	0.000000	0.000000
979.999024	ecolipol	51.000000	0.000000	0.000000
979.999024	gene_A	0.000000	8.000000	0.000000
979.999024	gene_A*	4.000000	8.000000	0.000000
979.999024	gene_B	7.000000	38.000000	0.000000
979.999024	gene_C	6.000000	38.000000	0.000000
979.999024	gene_D	317.000000	706.000000	0.000000
979.999024	gene_E	218.000000	702.000000	0.000000
979.999024	gene_F	125.000000	491.000000	0.000000
979.999024	gene_G	18.000000	375.000000	0.024000
979.999024	gene_H	0.000000	279.000000	0.114695
979.999024	gene_J	134.000000	696.000000	0.084770
979.999024	gene_K	5.000000	38.000000	0.000000
979.999024	promoter_A	0.000000	0.000000	0.000000
979.999024	promoter_B1	1.000000	0.000000	0.000000
979.999024	promoter_D	0.000000	0.000000	0.000000
984.999371	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999371	__gene_A_rbs	9.000000	0.000000	0.000000
984.999371	__gene_B_rbs	39.000000	0.000000	0.000000
984.999371	__gene_C_rbs	38.000000	0.000000	0.000000
984.999371	__gene_D_rbs	710.000000	0.000000	0.000000
984.999371	__gene_E_rbs	706.000000	0.000000	0.000000
984.999371	__gene_F_rbs	493.000000	0.000000	0.000000
984.999371	__gene_G_rbs	377.000000	0.000000	0.000000
984.999371	__gene_H_rbs	280.000000	0.000000	0.000000
984.999371	__gene_J_rbs	699.000000	0.000000	0.000000
984.999371	__gene_K_rbs	38.000000	0.000000	0.000000
984.999371	__ribosome	0.000000	0.000000	0.000000
984.999371	bound_ecolipol	1892.000000	0.000000	0.000000
984.999371	bound_ribosome	100.000000	0.000000	0.000000
984.999371	ecoli_genome	108.000000	0.000000	0.000000
984.999371	ecoli_transcript	74939.000000	0.000000	0.000000
984.999371	ecolipol	59.000000	0.000000	0.000000
984.999371	gene_A	0.000000	9.000000	0.000000
984.999371	gene_A*	4.000000	8.000000	0.000000
984.999371	gene_B	7.000000	39.000000	0.000000
984.999371	gene_C	6.000000	38.000000	0.000000
984.999371	gene_D	317.000000	710.000000	0.000000
984.999371	gene_E	218.000000	706.000000	0.000000
984.999371	gene_F	125.000000	493.000000	0.000000
984.999371	gene_G	18.000000	377.000000	0.023873
984.999371	gene_H	0.000000	280.000000	0.114286
984.999371	gene_J	134.000000	699.000000	0.084406
984.999371	gene_K	5.000000	38.000000	0.000000
984.999371	promoter_A	1.000000	0.000000	0.000000
984.999371	promoter_B1	1.000000	0.000000	0.000000
984.999371	promoter_D	0.000000	0.000000	0.000000
989.999131	__gene_A*_rbs	8.000000	0.000000	0.000000
989.999131	__gene_A_rbs	9.000000	0.000000	0.000000
989.999131	__gene_B_rbs	40.000000	0.000000	0.000000
989.999131	__gene_C_rbs	38.000000	0.000000	0.000000
989.999131	__gene_D_rbs	714.000000	0.000000	0.000000
989.999131	__gene_E_rbs	709.000000	0.000000	0.000000
989.999131	__gene_F_rbs	497.000000	0.000000	0.000000
989.999131	__gene_G_rbs	378.000000	0.000000	0.000000
989.999131	__gene_H_rbs	281.000000	0.000000	0.000000
989.999131	__gene_J_rbs	703.000000	0.000000	0.000000
989.999131	__gene_K_rbs	38.000000	0.000000	0.000000
989.999131	__ribosome	0.000000	0.000000	0.000000
989.999131	bound_ecolipol	1898.000000	0.000000	0.000000
989.999131	bound_ribosome	100.000000	0.000000	0.000000
989.999131	ecoli_genome	102.000000	0.000000	0.000000
989.999131	ecoli_transcript	75312.000000	0.000000	0.000000
989.999131	ecolipol	52.000000	0.000000	0.000000
989.999131	gene_A	0.000000	9.000000	0.000000
989.999131	gene_A*	4.000000	8.000000	0.000000
989.999131	gene_B	7.000000	40.000000	0.000000
989.999131	gene_C	6.000000	38.000000	0.000000
989.999131	gene_D	317.000000	714.000000	0.000000
989.999131	gene_E	218.000000	709.000000	0.000000
989.999131	gene_F	125.000000	497.000000	0.000000
989.999131	gene_G	18.000000	378.000000	0.023810
989.999131	gene_H	0.000000	281.000000	0.113879
989.999131	gene_J	134.000000	703.000000	0.083926
989.999131	gene_K	5.000000	38.000000	0.000000
989.999131	promoter_A	1.000000	0.000000	0.000000
989.999131	promoter_B1	1.000000	0.000000	0.000000
989.999131	promoter_D	0.000000	0.000000	0.000000
994.999246	__gene_A*_rbs	9.000000	0.000000	0.000000
994.999246	__gene_A_rbs	9.000000	0.000000	0.000000
994.999246	__gene_B_rbs	40.000000	0.000000	0.000000
994.999246	__gene_C_rbs	38.000000	0.000000	0.000000
994.999246	__gene_D_rbs	717.000000	0.000000	0.000000
994.999246	__gene_E_rbs	713.000000	0.000000	0.000000
994.999246	__gene_F_rbs	499.000000	0.000000	0.000000
994.999246	__gene_G_rbs	379.000000	0.000000	0.000000
994.999246	__gene_H_rbs	282.000000	0.000000	0.000000
994.999246	__gene_J_rbs	707.000000	0.000000	0.000000
994.999246	__gene_K_rbs	39.000000	0.000000	0.000000
994.999246	__ribosome	0.000000	0.000000	0.000000
994.999246	bound_ecolipol	1897.000000	0.000000	0.000000
994.999246	bound_ribosome	100.000000	0.000000	0.000000
994.999246	ecoli_genome	103.000000	0.000000	0.000000
994.999246	ecoli_transcript	75705.000000	0.000000	0.000000
994.999246	ecolipol	54.000000	0.000000	0.000000
994.999246	gene_A	0.000000	9.000000	0.000000
994.999246	gene_A*	4.000000	9.000000	0.000000
994.999246	gene_B	7.000000	40.000000	0.000000
994.999246	gene_C	6.000000	38.000000	0.000000
994.999246	gene_D	317.000000	717.000000	0.000000
994.999246	gene_E	218.000000	713.000000	0.000000
994.999246	gene_F	125.000000	499.000000	0.000000
994.999246	gene_G	18.000000	379.000000	0.023747
994.999246	gene_H	0.000000	282.000000	0.113475
994.999246	gene_J	134.000000	707.000000	0.083451
994.999246	gene_K	5.000000	39.000000	0.000000
994.999246	promoter_A	1.000000	0.000000	0.000000
994.999246	promoter_B1	1.000000	0.000000	0.000000
994.999246	promoter_D	0.000000	0.000000	0.000000
999.999263	__gene_A*_rbs	9.000000	0.000000	0.000000
999.999263	__gene_A_rbs	9.000000	0.000000	0.000000
999.999263	__gene_B_rbs	40.000000	0.000000	0.000000
999.999263	__gene_C_rbs	40.000000	0.000000	0.000000
999.999263	__gene_D_rbs	721.000000	0.000000	0.000000
999.999263	__gene_E_rbs	717.000000	0.000000	0.000000
999.999263	__gene_F_rbs	502.000000	0.000000	0.000000
999.999263	__gene_G_rbs	381.000000	0.000000	0.000000
999.999263	__gene_H_rbs	282.000000	0.000000	0.000000
999.999263	__gene_J_rbs	711.000000	0.000000	0.000000
999.999263	__gene_K_rbs	40.000000	0.000000	0.000000
999.999263	__ribosome	0.000000	0.000000	0.000000
999.999263	bound_ecolipol	1895.000000	0.000000	0.000000
999.999263	bound_ribosome	100.000000	0.000000	0.000000
999.999263	ecoli_genome	105.000000	0.000000	0.000000
999.999263	ecoli_transcript	76087.000000	0.000000	0.000000
999.999263	ecolipol	57.000000	0.000000	0.000000
999.999263	gene_A	0.000000	9.000000	0.000000
999.999263	gene_A*	4.000000	9.000000	0.000000
999.999263	gene_B	7.000000	40.000000	0.000000
999.999263	gene_C	6.000000	40.000000	0.000000
999.999263	gene_D	317.000000	721.000000	0.000000
999.999263	gene_E	218.000000	717.000000	0.000000
999.999263	gene_F	125.000000	502.000000	0.000000
999.999263	gene_G	18.000000	381.000000	0.023622
999.999263	gene_H	0.000000	282.000000	0.113475
999.999263	gene_J	134.000000	711.000000	0.082982
999.999263	gene_K	5.000000	40.000000	0.000000
999.999263	promoter_A	1.000000	0.000000	0.000000
999.999263	promoter_B1	1.000000	0.000000	0.000000
999.999263	promoter_D	0.000000	0.000000	0.000000
1004.999395	__gene_A*_rbs	9.000000	0.000000	0.000000
1004.999395	__gene_A_rbs	9.000000	0.000000	0.000000
1004.999395	__gene_B_rbs	40.000000	0.000000	0.000000
1004.999395	__gene_C_rbs	40.000000	0.000000	0.000000
1004.999395	__gene_D_rbs	724.000000	0.000000	0.000000
1004.999395	__gene_E_rbs	720.000000	0.000000	0.000000
1004.999395	__gene_F_rbs	505.000000	0.000000	0.000000
1004.999395	__gene_G_rbs	381.000000	0.000000	0.000000
1004.999395	__gene_H_rbs	283.000000	0.000000	0.000000
1004.999395	__gene_J_rbs	715.000000	0.000000	0.000000
1004.999395	__gene_K_rbs	40.000000	0.000000	0.000000
1004.999395	__ribosome	0.000000	0.000000	0.000000
1004.999395	bound_ecolipol	1906.000000	0.000000	0.000000
1004.999395	bound_ribosome	100.000000	0.000000	0.000000
1004.999395	ecoli_genome	94.000000	0.000000	0.000000
1004.999395	ecoli_transcript	76505.000000	0.000000	0.000000
1004.999395	ecolipol	48.000000	0.000000	0.000000
1004.999395	gene_A	0.000000	9.000000	0.000000
1004.999395	gene_A*	4.000000	9.000000	0.000000
1004.999395	gene_B	7.000000	40.000000	0.000000
1004.999395	gene_C	6.000000	40.000000	0.000000
1004.999395	gene_D	317.000000	724.000000	0.000000
1004.999395	gene_E	218.000000	720.000000	0.000000
1004.999395	gene_F	125.000000	505.000000	0.000000
1004.999395	gene_G	18.000000	381.000000	0.023622
1004.999395	gene_H	0.000000	283.000000	0.113074
1004.999395	gene_J	134.000000	715.000000	0.082517
1004.999395	gene_K	5.000000	40.000000	0.000000
1004.999395	promoter_A	1.000000	0.000000	0.000000
1004.999395	promoter_B1	0.000000	0.000000	0.000000
1004.999395	promoter_D	0.000000	0.000000	0.000000
1009.999086	__gene_A*_rbs	9.000000	0.000000	0.000000
1009.999086	__gene_A_rbs	9.000000	0.000000	0.000000
1009.999086	__gene_B_rbs	40.000000	0.000000	0.000000
1009.999086	__gene_C_rbs	40.000000	0.000000	0.000000
1009.999086	__gene_D_rbs	728.000000	0.000000	0.000000
1009.999086	__gene_E_rbs	724.000000	0.000000	0.000000
1009.999086	__gene_F_rbs	507.000000	0.000000	0.000000
1009.999086	__gene_G_rbs	382.000000	0.000000	0.000000
1009.999086	__gene_H_rbs	284.000000	0.000000	0.000000
1009.999086	__gene_J_rbs	718.000000	0.000000	0.000000
1009.999086	__gene_K_rbs	40.000000	0.000000	0.000000
1009.999086	__ribosome	0.000000	0.000000	0.000000
1009.999086	bound_ecolipol	1905.000000	0.000000	0.000000
1009.999086	bound_ribosome	100.000000	0.000000	0.000000
1009.999086	ecoli_genome	95.000000	0.000000	0.000000
1009.999086	ecoli_transcript	76891.000000	0.000000	0.000000
1009.999086	ecolipol	51.000000	0.000000	0.000000
1009.999086	gene_A	0.000000	9.000000	0.000000
1009.999086	gene_A*	4.000000	9.000000	0.000000
1009.999086	gene_B	7.000000	40.000000	0.000000
1009.999086	gene_C	6.000000	40.000000	0.000000
1009.999086	gene_D	317.000000	728.000000	0.000000
1009.999086	gene_E	218.000000	724.000000	0.000000
1009.999086	gene_F	125.000000	507.000000	0.000000
1009.999086	gene_G	18.000000	382.000000	0.023560
1009.999086	gene_H	0.000000	284.000000	0.112676
1009.999086	gene_J	134.000000	718.000000	0.082173
1009.999086	gene_K	5.000000	40.000000	0.000000
1009.999086	promoter_A	1.000000	0.000000	0.000000
1009.999086	promoter_B1	1.000000	0.000000	0.000000
1009.999086	promoter_D	0.000000	0.000000	0.000000
1014.999051	__gene_A*_rbs	9.000000	0.000000	0.000000
1014.999051	__gene_A_rbs	9.000000	0.000000	0.000000
1014.999051	__gene_B_rbs	42.000000	0.000000	0.000000
1014.999051	__gene_C_rbs	40.000000	0.000000	0.000000
1014.999051	__gene_D_rbs	731.000000	0.000000	0.000000
1014.999051	__gene_E_rbs	728.000000	0.000000	0.000000
1014.999051	__gene_F_rbs	509.000000	0.000000	0.000000
1014.999051	__gene_G_rbs	384.000000	0.000000	0.000000
1014.999051	__gene_H_rbs	285.000000	0.000000	0.000000
1014.999051	__gene_J_rbs	721.000000	0.000000	0.000000
1014.999051	__gene_K_rbs	40.000000	0.000000	0.000000
1014.999051	__ribosome	0.000000	0.000000	0.000000
1014.999051	bound_ecolipol	1900.000000	0.000000	0.000000
1014.999051	bound_ribosome	100.000000	0.000000	0.000000
1014.999051	ecoli_genome	100.000000	0.000000	0.000000
1014.999051	ecoli_transcript	77274.000000	0.000000	0.000000
1014.999051	ecolipol	55.000000	0.000000	0.000000
1014.999051	gene_A	0.000000	9.000000	0.000000
1014.999051	gene_A*	4.000000	9.000000	0.000000
1014.999051	gene_B	7.000000	42.000000	0.000000
1014.999051	gene_C	6.000000	40.000000	0.000000
1014.999051	gene_D	317.000000	731.000000	0.000000
1014.999051	gene_E	218.000000	728.000000	0.000000
1014.999051	gene_F	125.000000	509.000000	0.000000
1014.999051	gene_G	18.000000	384.000000	0.023438
1014.999051	gene_H	0.000000	285.000000	0.112281
1014.999051	gene_J	134.000000	721.000000	0.081831
1014.999051	gene_K	5.000000	40.000000	0.000000
1014.999051	promoter_A	1.000000	0.000000	0.000000
1014.999051	promoter_B1	1.000000	0.000000	0.000000
1014.999051	promoter_D	0.000000	0.000000	0.000000
1019.999040	__gene_A*_rbs	9.000000	0.000000	0.000000
1019.999040	__gene_A_rbs	9.000000	0.000000	0.000000
1019.999040	__gene_B_rbs	42.000000	0.000000	0.000000
1019.999040	__gene_C_rbs	40.000000	0.000000	0.000000
1019.999040	__gene_D_rbs	735.000000	0.000000	0.000000
1019.999040	__gene_E_rbs	731.000000	0.000000	0.000000
1019.999040	__gene_F_rbs	511.000000	0.000000	0.000000
1019.999040	__gene_G_rbs	388.000000	0.000000	0.000000
1019.999040	__gene_H_rbs	285.000000	0.000000	0.000000
1019.999040	__gene_J_rbs	725.000000	0.000000	0.000000
1019.999040	__gene_K_rbs	40.000000	0.000000	0.000000
1019.999040	__ribosome	0.000000	0.000000	0.000000
1019.999040	bound_ecolipol	1898.000000	0.000000	0.000000
1019.999040	bound_ribosome	100.000000	0.000000	0.000000
1019.999040	ecoli_genome	102.000000	0.000000	0.000000
1019.999040	ecoli_transcript	77663.000000	0.000000	0.000000
1019.999040	ecolipol	55.000000	0.000000	0.000000
1019.999040	gene_A	0.000000	9.000000	0.000000
1019.999040	gene_A*	4.000000	9.000000	0.000000
1019.999040	gene_B	7.000000	42.000000	0.000000
1019.999040	gene_C	6.000000	40.000000	0.000000
1019.999040	gene_D	317.000000	735.000000	0.000000
1019.999040	gene_E	218.000000	731.000000	0.000000
1019.999040	gene_F	125.000000	511.000000	0.000000
1019.999040	gene_G	18.000000	388.000000	0.023196
1019.999040	gene_H	0.000000	285.000000	0.112281
1019.999040	gene_J	134.000000	725.000000	0.081379
1019.999040	gene_K	5.000000	40.000000	0.000000
1019.999040	promoter_A	1.000000	0.000000	0.000000
1019.999040	promoter_B1	1.000000	0.000000	0.000000
1019.999040	promoter_D	0.000000	0.000000	0.000000
1024.999158	__gene_A*_rbs	9.000000	0.000000	0.000000
1024.999158	__gene_A_rbs	9.000000	0.000000	0.000000
1024.999158	__gene_B_rbs	42.000000	0.000000	0.000000
1024.999158	__gene_C_rbs	42.000000	0.000000	0.000000
1024.999158	__gene_D_rbs	738.000000	0.000000	0.000000
1024.999158	__gene_E_rbs	735.000000	0.000000	0.000000
1024.999158	__gene_F_rbs	514.000000	0.000000	0.000000
1024.999158	__gene_G_rbs	390.000000	0.000000	0.000000
1024.999158	__gene_H_rbs	286.000000	0.000000	0.000000
1024.999158	__gene_J_rbs	729.000000	0.000000	0.000000
1024.999158	__gene_K_rbs	42.000000	0.000000	0.000000
1024.999158	__ribosome	0.000000	0.000000	0.000000
1024.999158	bound_ecolipol	1909.000000	0.000000	0.000000
1024.999158	bound_ribosome	100.000000	0.000000	0.000000
1024.999158	ecoli_genome	91.000000	0.000000	0.000000
1024.999158	ecoli_transcript	78047.000000	0.000000	0.000000
1024.999158	ecolipol	44.000000	0.000000	0.000000
1024.999158	gene_A	0.000000	9.000000	0.000000
1024.999158	gene_A*	4.000000	9.000000	0.000000
1024.999158	gene_B	7.000000	42.000000	0.000000
1024.999158	gene_C	6.000000	42.000000	0.000000
1024.999158	gene_D	317.000000	738.000000	0.000000
1024.999158	gene_E	218.000000	735.000000	0.000000
1024.999158	gene_F	125.000000	514.000000	0.000000
1024.999158	gene_G	18.000000	390.000000	0.023077
1024.999158	gene_H	0.000000	286.000000	0.111888
1024.999158	gene_J	134.000000	729.000000	0.080933
1024.999158	gene_K	5.000000	42.000000	0.000000
1024.999158	promoter_A	1.000000	0.000000	0.000000
1024.999158	promoter_B1	1.000000	0.000000	0.000000
1024.999158	promoter_D	0.000000	0.000000	0.000000
1029.999088	__gene_A*_rbs	9.000000	0.000000	0.000000
1029.999088	__gene_A_rbs	9.000000	0.000000	0.000000
1029.999088	__gene_B_rbs	42.000000	0.000000	0.000000
1029.999088	__gene_C_rbs	42.000000	0.000000	0.000000
1029.999088	__gene_D_rbs	742.000000	0.000000	0.000000
1029.999088	__gene_E_rbs	738.000000	0.000000	0.000000
1029.999088	__gene_F_rbs	516.000000	0.000000	0.000000
1029.999088	__gene_G_rbs	392.000000	0.000000	0.000000
1029.999088	__gene_H_rbs	287.000000	0.000000	0.000000
1029.999088	__gene_J_rbs	732.000000	0.000000	0.000000
1029.999088	__gene_K_rbs	42.000000	0.000000	0.000000
1029.999088	__ribosome	0.000000	0.000000	0.000000
1029.999088	bound_ecolipol	1901.000000	0.000000	0.000000
1029.999088	bound_ribosome	100.000000	0.000000	0.000000
1029.999088	ecoli_genome	99.000000	0.000000	0.000000
1029.999088	ecoli_transcript	78443.000000	0.000000	0.000000
1029.999088	ecolipol	54.000000	0.000000	0.000000
1029.999088	gene_A	0.000000	9.000000	0.000000
1029.999088	gene_A*	4.000000	9.000000	0.000000
1029.999088	gene_B	7.000000	42.000000	0.000000
1029.999088	gene_C	6.000000	42.000000	0.000000
1029.999088	gene_D	317.000000	742.000000	0.000000
1029.999088	gene_E	218.000000	738.000000	0.000000
1029.999088	gene_F	125.000000	516.000000	0.000000
1029.999088	gene_G	18.000000	392.000000	0.022959
1029.999088	gene_H	0.000000	287.000000	0.111498
1029.999088	gene_J	134.000000	732.000000	0.080601
1029.999088	gene_K	5.000000	42.000000	0.000000
1029.999088	promoter_A	1.000000	0.000000	0.000000
1029.999088	promoter_B1	1.000000	0.000000	0.000000
1029.999088	promoter_D	0.000000	0.000000	0.000000
1034.999018	__gene_A*_rbs	9.000000	0.000000	0.000000
1034.999018	__gene_A_rbs	9.000000	0.000000	0.000000
1034.999018	__gene_B_rbs	42.000000	0.000000	0.000000
1034.999018	__gene_C_rbs	42.000000	0.000000	0.000000
1034.999018	__gene_D_rbs	746.000000	0.000000	0.000000
1034.999018	__gene_E_rbs	742.000000	0.000000	0.000000
1034.999018	__gene_F_rbs	519.000000	0.000000	0.000000
1034.999018	__gene_G_rbs	394.000000	0.000000	0.000000
1034.999018	__gene_H_rbs	289.000000	0.000000	0.000000
1034.999018	__gene_J_rbs	735.000000	0.000000	0.000000
1034.999018	__gene_K_rbs	42.000000	0.000000	0.000000
1034.999018	__ribosome	0.000000	0.000000	0.000000
1034.999018	bound_ecolipol	1891.000000	0.000000	0.000000
1034.999018	bound_ribosome	100.000000	0.000000	0.000000
1034.999018	ecoli_genome	109.000000	0.000000	0.000000
1034.999018	ecoli_transcript	78826.000000	0.000000	0.000000
1034.999018	ecolipol	65.000000	0.000000	0.000000
1034.999018	gene_A	0.000000	9.000000	0.000000
1034.999018	gene_A*	4.000000	9.000000	0.000000
1034.999018	gene_B	7.000000	42.000000	0.000000
1034.999018	gene_C	6.000000	42.000000	0.000000
1034.999018	gene_D	317.000000	746.000000	0.000000
1034.999018	gene_E	218.000000	742.000000	0.000000
1034.999018	gene_F	125.000000	519.000000	0.000000
1034.999018	gene_G	18.000000	394.000000	0.022843
1034.999018	gene_H	0.000000	289.000000	0.110727
1034.999018	gene_J	134.000000	735.000000	0.080272
1034.999018	gene_K	5.000000	42.000000	0.000000
1034.999018	promoter_A	1.000000	0.000000	0.000000
1034.999018	promoter_B1	1.000000	0.000000	0.000000
1034.999018	promoter_D	0.000000	0.000000	0.000000
1039.999327	__gene_A*_rbs	9.000000	0.000000	0.000000
1039.999327	__gene_A_rbs	10.000000	0.000000	0.000000
1039.999327	__gene_B_rbs	42.000000	0.000000	0.000000
1039.999327	__gene_C_rbs	42.000000	0.000000	0.000000
1039.999327	__gene_D_rbs	749.000000	0.000000	0.000000
1039.999327	__gene_E_rbs	745.000000	0.000000	0.000000
1039.999327	__gene_F_rbs	520.000000	0.000000	0.000000
1039.999327	__gene_G_rbs	395.000000	0.000000	0.000000
1039.999327	__gene_H_rbs	290.000000	0.000000	0.000000
1039.999327	__gene_J_rbs	739.000000	0.000000	0.000000
1039.999327	__gene_K_rbs	42.000000	0.000000	0.000000
1039.999327	__ribosome	0.000000	0.000000	0.000000
1039.999327	bound_ecolipol	1896.000000	0.000000	0.000000
1039.999327	bound_ribosome	100.000000	0.000000	0.000000
1039.999327	ecoli_genome	104.000000	0.000000	0.000000
1039.999327	ecoli_transcript	79189.000000	0.000000	0.000000
1039.999327	ecolipol	59.000000	0.000000	0.000000
1039.999327	gene_A	0.000000	10.000000	0.000000
1039.999327	gene_A*	4.000000	9.000000	0.000000
1039.999327	gene_B	7.000000	42.000000	0.000000
1039.999327	gene_C	6.000000	42.000000	0.000000
