time	species	protein	transcript	ribo_density
1029.999202	bound_ecolipol	1904.000000	0.000000	0.000000
1029.999202	bound_ribosome	100.000000	0.000000	0.000000
1029.999202	ecoli_genome	96.000000	0.000000	0.000000
1029.999202	ecoli_transcript	78430.000000	0.000000	0.000000
1029.999202	ecolipol	49.000000	0.000000	0.000000
1029.999202	gene_A	0.000000	12.000000	0.000000
1029.999202	gene_A*	0.000000	12.000000	0.000000
1029.999202	gene_B	5.000000	32.000000	0.000000
1029.999202	gene_C	5.000000	32.000000	0.000000
1029.999202	gene_D	338.000000	746.000000	0.000000
1029.999202	gene_E	210.000000	742.000000	0.000000
1029.999202	gene_F	100.000000	505.000000	0.000000
1029.999202	gene_G	25.000000	381.000000	0.018373
1029.999202	gene_H	0.000000	276.000000	0.068841
1029.999202	gene_J	120.000000	736.000000	0.100543
1029.999202	gene_K	10.000000	32.000000	0.000000
1029.999202	promoter_A	1.000000	0.000000	0.000000
1029.999202	promoter_B1	1.000000	0.000000	0.000000
1029.999202	promoter_D	0.000000	0.000000	0.000000
1034.999259	__gene_A*_rbs	12.000000	0.000000	0.000000
1034.999259	__gene_A_rbs	12.000000	0.000000	0.000000
1034.999259	__gene_B_rbs	32.000000	0.000000	0.000000
1034.999259	__gene_C_rbs	32.000000	0.000000	0.000000
1034.999259	__gene_D_rbs	750.000000	0.000000	0.000000
1034.999259	__gene_E_rbs	746.000000	0.000000	0.000000
1034.999259	__gene_F_rbs	508.000000	0.000000	0.000000
1034.999259	__gene_G_rbs	384.000000	0.000000	0.000000
1034.999259	__gene_H_rbs	277.000000	0.000000	0.000000
1034.999259	__gene_J_rbs	739.000000	0.000000	0.000000
1034.999259	__gene_K_rbs	32.000000	0.000000	0.000000
1034.999259	__ribosome	0.000000	0.000000	0.000000
1034.999259	bound_ecolipol	1901.000000	0.000000	0.000000
1034.999259	bound_ribosome	100.000000	0.000000	0.000000
1034.999259	ecoli_genome	99.000000	0.000000	0.000000
1034.999259	ecoli_transcript	78793.000000	0.000000	0.000000
1034.999259	ecolipol	50.000000	0.000000	0.000000
1034.999259	gene_A	0.000000	12.000000	0.000000
1034.999259	gene_A*	0.000000	12.000000	0.000000
1034.999259	gene_B	5.000000	32.000000	0.000000
1034.999259	gene_C	5.000000	32.000000	0.000000
1034.999259	gene_D	338.000000	750.000000	0.000000
1034.999259	gene_E	210.000000	746.000000	0.000000
1034.999259	gene_F	100.000000	508.000000	0.000000
1034.999259	gene_G	25.000000	384.000000	0.018229
1034.999259	gene_H	0.000000	277.000000	0.068592
1034.999259	gene_J	120.000000	739.000000	0.100135
1034.999259	gene_K	10.000000	32.000000	0.000000
1034.999259	promoter_A	1.000000	0.000000	0.000000
1034.999259	promoter_B1	1.000000	0.000000	0.000000
1034.999259	promoter_D	1.000000	0.000000	0.000000
1039.999057	__gene_A*_rbs	12.000000	0.000000	0.000000
1039.999057	__gene_A_rbs	12.000000	0.000000	0.000000
1039.999057	__gene_B_rbs	32.000000	0.000000	0.000000
1039.999057	__gene_C_rbs	32.000000	0.000000	0.000000
1039.999057	__gene_D_rbs	753.000000	0.000000	0.000000
1039.999057	__gene_E_rbs	749.000000	0.000000	0.000000
1039.999057	__gene_F_rbs	510.000000	0.000000	0.000000
1039.999057	__gene_G_rbs	387.000000	0.000000	0.000000
1039.999057	__gene_H_rbs	278.000000	0.000000	0.000000
1039.999057	__gene_J_rbs	742.000000	0.000000	0.000000
1039.999057	__gene_K_rbs	32.000000	0.000000	0.000000
1039.999057	__ribosome	0.000000	0.000000	0.000000
1039.999057	bound_ecolipol	1896.000000	0.000000	0.000000
1039.999057	bound_ribosome	100.000000	0.000000	0.000000
1039.999057	ecoli_genome	104.000000	0.000000	0.000000
1039.999057	ecoli_transcript	79176.000000	0.000000	0.000000
1039.999057	ecolipol	53.000000	0.000000	0.000000
1039.999057	gene_A	0.000000	12.000000	0.000000
1039.999057	gene_A*	0.000000	12.000000	0.000000
1039.999057	gene_B	5.000000	32.000000	0.000000
1039.999057	gene_C	5.000000	32.000000	0.000000
1039.999057	gene_D	338.000000	753.000000	0.000000
1039.999057	gene_E	210.000000	749.000000	0.000000
1039.999057	gene_F	100.000000	510.000000	0.000000
1039.999057	gene_G	25.000000	387.000000	0.018088
1039.999057	gene_H	0.000000	278.000000	0.068345
1039.999057	gene_J	120.000000	742.000000	0.099730
1039.999057	gene_K	10.000000	32.000000	0.000000
1039.999057	promoter_A	1.000000	0.000000	0.000000
1039.999057	promoter_B1	1.000000	0.000000	0.000000
1039.999057	promoter_D	0.000000	0.000000	0.000000
1044.999537	__gene_A*_rbs	12.000000	0.000000	0.000000
1044.999537	__gene_A_rbs	12.000000	0.000000	0.000000
1044.999537	__gene_B_rbs	32.000000	0.000000	0.000000
1044.999537	__gene_C_rbs	32.000000	0.000000	0.000000
1044.999537	__gene_D_rbs	757.000000	0.000000	0.000000
1044.999537	__gene_E_rbs	753.000000	0.000000	0.000000
1044.999537	__gene_F_rbs	514.000000	0.000000	0.000000
1044.999537	__gene_G_rbs	390.000000	0.000000	0.000000
1044.999537	__gene_H_rbs	280.000000	0.000000	0.000000
1044.999537	__gene_J_rbs	746.000000	0.000000	0.000000
1044.999537	__gene_K_rbs	32.000000	0.000000	0.000000
1044.999537	__ribosome	0.000000	0.000000	0.000000
1044.999537	bound_ecolipol	1892.000000	0.000000	0.000000
1044.999537	bound_ribosome	100.000000	0.000000	0.000000
1044.999537	ecoli_genome	108.000000	0.000000	0.000000
1044.999537	ecoli_transcript	79569.000000	0.000000	0.000000
1044.999537	ecolipol	55.000000	0.000000	0.000000
1044.999537	gene_A	0.000000	12.000000	0.000000
1044.999537	gene_A*	0.000000	12.000000	0.000000
1044.999537	gene_B	5.000000	32.000000	0.000000
1044.999537	gene_C	5.000000	32.000000	0.000000
1044.999537	gene_D	338.000000	757.000000	0.000000
1044.999537	gene_E	210.000000	753.000000	0.000000
1044.999537	gene_F	100.000000	514.000000	0.000000
1044.999537	gene_G	25.000000	390.000000	0.017949
1044.999537	gene_H	0.000000	280.000000	0.067857
1044.999537	gene_J	120.000000	746.000000	0.099196
1044.999537	gene_K	10.000000	32.000000	0.000000
1044.999537	promoter_A	1.000000	0.000000	0.000000
1044.999537	promoter_B1	1.000000	0.000000	0.000000
1044.999537	promoter_D	0.000000	0.000000	0.000000
1049.999420	__gene_A*_rbs	12.000000	0.000000	0.000000
1049.999420	__gene_A_rbs	12.000000	0.000000	0.000000
1049.999420	__gene_B_rbs	32.000000	0.000000	0.000000
1049.999420	__gene_C_rbs	32.000000	0.000000	0.000000
1049.999420	__gene_D_rbs	760.000000	0.000000	0.000000
1049.999420	__gene_E_rbs	757.000000	0.000000	0.000000
1049.999420	__gene_F_rbs	517.000000	0.000000	0.000000
1049.999420	__gene_G_rbs	394.000000	0.000000	0.000000
1049.999420	__gene_H_rbs	281.000000	0.000000	0.000000
1049.999420	__gene_J_rbs	750.000000	0.000000	0.000000
1049.999420	__gene_K_rbs	32.000000	0.000000	0.000000
1049.999420	__ribosome	0.000000	0.000000	0.000000
1049.999420	bound_ecolipol	1892.000000	0.000000	0.000000
1049.999420	bound_ribosome	100.000000	0.000000	0.000000
1049.999420	ecoli_genome	108.000000	0.000000	0.000000
1049.999420	ecoli_transcript	79937.000000	0.000000	0.000000
1049.999420	ecolipol	53.000000	0.000000	0.000000
1049.999420	gene_A	0.000000	12.000000	0.000000
1049.999420	gene_A*	0.000000	12.000000	0.000000
1049.999420	gene_B	5.000000	32.000000	0.000000
1049.999420	gene_C	5.000000	32.000000	0.000000
1049.999420	gene_D	338.000000	760.000000	0.000000
1049.999420	gene_E	210.000000	757.000000	0.000000
1049.999420	gene_F	100.000000	517.000000	0.000000
1049.999420	gene_G	25.000000	394.000000	0.017766
1049.999420	gene_H	0.000000	281.000000	0.067616
1049.999420	gene_J	120.000000	750.000000	0.098667
1049.999420	gene_K	10.000000	32.000000	0.000000
1049.999420	promoter_A	1.000000	0.000000	0.000000
1049.999420	promoter_B1	1.000000	0.000000	0.000000
1049.999420	promoter_D	0.000000	0.000000	0.000000
1054.999023	__gene_A*_rbs	12.000000	0.000000	0.000000
1054.999023	__gene_A_rbs	12.000000	0.000000	0.000000
1054.999023	__gene_B_rbs	32.000000	0.000000	0.000000
1054.999023	__gene_C_rbs	32.000000	0.000000	0.000000
1054.999023	__gene_D_rbs	764.000000	0.000000	0.000000
1054.999023	__gene_E_rbs	760.000000	0.000000	0.000000
1054.999023	__gene_F_rbs	519.000000	0.000000	0.000000
1054.999023	__gene_G_rbs	396.000000	0.000000	0.000000
1054.999023	__gene_H_rbs	284.000000	0.000000	0.000000
1054.999023	__gene_J_rbs	754.000000	0.000000	0.000000
1054.999023	__gene_K_rbs	32.000000	0.000000	0.000000
1054.999023	__ribosome	0.000000	0.000000	0.000000
1054.999023	bound_ecolipol	1904.000000	0.000000	0.000000
1054.999023	bound_ribosome	100.000000	0.000000	0.000000
1054.999023	ecoli_genome	96.000000	0.000000	0.000000
1054.999023	ecoli_transcript	80293.000000	0.000000	0.000000
1054.999023	ecolipol	43.000000	0.000000	0.000000
1054.999023	gene_A	0.000000	12.000000	0.000000
1054.999023	gene_A*	0.000000	12.000000	0.000000
1054.999023	gene_B	5.000000	32.000000	0.000000
1054.999023	gene_C	5.000000	32.000000	0.000000
1054.999023	gene_D	338.000000	764.000000	0.000000
1054.999023	gene_E	210.000000	760.000000	0.000000
1054.999023	gene_F	100.000000	519.000000	0.000000
1054.999023	gene_G	25.000000	396.000000	0.017677
1054.999023	gene_H	0.000000	284.000000	0.066901
1054.999023	gene_J	120.000000	754.000000	0.098143
1054.999023	gene_K	10.000000	32.000000	0.000000
1054.999023	promoter_A	1.000000	0.000000	0.000000
1054.999023	promoter_B1	1.000000	0.000000	0.000000
1054.999023	promoter_D	0.000000	0.000000	0.000000
1059.999003	__gene_A*_rbs	12.000000	0.000000	0.000000
1059.999003	__gene_A_rbs	12.000000	0.000000	0.000000
1059.999003	__gene_B_rbs	32.000000	0.000000	0.000000
1059.999003	__gene_C_rbs	32.000000	0.000000	0.000000
1059.999003	__gene_D_rbs	768.000000	0.000000	0.000000
1059.999003	__gene_E_rbs	764.000000	0.000000	0.000000
1059.999003	__gene_F_rbs	522.000000	0.000000	0.000000
1059.999003	__gene_G_rbs	398.000000	0.000000	0.000000
1059.999003	__gene_H_rbs	287.000000	0.000000	0.000000
1059.999003	__gene_J_rbs	757.000000	0.000000	0.000000
1059.999003	__gene_K_rbs	32.000000	0.000000	0.000000
1059.999003	__ribosome	0.000000	0.000000	0.000000
1059.999003	bound_ecolipol	1902.000000	0.000000	0.000000
1059.999003	bound_ribosome	100.000000	0.000000	0.000000
1059.999003	ecoli_genome	98.000000	0.000000	0.000000
1059.999003	ecoli_transcript	80648.000000	0.000000	0.000000
1059.999003	ecolipol	44.000000	0.000000	0.000000
1059.999003	gene_A	0.000000	12.000000	0.000000
1059.999003	gene_A*	0.000000	12.000000	0.000000
1059.999003	gene_B	5.000000	32.000000	0.000000
1059.999003	gene_C	5.000000	32.000000	0.000000
1059.999003	gene_D	338.000000	768.000000	0.000000
1059.999003	gene_E	210.000000	764.000000	0.000000
1059.999003	gene_F	100.000000	522.000000	0.000000
1059.999003	gene_G	25.000000	398.000000	0.017588
1059.999003	gene_H	0.000000	287.000000	0.066202
1059.999003	gene_J	120.000000	757.000000	0.097754
1059.999003	gene_K	10.000000	32.000000	0.000000
1059.999003	promoter_A	1.000000	0.000000	0.000000
1059.999003	promoter_B1	1.000000	0.000000	0.000000
1059.999003	promoter_D	0.000000	0.000000	0.000000
1064.999019	__gene_A*_rbs	12.000000	0.000000	0.000000
1064.999019	__gene_A_rbs	12.000000	0.000000	0.000000
1064.999019	__gene_B_rbs	32.000000	0.000000	0.000000
1064.999019	__gene_C_rbs	32.000000	0.000000	0.000000
1064.999019	__gene_D_rbs	772.000000	0.000000	0.000000
1064.999019	__gene_E_rbs	768.000000	0.000000	0.000000
1064.999019	__gene_F_rbs	526.000000	0.000000	0.000000
1064.999019	__gene_G_rbs	399.000000	0.000000	0.000000
1064.999019	__gene_H_rbs	289.000000	0.000000	0.000000
1064.999019	__gene_J_rbs	761.000000	0.000000	0.000000
1064.999019	__gene_K_rbs	32.000000	0.000000	0.000000
1064.999019	__ribosome	0.000000	0.000000	0.000000
1064.999019	bound_ecolipol	1894.000000	0.000000	0.000000
1064.999019	bound_ribosome	100.000000	0.000000	0.000000
1064.999019	ecoli_genome	106.000000	0.000000	0.000000
1064.999019	ecoli_transcript	81033.000000	0.000000	0.000000
1064.999019	ecolipol	52.000000	0.000000	0.000000
1064.999019	gene_A	0.000000	12.000000	0.000000
1064.999019	gene_A*	0.000000	12.000000	0.000000
1064.999019	gene_B	5.000000	32.000000	0.000000
1064.999019	gene_C	5.000000	32.000000	0.000000
1064.999019	gene_D	338.000000	772.000000	0.000000
1064.999019	gene_E	210.000000	768.000000	0.000000
1064.999019	gene_F	100.000000	526.000000	0.000000
1064.999019	gene_G	25.000000	399.000000	0.017544
1064.999019	gene_H	0.000000	289.000000	0.065744
1064.999019	gene_J	120.000000	761.000000	0.097240
1064.999019	gene_K	10.000000	32.000000	0.000000
1064.999019	promoter_A	1.000000	0.000000	0.000000
1064.999019	promoter_B1	1.000000	0.000000	0.000000
1064.999019	promoter_D	0.000000	0.000000	0.000000
1069.999466	__gene_A*_rbs	12.000000	0.000000	0.000000
1069.999466	__gene_A_rbs	12.000000	0.000000	0.000000
1069.999466	__gene_B_rbs	32.000000	0.000000	0.000000
1069.999466	__gene_C_rbs	32.000000	0.000000	0.000000
1069.999466	__gene_D_rbs	775.000000	0.000000	0.000000
1069.999466	__gene_E_rbs	772.000000	0.000000	0.000000
1069.999466	__gene_F_rbs	529.000000	0.000000	0.000000
1069.999466	__gene_G_rbs	401.000000	0.000000	0.000000
1069.999466	__gene_H_rbs	290.000000	0.000000	0.000000
1069.999466	__gene_J_rbs	765.000000	0.000000	0.000000
1069.999466	__gene_K_rbs	32.000000	0.000000	0.000000
1069.999466	__ribosome	0.000000	0.000000	0.000000
1069.999466	bound_ecolipol	1900.000000	0.000000	0.000000
1069.999466	bound_ribosome	100.000000	0.000000	0.000000
1069.999466	ecoli_genome	100.000000	0.000000	0.000000
1069.999466	ecoli_transcript	81402.000000	0.000000	0.000000
1069.999466	ecolipol	46.000000	0.000000	0.000000
1069.999466	gene_A	0.000000	12.000000	0.000000
1069.999466	gene_A*	0.000000	12.000000	0.000000
1069.999466	gene_B	5.000000	32.000000	0.000000
1069.999466	gene_C	5.000000	32.000000	0.000000
1069.999466	gene_D	338.000000	775.000000	0.000000
1069.999466	gene_E	210.000000	772.000000	0.000000
1069.999466	gene_F	100.000000	529.000000	0.000000
1069.999466	gene_G	25.000000	401.000000	0.017456
1069.999466	gene_H	0.000000	290.000000	0.065517
1069.999466	gene_J	120.000000	765.000000	0.096732
1069.999466	gene_K	10.000000	32.000000	0.000000
1069.999466	promoter_A	1.000000	0.000000	0.000000
1069.999466	promoter_B1	1.000000	0.000000	0.000000
1069.999466	promoter_D	0.000000	0.000000	0.000000
1074.999195	__gene_A*_rbs	12.000000	0.000000	0.000000
1074.999195	__gene_A_rbs	12.000000	0.000000	0.000000
1074.999195	__gene_B_rbs	32.000000	0.000000	0.000000
1074.999195	__gene_C_rbs	32.000000	0.000000	0.000000
1074.999195	__gene_D_rbs	779.000000	0.000000	0.000000
1074.999195	__gene_E_rbs	775.000000	0.000000	0.000000
1074.999195	__gene_F_rbs	533.000000	0.000000	0.000000
1074.999195	__gene_G_rbs	403.000000	0.000000	0.000000
1074.999195	__gene_H_rbs	291.000000	0.000000	0.000000
1074.999195	__gene_J_rbs	769.000000	0.000000	0.000000
1074.999195	__gene_K_rbs	32.000000	0.000000	0.000000
1074.999195	__ribosome	0.000000	0.000000	0.000000
1074.999195	bound_ecolipol	1899.000000	0.000000	0.000000
1074.999195	bound_ribosome	100.000000	0.000000	0.000000
1074.999195	ecoli_genome	101.000000	0.000000	0.000000
1074.999195	ecoli_transcript	81766.000000	0.000000	0.000000
1074.999195	ecolipol	45.000000	0.000000	0.000000
1074.999195	gene_A	0.000000	12.000000	0.000000
1074.999195	gene_A*	0.000000	12.000000	0.000000
1074.999195	gene_B	5.000000	32.000000	0.000000
1074.999195	gene_C	5.000000	32.000000	0.000000
1074.999195	gene_D	338.000000	779.000000	0.000000
1074.999195	gene_E	210.000000	775.000000	0.000000
1074.999195	gene_F	100.000000	533.000000	0.000000
1074.999195	gene_G	25.000000	403.000000	0.017370
1074.999195	gene_H	0.000000	291.000000	0.065292
1074.999195	gene_J	120.000000	769.000000	0.096229
1074.999195	gene_K	10.000000	32.000000	0.000000
1074.999195	promoter_A	1.000000	0.000000	0.000000
1074.999195	promoter_B1	1.000000	0.000000	0.000000
1074.999195	promoter_D	0.000000	0.000000	0.000000
1079.999203	__gene_A*_rbs	12.000000	0.000000	0.000000
1079.999203	__gene_A_rbs	12.000000	0.000000	0.000000
1079.999203	__gene_B_rbs	32.000000	0.000000	0.000000
1079.999203	__gene_C_rbs	32.000000	0.000000	0.000000
1079.999203	__gene_D_rbs	782.000000	0.000000	0.000000
1079.999203	__gene_E_rbs	778.000000	0.000000	0.000000
1079.999203	__gene_F_rbs	537.000000	0.000000	0.000000
1079.999203	__gene_G_rbs	406.000000	0.000000	0.000000
1079.999203	__gene_H_rbs	292.000000	0.000000	0.000000
1079.999203	__gene_J_rbs	772.000000	0.000000	0.000000
1079.999203	__gene_K_rbs	32.000000	0.000000	0.000000
1079.999203	__ribosome	0.000000	0.000000	0.000000
1079.999203	bound_ecolipol	1894.000000	0.000000	0.000000
1079.999203	bound_ribosome	100.000000	0.000000	0.000000
1079.999203	ecoli_genome	106.000000	0.000000	0.000000
1079.999203	ecoli_transcript	82161.000000	0.000000	0.000000
1079.999203	ecolipol	48.000000	0.000000	0.000000
1079.999203	gene_A	0.000000	12.000000	0.000000
1079.999203	gene_A*	0.000000	12.000000	0.000000
1079.999203	gene_B	5.000000	32.000000	0.000000
1079.999203	gene_C	5.000000	32.000000	0.000000
1079.999203	gene_D	338.000000	782.000000	0.000000
1079.999203	gene_E	210.000000	778.000000	0.000000
1079.999203	gene_F	100.000000	537.000000	0.000000
1079.999203	gene_G	25.000000	406.000000	0.017241
1079.999203	gene_H	0.000000	292.000000	0.065068
1079.999203	gene_J	120.000000	772.000000	0.095855
1079.999203	gene_K	10.000000	32.000000	0.000000
1079.999203	promoter_A	1.000000	0.000000	0.000000
1079.999203	promoter_B1	1.000000	0.000000	0.000000
1079.999203	promoter_D	0.000000	0.000000	0.000000
1084.999462	__gene_A*_rbs	12.000000	0.000000	0.000000
1084.999462	__gene_A_rbs	12.000000	0.000000	0.000000
1084.999462	__gene_B_rbs	32.000000	0.000000	0.000000
1084.999462	__gene_C_rbs	32.000000	0.000000	0.000000
1084.999462	__gene_D_rbs	786.000000	0.000000	0.000000
1084.999462	__gene_E_rbs	782.000000	0.000000	0.000000
1084.999462	__gene_F_rbs	537.000000	0.000000	0.000000
1084.999462	__gene_G_rbs	409.000000	0.000000	0.000000
1084.999462	__gene_H_rbs	294.000000	0.000000	0.000000
1084.999462	__gene_J_rbs	775.000000	0.000000	0.000000
1084.999462	__gene_K_rbs	32.000000	0.000000	0.000000
1084.999462	__ribosome	0.000000	0.000000	0.000000
1084.999462	bound_ecolipol	1886.000000	0.000000	0.000000
1084.999462	bound_ribosome	100.000000	0.000000	0.000000
1084.999462	ecoli_genome	114.000000	0.000000	0.000000
1084.999462	ecoli_transcript	82601.000000	0.000000	0.000000
1084.999462	ecolipol	58.000000	0.000000	0.000000
1084.999462	gene_A	0.000000	12.000000	0.000000
1084.999462	gene_A*	0.000000	12.000000	0.000000
1084.999462	gene_B	5.000000	32.000000	0.000000
1084.999462	gene_C	5.000000	32.000000	0.000000
1084.999462	gene_D	338.000000	786.000000	0.000000
1084.999462	gene_E	210.000000	782.000000	0.000000
1084.999462	gene_F	100.000000	537.000000	0.000000
1084.999462	gene_G	25.000000	409.000000	0.017115
1084.999462	gene_H	0.000000	294.000000	0.064626
1084.999462	gene_J	120.000000	775.000000	0.095484
1084.999462	gene_K	10.000000	32.000000	0.000000
1084.999462	promoter_A	1.000000	0.000000	0.000000
1084.999462	promoter_B1	1.000000	0.000000	0.000000
1084.999462	promoter_D	0.000000	0.000000	0.000000
1089.999525	__gene_A*_rbs	12.000000	0.000000	0.000000
1089.999525	__gene_A_rbs	12.000000	0.000000	0.000000
1089.999525	__gene_B_rbs	32.000000	0.000000	0.000000
1089.999525	__gene_C_rbs	32.000000	0.000000	0.000000
1089.999525	__gene_D_rbs	790.000000	0.000000	0.000000
1089.999525	__gene_E_rbs	786.000000	0.000000	0.000000
1089.999525	__gene_F_rbs	540.000000	0.000000	0.000000
1089.999525	__gene_G_rbs	412.000000	0.000000	0.000000
1089.999525	__gene_H_rbs	295.000000	0.000000	0.000000
1089.999525	__gene_J_rbs	779.000000	0.000000	0.000000
1089.999525	__gene_K_rbs	32.000000	0.000000	0.000000
1089.999525	__ribosome	0.000000	0.000000	0.000000
1089.999525	bound_ecolipol	1899.000000	0.000000	0.000000
1089.999525	bound_ribosome	100.000000	0.000000	0.000000
1089.999525	ecoli_genome	101.000000	0.000000	0.000000
1089.999525	ecoli_transcript	82930.000000	0.000000	0.000000
1089.999525	ecolipol	45.000000	0.000000	0.000000
1089.999525	gene_A	0.000000	12.000000	0.000000
1089.999525	gene_A*	0.000000	12.000000	0.000000
1089.999525	gene_B	5.000000	32.000000	0.000000
1089.999525	gene_C	5.000000	32.000000	0.000000
1089.999525	gene_D	338.000000	790.000000	0.000000
1089.999525	gene_E	210.000000	786.000000	0.000000
1089.999525	gene_F	100.000000	540.000000	0.000000
1089.999525	gene_G	25.000000	412.000000	0.016990
1089.999525	gene_H	0.000000	295.000000	0.064407
1089.999525	gene_J	120.000000	779.000000	0.094994
1089.999525	gene_K	10.000000	32.000000	0.000000
1089.999525	promoter_A	1.000000	0.000000	0.000000
1089.999525	promoter_B1	1.000000	0.000000	0.000000
1089.999525	promoter_D	0.000000	0.000000	0.000000
1094.999218	__gene_A*_rbs	12.000000	0.000000	0.000000
1094.999218	__gene_A_rbs	12.000000	0.000000	0.000000
1094.999218	__gene_B_rbs	32.000000	0.000000	0.000000
1094.999218	__gene_C_rbs	32.000000	0.000000	0.000000
1094.999218	__gene_D_rbs	794.000000	0.000000	0.000000
1094.999218	__gene_E_rbs	789.000000	0.000000	0.000000
1094.999218	__gene_F_rbs	543.000000	0.000000	0.000000
1094.999218	__gene_G_rbs	414.000000	0.000000	0.000000
1094.999218	__gene_H_rbs	297.000000	0.000000	0.000000
1094.999218	__gene_J_rbs	783.000000	0.000000	0.000000
1094.999218	__gene_K_rbs	32.000000	0.000000	0.000000
1094.999218	__ribosome	0.000000	0.000000	0.000000
1094.999218	bound_ecolipol	1898.000000	0.000000	0.000000
1094.999218	bound_ribosome	100.000000	0.000000	0.000000
1094.999218	ecoli_genome	102.000000	0.000000	0.000000
1094.999218	ecoli_transcript	83299.000000	0.000000	0.000000
1094.999218	ecolipol	49.000000	0.000000	0.000000
1094.999218	gene_A	0.000000	12.000000	0.000000
1094.999218	gene_A*	0.000000	12.000000	0.000000
1094.999218	gene_B	5.000000	32.000000	0.000000
1094.999218	gene_C	5.000000	32.000000	0.000000
1094.999218	gene_D	338.000000	794.000000	0.000000
1094.999218	gene_E	210.000000	789.000000	0.000000
1094.999218	gene_F	100.000000	543.000000	0.000000
1094.999218	gene_G	25.000000	414.000000	0.016908
1094.999218	gene_H	0.000000	297.000000	0.063973
1094.999218	gene_J	120.000000	783.000000	0.094508
1094.999218	gene_K	10.000000	32.000000	0.000000
1094.999218	promoter_A	1.000000	0.000000	0.000000
1094.999218	promoter_B1	1.000000	0.000000	0.000000
1094.999218	promoter_D	0.000000	0.000000	0.000000
1099.999374	__gene_A*_rbs	12.000000	0.000000	0.000000
1099.999374	__gene_A_rbs	12.000000	0.000000	0.000000
1099.999374	__gene_B_rbs	32.000000	0.000000	0.000000
1099.999374	__gene_C_rbs	32.000000	0.000000	0.000000
1099.999374	__gene_D_rbs	798.000000	0.000000	0.000000
1099.999374	__gene_E_rbs	793.000000	0.000000	0.000000
1099.999374	__gene_F_rbs	544.000000	0.000000	0.000000
1099.999374	__gene_G_rbs	415.000000	0.000000	0.000000
1099.999374	__gene_H_rbs	300.000000	0.000000	0.000000
1099.999374	__gene_J_rbs	787.000000	0.000000	0.000000
1099.999374	__gene_K_rbs	32.000000	0.000000	0.000000
1099.999374	__ribosome	0.000000	0.000000	0.000000
1099.999374	bound_ecolipol	1899.000000	0.000000	0.000000
1099.999374	bound_ribosome	100.000000	0.000000	0.000000
1099.999374	ecoli_genome	101.000000	0.000000	0.000000
1099.999374	ecoli_transcript	83698.000000	0.000000	0.000000
1099.999374	ecolipol	49.000000	0.000000	0.000000
1099.999374	gene_A	0.000000	12.000000	0.000000
1099.999374	gene_A*	0.000000	12.000000	0.000000
1099.999374	gene_B	5.000000	32.000000	0.000000
1099.999374	gene_C	5.000000	32.000000	0.000000
1099.999374	gene_D	338.000000	798.000000	0.000000
1099.999374	gene_E	210.000000	793.000000	0.000000
1099.999374	gene_F	100.000000	544.000000	0.000000
1099.999374	gene_G	25.000000	415.000000	0.016867
1099.999374	gene_H	0.000000	300.000000	0.063333
1099.999374	gene_J	120.000000	787.000000	0.094028
1099.999374	gene_K	10.000000	32.000000	0.000000
1099.999374	promoter_A	1.000000	0.000000	0.000000
1099.999374	promoter_B1	0.000000	0.000000	0.000000
1099.999374	promoter_D	0.000000	0.000000	0.000000
1104.999267	__gene_A*_rbs	12.000000	0.000000	0.000000
1104.999267	__gene_A_rbs	13.000000	0.000000	0.000000
1104.999267	__gene_B_rbs	32.000000	0.000000	0.000000
1104.999267	__gene_C_rbs	32.000000	0.000000	0.000000
1104.999267	__gene_D_rbs	801.000000	0.000000	0.000000
1104.999267	__gene_E_rbs	797.000000	0.000000	0.000000
1104.999267	__gene_F_rbs	547.000000	0.000000	0.000000
1104.999267	__gene_G_rbs	417.000000	0.000000	0.000000
1104.999267	__gene_H_rbs	303.000000	0.000000	0.000000
1104.999267	__gene_J_rbs	790.000000	0.000000	0.000000
1104.999267	__gene_K_rbs	32.000000	0.000000	0.000000
1104.999267	__ribosome	0.000000	0.000000	0.000000
1104.999267	bound_ecolipol	1914.000000	0.000000	0.000000
1104.999267	bound_ribosome	100.000000	0.000000	0.000000
1104.999267	ecoli_genome	86.000000	0.000000	0.000000
1104.999267	ecoli_transcript	84096.000000	0.000000	0.000000
1104.999267	ecolipol	33.000000	0.000000	0.000000
1104.999267	gene_A	0.000000	13.000000	0.000000
1104.999267	gene_A*	0.000000	12.000000	0.000000
1104.999267	gene_B	5.000000	32.000000	0.000000
1104.999267	gene_C	5.000000	32.000000	0.000000
1104.999267	gene_D	338.000000	801.000000	0.000000
1104.999267	gene_E	210.000000	797.000000	0.000000
1104.999267	gene_F	100.000000	547.000000	0.000000
1104.999267	gene_G	25.000000	417.000000	0.016787
1104.999267	gene_H	0.000000	303.000000	0.062706
1104.999267	gene_J	120.000000	790.000000	0.093671
1104.999267	gene_K	10.000000	32.000000	0.000000
1104.999267	promoter_A	1.000000	0.000000	0.000000
1104.999267	promoter_B1	1.000000	0.000000	0.000000
1104.999267	promoter_D	0.000000	0.000000	0.000000
1109.999030	__gene_A*_rbs	12.000000	0.000000	0.000000
1109.999030	__gene_A_rbs	13.000000	0.000000	0.000000
1109.999030	__gene_B_rbs	33.000000	0.000000	0.000000
1109.999030	__gene_C_rbs	32.000000	0.000000	0.000000
1109.999030	__gene_D_rbs	805.000000	0.000000	0.000000
1109.999030	__gene_E_rbs	801.000000	0.000000	0.000000
