time	species	protein	transcript	ribo_density
999.999123	__gene_H_rbs	273.000000	0.000000	0.000000
999.999123	__gene_J_rbs	713.000000	0.000000	0.000000
999.999123	__gene_K_rbs	25.000000	0.000000	0.000000
999.999123	__ribosome	0.000000	0.000000	0.000000
999.999123	bound_ecolipol	1892.000000	0.000000	0.000000
999.999123	bound_ribosome	100.000000	0.000000	0.000000
999.999123	ecoli_genome	108.000000	0.000000	0.000000
999.999123	ecoli_transcript	76246.000000	0.000000	0.000000
999.999123	ecolipol	51.000000	0.000000	0.000000
999.999123	gene_A	1.000000	8.000000	0.000000
999.999123	gene_A*	2.000000	8.000000	0.000000
999.999123	gene_B	11.000000	25.000000	0.000000
999.999123	gene_C	10.000000	25.000000	0.000000
999.999123	gene_D	366.000000	724.000000	0.000000
999.999123	gene_E	233.000000	719.000000	0.000000
999.999123	gene_F	141.000000	514.000000	0.000000
999.999123	gene_G	36.000000	393.000000	0.027990
999.999123	gene_H	0.000000	273.000000	0.087912
999.999123	gene_J	143.000000	713.000000	0.091164
999.999123	gene_K	3.000000	25.000000	0.000000
999.999123	promoter_A	1.000000	0.000000	0.000000
999.999123	promoter_B1	1.000000	0.000000	0.000000
999.999123	promoter_D	0.000000	0.000000	0.000000
1004.999003	__gene_A*_rbs	8.000000	0.000000	0.000000
1004.999003	__gene_A_rbs	8.000000	0.000000	0.000000
1004.999003	__gene_B_rbs	26.000000	0.000000	0.000000
1004.999003	__gene_C_rbs	25.000000	0.000000	0.000000
1004.999003	__gene_D_rbs	727.000000	0.000000	0.000000
1004.999003	__gene_E_rbs	723.000000	0.000000	0.000000
1004.999003	__gene_F_rbs	517.000000	0.000000	0.000000
1004.999003	__gene_G_rbs	396.000000	0.000000	0.000000
1004.999003	__gene_H_rbs	275.000000	0.000000	0.000000
1004.999003	__gene_J_rbs	716.000000	0.000000	0.000000
1004.999003	__gene_K_rbs	25.000000	0.000000	0.000000
1004.999003	__ribosome	0.000000	0.000000	0.000000
1004.999003	bound_ecolipol	1891.000000	0.000000	0.000000
1004.999003	bound_ribosome	100.000000	0.000000	0.000000
1004.999003	ecoli_genome	109.000000	0.000000	0.000000
1004.999003	ecoli_transcript	76582.000000	0.000000	0.000000
1004.999003	ecolipol	52.000000	0.000000	0.000000
1004.999003	gene_A	1.000000	8.000000	0.000000
1004.999003	gene_A*	2.000000	8.000000	0.000000
1004.999003	gene_B	11.000000	26.000000	0.000000
1004.999003	gene_C	10.000000	25.000000	0.000000
1004.999003	gene_D	366.000000	727.000000	0.000000
1004.999003	gene_E	233.000000	723.000000	0.000000
1004.999003	gene_F	141.000000	517.000000	0.000000
1004.999003	gene_G	36.000000	396.000000	0.027778
1004.999003	gene_H	0.000000	275.000000	0.087273
1004.999003	gene_J	143.000000	716.000000	0.090782
1004.999003	gene_K	3.000000	25.000000	0.000000
1004.999003	promoter_A	1.000000	0.000000	0.000000
1004.999003	promoter_B1	1.000000	0.000000	0.000000
1004.999003	promoter_D	0.000000	0.000000	0.000000
1009.999049	__gene_A*_rbs	8.000000	0.000000	0.000000
1009.999049	__gene_A_rbs	8.000000	0.000000	0.000000
1009.999049	__gene_B_rbs	27.000000	0.000000	0.000000
1009.999049	__gene_C_rbs	25.000000	0.000000	0.000000
1009.999049	__gene_D_rbs	731.000000	0.000000	0.000000
1009.999049	__gene_E_rbs	727.000000	0.000000	0.000000
1009.999049	__gene_F_rbs	519.000000	0.000000	0.000000
1009.999049	__gene_G_rbs	398.000000	0.000000	0.000000
1009.999049	__gene_H_rbs	275.000000	0.000000	0.000000
1009.999049	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999049	__gene_K_rbs	25.000000	0.000000	0.000000
1009.999049	__ribosome	0.000000	0.000000	0.000000
1009.999049	bound_ecolipol	1889.000000	0.000000	0.000000
1009.999049	bound_ribosome	100.000000	0.000000	0.000000
1009.999049	ecoli_genome	111.000000	0.000000	0.000000
1009.999049	ecoli_transcript	76969.000000	0.000000	0.000000
1009.999049	ecolipol	54.000000	0.000000	0.000000
1009.999049	gene_A	1.000000	8.000000	0.000000
1009.999049	gene_A*	2.000000	8.000000	0.000000
1009.999049	gene_B	11.000000	27.000000	0.000000
1009.999049	gene_C	10.000000	25.000000	0.000000
1009.999049	gene_D	366.000000	731.000000	0.000000
1009.999049	gene_E	233.000000	727.000000	0.000000
1009.999049	gene_F	141.000000	519.000000	0.000000
1009.999049	gene_G	36.000000	398.000000	0.027638
1009.999049	gene_H	0.000000	275.000000	0.087273
1009.999049	gene_J	143.000000	719.000000	0.090403
1009.999049	gene_K	3.000000	25.000000	0.000000
1009.999049	promoter_A	1.000000	0.000000	0.000000
1009.999049	promoter_B1	1.000000	0.000000	0.000000
1009.999049	promoter_D	0.000000	0.000000	0.000000
1014.999021	__gene_A*_rbs	8.000000	0.000000	0.000000
1014.999021	__gene_A_rbs	8.000000	0.000000	0.000000
1014.999021	__gene_B_rbs	27.000000	0.000000	0.000000
1014.999021	__gene_C_rbs	25.000000	0.000000	0.000000
1014.999021	__gene_D_rbs	734.000000	0.000000	0.000000
1014.999021	__gene_E_rbs	730.000000	0.000000	0.000000
1014.999021	__gene_F_rbs	520.000000	0.000000	0.000000
1014.999021	__gene_G_rbs	401.000000	0.000000	0.000000
1014.999021	__gene_H_rbs	275.000000	0.000000	0.000000
1014.999021	__gene_J_rbs	723.000000	0.000000	0.000000
1014.999021	__gene_K_rbs	26.000000	0.000000	0.000000
1014.999021	__ribosome	0.000000	0.000000	0.000000
1014.999021	bound_ecolipol	1891.000000	0.000000	0.000000
1014.999021	bound_ribosome	100.000000	0.000000	0.000000
1014.999021	ecoli_genome	109.000000	0.000000	0.000000
1014.999021	ecoli_transcript	77385.000000	0.000000	0.000000
1014.999021	ecolipol	55.000000	0.000000	0.000000
1014.999021	gene_A	1.000000	8.000000	0.000000
1014.999021	gene_A*	2.000000	8.000000	0.000000
1014.999021	gene_B	11.000000	27.000000	0.000000
1014.999021	gene_C	10.000000	25.000000	0.000000
1014.999021	gene_D	366.000000	734.000000	0.000000
1014.999021	gene_E	233.000000	730.000000	0.000000
1014.999021	gene_F	141.000000	520.000000	0.000000
1014.999021	gene_G	36.000000	401.000000	0.027431
1014.999021	gene_H	0.000000	275.000000	0.087273
1014.999021	gene_J	143.000000	723.000000	0.089903
1014.999021	gene_K	3.000000	26.000000	0.000000
1014.999021	promoter_A	1.000000	0.000000	0.000000
1014.999021	promoter_B1	1.000000	0.000000	0.000000
1014.999021	promoter_D	0.000000	0.000000	0.000000
1019.999062	__gene_A*_rbs	8.000000	0.000000	0.000000
1019.999062	__gene_A_rbs	8.000000	0.000000	0.000000
1019.999062	__gene_B_rbs	28.000000	0.000000	0.000000
1019.999062	__gene_C_rbs	26.000000	0.000000	0.000000
1019.999062	__gene_D_rbs	738.000000	0.000000	0.000000
1019.999062	__gene_E_rbs	734.000000	0.000000	0.000000
1019.999062	__gene_F_rbs	521.000000	0.000000	0.000000
1019.999062	__gene_G_rbs	404.000000	0.000000	0.000000
1019.999062	__gene_H_rbs	276.000000	0.000000	0.000000
1019.999062	__gene_J_rbs	727.000000	0.000000	0.000000
1019.999062	__gene_K_rbs	27.000000	0.000000	0.000000
1019.999062	__ribosome	0.000000	0.000000	0.000000
1019.999062	bound_ecolipol	1904.000000	0.000000	0.000000
1019.999062	bound_ribosome	100.000000	0.000000	0.000000
1019.999062	ecoli_genome	96.000000	0.000000	0.000000
1019.999062	ecoli_transcript	77727.000000	0.000000	0.000000
1019.999062	ecolipol	44.000000	0.000000	0.000000
1019.999062	gene_A	1.000000	8.000000	0.000000
1019.999062	gene_A*	2.000000	8.000000	0.000000
1019.999062	gene_B	11.000000	28.000000	0.000000
1019.999062	gene_C	10.000000	26.000000	0.000000
1019.999062	gene_D	366.000000	738.000000	0.000000
1019.999062	gene_E	233.000000	734.000000	0.000000
1019.999062	gene_F	141.000000	521.000000	0.000000
1019.999062	gene_G	36.000000	404.000000	0.027228
1019.999062	gene_H	0.000000	276.000000	0.086957
1019.999062	gene_J	143.000000	727.000000	0.089409
1019.999062	gene_K	3.000000	27.000000	0.000000
1019.999062	promoter_A	1.000000	0.000000	0.000000
1019.999062	promoter_B1	1.000000	0.000000	0.000000
1019.999062	promoter_D	0.000000	0.000000	0.000000
1024.999345	__gene_A*_rbs	8.000000	0.000000	0.000000
1024.999345	__gene_A_rbs	8.000000	0.000000	0.000000
1024.999345	__gene_B_rbs	28.000000	0.000000	0.000000
1024.999345	__gene_C_rbs	27.000000	0.000000	0.000000
1024.999345	__gene_D_rbs	741.000000	0.000000	0.000000
1024.999345	__gene_E_rbs	737.000000	0.000000	0.000000
1024.999345	__gene_F_rbs	524.000000	0.000000	0.000000
1024.999345	__gene_G_rbs	406.000000	0.000000	0.000000
1024.999345	__gene_H_rbs	277.000000	0.000000	0.000000
1024.999345	__gene_J_rbs	730.000000	0.000000	0.000000
1024.999345	__gene_K_rbs	27.000000	0.000000	0.000000
1024.999345	__ribosome	0.000000	0.000000	0.000000
1024.999345	bound_ecolipol	1904.000000	0.000000	0.000000
1024.999345	bound_ribosome	100.000000	0.000000	0.000000
1024.999345	ecoli_genome	96.000000	0.000000	0.000000
1024.999345	ecoli_transcript	78102.000000	0.000000	0.000000
1024.999345	ecolipol	45.000000	0.000000	0.000000
1024.999345	gene_A	1.000000	8.000000	0.000000
1024.999345	gene_A*	2.000000	8.000000	0.000000
1024.999345	gene_B	11.000000	28.000000	0.000000
1024.999345	gene_C	10.000000	27.000000	0.000000
1024.999345	gene_D	366.000000	741.000000	0.000000
1024.999345	gene_E	233.000000	737.000000	0.000000
1024.999345	gene_F	141.000000	524.000000	0.000000
1024.999345	gene_G	36.000000	406.000000	0.027094
1024.999345	gene_H	0.000000	277.000000	0.086643
1024.999345	gene_J	143.000000	730.000000	0.089041
1024.999345	gene_K	3.000000	27.000000	0.000000
1024.999345	promoter_A	1.000000	0.000000	0.000000
1024.999345	promoter_B1	1.000000	0.000000	0.000000
1024.999345	promoter_D	0.000000	0.000000	0.000000
1029.999233	__gene_A*_rbs	8.000000	0.000000	0.000000
1029.999233	__gene_A_rbs	8.000000	0.000000	0.000000
1029.999233	__gene_B_rbs	29.000000	0.000000	0.000000
1029.999233	__gene_C_rbs	27.000000	0.000000	0.000000
1029.999233	__gene_D_rbs	745.000000	0.000000	0.000000
1029.999233	__gene_E_rbs	741.000000	0.000000	0.000000
1029.999233	__gene_F_rbs	527.000000	0.000000	0.000000
1029.999233	__gene_G_rbs	408.000000	0.000000	0.000000
1029.999233	__gene_H_rbs	279.000000	0.000000	0.000000
1029.999233	__gene_J_rbs	734.000000	0.000000	0.000000
1029.999233	__gene_K_rbs	27.000000	0.000000	0.000000
1029.999233	__ribosome	0.000000	0.000000	0.000000
1029.999233	bound_ecolipol	1905.000000	0.000000	0.000000
1029.999233	bound_ribosome	100.000000	0.000000	0.000000
1029.999233	ecoli_genome	95.000000	0.000000	0.000000
1029.999233	ecoli_transcript	78496.000000	0.000000	0.000000
1029.999233	ecolipol	50.000000	0.000000	0.000000
1029.999233	gene_A	1.000000	8.000000	0.000000
1029.999233	gene_A*	2.000000	8.000000	0.000000
1029.999233	gene_B	11.000000	29.000000	0.000000
1029.999233	gene_C	10.000000	27.000000	0.000000
1029.999233	gene_D	366.000000	745.000000	0.000000
1029.999233	gene_E	233.000000	741.000000	0.000000
1029.999233	gene_F	141.000000	527.000000	0.000000
1029.999233	gene_G	36.000000	408.000000	0.026961
1029.999233	gene_H	0.000000	279.000000	0.086022
1029.999233	gene_J	143.000000	734.000000	0.088556
1029.999233	gene_K	3.000000	27.000000	0.000000
1029.999233	promoter_A	1.000000	0.000000	0.000000
1029.999233	promoter_B1	1.000000	0.000000	0.000000
1029.999233	promoter_D	0.000000	0.000000	0.000000
1034.999151	__gene_A*_rbs	8.000000	0.000000	0.000000
1034.999151	__gene_A_rbs	8.000000	0.000000	0.000000
1034.999151	__gene_B_rbs	29.000000	0.000000	0.000000
1034.999151	__gene_C_rbs	28.000000	0.000000	0.000000
1034.999151	__gene_D_rbs	748.000000	0.000000	0.000000
1034.999151	__gene_E_rbs	745.000000	0.000000	0.000000
1034.999151	__gene_F_rbs	530.000000	0.000000	0.000000
1034.999151	__gene_G_rbs	408.000000	0.000000	0.000000
1034.999151	__gene_H_rbs	281.000000	0.000000	0.000000
1034.999151	__gene_J_rbs	738.000000	0.000000	0.000000
1034.999151	__gene_K_rbs	28.000000	0.000000	0.000000
1034.999151	__ribosome	0.000000	0.000000	0.000000
1034.999151	bound_ecolipol	1898.000000	0.000000	0.000000
1034.999151	bound_ribosome	100.000000	0.000000	0.000000
1034.999151	ecoli_genome	102.000000	0.000000	0.000000
1034.999151	ecoli_transcript	78893.000000	0.000000	0.000000
1034.999151	ecolipol	55.000000	0.000000	0.000000
1034.999151	gene_A	1.000000	8.000000	0.000000
1034.999151	gene_A*	2.000000	8.000000	0.000000
1034.999151	gene_B	11.000000	29.000000	0.000000
1034.999151	gene_C	10.000000	28.000000	0.000000
1034.999151	gene_D	366.000000	748.000000	0.000000
1034.999151	gene_E	233.000000	745.000000	0.000000
1034.999151	gene_F	141.000000	530.000000	0.000000
1034.999151	gene_G	36.000000	408.000000	0.026961
1034.999151	gene_H	0.000000	281.000000	0.085409
1034.999151	gene_J	143.000000	738.000000	0.088076
1034.999151	gene_K	3.000000	28.000000	0.000000
1034.999151	promoter_A	1.000000	0.000000	0.000000
1034.999151	promoter_B1	1.000000	0.000000	0.000000
1034.999151	promoter_D	0.000000	0.000000	0.000000
1039.999386	__gene_A*_rbs	8.000000	0.000000	0.000000
1039.999386	__gene_A_rbs	8.000000	0.000000	0.000000
1039.999386	__gene_B_rbs	29.000000	0.000000	0.000000
1039.999386	__gene_C_rbs	29.000000	0.000000	0.000000
1039.999386	__gene_D_rbs	752.000000	0.000000	0.000000
1039.999386	__gene_E_rbs	748.000000	0.000000	0.000000
1039.999386	__gene_F_rbs	533.000000	0.000000	0.000000
1039.999386	__gene_G_rbs	410.000000	0.000000	0.000000
1039.999386	__gene_H_rbs	283.000000	0.000000	0.000000
1039.999386	__gene_J_rbs	741.000000	0.000000	0.000000
1039.999386	__gene_K_rbs	29.000000	0.000000	0.000000
1039.999386	__ribosome	0.000000	0.000000	0.000000
1039.999386	bound_ecolipol	1905.000000	0.000000	0.000000
1039.999386	bound_ribosome	100.000000	0.000000	0.000000
1039.999386	ecoli_genome	95.000000	0.000000	0.000000
1039.999386	ecoli_transcript	79265.000000	0.000000	0.000000
1039.999386	ecolipol	46.000000	0.000000	0.000000
1039.999386	gene_A	1.000000	8.000000	0.000000
1039.999386	gene_A*	2.000000	8.000000	0.000000
1039.999386	gene_B	11.000000	29.000000	0.000000
1039.999386	gene_C	10.000000	29.000000	0.000000
1039.999386	gene_D	366.000000	752.000000	0.000000
1039.999386	gene_E	233.000000	748.000000	0.000000
1039.999386	gene_F	141.000000	533.000000	0.000000
1039.999386	gene_G	36.000000	410.000000	0.026829
1039.999386	gene_H	0.000000	283.000000	0.084806
1039.999386	gene_J	143.000000	741.000000	0.087719
1039.999386	gene_K	3.000000	29.000000	0.000000
1039.999386	promoter_A	1.000000	0.000000	0.000000
1039.999386	promoter_B1	1.000000	0.000000	0.000000
1039.999386	promoter_D	0.000000	0.000000	0.000000
1044.999386	__gene_A*_rbs	8.000000	0.000000	0.000000
1044.999386	__gene_A_rbs	8.000000	0.000000	0.000000
1044.999386	__gene_B_rbs	29.000000	0.000000	0.000000
1044.999386	__gene_C_rbs	29.000000	0.000000	0.000000
1044.999386	__gene_D_rbs	756.000000	0.000000	0.000000
1044.999386	__gene_E_rbs	752.000000	0.000000	0.000000
1044.999386	__gene_F_rbs	535.000000	0.000000	0.000000
1044.999386	__gene_G_rbs	412.000000	0.000000	0.000000
1044.999386	__gene_H_rbs	284.000000	0.000000	0.000000
1044.999386	__gene_J_rbs	745.000000	0.000000	0.000000
1044.999386	__gene_K_rbs	29.000000	0.000000	0.000000
1044.999386	__ribosome	0.000000	0.000000	0.000000
1044.999386	bound_ecolipol	1907.000000	0.000000	0.000000
1044.999386	bound_ribosome	100.000000	0.000000	0.000000
1044.999386	ecoli_genome	93.000000	0.000000	0.000000
1044.999386	ecoli_transcript	79633.000000	0.000000	0.000000
1044.999386	ecolipol	44.000000	0.000000	0.000000
1044.999386	gene_A	1.000000	8.000000	0.000000
1044.999386	gene_A*	2.000000	8.000000	0.000000
1044.999386	gene_B	11.000000	29.000000	0.000000
1044.999386	gene_C	10.000000	29.000000	0.000000
1044.999386	gene_D	366.000000	756.000000	0.000000
1044.999386	gene_E	233.000000	752.000000	0.000000
1044.999386	gene_F	141.000000	535.000000	0.000000
1044.999386	gene_G	36.000000	412.000000	0.026699
1044.999386	gene_H	0.000000	284.000000	0.084507
1044.999386	gene_J	143.000000	745.000000	0.087248
1044.999386	gene_K	3.000000	29.000000	0.000000
1044.999386	promoter_A	1.000000	0.000000	0.000000
1044.999386	promoter_B1	1.000000	0.000000	0.000000
1044.999386	promoter_D	0.000000	0.000000	0.000000
1049.999034	__gene_A*_rbs	8.000000	0.000000	0.000000
1049.999034	__gene_A_rbs	8.000000	0.000000	0.000000
1049.999034	__gene_B_rbs	29.000000	0.000000	0.000000
1049.999034	__gene_C_rbs	29.000000	0.000000	0.000000
1049.999034	__gene_D_rbs	760.000000	0.000000	0.000000
1049.999034	__gene_E_rbs	755.000000	0.000000	0.000000
1049.999034	__gene_F_rbs	538.000000	0.000000	0.000000
1049.999034	__gene_G_rbs	416.000000	0.000000	0.000000
1049.999034	__gene_H_rbs	284.000000	0.000000	0.000000
1049.999034	__gene_J_rbs	749.000000	0.000000	0.000000
1049.999034	__gene_K_rbs	29.000000	0.000000	0.000000
1049.999034	__ribosome	0.000000	0.000000	0.000000
1049.999034	bound_ecolipol	1906.000000	0.000000	0.000000
1049.999034	bound_ribosome	100.000000	0.000000	0.000000
1049.999034	ecoli_genome	94.000000	0.000000	0.000000
1049.999034	ecoli_transcript	79997.000000	0.000000	0.000000
1049.999034	ecolipol	46.000000	0.000000	0.000000
1049.999034	gene_A	1.000000	8.000000	0.000000
1049.999034	gene_A*	2.000000	8.000000	0.000000
1049.999034	gene_B	11.000000	29.000000	0.000000
1049.999034	gene_C	10.000000	29.000000	0.000000
1049.999034	gene_D	366.000000	760.000000	0.000000
1049.999034	gene_E	233.000000	755.000000	0.000000
1049.999034	gene_F	141.000000	538.000000	0.000000
1049.999034	gene_G	36.000000	416.000000	0.026442
1049.999034	gene_H	0.000000	284.000000	0.084507
1049.999034	gene_J	143.000000	749.000000	0.086782
1049.999034	gene_K	3.000000	29.000000	0.000000
1049.999034	promoter_A	1.000000	0.000000	0.000000
1049.999034	promoter_B1	1.000000	0.000000	0.000000
1049.999034	promoter_D	0.000000	0.000000	0.000000
1054.999129	__gene_A*_rbs	8.000000	0.000000	0.000000
1054.999129	__gene_A_rbs	8.000000	0.000000	0.000000
1054.999129	__gene_B_rbs	29.000000	0.000000	0.000000
1054.999129	__gene_C_rbs	29.000000	0.000000	0.000000
1054.999129	__gene_D_rbs	763.000000	0.000000	0.000000
1054.999129	__gene_E_rbs	759.000000	0.000000	0.000000
1054.999129	__gene_F_rbs	540.000000	0.000000	0.000000
1054.999129	__gene_G_rbs	416.000000	0.000000	0.000000
1054.999129	__gene_H_rbs	286.000000	0.000000	0.000000
1054.999129	__gene_J_rbs	752.000000	0.000000	0.000000
1054.999129	__gene_K_rbs	29.000000	0.000000	0.000000
1054.999129	__ribosome	0.000000	0.000000	0.000000
1054.999129	bound_ecolipol	1902.000000	0.000000	0.000000
1054.999129	bound_ribosome	100.000000	0.000000	0.000000
1054.999129	ecoli_genome	98.000000	0.000000	0.000000
1054.999129	ecoli_transcript	80395.000000	0.000000	0.000000
1054.999129	ecolipol	50.000000	0.000000	0.000000
1054.999129	gene_A	1.000000	8.000000	0.000000
1054.999129	gene_A*	2.000000	8.000000	0.000000
1054.999129	gene_B	11.000000	29.000000	0.000000
1054.999129	gene_C	10.000000	29.000000	0.000000
1054.999129	gene_D	366.000000	763.000000	0.000000
1054.999129	gene_E	233.000000	759.000000	0.000000
1054.999129	gene_F	141.000000	540.000000	0.000000
1054.999129	gene_G	36.000000	416.000000	0.026442
1054.999129	gene_H	0.000000	286.000000	0.083916
1054.999129	gene_J	143.000000	752.000000	0.086436
1054.999129	gene_K	3.000000	29.000000	0.000000
1054.999129	promoter_A	1.000000	0.000000	0.000000
1054.999129	promoter_B1	1.000000	0.000000	0.000000
1054.999129	promoter_D	0.000000	0.000000	0.000000
1059.999047	__gene_A*_rbs	8.000000	0.000000	0.000000
1059.999047	__gene_A_rbs	8.000000	0.000000	0.000000
1059.999047	__gene_B_rbs	29.000000	0.000000	0.000000
1059.999047	__gene_C_rbs	29.000000	0.000000	0.000000
1059.999047	__gene_D_rbs	767.000000	0.000000	0.000000
1059.999047	__gene_E_rbs	762.000000	0.000000	0.000000
1059.999047	__gene_F_rbs	543.000000	0.000000	0.000000
1059.999047	__gene_G_rbs	417.000000	0.000000	0.000000
1059.999047	__gene_H_rbs	287.000000	0.000000	0.000000
1059.999047	__gene_J_rbs	756.000000	0.000000	0.000000
1059.999047	__gene_K_rbs	29.000000	0.000000	0.000000
1059.999047	__ribosome	0.000000	0.000000	0.000000
1059.999047	bound_ecolipol	1903.000000	0.000000	0.000000
1059.999047	bound_ribosome	100.000000	0.000000	0.000000
1059.999047	ecoli_genome	97.000000	0.000000	0.000000
1059.999047	ecoli_transcript	80779.000000	0.000000	0.000000
1059.999047	ecolipol	49.000000	0.000000	0.000000
1059.999047	gene_A	1.000000	8.000000	0.000000
1059.999047	gene_A*	2.000000	8.000000	0.000000
1059.999047	gene_B	11.000000	29.000000	0.000000
1059.999047	gene_C	10.000000	29.000000	0.000000
1059.999047	gene_D	366.000000	767.000000	0.000000
1059.999047	gene_E	233.000000	762.000000	0.000000
1059.999047	gene_F	141.000000	543.000000	0.000000
1059.999047	gene_G	36.000000	417.000000	0.026379
1059.999047	gene_H	0.000000	287.000000	0.083624
1059.999047	gene_J	143.000000	756.000000	0.085979
1059.999047	gene_K	3.000000	29.000000	0.000000
1059.999047	promoter_A	1.000000	0.000000	0.000000
1059.999047	promoter_B1	1.000000	0.000000	0.000000
1059.999047	promoter_D	0.000000	0.000000	0.000000
1064.999056	__gene_A*_rbs	8.000000	0.000000	0.000000
1064.999056	__gene_A_rbs	8.000000	0.000000	0.000000
1064.999056	__gene_B_rbs	29.000000	0.000000	0.000000
1064.999056	__gene_C_rbs	29.000000	0.000000	0.000000
1064.999056	__gene_D_rbs	770.000000	0.000000	0.000000
1064.999056	__gene_E_rbs	766.000000	0.000000	0.000000
1064.999056	__gene_F_rbs	547.000000	0.000000	0.000000
1064.999056	__gene_G_rbs	417.000000	0.000000	0.000000
1064.999056	__gene_H_rbs	287.000000	0.000000	0.000000
1064.999056	__gene_J_rbs	760.000000	0.000000	0.000000
1064.999056	__gene_K_rbs	29.000000	0.000000	0.000000
1064.999056	__ribosome	0.000000	0.000000	0.000000
1064.999056	bound_ecolipol	1899.000000	0.000000	0.000000
1064.999056	bound_ribosome	100.000000	0.000000	0.000000
1064.999056	ecoli_genome	101.000000	0.000000	0.000000
1064.999056	ecoli_transcript	81185.000000	0.000000	0.000000
1064.999056	ecolipol	54.000000	0.000000	0.000000
1064.999056	gene_A	1.000000	8.000000	0.000000
1064.999056	gene_A*	2.000000	8.000000	0.000000
1064.999056	gene_B	11.000000	29.000000	0.000000
1064.999056	gene_C	10.000000	29.000000	0.000000
1064.999056	gene_D	366.000000	770.000000	0.000000
1064.999056	gene_E	233.000000	766.000000	0.000000
1064.999056	gene_F	141.000000	547.000000	0.000000
1064.999056	gene_G	36.000000	417.000000	0.026379
1064.999056	gene_H	0.000000	287.000000	0.083624
1064.999056	gene_J	143.000000	760.000000	0.085526
1064.999056	gene_K	3.000000	29.000000	0.000000
1064.999056	promoter_A	1.000000	0.000000	0.000000
1064.999056	promoter_B1	1.000000	0.000000	0.000000
1064.999056	promoter_D	0.000000	0.000000	0.000000
1069.999110	__gene_A*_rbs	8.000000	0.000000	0.000000
1069.999110	__gene_A_rbs	8.000000	0.000000	0.000000
1069.999110	__gene_B_rbs	29.000000	0.000000	0.000000
1069.999110	__gene_C_rbs	29.000000	0.000000	0.000000
1069.999110	__gene_D_rbs	774.000000	0.000000	0.000000
1069.999110	__gene_E_rbs	769.000000	0.000000	0.000000
1069.999110	__gene_F_rbs	550.000000	0.000000	0.000000
1069.999110	__gene_G_rbs	420.000000	0.000000	0.000000
1069.999110	__gene_H_rbs	288.000000	0.000000	0.000000
1069.999110	__gene_J_rbs	764.000000	0.000000	0.000000
1069.999110	__gene_K_rbs	29.000000	0.000000	0.000000
1069.999110	__ribosome	0.000000	0.000000	0.000000
1069.999110	bound_ecolipol	1894.000000	0.000000	0.000000
1069.999110	bound_ribosome	100.000000	0.000000	0.000000
1069.999110	ecoli_genome	106.000000	0.000000	0.000000
1069.999110	ecoli_transcript	81554.000000	0.000000	0.000000
1069.999110	ecolipol	58.000000	0.000000	0.000000
1069.999110	gene_A	1.000000	8.000000	0.000000
1069.999110	gene_A*	2.000000	8.000000	0.000000
1069.999110	gene_B	11.000000	29.000000	0.000000
1069.999110	gene_C	10.000000	29.000000	0.000000
1069.999110	gene_D	366.000000	774.000000	0.000000
1069.999110	gene_E	233.000000	769.000000	0.000000
1069.999110	gene_F	141.000000	550.000000	0.000000
1069.999110	gene_G	36.000000	420.000000	0.026190
1069.999110	gene_H	0.000000	288.000000	0.083333
1069.999110	gene_J	143.000000	764.000000	0.085079
1069.999110	gene_K	3.000000	29.000000	0.000000
1069.999110	promoter_A	1.000000	0.000000	0.000000
1069.999110	promoter_B1	0.000000	0.000000	0.000000
1069.999110	promoter_D	0.000000	0.000000	0.000000
1074.999252	__gene_A*_rbs	8.000000	0.000000	0.000000
1074.999252	__gene_A_rbs	8.000000	0.000000	0.000000
1074.999252	__gene_B_rbs	29.000000	0.000000	0.000000
1074.999252	__gene_C_rbs	29.000000	0.000000	0.000000
1074.999252	__gene_D_rbs	778.000000	0.000000	0.000000
1074.999252	__gene_E_rbs	773.000000	0.000000	0.000000
1074.999252	__gene_F_rbs	552.000000	0.000000	0.000000
1074.999252	__gene_G_rbs	423.000000	0.000000	0.000000
1074.999252	__gene_H_rbs	289.000000	0.000000	0.000000
1074.999252	__gene_J_rbs	767.000000	0.000000	0.000000
1074.999252	__gene_K_rbs	29.000000	0.000000	0.000000
1074.999252	__ribosome	0.000000	0.000000	0.000000
1074.999252	bound_ecolipol	1902.000000	0.000000	0.000000
1074.999252	bound_ribosome	100.000000	0.000000	0.000000
1074.999252	ecoli_genome	98.000000	0.000000	0.000000
1074.999252	ecoli_transcript	81960.000000	0.000000	0.000000
1074.999252	ecolipol	47.000000	0.000000	0.000000
1074.999252	gene_A	1.000000	8.000000	0.000000
1074.999252	gene_A*	2.000000	8.000000	0.000000
1074.999252	gene_B	11.000000	29.000000	0.000000
1074.999252	gene_C	10.000000	29.000000	0.000000
1074.999252	gene_D	366.000000	778.000000	0.000000
1074.999252	gene_E	233.000000	773.000000	0.000000
1074.999252	gene_F	141.000000	552.000000	0.000000
1074.999252	gene_G	36.000000	423.000000	0.026005
1074.999252	gene_H	0.000000	289.000000	0.083045
1074.999252	gene_J	143.000000	767.000000	0.084746
1074.999252	gene_K	3.000000	29.000000	0.000000
1074.999252	promoter_A	1.000000	0.000000	0.000000
1074.999252	promoter_B1	1.000000	0.000000	0.000000
1074.999252	promoter_D	0.000000	0.000000	0.000000
1079.999485	__gene_A*_rbs	8.000000	0.000000	0.000000
1079.999485	__gene_A_rbs	9.000000	0.000000	0.000000
1079.999485	__gene_B_rbs	30.000000	0.000000	0.000000
