time	species	protein	transcript	ribo_density
984.999048	gene_C	3.000000	15.000000	0.000000
984.999048	gene_D	349.000000	716.000000	0.000000
984.999048	gene_E	258.000000	711.000000	0.000000
984.999048	gene_F	156.000000	492.000000	0.000000
984.999048	gene_G	32.000000	360.000000	0.036111
984.999048	gene_H	0.000000	248.000000	0.108871
984.999048	gene_J	138.000000	705.000000	0.085106
984.999048	gene_K	5.000000	15.000000	0.000000
984.999048	promoter_A	1.000000	0.000000	0.000000
984.999048	promoter_B1	1.000000	0.000000	0.000000
984.999048	promoter_D	0.000000	0.000000	0.000000
989.999603	__gene_A*_rbs	2.000000	0.000000	0.000000
989.999603	__gene_A_rbs	2.000000	0.000000	0.000000
989.999603	__gene_B_rbs	15.000000	0.000000	0.000000
989.999603	__gene_C_rbs	15.000000	0.000000	0.000000
989.999603	__gene_D_rbs	719.000000	0.000000	0.000000
989.999603	__gene_E_rbs	715.000000	0.000000	0.000000
989.999603	__gene_F_rbs	495.000000	0.000000	0.000000
989.999603	__gene_G_rbs	363.000000	0.000000	0.000000
989.999603	__gene_H_rbs	249.000000	0.000000	0.000000
989.999603	__gene_J_rbs	709.000000	0.000000	0.000000
989.999603	__gene_K_rbs	15.000000	0.000000	0.000000
989.999603	__ribosome	0.000000	0.000000	0.000000
989.999603	bound_ecolipol	1907.000000	0.000000	0.000000
989.999603	bound_ribosome	100.000000	0.000000	0.000000
989.999603	ecoli_genome	93.000000	0.000000	0.000000
989.999603	ecoli_transcript	75643.000000	0.000000	0.000000
989.999603	ecolipol	40.000000	0.000000	0.000000
989.999603	gene_A	3.000000	2.000000	0.000000
989.999603	gene_A*	1.000000	2.000000	0.000000
989.999603	gene_B	6.000000	15.000000	0.000000
989.999603	gene_C	3.000000	15.000000	0.000000
989.999603	gene_D	349.000000	719.000000	0.000000
989.999603	gene_E	258.000000	715.000000	0.000000
989.999603	gene_F	156.000000	495.000000	0.000000
989.999603	gene_G	32.000000	363.000000	0.035813
989.999603	gene_H	0.000000	249.000000	0.108434
989.999603	gene_J	138.000000	708.000000	0.084746
989.999603	gene_K	5.000000	15.000000	0.000000
989.999603	promoter_A	1.000000	0.000000	0.000000
989.999603	promoter_B1	1.000000	0.000000	0.000000
989.999603	promoter_D	0.000000	0.000000	0.000000
994.999246	__gene_A*_rbs	2.000000	0.000000	0.000000
994.999246	__gene_A_rbs	2.000000	0.000000	0.000000
994.999246	__gene_B_rbs	15.000000	0.000000	0.000000
994.999246	__gene_C_rbs	15.000000	0.000000	0.000000
994.999246	__gene_D_rbs	723.000000	0.000000	0.000000
994.999246	__gene_E_rbs	719.000000	0.000000	0.000000
994.999246	__gene_F_rbs	498.000000	0.000000	0.000000
994.999246	__gene_G_rbs	366.000000	0.000000	0.000000
994.999246	__gene_H_rbs	251.000000	0.000000	0.000000
994.999246	__gene_J_rbs	712.000000	0.000000	0.000000
994.999246	__gene_K_rbs	15.000000	0.000000	0.000000
994.999246	__ribosome	0.000000	0.000000	0.000000
994.999246	bound_ecolipol	1901.000000	0.000000	0.000000
994.999246	bound_ribosome	100.000000	0.000000	0.000000
994.999246	ecoli_genome	99.000000	0.000000	0.000000
994.999246	ecoli_transcript	76058.000000	0.000000	0.000000
994.999246	ecolipol	46.000000	0.000000	0.000000
994.999246	gene_A	3.000000	2.000000	0.000000
994.999246	gene_A*	1.000000	2.000000	0.000000
994.999246	gene_B	6.000000	15.000000	0.000000
994.999246	gene_C	3.000000	15.000000	0.000000
994.999246	gene_D	349.000000	723.000000	0.000000
994.999246	gene_E	258.000000	719.000000	0.000000
994.999246	gene_F	156.000000	498.000000	0.000000
994.999246	gene_G	32.000000	366.000000	0.035519
994.999246	gene_H	0.000000	251.000000	0.107570
994.999246	gene_J	138.000000	711.000000	0.084388
994.999246	gene_K	5.000000	15.000000	0.000000
994.999246	promoter_A	1.000000	0.000000	0.000000
994.999246	promoter_B1	1.000000	0.000000	0.000000
994.999246	promoter_D	0.000000	0.000000	0.000000
999.999026	__gene_A*_rbs	2.000000	0.000000	0.000000
999.999026	__gene_A_rbs	2.000000	0.000000	0.000000
999.999026	__gene_B_rbs	15.000000	0.000000	0.000000
999.999026	__gene_C_rbs	15.000000	0.000000	0.000000
999.999026	__gene_D_rbs	727.000000	0.000000	0.000000
999.999026	__gene_E_rbs	722.000000	0.000000	0.000000
999.999026	__gene_F_rbs	499.000000	0.000000	0.000000
999.999026	__gene_G_rbs	367.000000	0.000000	0.000000
999.999026	__gene_H_rbs	252.000000	0.000000	0.000000
999.999026	__gene_J_rbs	716.000000	0.000000	0.000000
999.999026	__gene_K_rbs	15.000000	0.000000	0.000000
999.999026	__ribosome	0.000000	0.000000	0.000000
999.999026	bound_ecolipol	1898.000000	0.000000	0.000000
999.999026	bound_ribosome	100.000000	0.000000	0.000000
999.999026	ecoli_genome	102.000000	0.000000	0.000000
999.999026	ecoli_transcript	76447.000000	0.000000	0.000000
999.999026	ecolipol	50.000000	0.000000	0.000000
999.999026	gene_A	3.000000	2.000000	0.000000
999.999026	gene_A*	1.000000	2.000000	0.000000
999.999026	gene_B	6.000000	15.000000	0.000000
999.999026	gene_C	3.000000	15.000000	0.000000
999.999026	gene_D	349.000000	727.000000	0.000000
999.999026	gene_E	258.000000	722.000000	0.000000
999.999026	gene_F	156.000000	499.000000	0.000000
999.999026	gene_G	32.000000	367.000000	0.035422
999.999026	gene_H	0.000000	252.000000	0.107143
999.999026	gene_J	138.000000	715.000000	0.083916
999.999026	gene_K	5.000000	15.000000	0.000000
999.999026	promoter_A	1.000000	0.000000	0.000000
999.999026	promoter_B1	1.000000	0.000000	0.000000
999.999026	promoter_D	0.000000	0.000000	0.000000
1004.999202	__gene_A*_rbs	2.000000	0.000000	0.000000
1004.999202	__gene_A_rbs	2.000000	0.000000	0.000000
1004.999202	__gene_B_rbs	16.000000	0.000000	0.000000
1004.999202	__gene_C_rbs	15.000000	0.000000	0.000000
1004.999202	__gene_D_rbs	730.000000	0.000000	0.000000
1004.999202	__gene_E_rbs	726.000000	0.000000	0.000000
1004.999202	__gene_F_rbs	502.000000	0.000000	0.000000
1004.999202	__gene_G_rbs	368.000000	0.000000	0.000000
1004.999202	__gene_H_rbs	254.000000	0.000000	0.000000
1004.999202	__gene_J_rbs	720.000000	0.000000	0.000000
1004.999202	__gene_K_rbs	15.000000	0.000000	0.000000
1004.999202	__ribosome	0.000000	0.000000	0.000000
1004.999202	bound_ecolipol	1891.000000	0.000000	0.000000
1004.999202	bound_ribosome	100.000000	0.000000	0.000000
1004.999202	ecoli_genome	109.000000	0.000000	0.000000
1004.999202	ecoli_transcript	76850.000000	0.000000	0.000000
1004.999202	ecolipol	56.000000	0.000000	0.000000
1004.999202	gene_A	3.000000	2.000000	0.000000
1004.999202	gene_A*	1.000000	2.000000	0.000000
1004.999202	gene_B	6.000000	16.000000	0.000000
1004.999202	gene_C	3.000000	15.000000	0.000000
1004.999202	gene_D	349.000000	730.000000	0.000000
1004.999202	gene_E	258.000000	726.000000	0.000000
1004.999202	gene_F	156.000000	502.000000	0.000000
1004.999202	gene_G	32.000000	368.000000	0.035326
1004.999202	gene_H	0.000000	254.000000	0.106299
1004.999202	gene_J	138.000000	719.000000	0.083449
1004.999202	gene_K	5.000000	15.000000	0.000000
1004.999202	promoter_A	1.000000	0.000000	0.000000
1004.999202	promoter_B1	1.000000	0.000000	0.000000
1004.999202	promoter_D	0.000000	0.000000	0.000000
1009.999055	__gene_A*_rbs	2.000000	0.000000	0.000000
1009.999055	__gene_A_rbs	2.000000	0.000000	0.000000
1009.999055	__gene_B_rbs	16.000000	0.000000	0.000000
1009.999055	__gene_C_rbs	15.000000	0.000000	0.000000
1009.999055	__gene_D_rbs	734.000000	0.000000	0.000000
1009.999055	__gene_E_rbs	730.000000	0.000000	0.000000
1009.999055	__gene_F_rbs	506.000000	0.000000	0.000000
1009.999055	__gene_G_rbs	369.000000	0.000000	0.000000
1009.999055	__gene_H_rbs	257.000000	0.000000	0.000000
1009.999055	__gene_J_rbs	723.000000	0.000000	0.000000
1009.999055	__gene_K_rbs	15.000000	0.000000	0.000000
1009.999055	__ribosome	0.000000	0.000000	0.000000
1009.999055	bound_ecolipol	1893.000000	0.000000	0.000000
1009.999055	bound_ribosome	100.000000	0.000000	0.000000
1009.999055	ecoli_genome	107.000000	0.000000	0.000000
1009.999055	ecoli_transcript	77236.000000	0.000000	0.000000
1009.999055	ecolipol	54.000000	0.000000	0.000000
1009.999055	gene_A	3.000000	2.000000	0.000000
1009.999055	gene_A*	1.000000	2.000000	0.000000
1009.999055	gene_B	6.000000	16.000000	0.000000
1009.999055	gene_C	3.000000	15.000000	0.000000
1009.999055	gene_D	349.000000	734.000000	0.000000
1009.999055	gene_E	258.000000	730.000000	0.000000
1009.999055	gene_F	156.000000	506.000000	0.000000
1009.999055	gene_G	32.000000	369.000000	0.035230
1009.999055	gene_H	0.000000	257.000000	0.105058
1009.999055	gene_J	138.000000	722.000000	0.083102
1009.999055	gene_K	5.000000	15.000000	0.000000
1009.999055	promoter_A	1.000000	0.000000	0.000000
1009.999055	promoter_B1	1.000000	0.000000	0.000000
1009.999055	promoter_D	0.000000	0.000000	0.000000
1014.999155	__gene_A*_rbs	2.000000	0.000000	0.000000
1014.999155	__gene_A_rbs	2.000000	0.000000	0.000000
1014.999155	__gene_B_rbs	16.000000	0.000000	0.000000
1014.999155	__gene_C_rbs	15.000000	0.000000	0.000000
1014.999155	__gene_D_rbs	738.000000	0.000000	0.000000
1014.999155	__gene_E_rbs	733.000000	0.000000	0.000000
1014.999155	__gene_F_rbs	508.000000	0.000000	0.000000
1014.999155	__gene_G_rbs	371.000000	0.000000	0.000000
1014.999155	__gene_H_rbs	258.000000	0.000000	0.000000
1014.999155	__gene_J_rbs	727.000000	0.000000	0.000000
1014.999155	__gene_K_rbs	16.000000	0.000000	0.000000
1014.999155	__ribosome	0.000000	0.000000	0.000000
1014.999155	bound_ecolipol	1893.000000	0.000000	0.000000
1014.999155	bound_ribosome	100.000000	0.000000	0.000000
1014.999155	ecoli_genome	107.000000	0.000000	0.000000
1014.999155	ecoli_transcript	77622.000000	0.000000	0.000000
1014.999155	ecolipol	55.000000	0.000000	0.000000
1014.999155	gene_A	3.000000	2.000000	0.000000
1014.999155	gene_A*	1.000000	2.000000	0.000000
1014.999155	gene_B	6.000000	16.000000	0.000000
1014.999155	gene_C	3.000000	15.000000	0.000000
1014.999155	gene_D	349.000000	738.000000	0.000000
1014.999155	gene_E	258.000000	733.000000	0.000000
1014.999155	gene_F	156.000000	508.000000	0.000000
1014.999155	gene_G	32.000000	371.000000	0.035040
1014.999155	gene_H	0.000000	258.000000	0.104651
1014.999155	gene_J	138.000000	726.000000	0.082645
1014.999155	gene_K	5.000000	16.000000	0.000000
1014.999155	promoter_A	1.000000	0.000000	0.000000
1014.999155	promoter_B1	1.000000	0.000000	0.000000
1014.999155	promoter_D	0.000000	0.000000	0.000000
1019.999183	__gene_A*_rbs	2.000000	0.000000	0.000000
1019.999183	__gene_A_rbs	2.000000	0.000000	0.000000
1019.999183	__gene_B_rbs	16.000000	0.000000	0.000000
1019.999183	__gene_C_rbs	16.000000	0.000000	0.000000
1019.999183	__gene_D_rbs	741.000000	0.000000	0.000000
1019.999183	__gene_E_rbs	736.000000	0.000000	0.000000
1019.999183	__gene_F_rbs	510.000000	0.000000	0.000000
1019.999183	__gene_G_rbs	373.000000	0.000000	0.000000
1019.999183	__gene_H_rbs	259.000000	0.000000	0.000000
1019.999183	__gene_J_rbs	730.000000	0.000000	0.000000
1019.999183	__gene_K_rbs	16.000000	0.000000	0.000000
1019.999183	__ribosome	0.000000	0.000000	0.000000
1019.999183	bound_ecolipol	1893.000000	0.000000	0.000000
1019.999183	bound_ribosome	100.000000	0.000000	0.000000
1019.999183	ecoli_genome	107.000000	0.000000	0.000000
1019.999183	ecoli_transcript	77987.000000	0.000000	0.000000
1019.999183	ecolipol	53.000000	0.000000	0.000000
1019.999183	gene_A	3.000000	2.000000	0.000000
1019.999183	gene_A*	1.000000	2.000000	0.000000
1019.999183	gene_B	6.000000	16.000000	0.000000
1019.999183	gene_C	3.000000	16.000000	0.000000
1019.999183	gene_D	349.000000	741.000000	0.000000
1019.999183	gene_E	258.000000	736.000000	0.000000
1019.999183	gene_F	156.000000	510.000000	0.000000
1019.999183	gene_G	32.000000	373.000000	0.034853
1019.999183	gene_H	0.000000	259.000000	0.104247
1019.999183	gene_J	138.000000	729.000000	0.082305
1019.999183	gene_K	5.000000	16.000000	0.000000
1019.999183	promoter_A	1.000000	0.000000	0.000000
1019.999183	promoter_B1	1.000000	0.000000	0.000000
1019.999183	promoter_D	0.000000	0.000000	0.000000
1024.999198	__gene_A*_rbs	2.000000	0.000000	0.000000
1024.999198	__gene_A_rbs	2.000000	0.000000	0.000000
1024.999198	__gene_B_rbs	16.000000	0.000000	0.000000
1024.999198	__gene_C_rbs	16.000000	0.000000	0.000000
1024.999198	__gene_D_rbs	745.000000	0.000000	0.000000
1024.999198	__gene_E_rbs	740.000000	0.000000	0.000000
1024.999198	__gene_F_rbs	511.000000	0.000000	0.000000
1024.999198	__gene_G_rbs	377.000000	0.000000	0.000000
1024.999198	__gene_H_rbs	260.000000	0.000000	0.000000
1024.999198	__gene_J_rbs	734.000000	0.000000	0.000000
1024.999198	__gene_K_rbs	16.000000	0.000000	0.000000
1024.999198	__ribosome	0.000000	0.000000	0.000000
1024.999198	bound_ecolipol	1894.000000	0.000000	0.000000
1024.999198	bound_ribosome	100.000000	0.000000	0.000000
1024.999198	ecoli_genome	106.000000	0.000000	0.000000
1024.999198	ecoli_transcript	78396.000000	0.000000	0.000000
1024.999198	ecolipol	53.000000	0.000000	0.000000
1024.999198	gene_A	3.000000	2.000000	0.000000
1024.999198	gene_A*	1.000000	2.000000	0.000000
1024.999198	gene_B	6.000000	16.000000	0.000000
1024.999198	gene_C	3.000000	16.000000	0.000000
1024.999198	gene_D	349.000000	745.000000	0.000000
1024.999198	gene_E	258.000000	740.000000	0.000000
1024.999198	gene_F	156.000000	511.000000	0.000000
1024.999198	gene_G	32.000000	377.000000	0.034483
1024.999198	gene_H	0.000000	260.000000	0.103846
1024.999198	gene_J	138.000000	733.000000	0.081855
1024.999198	gene_K	5.000000	16.000000	0.000000
1024.999198	promoter_A	1.000000	0.000000	0.000000
1024.999198	promoter_B1	1.000000	0.000000	0.000000
1024.999198	promoter_D	0.000000	0.000000	0.000000
1029.999494	__gene_A*_rbs	2.000000	0.000000	0.000000
1029.999494	__gene_A_rbs	2.000000	0.000000	0.000000
1029.999494	__gene_B_rbs	16.000000	0.000000	0.000000
1029.999494	__gene_C_rbs	16.000000	0.000000	0.000000
1029.999494	__gene_D_rbs	749.000000	0.000000	0.000000
1029.999494	__gene_E_rbs	744.000000	0.000000	0.000000
1029.999494	__gene_F_rbs	514.000000	0.000000	0.000000
1029.999494	__gene_G_rbs	379.000000	0.000000	0.000000
1029.999494	__gene_H_rbs	262.000000	0.000000	0.000000
1029.999494	__gene_J_rbs	737.000000	0.000000	0.000000
1029.999494	__gene_K_rbs	16.000000	0.000000	0.000000
1029.999494	__ribosome	0.000000	0.000000	0.000000
1029.999494	bound_ecolipol	1897.000000	0.000000	0.000000
1029.999494	bound_ribosome	100.000000	0.000000	0.000000
1029.999494	ecoli_genome	103.000000	0.000000	0.000000
1029.999494	ecoli_transcript	78759.000000	0.000000	0.000000
1029.999494	ecolipol	50.000000	0.000000	0.000000
1029.999494	gene_A	3.000000	2.000000	0.000000
1029.999494	gene_A*	1.000000	2.000000	0.000000
1029.999494	gene_B	6.000000	16.000000	0.000000
1029.999494	gene_C	3.000000	16.000000	0.000000
1029.999494	gene_D	349.000000	749.000000	0.000000
1029.999494	gene_E	258.000000	744.000000	0.000000
1029.999494	gene_F	156.000000	514.000000	0.000000
1029.999494	gene_G	32.000000	379.000000	0.034301
1029.999494	gene_H	0.000000	262.000000	0.103053
1029.999494	gene_J	138.000000	736.000000	0.081522
1029.999494	gene_K	5.000000	16.000000	0.000000
1029.999494	promoter_A	1.000000	0.000000	0.000000
1029.999494	promoter_B1	1.000000	0.000000	0.000000
1029.999494	promoter_D	0.000000	0.000000	0.000000
1034.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
1034.999007	__gene_A_rbs	2.000000	0.000000	0.000000
1034.999007	__gene_B_rbs	17.000000	0.000000	0.000000
1034.999007	__gene_C_rbs	16.000000	0.000000	0.000000
1034.999007	__gene_D_rbs	752.000000	0.000000	0.000000
1034.999007	__gene_E_rbs	748.000000	0.000000	0.000000
1034.999007	__gene_F_rbs	516.000000	0.000000	0.000000
1034.999007	__gene_G_rbs	382.000000	0.000000	0.000000
1034.999007	__gene_H_rbs	263.000000	0.000000	0.000000
1034.999007	__gene_J_rbs	741.000000	0.000000	0.000000
1034.999007	__gene_K_rbs	16.000000	0.000000	0.000000
1034.999007	__ribosome	0.000000	0.000000	0.000000
1034.999007	bound_ecolipol	1902.000000	0.000000	0.000000
1034.999007	bound_ribosome	100.000000	0.000000	0.000000
1034.999007	ecoli_genome	98.000000	0.000000	0.000000
1034.999007	ecoli_transcript	79127.000000	0.000000	0.000000
1034.999007	ecolipol	49.000000	0.000000	0.000000
1034.999007	gene_A	3.000000	2.000000	0.000000
1034.999007	gene_A*	1.000000	2.000000	0.000000
1034.999007	gene_B	6.000000	17.000000	0.000000
1034.999007	gene_C	3.000000	16.000000	0.000000
1034.999007	gene_D	349.000000	752.000000	0.000000
1034.999007	gene_E	258.000000	748.000000	0.000000
1034.999007	gene_F	156.000000	516.000000	0.000000
1034.999007	gene_G	32.000000	382.000000	0.034031
1034.999007	gene_H	0.000000	263.000000	0.102662
1034.999007	gene_J	138.000000	740.000000	0.081081
1034.999007	gene_K	5.000000	16.000000	0.000000
1034.999007	promoter_A	1.000000	0.000000	0.000000
1034.999007	promoter_B1	1.000000	0.000000	0.000000
1034.999007	promoter_D	0.000000	0.000000	0.000000
1039.999270	__gene_A*_rbs	2.000000	0.000000	0.000000
1039.999270	__gene_A_rbs	2.000000	0.000000	0.000000
1039.999270	__gene_B_rbs	17.000000	0.000000	0.000000
1039.999270	__gene_C_rbs	16.000000	0.000000	0.000000
1039.999270	__gene_D_rbs	756.000000	0.000000	0.000000
1039.999270	__gene_E_rbs	752.000000	0.000000	0.000000
1039.999270	__gene_F_rbs	518.000000	0.000000	0.000000
1039.999270	__gene_G_rbs	384.000000	0.000000	0.000000
1039.999270	__gene_H_rbs	264.000000	0.000000	0.000000
1039.999270	__gene_J_rbs	745.000000	0.000000	0.000000
1039.999270	__gene_K_rbs	16.000000	0.000000	0.000000
1039.999270	__ribosome	0.000000	0.000000	0.000000
1039.999270	bound_ecolipol	1910.000000	0.000000	0.000000
1039.999270	bound_ribosome	100.000000	0.000000	0.000000
1039.999270	ecoli_genome	90.000000	0.000000	0.000000
1039.999270	ecoli_transcript	79445.000000	0.000000	0.000000
1039.999270	ecolipol	42.000000	0.000000	0.000000
1039.999270	gene_A	3.000000	2.000000	0.000000
1039.999270	gene_A*	1.000000	2.000000	0.000000
1039.999270	gene_B	6.000000	17.000000	0.000000
1039.999270	gene_C	3.000000	16.000000	0.000000
1039.999270	gene_D	349.000000	756.000000	0.000000
1039.999270	gene_E	258.000000	752.000000	0.000000
1039.999270	gene_F	156.000000	518.000000	0.000000
1039.999270	gene_G	32.000000	384.000000	0.033854
1039.999270	gene_H	0.000000	264.000000	0.102273
1039.999270	gene_J	138.000000	744.000000	0.080645
1039.999270	gene_K	5.000000	16.000000	0.000000
1039.999270	promoter_A	1.000000	0.000000	0.000000
1039.999270	promoter_B1	1.000000	0.000000	0.000000
1039.999270	promoter_D	0.000000	0.000000	0.000000
1044.999042	__gene_A*_rbs	2.000000	0.000000	0.000000
1044.999042	__gene_A_rbs	2.000000	0.000000	0.000000
1044.999042	__gene_B_rbs	17.000000	0.000000	0.000000
1044.999042	__gene_C_rbs	16.000000	0.000000	0.000000
1044.999042	__gene_D_rbs	759.000000	0.000000	0.000000
1044.999042	__gene_E_rbs	755.000000	0.000000	0.000000
1044.999042	__gene_F_rbs	522.000000	0.000000	0.000000
1044.999042	__gene_G_rbs	384.000000	0.000000	0.000000
1044.999042	__gene_H_rbs	267.000000	0.000000	0.000000
1044.999042	__gene_J_rbs	749.000000	0.000000	0.000000
1044.999042	__gene_K_rbs	17.000000	0.000000	0.000000
1044.999042	__ribosome	0.000000	0.000000	0.000000
1044.999042	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999042	bound_ribosome	100.000000	0.000000	0.000000
1044.999042	ecoli_genome	98.000000	0.000000	0.000000
1044.999042	ecoli_transcript	79798.000000	0.000000	0.000000
1044.999042	ecolipol	51.000000	0.000000	0.000000
1044.999042	gene_A	3.000000	2.000000	0.000000
1044.999042	gene_A*	1.000000	2.000000	0.000000
1044.999042	gene_B	6.000000	17.000000	0.000000
1044.999042	gene_C	3.000000	16.000000	0.000000
1044.999042	gene_D	349.000000	759.000000	0.000000
1044.999042	gene_E	258.000000	755.000000	0.000000
1044.999042	gene_F	156.000000	522.000000	0.000000
1044.999042	gene_G	32.000000	384.000000	0.033854
1044.999042	gene_H	0.000000	267.000000	0.101124
1044.999042	gene_J	138.000000	748.000000	0.080214
1044.999042	gene_K	5.000000	17.000000	0.000000
1044.999042	promoter_A	1.000000	0.000000	0.000000
1044.999042	promoter_B1	1.000000	0.000000	0.000000
1044.999042	promoter_D	0.000000	0.000000	0.000000
1049.999457	__gene_A*_rbs	2.000000	0.000000	0.000000
1049.999457	__gene_A_rbs	2.000000	0.000000	0.000000
1049.999457	__gene_B_rbs	17.000000	0.000000	0.000000
1049.999457	__gene_C_rbs	17.000000	0.000000	0.000000
1049.999457	__gene_D_rbs	763.000000	0.000000	0.000000
1049.999457	__gene_E_rbs	758.000000	0.000000	0.000000
1049.999457	__gene_F_rbs	524.000000	0.000000	0.000000
1049.999457	__gene_G_rbs	386.000000	0.000000	0.000000
1049.999457	__gene_H_rbs	268.000000	0.000000	0.000000
1049.999457	__gene_J_rbs	752.000000	0.000000	0.000000
1049.999457	__gene_K_rbs	17.000000	0.000000	0.000000
1049.999457	__ribosome	0.000000	0.000000	0.000000
1049.999457	bound_ecolipol	1900.000000	0.000000	0.000000
1049.999457	bound_ribosome	100.000000	0.000000	0.000000
1049.999457	ecoli_genome	100.000000	0.000000	0.000000
1049.999457	ecoli_transcript	80195.000000	0.000000	0.000000
1049.999457	ecolipol	53.000000	0.000000	0.000000
1049.999457	gene_A	3.000000	2.000000	0.000000
1049.999457	gene_A*	1.000000	2.000000	0.000000
1049.999457	gene_B	6.000000	17.000000	0.000000
1049.999457	gene_C	3.000000	17.000000	0.000000
1049.999457	gene_D	349.000000	763.000000	0.000000
1049.999457	gene_E	258.000000	758.000000	0.000000
1049.999457	gene_F	156.000000	524.000000	0.000000
1049.999457	gene_G	32.000000	386.000000	0.033679
1049.999457	gene_H	0.000000	268.000000	0.100746
1049.999457	gene_J	138.000000	751.000000	0.079893
1049.999457	gene_K	5.000000	17.000000	0.000000
1049.999457	promoter_A	1.000000	0.000000	0.000000
1049.999457	promoter_B1	1.000000	0.000000	0.000000
1049.999457	promoter_D	0.000000	0.000000	0.000000
1054.999577	__gene_A*_rbs	2.000000	0.000000	0.000000
1054.999577	__gene_A_rbs	2.000000	0.000000	0.000000
1054.999577	__gene_B_rbs	17.000000	0.000000	0.000000
1054.999577	__gene_C_rbs	17.000000	0.000000	0.000000
1054.999577	__gene_D_rbs	766.000000	0.000000	0.000000
1054.999577	__gene_E_rbs	762.000000	0.000000	0.000000
1054.999577	__gene_F_rbs	527.000000	0.000000	0.000000
1054.999577	__gene_G_rbs	388.000000	0.000000	0.000000
1054.999577	__gene_H_rbs	269.000000	0.000000	0.000000
1054.999577	__gene_J_rbs	756.000000	0.000000	0.000000
1054.999577	__gene_K_rbs	17.000000	0.000000	0.000000
1054.999577	__ribosome	0.000000	0.000000	0.000000
1054.999577	bound_ecolipol	1890.000000	0.000000	0.000000
1054.999577	bound_ribosome	100.000000	0.000000	0.000000
1054.999577	ecoli_genome	110.000000	0.000000	0.000000
1054.999577	ecoli_transcript	80597.000000	0.000000	0.000000
1054.999577	ecolipol	64.000000	0.000000	0.000000
1054.999577	gene_A	3.000000	2.000000	0.000000
1054.999577	gene_A*	1.000000	2.000000	0.000000
1054.999577	gene_B	6.000000	17.000000	0.000000
1054.999577	gene_C	3.000000	17.000000	0.000000
1054.999577	gene_D	349.000000	766.000000	0.000000
1054.999577	gene_E	258.000000	762.000000	0.000000
1054.999577	gene_F	156.000000	527.000000	0.000000
1054.999577	gene_G	32.000000	388.000000	0.033505
1054.999577	gene_H	0.000000	269.000000	0.100372
1054.999577	gene_J	138.000000	755.000000	0.079470
1054.999577	gene_K	5.000000	17.000000	0.000000
1054.999577	promoter_A	1.000000	0.000000	0.000000
1054.999577	promoter_B1	1.000000	0.000000	0.000000
1054.999577	promoter_D	0.000000	0.000000	0.000000
1059.999092	__gene_A*_rbs	2.000000	0.000000	0.000000
1059.999092	__gene_A_rbs	2.000000	0.000000	0.000000
1059.999092	__gene_B_rbs	17.000000	0.000000	0.000000
1059.999092	__gene_C_rbs	17.000000	0.000000	0.000000
1059.999092	__gene_D_rbs	770.000000	0.000000	0.000000
1059.999092	__gene_E_rbs	766.000000	0.000000	0.000000
1059.999092	__gene_F_rbs	530.000000	0.000000	0.000000
1059.999092	__gene_G_rbs	391.000000	0.000000	0.000000
1059.999092	__gene_H_rbs	270.000000	0.000000	0.000000
1059.999092	__gene_J_rbs	759.000000	0.000000	0.000000
1059.999092	__gene_K_rbs	17.000000	0.000000	0.000000
1059.999092	__ribosome	0.000000	0.000000	0.000000
1059.999092	bound_ecolipol	1903.000000	0.000000	0.000000
1059.999092	bound_ribosome	100.000000	0.000000	0.000000
1059.999092	ecoli_genome	97.000000	0.000000	0.000000
1059.999092	ecoli_transcript	80983.000000	0.000000	0.000000
1059.999092	ecolipol	48.000000	0.000000	0.000000
1059.999092	gene_A	3.000000	2.000000	0.000000
1059.999092	gene_A*	1.000000	2.000000	0.000000
1059.999092	gene_B	6.000000	17.000000	0.000000
1059.999092	gene_C	3.000000	17.000000	0.000000
1059.999092	gene_D	349.000000	770.000000	0.000000
1059.999092	gene_E	258.000000	766.000000	0.000000
1059.999092	gene_F	156.000000	530.000000	0.000000
1059.999092	gene_G	32.000000	391.000000	0.033248
1059.999092	gene_H	0.000000	270.000000	0.100000
1059.999092	gene_J	138.000000	758.000000	0.079156
1059.999092	gene_K	5.000000	17.000000	0.000000
1059.999092	promoter_A	1.000000	0.000000	0.000000
1059.999092	promoter_B1	1.000000	0.000000	0.000000
1059.999092	promoter_D	0.000000	0.000000	0.000000
1064.999862	__gene_A*_rbs	2.000000	0.000000	0.000000
1064.999862	__gene_A_rbs	2.000000	0.000000	0.000000
1064.999862	__gene_B_rbs	17.000000	0.000000	0.000000
1064.999862	__gene_C_rbs	17.000000	0.000000	0.000000
1064.999862	__gene_D_rbs	774.000000	0.000000	0.000000
1064.999862	__gene_E_rbs	770.000000	0.000000	0.000000
1064.999862	__gene_F_rbs	533.000000	0.000000	0.000000
1064.999862	__gene_G_rbs	391.000000	0.000000	0.000000
1064.999862	__gene_H_rbs	270.000000	0.000000	0.000000
1064.999862	__gene_J_rbs	763.000000	0.000000	0.000000
1064.999862	__gene_K_rbs	17.000000	0.000000	0.000000
1064.999862	__ribosome	0.000000	0.000000	0.000000
1064.999862	bound_ecolipol	1905.000000	0.000000	0.000000
1064.999862	bound_ribosome	100.000000	0.000000	0.000000
1064.999862	ecoli_genome	95.000000	0.000000	0.000000
1064.999862	ecoli_transcript	81372.000000	0.000000	0.000000
1064.999862	ecolipol	45.000000	0.000000	0.000000
