time	species	protein	transcript	ribo_density
889.999438	__gene_A*_rbs	11.000000	0.000000	0.000000
889.999438	__gene_A_rbs	11.000000	0.000000	0.000000
889.999438	__gene_B_rbs	27.000000	0.000000	0.000000
889.999438	__gene_C_rbs	26.000000	0.000000	0.000000
889.999438	__gene_D_rbs	645.000000	0.000000	0.000000
889.999438	__gene_E_rbs	640.000000	0.000000	0.000000
889.999438	__gene_F_rbs	453.000000	0.000000	0.000000
889.999438	__gene_G_rbs	342.000000	0.000000	0.000000
889.999438	__gene_H_rbs	218.000000	0.000000	0.000000
889.999438	__gene_J_rbs	634.000000	0.000000	0.000000
889.999438	__gene_K_rbs	26.000000	0.000000	0.000000
889.999438	__ribosome	0.000000	0.000000	0.000000
889.999438	bound_ecolipol	1901.000000	0.000000	0.000000
889.999438	bound_ribosome	100.000000	0.000000	0.000000
889.999438	ecoli_genome	99.000000	0.000000	0.000000
889.999438	ecoli_transcript	67791.000000	0.000000	0.000000
889.999438	ecolipol	52.000000	0.000000	0.000000
889.999438	gene_A	0.000000	11.000000	0.000000
889.999438	gene_A*	2.000000	11.000000	0.000000
889.999438	gene_B	8.000000	27.000000	0.000000
889.999438	gene_C	8.000000	26.000000	0.000000
889.999438	gene_D	375.000000	645.000000	0.000000
889.999438	gene_E	237.000000	640.000000	0.000000
889.999438	gene_F	128.000000	453.000000	0.000000
889.999438	gene_G	29.000000	342.000000	0.049708
889.999438	gene_H	0.000000	218.000000	0.082569
889.999438	gene_J	151.000000	633.000000	0.102686
889.999438	gene_K	1.000000	26.000000	0.000000
889.999438	promoter_A	1.000000	0.000000	0.000000
889.999438	promoter_B1	1.000000	0.000000	0.000000
889.999438	promoter_D	0.000000	0.000000	0.000000
894.999073	__gene_A*_rbs	11.000000	0.000000	0.000000
894.999073	__gene_A_rbs	11.000000	0.000000	0.000000
894.999073	__gene_B_rbs	27.000000	0.000000	0.000000
894.999073	__gene_C_rbs	26.000000	0.000000	0.000000
894.999073	__gene_D_rbs	648.000000	0.000000	0.000000
894.999073	__gene_E_rbs	644.000000	0.000000	0.000000
894.999073	__gene_F_rbs	454.000000	0.000000	0.000000
894.999073	__gene_G_rbs	345.000000	0.000000	0.000000
894.999073	__gene_H_rbs	220.000000	0.000000	0.000000
894.999073	__gene_J_rbs	638.000000	0.000000	0.000000
894.999073	__gene_K_rbs	27.000000	0.000000	0.000000
894.999073	__ribosome	0.000000	0.000000	0.000000
894.999073	bound_ecolipol	1912.000000	0.000000	0.000000
894.999073	bound_ribosome	100.000000	0.000000	0.000000
894.999073	ecoli_genome	88.000000	0.000000	0.000000
894.999073	ecoli_transcript	68204.000000	0.000000	0.000000
894.999073	ecolipol	40.000000	0.000000	0.000000
894.999073	gene_A	0.000000	11.000000	0.000000
894.999073	gene_A*	2.000000	11.000000	0.000000
894.999073	gene_B	8.000000	27.000000	0.000000
894.999073	gene_C	8.000000	26.000000	0.000000
894.999073	gene_D	375.000000	648.000000	0.000000
894.999073	gene_E	237.000000	644.000000	0.000000
894.999073	gene_F	128.000000	454.000000	0.000000
894.999073	gene_G	29.000000	345.000000	0.049275
894.999073	gene_H	0.000000	220.000000	0.081818
894.999073	gene_J	151.000000	637.000000	0.102041
894.999073	gene_K	1.000000	27.000000	0.000000
894.999073	promoter_A	1.000000	0.000000	0.000000
894.999073	promoter_B1	1.000000	0.000000	0.000000
894.999073	promoter_D	0.000000	0.000000	0.000000
899.999126	__gene_A*_rbs	11.000000	0.000000	0.000000
899.999126	__gene_A_rbs	11.000000	0.000000	0.000000
899.999126	__gene_B_rbs	27.000000	0.000000	0.000000
899.999126	__gene_C_rbs	27.000000	0.000000	0.000000
899.999126	__gene_D_rbs	652.000000	0.000000	0.000000
899.999126	__gene_E_rbs	648.000000	0.000000	0.000000
899.999126	__gene_F_rbs	455.000000	0.000000	0.000000
899.999126	__gene_G_rbs	346.000000	0.000000	0.000000
899.999126	__gene_H_rbs	223.000000	0.000000	0.000000
899.999126	__gene_J_rbs	641.000000	0.000000	0.000000
899.999126	__gene_K_rbs	27.000000	0.000000	0.000000
899.999126	__ribosome	0.000000	0.000000	0.000000
899.999126	bound_ecolipol	1895.000000	0.000000	0.000000
899.999126	bound_ribosome	100.000000	0.000000	0.000000
899.999126	ecoli_genome	105.000000	0.000000	0.000000
899.999126	ecoli_transcript	68579.000000	0.000000	0.000000
899.999126	ecolipol	60.000000	0.000000	0.000000
899.999126	gene_A	0.000000	11.000000	0.000000
899.999126	gene_A*	2.000000	11.000000	0.000000
899.999126	gene_B	8.000000	27.000000	0.000000
899.999126	gene_C	8.000000	27.000000	0.000000
899.999126	gene_D	375.000000	652.000000	0.000000
899.999126	gene_E	237.000000	648.000000	0.000000
899.999126	gene_F	128.000000	455.000000	0.000000
899.999126	gene_G	29.000000	346.000000	0.049133
899.999126	gene_H	0.000000	223.000000	0.080717
899.999126	gene_J	151.000000	640.000000	0.101562
899.999126	gene_K	1.000000	27.000000	0.000000
899.999126	promoter_A	1.000000	0.000000	0.000000
899.999126	promoter_B1	1.000000	0.000000	0.000000
899.999126	promoter_D	0.000000	0.000000	0.000000
904.999626	__gene_A*_rbs	11.000000	0.000000	0.000000
904.999626	__gene_A_rbs	11.000000	0.000000	0.000000
904.999626	__gene_B_rbs	27.000000	0.000000	0.000000
904.999626	__gene_C_rbs	27.000000	0.000000	0.000000
904.999626	__gene_D_rbs	655.000000	0.000000	0.000000
904.999626	__gene_E_rbs	651.000000	0.000000	0.000000
904.999626	__gene_F_rbs	457.000000	0.000000	0.000000
904.999626	__gene_G_rbs	347.000000	0.000000	0.000000
904.999626	__gene_H_rbs	225.000000	0.000000	0.000000
904.999626	__gene_J_rbs	645.000000	0.000000	0.000000
904.999626	__gene_K_rbs	27.000000	0.000000	0.000000
904.999626	__ribosome	0.000000	0.000000	0.000000
904.999626	bound_ecolipol	1900.000000	0.000000	0.000000
904.999626	bound_ribosome	100.000000	0.000000	0.000000
904.999626	ecoli_genome	100.000000	0.000000	0.000000
904.999626	ecoli_transcript	68961.000000	0.000000	0.000000
904.999626	ecolipol	61.000000	0.000000	0.000000
904.999626	gene_A	0.000000	11.000000	0.000000
904.999626	gene_A*	2.000000	11.000000	0.000000
904.999626	gene_B	8.000000	27.000000	0.000000
904.999626	gene_C	8.000000	27.000000	0.000000
904.999626	gene_D	375.000000	655.000000	0.000000
904.999626	gene_E	237.000000	651.000000	0.000000
904.999626	gene_F	128.000000	457.000000	0.000000
904.999626	gene_G	29.000000	347.000000	0.048991
904.999626	gene_H	0.000000	225.000000	0.080000
904.999626	gene_J	151.000000	644.000000	0.100932
904.999626	gene_K	1.000000	27.000000	0.000000
904.999626	promoter_A	1.000000	0.000000	0.000000
904.999626	promoter_B1	1.000000	0.000000	0.000000
904.999626	promoter_D	0.000000	0.000000	0.000000
909.999320	__gene_A*_rbs	11.000000	0.000000	0.000000
909.999320	__gene_A_rbs	11.000000	0.000000	0.000000
909.999320	__gene_B_rbs	27.000000	0.000000	0.000000
909.999320	__gene_C_rbs	27.000000	0.000000	0.000000
909.999320	__gene_D_rbs	659.000000	0.000000	0.000000
909.999320	__gene_E_rbs	655.000000	0.000000	0.000000
909.999320	__gene_F_rbs	457.000000	0.000000	0.000000
909.999320	__gene_G_rbs	348.000000	0.000000	0.000000
909.999320	__gene_H_rbs	227.000000	0.000000	0.000000
909.999320	__gene_J_rbs	649.000000	0.000000	0.000000
909.999320	__gene_K_rbs	27.000000	0.000000	0.000000
909.999320	__ribosome	0.000000	0.000000	0.000000
909.999320	bound_ecolipol	1915.000000	0.000000	0.000000
909.999320	bound_ribosome	100.000000	0.000000	0.000000
909.999320	ecoli_genome	85.000000	0.000000	0.000000
909.999320	ecoli_transcript	69375.000000	0.000000	0.000000
909.999320	ecolipol	48.000000	0.000000	0.000000
909.999320	gene_A	0.000000	11.000000	0.000000
909.999320	gene_A*	2.000000	11.000000	0.000000
909.999320	gene_B	8.000000	27.000000	0.000000
909.999320	gene_C	8.000000	27.000000	0.000000
909.999320	gene_D	375.000000	659.000000	0.000000
909.999320	gene_E	237.000000	655.000000	0.000000
909.999320	gene_F	128.000000	457.000000	0.000000
909.999320	gene_G	29.000000	348.000000	0.048851
909.999320	gene_H	0.000000	227.000000	0.079295
909.999320	gene_J	151.000000	648.000000	0.100309
909.999320	gene_K	1.000000	27.000000	0.000000
909.999320	promoter_A	1.000000	0.000000	0.000000
909.999320	promoter_B1	1.000000	0.000000	0.000000
909.999320	promoter_D	0.000000	0.000000	0.000000
914.999153	__gene_A*_rbs	11.000000	0.000000	0.000000
914.999153	__gene_A_rbs	11.000000	0.000000	0.000000
914.999153	__gene_B_rbs	27.000000	0.000000	0.000000
914.999153	__gene_C_rbs	27.000000	0.000000	0.000000
914.999153	__gene_D_rbs	662.000000	0.000000	0.000000
914.999153	__gene_E_rbs	658.000000	0.000000	0.000000
914.999153	__gene_F_rbs	460.000000	0.000000	0.000000
914.999153	__gene_G_rbs	349.000000	0.000000	0.000000
914.999153	__gene_H_rbs	228.000000	0.000000	0.000000
914.999153	__gene_J_rbs	652.000000	0.000000	0.000000
914.999153	__gene_K_rbs	27.000000	0.000000	0.000000
914.999153	__ribosome	0.000000	0.000000	0.000000
914.999153	bound_ecolipol	1912.000000	0.000000	0.000000
914.999153	bound_ribosome	100.000000	0.000000	0.000000
914.999153	ecoli_genome	88.000000	0.000000	0.000000
914.999153	ecoli_transcript	69743.000000	0.000000	0.000000
914.999153	ecolipol	49.000000	0.000000	0.000000
914.999153	gene_A	0.000000	11.000000	0.000000
914.999153	gene_A*	2.000000	11.000000	0.000000
914.999153	gene_B	8.000000	27.000000	0.000000
914.999153	gene_C	8.000000	27.000000	0.000000
914.999153	gene_D	375.000000	662.000000	0.000000
914.999153	gene_E	237.000000	658.000000	0.000000
914.999153	gene_F	128.000000	460.000000	0.000000
914.999153	gene_G	29.000000	349.000000	0.048711
914.999153	gene_H	0.000000	228.000000	0.078947
914.999153	gene_J	151.000000	651.000000	0.099846
914.999153	gene_K	1.000000	27.000000	0.000000
914.999153	promoter_A	1.000000	0.000000	0.000000
914.999153	promoter_B1	1.000000	0.000000	0.000000
914.999153	promoter_D	0.000000	0.000000	0.000000
919.999214	__gene_A*_rbs	11.000000	0.000000	0.000000
919.999214	__gene_A_rbs	11.000000	0.000000	0.000000
919.999214	__gene_B_rbs	27.000000	0.000000	0.000000
919.999214	__gene_C_rbs	27.000000	0.000000	0.000000
919.999214	__gene_D_rbs	666.000000	0.000000	0.000000
919.999214	__gene_E_rbs	661.000000	0.000000	0.000000
919.999214	__gene_F_rbs	462.000000	0.000000	0.000000
919.999214	__gene_G_rbs	351.000000	0.000000	0.000000
919.999214	__gene_H_rbs	229.000000	0.000000	0.000000
919.999214	__gene_J_rbs	656.000000	0.000000	0.000000
919.999214	__gene_K_rbs	27.000000	0.000000	0.000000
919.999214	__ribosome	0.000000	0.000000	0.000000
919.999214	bound_ecolipol	1897.000000	0.000000	0.000000
919.999214	bound_ribosome	100.000000	0.000000	0.000000
919.999214	ecoli_genome	103.000000	0.000000	0.000000
919.999214	ecoli_transcript	70163.000000	0.000000	0.000000
919.999214	ecolipol	63.000000	0.000000	0.000000
919.999214	gene_A	0.000000	11.000000	0.000000
919.999214	gene_A*	2.000000	11.000000	0.000000
919.999214	gene_B	8.000000	27.000000	0.000000
919.999214	gene_C	8.000000	27.000000	0.000000
919.999214	gene_D	375.000000	666.000000	0.000000
919.999214	gene_E	237.000000	661.000000	0.000000
919.999214	gene_F	128.000000	462.000000	0.000000
919.999214	gene_G	29.000000	351.000000	0.048433
919.999214	gene_H	0.000000	229.000000	0.078603
919.999214	gene_J	151.000000	655.000000	0.099237
919.999214	gene_K	1.000000	27.000000	0.000000
919.999214	promoter_A	1.000000	0.000000	0.000000
919.999214	promoter_B1	1.000000	0.000000	0.000000
919.999214	promoter_D	0.000000	0.000000	0.000000
924.999737	__gene_A*_rbs	11.000000	0.000000	0.000000
924.999737	__gene_A_rbs	11.000000	0.000000	0.000000
924.999737	__gene_B_rbs	27.000000	0.000000	0.000000
924.999737	__gene_C_rbs	27.000000	0.000000	0.000000
924.999737	__gene_D_rbs	669.000000	0.000000	0.000000
924.999737	__gene_E_rbs	665.000000	0.000000	0.000000
924.999737	__gene_F_rbs	466.000000	0.000000	0.000000
924.999737	__gene_G_rbs	351.000000	0.000000	0.000000
924.999737	__gene_H_rbs	229.000000	0.000000	0.000000
924.999737	__gene_J_rbs	658.000000	0.000000	0.000000
924.999737	__gene_K_rbs	27.000000	0.000000	0.000000
924.999737	__ribosome	0.000000	0.000000	0.000000
924.999737	bound_ecolipol	1909.000000	0.000000	0.000000
924.999737	bound_ribosome	100.000000	0.000000	0.000000
924.999737	ecoli_genome	91.000000	0.000000	0.000000
924.999737	ecoli_transcript	70548.000000	0.000000	0.000000
924.999737	ecolipol	51.000000	0.000000	0.000000
924.999737	gene_A	0.000000	11.000000	0.000000
924.999737	gene_A*	2.000000	11.000000	0.000000
924.999737	gene_B	8.000000	27.000000	0.000000
924.999737	gene_C	8.000000	27.000000	0.000000
924.999737	gene_D	375.000000	669.000000	0.000000
924.999737	gene_E	237.000000	665.000000	0.000000
924.999737	gene_F	128.000000	466.000000	0.000000
924.999737	gene_G	29.000000	351.000000	0.048433
924.999737	gene_H	0.000000	229.000000	0.078603
924.999737	gene_J	151.000000	657.000000	0.098935
924.999737	gene_K	1.000000	27.000000	0.000000
924.999737	promoter_A	1.000000	0.000000	0.000000
924.999737	promoter_B1	1.000000	0.000000	0.000000
924.999737	promoter_D	0.000000	0.000000	0.000000
929.999230	__gene_A*_rbs	11.000000	0.000000	0.000000
929.999230	__gene_A_rbs	11.000000	0.000000	0.000000
929.999230	__gene_B_rbs	27.000000	0.000000	0.000000
929.999230	__gene_C_rbs	27.000000	0.000000	0.000000
929.999230	__gene_D_rbs	672.000000	0.000000	0.000000
929.999230	__gene_E_rbs	668.000000	0.000000	0.000000
929.999230	__gene_F_rbs	468.000000	0.000000	0.000000
929.999230	__gene_G_rbs	353.000000	0.000000	0.000000
929.999230	__gene_H_rbs	230.000000	0.000000	0.000000
929.999230	__gene_J_rbs	662.000000	0.000000	0.000000
929.999230	__gene_K_rbs	27.000000	0.000000	0.000000
929.999230	__ribosome	0.000000	0.000000	0.000000
929.999230	bound_ecolipol	1906.000000	0.000000	0.000000
929.999230	bound_ribosome	100.000000	0.000000	0.000000
929.999230	ecoli_genome	94.000000	0.000000	0.000000
929.999230	ecoli_transcript	70915.000000	0.000000	0.000000
929.999230	ecolipol	57.000000	0.000000	0.000000
929.999230	gene_A	0.000000	11.000000	0.000000
929.999230	gene_A*	2.000000	11.000000	0.000000
929.999230	gene_B	8.000000	27.000000	0.000000
929.999230	gene_C	8.000000	27.000000	0.000000
929.999230	gene_D	375.000000	672.000000	0.000000
929.999230	gene_E	237.000000	668.000000	0.000000
929.999230	gene_F	128.000000	468.000000	0.000000
929.999230	gene_G	29.000000	353.000000	0.048159
929.999230	gene_H	0.000000	230.000000	0.078261
929.999230	gene_J	151.000000	661.000000	0.098336
929.999230	gene_K	1.000000	27.000000	0.000000
929.999230	promoter_A	1.000000	0.000000	0.000000
929.999230	promoter_B1	1.000000	0.000000	0.000000
929.999230	promoter_D	0.000000	0.000000	0.000000
934.999022	__gene_A*_rbs	11.000000	0.000000	0.000000
934.999022	__gene_A_rbs	11.000000	0.000000	0.000000
934.999022	__gene_B_rbs	27.000000	0.000000	0.000000
934.999022	__gene_C_rbs	27.000000	0.000000	0.000000
934.999022	__gene_D_rbs	676.000000	0.000000	0.000000
934.999022	__gene_E_rbs	672.000000	0.000000	0.000000
934.999022	__gene_F_rbs	471.000000	0.000000	0.000000
934.999022	__gene_G_rbs	353.000000	0.000000	0.000000
934.999022	__gene_H_rbs	231.000000	0.000000	0.000000
934.999022	__gene_J_rbs	665.000000	0.000000	0.000000
934.999022	__gene_K_rbs	27.000000	0.000000	0.000000
934.999022	__ribosome	0.000000	0.000000	0.000000
934.999022	bound_ecolipol	1906.000000	0.000000	0.000000
934.999022	bound_ribosome	100.000000	0.000000	0.000000
934.999022	ecoli_genome	94.000000	0.000000	0.000000
934.999022	ecoli_transcript	71339.000000	0.000000	0.000000
934.999022	ecolipol	55.000000	0.000000	0.000000
934.999022	gene_A	0.000000	11.000000	0.000000
934.999022	gene_A*	2.000000	11.000000	0.000000
934.999022	gene_B	8.000000	27.000000	0.000000
934.999022	gene_C	8.000000	27.000000	0.000000
934.999022	gene_D	375.000000	676.000000	0.000000
934.999022	gene_E	237.000000	672.000000	0.000000
934.999022	gene_F	128.000000	471.000000	0.000000
934.999022	gene_G	29.000000	353.000000	0.048159
934.999022	gene_H	0.000000	231.000000	0.077922
934.999022	gene_J	151.000000	664.000000	0.097892
934.999022	gene_K	1.000000	27.000000	0.000000
934.999022	promoter_A	1.000000	0.000000	0.000000
934.999022	promoter_B1	1.000000	0.000000	0.000000
934.999022	promoter_D	0.000000	0.000000	0.000000
939.999443	__gene_A*_rbs	11.000000	0.000000	0.000000
939.999443	__gene_A_rbs	11.000000	0.000000	0.000000
939.999443	__gene_B_rbs	27.000000	0.000000	0.000000
939.999443	__gene_C_rbs	27.000000	0.000000	0.000000
939.999443	__gene_D_rbs	680.000000	0.000000	0.000000
939.999443	__gene_E_rbs	676.000000	0.000000	0.000000
939.999443	__gene_F_rbs	475.000000	0.000000	0.000000
939.999443	__gene_G_rbs	355.000000	0.000000	0.000000
939.999443	__gene_H_rbs	231.000000	0.000000	0.000000
939.999443	__gene_J_rbs	669.000000	0.000000	0.000000
939.999443	__gene_K_rbs	27.000000	0.000000	0.000000
939.999443	__ribosome	0.000000	0.000000	0.000000
939.999443	bound_ecolipol	1899.000000	0.000000	0.000000
939.999443	bound_ribosome	100.000000	0.000000	0.000000
939.999443	ecoli_genome	101.000000	0.000000	0.000000
939.999443	ecoli_transcript	71721.000000	0.000000	0.000000
939.999443	ecolipol	61.000000	0.000000	0.000000
939.999443	gene_A	0.000000	11.000000	0.000000
939.999443	gene_A*	2.000000	11.000000	0.000000
939.999443	gene_B	8.000000	27.000000	0.000000
939.999443	gene_C	8.000000	27.000000	0.000000
939.999443	gene_D	375.000000	680.000000	0.000000
939.999443	gene_E	237.000000	676.000000	0.000000
939.999443	gene_F	128.000000	475.000000	0.000000
939.999443	gene_G	29.000000	355.000000	0.047887
939.999443	gene_H	0.000000	231.000000	0.077922
939.999443	gene_J	151.000000	668.000000	0.097305
939.999443	gene_K	1.000000	27.000000	0.000000
939.999443	promoter_A	1.000000	0.000000	0.000000
939.999443	promoter_B1	1.000000	0.000000	0.000000
939.999443	promoter_D	0.000000	0.000000	0.000000
944.999560	__gene_A*_rbs	11.000000	0.000000	0.000000
944.999560	__gene_A_rbs	11.000000	0.000000	0.000000
944.999560	__gene_B_rbs	27.000000	0.000000	0.000000
944.999560	__gene_C_rbs	27.000000	0.000000	0.000000
944.999560	__gene_D_rbs	683.000000	0.000000	0.000000
944.999560	__gene_E_rbs	680.000000	0.000000	0.000000
944.999560	__gene_F_rbs	478.000000	0.000000	0.000000
944.999560	__gene_G_rbs	356.000000	0.000000	0.000000
944.999560	__gene_H_rbs	232.000000	0.000000	0.000000
944.999560	__gene_J_rbs	673.000000	0.000000	0.000000
944.999560	__gene_K_rbs	27.000000	0.000000	0.000000
944.999560	__ribosome	0.000000	0.000000	0.000000
944.999560	bound_ecolipol	1900.000000	0.000000	0.000000
944.999560	bound_ribosome	100.000000	0.000000	0.000000
944.999560	ecoli_genome	100.000000	0.000000	0.000000
944.999560	ecoli_transcript	72100.000000	0.000000	0.000000
944.999560	ecolipol	58.000000	0.000000	0.000000
944.999560	gene_A	0.000000	11.000000	0.000000
944.999560	gene_A*	2.000000	11.000000	0.000000
944.999560	gene_B	8.000000	27.000000	0.000000
944.999560	gene_C	8.000000	27.000000	0.000000
944.999560	gene_D	375.000000	683.000000	0.000000
944.999560	gene_E	237.000000	680.000000	0.000000
944.999560	gene_F	128.000000	478.000000	0.000000
944.999560	gene_G	29.000000	356.000000	0.047753
944.999560	gene_H	0.000000	232.000000	0.077586
944.999560	gene_J	151.000000	672.000000	0.096726
944.999560	gene_K	1.000000	27.000000	0.000000
944.999560	promoter_A	1.000000	0.000000	0.000000
944.999560	promoter_B1	1.000000	0.000000	0.000000
944.999560	promoter_D	0.000000	0.000000	0.000000
949.999101	__gene_A*_rbs	11.000000	0.000000	0.000000
949.999101	__gene_A_rbs	11.000000	0.000000	0.000000
949.999101	__gene_B_rbs	27.000000	0.000000	0.000000
949.999101	__gene_C_rbs	27.000000	0.000000	0.000000
949.999101	__gene_D_rbs	687.000000	0.000000	0.000000
949.999101	__gene_E_rbs	683.000000	0.000000	0.000000
949.999101	__gene_F_rbs	481.000000	0.000000	0.000000
949.999101	__gene_G_rbs	356.000000	0.000000	0.000000
949.999101	__gene_H_rbs	232.000000	0.000000	0.000000
949.999101	__gene_J_rbs	677.000000	0.000000	0.000000
949.999101	__gene_K_rbs	27.000000	0.000000	0.000000
949.999101	__ribosome	0.000000	0.000000	0.000000
949.999101	bound_ecolipol	1911.000000	0.000000	0.000000
949.999101	bound_ribosome	100.000000	0.000000	0.000000
949.999101	ecoli_genome	89.000000	0.000000	0.000000
949.999101	ecoli_transcript	72469.000000	0.000000	0.000000
949.999101	ecolipol	44.000000	0.000000	0.000000
949.999101	gene_A	0.000000	11.000000	0.000000
949.999101	gene_A*	2.000000	11.000000	0.000000
949.999101	gene_B	8.000000	27.000000	0.000000
949.999101	gene_C	8.000000	27.000000	0.000000
949.999101	gene_D	375.000000	687.000000	0.000000
949.999101	gene_E	237.000000	683.000000	0.000000
949.999101	gene_F	128.000000	481.000000	0.000000
949.999101	gene_G	29.000000	356.000000	0.047753
949.999101	gene_H	0.000000	232.000000	0.077586
949.999101	gene_J	151.000000	676.000000	0.096154
949.999101	gene_K	1.000000	27.000000	0.000000
949.999101	promoter_A	1.000000	0.000000	0.000000
949.999101	promoter_B1	1.000000	0.000000	0.000000
949.999101	promoter_D	0.000000	0.000000	0.000000
954.999485	__gene_A*_rbs	11.000000	0.000000	0.000000
954.999485	__gene_A_rbs	11.000000	0.000000	0.000000
954.999485	__gene_B_rbs	27.000000	0.000000	0.000000
954.999485	__gene_C_rbs	27.000000	0.000000	0.000000
954.999485	__gene_D_rbs	691.000000	0.000000	0.000000
954.999485	__gene_E_rbs	686.000000	0.000000	0.000000
954.999485	__gene_F_rbs	485.000000	0.000000	0.000000
954.999485	__gene_G_rbs	359.000000	0.000000	0.000000
954.999485	__gene_H_rbs	234.000000	0.000000	0.000000
954.999485	__gene_J_rbs	680.000000	0.000000	0.000000
954.999485	__gene_K_rbs	27.000000	0.000000	0.000000
954.999485	__ribosome	0.000000	0.000000	0.000000
954.999485	bound_ecolipol	1899.000000	0.000000	0.000000
954.999485	bound_ribosome	100.000000	0.000000	0.000000
954.999485	ecoli_genome	101.000000	0.000000	0.000000
954.999485	ecoli_transcript	72874.000000	0.000000	0.000000
954.999485	ecolipol	53.000000	0.000000	0.000000
954.999485	gene_A	0.000000	11.000000	0.000000
954.999485	gene_A*	2.000000	11.000000	0.000000
954.999485	gene_B	8.000000	27.000000	0.000000
954.999485	gene_C	8.000000	27.000000	0.000000
954.999485	gene_D	375.000000	691.000000	0.000000
954.999485	gene_E	237.000000	686.000000	0.000000
954.999485	gene_F	128.000000	485.000000	0.000000
954.999485	gene_G	29.000000	359.000000	0.047354
954.999485	gene_H	0.000000	234.000000	0.076923
954.999485	gene_J	151.000000	679.000000	0.095729
954.999485	gene_K	1.000000	27.000000	0.000000
954.999485	promoter_A	1.000000	0.000000	0.000000
954.999485	promoter_B1	1.000000	0.000000	0.000000
954.999485	promoter_D	0.000000	0.000000	0.000000
959.999181	__gene_A*_rbs	11.000000	0.000000	0.000000
959.999181	__gene_A_rbs	11.000000	0.000000	0.000000
959.999181	__gene_B_rbs	27.000000	0.000000	0.000000
959.999181	__gene_C_rbs	27.000000	0.000000	0.000000
959.999181	__gene_D_rbs	694.000000	0.000000	0.000000
959.999181	__gene_E_rbs	690.000000	0.000000	0.000000
959.999181	__gene_F_rbs	487.000000	0.000000	0.000000
959.999181	__gene_G_rbs	360.000000	0.000000	0.000000
959.999181	__gene_H_rbs	235.000000	0.000000	0.000000
959.999181	__gene_J_rbs	684.000000	0.000000	0.000000
959.999181	__gene_K_rbs	27.000000	0.000000	0.000000
959.999181	__ribosome	0.000000	0.000000	0.000000
959.999181	bound_ecolipol	1911.000000	0.000000	0.000000
959.999181	bound_ribosome	100.000000	0.000000	0.000000
959.999181	ecoli_genome	89.000000	0.000000	0.000000
959.999181	ecoli_transcript	73231.000000	0.000000	0.000000
959.999181	ecolipol	43.000000	0.000000	0.000000
959.999181	gene_A	0.000000	11.000000	0.000000
959.999181	gene_A*	2.000000	11.000000	0.000000
959.999181	gene_B	8.000000	27.000000	0.000000
959.999181	gene_C	8.000000	27.000000	0.000000
959.999181	gene_D	375.000000	694.000000	0.000000
959.999181	gene_E	237.000000	690.000000	0.000000
959.999181	gene_F	128.000000	487.000000	0.000000
959.999181	gene_G	29.000000	360.000000	0.047222
959.999181	gene_H	0.000000	235.000000	0.076596
959.999181	gene_J	151.000000	683.000000	0.095168
959.999181	gene_K	1.000000	27.000000	0.000000
959.999181	promoter_A	1.000000	0.000000	0.000000
959.999181	promoter_B1	1.000000	0.000000	0.000000
959.999181	promoter_D	0.000000	0.000000	0.000000
964.999169	__gene_A*_rbs	11.000000	0.000000	0.000000
964.999169	__gene_A_rbs	11.000000	0.000000	0.000000
964.999169	__gene_B_rbs	27.000000	0.000000	0.000000
964.999169	__gene_C_rbs	27.000000	0.000000	0.000000
964.999169	__gene_D_rbs	698.000000	0.000000	0.000000
964.999169	__gene_E_rbs	694.000000	0.000000	0.000000
964.999169	__gene_F_rbs	488.000000	0.000000	0.000000
964.999169	__gene_G_rbs	361.000000	0.000000	0.000000
964.999169	__gene_H_rbs	235.000000	0.000000	0.000000
964.999169	__gene_J_rbs	688.000000	0.000000	0.000000
964.999169	__gene_K_rbs	27.000000	0.000000	0.000000
964.999169	__ribosome	0.000000	0.000000	0.000000
964.999169	bound_ecolipol	1897.000000	0.000000	0.000000
964.999169	bound_ribosome	100.000000	0.000000	0.000000
964.999169	ecoli_genome	103.000000	0.000000	0.000000
964.999169	ecoli_transcript	73621.000000	0.000000	0.000000
964.999169	ecolipol	58.000000	0.000000	0.000000
964.999169	gene_A	0.000000	11.000000	0.000000
964.999169	gene_A*	2.000000	11.000000	0.000000
964.999169	gene_B	8.000000	27.000000	0.000000
964.999169	gene_C	8.000000	27.000000	0.000000
964.999169	gene_D	375.000000	698.000000	0.000000
964.999169	gene_E	237.000000	694.000000	0.000000
964.999169	gene_F	128.000000	488.000000	0.000000
964.999169	gene_G	29.000000	361.000000	0.047091
964.999169	gene_H	0.000000	235.000000	0.076596
964.999169	gene_J	151.000000	687.000000	0.094614
964.999169	gene_K	1.000000	27.000000	0.000000
964.999169	promoter_A	1.000000	0.000000	0.000000
964.999169	promoter_B1	1.000000	0.000000	0.000000
964.999169	promoter_D	0.000000	0.000000	0.000000
969.999082	__gene_A*_rbs	11.000000	0.000000	0.000000
969.999082	__gene_A_rbs	11.000000	0.000000	0.000000
969.999082	__gene_B_rbs	27.000000	0.000000	0.000000
969.999082	__gene_C_rbs	27.000000	0.000000	0.000000
969.999082	__gene_D_rbs	702.000000	0.000000	0.000000
969.999082	__gene_E_rbs	698.000000	0.000000	0.000000
969.999082	__gene_F_rbs	490.000000	0.000000	0.000000
969.999082	__gene_G_rbs	364.000000	0.000000	0.000000
969.999082	__gene_H_rbs	236.000000	0.000000	0.000000
969.999082	__gene_J_rbs	692.000000	0.000000	0.000000
