time	species	protein	transcript	ribo_density
864.999115	promoter_A	1.000000	0.000000	0.000000
864.999115	promoter_B1	1.000000	0.000000	0.000000
864.999115	promoter_D	0.000000	0.000000	0.000000
869.999141	__gene_A*_rbs	7.000000	0.000000	0.000000
869.999141	__gene_A_rbs	7.000000	0.000000	0.000000
869.999141	__gene_B_rbs	37.000000	0.000000	0.000000
869.999141	__gene_C_rbs	37.000000	0.000000	0.000000
869.999141	__gene_D_rbs	626.000000	0.000000	0.000000
869.999141	__gene_E_rbs	621.000000	0.000000	0.000000
869.999141	__gene_F_rbs	433.000000	0.000000	0.000000
869.999141	__gene_G_rbs	330.000000	0.000000	0.000000
869.999141	__gene_H_rbs	248.000000	0.000000	0.000000
869.999141	__gene_J_rbs	616.000000	0.000000	0.000000
869.999141	__gene_K_rbs	37.000000	0.000000	0.000000
869.999141	__ribosome	0.000000	0.000000	0.000000
869.999141	bound_ecolipol	1903.000000	0.000000	0.000000
869.999141	bound_ribosome	100.000000	0.000000	0.000000
869.999141	ecoli_genome	97.000000	0.000000	0.000000
869.999141	ecoli_transcript	66142.000000	0.000000	0.000000
869.999141	ecolipol	48.000000	0.000000	0.000000
869.999141	gene_A	0.000000	7.000000	0.000000
869.999141	gene_A*	4.000000	7.000000	0.000000
869.999141	gene_B	7.000000	37.000000	0.000000
869.999141	gene_C	6.000000	37.000000	0.000000
869.999141	gene_D	317.000000	626.000000	0.000000
869.999141	gene_E	218.000000	621.000000	0.000000
869.999141	gene_F	125.000000	433.000000	0.000000
869.999141	gene_G	18.000000	330.000000	0.027273
869.999141	gene_H	0.000000	248.000000	0.129032
869.999141	gene_J	134.000000	616.000000	0.095779
869.999141	gene_K	5.000000	37.000000	0.000000
869.999141	promoter_A	1.000000	0.000000	0.000000
869.999141	promoter_B1	1.000000	0.000000	0.000000
869.999141	promoter_D	0.000000	0.000000	0.000000
874.999516	__gene_A*_rbs	7.000000	0.000000	0.000000
874.999516	__gene_A_rbs	7.000000	0.000000	0.000000
874.999516	__gene_B_rbs	37.000000	0.000000	0.000000
874.999516	__gene_C_rbs	37.000000	0.000000	0.000000
874.999516	__gene_D_rbs	629.000000	0.000000	0.000000
874.999516	__gene_E_rbs	625.000000	0.000000	0.000000
874.999516	__gene_F_rbs	435.000000	0.000000	0.000000
874.999516	__gene_G_rbs	332.000000	0.000000	0.000000
874.999516	__gene_H_rbs	249.000000	0.000000	0.000000
874.999516	__gene_J_rbs	619.000000	0.000000	0.000000
874.999516	__gene_K_rbs	37.000000	0.000000	0.000000
874.999516	__ribosome	0.000000	0.000000	0.000000
874.999516	bound_ecolipol	1899.000000	0.000000	0.000000
874.999516	bound_ribosome	100.000000	0.000000	0.000000
874.999516	ecoli_genome	101.000000	0.000000	0.000000
874.999516	ecoli_transcript	66495.000000	0.000000	0.000000
874.999516	ecolipol	53.000000	0.000000	0.000000
874.999516	gene_A	0.000000	7.000000	0.000000
874.999516	gene_A*	4.000000	7.000000	0.000000
874.999516	gene_B	7.000000	37.000000	0.000000
874.999516	gene_C	6.000000	37.000000	0.000000
874.999516	gene_D	317.000000	629.000000	0.000000
874.999516	gene_E	218.000000	625.000000	0.000000
874.999516	gene_F	125.000000	435.000000	0.000000
874.999516	gene_G	18.000000	332.000000	0.027108
874.999516	gene_H	0.000000	249.000000	0.128514
874.999516	gene_J	134.000000	619.000000	0.095315
874.999516	gene_K	5.000000	37.000000	0.000000
874.999516	promoter_A	1.000000	0.000000	0.000000
874.999516	promoter_B1	1.000000	0.000000	0.000000
874.999516	promoter_D	0.000000	0.000000	0.000000
879.999377	__gene_A*_rbs	7.000000	0.000000	0.000000
879.999377	__gene_A_rbs	7.000000	0.000000	0.000000
879.999377	__gene_B_rbs	38.000000	0.000000	0.000000
879.999377	__gene_C_rbs	37.000000	0.000000	0.000000
879.999377	__gene_D_rbs	633.000000	0.000000	0.000000
879.999377	__gene_E_rbs	629.000000	0.000000	0.000000
879.999377	__gene_F_rbs	438.000000	0.000000	0.000000
879.999377	__gene_G_rbs	333.000000	0.000000	0.000000
879.999377	__gene_H_rbs	250.000000	0.000000	0.000000
879.999377	__gene_J_rbs	622.000000	0.000000	0.000000
879.999377	__gene_K_rbs	37.000000	0.000000	0.000000
879.999377	__ribosome	0.000000	0.000000	0.000000
879.999377	bound_ecolipol	1896.000000	0.000000	0.000000
879.999377	bound_ribosome	100.000000	0.000000	0.000000
879.999377	ecoli_genome	104.000000	0.000000	0.000000
879.999377	ecoli_transcript	66839.000000	0.000000	0.000000
879.999377	ecolipol	54.000000	0.000000	0.000000
879.999377	gene_A	0.000000	7.000000	0.000000
879.999377	gene_A*	4.000000	7.000000	0.000000
879.999377	gene_B	7.000000	38.000000	0.000000
879.999377	gene_C	6.000000	37.000000	0.000000
879.999377	gene_D	317.000000	633.000000	0.000000
879.999377	gene_E	218.000000	629.000000	0.000000
879.999377	gene_F	125.000000	438.000000	0.000000
879.999377	gene_G	18.000000	333.000000	0.027027
879.999377	gene_H	0.000000	250.000000	0.128000
879.999377	gene_J	134.000000	622.000000	0.094855
879.999377	gene_K	5.000000	37.000000	0.000000
879.999377	promoter_A	1.000000	0.000000	0.000000
879.999377	promoter_B1	1.000000	0.000000	0.000000
879.999377	promoter_D	0.000000	0.000000	0.000000
884.999385	__gene_A*_rbs	7.000000	0.000000	0.000000
884.999385	__gene_A_rbs	7.000000	0.000000	0.000000
884.999385	__gene_B_rbs	38.000000	0.000000	0.000000
884.999385	__gene_C_rbs	37.000000	0.000000	0.000000
884.999385	__gene_D_rbs	637.000000	0.000000	0.000000
884.999385	__gene_E_rbs	632.000000	0.000000	0.000000
884.999385	__gene_F_rbs	440.000000	0.000000	0.000000
884.999385	__gene_G_rbs	336.000000	0.000000	0.000000
884.999385	__gene_H_rbs	252.000000	0.000000	0.000000
884.999385	__gene_J_rbs	626.000000	0.000000	0.000000
884.999385	__gene_K_rbs	37.000000	0.000000	0.000000
884.999385	__ribosome	0.000000	0.000000	0.000000
884.999385	bound_ecolipol	1894.000000	0.000000	0.000000
884.999385	bound_ribosome	100.000000	0.000000	0.000000
884.999385	ecoli_genome	106.000000	0.000000	0.000000
884.999385	ecoli_transcript	67246.000000	0.000000	0.000000
884.999385	ecolipol	56.000000	0.000000	0.000000
884.999385	gene_A	0.000000	7.000000	0.000000
884.999385	gene_A*	4.000000	7.000000	0.000000
884.999385	gene_B	7.000000	38.000000	0.000000
884.999385	gene_C	6.000000	37.000000	0.000000
884.999385	gene_D	317.000000	637.000000	0.000000
884.999385	gene_E	218.000000	632.000000	0.000000
884.999385	gene_F	125.000000	440.000000	0.000000
884.999385	gene_G	18.000000	336.000000	0.026786
884.999385	gene_H	0.000000	252.000000	0.126984
884.999385	gene_J	134.000000	626.000000	0.094249
884.999385	gene_K	5.000000	37.000000	0.000000
884.999385	promoter_A	1.000000	0.000000	0.000000
884.999385	promoter_B1	1.000000	0.000000	0.000000
884.999385	promoter_D	0.000000	0.000000	0.000000
889.999187	__gene_A*_rbs	7.000000	0.000000	0.000000
889.999187	__gene_A_rbs	7.000000	0.000000	0.000000
889.999187	__gene_B_rbs	38.000000	0.000000	0.000000
889.999187	__gene_C_rbs	38.000000	0.000000	0.000000
889.999187	__gene_D_rbs	641.000000	0.000000	0.000000
889.999187	__gene_E_rbs	636.000000	0.000000	0.000000
889.999187	__gene_F_rbs	443.000000	0.000000	0.000000
889.999187	__gene_G_rbs	337.000000	0.000000	0.000000
889.999187	__gene_H_rbs	252.000000	0.000000	0.000000
889.999187	__gene_J_rbs	630.000000	0.000000	0.000000
889.999187	__gene_K_rbs	38.000000	0.000000	0.000000
889.999187	__ribosome	0.000000	0.000000	0.000000
889.999187	bound_ecolipol	1902.000000	0.000000	0.000000
889.999187	bound_ribosome	100.000000	0.000000	0.000000
889.999187	ecoli_genome	98.000000	0.000000	0.000000
889.999187	ecoli_transcript	67617.000000	0.000000	0.000000
889.999187	ecolipol	48.000000	0.000000	0.000000
889.999187	gene_A	0.000000	7.000000	0.000000
889.999187	gene_A*	4.000000	7.000000	0.000000
889.999187	gene_B	7.000000	38.000000	0.000000
889.999187	gene_C	6.000000	38.000000	0.000000
889.999187	gene_D	317.000000	641.000000	0.000000
889.999187	gene_E	218.000000	636.000000	0.000000
889.999187	gene_F	125.000000	443.000000	0.000000
889.999187	gene_G	18.000000	337.000000	0.026706
889.999187	gene_H	0.000000	252.000000	0.126984
889.999187	gene_J	134.000000	630.000000	0.093651
889.999187	gene_K	5.000000	38.000000	0.000000
889.999187	promoter_A	1.000000	0.000000	0.000000
889.999187	promoter_B1	1.000000	0.000000	0.000000
889.999187	promoter_D	0.000000	0.000000	0.000000
894.999069	__gene_A*_rbs	7.000000	0.000000	0.000000
894.999069	__gene_A_rbs	7.000000	0.000000	0.000000
894.999069	__gene_B_rbs	38.000000	0.000000	0.000000
894.999069	__gene_C_rbs	38.000000	0.000000	0.000000
894.999069	__gene_D_rbs	644.000000	0.000000	0.000000
894.999069	__gene_E_rbs	640.000000	0.000000	0.000000
894.999069	__gene_F_rbs	447.000000	0.000000	0.000000
894.999069	__gene_G_rbs	339.000000	0.000000	0.000000
894.999069	__gene_H_rbs	253.000000	0.000000	0.000000
894.999069	__gene_J_rbs	634.000000	0.000000	0.000000
894.999069	__gene_K_rbs	38.000000	0.000000	0.000000
894.999069	__ribosome	0.000000	0.000000	0.000000
894.999069	bound_ecolipol	1907.000000	0.000000	0.000000
894.999069	bound_ribosome	100.000000	0.000000	0.000000
894.999069	ecoli_genome	93.000000	0.000000	0.000000
894.999069	ecoli_transcript	67985.000000	0.000000	0.000000
894.999069	ecolipol	43.000000	0.000000	0.000000
894.999069	gene_A	0.000000	7.000000	0.000000
894.999069	gene_A*	4.000000	7.000000	0.000000
894.999069	gene_B	7.000000	38.000000	0.000000
894.999069	gene_C	6.000000	38.000000	0.000000
894.999069	gene_D	317.000000	644.000000	0.000000
894.999069	gene_E	218.000000	640.000000	0.000000
894.999069	gene_F	125.000000	447.000000	0.000000
894.999069	gene_G	18.000000	339.000000	0.026549
894.999069	gene_H	0.000000	253.000000	0.126482
894.999069	gene_J	134.000000	634.000000	0.093060
894.999069	gene_K	5.000000	38.000000	0.000000
894.999069	promoter_A	1.000000	0.000000	0.000000
894.999069	promoter_B1	1.000000	0.000000	0.000000
894.999069	promoter_D	0.000000	0.000000	0.000000
899.999103	__gene_A*_rbs	7.000000	0.000000	0.000000
899.999103	__gene_A_rbs	7.000000	0.000000	0.000000
899.999103	__gene_B_rbs	38.000000	0.000000	0.000000
899.999103	__gene_C_rbs	38.000000	0.000000	0.000000
899.999103	__gene_D_rbs	648.000000	0.000000	0.000000
899.999103	__gene_E_rbs	644.000000	0.000000	0.000000
899.999103	__gene_F_rbs	450.000000	0.000000	0.000000
899.999103	__gene_G_rbs	342.000000	0.000000	0.000000
899.999103	__gene_H_rbs	255.000000	0.000000	0.000000
899.999103	__gene_J_rbs	637.000000	0.000000	0.000000
899.999103	__gene_K_rbs	38.000000	0.000000	0.000000
899.999103	__ribosome	0.000000	0.000000	0.000000
899.999103	bound_ecolipol	1899.000000	0.000000	0.000000
899.999103	bound_ribosome	100.000000	0.000000	0.000000
899.999103	ecoli_genome	101.000000	0.000000	0.000000
899.999103	ecoli_transcript	68369.000000	0.000000	0.000000
899.999103	ecolipol	50.000000	0.000000	0.000000
899.999103	gene_A	0.000000	7.000000	0.000000
899.999103	gene_A*	4.000000	7.000000	0.000000
899.999103	gene_B	7.000000	38.000000	0.000000
899.999103	gene_C	6.000000	38.000000	0.000000
899.999103	gene_D	317.000000	648.000000	0.000000
899.999103	gene_E	218.000000	644.000000	0.000000
899.999103	gene_F	125.000000	450.000000	0.000000
899.999103	gene_G	18.000000	342.000000	0.026316
899.999103	gene_H	0.000000	255.000000	0.125490
899.999103	gene_J	134.000000	637.000000	0.092622
899.999103	gene_K	5.000000	38.000000	0.000000
899.999103	promoter_A	1.000000	0.000000	0.000000
899.999103	promoter_B1	1.000000	0.000000	0.000000
899.999103	promoter_D	0.000000	0.000000	0.000000
904.999019	__gene_A*_rbs	7.000000	0.000000	0.000000
904.999019	__gene_A_rbs	7.000000	0.000000	0.000000
904.999019	__gene_B_rbs	38.000000	0.000000	0.000000
904.999019	__gene_C_rbs	38.000000	0.000000	0.000000
904.999019	__gene_D_rbs	651.000000	0.000000	0.000000
904.999019	__gene_E_rbs	647.000000	0.000000	0.000000
904.999019	__gene_F_rbs	453.000000	0.000000	0.000000
904.999019	__gene_G_rbs	344.000000	0.000000	0.000000
904.999019	__gene_H_rbs	256.000000	0.000000	0.000000
904.999019	__gene_J_rbs	641.000000	0.000000	0.000000
904.999019	__gene_K_rbs	38.000000	0.000000	0.000000
904.999019	__ribosome	0.000000	0.000000	0.000000
904.999019	bound_ecolipol	1897.000000	0.000000	0.000000
904.999019	bound_ribosome	100.000000	0.000000	0.000000
904.999019	ecoli_genome	103.000000	0.000000	0.000000
904.999019	ecoli_transcript	68775.000000	0.000000	0.000000
904.999019	ecolipol	51.000000	0.000000	0.000000
904.999019	gene_A	0.000000	7.000000	0.000000
904.999019	gene_A*	4.000000	7.000000	0.000000
904.999019	gene_B	7.000000	38.000000	0.000000
904.999019	gene_C	6.000000	38.000000	0.000000
904.999019	gene_D	317.000000	651.000000	0.000000
904.999019	gene_E	218.000000	647.000000	0.000000
904.999019	gene_F	125.000000	453.000000	0.000000
904.999019	gene_G	18.000000	344.000000	0.026163
904.999019	gene_H	0.000000	256.000000	0.125000
904.999019	gene_J	134.000000	641.000000	0.092044
904.999019	gene_K	5.000000	38.000000	0.000000
904.999019	promoter_A	1.000000	0.000000	0.000000
904.999019	promoter_B1	1.000000	0.000000	0.000000
904.999019	promoter_D	0.000000	0.000000	0.000000
909.999026	__gene_A*_rbs	7.000000	0.000000	0.000000
909.999026	__gene_A_rbs	7.000000	0.000000	0.000000
909.999026	__gene_B_rbs	38.000000	0.000000	0.000000
909.999026	__gene_C_rbs	38.000000	0.000000	0.000000
909.999026	__gene_D_rbs	655.000000	0.000000	0.000000
909.999026	__gene_E_rbs	651.000000	0.000000	0.000000
909.999026	__gene_F_rbs	455.000000	0.000000	0.000000
909.999026	__gene_G_rbs	346.000000	0.000000	0.000000
909.999026	__gene_H_rbs	257.000000	0.000000	0.000000
909.999026	__gene_J_rbs	644.000000	0.000000	0.000000
909.999026	__gene_K_rbs	38.000000	0.000000	0.000000
909.999026	__ribosome	0.000000	0.000000	0.000000
909.999026	bound_ecolipol	1896.000000	0.000000	0.000000
909.999026	bound_ribosome	100.000000	0.000000	0.000000
909.999026	ecoli_genome	104.000000	0.000000	0.000000
909.999026	ecoli_transcript	69157.000000	0.000000	0.000000
909.999026	ecolipol	54.000000	0.000000	0.000000
909.999026	gene_A	0.000000	7.000000	0.000000
909.999026	gene_A*	4.000000	7.000000	0.000000
909.999026	gene_B	7.000000	38.000000	0.000000
909.999026	gene_C	6.000000	38.000000	0.000000
909.999026	gene_D	317.000000	655.000000	0.000000
909.999026	gene_E	218.000000	651.000000	0.000000
909.999026	gene_F	125.000000	455.000000	0.000000
909.999026	gene_G	18.000000	346.000000	0.026012
909.999026	gene_H	0.000000	257.000000	0.124514
909.999026	gene_J	134.000000	644.000000	0.091615
909.999026	gene_K	5.000000	38.000000	0.000000
909.999026	promoter_A	1.000000	0.000000	0.000000
909.999026	promoter_B1	1.000000	0.000000	0.000000
909.999026	promoter_D	0.000000	0.000000	0.000000
914.999200	__gene_A*_rbs	7.000000	0.000000	0.000000
914.999200	__gene_A_rbs	7.000000	0.000000	0.000000
914.999200	__gene_B_rbs	38.000000	0.000000	0.000000
914.999200	__gene_C_rbs	38.000000	0.000000	0.000000
914.999200	__gene_D_rbs	659.000000	0.000000	0.000000
914.999200	__gene_E_rbs	655.000000	0.000000	0.000000
914.999200	__gene_F_rbs	458.000000	0.000000	0.000000
914.999200	__gene_G_rbs	348.000000	0.000000	0.000000
914.999200	__gene_H_rbs	258.000000	0.000000	0.000000
914.999200	__gene_J_rbs	648.000000	0.000000	0.000000
914.999200	__gene_K_rbs	38.000000	0.000000	0.000000
914.999200	__ribosome	0.000000	0.000000	0.000000
914.999200	bound_ecolipol	1897.000000	0.000000	0.000000
914.999200	bound_ribosome	100.000000	0.000000	0.000000
914.999200	ecoli_genome	103.000000	0.000000	0.000000
914.999200	ecoli_transcript	69540.000000	0.000000	0.000000
914.999200	ecolipol	51.000000	0.000000	0.000000
914.999200	gene_A	0.000000	7.000000	0.000000
914.999200	gene_A*	4.000000	7.000000	0.000000
914.999200	gene_B	7.000000	38.000000	0.000000
914.999200	gene_C	6.000000	38.000000	0.000000
914.999200	gene_D	317.000000	659.000000	0.000000
914.999200	gene_E	218.000000	655.000000	0.000000
914.999200	gene_F	125.000000	458.000000	0.000000
914.999200	gene_G	18.000000	348.000000	0.025862
914.999200	gene_H	0.000000	258.000000	0.124031
914.999200	gene_J	134.000000	648.000000	0.091049
914.999200	gene_K	5.000000	38.000000	0.000000
914.999200	promoter_A	1.000000	0.000000	0.000000
914.999200	promoter_B1	1.000000	0.000000	0.000000
914.999200	promoter_D	0.000000	0.000000	0.000000
919.999000	__gene_A*_rbs	7.000000	0.000000	0.000000
919.999000	__gene_A_rbs	7.000000	0.000000	0.000000
919.999000	__gene_B_rbs	38.000000	0.000000	0.000000
919.999000	__gene_C_rbs	38.000000	0.000000	0.000000
919.999000	__gene_D_rbs	663.000000	0.000000	0.000000
919.999000	__gene_E_rbs	658.000000	0.000000	0.000000
919.999000	__gene_F_rbs	462.000000	0.000000	0.000000
919.999000	__gene_G_rbs	350.000000	0.000000	0.000000
919.999000	__gene_H_rbs	259.000000	0.000000	0.000000
919.999000	__gene_J_rbs	652.000000	0.000000	0.000000
919.999000	__gene_K_rbs	38.000000	0.000000	0.000000
919.999000	__ribosome	0.000000	0.000000	0.000000
919.999000	bound_ecolipol	1889.000000	0.000000	0.000000
919.999000	bound_ribosome	100.000000	0.000000	0.000000
919.999000	ecoli_genome	111.000000	0.000000	0.000000
919.999000	ecoli_transcript	69912.000000	0.000000	0.000000
919.999000	ecolipol	58.000000	0.000000	0.000000
919.999000	gene_A	0.000000	7.000000	0.000000
919.999000	gene_A*	4.000000	7.000000	0.000000
919.999000	gene_B	7.000000	38.000000	0.000000
919.999000	gene_C	6.000000	38.000000	0.000000
919.999000	gene_D	317.000000	663.000000	0.000000
919.999000	gene_E	218.000000	658.000000	0.000000
919.999000	gene_F	125.000000	462.000000	0.000000
919.999000	gene_G	18.000000	350.000000	0.025714
919.999000	gene_H	0.000000	259.000000	0.123552
919.999000	gene_J	134.000000	652.000000	0.090491
919.999000	gene_K	5.000000	38.000000	0.000000
919.999000	promoter_A	1.000000	0.000000	0.000000
919.999000	promoter_B1	1.000000	0.000000	0.000000
919.999000	promoter_D	0.000000	0.000000	0.000000
924.999105	__gene_A*_rbs	7.000000	0.000000	0.000000
924.999105	__gene_A_rbs	7.000000	0.000000	0.000000
924.999105	__gene_B_rbs	38.000000	0.000000	0.000000
924.999105	__gene_C_rbs	38.000000	0.000000	0.000000
924.999105	__gene_D_rbs	666.000000	0.000000	0.000000
924.999105	__gene_E_rbs	662.000000	0.000000	0.000000
924.999105	__gene_F_rbs	465.000000	0.000000	0.000000
924.999105	__gene_G_rbs	353.000000	0.000000	0.000000
924.999105	__gene_H_rbs	260.000000	0.000000	0.000000
924.999105	__gene_J_rbs	655.000000	0.000000	0.000000
924.999105	__gene_K_rbs	38.000000	0.000000	0.000000
924.999105	__ribosome	0.000000	0.000000	0.000000
924.999105	bound_ecolipol	1893.000000	0.000000	0.000000
924.999105	bound_ribosome	100.000000	0.000000	0.000000
924.999105	ecoli_genome	107.000000	0.000000	0.000000
924.999105	ecoli_transcript	70296.000000	0.000000	0.000000
924.999105	ecolipol	56.000000	0.000000	0.000000
924.999105	gene_A	0.000000	7.000000	0.000000
924.999105	gene_A*	4.000000	7.000000	0.000000
924.999105	gene_B	7.000000	38.000000	0.000000
924.999105	gene_C	6.000000	38.000000	0.000000
924.999105	gene_D	317.000000	666.000000	0.000000
924.999105	gene_E	218.000000	662.000000	0.000000
924.999105	gene_F	125.000000	465.000000	0.000000
924.999105	gene_G	18.000000	353.000000	0.025496
924.999105	gene_H	0.000000	260.000000	0.123077
924.999105	gene_J	134.000000	655.000000	0.090076
924.999105	gene_K	5.000000	38.000000	0.000000
924.999105	promoter_A	1.000000	0.000000	0.000000
924.999105	promoter_B1	1.000000	0.000000	0.000000
924.999105	promoter_D	0.000000	0.000000	0.000000
929.999049	__gene_A*_rbs	7.000000	0.000000	0.000000
929.999049	__gene_A_rbs	7.000000	0.000000	0.000000
929.999049	__gene_B_rbs	38.000000	0.000000	0.000000
929.999049	__gene_C_rbs	38.000000	0.000000	0.000000
929.999049	__gene_D_rbs	670.000000	0.000000	0.000000
929.999049	__gene_E_rbs	666.000000	0.000000	0.000000
929.999049	__gene_F_rbs	467.000000	0.000000	0.000000
929.999049	__gene_G_rbs	355.000000	0.000000	0.000000
929.999049	__gene_H_rbs	261.000000	0.000000	0.000000
929.999049	__gene_J_rbs	659.000000	0.000000	0.000000
929.999049	__gene_K_rbs	38.000000	0.000000	0.000000
929.999049	__ribosome	0.000000	0.000000	0.000000
929.999049	bound_ecolipol	1898.000000	0.000000	0.000000
929.999049	bound_ribosome	100.000000	0.000000	0.000000
929.999049	ecoli_genome	102.000000	0.000000	0.000000
929.999049	ecoli_transcript	70702.000000	0.000000	0.000000
929.999049	ecolipol	51.000000	0.000000	0.000000
929.999049	gene_A	0.000000	7.000000	0.000000
929.999049	gene_A*	4.000000	7.000000	0.000000
929.999049	gene_B	7.000000	38.000000	0.000000
929.999049	gene_C	6.000000	38.000000	0.000000
929.999049	gene_D	317.000000	670.000000	0.000000
929.999049	gene_E	218.000000	666.000000	0.000000
929.999049	gene_F	125.000000	467.000000	0.000000
929.999049	gene_G	18.000000	355.000000	0.025352
929.999049	gene_H	0.000000	261.000000	0.122605
929.999049	gene_J	134.000000	659.000000	0.089530
929.999049	gene_K	5.000000	38.000000	0.000000
929.999049	promoter_A	1.000000	0.000000	0.000000
929.999049	promoter_B1	1.000000	0.000000	0.000000
929.999049	promoter_D	0.000000	0.000000	0.000000
934.999064	__gene_A*_rbs	7.000000	0.000000	0.000000
934.999064	__gene_A_rbs	7.000000	0.000000	0.000000
934.999064	__gene_B_rbs	38.000000	0.000000	0.000000
934.999064	__gene_C_rbs	38.000000	0.000000	0.000000
934.999064	__gene_D_rbs	673.000000	0.000000	0.000000
934.999064	__gene_E_rbs	670.000000	0.000000	0.000000
934.999064	__gene_F_rbs	471.000000	0.000000	0.000000
934.999064	__gene_G_rbs	358.000000	0.000000	0.000000
934.999064	__gene_H_rbs	263.000000	0.000000	0.000000
934.999064	__gene_J_rbs	663.000000	0.000000	0.000000
934.999064	__gene_K_rbs	38.000000	0.000000	0.000000
934.999064	__ribosome	0.000000	0.000000	0.000000
934.999064	bound_ecolipol	1904.000000	0.000000	0.000000
934.999064	bound_ribosome	100.000000	0.000000	0.000000
934.999064	ecoli_genome	96.000000	0.000000	0.000000
934.999064	ecoli_transcript	71067.000000	0.000000	0.000000
934.999064	ecolipol	43.000000	0.000000	0.000000
934.999064	gene_A	0.000000	7.000000	0.000000
934.999064	gene_A*	4.000000	7.000000	0.000000
934.999064	gene_B	7.000000	38.000000	0.000000
934.999064	gene_C	6.000000	38.000000	0.000000
934.999064	gene_D	317.000000	673.000000	0.000000
934.999064	gene_E	218.000000	670.000000	0.000000
934.999064	gene_F	125.000000	471.000000	0.000000
934.999064	gene_G	18.000000	358.000000	0.025140
934.999064	gene_H	0.000000	263.000000	0.121673
934.999064	gene_J	134.000000	663.000000	0.088989
934.999064	gene_K	5.000000	38.000000	0.000000
934.999064	promoter_A	1.000000	0.000000	0.000000
934.999064	promoter_B1	1.000000	0.000000	0.000000
934.999064	promoter_D	0.000000	0.000000	0.000000
939.999549	__gene_A*_rbs	7.000000	0.000000	0.000000
939.999549	__gene_A_rbs	7.000000	0.000000	0.000000
939.999549	__gene_B_rbs	38.000000	0.000000	0.000000
939.999549	__gene_C_rbs	38.000000	0.000000	0.000000
939.999549	__gene_D_rbs	677.000000	0.000000	0.000000
939.999549	__gene_E_rbs	673.000000	0.000000	0.000000
939.999549	__gene_F_rbs	473.000000	0.000000	0.000000
939.999549	__gene_G_rbs	361.000000	0.000000	0.000000
939.999549	__gene_H_rbs	266.000000	0.000000	0.000000
939.999549	__gene_J_rbs	667.000000	0.000000	0.000000
939.999549	__gene_K_rbs	38.000000	0.000000	0.000000
939.999549	__ribosome	0.000000	0.000000	0.000000
939.999549	bound_ecolipol	1896.000000	0.000000	0.000000
939.999549	bound_ribosome	100.000000	0.000000	0.000000
939.999549	ecoli_genome	104.000000	0.000000	0.000000
939.999549	ecoli_transcript	71464.000000	0.000000	0.000000
939.999549	ecolipol	50.000000	0.000000	0.000000
939.999549	gene_A	0.000000	7.000000	0.000000
939.999549	gene_A*	4.000000	7.000000	0.000000
939.999549	gene_B	7.000000	38.000000	0.000000
939.999549	gene_C	6.000000	38.000000	0.000000
939.999549	gene_D	317.000000	677.000000	0.000000
939.999549	gene_E	218.000000	673.000000	0.000000
939.999549	gene_F	125.000000	473.000000	0.000000
939.999549	gene_G	18.000000	361.000000	0.024931
939.999549	gene_H	0.000000	266.000000	0.120301
939.999549	gene_J	134.000000	667.000000	0.088456
939.999549	gene_K	5.000000	38.000000	0.000000
939.999549	promoter_A	1.000000	0.000000	0.000000
939.999549	promoter_B1	1.000000	0.000000	0.000000
939.999549	promoter_D	0.000000	0.000000	0.000000
944.999148	__gene_A*_rbs	7.000000	0.000000	0.000000
944.999148	__gene_A_rbs	7.000000	0.000000	0.000000
944.999148	__gene_B_rbs	38.000000	0.000000	0.000000
944.999148	__gene_C_rbs	38.000000	0.000000	0.000000
944.999148	__gene_D_rbs	680.000000	0.000000	0.000000
944.999148	__gene_E_rbs	676.000000	0.000000	0.000000
944.999148	__gene_F_rbs	475.000000	0.000000	0.000000
944.999148	__gene_G_rbs	362.000000	0.000000	0.000000
944.999148	__gene_H_rbs	267.000000	0.000000	0.000000
944.999148	__gene_J_rbs	671.000000	0.000000	0.000000
944.999148	__gene_K_rbs	38.000000	0.000000	0.000000
944.999148	__ribosome	0.000000	0.000000	0.000000
944.999148	bound_ecolipol	1903.000000	0.000000	0.000000
944.999148	bound_ribosome	100.000000	0.000000	0.000000
944.999148	ecoli_genome	97.000000	0.000000	0.000000
944.999148	ecoli_transcript	71829.000000	0.000000	0.000000
944.999148	ecolipol	46.000000	0.000000	0.000000
944.999148	gene_A	0.000000	7.000000	0.000000
944.999148	gene_A*	4.000000	7.000000	0.000000
944.999148	gene_B	7.000000	38.000000	0.000000
944.999148	gene_C	6.000000	38.000000	0.000000
944.999148	gene_D	317.000000	680.000000	0.000000
944.999148	gene_E	218.000000	676.000000	0.000000
944.999148	gene_F	125.000000	475.000000	0.000000
944.999148	gene_G	18.000000	362.000000	0.024862
944.999148	gene_H	0.000000	267.000000	0.119850
944.999148	gene_J	134.000000	671.000000	0.087928
944.999148	gene_K	5.000000	38.000000	0.000000
944.999148	promoter_A	1.000000	0.000000	0.000000
944.999148	promoter_B1	1.000000	0.000000	0.000000
944.999148	promoter_D	0.000000	0.000000	0.000000
949.999175	__gene_A*_rbs	7.000000	0.000000	0.000000
949.999175	__gene_A_rbs	7.000000	0.000000	0.000000
949.999175	__gene_B_rbs	38.000000	0.000000	0.000000
949.999175	__gene_C_rbs	38.000000	0.000000	0.000000
949.999175	__gene_D_rbs	684.000000	0.000000	0.000000
949.999175	__gene_E_rbs	680.000000	0.000000	0.000000
949.999175	__gene_F_rbs	477.000000	0.000000	0.000000
