time	species	protein	transcript	ribo_density
969.999029	__gene_K_rbs	46.000000	0.000000	0.000000
969.999029	__ribosome	0.000000	0.000000	0.000000
969.999029	bound_ecolipol	1900.000000	0.000000	0.000000
969.999029	bound_ribosome	100.000000	0.000000	0.000000
969.999029	ecoli_genome	100.000000	0.000000	0.000000
969.999029	ecoli_transcript	73554.000000	0.000000	0.000000
969.999029	ecolipol	46.000000	0.000000	0.000000
969.999029	gene_A	0.000000	17.000000	0.000000
969.999029	gene_A*	1.000000	17.000000	0.000000
969.999029	gene_B	9.000000	46.000000	0.000000
969.999029	gene_C	4.000000	46.000000	0.000000
969.999029	gene_D	330.000000	693.000000	0.000000
969.999029	gene_E	252.000000	690.000000	0.000000
969.999029	gene_F	133.000000	490.000000	0.000000
969.999029	gene_G	22.000000	376.000000	0.039894
969.999029	gene_H	0.000000	267.000000	0.108614
969.999029	gene_J	145.000000	683.000000	0.081991
969.999029	gene_K	3.000000	46.000000	0.000000
969.999029	promoter_A	1.000000	0.000000	0.000000
969.999029	promoter_B1	1.000000	0.000000	0.000000
969.999029	promoter_D	0.000000	0.000000	0.000000
974.999069	__gene_A*_rbs	17.000000	0.000000	0.000000
974.999069	__gene_A_rbs	17.000000	0.000000	0.000000
974.999069	__gene_B_rbs	47.000000	0.000000	0.000000
974.999069	__gene_C_rbs	46.000000	0.000000	0.000000
974.999069	__gene_D_rbs	697.000000	0.000000	0.000000
974.999069	__gene_E_rbs	693.000000	0.000000	0.000000
974.999069	__gene_F_rbs	493.000000	0.000000	0.000000
974.999069	__gene_G_rbs	379.000000	0.000000	0.000000
974.999069	__gene_H_rbs	267.000000	0.000000	0.000000
974.999069	__gene_J_rbs	686.000000	0.000000	0.000000
974.999069	__gene_K_rbs	46.000000	0.000000	0.000000
974.999069	__ribosome	0.000000	0.000000	0.000000
974.999069	bound_ecolipol	1885.000000	0.000000	0.000000
974.999069	bound_ribosome	100.000000	0.000000	0.000000
974.999069	ecoli_genome	115.000000	0.000000	0.000000
974.999069	ecoli_transcript	73935.000000	0.000000	0.000000
974.999069	ecolipol	58.000000	0.000000	0.000000
974.999069	gene_A	0.000000	17.000000	0.000000
974.999069	gene_A*	1.000000	17.000000	0.000000
974.999069	gene_B	9.000000	47.000000	0.000000
974.999069	gene_C	4.000000	46.000000	0.000000
974.999069	gene_D	330.000000	697.000000	0.000000
974.999069	gene_E	252.000000	693.000000	0.000000
974.999069	gene_F	133.000000	493.000000	0.000000
974.999069	gene_G	22.000000	379.000000	0.039578
974.999069	gene_H	0.000000	267.000000	0.108614
974.999069	gene_J	145.000000	687.000000	0.081514
974.999069	gene_K	3.000000	46.000000	0.000000
974.999069	promoter_A	1.000000	0.000000	0.000000
974.999069	promoter_B1	0.000000	0.000000	0.000000
974.999069	promoter_D	0.000000	0.000000	0.000000
979.999182	__gene_A*_rbs	17.000000	0.000000	0.000000
979.999182	__gene_A_rbs	17.000000	0.000000	0.000000
979.999182	__gene_B_rbs	47.000000	0.000000	0.000000
979.999182	__gene_C_rbs	46.000000	0.000000	0.000000
979.999182	__gene_D_rbs	701.000000	0.000000	0.000000
979.999182	__gene_E_rbs	697.000000	0.000000	0.000000
979.999182	__gene_F_rbs	497.000000	0.000000	0.000000
979.999182	__gene_G_rbs	382.000000	0.000000	0.000000
979.999182	__gene_H_rbs	271.000000	0.000000	0.000000
979.999182	__gene_J_rbs	690.000000	0.000000	0.000000
979.999182	__gene_K_rbs	46.000000	0.000000	0.000000
979.999182	__ribosome	0.000000	0.000000	0.000000
979.999182	bound_ecolipol	1888.000000	0.000000	0.000000
979.999182	bound_ribosome	100.000000	0.000000	0.000000
979.999182	ecoli_genome	112.000000	0.000000	0.000000
979.999182	ecoli_transcript	74319.000000	0.000000	0.000000
979.999182	ecolipol	53.000000	0.000000	0.000000
979.999182	gene_A	0.000000	17.000000	0.000000
979.999182	gene_A*	1.000000	17.000000	0.000000
979.999182	gene_B	9.000000	47.000000	0.000000
979.999182	gene_C	4.000000	46.000000	0.000000
979.999182	gene_D	330.000000	701.000000	0.000000
979.999182	gene_E	252.000000	697.000000	0.000000
979.999182	gene_F	133.000000	497.000000	0.000000
979.999182	gene_G	22.000000	382.000000	0.039267
979.999182	gene_H	0.000000	271.000000	0.107011
979.999182	gene_J	145.000000	691.000000	0.081042
979.999182	gene_K	3.000000	46.000000	0.000000
979.999182	promoter_A	1.000000	0.000000	0.000000
979.999182	promoter_B1	1.000000	0.000000	0.000000
979.999182	promoter_D	0.000000	0.000000	0.000000
984.999112	__gene_A*_rbs	17.000000	0.000000	0.000000
984.999112	__gene_A_rbs	17.000000	0.000000	0.000000
984.999112	__gene_B_rbs	48.000000	0.000000	0.000000
984.999112	__gene_C_rbs	47.000000	0.000000	0.000000
984.999112	__gene_D_rbs	705.000000	0.000000	0.000000
984.999112	__gene_E_rbs	701.000000	0.000000	0.000000
984.999112	__gene_F_rbs	500.000000	0.000000	0.000000
984.999112	__gene_G_rbs	383.000000	0.000000	0.000000
984.999112	__gene_H_rbs	273.000000	0.000000	0.000000
984.999112	__gene_J_rbs	694.000000	0.000000	0.000000
984.999112	__gene_K_rbs	47.000000	0.000000	0.000000
984.999112	__ribosome	0.000000	0.000000	0.000000
984.999112	bound_ecolipol	1894.000000	0.000000	0.000000
984.999112	bound_ribosome	100.000000	0.000000	0.000000
984.999112	ecoli_genome	106.000000	0.000000	0.000000
984.999112	ecoli_transcript	74694.000000	0.000000	0.000000
984.999112	ecolipol	45.000000	0.000000	0.000000
984.999112	gene_A	0.000000	17.000000	0.000000
984.999112	gene_A*	1.000000	17.000000	0.000000
984.999112	gene_B	9.000000	48.000000	0.000000
984.999112	gene_C	4.000000	47.000000	0.000000
984.999112	gene_D	330.000000	705.000000	0.000000
984.999112	gene_E	252.000000	701.000000	0.000000
984.999112	gene_F	133.000000	500.000000	0.000000
984.999112	gene_G	22.000000	383.000000	0.039164
984.999112	gene_H	0.000000	273.000000	0.106227
984.999112	gene_J	145.000000	695.000000	0.080576
984.999112	gene_K	3.000000	47.000000	0.000000
984.999112	promoter_A	1.000000	0.000000	0.000000
984.999112	promoter_B1	1.000000	0.000000	0.000000
984.999112	promoter_D	0.000000	0.000000	0.000000
989.999626	__gene_A*_rbs	17.000000	0.000000	0.000000
989.999626	__gene_A_rbs	17.000000	0.000000	0.000000
989.999626	__gene_B_rbs	48.000000	0.000000	0.000000
989.999626	__gene_C_rbs	47.000000	0.000000	0.000000
989.999626	__gene_D_rbs	708.000000	0.000000	0.000000
989.999626	__gene_E_rbs	705.000000	0.000000	0.000000
989.999626	__gene_F_rbs	504.000000	0.000000	0.000000
989.999626	__gene_G_rbs	384.000000	0.000000	0.000000
989.999626	__gene_H_rbs	275.000000	0.000000	0.000000
989.999626	__gene_J_rbs	698.000000	0.000000	0.000000
989.999626	__gene_K_rbs	47.000000	0.000000	0.000000
989.999626	__ribosome	0.000000	0.000000	0.000000
989.999626	bound_ecolipol	1890.000000	0.000000	0.000000
989.999626	bound_ribosome	100.000000	0.000000	0.000000
989.999626	ecoli_genome	110.000000	0.000000	0.000000
989.999626	ecoli_transcript	75080.000000	0.000000	0.000000
989.999626	ecolipol	52.000000	0.000000	0.000000
989.999626	gene_A	0.000000	17.000000	0.000000
989.999626	gene_A*	1.000000	17.000000	0.000000
989.999626	gene_B	9.000000	48.000000	0.000000
989.999626	gene_C	4.000000	47.000000	0.000000
989.999626	gene_D	330.000000	708.000000	0.000000
989.999626	gene_E	252.000000	705.000000	0.000000
989.999626	gene_F	133.000000	504.000000	0.000000
989.999626	gene_G	22.000000	384.000000	0.039062
989.999626	gene_H	0.000000	275.000000	0.105455
989.999626	gene_J	145.000000	699.000000	0.080114
989.999626	gene_K	3.000000	47.000000	0.000000
989.999626	promoter_A	1.000000	0.000000	0.000000
989.999626	promoter_B1	1.000000	0.000000	0.000000
989.999626	promoter_D	0.000000	0.000000	0.000000
994.999405	__gene_A*_rbs	17.000000	0.000000	0.000000
994.999405	__gene_A_rbs	17.000000	0.000000	0.000000
994.999405	__gene_B_rbs	48.000000	0.000000	0.000000
994.999405	__gene_C_rbs	48.000000	0.000000	0.000000
994.999405	__gene_D_rbs	712.000000	0.000000	0.000000
994.999405	__gene_E_rbs	708.000000	0.000000	0.000000
994.999405	__gene_F_rbs	507.000000	0.000000	0.000000
994.999405	__gene_G_rbs	385.000000	0.000000	0.000000
994.999405	__gene_H_rbs	277.000000	0.000000	0.000000
994.999405	__gene_J_rbs	701.000000	0.000000	0.000000
994.999405	__gene_K_rbs	48.000000	0.000000	0.000000
994.999405	__ribosome	0.000000	0.000000	0.000000
994.999405	bound_ecolipol	1891.000000	0.000000	0.000000
994.999405	bound_ribosome	100.000000	0.000000	0.000000
994.999405	ecoli_genome	109.000000	0.000000	0.000000
994.999405	ecoli_transcript	75453.000000	0.000000	0.000000
994.999405	ecolipol	52.000000	0.000000	0.000000
994.999405	gene_A	0.000000	17.000000	0.000000
994.999405	gene_A*	1.000000	17.000000	0.000000
994.999405	gene_B	9.000000	48.000000	0.000000
994.999405	gene_C	4.000000	48.000000	0.000000
994.999405	gene_D	330.000000	712.000000	0.000000
994.999405	gene_E	252.000000	708.000000	0.000000
994.999405	gene_F	133.000000	507.000000	0.000000
994.999405	gene_G	22.000000	385.000000	0.038961
994.999405	gene_H	0.000000	277.000000	0.104693
994.999405	gene_J	145.000000	702.000000	0.079772
994.999405	gene_K	3.000000	48.000000	0.000000
994.999405	promoter_A	1.000000	0.000000	0.000000
994.999405	promoter_B1	1.000000	0.000000	0.000000
994.999405	promoter_D	0.000000	0.000000	0.000000
999.999074	__gene_A*_rbs	17.000000	0.000000	0.000000
999.999074	__gene_A_rbs	17.000000	0.000000	0.000000
999.999074	__gene_B_rbs	50.000000	0.000000	0.000000
999.999074	__gene_C_rbs	48.000000	0.000000	0.000000
999.999074	__gene_D_rbs	716.000000	0.000000	0.000000
999.999074	__gene_E_rbs	712.000000	0.000000	0.000000
999.999074	__gene_F_rbs	508.000000	0.000000	0.000000
999.999074	__gene_G_rbs	389.000000	0.000000	0.000000
999.999074	__gene_H_rbs	278.000000	0.000000	0.000000
999.999074	__gene_J_rbs	705.000000	0.000000	0.000000
999.999074	__gene_K_rbs	48.000000	0.000000	0.000000
999.999074	__ribosome	0.000000	0.000000	0.000000
999.999074	bound_ecolipol	1893.000000	0.000000	0.000000
999.999074	bound_ribosome	100.000000	0.000000	0.000000
999.999074	ecoli_genome	107.000000	0.000000	0.000000
999.999074	ecoli_transcript	75822.000000	0.000000	0.000000
999.999074	ecolipol	49.000000	0.000000	0.000000
999.999074	gene_A	0.000000	17.000000	0.000000
999.999074	gene_A*	1.000000	17.000000	0.000000
999.999074	gene_B	9.000000	50.000000	0.000000
999.999074	gene_C	4.000000	48.000000	0.000000
999.999074	gene_D	330.000000	716.000000	0.000000
999.999074	gene_E	252.000000	712.000000	0.000000
999.999074	gene_F	133.000000	508.000000	0.000000
999.999074	gene_G	22.000000	389.000000	0.038560
999.999074	gene_H	0.000000	278.000000	0.104317
999.999074	gene_J	145.000000	706.000000	0.079320
999.999074	gene_K	3.000000	48.000000	0.000000
999.999074	promoter_A	1.000000	0.000000	0.000000
999.999074	promoter_B1	1.000000	0.000000	0.000000
999.999074	promoter_D	0.000000	0.000000	0.000000
1004.999211	__gene_A*_rbs	17.000000	0.000000	0.000000
1004.999211	__gene_A_rbs	17.000000	0.000000	0.000000
1004.999211	__gene_B_rbs	51.000000	0.000000	0.000000
1004.999211	__gene_C_rbs	48.000000	0.000000	0.000000
1004.999211	__gene_D_rbs	720.000000	0.000000	0.000000
1004.999211	__gene_E_rbs	715.000000	0.000000	0.000000
1004.999211	__gene_F_rbs	512.000000	0.000000	0.000000
1004.999211	__gene_G_rbs	390.000000	0.000000	0.000000
1004.999211	__gene_H_rbs	278.000000	0.000000	0.000000
1004.999211	__gene_J_rbs	707.000000	0.000000	0.000000
1004.999211	__gene_K_rbs	48.000000	0.000000	0.000000
1004.999211	__ribosome	0.000000	0.000000	0.000000
1004.999211	bound_ecolipol	1894.000000	0.000000	0.000000
1004.999211	bound_ribosome	100.000000	0.000000	0.000000
1004.999211	ecoli_genome	106.000000	0.000000	0.000000
1004.999211	ecoli_transcript	76207.000000	0.000000	0.000000
1004.999211	ecolipol	49.000000	0.000000	0.000000
1004.999211	gene_A	0.000000	17.000000	0.000000
1004.999211	gene_A*	1.000000	17.000000	0.000000
1004.999211	gene_B	9.000000	51.000000	0.000000
1004.999211	gene_C	4.000000	48.000000	0.000000
1004.999211	gene_D	330.000000	720.000000	0.000000
1004.999211	gene_E	252.000000	715.000000	0.000000
1004.999211	gene_F	133.000000	512.000000	0.000000
1004.999211	gene_G	22.000000	390.000000	0.038462
1004.999211	gene_H	0.000000	278.000000	0.104317
1004.999211	gene_J	145.000000	708.000000	0.079096
1004.999211	gene_K	3.000000	48.000000	0.000000
1004.999211	promoter_A	1.000000	0.000000	0.000000
1004.999211	promoter_B1	1.000000	0.000000	0.000000
1004.999211	promoter_D	0.000000	0.000000	0.000000
1009.999126	__gene_A*_rbs	17.000000	0.000000	0.000000
1009.999126	__gene_A_rbs	17.000000	0.000000	0.000000
1009.999126	__gene_B_rbs	51.000000	0.000000	0.000000
1009.999126	__gene_C_rbs	48.000000	0.000000	0.000000
1009.999126	__gene_D_rbs	724.000000	0.000000	0.000000
1009.999126	__gene_E_rbs	719.000000	0.000000	0.000000
1009.999126	__gene_F_rbs	514.000000	0.000000	0.000000
1009.999126	__gene_G_rbs	392.000000	0.000000	0.000000
1009.999126	__gene_H_rbs	279.000000	0.000000	0.000000
1009.999126	__gene_J_rbs	711.000000	0.000000	0.000000
1009.999126	__gene_K_rbs	50.000000	0.000000	0.000000
1009.999126	__ribosome	0.000000	0.000000	0.000000
1009.999126	bound_ecolipol	1890.000000	0.000000	0.000000
1009.999126	bound_ribosome	100.000000	0.000000	0.000000
1009.999126	ecoli_genome	110.000000	0.000000	0.000000
1009.999126	ecoli_transcript	76593.000000	0.000000	0.000000
1009.999126	ecolipol	51.000000	0.000000	0.000000
1009.999126	gene_A	0.000000	17.000000	0.000000
1009.999126	gene_A*	1.000000	17.000000	0.000000
1009.999126	gene_B	9.000000	51.000000	0.000000
1009.999126	gene_C	4.000000	48.000000	0.000000
1009.999126	gene_D	330.000000	724.000000	0.000000
1009.999126	gene_E	252.000000	719.000000	0.000000
1009.999126	gene_F	133.000000	514.000000	0.000000
1009.999126	gene_G	22.000000	392.000000	0.038265
1009.999126	gene_H	0.000000	279.000000	0.103943
1009.999126	gene_J	145.000000	712.000000	0.078652
1009.999126	gene_K	3.000000	50.000000	0.000000
1009.999126	promoter_A	1.000000	0.000000	0.000000
1009.999126	promoter_B1	1.000000	0.000000	0.000000
1009.999126	promoter_D	0.000000	0.000000	0.000000
1014.999232	__gene_A*_rbs	17.000000	0.000000	0.000000
1014.999232	__gene_A_rbs	18.000000	0.000000	0.000000
1014.999232	__gene_B_rbs	51.000000	0.000000	0.000000
1014.999232	__gene_C_rbs	50.000000	0.000000	0.000000
1014.999232	__gene_D_rbs	727.000000	0.000000	0.000000
1014.999232	__gene_E_rbs	723.000000	0.000000	0.000000
1014.999232	__gene_F_rbs	516.000000	0.000000	0.000000
1014.999232	__gene_G_rbs	395.000000	0.000000	0.000000
1014.999232	__gene_H_rbs	281.000000	0.000000	0.000000
1014.999232	__gene_J_rbs	714.000000	0.000000	0.000000
1014.999232	__gene_K_rbs	51.000000	0.000000	0.000000
1014.999232	__ribosome	0.000000	0.000000	0.000000
1014.999232	bound_ecolipol	1889.000000	0.000000	0.000000
1014.999232	bound_ribosome	100.000000	0.000000	0.000000
1014.999232	ecoli_genome	111.000000	0.000000	0.000000
1014.999232	ecoli_transcript	76973.000000	0.000000	0.000000
1014.999232	ecolipol	53.000000	0.000000	0.000000
1014.999232	gene_A	0.000000	18.000000	0.000000
1014.999232	gene_A*	1.000000	17.000000	0.000000
1014.999232	gene_B	9.000000	51.000000	0.000000
1014.999232	gene_C	4.000000	50.000000	0.000000
1014.999232	gene_D	330.000000	727.000000	0.000000
1014.999232	gene_E	252.000000	723.000000	0.000000
1014.999232	gene_F	133.000000	516.000000	0.000000
1014.999232	gene_G	22.000000	395.000000	0.037975
1014.999232	gene_H	0.000000	281.000000	0.103203
1014.999232	gene_J	145.000000	715.000000	0.078322
1014.999232	gene_K	3.000000	51.000000	0.000000
1014.999232	promoter_A	1.000000	0.000000	0.000000
1014.999232	promoter_B1	1.000000	0.000000	0.000000
1014.999232	promoter_D	0.000000	0.000000	0.000000
1019.999072	__gene_A*_rbs	17.000000	0.000000	0.000000
1019.999072	__gene_A_rbs	18.000000	0.000000	0.000000
1019.999072	__gene_B_rbs	51.000000	0.000000	0.000000
1019.999072	__gene_C_rbs	51.000000	0.000000	0.000000
1019.999072	__gene_D_rbs	731.000000	0.000000	0.000000
1019.999072	__gene_E_rbs	727.000000	0.000000	0.000000
1019.999072	__gene_F_rbs	519.000000	0.000000	0.000000
1019.999072	__gene_G_rbs	398.000000	0.000000	0.000000
1019.999072	__gene_H_rbs	283.000000	0.000000	0.000000
1019.999072	__gene_J_rbs	718.000000	0.000000	0.000000
1019.999072	__gene_K_rbs	51.000000	0.000000	0.000000
1019.999072	__ribosome	0.000000	0.000000	0.000000
1019.999072	bound_ecolipol	1897.000000	0.000000	0.000000
1019.999072	bound_ribosome	100.000000	0.000000	0.000000
1019.999072	ecoli_genome	103.000000	0.000000	0.000000
1019.999072	ecoli_transcript	77378.000000	0.000000	0.000000
1019.999072	ecolipol	47.000000	0.000000	0.000000
1019.999072	gene_A	0.000000	18.000000	0.000000
1019.999072	gene_A*	1.000000	17.000000	0.000000
1019.999072	gene_B	9.000000	51.000000	0.000000
1019.999072	gene_C	4.000000	51.000000	0.000000
1019.999072	gene_D	330.000000	731.000000	0.000000
1019.999072	gene_E	252.000000	727.000000	0.000000
1019.999072	gene_F	133.000000	519.000000	0.000000
1019.999072	gene_G	22.000000	398.000000	0.037688
1019.999072	gene_H	0.000000	283.000000	0.102473
1019.999072	gene_J	145.000000	719.000000	0.077886
1019.999072	gene_K	3.000000	51.000000	0.000000
1019.999072	promoter_A	1.000000	0.000000	0.000000
1019.999072	promoter_B1	1.000000	0.000000	0.000000
1019.999072	promoter_D	0.000000	0.000000	0.000000
1024.999030	__gene_A*_rbs	17.000000	0.000000	0.000000
1024.999030	__gene_A_rbs	18.000000	0.000000	0.000000
1024.999030	__gene_B_rbs	51.000000	0.000000	0.000000
1024.999030	__gene_C_rbs	51.000000	0.000000	0.000000
1024.999030	__gene_D_rbs	734.000000	0.000000	0.000000
1024.999030	__gene_E_rbs	730.000000	0.000000	0.000000
1024.999030	__gene_F_rbs	521.000000	0.000000	0.000000
1024.999030	__gene_G_rbs	400.000000	0.000000	0.000000
1024.999030	__gene_H_rbs	286.000000	0.000000	0.000000
1024.999030	__gene_J_rbs	722.000000	0.000000	0.000000
1024.999030	__gene_K_rbs	51.000000	0.000000	0.000000
1024.999030	__ribosome	0.000000	0.000000	0.000000
1024.999030	bound_ecolipol	1897.000000	0.000000	0.000000
1024.999030	bound_ribosome	100.000000	0.000000	0.000000
1024.999030	ecoli_genome	103.000000	0.000000	0.000000
1024.999030	ecoli_transcript	77765.000000	0.000000	0.000000
1024.999030	ecolipol	49.000000	0.000000	0.000000
1024.999030	gene_A	0.000000	18.000000	0.000000
1024.999030	gene_A*	1.000000	17.000000	0.000000
1024.999030	gene_B	9.000000	51.000000	0.000000
1024.999030	gene_C	4.000000	51.000000	0.000000
1024.999030	gene_D	330.000000	734.000000	0.000000
1024.999030	gene_E	252.000000	730.000000	0.000000
1024.999030	gene_F	133.000000	521.000000	0.000000
1024.999030	gene_G	22.000000	400.000000	0.037500
1024.999030	gene_H	0.000000	286.000000	0.101399
1024.999030	gene_J	145.000000	723.000000	0.077455
1024.999030	gene_K	3.000000	51.000000	0.000000
1024.999030	promoter_A	1.000000	0.000000	0.000000
1024.999030	promoter_B1	0.000000	0.000000	0.000000
1024.999030	promoter_D	0.000000	0.000000	0.000000
1029.999177	__gene_A*_rbs	18.000000	0.000000	0.000000
1029.999177	__gene_A_rbs	18.000000	0.000000	0.000000
1029.999177	__gene_B_rbs	51.000000	0.000000	0.000000
1029.999177	__gene_C_rbs	51.000000	0.000000	0.000000
1029.999177	__gene_D_rbs	738.000000	0.000000	0.000000
1029.999177	__gene_E_rbs	734.000000	0.000000	0.000000
1029.999177	__gene_F_rbs	525.000000	0.000000	0.000000
1029.999177	__gene_G_rbs	404.000000	0.000000	0.000000
1029.999177	__gene_H_rbs	287.000000	0.000000	0.000000
1029.999177	__gene_J_rbs	726.000000	0.000000	0.000000
1029.999177	__gene_K_rbs	51.000000	0.000000	0.000000
1029.999177	__ribosome	0.000000	0.000000	0.000000
1029.999177	bound_ecolipol	1900.000000	0.000000	0.000000
1029.999177	bound_ribosome	100.000000	0.000000	0.000000
1029.999177	ecoli_genome	100.000000	0.000000	0.000000
1029.999177	ecoli_transcript	78142.000000	0.000000	0.000000
1029.999177	ecolipol	42.000000	0.000000	0.000000
1029.999177	gene_A	0.000000	18.000000	0.000000
1029.999177	gene_A*	1.000000	18.000000	0.000000
1029.999177	gene_B	9.000000	51.000000	0.000000
1029.999177	gene_C	4.000000	51.000000	0.000000
1029.999177	gene_D	330.000000	738.000000	0.000000
1029.999177	gene_E	252.000000	734.000000	0.000000
1029.999177	gene_F	133.000000	525.000000	0.000000
1029.999177	gene_G	22.000000	404.000000	0.037129
1029.999177	gene_H	0.000000	287.000000	0.101045
1029.999177	gene_J	145.000000	727.000000	0.077029
1029.999177	gene_K	3.000000	51.000000	0.000000
1029.999177	promoter_A	1.000000	0.000000	0.000000
1029.999177	promoter_B1	1.000000	0.000000	0.000000
1029.999177	promoter_D	0.000000	0.000000	0.000000
1034.999114	__gene_A*_rbs	18.000000	0.000000	0.000000
1034.999114	__gene_A_rbs	18.000000	0.000000	0.000000
1034.999114	__gene_B_rbs	53.000000	0.000000	0.000000
1034.999114	__gene_C_rbs	51.000000	0.000000	0.000000
1034.999114	__gene_D_rbs	741.000000	0.000000	0.000000
1034.999114	__gene_E_rbs	738.000000	0.000000	0.000000
1034.999114	__gene_F_rbs	528.000000	0.000000	0.000000
1034.999114	__gene_G_rbs	406.000000	0.000000	0.000000
1034.999114	__gene_H_rbs	290.000000	0.000000	0.000000
1034.999114	__gene_J_rbs	730.000000	0.000000	0.000000
1034.999114	__gene_K_rbs	51.000000	0.000000	0.000000
1034.999114	__ribosome	0.000000	0.000000	0.000000
1034.999114	bound_ecolipol	1890.000000	0.000000	0.000000
1034.999114	bound_ribosome	100.000000	0.000000	0.000000
1034.999114	ecoli_genome	110.000000	0.000000	0.000000
1034.999114	ecoli_transcript	78517.000000	0.000000	0.000000
1034.999114	ecolipol	49.000000	0.000000	0.000000
1034.999114	gene_A	0.000000	18.000000	0.000000
1034.999114	gene_A*	1.000000	18.000000	0.000000
1034.999114	gene_B	9.000000	53.000000	0.000000
1034.999114	gene_C	4.000000	51.000000	0.000000
1034.999114	gene_D	330.000000	741.000000	0.000000
1034.999114	gene_E	252.000000	738.000000	0.000000
1034.999114	gene_F	133.000000	528.000000	0.000000
1034.999114	gene_G	22.000000	406.000000	0.036946
1034.999114	gene_H	0.000000	290.000000	0.100000
1034.999114	gene_J	145.000000	731.000000	0.076607
1034.999114	gene_K	3.000000	51.000000	0.000000
1034.999114	promoter_A	1.000000	0.000000	0.000000
1034.999114	promoter_B1	0.000000	0.000000	0.000000
1034.999114	promoter_D	0.000000	0.000000	0.000000
1039.999076	__gene_A*_rbs	18.000000	0.000000	0.000000
1039.999076	__gene_A_rbs	18.000000	0.000000	0.000000
1039.999076	__gene_B_rbs	53.000000	0.000000	0.000000
1039.999076	__gene_C_rbs	51.000000	0.000000	0.000000
1039.999076	__gene_D_rbs	745.000000	0.000000	0.000000
1039.999076	__gene_E_rbs	741.000000	0.000000	0.000000
1039.999076	__gene_F_rbs	531.000000	0.000000	0.000000
1039.999076	__gene_G_rbs	409.000000	0.000000	0.000000
1039.999076	__gene_H_rbs	291.000000	0.000000	0.000000
1039.999076	__gene_J_rbs	733.000000	0.000000	0.000000
1039.999076	__gene_K_rbs	51.000000	0.000000	0.000000
1039.999076	__ribosome	0.000000	0.000000	0.000000
1039.999076	bound_ecolipol	1896.000000	0.000000	0.000000
1039.999076	bound_ribosome	100.000000	0.000000	0.000000
1039.999076	ecoli_genome	104.000000	0.000000	0.000000
1039.999076	ecoli_transcript	78858.000000	0.000000	0.000000
1039.999076	ecolipol	43.000000	0.000000	0.000000
1039.999076	gene_A	0.000000	18.000000	0.000000
1039.999076	gene_A*	1.000000	18.000000	0.000000
1039.999076	gene_B	9.000000	53.000000	0.000000
1039.999076	gene_C	4.000000	51.000000	0.000000
1039.999076	gene_D	330.000000	745.000000	0.000000
1039.999076	gene_E	252.000000	741.000000	0.000000
1039.999076	gene_F	133.000000	531.000000	0.000000
1039.999076	gene_G	22.000000	409.000000	0.036675
1039.999076	gene_H	0.000000	291.000000	0.099656
1039.999076	gene_J	145.000000	734.000000	0.076294
1039.999076	gene_K	3.000000	51.000000	0.000000
1039.999076	promoter_A	1.000000	0.000000	0.000000
1039.999076	promoter_B1	1.000000	0.000000	0.000000
1039.999076	promoter_D	0.000000	0.000000	0.000000
1044.999007	__gene_A*_rbs	18.000000	0.000000	0.000000
1044.999007	__gene_A_rbs	18.000000	0.000000	0.000000
1044.999007	__gene_B_rbs	54.000000	0.000000	0.000000
1044.999007	__gene_C_rbs	52.000000	0.000000	0.000000
1044.999007	__gene_D_rbs	749.000000	0.000000	0.000000
1044.999007	__gene_E_rbs	744.000000	0.000000	0.000000
1044.999007	__gene_F_rbs	532.000000	0.000000	0.000000
1044.999007	__gene_G_rbs	411.000000	0.000000	0.000000
1044.999007	__gene_H_rbs	294.000000	0.000000	0.000000
1044.999007	__gene_J_rbs	737.000000	0.000000	0.000000
1044.999007	__gene_K_rbs	53.000000	0.000000	0.000000
1044.999007	__ribosome	0.000000	0.000000	0.000000
1044.999007	bound_ecolipol	1895.000000	0.000000	0.000000
1044.999007	bound_ribosome	100.000000	0.000000	0.000000
1044.999007	ecoli_genome	105.000000	0.000000	0.000000
1044.999007	ecoli_transcript	79228.000000	0.000000	0.000000
1044.999007	ecolipol	46.000000	0.000000	0.000000
1044.999007	gene_A	0.000000	18.000000	0.000000
1044.999007	gene_A*	1.000000	18.000000	0.000000
1044.999007	gene_B	9.000000	54.000000	0.000000
1044.999007	gene_C	4.000000	52.000000	0.000000
1044.999007	gene_D	330.000000	749.000000	0.000000
1044.999007	gene_E	252.000000	744.000000	0.000000
1044.999007	gene_F	133.000000	532.000000	0.000000
1044.999007	gene_G	22.000000	411.000000	0.036496
1044.999007	gene_H	0.000000	294.000000	0.098639
1044.999007	gene_J	145.000000	738.000000	0.075881
1044.999007	gene_K	3.000000	53.000000	0.000000
1044.999007	promoter_A	1.000000	0.000000	0.000000
1044.999007	promoter_B1	1.000000	0.000000	0.000000
1044.999007	promoter_D	0.000000	0.000000	0.000000
1049.999037	__gene_A*_rbs	18.000000	0.000000	0.000000
1049.999037	__gene_A_rbs	18.000000	0.000000	0.000000
1049.999037	__gene_B_rbs	54.000000	0.000000	0.000000
1049.999037	__gene_C_rbs	53.000000	0.000000	0.000000
1049.999037	__gene_D_rbs	752.000000	0.000000	0.000000
1049.999037	__gene_E_rbs	748.000000	0.000000	0.000000
1049.999037	__gene_F_rbs	535.000000	0.000000	0.000000
1049.999037	__gene_G_rbs	415.000000	0.000000	0.000000
1049.999037	__gene_H_rbs	295.000000	0.000000	0.000000
1049.999037	__gene_J_rbs	741.000000	0.000000	0.000000
