time	species	protein	transcript	ribo_density
1014.999216	gene_F	145.000000	495.000000	0.000000
1014.999216	gene_G	36.000000	378.000000	0.018519
1014.999216	gene_H	0.000000	258.000000	0.127907
1014.999216	gene_J	138.000000	718.000000	0.082173
1014.999216	gene_K	10.000000	44.000000	0.000000
1014.999216	promoter_A	1.000000	0.000000	0.000000
1014.999216	promoter_B1	1.000000	0.000000	0.000000
1014.999216	promoter_D	0.000000	0.000000	0.000000
1019.999145	__gene_A*_rbs	21.000000	0.000000	0.000000
1019.999145	__gene_A_rbs	21.000000	0.000000	0.000000
1019.999145	__gene_B_rbs	45.000000	0.000000	0.000000
1019.999145	__gene_C_rbs	44.000000	0.000000	0.000000
1019.999145	__gene_D_rbs	733.000000	0.000000	0.000000
1019.999145	__gene_E_rbs	729.000000	0.000000	0.000000
1019.999145	__gene_F_rbs	496.000000	0.000000	0.000000
1019.999145	__gene_G_rbs	379.000000	0.000000	0.000000
1019.999145	__gene_H_rbs	258.000000	0.000000	0.000000
1019.999145	__gene_J_rbs	721.000000	0.000000	0.000000
1019.999145	__gene_K_rbs	44.000000	0.000000	0.000000
1019.999145	__ribosome	0.000000	0.000000	0.000000
1019.999145	bound_ecolipol	1890.000000	0.000000	0.000000
1019.999145	bound_ribosome	100.000000	0.000000	0.000000
1019.999145	ecoli_genome	110.000000	0.000000	0.000000
1019.999145	ecoli_transcript	77762.000000	0.000000	0.000000
1019.999145	ecolipol	56.000000	0.000000	0.000000
1019.999145	gene_A	2.000000	21.000000	0.000000
1019.999145	gene_A*	1.000000	21.000000	0.000000
1019.999145	gene_B	12.000000	45.000000	0.000000
1019.999145	gene_C	7.000000	44.000000	0.000000
1019.999145	gene_D	356.000000	733.000000	0.001364
1019.999145	gene_E	244.000000	729.000000	0.000000
1019.999145	gene_F	145.000000	496.000000	0.000000
1019.999145	gene_G	36.000000	379.000000	0.018470
1019.999145	gene_H	0.000000	258.000000	0.127907
1019.999145	gene_J	138.000000	722.000000	0.081717
1019.999145	gene_K	10.000000	44.000000	0.000000
1019.999145	promoter_A	1.000000	0.000000	0.000000
1019.999145	promoter_B1	1.000000	0.000000	0.000000
1019.999145	promoter_D	0.000000	0.000000	0.000000
1024.999116	__gene_A*_rbs	21.000000	0.000000	0.000000
1024.999116	__gene_A_rbs	21.000000	0.000000	0.000000
1024.999116	__gene_B_rbs	47.000000	0.000000	0.000000
1024.999116	__gene_C_rbs	44.000000	0.000000	0.000000
1024.999116	__gene_D_rbs	736.000000	0.000000	0.000000
1024.999116	__gene_E_rbs	732.000000	0.000000	0.000000
1024.999116	__gene_F_rbs	500.000000	0.000000	0.000000
1024.999116	__gene_G_rbs	382.000000	0.000000	0.000000
1024.999116	__gene_H_rbs	259.000000	0.000000	0.000000
1024.999116	__gene_J_rbs	724.000000	0.000000	0.000000
1024.999116	__gene_K_rbs	44.000000	0.000000	0.000000
1024.999116	__ribosome	0.000000	0.000000	0.000000
1024.999116	bound_ecolipol	1899.000000	0.000000	0.000000
1024.999116	bound_ribosome	100.000000	0.000000	0.000000
1024.999116	ecoli_genome	101.000000	0.000000	0.000000
1024.999116	ecoli_transcript	78125.000000	0.000000	0.000000
1024.999116	ecolipol	49.000000	0.000000	0.000000
1024.999116	gene_A	2.000000	21.000000	0.000000
1024.999116	gene_A*	1.000000	21.000000	0.000000
1024.999116	gene_B	12.000000	47.000000	0.000000
1024.999116	gene_C	7.000000	44.000000	0.000000
1024.999116	gene_D	356.000000	736.000000	0.001359
1024.999116	gene_E	244.000000	732.000000	0.000000
1024.999116	gene_F	145.000000	500.000000	0.000000
1024.999116	gene_G	36.000000	382.000000	0.018325
1024.999116	gene_H	0.000000	259.000000	0.127413
1024.999116	gene_J	138.000000	725.000000	0.081379
1024.999116	gene_K	10.000000	44.000000	0.000000
1024.999116	promoter_A	1.000000	0.000000	0.000000
1024.999116	promoter_B1	1.000000	0.000000	0.000000
1024.999116	promoter_D	0.000000	0.000000	0.000000
1029.999594	__gene_A*_rbs	21.000000	0.000000	0.000000
1029.999594	__gene_A_rbs	21.000000	0.000000	0.000000
1029.999594	__gene_B_rbs	47.000000	0.000000	0.000000
1029.999594	__gene_C_rbs	44.000000	0.000000	0.000000
1029.999594	__gene_D_rbs	740.000000	0.000000	0.000000
1029.999594	__gene_E_rbs	736.000000	0.000000	0.000000
1029.999594	__gene_F_rbs	503.000000	0.000000	0.000000
1029.999594	__gene_G_rbs	384.000000	0.000000	0.000000
1029.999594	__gene_H_rbs	261.000000	0.000000	0.000000
1029.999594	__gene_J_rbs	728.000000	0.000000	0.000000
1029.999594	__gene_K_rbs	45.000000	0.000000	0.000000
1029.999594	__ribosome	0.000000	0.000000	0.000000
1029.999594	bound_ecolipol	1883.000000	0.000000	0.000000
1029.999594	bound_ribosome	100.000000	0.000000	0.000000
1029.999594	ecoli_genome	117.000000	0.000000	0.000000
1029.999594	ecoli_transcript	78527.000000	0.000000	0.000000
1029.999594	ecolipol	63.000000	0.000000	0.000000
1029.999594	gene_A	2.000000	21.000000	0.000000
1029.999594	gene_A*	1.000000	21.000000	0.000000
1029.999594	gene_B	12.000000	47.000000	0.000000
1029.999594	gene_C	7.000000	44.000000	0.000000
1029.999594	gene_D	356.000000	740.000000	0.001351
1029.999594	gene_E	244.000000	736.000000	0.000000
1029.999594	gene_F	145.000000	503.000000	0.000000
1029.999594	gene_G	36.000000	384.000000	0.018229
1029.999594	gene_H	0.000000	261.000000	0.126437
1029.999594	gene_J	138.000000	729.000000	0.080933
1029.999594	gene_K	10.000000	45.000000	0.000000
1029.999594	promoter_A	1.000000	0.000000	0.000000
1029.999594	promoter_B1	1.000000	0.000000	0.000000
1029.999594	promoter_D	0.000000	0.000000	0.000000
1034.999276	__gene_A*_rbs	21.000000	0.000000	0.000000
1034.999276	__gene_A_rbs	21.000000	0.000000	0.000000
1034.999276	__gene_B_rbs	47.000000	0.000000	0.000000
1034.999276	__gene_C_rbs	46.000000	0.000000	0.000000
1034.999276	__gene_D_rbs	744.000000	0.000000	0.000000
1034.999276	__gene_E_rbs	740.000000	0.000000	0.000000
1034.999276	__gene_F_rbs	506.000000	0.000000	0.000000
1034.999276	__gene_G_rbs	386.000000	0.000000	0.000000
1034.999276	__gene_H_rbs	262.000000	0.000000	0.000000
1034.999276	__gene_J_rbs	731.000000	0.000000	0.000000
1034.999276	__gene_K_rbs	47.000000	0.000000	0.000000
1034.999276	__ribosome	0.000000	0.000000	0.000000
1034.999276	bound_ecolipol	1891.000000	0.000000	0.000000
1034.999276	bound_ribosome	100.000000	0.000000	0.000000
1034.999276	ecoli_genome	109.000000	0.000000	0.000000
1034.999276	ecoli_transcript	78916.000000	0.000000	0.000000
1034.999276	ecolipol	56.000000	0.000000	0.000000
1034.999276	gene_A	2.000000	21.000000	0.000000
1034.999276	gene_A*	1.000000	21.000000	0.000000
1034.999276	gene_B	12.000000	47.000000	0.000000
1034.999276	gene_C	7.000000	46.000000	0.000000
1034.999276	gene_D	356.000000	744.000000	0.001344
1034.999276	gene_E	244.000000	740.000000	0.000000
1034.999276	gene_F	145.000000	506.000000	0.000000
1034.999276	gene_G	36.000000	386.000000	0.018135
1034.999276	gene_H	0.000000	262.000000	0.125954
1034.999276	gene_J	138.000000	732.000000	0.080601
1034.999276	gene_K	10.000000	47.000000	0.000000
1034.999276	promoter_A	1.000000	0.000000	0.000000
1034.999276	promoter_B1	1.000000	0.000000	0.000000
1034.999276	promoter_D	0.000000	0.000000	0.000000
1039.999000	__gene_A*_rbs	21.000000	0.000000	0.000000
1039.999000	__gene_A_rbs	21.000000	0.000000	0.000000
1039.999000	__gene_B_rbs	47.000000	0.000000	0.000000
1039.999000	__gene_C_rbs	47.000000	0.000000	0.000000
1039.999000	__gene_D_rbs	747.000000	0.000000	0.000000
1039.999000	__gene_E_rbs	743.000000	0.000000	0.000000
1039.999000	__gene_F_rbs	508.000000	0.000000	0.000000
1039.999000	__gene_G_rbs	386.000000	0.000000	0.000000
1039.999000	__gene_H_rbs	264.000000	0.000000	0.000000
1039.999000	__gene_J_rbs	736.000000	0.000000	0.000000
1039.999000	__gene_K_rbs	47.000000	0.000000	0.000000
1039.999000	__ribosome	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol	1895.000000	0.000000	0.000000
1039.999000	bound_ribosome	100.000000	0.000000	0.000000
1039.999000	ecoli_genome	105.000000	0.000000	0.000000
1039.999000	ecoli_transcript	79313.000000	0.000000	0.000000
1039.999000	ecolipol	52.000000	0.000000	0.000000
1039.999000	gene_A	2.000000	21.000000	0.000000
1039.999000	gene_A*	1.000000	21.000000	0.000000
1039.999000	gene_B	12.000000	47.000000	0.000000
1039.999000	gene_C	7.000000	47.000000	0.000000
1039.999000	gene_D	356.000000	747.000000	0.001339
1039.999000	gene_E	244.000000	743.000000	0.000000
1039.999000	gene_F	145.000000	508.000000	0.000000
1039.999000	gene_G	36.000000	386.000000	0.018135
1039.999000	gene_H	0.000000	264.000000	0.125000
1039.999000	gene_J	138.000000	737.000000	0.080054
1039.999000	gene_K	10.000000	47.000000	0.000000
1039.999000	promoter_A	1.000000	0.000000	0.000000
1039.999000	promoter_B1	1.000000	0.000000	0.000000
1039.999000	promoter_D	0.000000	0.000000	0.000000
1044.999145	__gene_A*_rbs	21.000000	0.000000	0.000000
1044.999145	__gene_A_rbs	21.000000	0.000000	0.000000
1044.999145	__gene_B_rbs	47.000000	0.000000	0.000000
1044.999145	__gene_C_rbs	47.000000	0.000000	0.000000
1044.999145	__gene_D_rbs	750.000000	0.000000	0.000000
1044.999145	__gene_E_rbs	747.000000	0.000000	0.000000
1044.999145	__gene_F_rbs	511.000000	0.000000	0.000000
1044.999145	__gene_G_rbs	387.000000	0.000000	0.000000
1044.999145	__gene_H_rbs	266.000000	0.000000	0.000000
1044.999145	__gene_J_rbs	739.000000	0.000000	0.000000
1044.999145	__gene_K_rbs	47.000000	0.000000	0.000000
1044.999145	__ribosome	0.000000	0.000000	0.000000
1044.999145	bound_ecolipol	1900.000000	0.000000	0.000000
1044.999145	bound_ribosome	100.000000	0.000000	0.000000
1044.999145	ecoli_genome	100.000000	0.000000	0.000000
1044.999145	ecoli_transcript	79689.000000	0.000000	0.000000
1044.999145	ecolipol	51.000000	0.000000	0.000000
1044.999145	gene_A	2.000000	21.000000	0.000000
1044.999145	gene_A*	1.000000	21.000000	0.000000
1044.999145	gene_B	12.000000	47.000000	0.000000
1044.999145	gene_C	7.000000	47.000000	0.000000
1044.999145	gene_D	356.000000	750.000000	0.001333
1044.999145	gene_E	244.000000	747.000000	0.000000
1044.999145	gene_F	145.000000	511.000000	0.000000
1044.999145	gene_G	36.000000	387.000000	0.018088
1044.999145	gene_H	0.000000	266.000000	0.124060
1044.999145	gene_J	138.000000	740.000000	0.079730
1044.999145	gene_K	10.000000	47.000000	0.000000
1044.999145	promoter_A	1.000000	0.000000	0.000000
1044.999145	promoter_B1	1.000000	0.000000	0.000000
1044.999145	promoter_D	0.000000	0.000000	0.000000
1049.999131	__gene_A*_rbs	21.000000	0.000000	0.000000
1049.999131	__gene_A_rbs	21.000000	0.000000	0.000000
1049.999131	__gene_B_rbs	48.000000	0.000000	0.000000
1049.999131	__gene_C_rbs	47.000000	0.000000	0.000000
1049.999131	__gene_D_rbs	754.000000	0.000000	0.000000
1049.999131	__gene_E_rbs	750.000000	0.000000	0.000000
1049.999131	__gene_F_rbs	512.000000	0.000000	0.000000
1049.999131	__gene_G_rbs	391.000000	0.000000	0.000000
1049.999131	__gene_H_rbs	268.000000	0.000000	0.000000
1049.999131	__gene_J_rbs	743.000000	0.000000	0.000000
1049.999131	__gene_K_rbs	47.000000	0.000000	0.000000
1049.999131	__ribosome	0.000000	0.000000	0.000000
1049.999131	bound_ecolipol	1907.000000	0.000000	0.000000
1049.999131	bound_ribosome	100.000000	0.000000	0.000000
1049.999131	ecoli_genome	93.000000	0.000000	0.000000
1049.999131	ecoli_transcript	80058.000000	0.000000	0.000000
1049.999131	ecolipol	43.000000	0.000000	0.000000
1049.999131	gene_A	2.000000	21.000000	0.000000
1049.999131	gene_A*	1.000000	21.000000	0.000000
1049.999131	gene_B	12.000000	48.000000	0.000000
1049.999131	gene_C	7.000000	47.000000	0.000000
1049.999131	gene_D	356.000000	754.000000	0.001326
1049.999131	gene_E	244.000000	750.000000	0.000000
1049.999131	gene_F	145.000000	512.000000	0.000000
1049.999131	gene_G	36.000000	391.000000	0.017903
1049.999131	gene_H	0.000000	268.000000	0.123134
1049.999131	gene_J	138.000000	744.000000	0.079301
1049.999131	gene_K	10.000000	47.000000	0.000000
1049.999131	promoter_A	1.000000	0.000000	0.000000
1049.999131	promoter_B1	1.000000	0.000000	0.000000
1049.999131	promoter_D	0.000000	0.000000	0.000000
1054.999040	__gene_A*_rbs	21.000000	0.000000	0.000000
1054.999040	__gene_A_rbs	21.000000	0.000000	0.000000
1054.999040	__gene_B_rbs	48.000000	0.000000	0.000000
1054.999040	__gene_C_rbs	47.000000	0.000000	0.000000
1054.999040	__gene_D_rbs	758.000000	0.000000	0.000000
1054.999040	__gene_E_rbs	753.000000	0.000000	0.000000
1054.999040	__gene_F_rbs	515.000000	0.000000	0.000000
1054.999040	__gene_G_rbs	392.000000	0.000000	0.000000
1054.999040	__gene_H_rbs	268.000000	0.000000	0.000000
1054.999040	__gene_J_rbs	747.000000	0.000000	0.000000
1054.999040	__gene_K_rbs	47.000000	0.000000	0.000000
1054.999040	__ribosome	0.000000	0.000000	0.000000
1054.999040	bound_ecolipol	1908.000000	0.000000	0.000000
1054.999040	bound_ribosome	100.000000	0.000000	0.000000
1054.999040	ecoli_genome	92.000000	0.000000	0.000000
1054.999040	ecoli_transcript	80440.000000	0.000000	0.000000
1054.999040	ecolipol	45.000000	0.000000	0.000000
1054.999040	gene_A	2.000000	21.000000	0.000000
1054.999040	gene_A*	1.000000	21.000000	0.000000
1054.999040	gene_B	12.000000	48.000000	0.000000
1054.999040	gene_C	7.000000	47.000000	0.000000
1054.999040	gene_D	356.000000	758.000000	0.001319
1054.999040	gene_E	244.000000	753.000000	0.000000
1054.999040	gene_F	145.000000	515.000000	0.000000
1054.999040	gene_G	36.000000	392.000000	0.017857
1054.999040	gene_H	0.000000	268.000000	0.123134
1054.999040	gene_J	138.000000	748.000000	0.078877
1054.999040	gene_K	10.000000	47.000000	0.000000
1054.999040	promoter_A	1.000000	0.000000	0.000000
1054.999040	promoter_B1	1.000000	0.000000	0.000000
1054.999040	promoter_D	1.000000	0.000000	0.000000
1059.999013	__gene_A*_rbs	21.000000	0.000000	0.000000
1059.999013	__gene_A_rbs	21.000000	0.000000	0.000000
1059.999013	__gene_B_rbs	48.000000	0.000000	0.000000
1059.999013	__gene_C_rbs	47.000000	0.000000	0.000000
1059.999013	__gene_D_rbs	761.000000	0.000000	0.000000
1059.999013	__gene_E_rbs	757.000000	0.000000	0.000000
1059.999013	__gene_F_rbs	518.000000	0.000000	0.000000
1059.999013	__gene_G_rbs	393.000000	0.000000	0.000000
1059.999013	__gene_H_rbs	270.000000	0.000000	0.000000
1059.999013	__gene_J_rbs	750.000000	0.000000	0.000000
1059.999013	__gene_K_rbs	48.000000	0.000000	0.000000
1059.999013	__ribosome	0.000000	0.000000	0.000000
1059.999013	bound_ecolipol	1908.000000	0.000000	0.000000
1059.999013	bound_ribosome	100.000000	0.000000	0.000000
1059.999013	ecoli_genome	92.000000	0.000000	0.000000
1059.999013	ecoli_transcript	80820.000000	0.000000	0.000000
1059.999013	ecolipol	42.000000	0.000000	0.000000
1059.999013	gene_A	2.000000	21.000000	0.000000
1059.999013	gene_A*	1.000000	21.000000	0.000000
1059.999013	gene_B	12.000000	48.000000	0.000000
1059.999013	gene_C	7.000000	47.000000	0.000000
1059.999013	gene_D	356.000000	761.000000	0.001314
1059.999013	gene_E	244.000000	757.000000	0.000000
1059.999013	gene_F	145.000000	518.000000	0.000000
1059.999013	gene_G	36.000000	393.000000	0.017812
1059.999013	gene_H	0.000000	270.000000	0.122222
1059.999013	gene_J	138.000000	751.000000	0.078562
1059.999013	gene_K	10.000000	48.000000	0.000000
1059.999013	promoter_A	1.000000	0.000000	0.000000
1059.999013	promoter_B1	1.000000	0.000000	0.000000
1059.999013	promoter_D	0.000000	0.000000	0.000000
1064.999156	__gene_A*_rbs	21.000000	0.000000	0.000000
1064.999156	__gene_A_rbs	21.000000	0.000000	0.000000
1064.999156	__gene_B_rbs	48.000000	0.000000	0.000000
1064.999156	__gene_C_rbs	48.000000	0.000000	0.000000
1064.999156	__gene_D_rbs	764.000000	0.000000	0.000000
1064.999156	__gene_E_rbs	760.000000	0.000000	0.000000
1064.999156	__gene_F_rbs	521.000000	0.000000	0.000000
1064.999156	__gene_G_rbs	395.000000	0.000000	0.000000
1064.999156	__gene_H_rbs	272.000000	0.000000	0.000000
1064.999156	__gene_J_rbs	754.000000	0.000000	0.000000
1064.999156	__gene_K_rbs	48.000000	0.000000	0.000000
1064.999156	__ribosome	0.000000	0.000000	0.000000
1064.999156	bound_ecolipol	1901.000000	0.000000	0.000000
1064.999156	bound_ribosome	100.000000	0.000000	0.000000
1064.999156	ecoli_genome	99.000000	0.000000	0.000000
1064.999156	ecoli_transcript	81203.000000	0.000000	0.000000
1064.999156	ecolipol	49.000000	0.000000	0.000000
1064.999156	gene_A	2.000000	21.000000	0.000000
1064.999156	gene_A*	1.000000	21.000000	0.000000
1064.999156	gene_B	12.000000	48.000000	0.000000
1064.999156	gene_C	7.000000	48.000000	0.000000
1064.999156	gene_D	356.000000	764.000000	0.001309
1064.999156	gene_E	244.000000	760.000000	0.000000
1064.999156	gene_F	145.000000	521.000000	0.000000
1064.999156	gene_G	36.000000	395.000000	0.017722
1064.999156	gene_H	0.000000	272.000000	0.121324
1064.999156	gene_J	138.000000	755.000000	0.078146
1064.999156	gene_K	10.000000	48.000000	0.000000
1064.999156	promoter_A	1.000000	0.000000	0.000000
1064.999156	promoter_B1	1.000000	0.000000	0.000000
1064.999156	promoter_D	0.000000	0.000000	0.000000
1069.999184	__gene_A*_rbs	21.000000	0.000000	0.000000
1069.999184	__gene_A_rbs	21.000000	0.000000	0.000000
1069.999184	__gene_B_rbs	48.000000	0.000000	0.000000
1069.999184	__gene_C_rbs	48.000000	0.000000	0.000000
1069.999184	__gene_D_rbs	768.000000	0.000000	0.000000
1069.999184	__gene_E_rbs	764.000000	0.000000	0.000000
1069.999184	__gene_F_rbs	524.000000	0.000000	0.000000
1069.999184	__gene_G_rbs	397.000000	0.000000	0.000000
1069.999184	__gene_H_rbs	274.000000	0.000000	0.000000
1069.999184	__gene_J_rbs	757.000000	0.000000	0.000000
1069.999184	__gene_K_rbs	48.000000	0.000000	0.000000
1069.999184	__ribosome	0.000000	0.000000	0.000000
1069.999184	bound_ecolipol	1899.000000	0.000000	0.000000
1069.999184	bound_ribosome	100.000000	0.000000	0.000000
1069.999184	ecoli_genome	101.000000	0.000000	0.000000
1069.999184	ecoli_transcript	81582.000000	0.000000	0.000000
1069.999184	ecolipol	51.000000	0.000000	0.000000
1069.999184	gene_A	2.000000	21.000000	0.000000
1069.999184	gene_A*	1.000000	21.000000	0.000000
1069.999184	gene_B	12.000000	48.000000	0.000000
1069.999184	gene_C	7.000000	48.000000	0.000000
1069.999184	gene_D	356.000000	768.000000	0.001302
1069.999184	gene_E	244.000000	764.000000	0.000000
1069.999184	gene_F	145.000000	524.000000	0.000000
1069.999184	gene_G	36.000000	397.000000	0.017632
1069.999184	gene_H	0.000000	274.000000	0.120438
1069.999184	gene_J	138.000000	758.000000	0.077836
1069.999184	gene_K	10.000000	48.000000	0.000000
1069.999184	promoter_A	1.000000	0.000000	0.000000
1069.999184	promoter_B1	1.000000	0.000000	0.000000
1069.999184	promoter_D	0.000000	0.000000	0.000000
1074.999184	__gene_A*_rbs	21.000000	0.000000	0.000000
1074.999184	__gene_A_rbs	21.000000	0.000000	0.000000
1074.999184	__gene_B_rbs	48.000000	0.000000	0.000000
1074.999184	__gene_C_rbs	48.000000	0.000000	0.000000
1074.999184	__gene_D_rbs	771.000000	0.000000	0.000000
1074.999184	__gene_E_rbs	767.000000	0.000000	0.000000
1074.999184	__gene_F_rbs	526.000000	0.000000	0.000000
1074.999184	__gene_G_rbs	400.000000	0.000000	0.000000
1074.999184	__gene_H_rbs	275.000000	0.000000	0.000000
1074.999184	__gene_J_rbs	761.000000	0.000000	0.000000
1074.999184	__gene_K_rbs	48.000000	0.000000	0.000000
1074.999184	__ribosome	0.000000	0.000000	0.000000
1074.999184	bound_ecolipol	1913.000000	0.000000	0.000000
1074.999184	bound_ribosome	100.000000	0.000000	0.000000
1074.999184	ecoli_genome	87.000000	0.000000	0.000000
1074.999184	ecoli_transcript	81952.000000	0.000000	0.000000
1074.999184	ecolipol	37.000000	0.000000	0.000000
1074.999184	gene_A	2.000000	21.000000	0.000000
1074.999184	gene_A*	1.000000	21.000000	0.000000
1074.999184	gene_B	12.000000	48.000000	0.000000
1074.999184	gene_C	7.000000	48.000000	0.000000
1074.999184	gene_D	356.000000	771.000000	0.001297
1074.999184	gene_E	244.000000	767.000000	0.000000
1074.999184	gene_F	145.000000	526.000000	0.000000
1074.999184	gene_G	36.000000	400.000000	0.017500
1074.999184	gene_H	0.000000	275.000000	0.120000
1074.999184	gene_J	138.000000	762.000000	0.077428
1074.999184	gene_K	10.000000	48.000000	0.000000
1074.999184	promoter_A	1.000000	0.000000	0.000000
1074.999184	promoter_B1	1.000000	0.000000	0.000000
1074.999184	promoter_D	0.000000	0.000000	0.000000
1080.000249	__gene_A*_rbs	21.000000	0.000000	0.000000
1080.000249	__gene_A_rbs	21.000000	0.000000	0.000000
1080.000249	__gene_B_rbs	49.000000	0.000000	0.000000
1080.000249	__gene_C_rbs	48.000000	0.000000	0.000000
1080.000249	__gene_D_rbs	775.000000	0.000000	0.000000
1080.000249	__gene_E_rbs	771.000000	0.000000	0.000000
1080.000249	__gene_F_rbs	529.000000	0.000000	0.000000
1080.000249	__gene_G_rbs	403.000000	0.000000	0.000000
1080.000249	__gene_H_rbs	277.000000	0.000000	0.000000
1080.000249	__gene_J_rbs	764.000000	0.000000	0.000000
1080.000249	__gene_K_rbs	48.000000	0.000000	0.000000
1080.000249	__ribosome	0.000000	0.000000	0.000000
1080.000249	bound_ecolipol	1912.000000	0.000000	0.000000
1080.000249	bound_ribosome	100.000000	0.000000	0.000000
1080.000249	ecoli_genome	88.000000	0.000000	0.000000
1080.000249	ecoli_transcript	82332.000000	0.000000	0.000000
1080.000249	ecolipol	37.000000	0.000000	0.000000
1080.000249	gene_A	2.000000	21.000000	0.000000
1080.000249	gene_A*	1.000000	21.000000	0.000000
1080.000249	gene_B	12.000000	49.000000	0.000000
1080.000249	gene_C	7.000000	48.000000	0.000000
1080.000249	gene_D	356.000000	775.000000	0.001290
1080.000249	gene_E	244.000000	771.000000	0.000000
1080.000249	gene_F	145.000000	529.000000	0.000000
1080.000249	gene_G	36.000000	403.000000	0.017370
1080.000249	gene_H	0.000000	277.000000	0.119134
1080.000249	gene_J	138.000000	765.000000	0.077124
1080.000249	gene_K	10.000000	48.000000	0.000000
1080.000249	promoter_A	1.000000	0.000000	0.000000
1080.000249	promoter_B1	1.000000	0.000000	0.000000
1080.000249	promoter_D	0.000000	0.000000	0.000000
1084.999014	__gene_A*_rbs	21.000000	0.000000	0.000000
1084.999014	__gene_A_rbs	21.000000	0.000000	0.000000
1084.999014	__gene_B_rbs	49.000000	0.000000	0.000000
1084.999014	__gene_C_rbs	48.000000	0.000000	0.000000
1084.999014	__gene_D_rbs	779.000000	0.000000	0.000000
1084.999014	__gene_E_rbs	774.000000	0.000000	0.000000
1084.999014	__gene_F_rbs	531.000000	0.000000	0.000000
1084.999014	__gene_G_rbs	406.000000	0.000000	0.000000
1084.999014	__gene_H_rbs	277.000000	0.000000	0.000000
1084.999014	__gene_J_rbs	766.000000	0.000000	0.000000
1084.999014	__gene_K_rbs	48.000000	0.000000	0.000000
1084.999014	__ribosome	0.000000	0.000000	0.000000
1084.999014	bound_ecolipol	1893.000000	0.000000	0.000000
1084.999014	bound_ribosome	100.000000	0.000000	0.000000
1084.999014	ecoli_genome	107.000000	0.000000	0.000000
1084.999014	ecoli_transcript	82749.000000	0.000000	0.000000
1084.999014	ecolipol	56.000000	0.000000	0.000000
1084.999014	gene_A	2.000000	21.000000	0.000000
1084.999014	gene_A*	1.000000	21.000000	0.000000
1084.999014	gene_B	12.000000	49.000000	0.000000
1084.999014	gene_C	7.000000	48.000000	0.000000
1084.999014	gene_D	356.000000	779.000000	0.001284
1084.999014	gene_E	244.000000	774.000000	0.000000
1084.999014	gene_F	145.000000	531.000000	0.000000
1084.999014	gene_G	36.000000	406.000000	0.017241
1084.999014	gene_H	0.000000	277.000000	0.119134
1084.999014	gene_J	138.000000	767.000000	0.076923
1084.999014	gene_K	10.000000	48.000000	0.000000
1084.999014	promoter_A	1.000000	0.000000	0.000000
1084.999014	promoter_B1	1.000000	0.000000	0.000000
1084.999014	promoter_D	0.000000	0.000000	0.000000
1089.999078	__gene_A*_rbs	21.000000	0.000000	0.000000
1089.999078	__gene_A_rbs	21.000000	0.000000	0.000000
1089.999078	__gene_B_rbs	49.000000	0.000000	0.000000
1089.999078	__gene_C_rbs	48.000000	0.000000	0.000000
1089.999078	__gene_D_rbs	782.000000	0.000000	0.000000
1089.999078	__gene_E_rbs	778.000000	0.000000	0.000000
1089.999078	__gene_F_rbs	532.000000	0.000000	0.000000
1089.999078	__gene_G_rbs	408.000000	0.000000	0.000000
1089.999078	__gene_H_rbs	279.000000	0.000000	0.000000
1089.999078	__gene_J_rbs	770.000000	0.000000	0.000000
1089.999078	__gene_K_rbs	49.000000	0.000000	0.000000
1089.999078	__ribosome	0.000000	0.000000	0.000000
1089.999078	bound_ecolipol	1906.000000	0.000000	0.000000
1089.999078	bound_ribosome	100.000000	0.000000	0.000000
1089.999078	ecoli_genome	94.000000	0.000000	0.000000
1089.999078	ecoli_transcript	83142.000000	0.000000	0.000000
1089.999078	ecolipol	42.000000	0.000000	0.000000
1089.999078	gene_A	2.000000	21.000000	0.000000
1089.999078	gene_A*	1.000000	21.000000	0.000000
1089.999078	gene_B	12.000000	49.000000	0.000000
1089.999078	gene_C	7.000000	48.000000	0.000000
1089.999078	gene_D	356.000000	782.000000	0.001279
1089.999078	gene_E	244.000000	778.000000	0.000000
1089.999078	gene_F	145.000000	532.000000	0.000000
1089.999078	gene_G	36.000000	408.000000	0.017157
1089.999078	gene_H	0.000000	279.000000	0.118280
1089.999078	gene_J	138.000000	771.000000	0.076524
1089.999078	gene_K	10.000000	49.000000	0.000000
1089.999078	promoter_A	1.000000	0.000000	0.000000
1089.999078	promoter_B1	1.000000	0.000000	0.000000
1089.999078	promoter_D	0.000000	0.000000	0.000000
1094.999158	__gene_A*_rbs	21.000000	0.000000	0.000000
1094.999158	__gene_A_rbs	21.000000	0.000000	0.000000
1094.999158	__gene_B_rbs	49.000000	0.000000	0.000000
1094.999158	__gene_C_rbs	49.000000	0.000000	0.000000
1094.999158	__gene_D_rbs	786.000000	0.000000	0.000000
1094.999158	__gene_E_rbs	781.000000	0.000000	0.000000
1094.999158	__gene_F_rbs	535.000000	0.000000	0.000000
1094.999158	__gene_G_rbs	410.000000	0.000000	0.000000
1094.999158	__gene_H_rbs	281.000000	0.000000	0.000000
1094.999158	__gene_J_rbs	774.000000	0.000000	0.000000
1094.999158	__gene_K_rbs	49.000000	0.000000	0.000000
1094.999158	__ribosome	0.000000	0.000000	0.000000
1094.999158	bound_ecolipol	1893.000000	0.000000	0.000000
1094.999158	bound_ribosome	100.000000	0.000000	0.000000
1094.999158	ecoli_genome	107.000000	0.000000	0.000000
1094.999158	ecoli_transcript	83520.000000	0.000000	0.000000
