time	species	protein	transcript	ribo_density
949.999086	bound_ecolipol	1891.000000	0.000000	0.000000
949.999086	bound_ribosome	100.000000	0.000000	0.000000
949.999086	ecoli_genome	109.000000	0.000000	0.000000
949.999086	ecoli_transcript	71990.000000	0.000000	0.000000
949.999086	ecolipol	47.000000	0.000000	0.000000
949.999086	gene_A	1.000000	10.000000	0.000000
949.999086	gene_A*	4.000000	10.000000	0.000000
949.999086	gene_B	2.000000	20.000000	0.000000
949.999086	gene_C	0.000000	18.000000	0.000000
949.999086	gene_D	339.000000	690.000000	0.000000
949.999086	gene_E	234.000000	686.000000	0.000000
949.999086	gene_F	110.000000	476.000000	0.000000
949.999086	gene_G	26.000000	368.000000	0.038043
949.999086	gene_H	0.000000	254.000000	0.090551
949.999086	gene_J	121.000000	679.000000	0.092784
949.999086	gene_K	0.000000	19.000000	0.000000
949.999086	promoter_A	1.000000	0.000000	0.000000
949.999086	promoter_B1	1.000000	0.000000	0.000000
949.999086	promoter_D	0.000000	0.000000	0.000000
954.999168	__gene_A*_rbs	10.000000	0.000000	0.000000
954.999168	__gene_A_rbs	10.000000	0.000000	0.000000
954.999168	__gene_B_rbs	20.000000	0.000000	0.000000
954.999168	__gene_C_rbs	19.000000	0.000000	0.000000
954.999168	__gene_D_rbs	693.000000	0.000000	0.000000
954.999168	__gene_E_rbs	690.000000	0.000000	0.000000
954.999168	__gene_F_rbs	479.000000	0.000000	0.000000
954.999168	__gene_G_rbs	370.000000	0.000000	0.000000
954.999168	__gene_H_rbs	255.000000	0.000000	0.000000
954.999168	__gene_J_rbs	681.000000	0.000000	0.000000
954.999168	__gene_K_rbs	19.000000	0.000000	0.000000
954.999168	__ribosome	0.000000	0.000000	0.000000
954.999168	bound_ecolipol	1889.000000	0.000000	0.000000
954.999168	bound_ribosome	100.000000	0.000000	0.000000
954.999168	ecoli_genome	111.000000	0.000000	0.000000
954.999168	ecoli_transcript	72385.000000	0.000000	0.000000
954.999168	ecolipol	51.000000	0.000000	0.000000
954.999168	gene_A	1.000000	10.000000	0.000000
954.999168	gene_A*	4.000000	10.000000	0.000000
954.999168	gene_B	2.000000	20.000000	0.000000
954.999168	gene_C	0.000000	19.000000	0.000000
954.999168	gene_D	339.000000	693.000000	0.000000
954.999168	gene_E	234.000000	690.000000	0.000000
954.999168	gene_F	110.000000	479.000000	0.000000
954.999168	gene_G	26.000000	370.000000	0.037838
954.999168	gene_H	0.000000	255.000000	0.090196
954.999168	gene_J	121.000000	682.000000	0.092375
954.999168	gene_K	0.000000	19.000000	0.000000
954.999168	promoter_A	1.000000	0.000000	0.000000
954.999168	promoter_B1	1.000000	0.000000	0.000000
954.999168	promoter_D	0.000000	0.000000	0.000000
959.999150	__gene_A*_rbs	10.000000	0.000000	0.000000
959.999150	__gene_A_rbs	10.000000	0.000000	0.000000
959.999150	__gene_B_rbs	20.000000	0.000000	0.000000
959.999150	__gene_C_rbs	20.000000	0.000000	0.000000
959.999150	__gene_D_rbs	697.000000	0.000000	0.000000
959.999150	__gene_E_rbs	693.000000	0.000000	0.000000
959.999150	__gene_F_rbs	481.000000	0.000000	0.000000
959.999150	__gene_G_rbs	373.000000	0.000000	0.000000
959.999150	__gene_H_rbs	256.000000	0.000000	0.000000
959.999150	__gene_J_rbs	685.000000	0.000000	0.000000
959.999150	__gene_K_rbs	20.000000	0.000000	0.000000
959.999150	__ribosome	0.000000	0.000000	0.000000
959.999150	bound_ecolipol	1890.000000	0.000000	0.000000
959.999150	bound_ribosome	100.000000	0.000000	0.000000
959.999150	ecoli_genome	110.000000	0.000000	0.000000
959.999150	ecoli_transcript	72746.000000	0.000000	0.000000
959.999150	ecolipol	51.000000	0.000000	0.000000
959.999150	gene_A	1.000000	10.000000	0.000000
959.999150	gene_A*	4.000000	10.000000	0.000000
959.999150	gene_B	2.000000	20.000000	0.000000
959.999150	gene_C	0.000000	20.000000	0.000000
959.999150	gene_D	339.000000	697.000000	0.000000
959.999150	gene_E	234.000000	693.000000	0.000000
959.999150	gene_F	110.000000	481.000000	0.000000
959.999150	gene_G	26.000000	373.000000	0.037534
959.999150	gene_H	0.000000	256.000000	0.089844
959.999150	gene_J	121.000000	686.000000	0.091837
959.999150	gene_K	0.000000	20.000000	0.000000
959.999150	promoter_A	1.000000	0.000000	0.000000
959.999150	promoter_B1	1.000000	0.000000	0.000000
959.999150	promoter_D	0.000000	0.000000	0.000000
964.999207	__gene_A*_rbs	10.000000	0.000000	0.000000
964.999207	__gene_A_rbs	10.000000	0.000000	0.000000
964.999207	__gene_B_rbs	20.000000	0.000000	0.000000
964.999207	__gene_C_rbs	20.000000	0.000000	0.000000
964.999207	__gene_D_rbs	700.000000	0.000000	0.000000
964.999207	__gene_E_rbs	697.000000	0.000000	0.000000
964.999207	__gene_F_rbs	484.000000	0.000000	0.000000
964.999207	__gene_G_rbs	377.000000	0.000000	0.000000
964.999207	__gene_H_rbs	257.000000	0.000000	0.000000
964.999207	__gene_J_rbs	689.000000	0.000000	0.000000
964.999207	__gene_K_rbs	20.000000	0.000000	0.000000
964.999207	__ribosome	0.000000	0.000000	0.000000
964.999207	bound_ecolipol	1894.000000	0.000000	0.000000
964.999207	bound_ribosome	100.000000	0.000000	0.000000
964.999207	ecoli_genome	106.000000	0.000000	0.000000
964.999207	ecoli_transcript	73142.000000	0.000000	0.000000
964.999207	ecolipol	48.000000	0.000000	0.000000
964.999207	gene_A	1.000000	10.000000	0.000000
964.999207	gene_A*	4.000000	10.000000	0.000000
964.999207	gene_B	2.000000	20.000000	0.000000
964.999207	gene_C	0.000000	20.000000	0.000000
964.999207	gene_D	339.000000	700.000000	0.000000
964.999207	gene_E	234.000000	697.000000	0.000000
964.999207	gene_F	110.000000	484.000000	0.000000
964.999207	gene_G	26.000000	377.000000	0.037135
964.999207	gene_H	0.000000	257.000000	0.089494
964.999207	gene_J	121.000000	690.000000	0.091304
964.999207	gene_K	0.000000	20.000000	0.000000
964.999207	promoter_A	1.000000	0.000000	0.000000
964.999207	promoter_B1	1.000000	0.000000	0.000000
964.999207	promoter_D	0.000000	0.000000	0.000000
969.999267	__gene_A*_rbs	10.000000	0.000000	0.000000
969.999267	__gene_A_rbs	10.000000	0.000000	0.000000
969.999267	__gene_B_rbs	20.000000	0.000000	0.000000
969.999267	__gene_C_rbs	20.000000	0.000000	0.000000
969.999267	__gene_D_rbs	704.000000	0.000000	0.000000
969.999267	__gene_E_rbs	700.000000	0.000000	0.000000
969.999267	__gene_F_rbs	487.000000	0.000000	0.000000
969.999267	__gene_G_rbs	377.000000	0.000000	0.000000
969.999267	__gene_H_rbs	259.000000	0.000000	0.000000
969.999267	__gene_J_rbs	693.000000	0.000000	0.000000
969.999267	__gene_K_rbs	20.000000	0.000000	0.000000
969.999267	__ribosome	0.000000	0.000000	0.000000
969.999267	bound_ecolipol	1899.000000	0.000000	0.000000
969.999267	bound_ribosome	100.000000	0.000000	0.000000
969.999267	ecoli_genome	101.000000	0.000000	0.000000
969.999267	ecoli_transcript	73519.000000	0.000000	0.000000
969.999267	ecolipol	47.000000	0.000000	0.000000
969.999267	gene_A	1.000000	10.000000	0.000000
969.999267	gene_A*	4.000000	10.000000	0.000000
969.999267	gene_B	2.000000	20.000000	0.000000
969.999267	gene_C	0.000000	20.000000	0.000000
969.999267	gene_D	339.000000	704.000000	0.000000
969.999267	gene_E	234.000000	700.000000	0.000000
969.999267	gene_F	110.000000	487.000000	0.000000
969.999267	gene_G	26.000000	377.000000	0.037135
969.999267	gene_H	0.000000	259.000000	0.088803
969.999267	gene_J	121.000000	694.000000	0.090778
969.999267	gene_K	0.000000	20.000000	0.000000
969.999267	promoter_A	1.000000	0.000000	0.000000
969.999267	promoter_B1	1.000000	0.000000	0.000000
969.999267	promoter_D	0.000000	0.000000	0.000000
974.999262	__gene_A*_rbs	10.000000	0.000000	0.000000
974.999262	__gene_A_rbs	10.000000	0.000000	0.000000
974.999262	__gene_B_rbs	20.000000	0.000000	0.000000
974.999262	__gene_C_rbs	20.000000	0.000000	0.000000
974.999262	__gene_D_rbs	707.000000	0.000000	0.000000
974.999262	__gene_E_rbs	703.000000	0.000000	0.000000
974.999262	__gene_F_rbs	489.000000	0.000000	0.000000
974.999262	__gene_G_rbs	379.000000	0.000000	0.000000
974.999262	__gene_H_rbs	262.000000	0.000000	0.000000
974.999262	__gene_J_rbs	696.000000	0.000000	0.000000
974.999262	__gene_K_rbs	20.000000	0.000000	0.000000
974.999262	__ribosome	0.000000	0.000000	0.000000
974.999262	bound_ecolipol	1900.000000	0.000000	0.000000
974.999262	bound_ribosome	100.000000	0.000000	0.000000
974.999262	ecoli_genome	100.000000	0.000000	0.000000
974.999262	ecoli_transcript	73891.000000	0.000000	0.000000
974.999262	ecolipol	48.000000	0.000000	0.000000
974.999262	gene_A	1.000000	10.000000	0.000000
974.999262	gene_A*	4.000000	10.000000	0.000000
974.999262	gene_B	2.000000	20.000000	0.000000
974.999262	gene_C	0.000000	20.000000	0.000000
974.999262	gene_D	339.000000	707.000000	0.000000
974.999262	gene_E	234.000000	703.000000	0.000000
974.999262	gene_F	110.000000	489.000000	0.000000
974.999262	gene_G	26.000000	379.000000	0.036939
974.999262	gene_H	0.000000	262.000000	0.087786
974.999262	gene_J	121.000000	697.000000	0.090387
974.999262	gene_K	0.000000	20.000000	0.000000
974.999262	promoter_A	1.000000	0.000000	0.000000
974.999262	promoter_B1	1.000000	0.000000	0.000000
974.999262	promoter_D	0.000000	0.000000	0.000000
979.999093	__gene_A*_rbs	10.000000	0.000000	0.000000
979.999093	__gene_A_rbs	10.000000	0.000000	0.000000
979.999093	__gene_B_rbs	20.000000	0.000000	0.000000
979.999093	__gene_C_rbs	20.000000	0.000000	0.000000
979.999093	__gene_D_rbs	711.000000	0.000000	0.000000
979.999093	__gene_E_rbs	707.000000	0.000000	0.000000
979.999093	__gene_F_rbs	491.000000	0.000000	0.000000
979.999093	__gene_G_rbs	382.000000	0.000000	0.000000
979.999093	__gene_H_rbs	264.000000	0.000000	0.000000
979.999093	__gene_J_rbs	700.000000	0.000000	0.000000
979.999093	__gene_K_rbs	20.000000	0.000000	0.000000
979.999093	__ribosome	0.000000	0.000000	0.000000
979.999093	bound_ecolipol	1909.000000	0.000000	0.000000
979.999093	bound_ribosome	100.000000	0.000000	0.000000
979.999093	ecoli_genome	91.000000	0.000000	0.000000
979.999093	ecoli_transcript	74269.000000	0.000000	0.000000
979.999093	ecolipol	41.000000	0.000000	0.000000
979.999093	gene_A	1.000000	10.000000	0.000000
979.999093	gene_A*	4.000000	10.000000	0.000000
979.999093	gene_B	2.000000	20.000000	0.000000
979.999093	gene_C	0.000000	20.000000	0.000000
979.999093	gene_D	339.000000	711.000000	0.000000
979.999093	gene_E	234.000000	707.000000	0.000000
979.999093	gene_F	110.000000	491.000000	0.000000
979.999093	gene_G	26.000000	382.000000	0.036649
979.999093	gene_H	0.000000	264.000000	0.087121
979.999093	gene_J	121.000000	701.000000	0.089872
979.999093	gene_K	0.000000	20.000000	0.000000
979.999093	promoter_A	1.000000	0.000000	0.000000
979.999093	promoter_B1	1.000000	0.000000	0.000000
979.999093	promoter_D	0.000000	0.000000	0.000000
984.999220	__gene_A*_rbs	10.000000	0.000000	0.000000
984.999220	__gene_A_rbs	10.000000	0.000000	0.000000
984.999220	__gene_B_rbs	20.000000	0.000000	0.000000
984.999220	__gene_C_rbs	20.000000	0.000000	0.000000
984.999220	__gene_D_rbs	715.000000	0.000000	0.000000
984.999220	__gene_E_rbs	710.000000	0.000000	0.000000
984.999220	__gene_F_rbs	493.000000	0.000000	0.000000
984.999220	__gene_G_rbs	383.000000	0.000000	0.000000
984.999220	__gene_H_rbs	264.000000	0.000000	0.000000
984.999220	__gene_J_rbs	703.000000	0.000000	0.000000
984.999220	__gene_K_rbs	20.000000	0.000000	0.000000
984.999220	__ribosome	0.000000	0.000000	0.000000
984.999220	bound_ecolipol	1905.000000	0.000000	0.000000
984.999220	bound_ribosome	100.000000	0.000000	0.000000
984.999220	ecoli_genome	95.000000	0.000000	0.000000
984.999220	ecoli_transcript	74639.000000	0.000000	0.000000
984.999220	ecolipol	45.000000	0.000000	0.000000
984.999220	gene_A	1.000000	10.000000	0.000000
984.999220	gene_A*	4.000000	10.000000	0.000000
984.999220	gene_B	2.000000	20.000000	0.000000
984.999220	gene_C	0.000000	20.000000	0.000000
984.999220	gene_D	339.000000	715.000000	0.000000
984.999220	gene_E	234.000000	710.000000	0.000000
984.999220	gene_F	110.000000	493.000000	0.000000
984.999220	gene_G	26.000000	383.000000	0.036554
984.999220	gene_H	0.000000	264.000000	0.087121
984.999220	gene_J	121.000000	704.000000	0.089489
984.999220	gene_K	0.000000	20.000000	0.000000
984.999220	promoter_A	1.000000	0.000000	0.000000
984.999220	promoter_B1	1.000000	0.000000	0.000000
984.999220	promoter_D	0.000000	0.000000	0.000000
989.999321	__gene_A*_rbs	10.000000	0.000000	0.000000
989.999321	__gene_A_rbs	10.000000	0.000000	0.000000
989.999321	__gene_B_rbs	20.000000	0.000000	0.000000
989.999321	__gene_C_rbs	20.000000	0.000000	0.000000
989.999321	__gene_D_rbs	719.000000	0.000000	0.000000
989.999321	__gene_E_rbs	714.000000	0.000000	0.000000
989.999321	__gene_F_rbs	495.000000	0.000000	0.000000
989.999321	__gene_G_rbs	386.000000	0.000000	0.000000
989.999321	__gene_H_rbs	266.000000	0.000000	0.000000
989.999321	__gene_J_rbs	707.000000	0.000000	0.000000
989.999321	__gene_K_rbs	20.000000	0.000000	0.000000
989.999321	__ribosome	0.000000	0.000000	0.000000
989.999321	bound_ecolipol	1900.000000	0.000000	0.000000
989.999321	bound_ribosome	100.000000	0.000000	0.000000
989.999321	ecoli_genome	100.000000	0.000000	0.000000
989.999321	ecoli_transcript	75023.000000	0.000000	0.000000
989.999321	ecolipol	48.000000	0.000000	0.000000
989.999321	gene_A	1.000000	10.000000	0.000000
989.999321	gene_A*	4.000000	10.000000	0.000000
989.999321	gene_B	2.000000	20.000000	0.000000
989.999321	gene_C	0.000000	20.000000	0.000000
989.999321	gene_D	339.000000	719.000000	0.000000
989.999321	gene_E	234.000000	714.000000	0.000000
989.999321	gene_F	110.000000	495.000000	0.000000
989.999321	gene_G	26.000000	386.000000	0.036269
989.999321	gene_H	0.000000	266.000000	0.086466
989.999321	gene_J	121.000000	708.000000	0.088983
989.999321	gene_K	0.000000	20.000000	0.000000
989.999321	promoter_A	1.000000	0.000000	0.000000
989.999321	promoter_B1	1.000000	0.000000	0.000000
989.999321	promoter_D	0.000000	0.000000	0.000000
994.999258	__gene_A*_rbs	10.000000	0.000000	0.000000
994.999258	__gene_A_rbs	10.000000	0.000000	0.000000
994.999258	__gene_B_rbs	20.000000	0.000000	0.000000
994.999258	__gene_C_rbs	20.000000	0.000000	0.000000
994.999258	__gene_D_rbs	723.000000	0.000000	0.000000
994.999258	__gene_E_rbs	718.000000	0.000000	0.000000
994.999258	__gene_F_rbs	499.000000	0.000000	0.000000
994.999258	__gene_G_rbs	389.000000	0.000000	0.000000
994.999258	__gene_H_rbs	269.000000	0.000000	0.000000
994.999258	__gene_J_rbs	711.000000	0.000000	0.000000
994.999258	__gene_K_rbs	20.000000	0.000000	0.000000
994.999258	__ribosome	0.000000	0.000000	0.000000
994.999258	bound_ecolipol	1901.000000	0.000000	0.000000
994.999258	bound_ribosome	100.000000	0.000000	0.000000
994.999258	ecoli_genome	99.000000	0.000000	0.000000
994.999258	ecoli_transcript	75419.000000	0.000000	0.000000
994.999258	ecolipol	47.000000	0.000000	0.000000
994.999258	gene_A	1.000000	10.000000	0.000000
994.999258	gene_A*	4.000000	10.000000	0.000000
994.999258	gene_B	2.000000	20.000000	0.000000
994.999258	gene_C	0.000000	20.000000	0.000000
994.999258	gene_D	339.000000	723.000000	0.000000
994.999258	gene_E	234.000000	718.000000	0.000000
994.999258	gene_F	110.000000	499.000000	0.000000
994.999258	gene_G	26.000000	389.000000	0.035990
994.999258	gene_H	0.000000	269.000000	0.085502
994.999258	gene_J	121.000000	712.000000	0.088483
994.999258	gene_K	0.000000	20.000000	0.000000
994.999258	promoter_A	1.000000	0.000000	0.000000
994.999258	promoter_B1	1.000000	0.000000	0.000000
994.999258	promoter_D	0.000000	0.000000	0.000000
999.999055	__gene_A*_rbs	10.000000	0.000000	0.000000
999.999055	__gene_A_rbs	10.000000	0.000000	0.000000
999.999055	__gene_B_rbs	20.000000	0.000000	0.000000
999.999055	__gene_C_rbs	20.000000	0.000000	0.000000
999.999055	__gene_D_rbs	726.000000	0.000000	0.000000
999.999055	__gene_E_rbs	722.000000	0.000000	0.000000
999.999055	__gene_F_rbs	500.000000	0.000000	0.000000
999.999055	__gene_G_rbs	391.000000	0.000000	0.000000
999.999055	__gene_H_rbs	271.000000	0.000000	0.000000
999.999055	__gene_J_rbs	714.000000	0.000000	0.000000
999.999055	__gene_K_rbs	20.000000	0.000000	0.000000
999.999055	__ribosome	0.000000	0.000000	0.000000
999.999055	bound_ecolipol	1899.000000	0.000000	0.000000
999.999055	bound_ribosome	100.000000	0.000000	0.000000
999.999055	ecoli_genome	101.000000	0.000000	0.000000
999.999055	ecoli_transcript	75829.000000	0.000000	0.000000
999.999055	ecolipol	49.000000	0.000000	0.000000
999.999055	gene_A	1.000000	10.000000	0.000000
999.999055	gene_A*	4.000000	10.000000	0.000000
999.999055	gene_B	2.000000	20.000000	0.000000
999.999055	gene_C	0.000000	20.000000	0.000000
999.999055	gene_D	339.000000	726.000000	0.000000
999.999055	gene_E	234.000000	722.000000	0.000000
999.999055	gene_F	110.000000	500.000000	0.000000
999.999055	gene_G	26.000000	391.000000	0.035806
999.999055	gene_H	0.000000	271.000000	0.084871
999.999055	gene_J	121.000000	715.000000	0.088112
999.999055	gene_K	0.000000	20.000000	0.000000
999.999055	promoter_A	1.000000	0.000000	0.000000
999.999055	promoter_B1	1.000000	0.000000	0.000000
999.999055	promoter_D	0.000000	0.000000	0.000000
1004.999027	__gene_A*_rbs	10.000000	0.000000	0.000000
1004.999027	__gene_A_rbs	10.000000	0.000000	0.000000
1004.999027	__gene_B_rbs	20.000000	0.000000	0.000000
1004.999027	__gene_C_rbs	20.000000	0.000000	0.000000
1004.999027	__gene_D_rbs	730.000000	0.000000	0.000000
1004.999027	__gene_E_rbs	726.000000	0.000000	0.000000
1004.999027	__gene_F_rbs	503.000000	0.000000	0.000000
1004.999027	__gene_G_rbs	393.000000	0.000000	0.000000
1004.999027	__gene_H_rbs	273.000000	0.000000	0.000000
1004.999027	__gene_J_rbs	718.000000	0.000000	0.000000
1004.999027	__gene_K_rbs	20.000000	0.000000	0.000000
1004.999027	__ribosome	0.000000	0.000000	0.000000
1004.999027	bound_ecolipol	1896.000000	0.000000	0.000000
1004.999027	bound_ribosome	100.000000	0.000000	0.000000
1004.999027	ecoli_genome	104.000000	0.000000	0.000000
1004.999027	ecoli_transcript	76205.000000	0.000000	0.000000
1004.999027	ecolipol	53.000000	0.000000	0.000000
1004.999027	gene_A	1.000000	10.000000	0.000000
1004.999027	gene_A*	4.000000	10.000000	0.000000
1004.999027	gene_B	2.000000	20.000000	0.000000
1004.999027	gene_C	0.000000	20.000000	0.000000
1004.999027	gene_D	339.000000	730.000000	0.000000
1004.999027	gene_E	234.000000	726.000000	0.000000
1004.999027	gene_F	110.000000	503.000000	0.000000
1004.999027	gene_G	26.000000	393.000000	0.035623
1004.999027	gene_H	0.000000	273.000000	0.084249
1004.999027	gene_J	121.000000	719.000000	0.087622
1004.999027	gene_K	0.000000	20.000000	0.000000
1004.999027	promoter_A	1.000000	0.000000	0.000000
1004.999027	promoter_B1	1.000000	0.000000	0.000000
1004.999027	promoter_D	0.000000	0.000000	0.000000
1009.999246	__gene_A*_rbs	10.000000	0.000000	0.000000
1009.999246	__gene_A_rbs	10.000000	0.000000	0.000000
1009.999246	__gene_B_rbs	20.000000	0.000000	0.000000
1009.999246	__gene_C_rbs	20.000000	0.000000	0.000000
1009.999246	__gene_D_rbs	734.000000	0.000000	0.000000
1009.999246	__gene_E_rbs	729.000000	0.000000	0.000000
1009.999246	__gene_F_rbs	506.000000	0.000000	0.000000
1009.999246	__gene_G_rbs	396.000000	0.000000	0.000000
1009.999246	__gene_H_rbs	274.000000	0.000000	0.000000
1009.999246	__gene_J_rbs	721.000000	0.000000	0.000000
1009.999246	__gene_K_rbs	20.000000	0.000000	0.000000
1009.999246	__ribosome	0.000000	0.000000	0.000000
1009.999246	bound_ecolipol	1895.000000	0.000000	0.000000
1009.999246	bound_ribosome	100.000000	0.000000	0.000000
1009.999246	ecoli_genome	105.000000	0.000000	0.000000
1009.999246	ecoli_transcript	76602.000000	0.000000	0.000000
1009.999246	ecolipol	50.000000	0.000000	0.000000
1009.999246	gene_A	1.000000	10.000000	0.000000
1009.999246	gene_A*	4.000000	10.000000	0.000000
1009.999246	gene_B	2.000000	20.000000	0.000000
1009.999246	gene_C	0.000000	20.000000	0.000000
1009.999246	gene_D	339.000000	734.000000	0.000000
1009.999246	gene_E	234.000000	729.000000	0.000000
1009.999246	gene_F	110.000000	506.000000	0.000000
1009.999246	gene_G	26.000000	396.000000	0.035354
1009.999246	gene_H	0.000000	274.000000	0.083942
1009.999246	gene_J	121.000000	722.000000	0.087258
1009.999246	gene_K	0.000000	20.000000	0.000000
1009.999246	promoter_A	1.000000	0.000000	0.000000
1009.999246	promoter_B1	1.000000	0.000000	0.000000
1009.999246	promoter_D	0.000000	0.000000	0.000000
1014.999115	__gene_A*_rbs	10.000000	0.000000	0.000000
1014.999115	__gene_A_rbs	10.000000	0.000000	0.000000
1014.999115	__gene_B_rbs	21.000000	0.000000	0.000000
1014.999115	__gene_C_rbs	20.000000	0.000000	0.000000
1014.999115	__gene_D_rbs	737.000000	0.000000	0.000000
1014.999115	__gene_E_rbs	733.000000	0.000000	0.000000
1014.999115	__gene_F_rbs	510.000000	0.000000	0.000000
1014.999115	__gene_G_rbs	398.000000	0.000000	0.000000
1014.999115	__gene_H_rbs	276.000000	0.000000	0.000000
1014.999115	__gene_J_rbs	725.000000	0.000000	0.000000
1014.999115	__gene_K_rbs	20.000000	0.000000	0.000000
1014.999115	__ribosome	0.000000	0.000000	0.000000
1014.999115	bound_ecolipol	1903.000000	0.000000	0.000000
1014.999115	bound_ribosome	100.000000	0.000000	0.000000
1014.999115	ecoli_genome	97.000000	0.000000	0.000000
1014.999115	ecoli_transcript	76973.000000	0.000000	0.000000
1014.999115	ecolipol	43.000000	0.000000	0.000000
1014.999115	gene_A	1.000000	10.000000	0.000000
1014.999115	gene_A*	4.000000	10.000000	0.000000
1014.999115	gene_B	2.000000	21.000000	0.000000
1014.999115	gene_C	0.000000	20.000000	0.000000
1014.999115	gene_D	339.000000	737.000000	0.000000
1014.999115	gene_E	234.000000	733.000000	0.000000
1014.999115	gene_F	110.000000	510.000000	0.000000
1014.999115	gene_G	26.000000	398.000000	0.035176
1014.999115	gene_H	0.000000	276.000000	0.083333
1014.999115	gene_J	121.000000	726.000000	0.086777
1014.999115	gene_K	0.000000	20.000000	0.000000
1014.999115	promoter_A	1.000000	0.000000	0.000000
1014.999115	promoter_B1	1.000000	0.000000	0.000000
1014.999115	promoter_D	0.000000	0.000000	0.000000
1019.999527	__gene_A*_rbs	10.000000	0.000000	0.000000
1019.999527	__gene_A_rbs	10.000000	0.000000	0.000000
1019.999527	__gene_B_rbs	21.000000	0.000000	0.000000
1019.999527	__gene_C_rbs	20.000000	0.000000	0.000000
1019.999527	__gene_D_rbs	741.000000	0.000000	0.000000
1019.999527	__gene_E_rbs	737.000000	0.000000	0.000000
1019.999527	__gene_F_rbs	512.000000	0.000000	0.000000
1019.999527	__gene_G_rbs	400.000000	0.000000	0.000000
1019.999527	__gene_H_rbs	276.000000	0.000000	0.000000
1019.999527	__gene_J_rbs	728.000000	0.000000	0.000000
1019.999527	__gene_K_rbs	20.000000	0.000000	0.000000
1019.999527	__ribosome	0.000000	0.000000	0.000000
1019.999527	bound_ecolipol	1895.000000	0.000000	0.000000
1019.999527	bound_ribosome	100.000000	0.000000	0.000000
1019.999527	ecoli_genome	105.000000	0.000000	0.000000
1019.999527	ecoli_transcript	77328.000000	0.000000	0.000000
1019.999527	ecolipol	51.000000	0.000000	0.000000
1019.999527	gene_A	1.000000	10.000000	0.000000
1019.999527	gene_A*	4.000000	10.000000	0.000000
1019.999527	gene_B	2.000000	21.000000	0.000000
1019.999527	gene_C	0.000000	20.000000	0.000000
1019.999527	gene_D	339.000000	741.000000	0.000000
1019.999527	gene_E	234.000000	737.000000	0.000000
1019.999527	gene_F	110.000000	512.000000	0.000000
1019.999527	gene_G	26.000000	400.000000	0.035000
1019.999527	gene_H	0.000000	276.000000	0.083333
1019.999527	gene_J	121.000000	729.000000	0.086420
1019.999527	gene_K	0.000000	20.000000	0.000000
1019.999527	promoter_A	1.000000	0.000000	0.000000
1019.999527	promoter_B1	1.000000	0.000000	0.000000
1019.999527	promoter_D	0.000000	0.000000	0.000000
1024.999081	__gene_A*_rbs	10.000000	0.000000	0.000000
1024.999081	__gene_A_rbs	10.000000	0.000000	0.000000
1024.999081	__gene_B_rbs	21.000000	0.000000	0.000000
1024.999081	__gene_C_rbs	20.000000	0.000000	0.000000
1024.999081	__gene_D_rbs	745.000000	0.000000	0.000000
1024.999081	__gene_E_rbs	740.000000	0.000000	0.000000
1024.999081	__gene_F_rbs	515.000000	0.000000	0.000000
1024.999081	__gene_G_rbs	402.000000	0.000000	0.000000
1024.999081	__gene_H_rbs	278.000000	0.000000	0.000000
1024.999081	__gene_J_rbs	732.000000	0.000000	0.000000
1024.999081	__gene_K_rbs	21.000000	0.000000	0.000000
1024.999081	__ribosome	0.000000	0.000000	0.000000
1024.999081	bound_ecolipol	1889.000000	0.000000	0.000000
1024.999081	bound_ribosome	100.000000	0.000000	0.000000
1024.999081	ecoli_genome	111.000000	0.000000	0.000000
1024.999081	ecoli_transcript	77712.000000	0.000000	0.000000
1024.999081	ecolipol	57.000000	0.000000	0.000000
1024.999081	gene_A	1.000000	10.000000	0.000000
1024.999081	gene_A*	4.000000	10.000000	0.000000
1024.999081	gene_B	2.000000	21.000000	0.000000
1024.999081	gene_C	0.000000	20.000000	0.000000
1024.999081	gene_D	339.000000	745.000000	0.000000
1024.999081	gene_E	234.000000	740.000000	0.000000
1024.999081	gene_F	110.000000	515.000000	0.000000
1024.999081	gene_G	26.000000	402.000000	0.034826
1024.999081	gene_H	0.000000	278.000000	0.082734
1024.999081	gene_J	121.000000	733.000000	0.085948
1024.999081	gene_K	0.000000	21.000000	0.000000
1024.999081	promoter_A	1.000000	0.000000	0.000000
1024.999081	promoter_B1	1.000000	0.000000	0.000000
1024.999081	promoter_D	0.000000	0.000000	0.000000
1029.999061	__gene_A*_rbs	10.000000	0.000000	0.000000
1029.999061	__gene_A_rbs	10.000000	0.000000	0.000000
1029.999061	__gene_B_rbs	21.000000	0.000000	0.000000
1029.999061	__gene_C_rbs	21.000000	0.000000	0.000000
1029.999061	__gene_D_rbs	748.000000	0.000000	0.000000
1029.999061	__gene_E_rbs	743.000000	0.000000	0.000000
1029.999061	__gene_F_rbs	519.000000	0.000000	0.000000
1029.999061	__gene_G_rbs	403.000000	0.000000	0.000000
1029.999061	__gene_H_rbs	279.000000	0.000000	0.000000
1029.999061	__gene_J_rbs	736.000000	0.000000	0.000000
1029.999061	__gene_K_rbs	21.000000	0.000000	0.000000
1029.999061	__ribosome	0.000000	0.000000	0.000000
1029.999061	bound_ecolipol	1891.000000	0.000000	0.000000
1029.999061	bound_ribosome	100.000000	0.000000	0.000000
1029.999061	ecoli_genome	109.000000	0.000000	0.000000
1029.999061	ecoli_transcript	78104.000000	0.000000	0.000000
1029.999061	ecolipol	55.000000	0.000000	0.000000
