time	species	protein	transcript	ribo_density
1009.999062	__gene_H_rbs	267.000000	0.000000	0.000000
1009.999062	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999062	__gene_K_rbs	13.000000	0.000000	0.000000
1009.999062	__ribosome	0.000000	0.000000	0.000000
1009.999062	bound_ecolipol	1906.000000	0.000000	0.000000
1009.999062	bound_ribosome	100.000000	0.000000	0.000000
1009.999062	ecoli_genome	94.000000	0.000000	0.000000
1009.999062	ecoli_transcript	77150.000000	0.000000	0.000000
1009.999062	ecolipol	45.000000	0.000000	0.000000
1009.999062	gene_B	2.000000	13.000000	0.000000
1009.999062	gene_C	0.000000	13.000000	0.000000
1009.999062	gene_D	285.000000	730.000000	0.000000
1009.999062	gene_E	180.000000	725.000000	0.000000
1009.999062	gene_F	67.000000	502.000000	0.000000
1009.999062	gene_G	11.000000	379.000000	0.015831
1009.999062	gene_H	0.000000	267.000000	0.056180
1009.999062	gene_J	72.000000	720.000000	0.109722
1009.999062	gene_K	0.000000	13.000000	0.000000
1009.999062	promoter_A	1.000000	0.000000	0.000000
1009.999062	promoter_B1	0.000000	0.000000	0.000000
1009.999062	promoter_D	0.000000	0.000000	0.000000
1014.999723	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999723	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999723	__gene_B_rbs	13.000000	0.000000	0.000000
1014.999723	__gene_C_rbs	13.000000	0.000000	0.000000
1014.999723	__gene_D_rbs	733.000000	0.000000	0.000000
1014.999723	__gene_E_rbs	729.000000	0.000000	0.000000
1014.999723	__gene_F_rbs	505.000000	0.000000	0.000000
1014.999723	__gene_G_rbs	380.000000	0.000000	0.000000
1014.999723	__gene_H_rbs	268.000000	0.000000	0.000000
1014.999723	__gene_J_rbs	722.000000	0.000000	0.000000
1014.999723	__gene_K_rbs	13.000000	0.000000	0.000000
1014.999723	__ribosome	0.000000	0.000000	0.000000
1014.999723	bound_ecolipol	1894.000000	0.000000	0.000000
1014.999723	bound_ribosome	100.000000	0.000000	0.000000
1014.999723	ecoli_genome	106.000000	0.000000	0.000000
1014.999723	ecoli_transcript	77530.000000	0.000000	0.000000
1014.999723	ecolipol	58.000000	0.000000	0.000000
1014.999723	gene_B	2.000000	13.000000	0.000000
1014.999723	gene_C	0.000000	13.000000	0.000000
1014.999723	gene_D	285.000000	733.000000	0.000000
1014.999723	gene_E	180.000000	729.000000	0.000000
1014.999723	gene_F	67.000000	505.000000	0.000000
1014.999723	gene_G	11.000000	380.000000	0.015789
1014.999723	gene_H	0.000000	268.000000	0.055970
1014.999723	gene_J	72.000000	723.000000	0.109267
1014.999723	gene_K	0.000000	13.000000	0.000000
1014.999723	promoter_A	1.000000	0.000000	0.000000
1014.999723	promoter_B1	1.000000	0.000000	0.000000
1014.999723	promoter_D	0.000000	0.000000	0.000000
1019.999155	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999155	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999155	__gene_B_rbs	14.000000	0.000000	0.000000
1019.999155	__gene_C_rbs	13.000000	0.000000	0.000000
1019.999155	__gene_D_rbs	737.000000	0.000000	0.000000
1019.999155	__gene_E_rbs	733.000000	0.000000	0.000000
1019.999155	__gene_F_rbs	508.000000	0.000000	0.000000
1019.999155	__gene_G_rbs	381.000000	0.000000	0.000000
1019.999155	__gene_H_rbs	271.000000	0.000000	0.000000
1019.999155	__gene_J_rbs	725.000000	0.000000	0.000000
1019.999155	__gene_K_rbs	13.000000	0.000000	0.000000
1019.999155	__ribosome	0.000000	0.000000	0.000000
1019.999155	bound_ecolipol	1899.000000	0.000000	0.000000
1019.999155	bound_ribosome	100.000000	0.000000	0.000000
1019.999155	ecoli_genome	101.000000	0.000000	0.000000
1019.999155	ecoli_transcript	77907.000000	0.000000	0.000000
1019.999155	ecolipol	50.000000	0.000000	0.000000
1019.999155	gene_B	2.000000	14.000000	0.000000
1019.999155	gene_C	0.000000	13.000000	0.000000
1019.999155	gene_D	285.000000	737.000000	0.000000
1019.999155	gene_E	180.000000	733.000000	0.000000
1019.999155	gene_F	67.000000	508.000000	0.000000
1019.999155	gene_G	11.000000	381.000000	0.015748
1019.999155	gene_H	0.000000	271.000000	0.055351
1019.999155	gene_J	72.000000	726.000000	0.108815
1019.999155	gene_K	0.000000	13.000000	0.000000
1019.999155	promoter_A	1.000000	0.000000	0.000000
1019.999155	promoter_B1	1.000000	0.000000	0.000000
1019.999155	promoter_D	0.000000	0.000000	0.000000
1024.999144	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999144	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999144	__gene_B_rbs	14.000000	0.000000	0.000000
1024.999144	__gene_C_rbs	13.000000	0.000000	0.000000
1024.999144	__gene_D_rbs	741.000000	0.000000	0.000000
1024.999144	__gene_E_rbs	736.000000	0.000000	0.000000
1024.999144	__gene_F_rbs	510.000000	0.000000	0.000000
1024.999144	__gene_G_rbs	382.000000	0.000000	0.000000
1024.999144	__gene_H_rbs	273.000000	0.000000	0.000000
1024.999144	__gene_J_rbs	729.000000	0.000000	0.000000
1024.999144	__gene_K_rbs	13.000000	0.000000	0.000000
1024.999144	__ribosome	0.000000	0.000000	0.000000
1024.999144	bound_ecolipol	1899.000000	0.000000	0.000000
1024.999144	bound_ribosome	100.000000	0.000000	0.000000
1024.999144	ecoli_genome	101.000000	0.000000	0.000000
1024.999144	ecoli_transcript	78276.000000	0.000000	0.000000
1024.999144	ecolipol	48.000000	0.000000	0.000000
1024.999144	gene_B	2.000000	14.000000	0.000000
1024.999144	gene_C	0.000000	13.000000	0.000000
1024.999144	gene_D	285.000000	741.000000	0.000000
1024.999144	gene_E	180.000000	736.000000	0.000000
1024.999144	gene_F	67.000000	510.000000	0.000000
1024.999144	gene_G	11.000000	382.000000	0.015707
1024.999144	gene_H	0.000000	273.000000	0.054945
1024.999144	gene_J	72.000000	730.000000	0.108219
1024.999144	gene_K	0.000000	13.000000	0.000000
1024.999144	promoter_A	1.000000	0.000000	0.000000
1024.999144	promoter_B1	1.000000	0.000000	0.000000
1024.999144	promoter_D	0.000000	0.000000	0.000000
1029.999208	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999208	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999208	__gene_B_rbs	14.000000	0.000000	0.000000
1029.999208	__gene_C_rbs	14.000000	0.000000	0.000000
1029.999208	__gene_D_rbs	745.000000	0.000000	0.000000
1029.999208	__gene_E_rbs	741.000000	0.000000	0.000000
1029.999208	__gene_F_rbs	512.000000	0.000000	0.000000
1029.999208	__gene_G_rbs	385.000000	0.000000	0.000000
1029.999208	__gene_H_rbs	274.000000	0.000000	0.000000
1029.999208	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999208	__gene_K_rbs	14.000000	0.000000	0.000000
1029.999208	__ribosome	0.000000	0.000000	0.000000
1029.999208	bound_ecolipol	1888.000000	0.000000	0.000000
1029.999208	bound_ribosome	100.000000	0.000000	0.000000
1029.999208	ecoli_genome	112.000000	0.000000	0.000000
1029.999208	ecoli_transcript	78660.000000	0.000000	0.000000
1029.999208	ecolipol	60.000000	0.000000	0.000000
1029.999208	gene_B	2.000000	14.000000	0.000000
1029.999208	gene_C	0.000000	14.000000	0.000000
1029.999208	gene_D	285.000000	745.000000	0.000000
1029.999208	gene_E	180.000000	741.000000	0.000000
1029.999208	gene_F	67.000000	512.000000	0.000000
1029.999208	gene_G	11.000000	385.000000	0.015584
1029.999208	gene_H	0.000000	274.000000	0.054745
1029.999208	gene_J	72.000000	734.000000	0.107629
1029.999208	gene_K	0.000000	14.000000	0.000000
1029.999208	promoter_A	1.000000	0.000000	0.000000
1029.999208	promoter_B1	1.000000	0.000000	0.000000
1029.999208	promoter_D	0.000000	0.000000	0.000000
1034.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999018	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999018	__gene_B_rbs	15.000000	0.000000	0.000000
1034.999018	__gene_C_rbs	14.000000	0.000000	0.000000
1034.999018	__gene_D_rbs	748.000000	0.000000	0.000000
1034.999018	__gene_E_rbs	744.000000	0.000000	0.000000
1034.999018	__gene_F_rbs	514.000000	0.000000	0.000000
1034.999018	__gene_G_rbs	387.000000	0.000000	0.000000
1034.999018	__gene_H_rbs	274.000000	0.000000	0.000000
1034.999018	__gene_J_rbs	736.000000	0.000000	0.000000
1034.999018	__gene_K_rbs	14.000000	0.000000	0.000000
1034.999018	__ribosome	0.000000	0.000000	0.000000
1034.999018	bound_ecolipol	1896.000000	0.000000	0.000000
1034.999018	bound_ribosome	100.000000	0.000000	0.000000
1034.999018	ecoli_genome	104.000000	0.000000	0.000000
1034.999018	ecoli_transcript	79037.000000	0.000000	0.000000
1034.999018	ecolipol	51.000000	0.000000	0.000000
1034.999018	gene_B	2.000000	15.000000	0.000000
1034.999018	gene_C	0.000000	14.000000	0.000000
1034.999018	gene_D	285.000000	748.000000	0.000000
1034.999018	gene_E	180.000000	744.000000	0.000000
1034.999018	gene_F	67.000000	514.000000	0.000000
1034.999018	gene_G	11.000000	387.000000	0.015504
1034.999018	gene_H	0.000000	274.000000	0.054745
1034.999018	gene_J	72.000000	737.000000	0.107191
1034.999018	gene_K	0.000000	14.000000	0.000000
1034.999018	promoter_A	1.000000	0.000000	0.000000
1034.999018	promoter_B1	1.000000	0.000000	0.000000
1034.999018	promoter_D	0.000000	0.000000	0.000000
1039.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999014	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999014	__gene_B_rbs	15.000000	0.000000	0.000000
1039.999014	__gene_C_rbs	14.000000	0.000000	0.000000
1039.999014	__gene_D_rbs	750.000000	0.000000	0.000000
1039.999014	__gene_E_rbs	748.000000	0.000000	0.000000
1039.999014	__gene_F_rbs	516.000000	0.000000	0.000000
1039.999014	__gene_G_rbs	388.000000	0.000000	0.000000
1039.999014	__gene_H_rbs	275.000000	0.000000	0.000000
1039.999014	__gene_J_rbs	740.000000	0.000000	0.000000
1039.999014	__gene_K_rbs	14.000000	0.000000	0.000000
1039.999014	__ribosome	0.000000	0.000000	0.000000
1039.999014	bound_ecolipol	1900.000000	0.000000	0.000000
1039.999014	bound_ribosome	100.000000	0.000000	0.000000
1039.999014	ecoli_genome	100.000000	0.000000	0.000000
1039.999014	ecoli_transcript	79428.000000	0.000000	0.000000
1039.999014	ecolipol	48.000000	0.000000	0.000000
1039.999014	gene_B	2.000000	15.000000	0.000000
1039.999014	gene_C	0.000000	14.000000	0.000000
1039.999014	gene_D	285.000000	750.000000	0.000000
1039.999014	gene_E	180.000000	748.000000	0.000000
1039.999014	gene_F	67.000000	516.000000	0.000000
1039.999014	gene_G	11.000000	388.000000	0.015464
1039.999014	gene_H	0.000000	275.000000	0.054545
1039.999014	gene_J	72.000000	741.000000	0.106613
1039.999014	gene_K	0.000000	14.000000	0.000000
1039.999014	promoter_A	1.000000	0.000000	0.000000
1039.999014	promoter_B1	1.000000	0.000000	0.000000
1039.999014	promoter_D	0.000000	0.000000	0.000000
1044.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999054	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999054	__gene_B_rbs	15.000000	0.000000	0.000000
1044.999054	__gene_C_rbs	15.000000	0.000000	0.000000
1044.999054	__gene_D_rbs	754.000000	0.000000	0.000000
1044.999054	__gene_E_rbs	750.000000	0.000000	0.000000
1044.999054	__gene_F_rbs	520.000000	0.000000	0.000000
1044.999054	__gene_G_rbs	391.000000	0.000000	0.000000
1044.999054	__gene_H_rbs	276.000000	0.000000	0.000000
1044.999054	__gene_J_rbs	744.000000	0.000000	0.000000
1044.999054	__gene_K_rbs	15.000000	0.000000	0.000000
1044.999054	__ribosome	0.000000	0.000000	0.000000
1044.999054	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999054	bound_ribosome	100.000000	0.000000	0.000000
1044.999054	ecoli_genome	98.000000	0.000000	0.000000
1044.999054	ecoli_transcript	79827.000000	0.000000	0.000000
1044.999054	ecolipol	45.000000	0.000000	0.000000
1044.999054	gene_B	2.000000	15.000000	0.000000
1044.999054	gene_C	0.000000	15.000000	0.000000
1044.999054	gene_D	285.000000	754.000000	0.000000
1044.999054	gene_E	180.000000	750.000000	0.000000
1044.999054	gene_F	67.000000	520.000000	0.000000
1044.999054	gene_G	11.000000	391.000000	0.015345
1044.999054	gene_H	0.000000	276.000000	0.054348
1044.999054	gene_J	72.000000	745.000000	0.106040
1044.999054	gene_K	0.000000	15.000000	0.000000
1044.999054	promoter_A	1.000000	0.000000	0.000000
1044.999054	promoter_B1	1.000000	0.000000	0.000000
1044.999054	promoter_D	0.000000	0.000000	0.000000
1049.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999005	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999005	__gene_B_rbs	15.000000	0.000000	0.000000
1049.999005	__gene_C_rbs	15.000000	0.000000	0.000000
1049.999005	__gene_D_rbs	758.000000	0.000000	0.000000
1049.999005	__gene_E_rbs	754.000000	0.000000	0.000000
1049.999005	__gene_F_rbs	521.000000	0.000000	0.000000
1049.999005	__gene_G_rbs	394.000000	0.000000	0.000000
1049.999005	__gene_H_rbs	280.000000	0.000000	0.000000
1049.999005	__gene_J_rbs	747.000000	0.000000	0.000000
1049.999005	__gene_K_rbs	15.000000	0.000000	0.000000
1049.999005	__ribosome	0.000000	0.000000	0.000000
1049.999005	bound_ecolipol	1905.000000	0.000000	0.000000
1049.999005	bound_ribosome	100.000000	0.000000	0.000000
1049.999005	ecoli_genome	95.000000	0.000000	0.000000
1049.999005	ecoli_transcript	80203.000000	0.000000	0.000000
1049.999005	ecolipol	45.000000	0.000000	0.000000
1049.999005	gene_B	2.000000	15.000000	0.000000
1049.999005	gene_C	0.000000	15.000000	0.000000
1049.999005	gene_D	285.000000	758.000000	0.000000
1049.999005	gene_E	180.000000	754.000000	0.000000
1049.999005	gene_F	67.000000	521.000000	0.000000
1049.999005	gene_G	11.000000	394.000000	0.015228
1049.999005	gene_H	0.000000	280.000000	0.053571
1049.999005	gene_J	72.000000	748.000000	0.105615
1049.999005	gene_K	0.000000	15.000000	0.000000
1049.999005	promoter_A	1.000000	0.000000	0.000000
1049.999005	promoter_B1	1.000000	0.000000	0.000000
1049.999005	promoter_D	0.000000	0.000000	0.000000
1054.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999117	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999117	__gene_B_rbs	15.000000	0.000000	0.000000
1054.999117	__gene_C_rbs	15.000000	0.000000	0.000000
1054.999117	__gene_D_rbs	761.000000	0.000000	0.000000
1054.999117	__gene_E_rbs	757.000000	0.000000	0.000000
1054.999117	__gene_F_rbs	524.000000	0.000000	0.000000
1054.999117	__gene_G_rbs	396.000000	0.000000	0.000000
1054.999117	__gene_H_rbs	281.000000	0.000000	0.000000
1054.999117	__gene_J_rbs	750.000000	0.000000	0.000000
1054.999117	__gene_K_rbs	15.000000	0.000000	0.000000
1054.999117	__ribosome	0.000000	0.000000	0.000000
1054.999117	bound_ecolipol	1889.000000	0.000000	0.000000
1054.999117	bound_ribosome	100.000000	0.000000	0.000000
1054.999117	ecoli_genome	111.000000	0.000000	0.000000
1054.999117	ecoli_transcript	80599.000000	0.000000	0.000000
1054.999117	ecolipol	62.000000	0.000000	0.000000
1054.999117	gene_B	2.000000	15.000000	0.000000
1054.999117	gene_C	0.000000	15.000000	0.000000
1054.999117	gene_D	285.000000	761.000000	0.000000
1054.999117	gene_E	180.000000	757.000000	0.000000
1054.999117	gene_F	67.000000	524.000000	0.000000
1054.999117	gene_G	11.000000	396.000000	0.015152
1054.999117	gene_H	0.000000	281.000000	0.053381
1054.999117	gene_J	72.000000	751.000000	0.105193
1054.999117	gene_K	0.000000	15.000000	0.000000
1054.999117	promoter_A	1.000000	0.000000	0.000000
1054.999117	promoter_B1	1.000000	0.000000	0.000000
1054.999117	promoter_D	0.000000	0.000000	0.000000
1059.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999066	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999066	__gene_B_rbs	15.000000	0.000000	0.000000
1059.999066	__gene_C_rbs	15.000000	0.000000	0.000000
1059.999066	__gene_D_rbs	765.000000	0.000000	0.000000
1059.999066	__gene_E_rbs	761.000000	0.000000	0.000000
1059.999066	__gene_F_rbs	526.000000	0.000000	0.000000
1059.999066	__gene_G_rbs	398.000000	0.000000	0.000000
1059.999066	__gene_H_rbs	283.000000	0.000000	0.000000
1059.999066	__gene_J_rbs	754.000000	0.000000	0.000000
1059.999066	__gene_K_rbs	15.000000	0.000000	0.000000
1059.999066	__ribosome	0.000000	0.000000	0.000000
1059.999066	bound_ecolipol	1901.000000	0.000000	0.000000
1059.999066	bound_ribosome	100.000000	0.000000	0.000000
1059.999066	ecoli_genome	99.000000	0.000000	0.000000
1059.999066	ecoli_transcript	80938.000000	0.000000	0.000000
1059.999066	ecolipol	49.000000	0.000000	0.000000
1059.999066	gene_B	2.000000	15.000000	0.000000
1059.999066	gene_C	0.000000	15.000000	0.000000
1059.999066	gene_D	285.000000	765.000000	0.000000
1059.999066	gene_E	180.000000	761.000000	0.000000
1059.999066	gene_F	67.000000	526.000000	0.000000
1059.999066	gene_G	11.000000	398.000000	0.015075
1059.999066	gene_H	0.000000	283.000000	0.053004
1059.999066	gene_J	72.000000	755.000000	0.104636
1059.999066	gene_K	0.000000	15.000000	0.000000
1059.999066	promoter_A	1.000000	0.000000	0.000000
1059.999066	promoter_B1	1.000000	0.000000	0.000000
1059.999066	promoter_D	0.000000	0.000000	0.000000
1064.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999077	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999077	__gene_B_rbs	15.000000	0.000000	0.000000
1064.999077	__gene_C_rbs	15.000000	0.000000	0.000000
1064.999077	__gene_D_rbs	768.000000	0.000000	0.000000
1064.999077	__gene_E_rbs	764.000000	0.000000	0.000000
1064.999077	__gene_F_rbs	530.000000	0.000000	0.000000
1064.999077	__gene_G_rbs	402.000000	0.000000	0.000000
1064.999077	__gene_H_rbs	283.000000	0.000000	0.000000
1064.999077	__gene_J_rbs	757.000000	0.000000	0.000000
1064.999077	__gene_K_rbs	15.000000	0.000000	0.000000
1064.999077	__ribosome	0.000000	0.000000	0.000000
1064.999077	bound_ecolipol	1903.000000	0.000000	0.000000
1064.999077	bound_ribosome	100.000000	0.000000	0.000000
1064.999077	ecoli_genome	97.000000	0.000000	0.000000
1064.999077	ecoli_transcript	81316.000000	0.000000	0.000000
1064.999077	ecolipol	48.000000	0.000000	0.000000
1064.999077	gene_B	2.000000	15.000000	0.000000
1064.999077	gene_C	0.000000	15.000000	0.000000
1064.999077	gene_D	285.000000	768.000000	0.000000
1064.999077	gene_E	180.000000	764.000000	0.000000
1064.999077	gene_F	67.000000	530.000000	0.000000
1064.999077	gene_G	11.000000	402.000000	0.014925
1064.999077	gene_H	0.000000	283.000000	0.053004
1064.999077	gene_J	72.000000	758.000000	0.104222
1064.999077	gene_K	0.000000	15.000000	0.000000
1064.999077	promoter_A	1.000000	0.000000	0.000000
1064.999077	promoter_B1	1.000000	0.000000	0.000000
1064.999077	promoter_D	0.000000	0.000000	0.000000
1069.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999045	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999045	__gene_B_rbs	15.000000	0.000000	0.000000
1069.999045	__gene_C_rbs	15.000000	0.000000	0.000000
1069.999045	__gene_D_rbs	772.000000	0.000000	0.000000
1069.999045	__gene_E_rbs	768.000000	0.000000	0.000000
1069.999045	__gene_F_rbs	532.000000	0.000000	0.000000
1069.999045	__gene_G_rbs	404.000000	0.000000	0.000000
1069.999045	__gene_H_rbs	286.000000	0.000000	0.000000
1069.999045	__gene_J_rbs	760.000000	0.000000	0.000000
1069.999045	__gene_K_rbs	15.000000	0.000000	0.000000
1069.999045	__ribosome	0.000000	0.000000	0.000000
1069.999045	bound_ecolipol	1898.000000	0.000000	0.000000
1069.999045	bound_ribosome	100.000000	0.000000	0.000000
1069.999045	ecoli_genome	102.000000	0.000000	0.000000
1069.999045	ecoli_transcript	81703.000000	0.000000	0.000000
1069.999045	ecolipol	51.000000	0.000000	0.000000
1069.999045	gene_B	2.000000	15.000000	0.000000
1069.999045	gene_C	0.000000	15.000000	0.000000
1069.999045	gene_D	285.000000	772.000000	0.000000
1069.999045	gene_E	180.000000	768.000000	0.000000
1069.999045	gene_F	67.000000	532.000000	0.000000
1069.999045	gene_G	11.000000	404.000000	0.014851
1069.999045	gene_H	0.000000	286.000000	0.052448
1069.999045	gene_J	72.000000	761.000000	0.103811
1069.999045	gene_K	0.000000	15.000000	0.000000
1069.999045	promoter_A	1.000000	0.000000	0.000000
1069.999045	promoter_B1	1.000000	0.000000	0.000000
1069.999045	promoter_D	0.000000	0.000000	0.000000
1074.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999005	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999005	__gene_B_rbs	15.000000	0.000000	0.000000
1074.999005	__gene_C_rbs	15.000000	0.000000	0.000000
1074.999005	__gene_D_rbs	775.000000	0.000000	0.000000
1074.999005	__gene_E_rbs	771.000000	0.000000	0.000000
1074.999005	__gene_F_rbs	534.000000	0.000000	0.000000
1074.999005	__gene_G_rbs	404.000000	0.000000	0.000000
1074.999005	__gene_H_rbs	288.000000	0.000000	0.000000
1074.999005	__gene_J_rbs	763.000000	0.000000	0.000000
1074.999005	__gene_K_rbs	15.000000	0.000000	0.000000
1074.999005	__ribosome	0.000000	0.000000	0.000000
1074.999005	bound_ecolipol	1901.000000	0.000000	0.000000
1074.999005	bound_ribosome	100.000000	0.000000	0.000000
1074.999005	ecoli_genome	99.000000	0.000000	0.000000
1074.999005	ecoli_transcript	82096.000000	0.000000	0.000000
1074.999005	ecolipol	49.000000	0.000000	0.000000
1074.999005	gene_B	2.000000	15.000000	0.000000
1074.999005	gene_C	0.000000	15.000000	0.000000
1074.999005	gene_D	285.000000	775.000000	0.000000
1074.999005	gene_E	180.000000	771.000000	0.000000
1074.999005	gene_F	67.000000	534.000000	0.000000
1074.999005	gene_G	11.000000	404.000000	0.014851
1074.999005	gene_H	0.000000	288.000000	0.052083
1074.999005	gene_J	72.000000	764.000000	0.103403
1074.999005	gene_K	0.000000	15.000000	0.000000
1074.999005	promoter_A	1.000000	0.000000	0.000000
1074.999005	promoter_B1	1.000000	0.000000	0.000000
1074.999005	promoter_D	0.000000	0.000000	0.000000
1079.999308	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999308	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999308	__gene_B_rbs	15.000000	0.000000	0.000000
1079.999308	__gene_C_rbs	15.000000	0.000000	0.000000
1079.999308	__gene_D_rbs	779.000000	0.000000	0.000000
1079.999308	__gene_E_rbs	775.000000	0.000000	0.000000
1079.999308	__gene_F_rbs	535.000000	0.000000	0.000000
1079.999308	__gene_G_rbs	407.000000	0.000000	0.000000
1079.999308	__gene_H_rbs	292.000000	0.000000	0.000000
1079.999308	__gene_J_rbs	767.000000	0.000000	0.000000
1079.999308	__gene_K_rbs	15.000000	0.000000	0.000000
1079.999308	__ribosome	0.000000	0.000000	0.000000
1079.999308	bound_ecolipol	1896.000000	0.000000	0.000000
1079.999308	bound_ribosome	100.000000	0.000000	0.000000
1079.999308	ecoli_genome	104.000000	0.000000	0.000000
1079.999308	ecoli_transcript	82499.000000	0.000000	0.000000
1079.999308	ecolipol	56.000000	0.000000	0.000000
1079.999308	gene_B	2.000000	15.000000	0.000000
1079.999308	gene_C	0.000000	15.000000	0.000000
1079.999308	gene_D	285.000000	779.000000	0.000000
1079.999308	gene_E	180.000000	775.000000	0.000000
1079.999308	gene_F	67.000000	535.000000	0.000000
1079.999308	gene_G	11.000000	407.000000	0.014742
1079.999308	gene_H	0.000000	292.000000	0.051370
1079.999308	gene_J	72.000000	768.000000	0.102865
1079.999308	gene_K	0.000000	15.000000	0.000000
1079.999308	promoter_A	1.000000	0.000000	0.000000
1079.999308	promoter_B1	1.000000	0.000000	0.000000
1079.999308	promoter_D	0.000000	0.000000	0.000000
1084.999073	__gene_A*_rbs	0.000000	0.000000	0.000000
1084.999073	__gene_A_rbs	0.000000	0.000000	0.000000
1084.999073	__gene_B_rbs	15.000000	0.000000	0.000000
1084.999073	__gene_C_rbs	15.000000	0.000000	0.000000
1084.999073	__gene_D_rbs	783.000000	0.000000	0.000000
1084.999073	__gene_E_rbs	778.000000	0.000000	0.000000
1084.999073	__gene_F_rbs	538.000000	0.000000	0.000000
1084.999073	__gene_G_rbs	408.000000	0.000000	0.000000
1084.999073	__gene_H_rbs	293.000000	0.000000	0.000000
1084.999073	__gene_J_rbs	771.000000	0.000000	0.000000
1084.999073	__gene_K_rbs	15.000000	0.000000	0.000000
1084.999073	__ribosome	0.000000	0.000000	0.000000
1084.999073	bound_ecolipol	1902.000000	0.000000	0.000000
1084.999073	bound_ribosome	100.000000	0.000000	0.000000
1084.999073	ecoli_genome	98.000000	0.000000	0.000000
1084.999073	ecoli_transcript	82908.000000	0.000000	0.000000
1084.999073	ecolipol	48.000000	0.000000	0.000000
1084.999073	gene_B	2.000000	15.000000	0.000000
1084.999073	gene_C	0.000000	15.000000	0.000000
1084.999073	gene_D	285.000000	783.000000	0.000000
1084.999073	gene_E	180.000000	778.000000	0.000000
1084.999073	gene_F	67.000000	538.000000	0.000000
1084.999073	gene_G	11.000000	408.000000	0.014706
1084.999073	gene_H	0.000000	293.000000	0.051195
1084.999073	gene_J	72.000000	772.000000	0.102332
1084.999073	gene_K	0.000000	15.000000	0.000000
1084.999073	promoter_A	1.000000	0.000000	0.000000
1084.999073	promoter_B1	1.000000	0.000000	0.000000
1084.999073	promoter_D	0.000000	0.000000	0.000000
1089.999169	__gene_A*_rbs	0.000000	0.000000	0.000000
1089.999169	__gene_A_rbs	0.000000	0.000000	0.000000
1089.999169	__gene_B_rbs	15.000000	0.000000	0.000000
1089.999169	__gene_C_rbs	15.000000	0.000000	0.000000
1089.999169	__gene_D_rbs	786.000000	0.000000	0.000000
1089.999169	__gene_E_rbs	782.000000	0.000000	0.000000
1089.999169	__gene_F_rbs	539.000000	0.000000	0.000000
1089.999169	__gene_G_rbs	410.000000	0.000000	0.000000
1089.999169	__gene_H_rbs	293.000000	0.000000	0.000000
1089.999169	__gene_J_rbs	775.000000	0.000000	0.000000
1089.999169	__gene_K_rbs	15.000000	0.000000	0.000000
1089.999169	__ribosome	0.000000	0.000000	0.000000
1089.999169	bound_ecolipol	1898.000000	0.000000	0.000000
1089.999169	bound_ribosome	100.000000	0.000000	0.000000
1089.999169	ecoli_genome	102.000000	0.000000	0.000000
1089.999169	ecoli_transcript	83274.000000	0.000000	0.000000
1089.999169	ecolipol	54.000000	0.000000	0.000000
1089.999169	gene_B	2.000000	15.000000	0.000000
1089.999169	gene_C	0.000000	15.000000	0.000000
1089.999169	gene_D	285.000000	786.000000	0.000000
1089.999169	gene_E	180.000000	782.000000	0.000000
1089.999169	gene_F	67.000000	539.000000	0.000000
1089.999169	gene_G	11.000000	410.000000	0.014634
1089.999169	gene_H	0.000000	293.000000	0.051195
1089.999169	gene_J	72.000000	776.000000	0.101804
1089.999169	gene_K	0.000000	15.000000	0.000000
1089.999169	promoter_A	1.000000	0.000000	0.000000
1089.999169	promoter_B1	1.000000	0.000000	0.000000
1089.999169	promoter_D	0.000000	0.000000	0.000000
1094.999074	__gene_A*_rbs	0.000000	0.000000	0.000000
1094.999074	__gene_A_rbs	0.000000	0.000000	0.000000
