time	species	protein	transcript	ribo_density
899.999061	promoter_B1	1.000000	0.000000	0.000000
899.999061	promoter_D	0.000000	0.000000	0.000000
904.999239	__gene_A*_rbs	5.000000	0.000000	0.000000
904.999239	__gene_A_rbs	5.000000	0.000000	0.000000
904.999239	__gene_B_rbs	20.000000	0.000000	0.000000
904.999239	__gene_C_rbs	20.000000	0.000000	0.000000
904.999239	__gene_D_rbs	655.000000	0.000000	0.000000
904.999239	__gene_E_rbs	651.000000	0.000000	0.000000
904.999239	__gene_F_rbs	442.000000	0.000000	0.000000
904.999239	__gene_G_rbs	356.000000	0.000000	0.000000
904.999239	__gene_H_rbs	247.000000	0.000000	0.000000
904.999239	__gene_J_rbs	643.000000	0.000000	0.000000
904.999239	__gene_K_rbs	20.000000	0.000000	0.000000
904.999239	__ribosome	0.000000	0.000000	0.000000
904.999239	bound_ecolipol	1898.000000	0.000000	0.000000
904.999239	bound_ribosome	100.000000	0.000000	0.000000
904.999239	ecoli_genome	102.000000	0.000000	0.000000
904.999239	ecoli_transcript	68827.000000	0.000000	0.000000
904.999239	ecolipol	57.000000	0.000000	0.000000
904.999239	gene_A	0.000000	5.000000	0.000000
904.999239	gene_A*	0.000000	5.000000	0.000000
904.999239	gene_B	4.000000	20.000000	0.000000
904.999239	gene_C	5.000000	20.000000	0.000000
904.999239	gene_D	347.000000	655.000000	0.001527
904.999239	gene_E	272.000000	651.000000	0.001536
904.999239	gene_F	136.000000	442.000000	0.000000
904.999239	gene_G	26.000000	356.000000	0.056180
904.999239	gene_H	0.000000	247.000000	0.064777
904.999239	gene_J	149.000000	644.000000	0.096273
904.999239	gene_K	3.000000	20.000000	0.000000
904.999239	promoter_A	1.000000	0.000000	0.000000
904.999239	promoter_B1	1.000000	0.000000	0.000000
904.999239	promoter_D	0.000000	0.000000	0.000000
909.999069	__gene_A*_rbs	5.000000	0.000000	0.000000
909.999069	__gene_A_rbs	5.000000	0.000000	0.000000
909.999069	__gene_B_rbs	20.000000	0.000000	0.000000
909.999069	__gene_C_rbs	20.000000	0.000000	0.000000
909.999069	__gene_D_rbs	658.000000	0.000000	0.000000
909.999069	__gene_E_rbs	654.000000	0.000000	0.000000
909.999069	__gene_F_rbs	445.000000	0.000000	0.000000
909.999069	__gene_G_rbs	359.000000	0.000000	0.000000
909.999069	__gene_H_rbs	248.000000	0.000000	0.000000
909.999069	__gene_J_rbs	647.000000	0.000000	0.000000
909.999069	__gene_K_rbs	20.000000	0.000000	0.000000
909.999069	__ribosome	0.000000	0.000000	0.000000
909.999069	bound_ecolipol	1906.000000	0.000000	0.000000
909.999069	bound_ribosome	100.000000	0.000000	0.000000
909.999069	ecoli_genome	94.000000	0.000000	0.000000
909.999069	ecoli_transcript	69214.000000	0.000000	0.000000
909.999069	ecolipol	48.000000	0.000000	0.000000
909.999069	gene_A	0.000000	5.000000	0.000000
909.999069	gene_A*	0.000000	5.000000	0.000000
909.999069	gene_B	4.000000	20.000000	0.000000
909.999069	gene_C	5.000000	20.000000	0.000000
909.999069	gene_D	347.000000	658.000000	0.001520
909.999069	gene_E	272.000000	654.000000	0.001529
909.999069	gene_F	136.000000	445.000000	0.000000
909.999069	gene_G	26.000000	359.000000	0.055710
909.999069	gene_H	0.000000	248.000000	0.064516
909.999069	gene_J	149.000000	648.000000	0.095679
909.999069	gene_K	3.000000	20.000000	0.000000
909.999069	promoter_A	1.000000	0.000000	0.000000
909.999069	promoter_B1	1.000000	0.000000	0.000000
909.999069	promoter_D	0.000000	0.000000	0.000000
914.999081	__gene_A*_rbs	5.000000	0.000000	0.000000
914.999081	__gene_A_rbs	6.000000	0.000000	0.000000
914.999081	__gene_B_rbs	20.000000	0.000000	0.000000
914.999081	__gene_C_rbs	20.000000	0.000000	0.000000
914.999081	__gene_D_rbs	662.000000	0.000000	0.000000
914.999081	__gene_E_rbs	657.000000	0.000000	0.000000
914.999081	__gene_F_rbs	447.000000	0.000000	0.000000
914.999081	__gene_G_rbs	360.000000	0.000000	0.000000
914.999081	__gene_H_rbs	250.000000	0.000000	0.000000
914.999081	__gene_J_rbs	651.000000	0.000000	0.000000
914.999081	__gene_K_rbs	20.000000	0.000000	0.000000
914.999081	__ribosome	0.000000	0.000000	0.000000
914.999081	bound_ecolipol	1907.000000	0.000000	0.000000
914.999081	bound_ribosome	100.000000	0.000000	0.000000
914.999081	ecoli_genome	93.000000	0.000000	0.000000
914.999081	ecoli_transcript	69577.000000	0.000000	0.000000
914.999081	ecolipol	47.000000	0.000000	0.000000
914.999081	gene_A	0.000000	6.000000	0.000000
914.999081	gene_A*	0.000000	5.000000	0.000000
914.999081	gene_B	4.000000	20.000000	0.000000
914.999081	gene_C	5.000000	20.000000	0.000000
914.999081	gene_D	347.000000	662.000000	0.001511
914.999081	gene_E	272.000000	657.000000	0.001522
914.999081	gene_F	136.000000	447.000000	0.000000
914.999081	gene_G	26.000000	360.000000	0.055556
914.999081	gene_H	0.000000	250.000000	0.064000
914.999081	gene_J	149.000000	652.000000	0.095092
914.999081	gene_K	3.000000	20.000000	0.000000
914.999081	promoter_A	1.000000	0.000000	0.000000
914.999081	promoter_B1	1.000000	0.000000	0.000000
914.999081	promoter_D	0.000000	0.000000	0.000000
919.999330	__gene_A*_rbs	5.000000	0.000000	0.000000
919.999330	__gene_A_rbs	6.000000	0.000000	0.000000
919.999330	__gene_B_rbs	20.000000	0.000000	0.000000
919.999330	__gene_C_rbs	20.000000	0.000000	0.000000
919.999330	__gene_D_rbs	665.000000	0.000000	0.000000
919.999330	__gene_E_rbs	661.000000	0.000000	0.000000
919.999330	__gene_F_rbs	450.000000	0.000000	0.000000
919.999330	__gene_G_rbs	362.000000	0.000000	0.000000
919.999330	__gene_H_rbs	252.000000	0.000000	0.000000
919.999330	__gene_J_rbs	654.000000	0.000000	0.000000
919.999330	__gene_K_rbs	20.000000	0.000000	0.000000
919.999330	__ribosome	0.000000	0.000000	0.000000
919.999330	bound_ecolipol	1901.000000	0.000000	0.000000
919.999330	bound_ribosome	100.000000	0.000000	0.000000
919.999330	ecoli_genome	99.000000	0.000000	0.000000
919.999330	ecoli_transcript	69986.000000	0.000000	0.000000
919.999330	ecolipol	54.000000	0.000000	0.000000
919.999330	gene_A	0.000000	6.000000	0.000000
919.999330	gene_A*	0.000000	5.000000	0.000000
919.999330	gene_B	4.000000	20.000000	0.000000
919.999330	gene_C	5.000000	20.000000	0.000000
919.999330	gene_D	347.000000	665.000000	0.001504
919.999330	gene_E	272.000000	661.000000	0.001513
919.999330	gene_F	136.000000	450.000000	0.000000
919.999330	gene_G	26.000000	362.000000	0.055249
919.999330	gene_H	0.000000	252.000000	0.063492
919.999330	gene_J	149.000000	655.000000	0.094656
919.999330	gene_K	3.000000	20.000000	0.000000
919.999330	promoter_A	1.000000	0.000000	0.000000
919.999330	promoter_B1	1.000000	0.000000	0.000000
919.999330	promoter_D	0.000000	0.000000	0.000000
924.999099	__gene_A*_rbs	5.000000	0.000000	0.000000
924.999099	__gene_A_rbs	6.000000	0.000000	0.000000
924.999099	__gene_B_rbs	20.000000	0.000000	0.000000
924.999099	__gene_C_rbs	20.000000	0.000000	0.000000
924.999099	__gene_D_rbs	669.000000	0.000000	0.000000
924.999099	__gene_E_rbs	665.000000	0.000000	0.000000
924.999099	__gene_F_rbs	452.000000	0.000000	0.000000
924.999099	__gene_G_rbs	362.000000	0.000000	0.000000
924.999099	__gene_H_rbs	255.000000	0.000000	0.000000
924.999099	__gene_J_rbs	658.000000	0.000000	0.000000
924.999099	__gene_K_rbs	20.000000	0.000000	0.000000
924.999099	__ribosome	0.000000	0.000000	0.000000
924.999099	bound_ecolipol	1899.000000	0.000000	0.000000
924.999099	bound_ribosome	100.000000	0.000000	0.000000
924.999099	ecoli_genome	101.000000	0.000000	0.000000
924.999099	ecoli_transcript	70374.000000	0.000000	0.000000
924.999099	ecolipol	59.000000	0.000000	0.000000
924.999099	gene_A	0.000000	6.000000	0.000000
924.999099	gene_A*	0.000000	5.000000	0.000000
924.999099	gene_B	4.000000	20.000000	0.000000
924.999099	gene_C	5.000000	20.000000	0.000000
924.999099	gene_D	347.000000	669.000000	0.001495
924.999099	gene_E	272.000000	665.000000	0.001504
924.999099	gene_F	136.000000	452.000000	0.000000
924.999099	gene_G	26.000000	362.000000	0.055249
924.999099	gene_H	0.000000	255.000000	0.062745
924.999099	gene_J	149.000000	659.000000	0.094082
924.999099	gene_K	3.000000	20.000000	0.000000
924.999099	promoter_A	1.000000	0.000000	0.000000
924.999099	promoter_B1	1.000000	0.000000	0.000000
924.999099	promoter_D	0.000000	0.000000	0.000000
929.999001	__gene_A*_rbs	6.000000	0.000000	0.000000
929.999001	__gene_A_rbs	6.000000	0.000000	0.000000
929.999001	__gene_B_rbs	20.000000	0.000000	0.000000
929.999001	__gene_C_rbs	20.000000	0.000000	0.000000
929.999001	__gene_D_rbs	673.000000	0.000000	0.000000
929.999001	__gene_E_rbs	669.000000	0.000000	0.000000
929.999001	__gene_F_rbs	452.000000	0.000000	0.000000
929.999001	__gene_G_rbs	363.000000	0.000000	0.000000
929.999001	__gene_H_rbs	255.000000	0.000000	0.000000
929.999001	__gene_J_rbs	661.000000	0.000000	0.000000
929.999001	__gene_K_rbs	20.000000	0.000000	0.000000
929.999001	__ribosome	0.000000	0.000000	0.000000
929.999001	bound_ecolipol	1903.000000	0.000000	0.000000
929.999001	bound_ribosome	100.000000	0.000000	0.000000
929.999001	ecoli_genome	97.000000	0.000000	0.000000
929.999001	ecoli_transcript	70756.000000	0.000000	0.000000
929.999001	ecolipol	56.000000	0.000000	0.000000
929.999001	gene_A	0.000000	6.000000	0.000000
929.999001	gene_A*	0.000000	6.000000	0.000000
929.999001	gene_B	4.000000	20.000000	0.000000
929.999001	gene_C	5.000000	20.000000	0.000000
929.999001	gene_D	347.000000	673.000000	0.001486
929.999001	gene_E	272.000000	669.000000	0.001495
929.999001	gene_F	136.000000	452.000000	0.000000
929.999001	gene_G	26.000000	363.000000	0.055096
929.999001	gene_H	0.000000	255.000000	0.062745
929.999001	gene_J	149.000000	662.000000	0.093656
929.999001	gene_K	3.000000	20.000000	0.000000
929.999001	promoter_A	1.000000	0.000000	0.000000
929.999001	promoter_B1	1.000000	0.000000	0.000000
929.999001	promoter_D	0.000000	0.000000	0.000000
934.999007	__gene_A*_rbs	6.000000	0.000000	0.000000
934.999007	__gene_A_rbs	6.000000	0.000000	0.000000
934.999007	__gene_B_rbs	20.000000	0.000000	0.000000
934.999007	__gene_C_rbs	20.000000	0.000000	0.000000
934.999007	__gene_D_rbs	676.000000	0.000000	0.000000
934.999007	__gene_E_rbs	672.000000	0.000000	0.000000
934.999007	__gene_F_rbs	455.000000	0.000000	0.000000
934.999007	__gene_G_rbs	365.000000	0.000000	0.000000
934.999007	__gene_H_rbs	256.000000	0.000000	0.000000
934.999007	__gene_J_rbs	665.000000	0.000000	0.000000
934.999007	__gene_K_rbs	20.000000	0.000000	0.000000
934.999007	__ribosome	0.000000	0.000000	0.000000
934.999007	bound_ecolipol	1904.000000	0.000000	0.000000
934.999007	bound_ribosome	100.000000	0.000000	0.000000
934.999007	ecoli_genome	96.000000	0.000000	0.000000
934.999007	ecoli_transcript	71150.000000	0.000000	0.000000
934.999007	ecolipol	52.000000	0.000000	0.000000
934.999007	gene_A	0.000000	6.000000	0.000000
934.999007	gene_A*	0.000000	6.000000	0.000000
934.999007	gene_B	4.000000	20.000000	0.000000
934.999007	gene_C	5.000000	20.000000	0.000000
934.999007	gene_D	347.000000	676.000000	0.001479
934.999007	gene_E	272.000000	672.000000	0.001488
934.999007	gene_F	136.000000	455.000000	0.000000
934.999007	gene_G	26.000000	365.000000	0.054795
934.999007	gene_H	0.000000	256.000000	0.062500
934.999007	gene_J	149.000000	666.000000	0.093093
934.999007	gene_K	3.000000	20.000000	0.000000
934.999007	promoter_A	1.000000	0.000000	0.000000
934.999007	promoter_B1	1.000000	0.000000	0.000000
934.999007	promoter_D	0.000000	0.000000	0.000000
939.999247	__gene_A*_rbs	6.000000	0.000000	0.000000
939.999247	__gene_A_rbs	6.000000	0.000000	0.000000
939.999247	__gene_B_rbs	21.000000	0.000000	0.000000
939.999247	__gene_C_rbs	20.000000	0.000000	0.000000
939.999247	__gene_D_rbs	679.000000	0.000000	0.000000
939.999247	__gene_E_rbs	675.000000	0.000000	0.000000
939.999247	__gene_F_rbs	459.000000	0.000000	0.000000
939.999247	__gene_G_rbs	366.000000	0.000000	0.000000
939.999247	__gene_H_rbs	256.000000	0.000000	0.000000
939.999247	__gene_J_rbs	668.000000	0.000000	0.000000
939.999247	__gene_K_rbs	20.000000	0.000000	0.000000
939.999247	__ribosome	0.000000	0.000000	0.000000
939.999247	bound_ecolipol	1898.000000	0.000000	0.000000
939.999247	bound_ribosome	100.000000	0.000000	0.000000
939.999247	ecoli_genome	102.000000	0.000000	0.000000
939.999247	ecoli_transcript	71545.000000	0.000000	0.000000
939.999247	ecolipol	57.000000	0.000000	0.000000
939.999247	gene_A	0.000000	6.000000	0.000000
939.999247	gene_A*	0.000000	6.000000	0.000000
939.999247	gene_B	4.000000	21.000000	0.000000
939.999247	gene_C	5.000000	20.000000	0.000000
939.999247	gene_D	347.000000	679.000000	0.001473
939.999247	gene_E	272.000000	675.000000	0.001481
939.999247	gene_F	136.000000	459.000000	0.000000
939.999247	gene_G	26.000000	366.000000	0.054645
939.999247	gene_H	0.000000	256.000000	0.062500
939.999247	gene_J	149.000000	669.000000	0.092676
939.999247	gene_K	3.000000	20.000000	0.000000
939.999247	promoter_A	1.000000	0.000000	0.000000
939.999247	promoter_B1	1.000000	0.000000	0.000000
939.999247	promoter_D	0.000000	0.000000	0.000000
944.999446	__gene_A*_rbs	6.000000	0.000000	0.000000
944.999446	__gene_A_rbs	6.000000	0.000000	0.000000
944.999446	__gene_B_rbs	22.000000	0.000000	0.000000
944.999446	__gene_C_rbs	20.000000	0.000000	0.000000
944.999446	__gene_D_rbs	683.000000	0.000000	0.000000
944.999446	__gene_E_rbs	679.000000	0.000000	0.000000
944.999446	__gene_F_rbs	461.000000	0.000000	0.000000
944.999446	__gene_G_rbs	367.000000	0.000000	0.000000
944.999446	__gene_H_rbs	256.000000	0.000000	0.000000
944.999446	__gene_J_rbs	672.000000	0.000000	0.000000
944.999446	__gene_K_rbs	20.000000	0.000000	0.000000
944.999446	__ribosome	0.000000	0.000000	0.000000
944.999446	bound_ecolipol	1900.000000	0.000000	0.000000
944.999446	bound_ribosome	100.000000	0.000000	0.000000
944.999446	ecoli_genome	100.000000	0.000000	0.000000
944.999446	ecoli_transcript	71926.000000	0.000000	0.000000
944.999446	ecolipol	58.000000	0.000000	0.000000
944.999446	gene_A	0.000000	6.000000	0.000000
944.999446	gene_A*	0.000000	6.000000	0.000000
944.999446	gene_B	4.000000	22.000000	0.000000
944.999446	gene_C	5.000000	20.000000	0.000000
944.999446	gene_D	347.000000	683.000000	0.001464
944.999446	gene_E	272.000000	679.000000	0.001473
944.999446	gene_F	136.000000	461.000000	0.000000
944.999446	gene_G	26.000000	367.000000	0.054496
944.999446	gene_H	0.000000	256.000000	0.062500
944.999446	gene_J	149.000000	673.000000	0.092125
944.999446	gene_K	3.000000	20.000000	0.000000
944.999446	promoter_A	1.000000	0.000000	0.000000
944.999446	promoter_B1	1.000000	0.000000	0.000000
944.999446	promoter_D	0.000000	0.000000	0.000000
949.999473	__gene_A*_rbs	6.000000	0.000000	0.000000
949.999473	__gene_A_rbs	6.000000	0.000000	0.000000
949.999473	__gene_B_rbs	22.000000	0.000000	0.000000
949.999473	__gene_C_rbs	20.000000	0.000000	0.000000
949.999473	__gene_D_rbs	687.000000	0.000000	0.000000
949.999473	__gene_E_rbs	683.000000	0.000000	0.000000
949.999473	__gene_F_rbs	463.000000	0.000000	0.000000
949.999473	__gene_G_rbs	368.000000	0.000000	0.000000
949.999473	__gene_H_rbs	257.000000	0.000000	0.000000
949.999473	__gene_J_rbs	675.000000	0.000000	0.000000
949.999473	__gene_K_rbs	21.000000	0.000000	0.000000
949.999473	__ribosome	0.000000	0.000000	0.000000
949.999473	bound_ecolipol	1905.000000	0.000000	0.000000
949.999473	bound_ribosome	100.000000	0.000000	0.000000
949.999473	ecoli_genome	95.000000	0.000000	0.000000
949.999473	ecoli_transcript	72319.000000	0.000000	0.000000
949.999473	ecolipol	52.000000	0.000000	0.000000
949.999473	gene_A	0.000000	6.000000	0.000000
949.999473	gene_A*	0.000000	6.000000	0.000000
949.999473	gene_B	4.000000	22.000000	0.000000
949.999473	gene_C	5.000000	20.000000	0.000000
949.999473	gene_D	347.000000	687.000000	0.001456
949.999473	gene_E	272.000000	683.000000	0.001464
949.999473	gene_F	136.000000	463.000000	0.000000
949.999473	gene_G	26.000000	368.000000	0.054348
949.999473	gene_H	0.000000	257.000000	0.062257
949.999473	gene_J	149.000000	676.000000	0.091716
949.999473	gene_K	3.000000	21.000000	0.000000
949.999473	promoter_A	1.000000	0.000000	0.000000
949.999473	promoter_B1	1.000000	0.000000	0.000000
949.999473	promoter_D	0.000000	0.000000	0.000000
954.999197	__gene_A*_rbs	6.000000	0.000000	0.000000
954.999197	__gene_A_rbs	6.000000	0.000000	0.000000
954.999197	__gene_B_rbs	22.000000	0.000000	0.000000
954.999197	__gene_C_rbs	21.000000	0.000000	0.000000
954.999197	__gene_D_rbs	690.000000	0.000000	0.000000
954.999197	__gene_E_rbs	687.000000	0.000000	0.000000
954.999197	__gene_F_rbs	466.000000	0.000000	0.000000
954.999197	__gene_G_rbs	371.000000	0.000000	0.000000
954.999197	__gene_H_rbs	258.000000	0.000000	0.000000
954.999197	__gene_J_rbs	679.000000	0.000000	0.000000
954.999197	__gene_K_rbs	21.000000	0.000000	0.000000
954.999197	__ribosome	0.000000	0.000000	0.000000
954.999197	bound_ecolipol	1905.000000	0.000000	0.000000
954.999197	bound_ribosome	100.000000	0.000000	0.000000
954.999197	ecoli_genome	95.000000	0.000000	0.000000
954.999197	ecoli_transcript	72716.000000	0.000000	0.000000
954.999197	ecolipol	52.000000	0.000000	0.000000
954.999197	gene_A	0.000000	6.000000	0.000000
954.999197	gene_A*	0.000000	6.000000	0.000000
954.999197	gene_B	4.000000	22.000000	0.000000
954.999197	gene_C	5.000000	21.000000	0.000000
954.999197	gene_D	347.000000	690.000000	0.001449
954.999197	gene_E	272.000000	687.000000	0.001456
954.999197	gene_F	136.000000	466.000000	0.000000
954.999197	gene_G	26.000000	371.000000	0.053908
954.999197	gene_H	0.000000	258.000000	0.062016
954.999197	gene_J	149.000000	680.000000	0.091176
954.999197	gene_K	3.000000	21.000000	0.000000
954.999197	promoter_A	1.000000	0.000000	0.000000
954.999197	promoter_B1	1.000000	0.000000	0.000000
954.999197	promoter_D	0.000000	0.000000	0.000000
959.999084	__gene_A*_rbs	6.000000	0.000000	0.000000
959.999084	__gene_A_rbs	6.000000	0.000000	0.000000
959.999084	__gene_B_rbs	22.000000	0.000000	0.000000
959.999084	__gene_C_rbs	22.000000	0.000000	0.000000
959.999084	__gene_D_rbs	693.000000	0.000000	0.000000
959.999084	__gene_E_rbs	690.000000	0.000000	0.000000
959.999084	__gene_F_rbs	468.000000	0.000000	0.000000
959.999084	__gene_G_rbs	373.000000	0.000000	0.000000
959.999084	__gene_H_rbs	259.000000	0.000000	0.000000
959.999084	__gene_J_rbs	683.000000	0.000000	0.000000
959.999084	__gene_K_rbs	22.000000	0.000000	0.000000
959.999084	__ribosome	0.000000	0.000000	0.000000
959.999084	bound_ecolipol	1915.000000	0.000000	0.000000
959.999084	bound_ribosome	100.000000	0.000000	0.000000
959.999084	ecoli_genome	85.000000	0.000000	0.000000
959.999084	ecoli_transcript	73086.000000	0.000000	0.000000
959.999084	ecolipol	42.000000	0.000000	0.000000
959.999084	gene_A	0.000000	6.000000	0.000000
959.999084	gene_A*	0.000000	6.000000	0.000000
959.999084	gene_B	4.000000	22.000000	0.000000
959.999084	gene_C	5.000000	22.000000	0.000000
959.999084	gene_D	347.000000	693.000000	0.001443
959.999084	gene_E	272.000000	690.000000	0.001449
959.999084	gene_F	136.000000	468.000000	0.000000
959.999084	gene_G	26.000000	373.000000	0.053619
959.999084	gene_H	0.000000	259.000000	0.061776
959.999084	gene_J	149.000000	684.000000	0.090643
959.999084	gene_K	3.000000	22.000000	0.000000
959.999084	promoter_A	1.000000	0.000000	0.000000
959.999084	promoter_B1	1.000000	0.000000	0.000000
959.999084	promoter_D	0.000000	0.000000	0.000000
964.999118	__gene_A*_rbs	6.000000	0.000000	0.000000
964.999118	__gene_A_rbs	6.000000	0.000000	0.000000
964.999118	__gene_B_rbs	22.000000	0.000000	0.000000
964.999118	__gene_C_rbs	22.000000	0.000000	0.000000
964.999118	__gene_D_rbs	697.000000	0.000000	0.000000
964.999118	__gene_E_rbs	693.000000	0.000000	0.000000
964.999118	__gene_F_rbs	471.000000	0.000000	0.000000
964.999118	__gene_G_rbs	376.000000	0.000000	0.000000
964.999118	__gene_H_rbs	260.000000	0.000000	0.000000
964.999118	__gene_J_rbs	686.000000	0.000000	0.000000
964.999118	__gene_K_rbs	22.000000	0.000000	0.000000
964.999118	__ribosome	0.000000	0.000000	0.000000
964.999118	bound_ecolipol	1906.000000	0.000000	0.000000
964.999118	bound_ribosome	100.000000	0.000000	0.000000
964.999118	ecoli_genome	94.000000	0.000000	0.000000
964.999118	ecoli_transcript	73485.000000	0.000000	0.000000
964.999118	ecolipol	48.000000	0.000000	0.000000
964.999118	gene_A	0.000000	6.000000	0.000000
964.999118	gene_A*	0.000000	6.000000	0.000000
964.999118	gene_B	4.000000	22.000000	0.000000
964.999118	gene_C	5.000000	22.000000	0.000000
964.999118	gene_D	347.000000	697.000000	0.001435
964.999118	gene_E	272.000000	693.000000	0.001443
964.999118	gene_F	136.000000	471.000000	0.000000
964.999118	gene_G	26.000000	376.000000	0.053191
964.999118	gene_H	0.000000	260.000000	0.061538
964.999118	gene_J	149.000000	687.000000	0.090247
964.999118	gene_K	3.000000	22.000000	0.000000
964.999118	promoter_A	1.000000	0.000000	0.000000
964.999118	promoter_B1	0.000000	0.000000	0.000000
964.999118	promoter_D	0.000000	0.000000	0.000000
969.999331	__gene_A*_rbs	6.000000	0.000000	0.000000
969.999331	__gene_A_rbs	6.000000	0.000000	0.000000
969.999331	__gene_B_rbs	22.000000	0.000000	0.000000
969.999331	__gene_C_rbs	22.000000	0.000000	0.000000
969.999331	__gene_D_rbs	700.000000	0.000000	0.000000
969.999331	__gene_E_rbs	696.000000	0.000000	0.000000
969.999331	__gene_F_rbs	474.000000	0.000000	0.000000
969.999331	__gene_G_rbs	376.000000	0.000000	0.000000
969.999331	__gene_H_rbs	262.000000	0.000000	0.000000
969.999331	__gene_J_rbs	690.000000	0.000000	0.000000
969.999331	__gene_K_rbs	22.000000	0.000000	0.000000
969.999331	__ribosome	0.000000	0.000000	0.000000
969.999331	bound_ecolipol	1900.000000	0.000000	0.000000
969.999331	bound_ribosome	100.000000	0.000000	0.000000
969.999331	ecoli_genome	100.000000	0.000000	0.000000
969.999331	ecoli_transcript	73849.000000	0.000000	0.000000
969.999331	ecolipol	52.000000	0.000000	0.000000
969.999331	gene_A	0.000000	6.000000	0.000000
969.999331	gene_A*	0.000000	6.000000	0.000000
969.999331	gene_B	4.000000	22.000000	0.000000
969.999331	gene_C	5.000000	22.000000	0.000000
969.999331	gene_D	347.000000	700.000000	0.001429
969.999331	gene_E	272.000000	696.000000	0.001437
969.999331	gene_F	136.000000	474.000000	0.000000
969.999331	gene_G	26.000000	376.000000	0.053191
969.999331	gene_H	0.000000	262.000000	0.061069
969.999331	gene_J	149.000000	691.000000	0.089725
969.999331	gene_K	3.000000	22.000000	0.000000
969.999331	promoter_A	1.000000	0.000000	0.000000
969.999331	promoter_B1	1.000000	0.000000	0.000000
969.999331	promoter_D	0.000000	0.000000	0.000000
974.999406	__gene_A*_rbs	6.000000	0.000000	0.000000
974.999406	__gene_A_rbs	6.000000	0.000000	0.000000
974.999406	__gene_B_rbs	23.000000	0.000000	0.000000
974.999406	__gene_C_rbs	22.000000	0.000000	0.000000
974.999406	__gene_D_rbs	704.000000	0.000000	0.000000
974.999406	__gene_E_rbs	700.000000	0.000000	0.000000
974.999406	__gene_F_rbs	477.000000	0.000000	0.000000
974.999406	__gene_G_rbs	377.000000	0.000000	0.000000
974.999406	__gene_H_rbs	263.000000	0.000000	0.000000
974.999406	__gene_J_rbs	694.000000	0.000000	0.000000
974.999406	__gene_K_rbs	22.000000	0.000000	0.000000
974.999406	__ribosome	0.000000	0.000000	0.000000
974.999406	bound_ecolipol	1904.000000	0.000000	0.000000
974.999406	bound_ribosome	100.000000	0.000000	0.000000
974.999406	ecoli_genome	96.000000	0.000000	0.000000
974.999406	ecoli_transcript	74225.000000	0.000000	0.000000
974.999406	ecolipol	48.000000	0.000000	0.000000
974.999406	gene_A	0.000000	6.000000	0.000000
974.999406	gene_A*	0.000000	6.000000	0.000000
974.999406	gene_B	4.000000	23.000000	0.000000
974.999406	gene_C	5.000000	22.000000	0.000000
974.999406	gene_D	347.000000	704.000000	0.001420
974.999406	gene_E	272.000000	700.000000	0.001429
974.999406	gene_F	136.000000	477.000000	0.000000
974.999406	gene_G	26.000000	377.000000	0.053050
974.999406	gene_H	0.000000	263.000000	0.060837
974.999406	gene_J	149.000000	695.000000	0.089209
974.999406	gene_K	3.000000	22.000000	0.000000
974.999406	promoter_A	1.000000	0.000000	0.000000
974.999406	promoter_B1	1.000000	0.000000	0.000000
974.999406	promoter_D	0.000000	0.000000	0.000000
979.999237	__gene_A*_rbs	6.000000	0.000000	0.000000
979.999237	__gene_A_rbs	6.000000	0.000000	0.000000
979.999237	__gene_B_rbs	23.000000	0.000000	0.000000
979.999237	__gene_C_rbs	22.000000	0.000000	0.000000
979.999237	__gene_D_rbs	708.000000	0.000000	0.000000
979.999237	__gene_E_rbs	704.000000	0.000000	0.000000
979.999237	__gene_F_rbs	480.000000	0.000000	0.000000
979.999237	__gene_G_rbs	381.000000	0.000000	0.000000
979.999237	__gene_H_rbs	266.000000	0.000000	0.000000
979.999237	__gene_J_rbs	696.000000	0.000000	0.000000
979.999237	__gene_K_rbs	22.000000	0.000000	0.000000
979.999237	__ribosome	0.000000	0.000000	0.000000
979.999237	bound_ecolipol	1895.000000	0.000000	0.000000
979.999237	bound_ribosome	100.000000	0.000000	0.000000
979.999237	ecoli_genome	105.000000	0.000000	0.000000
979.999237	ecoli_transcript	74614.000000	0.000000	0.000000
979.999237	ecolipol	55.000000	0.000000	0.000000
979.999237	gene_A	0.000000	6.000000	0.000000
979.999237	gene_A*	0.000000	6.000000	0.000000
979.999237	gene_B	4.000000	23.000000	0.000000
979.999237	gene_C	5.000000	22.000000	0.000000
979.999237	gene_D	347.000000	708.000000	0.001412
979.999237	gene_E	272.000000	704.000000	0.001420
979.999237	gene_F	136.000000	480.000000	0.000000
979.999237	gene_G	26.000000	381.000000	0.052493
979.999237	gene_H	0.000000	266.000000	0.060150
979.999237	gene_J	149.000000	697.000000	0.088953
979.999237	gene_K	3.000000	22.000000	0.000000
979.999237	promoter_A	1.000000	0.000000	0.000000
979.999237	promoter_B1	1.000000	0.000000	0.000000
979.999237	promoter_D	0.000000	0.000000	0.000000
984.999106	__gene_A*_rbs	6.000000	0.000000	0.000000
984.999106	__gene_A_rbs	6.000000	0.000000	0.000000
984.999106	__gene_B_rbs	24.000000	0.000000	0.000000
984.999106	__gene_C_rbs	22.000000	0.000000	0.000000
984.999106	__gene_D_rbs	711.000000	0.000000	0.000000
984.999106	__gene_E_rbs	708.000000	0.000000	0.000000
984.999106	__gene_F_rbs	481.000000	0.000000	0.000000
984.999106	__gene_G_rbs	384.000000	0.000000	0.000000
