time	species	protein	transcript	ribo_density
889.999036	gene_E	248.000000	640.000000	0.000000
889.999036	gene_F	138.000000	434.000000	0.000000
889.999036	gene_G	27.000000	318.000000	0.040881
889.999036	gene_H	0.000000	209.000000	0.100478
889.999036	gene_J	138.000000	632.000000	0.104430
889.999036	gene_K	5.000000	26.000000	0.000000
889.999036	promoter_A	1.000000	0.000000	0.000000
889.999036	promoter_B1	1.000000	0.000000	0.000000
889.999036	promoter_D	0.000000	0.000000	0.000000
894.999069	__gene_A*_rbs	3.000000	0.000000	0.000000
894.999069	__gene_A_rbs	4.000000	0.000000	0.000000
894.999069	__gene_B_rbs	26.000000	0.000000	0.000000
894.999069	__gene_C_rbs	26.000000	0.000000	0.000000
894.999069	__gene_D_rbs	647.000000	0.000000	0.000000
894.999069	__gene_E_rbs	643.000000	0.000000	0.000000
894.999069	__gene_F_rbs	437.000000	0.000000	0.000000
894.999069	__gene_G_rbs	319.000000	0.000000	0.000000
894.999069	__gene_H_rbs	212.000000	0.000000	0.000000
894.999069	__gene_J_rbs	635.000000	0.000000	0.000000
894.999069	__gene_K_rbs	26.000000	0.000000	0.000000
894.999069	__ribosome	0.000000	0.000000	0.000000
894.999069	bound_ecolipol	1900.000000	0.000000	0.000000
894.999069	bound_ribosome	100.000000	0.000000	0.000000
894.999069	ecoli_genome	100.000000	0.000000	0.000000
894.999069	ecoli_transcript	68050.000000	0.000000	0.000000
894.999069	ecolipol	48.000000	0.000000	0.000000
894.999069	gene_A	1.000000	4.000000	0.000000
894.999069	gene_A*	1.000000	3.000000	0.000000
894.999069	gene_B	9.000000	26.000000	0.000000
894.999069	gene_C	5.000000	26.000000	0.000000
894.999069	gene_D	357.000000	647.000000	0.000000
894.999069	gene_E	248.000000	643.000000	0.000000
894.999069	gene_F	138.000000	437.000000	0.000000
894.999069	gene_G	27.000000	319.000000	0.040752
894.999069	gene_H	0.000000	212.000000	0.099057
894.999069	gene_J	138.000000	635.000000	0.103937
894.999069	gene_K	5.000000	26.000000	0.000000
894.999069	promoter_A	1.000000	0.000000	0.000000
894.999069	promoter_B1	1.000000	0.000000	0.000000
894.999069	promoter_D	0.000000	0.000000	0.000000
899.999157	__gene_A*_rbs	4.000000	0.000000	0.000000
899.999157	__gene_A_rbs	4.000000	0.000000	0.000000
899.999157	__gene_B_rbs	26.000000	0.000000	0.000000
899.999157	__gene_C_rbs	26.000000	0.000000	0.000000
899.999157	__gene_D_rbs	650.000000	0.000000	0.000000
899.999157	__gene_E_rbs	647.000000	0.000000	0.000000
899.999157	__gene_F_rbs	440.000000	0.000000	0.000000
899.999157	__gene_G_rbs	322.000000	0.000000	0.000000
899.999157	__gene_H_rbs	213.000000	0.000000	0.000000
899.999157	__gene_J_rbs	640.000000	0.000000	0.000000
899.999157	__gene_K_rbs	26.000000	0.000000	0.000000
899.999157	__ribosome	0.000000	0.000000	0.000000
899.999157	bound_ecolipol	1902.000000	0.000000	0.000000
899.999157	bound_ribosome	100.000000	0.000000	0.000000
899.999157	ecoli_genome	98.000000	0.000000	0.000000
899.999157	ecoli_transcript	68438.000000	0.000000	0.000000
899.999157	ecolipol	45.000000	0.000000	0.000000
899.999157	gene_A	1.000000	4.000000	0.000000
899.999157	gene_A*	1.000000	4.000000	0.000000
899.999157	gene_B	9.000000	26.000000	0.000000
899.999157	gene_C	5.000000	26.000000	0.000000
899.999157	gene_D	357.000000	650.000000	0.000000
899.999157	gene_E	248.000000	647.000000	0.000000
899.999157	gene_F	138.000000	440.000000	0.000000
899.999157	gene_G	27.000000	322.000000	0.040373
899.999157	gene_H	0.000000	213.000000	0.098592
899.999157	gene_J	138.000000	640.000000	0.103125
899.999157	gene_K	5.000000	26.000000	0.000000
899.999157	promoter_A	1.000000	0.000000	0.000000
899.999157	promoter_B1	1.000000	0.000000	0.000000
899.999157	promoter_D	0.000000	0.000000	0.000000
904.999071	__gene_A*_rbs	4.000000	0.000000	0.000000
904.999071	__gene_A_rbs	4.000000	0.000000	0.000000
904.999071	__gene_B_rbs	26.000000	0.000000	0.000000
904.999071	__gene_C_rbs	26.000000	0.000000	0.000000
904.999071	__gene_D_rbs	654.000000	0.000000	0.000000
904.999071	__gene_E_rbs	650.000000	0.000000	0.000000
904.999071	__gene_F_rbs	441.000000	0.000000	0.000000
904.999071	__gene_G_rbs	324.000000	0.000000	0.000000
904.999071	__gene_H_rbs	214.000000	0.000000	0.000000
904.999071	__gene_J_rbs	643.000000	0.000000	0.000000
904.999071	__gene_K_rbs	26.000000	0.000000	0.000000
904.999071	__ribosome	0.000000	0.000000	0.000000
904.999071	bound_ecolipol	1895.000000	0.000000	0.000000
904.999071	bound_ribosome	100.000000	0.000000	0.000000
904.999071	ecoli_genome	105.000000	0.000000	0.000000
904.999071	ecoli_transcript	68808.000000	0.000000	0.000000
904.999071	ecolipol	51.000000	0.000000	0.000000
904.999071	gene_A	1.000000	4.000000	0.000000
904.999071	gene_A*	1.000000	4.000000	0.000000
904.999071	gene_B	9.000000	26.000000	0.000000
904.999071	gene_C	5.000000	26.000000	0.000000
904.999071	gene_D	357.000000	654.000000	0.000000
904.999071	gene_E	248.000000	650.000000	0.000000
904.999071	gene_F	138.000000	441.000000	0.000000
904.999071	gene_G	27.000000	324.000000	0.040123
904.999071	gene_H	0.000000	214.000000	0.098131
904.999071	gene_J	138.000000	643.000000	0.102644
904.999071	gene_K	5.000000	26.000000	0.000000
904.999071	promoter_A	1.000000	0.000000	0.000000
904.999071	promoter_B1	1.000000	0.000000	0.000000
904.999071	promoter_D	0.000000	0.000000	0.000000
909.999099	__gene_A*_rbs	4.000000	0.000000	0.000000
909.999099	__gene_A_rbs	4.000000	0.000000	0.000000
909.999099	__gene_B_rbs	26.000000	0.000000	0.000000
909.999099	__gene_C_rbs	26.000000	0.000000	0.000000
909.999099	__gene_D_rbs	658.000000	0.000000	0.000000
909.999099	__gene_E_rbs	654.000000	0.000000	0.000000
909.999099	__gene_F_rbs	444.000000	0.000000	0.000000
909.999099	__gene_G_rbs	327.000000	0.000000	0.000000
909.999099	__gene_H_rbs	216.000000	0.000000	0.000000
909.999099	__gene_J_rbs	647.000000	0.000000	0.000000
909.999099	__gene_K_rbs	26.000000	0.000000	0.000000
909.999099	__ribosome	0.000000	0.000000	0.000000
909.999099	bound_ecolipol	1893.000000	0.000000	0.000000
909.999099	bound_ribosome	100.000000	0.000000	0.000000
909.999099	ecoli_genome	107.000000	0.000000	0.000000
909.999099	ecoli_transcript	69158.000000	0.000000	0.000000
909.999099	ecolipol	50.000000	0.000000	0.000000
909.999099	gene_A	1.000000	4.000000	0.000000
909.999099	gene_A*	1.000000	4.000000	0.000000
909.999099	gene_B	9.000000	26.000000	0.000000
909.999099	gene_C	5.000000	26.000000	0.000000
909.999099	gene_D	357.000000	658.000000	0.000000
909.999099	gene_E	248.000000	654.000000	0.000000
909.999099	gene_F	138.000000	444.000000	0.000000
909.999099	gene_G	27.000000	327.000000	0.039755
909.999099	gene_H	0.000000	216.000000	0.097222
909.999099	gene_J	138.000000	647.000000	0.102009
909.999099	gene_K	5.000000	26.000000	0.000000
909.999099	promoter_A	1.000000	0.000000	0.000000
909.999099	promoter_B1	1.000000	0.000000	0.000000
909.999099	promoter_D	0.000000	0.000000	0.000000
914.999085	__gene_A*_rbs	4.000000	0.000000	0.000000
914.999085	__gene_A_rbs	4.000000	0.000000	0.000000
914.999085	__gene_B_rbs	26.000000	0.000000	0.000000
914.999085	__gene_C_rbs	26.000000	0.000000	0.000000
914.999085	__gene_D_rbs	662.000000	0.000000	0.000000
914.999085	__gene_E_rbs	658.000000	0.000000	0.000000
914.999085	__gene_F_rbs	446.000000	0.000000	0.000000
914.999085	__gene_G_rbs	329.000000	0.000000	0.000000
914.999085	__gene_H_rbs	218.000000	0.000000	0.000000
914.999085	__gene_J_rbs	650.000000	0.000000	0.000000
914.999085	__gene_K_rbs	26.000000	0.000000	0.000000
914.999085	__ribosome	0.000000	0.000000	0.000000
914.999085	bound_ecolipol	1897.000000	0.000000	0.000000
914.999085	bound_ribosome	100.000000	0.000000	0.000000
914.999085	ecoli_genome	103.000000	0.000000	0.000000
914.999085	ecoli_transcript	69534.000000	0.000000	0.000000
914.999085	ecolipol	47.000000	0.000000	0.000000
914.999085	gene_A	1.000000	4.000000	0.000000
914.999085	gene_A*	1.000000	4.000000	0.000000
914.999085	gene_B	9.000000	26.000000	0.000000
914.999085	gene_C	5.000000	26.000000	0.000000
914.999085	gene_D	357.000000	662.000000	0.000000
914.999085	gene_E	248.000000	658.000000	0.000000
914.999085	gene_F	138.000000	446.000000	0.000000
914.999085	gene_G	27.000000	329.000000	0.039514
914.999085	gene_H	0.000000	218.000000	0.096330
914.999085	gene_J	138.000000	650.000000	0.101538
914.999085	gene_K	5.000000	26.000000	0.000000
914.999085	promoter_A	1.000000	0.000000	0.000000
914.999085	promoter_B1	1.000000	0.000000	0.000000
914.999085	promoter_D	0.000000	0.000000	0.000000
919.999054	__gene_A*_rbs	4.000000	0.000000	0.000000
919.999054	__gene_A_rbs	4.000000	0.000000	0.000000
919.999054	__gene_B_rbs	27.000000	0.000000	0.000000
919.999054	__gene_C_rbs	26.000000	0.000000	0.000000
919.999054	__gene_D_rbs	666.000000	0.000000	0.000000
919.999054	__gene_E_rbs	661.000000	0.000000	0.000000
919.999054	__gene_F_rbs	449.000000	0.000000	0.000000
919.999054	__gene_G_rbs	332.000000	0.000000	0.000000
919.999054	__gene_H_rbs	220.000000	0.000000	0.000000
919.999054	__gene_J_rbs	654.000000	0.000000	0.000000
919.999054	__gene_K_rbs	26.000000	0.000000	0.000000
919.999054	__ribosome	0.000000	0.000000	0.000000
919.999054	bound_ecolipol	1900.000000	0.000000	0.000000
919.999054	bound_ribosome	100.000000	0.000000	0.000000
919.999054	ecoli_genome	100.000000	0.000000	0.000000
919.999054	ecoli_transcript	69893.000000	0.000000	0.000000
919.999054	ecolipol	44.000000	0.000000	0.000000
919.999054	gene_A	1.000000	4.000000	0.000000
919.999054	gene_A*	1.000000	4.000000	0.000000
919.999054	gene_B	9.000000	27.000000	0.000000
919.999054	gene_C	5.000000	26.000000	0.000000
919.999054	gene_D	357.000000	666.000000	0.000000
919.999054	gene_E	248.000000	661.000000	0.000000
919.999054	gene_F	138.000000	449.000000	0.000000
919.999054	gene_G	27.000000	332.000000	0.039157
919.999054	gene_H	0.000000	220.000000	0.095455
919.999054	gene_J	138.000000	654.000000	0.100917
919.999054	gene_K	5.000000	26.000000	0.000000
919.999054	promoter_A	1.000000	0.000000	0.000000
919.999054	promoter_B1	1.000000	0.000000	0.000000
919.999054	promoter_D	0.000000	0.000000	0.000000
924.999088	__gene_A*_rbs	4.000000	0.000000	0.000000
924.999088	__gene_A_rbs	4.000000	0.000000	0.000000
924.999088	__gene_B_rbs	28.000000	0.000000	0.000000
924.999088	__gene_C_rbs	26.000000	0.000000	0.000000
924.999088	__gene_D_rbs	669.000000	0.000000	0.000000
924.999088	__gene_E_rbs	665.000000	0.000000	0.000000
924.999088	__gene_F_rbs	450.000000	0.000000	0.000000
924.999088	__gene_G_rbs	334.000000	0.000000	0.000000
924.999088	__gene_H_rbs	221.000000	0.000000	0.000000
924.999088	__gene_J_rbs	657.000000	0.000000	0.000000
924.999088	__gene_K_rbs	26.000000	0.000000	0.000000
924.999088	__ribosome	0.000000	0.000000	0.000000
924.999088	bound_ecolipol	1893.000000	0.000000	0.000000
924.999088	bound_ribosome	100.000000	0.000000	0.000000
924.999088	ecoli_genome	107.000000	0.000000	0.000000
924.999088	ecoli_transcript	70276.000000	0.000000	0.000000
924.999088	ecolipol	54.000000	0.000000	0.000000
924.999088	gene_A	1.000000	4.000000	0.000000
924.999088	gene_A*	1.000000	4.000000	0.000000
924.999088	gene_B	9.000000	28.000000	0.000000
924.999088	gene_C	5.000000	26.000000	0.000000
924.999088	gene_D	357.000000	669.000000	0.000000
924.999088	gene_E	248.000000	665.000000	0.000000
924.999088	gene_F	138.000000	450.000000	0.000000
924.999088	gene_G	27.000000	334.000000	0.038922
924.999088	gene_H	0.000000	221.000000	0.095023
924.999088	gene_J	138.000000	657.000000	0.100457
924.999088	gene_K	5.000000	26.000000	0.000000
924.999088	promoter_A	1.000000	0.000000	0.000000
924.999088	promoter_B1	1.000000	0.000000	0.000000
924.999088	promoter_D	0.000000	0.000000	0.000000
929.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
929.999004	__gene_A_rbs	4.000000	0.000000	0.000000
929.999004	__gene_B_rbs	28.000000	0.000000	0.000000
929.999004	__gene_C_rbs	27.000000	0.000000	0.000000
929.999004	__gene_D_rbs	673.000000	0.000000	0.000000
929.999004	__gene_E_rbs	669.000000	0.000000	0.000000
929.999004	__gene_F_rbs	451.000000	0.000000	0.000000
929.999004	__gene_G_rbs	337.000000	0.000000	0.000000
929.999004	__gene_H_rbs	224.000000	0.000000	0.000000
929.999004	__gene_J_rbs	660.000000	0.000000	0.000000
929.999004	__gene_K_rbs	27.000000	0.000000	0.000000
929.999004	__ribosome	0.000000	0.000000	0.000000
929.999004	bound_ecolipol	1891.000000	0.000000	0.000000
929.999004	bound_ribosome	100.000000	0.000000	0.000000
929.999004	ecoli_genome	109.000000	0.000000	0.000000
929.999004	ecoli_transcript	70692.000000	0.000000	0.000000
929.999004	ecolipol	55.000000	0.000000	0.000000
929.999004	gene_A	1.000000	4.000000	0.000000
929.999004	gene_A*	1.000000	4.000000	0.000000
929.999004	gene_B	9.000000	28.000000	0.000000
929.999004	gene_C	5.000000	27.000000	0.000000
929.999004	gene_D	357.000000	673.000000	0.000000
929.999004	gene_E	248.000000	669.000000	0.000000
929.999004	gene_F	138.000000	451.000000	0.000000
929.999004	gene_G	27.000000	337.000000	0.038576
929.999004	gene_H	0.000000	224.000000	0.093750
929.999004	gene_J	138.000000	660.000000	0.100000
929.999004	gene_K	5.000000	27.000000	0.000000
929.999004	promoter_A	1.000000	0.000000	0.000000
929.999004	promoter_B1	1.000000	0.000000	0.000000
929.999004	promoter_D	0.000000	0.000000	0.000000
934.999339	__gene_A*_rbs	4.000000	0.000000	0.000000
934.999339	__gene_A_rbs	4.000000	0.000000	0.000000
934.999339	__gene_B_rbs	28.000000	0.000000	0.000000
934.999339	__gene_C_rbs	27.000000	0.000000	0.000000
934.999339	__gene_D_rbs	676.000000	0.000000	0.000000
934.999339	__gene_E_rbs	672.000000	0.000000	0.000000
934.999339	__gene_F_rbs	455.000000	0.000000	0.000000
934.999339	__gene_G_rbs	339.000000	0.000000	0.000000
934.999339	__gene_H_rbs	226.000000	0.000000	0.000000
934.999339	__gene_J_rbs	664.000000	0.000000	0.000000
934.999339	__gene_K_rbs	28.000000	0.000000	0.000000
934.999339	__ribosome	0.000000	0.000000	0.000000
934.999339	bound_ecolipol	1888.000000	0.000000	0.000000
934.999339	bound_ribosome	100.000000	0.000000	0.000000
934.999339	ecoli_genome	112.000000	0.000000	0.000000
934.999339	ecoli_transcript	71068.000000	0.000000	0.000000
934.999339	ecolipol	57.000000	0.000000	0.000000
934.999339	gene_A	1.000000	4.000000	0.000000
934.999339	gene_A*	1.000000	4.000000	0.000000
934.999339	gene_B	9.000000	28.000000	0.000000
934.999339	gene_C	5.000000	27.000000	0.000000
934.999339	gene_D	357.000000	676.000000	0.000000
934.999339	gene_E	248.000000	672.000000	0.000000
934.999339	gene_F	138.000000	455.000000	0.000000
934.999339	gene_G	27.000000	339.000000	0.038348
934.999339	gene_H	0.000000	226.000000	0.092920
934.999339	gene_J	138.000000	664.000000	0.099398
934.999339	gene_K	5.000000	28.000000	0.000000
934.999339	promoter_A	1.000000	0.000000	0.000000
934.999339	promoter_B1	1.000000	0.000000	0.000000
934.999339	promoter_D	0.000000	0.000000	0.000000
939.999842	__gene_A*_rbs	4.000000	0.000000	0.000000
939.999842	__gene_A_rbs	4.000000	0.000000	0.000000
939.999842	__gene_B_rbs	28.000000	0.000000	0.000000
939.999842	__gene_C_rbs	28.000000	0.000000	0.000000
939.999842	__gene_D_rbs	680.000000	0.000000	0.000000
939.999842	__gene_E_rbs	676.000000	0.000000	0.000000
939.999842	__gene_F_rbs	458.000000	0.000000	0.000000
939.999842	__gene_G_rbs	343.000000	0.000000	0.000000
939.999842	__gene_H_rbs	228.000000	0.000000	0.000000
939.999842	__gene_J_rbs	668.000000	0.000000	0.000000
939.999842	__gene_K_rbs	28.000000	0.000000	0.000000
939.999842	__ribosome	0.000000	0.000000	0.000000
939.999842	bound_ecolipol	1884.000000	0.000000	0.000000
939.999842	bound_ribosome	100.000000	0.000000	0.000000
939.999842	ecoli_genome	116.000000	0.000000	0.000000
939.999842	ecoli_transcript	71492.000000	0.000000	0.000000
939.999842	ecolipol	61.000000	0.000000	0.000000
939.999842	gene_A	1.000000	4.000000	0.000000
939.999842	gene_A*	1.000000	4.000000	0.000000
939.999842	gene_B	9.000000	28.000000	0.000000
939.999842	gene_C	5.000000	28.000000	0.000000
939.999842	gene_D	357.000000	680.000000	0.000000
939.999842	gene_E	248.000000	676.000000	0.000000
939.999842	gene_F	138.000000	458.000000	0.000000
939.999842	gene_G	27.000000	343.000000	0.037901
939.999842	gene_H	0.000000	228.000000	0.092105
939.999842	gene_J	138.000000	668.000000	0.098802
939.999842	gene_K	5.000000	28.000000	0.000000
939.999842	promoter_A	1.000000	0.000000	0.000000
939.999842	promoter_B1	1.000000	0.000000	0.000000
939.999842	promoter_D	0.000000	0.000000	0.000000
944.999090	__gene_A*_rbs	4.000000	0.000000	0.000000
944.999090	__gene_A_rbs	4.000000	0.000000	0.000000
944.999090	__gene_B_rbs	28.000000	0.000000	0.000000
944.999090	__gene_C_rbs	28.000000	0.000000	0.000000
944.999090	__gene_D_rbs	683.000000	0.000000	0.000000
944.999090	__gene_E_rbs	680.000000	0.000000	0.000000
944.999090	__gene_F_rbs	461.000000	0.000000	0.000000
944.999090	__gene_G_rbs	345.000000	0.000000	0.000000
944.999090	__gene_H_rbs	231.000000	0.000000	0.000000
944.999090	__gene_J_rbs	672.000000	0.000000	0.000000
944.999090	__gene_K_rbs	28.000000	0.000000	0.000000
944.999090	__ribosome	0.000000	0.000000	0.000000
944.999090	bound_ecolipol	1900.000000	0.000000	0.000000
944.999090	bound_ribosome	100.000000	0.000000	0.000000
944.999090	ecoli_genome	100.000000	0.000000	0.000000
944.999090	ecoli_transcript	71866.000000	0.000000	0.000000
944.999090	ecolipol	46.000000	0.000000	0.000000
944.999090	gene_A	1.000000	4.000000	0.000000
944.999090	gene_A*	1.000000	4.000000	0.000000
944.999090	gene_B	9.000000	28.000000	0.000000
944.999090	gene_C	5.000000	28.000000	0.000000
944.999090	gene_D	357.000000	683.000000	0.000000
944.999090	gene_E	248.000000	680.000000	0.000000
944.999090	gene_F	138.000000	461.000000	0.000000
944.999090	gene_G	27.000000	345.000000	0.037681
944.999090	gene_H	0.000000	231.000000	0.090909
944.999090	gene_J	138.000000	672.000000	0.098214
944.999090	gene_K	5.000000	28.000000	0.000000
944.999090	promoter_A	1.000000	0.000000	0.000000
944.999090	promoter_B1	1.000000	0.000000	0.000000
944.999090	promoter_D	0.000000	0.000000	0.000000
949.999187	__gene_A*_rbs	4.000000	0.000000	0.000000
949.999187	__gene_A_rbs	4.000000	0.000000	0.000000
949.999187	__gene_B_rbs	28.000000	0.000000	0.000000
949.999187	__gene_C_rbs	28.000000	0.000000	0.000000
949.999187	__gene_D_rbs	687.000000	0.000000	0.000000
949.999187	__gene_E_rbs	683.000000	0.000000	0.000000
949.999187	__gene_F_rbs	463.000000	0.000000	0.000000
949.999187	__gene_G_rbs	346.000000	0.000000	0.000000
949.999187	__gene_H_rbs	234.000000	0.000000	0.000000
949.999187	__gene_J_rbs	676.000000	0.000000	0.000000
949.999187	__gene_K_rbs	28.000000	0.000000	0.000000
949.999187	__ribosome	0.000000	0.000000	0.000000
949.999187	bound_ecolipol	1903.000000	0.000000	0.000000
949.999187	bound_ribosome	100.000000	0.000000	0.000000
949.999187	ecoli_genome	97.000000	0.000000	0.000000
949.999187	ecoli_transcript	72225.000000	0.000000	0.000000
949.999187	ecolipol	42.000000	0.000000	0.000000
949.999187	gene_A	1.000000	4.000000	0.000000
949.999187	gene_A*	1.000000	4.000000	0.000000
949.999187	gene_B	9.000000	28.000000	0.000000
949.999187	gene_C	5.000000	28.000000	0.000000
949.999187	gene_D	357.000000	687.000000	0.000000
949.999187	gene_E	248.000000	683.000000	0.000000
949.999187	gene_F	138.000000	463.000000	0.000000
949.999187	gene_G	27.000000	346.000000	0.037572
949.999187	gene_H	0.000000	234.000000	0.089744
949.999187	gene_J	138.000000	676.000000	0.097633
949.999187	gene_K	5.000000	28.000000	0.000000
949.999187	promoter_A	1.000000	0.000000	0.000000
949.999187	promoter_B1	1.000000	0.000000	0.000000
949.999187	promoter_D	0.000000	0.000000	0.000000
954.999132	__gene_A*_rbs	4.000000	0.000000	0.000000
954.999132	__gene_A_rbs	4.000000	0.000000	0.000000
954.999132	__gene_B_rbs	28.000000	0.000000	0.000000
954.999132	__gene_C_rbs	28.000000	0.000000	0.000000
954.999132	__gene_D_rbs	690.000000	0.000000	0.000000
954.999132	__gene_E_rbs	686.000000	0.000000	0.000000
954.999132	__gene_F_rbs	467.000000	0.000000	0.000000
954.999132	__gene_G_rbs	348.000000	0.000000	0.000000
954.999132	__gene_H_rbs	237.000000	0.000000	0.000000
954.999132	__gene_J_rbs	680.000000	0.000000	0.000000
954.999132	__gene_K_rbs	28.000000	0.000000	0.000000
954.999132	__ribosome	0.000000	0.000000	0.000000
954.999132	bound_ecolipol	1898.000000	0.000000	0.000000
954.999132	bound_ribosome	100.000000	0.000000	0.000000
954.999132	ecoli_genome	102.000000	0.000000	0.000000
954.999132	ecoli_transcript	72634.000000	0.000000	0.000000
954.999132	ecolipol	49.000000	0.000000	0.000000
954.999132	gene_A	1.000000	4.000000	0.000000
954.999132	gene_A*	1.000000	4.000000	0.000000
954.999132	gene_B	9.000000	28.000000	0.000000
954.999132	gene_C	5.000000	28.000000	0.000000
954.999132	gene_D	357.000000	690.000000	0.000000
954.999132	gene_E	248.000000	686.000000	0.000000
954.999132	gene_F	138.000000	467.000000	0.000000
954.999132	gene_G	27.000000	348.000000	0.037356
954.999132	gene_H	0.000000	237.000000	0.088608
954.999132	gene_J	138.000000	680.000000	0.097059
954.999132	gene_K	5.000000	28.000000	0.000000
954.999132	promoter_A	1.000000	0.000000	0.000000
954.999132	promoter_B1	1.000000	0.000000	0.000000
954.999132	promoter_D	0.000000	0.000000	0.000000
959.999014	__gene_A*_rbs	4.000000	0.000000	0.000000
959.999014	__gene_A_rbs	4.000000	0.000000	0.000000
959.999014	__gene_B_rbs	28.000000	0.000000	0.000000
959.999014	__gene_C_rbs	28.000000	0.000000	0.000000
959.999014	__gene_D_rbs	694.000000	0.000000	0.000000
959.999014	__gene_E_rbs	690.000000	0.000000	0.000000
959.999014	__gene_F_rbs	469.000000	0.000000	0.000000
959.999014	__gene_G_rbs	349.000000	0.000000	0.000000
959.999014	__gene_H_rbs	240.000000	0.000000	0.000000
959.999014	__gene_J_rbs	683.000000	0.000000	0.000000
959.999014	__gene_K_rbs	28.000000	0.000000	0.000000
959.999014	__ribosome	0.000000	0.000000	0.000000
959.999014	bound_ecolipol	1904.000000	0.000000	0.000000
959.999014	bound_ribosome	100.000000	0.000000	0.000000
959.999014	ecoli_genome	96.000000	0.000000	0.000000
959.999014	ecoli_transcript	73003.000000	0.000000	0.000000
959.999014	ecolipol	41.000000	0.000000	0.000000
959.999014	gene_A	1.000000	4.000000	0.000000
959.999014	gene_A*	1.000000	4.000000	0.000000
959.999014	gene_B	9.000000	28.000000	0.000000
959.999014	gene_C	5.000000	28.000000	0.000000
959.999014	gene_D	357.000000	694.000000	0.000000
959.999014	gene_E	248.000000	690.000000	0.000000
959.999014	gene_F	138.000000	469.000000	0.000000
959.999014	gene_G	27.000000	349.000000	0.037249
959.999014	gene_H	0.000000	240.000000	0.087500
959.999014	gene_J	138.000000	683.000000	0.096633
959.999014	gene_K	5.000000	28.000000	0.000000
959.999014	promoter_A	1.000000	0.000000	0.000000
959.999014	promoter_B1	1.000000	0.000000	0.000000
959.999014	promoter_D	0.000000	0.000000	0.000000
964.999078	__gene_A*_rbs	4.000000	0.000000	0.000000
964.999078	__gene_A_rbs	4.000000	0.000000	0.000000
964.999078	__gene_B_rbs	28.000000	0.000000	0.000000
964.999078	__gene_C_rbs	28.000000	0.000000	0.000000
964.999078	__gene_D_rbs	698.000000	0.000000	0.000000
964.999078	__gene_E_rbs	694.000000	0.000000	0.000000
964.999078	__gene_F_rbs	472.000000	0.000000	0.000000
964.999078	__gene_G_rbs	351.000000	0.000000	0.000000
964.999078	__gene_H_rbs	241.000000	0.000000	0.000000
964.999078	__gene_J_rbs	687.000000	0.000000	0.000000
964.999078	__gene_K_rbs	28.000000	0.000000	0.000000
964.999078	__ribosome	0.000000	0.000000	0.000000
964.999078	bound_ecolipol	1894.000000	0.000000	0.000000
964.999078	bound_ribosome	100.000000	0.000000	0.000000
964.999078	ecoli_genome	106.000000	0.000000	0.000000
964.999078	ecoli_transcript	73394.000000	0.000000	0.000000
964.999078	ecolipol	51.000000	0.000000	0.000000
964.999078	gene_A	1.000000	4.000000	0.000000
964.999078	gene_A*	1.000000	4.000000	0.000000
964.999078	gene_B	9.000000	28.000000	0.000000
964.999078	gene_C	5.000000	28.000000	0.000000
964.999078	gene_D	357.000000	698.000000	0.000000
964.999078	gene_E	248.000000	694.000000	0.000000
964.999078	gene_F	138.000000	472.000000	0.000000
964.999078	gene_G	27.000000	351.000000	0.037037
964.999078	gene_H	0.000000	241.000000	0.087137
964.999078	gene_J	138.000000	687.000000	0.096070
964.999078	gene_K	5.000000	28.000000	0.000000
964.999078	promoter_A	1.000000	0.000000	0.000000
964.999078	promoter_B1	1.000000	0.000000	0.000000
964.999078	promoter_D	0.000000	0.000000	0.000000
969.999382	__gene_A*_rbs	4.000000	0.000000	0.000000
969.999382	__gene_A_rbs	4.000000	0.000000	0.000000
969.999382	__gene_B_rbs	28.000000	0.000000	0.000000
969.999382	__gene_C_rbs	28.000000	0.000000	0.000000
969.999382	__gene_D_rbs	702.000000	0.000000	0.000000
969.999382	__gene_E_rbs	697.000000	0.000000	0.000000
969.999382	__gene_F_rbs	475.000000	0.000000	0.000000
969.999382	__gene_G_rbs	353.000000	0.000000	0.000000
969.999382	__gene_H_rbs	242.000000	0.000000	0.000000
969.999382	__gene_J_rbs	690.000000	0.000000	0.000000
969.999382	__gene_K_rbs	28.000000	0.000000	0.000000
969.999382	__ribosome	0.000000	0.000000	0.000000
969.999382	bound_ecolipol	1900.000000	0.000000	0.000000
969.999382	bound_ribosome	100.000000	0.000000	0.000000
969.999382	ecoli_genome	100.000000	0.000000	0.000000
969.999382	ecoli_transcript	73773.000000	0.000000	0.000000
969.999382	ecolipol	44.000000	0.000000	0.000000
969.999382	gene_A	1.000000	4.000000	0.000000
969.999382	gene_A*	1.000000	4.000000	0.000000
969.999382	gene_B	9.000000	28.000000	0.000000
969.999382	gene_C	5.000000	28.000000	0.000000
969.999382	gene_D	357.000000	702.000000	0.000000
969.999382	gene_E	248.000000	697.000000	0.000000
969.999382	gene_F	138.000000	475.000000	0.000000
969.999382	gene_G	27.000000	353.000000	0.036827
969.999382	gene_H	0.000000	242.000000	0.086777
969.999382	gene_J	138.000000	690.000000	0.095652
969.999382	gene_K	5.000000	28.000000	0.000000
969.999382	promoter_A	1.000000	0.000000	0.000000
969.999382	promoter_B1	1.000000	0.000000	0.000000
969.999382	promoter_D	0.000000	0.000000	0.000000
974.999236	__gene_A*_rbs	4.000000	0.000000	0.000000
974.999236	__gene_A_rbs	4.000000	0.000000	0.000000
