time	species	protein	transcript	ribo_density
1034.999115	__gene_F_rbs	519.000000	0.000000	0.000000
1034.999115	__gene_G_rbs	394.000000	0.000000	0.000000
1034.999115	__gene_H_rbs	289.000000	0.000000	0.000000
1034.999115	__gene_J_rbs	735.000000	0.000000	0.000000
1034.999115	__gene_K_rbs	42.000000	0.000000	0.000000
1034.999115	__ribosome	0.000000	0.000000	0.000000
1034.999115	bound_ecolipol	1891.000000	0.000000	0.000000
1034.999115	bound_ribosome	100.000000	0.000000	0.000000
1034.999115	ecoli_genome	109.000000	0.000000	0.000000
1034.999115	ecoli_transcript	78826.000000	0.000000	0.000000
1034.999115	ecolipol	65.000000	0.000000	0.000000
1034.999115	gene_A	0.000000	9.000000	0.000000
1034.999115	gene_A*	4.000000	9.000000	0.000000
1034.999115	gene_B	7.000000	42.000000	0.000000
1034.999115	gene_C	6.000000	42.000000	0.000000
1034.999115	gene_D	317.000000	746.000000	0.000000
1034.999115	gene_E	218.000000	742.000000	0.000000
1034.999115	gene_F	125.000000	519.000000	0.000000
1034.999115	gene_G	18.000000	394.000000	0.022843
1034.999115	gene_H	0.000000	289.000000	0.110727
1034.999115	gene_J	134.000000	735.000000	0.080272
1034.999115	gene_K	5.000000	42.000000	0.000000
1034.999115	promoter_A	1.000000	0.000000	0.000000
1034.999115	promoter_B1	1.000000	0.000000	0.000000
1034.999115	promoter_D	0.000000	0.000000	0.000000
1039.999014	__gene_A*_rbs	9.000000	0.000000	0.000000
1039.999014	__gene_A_rbs	10.000000	0.000000	0.000000
1039.999014	__gene_B_rbs	42.000000	0.000000	0.000000
1039.999014	__gene_C_rbs	42.000000	0.000000	0.000000
1039.999014	__gene_D_rbs	749.000000	0.000000	0.000000
1039.999014	__gene_E_rbs	745.000000	0.000000	0.000000
1039.999014	__gene_F_rbs	520.000000	0.000000	0.000000
1039.999014	__gene_G_rbs	395.000000	0.000000	0.000000
1039.999014	__gene_H_rbs	290.000000	0.000000	0.000000
1039.999014	__gene_J_rbs	739.000000	0.000000	0.000000
1039.999014	__gene_K_rbs	42.000000	0.000000	0.000000
1039.999014	__ribosome	0.000000	0.000000	0.000000
1039.999014	bound_ecolipol	1896.000000	0.000000	0.000000
1039.999014	bound_ribosome	100.000000	0.000000	0.000000
1039.999014	ecoli_genome	104.000000	0.000000	0.000000
1039.999014	ecoli_transcript	79189.000000	0.000000	0.000000
1039.999014	ecolipol	59.000000	0.000000	0.000000
1039.999014	gene_A	0.000000	10.000000	0.000000
1039.999014	gene_A*	4.000000	9.000000	0.000000
1039.999014	gene_B	7.000000	42.000000	0.000000
1039.999014	gene_C	6.000000	42.000000	0.000000
1039.999014	gene_D	317.000000	749.000000	0.000000
1039.999014	gene_E	218.000000	745.000000	0.000000
1039.999014	gene_F	125.000000	520.000000	0.000000
1039.999014	gene_G	18.000000	395.000000	0.022785
1039.999014	gene_H	0.000000	290.000000	0.110345
1039.999014	gene_J	134.000000	739.000000	0.079838
1039.999014	gene_K	5.000000	42.000000	0.000000
1039.999014	promoter_A	1.000000	0.000000	0.000000
1039.999014	promoter_B1	1.000000	0.000000	0.000000
1039.999014	promoter_D	0.000000	0.000000	0.000000
1044.999107	__gene_A*_rbs	9.000000	0.000000	0.000000
1044.999107	__gene_A_rbs	10.000000	0.000000	0.000000
1044.999107	__gene_B_rbs	43.000000	0.000000	0.000000
1044.999107	__gene_C_rbs	42.000000	0.000000	0.000000
1044.999107	__gene_D_rbs	753.000000	0.000000	0.000000
1044.999107	__gene_E_rbs	749.000000	0.000000	0.000000
1044.999107	__gene_F_rbs	524.000000	0.000000	0.000000
1044.999107	__gene_G_rbs	397.000000	0.000000	0.000000
1044.999107	__gene_H_rbs	292.000000	0.000000	0.000000
1044.999107	__gene_J_rbs	742.000000	0.000000	0.000000
1044.999107	__gene_K_rbs	42.000000	0.000000	0.000000
1044.999107	__ribosome	0.000000	0.000000	0.000000
1044.999107	bound_ecolipol	1900.000000	0.000000	0.000000
1044.999107	bound_ribosome	100.000000	0.000000	0.000000
1044.999107	ecoli_genome	100.000000	0.000000	0.000000
1044.999107	ecoli_transcript	79571.000000	0.000000	0.000000
1044.999107	ecolipol	51.000000	0.000000	0.000000
1044.999107	gene_A	0.000000	10.000000	0.000000
1044.999107	gene_A*	4.000000	9.000000	0.000000
1044.999107	gene_B	7.000000	43.000000	0.000000
1044.999107	gene_C	6.000000	42.000000	0.000000
1044.999107	gene_D	317.000000	753.000000	0.000000
1044.999107	gene_E	218.000000	749.000000	0.000000
1044.999107	gene_F	125.000000	524.000000	0.000000
1044.999107	gene_G	18.000000	397.000000	0.022670
1044.999107	gene_H	0.000000	292.000000	0.109589
1044.999107	gene_J	134.000000	742.000000	0.079515
1044.999107	gene_K	5.000000	42.000000	0.000000
1044.999107	promoter_A	1.000000	0.000000	0.000000
1044.999107	promoter_B1	1.000000	0.000000	0.000000
1044.999107	promoter_D	0.000000	0.000000	0.000000
1049.999087	__gene_A*_rbs	9.000000	0.000000	0.000000
1049.999087	__gene_A_rbs	10.000000	0.000000	0.000000
1049.999087	__gene_B_rbs	44.000000	0.000000	0.000000
1049.999087	__gene_C_rbs	42.000000	0.000000	0.000000
1049.999087	__gene_D_rbs	756.000000	0.000000	0.000000
1049.999087	__gene_E_rbs	752.000000	0.000000	0.000000
1049.999087	__gene_F_rbs	526.000000	0.000000	0.000000
1049.999087	__gene_G_rbs	399.000000	0.000000	0.000000
1049.999087	__gene_H_rbs	293.000000	0.000000	0.000000
1049.999087	__gene_J_rbs	746.000000	0.000000	0.000000
1049.999087	__gene_K_rbs	42.000000	0.000000	0.000000
1049.999087	__ribosome	0.000000	0.000000	0.000000
1049.999087	bound_ecolipol	1905.000000	0.000000	0.000000
1049.999087	bound_ribosome	100.000000	0.000000	0.000000
1049.999087	ecoli_genome	95.000000	0.000000	0.000000
1049.999087	ecoli_transcript	79935.000000	0.000000	0.000000
1049.999087	ecolipol	49.000000	0.000000	0.000000
1049.999087	gene_A	0.000000	10.000000	0.000000
1049.999087	gene_A*	4.000000	9.000000	0.000000
1049.999087	gene_B	7.000000	44.000000	0.000000
1049.999087	gene_C	6.000000	42.000000	0.000000
1049.999087	gene_D	317.000000	756.000000	0.000000
1049.999087	gene_E	218.000000	752.000000	0.000000
1049.999087	gene_F	125.000000	526.000000	0.000000
1049.999087	gene_G	18.000000	399.000000	0.022556
1049.999087	gene_H	0.000000	293.000000	0.109215
1049.999087	gene_J	134.000000	746.000000	0.079088
1049.999087	gene_K	5.000000	42.000000	0.000000
1049.999087	promoter_A	1.000000	0.000000	0.000000
1049.999087	promoter_B1	1.000000	0.000000	0.000000
1049.999087	promoter_D	0.000000	0.000000	0.000000
1054.999124	__gene_A*_rbs	10.000000	0.000000	0.000000
1054.999124	__gene_A_rbs	10.000000	0.000000	0.000000
1054.999124	__gene_B_rbs	44.000000	0.000000	0.000000
1054.999124	__gene_C_rbs	42.000000	0.000000	0.000000
1054.999124	__gene_D_rbs	760.000000	0.000000	0.000000
1054.999124	__gene_E_rbs	756.000000	0.000000	0.000000
1054.999124	__gene_F_rbs	529.000000	0.000000	0.000000
1054.999124	__gene_G_rbs	401.000000	0.000000	0.000000
1054.999124	__gene_H_rbs	293.000000	0.000000	0.000000
1054.999124	__gene_J_rbs	750.000000	0.000000	0.000000
1054.999124	__gene_K_rbs	42.000000	0.000000	0.000000
1054.999124	__ribosome	0.000000	0.000000	0.000000
1054.999124	bound_ecolipol	1905.000000	0.000000	0.000000
1054.999124	bound_ribosome	100.000000	0.000000	0.000000
1054.999124	ecoli_genome	95.000000	0.000000	0.000000
1054.999124	ecoli_transcript	80293.000000	0.000000	0.000000
1054.999124	ecolipol	46.000000	0.000000	0.000000
1054.999124	gene_A	0.000000	10.000000	0.000000
1054.999124	gene_A*	4.000000	10.000000	0.000000
1054.999124	gene_B	7.000000	44.000000	0.000000
1054.999124	gene_C	6.000000	42.000000	0.000000
1054.999124	gene_D	317.000000	760.000000	0.000000
1054.999124	gene_E	218.000000	756.000000	0.000000
1054.999124	gene_F	125.000000	529.000000	0.000000
1054.999124	gene_G	18.000000	401.000000	0.022444
1054.999124	gene_H	0.000000	293.000000	0.109215
1054.999124	gene_J	134.000000	750.000000	0.078667
1054.999124	gene_K	5.000000	42.000000	0.000000
1054.999124	promoter_A	1.000000	0.000000	0.000000
1054.999124	promoter_B1	1.000000	0.000000	0.000000
1054.999124	promoter_D	0.000000	0.000000	0.000000
1059.999001	__gene_A*_rbs	10.000000	0.000000	0.000000
1059.999001	__gene_A_rbs	10.000000	0.000000	0.000000
1059.999001	__gene_B_rbs	44.000000	0.000000	0.000000
1059.999001	__gene_C_rbs	43.000000	0.000000	0.000000
1059.999001	__gene_D_rbs	763.000000	0.000000	0.000000
1059.999001	__gene_E_rbs	759.000000	0.000000	0.000000
1059.999001	__gene_F_rbs	532.000000	0.000000	0.000000
1059.999001	__gene_G_rbs	402.000000	0.000000	0.000000
1059.999001	__gene_H_rbs	293.000000	0.000000	0.000000
1059.999001	__gene_J_rbs	753.000000	0.000000	0.000000
1059.999001	__gene_K_rbs	43.000000	0.000000	0.000000
1059.999001	__ribosome	0.000000	0.000000	0.000000
1059.999001	bound_ecolipol	1895.000000	0.000000	0.000000
1059.999001	bound_ribosome	100.000000	0.000000	0.000000
1059.999001	ecoli_genome	105.000000	0.000000	0.000000
1059.999001	ecoli_transcript	80715.000000	0.000000	0.000000
1059.999001	ecolipol	58.000000	0.000000	0.000000
1059.999001	gene_A	0.000000	10.000000	0.000000
1059.999001	gene_A*	4.000000	10.000000	0.000000
1059.999001	gene_B	7.000000	44.000000	0.000000
1059.999001	gene_C	6.000000	43.000000	0.000000
1059.999001	gene_D	317.000000	763.000000	0.000000
1059.999001	gene_E	218.000000	759.000000	0.000000
1059.999001	gene_F	125.000000	532.000000	0.000000
1059.999001	gene_G	18.000000	402.000000	0.022388
1059.999001	gene_H	0.000000	293.000000	0.109215
1059.999001	gene_J	134.000000	753.000000	0.078353
1059.999001	gene_K	5.000000	43.000000	0.000000
1059.999001	promoter_A	1.000000	0.000000	0.000000
1059.999001	promoter_B1	1.000000	0.000000	0.000000
1059.999001	promoter_D	0.000000	0.000000	0.000000
1064.999328	__gene_A*_rbs	10.000000	0.000000	0.000000
1064.999328	__gene_A_rbs	10.000000	0.000000	0.000000
1064.999328	__gene_B_rbs	44.000000	0.000000	0.000000
1064.999328	__gene_C_rbs	44.000000	0.000000	0.000000
1064.999328	__gene_D_rbs	767.000000	0.000000	0.000000
1064.999328	__gene_E_rbs	763.000000	0.000000	0.000000
1064.999328	__gene_F_rbs	533.000000	0.000000	0.000000
1064.999328	__gene_G_rbs	405.000000	0.000000	0.000000
1064.999328	__gene_H_rbs	295.000000	0.000000	0.000000
1064.999328	__gene_J_rbs	757.000000	0.000000	0.000000
1064.999328	__gene_K_rbs	44.000000	0.000000	0.000000
1064.999328	__ribosome	0.000000	0.000000	0.000000
1064.999328	bound_ecolipol	1900.000000	0.000000	0.000000
1064.999328	bound_ribosome	100.000000	0.000000	0.000000
1064.999328	ecoli_genome	100.000000	0.000000	0.000000
1064.999328	ecoli_transcript	81112.000000	0.000000	0.000000
1064.999328	ecolipol	52.000000	0.000000	0.000000
1064.999328	gene_A	0.000000	10.000000	0.000000
1064.999328	gene_A*	4.000000	10.000000	0.000000
1064.999328	gene_B	7.000000	44.000000	0.000000
1064.999328	gene_C	6.000000	44.000000	0.000000
1064.999328	gene_D	317.000000	767.000000	0.000000
1064.999328	gene_E	218.000000	763.000000	0.000000
1064.999328	gene_F	125.000000	533.000000	0.000000
1064.999328	gene_G	18.000000	405.000000	0.022222
1064.999328	gene_H	0.000000	295.000000	0.108475
1064.999328	gene_J	134.000000	757.000000	0.077939
1064.999328	gene_K	5.000000	44.000000	0.000000
1064.999328	promoter_A	1.000000	0.000000	0.000000
1064.999328	promoter_B1	0.000000	0.000000	0.000000
1064.999328	promoter_D	0.000000	0.000000	0.000000
1069.999197	__gene_A*_rbs	10.000000	0.000000	0.000000
1069.999197	__gene_A_rbs	10.000000	0.000000	0.000000
1069.999197	__gene_B_rbs	45.000000	0.000000	0.000000
1069.999197	__gene_C_rbs	44.000000	0.000000	0.000000
1069.999197	__gene_D_rbs	771.000000	0.000000	0.000000
1069.999197	__gene_E_rbs	766.000000	0.000000	0.000000
1069.999197	__gene_F_rbs	536.000000	0.000000	0.000000
1069.999197	__gene_G_rbs	405.000000	0.000000	0.000000
1069.999197	__gene_H_rbs	296.000000	0.000000	0.000000
1069.999197	__gene_J_rbs	760.000000	0.000000	0.000000
1069.999197	__gene_K_rbs	44.000000	0.000000	0.000000
1069.999197	__ribosome	0.000000	0.000000	0.000000
1069.999197	bound_ecolipol	1898.000000	0.000000	0.000000
1069.999197	bound_ribosome	100.000000	0.000000	0.000000
1069.999197	ecoli_genome	102.000000	0.000000	0.000000
1069.999197	ecoli_transcript	81510.000000	0.000000	0.000000
1069.999197	ecolipol	54.000000	0.000000	0.000000
1069.999197	gene_A	0.000000	10.000000	0.000000
1069.999197	gene_A*	4.000000	10.000000	0.000000
1069.999197	gene_B	7.000000	45.000000	0.000000
1069.999197	gene_C	6.000000	44.000000	0.000000
1069.999197	gene_D	317.000000	771.000000	0.000000
1069.999197	gene_E	218.000000	766.000000	0.000000
1069.999197	gene_F	125.000000	536.000000	0.000000
1069.999197	gene_G	18.000000	405.000000	0.022222
1069.999197	gene_H	0.000000	296.000000	0.108108
1069.999197	gene_J	134.000000	760.000000	0.077632
1069.999197	gene_K	5.000000	44.000000	0.000000
1069.999197	promoter_A	1.000000	0.000000	0.000000
1069.999197	promoter_B1	1.000000	0.000000	0.000000
1069.999197	promoter_D	0.000000	0.000000	0.000000
1074.999097	__gene_A*_rbs	10.000000	0.000000	0.000000
1074.999097	__gene_A_rbs	10.000000	0.000000	0.000000
1074.999097	__gene_B_rbs	47.000000	0.000000	0.000000
1074.999097	__gene_C_rbs	44.000000	0.000000	0.000000
1074.999097	__gene_D_rbs	775.000000	0.000000	0.000000
1074.999097	__gene_E_rbs	770.000000	0.000000	0.000000
1074.999097	__gene_F_rbs	538.000000	0.000000	0.000000
1074.999097	__gene_G_rbs	407.000000	0.000000	0.000000
1074.999097	__gene_H_rbs	298.000000	0.000000	0.000000
1074.999097	__gene_J_rbs	764.000000	0.000000	0.000000
1074.999097	__gene_K_rbs	44.000000	0.000000	0.000000
1074.999097	__ribosome	0.000000	0.000000	0.000000
1074.999097	bound_ecolipol	1902.000000	0.000000	0.000000
1074.999097	bound_ribosome	100.000000	0.000000	0.000000
1074.999097	ecoli_genome	98.000000	0.000000	0.000000
1074.999097	ecoli_transcript	81887.000000	0.000000	0.000000
1074.999097	ecolipol	51.000000	0.000000	0.000000
1074.999097	gene_A	0.000000	10.000000	0.000000
1074.999097	gene_A*	4.000000	10.000000	0.000000
1074.999097	gene_B	7.000000	47.000000	0.000000
1074.999097	gene_C	6.000000	44.000000	0.000000
1074.999097	gene_D	317.000000	775.000000	0.000000
1074.999097	gene_E	218.000000	770.000000	0.000000
1074.999097	gene_F	125.000000	538.000000	0.000000
1074.999097	gene_G	18.000000	407.000000	0.022113
1074.999097	gene_H	0.000000	298.000000	0.107383
1074.999097	gene_J	134.000000	764.000000	0.077225
1074.999097	gene_K	5.000000	44.000000	0.000000
1074.999097	promoter_A	1.000000	0.000000	0.000000
1074.999097	promoter_B1	1.000000	0.000000	0.000000
1074.999097	promoter_D	0.000000	0.000000	0.000000
1079.999075	__gene_A*_rbs	10.000000	0.000000	0.000000
1079.999075	__gene_A_rbs	10.000000	0.000000	0.000000
1079.999075	__gene_B_rbs	48.000000	0.000000	0.000000
1079.999075	__gene_C_rbs	44.000000	0.000000	0.000000
1079.999075	__gene_D_rbs	778.000000	0.000000	0.000000
1079.999075	__gene_E_rbs	774.000000	0.000000	0.000000
1079.999075	__gene_F_rbs	539.000000	0.000000	0.000000
1079.999075	__gene_G_rbs	408.000000	0.000000	0.000000
1079.999075	__gene_H_rbs	298.000000	0.000000	0.000000
1079.999075	__gene_J_rbs	768.000000	0.000000	0.000000
1079.999075	__gene_K_rbs	44.000000	0.000000	0.000000
1079.999075	__ribosome	0.000000	0.000000	0.000000
1079.999075	bound_ecolipol	1911.000000	0.000000	0.000000
1079.999075	bound_ribosome	100.000000	0.000000	0.000000
1079.999075	ecoli_genome	89.000000	0.000000	0.000000
1079.999075	ecoli_transcript	82260.000000	0.000000	0.000000
1079.999075	ecolipol	43.000000	0.000000	0.000000
1079.999075	gene_A	0.000000	10.000000	0.000000
1079.999075	gene_A*	4.000000	10.000000	0.000000
1079.999075	gene_B	7.000000	48.000000	0.000000
1079.999075	gene_C	6.000000	44.000000	0.000000
1079.999075	gene_D	317.000000	778.000000	0.000000
1079.999075	gene_E	218.000000	774.000000	0.000000
1079.999075	gene_F	125.000000	539.000000	0.000000
1079.999075	gene_G	18.000000	408.000000	0.022059
1079.999075	gene_H	0.000000	298.000000	0.107383
1079.999075	gene_J	134.000000	768.000000	0.076823
1079.999075	gene_K	5.000000	44.000000	0.000000
1079.999075	promoter_A	1.000000	0.000000	0.000000
1079.999075	promoter_B1	1.000000	0.000000	0.000000
1079.999075	promoter_D	0.000000	0.000000	0.000000
1084.999195	__gene_A*_rbs	10.000000	0.000000	0.000000
1084.999195	__gene_A_rbs	10.000000	0.000000	0.000000
1084.999195	__gene_B_rbs	48.000000	0.000000	0.000000
1084.999195	__gene_C_rbs	46.000000	0.000000	0.000000
1084.999195	__gene_D_rbs	782.000000	0.000000	0.000000
1084.999195	__gene_E_rbs	778.000000	0.000000	0.000000
1084.999195	__gene_F_rbs	543.000000	0.000000	0.000000
1084.999195	__gene_G_rbs	411.000000	0.000000	0.000000
1084.999195	__gene_H_rbs	298.000000	0.000000	0.000000
1084.999195	__gene_J_rbs	772.000000	0.000000	0.000000
1084.999195	__gene_K_rbs	47.000000	0.000000	0.000000
1084.999195	__ribosome	0.000000	0.000000	0.000000
1084.999195	bound_ecolipol	1907.000000	0.000000	0.000000
1084.999195	bound_ribosome	100.000000	0.000000	0.000000
1084.999195	ecoli_genome	93.000000	0.000000	0.000000
1084.999195	ecoli_transcript	82634.000000	0.000000	0.000000
1084.999195	ecolipol	45.000000	0.000000	0.000000
1084.999195	gene_A	0.000000	10.000000	0.000000
1084.999195	gene_A*	4.000000	10.000000	0.000000
1084.999195	gene_B	7.000000	48.000000	0.000000
1084.999195	gene_C	6.000000	46.000000	0.000000
1084.999195	gene_D	317.000000	782.000000	0.000000
1084.999195	gene_E	218.000000	778.000000	0.000000
1084.999195	gene_F	125.000000	543.000000	0.000000
1084.999195	gene_G	18.000000	411.000000	0.021898
1084.999195	gene_H	0.000000	298.000000	0.107383
1084.999195	gene_J	134.000000	772.000000	0.076425
1084.999195	gene_K	5.000000	47.000000	0.000000
1084.999195	promoter_A	1.000000	0.000000	0.000000
1084.999195	promoter_B1	1.000000	0.000000	0.000000
1084.999195	promoter_D	0.000000	0.000000	0.000000
1089.999218	__gene_A*_rbs	10.000000	0.000000	0.000000
1089.999218	__gene_A_rbs	10.000000	0.000000	0.000000
1089.999218	__gene_B_rbs	48.000000	0.000000	0.000000
1089.999218	__gene_C_rbs	48.000000	0.000000	0.000000
1089.999218	__gene_D_rbs	785.000000	0.000000	0.000000
1089.999218	__gene_E_rbs	781.000000	0.000000	0.000000
1089.999218	__gene_F_rbs	546.000000	0.000000	0.000000
1089.999218	__gene_G_rbs	412.000000	0.000000	0.000000
1089.999218	__gene_H_rbs	300.000000	0.000000	0.000000
1089.999218	__gene_J_rbs	775.000000	0.000000	0.000000
1089.999218	__gene_K_rbs	48.000000	0.000000	0.000000
1089.999218	__ribosome	0.000000	0.000000	0.000000
1089.999218	bound_ecolipol	1886.000000	0.000000	0.000000
1089.999218	bound_ribosome	100.000000	0.000000	0.000000
1089.999218	ecoli_genome	114.000000	0.000000	0.000000
1089.999218	ecoli_transcript	83031.000000	0.000000	0.000000
1089.999218	ecolipol	66.000000	0.000000	0.000000
1089.999218	gene_A	0.000000	10.000000	0.000000
1089.999218	gene_A*	4.000000	10.000000	0.000000
1089.999218	gene_B	7.000000	48.000000	0.000000
1089.999218	gene_C	6.000000	48.000000	0.000000
1089.999218	gene_D	317.000000	785.000000	0.000000
1089.999218	gene_E	218.000000	781.000000	0.000000
1089.999218	gene_F	125.000000	546.000000	0.000000
1089.999218	gene_G	18.000000	412.000000	0.021845
1089.999218	gene_H	0.000000	300.000000	0.106667
1089.999218	gene_J	134.000000	775.000000	0.076129
1089.999218	gene_K	5.000000	48.000000	0.000000
1089.999218	promoter_A	1.000000	0.000000	0.000000
1089.999218	promoter_B1	1.000000	0.000000	0.000000
1089.999218	promoter_D	0.000000	0.000000	0.000000
1094.999267	__gene_A*_rbs	10.000000	0.000000	0.000000
1094.999267	__gene_A_rbs	10.000000	0.000000	0.000000
1094.999267	__gene_B_rbs	48.000000	0.000000	0.000000
1094.999267	__gene_C_rbs	48.000000	0.000000	0.000000
1094.999267	__gene_D_rbs	789.000000	0.000000	0.000000
1094.999267	__gene_E_rbs	786.000000	0.000000	0.000000
1094.999267	__gene_F_rbs	549.000000	0.000000	0.000000
1094.999267	__gene_G_rbs	414.000000	0.000000	0.000000
1094.999267	__gene_H_rbs	301.000000	0.000000	0.000000
1094.999267	__gene_J_rbs	779.000000	0.000000	0.000000
1094.999267	__gene_K_rbs	48.000000	0.000000	0.000000
1094.999267	__ribosome	0.000000	0.000000	0.000000
1094.999267	bound_ecolipol	1903.000000	0.000000	0.000000
1094.999267	bound_ribosome	100.000000	0.000000	0.000000
1094.999267	ecoli_genome	97.000000	0.000000	0.000000
1094.999267	ecoli_transcript	83427.000000	0.000000	0.000000
1094.999267	ecolipol	50.000000	0.000000	0.000000
1094.999267	gene_A	0.000000	10.000000	0.000000
1094.999267	gene_A*	4.000000	10.000000	0.000000
1094.999267	gene_B	7.000000	48.000000	0.000000
1094.999267	gene_C	6.000000	48.000000	0.000000
1094.999267	gene_D	317.000000	789.000000	0.000000
1094.999267	gene_E	218.000000	786.000000	0.000000
1094.999267	gene_F	125.000000	549.000000	0.000000
1094.999267	gene_G	18.000000	414.000000	0.021739
1094.999267	gene_H	0.000000	301.000000	0.106312
1094.999267	gene_J	134.000000	779.000000	0.075738
1094.999267	gene_K	5.000000	48.000000	0.000000
1094.999267	promoter_A	1.000000	0.000000	0.000000
1094.999267	promoter_B1	1.000000	0.000000	0.000000
1094.999267	promoter_D	0.000000	0.000000	0.000000
1099.999673	__gene_A*_rbs	10.000000	0.000000	0.000000
1099.999673	__gene_A_rbs	10.000000	0.000000	0.000000
1099.999673	__gene_B_rbs	48.000000	0.000000	0.000000
1099.999673	__gene_C_rbs	48.000000	0.000000	0.000000
1099.999673	__gene_D_rbs	792.000000	0.000000	0.000000
1099.999673	__gene_E_rbs	789.000000	0.000000	0.000000
1099.999673	__gene_F_rbs	553.000000	0.000000	0.000000
1099.999673	__gene_G_rbs	416.000000	0.000000	0.000000
1099.999673	__gene_H_rbs	303.000000	0.000000	0.000000
1099.999673	__gene_J_rbs	783.000000	0.000000	0.000000
1099.999673	__gene_K_rbs	48.000000	0.000000	0.000000
1099.999673	__ribosome	0.000000	0.000000	0.000000
1099.999673	bound_ecolipol	1901.000000	0.000000	0.000000
1099.999673	bound_ribosome	100.000000	0.000000	0.000000
1099.999673	ecoli_genome	99.000000	0.000000	0.000000
1099.999673	ecoli_transcript	83801.000000	0.000000	0.000000
1099.999673	ecolipol	53.000000	0.000000	0.000000
1099.999673	gene_A	0.000000	10.000000	0.000000
1099.999673	gene_A*	4.000000	10.000000	0.000000
1099.999673	gene_B	7.000000	48.000000	0.000000
1099.999673	gene_C	6.000000	48.000000	0.000000
1099.999673	gene_D	317.000000	792.000000	0.000000
1099.999673	gene_E	218.000000	789.000000	0.000000
1099.999673	gene_F	125.000000	553.000000	0.000000
1099.999673	gene_G	18.000000	416.000000	0.021635
1099.999673	gene_H	0.000000	303.000000	0.105611
1099.999673	gene_J	134.000000	783.000000	0.075351
1099.999673	gene_K	5.000000	48.000000	0.000000
1099.999673	promoter_A	1.000000	0.000000	0.000000
1099.999673	promoter_B1	1.000000	0.000000	0.000000
1099.999673	promoter_D	0.000000	0.000000	0.000000
1104.999167	__gene_A*_rbs	10.000000	0.000000	0.000000
1104.999167	__gene_A_rbs	10.000000	0.000000	0.000000
1104.999167	__gene_B_rbs	48.000000	0.000000	0.000000
1104.999167	__gene_C_rbs	48.000000	0.000000	0.000000
1104.999167	__gene_D_rbs	796.000000	0.000000	0.000000
1104.999167	__gene_E_rbs	792.000000	0.000000	0.000000
1104.999167	__gene_F_rbs	555.000000	0.000000	0.000000
1104.999167	__gene_G_rbs	418.000000	0.000000	0.000000
1104.999167	__gene_H_rbs	305.000000	0.000000	0.000000
1104.999167	__gene_J_rbs	787.000000	0.000000	0.000000
1104.999167	__gene_K_rbs	48.000000	0.000000	0.000000
1104.999167	__ribosome	0.000000	0.000000	0.000000
1104.999167	bound_ecolipol	1888.000000	0.000000	0.000000
1104.999167	bound_ribosome	100.000000	0.000000	0.000000
1104.999167	ecoli_genome	112.000000	0.000000	0.000000
1104.999167	ecoli_transcript	84200.000000	0.000000	0.000000
1104.999167	ecolipol	64.000000	0.000000	0.000000
1104.999167	gene_A	0.000000	10.000000	0.000000
1104.999167	gene_A*	4.000000	10.000000	0.000000
1104.999167	gene_B	7.000000	48.000000	0.000000
1104.999167	gene_C	6.000000	48.000000	0.000000
1104.999167	gene_D	317.000000	796.000000	0.000000
1104.999167	gene_E	218.000000	792.000000	0.000000
1104.999167	gene_F	125.000000	555.000000	0.000000
1104.999167	gene_G	18.000000	418.000000	0.021531
1104.999167	gene_H	0.000000	305.000000	0.104918
1104.999167	gene_J	134.000000	787.000000	0.074968
1104.999167	gene_K	5.000000	48.000000	0.000000
1104.999167	promoter_A	1.000000	0.000000	0.000000
1104.999167	promoter_B1	1.000000	0.000000	0.000000
1104.999167	promoter_D	0.000000	0.000000	0.000000
1109.999081	__gene_A*_rbs	10.000000	0.000000	0.000000
1109.999081	__gene_A_rbs	10.000000	0.000000	0.000000
1109.999081	__gene_B_rbs	48.000000	0.000000	0.000000
1109.999081	__gene_C_rbs	48.000000	0.000000	0.000000
1109.999081	__gene_D_rbs	800.000000	0.000000	0.000000
1109.999081	__gene_E_rbs	796.000000	0.000000	0.000000
1109.999081	__gene_F_rbs	556.000000	0.000000	0.000000
1109.999081	__gene_G_rbs	421.000000	0.000000	0.000000
1109.999081	__gene_H_rbs	306.000000	0.000000	0.000000
1109.999081	__gene_J_rbs	789.000000	0.000000	0.000000
1109.999081	__gene_K_rbs	48.000000	0.000000	0.000000
1109.999081	__ribosome	0.000000	0.000000	0.000000
1109.999081	bound_ecolipol	1896.000000	0.000000	0.000000
1109.999081	bound_ribosome	100.000000	0.000000	0.000000
1109.999081	ecoli_genome	104.000000	0.000000	0.000000
1109.999081	ecoli_transcript	84600.000000	0.000000	0.000000
1109.999081	ecolipol	56.000000	0.000000	0.000000
1109.999081	gene_A	0.000000	10.000000	0.000000
1109.999081	gene_A*	4.000000	10.000000	0.000000
1109.999081	gene_B	7.000000	48.000000	0.000000
1109.999081	gene_C	6.000000	48.000000	0.000000
1109.999081	gene_D	317.000000	800.000000	0.000000
1109.999081	gene_E	218.000000	796.000000	0.000000
1109.999081	gene_F	125.000000	556.000000	0.000000
1109.999081	gene_G	18.000000	421.000000	0.021378
1109.999081	gene_H	0.000000	306.000000	0.104575
1109.999081	gene_J	134.000000	789.000000	0.074778
1109.999081	gene_K	5.000000	48.000000	0.000000
1109.999081	promoter_A	1.000000	0.000000	0.000000
1109.999081	promoter_B1	1.000000	0.000000	0.000000
1109.999081	promoter_D	0.000000	0.000000	0.000000
