time	species	protein	transcript	ribo_density
929.999257	gene_D	366.000000	672.000000	0.000000
929.999257	gene_E	233.000000	667.000000	0.000000
929.999257	gene_F	141.000000	474.000000	0.000000
929.999257	gene_G	36.000000	363.000000	0.030303
929.999257	gene_H	0.000000	247.000000	0.097166
929.999257	gene_J	143.000000	661.000000	0.098336
929.999257	gene_K	3.000000	25.000000	0.000000
929.999257	promoter_A	1.000000	0.000000	0.000000
929.999257	promoter_B1	1.000000	0.000000	0.000000
929.999257	promoter_D	0.000000	0.000000	0.000000
934.999497	__gene_A*_rbs	8.000000	0.000000	0.000000
934.999497	__gene_A_rbs	8.000000	0.000000	0.000000
934.999497	__gene_B_rbs	25.000000	0.000000	0.000000
934.999497	__gene_C_rbs	25.000000	0.000000	0.000000
934.999497	__gene_D_rbs	675.000000	0.000000	0.000000
934.999497	__gene_E_rbs	671.000000	0.000000	0.000000
934.999497	__gene_F_rbs	477.000000	0.000000	0.000000
934.999497	__gene_G_rbs	366.000000	0.000000	0.000000
934.999497	__gene_H_rbs	248.000000	0.000000	0.000000
934.999497	__gene_J_rbs	664.000000	0.000000	0.000000
934.999497	__gene_K_rbs	25.000000	0.000000	0.000000
934.999497	__ribosome	0.000000	0.000000	0.000000
934.999497	bound_ecolipol	1885.000000	0.000000	0.000000
934.999497	bound_ribosome	100.000000	0.000000	0.000000
934.999497	ecoli_genome	115.000000	0.000000	0.000000
934.999497	ecoli_transcript	71250.000000	0.000000	0.000000
934.999497	ecolipol	58.000000	0.000000	0.000000
934.999497	gene_A	1.000000	8.000000	0.000000
934.999497	gene_A*	2.000000	8.000000	0.000000
934.999497	gene_B	11.000000	25.000000	0.000000
934.999497	gene_C	10.000000	25.000000	0.000000
934.999497	gene_D	366.000000	675.000000	0.000000
934.999497	gene_E	233.000000	671.000000	0.000000
934.999497	gene_F	141.000000	477.000000	0.000000
934.999497	gene_G	36.000000	366.000000	0.030055
934.999497	gene_H	0.000000	248.000000	0.096774
934.999497	gene_J	143.000000	664.000000	0.097892
934.999497	gene_K	3.000000	25.000000	0.000000
934.999497	promoter_A	1.000000	0.000000	0.000000
934.999497	promoter_B1	1.000000	0.000000	0.000000
934.999497	promoter_D	0.000000	0.000000	0.000000
939.999274	__gene_A*_rbs	8.000000	0.000000	0.000000
939.999274	__gene_A_rbs	8.000000	0.000000	0.000000
939.999274	__gene_B_rbs	25.000000	0.000000	0.000000
939.999274	__gene_C_rbs	25.000000	0.000000	0.000000
939.999274	__gene_D_rbs	679.000000	0.000000	0.000000
939.999274	__gene_E_rbs	675.000000	0.000000	0.000000
939.999274	__gene_F_rbs	479.000000	0.000000	0.000000
939.999274	__gene_G_rbs	368.000000	0.000000	0.000000
939.999274	__gene_H_rbs	250.000000	0.000000	0.000000
939.999274	__gene_J_rbs	668.000000	0.000000	0.000000
939.999274	__gene_K_rbs	25.000000	0.000000	0.000000
939.999274	__ribosome	0.000000	0.000000	0.000000
939.999274	bound_ecolipol	1897.000000	0.000000	0.000000
939.999274	bound_ribosome	100.000000	0.000000	0.000000
939.999274	ecoli_genome	103.000000	0.000000	0.000000
939.999274	ecoli_transcript	71619.000000	0.000000	0.000000
939.999274	ecolipol	44.000000	0.000000	0.000000
939.999274	gene_A	1.000000	8.000000	0.000000
939.999274	gene_A*	2.000000	8.000000	0.000000
939.999274	gene_B	11.000000	25.000000	0.000000
939.999274	gene_C	10.000000	25.000000	0.000000
939.999274	gene_D	366.000000	679.000000	0.000000
939.999274	gene_E	233.000000	675.000000	0.000000
939.999274	gene_F	141.000000	479.000000	0.000000
939.999274	gene_G	36.000000	368.000000	0.029891
939.999274	gene_H	0.000000	250.000000	0.096000
939.999274	gene_J	143.000000	668.000000	0.097305
939.999274	gene_K	3.000000	25.000000	0.000000
939.999274	promoter_A	1.000000	0.000000	0.000000
939.999274	promoter_B1	1.000000	0.000000	0.000000
939.999274	promoter_D	0.000000	0.000000	0.000000
944.999157	__gene_A*_rbs	8.000000	0.000000	0.000000
944.999157	__gene_A_rbs	8.000000	0.000000	0.000000
944.999157	__gene_B_rbs	25.000000	0.000000	0.000000
944.999157	__gene_C_rbs	25.000000	0.000000	0.000000
944.999157	__gene_D_rbs	683.000000	0.000000	0.000000
944.999157	__gene_E_rbs	679.000000	0.000000	0.000000
944.999157	__gene_F_rbs	483.000000	0.000000	0.000000
944.999157	__gene_G_rbs	371.000000	0.000000	0.000000
944.999157	__gene_H_rbs	253.000000	0.000000	0.000000
944.999157	__gene_J_rbs	672.000000	0.000000	0.000000
944.999157	__gene_K_rbs	25.000000	0.000000	0.000000
944.999157	__ribosome	0.000000	0.000000	0.000000
944.999157	bound_ecolipol	1889.000000	0.000000	0.000000
944.999157	bound_ribosome	100.000000	0.000000	0.000000
944.999157	ecoli_genome	111.000000	0.000000	0.000000
944.999157	ecoli_transcript	71995.000000	0.000000	0.000000
944.999157	ecolipol	53.000000	0.000000	0.000000
944.999157	gene_A	1.000000	8.000000	0.000000
944.999157	gene_A*	2.000000	8.000000	0.000000
944.999157	gene_B	11.000000	25.000000	0.000000
944.999157	gene_C	10.000000	25.000000	0.000000
944.999157	gene_D	366.000000	683.000000	0.000000
944.999157	gene_E	233.000000	679.000000	0.000000
944.999157	gene_F	141.000000	483.000000	0.000000
944.999157	gene_G	36.000000	371.000000	0.029650
944.999157	gene_H	0.000000	253.000000	0.094862
944.999157	gene_J	143.000000	672.000000	0.096726
944.999157	gene_K	3.000000	25.000000	0.000000
944.999157	promoter_A	1.000000	0.000000	0.000000
944.999157	promoter_B1	1.000000	0.000000	0.000000
944.999157	promoter_D	0.000000	0.000000	0.000000
949.999280	__gene_A*_rbs	8.000000	0.000000	0.000000
949.999280	__gene_A_rbs	8.000000	0.000000	0.000000
949.999280	__gene_B_rbs	25.000000	0.000000	0.000000
949.999280	__gene_C_rbs	25.000000	0.000000	0.000000
949.999280	__gene_D_rbs	687.000000	0.000000	0.000000
949.999280	__gene_E_rbs	683.000000	0.000000	0.000000
949.999280	__gene_F_rbs	486.000000	0.000000	0.000000
949.999280	__gene_G_rbs	373.000000	0.000000	0.000000
949.999280	__gene_H_rbs	256.000000	0.000000	0.000000
949.999280	__gene_J_rbs	676.000000	0.000000	0.000000
949.999280	__gene_K_rbs	25.000000	0.000000	0.000000
949.999280	__ribosome	0.000000	0.000000	0.000000
949.999280	bound_ecolipol	1893.000000	0.000000	0.000000
949.999280	bound_ribosome	100.000000	0.000000	0.000000
949.999280	ecoli_genome	107.000000	0.000000	0.000000
949.999280	ecoli_transcript	72396.000000	0.000000	0.000000
949.999280	ecolipol	47.000000	0.000000	0.000000
949.999280	gene_A	1.000000	8.000000	0.000000
949.999280	gene_A*	2.000000	8.000000	0.000000
949.999280	gene_B	11.000000	25.000000	0.000000
949.999280	gene_C	10.000000	25.000000	0.000000
949.999280	gene_D	366.000000	687.000000	0.000000
949.999280	gene_E	233.000000	683.000000	0.000000
949.999280	gene_F	141.000000	486.000000	0.000000
949.999280	gene_G	36.000000	373.000000	0.029491
949.999280	gene_H	0.000000	256.000000	0.093750
949.999280	gene_J	143.000000	676.000000	0.096154
949.999280	gene_K	3.000000	25.000000	0.000000
949.999280	promoter_A	1.000000	0.000000	0.000000
949.999280	promoter_B1	1.000000	0.000000	0.000000
949.999280	promoter_D	0.000000	0.000000	0.000000
954.999152	__gene_A*_rbs	8.000000	0.000000	0.000000
954.999152	__gene_A_rbs	8.000000	0.000000	0.000000
954.999152	__gene_B_rbs	25.000000	0.000000	0.000000
954.999152	__gene_C_rbs	25.000000	0.000000	0.000000
954.999152	__gene_D_rbs	690.000000	0.000000	0.000000
954.999152	__gene_E_rbs	686.000000	0.000000	0.000000
954.999152	__gene_F_rbs	487.000000	0.000000	0.000000
954.999152	__gene_G_rbs	375.000000	0.000000	0.000000
954.999152	__gene_H_rbs	258.000000	0.000000	0.000000
954.999152	__gene_J_rbs	680.000000	0.000000	0.000000
954.999152	__gene_K_rbs	25.000000	0.000000	0.000000
954.999152	__ribosome	0.000000	0.000000	0.000000
954.999152	bound_ecolipol	1901.000000	0.000000	0.000000
954.999152	bound_ribosome	100.000000	0.000000	0.000000
954.999152	ecoli_genome	99.000000	0.000000	0.000000
954.999152	ecoli_transcript	72796.000000	0.000000	0.000000
954.999152	ecolipol	43.000000	0.000000	0.000000
954.999152	gene_A	1.000000	8.000000	0.000000
954.999152	gene_A*	2.000000	8.000000	0.000000
954.999152	gene_B	11.000000	25.000000	0.000000
954.999152	gene_C	10.000000	25.000000	0.000000
954.999152	gene_D	366.000000	690.000000	0.000000
954.999152	gene_E	233.000000	686.000000	0.000000
954.999152	gene_F	141.000000	487.000000	0.000000
954.999152	gene_G	36.000000	375.000000	0.029333
954.999152	gene_H	0.000000	258.000000	0.093023
954.999152	gene_J	143.000000	680.000000	0.095588
954.999152	gene_K	3.000000	25.000000	0.000000
954.999152	promoter_A	1.000000	0.000000	0.000000
954.999152	promoter_B1	1.000000	0.000000	0.000000
954.999152	promoter_D	0.000000	0.000000	0.000000
959.999052	__gene_A*_rbs	8.000000	0.000000	0.000000
959.999052	__gene_A_rbs	8.000000	0.000000	0.000000
959.999052	__gene_B_rbs	25.000000	0.000000	0.000000
959.999052	__gene_C_rbs	25.000000	0.000000	0.000000
959.999052	__gene_D_rbs	694.000000	0.000000	0.000000
959.999052	__gene_E_rbs	690.000000	0.000000	0.000000
959.999052	__gene_F_rbs	490.000000	0.000000	0.000000
959.999052	__gene_G_rbs	376.000000	0.000000	0.000000
959.999052	__gene_H_rbs	260.000000	0.000000	0.000000
959.999052	__gene_J_rbs	683.000000	0.000000	0.000000
959.999052	__gene_K_rbs	25.000000	0.000000	0.000000
959.999052	__ribosome	0.000000	0.000000	0.000000
959.999052	bound_ecolipol	1893.000000	0.000000	0.000000
959.999052	bound_ribosome	100.000000	0.000000	0.000000
959.999052	ecoli_genome	107.000000	0.000000	0.000000
959.999052	ecoli_transcript	73200.000000	0.000000	0.000000
959.999052	ecolipol	53.000000	0.000000	0.000000
959.999052	gene_A	1.000000	8.000000	0.000000
959.999052	gene_A*	2.000000	8.000000	0.000000
959.999052	gene_B	11.000000	25.000000	0.000000
959.999052	gene_C	10.000000	25.000000	0.000000
959.999052	gene_D	366.000000	694.000000	0.000000
959.999052	gene_E	233.000000	690.000000	0.000000
959.999052	gene_F	141.000000	490.000000	0.000000
959.999052	gene_G	36.000000	376.000000	0.029255
959.999052	gene_H	0.000000	260.000000	0.092308
959.999052	gene_J	143.000000	683.000000	0.095168
959.999052	gene_K	3.000000	25.000000	0.000000
959.999052	promoter_A	1.000000	0.000000	0.000000
959.999052	promoter_B1	1.000000	0.000000	0.000000
959.999052	promoter_D	0.000000	0.000000	0.000000
964.999305	__gene_A*_rbs	8.000000	0.000000	0.000000
964.999305	__gene_A_rbs	8.000000	0.000000	0.000000
964.999305	__gene_B_rbs	25.000000	0.000000	0.000000
964.999305	__gene_C_rbs	25.000000	0.000000	0.000000
964.999305	__gene_D_rbs	698.000000	0.000000	0.000000
964.999305	__gene_E_rbs	694.000000	0.000000	0.000000
964.999305	__gene_F_rbs	493.000000	0.000000	0.000000
964.999305	__gene_G_rbs	379.000000	0.000000	0.000000
964.999305	__gene_H_rbs	261.000000	0.000000	0.000000
964.999305	__gene_J_rbs	687.000000	0.000000	0.000000
964.999305	__gene_K_rbs	25.000000	0.000000	0.000000
964.999305	__ribosome	0.000000	0.000000	0.000000
964.999305	bound_ecolipol	1903.000000	0.000000	0.000000
964.999305	bound_ribosome	100.000000	0.000000	0.000000
964.999305	ecoli_genome	97.000000	0.000000	0.000000
964.999305	ecoli_transcript	73573.000000	0.000000	0.000000
964.999305	ecolipol	42.000000	0.000000	0.000000
964.999305	gene_A	1.000000	8.000000	0.000000
964.999305	gene_A*	2.000000	8.000000	0.000000
964.999305	gene_B	11.000000	25.000000	0.000000
964.999305	gene_C	10.000000	25.000000	0.000000
964.999305	gene_D	366.000000	698.000000	0.000000
964.999305	gene_E	233.000000	694.000000	0.000000
964.999305	gene_F	141.000000	493.000000	0.000000
964.999305	gene_G	36.000000	379.000000	0.029024
964.999305	gene_H	0.000000	261.000000	0.091954
964.999305	gene_J	143.000000	687.000000	0.094614
964.999305	gene_K	3.000000	25.000000	0.000000
964.999305	promoter_A	1.000000	0.000000	0.000000
964.999305	promoter_B1	1.000000	0.000000	0.000000
964.999305	promoter_D	0.000000	0.000000	0.000000
969.999079	__gene_A*_rbs	8.000000	0.000000	0.000000
969.999079	__gene_A_rbs	8.000000	0.000000	0.000000
969.999079	__gene_B_rbs	25.000000	0.000000	0.000000
969.999079	__gene_C_rbs	25.000000	0.000000	0.000000
969.999079	__gene_D_rbs	701.000000	0.000000	0.000000
969.999079	__gene_E_rbs	697.000000	0.000000	0.000000
969.999079	__gene_F_rbs	496.000000	0.000000	0.000000
969.999079	__gene_G_rbs	381.000000	0.000000	0.000000
969.999079	__gene_H_rbs	262.000000	0.000000	0.000000
969.999079	__gene_J_rbs	691.000000	0.000000	0.000000
969.999079	__gene_K_rbs	25.000000	0.000000	0.000000
969.999079	__ribosome	0.000000	0.000000	0.000000
969.999079	bound_ecolipol	1905.000000	0.000000	0.000000
969.999079	bound_ribosome	100.000000	0.000000	0.000000
969.999079	ecoli_genome	95.000000	0.000000	0.000000
969.999079	ecoli_transcript	73937.000000	0.000000	0.000000
969.999079	ecolipol	41.000000	0.000000	0.000000
969.999079	gene_A	1.000000	8.000000	0.000000
969.999079	gene_A*	2.000000	8.000000	0.000000
969.999079	gene_B	11.000000	25.000000	0.000000
969.999079	gene_C	10.000000	25.000000	0.000000
969.999079	gene_D	366.000000	701.000000	0.000000
969.999079	gene_E	233.000000	697.000000	0.000000
969.999079	gene_F	141.000000	496.000000	0.000000
969.999079	gene_G	36.000000	381.000000	0.028871
969.999079	gene_H	0.000000	262.000000	0.091603
969.999079	gene_J	143.000000	691.000000	0.094067
969.999079	gene_K	3.000000	25.000000	0.000000
969.999079	promoter_A	1.000000	0.000000	0.000000
969.999079	promoter_B1	1.000000	0.000000	0.000000
969.999079	promoter_D	0.000000	0.000000	0.000000
974.999006	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999006	__gene_A_rbs	8.000000	0.000000	0.000000
974.999006	__gene_B_rbs	25.000000	0.000000	0.000000
974.999006	__gene_C_rbs	25.000000	0.000000	0.000000
974.999006	__gene_D_rbs	705.000000	0.000000	0.000000
974.999006	__gene_E_rbs	701.000000	0.000000	0.000000
974.999006	__gene_F_rbs	500.000000	0.000000	0.000000
974.999006	__gene_G_rbs	383.000000	0.000000	0.000000
974.999006	__gene_H_rbs	262.000000	0.000000	0.000000
974.999006	__gene_J_rbs	694.000000	0.000000	0.000000
974.999006	__gene_K_rbs	25.000000	0.000000	0.000000
974.999006	__ribosome	0.000000	0.000000	0.000000
974.999006	bound_ecolipol	1902.000000	0.000000	0.000000
974.999006	bound_ribosome	100.000000	0.000000	0.000000
974.999006	ecoli_genome	98.000000	0.000000	0.000000
974.999006	ecoli_transcript	74319.000000	0.000000	0.000000
974.999006	ecolipol	46.000000	0.000000	0.000000
974.999006	gene_A	1.000000	8.000000	0.000000
974.999006	gene_A*	2.000000	8.000000	0.000000
974.999006	gene_B	11.000000	25.000000	0.000000
974.999006	gene_C	10.000000	25.000000	0.000000
974.999006	gene_D	366.000000	705.000000	0.000000
974.999006	gene_E	233.000000	701.000000	0.000000
974.999006	gene_F	141.000000	500.000000	0.000000
974.999006	gene_G	36.000000	383.000000	0.028721
974.999006	gene_H	0.000000	262.000000	0.091603
974.999006	gene_J	143.000000	694.000000	0.093660
974.999006	gene_K	3.000000	25.000000	0.000000
974.999006	promoter_A	1.000000	0.000000	0.000000
974.999006	promoter_B1	1.000000	0.000000	0.000000
974.999006	promoter_D	0.000000	0.000000	0.000000
979.999313	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999313	__gene_A_rbs	8.000000	0.000000	0.000000
979.999313	__gene_B_rbs	25.000000	0.000000	0.000000
979.999313	__gene_C_rbs	25.000000	0.000000	0.000000
979.999313	__gene_D_rbs	709.000000	0.000000	0.000000
979.999313	__gene_E_rbs	705.000000	0.000000	0.000000
979.999313	__gene_F_rbs	502.000000	0.000000	0.000000
979.999313	__gene_G_rbs	386.000000	0.000000	0.000000
979.999313	__gene_H_rbs	265.000000	0.000000	0.000000
979.999313	__gene_J_rbs	698.000000	0.000000	0.000000
979.999313	__gene_K_rbs	25.000000	0.000000	0.000000
979.999313	__ribosome	0.000000	0.000000	0.000000
979.999313	bound_ecolipol	1884.000000	0.000000	0.000000
979.999313	bound_ribosome	100.000000	0.000000	0.000000
979.999313	ecoli_genome	116.000000	0.000000	0.000000
979.999313	ecoli_transcript	74717.000000	0.000000	0.000000
979.999313	ecolipol	62.000000	0.000000	0.000000
979.999313	gene_A	1.000000	8.000000	0.000000
979.999313	gene_A*	2.000000	8.000000	0.000000
979.999313	gene_B	11.000000	25.000000	0.000000
979.999313	gene_C	10.000000	25.000000	0.000000
979.999313	gene_D	366.000000	709.000000	0.000000
979.999313	gene_E	233.000000	705.000000	0.000000
979.999313	gene_F	141.000000	502.000000	0.000000
979.999313	gene_G	36.000000	386.000000	0.028497
979.999313	gene_H	0.000000	265.000000	0.090566
979.999313	gene_J	143.000000	698.000000	0.093123
979.999313	gene_K	3.000000	25.000000	0.000000
979.999313	promoter_A	1.000000	0.000000	0.000000
979.999313	promoter_B1	1.000000	0.000000	0.000000
979.999313	promoter_D	0.000000	0.000000	0.000000
984.999031	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999031	__gene_A_rbs	8.000000	0.000000	0.000000
984.999031	__gene_B_rbs	25.000000	0.000000	0.000000
984.999031	__gene_C_rbs	25.000000	0.000000	0.000000
984.999031	__gene_D_rbs	713.000000	0.000000	0.000000
984.999031	__gene_E_rbs	708.000000	0.000000	0.000000
984.999031	__gene_F_rbs	506.000000	0.000000	0.000000
984.999031	__gene_G_rbs	389.000000	0.000000	0.000000
984.999031	__gene_H_rbs	266.000000	0.000000	0.000000
984.999031	__gene_J_rbs	701.000000	0.000000	0.000000
984.999031	__gene_K_rbs	25.000000	0.000000	0.000000
984.999031	__ribosome	0.000000	0.000000	0.000000
984.999031	bound_ecolipol	1906.000000	0.000000	0.000000
984.999031	bound_ribosome	100.000000	0.000000	0.000000
984.999031	ecoli_genome	94.000000	0.000000	0.000000
984.999031	ecoli_transcript	75069.000000	0.000000	0.000000
984.999031	ecolipol	41.000000	0.000000	0.000000
984.999031	gene_A	1.000000	8.000000	0.000000
984.999031	gene_A*	2.000000	8.000000	0.000000
984.999031	gene_B	11.000000	25.000000	0.000000
984.999031	gene_C	10.000000	25.000000	0.000000
984.999031	gene_D	366.000000	713.000000	0.000000
984.999031	gene_E	233.000000	708.000000	0.000000
984.999031	gene_F	141.000000	506.000000	0.000000
984.999031	gene_G	36.000000	389.000000	0.028278
984.999031	gene_H	0.000000	266.000000	0.090226
984.999031	gene_J	143.000000	701.000000	0.092725
984.999031	gene_K	3.000000	25.000000	0.000000
984.999031	promoter_A	1.000000	0.000000	0.000000
984.999031	promoter_B1	1.000000	0.000000	0.000000
984.999031	promoter_D	0.000000	0.000000	0.000000
989.999387	__gene_A*_rbs	8.000000	0.000000	0.000000
989.999387	__gene_A_rbs	8.000000	0.000000	0.000000
989.999387	__gene_B_rbs	25.000000	0.000000	0.000000
989.999387	__gene_C_rbs	25.000000	0.000000	0.000000
989.999387	__gene_D_rbs	716.000000	0.000000	0.000000
989.999387	__gene_E_rbs	712.000000	0.000000	0.000000
989.999387	__gene_F_rbs	508.000000	0.000000	0.000000
989.999387	__gene_G_rbs	391.000000	0.000000	0.000000
989.999387	__gene_H_rbs	268.000000	0.000000	0.000000
989.999387	__gene_J_rbs	705.000000	0.000000	0.000000
989.999387	__gene_K_rbs	25.000000	0.000000	0.000000
989.999387	__ribosome	0.000000	0.000000	0.000000
989.999387	bound_ecolipol	1905.000000	0.000000	0.000000
989.999387	bound_ribosome	100.000000	0.000000	0.000000
989.999387	ecoli_genome	95.000000	0.000000	0.000000
989.999387	ecoli_transcript	75461.000000	0.000000	0.000000
989.999387	ecolipol	42.000000	0.000000	0.000000
989.999387	gene_A	1.000000	8.000000	0.000000
989.999387	gene_A*	2.000000	8.000000	0.000000
989.999387	gene_B	11.000000	25.000000	0.000000
989.999387	gene_C	10.000000	25.000000	0.000000
989.999387	gene_D	366.000000	716.000000	0.000000
989.999387	gene_E	233.000000	712.000000	0.000000
989.999387	gene_F	141.000000	508.000000	0.000000
989.999387	gene_G	36.000000	391.000000	0.028133
989.999387	gene_H	0.000000	268.000000	0.089552
989.999387	gene_J	143.000000	705.000000	0.092199
989.999387	gene_K	3.000000	25.000000	0.000000
989.999387	promoter_A	1.000000	0.000000	0.000000
989.999387	promoter_B1	1.000000	0.000000	0.000000
989.999387	promoter_D	0.000000	0.000000	0.000000
994.999052	__gene_A*_rbs	8.000000	0.000000	0.000000
994.999052	__gene_A_rbs	8.000000	0.000000	0.000000
994.999052	__gene_B_rbs	25.000000	0.000000	0.000000
994.999052	__gene_C_rbs	25.000000	0.000000	0.000000
994.999052	__gene_D_rbs	720.000000	0.000000	0.000000
994.999052	__gene_E_rbs	716.000000	0.000000	0.000000
994.999052	__gene_F_rbs	510.000000	0.000000	0.000000
994.999052	__gene_G_rbs	392.000000	0.000000	0.000000
994.999052	__gene_H_rbs	270.000000	0.000000	0.000000
994.999052	__gene_J_rbs	709.000000	0.000000	0.000000
994.999052	__gene_K_rbs	25.000000	0.000000	0.000000
994.999052	__ribosome	0.000000	0.000000	0.000000
994.999052	bound_ecolipol	1897.000000	0.000000	0.000000
994.999052	bound_ribosome	100.000000	0.000000	0.000000
994.999052	ecoli_genome	103.000000	0.000000	0.000000
994.999052	ecoli_transcript	75867.000000	0.000000	0.000000
994.999052	ecolipol	49.000000	0.000000	0.000000
994.999052	gene_A	1.000000	8.000000	0.000000
994.999052	gene_A*	2.000000	8.000000	0.000000
994.999052	gene_B	11.000000	25.000000	0.000000
994.999052	gene_C	10.000000	25.000000	0.000000
994.999052	gene_D	366.000000	720.000000	0.000000
994.999052	gene_E	233.000000	716.000000	0.000000
994.999052	gene_F	141.000000	510.000000	0.000000
994.999052	gene_G	36.000000	392.000000	0.028061
994.999052	gene_H	0.000000	270.000000	0.088889
994.999052	gene_J	143.000000	709.000000	0.091678
994.999052	gene_K	3.000000	25.000000	0.000000
994.999052	promoter_A	1.000000	0.000000	0.000000
994.999052	promoter_B1	1.000000	0.000000	0.000000
994.999052	promoter_D	0.000000	0.000000	0.000000
999.999047	__gene_A*_rbs	8.000000	0.000000	0.000000
999.999047	__gene_A_rbs	8.000000	0.000000	0.000000
999.999047	__gene_B_rbs	25.000000	0.000000	0.000000
999.999047	__gene_C_rbs	25.000000	0.000000	0.000000
999.999047	__gene_D_rbs	724.000000	0.000000	0.000000
999.999047	__gene_E_rbs	719.000000	0.000000	0.000000
999.999047	__gene_F_rbs	514.000000	0.000000	0.000000
999.999047	__gene_G_rbs	393.000000	0.000000	0.000000
999.999047	__gene_H_rbs	273.000000	0.000000	0.000000
999.999047	__gene_J_rbs	713.000000	0.000000	0.000000
999.999047	__gene_K_rbs	25.000000	0.000000	0.000000
999.999047	__ribosome	0.000000	0.000000	0.000000
999.999047	bound_ecolipol	1892.000000	0.000000	0.000000
999.999047	bound_ribosome	100.000000	0.000000	0.000000
999.999047	ecoli_genome	108.000000	0.000000	0.000000
999.999047	ecoli_transcript	76246.000000	0.000000	0.000000
999.999047	ecolipol	51.000000	0.000000	0.000000
999.999047	gene_A	1.000000	8.000000	0.000000
999.999047	gene_A*	2.000000	8.000000	0.000000
999.999047	gene_B	11.000000	25.000000	0.000000
999.999047	gene_C	10.000000	25.000000	0.000000
999.999047	gene_D	366.000000	724.000000	0.000000
999.999047	gene_E	233.000000	719.000000	0.000000
999.999047	gene_F	141.000000	514.000000	0.000000
999.999047	gene_G	36.000000	393.000000	0.027990
999.999047	gene_H	0.000000	273.000000	0.087912
999.999047	gene_J	143.000000	713.000000	0.091164
999.999047	gene_K	3.000000	25.000000	0.000000
999.999047	promoter_A	1.000000	0.000000	0.000000
999.999047	promoter_B1	1.000000	0.000000	0.000000
999.999047	promoter_D	0.000000	0.000000	0.000000
1004.999135	__gene_A*_rbs	8.000000	0.000000	0.000000
1004.999135	__gene_A_rbs	8.000000	0.000000	0.000000
1004.999135	__gene_B_rbs	26.000000	0.000000	0.000000
1004.999135	__gene_C_rbs	25.000000	0.000000	0.000000
1004.999135	__gene_D_rbs	727.000000	0.000000	0.000000
1004.999135	__gene_E_rbs	723.000000	0.000000	0.000000
1004.999135	__gene_F_rbs	517.000000	0.000000	0.000000
1004.999135	__gene_G_rbs	396.000000	0.000000	0.000000
1004.999135	__gene_H_rbs	275.000000	0.000000	0.000000
1004.999135	__gene_J_rbs	716.000000	0.000000	0.000000
1004.999135	__gene_K_rbs	25.000000	0.000000	0.000000
1004.999135	__ribosome	0.000000	0.000000	0.000000
1004.999135	bound_ecolipol	1891.000000	0.000000	0.000000
1004.999135	bound_ribosome	100.000000	0.000000	0.000000
1004.999135	ecoli_genome	109.000000	0.000000	0.000000
1004.999135	ecoli_transcript	76582.000000	0.000000	0.000000
1004.999135	ecolipol	52.000000	0.000000	0.000000
1004.999135	gene_A	1.000000	8.000000	0.000000
1004.999135	gene_A*	2.000000	8.000000	0.000000
1004.999135	gene_B	11.000000	26.000000	0.000000
1004.999135	gene_C	10.000000	25.000000	0.000000
1004.999135	gene_D	366.000000	727.000000	0.000000
1004.999135	gene_E	233.000000	723.000000	0.000000
1004.999135	gene_F	141.000000	517.000000	0.000000
1004.999135	gene_G	36.000000	396.000000	0.027778
1004.999135	gene_H	0.000000	275.000000	0.087273
1004.999135	gene_J	143.000000	716.000000	0.090782
1004.999135	gene_K	3.000000	25.000000	0.000000
1004.999135	promoter_A	1.000000	0.000000	0.000000
1004.999135	promoter_B1	1.000000	0.000000	0.000000
1004.999135	promoter_D	0.000000	0.000000	0.000000
1009.999190	__gene_A*_rbs	8.000000	0.000000	0.000000
1009.999190	__gene_A_rbs	8.000000	0.000000	0.000000
1009.999190	__gene_B_rbs	27.000000	0.000000	0.000000
1009.999190	__gene_C_rbs	25.000000	0.000000	0.000000
1009.999190	__gene_D_rbs	731.000000	0.000000	0.000000
1009.999190	__gene_E_rbs	727.000000	0.000000	0.000000
1009.999190	__gene_F_rbs	519.000000	0.000000	0.000000
1009.999190	__gene_G_rbs	398.000000	0.000000	0.000000
1009.999190	__gene_H_rbs	275.000000	0.000000	0.000000
1009.999190	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999190	__gene_K_rbs	25.000000	0.000000	0.000000
1009.999190	__ribosome	0.000000	0.000000	0.000000
1009.999190	bound_ecolipol	1888.000000	0.000000	0.000000
1009.999190	bound_ribosome	100.000000	0.000000	0.000000
1009.999190	ecoli_genome	112.000000	0.000000	0.000000
1009.999190	ecoli_transcript	76970.000000	0.000000	0.000000
1009.999190	ecolipol	55.000000	0.000000	0.000000
1009.999190	gene_A	1.000000	8.000000	0.000000
1009.999190	gene_A*	2.000000	8.000000	0.000000
1009.999190	gene_B	11.000000	27.000000	0.000000
1009.999190	gene_C	10.000000	25.000000	0.000000
1009.999190	gene_D	366.000000	731.000000	0.000000
1009.999190	gene_E	233.000000	727.000000	0.000000
1009.999190	gene_F	141.000000	519.000000	0.000000
1009.999190	gene_G	36.000000	398.000000	0.027638
1009.999190	gene_H	0.000000	275.000000	0.087273
1009.999190	gene_J	143.000000	719.000000	0.090403
1009.999190	gene_K	3.000000	25.000000	0.000000
1009.999190	promoter_A	1.000000	0.000000	0.000000
1009.999190	promoter_B1	1.000000	0.000000	0.000000
1009.999190	promoter_D	0.000000	0.000000	0.000000
