time	species	protein	transcript	ribo_density
1034.999551	__gene_A*_rbs	21.000000	0.000000	0.000000
1034.999551	__gene_A_rbs	21.000000	0.000000	0.000000
1034.999551	__gene_B_rbs	47.000000	0.000000	0.000000
1034.999551	__gene_C_rbs	46.000000	0.000000	0.000000
1034.999551	__gene_D_rbs	741.000000	0.000000	0.000000
1034.999551	__gene_E_rbs	738.000000	0.000000	0.000000
1034.999551	__gene_F_rbs	513.000000	0.000000	0.000000
1034.999551	__gene_G_rbs	394.000000	0.000000	0.000000
1034.999551	__gene_H_rbs	275.000000	0.000000	0.000000
1034.999551	__gene_J_rbs	730.000000	0.000000	0.000000
1034.999551	__gene_K_rbs	47.000000	0.000000	0.000000
1034.999551	__ribosome	0.000000	0.000000	0.000000
1034.999551	bound_ecolipol	1905.000000	0.000000	0.000000
1034.999551	bound_ribosome	100.000000	0.000000	0.000000
1034.999551	ecoli_genome	95.000000	0.000000	0.000000
1034.999551	ecoli_transcript	78990.000000	0.000000	0.000000
1034.999551	ecolipol	41.000000	0.000000	0.000000
1034.999551	gene_A	2.000000	21.000000	0.000000
1034.999551	gene_A*	1.000000	21.000000	0.000000
1034.999551	gene_B	12.000000	47.000000	0.000000
1034.999551	gene_C	7.000000	46.000000	0.000000
1034.999551	gene_D	356.000000	741.000000	0.001350
1034.999551	gene_E	244.000000	738.000000	0.000000
1034.999551	gene_F	145.000000	513.000000	0.000000
1034.999551	gene_G	36.000000	394.000000	0.017766
1034.999551	gene_H	0.000000	275.000000	0.120000
1034.999551	gene_J	138.000000	731.000000	0.080711
1034.999551	gene_K	10.000000	47.000000	0.000000
1034.999551	promoter_A	1.000000	0.000000	0.000000
1034.999551	promoter_B1	1.000000	0.000000	0.000000
1034.999551	promoter_D	0.000000	0.000000	0.000000
1039.999017	__gene_A*_rbs	21.000000	0.000000	0.000000
1039.999017	__gene_A_rbs	21.000000	0.000000	0.000000
1039.999017	__gene_B_rbs	48.000000	0.000000	0.000000
1039.999017	__gene_C_rbs	47.000000	0.000000	0.000000
1039.999017	__gene_D_rbs	744.000000	0.000000	0.000000
1039.999017	__gene_E_rbs	741.000000	0.000000	0.000000
1039.999017	__gene_F_rbs	515.000000	0.000000	0.000000
1039.999017	__gene_G_rbs	396.000000	0.000000	0.000000
1039.999017	__gene_H_rbs	278.000000	0.000000	0.000000
1039.999017	__gene_J_rbs	734.000000	0.000000	0.000000
1039.999017	__gene_K_rbs	47.000000	0.000000	0.000000
1039.999017	__ribosome	0.000000	0.000000	0.000000
1039.999017	bound_ecolipol	1901.000000	0.000000	0.000000
1039.999017	bound_ribosome	100.000000	0.000000	0.000000
1039.999017	ecoli_genome	99.000000	0.000000	0.000000
1039.999017	ecoli_transcript	79369.000000	0.000000	0.000000
1039.999017	ecolipol	49.000000	0.000000	0.000000
1039.999017	gene_A	2.000000	21.000000	0.000000
1039.999017	gene_A*	1.000000	21.000000	0.000000
1039.999017	gene_B	12.000000	48.000000	0.000000
1039.999017	gene_C	7.000000	47.000000	0.000000
1039.999017	gene_D	356.000000	744.000000	0.001344
1039.999017	gene_E	244.000000	741.000000	0.000000
1039.999017	gene_F	145.000000	515.000000	0.000000
1039.999017	gene_G	36.000000	396.000000	0.017677
1039.999017	gene_H	0.000000	278.000000	0.118705
1039.999017	gene_J	138.000000	735.000000	0.080272
1039.999017	gene_K	10.000000	47.000000	0.000000
1039.999017	promoter_A	1.000000	0.000000	0.000000
1039.999017	promoter_B1	1.000000	0.000000	0.000000
1039.999017	promoter_D	0.000000	0.000000	0.000000
1044.999172	__gene_A*_rbs	21.000000	0.000000	0.000000
1044.999172	__gene_A_rbs	21.000000	0.000000	0.000000
1044.999172	__gene_B_rbs	48.000000	0.000000	0.000000
1044.999172	__gene_C_rbs	47.000000	0.000000	0.000000
1044.999172	__gene_D_rbs	748.000000	0.000000	0.000000
1044.999172	__gene_E_rbs	744.000000	0.000000	0.000000
1044.999172	__gene_F_rbs	518.000000	0.000000	0.000000
1044.999172	__gene_G_rbs	400.000000	0.000000	0.000000
1044.999172	__gene_H_rbs	278.000000	0.000000	0.000000
1044.999172	__gene_J_rbs	738.000000	0.000000	0.000000
1044.999172	__gene_K_rbs	47.000000	0.000000	0.000000
1044.999172	__ribosome	0.000000	0.000000	0.000000
1044.999172	bound_ecolipol	1905.000000	0.000000	0.000000
1044.999172	bound_ribosome	100.000000	0.000000	0.000000
1044.999172	ecoli_genome	95.000000	0.000000	0.000000
1044.999172	ecoli_transcript	79750.000000	0.000000	0.000000
1044.999172	ecolipol	47.000000	0.000000	0.000000
1044.999172	gene_A	2.000000	21.000000	0.000000
1044.999172	gene_A*	1.000000	21.000000	0.000000
1044.999172	gene_B	12.000000	48.000000	0.000000
1044.999172	gene_C	7.000000	47.000000	0.000000
1044.999172	gene_D	356.000000	748.000000	0.001337
1044.999172	gene_E	244.000000	744.000000	0.000000
1044.999172	gene_F	145.000000	518.000000	0.000000
1044.999172	gene_G	36.000000	400.000000	0.017500
1044.999172	gene_H	0.000000	278.000000	0.118705
1044.999172	gene_J	138.000000	739.000000	0.079838
1044.999172	gene_K	10.000000	47.000000	0.000000
1044.999172	promoter_A	1.000000	0.000000	0.000000
1044.999172	promoter_B1	1.000000	0.000000	0.000000
1044.999172	promoter_D	0.000000	0.000000	0.000000
1049.999222	__gene_A*_rbs	21.000000	0.000000	0.000000
1049.999222	__gene_A_rbs	21.000000	0.000000	0.000000
1049.999222	__gene_B_rbs	48.000000	0.000000	0.000000
1049.999222	__gene_C_rbs	48.000000	0.000000	0.000000
1049.999222	__gene_D_rbs	752.000000	0.000000	0.000000
1049.999222	__gene_E_rbs	747.000000	0.000000	0.000000
1049.999222	__gene_F_rbs	521.000000	0.000000	0.000000
1049.999222	__gene_G_rbs	401.000000	0.000000	0.000000
1049.999222	__gene_H_rbs	279.000000	0.000000	0.000000
1049.999222	__gene_J_rbs	741.000000	0.000000	0.000000
1049.999222	__gene_K_rbs	48.000000	0.000000	0.000000
1049.999222	__ribosome	0.000000	0.000000	0.000000
1049.999222	bound_ecolipol	1908.000000	0.000000	0.000000
1049.999222	bound_ribosome	100.000000	0.000000	0.000000
1049.999222	ecoli_genome	92.000000	0.000000	0.000000
1049.999222	ecoli_transcript	80133.000000	0.000000	0.000000
1049.999222	ecolipol	44.000000	0.000000	0.000000
1049.999222	gene_A	2.000000	21.000000	0.000000
1049.999222	gene_A*	1.000000	21.000000	0.000000
1049.999222	gene_B	12.000000	48.000000	0.000000
1049.999222	gene_C	7.000000	48.000000	0.000000
1049.999222	gene_D	356.000000	752.000000	0.001330
1049.999222	gene_E	244.000000	747.000000	0.000000
1049.999222	gene_F	145.000000	521.000000	0.000000
1049.999222	gene_G	36.000000	401.000000	0.017456
1049.999222	gene_H	0.000000	279.000000	0.118280
1049.999222	gene_J	138.000000	742.000000	0.079515
1049.999222	gene_K	10.000000	48.000000	0.000000
1049.999222	promoter_A	1.000000	0.000000	0.000000
1049.999222	promoter_B1	1.000000	0.000000	0.000000
1049.999222	promoter_D	0.000000	0.000000	0.000000
1054.999160	__gene_A*_rbs	21.000000	0.000000	0.000000
1054.999160	__gene_A_rbs	21.000000	0.000000	0.000000
1054.999160	__gene_B_rbs	48.000000	0.000000	0.000000
1054.999160	__gene_C_rbs	48.000000	0.000000	0.000000
1054.999160	__gene_D_rbs	755.000000	0.000000	0.000000
1054.999160	__gene_E_rbs	751.000000	0.000000	0.000000
1054.999160	__gene_F_rbs	524.000000	0.000000	0.000000
1054.999160	__gene_G_rbs	404.000000	0.000000	0.000000
1054.999160	__gene_H_rbs	280.000000	0.000000	0.000000
1054.999160	__gene_J_rbs	744.000000	0.000000	0.000000
1054.999160	__gene_K_rbs	48.000000	0.000000	0.000000
1054.999160	__ribosome	0.000000	0.000000	0.000000
1054.999160	bound_ecolipol	1904.000000	0.000000	0.000000
1054.999160	bound_ribosome	100.000000	0.000000	0.000000
1054.999160	ecoli_genome	96.000000	0.000000	0.000000
1054.999160	ecoli_transcript	80518.000000	0.000000	0.000000
1054.999160	ecolipol	47.000000	0.000000	0.000000
1054.999160	gene_A	2.000000	21.000000	0.000000
1054.999160	gene_A*	1.000000	21.000000	0.000000
1054.999160	gene_B	12.000000	48.000000	0.000000
1054.999160	gene_C	7.000000	48.000000	0.000000
1054.999160	gene_D	356.000000	755.000000	0.001325
1054.999160	gene_E	244.000000	751.000000	0.000000
1054.999160	gene_F	145.000000	524.000000	0.000000
1054.999160	gene_G	36.000000	404.000000	0.017327
1054.999160	gene_H	0.000000	280.000000	0.117857
1054.999160	gene_J	138.000000	745.000000	0.079195
1054.999160	gene_K	10.000000	48.000000	0.000000
1054.999160	promoter_A	1.000000	0.000000	0.000000
1054.999160	promoter_B1	1.000000	0.000000	0.000000
1054.999160	promoter_D	0.000000	0.000000	0.000000
1059.999071	__gene_A*_rbs	21.000000	0.000000	0.000000
1059.999071	__gene_A_rbs	21.000000	0.000000	0.000000
1059.999071	__gene_B_rbs	48.000000	0.000000	0.000000
1059.999071	__gene_C_rbs	48.000000	0.000000	0.000000
1059.999071	__gene_D_rbs	758.000000	0.000000	0.000000
1059.999071	__gene_E_rbs	755.000000	0.000000	0.000000
1059.999071	__gene_F_rbs	526.000000	0.000000	0.000000
1059.999071	__gene_G_rbs	406.000000	0.000000	0.000000
1059.999071	__gene_H_rbs	283.000000	0.000000	0.000000
1059.999071	__gene_J_rbs	747.000000	0.000000	0.000000
1059.999071	__gene_K_rbs	48.000000	0.000000	0.000000
1059.999071	__ribosome	0.000000	0.000000	0.000000
1059.999071	bound_ecolipol	1902.000000	0.000000	0.000000
1059.999071	bound_ribosome	100.000000	0.000000	0.000000
1059.999071	ecoli_genome	98.000000	0.000000	0.000000
1059.999071	ecoli_transcript	80893.000000	0.000000	0.000000
1059.999071	ecolipol	50.000000	0.000000	0.000000
1059.999071	gene_A	2.000000	21.000000	0.000000
1059.999071	gene_A*	1.000000	21.000000	0.000000
1059.999071	gene_B	12.000000	48.000000	0.000000
1059.999071	gene_C	7.000000	48.000000	0.000000
1059.999071	gene_D	356.000000	758.000000	0.001319
1059.999071	gene_E	244.000000	755.000000	0.000000
1059.999071	gene_F	145.000000	526.000000	0.000000
1059.999071	gene_G	36.000000	406.000000	0.017241
1059.999071	gene_H	0.000000	283.000000	0.116608
1059.999071	gene_J	138.000000	748.000000	0.078877
1059.999071	gene_K	10.000000	48.000000	0.000000
1059.999071	promoter_A	1.000000	0.000000	0.000000
1059.999071	promoter_B1	1.000000	0.000000	0.000000
1059.999071	promoter_D	0.000000	0.000000	0.000000
1064.999059	__gene_A*_rbs	21.000000	0.000000	0.000000
1064.999059	__gene_A_rbs	21.000000	0.000000	0.000000
1064.999059	__gene_B_rbs	48.000000	0.000000	0.000000
1064.999059	__gene_C_rbs	48.000000	0.000000	0.000000
1064.999059	__gene_D_rbs	762.000000	0.000000	0.000000
1064.999059	__gene_E_rbs	758.000000	0.000000	0.000000
1064.999059	__gene_F_rbs	528.000000	0.000000	0.000000
1064.999059	__gene_G_rbs	406.000000	0.000000	0.000000
1064.999059	__gene_H_rbs	284.000000	0.000000	0.000000
1064.999059	__gene_J_rbs	751.000000	0.000000	0.000000
1064.999059	__gene_K_rbs	48.000000	0.000000	0.000000
1064.999059	__ribosome	0.000000	0.000000	0.000000
1064.999059	bound_ecolipol	1901.000000	0.000000	0.000000
1064.999059	bound_ribosome	100.000000	0.000000	0.000000
1064.999059	ecoli_genome	99.000000	0.000000	0.000000
1064.999059	ecoli_transcript	81295.000000	0.000000	0.000000
1064.999059	ecolipol	55.000000	0.000000	0.000000
1064.999059	gene_A	2.000000	21.000000	0.000000
1064.999059	gene_A*	1.000000	21.000000	0.000000
1064.999059	gene_B	12.000000	48.000000	0.000000
1064.999059	gene_C	7.000000	48.000000	0.000000
1064.999059	gene_D	356.000000	762.000000	0.001312
1064.999059	gene_E	244.000000	758.000000	0.000000
1064.999059	gene_F	145.000000	528.000000	0.000000
1064.999059	gene_G	36.000000	406.000000	0.017241
1064.999059	gene_H	0.000000	284.000000	0.116197
1064.999059	gene_J	138.000000	752.000000	0.078457
1064.999059	gene_K	10.000000	48.000000	0.000000
1064.999059	promoter_A	1.000000	0.000000	0.000000
1064.999059	promoter_B1	1.000000	0.000000	0.000000
1064.999059	promoter_D	0.000000	0.000000	0.000000
1069.999106	__gene_A*_rbs	21.000000	0.000000	0.000000
1069.999106	__gene_A_rbs	21.000000	0.000000	0.000000
1069.999106	__gene_B_rbs	48.000000	0.000000	0.000000
1069.999106	__gene_C_rbs	48.000000	0.000000	0.000000
1069.999106	__gene_D_rbs	766.000000	0.000000	0.000000
1069.999106	__gene_E_rbs	762.000000	0.000000	0.000000
1069.999106	__gene_F_rbs	532.000000	0.000000	0.000000
1069.999106	__gene_G_rbs	407.000000	0.000000	0.000000
1069.999106	__gene_H_rbs	286.000000	0.000000	0.000000
1069.999106	__gene_J_rbs	755.000000	0.000000	0.000000
1069.999106	__gene_K_rbs	48.000000	0.000000	0.000000
1069.999106	__ribosome	0.000000	0.000000	0.000000
1069.999106	bound_ecolipol	1899.000000	0.000000	0.000000
1069.999106	bound_ribosome	100.000000	0.000000	0.000000
1069.999106	ecoli_genome	101.000000	0.000000	0.000000
1069.999106	ecoli_transcript	81690.000000	0.000000	0.000000
1069.999106	ecolipol	55.000000	0.000000	0.000000
1069.999106	gene_A	2.000000	21.000000	0.000000
1069.999106	gene_A*	1.000000	21.000000	0.000000
1069.999106	gene_B	12.000000	48.000000	0.000000
1069.999106	gene_C	7.000000	48.000000	0.000000
1069.999106	gene_D	356.000000	766.000000	0.001305
1069.999106	gene_E	244.000000	762.000000	0.000000
1069.999106	gene_F	145.000000	532.000000	0.000000
1069.999106	gene_G	36.000000	407.000000	0.017199
1069.999106	gene_H	0.000000	286.000000	0.115385
1069.999106	gene_J	138.000000	756.000000	0.078042
1069.999106	gene_K	10.000000	48.000000	0.000000
1069.999106	promoter_A	1.000000	0.000000	0.000000
1069.999106	promoter_B1	1.000000	0.000000	0.000000
1069.999106	promoter_D	0.000000	0.000000	0.000000
1074.999500	__gene_A*_rbs	21.000000	0.000000	0.000000
1074.999500	__gene_A_rbs	21.000000	0.000000	0.000000
1074.999500	__gene_B_rbs	48.000000	0.000000	0.000000
1074.999500	__gene_C_rbs	48.000000	0.000000	0.000000
1074.999500	__gene_D_rbs	769.000000	0.000000	0.000000
1074.999500	__gene_E_rbs	765.000000	0.000000	0.000000
1074.999500	__gene_F_rbs	535.000000	0.000000	0.000000
1074.999500	__gene_G_rbs	408.000000	0.000000	0.000000
1074.999500	__gene_H_rbs	288.000000	0.000000	0.000000
1074.999500	__gene_J_rbs	758.000000	0.000000	0.000000
1074.999500	__gene_K_rbs	48.000000	0.000000	0.000000
1074.999500	__ribosome	0.000000	0.000000	0.000000
1074.999500	bound_ecolipol	1890.000000	0.000000	0.000000
1074.999500	bound_ribosome	100.000000	0.000000	0.000000
1074.999500	ecoli_genome	110.000000	0.000000	0.000000
1074.999500	ecoli_transcript	82064.000000	0.000000	0.000000
1074.999500	ecolipol	62.000000	0.000000	0.000000
1074.999500	gene_A	2.000000	21.000000	0.000000
1074.999500	gene_A*	1.000000	21.000000	0.000000
1074.999500	gene_B	12.000000	48.000000	0.000000
1074.999500	gene_C	7.000000	48.000000	0.000000
1074.999500	gene_D	356.000000	769.000000	0.001300
1074.999500	gene_E	244.000000	765.000000	0.000000
1074.999500	gene_F	145.000000	535.000000	0.000000
1074.999500	gene_G	36.000000	408.000000	0.017157
1074.999500	gene_H	0.000000	288.000000	0.114583
1074.999500	gene_J	138.000000	759.000000	0.077734
1074.999500	gene_K	10.000000	48.000000	0.000000
1074.999500	promoter_A	1.000000	0.000000	0.000000
1074.999500	promoter_B1	1.000000	0.000000	0.000000
1074.999500	promoter_D	0.000000	0.000000	0.000000
1079.999535	__gene_A*_rbs	21.000000	0.000000	0.000000
1079.999535	__gene_A_rbs	21.000000	0.000000	0.000000
1079.999535	__gene_B_rbs	48.000000	0.000000	0.000000
1079.999535	__gene_C_rbs	48.000000	0.000000	0.000000
1079.999535	__gene_D_rbs	773.000000	0.000000	0.000000
1079.999535	__gene_E_rbs	769.000000	0.000000	0.000000
1079.999535	__gene_F_rbs	538.000000	0.000000	0.000000
1079.999535	__gene_G_rbs	410.000000	0.000000	0.000000
1079.999535	__gene_H_rbs	289.000000	0.000000	0.000000
1079.999535	__gene_J_rbs	762.000000	0.000000	0.000000
1079.999535	__gene_K_rbs	48.000000	0.000000	0.000000
1079.999535	__ribosome	0.000000	0.000000	0.000000
1079.999535	bound_ecolipol	1900.000000	0.000000	0.000000
1079.999535	bound_ribosome	100.000000	0.000000	0.000000
1079.999535	ecoli_genome	100.000000	0.000000	0.000000
1079.999535	ecoli_transcript	82436.000000	0.000000	0.000000
1079.999535	ecolipol	51.000000	0.000000	0.000000
1079.999535	gene_A	2.000000	21.000000	0.000000
1079.999535	gene_A*	1.000000	21.000000	0.000000
1079.999535	gene_B	12.000000	48.000000	0.000000
1079.999535	gene_C	7.000000	48.000000	0.000000
1079.999535	gene_D	356.000000	773.000000	0.001294
1079.999535	gene_E	244.000000	769.000000	0.000000
1079.999535	gene_F	145.000000	538.000000	0.000000
1079.999535	gene_G	36.000000	410.000000	0.017073
1079.999535	gene_H	0.000000	289.000000	0.114187
1079.999535	gene_J	138.000000	763.000000	0.077326
1079.999535	gene_K	10.000000	48.000000	0.000000
1079.999535	promoter_A	1.000000	0.000000	0.000000
1079.999535	promoter_B1	1.000000	0.000000	0.000000
1079.999535	promoter_D	0.000000	0.000000	0.000000
1084.999834	__gene_A*_rbs	21.000000	0.000000	0.000000
1084.999834	__gene_A_rbs	21.000000	0.000000	0.000000
1084.999834	__gene_B_rbs	48.000000	0.000000	0.000000
1084.999834	__gene_C_rbs	48.000000	0.000000	0.000000
1084.999834	__gene_D_rbs	777.000000	0.000000	0.000000
1084.999834	__gene_E_rbs	773.000000	0.000000	0.000000
1084.999834	__gene_F_rbs	540.000000	0.000000	0.000000
1084.999834	__gene_G_rbs	412.000000	0.000000	0.000000
1084.999834	__gene_H_rbs	289.000000	0.000000	0.000000
1084.999834	__gene_J_rbs	765.000000	0.000000	0.000000
1084.999834	__gene_K_rbs	48.000000	0.000000	0.000000
1084.999834	__ribosome	0.000000	0.000000	0.000000
1084.999834	bound_ecolipol	1906.000000	0.000000	0.000000
1084.999834	bound_ribosome	100.000000	0.000000	0.000000
1084.999834	ecoli_genome	94.000000	0.000000	0.000000
1084.999834	ecoli_transcript	82820.000000	0.000000	0.000000
1084.999834	ecolipol	44.000000	0.000000	0.000000
1084.999834	gene_A	2.000000	21.000000	0.000000
1084.999834	gene_A*	1.000000	21.000000	0.000000
1084.999834	gene_B	12.000000	48.000000	0.000000
1084.999834	gene_C	7.000000	48.000000	0.000000
1084.999834	gene_D	356.000000	777.000000	0.001287
1084.999834	gene_E	244.000000	773.000000	0.000000
1084.999834	gene_F	145.000000	540.000000	0.000000
1084.999834	gene_G	36.000000	412.000000	0.016990
1084.999834	gene_H	0.000000	289.000000	0.114187
1084.999834	gene_J	138.000000	766.000000	0.077023
1084.999834	gene_K	10.000000	48.000000	0.000000
1084.999834	promoter_A	1.000000	0.000000	0.000000
1084.999834	promoter_B1	1.000000	0.000000	0.000000
1084.999834	promoter_D	0.000000	0.000000	0.000000
1089.999326	__gene_A*_rbs	21.000000	0.000000	0.000000
1089.999326	__gene_A_rbs	21.000000	0.000000	0.000000
1089.999326	__gene_B_rbs	48.000000	0.000000	0.000000
1089.999326	__gene_C_rbs	48.000000	0.000000	0.000000
1089.999326	__gene_D_rbs	781.000000	0.000000	0.000000
1089.999326	__gene_E_rbs	776.000000	0.000000	0.000000
1089.999326	__gene_F_rbs	544.000000	0.000000	0.000000
1089.999326	__gene_G_rbs	415.000000	0.000000	0.000000
1089.999326	__gene_H_rbs	289.000000	0.000000	0.000000
1089.999326	__gene_J_rbs	769.000000	0.000000	0.000000
1089.999326	__gene_K_rbs	48.000000	0.000000	0.000000
1089.999326	__ribosome	0.000000	0.000000	0.000000
1089.999326	bound_ecolipol	1891.000000	0.000000	0.000000
1089.999326	bound_ribosome	100.000000	0.000000	0.000000
1089.999326	ecoli_genome	109.000000	0.000000	0.000000
1089.999326	ecoli_transcript	83198.000000	0.000000	0.000000
1089.999326	ecolipol	58.000000	0.000000	0.000000
1089.999326	gene_A	2.000000	21.000000	0.000000
1089.999326	gene_A*	1.000000	21.000000	0.000000
1089.999326	gene_B	12.000000	48.000000	0.000000
1089.999326	gene_C	7.000000	48.000000	0.000000
1089.999326	gene_D	356.000000	781.000000	0.001280
1089.999326	gene_E	244.000000	776.000000	0.000000
1089.999326	gene_F	145.000000	544.000000	0.000000
1089.999326	gene_G	36.000000	415.000000	0.016867
1089.999326	gene_H	0.000000	289.000000	0.114187
1089.999326	gene_J	138.000000	770.000000	0.076623
1089.999326	gene_K	10.000000	48.000000	0.000000
1089.999326	promoter_A	1.000000	0.000000	0.000000
1089.999326	promoter_B1	1.000000	0.000000	0.000000
1089.999326	promoter_D	0.000000	0.000000	0.000000
1094.999174	__gene_A*_rbs	21.000000	0.000000	0.000000
1094.999174	__gene_A_rbs	21.000000	0.000000	0.000000
1094.999174	__gene_B_rbs	48.000000	0.000000	0.000000
1094.999174	__gene_C_rbs	48.000000	0.000000	0.000000
1094.999174	__gene_D_rbs	785.000000	0.000000	0.000000
1094.999174	__gene_E_rbs	780.000000	0.000000	0.000000
1094.999174	__gene_F_rbs	548.000000	0.000000	0.000000
1094.999174	__gene_G_rbs	417.000000	0.000000	0.000000
1094.999174	__gene_H_rbs	291.000000	0.000000	0.000000
1094.999174	__gene_J_rbs	773.000000	0.000000	0.000000
1094.999174	__gene_K_rbs	48.000000	0.000000	0.000000
1094.999174	__ribosome	0.000000	0.000000	0.000000
1094.999174	bound_ecolipol	1881.000000	0.000000	0.000000
1094.999174	bound_ribosome	100.000000	0.000000	0.000000
1094.999174	ecoli_genome	119.000000	0.000000	0.000000
1094.999174	ecoli_transcript	83602.000000	0.000000	0.000000
1094.999174	ecolipol	66.000000	0.000000	0.000000
1094.999174	gene_A	2.000000	21.000000	0.000000
1094.999174	gene_A*	1.000000	21.000000	0.000000
1094.999174	gene_B	12.000000	48.000000	0.000000
1094.999174	gene_C	7.000000	48.000000	0.000000
1094.999174	gene_D	356.000000	785.000000	0.001274
1094.999174	gene_E	244.000000	780.000000	0.000000
1094.999174	gene_F	145.000000	548.000000	0.000000
1094.999174	gene_G	36.000000	417.000000	0.016787
1094.999174	gene_H	0.000000	291.000000	0.113402
1094.999174	gene_J	138.000000	774.000000	0.076227
1094.999174	gene_K	10.000000	48.000000	0.000000
1094.999174	promoter_A	1.000000	0.000000	0.000000
1094.999174	promoter_B1	1.000000	0.000000	0.000000
1094.999174	promoter_D	1.000000	0.000000	0.000000
1099.999427	__gene_A*_rbs	21.000000	0.000000	0.000000
1099.999427	__gene_A_rbs	21.000000	0.000000	0.000000
1099.999427	__gene_B_rbs	49.000000	0.000000	0.000000
1099.999427	__gene_C_rbs	48.000000	0.000000	0.000000
1099.999427	__gene_D_rbs	788.000000	0.000000	0.000000
1099.999427	__gene_E_rbs	784.000000	0.000000	0.000000
1099.999427	__gene_F_rbs	551.000000	0.000000	0.000000
1099.999427	__gene_G_rbs	419.000000	0.000000	0.000000
1099.999427	__gene_H_rbs	292.000000	0.000000	0.000000
1099.999427	__gene_J_rbs	776.000000	0.000000	0.000000
1099.999427	__gene_K_rbs	48.000000	0.000000	0.000000
1099.999427	__ribosome	0.000000	0.000000	0.000000
1099.999427	bound_ecolipol	1889.000000	0.000000	0.000000
1099.999427	bound_ribosome	100.000000	0.000000	0.000000
1099.999427	ecoli_genome	111.000000	0.000000	0.000000
1099.999427	ecoli_transcript	84016.000000	0.000000	0.000000
1099.999427	ecolipol	59.000000	0.000000	0.000000
1099.999427	gene_A	2.000000	21.000000	0.000000
1099.999427	gene_A*	1.000000	21.000000	0.000000
1099.999427	gene_B	12.000000	49.000000	0.000000
1099.999427	gene_C	7.000000	48.000000	0.000000
1099.999427	gene_D	356.000000	788.000000	0.001269
1099.999427	gene_E	244.000000	784.000000	0.000000
1099.999427	gene_F	145.000000	551.000000	0.000000
1099.999427	gene_G	36.000000	419.000000	0.016706
1099.999427	gene_H	0.000000	292.000000	0.113014
1099.999427	gene_J	138.000000	777.000000	0.075933
1099.999427	gene_K	10.000000	48.000000	0.000000
1099.999427	promoter_A	1.000000	0.000000	0.000000
1099.999427	promoter_B1	1.000000	0.000000	0.000000
1099.999427	promoter_D	0.000000	0.000000	0.000000
1104.999536	__gene_A*_rbs	21.000000	0.000000	0.000000
1104.999536	__gene_A_rbs	22.000000	0.000000	0.000000
1104.999536	__gene_B_rbs	49.000000	0.000000	0.000000
1104.999536	__gene_C_rbs	48.000000	0.000000	0.000000
1104.999536	__gene_D_rbs	792.000000	0.000000	0.000000
1104.999536	__gene_E_rbs	788.000000	0.000000	0.000000
1104.999536	__gene_F_rbs	553.000000	0.000000	0.000000
1104.999536	__gene_G_rbs	420.000000	0.000000	0.000000
1104.999536	__gene_H_rbs	295.000000	0.000000	0.000000
1104.999536	__gene_J_rbs	780.000000	0.000000	0.000000
1104.999536	__gene_K_rbs	48.000000	0.000000	0.000000
1104.999536	__ribosome	0.000000	0.000000	0.000000
1104.999536	bound_ecolipol	1900.000000	0.000000	0.000000
1104.999536	bound_ribosome	100.000000	0.000000	0.000000
1104.999536	ecoli_genome	100.000000	0.000000	0.000000
1104.999536	ecoli_transcript	84397.000000	0.000000	0.000000
1104.999536	ecolipol	47.000000	0.000000	0.000000
1104.999536	gene_A	2.000000	22.000000	0.000000
1104.999536	gene_A*	1.000000	21.000000	0.000000
1104.999536	gene_B	12.000000	49.000000	0.000000
1104.999536	gene_C	7.000000	48.000000	0.000000
1104.999536	gene_D	356.000000	792.000000	0.001263
1104.999536	gene_E	244.000000	788.000000	0.000000
1104.999536	gene_F	145.000000	553.000000	0.000000
1104.999536	gene_G	36.000000	420.000000	0.016667
1104.999536	gene_H	0.000000	295.000000	0.111864
1104.999536	gene_J	138.000000	781.000000	0.075544
1104.999536	gene_K	10.000000	48.000000	0.000000
1104.999536	promoter_A	1.000000	0.000000	0.000000
1104.999536	promoter_B1	1.000000	0.000000	0.000000
1104.999536	promoter_D	0.000000	0.000000	0.000000
1109.999419	__gene_A*_rbs	21.000000	0.000000	0.000000
1109.999419	__gene_A_rbs	22.000000	0.000000	0.000000
1109.999419	__gene_B_rbs	49.000000	0.000000	0.000000
1109.999419	__gene_C_rbs	49.000000	0.000000	0.000000
1109.999419	__gene_D_rbs	796.000000	0.000000	0.000000
1109.999419	__gene_E_rbs	792.000000	0.000000	0.000000
1109.999419	__gene_F_rbs	556.000000	0.000000	0.000000
1109.999419	__gene_G_rbs	422.000000	0.000000	0.000000
1109.999419	__gene_H_rbs	295.000000	0.000000	0.000000
1109.999419	__gene_J_rbs	784.000000	0.000000	0.000000
1109.999419	__gene_K_rbs	49.000000	0.000000	0.000000
1109.999419	__ribosome	0.000000	0.000000	0.000000
1109.999419	bound_ecolipol	1906.000000	0.000000	0.000000
1109.999419	bound_ribosome	100.000000	0.000000	0.000000
1109.999419	ecoli_genome	94.000000	0.000000	0.000000
1109.999419	ecoli_transcript	84750.000000	0.000000	0.000000
1109.999419	ecolipol	43.000000	0.000000	0.000000
1109.999419	gene_A	2.000000	22.000000	0.000000
1109.999419	gene_A*	1.000000	21.000000	0.000000
1109.999419	gene_B	12.000000	49.000000	0.000000
1109.999419	gene_C	7.000000	49.000000	0.000000
1109.999419	gene_D	356.000000	796.000000	0.001256
1109.999419	gene_E	244.000000	792.000000	0.000000
1109.999419	gene_F	145.000000	556.000000	0.000000
