time	species	protein	transcript	ribo_density
1049.999001	gene_H	0.000000	275.000000	0.069091
1049.999001	gene_J	121.000000	749.000000	0.086782
1049.999001	gene_K	5.000000	52.000000	0.000000
1049.999001	promoter_A	1.000000	0.000000	0.000000
1049.999001	promoter_B1	1.000000	0.000000	0.000000
1049.999001	promoter_D	0.000000	0.000000	0.000000
1054.999680	__gene_A*_rbs	22.000000	0.000000	0.000000
1054.999680	__gene_A_rbs	23.000000	0.000000	0.000000
1054.999680	__gene_B_rbs	52.000000	0.000000	0.000000
1054.999680	__gene_C_rbs	52.000000	0.000000	0.000000
1054.999680	__gene_D_rbs	763.000000	0.000000	0.000000
1054.999680	__gene_E_rbs	759.000000	0.000000	0.000000
1054.999680	__gene_F_rbs	511.000000	0.000000	0.000000
1054.999680	__gene_G_rbs	399.000000	0.000000	0.000000
1054.999680	__gene_H_rbs	277.000000	0.000000	0.000000
1054.999680	__gene_J_rbs	752.000000	0.000000	0.000000
1054.999680	__gene_K_rbs	52.000000	0.000000	0.000000
1054.999680	__ribosome	0.000000	0.000000	0.000000
1054.999680	bound_ecolipol	1897.000000	0.000000	0.000000
1054.999680	bound_ribosome	100.000000	0.000000	0.000000
1054.999680	ecoli_genome	103.000000	0.000000	0.000000
1054.999680	ecoli_transcript	80032.000000	0.000000	0.000000
1054.999680	ecolipol	54.000000	0.000000	0.000000
1054.999680	gene_A	5.000000	23.000000	0.000000
1054.999680	gene_A*	3.000000	22.000000	0.000000
1054.999680	gene_B	8.000000	52.000000	0.000000
1054.999680	gene_C	6.000000	52.000000	0.000000
1054.999680	gene_D	347.000000	763.000000	0.002621
1054.999680	gene_E	256.000000	759.000000	0.000000
1054.999680	gene_F	126.000000	511.000000	0.000000
1054.999680	gene_G	36.000000	399.000000	0.035088
1054.999680	gene_H	0.000000	277.000000	0.068592
1054.999680	gene_J	121.000000	753.000000	0.086321
1054.999680	gene_K	5.000000	52.000000	0.000000
1054.999680	promoter_A	1.000000	0.000000	0.000000
1054.999680	promoter_B1	1.000000	0.000000	0.000000
1054.999680	promoter_D	0.000000	0.000000	0.000000
1059.999143	__gene_A*_rbs	23.000000	0.000000	0.000000
1059.999143	__gene_A_rbs	23.000000	0.000000	0.000000
1059.999143	__gene_B_rbs	53.000000	0.000000	0.000000
1059.999143	__gene_C_rbs	52.000000	0.000000	0.000000
1059.999143	__gene_D_rbs	766.000000	0.000000	0.000000
1059.999143	__gene_E_rbs	762.000000	0.000000	0.000000
1059.999143	__gene_F_rbs	513.000000	0.000000	0.000000
1059.999143	__gene_G_rbs	401.000000	0.000000	0.000000
1059.999143	__gene_H_rbs	277.000000	0.000000	0.000000
1059.999143	__gene_J_rbs	755.000000	0.000000	0.000000
1059.999143	__gene_K_rbs	52.000000	0.000000	0.000000
1059.999143	__ribosome	0.000000	0.000000	0.000000
1059.999143	bound_ecolipol	1913.000000	0.000000	0.000000
1059.999143	bound_ribosome	100.000000	0.000000	0.000000
1059.999143	ecoli_genome	87.000000	0.000000	0.000000
1059.999143	ecoli_transcript	80406.000000	0.000000	0.000000
1059.999143	ecolipol	40.000000	0.000000	0.000000
1059.999143	gene_A	5.000000	23.000000	0.000000
1059.999143	gene_A*	3.000000	23.000000	0.000000
1059.999143	gene_B	8.000000	53.000000	0.000000
1059.999143	gene_C	6.000000	52.000000	0.000000
1059.999143	gene_D	347.000000	766.000000	0.002611
1059.999143	gene_E	256.000000	762.000000	0.000000
1059.999143	gene_F	126.000000	513.000000	0.000000
1059.999143	gene_G	36.000000	401.000000	0.034913
1059.999143	gene_H	0.000000	277.000000	0.068592
1059.999143	gene_J	121.000000	756.000000	0.085979
1059.999143	gene_K	5.000000	52.000000	0.000000
1059.999143	promoter_A	1.000000	0.000000	0.000000
1059.999143	promoter_B1	1.000000	0.000000	0.000000
1059.999143	promoter_D	1.000000	0.000000	0.000000
1064.999006	__gene_A*_rbs	23.000000	0.000000	0.000000
1064.999006	__gene_A_rbs	23.000000	0.000000	0.000000
1064.999006	__gene_B_rbs	53.000000	0.000000	0.000000
1064.999006	__gene_C_rbs	52.000000	0.000000	0.000000
1064.999006	__gene_D_rbs	769.000000	0.000000	0.000000
1064.999006	__gene_E_rbs	766.000000	0.000000	0.000000
1064.999006	__gene_F_rbs	515.000000	0.000000	0.000000
1064.999006	__gene_G_rbs	403.000000	0.000000	0.000000
1064.999006	__gene_H_rbs	277.000000	0.000000	0.000000
1064.999006	__gene_J_rbs	759.000000	0.000000	0.000000
1064.999006	__gene_K_rbs	52.000000	0.000000	0.000000
1064.999006	__ribosome	0.000000	0.000000	0.000000
1064.999006	bound_ecolipol	1893.000000	0.000000	0.000000
1064.999006	bound_ribosome	100.000000	0.000000	0.000000
1064.999006	ecoli_genome	107.000000	0.000000	0.000000
1064.999006	ecoli_transcript	80815.000000	0.000000	0.000000
1064.999006	ecolipol	60.000000	0.000000	0.000000
1064.999006	gene_A	5.000000	23.000000	0.000000
1064.999006	gene_A*	3.000000	23.000000	0.000000
1064.999006	gene_B	8.000000	53.000000	0.000000
1064.999006	gene_C	6.000000	52.000000	0.000000
1064.999006	gene_D	347.000000	769.000000	0.002601
1064.999006	gene_E	256.000000	766.000000	0.000000
1064.999006	gene_F	126.000000	515.000000	0.000000
1064.999006	gene_G	36.000000	403.000000	0.034739
1064.999006	gene_H	0.000000	277.000000	0.068592
1064.999006	gene_J	121.000000	760.000000	0.085526
1064.999006	gene_K	5.000000	52.000000	0.000000
1064.999006	promoter_A	1.000000	0.000000	0.000000
1064.999006	promoter_B1	1.000000	0.000000	0.000000
1064.999006	promoter_D	0.000000	0.000000	0.000000
1069.999074	__gene_A*_rbs	23.000000	0.000000	0.000000
1069.999074	__gene_A_rbs	23.000000	0.000000	0.000000
1069.999074	__gene_B_rbs	53.000000	0.000000	0.000000
1069.999074	__gene_C_rbs	52.000000	0.000000	0.000000
1069.999074	__gene_D_rbs	772.000000	0.000000	0.000000
1069.999074	__gene_E_rbs	768.000000	0.000000	0.000000
1069.999074	__gene_F_rbs	519.000000	0.000000	0.000000
1069.999074	__gene_G_rbs	405.000000	0.000000	0.000000
1069.999074	__gene_H_rbs	278.000000	0.000000	0.000000
1069.999074	__gene_J_rbs	762.000000	0.000000	0.000000
1069.999074	__gene_K_rbs	53.000000	0.000000	0.000000
1069.999074	__ribosome	0.000000	0.000000	0.000000
1069.999074	bound_ecolipol	1907.000000	0.000000	0.000000
1069.999074	bound_ribosome	100.000000	0.000000	0.000000
1069.999074	ecoli_genome	93.000000	0.000000	0.000000
1069.999074	ecoli_transcript	81203.000000	0.000000	0.000000
1069.999074	ecolipol	46.000000	0.000000	0.000000
1069.999074	gene_A	5.000000	23.000000	0.000000
1069.999074	gene_A*	3.000000	23.000000	0.000000
1069.999074	gene_B	8.000000	53.000000	0.000000
1069.999074	gene_C	6.000000	52.000000	0.000000
1069.999074	gene_D	347.000000	772.000000	0.002591
1069.999074	gene_E	256.000000	768.000000	0.000000
1069.999074	gene_F	126.000000	519.000000	0.000000
1069.999074	gene_G	36.000000	405.000000	0.034568
1069.999074	gene_H	0.000000	278.000000	0.068345
1069.999074	gene_J	121.000000	763.000000	0.085190
1069.999074	gene_K	5.000000	53.000000	0.000000
1069.999074	promoter_A	1.000000	0.000000	0.000000
1069.999074	promoter_B1	1.000000	0.000000	0.000000
1069.999074	promoter_D	0.000000	0.000000	0.000000
1074.999252	__gene_A*_rbs	23.000000	0.000000	0.000000
1074.999252	__gene_A_rbs	24.000000	0.000000	0.000000
1074.999252	__gene_B_rbs	53.000000	0.000000	0.000000
1074.999252	__gene_C_rbs	53.000000	0.000000	0.000000
1074.999252	__gene_D_rbs	776.000000	0.000000	0.000000
1074.999252	__gene_E_rbs	772.000000	0.000000	0.000000
1074.999252	__gene_F_rbs	523.000000	0.000000	0.000000
1074.999252	__gene_G_rbs	406.000000	0.000000	0.000000
1074.999252	__gene_H_rbs	281.000000	0.000000	0.000000
1074.999252	__gene_J_rbs	766.000000	0.000000	0.000000
1074.999252	__gene_K_rbs	53.000000	0.000000	0.000000
1074.999252	__ribosome	0.000000	0.000000	0.000000
1074.999252	bound_ecolipol	1903.000000	0.000000	0.000000
1074.999252	bound_ribosome	100.000000	0.000000	0.000000
1074.999252	ecoli_genome	97.000000	0.000000	0.000000
1074.999252	ecoli_transcript	81613.000000	0.000000	0.000000
1074.999252	ecolipol	47.000000	0.000000	0.000000
1074.999252	gene_A	5.000000	24.000000	0.000000
1074.999252	gene_A*	3.000000	23.000000	0.000000
1074.999252	gene_B	8.000000	53.000000	0.000000
1074.999252	gene_C	6.000000	53.000000	0.000000
1074.999252	gene_D	347.000000	776.000000	0.002577
1074.999252	gene_E	256.000000	772.000000	0.000000
1074.999252	gene_F	126.000000	523.000000	0.000000
1074.999252	gene_G	36.000000	406.000000	0.034483
1074.999252	gene_H	0.000000	281.000000	0.067616
1074.999252	gene_J	121.000000	767.000000	0.084746
1074.999252	gene_K	5.000000	53.000000	0.000000
1074.999252	promoter_A	1.000000	0.000000	0.000000
1074.999252	promoter_B1	1.000000	0.000000	0.000000
1074.999252	promoter_D	0.000000	0.000000	0.000000
1079.999182	__gene_A*_rbs	23.000000	0.000000	0.000000
1079.999182	__gene_A_rbs	24.000000	0.000000	0.000000
1079.999182	__gene_B_rbs	54.000000	0.000000	0.000000
1079.999182	__gene_C_rbs	53.000000	0.000000	0.000000
1079.999182	__gene_D_rbs	780.000000	0.000000	0.000000
1079.999182	__gene_E_rbs	776.000000	0.000000	0.000000
1079.999182	__gene_F_rbs	526.000000	0.000000	0.000000
1079.999182	__gene_G_rbs	409.000000	0.000000	0.000000
1079.999182	__gene_H_rbs	282.000000	0.000000	0.000000
1079.999182	__gene_J_rbs	769.000000	0.000000	0.000000
1079.999182	__gene_K_rbs	53.000000	0.000000	0.000000
1079.999182	__ribosome	0.000000	0.000000	0.000000
1079.999182	bound_ecolipol	1889.000000	0.000000	0.000000
1079.999182	bound_ribosome	100.000000	0.000000	0.000000
1079.999182	ecoli_genome	111.000000	0.000000	0.000000
1079.999182	ecoli_transcript	82002.000000	0.000000	0.000000
1079.999182	ecolipol	60.000000	0.000000	0.000000
1079.999182	gene_A	5.000000	24.000000	0.000000
1079.999182	gene_A*	3.000000	23.000000	0.000000
1079.999182	gene_B	8.000000	54.000000	0.000000
1079.999182	gene_C	6.000000	53.000000	0.000000
1079.999182	gene_D	347.000000	780.000000	0.002564
1079.999182	gene_E	256.000000	776.000000	0.000000
1079.999182	gene_F	126.000000	526.000000	0.000000
1079.999182	gene_G	36.000000	409.000000	0.034230
1079.999182	gene_H	0.000000	282.000000	0.067376
1079.999182	gene_J	121.000000	770.000000	0.084416
1079.999182	gene_K	5.000000	53.000000	0.000000
1079.999182	promoter_A	1.000000	0.000000	0.000000
1079.999182	promoter_B1	1.000000	0.000000	0.000000
1079.999182	promoter_D	0.000000	0.000000	0.000000
1084.999028	__gene_A*_rbs	23.000000	0.000000	0.000000
1084.999028	__gene_A_rbs	24.000000	0.000000	0.000000
1084.999028	__gene_B_rbs	54.000000	0.000000	0.000000
1084.999028	__gene_C_rbs	53.000000	0.000000	0.000000
1084.999028	__gene_D_rbs	784.000000	0.000000	0.000000
1084.999028	__gene_E_rbs	779.000000	0.000000	0.000000
1084.999028	__gene_F_rbs	528.000000	0.000000	0.000000
1084.999028	__gene_G_rbs	411.000000	0.000000	0.000000
1084.999028	__gene_H_rbs	284.000000	0.000000	0.000000
1084.999028	__gene_J_rbs	772.000000	0.000000	0.000000
1084.999028	__gene_K_rbs	53.000000	0.000000	0.000000
1084.999028	__ribosome	0.000000	0.000000	0.000000
1084.999028	bound_ecolipol	1896.000000	0.000000	0.000000
1084.999028	bound_ribosome	100.000000	0.000000	0.000000
1084.999028	ecoli_genome	104.000000	0.000000	0.000000
1084.999028	ecoli_transcript	82388.000000	0.000000	0.000000
1084.999028	ecolipol	52.000000	0.000000	0.000000
1084.999028	gene_A	5.000000	24.000000	0.000000
1084.999028	gene_A*	3.000000	23.000000	0.000000
1084.999028	gene_B	8.000000	54.000000	0.000000
1084.999028	gene_C	6.000000	53.000000	0.000000
1084.999028	gene_D	347.000000	784.000000	0.002551
1084.999028	gene_E	256.000000	779.000000	0.000000
1084.999028	gene_F	126.000000	528.000000	0.000000
1084.999028	gene_G	36.000000	411.000000	0.034063
1084.999028	gene_H	0.000000	284.000000	0.066901
1084.999028	gene_J	121.000000	773.000000	0.084088
1084.999028	gene_K	5.000000	53.000000	0.000000
1084.999028	promoter_A	1.000000	0.000000	0.000000
1084.999028	promoter_B1	1.000000	0.000000	0.000000
1084.999028	promoter_D	0.000000	0.000000	0.000000
1089.999055	__gene_A*_rbs	24.000000	0.000000	0.000000
1089.999055	__gene_A_rbs	24.000000	0.000000	0.000000
1089.999055	__gene_B_rbs	56.000000	0.000000	0.000000
1089.999055	__gene_C_rbs	54.000000	0.000000	0.000000
1089.999055	__gene_D_rbs	787.000000	0.000000	0.000000
1089.999055	__gene_E_rbs	783.000000	0.000000	0.000000
1089.999055	__gene_F_rbs	531.000000	0.000000	0.000000
1089.999055	__gene_G_rbs	412.000000	0.000000	0.000000
1089.999055	__gene_H_rbs	284.000000	0.000000	0.000000
1089.999055	__gene_J_rbs	776.000000	0.000000	0.000000
1089.999055	__gene_K_rbs	54.000000	0.000000	0.000000
1089.999055	__ribosome	0.000000	0.000000	0.000000
1089.999055	bound_ecolipol	1904.000000	0.000000	0.000000
1089.999055	bound_ribosome	100.000000	0.000000	0.000000
1089.999055	ecoli_genome	96.000000	0.000000	0.000000
1089.999055	ecoli_transcript	82755.000000	0.000000	0.000000
1089.999055	ecolipol	43.000000	0.000000	0.000000
1089.999055	gene_A	5.000000	24.000000	0.000000
1089.999055	gene_A*	3.000000	24.000000	0.000000
1089.999055	gene_B	8.000000	56.000000	0.000000
1089.999055	gene_C	6.000000	54.000000	0.000000
1089.999055	gene_D	347.000000	787.000000	0.002541
1089.999055	gene_E	256.000000	783.000000	0.000000
1089.999055	gene_F	126.000000	531.000000	0.000000
1089.999055	gene_G	36.000000	412.000000	0.033981
1089.999055	gene_H	0.000000	284.000000	0.066901
1089.999055	gene_J	121.000000	777.000000	0.083655
1089.999055	gene_K	5.000000	54.000000	0.000000
1089.999055	promoter_A	1.000000	0.000000	0.000000
1089.999055	promoter_B1	1.000000	0.000000	0.000000
1089.999055	promoter_D	0.000000	0.000000	0.000000
1094.999026	__gene_A*_rbs	24.000000	0.000000	0.000000
1094.999026	__gene_A_rbs	24.000000	0.000000	0.000000
1094.999026	__gene_B_rbs	56.000000	0.000000	0.000000
1094.999026	__gene_C_rbs	54.000000	0.000000	0.000000
1094.999026	__gene_D_rbs	791.000000	0.000000	0.000000
1094.999026	__gene_E_rbs	787.000000	0.000000	0.000000
1094.999026	__gene_F_rbs	533.000000	0.000000	0.000000
1094.999026	__gene_G_rbs	414.000000	0.000000	0.000000
1094.999026	__gene_H_rbs	286.000000	0.000000	0.000000
1094.999026	__gene_J_rbs	779.000000	0.000000	0.000000
1094.999026	__gene_K_rbs	54.000000	0.000000	0.000000
1094.999026	__ribosome	0.000000	0.000000	0.000000
1094.999026	bound_ecolipol	1901.000000	0.000000	0.000000
1094.999026	bound_ribosome	100.000000	0.000000	0.000000
1094.999026	ecoli_genome	99.000000	0.000000	0.000000
1094.999026	ecoli_transcript	83128.000000	0.000000	0.000000
1094.999026	ecolipol	48.000000	0.000000	0.000000
1094.999026	gene_A	5.000000	24.000000	0.000000
1094.999026	gene_A*	3.000000	24.000000	0.000000
1094.999026	gene_B	8.000000	56.000000	0.000000
1094.999026	gene_C	6.000000	54.000000	0.000000
1094.999026	gene_D	347.000000	791.000000	0.002528
1094.999026	gene_E	256.000000	787.000000	0.000000
1094.999026	gene_F	126.000000	533.000000	0.000000
1094.999026	gene_G	36.000000	414.000000	0.033816
1094.999026	gene_H	0.000000	286.000000	0.066434
1094.999026	gene_J	121.000000	780.000000	0.083333
1094.999026	gene_K	5.000000	54.000000	0.000000
1094.999026	promoter_A	1.000000	0.000000	0.000000
1094.999026	promoter_B1	0.000000	0.000000	0.000000
1094.999026	promoter_D	0.000000	0.000000	0.000000
1099.999070	__gene_A*_rbs	24.000000	0.000000	0.000000
1099.999070	__gene_A_rbs	24.000000	0.000000	0.000000
1099.999070	__gene_B_rbs	56.000000	0.000000	0.000000
1099.999070	__gene_C_rbs	55.000000	0.000000	0.000000
1099.999070	__gene_D_rbs	794.000000	0.000000	0.000000
1099.999070	__gene_E_rbs	791.000000	0.000000	0.000000
1099.999070	__gene_F_rbs	535.000000	0.000000	0.000000
1099.999070	__gene_G_rbs	416.000000	0.000000	0.000000
1099.999070	__gene_H_rbs	286.000000	0.000000	0.000000
1099.999070	__gene_J_rbs	783.000000	0.000000	0.000000
1099.999070	__gene_K_rbs	56.000000	0.000000	0.000000
1099.999070	__ribosome	0.000000	0.000000	0.000000
1099.999070	bound_ecolipol	1903.000000	0.000000	0.000000
1099.999070	bound_ribosome	100.000000	0.000000	0.000000
1099.999070	ecoli_genome	97.000000	0.000000	0.000000
1099.999070	ecoli_transcript	83518.000000	0.000000	0.000000
1099.999070	ecolipol	49.000000	0.000000	0.000000
1099.999070	gene_A	5.000000	24.000000	0.000000
1099.999070	gene_A*	3.000000	24.000000	0.000000
1099.999070	gene_B	8.000000	56.000000	0.000000
1099.999070	gene_C	6.000000	55.000000	0.000000
1099.999070	gene_D	347.000000	794.000000	0.002519
1099.999070	gene_E	256.000000	791.000000	0.000000
1099.999070	gene_F	126.000000	535.000000	0.000000
1099.999070	gene_G	36.000000	416.000000	0.033654
1099.999070	gene_H	0.000000	286.000000	0.066434
1099.999070	gene_J	121.000000	784.000000	0.082908
1099.999070	gene_K	5.000000	56.000000	0.000000
1099.999070	promoter_A	1.000000	0.000000	0.000000
1099.999070	promoter_B1	1.000000	0.000000	0.000000
1099.999070	promoter_D	0.000000	0.000000	0.000000
1104.999561	__gene_A*_rbs	24.000000	0.000000	0.000000
1104.999561	__gene_A_rbs	24.000000	0.000000	0.000000
1104.999561	__gene_B_rbs	57.000000	0.000000	0.000000
1104.999561	__gene_C_rbs	56.000000	0.000000	0.000000
1104.999561	__gene_D_rbs	798.000000	0.000000	0.000000
1104.999561	__gene_E_rbs	794.000000	0.000000	0.000000
1104.999561	__gene_F_rbs	538.000000	0.000000	0.000000
1104.999561	__gene_G_rbs	417.000000	0.000000	0.000000
1104.999561	__gene_H_rbs	287.000000	0.000000	0.000000
1104.999561	__gene_J_rbs	787.000000	0.000000	0.000000
1104.999561	__gene_K_rbs	56.000000	0.000000	0.000000
1104.999561	__ribosome	0.000000	0.000000	0.000000
1104.999561	bound_ecolipol	1902.000000	0.000000	0.000000
1104.999561	bound_ribosome	100.000000	0.000000	0.000000
1104.999561	ecoli_genome	98.000000	0.000000	0.000000
1104.999561	ecoli_transcript	83949.000000	0.000000	0.000000
1104.999561	ecolipol	50.000000	0.000000	0.000000
1104.999561	gene_A	5.000000	24.000000	0.000000
1104.999561	gene_A*	3.000000	24.000000	0.000000
1104.999561	gene_B	8.000000	57.000000	0.000000
1104.999561	gene_C	6.000000	56.000000	0.000000
1104.999561	gene_D	347.000000	798.000000	0.002506
1104.999561	gene_E	256.000000	794.000000	0.000000
1104.999561	gene_F	126.000000	538.000000	0.000000
1104.999561	gene_G	36.000000	417.000000	0.033573
1104.999561	gene_H	0.000000	287.000000	0.066202
1104.999561	gene_J	121.000000	788.000000	0.082487
1104.999561	gene_K	5.000000	56.000000	0.000000
1104.999561	promoter_A	1.000000	0.000000	0.000000
1104.999561	promoter_B1	1.000000	0.000000	0.000000
1104.999561	promoter_D	0.000000	0.000000	0.000000
1109.999219	__gene_A*_rbs	24.000000	0.000000	0.000000
1109.999219	__gene_A_rbs	24.000000	0.000000	0.000000
1109.999219	__gene_B_rbs	57.000000	0.000000	0.000000
1109.999219	__gene_C_rbs	56.000000	0.000000	0.000000
1109.999219	__gene_D_rbs	802.000000	0.000000	0.000000
1109.999219	__gene_E_rbs	798.000000	0.000000	0.000000
1109.999219	__gene_F_rbs	538.000000	0.000000	0.000000
1109.999219	__gene_G_rbs	419.000000	0.000000	0.000000
1109.999219	__gene_H_rbs	288.000000	0.000000	0.000000
1109.999219	__gene_J_rbs	791.000000	0.000000	0.000000
1109.999219	__gene_K_rbs	56.000000	0.000000	0.000000
1109.999219	__ribosome	0.000000	0.000000	0.000000
1109.999219	bound_ecolipol	1908.000000	0.000000	0.000000
1109.999219	bound_ribosome	100.000000	0.000000	0.000000
1109.999219	ecoli_genome	92.000000	0.000000	0.000000
1109.999219	ecoli_transcript	84312.000000	0.000000	0.000000
1109.999219	ecolipol	48.000000	0.000000	0.000000
1109.999219	gene_A	5.000000	24.000000	0.000000
1109.999219	gene_A*	3.000000	24.000000	0.000000
1109.999219	gene_B	8.000000	57.000000	0.000000
1109.999219	gene_C	6.000000	56.000000	0.000000
1109.999219	gene_D	347.000000	802.000000	0.002494
1109.999219	gene_E	256.000000	798.000000	0.000000
1109.999219	gene_F	126.000000	538.000000	0.000000
1109.999219	gene_G	36.000000	419.000000	0.033413
1109.999219	gene_H	0.000000	288.000000	0.065972
1109.999219	gene_J	121.000000	792.000000	0.082071
1109.999219	gene_K	5.000000	56.000000	0.000000
1109.999219	promoter_A	1.000000	0.000000	0.000000
1109.999219	promoter_B1	1.000000	0.000000	0.000000
1109.999219	promoter_D	0.000000	0.000000	0.000000
1114.999053	__gene_A*_rbs	24.000000	0.000000	0.000000
1114.999053	__gene_A_rbs	24.000000	0.000000	0.000000
1114.999053	__gene_B_rbs	57.000000	0.000000	0.000000
1114.999053	__gene_C_rbs	56.000000	0.000000	0.000000
1114.999053	__gene_D_rbs	805.000000	0.000000	0.000000
1114.999053	__gene_E_rbs	802.000000	0.000000	0.000000
1114.999053	__gene_F_rbs	541.000000	0.000000	0.000000
1114.999053	__gene_G_rbs	422.000000	0.000000	0.000000
1114.999053	__gene_H_rbs	289.000000	0.000000	0.000000
1114.999053	__gene_J_rbs	794.000000	0.000000	0.000000
1114.999053	__gene_K_rbs	57.000000	0.000000	0.000000
1114.999053	__ribosome	0.000000	0.000000	0.000000
1114.999053	bound_ecolipol	1912.000000	0.000000	0.000000
1114.999053	bound_ribosome	100.000000	0.000000	0.000000
1114.999053	ecoli_genome	88.000000	0.000000	0.000000
1114.999053	ecoli_transcript	84674.000000	0.000000	0.000000
1114.999053	ecolipol	43.000000	0.000000	0.000000
1114.999053	gene_A	5.000000	24.000000	0.000000
1114.999053	gene_A*	3.000000	24.000000	0.000000
1114.999053	gene_B	8.000000	57.000000	0.000000
1114.999053	gene_C	6.000000	56.000000	0.000000
1114.999053	gene_D	347.000000	805.000000	0.002484
1114.999053	gene_E	256.000000	802.000000	0.000000
1114.999053	gene_F	126.000000	541.000000	0.000000
1114.999053	gene_G	36.000000	422.000000	0.033175
1114.999053	gene_H	0.000000	289.000000	0.065744
1114.999053	gene_J	121.000000	795.000000	0.081761
1114.999053	gene_K	5.000000	57.000000	0.000000
1114.999053	promoter_A	1.000000	0.000000	0.000000
1114.999053	promoter_B1	1.000000	0.000000	0.000000
1114.999053	promoter_D	0.000000	0.000000	0.000000
1119.999170	__gene_A*_rbs	24.000000	0.000000	0.000000
1119.999170	__gene_A_rbs	24.000000	0.000000	0.000000
1119.999170	__gene_B_rbs	57.000000	0.000000	0.000000
1119.999170	__gene_C_rbs	57.000000	0.000000	0.000000
1119.999170	__gene_D_rbs	809.000000	0.000000	0.000000
1119.999170	__gene_E_rbs	805.000000	0.000000	0.000000
1119.999170	__gene_F_rbs	543.000000	0.000000	0.000000
1119.999170	__gene_G_rbs	425.000000	0.000000	0.000000
1119.999170	__gene_H_rbs	289.000000	0.000000	0.000000
1119.999170	__gene_J_rbs	798.000000	0.000000	0.000000
1119.999170	__gene_K_rbs	57.000000	0.000000	0.000000
1119.999170	__ribosome	0.000000	0.000000	0.000000
1119.999170	bound_ecolipol	1896.000000	0.000000	0.000000
1119.999170	bound_ribosome	100.000000	0.000000	0.000000
1119.999170	ecoli_genome	104.000000	0.000000	0.000000
1119.999170	ecoli_transcript	85069.000000	0.000000	0.000000
1119.999170	ecolipol	57.000000	0.000000	0.000000
1119.999170	gene_A	5.000000	24.000000	0.000000
1119.999170	gene_A*	3.000000	24.000000	0.000000
1119.999170	gene_B	8.000000	57.000000	0.000000
1119.999170	gene_C	6.000000	57.000000	0.000000
1119.999170	gene_D	347.000000	809.000000	0.002472
1119.999170	gene_E	256.000000	805.000000	0.000000
1119.999170	gene_F	126.000000	543.000000	0.000000
1119.999170	gene_G	36.000000	425.000000	0.032941
1119.999170	gene_H	0.000000	289.000000	0.065744
1119.999170	gene_J	121.000000	799.000000	0.081352
1119.999170	gene_K	5.000000	57.000000	0.000000
1119.999170	promoter_A	1.000000	0.000000	0.000000
1119.999170	promoter_B1	1.000000	0.000000	0.000000
1119.999170	promoter_D	0.000000	0.000000	0.000000
1124.999448	__gene_A*_rbs	24.000000	0.000000	0.000000
1124.999448	__gene_A_rbs	24.000000	0.000000	0.000000
1124.999448	__gene_B_rbs	57.000000	0.000000	0.000000
1124.999448	__gene_C_rbs	57.000000	0.000000	0.000000
1124.999448	__gene_D_rbs	813.000000	0.000000	0.000000
1124.999448	__gene_E_rbs	809.000000	0.000000	0.000000
1124.999448	__gene_F_rbs	547.000000	0.000000	0.000000
1124.999448	__gene_G_rbs	428.000000	0.000000	0.000000
1124.999448	__gene_H_rbs	291.000000	0.000000	0.000000
1124.999448	__gene_J_rbs	801.000000	0.000000	0.000000
1124.999448	__gene_K_rbs	57.000000	0.000000	0.000000
1124.999448	__ribosome	0.000000	0.000000	0.000000
1124.999448	bound_ecolipol	1908.000000	0.000000	0.000000
1124.999448	bound_ribosome	100.000000	0.000000	0.000000
1124.999448	ecoli_genome	92.000000	0.000000	0.000000
1124.999448	ecoli_transcript	85404.000000	0.000000	0.000000
1124.999448	ecolipol	44.000000	0.000000	0.000000
1124.999448	gene_A	5.000000	24.000000	0.000000
1124.999448	gene_A*	3.000000	24.000000	0.000000
1124.999448	gene_B	8.000000	57.000000	0.000000
1124.999448	gene_C	6.000000	57.000000	0.000000
1124.999448	gene_D	347.000000	813.000000	0.002460
1124.999448	gene_E	256.000000	809.000000	0.000000
1124.999448	gene_F	126.000000	547.000000	0.000000
1124.999448	gene_G	36.000000	428.000000	0.032710
1124.999448	gene_H	0.000000	291.000000	0.065292
1124.999448	gene_J	121.000000	802.000000	0.081047
1124.999448	gene_K	5.000000	57.000000	0.000000
1124.999448	promoter_A	1.000000	0.000000	0.000000
1124.999448	promoter_B1	1.000000	0.000000	0.000000
1124.999448	promoter_D	0.000000	0.000000	0.000000
1129.999634	__gene_A*_rbs	24.000000	0.000000	0.000000
1129.999634	__gene_A_rbs	24.000000	0.000000	0.000000
1129.999634	__gene_B_rbs	57.000000	0.000000	0.000000
1129.999634	__gene_C_rbs	57.000000	0.000000	0.000000
1129.999634	__gene_D_rbs	816.000000	0.000000	0.000000
1129.999634	__gene_E_rbs	813.000000	0.000000	0.000000
1129.999634	__gene_F_rbs	550.000000	0.000000	0.000000
1129.999634	__gene_G_rbs	430.000000	0.000000	0.000000
1129.999634	__gene_H_rbs	293.000000	0.000000	0.000000
1129.999634	__gene_J_rbs	805.000000	0.000000	0.000000
1129.999634	__gene_K_rbs	57.000000	0.000000	0.000000
1129.999634	__ribosome	0.000000	0.000000	0.000000
1129.999634	bound_ecolipol	1906.000000	0.000000	0.000000
1129.999634	bound_ribosome	100.000000	0.000000	0.000000
1129.999634	ecoli_genome	94.000000	0.000000	0.000000
1129.999634	ecoli_transcript	85735.000000	0.000000	0.000000
1129.999634	ecolipol	45.000000	0.000000	0.000000
1129.999634	gene_A	5.000000	24.000000	0.000000
