time	species	protein	transcript	ribo_density
869.999050	promoter_A	1.000000	0.000000	0.000000
869.999050	promoter_B1	1.000000	0.000000	0.000000
869.999050	promoter_D	0.000000	0.000000	0.000000
874.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
874.999084	__gene_A_rbs	0.000000	0.000000	0.000000
874.999084	__gene_B_rbs	20.000000	0.000000	0.000000
874.999084	__gene_C_rbs	20.000000	0.000000	0.000000
874.999084	__gene_D_rbs	633.000000	0.000000	0.000000
874.999084	__gene_E_rbs	629.000000	0.000000	0.000000
874.999084	__gene_F_rbs	444.000000	0.000000	0.000000
874.999084	__gene_G_rbs	332.000000	0.000000	0.000000
874.999084	__gene_H_rbs	227.000000	0.000000	0.000000
874.999084	__gene_J_rbs	622.000000	0.000000	0.000000
874.999084	__gene_K_rbs	20.000000	0.000000	0.000000
874.999084	__ribosome	0.000000	0.000000	0.000000
874.999084	bound_ecolipol	1901.000000	0.000000	0.000000
874.999084	bound_ribosome	100.000000	0.000000	0.000000
874.999084	ecoli_genome	99.000000	0.000000	0.000000
874.999084	ecoli_transcript	66822.000000	0.000000	0.000000
874.999084	ecolipol	43.000000	0.000000	0.000000
874.999084	gene_B	3.000000	20.000000	0.000000
874.999084	gene_C	3.000000	20.000000	0.000000
874.999084	gene_D	326.000000	633.000000	0.000000
874.999084	gene_E	242.000000	629.000000	0.000000
874.999084	gene_F	144.000000	444.000000	0.000000
874.999084	gene_G	35.000000	332.000000	0.030120
874.999084	gene_H	0.000000	227.000000	0.136564
874.999084	gene_J	133.000000	623.000000	0.094703
874.999084	gene_K	5.000000	20.000000	0.000000
874.999084	promoter_A	1.000000	0.000000	0.000000
874.999084	promoter_B1	1.000000	0.000000	0.000000
874.999084	promoter_D	0.000000	0.000000	0.000000
879.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
879.999052	__gene_A_rbs	0.000000	0.000000	0.000000
879.999052	__gene_B_rbs	20.000000	0.000000	0.000000
879.999052	__gene_C_rbs	20.000000	0.000000	0.000000
879.999052	__gene_D_rbs	637.000000	0.000000	0.000000
879.999052	__gene_E_rbs	633.000000	0.000000	0.000000
879.999052	__gene_F_rbs	446.000000	0.000000	0.000000
879.999052	__gene_G_rbs	335.000000	0.000000	0.000000
879.999052	__gene_H_rbs	229.000000	0.000000	0.000000
879.999052	__gene_J_rbs	625.000000	0.000000	0.000000
879.999052	__gene_K_rbs	20.000000	0.000000	0.000000
879.999052	__ribosome	0.000000	0.000000	0.000000
879.999052	bound_ecolipol	1890.000000	0.000000	0.000000
879.999052	bound_ribosome	100.000000	0.000000	0.000000
879.999052	ecoli_genome	110.000000	0.000000	0.000000
879.999052	ecoli_transcript	67206.000000	0.000000	0.000000
879.999052	ecolipol	53.000000	0.000000	0.000000
879.999052	gene_B	3.000000	20.000000	0.000000
879.999052	gene_C	3.000000	20.000000	0.000000
879.999052	gene_D	326.000000	637.000000	0.000000
879.999052	gene_E	242.000000	633.000000	0.000000
879.999052	gene_F	144.000000	446.000000	0.000000
879.999052	gene_G	35.000000	335.000000	0.029851
879.999052	gene_H	0.000000	229.000000	0.135371
879.999052	gene_J	133.000000	626.000000	0.094249
879.999052	gene_K	5.000000	20.000000	0.000000
879.999052	promoter_A	1.000000	0.000000	0.000000
879.999052	promoter_B1	1.000000	0.000000	0.000000
879.999052	promoter_D	0.000000	0.000000	0.000000
884.999642	__gene_A*_rbs	0.000000	0.000000	0.000000
884.999642	__gene_A_rbs	0.000000	0.000000	0.000000
884.999642	__gene_B_rbs	20.000000	0.000000	0.000000
884.999642	__gene_C_rbs	20.000000	0.000000	0.000000
884.999642	__gene_D_rbs	641.000000	0.000000	0.000000
884.999642	__gene_E_rbs	637.000000	0.000000	0.000000
884.999642	__gene_F_rbs	448.000000	0.000000	0.000000
884.999642	__gene_G_rbs	338.000000	0.000000	0.000000
884.999642	__gene_H_rbs	232.000000	0.000000	0.000000
884.999642	__gene_J_rbs	629.000000	0.000000	0.000000
884.999642	__gene_K_rbs	20.000000	0.000000	0.000000
884.999642	__ribosome	0.000000	0.000000	0.000000
884.999642	bound_ecolipol	1893.000000	0.000000	0.000000
884.999642	bound_ribosome	100.000000	0.000000	0.000000
884.999642	ecoli_genome	107.000000	0.000000	0.000000
884.999642	ecoli_transcript	67584.000000	0.000000	0.000000
884.999642	ecolipol	50.000000	0.000000	0.000000
884.999642	gene_B	3.000000	20.000000	0.000000
884.999642	gene_C	3.000000	20.000000	0.000000
884.999642	gene_D	326.000000	641.000000	0.000000
884.999642	gene_E	242.000000	637.000000	0.000000
884.999642	gene_F	144.000000	448.000000	0.000000
884.999642	gene_G	35.000000	338.000000	0.029586
884.999642	gene_H	0.000000	232.000000	0.133621
884.999642	gene_J	133.000000	630.000000	0.093651
884.999642	gene_K	5.000000	20.000000	0.000000
884.999642	promoter_A	1.000000	0.000000	0.000000
884.999642	promoter_B1	1.000000	0.000000	0.000000
884.999642	promoter_D	0.000000	0.000000	0.000000
889.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
889.999007	__gene_A_rbs	0.000000	0.000000	0.000000
889.999007	__gene_B_rbs	20.000000	0.000000	0.000000
889.999007	__gene_C_rbs	20.000000	0.000000	0.000000
889.999007	__gene_D_rbs	644.000000	0.000000	0.000000
889.999007	__gene_E_rbs	641.000000	0.000000	0.000000
889.999007	__gene_F_rbs	449.000000	0.000000	0.000000
889.999007	__gene_G_rbs	341.000000	0.000000	0.000000
889.999007	__gene_H_rbs	234.000000	0.000000	0.000000
889.999007	__gene_J_rbs	633.000000	0.000000	0.000000
889.999007	__gene_K_rbs	20.000000	0.000000	0.000000
889.999007	__ribosome	0.000000	0.000000	0.000000
889.999007	bound_ecolipol	1888.000000	0.000000	0.000000
889.999007	bound_ribosome	100.000000	0.000000	0.000000
889.999007	ecoli_genome	112.000000	0.000000	0.000000
889.999007	ecoli_transcript	67985.000000	0.000000	0.000000
889.999007	ecolipol	55.000000	0.000000	0.000000
889.999007	gene_B	3.000000	20.000000	0.000000
889.999007	gene_C	3.000000	20.000000	0.000000
889.999007	gene_D	326.000000	644.000000	0.000000
889.999007	gene_E	242.000000	641.000000	0.000000
889.999007	gene_F	144.000000	449.000000	0.000000
889.999007	gene_G	35.000000	341.000000	0.029326
889.999007	gene_H	0.000000	234.000000	0.132479
889.999007	gene_J	133.000000	634.000000	0.093060
889.999007	gene_K	5.000000	20.000000	0.000000
889.999007	promoter_A	1.000000	0.000000	0.000000
889.999007	promoter_B1	1.000000	0.000000	0.000000
889.999007	promoter_D	0.000000	0.000000	0.000000
894.999350	__gene_A*_rbs	0.000000	0.000000	0.000000
894.999350	__gene_A_rbs	0.000000	0.000000	0.000000
894.999350	__gene_B_rbs	20.000000	0.000000	0.000000
894.999350	__gene_C_rbs	20.000000	0.000000	0.000000
894.999350	__gene_D_rbs	647.000000	0.000000	0.000000
894.999350	__gene_E_rbs	644.000000	0.000000	0.000000
894.999350	__gene_F_rbs	452.000000	0.000000	0.000000
894.999350	__gene_G_rbs	344.000000	0.000000	0.000000
894.999350	__gene_H_rbs	237.000000	0.000000	0.000000
894.999350	__gene_J_rbs	637.000000	0.000000	0.000000
894.999350	__gene_K_rbs	20.000000	0.000000	0.000000
894.999350	__ribosome	0.000000	0.000000	0.000000
894.999350	bound_ecolipol	1898.000000	0.000000	0.000000
894.999350	bound_ribosome	100.000000	0.000000	0.000000
894.999350	ecoli_genome	102.000000	0.000000	0.000000
894.999350	ecoli_transcript	68374.000000	0.000000	0.000000
894.999350	ecolipol	45.000000	0.000000	0.000000
894.999350	gene_B	3.000000	20.000000	0.000000
894.999350	gene_C	3.000000	20.000000	0.000000
894.999350	gene_D	326.000000	647.000000	0.000000
894.999350	gene_E	242.000000	644.000000	0.000000
894.999350	gene_F	144.000000	452.000000	0.000000
894.999350	gene_G	35.000000	344.000000	0.029070
894.999350	gene_H	0.000000	237.000000	0.130802
894.999350	gene_J	133.000000	638.000000	0.092476
894.999350	gene_K	5.000000	20.000000	0.000000
894.999350	promoter_A	1.000000	0.000000	0.000000
894.999350	promoter_B1	1.000000	0.000000	0.000000
894.999350	promoter_D	0.000000	0.000000	0.000000
899.999175	__gene_A*_rbs	0.000000	0.000000	0.000000
899.999175	__gene_A_rbs	0.000000	0.000000	0.000000
899.999175	__gene_B_rbs	20.000000	0.000000	0.000000
899.999175	__gene_C_rbs	20.000000	0.000000	0.000000
899.999175	__gene_D_rbs	651.000000	0.000000	0.000000
899.999175	__gene_E_rbs	647.000000	0.000000	0.000000
899.999175	__gene_F_rbs	455.000000	0.000000	0.000000
899.999175	__gene_G_rbs	346.000000	0.000000	0.000000
899.999175	__gene_H_rbs	239.000000	0.000000	0.000000
899.999175	__gene_J_rbs	640.000000	0.000000	0.000000
899.999175	__gene_K_rbs	20.000000	0.000000	0.000000
899.999175	__ribosome	0.000000	0.000000	0.000000
899.999175	bound_ecolipol	1889.000000	0.000000	0.000000
899.999175	bound_ribosome	100.000000	0.000000	0.000000
899.999175	ecoli_genome	111.000000	0.000000	0.000000
899.999175	ecoli_transcript	68738.000000	0.000000	0.000000
899.999175	ecolipol	56.000000	0.000000	0.000000
899.999175	gene_B	3.000000	20.000000	0.000000
899.999175	gene_C	3.000000	20.000000	0.000000
899.999175	gene_D	326.000000	651.000000	0.000000
899.999175	gene_E	242.000000	647.000000	0.000000
899.999175	gene_F	144.000000	455.000000	0.000000
899.999175	gene_G	35.000000	346.000000	0.028902
899.999175	gene_H	0.000000	239.000000	0.129707
899.999175	gene_J	133.000000	641.000000	0.092044
899.999175	gene_K	5.000000	20.000000	0.000000
899.999175	promoter_A	1.000000	0.000000	0.000000
899.999175	promoter_B1	1.000000	0.000000	0.000000
899.999175	promoter_D	0.000000	0.000000	0.000000
904.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
904.999036	__gene_A_rbs	0.000000	0.000000	0.000000
904.999036	__gene_B_rbs	20.000000	0.000000	0.000000
904.999036	__gene_C_rbs	20.000000	0.000000	0.000000
904.999036	__gene_D_rbs	655.000000	0.000000	0.000000
904.999036	__gene_E_rbs	651.000000	0.000000	0.000000
904.999036	__gene_F_rbs	459.000000	0.000000	0.000000
904.999036	__gene_G_rbs	348.000000	0.000000	0.000000
904.999036	__gene_H_rbs	241.000000	0.000000	0.000000
904.999036	__gene_J_rbs	644.000000	0.000000	0.000000
904.999036	__gene_K_rbs	20.000000	0.000000	0.000000
904.999036	__ribosome	0.000000	0.000000	0.000000
904.999036	bound_ecolipol	1899.000000	0.000000	0.000000
904.999036	bound_ribosome	100.000000	0.000000	0.000000
904.999036	ecoli_genome	101.000000	0.000000	0.000000
904.999036	ecoli_transcript	69120.000000	0.000000	0.000000
904.999036	ecolipol	48.000000	0.000000	0.000000
904.999036	gene_B	3.000000	20.000000	0.000000
904.999036	gene_C	3.000000	20.000000	0.000000
904.999036	gene_D	326.000000	655.000000	0.000000
904.999036	gene_E	242.000000	651.000000	0.000000
904.999036	gene_F	144.000000	459.000000	0.000000
904.999036	gene_G	35.000000	348.000000	0.028736
904.999036	gene_H	0.000000	241.000000	0.128631
904.999036	gene_J	133.000000	645.000000	0.091473
904.999036	gene_K	5.000000	20.000000	0.000000
904.999036	promoter_A	1.000000	0.000000	0.000000
904.999036	promoter_B1	1.000000	0.000000	0.000000
904.999036	promoter_D	0.000000	0.000000	0.000000
909.999230	__gene_A*_rbs	0.000000	0.000000	0.000000
909.999230	__gene_A_rbs	0.000000	0.000000	0.000000
909.999230	__gene_B_rbs	20.000000	0.000000	0.000000
909.999230	__gene_C_rbs	20.000000	0.000000	0.000000
909.999230	__gene_D_rbs	659.000000	0.000000	0.000000
909.999230	__gene_E_rbs	655.000000	0.000000	0.000000
909.999230	__gene_F_rbs	459.000000	0.000000	0.000000
909.999230	__gene_G_rbs	348.000000	0.000000	0.000000
909.999230	__gene_H_rbs	243.000000	0.000000	0.000000
909.999230	__gene_J_rbs	647.000000	0.000000	0.000000
909.999230	__gene_K_rbs	20.000000	0.000000	0.000000
909.999230	__ribosome	0.000000	0.000000	0.000000
909.999230	bound_ecolipol	1898.000000	0.000000	0.000000
909.999230	bound_ribosome	100.000000	0.000000	0.000000
909.999230	ecoli_genome	102.000000	0.000000	0.000000
909.999230	ecoli_transcript	69544.000000	0.000000	0.000000
909.999230	ecolipol	53.000000	0.000000	0.000000
909.999230	gene_B	3.000000	20.000000	0.000000
909.999230	gene_C	3.000000	20.000000	0.000000
909.999230	gene_D	326.000000	659.000000	0.000000
909.999230	gene_E	242.000000	655.000000	0.000000
909.999230	gene_F	144.000000	459.000000	0.000000
909.999230	gene_G	35.000000	348.000000	0.028736
909.999230	gene_H	0.000000	243.000000	0.127572
909.999230	gene_J	133.000000	648.000000	0.091049
909.999230	gene_K	5.000000	20.000000	0.000000
909.999230	promoter_A	1.000000	0.000000	0.000000
909.999230	promoter_B1	1.000000	0.000000	0.000000
909.999230	promoter_D	0.000000	0.000000	0.000000
914.999857	__gene_A*_rbs	0.000000	0.000000	0.000000
914.999857	__gene_A_rbs	0.000000	0.000000	0.000000
914.999857	__gene_B_rbs	20.000000	0.000000	0.000000
914.999857	__gene_C_rbs	20.000000	0.000000	0.000000
914.999857	__gene_D_rbs	662.000000	0.000000	0.000000
914.999857	__gene_E_rbs	658.000000	0.000000	0.000000
914.999857	__gene_F_rbs	462.000000	0.000000	0.000000
914.999857	__gene_G_rbs	350.000000	0.000000	0.000000
914.999857	__gene_H_rbs	244.000000	0.000000	0.000000
914.999857	__gene_J_rbs	651.000000	0.000000	0.000000
914.999857	__gene_K_rbs	20.000000	0.000000	0.000000
914.999857	__ribosome	0.000000	0.000000	0.000000
914.999857	bound_ecolipol	1910.000000	0.000000	0.000000
914.999857	bound_ribosome	100.000000	0.000000	0.000000
914.999857	ecoli_genome	90.000000	0.000000	0.000000
914.999857	ecoli_transcript	69910.000000	0.000000	0.000000
914.999857	ecolipol	42.000000	0.000000	0.000000
914.999857	gene_B	3.000000	20.000000	0.000000
914.999857	gene_C	3.000000	20.000000	0.000000
914.999857	gene_D	326.000000	662.000000	0.000000
914.999857	gene_E	242.000000	658.000000	0.000000
914.999857	gene_F	144.000000	462.000000	0.000000
914.999857	gene_G	35.000000	350.000000	0.028571
914.999857	gene_H	0.000000	244.000000	0.127049
914.999857	gene_J	133.000000	652.000000	0.090491
914.999857	gene_K	5.000000	20.000000	0.000000
914.999857	promoter_A	1.000000	0.000000	0.000000
914.999857	promoter_B1	1.000000	0.000000	0.000000
914.999857	promoter_D	0.000000	0.000000	0.000000
919.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
919.999088	__gene_A_rbs	0.000000	0.000000	0.000000
919.999088	__gene_B_rbs	20.000000	0.000000	0.000000
919.999088	__gene_C_rbs	20.000000	0.000000	0.000000
919.999088	__gene_D_rbs	666.000000	0.000000	0.000000
919.999088	__gene_E_rbs	662.000000	0.000000	0.000000
919.999088	__gene_F_rbs	465.000000	0.000000	0.000000
919.999088	__gene_G_rbs	353.000000	0.000000	0.000000
919.999088	__gene_H_rbs	246.000000	0.000000	0.000000
919.999088	__gene_J_rbs	655.000000	0.000000	0.000000
919.999088	__gene_K_rbs	20.000000	0.000000	0.000000
919.999088	__ribosome	0.000000	0.000000	0.000000
919.999088	bound_ecolipol	1899.000000	0.000000	0.000000
919.999088	bound_ribosome	100.000000	0.000000	0.000000
919.999088	ecoli_genome	101.000000	0.000000	0.000000
919.999088	ecoli_transcript	70280.000000	0.000000	0.000000
919.999088	ecolipol	52.000000	0.000000	0.000000
919.999088	gene_B	3.000000	20.000000	0.000000
919.999088	gene_C	3.000000	20.000000	0.000000
919.999088	gene_D	326.000000	666.000000	0.000000
919.999088	gene_E	242.000000	662.000000	0.000000
919.999088	gene_F	144.000000	465.000000	0.000000
919.999088	gene_G	35.000000	353.000000	0.028329
919.999088	gene_H	0.000000	246.000000	0.126016
919.999088	gene_J	133.000000	656.000000	0.089939
919.999088	gene_K	5.000000	20.000000	0.000000
919.999088	promoter_A	1.000000	0.000000	0.000000
919.999088	promoter_B1	1.000000	0.000000	0.000000
919.999088	promoter_D	0.000000	0.000000	0.000000
924.999504	__gene_A*_rbs	0.000000	0.000000	0.000000
924.999504	__gene_A_rbs	0.000000	0.000000	0.000000
924.999504	__gene_B_rbs	20.000000	0.000000	0.000000
924.999504	__gene_C_rbs	20.000000	0.000000	0.000000
924.999504	__gene_D_rbs	670.000000	0.000000	0.000000
924.999504	__gene_E_rbs	666.000000	0.000000	0.000000
924.999504	__gene_F_rbs	466.000000	0.000000	0.000000
924.999504	__gene_G_rbs	355.000000	0.000000	0.000000
924.999504	__gene_H_rbs	246.000000	0.000000	0.000000
924.999504	__gene_J_rbs	658.000000	0.000000	0.000000
924.999504	__gene_K_rbs	20.000000	0.000000	0.000000
924.999504	__ribosome	0.000000	0.000000	0.000000
924.999504	bound_ecolipol	1908.000000	0.000000	0.000000
924.999504	bound_ribosome	100.000000	0.000000	0.000000
924.999504	ecoli_genome	92.000000	0.000000	0.000000
924.999504	ecoli_transcript	70653.000000	0.000000	0.000000
924.999504	ecolipol	46.000000	0.000000	0.000000
924.999504	gene_B	3.000000	20.000000	0.000000
924.999504	gene_C	3.000000	20.000000	0.000000
924.999504	gene_D	326.000000	670.000000	0.000000
924.999504	gene_E	242.000000	666.000000	0.000000
924.999504	gene_F	144.000000	466.000000	0.000000
924.999504	gene_G	35.000000	355.000000	0.028169
924.999504	gene_H	0.000000	246.000000	0.126016
924.999504	gene_J	133.000000	659.000000	0.089530
924.999504	gene_K	5.000000	20.000000	0.000000
924.999504	promoter_A	1.000000	0.000000	0.000000
924.999504	promoter_B1	1.000000	0.000000	0.000000
924.999504	promoter_D	0.000000	0.000000	0.000000
929.999403	__gene_A*_rbs	0.000000	0.000000	0.000000
929.999403	__gene_A_rbs	0.000000	0.000000	0.000000
929.999403	__gene_B_rbs	20.000000	0.000000	0.000000
929.999403	__gene_C_rbs	20.000000	0.000000	0.000000
929.999403	__gene_D_rbs	673.000000	0.000000	0.000000
929.999403	__gene_E_rbs	669.000000	0.000000	0.000000
929.999403	__gene_F_rbs	466.000000	0.000000	0.000000
929.999403	__gene_G_rbs	356.000000	0.000000	0.000000
929.999403	__gene_H_rbs	247.000000	0.000000	0.000000
929.999403	__gene_J_rbs	661.000000	0.000000	0.000000
929.999403	__gene_K_rbs	20.000000	0.000000	0.000000
929.999403	__ribosome	0.000000	0.000000	0.000000
929.999403	bound_ecolipol	1904.000000	0.000000	0.000000
929.999403	bound_ribosome	100.000000	0.000000	0.000000
929.999403	ecoli_genome	96.000000	0.000000	0.000000
929.999403	ecoli_transcript	71090.000000	0.000000	0.000000
929.999403	ecolipol	50.000000	0.000000	0.000000
929.999403	gene_B	3.000000	20.000000	0.000000
929.999403	gene_C	3.000000	20.000000	0.000000
929.999403	gene_D	326.000000	673.000000	0.000000
929.999403	gene_E	242.000000	669.000000	0.000000
929.999403	gene_F	144.000000	466.000000	0.000000
929.999403	gene_G	35.000000	356.000000	0.028090
929.999403	gene_H	0.000000	247.000000	0.125506
929.999403	gene_J	133.000000	662.000000	0.089124
929.999403	gene_K	5.000000	20.000000	0.000000
929.999403	promoter_A	1.000000	0.000000	0.000000
929.999403	promoter_B1	1.000000	0.000000	0.000000
929.999403	promoter_D	0.000000	0.000000	0.000000
934.999259	__gene_A*_rbs	0.000000	0.000000	0.000000
934.999259	__gene_A_rbs	0.000000	0.000000	0.000000
934.999259	__gene_B_rbs	20.000000	0.000000	0.000000
934.999259	__gene_C_rbs	20.000000	0.000000	0.000000
934.999259	__gene_D_rbs	677.000000	0.000000	0.000000
934.999259	__gene_E_rbs	673.000000	0.000000	0.000000
934.999259	__gene_F_rbs	469.000000	0.000000	0.000000
934.999259	__gene_G_rbs	359.000000	0.000000	0.000000
934.999259	__gene_H_rbs	250.000000	0.000000	0.000000
934.999259	__gene_J_rbs	665.000000	0.000000	0.000000
934.999259	__gene_K_rbs	20.000000	0.000000	0.000000
934.999259	__ribosome	0.000000	0.000000	0.000000
934.999259	bound_ecolipol	1902.000000	0.000000	0.000000
934.999259	bound_ribosome	100.000000	0.000000	0.000000
934.999259	ecoli_genome	98.000000	0.000000	0.000000
934.999259	ecoli_transcript	71451.000000	0.000000	0.000000
934.999259	ecolipol	50.000000	0.000000	0.000000
934.999259	gene_B	3.000000	20.000000	0.000000
934.999259	gene_C	3.000000	20.000000	0.000000
934.999259	gene_D	326.000000	677.000000	0.000000
934.999259	gene_E	242.000000	673.000000	0.000000
934.999259	gene_F	144.000000	469.000000	0.000000
934.999259	gene_G	35.000000	359.000000	0.027855
934.999259	gene_H	0.000000	250.000000	0.124000
934.999259	gene_J	133.000000	666.000000	0.088589
934.999259	gene_K	5.000000	20.000000	0.000000
934.999259	promoter_A	1.000000	0.000000	0.000000
934.999259	promoter_B1	1.000000	0.000000	0.000000
934.999259	promoter_D	0.000000	0.000000	0.000000
939.999167	__gene_A*_rbs	0.000000	0.000000	0.000000
939.999167	__gene_A_rbs	0.000000	0.000000	0.000000
939.999167	__gene_B_rbs	20.000000	0.000000	0.000000
939.999167	__gene_C_rbs	20.000000	0.000000	0.000000
939.999167	__gene_D_rbs	681.000000	0.000000	0.000000
939.999167	__gene_E_rbs	676.000000	0.000000	0.000000
939.999167	__gene_F_rbs	471.000000	0.000000	0.000000
939.999167	__gene_G_rbs	361.000000	0.000000	0.000000
939.999167	__gene_H_rbs	252.000000	0.000000	0.000000
939.999167	__gene_J_rbs	668.000000	0.000000	0.000000
939.999167	__gene_K_rbs	20.000000	0.000000	0.000000
939.999167	__ribosome	0.000000	0.000000	0.000000
939.999167	bound_ecolipol	1910.000000	0.000000	0.000000
939.999167	bound_ribosome	100.000000	0.000000	0.000000
939.999167	ecoli_genome	90.000000	0.000000	0.000000
939.999167	ecoli_transcript	71815.000000	0.000000	0.000000
939.999167	ecolipol	43.000000	0.000000	0.000000
939.999167	gene_B	3.000000	20.000000	0.000000
939.999167	gene_C	3.000000	20.000000	0.000000
939.999167	gene_D	326.000000	681.000000	0.000000
939.999167	gene_E	242.000000	676.000000	0.000000
939.999167	gene_F	144.000000	471.000000	0.000000
939.999167	gene_G	35.000000	361.000000	0.027701
939.999167	gene_H	0.000000	252.000000	0.123016
939.999167	gene_J	133.000000	669.000000	0.088191
939.999167	gene_K	5.000000	20.000000	0.000000
939.999167	promoter_A	1.000000	0.000000	0.000000
939.999167	promoter_B1	0.000000	0.000000	0.000000
939.999167	promoter_D	0.000000	0.000000	0.000000
944.999128	__gene_A*_rbs	0.000000	0.000000	0.000000
944.999128	__gene_A_rbs	0.000000	0.000000	0.000000
944.999128	__gene_B_rbs	20.000000	0.000000	0.000000
944.999128	__gene_C_rbs	20.000000	0.000000	0.000000
944.999128	__gene_D_rbs	684.000000	0.000000	0.000000
944.999128	__gene_E_rbs	680.000000	0.000000	0.000000
944.999128	__gene_F_rbs	472.000000	0.000000	0.000000
944.999128	__gene_G_rbs	364.000000	0.000000	0.000000
944.999128	__gene_H_rbs	253.000000	0.000000	0.000000
944.999128	__gene_J_rbs	672.000000	0.000000	0.000000
944.999128	__gene_K_rbs	20.000000	0.000000	0.000000
944.999128	__ribosome	0.000000	0.000000	0.000000
944.999128	bound_ecolipol	1901.000000	0.000000	0.000000
944.999128	bound_ribosome	100.000000	0.000000	0.000000
944.999128	ecoli_genome	99.000000	0.000000	0.000000
944.999128	ecoli_transcript	72194.000000	0.000000	0.000000
944.999128	ecolipol	54.000000	0.000000	0.000000
944.999128	gene_B	3.000000	20.000000	0.000000
944.999128	gene_C	3.000000	20.000000	0.000000
944.999128	gene_D	326.000000	684.000000	0.000000
944.999128	gene_E	242.000000	680.000000	0.000000
944.999128	gene_F	144.000000	472.000000	0.000000
944.999128	gene_G	35.000000	364.000000	0.027473
944.999128	gene_H	0.000000	253.000000	0.122530
944.999128	gene_J	133.000000	673.000000	0.087667
944.999128	gene_K	5.000000	20.000000	0.000000
944.999128	promoter_A	1.000000	0.000000	0.000000
944.999128	promoter_B1	1.000000	0.000000	0.000000
944.999128	promoter_D	0.000000	0.000000	0.000000
949.999368	__gene_A*_rbs	0.000000	0.000000	0.000000
949.999368	__gene_A_rbs	1.000000	0.000000	0.000000
949.999368	__gene_B_rbs	21.000000	0.000000	0.000000
949.999368	__gene_C_rbs	20.000000	0.000000	0.000000
949.999368	__gene_D_rbs	688.000000	0.000000	0.000000
949.999368	__gene_E_rbs	684.000000	0.000000	0.000000
949.999368	__gene_F_rbs	475.000000	0.000000	0.000000
949.999368	__gene_G_rbs	366.000000	0.000000	0.000000
949.999368	__gene_H_rbs	254.000000	0.000000	0.000000
949.999368	__gene_J_rbs	676.000000	0.000000	0.000000
949.999368	__gene_K_rbs	20.000000	0.000000	0.000000
949.999368	__ribosome	0.000000	0.000000	0.000000
949.999368	bound_ecolipol	1906.000000	0.000000	0.000000
949.999368	bound_ribosome	100.000000	0.000000	0.000000
949.999368	ecoli_genome	94.000000	0.000000	0.000000
949.999368	ecoli_transcript	72580.000000	0.000000	0.000000
949.999368	ecolipol	48.000000	0.000000	0.000000
949.999368	gene_A	0.000000	1.000000	0.000000
949.999368	gene_B	3.000000	21.000000	0.000000
949.999368	gene_C	3.000000	20.000000	0.000000
949.999368	gene_D	326.000000	688.000000	0.000000
949.999368	gene_E	242.000000	684.000000	0.000000
949.999368	gene_F	144.000000	475.000000	0.000000
949.999368	gene_G	35.000000	366.000000	0.027322
949.999368	gene_H	0.000000	254.000000	0.122047
949.999368	gene_J	133.000000	677.000000	0.087149
949.999368	gene_K	5.000000	20.000000	0.000000
949.999368	promoter_A	1.000000	0.000000	0.000000
949.999368	promoter_B1	1.000000	0.000000	0.000000
949.999368	promoter_D	0.000000	0.000000	0.000000
954.999102	__gene_A*_rbs	0.000000	0.000000	0.000000
954.999102	__gene_A_rbs	1.000000	0.000000	0.000000
954.999102	__gene_B_rbs	21.000000	0.000000	0.000000
954.999102	__gene_C_rbs	20.000000	0.000000	0.000000
954.999102	__gene_D_rbs	691.000000	0.000000	0.000000
954.999102	__gene_E_rbs	687.000000	0.000000	0.000000
954.999102	__gene_F_rbs	477.000000	0.000000	0.000000
954.999102	__gene_G_rbs	368.000000	0.000000	0.000000
954.999102	__gene_H_rbs	255.000000	0.000000	0.000000
954.999102	__gene_J_rbs	680.000000	0.000000	0.000000
954.999102	__gene_K_rbs	20.000000	0.000000	0.000000
954.999102	__ribosome	0.000000	0.000000	0.000000
954.999102	bound_ecolipol	1908.000000	0.000000	0.000000
954.999102	bound_ribosome	100.000000	0.000000	0.000000
954.999102	ecoli_genome	92.000000	0.000000	0.000000
954.999102	ecoli_transcript	72960.000000	0.000000	0.000000
954.999102	ecolipol	45.000000	0.000000	0.000000
954.999102	gene_A	0.000000	1.000000	0.000000
954.999102	gene_B	3.000000	21.000000	0.000000
954.999102	gene_C	3.000000	20.000000	0.000000
954.999102	gene_D	326.000000	691.000000	0.000000
954.999102	gene_E	242.000000	687.000000	0.000000
954.999102	gene_F	144.000000	477.000000	0.000000
954.999102	gene_G	35.000000	368.000000	0.027174
954.999102	gene_H	0.000000	255.000000	0.121569
954.999102	gene_J	133.000000	681.000000	0.086637
954.999102	gene_K	5.000000	20.000000	0.000000
954.999102	promoter_A	1.000000	0.000000	0.000000
954.999102	promoter_B1	1.000000	0.000000	0.000000
954.999102	promoter_D	0.000000	0.000000	0.000000
959.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
959.999049	__gene_A_rbs	1.000000	0.000000	0.000000
959.999049	__gene_B_rbs	21.000000	0.000000	0.000000
959.999049	__gene_C_rbs	21.000000	0.000000	0.000000
959.999049	__gene_D_rbs	695.000000	0.000000	0.000000
959.999049	__gene_E_rbs	691.000000	0.000000	0.000000
