time	species	protein	transcript	ribo_density
919.999154	bound_ribosome	100.000000	0.000000	0.000000
919.999154	ecoli_genome	94.000000	0.000000	0.000000
919.999154	ecoli_transcript	70008.000000	0.000000	0.000000
919.999154	ecolipol	51.000000	0.000000	0.000000
919.999154	gene_B	2.000000	8.000000	0.000000
919.999154	gene_C	0.000000	8.000000	0.000000
919.999154	gene_D	285.000000	665.000000	0.000000
919.999154	gene_E	180.000000	662.000000	0.000000
919.999154	gene_F	67.000000	450.000000	0.000000
919.999154	gene_G	11.000000	335.000000	0.017910
919.999154	gene_H	0.000000	223.000000	0.067265
919.999154	gene_J	72.000000	655.000000	0.120611
919.999154	gene_K	0.000000	8.000000	0.000000
919.999154	promoter_A	1.000000	0.000000	0.000000
919.999154	promoter_B1	1.000000	0.000000	0.000000
919.999154	promoter_D	0.000000	0.000000	0.000000
924.999683	__gene_A*_rbs	0.000000	0.000000	0.000000
924.999683	__gene_A_rbs	0.000000	0.000000	0.000000
924.999683	__gene_B_rbs	8.000000	0.000000	0.000000
924.999683	__gene_C_rbs	8.000000	0.000000	0.000000
924.999683	__gene_D_rbs	669.000000	0.000000	0.000000
924.999683	__gene_E_rbs	665.000000	0.000000	0.000000
924.999683	__gene_F_rbs	451.000000	0.000000	0.000000
924.999683	__gene_G_rbs	337.000000	0.000000	0.000000
924.999683	__gene_H_rbs	223.000000	0.000000	0.000000
924.999683	__gene_J_rbs	658.000000	0.000000	0.000000
924.999683	__gene_K_rbs	8.000000	0.000000	0.000000
924.999683	__ribosome	0.000000	0.000000	0.000000
924.999683	bound_ecolipol	1908.000000	0.000000	0.000000
924.999683	bound_ribosome	100.000000	0.000000	0.000000
924.999683	ecoli_genome	92.000000	0.000000	0.000000
924.999683	ecoli_transcript	70386.000000	0.000000	0.000000
924.999683	ecolipol	51.000000	0.000000	0.000000
924.999683	gene_B	2.000000	8.000000	0.000000
924.999683	gene_C	0.000000	8.000000	0.000000
924.999683	gene_D	285.000000	669.000000	0.000000
924.999683	gene_E	180.000000	665.000000	0.000000
924.999683	gene_F	67.000000	451.000000	0.000000
924.999683	gene_G	11.000000	337.000000	0.017804
924.999683	gene_H	0.000000	223.000000	0.067265
924.999683	gene_J	72.000000	659.000000	0.119879
924.999683	gene_K	0.000000	8.000000	0.000000
924.999683	promoter_A	1.000000	0.000000	0.000000
924.999683	promoter_B1	1.000000	0.000000	0.000000
924.999683	promoter_D	0.000000	0.000000	0.000000
929.999676	__gene_A*_rbs	0.000000	0.000000	0.000000
929.999676	__gene_A_rbs	0.000000	0.000000	0.000000
929.999676	__gene_B_rbs	8.000000	0.000000	0.000000
929.999676	__gene_C_rbs	8.000000	0.000000	0.000000
929.999676	__gene_D_rbs	673.000000	0.000000	0.000000
929.999676	__gene_E_rbs	669.000000	0.000000	0.000000
929.999676	__gene_F_rbs	454.000000	0.000000	0.000000
929.999676	__gene_G_rbs	338.000000	0.000000	0.000000
929.999676	__gene_H_rbs	225.000000	0.000000	0.000000
929.999676	__gene_J_rbs	662.000000	0.000000	0.000000
929.999676	__gene_K_rbs	8.000000	0.000000	0.000000
929.999676	__ribosome	0.000000	0.000000	0.000000
929.999676	bound_ecolipol	1907.000000	0.000000	0.000000
929.999676	bound_ribosome	100.000000	0.000000	0.000000
929.999676	ecoli_genome	93.000000	0.000000	0.000000
929.999676	ecoli_transcript	70729.000000	0.000000	0.000000
929.999676	ecolipol	50.000000	0.000000	0.000000
929.999676	gene_B	2.000000	8.000000	0.000000
929.999676	gene_C	0.000000	8.000000	0.000000
929.999676	gene_D	285.000000	673.000000	0.000000
929.999676	gene_E	180.000000	669.000000	0.000000
929.999676	gene_F	67.000000	454.000000	0.000000
929.999676	gene_G	11.000000	338.000000	0.017751
929.999676	gene_H	0.000000	225.000000	0.066667
929.999676	gene_J	72.000000	663.000000	0.119155
929.999676	gene_K	0.000000	8.000000	0.000000
929.999676	promoter_A	1.000000	0.000000	0.000000
929.999676	promoter_B1	1.000000	0.000000	0.000000
929.999676	promoter_D	0.000000	0.000000	0.000000
934.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
934.999050	__gene_A_rbs	0.000000	0.000000	0.000000
934.999050	__gene_B_rbs	8.000000	0.000000	0.000000
934.999050	__gene_C_rbs	8.000000	0.000000	0.000000
934.999050	__gene_D_rbs	676.000000	0.000000	0.000000
934.999050	__gene_E_rbs	672.000000	0.000000	0.000000
934.999050	__gene_F_rbs	457.000000	0.000000	0.000000
934.999050	__gene_G_rbs	341.000000	0.000000	0.000000
934.999050	__gene_H_rbs	226.000000	0.000000	0.000000
934.999050	__gene_J_rbs	665.000000	0.000000	0.000000
934.999050	__gene_K_rbs	8.000000	0.000000	0.000000
934.999050	__ribosome	0.000000	0.000000	0.000000
934.999050	bound_ecolipol	1907.000000	0.000000	0.000000
934.999050	bound_ribosome	100.000000	0.000000	0.000000
934.999050	ecoli_genome	93.000000	0.000000	0.000000
934.999050	ecoli_transcript	71086.000000	0.000000	0.000000
934.999050	ecolipol	48.000000	0.000000	0.000000
934.999050	gene_B	2.000000	8.000000	0.000000
934.999050	gene_C	0.000000	8.000000	0.000000
934.999050	gene_D	285.000000	676.000000	0.000000
934.999050	gene_E	180.000000	672.000000	0.000000
934.999050	gene_F	67.000000	457.000000	0.000000
934.999050	gene_G	11.000000	341.000000	0.017595
934.999050	gene_H	0.000000	226.000000	0.066372
934.999050	gene_J	72.000000	666.000000	0.118619
934.999050	gene_K	0.000000	8.000000	0.000000
934.999050	promoter_A	1.000000	0.000000	0.000000
934.999050	promoter_B1	1.000000	0.000000	0.000000
934.999050	promoter_D	0.000000	0.000000	0.000000
939.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
939.999051	__gene_A_rbs	0.000000	0.000000	0.000000
939.999051	__gene_B_rbs	8.000000	0.000000	0.000000
939.999051	__gene_C_rbs	8.000000	0.000000	0.000000
939.999051	__gene_D_rbs	680.000000	0.000000	0.000000
939.999051	__gene_E_rbs	676.000000	0.000000	0.000000
939.999051	__gene_F_rbs	459.000000	0.000000	0.000000
939.999051	__gene_G_rbs	344.000000	0.000000	0.000000
939.999051	__gene_H_rbs	227.000000	0.000000	0.000000
939.999051	__gene_J_rbs	668.000000	0.000000	0.000000
939.999051	__gene_K_rbs	8.000000	0.000000	0.000000
939.999051	__ribosome	0.000000	0.000000	0.000000
939.999051	bound_ecolipol	1903.000000	0.000000	0.000000
939.999051	bound_ribosome	100.000000	0.000000	0.000000
939.999051	ecoli_genome	97.000000	0.000000	0.000000
939.999051	ecoli_transcript	71470.000000	0.000000	0.000000
939.999051	ecolipol	50.000000	0.000000	0.000000
939.999051	gene_B	2.000000	8.000000	0.000000
939.999051	gene_C	0.000000	8.000000	0.000000
939.999051	gene_D	285.000000	680.000000	0.000000
939.999051	gene_E	180.000000	676.000000	0.000000
939.999051	gene_F	67.000000	459.000000	0.000000
939.999051	gene_G	11.000000	344.000000	0.017442
939.999051	gene_H	0.000000	227.000000	0.066079
939.999051	gene_J	72.000000	669.000000	0.118087
939.999051	gene_K	0.000000	8.000000	0.000000
939.999051	promoter_A	1.000000	0.000000	0.000000
939.999051	promoter_B1	1.000000	0.000000	0.000000
939.999051	promoter_D	0.000000	0.000000	0.000000
944.999741	__gene_A*_rbs	0.000000	0.000000	0.000000
944.999741	__gene_A_rbs	0.000000	0.000000	0.000000
944.999741	__gene_B_rbs	8.000000	0.000000	0.000000
944.999741	__gene_C_rbs	8.000000	0.000000	0.000000
944.999741	__gene_D_rbs	684.000000	0.000000	0.000000
944.999741	__gene_E_rbs	680.000000	0.000000	0.000000
944.999741	__gene_F_rbs	461.000000	0.000000	0.000000
944.999741	__gene_G_rbs	347.000000	0.000000	0.000000
944.999741	__gene_H_rbs	228.000000	0.000000	0.000000
944.999741	__gene_J_rbs	672.000000	0.000000	0.000000
944.999741	__gene_K_rbs	8.000000	0.000000	0.000000
944.999741	__ribosome	0.000000	0.000000	0.000000
944.999741	bound_ecolipol	1901.000000	0.000000	0.000000
944.999741	bound_ribosome	100.000000	0.000000	0.000000
944.999741	ecoli_genome	99.000000	0.000000	0.000000
944.999741	ecoli_transcript	71890.000000	0.000000	0.000000
944.999741	ecolipol	53.000000	0.000000	0.000000
944.999741	gene_B	2.000000	8.000000	0.000000
944.999741	gene_C	0.000000	8.000000	0.000000
944.999741	gene_D	285.000000	684.000000	0.000000
944.999741	gene_E	180.000000	680.000000	0.000000
944.999741	gene_F	67.000000	461.000000	0.000000
944.999741	gene_G	11.000000	347.000000	0.017291
944.999741	gene_H	0.000000	228.000000	0.065789
944.999741	gene_J	72.000000	673.000000	0.117385
944.999741	gene_K	0.000000	8.000000	0.000000
944.999741	promoter_A	1.000000	0.000000	0.000000
944.999741	promoter_B1	1.000000	0.000000	0.000000
944.999741	promoter_D	0.000000	0.000000	0.000000
949.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
949.999093	__gene_A_rbs	0.000000	0.000000	0.000000
949.999093	__gene_B_rbs	8.000000	0.000000	0.000000
949.999093	__gene_C_rbs	8.000000	0.000000	0.000000
949.999093	__gene_D_rbs	687.000000	0.000000	0.000000
949.999093	__gene_E_rbs	683.000000	0.000000	0.000000
949.999093	__gene_F_rbs	463.000000	0.000000	0.000000
949.999093	__gene_G_rbs	349.000000	0.000000	0.000000
949.999093	__gene_H_rbs	230.000000	0.000000	0.000000
949.999093	__gene_J_rbs	675.000000	0.000000	0.000000
949.999093	__gene_K_rbs	8.000000	0.000000	0.000000
949.999093	__ribosome	0.000000	0.000000	0.000000
949.999093	bound_ecolipol	1898.000000	0.000000	0.000000
949.999093	bound_ribosome	100.000000	0.000000	0.000000
949.999093	ecoli_genome	102.000000	0.000000	0.000000
949.999093	ecoli_transcript	72275.000000	0.000000	0.000000
949.999093	ecolipol	55.000000	0.000000	0.000000
949.999093	gene_B	2.000000	8.000000	0.000000
949.999093	gene_C	0.000000	8.000000	0.000000
949.999093	gene_D	285.000000	687.000000	0.000000
949.999093	gene_E	180.000000	683.000000	0.000000
949.999093	gene_F	67.000000	463.000000	0.000000
949.999093	gene_G	11.000000	349.000000	0.017192
949.999093	gene_H	0.000000	230.000000	0.065217
949.999093	gene_J	72.000000	676.000000	0.116864
949.999093	gene_K	0.000000	8.000000	0.000000
949.999093	promoter_A	1.000000	0.000000	0.000000
949.999093	promoter_B1	1.000000	0.000000	0.000000
949.999093	promoter_D	0.000000	0.000000	0.000000
954.999146	__gene_A*_rbs	0.000000	0.000000	0.000000
954.999146	__gene_A_rbs	0.000000	0.000000	0.000000
954.999146	__gene_B_rbs	8.000000	0.000000	0.000000
954.999146	__gene_C_rbs	8.000000	0.000000	0.000000
954.999146	__gene_D_rbs	691.000000	0.000000	0.000000
954.999146	__gene_E_rbs	687.000000	0.000000	0.000000
954.999146	__gene_F_rbs	466.000000	0.000000	0.000000
954.999146	__gene_G_rbs	351.000000	0.000000	0.000000
954.999146	__gene_H_rbs	231.000000	0.000000	0.000000
954.999146	__gene_J_rbs	679.000000	0.000000	0.000000
954.999146	__gene_K_rbs	8.000000	0.000000	0.000000
954.999146	__ribosome	0.000000	0.000000	0.000000
954.999146	bound_ecolipol	1898.000000	0.000000	0.000000
954.999146	bound_ribosome	100.000000	0.000000	0.000000
954.999146	ecoli_genome	102.000000	0.000000	0.000000
954.999146	ecoli_transcript	72634.000000	0.000000	0.000000
954.999146	ecolipol	53.000000	0.000000	0.000000
954.999146	gene_B	2.000000	8.000000	0.000000
954.999146	gene_C	0.000000	8.000000	0.000000
954.999146	gene_D	285.000000	691.000000	0.000000
954.999146	gene_E	180.000000	687.000000	0.000000
954.999146	gene_F	67.000000	466.000000	0.000000
954.999146	gene_G	11.000000	351.000000	0.017094
954.999146	gene_H	0.000000	231.000000	0.064935
954.999146	gene_J	72.000000	680.000000	0.116176
954.999146	gene_K	0.000000	8.000000	0.000000
954.999146	promoter_A	1.000000	0.000000	0.000000
954.999146	promoter_B1	1.000000	0.000000	0.000000
954.999146	promoter_D	0.000000	0.000000	0.000000
959.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
959.999036	__gene_A_rbs	0.000000	0.000000	0.000000
959.999036	__gene_B_rbs	8.000000	0.000000	0.000000
959.999036	__gene_C_rbs	8.000000	0.000000	0.000000
959.999036	__gene_D_rbs	695.000000	0.000000	0.000000
959.999036	__gene_E_rbs	691.000000	0.000000	0.000000
959.999036	__gene_F_rbs	469.000000	0.000000	0.000000
959.999036	__gene_G_rbs	352.000000	0.000000	0.000000
959.999036	__gene_H_rbs	234.000000	0.000000	0.000000
959.999036	__gene_J_rbs	683.000000	0.000000	0.000000
959.999036	__gene_K_rbs	8.000000	0.000000	0.000000
959.999036	__ribosome	0.000000	0.000000	0.000000
959.999036	bound_ecolipol	1901.000000	0.000000	0.000000
959.999036	bound_ribosome	100.000000	0.000000	0.000000
959.999036	ecoli_genome	99.000000	0.000000	0.000000
959.999036	ecoli_transcript	73013.000000	0.000000	0.000000
959.999036	ecolipol	52.000000	0.000000	0.000000
959.999036	gene_B	2.000000	8.000000	0.000000
959.999036	gene_C	0.000000	8.000000	0.000000
959.999036	gene_D	285.000000	695.000000	0.000000
959.999036	gene_E	180.000000	691.000000	0.000000
959.999036	gene_F	67.000000	469.000000	0.000000
959.999036	gene_G	11.000000	352.000000	0.017045
959.999036	gene_H	0.000000	234.000000	0.064103
959.999036	gene_J	72.000000	684.000000	0.115497
959.999036	gene_K	0.000000	8.000000	0.000000
959.999036	promoter_A	1.000000	0.000000	0.000000
959.999036	promoter_B1	1.000000	0.000000	0.000000
959.999036	promoter_D	0.000000	0.000000	0.000000
964.999205	__gene_A*_rbs	0.000000	0.000000	0.000000
964.999205	__gene_A_rbs	0.000000	0.000000	0.000000
964.999205	__gene_B_rbs	8.000000	0.000000	0.000000
964.999205	__gene_C_rbs	8.000000	0.000000	0.000000
964.999205	__gene_D_rbs	698.000000	0.000000	0.000000
964.999205	__gene_E_rbs	694.000000	0.000000	0.000000
964.999205	__gene_F_rbs	470.000000	0.000000	0.000000
964.999205	__gene_G_rbs	353.000000	0.000000	0.000000
964.999205	__gene_H_rbs	236.000000	0.000000	0.000000
964.999205	__gene_J_rbs	687.000000	0.000000	0.000000
964.999205	__gene_K_rbs	8.000000	0.000000	0.000000
964.999205	__ribosome	0.000000	0.000000	0.000000
964.999205	bound_ecolipol	1898.000000	0.000000	0.000000
964.999205	bound_ribosome	100.000000	0.000000	0.000000
964.999205	ecoli_genome	102.000000	0.000000	0.000000
964.999205	ecoli_transcript	73387.000000	0.000000	0.000000
964.999205	ecolipol	54.000000	0.000000	0.000000
964.999205	gene_B	2.000000	8.000000	0.000000
964.999205	gene_C	0.000000	8.000000	0.000000
964.999205	gene_D	285.000000	698.000000	0.000000
964.999205	gene_E	180.000000	694.000000	0.000000
964.999205	gene_F	67.000000	470.000000	0.000000
964.999205	gene_G	11.000000	353.000000	0.016997
964.999205	gene_H	0.000000	236.000000	0.063559
964.999205	gene_J	72.000000	688.000000	0.114826
964.999205	gene_K	0.000000	8.000000	0.000000
964.999205	promoter_A	1.000000	0.000000	0.000000
964.999205	promoter_B1	1.000000	0.000000	0.000000
964.999205	promoter_D	0.000000	0.000000	0.000000
969.999195	__gene_A*_rbs	0.000000	0.000000	0.000000
969.999195	__gene_A_rbs	0.000000	0.000000	0.000000
969.999195	__gene_B_rbs	9.000000	0.000000	0.000000
969.999195	__gene_C_rbs	8.000000	0.000000	0.000000
969.999195	__gene_D_rbs	702.000000	0.000000	0.000000
969.999195	__gene_E_rbs	698.000000	0.000000	0.000000
969.999195	__gene_F_rbs	474.000000	0.000000	0.000000
969.999195	__gene_G_rbs	354.000000	0.000000	0.000000
969.999195	__gene_H_rbs	238.000000	0.000000	0.000000
969.999195	__gene_J_rbs	691.000000	0.000000	0.000000
969.999195	__gene_K_rbs	8.000000	0.000000	0.000000
969.999195	__ribosome	0.000000	0.000000	0.000000
969.999195	bound_ecolipol	1905.000000	0.000000	0.000000
969.999195	bound_ribosome	100.000000	0.000000	0.000000
969.999195	ecoli_genome	95.000000	0.000000	0.000000
969.999195	ecoli_transcript	73774.000000	0.000000	0.000000
969.999195	ecolipol	46.000000	0.000000	0.000000
969.999195	gene_B	2.000000	9.000000	0.000000
969.999195	gene_C	0.000000	8.000000	0.000000
969.999195	gene_D	285.000000	702.000000	0.000000
969.999195	gene_E	180.000000	698.000000	0.000000
969.999195	gene_F	67.000000	474.000000	0.000000
969.999195	gene_G	11.000000	354.000000	0.016949
969.999195	gene_H	0.000000	238.000000	0.063025
969.999195	gene_J	72.000000	692.000000	0.114162
969.999195	gene_K	0.000000	8.000000	0.000000
969.999195	promoter_A	1.000000	0.000000	0.000000
969.999195	promoter_B1	1.000000	0.000000	0.000000
969.999195	promoter_D	0.000000	0.000000	0.000000
974.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
974.999044	__gene_A_rbs	0.000000	0.000000	0.000000
974.999044	__gene_B_rbs	9.000000	0.000000	0.000000
974.999044	__gene_C_rbs	8.000000	0.000000	0.000000
974.999044	__gene_D_rbs	706.000000	0.000000	0.000000
974.999044	__gene_E_rbs	702.000000	0.000000	0.000000
974.999044	__gene_F_rbs	477.000000	0.000000	0.000000
974.999044	__gene_G_rbs	357.000000	0.000000	0.000000
974.999044	__gene_H_rbs	238.000000	0.000000	0.000000
974.999044	__gene_J_rbs	695.000000	0.000000	0.000000
974.999044	__gene_K_rbs	8.000000	0.000000	0.000000
974.999044	__ribosome	0.000000	0.000000	0.000000
974.999044	bound_ecolipol	1898.000000	0.000000	0.000000
974.999044	bound_ribosome	100.000000	0.000000	0.000000
974.999044	ecoli_genome	102.000000	0.000000	0.000000
974.999044	ecoli_transcript	74135.000000	0.000000	0.000000
974.999044	ecolipol	51.000000	0.000000	0.000000
974.999044	gene_B	2.000000	9.000000	0.000000
974.999044	gene_C	0.000000	8.000000	0.000000
974.999044	gene_D	285.000000	706.000000	0.000000
974.999044	gene_E	180.000000	702.000000	0.000000
974.999044	gene_F	67.000000	477.000000	0.000000
974.999044	gene_G	11.000000	357.000000	0.016807
974.999044	gene_H	0.000000	238.000000	0.063025
974.999044	gene_J	72.000000	696.000000	0.113506
974.999044	gene_K	0.000000	8.000000	0.000000
974.999044	promoter_A	1.000000	0.000000	0.000000
974.999044	promoter_B1	1.000000	0.000000	0.000000
974.999044	promoter_D	0.000000	0.000000	0.000000
979.999176	__gene_A*_rbs	0.000000	0.000000	0.000000
979.999176	__gene_A_rbs	0.000000	0.000000	0.000000
979.999176	__gene_B_rbs	9.000000	0.000000	0.000000
979.999176	__gene_C_rbs	9.000000	0.000000	0.000000
979.999176	__gene_D_rbs	710.000000	0.000000	0.000000
979.999176	__gene_E_rbs	705.000000	0.000000	0.000000
979.999176	__gene_F_rbs	481.000000	0.000000	0.000000
979.999176	__gene_G_rbs	360.000000	0.000000	0.000000
979.999176	__gene_H_rbs	239.000000	0.000000	0.000000
979.999176	__gene_J_rbs	698.000000	0.000000	0.000000
979.999176	__gene_K_rbs	9.000000	0.000000	0.000000
979.999176	__ribosome	0.000000	0.000000	0.000000
979.999176	bound_ecolipol	1900.000000	0.000000	0.000000
979.999176	bound_ribosome	100.000000	0.000000	0.000000
979.999176	ecoli_genome	100.000000	0.000000	0.000000
979.999176	ecoli_transcript	74513.000000	0.000000	0.000000
979.999176	ecolipol	47.000000	0.000000	0.000000
979.999176	gene_B	2.000000	9.000000	0.000000
979.999176	gene_C	0.000000	9.000000	0.000000
979.999176	gene_D	285.000000	710.000000	0.000000
979.999176	gene_E	180.000000	705.000000	0.000000
979.999176	gene_F	67.000000	481.000000	0.000000
979.999176	gene_G	11.000000	360.000000	0.016667
979.999176	gene_H	0.000000	239.000000	0.062762
979.999176	gene_J	72.000000	699.000000	0.113019
979.999176	gene_K	0.000000	9.000000	0.000000
979.999176	promoter_A	1.000000	0.000000	0.000000
979.999176	promoter_B1	1.000000	0.000000	0.000000
979.999176	promoter_D	0.000000	0.000000	0.000000
984.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
984.999016	__gene_A_rbs	0.000000	0.000000	0.000000
984.999016	__gene_B_rbs	9.000000	0.000000	0.000000
984.999016	__gene_C_rbs	9.000000	0.000000	0.000000
984.999016	__gene_D_rbs	713.000000	0.000000	0.000000
984.999016	__gene_E_rbs	709.000000	0.000000	0.000000
984.999016	__gene_F_rbs	483.000000	0.000000	0.000000
984.999016	__gene_G_rbs	361.000000	0.000000	0.000000
984.999016	__gene_H_rbs	240.000000	0.000000	0.000000
984.999016	__gene_J_rbs	702.000000	0.000000	0.000000
984.999016	__gene_K_rbs	9.000000	0.000000	0.000000
984.999016	__ribosome	0.000000	0.000000	0.000000
984.999016	bound_ecolipol	1892.000000	0.000000	0.000000
984.999016	bound_ribosome	100.000000	0.000000	0.000000
984.999016	ecoli_genome	108.000000	0.000000	0.000000
984.999016	ecoli_transcript	74893.000000	0.000000	0.000000
984.999016	ecolipol	57.000000	0.000000	0.000000
984.999016	gene_B	2.000000	9.000000	0.000000
984.999016	gene_C	0.000000	9.000000	0.000000
984.999016	gene_D	285.000000	713.000000	0.000000
984.999016	gene_E	180.000000	709.000000	0.000000
984.999016	gene_F	67.000000	483.000000	0.000000
984.999016	gene_G	11.000000	361.000000	0.016620
984.999016	gene_H	0.000000	240.000000	0.062500
984.999016	gene_J	72.000000	703.000000	0.112376
984.999016	gene_K	0.000000	9.000000	0.000000
984.999016	promoter_A	1.000000	0.000000	0.000000
984.999016	promoter_B1	1.000000	0.000000	0.000000
984.999016	promoter_D	0.000000	0.000000	0.000000
989.999193	__gene_A*_rbs	0.000000	0.000000	0.000000
989.999193	__gene_A_rbs	0.000000	0.000000	0.000000
989.999193	__gene_B_rbs	10.000000	0.000000	0.000000
989.999193	__gene_C_rbs	9.000000	0.000000	0.000000
989.999193	__gene_D_rbs	717.000000	0.000000	0.000000
989.999193	__gene_E_rbs	713.000000	0.000000	0.000000
989.999193	__gene_F_rbs	485.000000	0.000000	0.000000
989.999193	__gene_G_rbs	362.000000	0.000000	0.000000
989.999193	__gene_H_rbs	241.000000	0.000000	0.000000
989.999193	__gene_J_rbs	705.000000	0.000000	0.000000
989.999193	__gene_K_rbs	9.000000	0.000000	0.000000
989.999193	__ribosome	0.000000	0.000000	0.000000
989.999193	bound_ecolipol	1899.000000	0.000000	0.000000
989.999193	bound_ribosome	100.000000	0.000000	0.000000
989.999193	ecoli_genome	101.000000	0.000000	0.000000
989.999193	ecoli_transcript	75312.000000	0.000000	0.000000
989.999193	ecolipol	51.000000	0.000000	0.000000
989.999193	gene_B	2.000000	10.000000	0.000000
989.999193	gene_C	0.000000	9.000000	0.000000
989.999193	gene_D	285.000000	717.000000	0.000000
989.999193	gene_E	180.000000	713.000000	0.000000
989.999193	gene_F	67.000000	485.000000	0.000000
989.999193	gene_G	11.000000	362.000000	0.016575
989.999193	gene_H	0.000000	241.000000	0.062241
989.999193	gene_J	72.000000	706.000000	0.111898
989.999193	gene_K	0.000000	9.000000	0.000000
989.999193	promoter_A	1.000000	0.000000	0.000000
989.999193	promoter_B1	1.000000	0.000000	0.000000
989.999193	promoter_D	0.000000	0.000000	0.000000
994.999127	__gene_A*_rbs	0.000000	0.000000	0.000000
994.999127	__gene_A_rbs	0.000000	0.000000	0.000000
994.999127	__gene_B_rbs	10.000000	0.000000	0.000000
994.999127	__gene_C_rbs	9.000000	0.000000	0.000000
994.999127	__gene_D_rbs	720.000000	0.000000	0.000000
994.999127	__gene_E_rbs	716.000000	0.000000	0.000000
994.999127	__gene_F_rbs	489.000000	0.000000	0.000000
994.999127	__gene_G_rbs	365.000000	0.000000	0.000000
994.999127	__gene_H_rbs	244.000000	0.000000	0.000000
994.999127	__gene_J_rbs	709.000000	0.000000	0.000000
994.999127	__gene_K_rbs	9.000000	0.000000	0.000000
994.999127	__ribosome	0.000000	0.000000	0.000000
994.999127	bound_ecolipol	1906.000000	0.000000	0.000000
994.999127	bound_ribosome	100.000000	0.000000	0.000000
994.999127	ecoli_genome	94.000000	0.000000	0.000000
994.999127	ecoli_transcript	75714.000000	0.000000	0.000000
994.999127	ecolipol	44.000000	0.000000	0.000000
994.999127	gene_B	2.000000	10.000000	0.000000
994.999127	gene_C	0.000000	9.000000	0.000000
994.999127	gene_D	285.000000	720.000000	0.000000
994.999127	gene_E	180.000000	716.000000	0.000000
994.999127	gene_F	67.000000	489.000000	0.000000
994.999127	gene_G	11.000000	365.000000	0.016438
994.999127	gene_H	0.000000	244.000000	0.061475
994.999127	gene_J	72.000000	710.000000	0.111268
994.999127	gene_K	0.000000	9.000000	0.000000
994.999127	promoter_A	1.000000	0.000000	0.000000
994.999127	promoter_B1	1.000000	0.000000	0.000000
994.999127	promoter_D	0.000000	0.000000	0.000000
999.999190	__gene_A*_rbs	0.000000	0.000000	0.000000
999.999190	__gene_A_rbs	0.000000	0.000000	0.000000
999.999190	__gene_B_rbs	10.000000	0.000000	0.000000
999.999190	__gene_C_rbs	9.000000	0.000000	0.000000
999.999190	__gene_D_rbs	724.000000	0.000000	0.000000
999.999190	__gene_E_rbs	720.000000	0.000000	0.000000
999.999190	__gene_F_rbs	492.000000	0.000000	0.000000
999.999190	__gene_G_rbs	367.000000	0.000000	0.000000
999.999190	__gene_H_rbs	244.000000	0.000000	0.000000
999.999190	__gene_J_rbs	712.000000	0.000000	0.000000
999.999190	__gene_K_rbs	10.000000	0.000000	0.000000
999.999190	__ribosome	0.000000	0.000000	0.000000
999.999190	bound_ecolipol	1891.000000	0.000000	0.000000
999.999190	bound_ribosome	100.000000	0.000000	0.000000
999.999190	ecoli_genome	109.000000	0.000000	0.000000
999.999190	ecoli_transcript	76115.000000	0.000000	0.000000
999.999190	ecolipol	58.000000	0.000000	0.000000
999.999190	gene_B	2.000000	10.000000	0.000000
999.999190	gene_C	0.000000	9.000000	0.000000
999.999190	gene_D	285.000000	724.000000	0.000000
999.999190	gene_E	180.000000	720.000000	0.000000
999.999190	gene_F	67.000000	492.000000	0.000000
999.999190	gene_G	11.000000	367.000000	0.016349
999.999190	gene_H	0.000000	244.000000	0.061475
999.999190	gene_J	72.000000	713.000000	0.110799
999.999190	gene_K	0.000000	10.000000	0.000000
999.999190	promoter_A	1.000000	0.000000	0.000000
999.999190	promoter_B1	1.000000	0.000000	0.000000
999.999190	promoter_D	0.000000	0.000000	0.000000
1004.999224	__gene_A*_rbs	0.000000	0.000000	0.000000
1004.999224	__gene_A_rbs	0.000000	0.000000	0.000000
1004.999224	__gene_B_rbs	10.000000	0.000000	0.000000
1004.999224	__gene_C_rbs	10.000000	0.000000	0.000000
1004.999224	__gene_D_rbs	727.000000	0.000000	0.000000
1004.999224	__gene_E_rbs	724.000000	0.000000	0.000000
1004.999224	__gene_F_rbs	495.000000	0.000000	0.000000
1004.999224	__gene_G_rbs	367.000000	0.000000	0.000000
1004.999224	__gene_H_rbs	245.000000	0.000000	0.000000
1004.999224	__gene_J_rbs	717.000000	0.000000	0.000000
1004.999224	__gene_K_rbs	10.000000	0.000000	0.000000
1004.999224	__ribosome	0.000000	0.000000	0.000000
1004.999224	bound_ecolipol	1901.000000	0.000000	0.000000
1004.999224	bound_ribosome	100.000000	0.000000	0.000000
1004.999224	ecoli_genome	99.000000	0.000000	0.000000
1004.999224	ecoli_transcript	76517.000000	0.000000	0.000000
1004.999224	ecolipol	47.000000	0.000000	0.000000
1004.999224	gene_B	2.000000	10.000000	0.000000
1004.999224	gene_C	0.000000	10.000000	0.000000
1004.999224	gene_D	285.000000	727.000000	0.000000
1004.999224	gene_E	180.000000	724.000000	0.000000
1004.999224	gene_F	67.000000	495.000000	0.000000
1004.999224	gene_G	11.000000	367.000000	0.016349
1004.999224	gene_H	0.000000	245.000000	0.061224
